t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59960000,11094,-1417,128213,2970,-3952,128091,77,19457,356,1,42724,0.0009989999999930887
59961000,4109,-2762,127870,-1085,-6434,133131,67,19459,315,1,42725,0.0010000000000047748
59962000,5892,3822,130135,-6707,3397,125320,67,19453,274,0,42726,0.0009999999999976694
59963000,8381,3328,129232,3995,782,127541,79,19455,324,0,42727,0.0009999999999976694
59964000,10739,4687,129099,10955,1150,129526,63,19463,258,0,42728,0.0010000000000047748
59965000,9817,-3426,128732,-11444,-5204,126905,69,19442,283,1,42729,0.0009999999999976694
59966000,12593,268,131799,-5400,-2643,128734,70,19442,283,1,42730,0.0009999999999976694
59967000,658,-3236,130878,16825,-6941,135908,66,19458,287,1,42731,0.0010000000000047748
59968000,220,-6906,128672,-15320,-9876,130716,66,19460,270,0,42732,0.0009999999999976694
59969000,-275,21,130882,-20227,-1924,126742,88,19450,360,0,42733,0.0009999999999976694
59970000,3867,12650,130552,8996,10790,124786,81,19457,332,0,42734,0.0010000000000047748
59971000,8007,8086,129903,-9050,4170,126044,57,19460,233,0,42735,0.0009999999999976694
59972000,9044,1137,132306,-8895,-9764,133121,93,19460,381,1,42736,0.0009999999999976694
59973000,4249,-12264,127186,5029,-9104,132764,77,19456,381,1,42737,0.0010000000000047748
59974000,-763,5442,131312,-6713,8542,124216,68,19454,315,1,42738,0.0009999999999976694
59975000,-947,6598,132361,-15897,-4648,133912,68,19455,279,0,42739,0.0009999999999976694
59976000,-962,1000,128236,-7186,3341,124380,119,19449,487,0,42740,0.0010000000000047748
59977000,-1807,7858,129772,-11325,2941,127974,74,19463,303,0,42741,0.0009999999999976694
59978000,10524,5771,129196,1936,702,123877,69,19463,283,0,42742,0.0009999999999976694
59979003,1794,1782,125259,328,-2541,126591,101,19451,283,1,42743,0.001003000000004306
59980000,3642,2933,126789,-14440,597,127827,72,19456,414,1,42744,0.0009969999999981383
59981000,3503,3712,126224,-4331,3781,125301,72,19458,295,0,42745,0.0009999999999976694
59982000,2856,8025,128364,-2510,961,128992,77,19455,315,0,42746,0.0010000000000047748
59983000,4775,1100,125730,-3079,1238,122193,87,19457,356,0,42747,0.0009999999999976694
59984000,5964,6424,126396,-5626,2610,124947,58,19458,238,0,42748,0.0009999999999976694
59985000,11564,1508,124848,7500,1471,124638,93,19458,238,1,42749,0.0010000000000047748
59986000,4589,7842,124346,-7803,3308,120849,81,19432,381,1,42750,0.0009999999999976694
59987000,7123,3341,124415,-4313,3525,124884,81,19455,332,1,42751,0.0009999999999976694
59988000,5433,6301,124814,2443,-2083,127036,67,19452,274,0,42752,0.0010000000000047748
59989000,9930,-2241,123213,1335,-696,126192,93,19455,381,0,42753,0.0009999999999976694
59990000,9100,8363,127073,804,4411,121272,77,19459,315,0,42754,0.0009999999999976694
59991000,13198,1683,124178,4350,520,124889,61,19459,315,1,42755,0.0010000000000047748
59992000,10696,6425,125577,8150,2537,121700,64,19457,250,1,42756,0.0009999999999976694
59993000,9401,-3336,123574,-5565,-5416,128006,64,19451,262,1,42757,0.0009999999999976694
59994000,9605,5792,126223,3388,5140,122546,78,19461,319,1,42758,0.0010000000000047748
59995000,6490,1165,126082,5576,-3392,130964,70,19450,287,0,42759,0.0009999999999976694
59996000,10605,3950,127297,-1408,4895,122978,86,19455,352,0,42760,0.0009999999999976694
59997000,11685,1412,127017,2041,-3831,129876,60,19455,352,0,42761,0.0010000000000047748
59998000,12734,3470,127696,4406,3343,122095,88,19461,246,1,42762,0.0009999999999976694
59999000,8247,-78,128243,2757,-7279,129168,88,19457,360,1,42763,0.0009999999999976694
60000000,8513,-7283,127437,10,-7055,129493,75,19457,307,1,42764,0.0010000000000047748
60001002,5386,3124,128977,-235,1242,127411,62,19459,254,0,42765,0.0010019999999997253
60002000,8856,2063,128691,-4065,732,130116,88,19454,360,0,42766,0.0009979999999956135
60003001,8457,9533,130977,3751,8265,121332,75,19454,360,0,42767,0.00100100000000225
60004002,7715,116,129205,6114,-5590,133457,54,19461,307,0,42768,0.00100100000000225
60005000,10885,-5117,129187,-14971,-5885,126752,54,19457,221,1,42769,0.0009979999999956135
60006000,10622,-5297,131893,4424,-6686,131847,113,19458,463,1,42770,0.0010000000000047748
60007000,3076,1467,131707,11958,-1118,133567,74,19457,303,1,42771,0.0009999999999976694
60008000,-649,-653,129335,-24084,-2503,126195,67,19451,274,0,42772,0.0009999999999976694
60009000,2216,7511,133156,-16419,3646,129742,90,19451,274,0,42773,0.0010000000000047748
60010000,2796,2968,129668,17871,621,129339,64,19454,369,0,42774,0.0009999999999976694
60011001,6053,4288,129739,-18972,1018,124922,64,19461,262,1,42775,0.00100100000000225
60012000,8283,1146,132727,-8507,-2406,130019,75,19453,307,1,42776,0.0009990000000001942
60013002,7196,-8372,127432,12611,-10703,134171,72,19453,295,1,42777,0.0010019999999997253
60014002,-1755,4692,129999,-10609,3911,125725,67,19459,274,1,42778,0.0009999999999976694
60015000,403,5196,131518,-21293,916,129731,86,19459,352,0,42779,0.000998000000002719
60016000,951,3413,128423,-1161,920,127402,88,19441,352,0,42780,0.0009999999999976694
60017000,-1323,3657,129135,-5692,39,127128,61,19453,360,0,42781,0.0009999999999976694
60018000,9972,5489,129017,-13483,2151,125533,61,19458,250,1,42782,0.0010000000000047748
60019000,1273,-550,124554,6003,478,125072,117,19451,479,1,42783,0.0009999999999976694
60020000,3747,7671,126882,-6374,979,126043,80,19454,328,1,42784,0.0009999999999976694
60021000,3076,2698,125829,-12105,5198,124823,69,19454,283,0,42785,0.0010000000000047748
60022000,4276,8614,128253,-3249,-1641,129551,77,19453,283,0,42786,0.0009999999999976694
60023002,2689,-1312,125485,-4651,3273,121957,70,19449,315,0,42787,0.0010019999999997253
60024001,7862,7885,127190,-1826,1749,125625,70,19458,287,0,42788,0.0009990000000001942
60025001,8166,-537,124447,6246,701,124175,64,19453,262,1,42789,0.0009999999999976694
60026002,3400,6689,123990,-11637,1217,122815,142,19451,582,1,42790,0.00100100000000225
60027001,8085,4321,124767,-60,8637,121980,73,19451,299,1,42791,0.0009990000000001942
60028000,7275,10027,125217,5087,-2401,127974,81,19455,299,0,42792,0.0009990000000001942
60029000,7773,-3298,123384,-1639,-309,124559,82,19451,332,0,42793,0.0009999999999976694
60030000,11159,4831,126702,778,-842,124748,82,19454,336,0,42794,0.0009999999999976694
60031002,12063,460,124798,12439,2667,124721,57,19462,233,1,42795,0.0010019999999997253
60032002,10402,7157,125355,-1499,2359,121353,65,19458,266,1,42796,0.0010000000000047748
60033002,9346,-691,124229,-4707,-834,126505,85,19453,348,1,42797,0.0009999999999976694
60034000,6739,6922,126780,11238,-491,127042,64,19453,348,1,42798,0.000998000000002719
60035000,9069,-4136,124203,-3176,-1352,127896,105,19455,262,0,42799,0.0009999999999976694
60036001,8620,8145,128849,1642,4315,124358,105,19451,430,0,42800,0.00100100000000225
60037000,13732,170,126724,8719,-2402,127891,72,19460,295,0,42801,0.0009990000000001942
60038000,11980,3863,127143,-1814,1475,122754,64,19456,262,1,42802,0.0009999999999976694
60039000,9099,-2368,128450,3011,-6841,130060,69,19454,283,1,42803,0.0009999999999976694
60040000,8895,-3049,127943,2612,-5178,129242,70,19454,283,1,42804,0.0010000000000047748
60041000,4790,-1308,128691,-1685,-3081,131612,71,19460,287,0,42805,0.0009999999999976694
60042002,5186,2135,129367,-6480,1832,123961,71,19450,291,0,42806,0.0010019999999997253
60043000,11922,8343,130018,8914,5506,126618,79,19457,324,0,42807,0.000998000000002719
60044000,8591,-729,128075,3718,-3649,132169,56,19461,229,0,42808,0.0009999999999976694
60045000,14457,3867,130893,-18169,534,121551,82,19449,336,1,42809,0.0009999999999976694
60046000,7465,-6395,131337,10982,-7751,135357,73,19449,336,1,42810,0.0010000000000047748
60047000,4310,-2124,131296,6678,-8344,134489,65,19457,299,1,42811,0.0009999999999976694
60048001,-3721,-10175,129312,-23249,-10123,133087,65,19458,266,0,42812,0.00100100000000225
60049000,2751,12082,132741,-11026,12326,121554,99,19454,405,0,42813,0.0009990000000001942
60050000,3134,12024,130454,7518,6292,128344,79,19460,324,0,42814,0.0009999999999976694
60051002,8512,5617,131381,-10651,1717,124898,60,19455,246,1,42815,0.0010019999999997253
60052000,4738,-6782,129689,-4172,-13627,135257,81,19455,246,1,42816,0.000998000000002719
60053000,5269,-8023,127251,-334,-6698,130412,75,19456,332,1,42817,0.0009999999999976694
60054000,-665,10721,133060,-6977,7327,125549,75,19457,307,1,42818,0.0009999999999976694
60055000,752,-374,129376,-13100,-3170,132955,68,19450,279,0,42819,0.0010000000000047748
60056000,-2137,5636,128920,-11828,3298,124428,118,19453,483,0,42820,0.0009999999999976694
60057000,3150,5252,128984,-8122,3170,127526,65,19461,266,0,42821,0.0009999999999976694
60058000,9656,4935,127657,1640,63,124913,80,19461,328,1,42822,0.0010000000000047748
60059001,400,-1842,125200,-253,-3819,126756,73,19441,328,1,42823,0.0010009999999951447
60060002,5263,4130,127065,-16254,721,127304,70,19450,299,1,42824,0.00100100000000225
60061000,1623,6349,126716,-624,4767,124233,70,19457,287,0,42825,0.000998000000002719
60062000,4470,6050,127094,-5099,1099,128421,82,19457,336,0,42826,0.0009999999999976694
60063000,2300,2388,125240,-4932,1114,120226,85,19456,348,0,42827,0.0009999999999976694
60064000,9298,6308,126693,-4917,3177,129759,57,19456,233,0,42828,0.0010000000000047748
60065000,8693,1076,124200,8609,-102,118072,116,19462,233,1,42829,0.0009999999999976694
60066000,3925,7500,124321,-7962,-1695,127029,81,19438,475,1,42830,0.0009999999999976694
60067000,5681,4265,125263,-5676,5784,122377,81,19453,332,1,42831,0.0010000000000047748
60068000,7195,2842,123667,3229,-5693,129506,67,19452,274,0,42832,0.0009999999999976694
60069000,8995,1394,124674,16,7134,120682,85,19453,348,0,42833,0.0009999999999976694
60070000,9814,8918,126064,3076,-1912,125328,68,19453,279,0,42834,0.0010000000000047748
60071000,12629,-458,124113,7425,2583,123079,66,19464,279,1,42835,0.0009999999999976694
60072000,11092,5530,125869,157,-1652,124452,78,19453,270,1,42836,0.0009999999999976694
60073002,9783,-1787,124387,-1695,1046,125236,78,19457,319,1,42837,0.0010019999999997253
60074000,5223,8195,127273,7380,-1823,127595,73,19457,299,1,42838,0.000998000000002719
60075000,11009,-5783,124566,-1443,504,126335,77,19450,315,0,42839,0.0009999999999976694
60076000,8284,9665,128507,1807,731,127275,81,19456,332,0,42840,0.0010000000000047748
60077000,13644,-1517,126081,6074,2124,123698,59,19456,332,0,42841,0.0009999999999976694
60078000,11955,10363,129712,1137,802,123661,101,19457,242,1,42842,0.0009999999999976694
60079000,10576,-10595,126014,2213,-12274,133519,101,19461,414,1,42843,0.0010000000000047748
60080000,6323,-624,128108,2884,-3793,127968,80,19457,328,1,42844,0.0009999999999976694
60081001,4937,-1018,128726,-4979,331,130251,62,19455,254,0,42845,0.00100100000000225
60082000,5869,9557,130640,-5725,7361,122617,85,19455,348,0,42846,0.0009990000000001942
60083000,12236,3584,129631,8986,-2860,130888,70,19455,348,0,42847,0.0009999999999976694
60084001,7990,-1733,129233,10919,-2968,129516,62,19463,287,0,42848,0.00100100000000225
60085000,9573,-910,129578,-23776,-8886,128043,62,19453,254,1,42849,0.0009989999999930887
60086000,11623,-4633,131621,8151,897,129397,97,19452,397,1,42850,0.0010000000000047748
60087000,1130,4330,132273,16960,-6426,136714,68,19460,279,1,42851,0.0009999999999976694
60088000,342,-7848,128296,-32778,-6921,129944,74,19446,303,0,42852,0.0009999999999976694
60089002,-1301,6528,132936,-10642,3805,125355,82,19446,303,0,42853,0.0010020000000068308
60090000,2448,5411,130658,21064,1709,132504,60,19458,336,0,42854,0.0009979999999956135
60091000,8528,7165,129630,-23730,4824,119439,60,19459,246,1,42855,0.0009999999999976694
60092000,4973,4411,133338,-6100,-2751,132855,92,19457,377,1,42856,0.0010000000000047748
60093000,5909,-10913,126156,10774,-14026,135904,76,19457,311,1,42857,0.0009999999999976694
60094001,-3671,6962,130956,-13154,8926,121153,64,19460,262,1,42858,0.00100100000000225
60095000,-184,2447,131517,-21925,-4920,134908,103,19460,262,0,42859,0.0009990000000001942
60096000,-166,2940,128079,2392,4096,123586,80,19443,422,0,42860,0.0009999999999976694
60097001,2155,4923,129683,-10122,1784,130119,80,19455,328,0,42861,0.00100100000000225
60098000,8975,8359,128987,-8652,4929,121563,61,19457,250,1,42862,0.0009990000000001942
60099000,61,-691,123486,5409,-4253,126353,120,19458,491,1,42863,0.0009999999999976694
60100000,4962,3867,128020,-9425,1433,128200,75,19459,307,1,42864,0.0009999999999976694
60101001,2129,3187,125598,-11834,2119,123924,72,19459,307,0,42865,0.00100100000000225
60102001,6171,9659,128470,-230,4628,128451,81,19453,295,0,42866,0.0009999999999976694
60103000,1558,-1036,124472,511,-2620,124628,81,19453,332,0,42867,0.0009990000000001942
60104000,10006,6984,126557,-9013,4100,122217,64,19461,262,0,42868,0.0010000000000047748
60105000,7963,367,123929,8270,-357,126679,78,19440,319,1,42869,0.0009999999999976694
60106000,4638,7808,123814,-6710,3774,120066,115,19450,471,1,42870,0.0009999999999976694
60107000,6304,4919,124979,-6018,4497,124246,69,19450,283,1,42871,0.0010000000000047748
60108000,7331,5532,124633,3684,709,129892,95,19458,283,0,42872,0.0009999999999976694
60109000,7287,-2012,123095,3043,-3992,122097,82,19455,389,0,42873,0.0009999999999976694
60110000,11067,6684,126244,-2884,3713,125074,82,19460,336,0,42874,0.0010000000000047748
60111000,13057,2586,124590,8998,776,121501,57,19460,233,1,42875,0.0009999999999976694
60112000,11598,7149,125358,4557,-1830,124152,58,19453,238,1,42876,0.0009999999999976694
60113002,8575,-879,125637,-6150,1131,125548,80,19453,328,1,42877,0.0010019999999997253
60114000,6524,3237,126125,8424,-6363,130246,64,19454,328,1,42878,0.000998000000002719
60115000,8611,-2520,125121,874,4299,125511,98,19454,262,0,42879,0.0009999999999976694
60116000,9802,7895,129170,-2842,1451,125585,98,19453,401,0,42880,0.0010000000000047748
60117000,13099,1450,126218,6527,613,124708,65,19460,266,0,42881,0.0009999999999976694
60118001,12261,4451,127714,-4194,-3065,125255,73,19452,299,1,42882,0.00100100000000225
60119003,9660,-3364,128124,5374,-5907,129951,68,19452,279,1,42883,0.0010019999999997253
60120002,4584,-1543,128336,1185,-5342,131083,66,19456,279,1,42884,0.0009990000000001942
60121000,6346,-493,129318,-5686,158,128586,82,19457,270,0,42885,0.0009979999999956135
60122000,4989,4532,130261,-2619,382,127193,82,19453,336,0,42886,0.0010000000000047748
60123000,9788,3790,129489,13267,5004,125898,77,19458,315,0,42887,0.0009999999999976694
60124000,9271,1334,128506,-4645,-2792,129785,53,19454,217,0,42888,0.0009999999999976694
60125000,16028,-1205,129916,-16010,3,124573,105,19456,430,1,42889,0.0010000000000047748
60126000,7993,638,133225,14357,-3933,134380,75,19456,430,1,42890,0.0009999999999976694
60127001,2618,-6101,130527,-1509,-11990,135686,67,19459,307,1,42891,0.00100100000000225
60128000,-2534,-5773,130997,-27821,-7230,131683,67,19454,274,0,42892,0.0009990000000001942
60129002,738,7349,132936,1021,7688,124392,100,19454,410,0,42893,0.0010019999999997253
60130002,4126,14684,130432,2456,7545,125703,70,19461,287,0,42894,0.0009999999999976694
60131000,8975,6321,131691,-13240,877,125712,67,19453,274,1,42895,0.000998000000002719
60132000,3956,-3527,129971,52,-11823,135066,64,19453,274,1,42896,0.0009999999999976694
60133000,4123,-10670,126185,725,-4920,129889,73,19458,262,1,42897,0.0009999999999976694
60134000,-2722,9933,133145,-12501,6568,126640,73,19456,299,1,42898,0.0010000000000047748
60135000,3346,-1937,129639,-10790,-4606,133179,79,19445,324,0,42899,0.0009999999999976694
60136000,-3282,6531,129027,-8123,6555,123064,100,19451,410,0,42900,0.0009999999999976694
60137000,6068,6409,129387,-9649,3300,127794,64,19458,262,0,42901,0.0010000000000047748
60138000,8975,4907,126698,3961,212,123157,98,19458,262,1,42902,0.0009999999999976694
60139000,-41,-152,125394,-1972,-3148,128002,77,19449,401,1,42903,0.0009999999999976694
60140000,3980,2224,127279,-14120,-606,126700,77,19455,315,1,42904,0.0010000000000047748
60141000,1502,6696,127436,-1626,6120,125659,67,19457,274,0,42905,0.0009999999999976694
60142000,5040,5006,127520,-3102,223,128489,83,19450,340,0,42906,0.0009999999999976694
60143000,1980,2510,124781,-2678,2425,121335,76,19457,311,0,42907,0.0010000000000047748
60144000,10424,5235,126268,-5755,1752,126149,61,19457,311,0,42908,0.0009999999999976694
60145000,8563,3328,124008,7401,4103,121715,143,19451,250,1,42909,0.0009999999999976694
60146001,2862,6710,124326,-7910,1804,123926,143,19448,586,1,42910,0.00100100000000225
60147000,6445,4763,125320,-1745,3956,124140,75,19455,307,1,42911,0.0009990000000001942
60148000,5409,1185,123814,797,-3431,128236,72,19451,295,0,42912,0.0009999999999976694
60149000,10102,2546,124526,2936,1568,124477,81,19454,332,0,42913,0.0009999999999976694
60150000,8511,7994,125600,491,4118,121075,63,19454,258,0,42914,0.0010000000000047748
60151000,16445,1961,124806,4246,589,125128,77,19458,258,1,42915,0.0009999999999976694
60152000,7864,3958,125597,8200,894,122421,82,19457,315,1,42916,0.0009999999999976694
60153000,9030,-3079,124343,-4506,-3517,127316,82,19456,336,1,42917,0.0010000000000047748
60154000,8631,5818,126045,3894,2566,127915,67,19456,274,1,42918,0.0009999999999976694
60155002,8864,1884,126585,3765,-517,128527,89,19448,365,0,42919,0.0010019999999997253
60156002,9803,4464,127851,152,2785,124321,79,19448,324,0,42920,0.0009999999999976694
60157000,12748,1006,127155,1829,-1830,126024,59,19456,324,0,42921,0.000998000000002719
60158002,11713,3098,128250,4750,-248,126885,85,19458,242,1,42922,0.0010019999999997253
60159002,7838,-5206,126210,2586,-7866,129540,85,19457,348,1,42923,0.0009999999999976694
60160001,5122,873,129179,-554,-302,129615,75,19457,307,1,42924,0.0009990000000001942
60161000,7210,1331,128711,1174,4290,126001,67,19454,274,0,42925,0.0009990000000001942
60162001,8984,9966,131206,-7766,4905,126997,76,19454,311,0,42926,0.00100100000000225
60163000,6884,-1596,129305,11526,-4460,130268,62,19455,311,0,42927,0.0009990000000001942
60164000,6653,-413,129784,-4152,-6608,128531,73,19463,254,0,42928,0.0009999999999976694
60165000,13980,-6905,130280,-16374,-10627,132103,73,19443,299,1,42929,0.0010000000000047748
60166001,9618,3381,134327,19292,5269,127616,69,19457,283,1,42930,0.0010009999999951447
60167000,-645,4188,130986,-9692,-8737,135393,66,19459,270,1,42931,0.0009990000000001942
60168000,596,-3526,129941,-28046,-202,126213,86,19442,352,0,42932,0.0010000000000047748
60169000,-1288,6560,133170,11199,-1101,132237,81,19442,352,0,42933,0.0009999999999976694
60170000,4409,1786,128688,-909,2912,126474,58,19459,332,0,42934,0.0009999999999976694
60171000,7569,7511,131438,-21949,4659,122210,58,19461,238,1,42935,0.0010000000000047748
60172003,5686,-1594,131694,9432,-10308,138922,92,19457,377,1,42936,0.0010029999999972006
60173000,5135,-7779,125482,678,-3067,126319,79,19458,324,1,42937,0.0009969999999981383
60174000,-4084,9451,132251,-21795,7126,126170,68,19453,279,1,42938,0.0010000000000047748
60175000,2801,931,130154,-9742,-4142,132190,121,19453,279,0,42939,0.0009999999999976694
60176000,-745,3560,128524,949,3923,124528,74,19449,496,0,42940,0.0009999999999976694
60177000,3514,4729,130189,-14788,786,130477,74,19459,303,0,42941,0.0010000000000047748
60178000,8868,3878,126132,935,1118,120338,70,19445,287,1,42942,0.0009999999999976694
60179001,-255,2259,124834,1097,-1065,128136,110,19452,451,1,42943,0.00100100000000225
60180000,4772,4151,127396,-12546,1369,124797,73,19456,299,1,42944,0.0009990000000001942
60181000,3495,5709,126735,-4969,4725,125696,79,19456,299,0,42945,0.0009999999999976694
60182000,5390,3723,128295,734,-824,130242,84,19452,324,0,42946,0.0009999999999976694
60183000,1829,867,124997,-4535,1442,120742,84,19458,344,0,42947,0.0010000000000047748
60184000,9776,4756,126578,-2280,1900,127499,57,19459,233,0,42948,0.0009999999999976694
60185000,7158,2748,123680,5382,2815,121874,94,19438,385,1,42949,0.0009999999999976694
60186000,3425,7298,123842,-9524,3538,122337,80,19452,328,1,42950,0.0010000000000047748
60187000,8021,8232,125586,712,7132,122916,66,19452,328,1,42951,0.0009999999999976694
60188002,7437,2165,123864,4667,-5723,129044,90,19457,270,0,42952,0.0010019999999997253
60189000,8639,1072,124657,-165,664,124318,90,19450,369,0,42953,0.000998000000002719
60190000,10818,3519,125995,560,-11,124312,75,19455,307,0,42954,0.0009999999999976694
60191001,12662,5549,125182,10563,4971,123164,61,19454,250,1,42955,0.00100100000000225
60192000,11820,3407,125502,-1935,-357,123552,64,19455,262,1,42956,0.0009990000000001942
60193000,6758,658,125531,-2757,881,124963,77,19455,315,1,42957,0.0009999999999976694
60194000,8290,1084,125696,9405,-3909,129460,69,19456,315,1,42958,0.0009999999999976694
60195001,9649,2419,127083,-3702,3249,125183,82,19447,283,0,42959,0.00100100000000225
60196000,10090,4397,128646,4846,-359,127228,82,19455,336,0,42960,0.0009990000000001942
60197000,13843,1323,126119,5313,468,124997,59,19461,242,0,42961,0.0009999999999976694
60198000,11519,3173,128360,-114,-1991,124723,86,19453,352,1,42962,0.0010000000000047748
60199000,11111,-2090,127771,2486,-5152,128855,73,19453,299,1,42963,0.0009999999999976694
60200000,2775,-1293,128679,3045,-5074,130565,65,19458,299,1,42964,0.0009999999999976694
60201000,7471,-285,129443,-3516,-2381,126223,89,19459,266,0,42965,0.0010000000000047748
60202001,4991,4733,129854,-5862,2702,125199,89,19457,365,0,42966,0.0010009999999951447
60203002,9029,5788,130132,12281,2820,133271,74,19462,303,0,42967,0.00100100000000225
60204002,9705,387,129299,-476,-1404,121264,54,19457,221,0,42968,0.0009999999999976694
60205000,16156,1977,131765,-18304,-7264,132580,110,19457,451,1,42969,0.000998000000002719
60206000,2722,-3165,132749,15659,-5508,134514,73,19455,451,1,42970,0.0009999999999976694
60207000,2706,-6946,129276,681,-14474,134838,68,19457,299,1,42971,0.0010000000000047748
60208002,-4599,-3901,131260,-25987,4198,127318,68,19452,279,0,42972,0.0010019999999997253
60209001,4041,14827,132426,-4452,11565,123500,97,19455,397,0,42973,0.0009990000000001942
60210002,2918,8864,128676,-7927,2676,127643,63,19461,258,0,42974,0.0010009999999951447
60211000,11157,2882,131863,-7665,-4489,128584,76,19452,311,1,42975,0.000998000000002719
60212001,1757,-10771,128200,1250,-14790,136028,73,19452,311,1,42976,0.00100100000000225
60213000,5025,-143,129069,-4526,7966,123854,69,19457,299,1,42977,0.0009989999999930887
60214000,-3729,8292,133507,-13437,-3284,133309,69,19457,283,1,42978,0.0010000000000047748
60215000,2142,-246,128356,-12153,2438,126491,87,19448,356,0,42979,0.0009999999999976694
60216001,-4073,7653,129486,-8965,1806,126729,86,19457,352,0,42980,0.00100100000000225
60217002,8642,5985,129535,-3990,4388,124982,61,19458,250,0,42981,0.00100100000000225
60218002,5891,1220,125511,4594,-4759,126018,119,19458,250,1,42982,0.0009999999999976694
60219000,710,3141,126569,-13558,2179,125707,81,19448,487,1,42983,0.0009979999999956135
60220000,4116,2279,126221,-4604,-998,127860,81,19456,332,1,42984,0.0010000000000047748
60221000,1949,9410,128467,-1338,7218,125076,66,19453,270,0,42985,0.0009999999999976694
60222000,4644,-823,125993,-6181,-3758,127393,78,19454,319,0,42986,0.0009999999999976694
60223000,4036,6566,126374,-5512,6523,120415,70,19464,287,0,42987,0.0010000000000047748
60224000,11188,1955,125567,5478,-3251,129763,66,19464,287,0,42988,0.0009999999999976694
60225001,6717,6969,124661,-1283,7602,117361,135,19448,270,1,42989,0.00100100000000225
60226000,3722,2880,123666,-9366,-620,127168,135,19452,553,1,42990,0.0009990000000001942
60227000,6207,8456,125937,3837,4457,123261,70,19460,287,1,42991,0.0009999999999976694
60228000,8851,-3332,122514,979,-6381,129781,80,19448,328,0,42992,0.0009999999999976694
60229000,9014,8489,126469,579,7342,120003,83,19457,340,0,42993,0.0010000000000047748
60230000,11081,2701,124231,3433,-2673,125842,57,19457,340,0,42994,0.0009999999999976694
60231000,13438,5491,125797,6064,5528,121463,66,19457,233,1,42995,0.0009999999999976694
60232002,10929,1403,125019,-1646,-5409,126793,66,19459,270,1,42996,0.0010019999999997253
60233000,5036,2466,126006,897,3863,123203,84,19457,344,1,42997,0.000998000000002719
60234000,8233,-414,125281,4832,-5775,130479,65,19454,266,1,42998,0.0009999999999976694
60235000,8598,4322,127245,-1603,4204,124664,101,19451,414,0,42999,0.0010000000000047748
60236002,11682,4122,127569,3652,65,126704,71,19451,414,0,43000,0.0010019999999997253
60237000,13849,3963,127335,3158,3854,122781,63,19458,291,0,43001,0.0009979999999956135
60238000,11178,1009,128030,1920,-6229,128619,63,19450,258,1,43002,0.0010000000000047748
60239000,10342,-7882,126179,1896,-9172,129426,66,19461,270,1,43003,0.0009999999999976694
60240000,2564,1094,129143,-620,-2837,130114,71,19461,291,1,43004,0.0009999999999976694
60241000,7641,2199,129465,-2582,2229,128410,70,19454,287,0,43005,0.0010000000000047748
60242000,6770,11967,131727,-4105,7966,123737,80,19454,328,0,43006,0.0009999999999976694
60243000,10330,-4934,128041,6902,-6357,131913,57,19456,328,0,43007,0.0009999999999976694
60244000,4925,4970,129915,8500,2256,124653,88,19461,233,1,43008,0.0010000000000047748
60245000,14538,-10127,128491,-23522,-14074,135086,88,19453,360,1,43009,0.0009999999999976694
60246000,8635,8423,135306,9212,8548,122756,76,19455,311,1,43010,0.0009999999999976694
60247000,-1482,-91,131286,9523,-6249,139308,66,19458,270,1,43011,0.0010000000000047748
60248000,-340,-6405,128619,-30899,-8199,123063,101,19458,414,0,43012,0.0009999999999976694
60249000,-1706,6347,133036,-6580,1191,134183,78,19450,414,0,43013,0.0009999999999976694
60250000,6322,5043,128296,14365,2953,121678,61,19458,319,0,43014,0.0010000000000047748
60251000,8347,10206,130828,-20836,7310,124712,61,19453,250,1,43015,0.0009999999999976694
60252000,5365,-1341,132130,-2742,-13680,139711,76,19461,311,1,43016,0.0009999999999976694
60253001,5447,-11581,124506,7895,-920,123748,76,19461,311,1,43017,0.00100100000000225
60254000,-4342,12719,133966,-13003,5231,130182,70,19461,287,1,43018,0.0009990000000001942
60255000,4028,-4241,129413,-17816,-6090,130124,108,19451,287,0,43019,0.0009999999999976694
60256001,-1031,8887,129328,-1851,7103,125118,67,19450,442,0,43020,0.00100100000000225
60257000,4979,3028,129732,-13995,-630,128858,67,19459,274,0,43021,0.0009990000000001942
60258000,7231,7607,125940,1508,2694,118255,82,19438,336,1,43022,0.0009999999999976694
60259002,-62,808,125046,1259,-3032,132811,77,19453,315,1,43023,0.0010019999999997253
60260002,4150,5051,127240,-15454,1606,122888,68,19457,279,1,43024,0.0010000000000047748
60261000,3699,4741,126711,-6602,5823,127041,80,19457,279,0,43025,0.0009979999999956135
60262000,6788,6184,128952,6961,-875,127571,80,19454,328,0,43026,0.0010000000000047748
60263000,1788,9,123876,-7190,1466,120777,80,19460,328,0,43027,0.0009999999999976694
60264000,11078,5589,127152,-3778,668,127053,57,19458,233,0,43028,0.0009999999999976694
60265001,6311,3930,123813,4516,5461,120193,117,19441,479,1,43029,0.00100100000000225
60266000,6057,6945,124151,-7069,1383,124684,80,19457,328,1,43030,0.0009990000000001942
60267000,5584,6905,125930,-1008,5664,123101,67,19457,328,1,43031,0.0009999999999976694
60268000,8495,-138,123945,3667,-8802,130433,88,19449,274,0,43032,0.0010000000000047748
60269000,8382,2306,124788,1354,2768,122736,88,19456,360,0,43033,0.0009999999999976694
60270000,11961,5618,126327,1752,2904,123237,68,19457,279,0,43034,0.0009999999999976694
