t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
66999999,1603,4001,125914,3268,4300,124506,61,19509,266,0,18662,0.0010000000000047748
67000999,-876,11085,129172,-839,6702,122213,61,19507,250,1,18663,0.000999999999990564
67002001,-428,-4690,125931,-5038,-8656,132153,62,19513,254,1,18664,0.0010019999999997253
67002999,-2085,434,128186,-2128,510,127726,62,19509,254,1,18665,0.0009980000000098244
67003999,-1191,4980,127598,190,-550,126642,56,19513,229,1,18666,0.000999999999990564
67004999,1850,4057,129225,-2045,1253,125510,54,19513,229,1,18667,0.0010000000000047748
67005999,-1628,3109,128018,-2938,-423,113882,61,19510,221,0,18668,0.0010000000000047748
67007000,-1321,5988,130862,-2116,2126,134749,61,19509,250,0,18669,0.0010009999999880392
67007999,-1626,-5923,126419,-1446,-10651,129896,77,19505,315,0,18670,0.0009990000000072996
67009000,-3918,-49,126479,-1972,-534,121996,65,19511,266,0,18671,0.00100100000000225
67009999,2013,15040,129947,-9479,11047,127260,58,19509,238,0,18672,0.0009989999999930887
67010999,33,678,125590,10067,-2882,123002,78,19509,319,1,18673,0.0010000000000047748
67011999,-2809,10023,127260,-7156,5899,127878,58,19507,319,1,18674,0.0010000000000047748
67012999,4847,-5828,124434,-12711,-8936,128608,58,19508,238,1,18675,0.000999999999990564
67013999,-5548,4753,129843,8082,1998,126287,62,19513,254,1,18676,0.0010000000000047748
67014999,5775,-5904,124315,-5086,-7850,127428,53,19512,217,1,18677,0.0010000000000047748
67015999,-8045,9699,126418,-3453,10571,124655,69,19503,283,0,18678,0.000999999999990564
67016999,-1004,10734,126767,-4436,1170,120395,71,19503,291,0,18679,0.0010000000000047748
67017999,2617,9552,126689,-4067,3796,124987,72,19509,291,0,18680,0.0010000000000047748
67018999,2000,2670,129369,-543,-10293,130229,59,19508,295,0,18681,0.000999999999990564
67020002,-475,-1933,128750,-1758,-1926,124720,59,19511,242,1,18682,0.0010029999999972006
67021000,-979,-2109,130020,2697,-7293,134570,65,19514,266,1,18683,0.0009980000000098244
67022001,1922,-839,129193,-3583,6002,124534,61,19505,250,1,18684,0.00100100000000225
67023001,-3931,14647,128732,-6010,7923,122213,68,19505,279,1,18685,0.000999999999990564
67024001,-394,-2281,125651,411,-1484,129482,58,19511,279,1,18686,0.0010000000000047748
67024999,3073,5783,129146,1438,2611,124925,64,19511,238,1,18687,0.0009979999999956135
67025999,3436,-5121,124771,-4470,-8421,127105,64,19505,262,0,18688,0.0010000000000047748
67027001,-2145,7701,129790,3186,11733,122432,82,19505,336,0,18689,0.0010019999999997253
67027999,3138,4333,129171,330,-11110,133422,77,19505,315,0,18690,0.0009979999999956135
67028999,942,-9118,125830,-4259,-2482,127179,65,19505,266,0,18691,0.0010000000000047748
67030001,-849,9820,131709,-887,-2968,125643,65,19507,266,0,18692,0.0010019999999997253
67031001,2290,1098,126206,3617,26,123723,68,19506,266,1,18693,0.0010000000000047748
67032001,-373,11547,130802,-2565,1454,126960,68,19509,279,1,18694,0.000999999999990564
67033001,1027,-6046,127644,-7184,-11785,132113,64,19509,262,1,18695,0.0010000000000047748
67033999,838,5753,130371,7314,7474,123227,59,19511,242,1,18696,0.0009979999999956135
67034999,2414,2125,129059,-2472,-7585,129548,59,19506,242,1,18697,0.0010000000000047748
67035999,3950,-547,127916,-2573,-115,125231,64,19506,242,0,18698,0.0010000000000047748
67036999,3679,1177,127994,11885,-7284,130158,80,19507,262,0,18699,0.000999999999990564
67038002,4155,-2457,126296,-5482,469,124630,80,19505,328,0,18700,0.0010029999999972006
67038999,2306,9178,129996,-4112,1889,126796,70,19507,287,0,18701,0.0009970000000123491
67039999,1976,-1901,125983,8482,-1249,131991,61,19509,250,0,18702,0.000999999999990564
67040999,3430,9554,127850,-2129,1317,120457,79,19502,324,1,18703,0.0010000000000047748
67041999,-318,-6058,126614,-1839,-9316,137600,59,19502,324,1,18704,0.000999999999990564
67042999,5794,2239,128196,6427,4220,123566,60,19506,242,1,18705,0.0010000000000047748
67043999,3481,7483,128035,1779,-176,122903,60,19511,246,1,18706,0.0010000000000047748
67045000,6426,5427,128181,-2463,2903,129925,56,19508,229,1,18707,0.00100100000000225
67045999,69,5359,129860,3275,-2565,122969,72,19508,295,0,18708,0.0009989999999930887
67046999,2475,-7476,125613,-211,-8255,133901,71,19507,291,0,18709,0.0010000000000047748
67048000,-117,-410,131430,604,-2711,125979,71,19507,291,0,18710,0.00100100000000225
67048999,990,3038,129432,-2466,-1381,125512,57,19510,291,0,18711,0.0009989999999930887
67049999,4531,7170,129402,1582,747,129906,57,19510,233,1,18712,0.0010000000000047748
67050999,627,-812,129837,5700,-3141,125734,62,19512,254,1,18713,0.000999999999990564
67052000,7328,482,125441,-639,-1242,128933,64,19510,262,1,18714,0.00100100000000225
67053000,-3992,1055,129188,-3388,53,126033,68,19509,279,1,18715,0.0010000000000047748
67053999,1860,4744,127765,472,947,126072,57,19509,279,1,18716,0.0009989999999930887
67054999,2691,-2134,126529,1024,-6022,131715,61,19512,233,1,18717,0.0010000000000047748
67055999,-1591,2498,128679,-3262,268,124718,61,19506,250,0,18718,0.0010000000000047748
67056999,-293,1511,125821,-102,-1802,126953,85,19507,348,0,18719,0.000999999999990564
67057999,2577,9819,128803,2951,6169,124507,74,19501,303,0,18720,0.0010000000000047748
67058999,3008,-224,127984,-9874,-7726,132677,63,19509,258,0,18721,0.0010000000000047748
67059999,-89,849,128242,2744,-1398,127718,62,19509,254,0,18722,0.000999999999990564
67061001,-3497,9088,129680,4135,5589,121675,62,19508,254,1,18723,0.0010019999999997253
67062001,1059,1995,126052,-7292,-3481,131124,62,19510,254,1,18724,0.0010000000000047748
67062999,-1740,1697,128297,-5252,913,127524,62,19508,254,1,18725,0.0009979999999956135
67064000,1652,4067,126854,2672,-2959,123740,55,19513,225,1,18726,0.00100100000000225
67064999,4601,7399,126351,3814,4155,123064,54,19510,221,0,18727,0.0009990000000072996
67066002,-2421,7533,126949,-4886,346,124907,62,19510,254,0,18728,0.0010029999999972006
67066999,2934,-2672,126537,1272,-4655,132574,79,19508,254,0,18729,0.0009969999999981383
67067999,-1470,2791,128193,-4304,3780,125137,67,19503,324,0,18730,0.0010000000000047748
67068999,-3740,6556,128549,-12005,-3768,127574,67,19509,274,0,18731,0.000999999999990564
67070001,162,3411,125089,2440,-6871,124972,58,19509,238,0,18732,0.0010019999999997253
67071000,-2388,6124,128069,5408,11786,116795,76,19507,311,1,18733,0.0009990000000072996
67072002,6130,10827,127078,-8968,-8823,135794,56,19507,229,1,18734,0.0010019999999997253
67072999,-1791,-3085,127592,-2949,4982,120032,62,19509,229,1,18735,0.0009969999999981383
67073999,459,18383,133144,-7169,-1243,124291,55,19512,254,1,18736,0.0010000000000047748
67074999,3228,-9059,129502,9525,-6233,135491,55,19512,225,1,18737,0.000999999999990564
67075999,-12692,1212,130795,-7653,-1017,121677,71,19508,291,0,18738,0.0010000000000047748
67076999,-570,-22461,123609,-10736,-10789,136962,69,19505,283,0,18739,0.0010000000000047748
67077999,-2074,24500,131123,1794,33587,110245,70,19510,287,0,18740,0.000999999999990564
67078999,8062,24460,129209,-334,4970,120938,60,19510,287,0,18741,0.0010000000000047748
67079999,-1041,-14403,122760,4391,-14841,138131,64,19513,246,1,18742,0.0010000000000047748
67080999,-697,-5133,128675,-6940,-4720,126578,64,19513,262,1,18743,0.000999999999990564
67081999,6549,-3422,127831,3102,-7176,132613,61,19510,250,1,18744,0.0010000000000047748
67082999,-4028,9776,129765,1289,3958,121072,70,19508,287,1,18745,0.0010000000000047748
67083999,-2626,7690,127201,-10995,2537,126320,55,19510,225,1,18746,0.000999999999990564
67084999,-1625,4004,126822,-2064,4525,129022,64,19510,225,1,18747,0.0010000000000047748
67086001,3966,7513,126597,-1904,-677,122179,83,19506,262,0,18748,0.0010019999999997253
67086999,-1897,-4214,128030,9824,-7878,129779,83,19507,340,0,18749,0.0009979999999956135
67087999,2716,5649,129490,-12065,-6126,126195,79,19512,324,0,18750,0.0010000000000047748
67088999,2750,2214,130588,-44,-4424,132184,68,19509,279,0,18751,0.0010000000000047748
67090001,22,-7876,127907,6763,-11599,134460,66,19504,270,0,18752,0.0010019999999997253
67091001,1511,5146,126964,-5488,6695,118607,68,19504,270,1,18753,0.000999999999990564
67091999,-39,13648,128887,-2571,8390,122074,65,19507,279,1,18754,0.0009980000000098244
67092999,4893,-2077,125188,-3896,-6554,132316,65,19505,266,1,18755,0.000999999999990564
67094000,1263,4686,126676,6132,2933,127712,59,19512,242,1,18756,0.00100100000000225
67095002,5393,-5237,125799,-1140,-4849,130628,56,19509,229,0,18757,0.0010019999999997253
67095999,1205,8475,128784,680,7352,122911,66,19508,270,0,18758,0.0009969999999981383
67096999,5144,3002,127476,3776,-5291,127600,79,19508,270,0,18759,0.0010000000000047748
67097999,8239,-7110,124884,-168,-7541,134310,73,19501,324,0,18760,0.0010000000000047748
67098999,479,13104,129404,602,9360,119473,73,19504,299,0,18761,0.000999999999990564
67099999,2209,1690,127924,-940,-2504,125810,62,19507,254,0,18762,0.0010000000000047748
67100999,771,-1267,130195,2132,-5656,129939,77,19501,315,1,18763,0.0010000000000047748
67101999,190,-4536,130221,-1417,-8411,133215,58,19506,238,1,18764,0.000999999999990564
67102999,-648,-3366,130139,675,-4134,130024,63,19506,238,1,18765,0.0010000000000047748
67104000,1361,5184,130517,2075,1116,123016,58,19511,258,1,18766,0.00100100000000225
67104999,8665,-1040,128744,2606,-1925,121720,58,19508,238,1,18767,0.0009989999999930887
67105999,829,-855,129564,4326,-5554,130364,70,19510,287,0,18768,0.0010000000000047748
67107001,996,-6277,125878,-3480,-11445,131674,67,19505,274,0,18769,0.0010019999999997253
67107999,-1459,-290,128479,-1021,-2581,124915,72,19508,295,0,18770,0.0009979999999956135
67108999,2544,4291,128277,-1049,464,124722,58,19508,238,0,18771,0.0010000000000047748
67109999,2262,2842,126418,3349,-5659,130867,65,19511,238,1,18772,0.0010000000000047748
67111001,1777,491,125761,-2027,-6688,129178,62,19509,266,1,18773,0.0010019999999997253
67112000,6794,3109,124461,418,-4648,124720,62,19511,254,1,18774,0.0009989999999930887
67113001,-408,9761,129269,4208,6671,125917,69,19508,283,1,18775,0.00100100000000225
67113999,1727,5137,127197,-2866,-280,125574,56,19512,229,1,18776,0.0009979999999956135
67114999,932,1078,127854,-698,-6553,131302,62,19512,254,1,18777,0.0010000000000047748
67115999,-785,-2688,127700,2717,-5285,130316,88,19507,254,0,18778,0.0010000000000047748
67116999,-2897,2550,128049,-1450,2036,120022,73,19504,360,0,18779,0.000999999999990564
67118001,966,5207,129396,-8160,5505,126432,73,19508,299,0,18780,0.0010019999999997253
67118999,5034,1,128204,1203,1688,127845,63,19509,258,0,18781,0.0009980000000098244
67119999,1317,4506,128102,5784,-920,127155,60,19508,246,1,18782,0.000999999999990564
67120999,-2242,1382,128001,-8792,-1413,126998,61,19511,250,1,18783,0.0010000000000047748
67121999,-625,1383,127538,-1758,-3593,125661,61,19511,250,1,18784,0.0010000000000047748
67123000,-2023,7226,127154,-2990,5826,126677,57,19508,250,1,18785,0.0010009999999880392
67123999,3434,-1785,125289,233,3438,128099,57,19512,233,1,18786,0.0009990000000072996
67124999,199,4948,126450,-5789,4993,122875,53,19511,217,0,18787,0.0010000000000047748
67125999,606,9636,126906,-1919,5856,124567,62,19507,254,0,18788,0.000999999999990564
67126999,-956,2311,127673,6690,-11081,130578,76,19505,311,0,18789,0.0010000000000047748
67127999,-2758,-4545,127271,-7185,729,125220,66,19505,311,0,18790,0.0010000000000047748
67128999,-1285,7400,130287,-9909,4016,127724,58,19511,270,0,18791,0.000999999999990564
67129999,-1542,-4613,128937,12756,-2802,125271,58,19509,238,0,18792,0.0010000000000047748
67130999,-3197,16403,131170,-3934,11156,121857,74,19505,303,1,18793,0.0010000000000047748
67131999,1274,-3207,128741,-15460,-11837,132062,56,19507,229,1,18794,0.000999999999990564
67133000,-2628,-508,129978,4667,-407,125731,61,19514,250,1,18795,0.00100100000000225
67133999,1743,-3672,128385,3196,-5914,131588,55,19514,250,1,18796,0.0009990000000072996
67134999,-6738,4374,127767,-9647,2698,121099,69,19511,225,0,18797,0.000999999999990564
67135999,-5739,17939,128472,-6690,3565,125235,69,19505,283,0,18798,0.0010000000000047748
67137001,1758,24,124687,5750,1618,129302,70,19506,287,0,18799,0.0010019999999997253
67138001,1157,9419,126190,-9332,4669,119106,73,19511,299,0,18800,0.0010000000000047748
67138999,4132,5720,126994,-1950,-2684,129593,59,19509,242,0,18801,0.0009979999999956135
67139999,2601,-5683,126443,14069,-12795,129629,64,19509,242,1,18802,0.0010000000000047748
67140999,220,4623,130389,-9069,-2542,128055,62,19511,262,1,18803,0.000999999999990564
67142000,-120,8911,128236,-5876,7393,127614,62,19510,254,1,18804,0.00100100000000225
67142999,-3051,8368,128830,1912,2298,124072,70,19509,287,1,18805,0.0009990000000072996
67143999,1262,5591,127551,-2909,1619,124538,58,19512,238,1,18806,0.000999999999990564
67144999,2491,2571,128657,-1402,-3620,127884,65,19505,266,1,18807,0.0010000000000047748
67145999,2935,2112,128495,1804,1988,124116,88,19505,266,0,18808,0.0010000000000047748
67147002,950,663,129987,2146,-4127,130148,77,19505,360,0,18809,0.0010029999999972006
67147999,3929,-7590,126975,-1300,-7116,129946,77,19505,315,0,18810,0.0009969999999981383
67148999,-1009,10024,131924,-2852,6154,126472,69,19506,283,0,18811,0.0010000000000047748
67150000,2476,-3413,124316,-1665,-6479,128817,64,19507,262,1,18812,0.0010009999999880392
67151005,-330,6095,129362,1224,4040,124578,73,19512,299,1,18813,0.001005000000006362
67151999,3617,1737,126544,-3968,-727,128798,62,19512,254,1,18814,0.0009940000000057125
67152999,1466,4194,127525,-770,357,125593,58,19509,254,1,18815,0.000999999999990564
67153999,3085,-2101,129230,5176,-7175,134824,57,19511,238,1,18816,0.0010000000000047748
67155000,5516,-2461,127257,789,-4991,123151,57,19510,233,0,18817,0.00100100000000225
67155999,799,5457,129641,2928,3369,128267,66,19507,270,0,18818,0.0009989999999930887
67156999,1819,-950,128469,4131,-5272,128203,80,19504,328,0,18819,0.0010000000000047748
67157999,3605,-5764,126295,-2682,11206,136084,70,19504,287,0,18820,0.0010000000000047748
67158999,240,-2480,133525,-1249,-1145,123416,58,19509,287,0,18821,0.000999999999990564
67160000,-1756,9471,129541,5915,3043,124282,78,19511,238,0,18822,0.00100100000000225
67160999,-2452,-5199,128473,-412,-12590,135298,78,19502,319,1,18823,0.0009990000000072996
67162000,5116,-7106,125869,-753,5290,126927,57,19508,233,1,18824,0.0010009999999880392
67162999,6553,7783,126648,9113,311,127417,64,19510,262,1,18825,0.0009990000000072996
67163999,4833,6875,127252,-1747,1824,122675,57,19510,233,1,18826,0.0010000000000047748
67164999,5328,6484,124987,543,-10176,124785,70,19510,233,0,18827,0.000999999999990564
67165999,-1907,-5912,126257,1436,-5428,137705,67,19505,287,0,18828,0.0010000000000047748
67167000,4625,3132,126278,-607,2606,120348,67,19509,274,0,18829,0.00100100000000225
67167999,1308,5963,126360,510,-1295,128830,72,19508,295,0,18830,0.0009989999999930887
67169000,1403,4432,127715,-4229,1096,126017,59,19510,242,0,18831,0.00100100000000225
67170004,4119,6093,129039,3963,-3512,126781,62,19511,254,1,18832,0.0010039999999946758
67170999,5221,-5936,128811,3872,-450,135190,61,19511,254,1,18833,0.0009950000000031878
67171999,951,-3447,128509,-3350,-2718,125684,70,19505,250,1,18834,0.0010000000000047748
67172999,-2382,2964,128916,-4994,4312,123555,70,19509,287,1,18835,0.000999999999990564
67173999,4305,4815,128521,6255,-1633,131576,57,19509,233,1,18836,0.0010000000000047748
67174999,871,-86,127323,-2149,-588,123943,60,19506,246,1,18837,0.0010000000000047748
67176000,530,3537,126971,-6989,7485,138306,87,19507,356,0,18838,0.00100100000000225
67177000,-346,-3961,126062,6207,504,121918,76,19507,356,0,18839,0.000999999999990564
67177999,2388,1564,128897,-2066,1097,128050,66,19506,311,0,18840,0.0009990000000072996
67178999,-355,-3127,126146,-8057,-6314,133988,66,19513,270,0,18841,0.000999999999990564
67179999,-1682,1364,126735,3882,4355,124043,61,19509,250,1,18842,0.0010000000000047748
67180999,315,11454,126033,43,4252,124463,67,19512,274,1,18843,0.0010000000000047748
67182000,-232,1007,127984,-5894,-526,126203,62,19509,254,1,18844,0.00100100000000225
67182999,-2317,2748,126952,702,-2062,123074,56,19509,254,1,18845,0.0009989999999930887
67183999,-15,1078,129223,-799,-1701,133669,53,19513,229,1,18846,0.0010000000000047748
67185001,419,4455,128408,-4051,2493,122726,53,19513,217,0,18847,0.0010019999999997253
67186000,-3549,7924,128801,2314,3341,125008,64,19506,262,0,18848,0.0009989999999930887
67187002,-3084,-1433,129072,-5491,-4399,128878,78,19505,319,0,18849,0.0010019999999997253
67187999,-1211,1313,129173,-6643,-1644,128558,68,19509,279,0,18850,0.0009969999999981383
67188999,125,-401,126543,-59,-4184,133558,57,19509,279,0,18851,0.0010000000000047748
67189999,-1951,12358,126973,-1024,16633,111076,74,19509,233,1,18852,0.0010000000000047748
67190999,3880,15463,127807,625,4909,130646,74,19506,303,1,18853,0.000999999999990564
67192000,-316,-13949,124625,-4218,-14757,134156,58,19507,238,1,18854,0.00100100000000225
67192999,1958,8846,127717,-18214,3962,118043,61,19514,250,1,18855,0.0009990000000072996
67193999,5526,14841,132539,21567,5676,139510,55,19508,225,1,18856,0.000999999999990564
67195000,-5242,-1080,123904,-7295,-95,117828,66,19508,225,0,18857,0.00100100000000225
67195999,-3194,2786,129080,-13501,-3356,132021,67,19514,270,0,18858,0.0009990000000072996
67196999,-1975,9456,127369,3846,9289,124741,67,19508,274,0,18859,0.000999999999990564
67198000,6709,19793,131216,-8676,11145,114930,70,19509,287,0,18860,0.00100100000000225
67198999,-3076,-9864,128605,8564,-10193,137708,61,19512,250,0,18861,0.0009990000000072996
67199999,905,1776,128418,-3256,-489,121203,64,19515,262,1,18862,0.000999999999990564
67200999,5013,-6972,130000,348,-9961,139190,61,19515,250,1,18863,0.0010000000000047748
67201999,-799,-450,130789,2729,-2433,121394,71,19506,250,1,18864,0.0010000000000047748
67202999,-2099,10554,127771,-7085,8628,118978,56,19508,291,1,18865,0.000999999999990564
67204002,-2842,13764,130347,-3452,10649,128825,56,19514,229,1,18866,0.0010030000000114114
67204999,4471,-1530,127131,-6150,-10741,129474,62,19504,254,0,18867,0.0009969999999981383
67205999,-2059,-9787,125803,8417,-3925,131462,90,19507,369,0,18868,0.000999999999990564
67206999,2808,4700,129841,-2301,5351,121645,79,19507,324,0,18869,0.0010000000000047748
67207999,2489,11398,130064,-5916,-2151,129313,69,19505,324,0,18870,0.0010000000000047748
67209001,1525,-7176,128121,2442,-9504,135608,64,19507,283,0,18871,0.0010019999999997253
67209999,2087,-406,126535,1192,4994,121635,64,19508,262,1,18872,0.0009979999999956135
67210999,-5208,6892,128777,-320,10587,123520,74,19511,303,1,18873,0.0010000000000047748
67211999,4988,2937,129478,-5050,-13122,129172,62,19512,254,1,18874,0.000999999999990564
67212999,-2949,-2584,127523,3901,-5732,133398,59,19512,242,1,18875,0.0010000000000047748
67213999,2892,1727,130747,629,3687,128516,59,19512,242,1,18876,0.0010000000000047748
67214999,1072,5421,126326,3733,5124,120562,67,19507,242,0,18877,0.000999999999990564
67215999,3770,-3439,127744,418,-7903,135157,67,19506,274,0,18878,0.0010000000000047748
67216999,7337,-748,124846,4658,-1880,123879,79,19504,324,0,18879,0.0010000000000047748
67217999,4075,7238,127187,-1539,2947,124931,70,19507,287,0,18880,0.000999999999990564
67218999,2480,-2473,127760,-806,-6226,132685,59,19507,242,0,18881,0.0010000000000047748
67219999,-587,1451,126966,3499,-266,124140,77,19507,242,1,18882,0.0010000000000047748
67220999,2840,2709,126676,-3507,-1284,130732,56,19505,315,1,18883,0.000999999999990564
67221999,2115,3712,125850,1107,-2424,127251,56,19508,229,1,18884,0.0010000000000047748
67222999,4580,1277,125860,-635,-5947,127409,62,19509,254,1,18885,0.0010000000000047748
67223999,7587,901,126234,9047,5822,127503,54,19510,221,1,18886,0.000999999999990564
67224999,4239,6640,128261,1015,3556,122942,67,19506,274,0,18887,0.0010000000000047748
67225999,603,-738,127606,-3284,-9610,132076,68,19506,274,0,18888,0.0010000000000047748
67227000,-1264,-8767,126529,3507,-3444,131287,73,19507,279,0,18889,0.00100100000000225
67227999,2860,4869,129377,-1353,4500,123592,73,19509,299,0,18890,0.0009989999999930887
67228999,252,4122,128185,8138,20872,122616,59,19508,242,0,18891,0.0010000000000047748
67229999,-24,-6581,127386,-3649,-12662,131632,61,19509,250,1,18892,0.000999999999990564
67230999,8401,-9652,127970,3898,-8217,133355,58,19509,238,1,18893,0.0010000000000047748
67232000,860,9491,128201,3707,8694,121860,69,19509,238,1,18894,0.00100100000000225
67232999,-877,4337,129319,-1638,7919,124348,57,19509,283,1,18895,0.0009989999999930887
67233999,1477,-11,125673,-3128,-7529,132297,57,19516,233,1,18896,0.0010000000000047748
67234999,123,-5135,130046,1017,-4910,129304,61,19507,250,0,18897,0.0010000000000047748
67235999,-1844,2425,126220,37,-2621,125436,94,19507,385,0,18898,0.000999999999990564
67236999,-1630,4958,129744,-1793,2582,125565,75,19504,307,0,18899,0.0010000000000047748
67237999,2030,5168,128469,-5204,2623,124458,66,19504,307,0,18900,0.0010000000000047748
67239000,1681,4573,127786,1862,-838,130742,59,19509,270,0,18901,0.0010009999999880392
67240001,-2162,512,128188,1395,-3731,126345,59,19506,242,1,18902,0.00100100000000225
67240999,-2875,805,128046,-6164,-2541,125301,72,19512,295,1,18903,0.0009980000000098244
67241999,-939,9448,128966,-705,8576,126712,64,19510,262,1,18904,0.000999999999990564
67242999,-1365,4699,127002,-255,115,125528,57,19510,233,1,18905,0.0010000000000047748
67243999,3250,1371,126150,171,-1621,129247,52,19510,213,1,18906,0.0010000000000047748
67244999,20,6274,129269,-4850,3669,124428,62,19512,213,0,18907,0.000999999999990564
67245999,1911,3843,127069,-245,-2413,126316,76,19507,254,0,18908,0.0010000000000047748
67246999,-1413,15854,127151,7984,15679,121260,76,19505,311,0,18909,0.0010000000000047748
67247999,2203,1862,126871,-12921,-1397,134250,69,19509,283,0,18910,0.000999999999990564
67248999,285,-3126,127380,-3804,-5808,124995,58,19507,238,0,18911,0.0010000000000047748
67249999,-922,15415,128819,8544,14073,110055,73,19507,299,1,18912,0.0010000000000047748
67250999,-1106,16184,129084,-3295,9356,140996,56,19505,299,1,18913,0.000999999999990564
67251999,422,-14013,127016,-13059,-16435,125234,62,19507,229,1,18914,0.0010000000000047748
67252999,1666,1116,129681,4392,-5993,130363,62,19509,254,1,18915,0.0010000000000047748
67254000,528,1836,129126,7756,5456,123080,54,19512,221,1,18916,0.0010009999999880392
67254999,-7218,18974,130358,-17930,6992,120066,67,19505,274,0,18917,0.0009990000000072996
67255999,-1945,-5447,127862,-381,-12164,138111,69,19505,283,0,18918,0.0010000000000047748
67256999,-1914,963,128131,-8937,12268,117270,72,19506,283,0,18919,0.000999999999990564
67257999,2304,15666,129961,-7658,2694,124584,59,19510,295,0,18920,0.0010000000000047748
67258999,1523,-7686,128307,15568,-3637,128707,59,19509,242,0,18921,0.0010000000000047748
67260000,1281,2424,128484,-7737,-4893,127043,61,19513,250,1,18922,0.0010009999999880392
67261002,3446,-1158,129573,-4446,-5809,135908,58,19505,238,1,18923,0.0010019999999997253
67261999,-3135,-1244,128331,2099,1341,124616,68,19506,279,1,18924,0.0009970000000123491
67262999,-3218,6728,128343,-5005,8332,121635,56,19506,279,1,18925,0.000999999999990564
67263999,1670,821,128130,-4306,6698,129063,61,19511,229,1,18926,0.0010000000000047748
67264999,1260,7881,127643,2227,-9821,128662,61,19509,250,0,18927,0.0010000000000047748
67265999,-1564,-4780,125066,2948,-14775,134947,90,19504,369,0,18928,0.000999999999990564
67266999,2534,-1156,127817,-4358,4920,122874,76,19505,311,0,18929,0.0010000000000047748
67268000,1819,14383,130011,951,10744,119559,69,19507,283,0,18930,0.00100100000000225
67268999,2282,-7168,127503,-906,-13319,138989,63,19507,283,0,18931,0.0009989999999930887
67269999,725,-286,123840,-1126,-8440,126576,78,19506,258,1,18932,0.0010000000000047748
67270999,-323,6230,127256,1863,2075,123932,78,19508,319,1,18933,0.0010000000000047748
67271999,4348,6574,125944,-5806,4716,123154,66,19504,270,1,18934,0.000999999999990564
67272999,1083,7321,129089,2963,-1968,129234,60,19511,246,1,18935,0.0010000000000047748
67273999,5912,-6112,125300,1704,-9828,133383,58,19508,238,1,18936,0.0010000000000047748
67274999,2509,4976,127830,-210,4321,123493,67,19508,238,0,18937,0.000999999999990564
67275999,4166,4605,126392,4350,-2421,124992,79,19508,274,0,18938,0.0010000000000047748
67276999,6448,-4493,125960,1173,-731,128235,79,19504,324,0,18939,0.0010000000000047748
67277999,3706,-120,128308,-3156,-2079,128616,73,19508,299,0,18940,0.000999999999990564
67278999,2726,3400,128852,2514,-1923,129110,62,19507,254,0,18941,0.0010000000000047748
67279999,-1350,-1336,126298,3029,-3037,127715,76,19498,311,1,18942,0.0010000000000047748
67281001,1093,-512,129311,-4660,-1471,125804,56,19498,311,1,18943,0.0010019999999997253
67281999,4706,-3773,126934,-358,2814,128599,64,19509,229,1,18944,0.0009979999999956135
67282999,1825,-3638,130042,6651,-11166,129017,64,19507,262,1,18945,0.0010000000000047748
67284001,3827,-99,127607,1087,-6239,128509,57,19513,233,1,18946,0.0010019999999997253
67284999,228,6531,128858,-2803,6191,125012,68,19505,279,0,18947,0.0009979999999956135
67285999,1199,6086,127949,1435,5598,119220,67,19509,274,0,18948,0.0010000000000047748
67286999,2333,-5027,125463,1593,-11093,135848,71,19509,291,0,18949,0.000999999999990564
67287999,1486,-3472,128745,-5499,-6908,128366,60,19507,291,0,18950,0.0010000000000047748
67288999,1860,5061,128413,8843,2010,121826,63,19509,246,1,18951,0.0010000000000047748
67289999,725,4907,130286,1044,2572,127406,63,19507,258,1,18952,0.000999999999990564
67291000,6141,802,125314,-6192,-6897,128946,57,19509,233,1,18953,0.00100100000000225
67292000,4,-348,127499,2618,-3331,130663,69,19509,283,1,18954,0.0010000000000047748
67293000,77,5133,127290,2324,3287,123907,56,19509,229,1,18955,0.000999999999990564
67294001,1030,4842,128127,-3051,-103,124350,59,19513,229,1,18956,0.00100100000000225
67295001,1743,4547,127677,-4292,3061,128487,93,19508,242,0,18957,0.0010000000000047748
67296001,-40,-3714,126058,2926,-6411,125924,93,19507,381,0,18958,0.0010000000000047748
67296999,1516,3882,127671,176,819,125484,76,19505,311,0,18959,0.0009979999999956135
67297999,705,4559,127954,-8767,1615,124985,65,19512,266,0,18960,0.000999999999990564
67298999,658,3431,127546,807,104,129074,59,19512,242,0,18961,0.0010000000000047748
67300002,-491,9526,129358,-1269,-6025,126983,69,19507,242,1,18962,0.0010029999999972006
67300999,2182,-51,124479,-1880,-1981,125163,59,19513,283,1,18963,0.0009969999999981383
67301999,-3579,5334,129767,-2585,302,127692,59,19512,242,1,18964,0.0010000000000047748
67302999,573,7174,129055,-2367,-1745,125855,58,19514,238,1,18965,0.0010000000000047748
67303999,359,10395,130007,-1474,-1756,126284,53,19511,217,0,18966,0.000999999999990564
67304999,-1923,1265,129713,-6373,2836,127196,62,19511,254,0,18967,0.0010000000000047748
67305999,338,2422,127721,3902,-2309,123089,76,19510,254,0,18968,0.0010000000000047748
67306999,-1055,1424,130150,-4734,-4113,130112,70,19504,311,0,18969,0.000999999999990564
67307999,236,-4872,125730,-5147,-4034,126391,70,19508,287,0,18970,0.0010000000000047748
67308999,-3032,10864,131387,-2969,17980,117002,58,19513,238,0,18971,0.0010000000000047748
