t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43028998,921,450,128259,-2811,-3634,128764,60,19241,246,1,15023,0.0010000000000047748
43029998,431,8858,129157,-3098,5937,124998,46,19241,246,1,15024,0.0009999999999976694
43030998,1942,8359,129625,-790,9637,123753,55,19238,188,1,15025,0.0009999999999976694
43031998,2900,-1906,127561,-1496,-2417,128484,55,19233,225,0,15026,0.0010000000000047748
43032998,565,-5881,127022,-3849,-8066,129801,86,19241,352,0,15027,0.0009999999999976694
43033998,1683,371,127704,-1212,-1988,128048,54,19237,221,0,15028,0.0009999999999976694
43034998,680,8589,129564,-4119,6052,124285,46,19243,188,0,15029,0.0009999999999976694
43035998,1282,2594,127777,-1557,2533,126328,47,19243,188,0,15030,0.0010000000000047748
43036998,1741,-3557,127360,-350,-2881,130044,75,19232,192,1,15031,0.0009999999999976694
43038000,-1366,-3452,127376,-4982,-5766,130774,75,19233,307,1,15032,0.0010019999999997253
43038998,2518,3875,128595,-1340,6163,123963,60,19244,246,1,15033,0.000998000000002719
43039998,3462,7890,128601,3069,4867,124319,44,19236,180,1,15034,0.0009999999999976694
43040998,1199,2828,127589,-3031,310,126029,46,19239,188,1,15035,0.0009999999999976694
43041998,5855,-2807,128210,-8351,-6564,132628,67,19239,188,0,15036,0.0010000000000047748
43042998,-2031,-8842,125901,13312,-8638,130521,53,19240,274,0,15037,0.0009999999999976694
43043998,4037,5926,128186,-11446,6130,123224,53,19238,217,0,15038,0.0009999999999976694
43044998,3827,13977,131627,-2857,13416,123122,45,19242,184,0,15039,0.0010000000000047748
43045998,3539,2086,127340,8217,-1515,130009,42,19241,172,0,15040,0.0009999999999976694
43046998,4625,-3716,126781,-3728,-4987,126602,60,19229,246,1,15041,0.0009999999999976694
43047998,-1020,-7386,127491,-6943,-8455,134131,65,19229,246,1,15042,0.0010000000000047748
43048998,2992,5747,128515,4500,5860,124370,52,19237,266,1,15043,0.0009999999999976694
43049998,4302,11674,128610,-452,10717,122336,52,19243,213,1,15044,0.0009999999999976694
43050998,3563,7517,128273,-2282,4412,124202,44,19239,180,1,15045,0.0010000000000047748
43051998,4032,-6040,126077,1844,-7878,130643,64,19228,262,0,15046,0.0009999999999976694
43052998,3278,-5103,126135,2415,-7910,131571,54,19243,221,0,15047,0.0009999999999976694
43053998,-453,7604,128335,-1142,7433,122264,45,19243,184,0,15048,0.0010000000000047748
43054998,3823,14057,129856,-4812,12216,123195,38,19242,184,0,15049,0.0009999999999976694
43055998,2754,1361,128047,1670,-689,128854,54,19240,156,1,15050,0.0009999999999976694
43056998,1118,-7827,125127,2211,-8834,129762,54,19237,221,1,15051,0.0010000000000047748
43058000,1091,58,126959,-6217,-1117,126440,62,19236,254,1,15052,0.0010019999999997253
43059002,-128,10977,129226,-7274,9705,125691,57,19241,233,1,15053,0.0010019999999997253
43060001,2017,13245,129169,4224,12270,121808,43,19241,176,1,15054,0.0009990000000001942
43060998,1861,353,126629,-1272,-735,126999,56,19239,176,1,15055,0.0009969999999981383
43061999,1853,-10216,126452,-5594,-11970,132367,94,19233,229,0,15056,0.00100100000000225
43062998,774,-6789,126825,3948,-8416,132057,94,19235,385,0,15057,0.0009990000000001942
43063998,1049,10618,128348,-3002,8303,123077,56,19238,229,0,15058,0.0009999999999976694
43064998,3880,21200,131284,-11230,20106,118506,45,19241,184,0,15059,0.0009999999999976694
43065999,71,2745,127448,1445,3091,128479,53,19232,217,1,15060,0.00100100000000225
43066998,-1439,-13530,123285,-1734,-15693,131665,63,19232,217,1,15061,0.0009990000000001942
43068000,-4836,-984,128395,-7322,-2560,125959,60,19240,258,1,15062,0.0010019999999997253
43068999,-2369,6504,127208,-8206,3826,128300,60,19242,246,1,15063,0.0009990000000001942
43069998,1621,21057,131057,-2606,18934,118450,46,19240,188,1,15064,0.0009990000000001942
43070998,2242,5445,129252,883,7628,125043,48,19236,197,0,15065,0.0009999999999976694
43071998,1292,-14034,125391,-2015,-13529,133889,47,19236,192,0,15066,0.0010000000000047748
43072999,-511,-7860,128115,-5041,-11134,132360,71,19236,192,0,15067,0.0010009999999951447
43073998,-1371,6924,129582,-5175,3939,126548,54,19239,291,0,15068,0.0009990000000001942
43074998,-894,14712,128885,-769,14058,120172,54,19237,221,0,15069,0.0010000000000047748
43075998,-2319,3325,127597,-10743,4744,127005,47,19237,192,0,15070,0.0009999999999976694
43076999,-840,-2925,126450,-5802,-4481,128775,66,19236,270,1,15071,0.00100100000000225
43077998,-2158,-3401,126175,4237,-5036,128061,62,19235,254,1,15072,0.0009990000000001942
43078998,-2946,6706,129131,-10588,2107,126868,60,19235,254,1,15073,0.0009999999999976694
43079998,-384,10564,130793,-11831,10923,123107,53,19239,246,1,15074,0.0009999999999976694
43080998,1895,-1524,127764,5306,-911,128312,53,19241,217,0,15075,0.0010000000000047748
43081998,-1925,-9400,125684,-1463,-10033,129945,73,19234,299,0,15076,0.0009999999999976694
43082998,-1031,-4035,127751,-10153,-7706,129806,54,19236,221,0,15077,0.0009999999999976694
43083998,934,11042,129248,-3495,6049,123655,54,19239,221,0,15078,0.0010000000000047748
43084998,1221,12809,128773,-871,10827,119748,48,19239,221,0,15079,0.0009999999999976694
43085998,-1644,6252,128677,-5403,-192,126786,59,19239,197,1,15080,0.0009999999999976694
43086998,-2501,-12187,126744,-5309,-14616,135815,59,19236,242,1,15081,0.0010000000000047748
43087998,43,-8807,126742,-2898,-6567,129936,59,19235,242,1,15082,0.0009999999999976694
43088998,-413,5656,129010,-3001,5641,124428,58,19240,238,1,15083,0.0009999999999976694
43089998,1850,11990,129919,-3550,10779,123560,43,19243,176,1,15084,0.0010000000000047748
43090998,2454,2416,128240,-1076,-802,128068,58,19243,176,1,15085,0.0009999999999976694
43091998,1511,-5340,127049,-3456,-7578,129562,71,19233,238,0,15086,0.0009999999999976694
43092998,-61,-1974,127151,-2376,-2686,127821,71,19237,291,0,15087,0.0010000000000047748
43094001,775,3532,128704,-3420,3966,126695,56,19243,229,0,15088,0.0010029999999972006
43094998,1196,6892,128284,-1856,4311,124999,43,19236,176,0,15089,0.0009969999999981383
43095998,2032,590,127950,-156,-1636,127202,49,19233,201,0,15090,0.0010000000000047748
43096998,-479,-5284,127433,-3488,-6963,130690,73,19233,299,1,15091,0.0009999999999976694
43097998,2329,-3586,128178,-2312,-3717,130124,60,19235,299,1,15092,0.0009999999999976694
43098998,2979,8363,129535,849,7207,123070,46,19240,246,1,15093,0.0009999999999976694
43099998,1361,7656,128177,-4498,6228,122646,46,19236,188,1,15094,0.0010000000000047748
43100998,5000,-628,127878,-1538,-2661,129652,48,19234,197,0,15095,0.0009999999999976694
43101998,-1643,-9092,126729,6438,-10035,132388,59,19239,242,0,15096,0.0009999999999976694
43102998,4721,-249,127207,-2857,-1190,127656,54,19239,221,0,15097,0.0010000000000047748
43103999,3665,12119,130883,-3007,11528,122713,43,19240,221,0,15098,0.0010009999999951447
43104998,2768,10289,130172,-186,8961,124531,44,19243,176,0,15099,0.0009990000000001942
43106007,6778,-3945,127034,2452,-5141,130207,44,19242,180,0,15100,0.0010090000000033683
43106998,-2613,-9884,127504,-17,-11338,132506,67,19232,274,1,15101,0.000990999999999076
43107998,2089,947,127572,-7361,-991,127717,61,19238,250,1,15102,0.0009999999999976694
43108998,3767,10620,129193,3064,9319,124934,50,19238,205,1,15103,0.0010000000000047748
43109998,65,14185,128422,3416,13118,119477,46,19244,205,1,15104,0.0009999999999976694
43110998,7804,-1361,126667,-5181,-2227,126984,71,19237,188,1,15105,0.0009999999999976694
43111998,2369,-11011,126081,-402,-13000,135504,71,19231,291,0,15106,0.0010000000000047748
43112998,1938,255,128008,6972,-1599,127218,52,19240,213,0,15107,0.0009999999999976694
43113998,4174,16120,130342,-6353,14133,119638,42,19243,172,0,15108,0.0009999999999976694
43114998,1662,6652,129266,-6710,6884,126666,39,19239,160,0,15109,0.0010000000000047748
43115998,3604,-5198,125752,8319,-6354,130675,57,19239,160,1,15110,0.0009999999999976694
43116998,460,-4511,125821,311,-5592,126712,63,19238,233,1,15111,0.0009999999999976694
43117998,-1554,4957,127841,-13437,1986,127587,63,19236,258,1,15112,0.0010000000000047748
43118998,2130,16158,129942,1037,14923,121997,54,19237,221,1,15113,0.0009999999999976694
43119998,1650,6884,128163,4100,8606,123682,43,19241,176,1,15114,0.0009999999999976694
43121008,1912,-8289,125834,-6007,-8259,129807,60,19236,246,1,15115,0.0010100000000008436
43121998,3266,-8323,127628,-720,-10186,131614,100,19236,246,0,15116,0.0009900000000016007
43122998,-1596,-1475,126613,4800,-4992,131987,58,19238,410,0,15117,0.0009999999999976694
43123999,4174,19432,130435,-8762,15154,118661,58,19240,238,0,15118,0.00100100000000225
43124998,584,15665,130165,-6798,18515,120742,46,19238,188,0,15119,0.0009990000000001942
43125998,-1977,-10259,124233,2490,-8016,132237,57,19238,233,1,15120,0.0009999999999976694
43126998,-2232,-6155,124882,-4661,-12350,127667,59,19238,242,1,15121,0.0010000000000047748
43127998,-4872,2394,127587,-7245,319,126924,58,19238,242,1,15122,0.0009999999999976694
43128998,486,14699,129041,-6782,8848,118995,45,19236,238,1,15123,0.0009999999999976694
43129998,2042,17710,131013,-684,20035,123613,45,19237,184,1,15124,0.0010000000000047748
43130998,2260,-8553,126539,602,-3524,133462,51,19238,209,0,15125,0.0009999999999976694
43131998,664,-13216,125392,-3788,-16494,133113,54,19236,221,0,15126,0.0009999999999976694
43132998,-1365,661,129859,-5608,-5183,126874,69,19239,283,0,15127,0.0010000000000047748
43133998,337,12812,128372,-3021,14204,119988,52,19239,283,0,15128,0.0009999999999976694
43134998,-3552,11031,128609,-3440,6615,125995,49,19239,213,0,15129,0.0009999999999976694
43135998,-1333,-2291,126371,-11603,-4514,129663,49,19234,201,1,15130,0.0010000000000047748
43136998,266,-3477,126266,-1884,-4212,127301,78,19236,319,1,15131,0.0009999999999976694
43137998,-4317,-1055,127265,-7149,-434,127824,67,19237,274,1,15132,0.0009999999999976694
43138998,-440,12183,130634,-14800,11009,122995,57,19241,233,1,15133,0.0010000000000047748
43140000,1192,4192,129648,3947,876,127774,54,19241,221,1,15134,0.0010019999999997253
43141000,234,-6102,126180,768,-8662,129061,77,19239,221,0,15135,0.0009999999999976694
43141998,-4094,-7392,125228,-9059,-9215,130485,60,19237,315,0,15136,0.000998000000002719
43142998,-127,4044,128577,-5424,3876,127664,60,19236,246,0,15137,0.0009999999999976694
43143998,1033,11117,128516,-594,10161,122637,56,19244,229,0,15138,0.0009999999999976694
43144998,-534,14149,129512,-4395,12528,119337,48,19238,197,0,15139,0.0010000000000047748
43145998,-1300,-5461,127460,-5419,-8641,132305,61,19238,250,1,15140,0.0009999999999976694
43146998,-3132,-13732,126651,-3136,-14941,134835,61,19237,250,1,15141,0.0009999999999976694
43147998,1212,-189,128425,-3010,-608,126966,55,19235,250,1,15142,0.0010000000000047748
43148998,151,9150,128930,-3633,8487,124203,55,19238,225,1,15143,0.0009999999999976694
43149998,1515,8971,129579,-407,7772,124518,46,19243,188,1,15144,0.0009999999999976694
43150999,2753,-1265,127387,-2130,-3081,128596,64,19230,262,0,15145,0.00100100000000225
43151998,57,-5696,126870,-4173,-7019,129199,62,19234,254,0,15146,0.0009990000000001942
43152998,1599,138,127916,-95,-1273,128348,52,19234,254,0,15147,0.0009999999999976694
43154000,409,7982,129591,-4612,6560,124976,42,19242,213,0,15148,0.0010019999999997253
43154998,1719,2306,127956,-420,879,126392,42,19241,172,0,15149,0.000998000000002719
43155999,1740,-3278,127390,498,-4652,129203,54,19236,221,1,15150,0.00100100000000225
43156999,-1076,-3350,127585,-5550,-6651,130571,68,19240,279,1,15151,0.0009999999999976694
43157998,3720,3768,128812,751,1587,126888,58,19242,238,1,15152,0.0009990000000001942
43158998,1576,6274,128194,1058,5026,123718,43,19242,238,1,15153,0.0009999999999976694
43159998,2318,6694,128734,-7420,5887,123072,48,19241,176,1,15154,0.0009999999999976694
43160998,2467,-7988,126715,3053,-8230,132945,48,19237,197,0,15155,0.0010000000000047748
43161998,-1705,-4745,126316,5927,-7427,129852,51,19238,209,0,15156,0.0009999999999976694
43162998,7166,5667,128764,-6304,3636,126299,56,19237,229,0,15157,0.0009999999999976694
43163998,2209,15304,131696,22,14279,121799,41,19238,168,0,15158,0.0010000000000047748
43164998,4818,-403,126913,2403,-181,128962,45,19238,168,0,15159,0.0009999999999976694
43165998,4581,-4736,128136,-1362,-4784,127808,71,19236,184,1,15160,0.0009999999999976694
43166998,-2728,-10246,126254,-3719,-13420,135090,71,19232,291,1,15161,0.0010000000000047748
43167998,3896,9540,128051,308,6347,123432,61,19243,250,1,15162,0.0009999999999976694
43168998,669,15365,129695,-1603,13452,121405,48,19240,197,1,15163,0.0009999999999976694
43169998,4279,6039,126715,-1143,8307,122693,49,19235,201,1,15164,0.0010000000000047748
43170998,5682,-7825,126589,1165,-8421,130983,74,19235,201,0,15165,0.0009999999999976694
43171998,1036,-7587,125989,1408,-11386,133148,52,19236,303,0,15166,0.0009999999999976694
43172998,2718,9842,129500,2795,4691,123599,52,19239,213,0,15167,0.0010000000000047748
43173998,3390,12941,130289,-7493,12613,122826,39,19241,160,0,15168,0.0009999999999976694
43175000,2428,-483,126931,120,1453,128580,44,19239,180,1,15169,0.0010019999999997253
43176000,1364,-3647,125558,5137,-5306,125685,54,19237,221,1,15170,0.0009999999999976694
43176998,-139,-262,126334,-6290,-3024,128567,64,19237,221,1,15171,0.000998000000002719
43177998,-310,11574,129254,-10012,6430,122445,50,19241,262,1,15172,0.0009999999999976694
43178998,2297,13324,129453,5116,14468,123332,50,19243,205,1,15173,0.0010000000000047748
43179998,2469,-2299,127104,577,1507,129203,45,19241,184,1,15174,0.0009999999999976694
43180998,2354,-10955,126711,-6045,-12108,132462,66,19230,270,0,15175,0.0009999999999976694
43181998,1712,-6356,127359,3274,-5937,131780,83,19239,340,0,15176,0.0010000000000047748
43182998,1132,10946,127986,-479,14163,120056,51,19239,209,0,15177,0.0009999999999976694
43183998,2515,22965,131276,-11769,20338,119166,44,19241,209,0,15178,0.0009999999999976694
43184999,116,2478,127165,-2787,-3715,130623,59,19241,180,0,15179,0.00100100000000225
43185998,-2544,-14066,123035,-3553,-15000,129738,59,19236,242,1,15180,0.0009990000000001942
43186998,-3824,-1073,128924,-7482,-478,126307,58,19236,238,1,15181,0.0009999999999976694
43187998,-1690,5910,127453,-7084,5440,127952,57,19236,233,1,15182,0.0010000000000047748
43188998,1493,20878,131187,-875,20309,117444,43,19236,176,1,15183,0.0009999999999976694
43189998,2509,4413,128994,849,353,128989,56,19236,176,0,15184,0.0009999999999976694
43190998,809,-13930,125287,-3020,-14836,133659,58,19234,229,0,15185,0.0010000000000047748
43191998,-560,-7018,127757,-5524,-7032,130683,58,19234,238,0,15186,0.0009999999999976694
43193000,-961,8269,129501,-4008,8210,123795,66,19240,270,0,15187,0.0010019999999997253
43193998,-1355,13912,128631,-1669,12927,120889,48,19238,197,0,15188,0.000998000000002719
43194998,-2391,3183,127695,-11845,1077,128731,51,19238,209,0,15189,0.0009999999999976694
43195998,-856,-3886,126564,-2827,-5429,128376,80,19237,209,1,15190,0.0009999999999976694
43196998,-2142,-3649,126155,2924,-5059,128697,63,19236,328,1,15191,0.0010000000000047748
43197998,-2649,6379,128884,-14078,5458,125764,63,19239,258,1,15192,0.0009999999999976694
43198998,-285,10733,130645,-7703,9061,124114,55,19239,225,1,15193,0.0009999999999976694
43199998,2045,-348,127302,5889,-1947,128201,57,19232,233,1,15194,0.0010000000000047748
43200999,-2426,-9161,125158,-5178,-11124,129461,71,19232,291,0,15195,0.0010009999999951447
43201998,-1504,-3958,127704,-10145,-5465,130847,60,19238,291,0,15196,0.0009990000000001942
43202998,787,10352,129007,-2185,8536,125263,50,19239,246,0,15197,0.0010000000000047748
43203998,1273,12883,129066,-1762,11587,121186,50,19241,205,0,15198,0.0009999999999976694
43204999,-1376,12941,128831,-6293,5404,123424,49,19237,201,1,15199,0.00100100000000225
43205998,-2058,-5559,127090,-3695,-12903,135018,68,19236,279,1,15200,0.0009990000000001942
43206999,139,-13718,126782,-2926,-12174,132262,60,19238,246,1,15201,0.0010009999999951447
43207998,-638,-232,129223,-4482,4435,124578,50,19238,246,1,15202,0.0009990000000001942
43208998,1598,9517,129808,-2208,10934,123701,48,19240,205,1,15203,0.0010000000000047748
43209998,1964,8949,128160,-572,2516,126641,48,19236,197,1,15204,0.0009999999999976694
43210998,1643,-792,127238,-3070,-4914,128777,68,19231,279,0,15205,0.0009999999999976694
43211998,-475,-6074,127546,-2110,-4341,128629,53,19241,217,0,15206,0.0010000000000047748
43212998,1199,-241,128849,-1245,-177,128312,52,19240,213,0,15207,0.0009999999999976694
43213998,1540,7135,128637,-2750,5321,125152,42,19240,213,0,15208,0.0009999999999976694
43214998,1968,2311,127778,-566,-228,126194,58,19236,172,0,15209,0.0010000000000047748
43215998,-399,-2823,127485,-1751,-6680,130245,58,19230,238,1,15210,0.0009999999999976694
43216998,1677,-2388,127989,-3717,-4053,130261,55,19235,225,1,15211,0.0009999999999976694
43217998,2759,3297,128900,742,5486,124126,53,19239,217,1,15212,0.0010000000000047748
43219000,966,7793,128337,-2374,6155,122627,42,19238,172,1,15213,0.0010019999999997253
43219999,5358,6082,127760,-5459,182,127461,54,19238,172,0,15214,0.0009990000000001942
43221000,-1385,-7524,126837,7806,-10091,132884,50,19236,221,0,15215,0.0010009999999951447
43221998,4640,-6724,127401,-1978,-6280,128610,50,19240,205,0,15216,0.000998000000002719
43222998,4126,7146,131021,-6899,9219,123795,51,19240,209,0,15217,0.0009999999999976694
43223998,3331,14823,129316,4834,12203,127891,38,19240,156,0,15218,0.0009999999999976694
43224998,4477,456,127262,2497,-2777,126313,48,19235,197,0,15219,0.0010000000000047748
43225998,676,-1995,127855,-8399,-5544,135489,81,19235,197,1,15220,0.0009999999999976694
43226998,843,-11101,127005,318,-10004,127453,59,19235,332,1,15221,0.0009999999999976694
43227998,1786,7800,128817,6381,14114,119710,59,19240,242,1,15222,0.0010000000000047748
43228998,2221,15625,129516,-6772,8738,122416,44,19237,180,1,15223,0.0009999999999976694
43229998,6028,4701,125763,-1711,-7525,132145,52,19232,213,1,15224,0.0009999999999976694
43230998,3859,-7365,126586,4564,-8612,130797,81,19238,332,0,15225,0.0010000000000047748
43231998,1577,-4365,127439,2550,3076,124869,50,19238,205,0,15226,0.0009999999999976694
43232998,3205,11279,130963,-7160,13464,121544,40,19243,205,0,15227,0.0009999999999976694
43233998,3357,11179,128578,-848,232,130463,44,19237,164,0,15228,0.0010000000000047748
43234998,3211,-2457,125690,7997,-6527,127726,44,19237,180,1,15229,0.0009999999999976694
43235998,-1213,-4899,126697,-6167,-1960,125398,54,19237,221,1,15230,0.0009999999999976694
43236998,1604,1324,127525,-11394,4774,128284,62,19239,254,1,15231,0.0010000000000047748
43237998,-501,10836,129865,4097,14699,121240,48,19239,197,1,15232,0.0009999999999976694
43238998,2903,13672,127525,2337,4852,125502,45,19243,197,1,15233,0.0009999999999976694
43239998,1728,-521,127098,-7965,-8853,129368,71,19235,184,1,15234,0.0010000000000047748
43240998,2878,-9648,127097,2334,-12061,134055,71,19227,291,0,15235,0.0009999999999976694
43241998,-657,-8837,126925,3474,-1857,128557,77,19238,315,0,15236,0.0009999999999976694
43242998,3364,10226,130482,-11843,19649,117402,52,19245,213,0,15237,0.0010000000000047748
43244000,991,16248,130183,-3965,14247,123269,47,19237,192,0,15238,0.0010019999999997253
43244999,-1226,3493,123932,2025,-11080,131999,67,19237,192,1,15239,0.0009990000000001942
43245998,-2529,-13468,124757,-3931,-10818,127669,62,19236,274,1,15240,0.0009990000000001942
43246998,-4870,-1873,127684,-9517,1592,127748,62,19239,254,1,15241,0.0009999999999976694
43247998,743,6917,129228,-4536,12870,122225,53,19240,217,1,15242,0.0009999999999976694
43248998,1702,20866,131184,14,16357,120421,42,19237,172,1,15243,0.0010000000000047748
43249998,2947,4163,126490,452,-8648,131735,60,19238,246,0,15244,0.0009999999999976694
43250998,33,-13880,125228,-6278,-14948,133274,67,19238,246,0,15245,0.0009999999999976694
43251999,-1108,-7546,129380,-5791,-1912,128929,62,19233,274,0,15246,0.00100100000000225
43252998,-306,8177,128606,-670,11696,121410,62,19240,254,0,15247,0.0009990000000001942
43253999,-2743,14227,128448,-6594,10722,123200,47,19234,192,0,15248,0.00100100000000225
43254998,-1161,3091,126884,-9913,-2657,129524,54,19232,221,1,15249,0.0009990000000001942
43255998,119,-3531,125885,412,-5874,127559,71,19238,291,1,15250,0.0009999999999976694
43256998,-3738,-3487,127566,-1132,-2487,128088,63,19238,291,1,15251,0.0009999999999976694
43257998,-847,6323,130580,-16686,9838,124125,53,19238,258,1,15252,0.0010000000000047748
43258998,1101,10564,129612,-1020,5464,125757,53,19238,217,1,15253,0.0009999999999976694
43259998,138,-670,126248,3641,-6169,128755,58,19233,238,0,15254,0.0009999999999976694
43260998,-3727,-9729,125401,-7272,-11423,130485,64,19239,262,0,15255,0.0010000000000047748
43261998,-224,-4761,128261,-5942,-1265,129379,60,19237,246,0,15256,0.0009999999999976694
43262998,1261,10319,129124,-2432,10714,123086,50,19237,246,0,15257,0.0009999999999976694
43263998,-392,13655,129443,-2505,13332,119514,50,19242,205,0,15258,0.0010000000000047748
43264998,-1216,5827,127505,-5766,-2731,128759,50,19236,205,1,15259,0.0009999999999976694
43265998,-3257,-11654,126589,-2929,-14240,135014,61,19236,250,1,15260,0.0009999999999976694
43266998,1289,-9032,128377,-3191,-5616,129647,63,19236,258,1,15261,0.0010000000000047748
43267998,185,4968,129311,-3736,6385,124640,48,19241,197,1,15262,0.0009999999999976694
43268998,1493,12021,129783,-1592,10820,123103,49,19241,197,1,15263,0.0009999999999976694
43269998,3339,3418,127641,-564,-595,128190,76,19236,201,0,15264,0.0010000000000047748
43270998,-1469,-6394,126434,-2043,-8998,128431,76,19234,311,0,15265,0.0009999999999976694
43272000,3226,-1651,128545,-5824,-1157,127618,55,19236,225,0,15266,0.0010019999999997253
43272998,1252,4186,129732,-2982,4647,126338,48,19240,197,0,15267,0.000998000000002719
43273999,1091,4404,127632,2772,1305,125567,42,19244,172,0,15268,0.0010009999999951447
43274998,1812,1153,127675,-2300,-1554,129331,64,19244,262,1,15269,0.0009990000000001942
43276004,-680,-3225,127685,-7411,-5647,131383,62,19234,262,1,15270,0.0010060000000038372
43276998,2373,-2757,128062,2056,3665,125432,51,19240,254,1,15271,0.0009939999999986071
43277998,1956,8689,128483,1057,7427,121921,51,19240,209,1,15272,0.0009999999999976694
43278998,1662,8286,128722,-8548,2419,125865,42,19237,172,1,15273,0.0010000000000047748
43279998,3592,-1243,126831,8534,-9766,133992,59,19240,242,0,15274,0.0009999999999976694
43280998,-937,-10107,126378,1509,-7918,129100,51,19240,209,0,15275,0.0009999999999976694
43281998,5769,-753,129161,-5907,6827,124885,48,19243,209,0,15276,0.0010000000000047748
43282998,2530,12843,131922,20,14304,121801,38,19239,197,0,15277,0.0009999999999976694
43283999,4776,8068,126607,1870,-2899,130265,38,19240,156,0,15278,0.00100100000000225
43284998,2917,-2220,128414,-854,-5021,128271,54,19232,221,1,15279,0.0009989999999930887
43285998,-1937,-8933,126766,-4805,-8311,132448,73,19241,299,1,15280,0.0010000000000047748
43286998,3771,438,128279,975,7246,124684,54,19241,221,1,15281,0.0009999999999976694
43287998,756,11569,130105,-278,14060,119956,43,19238,221,1,15282,0.0009999999999976694
43288998,5568,12685,127043,-168,2759,126176,55,19244,176,1,15283,0.0010000000000047748
43289998,4982,-2518,127439,-948,-8941,130866,55,19234,225,0,15284,0.0009999999999976694
43291001,1644,-9290,125970,3135,-10006,133214,77,19237,315,0,15285,0.001003000000004306
43292000,2155,-911,129203,1893,8882,120807,52,19239,213,0,15286,0.0009990000000001942
43292998,2278,15408,130575,-8980,12818,123617,40,19240,164,0,15287,0.0009979999999956135
43293998,3156,7672,127226,1779,-1647,129132,46,19240,164,1,15288,0.0009999999999976694
43294998,1420,-4859,125598,6243,-6396,127707,56,19240,188,1,15289,0.0010000000000047748
43295998,-216,-4068,126613,-8653,-2858,127763,56,19236,229,1,15290,0.0009999999999976694
43296998,556,4712,129890,-9083,10851,124736,62,19243,254,1,15291,0.0009999999999976694
43297998,2020,15925,129289,7045,12580,122816,45,19240,184,1,15292,0.0010000000000047748
43298998,1912,6426,126824,-1610,-1066,126678,48,19236,197,1,15293,0.0009999999999976694
43299998,2476,-7149,126512,-5925,-11865,131731,79,19236,197,0,15294,0.0009999999999976694
43300998,1102,-10482,127060,4102,-9643,133275,60,19229,324,0,15295,0.0010000000000047748
43301998,1515,-106,128075,-2252,7373,123045,60,19240,246,0,15296,0.0009999999999976694
43302998,3396,20857,131235,-12428,22079,117101,46,19239,188,0,15297,0.0009999999999976694
43303998,-138,15864,127253,1151,4649,128025,47,19235,192,0,15298,0.0010000000000047748
43304998,-1620,-9959,122997,-628,-15918,131437,69,19237,283,1,15299,0.0009999999999976694
43305998,-3674,-7191,128626,-7180,-3278,126049,62,19237,283,1,15300,0.0009999999999976694
43306998,-2323,2055,127274,-7642,2669,129045,50,19237,254,1,15301,0.0010000000000047748
43308000,1474,14172,131212,-2224,18903,118183,50,19240,205,1,15302,0.0010019999999997253
43309000,2272,17673,128762,-525,8012,124876,46,19236,188,0,15303,0.0009999999999976694
43309998,849,-8041,125047,-1771,-13317,133469,50,19235,205,0,15304,0.000998000000002719
43310998,-766,-12397,127595,-4105,-11846,132638,70,19237,287,0,15305,0.0009999999999976694
43311998,-1064,1144,129623,-6291,5118,125505,58,19237,287,0,15306,0.0009999999999976694
43312998,-1002,13211,128471,-771,13576,120486,46,19244,238,0,15307,0.0010000000000047748
43313998,-2141,9990,127695,-9076,4752,126874,46,19237,188,0,15308,0.0009999999999976694
43314998,-831,-2434,126625,-6367,-5607,129704,60,19230,246,1,15309,0.0009999999999976694
43315998,-1809,-5151,126532,3585,-5439,128285,65,19233,266,1,15310,0.0010000000000047748
43317003,-2840,362,129013,-8746,1815,126997,60,19240,246,1,15311,0.0010049999999992565
43317998,-246,12484,130783,-12772,11806,124445,50,19240,205,1,15312,0.0009949999999960824
43318998,1749,5784,127416,4603,843,128839,65,19241,205,1,15313,0.0010000000000047748
43320000,-2388,-7077,125336,-665,-10066,129672,51,19231,266,0,15314,0.0010019999999997253
43320998,-1425,-7141,127868,-9801,-8433,130918,51,19240,209,0,15315,0.0009979999999956135
43322000,945,1742,129252,-3922,3822,123885,58,19238,238,0,15316,0.0010019999999997253
43322999,1678,12944,129446,-499,13281,119821,48,19240,197,0,15317,0.0009990000000001942
43323998,-1144,13293,128888,-5156,676,126513,51,19240,209,1,15318,0.0009990000000001942
43324998,-2104,-5321,126826,-5142,-14447,135590,58,19234,209,1,15319,0.0010000000000047748
43325998,15,-13884,126754,-2527,-7847,130439,61,19238,238,1,15320,0.0009999999999976694
43326998,-527,704,129332,-3821,5947,124029,61,19237,250,1,15321,0.0009999999999976694
43327999,1062,9454,129947,-964,10855,123603,49,19242,201,1,15322,0.00100100000000225
43328998,2393,8606,128322,-1118,-455,127898,54,19236,221,1,15323,0.0009990000000001942
43329998,1685,-1423,127303,-3035,-7600,129660,83,19236,340,0,15324,0.0009999999999976694
43330998,-67,-6519,127374,-2226,-2635,127767,56,19237,340,0,15325,0.0010000000000047748
43331998,1274,504,129085,-2931,3476,127194,44,19239,229,0,15326,0.0009999999999976694
43332998,1241,7660,128269,-1898,3425,125690,44,19241,180,0,15327,0.0009999999999976694
43333998,1880,2281,127916,-663,-982,126701,46,19238,188,0,15328,0.0010000000000047748
43334998,-505,-2679,127496,-3646,-6365,130468,70,19237,287,1,15329,0.0009999999999976694
