t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25647000,4392,-4860,130452,1622,-7389,122696,318,19186,1302,0,10159,0.0009990000000001942
25648004,-4604,-5257,137546,-14885,-9625,151847,331,19198,1356,0,10160,0.0010040000000017812
25649000,-2870,5688,134221,3384,2555,127147,350,19230,1433,1,10161,0.0009959999999971103
25650000,4949,14135,134686,4239,5042,141977,232,19230,1433,0,10162,0.0010000000000012221
25651000,2684,-17544,129093,-2728,-3151,135837,279,19203,950,0,10163,0.0010000000000012221
25652001,8629,10850,137161,1975,386,127790,279,19193,1143,0,10164,0.0010009999999986974
25653002,1616,-11381,131166,6899,-7135,145148,367,19190,1503,1,10165,0.0010009999999986974
25654000,-3295,-3195,134442,-8949,3631,127078,254,19212,1040,1,10166,0.000998000000002719
25655001,2926,8216,135835,1246,10469,124330,354,19206,1450,0,10167,0.0010009999999986974
25656000,5671,9016,121799,13446,-12758,134271,311,19206,1450,1,10168,0.0009990000000001942
25657000,331,-1142,126791,-23958,-9921,119338,226,19199,1274,1,10169,0.0010000000000012221
25658000,19258,1547,127063,20618,-4954,127452,226,19206,926,1,10170,0.0009999999999976694
25659000,-1928,1426,131784,10306,7110,127468,332,19182,1360,0,10171,0.0010000000000012221
25660000,-18002,321,124743,-39829,-3969,111494,330,19193,1352,0,10172,0.0010000000000012221
25661000,-1379,-3711,124525,20385,-7031,135586,394,19226,1614,1,10173,0.0009999999999976694
25662000,-1530,16630,120685,5443,28076,96125,237,19226,1614,0,10174,0.0010000000000012221
25663000,7563,28192,123686,-29839,9994,108918,284,19209,971,0,10175,0.0010000000000012221
25664000,3310,-3307,116933,30053,-30290,133764,284,19193,1163,0,10176,0.0009999999999976694
25665002,-4418,-6285,121705,460,3732,113839,373,19183,1528,1,10177,0.0010019999999997253
25666001,-6160,4948,127233,-36389,6230,126760,232,19222,950,1,10178,0.0009990000000001942
25667002,-2711,19026,132809,6744,13824,118530,335,19206,1372,0,10179,0.00100100000000225
25668001,2207,10058,127480,6867,-8353,124193,308,19206,1372,1,10180,0.0009990000000001942
25669000,3300,4579,124954,-12188,-16657,125913,197,19201,1261,1,10181,0.0009990000000001942
25670000,3033,-971,134496,8375,9003,132799,197,19211,807,1,10182,0.0009999999999976694
25671000,3122,-647,131109,-4649,-15306,130516,314,19183,1286,0,10183,0.0010000000000012221
25672000,-502,3672,136608,-8732,6987,137676,322,19200,1319,1,10184,0.0010000000000012221
25673002,-4475,10618,141409,7243,-6607,142714,374,19226,1532,1,10185,0.0010019999999997253
25674000,7105,-14415,130693,-10668,-11993,131481,225,19226,922,0,10186,0.0009979999999991662
25675000,6871,9914,133389,281,-3035,135719,281,19209,922,0,10187,0.0009999999999976694
25676000,6038,-1141,135043,16270,-13444,134621,369,19189,1151,0,10188,0.0010000000000012221
25677000,1014,-9339,133108,-8373,-2159,129926,369,19193,1511,1,10189,0.0010000000000012221
25678000,-1094,667,137857,-11181,-3314,152489,237,19215,971,0,10190,0.0009999999999976694
25679000,4479,10413,128647,20797,13562,117020,330,19206,1352,0,10191,0.0010000000000012221
25680000,3867,14702,124140,-84,5179,123986,303,19206,1241,1,10192,0.0010000000000012221
25681000,8246,-7788,126070,-16920,-9652,126844,197,19201,1241,1,10193,0.0009999999999976694
25682001,12096,-5535,126044,23240,-16853,125896,317,19205,807,1,10194,0.00100100000000225
25683000,-2353,-2230,126991,10042,6823,130858,317,19184,1298,0,10195,0.0009990000000001942
25684000,-14663,15399,130674,-30099,7866,107914,329,19198,1347,1,10196,0.0009999999999976694
25685000,-2958,4102,121548,2434,3848,127713,386,19228,1581,1,10197,0.0010000000000012221
25686000,5581,19281,121362,4285,19672,108489,234,19228,958,0,10198,0.0010000000000012221
25687000,7668,4039,117992,-1466,-3798,119240,284,19208,958,0,10199,0.0009999999999976694
25688000,-3658,-5798,122602,275,-10281,114569,378,19193,1163,0,10200,0.0010000000000012221
25689000,1457,5447,126879,-2163,7491,127748,378,19185,1548,1,10201,0.0010000000000012221
25690000,-3508,5362,127239,-3299,11945,124517,231,19217,946,1,10202,0.0009999999999976694
25691000,-4648,25332,129385,-3583,15450,117241,331,19204,1356,0,10203,0.0010000000000012221
25692000,1141,-8829,123749,-5211,-10075,135348,308,19200,1261,1,10204,0.0010000000000012221
25693000,-160,1823,125433,-8868,4023,113534,198,19200,1261,1,10205,0.0009999999999976694
25694000,7451,-3588,130936,10461,-12647,141956,315,19210,811,1,10206,0.0010000000000012221
25695000,2425,-761,132499,746,-312,119134,315,19179,1290,0,10207,0.0010000000000012221
25696000,-5244,8278,138202,-9271,6549,145828,309,19201,1266,1,10208,0.0009999999999976694
25697002,-192,-9813,133591,-2321,-9571,131394,369,19229,1511,1,10209,0.0010019999999997253
25698000,7034,13456,132706,6772,-3462,134825,228,19210,934,0,10210,0.000998000000002719
25699000,6765,-19479,131700,-560,-4715,134367,282,19210,934,0,10211,0.0009999999999976694
25700003,1019,-4730,132397,-3364,-2559,132951,367,19193,1155,0,10212,0.0010030000000007533
25701000,878,-5314,136541,3425,-9579,144361,367,19184,1503,1,10213,0.000997000000001691
25702000,-1749,3791,129421,-3755,-427,129224,222,19218,909,0,10214,0.0009999999999976694
25703001,2760,15352,134333,5461,21423,112705,323,19200,1323,0,10215,0.00100100000000225
25704000,9279,-2557,119823,27111,-9464,137174,312,19196,1278,1,10216,0.0009989999999966415
25705000,-50,-15792,122673,-28688,-11789,122401,223,19196,1278,1,10217,0.0010000000000012221
25706000,16638,8192,131421,18239,8900,116603,301,19214,913,1,10218,0.0010000000000012221
25707001,-2547,-6373,128166,18854,4221,129097,301,19187,1233,0,10219,0.0010009999999986974
25708000,-16338,6816,127906,-45850,-3449,117707,315,19200,1290,1,10220,0.0009990000000001942
25709004,-7081,1710,118771,13853,-12129,130312,379,19228,1552,1,10221,0.0010040000000017812
25710002,2801,3354,119528,5335,31466,98904,234,19208,958,0,10222,0.0009979999999991662
25711000,9630,31269,123675,-12646,29713,103716,298,19208,958,0,10223,0.0009979999999991662
25712002,-2194,-18914,116534,16954,-38125,139650,366,19195,1221,0,10224,0.0010019999999997253
25713000,-2749,-922,121498,-12898,5574,115047,366,19181,1499,1,10225,0.0009979999999991662
25714000,-3612,5032,125847,-15536,12023,122303,220,19217,901,0,10226,0.0010000000000012221
25715000,-1919,14014,129148,4991,4622,127720,321,19205,1315,0,10227,0.0010000000000012221
25716000,-3414,4045,123736,-8015,-2465,123322,311,19201,1274,1,10228,0.0009999999999976694
25717000,2803,-4255,124810,-9142,1314,128606,225,19201,1274,1,10229,0.0010000000000012221
25718000,7351,4537,129152,16349,4746,127091,304,19216,922,1,10230,0.0010000000000012221
25719002,727,-4940,133912,-2109,-5719,134653,304,19182,1245,0,10231,0.0010019999999997253
25720000,-366,2978,128761,-22424,-690,137001,312,19205,1278,1,10232,0.0009979999999991662
25721000,-4683,10641,139397,17465,-9262,139264,363,19226,1487,1,10233,0.0010000000000012221
25722001,10772,-7106,131466,-8478,-6418,138173,228,19212,934,0,10234,0.0010009999999986974
25723000,3749,-7996,130457,-823,-6511,135772,290,19212,1188,0,10235,0.0009990000000001942
25724000,-1043,3205,134426,10904,2466,127880,362,19195,1188,0,10236,0.0010000000000012221
25725000,7719,-9520,130732,-6670,-18464,140462,216,19181,1483,1,10237,0.0009999999999976694
25726000,-3695,-6963,139046,-3023,775,134653,216,19212,885,0,10238,0.0010000000000012221
25727000,6289,17407,126328,7713,3797,126742,314,19205,1286,0,10239,0.0010000000000012221
25728000,-3018,10606,128431,12102,4730,118736,309,19197,1266,1,10240,0.0009999999999976694
25729000,8541,-5251,127200,-22667,-16427,131637,247,19197,1012,1,10241,0.0010000000000012221
25730000,9703,-11208,124810,18213,-9984,130169,315,19213,1012,1,10242,0.0010000000000012221
25731000,-4762,1005,124399,9657,935,117824,331,19185,1290,0,10243,0.0009999999999976694
25732000,-9511,-2244,127755,-23382,-3583,120953,331,19199,1356,1,10244,0.0010000000000012221
25733002,-7777,9929,121065,-2884,1446,113476,371,19218,1520,1,10245,0.0010019999999997253
25734002,8926,11520,119785,4543,13672,119711,244,19211,999,0,10246,0.0010000000000012221
25735000,1355,25359,118300,-377,18680,110802,299,19195,1225,0,10247,0.0009979999999991662
25736000,-941,-10053,117602,-3919,-16811,118785,370,19195,1225,0,10248,0.0009999999999976694
25737000,1311,-2056,126823,633,103,124383,252,19183,1515,1,10249,0.0010000000000012221
25738000,-1472,16926,128592,-5803,13900,117369,252,19216,1032,0,10250,0.0010000000000012221
25739000,303,8759,128229,-5042,1960,127060,310,19209,1270,0,10251,0.0009999999999976694
25740002,-6200,6779,128108,-2064,-3604,123558,307,19202,1257,1,10252,0.001002000000003278
25741000,5628,1833,125550,-10862,4706,129311,234,19216,958,1,10253,0.0009979999999991662
25742000,2287,3474,131611,11981,-3193,129155,296,19216,958,1,10254,0.0009999999999976694
25743000,951,-4727,132366,927,-5510,133287,326,19182,1212,0,10255,0.0010000000000012221
25744000,749,6045,138294,-18906,1763,142015,326,19202,1335,1,10256,0.0010000000000012221
25745000,-1223,1191,135578,7826,-3967,132346,358,19221,1466,1,10257,0.0009999999999976694
25746000,7562,3320,134508,6986,-15157,136522,221,19214,905,0,10258,0.0010000000000012221
25747000,4365,-10680,129928,-10402,-10593,132720,285,19193,1167,0,10259,0.0010000000000012221
25748000,2887,-3708,137532,8013,2217,137884,357,19193,1167,1,10260,0.0009999999999976694
25749000,1417,-1541,134801,8648,-6803,134122,260,19179,1462,1,10261,0.0010000000000012221
25750000,-1383,2704,130687,-11788,1044,134146,260,19217,1065,0,10262,0.0010000000000012221
25751004,4009,9394,131538,19821,12843,120885,298,19202,1221,0,10263,0.0010039999999982285
25752000,7362,6078,122743,17799,-13689,125688,309,19203,1266,1,10264,0.000996000000000663
25753000,5003,-12245,124871,-31442,-11222,129006,241,19215,987,1,10265,0.0010000000000012221
25754000,12403,18236,129696,21739,-12036,115663,303,19215,987,0,10266,0.0009999999999976694
25755000,-3829,-5958,130408,17162,11853,124797,333,19184,1241,0,10267,0.0010000000000012221
25756000,-11478,11995,128776,-43770,-1835,119335,333,19196,1364,1,10268,0.0010000000000012221
25757002,-12047,-1466,120097,10337,-8817,126572,356,19213,1458,1,10269,0.0010019999999997253
25758001,6735,9812,118019,6586,17813,102133,236,19213,967,0,10270,0.0009990000000001942
25759000,8831,27485,126597,-5577,19307,106195,297,19189,1216,0,10271,0.0009990000000001942
25760000,-2333,2636,117384,9228,-26817,129395,374,19189,1216,1,10272,0.0009999999999976694
25761001,-3055,-9404,125397,-15216,-6120,120329,295,19183,1532,1,10273,0.00100100000000225
25762000,-2383,11373,130964,-13230,16448,124214,295,19212,1208,0,10274,0.0009990000000001942
25763000,2882,18732,129634,8115,19637,116403,311,19202,1274,0,10275,0.0009999999999976694
25764000,-6795,-8556,123579,-8568,-12180,130963,307,19201,1257,1,10276,0.0010000000000012221
25765000,5689,-6017,128719,-10616,-5109,131483,244,19216,999,1,10277,0.0010000000000012221
25766000,4750,8050,129620,20731,5356,122997,304,19216,1245,0,10278,0.0009999999999976694
25767001,-33,9210,133728,-9867,110,132157,364,19188,1245,0,10279,0.00100100000000225
25768000,2040,-1843,135299,-17475,7564,139061,343,19201,1491,1,10280,0.0009989999999966415
25769001,-2274,5501,134271,11369,-11847,138756,343,19217,1405,1,10281,0.00100100000000225
25770000,10505,-2855,135466,355,1873,136445,216,19218,885,0,10282,0.0009990000000001942
25771000,3308,-8791,129270,-3192,-10663,131307,303,19196,1241,0,10283,0.0009999999999976694
25772000,-81,-4412,135229,11169,-6903,139669,363,19196,1487,1,10284,0.0010000000000012221
25773000,1979,537,132746,-6126,-6165,134757,277,19186,1487,1,10285,0.0010000000000012221
25774000,2842,13813,135070,-7230,13493,132101,287,19220,1135,0,10286,0.0009999999999976694
25775000,7754,2609,129352,15065,12235,124804,287,19199,1175,0,10287,0.0010000000000012221
25776000,-1525,11052,124174,4683,217,122593,301,19204,1233,1,10288,0.0010000000000012221
25777004,11229,-9502,128025,-18967,-6998,125866,260,19220,1065,1,10289,0.0010039999999982285
25778000,4628,-18867,121881,25736,-12713,130914,288,19220,1180,0,10290,0.000996000000000663
25779000,-5557,-697,128160,2613,-4679,123542,345,19193,1180,0,10291,0.0010000000000012221
25780006,-9079,7969,122727,-30287,6575,117946,359,19202,1413,1,10292,0.0010060000000002844
25781000,-7026,19683,121568,6430,21798,115919,359,19215,1470,1,10293,0.0009939999999986071
25782000,12775,2221,117018,54,7596,112137,224,19217,917,0,10294,0.0010000000000012221
25783000,1406,6833,119457,4095,559,121717,283,19195,1159,0,10295,0.0009999999999976694
25784000,-3852,-11934,123391,-5515,-15637,118252,368,19185,1507,1,10296,0.0010000000000012221
25785001,-527,-5277,123337,1688,-1434,118598,293,19185,1507,1,10297,0.0010009999999986974
25786001,-3633,14659,130688,-5634,10282,127279,298,19222,1200,0,10298,0.0010000000000012221
25787000,-1010,16121,118916,-20889,10660,123131,298,19197,1221,0,10299,0.0009990000000001942
25788001,-4834,-5170,125170,6500,-3899,124826,301,19205,1233,1,10300,0.0010009999999986974
25789000,6447,-600,125138,-1242,-6398,126857,247,19215,1012,1,10301,0.0009990000000001942
25790000,5961,-5266,129077,3010,-6117,134595,298,19189,1221,0,10302,0.0010000000000012221
25791000,-5835,1216,133148,1773,447,134034,375,19189,1221,0,10303,0.0010000000000012221
25792001,4570,1176,132042,-9470,7567,134784,348,19202,1536,1,10304,0.0010009999999986974
25793000,-4164,11041,133385,-2127,-6982,141917,348,19216,1425,1,10305,0.0009990000000001942
25794000,4449,-4706,131195,2672,-21424,136711,234,19218,958,0,10306,0.0010000000000012221
25795000,6163,-17001,129202,-2115,3470,130146,281,19195,1151,0,10307,0.0009999999999976694
25796003,4543,3687,135751,6339,8178,141194,359,19188,1470,1,10308,0.0010030000000007533
25797000,2042,-17370,133795,0,-12143,134127,294,19188,1470,1,10309,0.000997000000001691
25798030,-2169,16572,129754,-15136,-3890,133630,287,19219,1204,0,10310,0.0010299999999965337
25799007,3784,4107,128869,19695,15776,118168,287,19201,1175,0,10311,0.0009770000000024481
25800000,-316,11111,126831,18645,-14076,134132,304,19204,1245,1,10312,0.0009929999999975792
25801000,6707,-22225,125804,-28575,-4781,123459,260,19216,1065,1,10313,0.0010000000000012221
25802000,11810,7529,127828,24957,10104,126200,286,19192,1171,0,10314,0.0010000000000012221
25803000,-3556,-6088,125306,6881,-976,120978,348,19192,1171,0,10315,0.0009999999999976694
25804000,-9936,3525,125963,-30296,3850,119439,351,19199,1425,1,10316,0.0010000000000012221
25805000,-10505,605,115158,3056,-4952,131090,351,19207,1438,1,10317,0.0010000000000012221
25806003,5975,19301,121255,4013,22017,88389,224,19217,917,0,10318,0.0010030000000007533
25807000,5359,25449,122387,6687,8289,121754,290,19199,1188,0,10319,0.0009969999999981383
25808001,-1144,-18702,116902,-5255,-20629,129108,355,19187,1454,1,10320,0.0010009999999986974
25809000,-5241,2628,122728,-7188,1925,113431,304,19187,1245,1,10321,0.0009990000000001942
25810000,2639,5747,127986,-9608,1615,130855,293,19218,1245,0,10322,0.0010000000000012221
25811003,-2617,19084,131093,-212,13125,112525,303,19198,1200,0,10323,0.0010030000000007533
25812002,-9377,-576,121914,-4043,-13259,135381,303,19206,1241,1,10324,0.0009990000000001942
25813001,5873,-2850,131390,-10113,-53,125325,260,19221,1065,1,10325,0.0009990000000001942
25814000,3477,9576,129433,15312,401,125135,271,19193,1110,0,10326,0.0009990000000001942
25815000,1893,-3783,133018,-7793,-2271,139366,380,19193,1556,0,10327,0.0009999999999976694
25816000,-361,7159,136519,-10380,-652,132146,346,19205,1556,1,10328,0.0010000000000012221
25817000,-536,-1753,134957,1901,-17720,141141,223,19212,1417,1,10329,0.0010000000000012221
25818000,5807,-2423,133413,-3537,-12845,132629,223,19217,913,0,10330,0.0009999999999976694
25819001,2138,-3645,137049,5948,1739,134867,273,19196,1118,0,10331,0.00100100000000225
25820000,5792,5329,132001,3610,-260,132775,360,19189,1474,1,10332,0.0009990000000001942
25821000,-3553,-4434,130317,-6249,-8236,140104,326,19189,1335,1,10333,0.0009999999999976694
25822000,5385,5808,133454,-9011,7303,128638,297,19215,1335,0,10334,0.0010000000000012221
25823001,10993,10122,123826,18770,1337,126223,315,19199,1216,0,10335,0.0010009999999986974
25824000,-7705,4991,129059,5793,-219,121681,315,19199,1290,1,10336,0.0009990000000001942
25825000,15429,3300,126172,-34322,-16802,121544,283,19215,1159,1,10337,0.0010000000000012221
25826002,7346,-13459,130874,50952,938,135536,297,19190,1216,0,10338,0.0010019999999997253
25827000,-11163,15544,127254,-6582,9622,109940,384,19205,1573,0,10339,0.0009979999999991662
25828000,-4437,-328,121059,-42384,-4216,122756,351,19205,1573,1,10340,0.0010000000000012221
25829000,-9756,19014,125642,25868,13425,121896,221,19208,1438,1,10341,0.0009999999999976694
25830000,12291,13768,122522,-10052,12820,99580,221,19218,905,0,10342,0.0010000000000012221
25831000,2529,10545,124151,-9005,3076,117836,292,19202,1196,0,10343,0.0010000000000012221
25832000,-2838,-4537,122912,24073,-11710,128036,350,19187,1433,1,10344,0.0009999999999976694
25833000,-39,-12616,122474,-14602,-9240,116099,341,19220,1397,1,10345,0.0010000000000012221
25834000,-790,26803,132013,-12986,29008,117307,276,19220,1397,0,10346,0.0010000000000012221
25835000,-443,12598,123942,-4623,5608,123756,300,19200,1130,0,10347,0.0009999999999976694
25836000,-7031,-5558,126540,-3259,-8156,128923,300,19203,1229,1,10348,0.0010000000000012221
25837000,2455,-5999,132175,-7040,-7819,132325,275,19222,1126,1,10349,0.0010000000000012221
25838000,2703,4580,126031,14142,1289,126431,285,19193,1167,0,10350,0.0009999999999976694
25839000,659,16163,134164,-6843,-1344,133137,371,19201,1520,0,10351,0.0010000000000012221
25840000,7176,433,136563,-9100,5646,146782,334,19201,1520,1,10352,0.0010000000000012221
25841000,4153,5048,133180,4590,-3181,125906,216,19210,1368,1,10353,0.0009999999999976694
25842000,-220,-2948,133902,4498,-13798,138827,216,19219,885,0,10354,0.0010000000000012221
25843003,-1000,-15413,134995,-4326,-12299,137267,288,19197,1180,0,10355,0.0010030000000007533
25844000,6619,-4763,135263,8324,-8402,137075,355,19189,1454,1,10356,0.0009969999999981383
25845000,-3487,10576,131462,-6182,-2044,136412,316,19225,1294,1,10357,0.0010000000000012221
25846000,3239,7806,130637,-6089,-267,125106,276,19225,1294,0,10358,0.0010000000000012221
25847000,6178,16478,127188,27586,12347,121394,300,19203,1130,0,10359,0.0009999999999976694
25848000,2684,-6361,126013,-2581,-14578,136624,300,19202,1229,1,10360,0.0010000000000012221
25849000,8340,-17269,125773,-19651,5912,112738,277,19219,1135,1,10361,0.0010000000000012221
25850003,10098,13761,132811,31329,-8673,135795,292,19192,1196,0,10362,0.0010029999999972006
25851000,-8224,-11212,121099,-4812,-2066,121238,377,19200,1544,0,10363,0.000997000000001691
25852000,-12933,13002,124606,-33076,1101,118037,343,19200,1544,1,10364,0.0010000000000012221
25853000,310,-8471,115703,11648,11451,126230,217,19205,1405,1,10365,0.0009999999999976694
25854000,8174,38781,120424,7794,36854,86817,217,19216,889,0,10366,0.0010000000000012221
25855001,5687,6019,121769,-5406,-5524,124677,290,19197,1188,0,10367,0.0010009999999986974
25856000,3046,-20061,114913,820,-8618,123982,361,19185,1479,1,10368,0.0009990000000001942
25857000,-10743,3402,128201,-5308,-4651,124629,344,19214,1409,1,10369,0.0010000000000012221
25858000,3009,4729,122234,-8159,1547,127048,277,19214,1135,0,10370,0.0010000000000012221
25859000,-6567,20423,130998,-657,18727,119981,297,19200,1135,0,10371,0.0009999999999976694
25860000,-2644,-6786,121973,-9902,-4126,124492,275,19204,1216,1,10372,0.0010000000000012221
25861000,6193,15901,130607,7539,7634,125574,275,19223,1126,1,10373,0.0009999999999976694
25862000,243,-6421,132103,520,-17338,138365,285,19193,1167,0,10374,0.0010000000000012221
25863000,2909,-7359,129113,-9850,6295,123295,372,19201,1524,0,10375,0.0010000000000012221
25864000,-5075,12012,140120,1305,-2550,148579,341,19201,1397,1,10376,0.0009999999999976694
25865000,-969,-1385,130524,-1219,-10616,135991,207,19210,1397,1,10377,0.0010000000000012221
25866000,4670,-9658,131268,-1450,-11886,138006,279,19224,848,0,10378,0.0010000000000012221
25867002,4285,-9231,135283,2351,1620,133807,279,19199,1143,0,10379,0.0010019999999997253
25868000,7764,11872,132242,11218,7812,122422,355,19189,1454,1,10380,0.0009979999999991662
25869001,-5520,-12547,129826,-10907,-22117,151807,343,19221,1405,1,10381,0.0010009999999986974
25870000,4031,-645,130437,-8794,8461,119504,270,19221,1106,0,10382,0.0009990000000001942
25871001,4357,18922,127456,26930,3361,129915,298,19200,1106,0,10383,0.00100100000000225
25872000,-5933,-8659,123234,-6299,-4512,130263,284,19200,1221,1,10384,0.0009990000000001942
25873000,14905,2450,131071,-15285,-429,114927,284,19219,1163,1,10385,0.0009999999999976694
25874000,10408,-18838,122157,44693,-22500,139890,287,19197,1175,0,10386,0.0010000000000012221
25875000,-14026,8425,129788,-22925,20354,104841,372,19198,1524,0,10387,0.0010000000000012221
25876000,-3304,9743,117798,-29429,-924,129710,345,19200,1413,1,10388,0.0009999999999976694
25877000,-10746,8565,122048,26559,3051,112181,220,19200,1413,1,10389,0.0010000000000012221
25878000,5444,27169,124703,-13492,21785,102833,295,19221,901,0,10390,0.0010000000000012221
25879000,1825,-15105,120171,-6253,-16081,131197,295,19198,1208,0,10391,0.0009999999999976694
25880000,426,3110,123473,16563,-1043,109785,362,19187,1483,1,10392,0.0010000000000012221
25881000,-2234,-1074,120768,-14635,-4586,128478,354,19220,1450,1,10393,0.0010000000000012221
25882000,-7770,12995,130950,-12869,14133,115470,276,19197,1130,0,10394,0.0009999999999976694
25883000,-4185,15070,121701,-5869,6747,132771,297,19197,1130,0,10395,0.0010000000000012221
25884000,-2567,726,128522,-245,-2869,116789,296,19210,1216,1,10396,0.0010000000000012221
25885000,6778,802,131765,289,-1348,139950,296,19224,1212,1,10397,0.0009999999999976694
25886000,5700,-18156,129974,9908,4469,126943,297,19196,1216,0,10398,0.0010000000000012221
25887001,-2785,12134,133557,-7649,7561,139129,402,19208,1646,0,10399,0.0010009999999986974
25888000,1427,-7224,133942,-12824,-2352,143986,334,19201,1368,1,10400,0.0009990000000001942
25889000,-3874,7778,134069,2415,5211,129842,207,19201,1368,1,10401,0.0010000000000012221
25890000,2456,-429,129691,-420,-16664,139294,284,19221,848,0,10402,0.0010000000000012221
25891000,5998,-829,133902,5247,-14188,134270,284,19199,1163,0,10403,0.0009999999999976694
25892000,3683,-2347,134427,6678,-7836,137467,358,19190,1466,1,10404,0.0010000000000012221
25893000,1452,-8999,130575,-12065,-891,139846,353,19220,1446,1,10405,0.0009999999999976694
25894000,-93,13560,129912,8083,2762,126312,265,19199,1085,0,10406,0.0010000000000012221
25895000,5130,16166,130444,19572,-658,121659,292,19199,1085,0,10407,0.0010000000000012221
25896000,685,-658,123723,-9636,-21043,135733,327,19205,1196,1,10408,0.0009999999999976694
25897002,5610,-4160,131305,-15849,4161,116752,327,19225,1339,1,10409,0.001002000000003278
25898000,13095,10134,127906,34362,-15075,129470,278,19198,1139,0,10410,0.0009979999999991662
25899000,-9359,-3577,124960,-12887,2836,121538,375,19199,1536,0,10411,0.0009999999999976694
25900000,-11695,10346,129384,-23372,4342,122156,345,19205,1413,1,10412,0.0010000000000012221
25901000,-4845,-7339,115860,12316,-5517,118866,209,19205,1413,1,10413,0.0010000000000012221
25902000,8922,38243,128628,2382,26715,101459,304,19218,856,0,10414,0.0009999999999976694
25903000,917,9530,118678,2469,-21611,124567,353,19203,1245,0,10415,0.0010000000000012221
25904000,3064,-25883,121608,-8359,-1774,124057,353,19192,1446,1,10416,0.0010000000000012221
25905000,-7332,21663,126535,-2292,8121,117732,367,19223,1503,1,10417,0.0009999999999976694
25906000,-634,6772,123022,-5620,3798,126592,273,19195,1118,0,10418,0.0010000000000012221
25907000,-5069,13998,128612,-4105,6178,123721,291,19195,1192,0,10419,0.0010000000000012221
25908000,-2987,-8973,126289,-4581,-13421,128600,325,19205,1192,1,10420,0.0009999999999976694
25909000,11509,16175,129720,2174,9446,121331,272,19226,1331,1,10421,0.0010000000000012221
25910000,1293,7889,132955,10733,-15517,136194,272,19198,1114,0,10422,0.0010000000000012221
25911000,2636,-10939,132507,-17450,5625,132196,401,19195,1642,0,10423,0.0009999999999976694
25912000,-4195,14562,136479,-6097,9615,134079,340,19200,1393,1,10424,0.0010000000000012221
25913000,-804,3354,135580,11141,-8939,141546,221,19200,905,1,10425,0.0010000000000012221
25914002,4279,-7830,133977,-3087,-15710,135535,309,19218,905,0,10426,0.0010019999999997253
25915000,3084,-15587,138423,4063,-8701,136828,358,19203,1266,0,10427,0.0009979999999991662
25916000,8293,17707,134559,5696,5152,128331,358,19191,1466,1,10428,0.0010000000000012221
25917000,-3659,1255,132490,-3765,-3100,142571,371,19221,1520,1,10429,0.0009999999999976694
25918000,2133,-9441,130447,-7923,-8057,128869,271,19197,1110,0,10430,0.0010000000000012221
25919001,3837,27188,132675,13250,18560,119028,289,19201,1184,0,10431,0.0010009999999986974
25920000,-3813,-17111,121686,10456,-17315,133981,333,19201,1184,1,10432,0.0009990000000001942
25921000,10233,5505,129854,-22609,5339,121187,273,19225,1364,1,10433,0.0010000000000012221
25922000,13083,-12674,123672,36700,-16008,132777,273,19197,1118,0,10434,0.0010000000000012221
25923000,-13573,15804,124430,-7692,19038,112751,398,19198,1630,0,10435,0.0009999999999976694
25924000,-434,11301,122089,-37256,10179,127168,341,19191,1397,1,10436,0.0010000000000012221
25925000,-9727,-1812,116643,28669,-5259,119530,200,19221,819,1,10437,0.0009999999999976694
25926000,5527,32180,128970,-16965,29241,98711,291,19221,819,0,10438,0.0010000000000012221
25927001,6862,-5159,119487,-1195,-6973,122675,354,19204,1192,0,10439,0.0010009999999986974
25928000,-4013,-8251,123370,26573,-7830,123052,354,19189,1450,1,10440,0.0009990000000001942
25929000,-2211,-1543,120943,-28610,-7045,125154,429,19217,1757,1,10441,0.0010000000000012221
25930000,-3507,27686,129862,-10647,28651,118694,278,19193,1139,0,10442,0.0010000000000012221
25931000,-985,1258,124221,6363,-2825,127883,286,19204,1171,0,10443,0.0009999999999976694
25932000,-4017,455,122628,-6365,-3713,123841,337,19204,1171,1,10444,0.0010000000000012221
25933000,6817,2427,133444,-6609,-5835,134814,280,19227,1380,1,10445,0.0010000000000012221
25934000,5647,-17677,125338,16904,2345,127537,280,19193,1147,0,10446,0.0009999999999976694
25935000,-964,14148,136587,-10995,-1019,138730,405,19204,1659,0,10447,0.0010000000000012221
25936000,-379,-2376,129469,-12071,-646,137133,334,19197,1368,1,10448,0.0010000000000012221
25937001,-3587,8673,136115,5451,2555,136907,199,19218,815,1,10449,0.0010009999999986974
25938002,7548,-13902,131124,-11033,-13779,142187,280,19218,815,0,10450,0.0010009999999986974
25939001,4896,-3370,130586,16414,1196,125992,348,19207,1147,0,10451,0.0009990000000001942
25940000,3816,7,135536,-441,-8175,147218,348,19195,1425,1,10452,0.0009990000000001942
25941000,-1423,-16149,126309,-14681,-1971,132333,379,19223,1552,1,10453,0.0010000000000012221
25942000,834,9460,132506,15680,8132,130519,267,19194,1094,0,10454,0.0010000000000012221
25943000,1701,14504,125141,13513,4093,119864,282,19202,1155,0,10455,0.0009999999999976694
25944000,-292,-2120,126224,-9356,-2129,128800,331,19202,1155,1,10456,0.0010000000000012221
25945000,12307,-10437,124580,-3758,-3902,131269,276,19226,1356,1,10457,0.0010000000000012221
25946000,9864,-726,127304,26601,-2697,120794,276,19199,1130,0,10458,0.0009999999999976694
