t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61309003,284,4374,129011,-4466,5468,124875,78,19236,324,0,53993,0.0010029999999972006
61310000,2644,7899,128809,1835,2338,124316,75,19239,319,0,53994,0.0009969999999981383
61311000,567,-5492,127464,7573,-12302,133170,75,19232,307,0,53995,0.0010000000000047748
61312003,2596,-955,128914,-13916,-969,126139,77,19236,315,0,53996,0.0010029999999972006
61313000,5389,-3029,128166,6068,-6125,132495,80,19231,328,0,53997,0.0009969999999981383
61314002,-5199,6352,128745,-13863,10778,121966,87,19235,356,1,53998,0.0010019999999997253
61315000,-2884,9919,128430,-12016,6217,122156,60,19235,356,1,53999,0.000998000000002719
61316000,2205,-2141,124476,17488,-8155,133359,70,19237,246,1,54000,0.0009999999999976694
61317000,2122,1396,127809,-10378,1776,124217,70,19231,287,1,54001,0.0010000000000047748
61318000,2885,481,126575,377,-6066,126917,75,19236,307,1,54002,0.0009999999999976694
61319000,1463,-67,128903,8927,1241,128448,77,19235,315,1,54003,0.0009999999999976694
61320000,2309,6557,129695,-9347,874,127848,73,19234,299,1,54004,0.0010000000000047748
61321000,-742,-335,126707,-1265,-2701,128454,72,19234,299,1,54005,0.0009999999999976694
61322000,-418,6849,127970,3606,3284,121613,79,19232,295,1,54006,0.0009999999999976694
61323000,577,-499,126226,-3491,-5822,129399,79,19236,324,1,54007,0.0010000000000047748
61324000,-933,1375,128062,-1584,-293,125914,88,19236,360,0,54008,0.0009999999999976694
61325000,3646,7788,128633,1549,2143,126463,62,19234,254,0,54009,0.0009999999999976694
61326000,3549,2461,127937,1650,-354,129265,73,19236,299,0,54010,0.0010000000000047748
61327000,905,4184,128755,-884,-404,122906,76,19236,299,0,54011,0.0009999999999976694
61328000,1663,-509,125808,1049,-4325,129753,75,19234,311,0,54012,0.0009999999999976694
61329000,-753,491,128526,-1977,-2451,127989,75,19234,307,0,54013,0.0010000000000047748
61330000,2587,2943,127874,-2954,-759,125506,73,19240,299,0,54014,0.0009999999999976694
61331001,202,5268,128005,2475,2272,127494,76,19239,311,0,54015,0.00100100000000225
61332000,-298,4368,128047,-1666,1141,125764,77,19234,315,0,54016,0.0009990000000001942
61333000,2400,-727,126950,-3572,-4401,128873,81,19234,315,1,54017,0.0009999999999976694
61334000,1660,2922,128012,2670,716,127737,54,19232,332,1,54018,0.0009999999999976694
61335002,3667,7897,128648,2723,4236,123211,54,19232,221,1,54019,0.0010019999999997253
61336000,-206,-464,127392,-6468,-4014,128486,75,19235,307,1,54020,0.000998000000002719
61337000,-460,-1133,128689,2253,-4103,128472,82,19233,336,1,54021,0.0009999999999976694
61338000,-450,1202,128476,-600,-2246,129263,81,19234,332,1,54022,0.0009999999999976694
61339000,1102,5650,128826,-7454,2589,126186,78,19234,319,1,54023,0.0010000000000047748
61340000,750,6590,128706,141,3583,123960,78,19234,319,1,54024,0.0009999999999976694
61341000,1563,-778,126979,5002,-3754,128079,78,19235,319,1,54025,0.0009999999999976694
61342000,944,947,127791,-2146,-2536,126904,78,19239,319,1,54026,0.0010000000000047748
61343000,2237,616,127840,-2775,-2639,127651,84,19231,344,1,54027,0.0009999999999976694
61344001,1249,4828,128504,1864,1465,127473,89,19230,365,1,54028,0.00100100000000225
61345000,-1863,5880,128822,-3621,2676,125663,97,19230,397,0,54029,0.0009990000000001942
61346000,3411,580,127865,-1107,-2048,128156,69,19238,397,0,54030,0.0009999999999976694
61347002,3292,426,127672,5185,-3009,127656,79,19237,283,0,54031,0.0010019999999997253
61348000,2313,-573,127583,-257,-4066,126949,79,19236,324,0,54032,0.000998000000002719
61349000,535,4640,128476,-2269,801,126359,81,19234,332,0,54033,0.0009999999999976694
61350000,-762,5124,129261,-1843,2221,127165,78,19234,319,0,54034,0.0009999999999976694
61351001,1350,3273,128096,-424,538,128886,76,19234,311,0,54035,0.00100100000000225
61352000,991,776,127100,-269,-2419,126524,75,19238,311,0,54036,0.0009990000000001942
61353000,1414,1600,128146,-831,619,123742,83,19237,307,0,54037,0.0009999999999976694
61354000,1484,-3718,126673,1914,-6820,131469,83,19231,340,1,54038,0.0010000000000047748
61355000,-1135,2161,130132,-4589,-1635,129306,92,19237,377,1,54039,0.0009999999999976694
61356000,3506,5759,126129,802,4324,121101,64,19243,262,1,54040,0.0009999999999976694
61357000,-1153,5279,128026,1231,221,131856,73,19235,299,1,54041,0.0010000000000047748
61358000,-216,-436,126675,-5595,-5499,125818,74,19235,299,1,54042,0.0009999999999976694
61359000,2031,-376,126206,2746,-1910,127463,70,19237,303,1,54043,0.0009999999999976694
61360001,3458,3299,129339,-1136,1062,128375,70,19238,287,1,54044,0.00100100000000225
61361002,1435,8188,128051,2708,3611,120009,71,19233,291,1,54045,0.00100100000000225
61362000,512,1900,126902,2021,-3277,130378,73,19232,299,1,54046,0.0009979999999956135
61363001,420,-949,128658,-4533,-3527,130328,78,19238,319,1,54047,0.00100100000000225
61364000,1065,3415,127609,-596,803,124818,76,19238,319,0,54048,0.0009990000000001942
61365000,5084,5075,129005,1976,1887,126399,69,19240,311,0,54049,0.0009999999999976694
61366001,232,5743,128843,-2984,622,125513,69,19239,283,0,54050,0.00100100000000225
61367001,85,-2891,126552,-642,-7585,129467,79,19232,324,0,54051,0.0009999999999976694
61368000,-347,513,127886,-68,-70,128078,80,19235,328,0,54052,0.0009990000000001942
61369000,1453,6776,128810,-4564,2961,124792,76,19239,311,0,54053,0.0010000000000047748
61370000,2385,5480,127826,492,2082,124707,72,19239,311,0,54054,0.0009999999999976694
61371000,-382,870,128396,1083,-3621,129892,73,19238,295,0,54055,0.0009999999999976694
61372000,2220,-4759,127021,-2191,-7044,129767,73,19233,299,0,54056,0.0010000000000047748
61373000,303,2190,128741,1306,-210,126894,78,19233,319,0,54057,0.0009999999999976694
61374000,283,4879,128676,-3856,2157,125551,82,19232,336,0,54058,0.0009999999999976694
61375000,-1540,6244,127834,-4505,2611,125096,88,19240,360,1,54059,0.0010000000000047748
61376000,-222,2291,128181,2762,-852,128444,61,19240,360,1,54060,0.0009999999999976694
61377002,3243,1719,127529,1009,-1901,126264,73,19238,250,1,54061,0.0010019999999997253
61378002,1988,1011,128089,-1815,-2619,126873,73,19238,299,1,54062,0.0009999999999976694
61379000,1956,1489,128263,1270,-1653,127676,75,19232,307,1,54063,0.000998000000002719
61380000,-982,1887,128466,-1258,-1803,126800,72,19243,295,1,54064,0.0009999999999976694
61381001,342,2125,128132,-3811,-736,129641,67,19236,274,1,54065,0.00100100000000225
61382000,217,3958,127825,670,845,121693,69,19236,274,1,54066,0.0009990000000001942
61383000,1736,4135,126199,466,649,124049,76,19237,283,1,54067,0.0009999999999976694
61384000,380,747,128023,-1293,-2913,129883,76,19237,311,0,54068,0.0010000000000047748
61385000,-772,-1039,126809,-2009,-4633,127003,86,19236,352,0,54069,0.0009999999999976694
61386000,3128,3563,129727,-2042,874,129096,65,19240,266,0,54070,0.0009999999999976694
61387002,-1175,6666,129172,-1249,3396,126274,70,19234,287,0,54071,0.0010019999999997253
61388002,968,2308,126964,1950,-662,123444,70,19234,287,0,54072,0.0010000000000047748
61389000,969,-1881,126839,-2109,-5431,130263,66,19235,287,0,54073,0.0009979999999956135
61390000,3024,2658,128317,-2053,-993,126875,69,19236,270,0,54074,0.0010000000000047748
61391000,660,5577,127847,2022,2148,123374,69,19233,283,0,54075,0.0009999999999976694
61392000,-2131,7155,129598,-2297,4802,126456,69,19230,283,0,54076,0.0009999999999976694
61393000,827,-2575,127220,-2857,-5606,130546,73,19233,299,1,54077,0.0010000000000047748
61394000,1038,-258,127806,172,-4250,130140,57,19233,233,1,54078,0.0009999999999976694
61395000,5197,6980,128210,716,2939,124921,66,19236,233,1,54079,0.0009999999999976694
61396000,281,4471,127984,-424,1299,123515,75,19233,270,1,54080,0.0009999999999976694
61397000,-1496,-578,127545,-298,-3297,127215,75,19231,307,1,54081,0.0010000000000047748
61398000,-2005,1307,127780,-4519,-2643,129925,78,19230,319,1,54082,0.0009999999999976694
61399000,831,5568,128215,-4335,2008,125106,72,19236,295,1,54083,0.0009999999999976694
61400000,-312,5216,128398,217,2546,124345,70,19236,287,1,54084,0.0010000000000047748
61401000,1969,49,127526,-667,-1294,130663,72,19236,287,1,54085,0.0009999999999976694
61402000,3912,-4355,127388,862,-8647,128968,77,19236,295,1,54086,0.0009999999999976694
61403000,966,2791,128490,1977,219,125591,77,19237,315,1,54087,0.0010000000000047748
61404000,394,7798,128613,-5221,5325,125872,86,19233,352,1,54088,0.0009999999999976694
61405002,-3958,6506,128023,-1129,3726,125774,92,19241,377,0,54089,0.0010019999999997253
61406000,2289,-320,126802,195,-6455,130932,65,19238,266,0,54090,0.000998000000002719
61407000,1763,489,126886,-1987,608,125290,75,19238,266,0,54091,0.0009999999999976694
61408002,2383,3683,127595,4958,-1492,124483,75,19235,307,0,54092,0.0010019999999997253
61409000,2238,-803,128115,-837,-3044,129937,75,19234,307,0,54093,0.000998000000002719
61410000,1286,5183,130079,-4977,-1735,127937,72,19230,295,0,54094,0.0009999999999976694
61411000,771,160,126247,1699,-1029,126743,68,19235,279,0,54095,0.0009999999999976694
61412000,-1656,9854,129381,-2132,5307,124586,71,19236,291,0,54096,0.0010000000000047748
61413001,-388,1857,126548,-3749,-3890,125200,75,19236,291,0,54097,0.0010009999999951447
61414000,-143,-891,127668,300,-3184,130029,81,19234,307,1,54098,0.0009990000000001942
61415001,1123,3532,128544,-221,-475,127033,81,19243,332,1,54099,0.00100100000000225
61416000,4487,5402,127895,179,2860,123517,64,19233,262,1,54100,0.0009990000000001942
61417000,-123,3889,128194,1945,-97,127780,71,19238,291,1,54101,0.0009999999999976694
61418000,548,-2299,127046,-4242,-5191,130568,71,19234,291,1,54102,0.0010000000000047748
61419000,625,513,128002,-2014,-1858,128230,69,19234,291,1,54103,0.0009999999999976694
61420000,362,2759,126734,633,-511,123266,69,19239,283,1,54104,0.0009999999999976694
61421000,353,6734,128442,-2546,2863,123409,69,19241,283,1,54105,0.0010000000000047748
61422000,445,1714,127255,379,-2306,128972,73,19236,299,1,54106,0.0009999999999976694
61423002,2515,-1134,127644,-517,-4135,129965,79,19233,324,0,54107,0.0010019999999997253
61424000,864,6084,128915,-218,3688,124481,67,19236,274,0,54108,0.000998000000002719
61425000,3842,5234,128385,920,1383,125628,72,19236,274,0,54109,0.0009999999999976694
61426000,-1807,-1715,128247,-2128,-5179,130552,79,19234,295,0,54110,0.0009999999999976694
61427000,-1786,102,128756,-2793,-2700,125836,79,19238,324,0,54111,0.0010000000000047748
61428000,-210,4750,127633,-4847,852,125975,80,19239,328,0,54112,0.0009999999999976694
61429000,296,7682,129748,4358,4902,124370,78,19233,319,0,54113,0.0009999999999976694
61430000,4182,7562,126945,-1233,3854,123737,73,19233,299,0,54114,0.0010000000000047748
61431000,4111,-5149,127407,-933,-9048,134358,73,19233,299,0,54115,0.0009999999999976694
61432000,914,4081,129870,3553,891,125421,80,19234,299,0,54116,0.0009999999999976694
61433000,3730,-1463,127545,-4414,-4930,126429,84,19230,328,0,54117,0.0010000000000047748
61434000,-5127,114,129368,-405,-3539,133184,84,19236,344,0,54118,0.0009999999999976694
61435000,-3278,3115,126270,-2873,-189,126092,94,19240,385,1,54119,0.0009999999999976694
61436000,2701,9997,125692,-5523,6242,120979,64,19232,262,1,54120,0.0010000000000047748
61437000,4101,13288,131073,-528,11229,123742,75,19232,307,1,54121,0.0009999999999976694
61438030,4832,-8798,124671,6162,-11696,129033,78,19237,307,1,54122,0.0010300000000000864
61439000,-875,-3680,130629,2480,-7618,129816,77,19240,319,1,54123,0.0009700000000023579
61440000,727,2435,129685,-7664,-527,130930,77,19232,315,1,54124,0.0009999999999976694
61441000,3267,2970,127310,1295,-1217,127426,73,19234,299,1,54125,0.0009999999999976694
61442000,-2470,11572,129376,3532,9267,121524,76,19235,311,1,54126,0.0010000000000047748
61443000,660,2459,124827,-8429,-618,125805,85,19235,348,1,54127,0.0009999999999976694
61444000,359,-2858,127008,-1622,-6590,126406,93,19228,348,0,54128,0.0009999999999976694
61445000,3404,3590,129144,9875,-1615,132572,69,19231,381,0,54129,0.0010000000000047748
61446001,5050,7092,127478,-6227,3116,123019,69,19239,283,0,54130,0.0010009999999951447
61447000,-1804,5436,130956,-3815,4098,129791,77,19236,315,0,54131,0.0009990000000001942
61448000,1773,-7897,126048,7434,-8664,130495,76,19234,311,0,54132,0.0010000000000047748
61449000,339,2060,128385,-1562,-4156,123964,77,19235,315,0,54133,0.0009999999999976694
61450000,557,6309,128111,-7581,2659,125077,75,19235,315,0,54134,0.0009999999999976694
61451000,2350,3463,127550,1352,849,126614,77,19231,307,0,54135,0.0010000000000047748
61452002,-1503,4026,128775,2268,-628,127842,77,19236,315,0,54136,0.0010019999999997253
61453000,1460,-1834,126595,-1525,-5103,131333,78,19232,319,0,54137,0.0009979999999956135
61454000,755,1037,127718,-1980,-451,124379,85,19238,348,1,54138,0.0010000000000047748
61455000,8095,8114,128372,3435,1743,124884,65,19236,266,1,54139,0.0009999999999976694
61456000,1331,2094,127155,655,-2271,128602,77,19236,266,1,54140,0.0009999999999976694
61457006,-4714,-46,127735,-4654,-1412,127015,84,19230,315,1,54141,0.0010060000000038372
61458008,-1140,-1268,127078,-4534,-4092,129741,84,19234,344,1,54142,0.0010019999999997253
61459002,1502,12159,130755,-1321,7178,123626,80,19232,328,1,54143,0.0009939999999986071
61460000,1653,5867,127560,-234,871,125252,77,19231,315,1,54144,0.0009979999999956135
61461002,655,-4460,127777,1918,-8657,129821,76,19233,311,1,54145,0.0010020000000068308
61462000,3407,-2047,127236,988,-3151,127140,80,19233,311,1,54146,0.0009979999999956135
61463000,3038,2831,128658,355,-561,125481,86,19231,328,1,54147,0.0009999999999976694
61464000,731,4400,128309,-5405,1169,126985,86,19236,352,1,54148,0.0010000000000047748
61465000,-2328,4689,128277,-1631,1646,129216,95,19231,389,0,54149,0.0009999999999976694
61466000,-1475,1233,127495,893,-1494,125559,65,19239,266,0,54150,0.0009999999999976694
61467000,3851,2218,127586,-853,-1704,128277,74,19230,303,0,54151,0.0010000000000047748
61468001,2985,-698,127583,2138,-4288,125760,78,19230,303,0,54152,0.0010009999999951447
61469000,4012,2663,127137,140,-582,125210,79,19233,319,0,54153,0.0009990000000001942
61470000,-1396,3876,129201,-1166,825,130804,79,19236,324,0,54154,0.0010000000000047748
61471003,155,1941,128138,-3166,-1250,127043,79,19235,324,0,54155,0.0010029999999972006
61472000,-207,6265,128082,-1293,2237,125470,73,19238,299,0,54156,0.0009969999999981383
61473000,992,3651,128388,-63,-755,124926,77,19234,315,0,54157,0.0010000000000047748
61474000,1185,-2530,126713,-2141,-6273,127435,85,19234,348,0,54158,0.0009999999999976694
61475000,-1666,-227,128901,-272,-3250,129448,66,19232,348,1,54159,0.0009999999999976694
61476000,5042,7726,128596,-1444,4952,123473,69,19243,270,1,54160,0.0010000000000047748
61477000,862,7953,127753,-178,4318,126973,69,19239,283,1,54161,0.0009999999999976694
61478000,-270,-602,127011,-1236,-4161,128541,73,19237,299,1,54162,0.0009999999999976694
61479000,1866,-2949,127024,-1230,-6174,127816,73,19237,299,1,54163,0.0010000000000047748
61480000,1462,2092,128680,918,-1277,127549,69,19237,283,1,54164,0.0009999999999976694
61481000,1936,5502,127937,298,2069,123994,71,19236,283,1,54165,0.0009999999999976694
61482000,109,3440,127069,-2187,306,126261,74,19237,291,1,54166,0.0010000000000047748
61483000,968,4491,128618,-1481,1126,128572,74,19233,303,1,54167,0.0009999999999976694
61484000,690,1855,127608,1536,-1228,126865,80,19233,328,0,54168,0.0009999999999976694
61485000,4334,1647,129019,-593,-1292,127916,56,19233,229,0,54169,0.0010000000000047748
61486000,2855,1190,128648,2248,-2342,127367,73,19233,299,0,54170,0.0009999999999976694
61487000,345,-61,127930,391,-3326,127728,80,19239,299,0,54171,0.0009999999999976694
61488000,-1784,2427,128212,-2635,-933,127610,80,19236,328,0,54172,0.0010000000000047748
61489000,-1420,5100,128089,-3448,1725,126400,80,19233,328,0,54173,0.0009999999999976694
61490000,2377,5634,128287,-2983,2704,124806,76,19236,311,0,54174,0.0009999999999976694
61491000,141,1782,128189,540,-660,127448,73,19233,299,0,54175,0.0010000000000047748
61492000,2406,-3461,127715,768,-6234,129158,75,19235,307,0,54176,0.0009999999999976694
61493000,1218,-119,128246,730,-3923,127943,78,19235,307,0,54177,0.0009999999999976694
61494000,659,4055,129228,-2507,605,126293,86,19236,319,0,54178,0.0010000000000047748
61495000,-1292,4263,127983,-4271,1071,126738,86,19235,352,1,54179,0.0009999999999976694
61496000,-2112,9602,128207,-1400,5015,125175,79,19244,324,1,54180,0.0009999999999976694
61497000,3178,2402,126600,-1230,-1606,125575,65,19235,266,1,54181,0.0010000000000047748
61498000,1094,-1165,128473,116,-8599,128209,72,19232,295,1,54182,0.0009999999999976694
61499002,2651,-3519,128023,-1343,-5527,130558,73,19232,295,1,54183,0.0010019999999997253
61500002,-379,3051,129080,2067,3006,126976,69,19236,299,1,54184,0.0009999999999976694
61501002,1454,6882,128371,-2456,2841,124039,69,19238,283,1,54185,0.0010000000000047748
61502000,681,4864,126766,-897,1451,127060,67,19236,274,1,54186,0.0009979999999956135
61503001,642,1382,127490,-865,-2961,125279,71,19234,291,1,54187,0.00100100000000225
61504000,2383,428,126693,-451,-2626,127235,82,19232,336,0,54188,0.0009990000000001942
61505001,-2593,2621,128735,522,1783,127283,65,19232,336,0,54189,0.00100100000000225
61506000,2764,-183,128314,-3992,-218,127946,66,19243,266,0,54190,0.0009990000000001942
61507002,525,2615,128490,-887,-315,129033,66,19232,270,0,54191,0.0010019999999997253
61508004,315,2588,127590,2790,-871,125298,67,19236,274,0,54192,0.0010019999999997253
61509001,1977,2992,127081,-2322,-862,125887,65,19236,266,0,54193,0.0009969999999981383
61510002,2663,4524,128216,-2143,-78,125732,66,19235,270,0,54194,0.00100100000000225
61511002,1411,71,127938,181,-3083,127733,69,19235,270,0,54195,0.0009999999999976694
61512002,-1848,3431,129008,-224,438,128510,70,19240,283,0,54196,0.0009999999999976694
61513000,-1092,2912,128318,-3154,-781,127062,70,19236,287,1,54197,0.000998000000002719
61514000,767,1574,127155,-1284,-1513,127666,74,19243,303,1,54198,0.0009999999999976694
61515000,6897,4136,127963,978,-295,126814,57,19240,233,1,54199,0.0010000000000047748
61516000,2050,1906,127074,883,-1894,125213,70,19235,287,1,54200,0.0009999999999976694
61517000,-2664,1558,127734,-790,-1635,125689,78,19235,287,1,54201,0.0009999999999976694
61518000,-1980,3109,128802,-5803,-636,129038,77,19234,319,1,54202,0.0010000000000047748
61519000,114,-455,127308,-4301,-3698,130030,77,19235,315,1,54203,0.0009999999999976694
61520000,-153,6312,129096,1545,3529,123514,72,19235,295,1,54204,0.0009999999999976694
61521000,913,603,125955,-3304,-2518,126456,68,19239,279,1,54205,0.0009999999999976694
61522000,4259,-5102,127487,1984,-8758,130818,73,19235,299,1,54206,0.0010000000000047748
61523000,1763,1783,127318,3252,-1421,127501,79,19235,324,1,54207,0.0009999999999976694
61524000,657,8093,128439,-7141,5015,123319,88,19232,324,1,54208,0.0009999999999976694
61525000,-4720,6954,128735,-2256,3847,127046,70,19236,360,0,54209,0.0010000000000047748
61526001,1078,183,127700,-756,-2768,129159,70,19240,287,0,54210,0.0010009999999951447
61527000,2182,697,126845,124,-2747,127297,66,19230,270,0,54211,0.0009990000000001942
61528000,3060,5106,128447,2091,1897,124155,72,19236,295,0,54212,0.0010000000000047748
61529000,3341,406,127153,1436,-2896,126762,74,19236,303,0,54213,0.0009999999999976694
61530000,-172,4268,130450,-3707,820,128843,72,19237,303,0,54214,0.0009999999999976694
61531000,1123,561,127556,-288,-2827,129424,70,19228,295,0,54215,0.0010000000000047748
61532000,-1433,5906,127746,-1354,2889,122904,70,19236,287,0,54216,0.0009999999999976694
61533000,-400,1515,127137,-2299,-1302,126357,73,19234,299,0,54217,0.0009999999999976694
61534000,528,-360,127550,-876,-3434,128785,80,19233,328,1,54218,0.0010000000000047748
61535000,424,3041,128413,-1956,-615,125614,50,19233,205,1,54219,0.0009999999999976694
61536002,2853,5351,129330,1308,2025,127835,69,19240,205,1,54220,0.0010019999999997253
61537000,863,3892,127332,-2685,775,125058,72,19236,283,1,54221,0.000998000000002719
61538000,-660,-9,127915,2029,-2459,127275,72,19234,295,1,54222,0.0009999999999976694
61539000,620,-817,128126,-4275,-4988,130914,70,19233,287,1,54223,0.0009999999999976694
61540000,560,3972,127848,-1629,-1025,122732,67,19238,274,1,54224,0.0010000000000047748
61541000,877,7211,128033,692,4169,124878,68,19238,279,1,54225,0.0009999999999976694
61542000,306,-1183,127496,-1496,-3246,131453,72,19238,279,1,54226,0.0009999999999976694
61543000,1049,6222,128514,-166,-224,123932,78,19233,295,0,54227,0.0010000000000047748
61544000,1811,4592,128402,-1086,5501,128050,78,19230,319,0,54228,0.0009999999999976694
61545000,3974,-3451,127116,-61,-4372,130980,63,19238,258,0,54229,0.0009999999999976694
61546000,-1155,7845,130143,3556,5072,120298,75,19237,307,0,54230,0.0010000000000047748
61547000,-136,2626,126131,-3607,-2902,128654,81,19233,332,0,54231,0.0009999999999976694
61548000,-1026,2047,129483,-3911,1076,130692,80,19233,332,0,54232,0.0009999999999976694
61549002,2820,4814,128197,2214,2013,122352,77,19233,328,0,54233,0.0010019999999997253
61550000,1475,4084,127106,4091,-1303,128252,77,19233,315,0,54234,0.000998000000002719
61551000,807,-364,128832,-7937,-2403,127229,75,19236,307,0,54235,0.0009999999999976694
61552000,6139,-6653,127539,6139,-4850,130723,78,19238,319,0,54236,0.0010000000000047748
61553000,639,1339,129266,1103,1856,128793,82,19234,336,0,54237,0.0009999999999976694
61554000,-3409,7888,129086,-12889,4308,121778,89,19234,336,0,54238,0.0009999999999976694
61555000,-2772,5102,125520,2177,-1109,127533,66,19232,365,1,54239,0.0010000000000047748
61556000,2666,3751,127986,3697,-1437,128016,66,19236,270,1,54240,0.0009999999999976694
61557000,2508,1168,126575,-7698,-1537,126744,70,19232,287,1,54241,0.0009999999999976694
61558000,5057,-1361,128381,4412,-3707,126565,77,19236,315,1,54242,0.0010000000000047748
61559000,631,6805,130523,6602,3582,124933,77,19243,315,1,54243,0.0009999999999976694
61560000,155,25,127798,-11578,-4360,132571,75,19243,315,1,54244,0.0009999999999976694
61561001,359,-1284,128124,53,-2834,127731,73,19236,307,1,54245,0.00100100000000225
61562001,-979,6641,126839,3897,3227,123379,73,19234,299,1,54246,0.0009999999999976694
61563000,222,4256,126961,-7353,728,122685,77,19233,315,1,54247,0.0009990000000001942
61564000,19,1437,128447,2603,-3743,128596,89,19229,365,0,54248,0.0010000000000047748
61565000,1603,-5145,126352,1512,-7571,133192,70,19238,287,0,54249,0.0009999999999976694
61566002,3294,10646,131158,-5104,10033,121282,71,19238,291,0,54250,0.0010019999999997253
61567000,2939,5080,127957,1675,98,125164,79,19235,291,0,54251,0.000998000000002719
61568000,-358,-6747,125934,6442,-10760,132285,79,19230,324,0,54252,0.0009999999999976694
61569000,-1043,-3801,126816,-9780,-6606,129425,76,19234,311,0,54253,0.0009999999999976694
61570000,2073,9768,128506,-297,6922,123849,74,19237,303,0,54254,0.0010000000000047748
61571002,782,8310,128322,2563,5138,122865,75,19232,307,0,54255,0.0010019999999997253
61572000,-155,5553,127890,-3832,1801,126569,74,19232,303,0,54256,0.0009979999999956135
61573001,3312,-5688,126258,1127,-9263,132715,77,19235,303,0,54257,0.00100100000000225
61574000,2535,3215,128337,1803,54,125257,56,19232,315,1,54258,0.0009990000000001942
61575000,6437,5717,129039,1912,2216,124833,56,19235,229,1,54259,0.0009999999999976694
61576000,-29,1317,127579,-1304,-1966,127320,74,19236,303,1,54260,0.0010000000000047748
61577000,-4264,-590,127414,-1484,-3671,129397,81,19231,332,1,54261,0.0009999999999976694
61578000,-1157,1313,127402,-5292,-2489,128882,83,19231,340,1,54262,0.0009999999999976694
61579000,376,11193,129435,-1975,7986,122716,77,19237,340,1,54263,0.0010000000000047748
61580000,3757,4677,127899,-684,1703,125017,77,19233,315,1,54264,0.0009999999999976694
61581000,2608,-2465,127711,1653,-5317,128682,77,19236,315,1,54265,0.0009999999999976694
61582000,2232,-5349,127004,3746,-8868,130690,77,19232,315,1,54266,0.0010000000000047748
61583000,1139,2339,128572,-1204,-1868,126265,85,19231,348,1,54267,0.0009999999999976694
61584000,-901,7819,129303,-4652,4589,126251,93,19232,381,1,54268,0.0009999999999976694
61585000,-837,6276,128031,-3275,3294,126974,96,19232,381,0,54269,0.0009999999999976694
61586000,-989,4003,127660,-721,1134,126936,67,19238,393,0,54270,0.0010000000000047748
61587000,3946,84,127326,1263,-3751,125233,67,19234,274,0,54271,0.0009999999999976694
61588000,3160,1129,128303,-144,-1936,126920,75,19235,307,0,54272,0.0009999999999976694
61589000,2752,-547,128725,3648,-4377,128771,81,19236,332,0,54273,0.0010000000000047748
61590001,-58,4646,128882,-1882,2177,128105,81,19237,332,0,54274,0.0010009999999951447
61591004,246,2668,127885,-3554,555,127667,75,19237,332,0,54275,0.001003000000004306
61592000,-1,5888,128183,-574,3047,123122,75,19236,307,0,54276,0.000996000000000663
61593000,1805,3983,127159,-122,-2717,126318,75,19237,307,0,54277,0.0009999999999976694
61594000,2119,-6490,126789,1399,-8816,130531,80,19233,328,0,54278,0.0009999999999976694
61595000,-1276,1917,129315,-3943,737,127019,89,19239,365,1,54279,0.0010000000000047748
61596000,4170,11158,128483,-593,10197,121705,60,19238,246,1,54280,0.0009999999999976694
61597000,1239,6899,128767,1704,-1492,128113,71,19238,246,1,54281,0.0009999999999976694
61598000,125,-8967,126265,-1230,-13278,135395,74,19235,291,1,54282,0.0010000000000047748
61599000,885,-2842,127308,-2763,2487,123215,74,19235,303,1,54283,0.0009999999999976694
61600002,1510,7873,129472,520,5207,121934,71,19235,291,1,54284,0.0010019999999997253
61601002,1991,4615,128255,1580,-1926,129182,69,19236,283,1,54285,0.0009999999999976694
61602000,-2076,-2521,127311,-3064,-5943,130395,71,19234,291,1,54286,0.000998000000002719
61603000,218,1698,126457,-1068,-80,126147,75,19234,291,1,54287,0.0009999999999976694
61604000,2712,8343,128809,685,5385,123720,83,19232,307,0,54288,0.0010000000000047748
61605001,3724,4115,128807,2021,26,127158,83,19239,340,0,54289,0.0010009999999951447
61606002,2462,-1650,127800,1179,-5416,130384,68,19236,279,0,54290,0.00100100000000225
61607000,-1216,-2255,127528,-2704,-4872,128099,78,19237,319,0,54291,0.000998000000002719
61608000,-879,5704,128635,299,3528,124443,80,19236,328,0,54292,0.0009999999999976694
61609000,-518,4987,128280,-3280,1149,126460,77,19236,328,0,54293,0.0009999999999976694
61610000,1408,3797,128255,-4281,217,127558,73,19235,315,0,54294,0.0010000000000047748
61611000,1010,4114,127981,1006,-141,126957,73,19234,299,0,54295,0.0009999999999976694
61612000,2466,-1653,127619,2207,-4786,127558,75,19234,307,0,54296,0.0009999999999976694
61613000,2215,977,128063,403,-2511,127282,77,19237,315,0,54297,0.0010000000000047748
61614000,355,904,127968,-3979,-1965,128854,81,19238,332,0,54298,0.0009999999999976694
61615000,-1268,6568,128705,-4139,3686,126550,88,19238,360,1,54299,0.0009999999999976694
61616000,-2997,5514,127575,-1394,1946,126304,55,19234,360,1,54300,0.0010000000000047748
61617000,2877,3350,126695,-485,-249,124743,69,19232,225,1,54301,0.0009999999999976694
61618000,1369,366,127629,-45,-3050,127237,69,19235,283,1,54302,0.0009999999999976694
61619000,2863,-1846,127744,2069,-4993,128729,72,19232,295,1,54303,0.0010000000000047748
61620000,936,3377,128821,-2943,75,128089,72,19233,295,1,54304,0.0009999999999976694
