t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31412000,6571,-19358,122800,1562,-16543,126385,74,19237,303,0,20671,0.0010000000000012221
31413000,2490,20586,127109,16241,16202,121288,69,19233,283,0,20672,0.0010000000000012221
31414000,3971,7078,125397,-7196,3855,118801,94,19233,385,1,20673,0.0009999999999976694
31415000,-789,235,128760,-1743,-3676,130754,69,19234,385,1,20674,0.0010000000000012221
31416000,3473,-10001,126024,-2852,-13434,134401,68,19232,283,1,20675,0.0009999999999976694
31417000,-3880,-1124,128613,6965,-4488,126828,68,19231,279,1,20676,0.0010000000000012221
31418000,-1903,13366,128234,-1386,9696,121836,69,19230,283,0,20677,0.0010000000000012221
31419000,-5167,12010,126733,-12434,8447,122983,87,19228,356,0,20678,0.0009999999999976694
31420000,2347,1176,129837,1929,-1226,131226,83,19228,340,0,20679,0.0010000000000012221
31421000,-991,-1280,127300,7784,-4811,127910,76,19234,340,0,20680,0.0010000000000012221
31422001,2366,6290,129468,-1740,3570,121053,67,19237,311,0,20681,0.0010009999999986974
31423000,3655,827,130910,-2474,-1952,132915,67,19230,274,1,20682,0.0009990000000001942
31424000,630,1166,128924,10647,-1219,132753,65,19232,266,1,20683,0.0010000000000012221
31425000,-2271,9395,132997,-4756,8545,132528,78,19229,319,1,20684,0.0009999999999976694
31426000,-5126,2267,126299,-5183,9,132591,77,19231,315,1,20685,0.0010000000000012221
31427003,2259,7488,129044,193,3374,120155,66,19231,315,1,20686,0.0010030000000007533
31428002,5183,7717,126958,4021,5702,122101,84,19229,270,1,20687,0.0009990000000001942
31429000,2524,-3965,122779,3207,-19571,128959,84,19225,344,0,20688,0.0009979999999991662
31430000,4653,12501,131816,-2508,8492,121499,76,19229,311,0,20689,0.0010000000000012221
31431000,3953,-2034,131879,2394,-1454,134573,85,19233,348,0,20690,0.0009999999999976694
31432000,-999,-10905,125714,3582,-28641,140592,77,19230,315,0,20691,0.0010000000000012221
31433000,-1419,20649,131571,-5662,13919,96235,80,19230,315,1,20692,0.0010000000000012221
31434000,1872,17193,126682,-2997,17578,128279,58,19232,328,1,20693,0.0009999999999976694
31435000,4606,-2526,130986,6146,-3934,139792,58,19232,238,1,20694,0.0010000000000012221
31436000,2070,-27095,121325,3111,-24512,133213,73,19230,299,1,20695,0.0010000000000012221
31437000,1165,6679,129086,803,15768,117663,69,19232,283,1,20696,0.0009999999999976694
31438000,4689,32224,134813,-1261,24428,111398,70,19228,287,0,20697,0.0010000000000012221
31439000,5994,-7783,125111,6452,-16780,143386,71,19228,287,0,20698,0.0010000000000012221
31440001,-4085,-28312,125369,1698,-23111,141786,87,19225,291,0,20699,0.0010009999999986974
31441000,1002,5777,128451,-651,11101,109600,87,19231,356,0,20700,0.0009990000000001942
31442000,4204,21869,130498,13081,17942,121946,78,19227,319,0,20701,0.0010000000000012221
31443000,-1078,-19997,126154,727,-20253,143340,77,19229,315,0,20702,0.0009999999999976694
31444000,-1899,-13897,122794,-7105,-6179,130324,103,19233,422,1,20703,0.0010000000000012221
31445000,5299,25111,132978,8202,21792,114383,68,19233,422,1,20704,0.0010000000000012221
31446000,-908,-10923,124423,12306,-4477,132627,69,19233,279,1,20705,0.0009999999999976694
31447000,4641,-2594,130951,-10070,-10930,131027,69,19232,283,1,20706,0.0010000000000012221
31448000,7738,-6090,126137,10779,-7217,129988,67,19231,274,0,20707,0.0009999999999976694
31449000,-13134,-14467,128518,9786,1048,140809,92,19236,377,0,20708,0.0010000000000012221
31450001,-1224,13161,129962,-15388,5525,111738,79,19231,324,0,20709,0.00100100000000225
31451001,3392,-685,124925,1282,-1563,129176,77,19231,315,0,20710,0.0009999999999976694
31452000,7582,4336,132194,14005,1859,134412,66,19232,315,0,20711,0.0009990000000001942
31453000,2915,-9003,125503,11188,-14192,126452,65,19233,270,1,20712,0.0010000000000012221
31454000,29,-886,129135,-8614,-193,128256,65,19236,266,1,20713,0.0009999999999976694
31455000,628,12089,134134,1028,10375,119863,76,19229,311,1,20714,0.0010000000000012221
31456003,-764,13886,130064,9576,9583,129180,76,19233,311,1,20715,0.0010030000000007533
31457000,-1087,-14312,129667,-6591,-18874,139158,63,19233,258,1,20716,0.0009969999999981383
31458000,-4201,-921,128931,779,-794,120500,78,19234,258,1,20717,0.0010000000000012221
31459000,7781,15674,131649,3286,11379,119849,82,19225,319,0,20718,0.0010000000000012221
31460000,1921,-3907,129677,8636,-7165,132497,82,19227,336,0,20719,0.0009999999999976694
31461000,4098,4996,127395,-588,1174,132943,86,19232,352,0,20720,0.0010000000000012221
31462000,1481,1828,127371,-5355,-1138,124426,72,19232,295,0,20721,0.0010000000000012221
31463002,-12,22799,132498,14649,20193,118546,74,19230,303,1,20722,0.0010019999999997253
31464000,-1504,-14776,123229,-3968,-19416,137759,54,19230,303,1,20723,0.0009979999999991662
31465000,197,2335,129614,-10462,-1975,125993,70,19230,221,1,20724,0.0010000000000012221
31466000,8573,21960,130146,10001,19930,125600,70,19228,287,1,20725,0.0009999999999976694
31467000,-1955,-19052,124113,9550,-23464,125473,64,19231,262,1,20726,0.0010000000000012221
31468000,4396,18165,132014,-11948,14598,123416,67,19230,274,0,20727,0.0010000000000012221
31469000,6968,-4754,120121,1389,-8449,137461,71,19227,291,0,20728,0.0009999999999976694
31470000,-6807,18670,130957,18501,13945,123993,85,19227,291,0,20729,0.0010000000000012221
31471000,1228,4202,128961,-21170,2114,124470,73,19230,348,0,20730,0.0010000000000012221
31472000,4113,2389,126497,4491,-1459,129070,73,19232,299,0,20731,0.0009999999999976694
31473000,-1240,9871,131858,19365,9171,119221,73,19229,299,0,20732,0.0010000000000012221
31474000,4279,-4628,122790,-17876,-7229,133581,100,19230,410,1,20733,0.0010000000000012221
31475000,6213,18973,129156,9386,10734,124705,68,19230,279,1,20734,0.0009999999999976694
31476000,5964,-1055,128218,8946,-2506,126972,65,19230,279,1,20735,0.0010000000000012221
31477000,-8393,-942,127479,-5741,-8882,129466,65,19232,266,1,20736,0.0010000000000012221
31478000,-488,6338,128377,-13903,1650,127325,65,19231,266,0,20737,0.0009999999999976694
31479004,4569,33,120343,4877,-7300,120104,89,19233,365,0,20738,0.0010040000000017812
31480002,5923,24598,128347,6384,16491,117818,85,19233,348,0,20739,0.0009979999999991662
31481002,-830,-84,126057,-13659,-9714,130975,79,19228,324,0,20740,0.0010000000000012221
31482000,2047,-10489,126746,8713,-9739,131319,66,19228,324,0,20741,0.0009979999999991662
31483000,4897,-755,129318,-10993,3084,127366,69,19232,270,1,20742,0.0009999999999976694
31484000,-6171,-9392,130877,6219,-9060,130028,69,19237,283,1,20743,0.0010000000000012221
31485000,-817,12380,129099,8548,12328,118274,76,19227,311,1,20744,0.0010000000000012221
31486000,23,9602,125086,-12018,-3321,128279,82,19229,336,1,20745,0.0009999999999976694
31487001,-8990,-21757,127924,3109,2654,133490,70,19230,287,1,20746,0.00100100000000225
31488000,1337,15738,129787,-6933,2913,120087,82,19230,287,1,20747,0.0009990000000001942
31489002,2263,-5523,123750,1042,-5096,131543,85,19222,336,0,20748,0.0010019999999997253
31490002,4792,375,128396,8691,-4874,131551,85,19228,348,0,20749,0.0009999999999976694
31491000,-1346,-3148,128686,2086,-4687,126022,86,19229,352,0,20750,0.000998000000002719
31492000,-1017,3788,127597,-10252,839,126924,78,19232,319,0,20751,0.0009999999999976694
31493000,-3212,1845,129733,3059,-1111,129258,80,19228,328,1,20752,0.0010000000000012221
31494000,-887,9267,126635,4194,8731,120918,70,19228,328,1,20753,0.0010000000000012221
31495000,-2017,8497,131160,-1463,2749,125964,74,19236,287,1,20754,0.0009999999999976694
31496000,-1043,-5367,127379,555,-8305,131282,74,19231,303,1,20755,0.0010000000000012221
31497000,7583,-6746,128916,3154,-10696,130321,67,19235,274,1,20756,0.0010000000000012221
31498004,3672,9383,130578,9621,8662,122588,73,19225,299,0,20757,0.0010039999999982285
31499000,3468,3056,129499,2123,-2461,128113,71,19228,291,0,20758,0.000996000000000663
31500000,-1559,-8452,126291,-7534,-10445,129974,88,19228,360,0,20759,0.0010000000000012221
31501000,-1793,5270,129390,1532,3584,128363,78,19231,360,0,20760,0.0009999999999976694
31502000,4333,8275,127004,4538,4958,123074,71,19233,319,0,20761,0.0010000000000012221
31503000,-229,2638,127735,1528,-1649,125962,71,19227,291,0,20762,0.0010000000000012221
31504000,4326,-7468,127146,-1044,-10514,134623,97,19230,397,1,20763,0.0009999999999976694
31505003,6691,1244,127800,8029,-1386,124680,69,19232,283,1,20764,0.0010030000000007533
31506000,4207,11147,130238,4944,8346,124412,70,19232,287,1,20765,0.000997000000001691
31507000,205,-6009,128337,-4115,-11052,130761,65,19232,287,1,20766,0.0009999999999976694
31508000,-67,1459,130416,-258,-1987,125156,86,19233,266,0,20767,0.0010000000000012221
31509000,1905,4193,127487,2592,217,125490,86,19230,352,0,20768,0.0010000000000012221
31510003,-6797,-12356,131790,5908,-14179,124172,80,19228,328,0,20769,0.0010029999999972006
31511002,172,-868,126683,-9758,-5536,132172,78,19233,319,0,20770,0.0009990000000001942
31512000,7719,2142,127256,4177,-122,123009,68,19233,279,0,20771,0.0009979999999991662
31513000,6137,7812,127484,15317,3691,127413,72,19232,279,1,20772,0.0010000000000012221
31514000,5000,-4707,127133,-2836,-6624,128007,77,19231,295,1,20773,0.0010000000000012221
31515000,-2729,-498,127713,2192,-3806,125270,77,19228,315,1,20774,0.0009999999999976694
31516000,15,6708,128552,-3171,3815,130981,81,19232,332,1,20775,0.0010000000000012221
31517000,956,5078,127438,836,2136,125131,67,19234,274,1,20776,0.0010000000000012221
31518000,-3599,657,131293,7033,655,125886,77,19228,315,1,20777,0.0009999999999976694
31519000,2493,-1080,126229,-6270,-4738,129374,90,19228,315,0,20778,0.0010000000000012221
31520000,3558,6096,127689,6725,3785,120686,83,19231,369,0,20779,0.0010000000000012221
31521000,3944,-554,128374,6646,-1333,131066,83,19236,340,0,20780,0.0009999999999976694
31522000,1184,12648,128176,-6112,7852,121457,71,19234,291,0,20781,0.0010000000000012221
31523000,-2069,5651,127284,3291,-1717,124370,72,19228,295,1,20782,0.0010000000000012221
31524000,-887,-6195,126760,-1106,-9382,140415,62,19230,254,1,20783,0.0009999999999976694
31525000,1489,4728,126267,-3446,-6001,123612,73,19230,254,1,20784,0.0010000000000012221
31526001,3306,21191,128005,4866,14191,127266,65,19232,299,1,20785,0.0010009999999986974
31527000,3469,6737,124246,-674,3008,118683,65,19232,266,1,20786,0.0009990000000001942
31528000,1853,10141,126684,3856,-7928,129392,63,19230,258,0,20787,0.0010000000000012221
31529000,3317,-3425,130239,601,-5132,128154,69,19227,283,0,20788,0.0010000000000012221
31530000,-1080,13771,130654,-2927,3012,123570,89,19229,365,0,20789,0.0009999999999976694
31531000,-637,-6350,127262,4182,-8670,134325,77,19229,365,0,20790,0.0010000000000012221
31532000,2535,8841,129818,-5584,14567,114059,74,19229,315,0,20791,0.0010000000000012221
31533000,7631,14146,127801,605,2645,130203,74,19233,303,1,20792,0.0009999999999976694
31534002,1091,-10764,122952,15047,-3418,127933,95,19232,389,1,20793,0.0010019999999997253
31535000,2563,-5212,126712,-11653,-5460,125706,69,19232,283,1,20794,0.000998000000002719
31536000,-4253,8353,127916,5444,916,129596,72,19232,295,1,20795,0.0009999999999976694
31537002,-2590,51,126396,-10402,670,121020,69,19232,295,1,20796,0.0010019999999997253
31538000,-7191,8062,125100,1208,6886,131162,86,19231,283,0,20797,0.000998000000002719
31539000,11060,2038,123798,-312,8094,119250,86,19231,352,0,20798,0.0009999999999976694
31540001,-370,13257,130975,10618,8529,127819,84,19228,344,0,20799,0.00100100000000225
31541000,763,-16111,117563,-5803,-15402,131751,85,19231,348,0,20800,0.0009989999999966415
31542000,3202,20379,136371,-6770,16620,117083,74,19228,303,0,20801,0.0010000000000012221
31543000,-2723,-12210,129629,16060,-15364,144129,84,19228,344,1,20802,0.0010000000000012221
31544000,6136,-8363,125970,-11638,-4357,125597,79,19231,344,1,20803,0.0009999999999976694
31545000,-12902,9434,130870,3177,7059,125674,85,19226,324,1,20804,0.0010000000000012221
31546001,-48,1426,123552,-5453,84,121061,85,19231,348,1,20805,0.0010009999999986974
31547000,5782,23860,133093,-12965,18719,117215,73,19234,299,1,20806,0.0009990000000001942
31548000,1845,-9081,126071,30467,-10614,143659,84,19224,344,1,20807,0.0010000000000012221
31549000,786,-2469,127998,-9924,-4247,118797,97,19224,397,0,20808,0.0010000000000012221
31550000,-3135,-3307,130778,-8995,-4521,131112,89,19229,397,0,20809,0.0009999999999976694
31551000,736,-1122,127016,8989,-5216,129761,81,19227,365,0,20810,0.0010000000000012221
31552000,3419,3896,129714,-11518,221,120828,81,19228,332,0,20811,0.0010000000000012221
31553000,-1381,7874,128934,14065,5318,135572,81,19232,332,1,20812,0.0009999999999976694
31554000,-2322,3141,125801,-5461,-308,119092,81,19234,332,1,20813,0.0010000000000012221
31555000,1040,3334,127145,-6414,736,127431,73,19234,299,1,20814,0.0010000000000012221
31556000,4605,7735,131799,11109,3588,130486,72,19229,299,1,20815,0.0009999999999976694
31557000,4153,-3277,125778,4808,-6154,124574,70,19236,295,1,20816,0.0010000000000012221
31558000,-1725,-3517,129684,-3454,-6689,132278,70,19226,287,0,20817,0.0010000000000012221
31559000,4626,-1421,128332,713,-4273,127976,75,19228,307,0,20818,0.0009999999999976694
31560000,-503,8346,129332,6471,5623,122630,89,19228,365,0,20819,0.0010000000000012221
31561000,895,3398,129090,-3330,460,130085,84,19231,344,0,20820,0.0010000000000012221
31562000,3811,-7995,124601,167,-9992,128572,78,19231,344,0,20821,0.0009999999999976694
31563002,-177,16814,132624,3314,13842,125955,93,19228,319,0,20822,0.0010019999999997253
31564002,-5802,8687,130117,-97,6405,124617,93,19225,381,1,20823,0.0010000000000012221
31565000,7718,-17542,123374,387,-22439,131218,70,19233,287,1,20824,0.0009979999999991662
31566000,7512,4715,129384,3833,-1828,135541,73,19233,299,1,20825,0.0010000000000012221
31567000,2484,14251,128027,8794,11984,112980,68,19232,279,1,20826,0.0010000000000012221
31568000,1956,-1235,127247,-1057,-2499,128141,80,19232,279,0,20827,0.0009999999999976694
31569000,-4103,-7999,128081,-2593,-10727,133603,76,19225,328,0,20828,0.0010000000000012221
31570001,7556,-6071,126229,-123,-8693,128898,76,19226,311,0,20829,0.0010009999999986974
31571000,1162,6482,129328,10983,5380,124545,85,19232,348,0,20830,0.0009990000000001942
31572000,7355,3718,127547,3494,3110,125940,68,19233,279,0,20831,0.0010000000000012221
31573000,5017,1160,126373,-3206,-1859,125578,69,19231,283,1,20832,0.0009999999999976694
31574000,4091,3462,129780,14347,896,129907,67,19231,283,1,20833,0.0010000000000012221
31575000,1873,-2261,127471,-6,-4808,127090,82,19228,274,1,20834,0.0010000000000012221
31576000,-4551,3727,128871,-5218,-268,125525,82,19228,336,1,20835,0.0009999999999976694
31577000,3633,243,128974,3244,-3687,132167,69,19230,283,1,20836,0.0010000000000012221
31578000,691,5006,127480,2769,4297,123932,73,19228,299,1,20837,0.0010000000000012221
31579000,1150,3292,127935,-1474,-894,127134,106,19233,434,0,20838,0.0009999999999976694
31580000,4059,480,124459,5740,-3508,124760,84,19233,434,0,20839,0.0010000000000012221
31581000,2439,7397,129901,975,5989,124771,78,19225,344,0,20840,0.0010000000000012221
31582000,2301,1227,129372,4548,-6057,131471,78,19230,319,0,20841,0.0009999999999976694
31583000,-1607,-3293,127791,-2881,-4183,127837,70,19226,287,1,20842,0.0010000000000012221
31584000,-1415,3495,127133,563,1427,126110,78,19232,319,1,20843,0.0010000000000012221
31585000,447,-311,124670,5947,-4782,121961,69,19230,283,1,20844,0.0009999999999976694
31586000,1225,14638,131382,-4396,14779,122907,69,19230,283,1,20845,0.0010000000000012221
31587001,3565,15199,134867,1040,2832,128117,64,19237,283,1,20846,0.0010009999999986974
31588000,2845,-30213,119144,11460,-32080,154816,64,19231,262,0,20847,0.0009990000000001942
31589000,1171,18126,131225,1081,27649,103825,71,19227,291,0,20848,0.0010000000000012221
31590000,-1993,28070,129044,-6835,17438,112865,85,19224,348,0,20849,0.0010000000000012221
31591000,3231,-14050,124991,-391,-17167,150383,82,19234,336,0,20850,0.0009999999999976694
31592000,-5654,-12025,125538,4525,-6277,125086,70,19234,287,0,20851,0.0010000000000012221
31593000,5676,4773,125400,-6214,2096,121481,88,19230,287,1,20852,0.0010000000000012221
31594000,-4357,24838,132606,14173,21342,111341,63,19227,360,1,20853,0.0009999999999976694
31595000,8664,-19041,121988,-6808,-27651,157182,63,19230,258,1,20854,0.0010000000000012221
31596000,-1014,7981,130457,-2105,11934,115190,71,19234,291,1,20855,0.0010000000000012221
31597000,-533,28248,133236,5504,21802,113311,64,19232,262,1,20856,0.0009999999999976694
31598000,2060,-11732,124988,-6627,-15391,138870,75,19232,307,0,20857,0.0010000000000012221
31599002,-6390,-7561,127171,8193,-12577,127194,77,19231,307,0,20858,0.0010019999999997253
31600000,918,-2893,124295,-900,-3713,133224,83,19236,315,0,20859,0.0009979999999991662
31601003,-269,39606,133036,-18711,36475,106798,83,19228,340,0,20860,0.0010030000000007533
31602002,9495,-4596,129024,20195,-8805,130419,72,19229,295,0,20861,0.0009990000000001942
31603000,-1759,-15327,124228,9070,-18192,137058,72,19229,295,1,20862,0.0009979999999991662
31604000,4239,-4263,129381,-20663,-7470,127372,62,19229,254,1,20863,0.0010000000000012221
31605000,-2885,6040,128051,16227,2571,127801,81,19231,254,1,20864,0.0009999999999976694
31606000,1469,12947,128602,-1063,9949,119177,73,19228,332,1,20865,0.0010000000000012221
31607003,-2154,15663,130327,-10022,13089,124899,73,19233,299,1,20866,0.0010030000000007533
31608000,290,-8482,124392,4206,-11047,136384,74,19224,303,0,20867,0.0009969999999981383
31609000,3322,-3742,127160,706,-8474,122619,107,19234,438,0,20868,0.0010000000000012221
31610000,922,6669,128487,6426,3271,125505,87,19229,356,0,20869,0.0010000000000012221
31611000,4920,10118,130313,-3726,5453,128019,81,19229,356,0,20870,0.0009999999999976694
31612000,3743,151,130436,1118,-258,130846,75,19231,332,0,20871,0.0010000000000012221
31613000,-1346,-15944,121891,5017,-22028,135541,75,19232,307,1,20872,0.0010000000000012221
31614000,-8307,23557,131904,3923,21269,120122,92,19234,377,1,20873,0.0009999999999976694
31615000,4271,8645,126643,-12030,8127,114104,68,19232,279,1,20874,0.0010000000000012221
31616000,4464,-9269,127784,2795,-10268,137807,70,19234,287,1,20875,0.0010000000000012221
31617000,8505,12922,131501,20828,10180,136735,66,19234,287,1,20876,0.0009999999999976694
31618002,6998,9348,125265,2806,5001,114685,83,19234,270,0,20877,0.0010019999999997253
31619001,-7638,-14895,129592,4397,-10144,128508,83,19232,340,0,20878,0.0009990000000001942
31620003,3784,-7585,127184,-5807,-12529,127731,89,19227,365,0,20879,0.0010019999999997253
31621000,549,16642,128360,-555,13237,118189,85,19230,348,0,20880,0.000997000000001691
31622000,3633,7818,127994,4254,7945,131815,73,19229,299,0,20881,0.0010000000000012221
31623000,3553,-8680,123808,1257,-9166,124472,85,19229,299,0,20882,0.0009999999999976694
31624000,70,-6406,125596,9759,-8464,134043,70,19226,348,1,20883,0.0010000000000012221
31625000,6907,6593,128045,-4689,8025,124128,70,19230,287,1,20884,0.0010000000000012221
31626000,1545,13601,128899,3824,4516,123590,74,19232,303,1,20885,0.0009999999999976694
31627000,2670,-4097,127858,4085,-8284,131387,64,19233,262,1,20886,0.0010000000000012221
31628000,-571,2063,128066,-1579,-313,124444,74,19227,303,0,20887,0.0010000000000012221
31629001,771,-3722,127715,1611,-11649,132144,75,19227,303,0,20888,0.0010009999999986974
31630002,3445,294,128508,1205,1805,125884,81,19232,307,0,20889,0.0010009999999986974
31631002,841,11349,129699,3859,5908,124117,81,19229,332,0,20890,0.0010000000000012221
31632000,7802,6756,127644,4984,5967,127060,71,19233,291,0,20891,0.0009979999999991662
31633000,814,1699,126085,5342,-4828,130795,70,19228,287,1,20892,0.0010000000000012221
31634001,8003,-9126,127283,703,-12524,129397,58,19231,238,1,20893,0.0010009999999986974
31635000,384,12159,128852,3745,12729,120048,77,19231,315,1,20894,0.0009990000000001942
31636000,445,5801,130242,-2460,-604,129743,67,19230,315,1,20895,0.0010000000000012221
31637000,1956,-4789,126428,-1294,-5318,130826,69,19238,274,1,20896,0.0009999999999976694
31638000,-7550,-7952,130615,2861,-10191,126625,69,19231,283,0,20897,0.0010000000000012221
31639002,8363,4602,128451,-4958,-733,125662,101,19225,414,0,20898,0.0010019999999997253
31640000,6326,5535,125222,11404,-1692,119365,85,19230,348,0,20899,0.0009979999999991662
31641000,-5873,-8802,128621,2200,-9896,138118,76,19230,311,0,20900,0.0010000000000012221
31642000,-2463,5505,129149,-14199,1559,125094,66,19229,311,0,20901,0.0010000000000012221
31643000,1535,9442,125916,-390,4793,121699,83,19230,270,1,20902,0.0009999999999976694
31644000,1799,-2053,129374,11374,-5963,134295,83,19231,340,1,20903,0.0010000000000012221
31645000,-2369,-1713,125247,962,-5447,120530,67,19233,274,1,20904,0.0010000000000012221
31646000,-1936,-1978,128956,-9117,-2920,128496,67,19232,274,1,20905,0.0009999999999976694
31647000,7960,5266,124750,4628,2577,132243,61,19232,250,1,20906,0.0010000000000012221
31648000,110,1489,126200,4176,-1342,119023,74,19231,250,0,20907,0.0010000000000012221
31649002,-9704,9044,132149,-2088,6343,131889,83,19230,303,0,20908,0.0010019999999997253
31650000,1962,-11911,123771,-17426,-15614,131578,83,19229,340,0,20909,0.0009979999999991662
31651000,-1510,-5815,127848,21220,-8328,124100,83,19233,340,0,20910,0.0010000000000012221
31652000,3660,17238,131029,-1757,14190,125528,71,19227,291,0,20911,0.0009999999999976694
31653000,4550,12249,128139,-17336,8934,119545,81,19228,332,1,20912,0.0010000000000012221
31654000,-3277,-3682,128724,25000,-5132,132941,64,19228,332,1,20913,0.0010000000000012221
31655000,-4190,-4793,127187,-9792,-9083,128942,69,19233,262,1,20914,0.0009999999999976694
31656000,-144,5422,130565,-19182,2664,125592,69,19233,283,1,20915,0.0010000000000012221
31657000,-1322,-3286,130526,22835,-3962,130281,65,19232,266,1,20916,0.0010000000000012221
31658003,-1141,6923,125452,-6544,3037,121027,74,19224,303,0,20917,0.0010029999999972006
31659002,-3013,9627,129821,-13470,4994,126565,73,19231,299,0,20918,0.0009990000000001942
31660000,3342,7187,124308,8826,5479,123418,83,19231,299,0,20919,0.000998000000002719
31661000,5185,3029,128083,4700,-1570,125166,73,19230,340,0,20920,0.0009999999999976694
31662001,-751,216,128383,1055,-7651,133766,73,19234,299,0,20921,0.00100100000000225
31663000,-20,-271,129926,-5676,-4390,129975,72,19235,295,1,20922,0.0009990000000001942
31664002,3726,4850,127965,4643,-1199,127067,64,19231,262,1,20923,0.0010019999999997253
31665002,-2244,8257,129631,4404,7137,126563,85,19225,348,1,20924,0.0009999999999976694
31666000,-2462,8521,125569,-8609,5318,119753,74,19225,348,1,20925,0.0009979999999991662
31667000,4182,-4873,128687,-738,-2194,133321,72,19232,303,1,20926,0.0010000000000012221
31668000,2954,-1135,126091,4392,-9088,124608,72,19227,295,0,20927,0.0010000000000012221
31669000,-737,3241,129258,3115,1771,127014,101,19227,414,0,20928,0.0009999999999976694
31670000,879,-1878,126807,-4090,-5810,130080,87,19233,356,0,20929,0.0010000000000012221
31671000,375,-5317,128815,2328,-7727,133714,80,19231,328,0,20930,0.0010000000000012221
31672000,1140,6774,127423,-1815,11490,116997,73,19231,328,0,20931,0.0009999999999976694
31673001,-1834,20738,131066,-1292,2012,122042,88,19234,299,1,20932,0.00100100000000225
31674000,459,-8449,125577,2458,-14214,136401,88,19232,360,1,20933,0.0009990000000001942
31675000,2257,-4677,129080,-360,-7121,127312,71,19234,291,1,20934,0.0009999999999976694
31676000,1451,6019,130605,6049,4000,125182,72,19229,295,1,20935,0.0010000000000012221
31677000,4690,13521,129625,3304,914,122952,68,19230,279,1,20936,0.0010000000000012221
31678000,1219,-5919,127790,-710,-12464,133196,80,19230,279,0,20937,0.0009999999999976694
31679001,5280,-1600,128172,1264,-3898,127852,85,19229,328,0,20938,0.00100100000000225
31680001,-1143,7561,128849,5563,28677,124041,85,19230,348,0,20939,0.0009999999999976694
31681000,4731,2779,122002,-4178,-5287,126362,87,19226,356,0,20940,0.0009990000000001942
31682000,4473,-14205,127439,2819,-35204,126786,76,19228,311,0,20941,0.0010000000000012221
31683000,624,20395,135017,8212,11253,134141,83,19224,340,1,20942,0.0010000000000012221
31684000,-169,4446,124066,-4675,6614,117706,84,19224,344,1,20943,0.0009999999999976694
31685000,1301,4754,133317,5374,-4071,129072,70,19233,344,1,20944,0.0010000000000012221
31686000,7800,-4739,124142,-646,-2606,134641,66,19231,287,1,20945,0.0010000000000012221
31687000,3066,19525,132181,13086,10575,108581,66,19234,270,1,20946,0.0009999999999976694
31688000,259,-16687,127592,-3410,-17226,147484,73,19224,299,0,20947,0.0010000000000012221
31689000,-515,6828,126033,-9008,1577,117768,82,19228,336,0,20948,0.0010000000000012221
31690000,907,4963,126752,11471,1429,122330,82,19228,336,0,20949,0.0009999999999976694
31691000,4891,18231,128778,2583,14403,128523,70,19232,336,0,20950,0.0010000000000012221
31692000,5323,-9970,125740,4705,-15444,124033,68,19232,287,0,20951,0.0010000000000012221
31693002,8606,-9600,124836,-1017,-11007,141691,68,19231,279,1,20952,0.0010019999999997253
31694002,2495,22642,130428,9636,19877,113177,56,19229,229,1,20953,0.0009999999999976694
31695000,720,4819,127809,-260,1574,122506,81,19235,332,1,20954,0.000998000000002719
31696000,-1042,-7780,127396,-6233,-11120,141127,73,19235,299,1,20955,0.0009999999999976694
31697000,-293,-3023,128173,1859,-5739,126714,67,19232,299,1,20956,0.0010000000000012221
31698000,5987,16025,126282,5300,12584,122269,92,19227,274,0,20957,0.0009999999999976694
31699001,301,7623,128377,3082,4699,121512,92,19227,377,0,20958,0.00100100000000225
31700000,11031,1627,122954,-197,-4485,136876,83,19229,340,0,20959,0.0009990000000001942
31701001,-8920,-9785,124615,711,-11695,128654,85,19231,348,0,20960,0.0010009999999986974
31702000,1408,43555,133366,-11510,34961,118294,72,19231,295,0,20961,0.0009990000000001942
31703000,3395,-19492,127058,13346,-15314,123994,81,19231,295,1,20962,0.0010000000000012221
31704002,4723,6132,134017,627,1020,130778,62,19233,332,1,20963,0.0010019999999997253
31705000,-4545,-4779,123329,822,-5192,139520,62,19236,254,1,20964,0.0009979999999991662
31706000,7419,5266,130310,-4496,-495,110991,70,19235,287,1,20965,0.0010000000000012221
31707000,4551,13937,129026,16198,16695,122194,64,19231,262,1,20966,0.0009999999999976694
31708000,-4193,-9626,126040,-4568,-10671,132376,77,19231,315,0,20967,0.0010000000000012221
31709000,8086,-3915,126543,-16031,-4362,122501,81,19231,315,0,20968,0.0010000000000012221
31710000,-6584,8631,133218,18940,7683,136444,81,19228,332,0,20969,0.0009999999999976694
31711000,-778,16089,125451,-2389,12898,110645,81,19231,332,0,20970,0.0010000000000012221
31712000,-1233,-5718,125658,-19053,-3563,133749,68,19236,279,0,20971,0.0010000000000012221
31713000,1045,-361,126645,16831,-10628,118149,77,19226,315,1,20972,0.0009999999999976694
31714002,3643,10848,124550,6931,11723,124851,85,19232,348,1,20973,0.0010019999999997253
31715000,-434,2580,128440,-11892,-4153,127363,71,19232,348,1,20974,0.000998000000002719
31716000,4676,7400,129450,1094,5463,126826,64,19230,291,1,20975,0.0009999999999976694
31717002,-1759,-4674,127510,7020,-6808,132331,64,19232,262,1,20976,0.0010019999999997253
31718000,-5168,2518,128748,-7056,-4779,127527,69,19228,283,0,20977,0.000998000000002719
31719000,-3043,-1744,122677,1164,-177,122046,77,19232,315,0,20978,0.0009999999999976694
