t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39964998,-6004,10825,139617,-1838,37208,139412,91,19231,373,0,24453,0.0010000000000047748
39965998,5807,4407,117710,-6384,1717,99300,121,19231,373,1,24454,0.0009999999999976694
39966998,-7573,-4818,128010,17750,-2043,144971,92,19233,496,1,24455,0.0009999999999976694
39967998,840,7042,127568,-26158,8718,123594,92,19229,377,1,24456,0.0010000000000047748
39969000,2690,-1647,122461,8201,891,126223,83,19231,340,0,24457,0.0010019999999997253
39969998,-7216,25441,134121,19914,28040,123970,94,19224,385,0,24458,0.0009979999999956135
39971000,2302,-5317,123754,-30552,-9886,121870,106,19232,434,0,24459,0.0010019999999997253
39971999,3345,-7047,128219,17128,-6200,132840,93,19232,434,0,24460,0.0009990000000001942
39972998,-3728,-4131,131986,12467,-5669,129434,108,19228,381,1,24461,0.0009990000000001942
39973998,9357,5805,126410,-16793,4237,111505,108,19228,442,1,24462,0.0010000000000047748
39974998,-6017,15318,129438,19343,15461,134383,91,19231,373,1,24463,0.0009999999999976694
39975998,-6642,-15005,128968,-9098,-14486,130004,95,19227,389,0,24464,0.0009999999999976694
39976998,12512,7215,124801,-11828,-1744,107241,98,19228,401,0,24465,0.0009999999999976694
39977998,-6512,-3823,131843,29306,-10220,142500,88,19228,401,0,24466,0.0010000000000047748
39978998,9298,-9815,123371,-8969,-11247,122029,87,19233,360,1,24467,0.0009999999999976694
39979998,4155,5344,131737,13436,2450,119144,87,19235,356,1,24468,0.0009999999999976694
39980998,-133,824,129899,8883,-760,139478,105,19221,430,1,24469,0.0010000000000047748
39981998,6081,-302,125463,-9677,-4500,119380,99,19229,405,1,24470,0.0009999999999976694
39982998,-2166,10942,128406,14649,8882,128647,118,19225,483,0,24471,0.0009999999999976694
39983998,5968,-1890,129632,1230,-6009,130631,101,19225,483,0,24472,0.0010000000000047748
39984998,8032,-1592,124829,5975,-4138,124832,89,19228,414,0,24473,0.0009999999999976694
39985998,11377,-2361,130197,16220,-5471,126830,89,19226,365,1,24474,0.0009999999999976694
39986998,-920,-3869,130586,9798,-7341,129992,94,19234,385,1,24475,0.0010000000000047748
39987998,11855,44603,131107,-5015,39932,125792,91,19230,373,1,24476,0.0009999999999976694
39988998,2460,-16764,129371,25869,-16210,130621,80,19230,328,0,24477,0.0009999999999976694
39989998,-1138,30560,137267,420,22681,123875,93,19230,328,0,24478,0.0010000000000047748
39990998,10200,-3135,129079,-21409,-3118,131746,98,19230,381,0,24479,0.0009999999999976694
39991998,863,-7924,129019,33258,-14656,129122,98,19231,401,0,24480,0.0009999999999976694
39992998,8011,4492,129628,-767,5250,130801,97,19220,397,1,24481,0.0010000000000047748
39993998,6562,-1953,125296,-10968,-11771,130204,75,19230,307,1,24482,0.0009999999999976694
39995001,6640,14601,130056,22744,14998,129833,85,19231,348,1,24483,0.0010029999999972006
39995998,-1518,5737,126555,-7735,-3318,124451,105,19231,430,0,24484,0.0009970000000052437
39996998,7624,-6585,127635,-27966,-3950,128758,103,19226,430,0,24485,0.0009999999999976694
39998001,-9499,-6520,133518,36248,-4677,140956,80,19229,422,0,24486,0.0010029999999972006
39998998,-867,-14156,119565,-10735,-27143,126538,80,19231,328,1,24487,0.0009970000000052437
39999998,-2305,21800,129559,-34873,29650,114169,77,19227,315,1,24488,0.0009999999999976694
40000998,398,18315,127250,22210,5244,128393,103,19229,422,1,24489,0.0009999999999976694
40001999,5848,2579,123044,-3048,3166,119917,93,19229,381,1,24490,0.00100100000000225
40002998,-6432,-495,127191,-14762,-11994,138727,120,19224,381,0,24491,0.0009990000000001942
40003999,2311,-8493,128096,1343,-2762,124710,102,19226,491,0,24492,0.00100100000000225
40005000,-5029,14735,128193,1911,9481,121304,102,19233,418,0,24493,0.0010009999999951447
40005998,-4072,-1643,129476,-10954,-7154,133288,95,19221,389,1,24494,0.000998000000002719
40006998,-6579,7192,122061,-4158,3851,116710,78,19228,319,1,24495,0.0009999999999976694
40007998,-1871,17868,127486,-10549,15575,126219,94,19228,385,1,24496,0.0010000000000047748
40008998,8191,11896,128742,7397,-6258,112609,94,19232,385,0,24497,0.0009999999999976694
40009998,-6675,6916,133775,3736,-8376,133900,105,19229,385,0,24498,0.0009999999999976694
40011000,3168,11143,122133,-21072,4220,128839,105,19226,430,0,24499,0.0010019999999997253
40011998,320,730,129983,18646,-5153,117943,93,19230,381,0,24500,0.000998000000002719
40012998,2745,-456,126194,1487,1601,133411,114,19225,467,1,24501,0.0009999999999976694
40013998,1932,14087,129316,-9639,7277,109539,88,19229,360,1,24502,0.0010000000000047748
40015000,1737,-3959,122204,3109,-6823,136943,86,19229,360,1,24503,0.0010019999999997253
40015998,11587,9682,123911,-62,3561,124278,112,19229,352,0,24504,0.0009979999999956135
40016998,971,17963,122865,16846,18064,114801,112,19228,459,0,24505,0.0010000000000047748
40017998,8690,-5065,122869,-4072,-13292,133801,99,19229,405,0,24506,0.0009999999999976694
40018998,5981,-474,124412,8393,9213,124894,79,19231,324,1,24507,0.0009999999999976694
40020000,13975,-5233,117823,11999,-18550,131536,74,19226,303,1,24508,0.0010019999999997253
40020998,6093,11637,126044,9910,26853,114143,107,19226,303,1,24509,0.000998000000002719
40021998,-167,47169,125740,4155,42870,127662,98,19227,438,1,24510,0.0009999999999976694
40022998,15873,-37576,111410,-7543,-39049,135089,98,19217,401,0,24511,0.0010000000000047748
40023998,1838,38473,143865,17273,39289,116147,110,19227,451,0,24512,0.0009999999999976694
40024998,10614,-9789,129239,10057,-17573,133494,90,19232,369,0,24513,0.0009999999999976694
40025998,6306,4001,132675,11623,5401,113009,102,19232,418,1,24514,0.0010000000000047748
40026998,2309,-16714,132785,2842,-24626,155485,86,19232,418,1,24515,0.0009999999999976694
40027998,12055,507,125189,126,1294,114162,85,19229,352,1,24516,0.0009999999999976694
40028999,-4771,33792,140209,20106,32168,112733,85,19232,348,0,24517,0.00100100000000225
40029998,5936,-21007,129673,-17035,-24902,148510,89,19225,365,0,24518,0.0009990000000001942
40030998,-10688,12475,129400,-313,9589,121402,105,19228,430,0,24519,0.0009999999999976694
40031998,10588,-39356,128111,13835,-41011,137101,87,19230,356,0,24520,0.0010000000000047748
40032998,12075,15912,135105,-2264,10748,118035,123,19230,356,1,24521,0.0009999999999976694
40033998,-11,-8138,128631,23716,-6199,127712,92,19232,504,1,24522,0.0009999999999976694
40034998,5314,-12185,126516,-9068,-17261,135634,92,19231,377,1,24523,0.0010000000000047748
40035998,-6473,23256,138145,-12987,23857,116561,88,19225,360,0,24524,0.0009999999999976694
40036998,4494,-8949,121990,5298,-16425,130513,99,19228,405,0,24525,0.0009999999999976694
40037998,-4801,198,132167,5038,-2129,127216,95,19231,389,0,24526,0.0009999999999976694
40038998,-8775,-17011,123803,-2542,-20310,142007,85,19231,389,1,24527,0.0010000000000047748
40039998,2766,9966,123680,-19138,3180,121444,87,19235,348,1,24528,0.0009999999999976694
40040998,-4945,18582,129410,2938,18507,114471,87,19230,356,1,24529,0.0009999999999976694
40042000,3689,5476,122350,8935,8331,130019,100,19231,410,1,24530,0.0010020000000068308
40043000,-9668,2370,126707,-22429,1449,126663,108,19223,442,0,24531,0.0009999999999976694
40043998,-70,-16607,127959,-5496,-13790,145236,104,19229,426,0,24532,0.0009979999999956135
40044998,-6306,21234,128669,13950,4717,107749,88,19229,360,0,24533,0.0010000000000047748
40045998,-8064,9760,126589,-10250,9549,129174,123,19231,360,1,24534,0.0009999999999976694
40046998,5540,-6022,124701,-20199,-2778,135326,93,19231,504,1,24535,0.0009999999999976694
40047998,-7370,5675,123357,20433,-2137,121158,93,19232,381,1,24536,0.0010000000000047748
40048998,-2148,8623,124641,-10733,13534,119242,85,19231,348,0,24537,0.0009999999999976694
40049998,3535,22063,127653,-17810,21667,118092,96,19228,393,0,24538,0.0009999999999976694
40050998,1555,-8882,122089,25635,-25106,136438,104,19228,426,0,24539,0.0010000000000047748
40051998,5511,-7273,122852,-23790,-7417,129704,89,19231,426,0,24540,0.0009999999999976694
40052998,1696,1866,125709,9129,-144,125244,106,19227,365,1,24541,0.0009999999999976694
40053998,-756,20884,129727,14386,29046,119673,106,19233,434,1,24542,0.0010000000000047748
40054998,2695,-1173,120072,-25284,-27546,122940,92,19232,377,1,24543,0.0009999999999976694
40055998,5384,-31035,120998,6926,-30220,146378,101,19225,414,0,24544,0.0009999999999976694
40056998,-1623,66630,139168,19532,58953,85931,97,19225,397,0,24545,0.0010000000000047748
40057998,5378,4077,122819,-5330,-20147,139336,84,19226,397,0,24546,0.0009999999999976694
40058998,11257,-14071,126247,14407,-7476,133596,82,19234,344,1,24547,0.0009999999999976694
40059998,8554,-6614,123320,15446,-18186,130682,82,19235,336,1,24548,0.0010000000000047748
40060998,7449,440,128823,-14098,10216,117405,105,19224,430,1,24549,0.0009999999999976694
40061998,-1721,44181,140991,23636,29238,113488,98,19225,401,1,24550,0.0009999999999976694
40062999,2748,-27046,119812,-4686,-33428,150473,124,19232,508,0,24551,0.00100100000000225
40063998,3795,4080,130295,-9417,6450,119225,102,19232,508,0,24552,0.0009990000000001942
40065006,8279,10513,129111,29697,10814,132142,87,19228,418,0,24553,0.0010079999999987876
40065998,18733,5828,122797,2514,-7342,104292,87,19228,356,1,24554,0.0009920000000036566
40066998,-4420,-25036,129494,7128,-33661,152189,90,19232,369,1,24555,0.0009999999999976694
40067998,18201,31349,136670,-6606,25196,127583,90,19233,369,1,24556,0.0009999999999976694
40068999,-1544,9853,129957,27011,10980,117385,81,19228,332,0,24557,0.00100100000000225
40069998,1258,-1676,129542,-5703,-6688,144282,96,19228,332,0,24558,0.0009990000000001942
40070998,7795,5190,126783,-18775,1966,114294,93,19227,393,0,24559,0.0009999999999976694
40071998,-3510,-13908,128365,31061,-18837,147693,93,19232,381,0,24560,0.0010000000000047748
40072998,10647,7343,129241,-13717,8089,117491,97,19222,397,1,24561,0.0009999999999976694
40073998,1066,11016,133108,5932,7299,118689,77,19228,315,1,24562,0.0009999999999976694
40074998,6375,-11416,123655,17065,-14932,149733,87,19229,356,1,24563,0.0010000000000047748
40075998,-5767,5979,128725,-24769,2512,114816,105,19229,356,0,24564,0.0009999999999976694
40076998,11758,32841,135027,398,27281,130976,102,19224,430,0,24565,0.0009999999999976694
40077998,-13254,-27625,125617,13828,-29761,124247,102,19232,418,0,24566,0.0010000000000047748
40078998,-19779,-35649,129860,-19922,-39347,141293,80,19235,328,1,24567,0.0009999999999976694
40079998,2369,-1572,127355,-36639,-2747,113465,71,19229,291,1,24568,0.0009999999999976694
40080998,-16572,14139,127532,19547,13869,109401,103,19227,422,1,24569,0.0010000000000047748
40081998,1748,-4645,129313,-13445,-3457,134830,99,19227,422,1,24570,0.0009999999999976694
40082998,-5985,5107,122185,-9454,289,119585,122,19223,405,0,24571,0.0009999999999976694
40083998,-10668,-15329,129895,-1696,-16672,138471,122,19229,500,0,24572,0.0010000000000047748
40084998,63,4717,125465,-12620,15,121866,100,19232,410,0,24573,0.0009999999999976694
40086002,-13644,1747,125559,9518,1764,119272,96,19221,393,1,24574,0.0010040000000017812
40086998,-2602,3373,122785,-22332,-3391,120616,73,19230,299,1,24575,0.000996000000000663
40087999,395,29610,124193,4291,27873,112954,89,19230,365,1,24576,0.0010009999999951447
40088998,1687,-13953,124244,6065,-22375,131508,94,19226,365,0,24577,0.0009990000000001942
40089998,-9169,15902,129658,-6742,12353,117814,110,19230,385,0,24578,0.0010000000000047748
40090999,4436,6868,125541,-4057,22678,124120,110,19229,451,0,24579,0.0010009999999951447
40091998,3083,10873,128612,14352,3273,140792,93,19231,381,0,24580,0.0009990000000001942
40092998,-7773,-12444,126528,10414,-7827,121943,118,19224,483,1,24581,0.0010000000000047748
40093998,2419,16893,124088,-10074,16620,112987,88,19224,360,1,24582,0.0009999999999976694
40094998,-2119,8051,128476,2318,-6277,136092,91,19228,360,1,24583,0.0009999999999976694
40095998,16514,830,122455,2806,5455,119892,115,19228,373,0,24584,0.0010000000000047748
40096998,1127,4531,123761,16574,-2305,131841,115,19232,471,0,24585,0.0009999999999976694
40098001,2104,1753,125254,-10504,200,120508,100,19232,410,0,24586,0.0010029999999972006
40098998,8912,3850,125220,16703,-3583,128394,79,19226,324,1,24587,0.0009970000000052437
40100000,15752,-6015,124282,9530,-20600,131448,76,19226,311,1,24588,0.0010019999999997253
40100998,4641,22292,127922,4965,17044,111896,106,19225,311,1,24589,0.0009979999999956135
40101998,-1829,3431,128361,-1927,14416,134779,97,19230,434,1,24590,0.0009999999999976694
40102998,15229,-722,123326,7450,-4030,122830,97,19220,397,0,24591,0.0010000000000047748
40103998,476,1561,132589,19074,-1061,136479,111,19228,455,0,24592,0.0009999999999976694
40104998,12205,-7535,124378,-4950,-4756,123797,91,19232,373,0,24593,0.0009999999999976694
40105998,3344,2734,132202,9484,-1040,120619,103,19228,422,1,24594,0.0010000000000047748
40106998,7250,-13120,127863,8871,-16382,144972,98,19228,422,1,24595,0.0009999999999976694
40107999,3317,-1270,129080,6437,1834,120952,87,19230,401,1,24596,0.00100100000000225
40108998,-2037,12745,131493,4,11727,127261,87,19230,356,0,24597,0.0009990000000001942
40110001,6586,4234,129935,523,5759,135073,91,19228,373,0,24598,0.0010029999999972006
40110998,-192,4113,131230,7654,-4279,120107,107,19228,438,0,24599,0.0009969999999981383
40111998,2183,-12258,135382,4101,-18317,143238,87,19226,356,0,24600,0.0010000000000047748
40112998,-1052,537,132203,-5472,7135,117844,127,19226,356,1,24601,0.0009999999999976694
40113998,7760,7357,129611,16738,-385,130226,89,19232,520,1,24602,0.0009999999999976694
40114998,-5689,5524,132192,6998,7811,126220,89,19233,365,1,24603,0.0010000000000047748
40115998,2181,13047,131131,-36153,5243,120305,86,19226,352,0,24604,0.0009999999999976694
40116998,2768,-7832,136027,18383,-12123,138841,97,19228,397,0,24605,0.0009999999999976694
40117998,-9472,-9978,132675,15168,-10985,129830,91,19233,373,0,24606,0.0010000000000047748
40118998,-2844,-8343,129795,-29543,-13302,131598,90,19233,373,1,24607,0.0009999999999976694
40120001,-6568,8964,129833,3279,9194,125427,95,19231,369,1,24608,0.0010029999999972006
40120998,-73,9503,129153,954,6199,120410,95,19223,389,1,24609,0.0009970000000052437
40121998,-3420,25815,124390,-12927,23381,126946,96,19230,393,1,24610,0.0009999999999976694
40122998,-3377,-28099,127765,-8105,-32486,125697,108,19221,442,0,24611,0.0009999999999976694
40123998,-5374,-12620,140778,7439,-15499,134479,104,19231,426,0,24612,0.0010000000000047748
40124998,-8074,-32354,128808,-12016,-33204,129288,89,19231,426,0,24613,0.0009999999999976694
40125998,-6438,-2518,132257,-11314,-5775,113119,118,19232,365,1,24614,0.0009999999999976694
40126999,-6866,-21463,125732,2243,-23385,137964,118,19231,483,1,24615,0.00100100000000225
40127998,-4670,11308,113900,-4889,1295,112516,100,19231,410,1,24616,0.0009990000000001942
40128998,-7996,6861,122669,-7504,8703,125196,88,19229,360,0,24617,0.0009999999999976694
40129998,1491,-11023,119091,-6088,-21785,136381,92,19226,377,0,24618,0.0010000000000047748
40130999,-28,31683,130284,9015,34973,99136,103,19226,422,0,24619,0.0010009999999951447
40131998,928,-17883,113572,2457,-30271,157073,92,19233,422,0,24620,0.0009990000000001942
40132998,-610,6331,113553,-16603,-2754,111674,109,19224,377,1,24621,0.0010000000000047748
40133998,-780,136,121785,17347,-11581,136713,109,19229,446,1,24622,0.0009999999999976694
40134998,4320,29030,133306,-1262,22323,120450,97,19227,397,1,24623,0.0009999999999976694
40135998,-5761,-7897,134449,-9790,13037,112570,102,19227,418,0,24624,0.0010000000000047748
40136998,-513,-1799,130864,1738,-9057,126703,101,19227,414,0,24625,0.0009999999999976694
40137998,1819,17316,134681,8477,25864,110576,84,19231,414,0,24626,0.0009999999999976694
40138999,6108,-7411,125682,24322,-8203,136183,78,19232,344,1,24627,0.00100100000000225
40139998,7562,-15460,127831,3921,-15400,137913,78,19232,319,1,24628,0.0009990000000001942
40140998,4267,-7028,130292,-4577,4836,121653,107,19224,438,1,24629,0.0009999999999976694
40141998,5007,32989,137359,13429,21353,121284,95,19230,389,1,24630,0.0010000000000047748
40142998,-2927,-2670,127382,14547,-10435,130617,126,19230,516,0,24631,0.0009999999999976694
40143998,6735,-14061,125651,-15792,-17708,134532,102,19226,516,0,24632,0.0009999999999976694
40144998,7745,7210,124700,13866,25189,128516,89,19229,418,0,24633,0.0010000000000047748
40145999,16407,-5966,124640,17711,-17992,114028,89,19226,365,1,24634,0.0010009999999951447
40146998,10538,-5208,129423,-3640,-12444,141232,90,19232,369,1,24635,0.0009990000000001942
40148000,-5278,20051,132535,3783,-4068,128689,90,19232,369,1,24636,0.0010019999999997253
40148998,2079,4921,133495,13234,-5474,123556,85,19229,348,0,24637,0.000998000000002719
40149998,-4373,15642,134120,-2067,5876,127412,101,19229,348,0,24638,0.0009999999999976694
40150998,-4575,8537,137268,-6181,-3481,117705,100,19225,414,0,24639,0.0010000000000047748
40151998,4557,-14402,128659,11192,-20728,140126,100,19230,410,0,24640,0.0009999999999976694
40153004,-302,-2793,135169,3083,-7654,133052,101,19225,414,1,24641,0.0010059999999967317
40153998,-2957,6384,130401,-52,11597,112449,89,19233,365,1,24642,0.0009940000000057125
40154998,2911,12617,130546,-2076,3758,133680,91,19230,373,1,24643,0.0009999999999976694
40155998,117,-2794,130423,-2510,6790,132032,115,19230,373,0,24644,0.0009999999999976694
40157023,6407,3965,129970,-4772,-14397,120709,105,19230,471,0,24645,0.0010249999999984993
40157998,934,-19484,129500,9485,-18767,146525,105,19229,430,0,24646,0.0009750000000039449
40158998,-10317,11997,132709,-3893,12640,123462,85,19227,348,1,24647,0.0009999999999976694
40159999,3389,307,119534,-19874,-1648,119980,69,19235,283,1,24648,0.00100100000000225
40160999,-7065,15286,130056,8912,11737,136804,103,19228,422,1,24649,0.0009999999999976694
40161999,6471,3960,122866,-7710,-1752,118487,96,19228,422,1,24650,0.0010000000000047748
40162998,-1903,1669,128113,-3973,-1407,125101,121,19226,393,0,24651,0.0009989999999930887
40163998,-3133,7486,130404,3042,3660,128613,121,19228,496,0,24652,0.0010000000000047748
40164998,850,-6848,126645,-11757,-9565,130486,98,19231,401,0,24653,0.0009999999999976694
40165998,-8414,-7822,124268,2901,-8915,135306,97,19224,397,1,24654,0.0009999999999976694
40166998,-3052,7095,122410,-7808,3154,117314,77,19229,315,1,24655,0.0010000000000047748
40167998,-8196,29359,132474,-7444,27179,113074,90,19229,315,1,24656,0.0009999999999976694
40168998,6704,14430,136603,-384,9805,130205,100,19231,369,0,24657,0.0009999999999976694
40169998,-456,-23815,120297,14446,-25407,148771,100,19230,410,0,24658,0.0010000000000047748
40170998,-2762,25465,135644,-7001,25707,114016,109,19223,446,0,24659,0.0009999999999976694
40171998,8304,31773,124856,909,26459,104636,91,19230,373,0,24660,0.0009999999999976694
40172999,-2118,-31180,121502,13086,-33239,153089,119,19226,487,1,24661,0.00100100000000225
40173998,5847,4161,128736,-10536,-664,127617,89,19226,487,1,24662,0.0009990000000001942
40174998,-1952,3362,124501,6234,1197,114088,94,19230,365,1,24663,0.0009999999999976694
40175999,7139,31232,133263,4008,26326,121719,94,19227,385,0,24664,0.00100100000000225
40176999,4839,-1632,122044,1865,-4214,126511,111,19228,455,0,24665,0.0009999999999976694
40177999,1701,-21091,122001,9581,-26798,142490,98,19232,401,0,24666,0.0010000000000047748
40178999,15747,42373,137197,8987,40108,116709,78,19232,319,1,24667,0.0009999999999976694
40179998,4986,-12386,122162,20226,-7516,118502,78,19232,319,1,24668,0.0009990000000001942
40180998,2517,-11677,131146,8391,-16803,146228,105,19226,319,1,24669,0.0009999999999976694
40181999,6172,20801,129815,-8951,5376,120596,100,19228,430,1,24670,0.00100100000000225
40182998,10771,12480,127800,1675,11954,135829,100,19222,410,0,24671,0.0009990000000001942
40184000,-96,-11502,129771,16709,-13532,131973,100,19228,410,0,24672,0.0010019999999997253
40184998,4898,-6893,122022,-2266,-10127,123055,89,19230,365,0,24673,0.000998000000002719
40185998,10254,-3621,130692,1034,-8075,132330,105,19230,430,1,24674,0.0009999999999976694
40186998,6219,4352,130525,18112,286,123798,87,19230,430,1,24675,0.0009999999999976694
40187999,9305,3390,128119,7110,-10302,130745,83,19231,356,1,24676,0.00100100000000225
40188998,-1529,6255,130509,-9594,8340,127173,83,19231,340,0,24677,0.0009990000000001942
40189998,-220,3069,131157,8365,-8934,130798,88,19227,360,0,24678,0.0009999999999976694
40190998,5879,3063,130082,11286,6038,127453,109,19229,446,0,24679,0.0010000000000047748
40191998,268,-15711,127446,-7947,-17554,130326,86,19229,352,0,24680,0.0009999999999976694
40192998,-7475,-3909,136649,-5974,-12614,131542,121,19227,352,1,24681,0.0009999999999976694
40193998,15023,9470,125694,-4389,-9104,119571,90,19233,496,1,24682,0.0010000000000047748
40194998,-12847,-7825,132548,19004,2502,137097,90,19227,369,1,24683,0.0009999999999976694
40195998,1766,9315,127902,-34060,4535,124282,88,19226,360,0,24684,0.0009999999999976694
40196998,4162,284,129502,5912,-1079,126058,96,19228,393,0,24685,0.0010000000000047748
40197998,-7741,-10594,129131,28482,-20204,144859,92,19232,377,0,24686,0.0009999999999976694
40198998,-2012,-2200,122307,-37727,-4129,119569,88,19232,377,1,24687,0.0009999999999976694
40199998,-8569,8233,129831,-662,4416,127946,92,19233,360,1,24688,0.0010000000000047748
40200998,-404,5986,126356,-2098,1776,124359,92,19226,377,1,24689,0.0009999999999976694
40201998,1475,37674,128400,-4378,26257,116020,97,19225,397,1,24690,0.0009999999999976694
40202998,1969,-4632,122234,285,-16192,133729,113,19224,463,0,24691,0.0010000000000047748
40204000,-5396,9944,133354,-5837,5082,120692,107,19229,438,0,24692,0.0010019999999997253
40204998,-1226,-17023,123789,-4088,-13651,138601,89,19229,438,0,24693,0.0009979999999956135
40205998,-263,13662,130147,-5823,15211,111293,114,19233,365,1,24694,0.0010000000000047748
40206998,-3791,7779,125669,1880,-2437,133032,114,19235,467,1,24695,0.0009999999999976694
40207998,-1833,-11016,120386,-10467,-10542,126443,93,19231,381,1,24696,0.0009999999999976694
40208998,-1733,13903,126941,-4206,10640,121026,86,19227,352,0,24697,0.0010000000000047748
40209998,157,-735,121664,6310,-2757,132067,93,19227,381,0,24698,0.0009999999999976694
40210999,609,24470,128107,-5990,22577,108832,106,19227,381,0,24699,0.00100100000000225
40211998,2879,-15710,122263,7262,-19701,144014,96,19232,434,0,24700,0.0009990000000001942
40212998,3348,2254,125699,-130,1433,117471,96,19224,393,1,24701,0.0009999999999976694
40213998,2125,-2130,126447,-3510,-8485,127811,96,19229,393,1,24702,0.0009999999999976694
40214998,4694,13384,128680,12947,10938,126183,93,19227,381,1,24703,0.0010000000000047748
40215999,-3943,2649,123643,-2138,696,118732,101,19226,414,0,24704,0.0010009999999951447
40216998,-673,1895,127668,-7026,-3534,137194,101,19226,414,0,24705,0.0009990000000001942
40218000,10107,25053,124707,9226,21300,113935,82,19232,414,0,24706,0.0010019999999997253
40218998,8543,-4830,126197,22229,-6209,127136,82,19230,336,1,24707,0.000998000000002719
40220000,8715,2877,131032,1772,863,123782,76,19234,311,1,24708,0.0010019999999997253
40220998,3454,-8339,126738,7515,-9531,128030,109,19222,446,1,24709,0.000998000000002719
40221998,2006,3284,129930,8005,-1528,129584,98,19230,401,1,24710,0.0009999999999976694
40222998,2675,13712,130660,-5973,12734,123818,125,19230,401,0,24711,0.0009999999999976694
40223998,2986,1827,127336,8254,-1427,126289,100,19228,512,0,24712,0.0010000000000047748
40225000,4813,25,129578,11793,-478,124012,86,19229,410,0,24713,0.0010019999999997253
40225998,10172,-10125,124458,794,-16059,133437,86,19227,352,1,24714,0.0009979999999956135
40226998,13083,-2836,130810,13634,-15150,127857,87,19231,356,1,24715,0.0009999999999976694
40227998,7079,8036,122170,11472,6448,125458,89,19231,365,1,24716,0.0010000000000047748
40228998,5001,3886,125333,-7078,-14761,130262,83,19231,340,0,24717,0.0009999999999976694
40229998,-5069,12837,131603,8193,8275,135311,99,19230,340,0,24718,0.0009999999999976694
40230999,7865,-17179,121997,-12853,-22641,124493,93,19228,405,0,24719,0.00100100000000225
40231998,1746,22344,140408,12655,12140,126471,93,19231,381,0,24720,0.0009990000000001942
40232998,2751,-12112,127683,2274,-4376,127412,102,19225,418,1,24721,0.0009999999999976694
40233999,2647,2444,131594,-6034,-7097,124042,81,19226,332,1,24722,0.00100100000000225
40235000,249,-5164,133514,19646,-17883,143828,85,19226,348,1,24723,0.00100100000000225
40235999,1759,-4677,129964,-5284,12058,117981,110,19233,348,0,24724,0.0009990000000001942
40237000,89,20382,133579,-25113,11283,125317,99,19228,451,0,24725,0.0010009999999951447
40237998,-2340,3111,133491,20165,-10402,133056,99,19233,405,0,24726,0.000998000000002719
40238998,-4930,-25935,126997,2247,-27590,136238,79,19229,324,1,24727,0.0009999999999976694
40239998,-12683,10925,128364,-15639,15449,128044,71,19230,291,1,24728,0.0010000000000047748
40240998,296,-9235,126758,10512,-4078,116771,104,19230,426,1,24729,0.0009999999999976694
40241998,6264,36874,144694,-1845,18321,121811,94,19230,426,1,24730,0.0009999999999976694
40242998,-10874,5553,123478,4145,-43225,145069,116,19228,385,0,24731,0.0010000000000047748
40243999,-4540,-35629,130775,-14824,517,121598,116,19229,475,0,24732,0.0010009999999951447
40245000,-3889,22951,135869,3726,-3643,131040,97,19233,397,0,24733,0.00100100000000225
40245998,-3660,-4233,123420,-2989,2586,117433,98,19226,401,1,24734,0.000998000000002719
40246998,-916,20280,122771,-9179,3742,133083,81,19229,332,1,24735,0.0009999999999976694
40248000,-15221,-18431,117999,-8379,-14711,134040,93,19229,332,1,24736,0.0010019999999997253
40248998,12978,48621,128988,-13848,43894,91309,98,19231,381,0,24737,0.000998000000002719
40249998,-1155,-4729,124584,30994,-16360,146405,98,19230,401,0,24738,0.0009999999999976694
40250998,11804,-19738,120464,-10584,-18929,118682,106,19229,434,0,24739,0.0009999999999976694
40251998,-8614,-8489,126300,-4172,-12879,134997,91,19228,373,0,24740,0.0010000000000047748
40252998,1314,19541,117629,5444,25923,117511,126,19228,516,1,24741,0.0009999999999976694
40253998,8132,7707,127406,3692,-3689,124767,95,19228,516,1,24742,0.0009999999999976694
40254998,-7093,-5661,116901,-382,-2716,129354,91,19228,389,1,24743,0.0010000000000047748
40255998,12271,22618,130903,-11291,13609,119437,91,19228,373,0,24744,0.0009999999999976694
40256998,-452,-4479,124446,20917,-5633,129657,110,19230,451,0,24745,0.0009999999999976694
40257998,11630,16189,128202,969,8959,116408,99,19231,405,0,24746,0.0010000000000047748
40258998,2190,-18031,121536,16548,-20965,140241,84,19232,344,1,24747,0.0009999999999976694
40259998,6827,8204,125508,-2963,7251,116986,84,19232,344,1,24748,0.0009999999999976694
40260998,8577,2752,126964,3663,-918,129638,109,19222,344,1,24749,0.0010000000000047748
40261998,-2311,1935,130842,20701,1230,126385,109,19228,446,1,24750,0.0009999999999976694
40263000,10140,15421,129542,-10095,12046,116386,102,19223,418,0,24751,0.0010019999999997253
40263998,-4395,-9304,129701,4557,-11600,144896,100,19226,410,0,24752,0.000998000000002719
40265000,15469,16584,130457,12587,12941,109123,90,19229,369,0,24753,0.0010019999999997253
40266000,5819,-34182,124147,15147,-37505,152190,110,19229,369,1,24754,0.0009999999999976694
40266998,3165,29498,135995,145,24210,112400,86,19230,451,1,24755,0.000998000000002719
40267998,4288,-4778,128498,5866,-5741,122111,86,19232,352,1,24756,0.0009999999999976694
40269000,7885,-8758,123164,4271,-14415,143288,81,19230,332,0,24757,0.0010019999999997253
40270000,-2664,30828,143691,2432,29357,117881,88,19229,360,0,24758,0.0009999999999976694
