t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
69358999,-3529,-4485,129270,3272,-6340,134743,430,19185,1507,1,37248,0.0010000000000047748
69359999,100,13644,130308,-5328,13736,120101,548,19176,1761,0,37249,0.0010000000000047748
69360999,-10531,-67,128932,-10694,-5848,128110,548,19216,2244,0,37250,0.000999999999990564
69361999,5762,-1339,128640,5008,-8104,132653,357,19185,1462,0,37251,0.0010000000000047748
69363000,2155,-18168,131547,-12223,-18800,137132,433,19175,1773,0,37252,0.00100100000000225
69363999,-8212,7510,136761,4685,4648,125119,440,19175,1802,1,37253,0.0009989999999930887
69364999,4668,4102,132487,-16751,729,127171,396,19197,1802,1,37254,0.0010000000000047748
69365999,-8297,10001,134249,-13408,6537,129921,455,19183,1622,1,37255,0.0010000000000047748
69367001,-3260,-2312,126333,5361,-8511,133230,455,19172,1864,0,37256,0.0010019999999997253
69368001,-9631,-11056,127408,-6819,-16208,134182,294,19193,1204,0,37257,0.000999999999990564
69369001,3489,-2360,132089,-23511,-5348,126167,397,19182,1626,0,37258,0.0010000000000047748
69369999,-2325,8346,137477,12228,6964,131871,482,19182,1974,1,37259,0.0009979999999956135
69370999,-12902,2386,131461,-9875,-360,130007,359,19189,1974,1,37260,0.0010000000000047748
69371999,-7070,20786,131468,-38238,19025,120968,425,19191,1470,1,37261,0.0010000000000047748
69372999,-13635,-13872,122249,-5573,-17281,128849,425,19183,1741,1,37262,0.000999999999990564
69373999,-18736,-2267,130786,8592,-5495,141181,523,19197,2142,0,37263,0.0010000000000047748
69374999,164,-8138,124291,-38163,-10172,125008,340,19194,1393,0,37264,0.0010000000000047748
69375999,8400,21784,128312,-2817,17899,117456,409,19185,1675,0,37265,0.000999999999990564
69376999,253,25896,129201,19990,22575,121702,419,19185,1675,1,37266,0.0010000000000047748
69377999,-9070,17163,123940,-24017,10772,123101,393,19197,1716,1,37267,0.0010000000000047748
69378999,-5982,-17238,118139,-25855,-19331,140252,393,19184,1610,1,37268,0.000999999999990564
69379999,-4401,-7862,122256,23460,-12207,127096,451,19177,1847,0,37269,0.0010000000000047748
69380999,3113,21285,127513,603,18770,113365,291,19199,1192,0,37270,0.0010000000000047748
69381999,13192,19679,126988,-12150,6164,123178,382,19181,1565,0,37271,0.000999999999990564
69382999,7543,3582,120646,6015,-4378,125118,452,19181,1565,1,37272,0.0010000000000047748
69383999,-4217,-6134,125964,14322,-19730,139623,261,19166,1851,1,37273,0.0010000000000047748
69384999,4160,-15850,117680,1976,-10056,128105,261,19196,1069,1,37274,0.000999999999990564
69386001,8333,25871,127066,-6754,29880,115095,393,19178,1610,0,37275,0.0010019999999997253
69386999,1530,36894,126951,10033,27988,116377,492,19212,2015,0,37276,0.0009980000000098244
69387999,18092,18226,124955,5492,-9501,132003,358,19183,1466,0,37277,0.000999999999990564
69389000,2287,-33289,118264,2359,-29874,136793,416,19183,1466,0,37278,0.00100100000000225
69389999,13410,8221,125267,18477,8966,122663,422,19175,1704,1,37279,0.0009990000000072996
69390999,9911,13302,127299,2486,18618,115295,422,19201,1728,1,37280,0.000999999999990564
69391999,13132,28264,132394,4407,10172,127438,385,19184,1577,1,37281,0.0010000000000047748
69392999,5376,-16974,124579,9645,-22796,137503,449,19172,1839,0,37282,0.0010000000000047748
69394000,-4903,-16703,129707,8298,-19430,132955,359,19200,1470,0,37283,0.0010009999999880392
69394999,19783,-14058,124615,6081,-9230,128766,372,19200,1470,0,37284,0.0009990000000072996
69395999,7429,26161,133346,6474,19299,117067,440,19184,1524,1,37285,0.0010000000000047748
69396999,8829,-18173,126673,-6292,-32109,146569,440,19169,1802,1,37286,0.000999999999990564
69397999,6988,8429,135637,1938,12723,123861,290,19191,1188,1,37287,0.0010000000000047748
69398999,-6257,-9781,126108,-5283,-17369,133825,414,19179,1696,1,37288,0.0010000000000047748
69400001,-2446,21216,132762,-7428,22807,121532,517,19186,2117,0,37289,0.0010019999999997253
69401000,-2363,-9732,127261,-5780,-18423,132626,335,19186,1372,0,37290,0.0009989999999930887
69401999,6730,-7358,129980,6564,-11404,138045,415,19180,1372,0,37291,0.0009990000000072996
69403000,971,-9087,134888,-14608,-8661,132144,519,19185,1700,1,37292,0.0010009999999880392
69403999,-7570,3576,132139,684,2863,122017,519,19205,2126,1,37293,0.0009990000000072996
69404999,3382,14280,132252,-13415,7218,131632,375,19182,1536,1,37294,0.0010000000000047748
69405999,-10387,5327,134092,-18183,5160,126329,435,19175,1782,1,37295,0.000999999999990564
69406999,-7757,-859,124895,2530,-12861,133318,421,19175,1724,0,37296,0.0010000000000047748
69407999,-10270,-15755,129594,-18723,-13469,133595,388,19204,1724,0,37297,0.0010000000000047748
69408999,4964,1516,137079,-12586,-3406,127908,454,19181,1589,0,37298,0.000999999999990564
69409999,-1796,-965,132553,8787,-733,134950,454,19166,1859,1,37299,0.0010000000000047748
69410999,-5028,18501,138600,-17306,18065,127070,303,19185,1241,1,37300,0.0010000000000047748
69411999,-7825,6385,124821,-31555,1821,119931,409,19182,1675,1,37301,0.000999999999990564
69412999,-12832,-5004,121738,11373,-5914,131859,489,19182,2003,0,37302,0.0010000000000047748
69413999,-17819,-10422,125189,-10982,-15011,132775,256,19160,2003,0,37303,0.000999999999990564
69414999,3853,10016,127108,-30865,9931,118952,394,19196,1049,0,37304,0.0010000000000047748
69415999,5650,23353,130713,1550,18586,120487,394,19183,1614,1,37305,0.0010000000000047748
69416999,-7979,16705,126555,9012,13903,121053,491,19200,2011,1,37306,0.000999999999990564
69417999,-802,5140,124157,-25331,1835,123919,366,19183,1499,1,37307,0.0010000000000047748
69418999,-10349,-20308,120399,-7116,-22674,133181,422,19176,1728,1,37308,0.0010000000000047748
69419999,1788,5747,123821,4894,2282,129822,423,19176,1728,0,37309,0.000999999999990564
69421000,5783,22544,129355,2367,22953,113402,380,19208,1732,0,37310,0.00100100000000225
69421999,7668,9236,122698,-5309,5038,123356,380,19185,1556,0,37311,0.0009990000000072996
69422999,6520,5657,126182,6240,2731,126361,441,19173,1806,1,37312,0.000999999999990564
69423999,-24,-14466,122699,3077,-16800,133620,369,19198,1511,1,37313,0.0010000000000047748
69425001,3640,-11100,118517,7050,-17422,122264,379,19187,1552,1,37314,0.0010019999999997253
69426000,5911,30696,131940,-6747,27810,111931,454,19187,1552,0,37315,0.0009990000000072996
69426999,4132,30249,125043,1934,27625,120760,313,19197,1859,0,37316,0.0009989999999930887
69427999,8835,1363,124034,13293,3383,130221,313,19194,1282,0,37317,0.0010000000000047748
69428999,8761,-24885,123337,4714,-22359,141626,403,19185,1651,0,37318,0.000999999999990564
69429999,8419,11181,122872,9400,20409,106326,491,19208,2011,1,37319,0.0010000000000047748
69430999,14297,24083,133050,11685,21009,126528,368,19181,1507,1,37320,0.0010000000000047748
69431999,14531,6968,125897,5237,-16153,133507,426,19181,1507,1,37321,0.000999999999990564
69432999,9423,-17458,122053,14220,-13582,128999,541,19173,1745,0,37322,0.0010000000000047748
69433999,-3463,-8670,130739,4237,-14982,136415,541,19215,2216,0,37323,0.0010000000000047748
69434999,17956,-2841,126952,7689,3998,115411,360,19197,1474,0,37324,0.000999999999990564
69435999,6223,11692,131661,4422,-7053,135723,423,19174,1732,1,37325,0.0010000000000047748
69436999,3260,-21524,130245,6447,-20393,134594,381,19192,1560,1,37326,0.0010000000000047748
69437999,-2151,3205,133673,-4955,7483,124097,411,19192,1560,1,37327,0.000999999999990564
69438999,-2959,12087,131968,-7472,5523,123566,478,19179,1683,1,37328,0.0010000000000047748
69439999,-4237,12,126672,-2842,-3159,130222,253,19161,1958,0,37329,0.0010000000000047748
69441000,7301,5114,132067,-899,-3670,130207,253,19190,1036,0,37330,0.00100100000000225
69441999,3420,-21770,127327,-10921,-22115,135435,416,19180,1704,0,37331,0.0009989999999930887
69442999,5445,2624,134478,4465,473,129359,493,19193,2019,1,37332,0.0010000000000047748
69443999,-11260,1078,135191,-9754,3874,120777,357,19193,2019,1,37333,0.000999999999990564
69445002,-956,254,131304,-14295,-4724,140550,415,19196,1462,1,37334,0.0010030000000114114
69445999,-6991,11285,134787,-6959,13191,124196,415,19179,1700,0,37335,0.0009969999999981383
69446999,-17458,-3664,126907,1399,-18623,129462,521,19220,2134,0,37336,0.000999999999990564
69448001,-2601,-15975,132140,-25908,-11743,141673,360,19184,1474,0,37337,0.0010019999999997253
69449001,-1612,772,137531,-1370,-702,125380,439,19171,1798,0,37338,0.0010000000000047748
69449999,-6025,9196,132846,4010,4085,133471,398,19171,1630,1,37339,0.0009979999999956135
69450999,-6836,6351,133882,-37528,5207,130203,402,19199,1630,1,37340,0.0010000000000047748
69451999,-6890,12245,129307,-15117,5897,118650,457,19185,1646,1,37341,0.0010000000000047748
69453002,-17033,-10803,121039,10875,-14391,138280,457,19171,1872,0,37342,0.0010029999999972006
69454001,-12757,-9808,127298,-26089,-9671,132259,384,19197,1573,0,37343,0.0009989999999930887
69454999,9477,11187,126449,-17948,10186,116808,377,19183,1544,0,37344,0.0009980000000098244
69455999,3647,28115,126203,15758,24322,117651,463,19183,1896,1,37345,0.000999999999990564
69456999,-13525,26417,131345,-7200,21637,113107,345,19193,1896,1,37346,0.0010000000000047748
69457999,-2142,-14174,119035,-29945,-21178,132995,411,19187,1413,1,37347,0.0010000000000047748
69458999,-10733,-1918,123856,9010,-1927,128958,411,19181,1683,0,37348,0.000999999999990564
69459999,2573,3884,123709,7327,1599,119900,505,19212,2068,0,37349,0.0010000000000047748
69461001,7740,24108,128539,-13537,21119,118591,355,19185,1454,0,37350,0.0010019999999997253
69461999,9861,2778,124475,6350,-650,123513,424,19185,1737,0,37351,0.0009979999999956135
69462999,9114,-579,125906,6926,-4785,132351,537,19184,1737,1,37352,0.0010000000000047748
69464001,-4976,-18003,122055,9476,-21086,136252,373,19213,2199,1,37353,0.0010019999999997253
69464999,6262,1458,125818,-10052,1123,123475,373,19182,1528,1,37354,0.0009979999999956135
69465999,3898,39193,128657,1814,35329,113610,430,19174,1761,0,37355,0.0010000000000047748
69467000,6679,24307,125780,6732,17894,117578,246,19197,1008,0,37356,0.00100100000000225
69467999,8681,-21988,117915,10491,-27199,141230,383,19185,1569,0,37357,0.0009989999999930887
69468999,8014,-2725,126468,7891,-6063,123559,461,19185,1569,1,37358,0.0010000000000047748
69469999,9342,4414,121232,11654,735,122317,344,19189,1888,1,37359,0.0010000000000047748
69470999,11714,32744,133277,-544,28168,117461,344,19191,1409,1,37360,0.000999999999990564
69471999,9355,-8522,122639,10720,-10399,138439,417,19179,1708,1,37361,0.0010000000000047748
69472999,3675,-14298,128578,5120,-18458,136054,509,19200,2085,0,37362,0.0010000000000047748
69474000,6547,-11330,122991,9319,-13593,125258,330,19192,1352,0,37363,0.00100100000000225
69474999,21974,10233,131333,9716,2965,114556,397,19192,1352,0,37364,0.0009989999999930887
69475999,7143,-580,131361,8015,-22716,137699,467,19181,1626,1,37365,0.0010000000000047748
69476999,6367,-9749,130322,-8985,7826,121001,467,19206,1913,1,37366,0.000999999999990564
69478000,-6833,4789,131367,6782,-14340,133436,399,19181,1634,1,37367,0.00100100000000225
69478999,-1158,-2404,128020,-13245,18464,123167,456,19170,1868,0,37368,0.0009990000000072996
69479999,-11116,15252,132620,-11826,-10698,123057,413,19209,1692,0,37369,0.000999999999990564
69480999,3889,-18515,124719,9949,-1471,130412,378,19209,1692,0,37370,0.0010000000000047748
69481999,-561,-3743,137930,-17887,-15247,132841,456,19181,1548,0,37371,0.0010000000000047748
69482999,1980,-7744,128930,7207,-2569,125268,456,19173,1868,1,37372,0.000999999999990564
69483999,-1021,12284,137094,-9613,7033,129430,298,19190,1221,1,37373,0.0010000000000047748
69484999,-10583,1201,132758,-22302,2930,129079,410,19182,1679,1,37374,0.0010000000000047748
69485999,-5271,15501,132002,-2729,3792,132700,495,19183,2027,0,37375,0.000999999999990564
69486999,-15119,-20693,124466,-6495,-26653,133911,327,19183,2027,0,37376,0.0010000000000047748
69487999,-2330,-4831,136469,-23820,-4720,135593,419,19190,1339,0,37377,0.0010000000000047748
69488999,-219,-11,133194,5374,-1587,130903,419,19175,1716,1,37378,0.000999999999990564
69490000,-9278,10767,133735,-892,10249,125091,530,19210,2171,1,37379,0.00100100000000225
69490999,-7281,11603,136272,-34816,8874,128342,387,19180,1585,1,37380,0.0009990000000072996
69492001,-14783,984,121894,-11262,-10247,132492,444,19173,1818,1,37381,0.0010019999999997253
69492999,-17288,-2174,127680,2632,-10700,136950,558,19173,2285,0,37382,0.0009979999999956135
69494001,-1793,-4349,122279,-26178,988,122982,358,19220,2285,0,37383,0.0010019999999997253
69494999,4880,29219,129694,-7909,24395,113146,429,19189,1466,0,37384,0.0009979999999956135
69495999,1790,10695,128515,10433,4881,125213,429,19169,1757,1,37385,0.0010000000000047748
69496999,-5817,19776,124498,-15274,9399,119562,327,19192,1339,1,37386,0.0010000000000047748
69498003,-3646,-10675,120414,-14379,-16395,128124,402,19184,1646,1,37387,0.0010039999999946758
69499000,-6596,-183,122514,5086,427,127801,478,19184,1958,0,37388,0.0009969999999981383
69499999,-2479,8378,127161,3512,8000,121772,330,19197,1958,0,37389,0.0009990000000072996
69500999,11466,24151,124574,-4384,20451,115116,408,19190,1352,0,37390,0.000999999999990564
69502000,4273,9528,123248,-408,4939,116083,408,19175,1671,0,37391,0.00100100000000225
69502999,5237,-5906,121289,10138,-12838,130114,495,19196,2027,1,37392,0.0009990000000072996
69503999,1739,-11216,124385,5131,-13669,136867,351,19196,1438,1,37393,0.000999999999990564
69504999,6998,13866,126552,-7296,11559,115659,399,19196,1634,1,37394,0.0010000000000047748
69505999,11337,36587,122676,4669,33901,109588,351,19182,1634,0,37395,0.0010000000000047748
69506999,7611,13976,124746,15424,8120,118318,375,19211,1438,0,37396,0.000999999999990564
69507999,8450,-20655,123109,5649,-26466,142613,375,19182,1536,0,37397,0.0010000000000047748
69508999,9102,-9022,121639,3697,-7866,127314,435,19177,1782,1,37398,0.0010000000000047748
69509999,10648,29737,129417,14710,28210,110338,329,19191,1347,1,37399,0.000999999999990564
69510999,11760,20037,130483,8688,16175,123426,391,19180,1601,1,37400,0.0010000000000047748
69512000,7174,-13528,125175,-2045,-18237,135855,476,19180,1601,0,37401,0.00100100000000225
69512999,1342,-30933,121693,12954,-35060,144360,263,19173,1950,0,37402,0.0009989999999930887
69513999,12977,11828,131427,10549,7649,120494,263,19192,1077,0,37403,0.0010000000000047748
69514999,13579,7061,129397,2017,3753,118253,387,19181,1585,0,37404,0.0010000000000047748
69515999,6551,-6240,130781,77,-10978,137733,479,19199,1962,1,37405,0.000999999999990564
69516999,6896,-12987,128725,12644,-18248,134157,368,19188,1507,1,37406,0.0010000000000047748
69517999,-9272,6606,132282,-7078,1877,114287,457,19188,1507,1,37407,0.0010000000000047748
69518999,-271,20820,128144,-12354,19258,125608,564,19177,1872,0,37408,0.000999999999990564
69519999,-4755,-5953,130539,-7020,-6974,137842,564,19222,2310,0,37409,0.0010000000000047748
69520999,2514,-6705,128686,8628,-10096,134906,366,19177,1499,0,37410,0.0010000000000047748
69522000,3910,-11361,133006,-19945,-3351,127949,440,19171,1802,1,37411,0.0010009999999880392
69522999,-14572,1310,135006,5965,-1600,125334,386,19193,1581,1,37412,0.0009990000000072996
69524000,4861,9569,133528,-11621,1648,137841,394,19193,1581,1,37413,0.00100100000000225
69524999,-7250,1305,132886,-15268,1151,126732,457,19182,1614,1,37414,0.0009989999999930887
69525999,-11985,7131,128095,-3537,-7954,135019,457,19166,1872,0,37415,0.0010000000000047748
69526999,-5275,-10559,127131,-25474,-10054,134343,287,19199,1175,0,37416,0.0010000000000047748
69527999,3504,1211,133200,-9871,-1129,127250,403,19180,1651,0,37417,0.000999999999990564
69528999,-4130,9367,134557,10711,5975,133569,497,19190,2036,1,37418,0.0010000000000047748
69529999,-5299,-2918,134304,-27832,-4259,133670,367,19190,2036,1,37419,0.0010000000000047748
69530999,-7650,13418,130524,-26168,14733,118191,423,19188,1503,1,37420,0.000999999999990564
69531999,-13403,-4929,123928,13277,-15194,133853,423,19178,1732,0,37421,0.0010000000000047748
69533001,-18172,-8827,125971,-19693,-7759,133980,524,19202,2146,0,37422,0.0010019999999997253
69533999,5370,5630,126150,-30805,3916,117294,340,19190,1393,0,37423,0.0009979999999956135
69534999,7106,21403,125248,18235,25028,114401,417,19171,1708,0,37424,0.0010000000000047748
69535999,-8961,27299,129908,1286,22430,115146,416,19171,1704,1,37425,0.0010000000000047748
69536999,-1244,612,122846,-36742,-12982,131719,392,19199,1704,1,37426,0.000999999999990564
69538001,-8269,-8522,121609,6427,-3762,127574,445,19183,1606,1,37427,0.0010019999999997253
69538999,1512,1889,123311,9585,-3478,125957,445,19175,1823,0,37428,0.0009979999999956135
69539999,3573,9093,128969,-8456,15286,122743,246,19202,1008,0,37429,0.0010000000000047748
69540999,9409,15976,125673,1713,6792,119977,391,19187,1601,0,37430,0.0010000000000047748
69541999,10782,3003,121478,4392,-2126,125689,472,19187,1933,1,37431,0.000999999999990564
69542999,-7440,-12149,124039,6607,-21016,139960,268,19169,1933,1,37432,0.0010000000000047748
69543999,7837,-8611,116327,-3230,-5916,124239,388,19193,1098,1,37433,0.0010000000000047748
69544999,10252,38444,128229,-11,38390,102967,388,19185,1589,0,37434,0.000999999999990564
69545999,-708,35446,125320,5853,27612,114163,489,19216,2003,0,37435,0.0010000000000047748
69546999,15845,-8299,124847,6903,-18609,135764,349,19182,1429,0,37436,0.0010000000000047748
69547999,4620,-24685,121290,8237,-21539,132061,421,19182,1724,0,37437,0.000999999999990564
69548999,11834,17567,126952,13268,13428,117038,419,19179,1724,1,37438,0.0010000000000047748
69549999,11216,17424,131024,1061,21253,121822,387,19201,1716,1,37439,0.0010000000000047748
69551000,12273,19715,131255,7070,8556,121326,387,19186,1585,1,37440,0.00100100000000225
69552000,5320,-30856,120586,12062,-32654,144994,447,19167,1831,0,37441,0.000999999999990564
69552999,-5021,-3428,132681,354,-6147,129010,368,19202,1507,0,37442,0.0009990000000072996
69553999,23817,-7073,123690,6847,-11418,124299,382,19183,1565,0,37443,0.000999999999990564
69554999,6841,24232,134080,16585,19898,119930,452,19183,1565,1,37444,0.0010000000000047748
69555999,5761,-19463,126497,-7827,-24964,134178,341,19188,1851,1,37445,0.0010000000000047748
69556999,2045,-2400,135961,1186,-2432,131652,341,19189,1397,1,37446,0.000999999999990564
69557999,-6384,-968,127066,-717,-3705,126449,428,19170,1753,1,37447,0.0010000000000047748
69558999,-4763,16937,131676,-9679,14367,121614,520,19190,2130,0,37448,0.0010000000000047748
69559999,3341,-7753,129363,-4634,-8599,133878,333,19181,1364,0,37449,0.000999999999990564
69560999,8584,-6486,129980,9113,-9852,129552,412,19181,1364,0,37450,0.0010000000000047748
69562001,3795,-11402,132617,-12733,-14288,136469,530,19180,1687,1,37451,0.0010019999999997253
69562999,-10321,4984,134966,3499,1372,123093,530,19212,2171,1,37452,0.0009979999999956135
69563999,-143,10722,132233,-15692,7913,128603,385,19183,1577,1,37453,0.0010000000000047748
69564999,-8190,5364,133681,-20539,1308,127057,441,19178,1806,0,37454,0.0010000000000047748
69565999,-12180,-532,126562,8676,-1657,133393,394,19207,1614,0,37455,0.000999999999990564
69566999,-13861,-18533,132312,-23900,-20176,132982,379,19207,1614,0,37456,0.0010000000000047748
69567999,6678,-3488,136380,-21395,-7443,135289,457,19190,1552,0,37457,0.0010000000000047748
69568999,-3523,9653,132076,19495,10993,124967,457,19165,1872,1,37458,0.000999999999990564
69569999,-3140,13324,135115,-12945,8602,128412,296,19188,1212,1,37459,0.0010000000000047748
69570999,-9074,9385,129503,-40471,3328,124598,417,19175,1708,1,37460,0.0010000000000047748
69571999,-13458,-5271,119882,7950,-13539,133964,495,19157,2027,0,37461,0.000999999999990564
69572999,-12120,-15153,123885,-4663,-7226,127210,252,19157,2027,0,37462,0.0010000000000047748
69573999,2533,16700,128263,-14014,19262,109797,387,19192,1032,0,37463,0.0010000000000047748
69574999,6390,21873,128890,8425,16154,123175,387,19178,1585,1,37464,0.000999999999990564
69575999,-11220,17563,128764,-3209,10579,116492,494,19211,2023,1,37465,0.0010000000000047748
69576999,-4084,-8752,123645,-19202,-17547,132719,375,19181,1536,1,37466,0.0010000000000047748
69577999,-8409,-7421,121313,-486,-4184,127707,437,19176,1790,1,37467,0.000999999999990564
69578999,-1245,6827,124594,4165,2067,125394,394,19176,1790,0,37468,0.0010000000000047748
69579999,10598,24091,127952,-2081,25883,117470,369,19208,1614,0,37469,0.0010000000000047748
69581000,9990,12868,122830,-793,4029,116129,369,19185,1511,0,37470,0.00100100000000225
69581999,6213,-3287,123539,7357,-10464,133024,435,19173,1782,1,37471,0.0009989999999930887
69582999,-486,-21315,123541,8803,-20160,129904,380,19197,1556,1,37472,0.0010000000000047748
69583999,1140,236,124351,3655,5717,126318,383,19191,1569,1,37473,0.000999999999990564
69584999,5996,33287,129962,-8503,35739,106030,459,19191,1880,0,37474,0.0010000000000047748
69585999,868,28608,127533,9756,13578,124514,334,19197,1880,0,37475,0.0010000000000047748
69587000,8968,-12878,121319,13064,-19337,131962,405,19189,1368,0,37476,0.00100100000000225
69587999,7402,-19097,122488,6668,-22244,140730,405,19179,1659,1,37477,0.0009989999999930887
69588999,12100,16632,122848,8335,22142,105267,491,19212,2011,1,37478,0.0010000000000047748
69589999,15022,32976,131646,6644,22861,121280,366,19189,1499,1,37479,0.000999999999990564
69590999,9697,-4344,129141,5327,-11486,139650,433,19189,1773,1,37480,0.0010000000000047748
69591999,6978,-20819,123212,6373,-28475,133462,506,19172,1773,0,37481,0.0010000000000047748
69592999,4306,-20835,125956,12207,-16857,139010,360,19218,2072,0,37482,0.000999999999990564
69593999,13786,22527,133298,9807,20308,106776,360,19188,1474,0,37483,0.0010000000000047748
69594999,10559,-2195,128836,-2620,-9812,136057,420,19176,1720,1,37484,0.0010000000000047748
69595999,5035,-13254,131093,4549,-19292,133752,355,19191,1454,1,37485,0.000999999999990564
69596999,-3336,-7978,128962,8479,-8509,134810,412,19191,1687,1,37486,0.0010000000000047748
69598000,-4804,22555,132277,-14560,20075,114785,491,19176,1687,0,37487,0.00100100000000225
69598999,-5893,6647,127916,-9663,2913,122169,258,19165,2011,0,37488,0.0009989999999930887
69599999,2889,-6008,129252,5602,-14343,143014,258,19189,1057,0,37489,0.0010000000000047748
69600999,4958,-21552,133367,-5262,-24074,133480,396,19176,1622,0,37490,0.0010000000000047748
69602000,2156,478,129312,737,-3055,129958,489,19199,2003,1,37491,0.00100100000000225
69602999,-2965,10551,139147,1947,10921,117086,358,19190,1466,1,37492,0.0009989999999930887
69603999,-1958,-1895,130780,-16397,-6772,140288,427,19190,1466,1,37493,0.0010000000000047748
69604999,-1060,14701,130259,-6020,12095,125123,541,19182,1749,0,37494,0.000999999999990564
69605999,-19263,-19261,126854,336,-23199,132178,541,19220,2216,0,37495,0.0010000000000047748
69606999,1616,1333,133237,-20422,-1765,135831,367,19185,1503,0,37496,0.0010000000000047748
69607999,-518,1238,134364,-6101,-1686,120438,434,19173,1778,1,37497,0.000999999999990564
69608999,-7936,6773,136017,9519,3789,140649,376,19197,1540,1,37498,0.0010000000000047748
69609999,-6568,5693,129464,-37217,-197,127396,403,19197,1540,1,37499,0.0010000000000047748
69610999,-9968,10139,129218,-18554,9216,127747,470,19178,1651,1,37500,0.000999999999990564
69611999,-16389,-12600,123139,15042,-15144,134839,470,19168,1925,0,37501,0.0010000000000047748
69612999,-12234,-5209,127335,-29209,-10053,124282,393,19202,1610,0,37502,0.0010000000000047748
69613999,9024,12809,129858,-22102,11162,119261,389,19183,1593,0,37503,0.000999999999990564
69614999,-909,38788,125571,23947,33541,126587,463,19196,1896,1,37504,0.0010000000000047748
69615999,-9818,17101,128870,-4453,-4848,131827,354,19196,1896,1,37505,0.0010000000000047748
69616999,-5215,-11431,119490,-24448,-15627,135227,417,19187,1450,1,37506,0.000999999999990564
69617999,-9307,-4664,123373,4489,-6855,129987,417,19174,1708,0,37507,0.0010000000000047748
69618999,715,1476,127462,4903,6911,127303,523,19216,2142,0,37508,0.0010000000000047748
69619999,9881,27005,128363,-1005,20530,113361,364,19193,1491,0,37509,0.000999999999990564
69620999,9675,14412,121094,3142,6621,115929,423,19177,1732,0,37510,0.0010000000000047748
69621999,5536,-4913,125731,5338,-22821,141975,510,19177,1732,1,37511,0.0010000000000047748
69623000,805,-28147,117369,9357,-20024,129786,368,19211,2089,1,37512,0.0010009999999880392
69623999,11333,14350,125755,-6220,25575,108698,368,19188,1507,1,37513,0.0009990000000072996
69625001,5644,42436,126928,2662,40318,109553,427,19167,1749,0,37514,0.0010019999999997253
69625999,12680,25138,123662,9616,7423,128057,245,19196,1003,0,37515,0.0009979999999956135
69627002,6803,-23340,116023,8344,-31076,136509,390,19183,1597,0,37516,0.0010029999999972006
69627999,8272,-13796,122927,11409,-4475,122650,464,19183,1900,1,37517,0.0009970000000123491
69628999,7303,13260,125950,8704,17410,117311,340,19196,1900,1,37518,0.000999999999990564
69629999,11918,33703,132509,1749,26644,114493,410,19188,1393,1,37519,0.0010000000000047748
69630999,7094,-5255,126313,12641,-18530,136768,410,19176,1679,1,37520,0.0010000000000047748
69631999,127,-25131,126717,1437,-24510,139284,508,19200,2081,0,37521,0.000999999999990564
69632999,7972,-6035,128214,8845,-8548,125331,336,19195,1376,0,37522,0.0010000000000047748
69633999,22241,4963,128516,16202,6690,118905,406,19195,1663,0,37523,0.0010000000000047748
69634999,4053,8093,134878,-1957,-4568,132678,442,19184,1663,1,37524,0.000999999999990564
69635999,10230,-15248,126535,-4463,-20164,140323,392,19202,1810,1,37525,0.0010000000000047748
69636999,-8659,6741,130956,4587,4412,126564,392,19181,1606,1,37526,0.0010000000000047748
69637999,375,5069,128418,-10695,2028,123562,454,19170,1859,0,37527,0.000999999999990564
69638999,-10523,4575,129227,-12144,1210,130213,379,19201,1552,0,37528,0.0010000000000047748
69639999,5679,-4047,128572,9533,-11222,131196,393,19201,1610,0,37529,0.0010000000000047748
69640999,6544,-13854,130509,-12625,-15893,134161,473,19183,1610,0,37530,0.000999999999990564
69641999,-11367,1900,134115,4522,-48,128611,280,19165,1937,1,37531,0.0010000000000047748
69642999,6105,13121,134794,-15618,7670,120921,280,19186,1147,1,37532,0.0010000000000047748
69643999,-9715,2910,132851,-17836,2088,136830,405,19183,1659,1,37533,0.000999999999990564
69644999,-5243,6936,128142,6837,-757,126082,495,19194,2027,0,37534,0.0010000000000047748
69645999,-14340,-17334,128137,-12066,-22608,140407,327,19182,1339,0,37535,0.0010000000000047748
69646999,2383,-3820,132924,-29263,-8360,130392,423,19182,1339,0,37536,0.000999999999990564
69647999,-1572,4513,136032,14169,3442,132763,538,19182,1732,1,37537,0.0010000000000047748
69648999,-8127,10057,134454,-5376,7053,128821,538,19214,2203,1,37538,0.0010000000000047748
69649999,-6247,7128,128694,-37369,5264,123257,392,19187,1606,1,37539,0.000999999999990564
69650999,-13946,11665,127908,-6317,8900,124795,439,19171,1798,1,37540,0.0010000000000047748
69651999,-18818,-20219,120506,7062,-23467,135589,535,19220,2191,0,37541,0.0010000000000047748
69652999,4349,174,126497,-30257,-2144,125109,362,19220,2191,0,37542,0.000999999999990564
69653999,8803,18795,124447,3190,14157,111352,442,19189,1483,0,37543,0.0010000000000047748
69654999,-1088,35379,132635,12439,33524,115062,442,19175,1810,1,37544,0.0010000000000047748
69655999,-5299,-3065,121490,-18770,-8184,127825,315,19194,1290,1,37545,0.000999999999990564
69656999,-6578,974,121386,-20697,-2561,125535,404,19183,1655,1,37546,0.0010000000000047748
69658000,-4582,-6851,119160,16354,-9445,127602,472,19194,1933,0,37547,0.00100100000000225
