t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56536000,-1480,-7678,125498,2592,-5213,125044,189,19214,774,1,26278,0.0009999999999976694
56537001,1575,-761,129268,-4794,-2277,130674,205,19214,774,1,26279,0.00100100000000225
56538003,5115,421,127479,-6073,8484,123145,215,19211,840,1,26280,0.0010019999999997253
56539000,-7770,12772,128406,2021,9198,125443,215,19205,881,0,26281,0.0009969999999981383
56540000,1907,8872,128664,-5455,6404,122355,69,19226,283,0,26282,0.0010000000000047748
56541000,3395,2283,124839,-4584,-13148,131248,153,19216,627,0,26283,0.0009999999999976694
56542000,-483,-15100,126419,3752,-11078,132622,174,19214,713,0,26284,0.0009999999999976694
56543000,3525,-4167,128498,4137,4713,125949,180,19214,713,0,26285,0.0010000000000047748
56544000,-2887,14651,131300,-11122,19441,117924,177,19208,737,0,26286,0.0009999999999976694
56545000,2514,16912,127957,-10649,6060,127478,177,19213,725,0,26287,0.0009999999999976694
56546000,2018,-287,126496,5091,-7954,129669,182,19216,745,0,26288,0.0010000000000047748
56547000,-2544,-7844,125491,-739,-11350,130481,200,19207,819,0,26289,0.0009999999999976694
56548000,-497,-11837,127725,-10944,-4051,127876,216,19204,885,1,26290,0.0009999999999976694
56549000,82,12010,131691,529,15146,121547,84,19204,885,1,26291,0.0010000000000047748
56550000,4806,12137,129445,4994,8416,126490,154,19228,344,1,26292,0.0009999999999976694
56551000,4644,8010,127479,-9432,-129,125575,154,19216,631,1,26293,0.0009999999999976694
56552000,-172,-5950,125490,-1873,-11596,132424,168,19215,688,1,26294,0.0010000000000047748
56553000,-550,-10709,126460,7781,-6510,130601,174,19218,713,1,26295,0.0009999999999976694
56554000,-2771,8346,130411,-11967,15595,119046,174,19220,713,1,26296,0.0009999999999976694
56555000,2512,14847,129460,-8829,8443,126384,180,19220,713,1,26297,0.0010000000000047748
56556001,2632,6062,127867,8699,172,123853,199,19209,737,1,26298,0.0010009999999951447
56557000,-546,-8126,124727,-2431,-14977,135163,199,19211,815,0,26299,0.0009990000000001942
56558002,6024,-10793,127548,-5679,-5648,127319,75,19222,307,0,26300,0.0010019999999997253
56559000,1858,6852,129913,1501,9042,124232,169,19210,692,0,26301,0.000998000000002719
56560000,1520,10470,128270,-5498,8120,125502,184,19214,754,0,26302,0.0009999999999976694
56561003,-5988,7922,128514,-6417,6056,124052,182,19214,745,0,26303,0.001003000000004306
56562002,-4230,571,126054,-7335,-6101,130702,178,19215,745,0,26304,0.0009990000000001942
56563000,2579,-5802,126752,-2743,-3242,126258,190,19213,729,0,26305,0.0009979999999956135
56564000,-1083,2810,128832,219,559,126424,190,19217,778,0,26306,0.0010000000000047748
56565003,4756,-676,128386,-4436,-345,128415,204,19207,836,0,26307,0.0010029999999972006
56566000,1588,7659,130896,1725,7441,123578,218,19208,893,0,26308,0.0009969999999981383
56567000,-2317,-687,126579,-4706,-6891,134093,222,19208,909,0,26309,0.0010000000000047748
56568000,4043,-867,128259,-9091,3997,123417,234,19211,909,0,26310,0.0009999999999976694
56569000,-3046,8714,127989,3925,3915,126328,106,19201,958,1,26311,0.0009999999999976694
56570001,1889,-1915,125589,-1416,-1300,127344,106,19224,434,1,26312,0.00100100000000225
56571000,7722,6284,130272,-1758,4526,122183,165,19211,676,1,26313,0.0009990000000001942
56572000,-2149,-3700,125796,3423,-9707,136208,185,19212,758,1,26314,0.0009999999999976694
56573000,-323,-5621,128111,-2008,-672,124483,184,19212,754,1,26315,0.0010000000000047748
56574000,1834,17131,132110,-13312,16511,121824,181,19221,754,1,26316,0.0009999999999976694
56575000,1780,8579,125484,3111,3119,130802,189,19216,741,1,26317,0.0009999999999976694
56576000,3183,-4233,126195,2906,-5459,124996,189,19215,774,1,26318,0.0010000000000047748
56577000,-3295,295,129311,-10780,-2728,127028,211,19214,864,0,26319,0.0009999999999976694
56578000,-2192,-10993,124780,-5556,-12591,133592,105,19225,430,0,26320,0.0009999999999976694
56579000,2788,3402,130256,7216,10611,124487,161,19217,659,0,26321,0.0010000000000047748
56580000,3848,11794,130042,-12683,8593,125094,180,19217,659,0,26322,0.0009999999999976694
56581003,1795,8509,125087,-2132,7392,124293,180,19219,737,0,26323,0.0010029999999972006
56582000,-2006,-1251,125784,6486,-5425,132610,180,19211,737,0,26324,0.0009970000000052437
56583002,-1305,-3536,127606,-10742,1532,124843,184,19212,754,0,26325,0.0010019999999997253
56584000,1680,4328,129272,-4768,752,124487,190,19211,778,0,26326,0.0009979999999956135
56585002,1029,1041,128289,3511,-3816,131256,205,19207,840,0,26327,0.0010019999999997253
56586000,-2083,-3671,128832,-1223,-1569,127790,217,19207,840,1,26328,0.000998000000002719
56587000,2741,3026,127745,-8806,4032,127544,96,19218,889,1,26329,0.0009999999999976694
56588002,7163,5425,127345,6076,7097,123604,96,19224,393,1,26330,0.0010019999999997253
56589007,6244,11335,127868,1474,3844,125287,170,19216,696,1,26331,0.0010049999999992565
56590000,-1166,-2629,126260,-3724,-7484,129443,188,19206,770,1,26332,0.0009930000000011319
56591000,-6765,-3584,128996,-13740,-3650,128878,193,19219,790,1,26333,0.0009999999999976694
56592001,-3377,-2178,129748,-4857,2698,128884,189,19219,790,1,26334,0.00100100000000225
56593000,1693,9942,128533,3074,10694,122072,190,19214,774,1,26335,0.0009990000000001942
56594002,5355,7647,127423,3042,2720,125061,190,19214,778,1,26336,0.0010019999999997253
56595002,3702,1987,127309,-6693,-4088,129343,198,19204,811,1,26337,0.0010000000000047748
56596003,4416,-7327,126794,-998,-7835,131542,211,19208,864,1,26338,0.0010009999999951447
56597002,-2514,-262,130003,188,4135,125830,219,19209,897,1,26339,0.0009990000000001942
56598000,-4488,6481,128926,-12924,5023,124343,231,19209,897,0,26340,0.000998000000002719
56599000,328,6133,129111,431,4029,125897,150,19236,946,0,26341,0.0009999999999976694
56600000,7919,234,124609,11435,-5763,130339,150,19216,614,0,26342,0.0009999999999976694
56601000,1414,-1391,126485,-545,1300,123666,180,19208,737,0,26343,0.0010000000000047748
56602000,517,4708,129378,-8923,4422,125455,190,19210,778,0,26344,0.0009999999999976694
56603000,-2341,6924,130734,-8151,4994,128893,191,19214,782,0,26345,0.0009999999999976694
56604002,3329,3160,127835,-2582,-2221,131127,183,19214,750,0,26346,0.0010019999999997253
56605000,2330,-224,127444,7762,-308,123708,194,19217,750,0,26347,0.000998000000002719
56606000,-2110,-974,125330,-4270,-6663,126810,215,19211,795,0,26348,0.0009999999999976694
56607000,1163,-6703,127445,-11750,-4225,129586,215,19207,881,1,26349,0.0010000000000047748
56608000,-2275,8004,130984,-663,11381,126467,238,19234,975,1,26350,0.0009999999999976694
56609000,3975,13502,129655,-1211,9325,124503,147,19217,602,1,26351,0.0009999999999976694
56610000,5208,8761,128758,-2311,4774,122793,165,19217,676,1,26352,0.0010000000000047748
56611000,-1561,-6454,125159,2991,-14667,135166,174,19217,676,1,26353,0.0009999999999976694
56612000,1626,-13434,126055,-362,-9629,130187,178,19216,713,1,26354,0.0009999999999976694
56613000,-1759,5233,130010,-7231,9900,122355,178,19213,729,1,26355,0.0010000000000047748
56614000,3750,15482,128902,-3762,14226,121789,184,19213,754,1,26356,0.0009999999999976694
56615000,1973,10632,128110,3241,5447,123597,197,19210,807,1,26357,0.0009999999999976694
56616000,222,-3080,127492,-6056,-8914,133620,202,19208,827,1,26358,0.0010000000000047748
56617000,320,-12870,126373,-2774,-12418,132734,209,19208,827,0,26359,0.0009999999999976694
56618000,943,496,130220,2457,4386,124763,143,19230,856,0,26360,0.0009999999999976694
56619000,6963,8606,128422,2880,6093,126380,143,19220,586,0,26361,0.0010000000000047748
56620001,2132,8721,128674,-8882,6433,122587,170,19209,696,0,26362,0.0010009999999951447
56621000,-6138,2089,127571,-1077,-514,127935,186,19212,762,0,26363,0.0009990000000001942
56622000,-4310,-3482,126949,-9515,-5138,131894,182,19223,745,0,26364,0.0010000000000047748
56623000,-1708,4957,128253,-5308,5866,124394,177,19223,745,0,26365,0.0009999999999976694
56624000,3752,9505,127741,3536,8028,123276,184,19214,725,0,26366,0.0009999999999976694
56625000,6236,-120,126708,-390,-4423,127695,184,19209,754,0,26367,0.0010000000000047748
56626000,1835,-4309,129351,350,-5706,131338,200,19206,819,0,26368,0.0009999999999976694
56627000,1352,-6256,128454,-5853,-7820,132187,217,19206,889,0,26369,0.0009999999999976694
56628007,-4145,1437,130577,-6278,13329,121933,225,19238,922,1,26370,0.0010070000000013124
56629000,-760,16803,127559,-1303,16438,124357,139,19238,922,1,26371,0.0009930000000011319
56630000,5264,4164,124757,2426,1030,124020,164,19218,569,1,26372,0.0009999999999976694
56631000,-946,-264,125292,-3601,-5900,128413,164,19212,672,1,26373,0.0010000000000047748
56632000,3172,-5071,127454,486,-5069,130864,173,19210,709,1,26374,0.0009999999999976694
56633000,232,-1563,128923,-239,3957,126731,175,19222,717,1,26375,0.0009999999999976694
56634002,964,7337,129818,-7502,7224,126770,174,19214,713,1,26376,0.0010019999999997253
56635000,3868,10491,129435,-736,4979,123058,181,19214,713,1,26377,0.000998000000002719
56636000,-1766,457,126785,561,-6536,129641,201,19216,741,1,26378,0.0009999999999976694
56637000,-3170,-8671,124386,-7468,-7874,129408,201,19207,823,0,26379,0.0010000000000047748
56638002,362,778,128139,-2680,4962,123465,209,19236,856,0,26380,0.0010019999999997253
56639000,5447,4448,131768,4504,4276,127337,147,19220,602,0,26381,0.0009979999999956135
56640002,1731,5725,128662,-1532,4200,124877,160,19216,655,0,26382,0.0010019999999997253
56641000,-2170,4720,128485,-6389,-2171,128037,162,19216,655,0,26383,0.000998000000002719
56642000,344,-3988,126358,-2095,-4234,130920,166,19221,664,0,26384,0.0009999999999976694
56643001,-1367,-1073,126414,-429,1669,124297,166,19221,680,0,26385,0.00100100000000225
56644000,3890,8942,128499,-5907,6397,123848,176,19215,721,0,26386,0.0009990000000001942
56645000,1027,4351,129006,-401,437,127058,189,19207,774,0,26387,0.0009999999999976694
56646000,748,-2571,128821,-161,-9081,134567,198,19212,811,1,26388,0.0010000000000047748
56647000,114,-2614,127703,-3246,6436,123008,100,19212,811,1,26389,0.0009999999999976694
56648000,4042,8221,130164,-3273,-2076,129164,147,19230,410,1,26390,0.0009999999999976694
56649001,3281,-3850,124437,527,1493,124379,147,19218,602,1,26391,0.00100100000000225
56650000,519,10948,130091,-3236,9947,123032,167,19217,684,1,26392,0.0009990000000001942
56651000,-261,-3164,127596,-7219,-13152,138127,176,19213,721,1,26393,0.0009999999999976694
56652000,-8217,4002,127635,641,19122,113731,171,19215,700,1,26394,0.0009999999999976694
56653000,5430,12357,131027,-10506,-3951,132650,169,19215,692,1,26395,0.0010000000000047748
56654000,829,-9531,125209,3202,-7440,127913,182,19214,692,1,26396,0.0009999999999976694
56655000,265,-1599,126912,1271,-3301,126913,198,19210,745,1,26397,0.0009999999999976694
56656001,6542,-2134,127807,-9196,881,129938,198,19208,811,1,26398,0.00100100000000225
56657002,-6033,14034,130787,-1470,14604,119042,219,19207,897,0,26399,0.00100100000000225
56658001,-1116,5251,127069,-665,2444,131966,82,19220,336,0,26400,0.0009990000000001942
56659000,4253,6610,127726,-2282,2134,121418,157,19220,643,0,26401,0.0009990000000001942
56660000,-475,-10175,125561,-8063,-16250,134455,173,19209,643,0,26402,0.0009999999999976694
56661000,4067,-7899,126317,10577,-3304,129513,174,19214,709,0,26403,0.0009999999999976694
56662000,-2640,11344,129105,-1587,14601,120099,174,19215,713,0,26404,0.0010000000000047748
56663000,327,17609,131614,-17684,13196,124053,176,19219,721,0,26405,0.0009999999999976694
56664000,3279,4395,126411,-288,-1490,127484,183,19217,750,0,26406,0.0009999999999976694
56665000,-1537,-8228,127020,5756,-11823,132207,208,19201,852,0,26407,0.0010000000000047748
56666000,-909,-12397,124996,-7169,-12765,131514,222,19201,852,1,26408,0.0009999999999976694
56667000,-249,5139,129046,-8563,11211,120246,87,19196,909,1,26409,0.0009999999999976694
56668000,3810,17615,130537,6387,10858,126884,87,19222,356,1,26410,0.0010000000000047748
56669000,4808,7522,127395,-2146,6471,124206,152,19215,623,1,26411,0.0009999999999976694
56670001,-1422,-391,127084,-8669,-5989,127800,166,19213,680,1,26412,0.00100100000000225
56671000,1585,-10574,125277,4452,-11457,133941,174,19216,713,1,26413,0.0009990000000001942
56672000,-4920,-156,127111,1363,3473,123846,178,19216,713,1,26414,0.0009999999999976694
56673000,4129,16062,130540,-15789,13690,123289,184,19217,729,1,26415,0.0009999999999976694
56674000,1907,6884,129263,733,4741,123531,184,19212,754,1,26416,0.0010000000000047748
56675000,322,-2384,126676,6868,-6958,134367,198,19205,811,0,26417,0.0009999999999976694
56676000,1840,-12189,125888,-8165,-10210,128225,78,19219,319,0,26418,0.0009999999999976694
56677001,2482,3557,128338,3250,3616,124089,166,19213,680,0,26419,0.00100100000000225
56678000,1449,10149,129242,-4927,8556,124723,184,19213,680,0,26420,0.0009990000000001942
56679000,-3650,9290,128498,-3582,5768,124624,187,19213,754,0,26421,0.0009999999999976694
56680000,-6404,3618,128284,-8152,-5689,129964,187,19214,766,0,26422,0.0010000000000047748
56681000,2122,-5494,125789,-6297,-2661,126616,181,19214,741,0,26423,0.0009999999999976694
56682000,612,742,127627,1332,-931,127686,188,19208,770,0,26424,0.0009999999999976694
56683000,2099,-592,127926,-4695,209,127599,200,19205,819,0,26425,0.0010000000000047748
56684000,5083,5582,129238,831,7522,123824,211,19205,819,0,26426,0.0009999999999976694
56685000,-3536,3457,129624,-3359,-7320,134412,223,19211,864,0,26427,0.0009999999999976694
56686000,2865,-4373,125882,-9669,4345,122807,223,19207,913,0,26428,0.0010000000000047748
56687000,-514,10571,129297,2855,5078,126203,238,19201,975,1,26429,0.0009999999999976694
56688000,-3117,-553,126476,-283,-1871,127891,116,19220,475,1,26430,0.0009999999999976694
56689000,10032,4328,126133,-2286,4763,121571,165,19216,676,1,26431,0.0010000000000047748
56690000,-440,1352,130142,2786,-8785,136267,182,19216,676,1,26432,0.0009999999999976694
56691002,10,-9555,125859,-412,-3261,125896,184,19212,745,1,26433,0.0010019999999997253
56692000,813,10632,129339,-12917,15678,121357,184,19217,754,1,26434,0.000998000000002719
56693000,1961,14021,131632,346,4645,130452,180,19219,737,1,26435,0.0009999999999976694
56694000,2667,-920,124479,4588,-4794,125316,190,19209,778,1,26436,0.0009999999999976694
56695001,-2318,-791,127541,-9322,-2301,126060,215,19212,881,0,26437,0.00100100000000225
56696002,-2537,-6302,128117,-8904,-11102,133363,109,19212,446,0,26438,0.00100100000000225
56697000,3117,115,125459,9028,8463,122864,161,19222,446,0,26439,0.0009979999999956135
56698000,2988,12333,129943,-11031,8224,128315,176,19209,659,0,26440,0.0010000000000047748
56699000,5021,8291,129299,-3933,6911,122480,176,19211,721,0,26441,0.0009999999999976694
56700000,-3413,2610,125653,5709,-4585,128293,183,19217,750,0,26442,0.0009999999999976694
56701000,-187,-6181,125361,-8679,-3607,131314,185,19217,758,0,26443,0.0010000000000047748
56702003,469,4522,128970,-6251,3745,121236,194,19217,795,0,26444,0.0010029999999972006
56703000,921,1982,128384,3427,-195,127528,204,19211,795,0,26445,0.0009969999999981383
56704000,-459,-1568,128523,-1070,-4378,130354,212,19207,836,0,26446,0.0010000000000047748
56705000,1431,-611,128163,-7772,911,128048,212,19206,868,1,26447,0.0009999999999976694
56706000,3609,5059,127593,901,5898,126581,102,19225,418,1,26448,0.0009999999999976694
56707002,9960,10102,128080,7394,9059,123767,169,19206,692,1,26449,0.0010019999999997253
56708001,-1211,2237,127522,-1892,-4896,128579,195,19209,799,1,26450,0.0009990000000001942
56709000,-5607,-5752,126280,-7162,-4446,128129,200,19209,799,1,26451,0.0009990000000001942
56710000,-4658,-1093,129181,-12581,-2842,130373,190,19211,819,1,26452,0.0010000000000047748
56711000,-354,6218,129544,-1197,9108,124693,190,19212,778,1,26453,0.0009999999999976694
56712000,6118,10931,127913,6641,6390,123724,186,19215,762,1,26454,0.0009999999999976694
56713003,3702,2209,127616,-3062,-302,127028,193,19210,790,1,26455,0.001003000000004306
56714000,4279,-4549,127093,-5810,-8624,130787,212,19212,868,1,26456,0.0009969999999981383
56715002,424,-4949,127243,2681,-2731,130081,224,19212,868,1,26457,0.0010019999999997253
56716000,-6047,6112,130422,-5874,5569,123818,232,19202,917,0,26458,0.0009979999999956135
56717002,-156,6377,128440,-13044,5050,124984,232,19229,950,0,26459,0.0010020000000068308
56718000,7753,4214,126703,6561,-1097,127069,147,19215,602,0,26460,0.0009979999999956135
56719000,3411,-3471,124648,7593,-3357,128273,172,19216,704,0,26461,0.0009999999999976694
56720000,1957,3646,126256,-6038,3362,122682,189,19220,774,0,26462,0.0010000000000047748
56721000,-1832,6814,130337,-8587,5353,128653,190,19220,774,0,26463,0.0009999999999976694
56722000,513,5198,130099,-5879,2832,131126,188,19215,778,0,26464,0.0009999999999976694
56723000,4012,-748,127637,2908,-2357,124364,188,19209,770,0,26465,0.0010000000000047748
56724002,-2929,425,125742,4649,-6177,126302,194,19214,795,0,26466,0.0010019999999997253
56725005,-398,-7164,125719,-10372,-5080,129834,212,19205,868,0,26467,0.0010029999999972006
56726001,213,2943,128979,-7478,10761,126538,232,19230,950,1,26468,0.000996000000000663
56727000,-1935,13948,130358,2057,9986,124225,142,19230,950,1,26469,0.0009990000000001942
56728000,9583,8872,129264,-1624,5668,122535,170,19215,582,1,26470,0.0009999999999976694
56729000,-1754,585,128739,-1838,-13883,134350,170,19214,696,1,26471,0.0010000000000047748
56730000,800,-15001,124443,523,-10938,131229,178,19210,729,1,26472,0.0009999999999976694
56731000,110,-1728,127241,-7360,9014,122778,179,19220,733,1,26473,0.0009999999999976694
56732001,586,14410,130073,-4389,13451,122274,183,19215,750,1,26474,0.00100100000000225
56733000,4242,13314,128396,3392,6434,122922,190,19215,750,1,26475,0.0009990000000001942
56734000,610,1502,128047,-5465,-8045,133203,199,19211,778,1,26476,0.0009999999999976694
56735000,126,-11650,126524,-3007,-12538,132816,199,19209,815,0,26477,0.0010000000000047748
56736003,1284,-4047,126964,2528,4249,124905,216,19235,885,0,26478,0.0010029999999972006
56737000,7661,7796,129277,3017,6188,126442,147,19220,602,0,26479,0.0009969999999981383
56738000,3277,8639,128808,-8502,6262,122956,174,19218,713,0,26480,0.0010000000000047748
56739000,-3777,3942,127663,-1665,-444,127510,183,19218,750,0,26481,0.0009999999999976694
56740000,-5255,-2333,127645,-9261,-5251,131940,177,19215,750,0,26482,0.0009999999999976694
56741000,-3380,676,127056,-5001,5016,124588,176,19218,725,0,26483,0.0010000000000047748
56742000,3176,9844,128466,3455,8695,122567,176,19214,721,0,26484,0.0009999999999976694
56743001,5074,3548,127336,-967,-4102,127842,186,19209,762,0,26485,0.00100100000000225
56744000,2946,-4045,127504,222,-5460,128043,208,19209,852,0,26486,0.0009990000000001942
56745001,1392,-6075,129014,-5192,-7770,133520,216,19209,885,0,26487,0.0010009999999951447
56746000,-2981,-2386,128414,-6608,3742,126349,227,19207,885,1,26488,0.0009990000000001942
56747000,-2348,15558,130503,-1838,15591,122056,139,19236,930,1,26489,0.0010000000000047748
56748000,6272,7217,125780,3160,1070,125725,139,19218,569,1,26490,0.0009999999999976694
56749000,387,1454,124952,-3800,-2080,125023,164,19218,672,1,26491,0.0009999999999976694
56750001,1143,-4628,126941,-213,-6538,130436,179,19213,733,1,26492,0.00100100000000225
56751000,1716,-2971,128479,357,-2058,129431,177,19213,725,1,26493,0.0009990000000001942
56752000,-719,5734,130434,-6848,5722,127013,174,19212,725,1,26494,0.0009999999999976694
56753000,3941,10056,129505,-4820,9573,123626,181,19212,713,1,26495,0.0010000000000047748
56754001,605,4347,127447,974,-1725,125946,181,19218,741,1,26496,0.0010009999999951447
56755000,-3840,-6630,125222,-1985,-10024,131775,199,19202,815,0,26497,0.0009990000000001942
56756000,-445,-3478,126551,-10236,-250,125393,220,19235,901,0,26498,0.0010000000000047748
56757000,5882,8185,128514,-1017,6688,126916,149,19217,610,0,26499,0.0009999999999976694
56758000,2430,4869,128817,2314,4501,126814,163,19217,610,0,26500,0.0009999999999976694
56759000,-583,5919,128357,-5184,3467,124167,161,19218,668,0,26501,0.0010000000000047748
56760002,-679,-2051,127233,-5360,-5358,131243,161,19218,659,0,26502,0.0010019999999997253
56761000,-405,-499,125932,2209,561,127040,163,19218,668,0,26503,0.0009979999999956135
56762000,135,4843,127501,-2507,3879,123413,172,19215,704,0,26504,0.0010000000000047748
56763000,5438,6184,129367,-11697,5880,123513,189,19210,774,0,26505,0.0009999999999976694
56764002,-1345,-276,130494,7756,-7027,135048,203,19210,774,0,26506,0.0010019999999997253
56765000,986,-10479,126123,1866,-6353,129180,101,19210,831,1,26507,0.000998000000002719
56766002,2016,12963,131075,-12800,12938,128052,101,19221,414,1,26508,0.0010019999999997253
56767001,3560,-2419,126276,3761,-6857,133444,147,19216,602,1,26509,0.0009990000000001942
56768000,875,5320,126561,3565,8805,118451,167,19214,684,1,26510,0.0009990000000001942
56769000,-680,8435,131078,-11130,622,141298,173,19220,709,1,26511,0.0009999999999976694
56770000,-6751,-7345,124949,-4112,-2241,111828,169,19220,709,1,26512,0.0009999999999976694
56771000,2374,18711,132521,-1277,14645,133690,175,19222,692,1,26513,0.0010000000000047748
56772000,4180,-9219,125885,-5487,-13456,130074,175,19217,717,1,26514,0.0009999999999976694
56773002,-2151,-5024,126439,3722,-1359,124116,186,19213,762,1,26515,0.0010019999999997253
56774000,8733,-1971,127704,-6253,-687,132409,202,19209,827,1,26516,0.000998000000002719
56775002,-4968,9041,129170,-2022,16117,119392,215,19202,881,0,26517,0.0010019999999997253
56776000,-3851,13990,128564,-5209,8666,124955,85,19202,881,0,26518,0.0009979999999956135
56777001,8030,8150,128357,-1156,-3711,128236,154,19225,348,0,26519,0.00100100000000225
56778000,-2527,-12193,125245,-2969,-18289,132467,154,19217,631,0,26520,0.0009990000000001942
56779000,6311,-11396,125036,7312,-2482,129868,175,19210,717,0,26521,0.0009999999999976694
56780000,-560,8037,129642,-3462,16364,119538,178,19218,729,0,26522,0.0009999999999976694
56781002,-3152,19804,131395,-14098,14145,123678,175,19216,717,0,26523,0.0010020000000068308
56782000,5581,9357,128351,-263,-3185,129199,180,19216,717,0,26524,0.0009979999999956135
56783000,-3554,-9025,125563,3126,-12479,131265,200,19215,737,0,26525,0.0009999999999976694
56784000,-808,-11049,125907,-5565,-13613,131792,200,19209,819,0,26526,0.0010000000000047748
56785000,-194,-2125,127132,-6615,14091,119005,225,19206,922,1,26527,0.0009999999999976694
56786000,83,21705,133135,3328,12115,126473,87,19221,356,1,26528,0.0009999999999976694
56787000,7378,6574,128994,-798,4305,124928,154,19217,631,1,26529,0.0010000000000047748
56788000,-1690,367,127353,-7491,-8157,129190,167,19217,684,1,26530,0.0009999999999976694
56789000,2490,-10650,125649,3939,-11861,134224,172,19216,684,1,26531,0.0009999999999976694
56790001,-3324,-3652,126661,684,5434,123404,175,19216,704,1,26532,0.00100100000000225
56791000,617,16718,130709,-13854,16044,121263,175,19211,717,1,26533,0.0009990000000001942
56792000,4823,9844,129493,-689,2217,126893,186,19216,762,1,26534,0.0009999999999976694
56793000,-93,-2175,127648,8178,-8356,128629,200,19205,819,0,26535,0.0010000000000047748
56794000,818,-11963,124431,-8912,-9768,133849,80,19205,328,0,26536,0.0009999999999976694
56795002,5682,2010,127927,2614,6126,124496,166,19219,328,0,26537,0.0010019999999997253
56796000,-100,10258,129528,-4032,8751,124395,179,19210,680,0,26538,0.000998000000002719
56797002,468,8559,128183,-4081,6142,126054,179,19210,733,0,26539,0.0010019999999997253
56798002,-6438,4394,128326,-7275,-1050,126610,184,19218,754,0,26540,0.0009999999999976694
56799002,-3137,-6054,126395,-5770,-7608,130354,186,19215,762,0,26541,0.0009999999999976694
56800002,4146,1965,127015,-213,3478,123848,193,19211,790,0,26542,0.0010000000000047748
56801000,-2373,1537,129010,-2989,-2047,129934,203,19211,790,0,26543,0.0009979999999956135
56802000,6466,1865,127280,-744,3664,123635,214,19208,831,0,26544,0.0010000000000047748
56803000,-1319,7025,131213,87,1428,129203,214,19209,876,0,26545,0.0009999999999976694
56804000,-1578,-7054,126550,-8008,-6654,131201,219,19212,897,0,26546,0.0009999999999976694
56805000,4406,9159,128123,-4532,11016,119941,235,19205,962,1,26547,0.0010000000000047748
56806000,-5399,4560,129294,2092,-1315,130071,121,19231,496,1,26548,0.0009999999999976694
56807000,8693,-1292,125014,-2858,-221,123320,167,19231,496,1,26549,0.0009999999999976694
56808000,3448,4330,130053,124,-232,127923,183,19212,684,1,26550,0.0010000000000047748
56809000,-2089,-9135,126506,3355,-10767,135492,183,19218,750,1,26551,0.0009999999999976694
56810000,471,5141,126973,-8321,10536,117797,184,19217,754,1,26552,0.0009999999999976694
56811000,2091,18694,132515,-8589,14491,126923,178,19214,729,1,26553,0.0010000000000047748
56812000,2228,763,126512,5602,-4089,129931,188,19213,770,1,26554,0.0009999999999976694
56813000,477,-3851,124622,-1177,-3385,122428,216,19213,770,1,26555,0.0009999999999976694
56814000,-4196,-3312,129843,-14054,-7777,133182,115,19207,885,0,26556,0.0010000000000047748
56815000,-1690,-4997,125362,7729,-5778,127035,115,19223,471,0,26557,0.0009999999999976694
56816000,5178,13958,130602,767,12916,128212,161,19216,659,0,26558,0.0009999999999976694
56817000,2410,8427,130023,-12321,6940,122952,178,19210,729,0,26559,0.0010000000000047748
56818002,-739,5622,125633,3817,1541,127534,177,19214,725,0,26560,0.0010019999999997253
56819002,-1348,-6055,125824,1602,-7504,131602,181,19214,725,0,26561,0.0009999999999976694
56820000,779,1925,127184,-14273,3553,121069,193,19210,741,0,26562,0.000998000000002719
56821003,1424,4074,129476,2133,88,127438,193,19213,790,0,26563,0.0010029999999972006
56822000,560,-1720,128378,2485,-5297,130926,208,19209,852,0,26564,0.0009969999999981383
56823000,541,-2192,128938,-5239,504,128020,214,19204,876,1,26565,0.0010000000000047748
56824000,1956,3841,127858,-7251,6350,126506,105,19224,430,1,26566,0.0009999999999976694
56825000,11536,9139,127832,8383,9601,123953,163,19224,430,1,26567,0.0009999999999976694
56826000,609,7505,127964,-2128,-4422,127929,190,19212,668,1,26568,0.0010000000000047748
56827000,-3889,-6731,125923,-7359,-4903,128500,190,19210,778,1,26569,0.0009999999999976694
56828000,-5382,-1239,128902,-12215,-3163,130477,198,19213,811,1,26570,0.0009999999999976694
56829002,-3281,1162,129348,-1248,8137,125553,193,19216,790,1,26571,0.0010019999999997253
56830002,5314,12959,129114,4578,7739,122934,186,19215,762,1,26572,0.0010000000000047748
56831000,4013,4806,127616,-1020,-27,127278,195,19215,799,1,26573,0.0009979999999956135
56832000,3565,-2442,127101,-5335,-9161,130669,206,19206,799,1,26574,0.0010000000000047748
56833000,2990,-7515,126570,719,-3039,130111,226,19206,844,1,26575,0.0009999999999976694
56834000,-6054,4203,129991,-4529,5692,124023,226,19209,926,1,26576,0.0009999999999976694
56835000,-1602,6825,129130,-12617,4961,124677,233,19232,954,0,26577,0.0010000000000047748
56836000,4185,4411,129405,4155,-504,126390,148,19217,606,0,26578,0.0009999999999976694
56837000,5744,-2589,125070,8886,-3663,128922,174,19217,713,0,26579,0.0009999999999976694
56838000,3246,1216,126346,-4925,1874,123099,190,19216,713,0,26580,0.0010000000000047748
56839000,-2094,5694,128590,-8308,6076,126475,187,19210,778,0,26581,0.0009999999999976694
56840000,108,5969,131192,-7239,2540,130550,187,19214,766,0,26582,0.0009999999999976694
56841002,4105,-46,127227,1883,-2390,128272,185,19222,758,0,26583,0.0010019999999997253
56842000,-1483,574,127609,5809,-401,123451,193,19211,790,0,26584,0.000998000000002719
56843000,-843,-4341,125684,-9489,-8372,129119,214,19208,876,0,26585,0.0009999999999976694
