t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
79428000,3805,3977,127588,1562,1017,124912,39,19235,168,1,47685,0.0010000000000047748
79429000,1920,5441,128214,1401,2083,125875,39,19233,160,1,47686,0.0010000000000047748
79430000,1125,2194,127461,966,-1481,126442,43,19233,176,1,47687,0.000999999999990564
79431000,685,1735,128376,712,-2284,127888,39,19234,160,1,47688,0.0010000000000047748
79432003,454,-25,128077,641,-3174,128737,38,19236,156,1,47689,0.0010029999999972006
79433000,1371,3190,128798,1668,-496,125233,36,19236,156,1,47690,0.0009969999999981383
79434000,1593,2474,127835,2269,-1047,128327,37,19238,147,1,47691,0.0010000000000047748
79435000,1782,2179,127603,905,-580,126345,37,19234,152,1,47692,0.0010000000000047748
79436000,1376,5014,127603,995,1937,126110,40,19232,164,0,47693,0.000999999999990564
79437000,2536,4546,127968,1586,1999,126135,38,19233,156,0,47694,0.0010000000000047748
79438000,1646,2485,127795,2067,-720,127111,44,19234,180,0,47695,0.0010000000000047748
79439000,521,-1405,127735,401,-4521,129242,43,19234,180,0,47696,0.000999999999990564
79440000,744,1407,127850,572,-1353,126272,43,19236,176,0,47697,0.0010000000000047748
79441000,1340,123,127846,677,-3274,127227,43,19233,176,0,47698,0.0010000000000047748
79442000,2591,4403,127935,1022,1435,125811,39,19234,160,0,47699,0.000999999999990564
79443000,425,3075,127772,1496,-50,126311,38,19234,156,0,47700,0.0010000000000047748
79444000,1608,751,127837,244,-2324,127769,37,19231,152,0,47701,0.0010000000000047748
79445000,315,1771,128556,1837,-1346,128409,40,19231,164,0,47702,0.000999999999990564
79446000,-24,1594,128014,339,-1329,126951,41,19232,164,0,47703,0.0010000000000047748
79447001,226,4984,128518,-780,1828,125855,46,19232,168,1,47704,0.00100100000000225
79448000,-503,1917,127651,994,-1775,127781,46,19234,188,1,47705,0.0009989999999930887
79449000,3765,1738,127275,2250,-622,126142,39,19233,160,1,47706,0.0010000000000047748
79450000,1215,1637,128092,750,-1957,126497,43,19228,176,1,47707,0.0010000000000047748
79451000,1800,2477,128156,1725,-835,127329,41,19228,168,1,47708,0.000999999999990564
79452000,168,567,128451,-32,-1243,128844,35,19232,168,1,47709,0.0010000000000047748
79453000,302,2662,127683,850,-646,126421,35,19233,143,1,47710,0.0010000000000047748
79454001,582,4180,127913,907,2284,125037,35,19234,143,1,47711,0.0010009999999880392
79455003,1216,3508,127387,1471,-2681,126475,37,19230,152,1,47712,0.0010019999999997253
79456000,2817,2145,127648,1311,-759,127009,43,19232,176,0,47713,0.0009970000000123491
79457000,1015,1375,127932,1078,-356,127440,42,19232,172,0,47714,0.000999999999990564
79458000,1845,4483,128764,589,353,126500,40,19237,172,0,47715,0.0010000000000047748
79459000,325,916,127590,354,-1610,128136,40,19233,164,0,47716,0.0010000000000047748
79460000,-118,1150,128032,1595,-2416,127172,40,19231,164,0,47717,0.000999999999990564
79461000,1348,2269,127427,925,-614,126180,38,19233,156,0,47718,0.0010000000000047748
79462000,2101,3259,128006,1359,374,126162,35,19234,143,0,47719,0.0010000000000047748
79463000,1859,3228,127804,1488,-44,126419,35,19233,143,0,47720,0.000999999999990564
79464000,1298,2823,127837,974,-1660,127005,37,19233,143,0,47721,0.0010000000000047748
79465000,266,3314,128507,1099,1151,126958,39,19235,152,1,47722,0.0010000000000047748
79466005,-104,699,128055,22,-2506,128217,39,19235,160,1,47723,0.001004999999992151
79467002,1897,2211,127544,1425,-583,126428,35,19230,143,1,47724,0.0009969999999981383
79468001,540,2213,127765,289,-1417,126485,43,19239,176,1,47725,0.0009990000000072996
79469000,244,1730,127382,533,-904,126620,43,19234,176,1,47726,0.0009989999999930887
79470000,679,3258,128005,695,-446,127601,42,19234,176,1,47727,0.0010000000000047748
79471000,1263,2617,128043,438,-1150,126925,37,19233,172,1,47728,0.000999999999990564
79472000,1140,3502,128566,1651,-216,126489,37,19234,152,1,47729,0.0010000000000047748
79473001,1478,820,127956,2239,-3064,127750,36,19237,147,1,47730,0.00100100000000225
79474000,1245,614,127983,1539,-2642,127413,37,19238,152,1,47731,0.0009989999999930887
79475000,533,2306,128087,-4,-591,127047,41,19233,168,1,47732,0.0010000000000047748
79476000,-477,5327,128329,29,2596,125963,46,19233,168,1,47733,0.0010000000000047748
79477000,115,4061,128271,-215,737,126584,43,19233,188,0,47734,0.000999999999990564
79478002,1932,159,128062,1962,-4156,127571,43,19230,176,0,47735,0.0010019999999997253
79479000,2354,1248,128174,2288,-1712,127565,40,19229,164,0,47736,0.0009980000000098244
79480000,2921,517,127781,1493,-3283,126562,40,19235,164,0,47737,0.000999999999990564
79481000,1402,2194,127506,2264,-914,127607,38,19235,156,0,47738,0.0010000000000047748
79482000,273,3985,128327,-1054,710,127141,37,19235,156,0,47739,0.0010000000000047748
79483000,431,3069,127646,358,-98,127034,34,19236,152,0,47740,0.000999999999990564
79484000,-172,4249,127875,453,1206,125855,34,19232,139,0,47741,0.0010000000000047748
79485000,1766,2375,127731,-16,-1312,126648,36,19233,147,0,47742,0.0010000000000047748
79486000,1502,1293,127769,3358,-1738,127419,42,19232,172,1,47743,0.000999999999990564
79487000,1359,2721,127630,196,-691,127206,35,19236,143,1,47744,0.0010000000000047748
79488003,1389,1486,127924,519,-1646,126400,38,19236,156,1,47745,0.0010029999999972006
79489002,716,3995,127924,1339,1095,126345,40,19237,156,1,47746,0.0009990000000072996
79490000,229,2233,127420,744,-1228,127702,40,19233,164,1,47747,0.0009979999999956135
79491000,1084,1767,128191,-91,-1253,127371,36,19236,147,1,47748,0.0010000000000047748
79492000,2399,2030,128287,1737,-974,126391,34,19235,139,1,47749,0.000999999999990564
79493000,1228,3905,127782,2713,766,126263,36,19232,147,1,47750,0.0010000000000047748
79494000,1246,2536,127795,626,-273,127839,39,19232,160,1,47751,0.0010000000000047748
79495003,659,2504,127677,59,-358,126992,41,19233,160,0,47752,0.0010029999999972006
79496000,809,3691,128524,4,1169,126903,37,19233,168,0,47753,0.0009969999999981383
79497000,2014,2412,128108,684,-5230,128716,37,19232,152,0,47754,0.0010000000000047748
79498000,-603,-1400,126717,3716,3365,121269,43,19228,176,0,47755,0.000999999999990564
79499000,2355,8062,128458,1525,-665,129899,43,19231,176,0,47756,0.0010000000000047748
79500000,3010,-1869,127891,-128,-1569,127499,40,19231,164,0,47757,0.0010000000000047748
79501000,2097,6689,127590,7081,1692,124742,38,19232,164,0,47758,0.000999999999990564
79502000,589,1993,129180,110,-1921,130202,36,19236,156,0,47759,0.0010000000000047748
79503000,410,-2951,127913,-4827,-6773,126619,36,19233,147,0,47760,0.0010000000000047748
79504000,2945,474,128156,8248,-1369,130174,36,19232,147,0,47761,0.000999999999990564
79505000,-196,5418,128114,151,6571,121711,39,19236,160,0,47762,0.0010000000000047748
79506000,-277,11074,128085,-7966,2247,126424,46,19230,188,1,47763,0.0010000000000047748
79507000,-1343,-2344,126997,8564,-3066,129118,38,19230,188,1,47764,0.000999999999990564
79508000,3177,4045,127309,1042,-85,126050,41,19236,156,1,47765,0.0010000000000047748
79509000,3062,-1065,128378,-2243,-3587,130089,41,19228,168,1,47766,0.0010000000000047748
79510000,2294,-569,127980,8649,-1983,124602,40,19234,164,1,47767,0.000999999999990564
79511000,1837,3163,127554,-934,553,128404,38,19230,156,1,47768,0.0010000000000047748
79512000,-203,4183,128449,-6352,535,126676,36,19236,147,1,47769,0.0010000000000047748
79513000,1531,4311,127754,7350,1398,124804,37,19236,147,1,47770,0.000999999999990564
79514000,179,3000,127580,2678,-1550,127500,40,19231,152,1,47771,0.0010000000000047748
79515000,1235,2139,128397,-5239,-834,125335,40,19230,164,1,47772,0.0010000000000047748
79516000,2562,600,128257,4770,-4248,130227,48,19236,197,0,47773,0.000999999999990564
79517002,3749,1,128647,5139,-466,127448,41,19237,168,0,47774,0.0010019999999997253
79518002,1296,6252,127865,-3831,2484,124415,42,19235,172,0,47775,0.0010000000000047748
79519000,55,1570,128045,1868,-2092,129110,41,19235,172,0,47776,0.0009979999999956135
79520001,1538,584,127596,2639,-1652,126872,38,19239,168,0,47777,0.00100100000000225
79521000,1112,2237,127795,1156,-1663,128177,38,19236,156,0,47778,0.0009990000000072996
79522002,1378,3345,128461,201,732,125324,37,19235,152,0,47779,0.0010019999999997253
79523001,1779,3054,127653,1851,-505,126392,37,19235,152,0,47780,0.0009989999999930887
79524001,1465,1701,127487,3257,-543,128976,37,19232,152,0,47781,0.0010000000000047748
79525000,1318,4598,127971,-832,1090,124418,39,19232,152,1,47782,0.0009989999999930887
79526000,1948,3776,128124,3248,1042,126825,39,19232,160,1,47783,0.0010000000000047748
79527000,2117,2156,128884,1601,-2031,127119,39,19239,160,1,47784,0.0010000000000047748
79528000,-243,-2073,127949,-261,-4584,128077,46,19229,188,1,47785,0.000999999999990564
79529001,-284,2119,128525,-201,-284,127476,44,19237,180,1,47786,0.00100100000000225
79530000,614,1882,127606,134,-1482,126492,42,19231,172,1,47787,0.0009990000000072996
79531000,2258,5038,127440,1973,2445,126601,40,19231,172,1,47788,0.000999999999990564
79532000,1927,2530,127576,1487,-1031,125769,37,19238,164,1,47789,0.0010000000000047748
79533000,2250,1537,127767,1737,-1650,126670,37,19239,152,1,47790,0.0010000000000047748
79534000,1730,952,128230,2848,-2341,129370,41,19232,168,1,47791,0.000999999999990564
79535000,750,3467,127827,-213,324,126939,45,19231,184,1,47792,0.0010000000000047748
79536000,-91,3794,128419,67,620,127399,50,19227,205,0,47793,0.0010000000000047748
79537000,-318,3809,127748,39,918,126592,38,19227,156,0,47794,0.000999999999990564
79538000,3050,170,127605,2132,-2927,127284,43,19237,156,0,47795,0.0010000000000047748
79539000,2674,2106,127621,2175,-1192,126201,43,19232,176,0,47796,0.0010000000000047748
79540000,2954,1350,128325,2770,-1563,126192,43,19234,176,0,47797,0.000999999999990564
79541000,1818,974,127989,1534,-2433,128772,41,19238,168,0,47798,0.0010000000000047748
79542002,561,4163,128619,-285,2,126631,39,19234,160,0,47799,0.0010019999999997253
79543000,302,3676,128031,903,212,126608,38,19234,156,0,47800,0.0009979999999956135
79544000,417,3374,128517,748,-847,126462,39,19233,156,0,47801,0.0010000000000047748
79545000,1816,1387,127716,1042,-1888,126924,43,19236,160,0,47802,0.0010000000000047748
79546000,1470,1731,128281,2018,-815,127059,43,19235,176,1,47803,0.000999999999990564
79547000,3136,3130,128420,655,1777,126444,38,19233,156,1,47804,0.0010000000000047748
79548000,1148,2179,127715,417,-909,127399,42,19232,172,1,47805,0.0010000000000047748
79549000,331,1513,127688,1332,-1099,127530,41,19232,168,1,47806,0.000999999999990564
79550000,1067,1776,127787,545,-1279,127375,38,19230,168,1,47807,0.0010000000000047748
79551000,897,1112,128273,1360,56,126830,35,19239,156,1,47808,0.0010000000000047748
79552000,2463,2394,127769,1963,-1448,126206,35,19233,143,1,47809,0.000999999999990564
79553000,1420,3754,128148,1862,292,126093,36,19232,147,1,47810,0.0010000000000047748
79554000,1349,2355,128072,1305,-1427,127911,40,19233,164,1,47811,0.0010000000000047748
79555000,680,2163,128675,459,-1453,127425,42,19231,172,0,47812,0.000999999999990564
79556000,829,2887,128770,953,1576,126584,39,19231,172,0,47813,0.0010000000000047748
79557000,1958,1649,128459,1958,-2011,126864,43,19230,160,0,47814,0.0010000000000047748
79558000,97,2326,128168,1283,163,127496,43,19232,176,0,47815,0.000999999999990564
79559000,1307,-74,127545,-334,-3321,127280,44,19232,180,0,47816,0.0010000000000047748
79560000,1329,2658,127894,954,2379,126254,42,19232,172,0,47817,0.0010000000000047748
79561000,2131,3300,128109,1779,-150,127534,38,19235,156,0,47818,0.000999999999990564
79562000,1003,1978,127943,415,-1355,126038,37,19235,156,0,47819,0.0010000000000047748
79563003,1058,517,128056,1258,-3182,129597,39,19237,152,0,47820,0.0010029999999972006
79564000,880,2355,127957,528,470,126307,39,19236,160,0,47821,0.0009969999999981383
79565000,711,5995,127864,568,2117,125215,42,19231,172,0,47822,0.0010000000000047748
79566000,504,3433,127848,355,999,127697,44,19233,180,1,47823,0.0010000000000047748
79567000,161,3573,127949,1027,-871,125795,34,19232,139,1,47824,0.000999999999990564
79568000,3124,-1017,127579,2382,-3321,128475,41,19232,139,1,47825,0.0010000000000047748
79569000,1064,1816,128770,1156,-1568,126663,42,19235,168,1,47826,0.0010000000000047748
79570000,791,990,127844,884,-2205,127136,42,19234,172,1,47827,0.000999999999990564
79571000,513,1788,128508,-303,-441,128245,40,19231,164,1,47828,0.0010000000000047748
79572000,926,4046,127597,1195,890,126071,34,19231,139,1,47829,0.0010000000000047748
79573001,1013,2511,127305,655,-649,126036,37,19235,152,1,47830,0.0010009999999880392
79574001,1346,2746,127981,1786,-528,126059,37,19235,152,1,47831,0.0010000000000047748
79575000,1855,1088,127446,1762,-2298,127920,44,19233,152,0,47832,0.0009990000000072996
79576000,857,1440,127835,96,-1467,127272,44,19230,180,0,47833,0.000999999999990564
79577000,1693,3918,128665,978,1195,127381,39,19235,160,0,47834,0.0010000000000047748
79578000,1092,5077,128187,-35,1289,126294,41,19233,168,0,47835,0.0010000000000047748
79579000,458,1518,128332,2220,-2078,127219,40,19235,164,0,47836,0.000999999999990564
79580000,1609,1859,128255,649,-1296,127186,38,19235,164,0,47837,0.0010000000000047748
79581000,1352,3213,128506,761,-48,125971,34,19234,156,0,47838,0.0010000000000047748
79582000,1535,2895,128150,2572,27,126563,34,19230,139,0,47839,0.000999999999990564
79583000,1359,3737,128260,965,379,126567,34,19234,139,0,47840,0.0010000000000047748
79584001,1283,1107,127238,1490,-1947,128377,36,19235,147,1,47841,0.00100100000000225
79585000,1376,2806,127766,500,-404,125987,35,19234,143,1,47842,0.0009989999999930887
79586000,2193,3399,127586,1479,-270,126436,40,19234,164,1,47843,0.0010000000000047748
79587002,932,1797,127800,270,-1160,126386,44,19232,164,1,47844,0.0010019999999997253
79588000,283,426,127402,1160,-2746,128030,43,19237,180,1,47845,0.0009979999999956135
79589000,610,1556,127813,511,373,126566,43,19231,176,1,47846,0.0010000000000047748
79590000,1848,3888,127898,13,279,126061,39,19233,160,1,47847,0.0010000000000047748
79591000,1266,3801,127843,1218,-837,126475,39,19232,160,1,47848,0.000999999999990564
79592000,1752,2796,127816,1114,-2500,127672,35,19232,143,1,47849,0.0010000000000047748
79593000,1531,303,127961,1902,-2643,127671,37,19232,143,1,47850,0.000999999999990564
79594002,451,3302,128235,-253,297,126219,43,19236,152,1,47851,0.0010020000000139362
79595000,-69,5260,127976,35,463,126616,43,19230,176,1,47852,0.0009979999999956135
79596000,276,2668,128026,477,755,127423,49,19229,201,0,47853,0.000999999999990564
79597000,2010,2733,128146,920,-2181,127172,40,19229,164,0,47854,0.0010000000000047748
79598002,2398,1080,127549,2283,-480,126625,40,19232,164,0,47855,0.0010019999999997253
79599002,2620,1373,128105,1200,-2839,126607,40,19232,164,0,47856,0.0010000000000047748
79600000,679,2121,128366,854,-2639,127414,36,19232,164,0,47857,0.0009979999999956135
79601003,309,2142,128244,243,493,127402,36,19233,147,0,47858,0.0010029999999972006
79602000,451,2448,128446,1082,1,126705,37,19236,152,0,47859,0.0009969999999981383
79603000,-96,4346,127865,-16,528,125813,38,19231,156,0,47860,0.0010000000000047748
79604001,1225,2091,127549,1475,-1282,127048,39,19228,160,0,47861,0.00100100000000225
79605000,1430,1804,127524,1441,-1443,126933,42,19228,160,1,47862,0.0009989999999930887
79606000,1373,2890,127724,582,-492,127145,38,19233,172,1,47863,0.0010000000000047748
79607000,1703,2584,128122,938,-23,126493,38,19233,156,1,47864,0.0010000000000047748
79608000,812,2081,127826,1118,-1327,127817,39,19235,160,1,47865,0.000999999999990564
79609002,78,257,127235,429,-1991,127591,39,19233,160,1,47866,0.0010019999999997253
79610000,975,1123,127309,486,-1462,125707,37,19234,152,1,47867,0.0009980000000098244
79611000,1978,5709,127910,2276,2995,125034,35,19234,152,1,47868,0.000999999999990564
79612000,1093,1994,127634,796,-487,127720,36,19233,143,1,47869,0.0010000000000047748
79613000,1536,2042,128086,3086,-862,127404,36,19233,147,1,47870,0.0010000000000047748
79614000,235,2700,128146,2514,-951,127762,36,19232,147,0,47871,0.000999999999990564
79615001,779,3007,128013,-2386,274,126795,38,19233,156,0,47872,0.00100100000000225
79616002,1583,2760,128429,2359,-708,127728,42,19232,172,0,47873,0.00100100000000225
79617003,97,2975,127713,132,-408,126555,44,19232,172,0,47874,0.00100100000000225
79618002,-129,5848,129387,-1336,1895,125914,41,19233,180,0,47875,0.0009989999999930887
79619000,2562,-1758,126259,4275,-4781,128246,41,19234,168,0,47876,0.0009980000000098244
79620000,342,7137,129353,4504,4675,123162,38,19235,156,0,47877,0.000999999999990564
79621003,5405,1927,127496,-5215,-2604,129201,37,19238,152,0,47878,0.0010030000000114114
79622000,3138,3261,129593,5540,890,127603,37,19231,152,0,47879,0.0009969999999981383
79623000,183,-909,128095,6607,-3206,125108,38,19231,152,0,47880,0.000999999999990564
79624000,-724,2016,127909,-8969,-2814,131099,40,19230,156,0,47881,0.0010000000000047748
79625000,-1509,-2608,128454,2502,-4716,126767,40,19235,164,1,47882,0.0010000000000047748
79626000,-1390,8975,126793,2206,5833,126248,48,19230,197,1,47883,0.000999999999990564
79627002,4200,10714,128391,-2307,7622,122274,40,19230,164,1,47884,0.0010019999999997253
79628000,2918,485,127627,1537,-4045,126889,42,19237,172,1,47885,0.0009980000000098244
79629000,3539,-6638,126821,10068,-9404,132099,40,19237,164,1,47886,0.000999999999990564
79630000,614,1416,129825,-5223,-2041,127078,36,19231,164,1,47887,0.0010000000000047748
79631000,525,4517,128495,763,1414,127889,35,19233,147,1,47888,0.0010000000000047748
79632000,-15,4567,127516,3153,1657,126475,35,19237,143,1,47889,0.000999999999990564
79633000,-217,5873,127921,-1800,2714,126096,40,19235,164,1,47890,0.0010000000000047748
79634002,2312,-567,125879,-374,-4000,126810,43,19229,176,1,47891,0.0010019999999997253
79635000,2155,2592,128795,6576,-456,125948,47,19229,192,0,47892,0.0009979999999956135
79636000,4373,1600,127648,91,-1299,128496,43,19238,192,0,47893,0.0010000000000047748
79637000,1910,3194,128931,-47,-1266,128154,41,19234,176,0,47894,0.0010000000000047748
79638000,-853,-1915,128092,3621,-4278,128508,41,19229,168,0,47895,0.000999999999990564
79639000,375,2553,127647,-663,706,124891,39,19234,160,0,47896,0.0010000000000047748
79640000,1204,4449,127838,-1931,2222,126143,37,19234,152,0,47897,0.0010000000000047748
79641000,2135,2886,128350,2740,-735,126501,37,19234,152,0,47898,0.000999999999990564
79642000,1564,2467,127287,238,257,126896,36,19236,152,0,47899,0.0010000000000047748
79643002,616,3210,128710,1779,331,127598,38,19236,147,0,47900,0.0010019999999997253
79644000,1734,854,127476,2344,-2241,127652,38,19229,156,1,47901,0.0009979999999956135
79645000,1638,2203,128562,1061,755,126532,37,19234,152,1,47902,0.0010000000000047748
79646000,1945,2651,128207,1982,-1428,126928,43,19234,176,1,47903,0.0010000000000047748
79647000,333,478,127275,-237,-160,126483,47,19230,192,1,47904,0.000999999999990564
79648003,20,2482,128058,508,-2432,127217,44,19230,192,1,47905,0.0010030000000114114
79649000,297,1948,127882,415,562,128011,41,19231,180,1,47906,0.0009969999999981383
79650000,1148,4896,128353,-31,326,125769,41,19236,168,1,47907,0.000999999999990564
79651001,2245,1033,128184,3530,-1402,127972,39,19231,160,1,47908,0.00100100000000225
79652000,2713,161,127187,3719,-2096,126941,39,19232,160,1,47909,0.0009990000000072996
79653000,1959,2891,128134,-725,-533,125909,42,19235,172,1,47910,0.000999999999990564
79654002,1321,2739,128081,285,-303,128134,47,19235,172,1,47911,0.0010019999999997253
79655004,13,3777,128281,339,726,126589,52,19232,192,0,47912,0.0010019999999997253
79656004,-1299,4076,128810,600,1416,126716,52,19236,213,0,47913,0.0010000000000047748
79657002,2133,1039,127590,1777,-2564,128108,40,19230,164,0,47914,0.0009979999999956135
79658000,2533,-1133,127498,2383,-3788,127895,44,19231,180,0,47915,0.0009980000000098244
79659000,3848,454,127419,4126,-1145,127314,45,19234,184,0,47916,0.000999999999990564
79660002,1836,4646,128250,578,2714,125360,41,19234,184,0,47917,0.0010019999999997253
79661000,639,5355,128483,-371,2060,126971,39,19232,168,0,47918,0.0009980000000098244
79662003,244,2044,127775,214,-1435,128562,39,19237,160,0,47919,0.0010029999999972006
79663001,480,2492,127978,2189,-297,126573,38,19233,156,0,47920,0.0009979999999956135
79664000,1149,2229,128220,1067,-1699,126610,42,19236,172,0,47921,0.0009990000000072996
79665001,1686,-315,127570,932,-3027,127561,45,19233,184,1,47922,0.0010009999999880392
79666000,3277,4376,128746,2211,377,126579,38,19233,184,1,47923,0.0009990000000072996
79667000,2068,4304,127464,2055,2103,126388,45,19233,156,1,47924,0.0010000000000047748
79668000,-161,3486,128116,112,-194,126172,45,19233,184,1,47925,0.000999999999990564
79669000,533,1484,127602,-60,-2171,127794,40,19235,164,1,47926,0.0010000000000047748
79670000,1084,423,128511,1508,-2851,128102,38,19232,156,1,47927,0.0010000000000047748
79671000,2399,3529,128571,2744,329,126511,37,19234,152,1,47928,0.000999999999990564
79672000,954,3055,127777,1388,-266,126220,38,19234,152,1,47929,0.0010000000000047748
79673002,1533,2830,128041,1179,-402,126725,42,19232,156,1,47930,0.0010019999999997253
79674002,1711,3663,128046,1713,740,127074,42,19233,172,0,47931,0.0010000000000047748
79675002,1309,2770,128438,1480,-181,127284,45,19234,184,0,47932,0.000999999999990564
79676019,1572,2020,128580,1062,-1076,126834,43,19232,176,0,47933,0.0010170000000044865
79677000,298,1637,127960,705,-1451,127244,44,19233,180,0,47934,0.0009809999999959018
79678000,1098,1190,128257,1663,-1892,127763,44,19233,180,0,47935,0.0010000000000047748
79679000,875,1977,127408,117,-1284,126997,40,19231,180,0,47936,0.0010000000000047748
79680000,2423,5288,128069,779,2116,125906,38,19233,164,0,47937,0.000999999999990564
79681000,1492,2704,127802,1811,-301,126844,38,19233,156,0,47938,0.0010000000000047748
79682000,1702,2187,128362,1792,-780,128064,38,19229,156,0,47939,0.0010000000000047748
79683000,551,-1148,128061,1031,-1947,128079,39,19235,160,0,47940,0.000999999999990564
79684000,292,3919,128417,-104,1246,125717,43,19235,176,0,47941,0.0010000000000047748
79685000,376,4486,127743,110,1681,126170,48,19229,176,1,47942,0.0010000000000047748
79686000,-166,3569,127684,639,-267,126630,38,19231,197,1,47943,0.000999999999990564
79687000,3115,840,126726,839,-1973,127243,38,19237,156,1,47944,0.0010000000000047748
79688000,2102,1406,127751,1452,-3052,126925,44,19229,180,1,47945,0.0010000000000047748
79689000,1873,1828,128276,886,-504,126367,41,19233,168,1,47946,0.000999999999990564
79690000,566,1390,128206,395,-1048,128315,37,19233,152,1,47947,0.0010000000000047748
79691000,520,3714,128118,-573,983,126224,37,19232,152,1,47948,0.0010000000000047748
79692000,1035,3563,127175,1672,680,126523,37,19232,152,1,47949,0.000999999999990564
79693000,1408,2209,127436,1979,-1451,125740,37,19236,152,1,47950,0.0010000000000047748
79694000,1905,3142,128017,1501,-353,126650,41,19235,168,1,47951,0.0010000000000047748
79695000,590,1569,128058,225,-1235,128041,43,19234,176,0,47952,0.000999999999990564
79696001,2043,2762,128250,968,461,127753,37,19232,152,0,47953,0.00100100000000225
79697000,840,2529,127850,952,-2154,127228,42,19232,152,0,47954,0.0009990000000072996
79698007,238,2485,128232,975,-370,126068,39,19234,172,0,47955,0.0010069999999871015
79699000,1119,1157,127694,793,-2270,127456,39,19232,160,0,47956,0.0009930000000082373
79700000,1444,1511,128407,1602,-1138,127000,37,19235,152,0,47957,0.0010000000000047748
79701000,1789,3122,128370,2479,964,126097,35,19235,143,0,47958,0.000999999999990564
79702000,442,3255,128005,992,921,127013,34,19234,139,0,47959,0.0010000000000047748
79703000,1100,1621,127651,591,-792,128202,36,19234,139,0,47960,0.0010000000000047748
79704000,1008,1426,127770,1378,-1967,127936,37,19232,147,1,47961,0.000999999999990564
79705000,2953,3894,128323,1195,800,125970,37,19233,152,1,47962,0.0010000000000047748
79706000,839,2208,127777,318,-1582,125959,42,19230,172,1,47963,0.0010000000000047748
79707000,129,2004,127962,362,-629,126888,45,19232,184,1,47964,0.000999999999990564
79708000,468,2164,127693,898,-1100,127949,42,19234,172,1,47965,0.0010000000000047748
79709000,258,3299,128056,-75,1075,126780,38,19234,172,1,47966,0.0010000000000047748
79710000,1639,4652,128412,579,162,126365,37,19234,156,1,47967,0.000999999999990564
79711000,1383,893,128046,2296,-1372,127253,37,19236,152,1,47968,0.0010000000000047748
79712000,1892,216,128154,2025,-2976,127605,36,19229,147,1,47969,0.0010000000000047748
79713000,214,428,127893,189,-2224,127248,38,19232,156,1,47970,0.000999999999990564
79714000,72,4220,128224,-617,1703,126154,42,19232,172,1,47971,0.0010000000000047748
79715000,-350,3071,127963,575,809,127057,48,19232,172,0,47972,0.0010000000000047748
79716000,45,1806,127391,-301,-1228,127025,41,19231,197,0,47973,0.000999999999990564
79717001,2768,426,127339,2820,-2875,128130,41,19230,168,0,47974,0.00100100000000225
79718000,2590,1463,128403,1591,-1108,126188,40,19231,164,0,47975,0.0009989999999930887
79719002,1484,3112,128046,3036,43,127219,40,19230,164,0,47976,0.0010020000000139362
79720003,651,2359,128159,-1113,-531,127654,38,19233,156,0,47977,0.0010009999999880392
79721000,776,2965,127939,232,-328,127619,33,19233,135,0,47978,0.0009969999999981383
79722000,-905,4061,128438,1688,683,126078,35,19232,135,0,47979,0.0010000000000047748
79723000,1061,3876,128157,-942,721,125701,40,19232,143,0,47980,0.0010000000000047748
79724000,979,1267,128364,2118,-1963,127501,40,19234,164,1,47981,0.000999999999990564
79725000,669,2007,127818,790,-1227,126925,41,19231,168,1,47982,0.0010000000000047748
79726000,2199,2903,128582,1416,8,126104,38,19233,156,1,47983,0.0010000000000047748
79727001,604,4206,127973,-22,934,126717,39,19233,160,1,47984,0.00100100000000225
79728001,102,701,127836,1322,-2271,127756,36,19236,160,1,47985,0.000999999999990564
79729000,1457,1678,127941,-113,-1625,126638,35,19235,147,1,47986,0.0009990000000072996
79730000,1873,2424,128363,1526,-645,126103,35,19236,143,1,47987,0.000999999999990564
79731000,1578,4027,127900,2189,87,126222,34,19236,139,1,47988,0.0010000000000047748
79732000,1012,2464,128100,1250,-1053,127604,34,19235,139,1,47989,0.0010000000000047748
79733000,1184,2190,127997,989,-494,127448,39,19235,160,0,47990,0.000999999999990564
79734000,421,3489,128587,160,-1423,127450,37,19229,160,0,47991,0.0010000000000047748
79735000,1791,-294,126513,4509,76,124231,43,19234,152,0,47992,0.0010000000000047748
79736000,1409,7831,129354,-449,2853,126118,43,19231,176,0,47993,0.000999999999990564
79737000,2233,-2010,126497,-164,-4487,129772,43,19235,176,0,47994,0.0010000000000047748
79738000,795,2750,128004,1665,1735,125837,40,19232,164,0,47995,0.0010000000000047748
79739000,1159,2841,129020,1089,222,127500,37,19237,152,0,47996,0.000999999999990564
79740001,1858,1557,127061,4468,-1663,127414,37,19237,152,0,47997,0.00100100000000225
79741002,500,522,128248,-91,-4698,129525,36,19233,152,0,47998,0.00100100000000225
79742000,2925,1070,127093,-2129,2135,124243,36,19230,147,0,47999,0.0009979999999956135
79743002,1638,11781,129388,3224,6258,126211,40,19229,164,0,48000,0.0010019999999997253
79744002,-473,-467,128761,3479,-5627,127942,41,19228,168,1,48001,0.0010000000000047748
79745000,-3293,1303,126269,-4891,-1042,127236,42,19234,172,1,48002,0.0009979999999956135
79746000,3021,2756,128142,-916,-1567,127533,39,19234,172,1,48003,0.0010000000000047748
79747001,2485,3863,128275,5105,34,125003,42,19233,160,1,48004,0.00100100000000225
79748002,3348,2090,128258,3542,-1251,127106,42,19233,172,1,48005,0.00100100000000225
