t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65028000,-33,-2105,128654,17084,-4608,127494,84,19222,332,0,63222,0.000999999999990564
65029000,2194,21688,131436,-26623,25804,120559,84,19228,344,0,63223,0.0010000000000047748
65030000,-3866,6504,124582,-7065,5149,117519,76,19230,311,0,63224,0.0010000000000047748
65031000,-517,8477,128591,20459,5505,128631,67,19231,274,0,63225,0.000999999999990564
65032000,5516,-5063,122111,-19161,-6242,123045,77,19231,315,0,63226,0.0010000000000047748
65033000,-1201,12127,132731,-7884,12201,122221,84,19228,315,1,63227,0.0010000000000047748
65034000,3940,-7534,127488,16115,-16138,138833,75,19232,344,1,63228,0.000999999999990564
65035000,-4594,-2843,124018,-1743,-1390,125544,75,19230,307,1,63229,0.0010000000000047748
65036000,5926,26775,134234,-26085,22661,117363,65,19233,266,1,63230,0.0010000000000047748
65037003,-3324,2260,126025,16258,-837,137741,71,19228,291,0,63231,0.0010029999999972006
65038000,616,-9269,124441,4203,-11643,125152,89,19230,365,0,63232,0.0009969999999981383
65039003,-3813,294,127937,-17257,-7848,135763,83,19230,365,0,63233,0.0010029999999972006
65040000,5715,18459,129154,-10808,23405,102940,79,19229,340,0,63234,0.0009969999999981383
65041000,-4588,-1749,126724,21689,-9112,142168,79,19231,324,0,63235,0.0010000000000047748
65042000,4633,1183,127178,-12689,-2932,129067,77,19229,315,0,63236,0.0010000000000047748
65043000,-7292,-4027,122871,-17796,-6746,123334,99,19225,405,1,63237,0.000999999999990564
65044000,1262,20918,134013,9840,21350,118670,66,19232,270,1,63238,0.0010000000000047748
65045001,5268,-6923,126892,7517,-9339,131713,63,19232,270,1,63239,0.00100100000000225
65046000,4943,-12680,126727,-14213,-17396,131772,64,19233,258,1,63240,0.0009989999999930887
65047000,-4541,-2175,127910,945,-7832,112677,64,19231,262,1,63241,0.0010000000000047748
65048000,-464,17804,128648,3620,18907,121995,88,19224,360,0,63242,0.0010000000000047748
65049000,2107,702,128272,-2392,-3863,129757,77,19234,315,0,63243,0.000999999999990564
65050003,-848,3707,129177,-6473,-7912,128125,77,19230,315,0,63244,0.0010030000000114114
65051002,440,-5308,125720,4629,-897,124862,68,19230,315,0,63245,0.0009989999999930887
65052000,1564,13894,130943,3964,12152,118937,83,19228,279,1,63246,0.0009979999999956135
65053000,1988,-2781,127734,-10459,-10910,131596,83,19227,340,1,63247,0.0010000000000047748
65054000,-167,-5293,127910,4183,-5688,132576,64,19231,262,1,63248,0.0010000000000047748
65055000,4031,2105,129778,-4662,-114,129389,70,19233,287,1,63249,0.000999999999990564
65056000,1863,6303,127474,-3516,5998,119677,61,19230,250,1,63250,0.0010000000000047748
65057000,-319,5262,128393,2076,-1359,128303,75,19230,250,1,63251,0.0010000000000047748
65058000,1739,-6082,127343,654,-10412,135019,89,19228,307,0,63252,0.000999999999990564
65059001,6418,644,129369,-6199,-1426,128598,89,19235,365,0,63253,0.00100100000000225
65060000,-814,53,128313,1953,-1053,126942,76,19229,311,0,63254,0.0009990000000072996
65061000,-456,3122,126454,789,1014,119572,68,19234,279,0,63255,0.000999999999990564
65062000,4241,1163,129067,-9560,-5669,135321,73,19228,299,1,63256,0.0010000000000047748
65063000,3069,5254,129250,-1644,3983,121706,68,19228,279,1,63257,0.0010000000000047748
65064000,1610,2746,129374,18465,1397,135643,69,19232,279,1,63258,0.000999999999990564
65065000,-2029,-9148,125425,-10627,-1236,123250,62,19233,283,1,63259,0.0010000000000047748
65066002,3262,-900,130137,-8575,-3722,125129,62,19236,254,1,63260,0.0010019999999997253
65067000,-1822,-4487,126360,3080,-4898,122338,66,19231,270,0,63261,0.0009979999999956135
65068000,6886,5001,129918,5167,3785,128477,87,19228,356,0,63262,0.0010000000000047748
65069000,3356,5088,127838,-11851,294,120151,78,19228,319,0,63263,0.0010000000000047748
65070000,-11507,-5752,125841,-8018,-6298,126718,71,19228,319,0,63264,0.000999999999990564
65071000,4192,12207,131016,442,9218,120787,68,19233,291,0,63265,0.0010000000000047748
65072000,3506,5259,127874,6559,4583,127671,68,19230,279,0,63266,0.0010000000000047748
65073000,-4952,-10953,128477,-18901,-15521,125649,94,19232,385,1,63267,0.000999999999990564
65074000,-5065,-4132,127255,-325,-7198,132187,68,19231,279,1,63268,0.0010000000000047748
65075000,7545,16156,130597,-3091,15903,114657,64,19231,262,1,63269,0.0010000000000047748
65076000,4282,1127,126868,560,-2877,129444,62,19233,262,1,63270,0.000999999999990564
65077000,-1454,3668,127351,-2717,1074,122021,81,19233,254,0,63271,0.0010000000000047748
65078000,-144,-4134,125988,404,-8058,133290,81,19229,332,0,63272,0.0010000000000047748
65079000,-1603,8832,129466,-6186,8673,119780,76,19230,311,0,63273,0.000999999999990564
65080000,1464,6386,129915,-15290,3482,124264,77,19229,315,0,63274,0.0010000000000047748
65081000,2170,4573,128001,15175,1532,128583,71,19232,291,0,63275,0.0010000000000047748
65082000,8811,-2747,124317,2776,-6872,131021,84,19232,291,0,63276,0.000999999999990564
65083001,-9874,4454,127985,-11325,7650,114586,59,19220,344,1,63277,0.00100100000000225
65084000,2687,6901,125956,-2234,574,132882,59,19231,242,1,63278,0.0009990000000072996
65085001,7617,3236,127448,-8357,3260,117896,70,19234,287,1,63279,0.0010009999999880392
65086002,792,8652,132822,-1367,5359,126255,62,19233,254,1,63280,0.00100100000000225
65087000,2813,-13581,124679,830,-15157,131426,75,19228,307,1,63281,0.0009980000000098244
65088000,-10546,-7308,127209,-504,-12294,133843,87,19228,307,0,63282,0.000999999999990564
65089002,-1239,9778,128119,-10165,6735,127259,76,19230,356,0,63283,0.0010019999999997253
65090000,-2719,21175,126536,-21304,19290,109895,76,19236,311,0,63284,0.0009980000000098244
65091000,1911,10194,130037,12692,9100,127446,68,19233,279,0,63285,0.000999999999990564
65092000,2782,-8912,122658,3268,-14061,136249,75,19230,307,1,63286,0.0010000000000047748
65093000,-2379,-1364,125302,-17778,-4018,122615,94,19235,385,1,63287,0.0010000000000047748
65094003,1112,8360,132268,975,7407,129763,74,19235,385,1,63288,0.0010029999999972006
65095000,4784,-958,126624,11787,-4000,129784,62,19235,303,1,63289,0.0009969999999981383
65096000,-3164,5749,128147,-16650,900,129415,62,19234,254,1,63290,0.0010000000000047748
65097000,-5740,1964,125770,-16285,1755,122524,69,19228,283,0,63291,0.000999999999990564
65098000,-489,5870,127731,10901,303,127599,97,19230,397,0,63292,0.0010000000000047748
65099000,-2044,-385,132707,-3676,11870,132072,81,19227,332,0,63293,0.0010000000000047748
65100000,1962,-7461,125684,-27932,-9496,131066,77,19227,332,0,63294,0.000999999999990564
65101000,4038,5392,125932,10234,8246,120671,73,19232,315,0,63295,0.0010000000000047748
65102000,473,11225,124308,-4883,-342,126281,73,19226,299,0,63296,0.0010000000000047748
65103000,-7936,-2981,127402,-17662,7600,123768,95,19227,389,1,63297,0.000999999999990564
65104000,-1547,4527,130248,1696,-9610,141334,66,19232,270,1,63298,0.0010000000000047748
65105000,9572,1175,123072,7960,10215,121856,65,19236,266,1,63299,0.0010000000000047748
65106000,3856,15475,131601,-3662,13947,124655,64,19236,262,1,63300,0.000999999999990564
65107000,1441,-21261,124215,4757,-24981,143903,84,19231,262,0,63301,0.0010000000000047748
65108000,-1080,-370,126588,3853,-1248,130438,84,19223,344,0,63302,0.0010000000000047748
65109002,6168,-2774,126485,-10055,-3634,142379,77,19229,315,0,63303,0.0010019999999997253
65110000,-5569,30557,128074,3903,38235,103553,75,19230,307,0,63304,0.0009979999999956135
65111000,3576,-8414,128567,2481,-15837,148134,68,19230,279,0,63305,0.000999999999990564
65112000,3102,-1387,128652,-1563,-3091,127153,84,19230,344,1,63306,0.0010000000000047748
65113000,442,-11490,127073,691,-14897,137042,62,19221,344,1,63307,0.0010000000000047748
65114000,0,3579,130180,5895,9121,119995,72,19231,254,1,63308,0.000999999999990564
65115000,733,13133,132909,-8620,3683,127154,72,19231,295,1,63309,0.0010000000000047748
65116000,7941,-1656,129028,-1976,-3136,132122,63,19233,258,1,63310,0.0010000000000047748
65117000,-5704,-1727,127439,11561,-10106,132263,72,19228,295,1,63311,0.000999999999990564
65118000,1008,5064,126430,-5296,5465,126024,98,19228,401,0,63312,0.0010000000000047748
65119000,3537,8235,130977,-10422,4616,126228,80,19231,401,0,63313,0.0010000000000047748
65120000,2142,-10690,130608,8500,-21325,129304,67,19229,328,0,63314,0.000999999999990564
65121001,4680,8367,132524,5231,2545,132010,67,19231,274,0,63315,0.00100100000000225
65122000,-139,-10950,125307,-1750,-14188,136990,67,19228,274,1,63316,0.0009990000000072996
65123000,-1266,12365,131295,-5932,8199,115256,75,19234,307,1,63317,0.000999999999990564
65124000,-3002,1588,124763,907,-4400,131109,72,19229,295,1,63318,0.0010000000000047748
65125000,4838,13328,131914,1611,12022,119731,65,19229,295,1,63319,0.0010000000000047748
65126000,6312,-8318,128293,-6435,-14277,141575,65,19230,266,1,63320,0.000999999999990564
65127001,-1803,-1436,129418,5210,-3069,121778,65,19228,266,0,63321,0.00100100000000225
65128000,5161,2995,128285,2576,123,128260,91,19229,373,0,63322,0.0009990000000072996
65129002,-2958,1563,127350,-6426,-163,127069,78,19229,319,0,63323,0.0010019999999997253
65130002,4416,7598,126167,-14729,4651,123342,72,19236,295,0,63324,0.000999999999990564
65131000,-995,1557,127118,15853,-2526,133575,71,19236,295,0,63325,0.0009980000000098244
65132000,8351,8392,127782,-5924,8961,109620,91,19232,291,1,63326,0.000999999999990564
65133000,301,-14654,126414,-9995,-20405,143580,91,19229,373,1,63327,0.0010000000000047748
65134000,1155,9300,129724,7227,9965,114949,67,19232,274,1,63328,0.0010000000000047748
65135000,5828,-3053,126369,1130,-9158,139826,66,19235,270,1,63329,0.000999999999990564
65136000,511,19398,128899,-9181,20965,106153,62,19229,254,1,63330,0.0010000000000047748
65137000,-364,-12241,122479,1650,-18633,140928,78,19229,254,0,63331,0.0010000000000047748
65138000,438,11005,127768,612,8366,115774,74,19226,319,0,63332,0.000999999999990564
65139000,3115,-4195,128746,-15972,-5241,132441,74,19227,303,0,63333,0.0010000000000047748
65140000,-123,9659,130067,-1536,5642,110868,76,19234,311,0,63334,0.0010000000000047748
65141000,5377,5047,128382,11331,4964,142419,65,19231,266,0,63335,0.000999999999990564
65142003,-3458,433,124926,1574,-5208,116510,81,19227,332,1,63336,0.0010030000000114114
65143000,-3725,14091,129523,-20529,12028,129175,71,19227,332,1,63337,0.0009969999999981383
65144000,4193,-2674,125913,-4502,-8222,126951,72,19234,291,1,63338,0.000999999999990564
65145000,-819,13607,132799,21284,2257,120235,72,19232,295,1,63339,0.0010000000000047748
65146000,1556,-14906,127943,-24240,-22007,144118,61,19234,250,1,63340,0.0010000000000047748
65147000,-10619,2557,129658,-9980,-491,115326,71,19230,291,0,63341,0.000999999999990564
65148001,2137,12728,128091,14285,10608,129027,92,19233,377,0,63342,0.00100100000000225
65149000,-3640,17645,127878,-22972,19024,109160,78,19233,377,0,63343,0.0009990000000072996
65150001,-784,6044,129243,3194,-8430,136143,73,19229,319,0,63344,0.00100100000000225
65151000,1447,-9609,124660,8107,-9391,133232,73,19233,299,0,63345,0.0009989999999930887
65152000,5971,6847,126901,-13316,7328,114624,75,19233,307,1,63346,0.0010000000000047748
65153000,-780,3524,128373,-6487,4296,133051,104,19235,426,1,63347,0.000999999999990564
65154000,-1686,141,127025,8742,-1603,127533,70,19234,287,1,63348,0.0010000000000047748
65155000,-1130,2702,126764,-17795,-1518,126636,67,19234,274,1,63349,0.0010000000000047748
65156000,-6289,17611,133079,-11601,10273,122903,71,19231,274,1,63350,0.000999999999990564
65157000,3266,-3367,122425,10075,-12189,134431,95,19227,291,0,63351,0.0010000000000047748
65158000,-715,5414,132727,6400,3645,130227,95,19229,389,0,63352,0.0010000000000047748
65159001,518,4838,128372,-22655,-4320,126865,80,19232,328,0,63353,0.00100100000000225
65160000,-4761,13921,129574,711,19192,128210,77,19231,315,0,63354,0.0009989999999930887
65161000,-7566,752,128425,1741,-10224,132788,73,19231,299,0,63355,0.0010000000000047748
65162000,4155,576,124360,-15368,4379,127423,92,19229,299,0,63356,0.000999999999990564
65163000,-6583,5368,128917,-6886,1471,125655,69,19225,377,1,63357,0.0010000000000047748
65164000,7967,-1666,125318,13747,-2793,129605,69,19234,283,1,63358,0.0010000000000047748
65165001,2395,3699,130047,-6578,-3094,133535,69,19229,283,1,63359,0.00100100000000225
65166000,6803,380,128333,-10571,-1631,124722,62,19231,254,1,63360,0.0009989999999930887
65167000,-4767,-4668,126350,12606,-8366,131530,81,19231,332,0,63361,0.0010000000000047748
65168000,652,2716,127966,-5925,-124,130774,73,19227,332,0,63362,0.000999999999990564
65169003,-180,8801,129233,-12797,6953,121459,80,19232,299,0,63363,0.0010030000000114114
65170002,-1802,6126,129499,226,3106,126933,80,19233,328,0,63364,0.0009989999999930887
65171001,7008,-1831,123278,10420,-823,132043,70,19231,287,0,63365,0.0009990000000072996
65172000,-1007,9137,130713,-8220,7315,121177,83,19224,340,1,63366,0.0009989999999930887
65173000,-444,-2702,129023,-13579,-7960,127610,67,19232,274,1,63367,0.0010000000000047748
65174000,-6050,4850,134252,4293,3249,141167,76,19232,274,1,63368,0.000999999999990564
65175000,12117,-6833,121265,-2308,-5565,119886,64,19233,311,1,63369,0.0010000000000047748
65176000,5309,-4104,125236,6415,-5747,121441,64,19231,262,1,63370,0.0010000000000047748
65177000,-6441,30674,135349,-5945,30548,106731,70,19229,287,0,63371,0.000999999999990564
65178000,5883,-22996,121894,-13654,-29391,153094,104,19233,426,0,63372,0.0010000000000047748
65179000,-292,10275,134649,7130,6427,126482,80,19230,328,0,63373,0.0010000000000047748
65180000,5012,-13526,122225,-5185,-16864,132245,73,19230,328,0,63374,0.000999999999990564
65181000,-2665,34617,134011,3289,37932,94426,71,19230,299,0,63375,0.0010000000000047748
65182001,10768,-10988,126536,-9320,-16315,141954,71,19232,291,1,63376,0.00100100000000225
65183000,280,-21563,116216,-1316,-23287,122149,84,19231,344,1,63377,0.0009989999999930887
65184000,-1170,9840,132438,7790,6269,124030,73,19236,299,1,63378,0.0010000000000047748
65185000,5266,18615,131128,-7763,19034,106492,70,19233,287,1,63379,0.0010000000000047748
65186000,5563,-3799,128371,-6749,-1834,125046,68,19233,287,1,63380,0.000999999999990564
65187000,-687,-19982,125587,6401,-29058,129778,89,19231,279,0,63381,0.0010000000000047748
65188000,-211,13731,129216,685,13549,112903,89,19229,365,0,63382,0.0010000000000047748
65189000,472,15612,130565,-7465,12023,116799,77,19232,315,0,63383,0.000999999999990564
65190000,4094,7590,129625,-1890,11828,137802,77,19231,315,0,63384,0.0010000000000047748
65191000,6671,-15648,126433,10426,-27037,151945,71,19235,291,0,63385,0.0010000000000047748
65192001,1118,-4234,122391,-2839,11849,106748,89,19235,291,1,63386,0.0010009999999880392
65193001,-3247,2343,128012,-8338,9979,120993,61,19228,365,1,63387,0.0010000000000047748
65194000,-1392,23201,129408,-1094,5506,120035,61,19235,250,1,63388,0.0009990000000072996
65195000,4580,-30617,122716,6944,-19618,140423,67,19236,274,1,63389,0.000999999999990564
65196002,3617,21256,134525,-7744,17691,104918,61,19232,250,1,63390,0.0010019999999997253
65197001,-4415,-5989,124270,1199,-17923,135444,77,19229,315,0,63391,0.0009990000000072996
65198000,3985,15964,132385,3452,21927,110195,72,19229,315,0,63392,0.0009989999999930887
65199000,-1201,-5583,127204,-13947,-22501,143227,79,19232,295,0,63393,0.0010000000000047748
65200000,3823,-3955,125275,-4240,12406,116990,79,19232,324,0,63394,0.0010000000000047748
65201000,-3245,19937,129243,13412,2603,125164,69,19231,283,0,63395,0.000999999999990564
65202000,6222,-186,124851,-7442,6013,118855,77,19221,315,1,63396,0.0010000000000047748
65203002,-4816,6149,127301,-12157,-6298,133315,89,19231,365,1,63397,0.0010019999999997253
65204002,4370,-9997,127110,4726,-5657,135448,68,19231,279,1,63398,0.0010000000000047748
65205000,5735,22022,132380,7450,17823,111220,61,19232,279,1,63399,0.0009979999999956135
65206000,-1490,-5468,126909,-18061,-9810,133121,69,19236,250,1,63400,0.0010000000000047748
65207000,-2361,-6712,127630,1419,-11049,132062,69,19229,283,0,63401,0.000999999999990564
65208000,1085,-5506,125467,10753,-5914,136498,101,19233,414,0,63402,0.0010000000000047748
65209000,-3243,27890,129202,-21649,31224,105061,81,19231,332,0,63403,0.0010000000000047748
65210000,918,12601,128559,-9797,4217,124811,69,19231,283,0,63404,0.000999999999990564
65211000,-3419,-13005,122618,22071,-10301,136289,68,19230,283,0,63405,0.0010000000000047748
65212000,6064,-6730,125516,-17028,-9061,127811,97,19228,279,1,63406,0.0010000000000047748
65213000,-7019,11736,131189,-13763,14183,113317,97,19234,397,1,63407,0.000999999999990564
65214000,7228,3596,129774,21606,1459,131830,74,19232,303,1,63408,0.0010000000000047748
65215000,-5154,285,124758,-6885,-65,124249,69,19232,283,1,63409,0.0010000000000047748
65216001,-2590,-1445,127922,-28319,-3894,127983,65,19228,266,1,63410,0.0010009999999880392
65217000,1302,19899,131532,8324,23744,108900,86,19228,266,0,63411,0.0009990000000072996
65218002,-3009,-9470,123833,15372,-12131,131081,78,19228,352,0,63412,0.0010019999999997253
65219000,3346,-2401,129525,-29682,-3202,126317,78,19230,319,0,63413,0.0009979999999956135
65220001,-5306,-4801,125980,-8273,-6710,125719,80,19232,328,0,63414,0.00100100000000225
65221002,4106,16568,128657,27011,16684,121548,71,19230,291,0,63415,0.00100100000000225
65222000,1121,14401,128591,-20609,10336,117884,86,19228,352,1,63416,0.0009979999999956135
65223002,-13232,-17823,124708,-24638,-18494,129491,84,19228,352,1,63417,0.0010019999999997253
65224000,914,-2240,127752,12401,-7900,131829,68,19231,344,1,63418,0.0009980000000098244
65225000,2572,14476,130104,-6403,15584,113711,68,19235,279,1,63419,0.000999999999990564
65226000,5416,-2554,128165,-6371,-5653,128368,63,19233,258,1,63420,0.0010000000000047748
65227000,-2746,-7159,127192,751,-9627,130756,73,19230,299,0,63421,0.0010000000000047748
65228000,-7709,-13732,125657,-2464,-18893,133001,81,19232,332,0,63422,0.000999999999990564
65229000,1473,14444,131796,-16872,9886,123260,78,19232,332,0,63423,0.0010000000000047748
65230000,-3656,12982,128632,-7284,15149,116633,69,19231,319,0,63424,0.0010000000000047748
65231001,3818,-2731,127988,16752,-9680,139467,69,19236,283,0,63425,0.0010009999999880392
65232000,-2548,-15822,126205,-17827,-20211,127082,77,19228,315,1,63426,0.0009990000000072996
65233000,-5528,117,129380,-10978,-859,124043,78,19239,319,1,63427,0.0010000000000047748
65234000,4200,10637,129021,275,10626,128703,72,19229,295,1,63428,0.000999999999990564
65235001,-175,-7048,128307,-3625,-8655,135854,64,19229,295,1,63429,0.00100100000000225
65236000,7906,-426,129968,-1579,-566,129907,66,19236,262,1,63430,0.0009989999999930887
65237000,-8648,-2962,124746,-1020,-2624,123775,66,19231,270,0,63431,0.0010000000000047748
65238000,5070,10600,131874,3347,4965,132349,93,19229,381,0,63432,0.0010000000000047748
65239000,684,-4453,126448,-16289,-3598,125594,77,19228,315,0,63433,0.000999999999990564
65240000,-4413,618,130152,5354,-2641,136685,73,19229,299,0,63434,0.0010000000000047748
65241000,7600,3680,128739,-827,3381,120586,69,19229,299,0,63435,0.0010000000000047748
65242000,-2332,4189,127358,-2169,-1043,127844,90,19227,283,1,63436,0.000999999999990564
65243000,9251,-3384,126026,-101,-5277,131670,90,19233,369,1,63437,0.0010000000000047748
65244002,-4981,4945,129271,6321,1491,128276,68,19234,279,1,63438,0.0010019999999997253
65245000,12693,3019,130525,-4518,-466,131249,69,19234,283,1,63439,0.0009979999999956135
65246000,-2606,1604,127844,-686,-3239,124133,62,19231,254,1,63440,0.0010000000000047748
65247000,389,-4839,127012,1596,-9585,136550,81,19231,332,0,63441,0.0010000000000047748
65248000,4022,3615,128309,3063,1117,126369,76,19228,332,0,63442,0.000999999999990564
65249000,-183,3864,127600,-12112,2586,126255,76,19232,311,0,63443,0.0010000000000047748
65250001,1452,6692,129233,4203,7216,124265,76,19235,311,0,63444,0.00100100000000225
65251003,1834,5565,127604,2682,2037,124992,68,19232,279,0,63445,0.0010019999999997253
65252000,10422,-2127,125530,-544,-4082,129710,83,19225,340,1,63446,0.0009969999999981383
65253002,-9056,-2427,129249,-1247,977,125623,72,19225,295,1,63447,0.0010019999999997253
65254000,3699,1681,127539,-3211,-4629,131542,65,19236,295,1,63448,0.0009979999999956135
65255000,4776,7432,128038,3277,9034,120010,60,19231,266,1,63449,0.0010000000000047748
65256000,-1421,7020,129657,-9259,-415,130397,60,19231,246,1,63450,0.0010000000000047748
65257002,2981,-3339,125802,1466,-4399,126468,71,19228,291,0,63451,0.0010019999999997253
65258000,1237,9095,127468,7411,1810,126459,79,19230,324,0,63452,0.0009979999999956135
65259000,3953,-6232,125123,-13069,-7989,129792,78,19230,319,0,63453,0.0010000000000047748
65260000,-4030,18994,130836,-2382,17303,115231,69,19230,319,0,63454,0.000999999999990564
65261000,9070,-11910,122258,11071,-21836,142125,74,19232,283,0,63455,0.0010000000000047748
65262000,-5419,29578,133003,67,30311,107937,74,19232,303,1,63456,0.0010000000000047748
65263000,-2363,-13159,125622,-32139,-23092,147423,104,19233,426,1,63457,0.000999999999990564
65264000,2461,11178,130727,20144,15136,111475,68,19231,279,1,63458,0.0010000000000047748
65265000,3541,1344,129686,4584,-9426,141857,64,19233,262,1,63459,0.0010000000000047748
65266000,-1895,-9059,127293,-21286,-7428,123224,66,19233,262,1,63460,0.000999999999990564
65267000,488,7774,131150,-1774,1758,130878,94,19229,270,0,63461,0.0010000000000047748
65268000,-577,-4045,123012,16012,-3748,138262,94,19229,385,0,63462,0.0010000000000047748
65269000,2457,32624,126660,-22989,30156,95079,81,19227,332,0,63463,0.000999999999990564
65270000,-3946,-4541,127296,-9702,-7865,143805,73,19234,299,0,63464,0.0010000000000047748
65271000,9334,-2962,123803,19613,-5702,121342,72,19229,295,0,63465,0.0010000000000047748
65272001,-1911,1817,128729,-7438,-2109,128826,94,19229,295,1,63466,0.00100100000000225
65273000,-1946,7716,128648,-22439,8017,119678,68,19228,385,1,63467,0.0009989999999930887
65274000,-1450,1625,125822,18277,-754,123254,68,19231,279,1,63468,0.0010000000000047748
65275000,-866,1213,128008,-10214,-4554,138467,68,19230,279,1,63469,0.000999999999990564
65276000,334,10943,128962,-17954,11974,113413,66,19230,270,1,63470,0.0010000000000047748
65277000,-5268,-1024,125983,10315,-4271,131372,85,19227,348,0,63471,0.0010000000000047748
65278000,2468,4283,129996,1339,1288,125509,77,19227,348,0,63472,0.000999999999990564
65279000,-509,-1382,129649,-20812,-6895,136269,82,19230,315,0,63473,0.0010000000000047748
65280000,-1336,4032,128080,2880,3122,124736,82,19229,336,0,63474,0.0010000000000047748
65281000,-215,9062,127105,11540,5116,127142,71,19229,291,0,63475,0.000999999999990564
65282000,-1163,6315,127476,-20639,3260,122789,82,19227,336,1,63476,0.0010000000000047748
65283000,-2225,1168,126683,-6601,-123,127754,95,19236,389,1,63477,0.0010000000000047748
65284003,1718,-1469,127652,12080,-4533,130739,69,19236,283,1,63478,0.0010029999999972006
65285002,5178,7826,130221,-6516,446,123908,62,19236,283,1,63479,0.0009989999999930887
65286002,1569,-5117,127360,-8896,-1204,128789,62,19232,254,1,63480,0.0010000000000047748
65287000,-4351,-615,125718,7248,-7118,131434,73,19229,299,0,63481,0.0009979999999956135
65288000,3792,5186,127132,-2360,6460,127111,85,19232,348,0,63482,0.0010000000000047748
65289000,891,8049,128634,-11405,5697,124011,79,19230,324,0,63483,0.0010000000000047748
65290000,2991,3645,127886,8058,327,125819,69,19230,283,0,63484,0.000999999999990564
65291000,2629,1517,127224,-409,-7644,133388,76,19233,283,0,63485,0.0010000000000047748
65292000,3796,-1994,128942,-9094,-3996,126383,86,19228,311,1,63486,0.0010000000000047748
65293003,-4543,200,128619,4276,-2309,127727,86,19232,352,1,63487,0.0010029999999972006
65294000,945,737,128825,-2978,-992,131719,73,19229,299,1,63488,0.0009969999999981383
65295000,867,11813,129307,-3981,5529,126739,65,19238,266,1,63489,0.0010000000000047748
65296000,3870,-3455,127917,-6528,-1055,128194,66,19238,270,1,63490,0.000999999999990564
65297003,628,-900,129168,10146,-4656,130006,89,19229,270,0,63491,0.0010030000000114114
65298000,3724,-3063,127161,-2952,-6807,131567,78,19226,365,0,63492,0.0009969999999981383
65299001,4998,3805,129277,-5513,5545,122264,78,19232,319,0,63493,0.00100100000000225
65300000,-3772,213,128440,2367,-4366,130868,74,19232,303,0,63494,0.0009989999999930887
65301000,8100,4465,128002,2885,1373,127561,68,19231,279,0,63495,0.0010000000000047748
65302000,341,35,127182,778,-5319,128690,85,19231,348,1,63496,0.000999999999990564
65303000,4581,1579,128244,-2855,364,123024,68,19232,348,1,63497,0.0010000000000047748
65304002,-1175,6939,129679,7018,-290,127120,68,19231,279,1,63498,0.0010019999999997253
65305000,8538,-3381,129665,429,-6618,128307,68,19233,279,1,63499,0.0009979999999956135
65306000,213,-123,128727,-6702,-2728,125760,64,19230,262,1,63500,0.0010000000000047748
65307001,-400,-904,127063,4276,-2160,129704,80,19229,328,0,63501,0.00100100000000225
65308000,3068,6883,128809,6008,3636,126745,72,19231,295,0,63502,0.0009989999999930887
65309000,-564,1714,126742,-16505,-57,126142,79,19231,295,0,63503,0.0010000000000047748
65310000,1789,8317,129517,508,5915,123743,67,19232,324,0,63504,0.0010000000000047748
65311000,2229,1769,127815,11746,-3488,129199,67,19230,274,0,63505,0.000999999999990564
65312000,3826,1085,128382,-12954,-2370,126478,79,19226,324,1,63506,0.0010000000000047748
65313001,-3849,-3157,128667,-5761,-6632,130020,80,19238,328,1,63507,0.00100100000000225
65314000,3499,3593,127794,11897,1375,129049,69,19237,283,1,63508,0.0009989999999930887
65315001,1599,8312,129118,-4242,6016,124044,62,19237,283,1,63509,0.00100100000000225
65316000,1174,5517,128025,-15822,3029,123210,69,19232,254,1,63510,0.0009990000000072996
65317000,91,-2591,126189,12479,-5824,130833,69,19225,283,0,63511,0.000999999999990564
65318000,4189,6643,127439,2301,3619,123231,79,19231,324,0,63512,0.0010000000000047748
65319001,187,1244,127909,-19281,-1359,127482,78,19230,319,0,63513,0.00100100000000225
65320000,-592,7143,128842,5494,5578,124237,68,19233,279,0,63514,0.0009989999999930887
65321000,6934,-4482,122824,11184,-9578,132597,72,19233,279,0,63515,0.0010000000000047748
65322000,-240,17241,130201,-6444,16582,111518,103,19232,295,1,63516,0.0010000000000047748
65323000,-2419,-3791,125573,-13413,-6667,135444,103,19233,422,1,63517,0.000999999999990564
65324000,4773,2277,127426,4436,811,120232,70,19232,287,1,63518,0.0010000000000047748
65325000,-1185,5790,131758,5775,2019,129562,63,19234,258,1,63519,0.0010000000000047748
65326000,-1118,-2437,127354,-16506,-2054,124468,63,19231,258,1,63520,0.000999999999990564
65327000,-7135,-7587,128106,-3230,-11396,134164,88,19231,258,0,63521,0.0010000000000047748
65328000,1081,4462,127378,6688,-2551,114218,77,19229,360,0,63522,0.0010000000000047748
65329001,-3119,28198,129919,-21055,30105,115102,77,19231,315,0,63523,0.0010009999999880392
65330000,1854,1094,126892,-5605,1403,134204,76,19231,311,0,63524,0.0009990000000072996
65331000,1760,895,126521,19875,-6049,134511,69,19231,283,0,63525,0.0010000000000047748
65332001,912,-5095,123390,-15396,-8782,125897,87,19224,356,1,63526,0.0010009999999880392
65333000,-2132,8580,130056,-14901,10867,121901,64,19224,262,1,63527,0.0009990000000072996
65334000,939,5555,127926,16968,-7452,133724,71,19233,262,1,63528,0.0010000000000047748
65335000,247,2814,126593,-7854,5132,125916,64,19232,291,1,63529,0.000999999999990564
