t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40278000,2785,-1161,128724,30075,-8795,114461,541,19114,3289,1,12537,0.000998000000002719
40279000,22343,26962,143438,1289,16200,131432,541,19140,2216,0,12538,0.0009999999999976694
40280002,-949,-13305,131770,-4047,-42448,161900,998,19146,4088,0,12539,0.0010019999999997253
40281000,-15530,-40188,125272,-3955,-15174,145645,904,19137,3703,1,12540,0.000998000000002719
40282000,-1031,-19452,133307,-1784,-31633,159784,636,19137,2605,1,12541,0.0009999999999976694
40283001,-17396,18971,137406,-11144,10263,107561,754,19133,2605,0,12542,0.00100100000000225
40284001,2892,-8030,132426,-18885,19351,135839,1010,19126,3088,1,12543,0.0009999999999976694
40285000,-4560,-3160,132522,19571,-11109,146569,1010,19141,4137,1,12544,0.0009990000000001942
40286000,-2553,-10093,120790,7365,-22554,129221,723,19114,2961,0,12545,0.0010000000000047748
40287000,-7463,-3561,114579,-27971,9535,116685,691,19123,2830,1,12546,0.0009999999999976694
40288000,-374,41130,124149,10559,38733,107736,716,19161,2933,1,12547,0.0009999999999976694
40289000,3316,58158,128407,-2059,35908,101117,852,19161,2933,0,12548,0.0010000000000047748
40290000,-24892,-13972,110466,-33777,-2647,117637,802,19106,3490,0,12549,0.0009999999999976694
40291000,3446,4789,117178,16533,-16030,130908,802,19100,3285,1,12550,0.0009999999999976694
40292000,13828,17335,124276,19753,14058,113662,704,19165,2883,0,12551,0.0010000000000047748
40293000,12415,44345,119118,-24912,57919,88051,835,19147,3420,0,12552,0.0009999999999976694
40294000,24214,27808,126606,26732,1008,130649,900,19089,3686,1,12553,0.0009999999999976694
40295001,-888,-23741,115796,11765,-22016,139059,562,19089,3686,1,12554,0.00100100000000225
40296000,8912,-19378,120222,1220,-31735,134843,831,19141,2302,0,12555,0.0009990000000001942
40297000,12955,-18100,127835,8444,-22634,139704,831,19130,3404,1,12556,0.0009999999999976694
40298000,6583,10269,135090,25674,20065,119409,905,19180,3707,1,12557,0.0009999999999976694
40299000,13343,13486,138386,-5123,5762,137277,752,19107,3080,0,12558,0.0010000000000047748
40300000,-3232,-18960,132829,-7816,-28222,150685,895,19120,3666,0,12559,0.0009999999999976694
40301000,-17078,-30032,130520,2945,-27235,156508,1065,19120,3666,1,12560,0.0009999999999976694
40302000,-7394,-15871,132430,666,-18539,145701,790,19188,4362,0,12561,0.0010000000000047748
40303001,-7862,15715,139936,-9247,3907,115446,790,19142,3236,0,12562,0.0010009999999951447
40304002,6848,-9520,130681,-15789,2244,137630,815,19109,3338,1,12563,0.00100100000000225
40305002,-14561,1074,131912,16860,864,139778,878,19163,3596,1,12564,0.0009999999999976694
40306000,4055,-9459,126428,5985,-21663,131235,876,19145,3588,0,12565,0.000998000000002719
40307000,-9240,-5439,112840,-27800,-2826,125162,833,19145,3588,1,12566,0.0009999999999976694
40308001,-14705,56044,132392,12009,55538,98196,644,19142,3412,1,12567,0.00100100000000225
40309000,11406,35724,123284,-8036,23902,109208,644,19131,2638,0,12568,0.0009990000000001942
40310000,-28616,-9855,111896,-31004,-3996,114877,1082,19158,4432,0,12569,0.0009999999999976694
40311000,4574,7036,120623,20640,-1473,123913,921,19145,3772,1,12570,0.0010000000000047748
40312000,21720,-796,115723,13072,-8367,130361,664,19132,2720,0,12571,0.0009999999999976694
40313004,4291,62443,131058,-16799,68400,79698,679,19132,2781,0,12572,0.0010040000000017812
40314006,18410,14164,120764,25383,5912,129290,1050,19124,2781,1,12573,0.0010019999999997253
40315002,-4473,-23752,117179,4567,-24032,139615,1050,19178,4300,1,12574,0.000996000000000663
40316002,8560,-11930,124663,2116,-18233,124713,749,19122,3068,0,12575,0.0009999999999976694
40317002,13685,-34794,121656,17314,-42151,155755,745,19117,3051,1,12576,0.0009999999999976694
40318000,5740,19548,143693,16066,20875,114440,665,19150,2724,1,12577,0.000998000000002719
40319000,10499,19784,140982,601,17150,129140,906,19150,3711,0,12578,0.0009999999999976694
40320003,-13908,-35856,131890,-13762,-37726,161320,857,19122,3711,0,12579,0.001003000000004306
40321000,-12971,-13735,141253,9700,-20344,154393,616,19099,3510,1,12580,0.0009969999999981383
40322000,-12765,-26490,130013,-1849,-33892,130455,616,19153,2523,0,12581,0.0009999999999976694
40323000,-4629,17885,138361,-5201,17327,123420,808,19142,3309,0,12582,0.0010000000000047748
40324000,7423,24004,136943,-21822,12486,129497,930,19111,3809,1,12583,0.0009999999999976694
40325000,-25735,-11954,135097,16592,-4069,137183,662,19111,2711,1,12584,0.0009999999999976694
40326000,19918,-15270,122077,10961,-10413,118235,819,19122,2711,0,12585,0.0010000000000047748
40327003,-18635,7400,123680,-25813,15122,116725,912,19128,3354,1,12586,0.0010029999999972006
40328000,-13587,37842,132213,1830,68050,87931,912,19183,3735,1,12587,0.0009969999999981383
40329000,15542,35476,121960,7016,1620,125246,798,19097,3268,0,12588,0.0010000000000047748
40330000,-28695,-71,121734,-38454,-4142,115902,761,19124,3117,1,12589,0.0009999999999976694
40331000,12497,-17857,112921,42696,1551,123088,807,19124,3305,1,12590,0.0009999999999976694
40332000,4878,26297,122091,-15113,36324,104178,784,19172,3305,0,12591,0.0010000000000047748
40333000,12316,59599,134911,-4870,52112,88459,832,19143,3211,0,12592,0.0009999999999976694
40334000,13804,745,116156,22470,-14924,149711,832,19105,3408,1,12593,0.0009999999999976694
40335000,-3521,-21400,121886,10775,-25555,130430,785,19150,3215,0,12594,0.0010000000000047748
40336000,11141,-36719,121402,-2122,-39786,141020,935,19159,3829,0,12595,0.0009999999999976694
40337000,8879,-17972,132433,25604,-4443,134578,859,19158,3518,1,12596,0.0009999999999976694
40338000,15703,22554,145753,12066,22420,119633,717,19158,3518,1,12597,0.0010000000000047748
40339001,477,10344,140041,-15829,-2566,143121,969,19119,2937,0,12598,0.0010009999999951447
40340001,-13243,-37670,131741,7831,-41789,158254,969,19135,3969,1,12599,0.0010000000000047748
40341000,-10679,-17997,138001,-10609,-27155,154161,978,19160,4006,1,12600,0.0009990000000001942
40342000,-14518,-6434,130816,9481,11098,121859,704,19120,2883,0,12601,0.0009999999999976694
40343000,-568,1128,131933,-19020,5764,137912,724,19113,2965,0,12602,0.0009999999999976694
40344000,7651,27249,143228,-2930,6944,124519,1135,19113,2965,1,12603,0.0010000000000047748
40345000,-16055,-23266,130370,24417,-23310,136469,840,19175,4649,0,12604,0.0009999999999976694
40346000,9783,-12782,118647,-9553,-9220,123012,840,19137,3440,0,12605,0.0009999999999976694
40347000,-8737,22786,132341,-32935,22600,109274,799,19117,3272,1,12606,0.0010000000000047748
40348000,-14836,44198,130490,36276,57907,92105,549,19141,2249,1,12607,0.0009999999999976694
40349000,11606,19744,118035,-31127,10500,125017,974,19138,3989,0,12608,0.0009999999999976694
40350000,-10058,-3554,124441,-15266,-12436,122684,882,19138,3989,1,12609,0.0010000000000047748
40351000,1723,-6097,117172,43454,3960,115091,589,19125,3612,1,12610,0.0009999999999976694
40352000,7818,30426,125108,-19428,35638,110803,589,19148,2412,0,12611,0.0009999999999976694
40353001,13137,73281,144237,1146,65417,76424,741,19132,3035,0,12612,0.00100100000000225
40354000,11077,-22313,112276,19397,-26615,158500,964,19137,3948,1,12613,0.0009990000000001942
40355000,-3443,-29210,122347,9409,-31318,131502,698,19123,2859,0,12614,0.0009999999999976694
40356000,12149,-30908,129436,-2056,-34761,135724,724,19123,2859,0,12615,0.0010000000000047748
40357000,10849,-5932,137404,27424,-723,136764,753,19137,2965,1,12616,0.0009999999999976694
40358000,15750,34057,148542,6539,32053,114214,753,19173,3084,1,12617,0.0009999999999976694
40359000,1363,-3690,139512,-5651,-8790,144911,824,19098,3375,0,12618,0.0009999999999976694
40360000,-15418,-49390,127259,5038,-49660,161757,768,19124,3146,1,12619,0.0010000000000047748
40361000,-4877,-14283,138092,-10375,-22237,146962,749,19160,3068,1,12620,0.0009999999999976694
40362000,-19514,9247,134045,8345,13524,125109,865,19160,3543,0,12621,0.0009999999999976694
40363000,339,13849,135150,-16315,12215,129669,905,19154,3543,0,12622,0.0010000000000047748
40364000,5584,-2004,141011,-8035,-3799,128098,625,19094,3707,1,12623,0.0009999999999976694
40365000,-10561,-26768,118919,30214,-27140,142051,625,19150,2560,0,12624,0.0009999999999976694
40366006,7860,-3183,123505,-6244,-6568,115188,851,19147,3485,0,12625,0.0010060000000038372
40367000,-3693,24757,124422,-46240,19627,111048,891,19177,3649,1,12626,0.0009939999999986071
40368004,-3118,59636,129696,49050,63317,101508,745,19177,3051,1,12627,0.0010040000000017812
40369000,-5219,1553,116013,-31055,5621,120952,915,19104,3051,0,12628,0.000996000000000663
40370000,60,-3201,119444,-22846,-7432,125765,1013,19129,3748,1,12629,0.0009999999999976694
40371000,5913,16095,122302,40439,6550,112993,1013,19195,4149,1,12630,0.0009999999999976694
40372000,7462,41851,123453,-10851,40813,86195,722,19148,2957,0,12631,0.0010000000000047748
40373003,22622,42037,132368,-4762,4711,127284,802,19109,3285,1,12632,0.0010029999999972006
40374002,2071,-23208,114962,19808,-30024,144162,928,19109,3801,1,12633,0.0009990000000001942
40375000,3250,-25412,122942,13214,-25686,130958,847,19166,3801,0,12634,0.000998000000002719
40376000,13233,-19376,129974,-5125,-22868,137440,815,19134,3469,0,12635,0.0009999999999976694
40377001,12143,3526,133629,22608,16877,119416,815,19127,3338,1,12636,0.00100100000000225
40378001,14735,18202,141671,-2829,7300,134305,625,19134,2560,0,12637,0.0009999999999976694
40379003,-1362,-10661,134650,-9500,-29267,150937,1079,19163,4419,0,12638,0.0010019999999997253
40380000,-14532,-38798,126265,763,-28960,155064,929,19150,3805,1,12639,0.0009969999999981383
40381000,-8484,-13319,134189,4605,-16861,147589,671,19150,3805,1,12640,0.0010000000000047748
40382000,-13493,26555,138726,-9438,13281,109253,716,19129,2748,0,12641,0.0009999999999976694
40383001,985,-7450,132990,-17982,-5997,138018,716,19122,2933,1,12642,0.00100100000000225
40384001,-3284,-10899,132979,18991,-9312,142145,1045,19166,4280,1,12643,0.0009999999999976694
40385000,-3641,-13625,119545,5341,-19441,131806,744,19134,3047,0,12644,0.0009990000000001942
40386000,-4935,-6477,118046,-27114,-4264,121250,722,19124,2957,1,12645,0.0009999999999976694
40387000,-977,44861,123387,5293,59492,97663,704,19124,2957,1,12646,0.0010000000000047748
40388000,702,57665,126373,139,31340,106080,881,19153,2883,0,12647,0.0009999999999976694
40389000,-19143,-11004,111208,-32337,-14858,117119,881,19124,3608,0,12648,0.0009999999999976694
40390000,1387,4297,118485,16118,1973,120805,832,19115,3408,1,12649,0.0010000000000047748
40391000,12784,12298,122341,17554,830,122720,644,19153,2638,0,12650,0.0009999999999976694
40392001,10643,45834,118581,-26449,61588,82033,791,19149,3240,0,12651,0.00100100000000225
40393002,23033,36261,128196,28225,11319,123859,926,19149,3240,1,12652,0.0010009999999951447
40394002,4293,-34834,110008,10089,-38235,150288,604,19098,3793,1,12653,0.0010000000000047748
40395000,225,-17230,121418,1338,-18150,122530,604,19134,2474,0,12654,0.0009979999999956135
40396000,22806,-19791,126919,9770,-30200,147393,809,19152,3313,1,12655,0.0010000000000047748
40397000,1704,12457,130735,23202,22424,115835,931,19196,3813,1,12656,0.0009999999999976694
40398000,22085,24121,140206,-4975,15119,127490,775,19107,3174,0,12657,0.0009999999999976694
40399000,-4463,-30213,128025,-6825,-40602,162138,821,19107,3174,0,12658,0.0010000000000047748
40400000,-15754,-35562,127961,4371,-30113,151034,880,19119,3363,1,12659,0.0009999999999976694
40401001,-1913,-17987,132092,1691,-26781,159373,880,19170,3604,0,12660,0.00100100000000225
40402000,-12802,23773,139984,-9383,19900,102990,789,19142,3232,0,12661,0.0009990000000001942
40403000,7234,-4267,129606,-18344,105,137281,853,19105,3494,1,12662,0.0009999999999976694
40404000,-15944,-8388,132694,13988,-10240,148853,829,19145,3395,1,12663,0.0009999999999976694
40405007,5921,-14321,120284,11137,-21558,132037,916,19145,3752,0,12664,0.0010070000000013124
40406002,-14998,5511,114899,-24127,2260,116941,849,19160,3752,1,12665,0.0009950000000031878
40407002,-3504,53880,130549,-7507,51466,102490,849,19154,3477,1,12666,0.0009999999999976694
40408003,7780,44158,123999,14209,38428,97648,683,19125,2797,0,12667,0.00100100000000225
40409003,-32099,-19847,109797,-34940,-19241,124482,1001,19143,4100,0,12668,0.0009999999999976694
40410000,5216,1959,118901,7468,-3796,122783,948,19165,3883,1,12669,0.0009969999999981383
40411000,12991,15649,121504,24670,9557,115442,680,19165,2785,0,12670,0.0010000000000047748
40412000,13445,59124,126446,-25673,58353,86161,719,19131,2785,0,12671,0.0009999999999976694
40413003,20773,11957,120068,23676,10093,121783,1110,19118,2945,1,12672,0.0010029999999972006
40414002,-4793,-26695,116533,13351,-28848,144680,1110,19194,4546,1,12673,0.0009990000000001942
40415002,10330,-19224,122158,3623,-21739,126835,782,19138,3203,0,12674,0.0010000000000047748
40416000,10341,-18107,127059,6894,-25823,139479,779,19113,3191,1,12675,0.0009979999999956135
40417000,8471,18852,142480,22977,16984,119853,572,19113,2343,1,12676,0.0010000000000047748
40418000,11469,10018,136380,-1147,8246,144889,953,19147,2343,0,12677,0.0009999999999976694
40419001,-10016,-29695,133278,-12893,-28231,155933,886,19130,3903,0,12678,0.00100100000000225
40420000,-11772,-25499,135538,3188,-33091,152384,886,19110,3629,1,12679,0.0009990000000001942
40421000,-9418,-16757,132015,2088,2488,130312,579,19141,2371,0,12680,0.0009999999999976694
40422000,-1048,11333,139207,-5199,11441,132981,766,19132,3137,0,12681,0.0009999999999976694
40423000,6583,9600,133555,-19425,9506,129417,979,19132,4010,1,12682,0.0009999999999976694
40424000,-21887,-3755,134205,15315,-24564,133972,701,19134,4010,1,12683,0.0010000000000047748
40425000,12083,-19031,122559,6327,-12087,125040,753,19118,2871,0,12684,0.0009999999999976694
40426001,-13804,10655,120563,-34054,21031,110752,753,19129,3084,1,12685,0.00100100000000225
40427000,-16913,53661,138197,41482,57217,91780,797,19173,3264,1,12686,0.0009990000000001942
40428000,17245,25128,120172,-33303,15035,125993,823,19089,3371,0,12687,0.0009999999999976694
40429002,-29344,-2668,118612,-16359,-2752,116115,733,19114,3002,0,12688,0.0010019999999997253
40430002,6808,-5846,118045,38773,-11604,124376,757,19114,3002,1,12689,0.0009999999999976694
40431002,11906,8276,116581,-13128,31002,113716,825,19164,3100,0,12690,0.0010000000000047748
40432002,9270,78508,141900,-262,68822,75105,825,19157,3379,0,12691,0.0009999999999976694
40433000,16462,-5602,114286,17951,-22896,157441,880,19091,3604,1,12692,0.000998000000002719
40434000,-7160,-21717,121586,10330,-20277,124318,672,19141,2752,0,12693,0.0009999999999976694
40435000,11511,-26294,125043,241,-43703,141763,881,19152,3608,0,12694,0.0009999999999976694
40436002,8033,-28089,128498,22243,-10355,142116,879,19152,3608,1,12695,0.0010019999999997253
40437002,10509,34528,151818,12245,37803,109481,778,19160,3600,1,12696,0.0010000000000047748
40438000,5440,9039,139681,-6557,-4504,145658,778,19111,3186,0,12697,0.0009979999999956135
40439002,-17574,-40815,131559,3511,-42452,155312,899,19129,3682,1,12698,0.0010019999999997253
40440000,-9484,-14488,142857,-7188,-25540,152011,1033,19192,4231,1,12699,0.000998000000002719
40441000,-18283,-21944,130996,7311,-2821,133109,743,19138,3043,0,12700,0.0009999999999976694
40442000,1605,20723,137807,-16224,20901,123916,824,19138,3043,0,12701,0.0010000000000047748
40443000,5446,27912,144657,-10226,11624,129277,1023,19105,3375,1,12702,0.0009999999999976694
40444000,-21972,-26218,128104,30657,-28201,139590,1023,19174,4190,0,12703,0.0009999999999976694
40445000,18258,-12465,123008,-5612,-10658,121928,855,19139,3502,0,12704,0.0010000000000047748
40446000,-17752,15329,129122,-41398,16303,113509,819,19122,3354,1,12705,0.0009999999999976694
40447000,-9674,39533,130945,43487,51543,97999,583,19135,2388,1,12706,0.0009999999999976694
40448000,9700,30170,122273,-26927,21266,119773,1038,19135,2388,0,12707,0.0010000000000047748
40449000,-11674,-3585,123120,-23136,-10585,119174,899,19159,4251,1,12708,0.0009999999999976694
40450000,6663,-11379,112699,35114,-4068,122837,899,19145,3682,1,12709,0.0009999999999976694
40451000,2025,38717,126070,-5826,40043,105718,634,19141,2597,0,12710,0.0010000000000047748
40452003,18545,51050,135449,-6124,49078,92122,711,19125,2912,0,12711,0.0010029999999972006
40453010,6015,-10486,115251,18803,-13554,146058,1015,19153,4157,1,12712,0.0010070000000013124
40454000,3628,-26198,122847,14975,-28456,134649,732,19153,2998,0,12713,0.0009900000000016007
40455002,11162,-34002,122990,-4136,-40130,139329,679,19115,2998,0,12714,0.0010019999999997253
40456000,9667,-6063,137427,22935,-3647,134317,706,19131,2781,1,12715,0.0009979999999956135
40457000,19790,16284,143336,13271,15508,128405,706,19161,2892,1,12716,0.0010000000000047748
40458002,-5736,8226,139870,-4079,7288,134730,861,19120,3526,0,12717,0.0010019999999997253
40459000,-13434,-37557,129186,1559,-39150,158284,833,19108,3412,1,12718,0.0009979999999956135
40460000,-12093,-19414,134916,-7612,-25832,152759,646,19108,2646,1,12719,0.0010000000000047748
40461000,-15046,2485,135256,5739,881,128681,812,19155,2646,0,12720,0.0009999999999976694
40462004,196,3982,133218,-13335,3311,140314,923,19142,3326,0,12721,0.0010040000000017812
40463000,4329,17128,143413,-9585,19740,122637,923,19090,3780,1,12722,0.000996000000000663
40464000,-8945,-23642,122293,27945,-24448,137140,565,19136,2314,0,12723,0.0009999999999976694
40465001,3750,-11043,120023,-7999,-17093,121959,803,19142,3289,0,12724,0.00100100000000225
40466000,-2360,24272,129023,-33956,21604,99327,927,19142,3797,1,12725,0.0009990000000001942
40467000,-7275,52632,126983,36784,53517,102308,770,19187,3797,1,12726,0.0009999999999976694
40468000,1613,18042,117560,-28261,-9509,112012,856,19101,3154,0,12727,0.0009999999999976694
40469002,-3057,-3764,122966,-18267,696,125403,856,19124,3506,1,12728,0.0010019999999997253
40470000,2312,-1315,118786,36506,-686,120790,910,19172,3727,1,12729,0.000998000000002719
40471000,4745,33719,124299,-10613,57429,85423,754,19156,3088,0,12730,0.0009999999999976694
40472000,17963,57203,138705,-588,21215,114342,833,19108,3412,0,12731,0.0010000000000047748
40473000,7744,-23172,111508,9810,-32239,148717,825,19108,3412,1,12732,0.0009999999999976694
40474000,-819,-19568,124799,752,-17647,122882,899,19165,3379,0,12733,0.0009999999999976694
40475000,18216,-32254,127701,13315,-34658,148057,899,19156,3682,0,12734,0.0010000000000047748
40476000,10586,-1787,133660,23062,12246,117596,835,19145,3420,1,12735,0.0009999999999976694
40477000,17598,27829,145484,-2731,14416,126873,666,19126,2728,0,12736,0.0009999999999976694
40478002,-2467,-9733,134280,-13593,-29031,155204,1065,19145,4362,0,12737,0.0010019999999997253
40479002,-11213,-39620,126820,2834,-33806,153191,958,19145,4362,1,12738,0.0010000000000047748
40480000,-7112,-24548,132182,4070,-32101,162711,698,19152,3924,1,12739,0.0009979999999956135
40481000,-15562,17813,135184,-3715,19648,102446,698,19125,2859,0,12740,0.0010000000000047748
40482000,1878,604,134881,-20212,-7185,136972,700,19118,2867,1,12741,0.0009999999999976694
40483000,-1142,-4017,135022,11712,104,139121,1093,19182,4477,1,12742,0.0009999999999976694
40484000,-2968,-13055,119800,7991,-15179,132315,774,19121,3170,0,12743,0.0009999999999976694
40485000,-5412,-10423,117039,-16854,-15325,122994,772,19121,3170,0,12744,0.0010000000000047748
40486000,1940,35942,123538,-14198,47314,101959,625,19117,3162,1,12745,0.0009999999999976694
40487000,953,53827,126600,15291,40517,98252,625,19142,2560,0,12746,0.0009999999999976694
40488000,-19070,-1583,114457,-29346,-5756,113671,929,19122,3805,0,12747,0.0010000000000047748
40489000,7774,-3273,115542,724,-10840,133190,858,19103,3514,1,12748,0.0009999999999976694
40490000,4702,23444,124871,27228,23095,104072,546,19147,2236,1,12749,0.0009999999999976694
40491000,12501,38500,119296,-25507,38924,99306,739,19147,2236,0,12750,0.0010000000000047748
40492000,25565,34820,129667,20392,23929,111688,949,19132,3027,1,12751,0.0009999999999976694
40493000,-1667,-16630,117059,13398,-22534,139797,949,19129,3887,1,12752,0.0009999999999976694
40494000,10352,-22436,119543,3412,-25953,132915,673,19118,2756,0,12753,0.0010000000000047748
40495003,14823,-17990,129431,8608,-24194,134361,785,19132,3215,1,12754,0.0010029999999972006
40496003,6091,7013,134261,26340,7276,124999,841,19178,3444,1,12755,0.0009999999999976694
40497000,17738,5251,137001,-4040,3161,133979,800,19178,3277,0,12756,0.0009970000000052437
40498000,-3120,-5529,135787,-14900,-12935,142647,723,19092,3277,0,12757,0.0009999999999976694
40499000,-18225,-32555,129015,1813,-33665,157070,866,19115,2961,1,12758,0.0009999999999976694
40500003,-8344,-20261,131040,1043,-27004,154365,866,19158,3547,0,12759,0.001003000000004306
40501002,-8123,25281,143156,-355,22053,108192,826,19146,3383,0,12760,0.0009990000000001942
40502000,1217,-16242,129103,-17879,-17901,140421,883,19098,3617,1,12761,0.0009979999999956135
40503000,-8548,-1419,132142,9333,205,131114,751,19098,3076,1,12762,0.0010000000000047748
40504000,-1030,-7835,124916,5405,-11987,134528,931,19146,3076,0,12763,0.0009999999999976694
40505000,-9014,-9381,113810,-13718,-17687,122956,861,19154,3813,1,12764,0.0009999999999976694
40506000,-6403,51350,126459,-10531,48807,101293,861,19160,3526,1,12765,0.0010000000000047748
40507000,6103,45174,124738,6341,43632,100175,717,19119,2937,0,12766,0.0009999999999976694
40508000,-24979,-10328,111656,-21959,-10575,112112,925,19135,3789,0,12767,0.0009999999999976694
40509000,4077,4794,116512,-445,18,124328,979,19135,4010,1,12768,0.0010000000000047748
40510000,19664,5410,119279,25735,247,120541,704,19185,4010,0,12769,0.0009999999999976694
40511000,9536,60512,122869,-25209,53059,73554,770,19138,2883,0,12770,0.0009999999999976694
40512000,21080,21021,122141,22580,25796,156477,770,19114,3154,1,12771,0.0010000000000047748
40513000,-2525,-26635,114847,8241,-29200,124408,1077,19183,4411,1,12772,0.0009999999999976694
40514000,8698,-14560,121575,3362,-18359,142916,800,19132,3277,0,12773,0.0009999999999976694
40515000,14675,-27916,122756,12837,-35590,144155,801,19112,3281,1,12774,0.0010000000000047748
40516000,6203,17562,138850,23373,36567,111031,538,19112,3281,1,12775,0.0009999999999976694
40517000,13106,16007,139039,-280,-314,144373,1003,19139,2203,0,12776,0.0009999999999976694
40518000,-8745,-29976,131123,-18313,-35033,153455,1003,19138,4108,0,12777,0.0010000000000047748
40519000,-15077,-21061,136312,4976,-23421,153533,905,19122,3707,1,12778,0.0009999999999976694
40520000,-9936,-20762,130784,5846,-12402,137751,604,19141,2474,0,12779,0.0009999999999976694
40521000,-4864,16077,140201,-12723,15844,121581,742,19124,3039,0,12780,0.0010000000000047748
40522000,8175,5496,132616,-13032,19337,131360,1009,19124,3039,1,12781,0.0009999999999976694
40523000,-22078,-3181,134471,29834,-26200,140422,729,19142,4133,1,12782,0.0009999999999976694
40524000,15315,-12590,124467,-3023,-11598,124529,729,19112,2986,0,12783,0.0010000000000047748
40525000,-19682,5523,118284,-38259,16718,115013,690,19128,2826,1,12784,0.0009999999999976694
40526000,-7544,45054,133782,36012,43751,101111,718,19159,2941,1,12785,0.0009999999999976694
40527003,10972,34382,122591,-22535,28094,114776,854,19107,3498,0,12786,0.001003000000004306
40528002,-31372,-1640,115830,-26039,-2243,116247,793,19107,3498,0,12787,0.0009990000000001942
40529000,11760,-14435,116714,31632,-21722,131908,686,19102,3248,1,12788,0.0009979999999956135
40530000,9532,30567,123381,1113,42925,103440,686,19161,2810,0,12789,0.0010000000000047748
40531000,12240,50548,131437,-4896,47690,94617,824,19154,3375,0,12790,0.0009999999999976694
40532003,13129,7618,117745,14431,-6812,140681,898,19094,3678,1,12791,0.0010029999999972006
40533000,-5037,-19127,123008,15561,-21570,131515,558,19139,2285,1,12792,0.0009970000000052437
40534000,14399,-31682,119379,-2669,-45602,143882,829,19139,2285,0,12793,0.0009999999999976694
40535028,7161,-17360,129487,21527,-8658,134479,904,19139,3395,1,12794,0.0010279999999980305
40536000,14927,15047,145027,13822,16970,126307,904,19184,3703,1,12795,0.0009720000000044138
40537002,3659,9796,136396,1385,6655,136257,771,19106,3158,0,12796,0.0010019999999997253
40538000,-13404,-29710,136425,-4950,-34029,155646,903,19126,3698,0,12797,0.0009979999999956135
40539000,-10121,-17267,139136,-3214,-20785,152370,1065,19188,4362,1,12798,0.0010000000000047748
40540000,-12321,-15904,129904,593,-11808,137227,751,19188,3076,0,12799,0.0009999999999976694
40541000,753,6181,136207,-7387,8366,129699,833,19141,3076,0,12800,0.0009999999999976694
40542000,8513,19801,136598,-15163,19430,128775,911,19100,3412,1,12801,0.0010000000000047748
40543000,-21294,-9093,134666,27129,-18897,135710,911,19157,3731,0,12802,0.0009999999999976694
40544000,15774,-19790,120315,-821,-17877,134458,902,19151,3694,0,12803,0.0009999999999976694
40545001,-12785,20315,126876,-35939,21733,111966,822,19142,3367,1,12804,0.00100100000000225
40546000,-18608,45945,135439,30207,49888,96350,647,19142,2650,1,12805,0.0009990000000001942
40547000,16244,20068,117883,-24040,18262,124684,1101,19129,2650,0,12806,0.0009999999999976694
40548003,-21955,493,124178,-21153,-1591,114604,925,19153,4509,1,12807,0.001003000000004306
40549000,7219,-15442,117262,33083,-19321,130641,925,19155,3789,1,12808,0.0009969999999981383
40550000,5085,21712,121155,-312,25949,116653,656,19133,2687,0,12809,0.0009999999999976694
40551000,12667,81256,145269,-11490,80924,70781,666,19122,2728,0,12810,0.0009999999999976694
40552002,11750,-20245,111080,23157,-23548,156257,1045,19122,4280,1,12811,0.0010020000000068308
40553000,-6072,-26079,121003,8790,-26795,133740,753,19173,4280,0,12812,0.0009979999999956135
40554027,9435,-36480,126524,2920,-43366,141207,747,19132,3084,0,12813,0.0010270000000005552
40555000,11102,-14694,134280,10507,-14201,142196,747,19128,3059,1,12814,0.000973000000001889
40556001,15816,38330,150728,20496,40052,107941,661,19156,2707,1,12815,0.0010009999999951447
40557000,3620,-5170,138345,-4064,-5783,157485,900,19126,3686,0,12816,0.0009990000000001942
40558002,-15689,-43988,128807,4762,-44588,154111,854,19100,3498,1,12817,0.0010019999999997253
40559001,-8745,-15332,140176,-9095,-20295,157349,627,19100,3498,1,12818,0.0009990000000001942
40560000,-19820,-1721,131497,6283,-5346,101810,807,19151,2568,0,12819,0.0009990000000001942
40561000,3573,15122,134021,-16877,14773,139258,807,19141,3305,0,12820,0.0010000000000047748
40562003,5340,15999,142983,-13869,16186,134973,932,19114,3817,1,12821,0.0010029999999972006
40563000,-13374,-33741,124560,36156,-16579,135039,649,19128,2658,0,12822,0.0009969999999981383
40564000,13074,-7810,120917,-6829,-13528,117856,806,19136,3301,0,12823,0.0010000000000047748
40565002,-10443,29823,134432,-37366,45663,101673,895,19136,3301,1,12824,0.0010019999999997253
40566000,-9060,41624,126303,36880,52036,96590,796,19181,3666,1,12825,0.0009979999999956135
40567002,3432,22224,119282,-36244,-11902,117540,796,19090,3260,0,12826,0.0010019999999997253
40568000,-2974,-757,124357,-3317,-14318,129851,753,19119,3084,1,12827,0.000998000000002719
40569000,4171,-5910,113837,35707,27340,103462,786,19172,3219,1,12828,0.0009999999999976694
40570000,6490,42562,128448,-28720,34790,102395,786,19153,3219,0,12829,0.0010000000000047748
40571000,21800,47337,134588,16082,34928,102849,858,19153,3219,0,12830,0.0009999999999976694
40572000,2206,-13547,115237,12977,-22130,143560,779,19100,3514,1,12831,0.0009999999999976694
40573000,3275,-24723,124543,4209,-28476,132164,779,19153,3191,0,12832,0.0010000000000047748
40574000,14811,-33394,127040,6488,-27029,136434,946,19157,3875,0,12833,0.0009999999999976694
