t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73162998,-82,6322,128432,1086,4083,125353,46,19232,184,0,63361,0.0009969999999981383
73163998,1546,915,128555,1478,-1464,129069,38,19237,188,0,63362,0.000999999999990564
73164999,1437,441,128759,548,-2311,129438,38,19237,156,0,63363,0.00100100000000225
73166001,1842,1701,129048,4740,-544,127301,40,19231,164,0,63364,0.0010019999999997253
73166998,1283,1569,128101,674,-999,128113,39,19238,160,0,63365,0.0009969999999981383
73167998,592,3847,128386,1102,1324,126633,34,19237,139,0,63366,0.0010000000000047748
73168998,976,2405,128199,1878,278,128175,35,19237,139,0,63367,0.0010000000000047748
73169998,-772,2037,128088,1288,-466,128347,37,19238,143,0,63368,0.000999999999990564
73170998,48,2585,128817,-214,210,126966,37,19233,152,0,63369,0.0010000000000047748
73171998,-163,3781,128720,1412,899,125342,42,19235,172,1,63370,0.0010000000000047748
73172999,1593,3760,128239,1537,1525,126671,36,19236,147,1,63371,0.0010009999999880392
73173998,826,4923,128329,87,1202,121923,38,19235,156,1,63372,0.0009990000000072996
73174998,-1299,1722,126930,470,1086,130877,39,19235,156,1,63373,0.0010000000000047748
73175998,661,107,126365,1247,-3655,125116,34,19235,160,1,63374,0.000999999999990564
73176998,-779,6133,128659,1244,3326,124214,34,19236,139,1,63375,0.0010000000000047748
73177998,2780,506,126700,-830,-2361,129265,35,19235,143,1,63376,0.0010000000000047748
73178998,-767,5811,128376,2487,5632,122159,36,19236,147,1,63377,0.000999999999990564
73180001,-536,2570,128361,1051,-3233,129654,38,19236,156,1,63378,0.0010029999999972006
73180998,-137,274,126183,-1063,1364,125977,39,19236,160,0,63379,0.0009970000000123491
73182000,688,9114,129093,1901,6663,122884,43,19235,160,0,63380,0.0010019999999997253
73182998,1738,857,126612,-736,-2937,129744,43,19231,176,0,63381,0.0009979999999956135
73183998,924,2297,127443,2508,502,123763,45,19236,184,0,63382,0.0010000000000047748
73184998,544,-605,128483,2001,-4315,130793,45,19236,184,0,63383,0.000999999999990564
73185998,1476,-446,127533,1588,-225,126253,40,19236,164,0,63384,0.0010000000000047748
73186998,511,7089,129715,-391,4781,125421,37,19236,152,0,63385,0.0010000000000047748
73187999,-298,3805,128205,1153,1153,129184,37,19236,152,0,63386,0.0010009999999880392
73188998,-1075,4829,127251,-190,3313,124226,40,19239,152,0,63387,0.0009990000000072996
73189998,-1023,2984,127750,187,-730,129042,40,19237,164,0,63388,0.0010000000000047748
73190998,987,1321,127267,1131,-70,126513,42,19236,172,0,63389,0.000999999999990564
73191998,115,3227,128736,805,549,126674,48,19232,197,1,63390,0.0010000000000047748
73192998,1809,1212,129301,887,-639,129252,37,19232,152,1,63391,0.0010000000000047748
73193998,353,2634,128250,2205,1118,126208,45,19230,152,1,63392,0.000999999999990564
73195000,-1631,3840,128728,-491,1150,128498,43,19233,184,1,63393,0.0010019999999997253
73195998,598,3563,127364,67,2101,126891,43,19232,176,1,63394,0.0009980000000098244
73196998,-978,5986,127869,-24,3653,124797,41,19232,168,1,63395,0.000999999999990564
73197998,3679,238,127645,4671,-3849,129919,37,19233,152,1,63396,0.0010000000000047748
73198998,2908,-2452,127897,1936,-4453,127838,38,19233,156,1,63397,0.0010000000000047748
73199998,-46,182,129214,4638,-2392,128692,43,19234,156,1,63398,0.000999999999990564
73200998,338,4711,129051,-3490,3435,127410,49,19236,176,0,63399,0.0010000000000047748
73201998,-1893,12253,129215,-417,9885,122058,49,19236,201,0,63400,0.0010000000000047748
73202998,-577,5567,127182,-274,2681,128821,42,19236,172,0,63401,0.000999999999990564
73203998,1500,-425,125110,2485,-3199,127097,45,19235,184,0,63402,0.0010000000000047748
73205000,-215,-826,126356,3293,-3125,127586,43,19237,176,0,63403,0.0010019999999997253
73205998,4501,948,127620,3691,-1301,126793,41,19237,176,0,63404,0.0009979999999956135
73206998,3258,4585,129729,743,2230,124795,38,19236,168,0,63405,0.0010000000000047748
73207998,410,4915,129725,2023,2681,126650,38,19236,156,0,63406,0.0010000000000047748
73208998,-1488,2366,127579,-1049,32,127074,39,19231,160,0,63407,0.000999999999990564
73210005,-2755,3514,126825,420,1301,127230,42,19232,172,0,63408,0.0010070000000013124
73211006,966,5745,126217,388,3351,126188,43,19236,176,1,63409,0.00100100000000225
73211999,2653,6209,126232,2694,3725,124538,42,19236,176,1,63410,0.0009929999999940264
73212999,4021,1969,127734,2822,-228,126555,48,19232,172,1,63411,0.0010000000000047748
73214000,-613,-3143,127914,3141,-5164,128009,48,19235,197,1,63412,0.00100100000000225
73215000,677,-5041,128648,-101,-7787,130475,48,19239,197,1,63413,0.0010000000000047748
73215998,678,2268,129580,682,-465,127397,45,19236,184,1,63414,0.0009979999999956135
73216998,-60,8045,128451,-594,5324,125402,42,19236,172,1,63415,0.000999999999990564
73218000,-223,7678,127618,1405,6137,123942,42,19236,172,1,63416,0.0010020000000139362
73218999,-1272,-32,126407,-879,-1991,128540,44,19234,172,1,63417,0.0009989999999930887
73219998,192,3991,127832,940,444,128469,44,19234,180,1,63418,0.0009989999999930887
73220998,25,10900,129482,2111,8957,124366,46,19239,188,1,63419,0.0010000000000047748
73221998,2185,4745,127711,-2730,3314,127891,54,19230,221,0,63420,0.0010000000000047748
73222998,-1759,-811,127987,1590,-2124,129710,44,19235,180,0,63421,0.000999999999990564
73223998,3139,-4470,126677,6705,-6617,129228,46,19235,180,0,63422,0.0010000000000047748
73224998,-244,-1525,127376,-675,680,126277,46,19228,188,0,63423,0.0010000000000047748
73225998,2955,7599,130385,3649,4210,126798,46,19235,188,0,63424,0.000999999999990564
73226998,4409,7084,129293,1526,5626,126078,43,19235,176,0,63425,0.0010000000000047748
73227998,-818,7636,129281,-871,4902,126504,40,19239,164,0,63426,0.0010000000000047748
73229000,2570,3461,127686,4726,-1399,128132,39,19234,160,0,63427,0.0010019999999997253
73229998,-3740,-411,126195,-747,-1501,126993,42,19234,160,0,63428,0.0009979999999956135
73231001,1056,13,128304,-119,-3771,130397,48,19232,172,1,63429,0.0010029999999972006
73232000,529,276,128610,1119,-1109,127817,48,19233,197,1,63430,0.0009990000000072996
73232998,80,63,128988,1756,-853,126846,37,19232,152,1,63431,0.0009979999999956135
73233998,3567,-1740,128243,312,-5010,129815,42,19237,172,1,63432,0.0010000000000047748
73234998,-2024,3019,127065,1614,4531,124365,42,19232,172,1,63433,0.000999999999990564
73235998,1941,7718,127387,1610,5714,125420,40,19232,164,1,63434,0.0010000000000047748
73236998,380,11022,126923,-1858,7976,123240,38,19235,164,1,63435,0.0010000000000047748
73237998,-381,10233,126882,1896,8299,122023,40,19236,156,1,63436,0.000999999999990564
73238998,1608,2218,127268,3257,-3142,129710,40,19234,164,1,63437,0.0010000000000047748
73239998,-311,-2288,127365,910,-4427,127970,42,19236,172,1,63438,0.0010000000000047748
73240998,2617,-2773,128498,2916,-5041,129700,44,19233,180,0,63439,0.000999999999990564
73241998,2405,-186,128790,3890,-2903,128401,40,19233,164,0,63440,0.0010000000000047748
73243001,1830,4051,128423,809,1984,124162,47,19231,164,0,63441,0.0010029999999972006
73243998,1150,2026,127407,1347,-430,128187,46,19233,192,0,63442,0.0009969999999981383
73244998,-395,4735,127051,1599,2712,126171,46,19232,188,0,63443,0.0010000000000047748
73245998,1776,7662,127839,611,5927,124488,43,19237,176,0,63444,0.0010000000000047748
73246999,7,6314,127764,118,3733,126081,39,19236,160,0,63445,0.00100100000000225
73248000,695,4378,128535,1234,1383,125992,38,19232,156,0,63446,0.0010009999999880392
73248998,-129,-2787,128047,1690,-5333,130858,39,19232,156,0,63447,0.0009980000000098244
73249998,-746,-2921,128193,298,-5295,129542,42,19231,160,0,63448,0.000999999999990564
73250998,1367,1758,128981,812,-297,126742,42,19236,172,0,63449,0.0010000000000047748
73251998,-1025,3857,128234,868,1659,127143,46,19236,188,1,63450,0.0010000000000047748
73252998,2479,6520,128334,1659,4255,125580,37,19236,152,1,63451,0.000999999999990564
73253998,1924,6205,127313,802,3520,126480,41,19233,168,1,63452,0.0010000000000047748
73254998,602,5746,127385,2166,3441,125873,42,19233,168,1,63453,0.0010000000000047748
73255998,1947,4340,128557,3305,1921,126573,38,19236,172,1,63454,0.000999999999990564
73256998,1219,490,128535,1484,-1770,129029,38,19232,156,1,63455,0.0010000000000047748
73257998,2102,-492,128497,1726,-2993,128563,35,19234,143,1,63456,0.0010000000000047748
73258998,403,34,128253,2380,-2387,127910,37,19238,152,1,63457,0.000999999999990564
73259998,518,-161,128128,946,-2577,128144,40,19238,164,1,63458,0.0010000000000047748
73260998,943,1660,127707,1410,-979,128068,46,19238,164,0,63459,0.0010000000000047748
73261998,619,5778,127857,957,2723,127112,40,19235,188,0,63460,0.000999999999990564
73262999,1873,10011,128106,2224,7444,124403,40,19239,164,0,63461,0.00100100000000225
73264001,-1023,7626,127439,-1185,5778,123365,41,19236,168,0,63462,0.0010019999999997253
73264998,646,1133,127065,758,-1036,127574,38,19240,156,0,63463,0.0009969999999981383
73265998,386,-1241,127232,2528,-3573,128360,36,19237,147,0,63464,0.0010000000000047748
73266998,1570,-425,128019,131,-3115,127460,36,19237,147,0,63465,0.0010000000000047748
73267998,2723,1944,128777,2523,-767,126787,35,19233,147,0,63466,0.000999999999990564
73269000,704,3583,128466,3978,1334,126923,35,19234,143,0,63467,0.0010019999999997253
73270000,863,2805,127264,-180,257,127205,36,19236,147,1,63468,0.0010000000000047748
73270998,743,5338,127066,1776,3070,125145,34,19236,139,1,63469,0.0009979999999956135
73271999,742,6800,126983,2501,3900,125016,39,19234,160,1,63470,0.00100100000000225
73272998,951,4105,127191,-1751,1132,126389,45,19234,160,1,63471,0.0009990000000072996
73273998,849,2247,128025,3103,-1102,127260,43,19233,184,1,63472,0.000999999999990564
73274998,1720,222,128165,2358,-2526,127627,43,19234,176,1,63473,0.0010000000000047748
73275999,1059,-1192,128007,647,-4112,127907,39,19233,160,1,63474,0.00100100000000225
73276998,1133,426,128573,1756,-1545,127663,34,19235,139,1,63475,0.0009989999999930887
73277998,-434,243,127808,1603,-472,128477,35,19236,143,1,63476,0.0010000000000047748
73278998,-439,6788,127881,-1367,5548,124307,37,19236,152,1,63477,0.0010000000000047748
73279998,-735,7287,127608,316,5221,125571,43,19235,152,1,63478,0.000999999999990564
73280998,-724,7925,128069,624,4711,125360,47,19232,176,0,63479,0.0010000000000047748
73282000,767,2657,128217,1834,-479,128141,47,19236,192,0,63480,0.0010019999999997253
73282998,1764,38,128530,205,-2630,129341,40,19233,164,0,63481,0.0009979999999956135
73284001,2412,244,128781,4579,-1720,128173,40,19233,164,0,63482,0.0010030000000114114
73285000,999,1752,128647,1378,22,127471,37,19233,152,0,63483,0.0009989999999930887
73285998,1247,3533,128432,1023,1319,126952,37,19236,152,0,63484,0.0009979999999956135
73286998,682,3580,128167,886,832,127719,35,19235,152,0,63485,0.0010000000000047748
73287998,-130,1383,127696,2068,-869,128446,35,19235,143,0,63486,0.0010000000000047748
73288998,-9,1180,128184,399,-1255,127881,34,19236,139,0,63487,0.000999999999990564
73289998,276,1808,128228,601,-235,127777,39,19236,160,1,63488,0.0010000000000047748
73290998,167,5172,128966,1545,3288,125664,33,19236,135,1,63489,0.0010000000000047748
73291998,1081,5383,128564,574,1031,128056,39,19233,135,1,63490,0.000999999999990564
73292998,-1097,2614,127232,-584,1756,125609,39,19234,160,1,63491,0.0010000000000047748
73294004,-1694,2560,126960,1297,-1397,127318,39,19230,160,1,63492,0.0010060000000038372
73295000,856,-872,125562,8,-2206,128294,38,19235,156,1,63493,0.000996000000000663
73295998,280,6486,128471,1604,3816,122464,35,19236,143,1,63494,0.0009979999999956135
73296998,3231,131,126872,1477,-2733,129469,34,19234,139,1,63495,0.0010000000000047748
73297998,-343,3830,127532,1146,2043,124166,38,19234,139,1,63496,0.000999999999990564
73298998,-743,3918,128280,459,1420,126506,41,19233,156,0,63497,0.0010000000000047748
73299998,-114,1480,125884,-241,-700,128592,41,19233,168,0,63498,0.0010000000000047748
73300999,-377,7718,128173,1650,5493,122533,39,19231,160,0,63499,0.0010009999999880392
73302001,1954,285,126833,680,-2267,129076,44,19237,180,0,63500,0.0010019999999997253
73302998,271,-406,126803,2261,-2820,126530,43,19235,176,0,63501,0.0009970000000123491
73303998,1814,1827,128871,2363,-685,127341,42,19235,176,0,63502,0.000999999999990564
73304998,1983,2667,128243,977,167,127662,38,19235,172,0,63503,0.0010000000000047748
73305998,-117,5783,128410,29,3414,125226,38,19231,156,0,63504,0.0010000000000047748
73307000,-1142,3604,127948,1098,1372,128779,39,19236,160,0,63505,0.0010019999999997253
73307998,-1135,2633,126774,-1154,186,126209,40,19235,164,0,63506,0.0009979999999956135
73309000,-652,2226,127678,578,80,127574,41,19234,168,0,63507,0.0010019999999997253
73309998,1261,3517,128679,1336,975,126992,46,19234,168,1,63508,0.0009979999999956135
73310998,177,1999,128485,197,-157,126656,37,19233,188,1,63509,0.0010000000000047748
73311998,2751,3646,129044,1532,612,127910,37,19232,152,1,63510,0.0010000000000047748
73313001,-315,2432,128336,1633,292,127154,43,19233,176,1,63511,0.0010029999999972006
73314000,-2214,2536,127273,-196,-78,128160,44,19235,180,1,63512,0.0009989999999930887
73314998,320,5241,128208,-947,2788,126089,41,19235,168,1,63513,0.0009980000000098244
73315998,1124,4764,128493,1180,2688,126498,38,19235,168,1,63514,0.000999999999990564
73316999,2479,-1763,127655,3374,-2831,130691,38,19236,156,1,63515,0.00100100000000225
73317998,2435,-2747,129047,2790,-5905,128148,38,19236,156,1,63516,0.0009990000000072996
73318998,505,2765,129086,3966,-332,126755,43,19233,176,1,63517,0.000999999999990564
73320001,-1024,8457,128508,-3773,8183,125176,49,19234,201,0,63518,0.0010029999999972006
73321000,-95,11617,128586,-192,7411,124529,42,19230,172,0,63519,0.0009990000000072996
73321998,-1020,2886,125906,2121,-2276,129227,43,19230,176,0,63520,0.0009979999999956135
73322998,84,-2646,125388,500,-4371,127788,43,19236,176,0,63521,0.0010000000000047748
73323998,3562,-54,127767,2994,-1672,126826,42,19235,176,0,63522,0.0010000000000047748
73324999,2935,2793,128298,2385,625,125892,42,19239,172,0,63523,0.0010009999999880392
73325998,3214,4721,129657,714,2897,125783,39,19231,160,0,63524,0.0009990000000072996
73327000,108,4140,129115,1374,594,127537,39,19239,160,0,63525,0.0010019999999997253
73327998,-3739,2032,126572,-845,213,127299,39,19239,160,0,63526,0.0009979999999956135
73328998,-444,5441,126341,-427,4425,125635,45,19234,160,1,63527,0.0010000000000047748
73329998,540,6910,126907,3062,4765,125883,41,19235,184,1,63528,0.0010000000000047748
73330998,3608,6032,127073,3644,3074,124319,41,19230,168,1,63529,0.000999999999990564
73331998,1167,-838,128065,1404,-4555,127936,49,19234,201,1,63530,0.0010000000000047748
73332998,-188,-6084,128054,1482,-9023,130482,48,19231,197,1,63531,0.0010000000000047748
73333998,1198,-1865,128683,945,-2641,127307,44,19231,180,1,63532,0.000999999999990564
73334998,248,5931,129246,-1505,4513,125909,42,19233,180,1,63533,0.0010000000000047748
73335998,1266,9454,128214,2242,6865,123814,41,19236,172,1,63534,0.0010000000000047748
73336998,-3164,3426,126872,7,-280,127124,41,19236,168,1,63535,0.000999999999990564
73337998,2056,-1933,126738,-1082,-3345,130391,44,19235,180,1,63536,0.0010000000000047748
73338998,-1843,9468,129046,3834,8466,122690,48,19232,197,1,63537,0.0010000000000047748
73339998,3241,8589,128655,-1841,5554,126005,49,19232,201,0,63538,0.000999999999990564
73340998,-126,2976,127952,185,-167,127293,46,19232,201,0,63539,0.0010000000000047748
73341998,642,-3385,126406,5049,-6744,130308,45,19236,188,0,63540,0.000999999999990564
73342998,2922,-6204,126193,1980,-8220,130337,45,19235,184,0,63541,0.0010000000000047748
73343998,-2047,5690,129828,1557,4152,124346,47,19230,192,0,63542,0.0010000000000047748
73344998,6393,5765,129464,2318,3009,128271,44,19235,180,0,63543,0.000999999999990564
73346000,61,8858,129904,-848,6722,125753,39,19234,160,0,63544,0.0010020000000139362
73347000,1304,6907,128623,4201,4541,125886,40,19234,160,0,63545,0.000999999999990564
73348000,-258,-979,125928,1232,-3571,129072,42,19234,164,0,63546,0.0010000000000047748
73348998,-2658,2068,128045,-155,-216,126751,42,19238,172,0,63547,0.0009979999999956135
73349998,3004,-687,128018,1267,-3528,131104,47,19234,192,1,63548,0.0010000000000047748
73350998,-1764,2573,129130,552,-295,126704,38,19233,156,1,63549,0.000999999999990564
73351998,3163,2752,130047,2092,203,125983,42,19235,172,1,63550,0.0010000000000047748
73352998,-376,-2416,126685,1413,-5053,130775,41,19235,172,1,63551,0.0010000000000047748
73354000,77,6906,128175,2378,5139,122559,39,19236,168,1,63552,0.0010019999999997253
73354998,3142,7714,126880,-117,4960,125807,39,19236,160,1,63553,0.0009979999999956135
73355998,-944,8968,126288,390,7055,123268,40,19235,164,1,63554,0.0010000000000047748
73356998,1798,8580,127982,2416,7055,122413,39,19236,160,1,63555,0.000999999999990564
73357998,-483,-3600,125953,857,-5918,131040,41,19238,168,1,63556,0.0010000000000047748
73358998,1189,-1853,128203,2714,-3516,127314,42,19238,168,0,63557,0.0010000000000047748
73359998,3516,-421,129182,2853,-3486,129100,40,19232,172,0,63558,0.000999999999990564
73360999,1230,639,127768,2435,-2616,127489,40,19235,164,0,63559,0.00100100000000225
73361998,2249,4398,128609,1178,2357,127744,45,19234,184,0,63560,0.0009990000000072996
73362998,-209,2230,127051,1632,-856,126685,48,19234,197,0,63561,0.000999999999990564
73363999,-100,5940,127188,1023,3398,125138,45,19233,184,0,63562,0.00100100000000225
73364998,2028,8517,128363,-138,6409,126025,39,19233,160,0,63563,0.0009990000000072996
73365998,-401,5177,127919,1054,3126,125428,38,19235,160,0,63564,0.000999999999990564
73366998,989,916,128508,1765,-4631,130146,38,19235,156,0,63565,0.0010000000000047748
73367998,20,-4145,128282,1284,-5916,129949,38,19235,156,0,63566,0.0010000000000047748
73368998,498,-1275,128331,1511,-1734,127573,42,19233,172,0,63567,0.000999999999990564
73369998,666,3123,128866,810,1059,126931,46,19234,188,1,63568,0.0010000000000047748
73370998,24,4872,128159,-579,4203,125735,40,19234,164,1,63569,0.0010000000000047748
73371998,773,5681,127377,2279,3497,126713,40,19235,164,1,63570,0.000999999999990564
73372998,52,6007,127881,221,3351,125737,41,19231,164,1,63571,0.0010000000000047748
73373998,1721,5200,128076,2892,3031,125727,41,19236,168,1,63572,0.0010000000000047748
73374998,1019,1662,128223,2405,-1407,129205,40,19234,164,1,63573,0.000999999999990564
73375998,2377,711,128848,2192,-2241,128107,36,19235,147,1,63574,0.0010000000000047748
73376998,1667,54,128259,1549,-2353,128045,37,19235,152,1,63575,0.0010000000000047748
73378000,-162,460,128144,1447,-2328,127797,38,19235,152,1,63576,0.0010019999999997253
73378998,1083,1050,128069,1264,-1344,127766,44,19230,156,1,63577,0.0009979999999956135
73379998,-8,2716,127720,117,907,127771,44,19235,180,0,63578,0.0010000000000047748
73380998,1004,7218,128018,2326,6241,125012,38,19234,156,0,63579,0.000999999999990564
73382001,805,8900,128072,-482,5981,123967,42,19231,172,0,63580,0.0010030000000114114
73382998,-757,4357,127230,210,925,126465,38,19231,156,0,63581,0.0009969999999981383
73383998,343,-26,127173,2431,-2798,128170,36,19234,156,0,63582,0.000999999999990564
73384998,1186,-414,127838,-43,-3207,127892,35,19234,147,0,63583,0.0010000000000047748
73385998,1634,1138,128305,1845,-1114,127090,35,19237,143,0,63584,0.0010000000000047748
73386998,1065,3081,128681,3885,736,126566,34,19234,139,0,63585,0.000999999999990564
73387998,1337,2608,127610,212,151,127367,35,19236,143,1,63586,0.0010000000000047748
73388998,-198,4328,127141,1316,2476,126309,34,19233,139,1,63587,0.0010000000000047748
73390000,460,7273,127031,2086,4798,124691,42,19233,139,1,63588,0.0010019999999997253
73390998,131,5200,126983,-1139,2724,125067,43,19236,172,1,63589,0.0009979999999956135
73392000,369,2818,127504,1708,202,126878,43,19232,176,1,63590,0.0010019999999997253
73392998,1439,549,128253,2588,-1941,127785,41,19239,168,1,63591,0.0009979999999956135
73393998,1160,81,128457,702,-2291,127270,39,19234,160,1,63592,0.0010000000000047748
73394998,1325,-827,128188,844,-3059,127752,35,19235,143,1,63593,0.0010000000000047748
73395998,647,252,128246,2415,-2095,128162,34,19235,143,1,63594,0.000999999999990564
73396998,-463,3500,127371,1012,1301,127389,36,19232,139,1,63595,0.0010000000000047748
73397998,615,8178,128029,-1281,5750,124137,36,19240,147,1,63596,0.0010000000000047748
73398998,-1431,6394,127269,456,4031,126587,41,19236,168,1,63597,0.000999999999990564
73399998,144,5621,128181,998,3309,125327,49,19238,201,0,63598,0.0010000000000047748
73400998,1313,737,128246,1519,-1466,128994,38,19234,156,0,63599,0.0010000000000047748
73401998,1786,376,129076,824,-2317,129084,40,19234,156,0,63600,0.000999999999990564
73402999,1766,1629,128990,3958,-601,127734,38,19239,164,0,63601,0.00100100000000225
73403998,941,3099,128586,1150,640,127410,38,19241,156,0,63602,0.0009990000000072996
73404998,923,4415,128025,836,1832,126294,36,19235,147,0,63603,0.000999999999990564
73405998,463,1942,127738,1265,-17,128219,35,19233,143,0,63604,0.0010000000000047748
73406998,-126,1279,127890,2203,-1323,128357,39,19234,160,0,63605,0.0010000000000047748
73407998,269,1431,128292,-29,-1055,127781,40,19234,160,0,63606,0.000999999999990564
73408998,-215,3724,129024,1175,1056,125742,38,19234,164,1,63607,0.0010000000000047748
73410000,1553,7677,129571,1811,5051,126982,38,19237,156,1,63608,0.0010019999999997253
73410998,410,-55,126967,-545,-2796,126609,38,19235,156,1,63609,0.0009979999999956135
73411998,-1925,6125,128435,897,4714,126330,41,19237,168,1,63610,0.0010000000000047748
73412998,726,-2866,125584,1289,-5667,128870,39,19237,160,1,63611,0.0010000000000047748
73413998,-266,6428,128431,1263,4496,122234,37,19237,152,1,63612,0.000999999999990564
73414998,2678,4035,128243,-358,-1535,128545,35,19236,152,1,63613,0.0010000000000047748
73416000,-163,1208,126970,1864,1116,125563,36,19235,143,1,63614,0.0010019999999997253
73417000,-423,5449,129108,1360,1264,125847,36,19234,147,1,63615,0.0010000000000047748
73418000,-426,-569,126205,-872,-2369,129331,39,19233,160,0,63616,0.000999999999990564
73418998,985,5851,127917,2143,5166,123108,38,19234,156,0,63617,0.0009980000000098244
73419998,1259,4711,128386,1072,261,127999,44,19234,180,0,63618,0.000999999999990564
73420998,1177,-279,126840,1202,-2180,126871,46,19232,180,0,63619,0.0010000000000047748
73421998,1435,2372,128387,2867,-44,126255,42,19233,188,0,63620,0.0010000000000047748
73422999,737,943,128247,751,-1500,128863,42,19232,172,0,63621,0.0010009999999880392
73423998,1663,3982,127964,632,2551,125160,38,19237,156,0,63622,0.0009990000000072996
73424998,-1365,5019,128878,595,2277,128013,36,19237,147,0,63623,0.0010000000000047748
73425998,-1203,3499,127551,-283,1042,126157,37,19237,152,0,63624,0.000999999999990564
73426998,-298,2746,127297,351,349,127080,41,19234,152,0,63625,0.0010000000000047748
73427999,471,3018,128388,933,471,127549,45,19232,168,0,63626,0.00100100000000225
73429002,930,2220,127961,1049,-331,126777,45,19237,184,1,63627,0.0010029999999972006
73429998,2339,2423,129048,1320,773,127116,38,19235,156,1,63628,0.000996000000000663
73430998,-171,2003,128329,2132,-484,127949,42,19236,172,1,63629,0.0010000000000047748
73431998,-363,3089,128210,164,1116,126949,44,19235,180,1,63630,0.000999999999990564
73432998,-48,4509,128106,-2016,2594,127745,39,19235,180,1,63631,0.0010000000000047748
73434000,-1363,5999,128072,2470,3738,125001,37,19234,160,1,63632,0.0010019999999997253
73434998,4496,1512,128000,1141,-1865,127697,37,19236,152,1,63633,0.0009979999999956135
73435998,8,-5314,127630,4755,-7927,130866,38,19237,156,1,63634,0.0010000000000047748
73436998,2715,832,129504,2615,-1164,127553,42,19233,172,1,63635,0.0010000000000047748
73437998,-1580,5835,129093,-1098,3795,126167,46,19230,188,0,63636,0.000999999999990564
73439001,-559,11701,128769,-3033,9392,123765,37,19230,188,0,63637,0.0010029999999972006
73439998,-1112,6661,127535,2800,4102,126344,46,19232,152,0,63638,0.0009970000000123491
73440998,1028,-415,125478,-294,-3087,128669,46,19234,188,0,63639,0.000999999999990564
73442001,-162,-1080,126127,4977,-3406,127168,43,19233,176,0,63640,0.0010029999999972006
73443000,4139,2094,128237,1402,-407,126419,42,19236,172,0,63641,0.0009990000000072996
73444000,4037,4366,129292,3506,1911,124890,38,19236,156,0,63642,0.0010000000000047748
73444998,301,4511,129175,-155,2025,126925,39,19236,156,0,63643,0.0009979999999956135
73445998,-1374,2561,127585,1304,521,126817,38,19237,160,0,63644,0.0010000000000047748
73446999,-2273,2794,126667,-1642,502,127600,38,19238,156,1,63645,0.0010009999999880392
73448000,-291,6314,126688,1685,4044,125345,43,19236,176,1,63646,0.00100100000000225
73448998,3275,5958,126478,1298,3099,125521,40,19234,164,1,63647,0.0009980000000098244
73449998,2677,1727,127692,3047,-112,126272,47,19229,192,1,63648,0.000999999999990564
73451005,-242,-3010,128121,2714,-5188,128185,49,19229,192,1,63649,0.0010070000000013124
73451998,724,-4237,128474,510,-6864,129818,45,19232,201,1,63650,0.0009930000000082373
73452998,1036,3227,129523,-405,31,126769,45,19238,184,1,63651,0.000999999999990564
73453998,-452,9016,128469,638,6554,125017,42,19234,172,1,63652,0.0010000000000047748
73454998,-438,6432,127356,297,4886,124291,41,19235,168,1,63653,0.0010000000000047748
73455998,-1619,-1105,126615,-1103,-2824,128750,42,19239,172,1,63654,0.000999999999990564
73456998,254,3110,127957,1382,-975,124622,46,19239,188,1,63655,0.0010000000000047748
73457998,812,11067,129541,1905,9230,124050,50,19232,188,1,63656,0.0010000000000047748
73458998,1581,5012,127943,-2779,3473,127355,45,19231,205,0,63657,0.000999999999990564
73459998,210,-473,127464,3575,-1078,129453,45,19237,184,0,63658,0.0010000000000047748
73460998,1920,-4178,126094,5761,-7322,129314,45,19232,184,0,63659,0.0010000000000047748
73461998,152,-668,127124,-238,876,126338,45,19237,184,0,63660,0.000999999999990564
73462998,3042,6638,130101,3555,3570,127187,46,19237,188,0,63661,0.0010000000000047748
73463998,3336,7256,129712,1344,5674,126104,40,19237,188,0,63662,0.0010000000000047748
73464998,618,6132,129103,-664,3264,126972,38,19235,164,0,63663,0.000999999999990564
73465998,1299,2610,127624,3454,-1914,128063,38,19233,156,0,63664,0.0010000000000047748
73466998,-3028,-313,126565,-687,-1523,127345,42,19234,172,0,63665,0.000999999999990564
73468000,1160,-174,127841,-436,-3088,130528,43,19229,176,1,63666,0.0010020000000139362
73468998,-423,2443,128938,1020,654,127160,41,19229,168,1,63667,0.0009979999999956135
73469998,858,875,129075,1855,115,126742,42,19239,168,1,63668,0.000999999999990564
73470998,2081,-1874,128128,-421,-5300,130278,44,19237,172,1,63669,0.0010000000000047748
73471998,-1090,4277,127999,2784,4564,123994,44,19234,180,1,63670,0.0010000000000047748
73472998,1753,5759,127148,865,3891,126466,40,19235,164,1,63671,0.000999999999990564
73474014,506,10347,127434,-1224,7454,123431,38,19235,156,1,63672,0.0010160000000070113
73474998,151,9827,127444,2201,7701,122399,38,19238,156,1,63673,0.0009840000000025384
73475998,506,1006,126960,2715,-3404,129911,39,19238,156,1,63674,0.000999999999990564
73477003,556,-485,128001,844,-2935,127341,44,19236,160,1,63675,0.001005000000006362
73477999,2349,-2208,128459,3202,-4482,129525,44,19232,180,0,63676,0.000996000000000663
73478998,2410,360,128357,3892,-2541,127898,38,19234,156,0,63677,0.0009989999999930887
73479998,2378,3783,128519,691,1596,124422,43,19237,176,0,63678,0.0010000000000047748
73480998,544,656,127139,1780,-1670,128689,45,19234,184,0,63679,0.0010000000000047748
