t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44765000,-30,-6452,127238,10940,-7901,131785,56,19240,229,1,48212,0.0010000000000047748
44766000,5077,-2717,124091,-16863,-5847,121510,45,19240,229,1,48213,0.0009999999999976694
44767000,9161,16203,129073,-1369,12465,125441,50,19240,184,1,48214,0.0009999999999976694
44768000,1475,8226,126809,11893,3360,122315,50,19236,205,0,48215,0.0010000000000047748
44769000,-3851,6587,130363,-14217,-5,129162,62,19238,254,0,48216,0.0009999999999976694
44770000,-8991,-11261,128168,-11333,-17337,137587,60,19235,246,0,48217,0.0009999999999976694
44771000,-758,-4747,124504,7384,973,119675,49,19241,201,0,48218,0.0010000000000047748
44772000,9955,8428,125934,2441,4151,129202,50,19241,201,0,48219,0.0009999999999976694
44773003,4663,10829,128088,-2501,10721,118897,75,19236,205,1,48220,0.0010029999999972006
44774000,8964,15932,126356,-4765,8435,115284,75,19235,307,1,48221,0.0009970000000052437
44775000,-913,-2188,127533,13608,-8476,136141,56,19241,229,1,48222,0.0009999999999976694
44776001,-1675,-4333,128016,-12125,-9485,126213,50,19240,205,1,48223,0.00100100000000225
44777000,-7588,-9006,125912,-7596,-5368,130546,46,19237,188,1,48224,0.0009990000000001942
44778000,-4343,12905,129965,-8035,16220,121454,65,19237,188,0,48225,0.0009999999999976694
44779000,-2965,18799,129454,-7732,12357,118036,62,19237,266,0,48226,0.0009999999999976694
44780000,-860,4256,127071,90,619,128777,62,19242,254,0,48227,0.0010000000000047748
44781001,974,-949,127031,-2463,-4607,127596,54,19237,221,0,48228,0.0010009999999951447
44782002,5021,-6244,127279,-4882,-9506,132055,49,19237,201,0,48229,0.00100100000000225
44783002,1306,3022,129765,4727,3801,125843,64,19235,262,1,48230,0.0009999999999976694
44784002,-3349,1738,129231,-1847,-687,128835,53,19235,262,1,48231,0.0010000000000047748
44785000,-2786,-345,128243,-12513,-4864,131919,55,19240,217,1,48232,0.0009979999999956135
44786000,-3837,4149,127170,-8874,4760,123997,55,19241,225,1,48233,0.0010000000000047748
44787000,-511,12261,127919,2227,9306,122315,46,19243,188,1,48234,0.0009999999999976694
44788000,-1725,8830,127778,-4401,4568,124415,55,19233,225,1,48235,0.0009999999999976694
44789000,-3568,-2972,127694,-13416,-7835,130300,93,19235,381,0,48236,0.0010000000000047748
44790000,1737,-8734,128763,-2447,-11332,133704,63,19235,381,0,48237,0.0009999999999976694
44791001,2330,267,129121,7023,-2177,127755,50,19238,258,0,48238,0.00100100000000225
44792003,-1274,242,128638,-8586,-2762,125672,50,19241,205,0,48239,0.0010019999999997253
44793000,-2143,4376,127724,-10620,1762,127140,60,19236,246,1,48240,0.0009969999999981383
44794000,-4939,8394,126081,-3612,5132,123052,94,19239,385,1,48241,0.0009999999999976694
44795000,-1874,9103,129358,-2548,7998,122499,58,19241,238,1,48242,0.0009999999999976694
44796000,-524,-2956,128026,-8974,-6739,130801,46,19241,188,1,48243,0.0010000000000047748
44797001,1432,-4089,127470,280,-6242,126964,49,19242,188,1,48244,0.0010009999999951447
44798001,1718,-190,128267,7000,-2248,129284,58,19238,201,0,48245,0.0010000000000047748
44799000,3150,2169,128446,-3431,-225,128168,58,19237,238,0,48246,0.0009990000000001942
44800003,3059,3874,128684,-8032,962,124374,65,19245,266,0,48247,0.0010029999999972006
44801002,1938,5316,128161,1260,2639,126225,52,19236,213,0,48248,0.0009990000000001942
44802002,1861,-495,127447,3248,-2642,125392,50,19236,205,0,48249,0.0009999999999976694
44803000,-3632,-6275,127466,-6451,-8963,131910,78,19236,205,0,48250,0.000998000000002719
44804000,-3436,-964,127755,-11080,-4092,127827,87,19227,319,1,48251,0.0009999999999976694
44805000,1901,11247,130223,4216,9044,121602,87,19247,356,1,48252,0.0010000000000047748
44806000,4978,8260,127492,3696,5758,125735,53,19241,217,1,48253,0.0009999999999976694
44807000,6697,-3508,125719,-6755,-6907,127563,45,19238,184,1,48254,0.0009999999999976694
44808000,2140,-2404,127612,4604,-5773,130054,64,19238,262,0,48255,0.0010000000000047748
44809000,5152,-2280,126856,6867,-6526,128271,63,19237,262,0,48256,0.0009999999999976694
44810000,2635,1031,129458,-1240,-3306,128037,56,19240,258,0,48257,0.0009999999999976694
44811003,1541,2229,129420,-7228,-1872,132157,56,19238,229,0,48258,0.001003000000004306
44812002,3329,5606,126665,1793,2647,119626,43,19244,176,1,48259,0.0009990000000001942
44813001,191,7829,127124,4175,5925,128409,60,19248,246,1,48260,0.0009990000000001942
44814002,1566,-2951,125960,-1564,-5619,127048,65,19234,266,1,48261,0.0010009999999951447
44815000,6714,-713,128070,-2392,-4087,128737,65,19234,266,1,48262,0.000998000000002719
44816002,5989,920,130413,4845,-688,131084,47,19243,266,1,48263,0.0010019999999997253
44817001,5881,-659,130451,5730,-4894,127780,47,19239,192,1,48264,0.0009990000000001942
44818002,-641,-3496,127655,-3713,917,127989,51,19236,209,0,48265,0.00100100000000225
44819000,-486,476,129179,-9594,2396,131110,70,19238,287,0,48266,0.0009979999999956135
44820000,352,6623,126922,5317,5303,125442,58,19241,238,0,48267,0.0010000000000047748
44821001,-1387,6308,127213,-12051,3509,121416,48,19241,238,0,48268,0.0010009999999951447
44822000,6031,4163,130974,-14052,-4449,134165,57,19241,197,0,48269,0.0009990000000001942
44823000,2728,-8538,127399,19214,-10256,132627,57,19234,233,1,48270,0.0010000000000047748
44824000,-662,-2230,125690,12488,-2862,120032,55,19237,225,1,48271,0.0009999999999976694
44825002,5331,2462,125648,-24791,-4333,132021,54,19234,221,1,48272,0.0010019999999997253
44826000,7780,9428,130379,1365,11057,124367,44,19241,180,1,48273,0.000998000000002719
44827000,4152,17011,128692,19462,10465,113610,50,19241,180,1,48274,0.0009999999999976694
44828000,-417,-2593,127452,-9875,-8313,132602,61,19240,205,0,48275,0.0009999999999976694
44829000,-4272,-10353,131407,-17951,-13387,136447,61,19238,250,0,48276,0.0010000000000047748
44830000,-4805,-6212,126307,7562,-4693,128385,59,19241,242,0,48277,0.0009999999999976694
44831000,3279,8987,128376,1603,9990,123219,46,19240,188,0,48278,0.0009999999999976694
44832000,3397,19069,128005,-6911,17601,115776,47,19240,192,0,48279,0.0010000000000047748
44833000,4944,9743,124404,2303,3258,125462,78,19240,192,1,48280,0.0009999999999976694
44834000,3254,-7082,123999,4227,-9447,129261,60,19233,319,1,48281,0.0009999999999976694
44835000,1183,5587,131117,-6926,2613,124971,60,19235,246,1,48282,0.0010000000000047748
44836003,1253,1169,127831,-3017,-6371,132059,50,19238,205,1,48283,0.0010029999999972006
44837000,-6743,-4264,126112,6638,-5975,122128,47,19241,192,1,48284,0.0009969999999981383
44838000,-6098,3529,127805,-21503,1109,130636,67,19235,274,0,48285,0.0010000000000047748
44839000,-1023,13072,128411,-8412,12210,125348,60,19235,246,0,48286,0.0009999999999976694
44840000,1818,22212,128141,1876,18846,113529,53,19241,246,0,48287,0.0009999999999976694
44841000,-1713,2669,129216,1654,-1741,128548,53,19240,217,0,48288,0.0010000000000047748
44842000,3454,-12165,126777,-13781,-16173,135564,48,19238,197,0,48289,0.0009999999999976694
44843002,-3237,-13300,126355,4979,-15178,133172,68,19237,279,1,48290,0.0010019999999997253
44844000,566,5745,129591,2107,3954,124855,54,19239,221,1,48291,0.000998000000002719
44845000,367,12444,129452,-14522,9520,123223,52,19239,213,1,48292,0.0009999999999976694
44846000,-1795,14347,128574,-5538,11658,124752,43,19244,213,1,48293,0.0009999999999976694
44847000,-1961,2307,127063,-1816,-1710,121897,57,19238,176,1,48294,0.0010000000000047748
44848000,-4195,-10410,125897,-4926,-13289,134076,57,19238,233,0,48295,0.0009999999999976694
44849000,-3868,-5260,129579,-10373,-7757,129396,85,19239,348,0,48296,0.0009999999999976694
44850000,-504,4460,129574,856,2403,125183,59,19241,242,0,48297,0.0010000000000047748
44851000,1890,3967,129282,-4844,1408,129597,49,19241,201,0,48298,0.0009999999999976694
44852000,-743,5378,128226,-7588,2738,123171,59,19238,201,0,48299,0.0009999999999976694
44853002,-4609,634,124846,-1034,-1844,126237,88,19233,242,1,48300,0.0010019999999997253
44854000,448,-2867,126802,-2494,-6007,123701,88,19240,360,1,48301,0.000998000000002719
44855000,462,2886,127593,-5940,369,127476,58,19241,238,1,48302,0.0009999999999976694
44856000,165,2649,128540,-1448,-19,127560,44,19240,180,1,48303,0.0009999999999976694
44857000,-171,-679,127522,708,-2274,126171,50,19240,205,0,48304,0.0010000000000047748
44858002,-3698,-746,128046,-4563,-3486,129031,55,19237,205,0,48305,0.0010019999999997253
44859000,4717,-3792,127537,-4575,-6253,128995,64,19240,225,0,48306,0.0009979999999956135
44860000,3525,6030,126813,1674,3143,121692,64,19236,262,0,48307,0.0010000000000047748
44861000,3711,7259,128981,2025,5430,128215,48,19241,197,0,48308,0.0009999999999976694
44862000,779,-3818,127471,-6810,-5530,128279,51,19236,209,0,48309,0.0009999999999976694
44863000,-3616,-4526,127276,-3877,-7540,129212,81,19227,332,1,48310,0.0010000000000047748
44864000,-2639,3367,129198,1964,-695,126890,57,19227,332,1,48311,0.0009999999999976694
44865000,2859,1630,127254,-8267,2894,125342,47,19245,233,1,48312,0.0009999999999976694
44866000,4970,9019,128935,-343,5979,123162,47,19241,192,1,48313,0.0010000000000047748
44867000,6385,3808,126337,1693,-289,125250,47,19241,192,0,48314,0.0009999999999976694
44868000,1341,-2611,127538,5208,-4972,128279,69,19237,283,0,48315,0.0009999999999976694
44869000,1500,-5647,129166,-2444,-9063,132416,60,19242,246,0,48316,0.0010000000000047748
44870000,2696,-2406,129064,-2202,-3038,126723,46,19242,246,0,48317,0.0009999999999976694
44871000,3507,12457,129362,1564,11390,124133,44,19243,188,0,48318,0.0009999999999976694
44872002,1005,3980,128263,1515,-1853,126093,44,19238,180,1,48319,0.0010019999999997253
44873000,2461,-385,127527,-1706,-4076,127405,50,19241,205,1,48320,0.000998000000002719
44874000,2984,-2133,128644,980,-3999,130006,62,19237,254,1,48321,0.0009999999999976694
44875000,6023,1057,129433,2223,153,127398,53,19243,217,1,48322,0.0010000000000047748
44876000,6104,81,129921,3219,-4020,129337,41,19243,217,1,48323,0.0009999999999976694
44877000,1549,-1596,128909,-1786,-3837,130400,57,19241,168,1,48324,0.0009999999999976694
44878000,147,-9,127407,-4407,-2241,125530,57,19234,233,0,48325,0.0010000000000047748
44879000,1930,8101,127284,-39,7392,124112,59,19237,242,0,48326,0.0009999999999976694
44880000,1893,6863,127924,242,3532,127380,54,19238,221,0,48327,0.0009999999999976694
44881000,1444,2439,127775,-1860,-69,125411,47,19238,192,0,48328,0.0010000000000047748
44882000,2574,2141,129964,-12444,-5854,130759,62,19238,192,1,48329,0.0009999999999976694
44883000,3454,-8749,130227,2609,-13497,137947,51,19235,254,1,48330,0.0009999999999976694
44884002,-2085,-5026,130462,19291,-6517,123795,51,19240,209,1,48331,0.0010019999999997253
44885001,4082,-3227,123727,-11503,-6571,127135,52,19239,213,1,48332,0.0009990000000001942
44886000,6914,5958,127156,-8569,6455,125302,41,19241,168,1,48333,0.0009990000000001942
44887000,395,25491,130471,7079,22800,115268,49,19234,201,0,48334,0.0010000000000047748
44888000,429,9292,127065,-7128,5611,124053,54,19234,221,0,48335,0.0009999999999976694
44889000,-6128,-8116,129023,-3995,-11873,129647,57,19238,221,0,48336,0.0009999999999976694
44890000,-3652,-8531,128091,3853,-11606,131839,43,19242,233,0,48337,0.0010000000000047748
44891000,10965,-9794,124072,3135,-11110,133147,43,19241,176,0,48338,0.0009999999999976694
44892001,906,14774,129954,-191,15097,118032,54,19233,221,1,48339,0.00100100000000225
44893000,6047,19935,129857,-12545,16022,118644,83,19236,340,1,48340,0.0009990000000001942
44894000,574,2298,124327,9809,-416,127646,54,19236,221,1,48341,0.0009999999999976694
44895000,-4601,-3004,126198,-5855,-6627,127518,45,19239,221,1,48342,0.0009999999999976694
44896000,-5253,-9709,125883,-11056,-13216,133656,52,19239,184,1,48343,0.0010000000000047748
44897000,-3542,10834,127766,-4807,8542,122927,52,19236,213,0,48344,0.0009999999999976694
44898002,-4311,13618,129590,-7235,10629,118504,78,19237,319,0,48345,0.0010019999999997253
44899000,2342,6177,128058,-2109,3697,131979,60,19239,246,0,48346,0.000998000000002719
44900000,-825,-704,126679,-3109,-4016,123099,46,19239,188,0,48347,0.0009999999999976694
44901000,7189,-4219,127252,-6458,-8024,132826,48,19239,188,0,48348,0.0009999999999976694
44902000,12,387,129124,7073,-2286,126904,77,19229,197,1,48349,0.0010000000000047748
44903000,-4666,245,128864,-4616,-1873,125600,77,19240,315,1,48350,0.0009999999999976694
44904000,-2701,-495,128427,-12757,-2907,132879,58,19241,238,1,48351,0.0009999999999976694
44905000,-5098,6138,127233,-11213,2369,125746,48,19245,197,1,48352,0.0010000000000047748
44906000,158,16294,127218,6607,13196,120193,46,19240,188,1,48353,0.0009999999999976694
44907000,-1795,6537,125949,-2725,5364,120237,66,19240,188,1,48354,0.0009999999999976694
44908000,-1254,-1787,127647,-18354,-4292,133484,71,19234,270,0,48355,0.0010000000000047748
44909000,3326,-6751,128822,480,-10815,130320,71,19237,291,0,48356,0.0009999999999976694
44910000,1129,228,130170,10619,-2291,128851,58,19241,238,0,48357,0.0009999999999976694
44911000,-2577,-4648,129429,-11742,-7224,130406,53,19239,217,0,48358,0.0010000000000047748
44912000,-3463,-1700,127742,-13104,-1247,129468,70,19232,287,1,48359,0.0009999999999976694
44913000,-5065,8074,126100,-375,8938,118890,66,19232,287,1,48360,0.0009999999999976694
44914000,-902,15934,129404,-2254,10472,121398,50,19243,270,1,48361,0.0010000000000047748
44915000,249,1123,128089,-11190,-8290,131108,50,19241,205,1,48362,0.0009999999999976694
44916000,-32,-6403,126361,-111,-6586,127232,43,19239,176,1,48363,0.0009999999999976694
44917000,2758,1968,128999,2784,-8668,131872,59,19237,242,0,48364,0.0009999999999976694
44918005,1499,-5295,128580,-4521,-6558,129437,63,19235,258,0,48365,0.001005000000006362
44919002,4559,2161,128676,-3539,-632,124372,63,19235,258,0,48366,0.0009969999999981383
44920000,2010,4116,128195,5140,2609,125737,46,19240,258,0,48367,0.0009979999999956135
44921004,2811,7593,128111,-4939,2660,124301,46,19241,188,0,48368,0.0010040000000017812
44922002,-1089,-1792,126845,-7548,-6731,130111,55,19237,225,0,48369,0.000998000000002719
44923002,-5617,-1028,127115,-428,-903,125543,96,19236,393,1,48370,0.0009999999999976694
44924000,3960,8478,129060,-3097,5238,118542,63,19250,258,1,48371,0.000998000000002719
44925000,5613,-529,128043,837,-4335,133269,47,19250,258,1,48372,0.0009999999999976694
44926000,3310,-1061,128878,2654,-4005,125235,51,19239,192,1,48373,0.0009999999999976694
44927000,3668,710,125821,-5514,-1827,127137,51,19242,209,0,48374,0.0010000000000047748
44928002,2461,3460,130463,2720,425,129263,64,19238,262,0,48375,0.0010019999999997253
44929002,329,1466,129679,5363,-4123,127704,63,19248,258,0,48376,0.0009999999999976694
44930003,3679,-9666,123866,-5187,-10520,130565,49,19241,201,0,48377,0.00100100000000225
44931000,4770,8238,129943,-2280,7878,124279,49,19241,201,1,48378,0.0009969999999981383
44932000,2955,10729,127996,6942,6379,123547,50,19237,201,1,48379,0.0009999999999976694
44933000,4294,1475,125370,105,-2159,126457,67,19235,205,1,48380,0.0010000000000047748
44934000,1492,2120,131009,-9420,-62,129315,67,19237,274,1,48381,0.0009999999999976694
44935000,4454,-5730,129565,8160,-9956,133707,50,19242,205,1,48382,0.0009999999999976694
44936000,5177,-7854,127355,9205,-10127,129250,44,19241,180,1,48383,0.0010000000000047748
44937002,-62,384,129377,-9836,-1457,125667,66,19241,270,0,48384,0.0010019999999997253
44938000,3873,7971,129944,-6895,5411,129788,64,19236,270,0,48385,0.0009979999999956135
44939001,-1363,9952,127630,11787,8043,124704,55,19241,262,0,48386,0.00100100000000225
44940000,-726,5741,127827,-10647,1884,123976,55,19244,225,0,48387,0.0009990000000001942
44941000,5384,-4192,129347,-15114,-7607,131692,48,19237,197,0,48388,0.0009999999999976694
44942000,-749,-4238,128412,12101,-7511,125688,69,19236,283,1,48389,0.0010000000000047748
44943000,4621,-6864,125504,10512,-10078,130568,54,19236,221,1,48390,0.0009999999999976694
44944000,1160,7850,127327,-8832,4996,124400,51,19237,221,1,48391,0.0009999999999976694
44945000,5294,13889,128640,-8717,12391,122693,45,19241,209,1,48392,0.0010000000000047748
44946000,7186,11190,127932,13249,8522,117989,45,19242,184,1,48393,0.0009999999999976694
44947000,176,-1355,127595,1429,-3551,129429,57,19237,233,0,48394,0.0009999999999976694
44948005,-1163,-12474,129265,-15745,-14722,135054,56,19240,229,0,48395,0.0010049999999992565
44949001,-3697,-696,129170,-1352,-3456,131126,58,19239,238,0,48396,0.000996000000000663
44950000,-1212,8702,128115,7937,7084,123782,46,19239,238,0,48397,0.0009990000000001942
44951000,2496,10640,126706,-8805,8069,120603,56,19242,188,0,48398,0.0010000000000047748
44952001,5394,19317,126301,-2620,16974,121476,56,19234,229,1,48399,0.0010009999999951447
44953000,3521,-6297,123515,5809,-9377,129720,76,19240,311,1,48400,0.0009990000000001942
44954000,3547,9000,129340,-2879,5150,120540,54,19240,221,1,48401,0.0010000000000047748
44955001,-943,-4657,129489,-7980,-5763,137764,45,19236,184,1,48402,0.0010009999999951447
44956000,-5374,-8660,126423,7967,-13019,122709,53,19236,184,1,48403,0.0009990000000001942
44957000,-6615,-897,125864,-14865,-4130,131243,79,19236,217,0,48404,0.0010000000000047748
44958000,-2696,14027,129772,-10672,7148,122241,79,19236,324,0,48405,0.0009999999999976694
44959001,4922,27640,127404,-3218,23405,110290,60,19234,246,0,48406,0.00100100000000225
44960000,-2017,3790,127874,2956,-5435,134724,48,19241,197,0,48407,0.0009990000000001942
44961000,4150,-6516,128821,-6123,-14837,132694,52,19235,213,0,48408,0.0009999999999976694
44962000,-5110,-15914,124937,-2265,-13006,130659,72,19235,213,1,48409,0.0009999999999976694
44963000,1779,1545,129440,2268,4393,126167,59,19236,295,1,48410,0.0010000000000047748
44964000,-10,12374,129279,-8446,9375,121019,59,19240,242,1,48411,0.0009999999999976694
44965002,-287,14141,128660,-6241,11032,126164,49,19239,201,1,48412,0.0010019999999997253
44966000,-1520,6512,128260,-792,710,123077,46,19240,188,1,48413,0.000998000000002719
44967000,-5252,-2954,125899,-7517,-9450,133870,68,19232,279,0,48414,0.0009999999999976694
44968000,-3427,-9134,128406,-8688,-9643,128278,66,19232,279,0,48415,0.0009999999999976694
44969002,-2064,200,130393,-314,-45,130403,56,19239,270,0,48416,0.0010019999999997253
44970000,808,2637,128548,-3526,-1211,126156,56,19240,229,0,48417,0.000998000000002719
44971001,333,7157,127517,-6387,5515,123359,53,19237,217,0,48418,0.00100100000000225
44972001,-5216,7263,127442,-4556,1324,126135,72,19230,295,1,48419,0.0009999999999976694
44973000,1409,2263,126338,-2127,-2230,123834,58,19240,238,1,48420,0.0009990000000001942
44974000,828,189,127790,-3080,-2769,128843,51,19240,238,1,48421,0.0009999999999976694
44975000,-479,1156,129686,-3304,-2446,128050,45,19241,209,1,48422,0.0010000000000047748
44976000,53,-4362,127753,-1629,-7496,127989,56,19237,184,0,48423,0.0009999999999976694
44977000,-4065,2431,128866,-5709,-4041,128474,56,19234,229,0,48424,0.0009999999999976694
44978000,2498,-231,127593,341,-2448,128028,62,19236,254,0,48425,0.0009999999999976694
44979000,2960,7096,127132,-1801,6564,120718,59,19240,242,0,48426,0.0010000000000047748
44980000,6204,9254,129030,-3838,5540,123824,46,19240,188,0,48427,0.0009999999999976694
44981000,560,-1521,129317,4374,-4645,130686,59,19240,188,0,48428,0.0009999999999976694
44982000,-1573,-7944,126515,-4293,-10097,128396,99,19230,242,1,48429,0.0010000000000047748
44983000,-4191,-3405,128390,-6025,-4178,129290,99,19234,405,1,48430,0.0009999999999976694
44984000,1513,3023,128948,782,1366,129673,57,19240,233,1,48431,0.0009999999999976694
44985002,6725,7533,126898,-2942,6165,118282,43,19241,176,1,48432,0.0010020000000068308
44986002,5212,9490,127761,2422,5940,127935,50,19241,205,1,48433,0.0009999999999976694
44987002,2197,-2172,127356,1651,-5238,129310,64,19238,205,0,48434,0.0009999999999976694
44988000,2984,-8635,125253,452,-11282,126333,61,19238,262,0,48435,0.000998000000002719
44989000,1499,-1253,129994,-1930,-4808,134426,61,19239,250,0,48436,0.0009999999999976694
44990000,3117,5025,128382,-2835,2243,123667,47,19241,192,0,48437,0.0009999999999976694
44991000,3064,4452,127885,3914,1625,124748,50,19242,205,1,48438,0.0010000000000047748
44992000,1408,-2301,127859,37,-4902,131143,43,19237,176,1,48439,0.0009999999999976694
44993000,4836,884,128332,-1192,-1590,125900,64,19237,176,1,48440,0.0009999999999976694
44994000,4698,3231,128434,4088,729,127388,50,19238,262,1,48441,0.0010000000000047748
44995000,5912,-1860,130486,1599,-4276,129705,50,19247,205,1,48442,0.0009999999999976694
44996000,2718,550,127696,-2887,-2185,128079,42,19238,172,1,48443,0.0009999999999976694
44997001,-1645,450,127599,1647,-2020,128166,65,19237,266,0,48444,0.00100100000000225
44998003,947,101,126749,-2001,-1838,125506,60,19241,246,0,48445,0.0010019999999997253
44999002,4064,7190,127489,-3129,4259,124149,54,19241,246,0,48446,0.0009990000000001942
45000000,4886,10236,129350,2392,7518,127388,50,19239,221,0,48447,0.000998000000002719
45001000,-488,2746,128768,1644,579,126983,50,19235,205,1,48448,0.0009999999999976694
45002000,3435,906,130349,-12417,-1031,138114,73,19236,299,1,48449,0.0009999999999976694
45003002,934,-13368,129554,-1624,-15324,132198,52,19238,213,1,48450,0.0010019999999997253
45004001,360,-2171,129328,16325,-5705,124963,49,19239,201,1,48451,0.0009990000000001942
45005000,4373,-3565,124665,-8292,-6305,126099,41,19239,201,1,48452,0.0009990000000001942
45006000,2308,18638,128984,-6961,12028,118106,60,19240,168,0,48453,0.0010000000000047748
45007000,3190,22731,129111,1053,24093,123556,60,19236,246,0,48454,0.0009999999999976694
45008000,-4112,-1917,124873,77,-4579,123622,60,19238,246,0,48455,0.0009999999999976694
45009000,918,1487,131264,-10866,-9279,135249,52,19236,213,0,48456,0.0010000000000047748
45010000,759,-21151,124311,8950,-22719,135234,44,19240,180,0,48457,0.0009999999999976694
45011000,4942,90,125368,3207,7488,116520,59,19240,180,0,48458,0.0009999999999976694
45012000,1221,25415,132693,-4042,12717,128200,73,19234,242,1,48459,0.0010000000000047748
45013000,4499,12674,125950,2297,9314,118836,73,19239,299,1,48460,0.0009999999999976694
45014001,6,4812,124081,-3467,-2437,123311,54,19237,221,1,48461,0.00100100000000225
45015000,-6343,-3786,128501,-5832,-7059,135498,42,19240,172,1,48462,0.0009990000000001942
45016000,-1003,-340,125658,-6746,-2056,119196,52,19235,213,0,48463,0.0009999999999976694
45017000,-5224,4434,127910,-1048,3419,127215,70,19235,213,0,48464,0.0009999999999976694
45018000,-708,6916,130423,-3758,5591,129491,57,19237,287,0,48465,0.0010000000000047748
45019000,2356,3544,126482,-10854,96,122057,57,19238,233,0,48466,0.0009999999999976694
45020000,2266,7251,128783,-1142,5015,127816,48,19240,197,0,48467,0.0009999999999976694
45021000,339,-1769,129457,6347,-6896,129857,54,19236,221,1,48468,0.0010000000000047748
45022000,-1851,-5180,125665,-5580,-3469,127243,62,19238,254,1,48469,0.0009999999999976694
45023000,-5334,-3765,128826,-12817,-6157,130385,61,19238,250,1,48470,0.0009999999999976694
45024000,-1591,3638,128792,-6582,1839,128134,46,19243,250,1,48471,0.0010000000000047748
45025001,-1305,11019,125954,4034,10080,119724,48,19240,188,1,48472,0.0010009999999951447
45026000,-3757,14957,128906,-5794,9929,124558,48,19233,197,1,48473,0.0009990000000001942
45027000,-1912,-1818,127189,-16622,-7583,131543,72,19233,295,0,48474,0.0010000000000047748
45028002,3369,-3980,128372,808,-6362,127373,63,19237,258,0,48475,0.0010019999999997253
45029001,781,-3438,130151,8808,-6257,132144,52,19237,213,0,48476,0.0009990000000001942
45030000,747,-10426,128359,-8962,-12521,130308,53,19240,213,0,48477,0.0009990000000001942
45031000,-3483,-815,127107,-15078,-1627,127148,77,19237,217,0,48478,0.0009999999999976694
45032000,-7005,9243,127960,635,7902,126611,77,19231,315,1,48479,0.0009999999999976694
45033000,1685,14745,126589,-4407,12415,117319,56,19240,229,1,48480,0.0010000000000047748
45034000,-2176,4317,126984,-7505,1181,127047,47,19243,192,1,48481,0.0009999999999976694
45035001,3219,-2438,127341,-1745,-5942,128591,43,19243,176,1,48482,0.00100100000000225
45036000,3085,-5210,126574,4462,-7913,128549,61,19234,176,0,48483,0.0009990000000001942
45037000,1468,-3146,130114,3375,-4838,131232,63,19238,250,0,48484,0.0009999999999976694
45038000,828,-1437,129131,-6338,-4045,127818,63,19236,258,0,48485,0.0009999999999976694
45039000,2361,3709,127443,-6396,1926,125151,54,19242,221,0,48486,0.0010000000000047748
45040000,3281,11308,130311,3677,9393,124616,44,19240,180,0,48487,0.0009999999999976694
45041000,-1809,-705,125732,-145,-3605,127771,62,19227,254,0,48488,0.0009999999999976694
45042000,-4050,-2433,126270,-8030,-5144,125072,107,19227,254,1,48489,0.0009999999999976694
45043000,1237,5145,129356,-4508,2695,127193,56,19239,438,1,48490,0.0010000000000047748
45044001,5324,4065,127349,7009,908,128738,56,19242,229,1,48491,0.00100100000000225
45045000,4937,3486,127380,932,361,122603,42,19236,172,1,48492,0.0009989999999930887
45046002,3404,-3199,128033,-4995,-6469,130234,54,19229,221,0,48493,0.0010020000000068308
45047000,2964,394,128073,1973,-4646,130333,56,19236,229,0,48494,0.0009979999999956135
45048000,3475,-1441,127980,6911,-4020,126299,57,19236,229,0,48495,0.0009999999999976694
45049000,852,805,129798,-7798,-3021,131131,44,19241,233,0,48496,0.0010000000000047748
45050000,3660,9778,129819,-5769,6881,122782,44,19241,180,0,48497,0.0009999999999976694
45051000,-501,2558,126254,6378,281,128102,54,19239,221,1,48498,0.0009999999999976694
45052000,2922,1131,128057,3113,-1861,128619,52,19237,213,1,48499,0.0010000000000047748
45053000,3114,-1824,129019,-8344,-4781,131806,60,19237,246,1,48500,0.0009999999999976694
45054000,6886,1261,129954,3182,-1854,125760,45,19237,246,1,48501,0.0009999999999976694
45055000,4994,2284,129840,10115,-768,126328,48,19244,184,1,48502,0.0010000000000047748
45056000,2455,-4530,128433,-4750,-5908,134168,48,19246,197,0,48503,0.0009999999999976694
45057001,-206,-1190,127675,-7328,2653,127386,75,19232,307,0,48504,0.00100100000000225
45058001,-3232,8859,127355,8811,2177,124657,61,19241,250,0,48505,0.0009999999999976694
45059000,3620,4875,128073,-19124,528,126416,47,19243,192,0,48506,0.0009990000000001942
45060002,6976,3721,130317,-2449,-1861,128737,50,19243,192,0,48507,0.0010019999999997253
45061002,536,-1795,128978,13975,-7530,132003,72,19235,205,1,48508,0.0009999999999976694
45062000,-1189,-6464,125584,673,-6323,127414,72,19244,295,1,48509,0.000998000000002719
45063000,-220,4618,127767,-13748,1078,128483,57,19240,233,1,48510,0.0009999999999976694
45064000,7131,8046,127038,4012,7795,121259,43,19241,176,1,48511,0.0010000000000047748
45065001,12760,12712,127244,11525,7751,116182,45,19239,184,1,48512,0.0010009999999951447
45066000,1382,313,129498,-9817,-7120,133944,63,19239,258,0,48513,0.0009990000000001942
45067000,-4768,-7792,131395,-8718,-11441,131167,57,19236,258,0,48514,0.0010000000000047748
45068000,-6466,-5928,127309,1815,-6243,130350,49,19241,233,0,48515,0.0009999999999976694
45069000,-2279,3852,126684,-824,2196,126586,49,19240,201,0,48516,0.0009999999999976694
45070000,4450,17409,126468,-4417,19810,111719,46,19239,188,0,48517,0.0010000000000047748
45071000,8615,19032,123930,4076,11377,125898,68,19231,279,1,48518,0.0009999999999976694
