t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
71330998,-2103,-3260,127383,-466,-2816,129316,124,19230,508,0,56882,0.000999999999990564
71332003,695,3382,131028,-1004,762,125795,124,19226,508,0,56883,0.001005000000006362
71333004,1821,4589,128812,3163,4179,127070,128,19226,508,0,56884,0.00100100000000225
71333998,3131,-2314,129338,-1458,-5918,127552,97,19223,524,1,56885,0.0009939999999915017
71334998,7613,812,128934,4851,-2254,129663,97,19236,397,1,56886,0.0010000000000047748
71335998,1630,7794,129202,-2187,3457,124055,123,19225,504,1,56887,0.0010000000000047748
71336998,1129,408,127111,99,-7406,130114,121,19231,496,1,56888,0.000999999999990564
71337998,-719,-844,128182,-2941,-2344,129240,120,19225,491,1,56889,0.0010000000000047748
71338998,943,4968,127353,-185,4642,122254,149,19225,491,0,56890,0.0010000000000047748
71339998,-631,5533,127831,-1236,2588,125248,117,19223,610,0,56891,0.000999999999990564
71340998,4517,2256,125813,-1227,-4838,131187,117,19232,479,0,56892,0.0010000000000047748
71341999,-201,1252,129066,2437,1060,123861,133,19226,545,0,56893,0.00100100000000225
71343000,3140,3696,127194,-1033,-6617,124561,130,19230,532,0,56894,0.00100100000000225
71343998,-2595,8667,132937,-6040,1109,137870,144,19229,590,1,56895,0.0009979999999956135
71344998,968,-4196,124620,602,-4714,119597,103,19229,422,1,56896,0.000999999999990564
71345999,-703,4912,129547,2,4300,128631,116,19229,422,1,56897,0.00100100000000225
71346998,-2233,8548,128900,-6855,4290,125332,119,19230,475,1,56898,0.0009990000000072996
71347998,4670,-1354,124726,4041,-6526,125239,119,19230,487,0,56899,0.000999999999990564
71348998,-1906,6400,129491,-5061,9045,130234,138,19233,565,0,56900,0.0010000000000047748
71349998,5701,5805,128221,-2055,-3698,123493,124,19226,508,0,56901,0.0010000000000047748
71350998,-1739,-1245,125627,4188,436,125413,137,19226,561,0,56902,0.000999999999990564
71351999,-1742,2597,129385,-7328,-4341,133802,129,19223,561,0,56903,0.00100100000000225
71352998,2163,-5913,124799,-7400,-2860,125508,139,19226,528,0,56904,0.0009990000000072996
71353998,-2325,16860,130000,9458,17236,118302,139,19223,569,1,56905,0.000999999999990564
71354998,-2562,-2279,123661,-2928,-8792,128011,127,19234,520,1,56906,0.0010000000000047748
71355998,216,-1021,128990,-10416,-9554,130325,120,19230,491,1,56907,0.0010000000000047748
71356998,1299,4251,128026,3062,3961,121657,125,19230,512,1,56908,0.000999999999990564
71357998,433,3735,131500,6130,-1685,132849,135,19225,512,1,56909,0.0010000000000047748
71358998,-7020,4022,126803,-10033,1691,119245,121,19221,553,0,56910,0.0010000000000047748
71359999,573,1752,125052,-4171,-3795,133532,121,19229,496,0,56911,0.00100100000000225
71360998,-254,7302,126358,-3800,8683,122389,130,19227,532,0,56912,0.0009989999999930887
71361998,3980,20694,129725,1266,12108,118428,131,19230,537,0,56913,0.0010000000000047748
71362999,183,-4846,127108,3368,-10466,129544,136,19229,557,1,56914,0.00100100000000225
71363998,-1212,2158,129903,-8611,3146,135104,89,19229,557,1,56915,0.0009989999999930887
71364998,8261,-7340,126431,2940,-15085,127233,130,19233,365,1,56916,0.0010000000000047748
71365998,-1802,8016,128499,5008,9133,120967,130,19224,532,1,56917,0.000999999999990564
71366998,-4838,8882,128002,-12544,4626,121028,129,19224,528,1,56918,0.0010000000000047748
71367998,-599,6865,126679,-2538,4752,126207,132,19225,541,1,56919,0.0010000000000047748
71368998,3468,9612,129847,3345,7731,125418,165,19227,676,0,56920,0.000999999999990564
71369998,908,-5469,124578,-327,-7788,122545,129,19227,676,0,56921,0.0010000000000047748
71370998,4410,5894,130757,446,-3847,130774,143,19223,528,0,56922,0.0010000000000047748
71371998,1167,-2656,130324,672,-5084,130689,143,19221,586,0,56923,0.000999999999990564
71372998,1354,-4028,129921,-893,-3484,129542,139,19227,569,0,56924,0.0010000000000047748
71373998,-1401,3479,127836,-3558,9166,122676,157,19232,643,1,56925,0.0010000000000047748
71374998,-936,16882,130078,-3777,6232,118526,105,19232,430,1,56926,0.000999999999990564
71375998,5125,-2204,126399,-131,-10858,134061,120,19232,430,1,56927,0.0010000000000047748
71376999,-320,-3998,129817,4865,-6328,130360,127,19231,491,1,56928,0.00100100000000225
71377998,2798,-1958,128441,-1938,-2548,125186,127,19225,520,0,56929,0.0009989999999930887
71378998,1616,5519,129352,2493,9521,125550,145,19228,594,0,56930,0.0010000000000047748
71379998,5684,7940,129701,1443,-7053,129586,128,19226,524,0,56931,0.0010000000000047748
71380998,2343,-6659,123894,-1516,-4014,126604,139,19228,569,0,56932,0.000999999999990564
71381998,-1560,5110,129721,777,4102,126383,131,19228,569,0,56933,0.0010000000000047748
71382998,3433,-1445,127726,813,-5977,127146,142,19227,537,0,56934,0.0010000000000047748
71383998,859,5075,127985,1031,3994,126678,142,19218,582,1,56935,0.000999999999990564
71384998,-1007,2531,130113,-4256,-11622,126626,130,19235,532,1,56936,0.0010000000000047748
71385998,4178,1370,127244,4364,34,129355,123,19230,504,1,56937,0.0010000000000047748
71386998,1842,1779,130079,687,-4019,127725,125,19226,512,1,56938,0.000999999999990564
71387998,4920,1636,127245,-14,-633,122784,134,19226,549,1,56939,0.0010000000000047748
71388998,797,11204,129507,-2141,-1412,128461,123,19221,549,0,56940,0.0010000000000047748
71389998,3824,25,126200,1650,-1514,128228,127,19228,504,0,56941,0.000999999999990564
71390998,994,-1952,127083,-619,-4209,128678,127,19224,520,0,56942,0.0010000000000047748
71391998,1358,1682,127716,-355,-715,127285,127,19223,520,0,56943,0.0010000000000047748
71392998,4410,9105,129249,1650,5488,122428,129,19231,528,1,56944,0.000999999999990564
71393998,3126,-2890,126844,157,-10736,131847,92,19231,377,1,56945,0.0010000000000047748
71394998,6462,2371,129529,10752,9458,130666,123,19228,377,1,56946,0.0010000000000047748
71395998,-2136,1459,126797,-4434,-3300,119923,120,19226,504,1,56947,0.000999999999990564
71396998,1440,-841,129266,-2789,-1319,131503,120,19231,491,1,56948,0.0010000000000047748
71397998,-338,2534,128510,2715,-1199,129644,125,19227,512,1,56949,0.0010000000000047748
71398999,1984,447,126813,-3609,-48,123146,161,19235,659,0,56950,0.00100100000000225
71400000,-92,6327,129451,1662,5051,127599,125,19235,512,0,56951,0.0010009999999880392
71401000,-76,2054,128787,-3073,-1590,123910,130,19229,512,0,56952,0.0010000000000047748
71401998,7104,416,126850,1373,-3417,129552,129,19224,532,0,56953,0.0009979999999956135
71402998,-1334,-664,128251,1739,-773,130462,129,19224,528,1,56954,0.0010000000000047748
71403998,-1475,4894,128062,-3221,4338,122076,149,19240,610,1,56955,0.0010000000000047748
71404998,-2932,-17530,126758,-9818,-18304,129080,107,19230,438,1,56956,0.000999999999990564
71405998,381,16801,130330,5218,14959,130797,119,19230,487,1,56957,0.0010000000000047748
71406998,-3039,-1911,122283,-1834,-2307,119268,120,19230,487,1,56958,0.0010000000000047748
71407998,2668,3851,127792,-6380,831,127873,128,19228,491,0,56959,0.000999999999990564
71408998,3356,7563,128335,5269,737,132010,128,19231,524,0,56960,0.0010000000000047748
71410000,-84,-3961,125992,-2781,-5458,119937,128,19227,524,0,56961,0.0010019999999997253
71410998,-3022,5733,130010,-3034,8,136971,136,19228,557,0,56962,0.0009979999999956135
71411998,-4005,-745,126359,-916,-1429,118859,132,19227,541,0,56963,0.0010000000000047748
71412998,4257,15468,126277,-9436,10429,136188,149,19227,541,1,56964,0.0010000000000047748
71413998,-1873,-2457,127827,8060,-9656,126778,91,19220,610,1,56965,0.000999999999990564
71414998,-114,13160,126167,-7051,10699,116880,91,19232,373,1,56966,0.0010000000000047748
71415998,4840,1336,129220,-12888,-1695,140463,121,19228,496,1,56967,0.0010000000000047748
71416998,-3095,-3026,129382,20421,-8188,125558,124,19235,508,1,56968,0.000999999999990564
71417998,1321,-2195,124400,-12176,-3217,123707,142,19219,582,0,56969,0.0010000000000047748
71418998,-11112,12848,128304,-8052,16442,126164,108,19219,582,0,56970,0.0010000000000047748
71419998,5063,16365,127612,-2565,8334,112504,133,19233,442,0,56971,0.000999999999990564
71420998,4371,720,124286,-4905,-11808,135804,133,19226,545,0,56972,0.0010000000000047748
71421998,-824,-8609,128068,2781,-6544,133126,132,19228,541,0,56973,0.0010000000000047748
71422998,395,3225,128412,-9670,1311,116023,142,19232,582,1,56974,0.000999999999990564
71424000,4445,3388,131897,4365,-4926,139240,104,19228,426,1,56975,0.0010019999999997253
71425000,82,-1396,130153,-4030,7596,121399,131,19228,426,1,56976,0.0010000000000047748
71425998,-1543,9634,127162,-3823,-2305,125115,126,19229,537,1,56977,0.0009979999999956135
71426999,-3641,-462,125243,-4573,3320,127251,126,19225,516,1,56978,0.00100100000000225
71427998,293,10139,130211,19,2830,123091,137,19224,561,0,56979,0.0009990000000072996
71428998,4684,-1125,126438,3051,-3589,129978,177,19233,725,0,56980,0.000999999999990564
71429998,-792,4367,131023,-4461,-392,126747,137,19229,561,0,56981,0.0010000000000047748
71430998,2124,-10298,127113,-3779,-16382,133391,142,19229,561,0,56982,0.0010000000000047748
71431998,1461,-457,127556,10156,3362,124607,143,19226,582,0,56983,0.000999999999990564
71432999,-2553,11616,129897,-10423,3600,123295,143,19222,586,1,56984,0.00100100000000225
71433998,-1151,5466,127995,-3933,4128,125104,164,19235,672,1,56985,0.0009990000000072996
71434998,808,4962,128897,7370,-1045,127869,112,19228,459,1,56986,0.000999999999990564
71435998,1604,-2931,127533,-6670,-8671,128083,121,19229,496,1,56987,0.0010000000000047748
71436998,1944,120,129178,7834,-1207,127572,129,19229,528,1,56988,0.0010000000000047748
71437998,914,-3921,128535,2244,-8679,130720,138,19227,528,0,56989,0.000999999999990564
71438998,7996,2542,128312,-6338,6210,125793,132,19232,565,0,56990,0.0010000000000047748
71439999,3455,7077,129000,5484,3042,126047,132,19222,541,0,56991,0.00100100000000225
71440998,-523,2421,126930,2408,1434,124269,137,19230,561,0,56992,0.0009989999999930887
71441998,1464,-2040,126527,-7894,-10887,129488,129,19226,528,0,56993,0.0010000000000047748
71442998,976,1457,127230,102,12953,123601,151,19226,618,1,56994,0.0010000000000047748
71443998,2230,-3949,128492,6338,-10920,133648,100,19221,618,1,56995,0.000999999999990564
71444998,3409,-2484,128292,-4048,2224,126441,122,19231,410,1,56996,0.0010000000000047748
71446001,4492,13089,128126,-267,5235,121772,122,19228,500,1,56997,0.0010029999999972006
71447000,3432,-4469,126869,6826,-9366,131554,121,19228,496,1,56998,0.0009990000000072996
71447998,4563,249,129441,-4309,-2920,128205,138,19223,565,0,56999,0.0009979999999956135
71448998,-4643,6347,129973,755,-5179,125827,105,19223,430,0,57000,0.0010000000000047748
71449998,970,4443,128347,518,3858,123687,128,19229,430,0,57001,0.000999999999990564
71450998,-1929,6505,130406,240,1241,128684,125,19228,524,0,57002,0.0010000000000047748
71451998,4751,-5673,127659,2139,-7013,130247,125,19230,512,0,57003,0.0010000000000047748
71452998,5098,-8243,128200,2615,-8835,130099,131,19229,537,1,57004,0.000999999999990564
71453998,7048,11808,131419,1849,5166,121034,101,19224,414,1,57005,0.0010000000000047748
71455001,4625,2373,125529,2871,-4349,128156,124,19224,508,1,57006,0.0010029999999972006
71455998,-5405,-7688,126843,-2820,-9405,136623,121,19224,508,1,57007,0.0009969999999981383
71456998,1101,4566,126892,-6942,2734,123166,127,19228,496,1,57008,0.0010000000000047748
71457998,-834,10709,126726,3365,8972,123598,127,19223,520,0,57009,0.0010000000000047748
71459000,2220,6176,128140,-2685,3073,125819,173,19234,709,0,57010,0.0010019999999997253
71460000,3336,-7915,123046,578,-12088,129189,127,19228,520,0,57011,0.000999999999990564
71460998,3035,759,129329,-449,-706,126540,131,19233,537,0,57012,0.0009980000000098244
71461998,2954,7837,127795,1582,4098,123164,133,19233,537,0,57013,0.000999999999990564
71462998,-2107,5419,128542,-2409,2404,129344,116,19226,545,1,57014,0.0010000000000047748
71463998,-1864,648,128339,-4760,-4977,131127,116,19236,475,1,57015,0.0010000000000047748
71464998,-1870,2081,127357,174,11200,118908,111,19228,455,1,57016,0.000999999999990564
71465998,488,5981,130191,4500,-14839,133187,116,19225,475,1,57017,0.0010000000000047748
71466998,-811,14868,127672,-6839,-4828,124882,120,19225,491,0,57018,0.0010000000000047748
71467998,3304,7301,128326,-5309,4953,124376,117,19225,491,0,57019,0.000999999999990564
71468998,4447,2609,127914,11011,-7102,131520,133,19234,479,0,57020,0.0010000000000047748
71469998,-2535,2068,128261,-18917,6011,125776,133,19225,545,0,57021,0.000999999999990564
71470999,-3940,6193,129615,6706,-10450,125816,133,19225,545,0,57022,0.00100100000000225
71471998,-749,-2021,129082,-3058,-3228,133209,128,19227,524,0,57023,0.0009990000000072996
71472998,-677,6108,128302,-3722,16668,113768,152,19225,623,1,57024,0.000999999999990564
71473998,-1548,15876,127253,4323,-1613,129023,104,19225,623,1,57025,0.0010000000000047748
71474998,6922,-9736,121793,-8857,-4689,132134,122,19229,426,1,57026,0.0010000000000047748
71475999,-992,15122,133715,-2376,9023,117767,122,19235,500,1,57027,0.00100100000000225
71477001,3791,-4429,125279,10829,-18134,137080,125,19227,512,1,57028,0.0010019999999997253
71478000,-8714,-4208,128156,-14453,-1440,126316,150,19230,614,0,57029,0.0009989999999930887
71478998,-291,2853,124900,-8227,-391,125889,119,19228,487,0,57030,0.0009979999999956135
71479998,824,19017,125594,4506,20397,115985,132,19228,487,0,57031,0.0010000000000047748
71480998,1776,19526,129983,-4995,8088,126320,132,19232,541,0,57032,0.0010000000000047748
71481998,4032,-13066,124313,1402,-16078,129185,132,19228,541,1,57033,0.000999999999990564
71482998,-1749,-1316,127902,-57,-3108,128840,146,19235,598,1,57034,0.0010000000000047748
71483998,6614,-1773,132540,-537,-4992,133355,112,19220,459,1,57035,0.0010000000000047748
71484998,-2714,692,127180,1914,2166,122183,132,19224,541,1,57036,0.000999999999990564
71485998,-6543,6709,130401,-10419,3618,127531,129,19224,528,1,57037,0.0010000000000047748
71486998,-997,8110,126810,-3395,9084,123727,141,19225,528,1,57038,0.0010000000000047748
71487998,2137,4422,126880,-1676,-3064,124843,142,19224,577,0,57039,0.000999999999990564
71488998,682,-292,127509,6462,-210,127747,142,19233,582,0,57040,0.0010000000000047748
71489998,3048,1937,129143,-3600,-3736,127270,140,19225,573,0,57041,0.0010000000000047748
71490998,2081,-3368,129770,636,-2471,130300,141,19220,577,0,57042,0.000999999999990564
71491998,-633,-828,128658,1130,-8598,133801,145,19220,594,0,57043,0.0010000000000047748
71492998,88,927,125342,-8434,5948,121462,125,19223,594,1,57044,0.0010000000000047748
71493998,627,17143,130051,3278,12247,119445,113,19235,512,1,57045,0.000999999999990564
71494998,3881,-4651,125886,-1593,-12555,133491,113,19230,463,1,57046,0.0010000000000047748
71495999,812,-2045,128702,-498,-3638,127548,121,19230,496,1,57047,0.00100100000000225
71496998,338,1625,128246,3418,-1911,127842,131,19225,537,0,57048,0.0009989999999930887
71497998,1927,4324,129184,-1511,1001,126003,125,19232,512,0,57049,0.0010000000000047748
71498999,5158,-580,128027,2909,-7247,131688,136,19232,512,0,57050,0.00100100000000225
71499998,3666,-2232,126116,-1601,-3154,128313,135,19224,557,0,57051,0.0009989999999930887
71500998,-130,9909,128394,2880,6615,120717,135,19234,553,0,57052,0.0010000000000047748
71501998,3244,-865,127836,-2884,-4493,129611,133,19225,545,0,57053,0.0010000000000047748
71502999,1918,-11888,128432,3993,-15478,123900,159,19227,651,1,57054,0.00100100000000225
71503998,-3453,5225,128645,570,3907,132685,107,19229,438,1,57055,0.0009989999999930887
71504998,3428,2620,128589,-2959,357,127806,122,19229,438,1,57056,0.0010000000000047748
71505998,3572,2178,124621,5895,-1771,123678,121,19234,500,1,57057,0.000999999999990564
71507000,6059,1404,127987,562,-3738,127618,121,19228,496,0,57058,0.0010019999999997253
71507999,948,4411,128802,-709,3461,124335,146,19224,598,0,57059,0.0009990000000072996
71508998,3291,786,127284,1448,-6071,131597,116,19228,475,0,57060,0.0009989999999930887
71509998,-289,-3992,127443,-2900,-6502,130368,128,19225,524,0,57061,0.0010000000000047748
71510998,-1031,7742,128338,1088,4489,121830,125,19225,524,0,57062,0.0010000000000047748
71511998,3581,7014,126822,809,-5618,126190,139,19227,512,1,57063,0.000999999999990564
71512998,1004,-2070,129388,-586,-1701,137433,139,19237,569,1,57064,0.0010000000000047748
71513998,9221,-4067,128062,1878,-2026,120513,110,19235,451,1,57065,0.0010000000000047748
71514998,-448,11176,128123,6017,10417,123497,126,19228,516,1,57066,0.000999999999990564
71515998,-1172,2432,129480,-2658,-9509,133416,121,19228,496,1,57067,0.0010000000000047748
71516998,1010,-4027,125434,1291,-4959,126546,135,19228,496,1,57068,0.0010000000000047748
71517998,70,4010,128724,-86,5055,129006,131,19221,553,0,57069,0.000999999999990564
71518999,840,4330,129148,-3797,1556,122869,131,19228,537,0,57070,0.00100100000000225
71519998,62,5839,128307,866,-827,124171,130,19228,532,0,57071,0.0009990000000072996
71520998,5181,-1890,127459,-1591,-7467,135022,129,19232,528,0,57072,0.000999999999990564
71521999,1561,2934,127993,-1041,5875,124021,138,19222,565,1,57073,0.00100100000000225
71522998,-3200,5791,129262,-2182,-4400,127000,101,19222,565,1,57074,0.0009990000000072996
71523998,-119,-1193,127796,603,1750,125911,114,19235,414,1,57075,0.000999999999990564
71524998,-2791,7576,129269,-5275,1921,125253,114,19229,467,1,57076,0.0010000000000047748
71525998,1327,-2287,125951,2224,-3842,130243,115,19228,471,1,57077,0.0010000000000047748
71526999,459,5149,127474,-320,5472,122793,128,19224,524,0,57078,0.00100100000000225
71527998,945,7479,130276,-4985,2697,126641,100,19226,410,0,57079,0.0009989999999930887
71528998,1791,-1056,127809,2487,-4538,130316,138,19226,565,0,57080,0.0010000000000047748
71530000,-4090,-866,128148,1186,-3780,130890,133,19228,565,0,57081,0.0010019999999997253
71530998,-655,2320,123465,-10942,6594,120830,131,19229,545,0,57082,0.0009979999999956135
71531998,3267,9663,128160,6907,5607,130060,131,19226,537,1,57083,0.0010000000000047748
71532999,-1681,6533,125461,521,2341,119806,164,19238,672,1,57084,0.00100100000000225
71533998,3830,1152,127454,-18802,-1404,128461,114,19229,467,1,57085,0.0009989999999930887
71534998,-624,2368,131946,10971,2095,133260,125,19229,512,1,57086,0.0010000000000047748
71535998,-180,-11984,123916,-1273,-18363,125982,130,19225,512,1,57087,0.000999999999990564
71536998,-2328,4236,130483,-8655,4446,125824,158,19229,532,0,57088,0.0010000000000047748
71537998,-9036,10044,125300,-1253,7799,125503,158,19232,647,0,57089,0.0010000000000047748
71538999,4196,8945,128626,-7509,5830,120964,124,19230,508,0,57090,0.0010009999999880392
71539998,-1713,7474,126834,418,100,125500,134,19230,549,0,57091,0.0009990000000072996
71540998,2862,-7576,127828,6906,-13759,131805,129,19230,528,0,57092,0.0010000000000047748
71541998,-1928,-2270,127614,-7282,-2190,123951,136,19224,528,1,57093,0.000999999999990564
71542998,3352,423,130044,-1923,-3819,132232,120,19236,557,1,57094,0.0010000000000047748
71543998,1916,5653,128687,5524,6559,123668,120,19225,491,1,57095,0.0010000000000047748
71544998,-5160,10920,127500,-5186,1284,124068,132,19231,541,1,57096,0.000999999999990564
71545998,-1256,-869,125552,-9084,-1453,129498,128,19220,524,1,57097,0.0010000000000047748
71546998,844,7212,128019,979,1984,125120,150,19223,614,0,57098,0.0010000000000047748
71547998,4874,3625,126646,523,835,124766,121,19223,614,0,57099,0.000999999999990564
71548998,739,4292,130911,-1265,-1285,127911,140,19230,496,0,57100,0.0010000000000047748
71550001,1199,-9887,124670,-1706,-14228,133506,140,19224,573,0,57101,0.0010029999999972006
71550998,470,5205,128402,-508,4212,124852,141,19226,577,0,57102,0.0009969999999981383
71551998,3430,15804,128807,-3332,7568,125325,147,19226,602,1,57103,0.0010000000000047748
71552998,-836,4984,127683,-3383,4504,123296,97,19238,397,1,57104,0.0010000000000047748
71553998,1673,-183,130744,7974,-6163,133909,117,19238,397,1,57105,0.000999999999990564
71554998,-435,-829,126835,-8285,-1872,118882,123,19227,479,1,57106,0.0010000000000047748
71555998,2262,6907,131593,1116,3260,135024,123,19225,504,1,57107,0.0010000000000047748
71556998,4781,-4361,127847,9612,-7518,122766,136,19228,557,0,57108,0.000999999999990564
71557998,7495,8571,129346,-386,6351,128552,105,19229,430,0,57109,0.0010000000000047748
71558998,-339,-7451,127923,-5241,-1961,132065,139,19225,569,0,57110,0.0010000000000047748
71559998,1276,7138,130203,4906,6059,120052,136,19225,569,0,57111,0.000999999999990564
71560998,1405,731,127602,3220,-7948,131433,137,19228,557,0,57112,0.0010000000000047748
71561998,-393,-4273,127118,-10491,7801,129769,137,19225,561,1,57113,0.0010000000000047748
71562998,3070,-848,128432,2999,-893,125670,167,19238,684,1,57114,0.000999999999990564
71563998,3801,-1213,125565,-1209,853,122842,111,19230,455,1,57115,0.0010000000000047748
71564998,2714,7606,131042,-8697,-6942,132319,122,19225,500,1,57116,0.0010000000000047748
71565998,3761,-6700,125938,15160,-5126,127230,130,19225,500,1,57117,0.000999999999990564
71567000,-763,5805,129723,-3181,3312,126320,153,19226,532,0,57118,0.0010019999999997253
71567998,-2554,2019,128522,-11490,-2875,129706,153,19234,627,0,57119,0.0009980000000098244
71568998,3428,5101,129451,11839,4102,120805,121,19232,496,0,57120,0.000999999999990564
71570000,3410,8007,128047,-252,-10132,131187,125,19225,512,0,57121,0.0010019999999997253
71571000,5045,-7225,128129,-1635,9831,128592,125,19228,512,0,57122,0.0010000000000047748
71571998,19,1154,130545,9990,-7274,125343,106,19228,512,1,57123,0.0009979999999956135
71572998,6125,-1931,126910,-3327,-1671,128998,122,19231,434,1,57124,0.0010000000000047748
71573998,331,9255,129473,-5803,5238,127268,122,19225,500,1,57125,0.0010000000000047748
71575004,-930,3292,126711,4119,-6341,125921,128,19229,524,1,57126,0.0010059999999896263
71575998,3777,305,126351,-2141,2580,127569,118,19227,483,1,57127,0.0009940000000057125
71576998,-2432,4544,132045,-618,-2069,125996,140,19221,573,0,57128,0.0010000000000047748
71577998,3857,1093,125442,2128,-1342,125999,103,19221,422,0,57129,0.000999999999990564
71578998,-297,-2604,128367,4610,5685,130176,135,19230,422,0,57130,0.0010000000000047748
71579998,-1318,-3141,129072,-8779,-794,127094,129,19229,553,0,57131,0.0010000000000047748
71580998,2158,9526,127457,351,-8197,127331,129,19227,528,0,57132,0.000999999999990564
71581998,-4883,-101,127528,-1141,2705,128673,140,19228,573,1,57133,0.0010000000000047748
71582998,3463,3509,127114,-1925,-4791,125865,93,19236,381,1,57134,0.0010000000000047748
71584000,-95,1474,126235,-3906,-2752,126840,114,19236,467,1,57135,0.0010019999999997253
71584998,1225,10263,129396,5432,7280,124630,115,19231,467,1,57136,0.0009979999999956135
71585998,525,2398,124837,-5996,579,122405,130,19229,471,0,57137,0.0010000000000047748
71586998,-641,2612,126662,-6217,-7970,133220,130,19233,532,0,57138,0.000999999999990564
71587998,2177,-2350,127008,6298,-1749,129942,117,19226,479,0,57139,0.0010000000000047748
71589001,-2496,10511,127437,-7073,5856,116410,140,19228,573,0,57140,0.0010029999999972006
71589998,-1650,4404,127912,-8202,-182,132209,129,19228,528,0,57141,0.0009969999999981383
71590998,1076,-4536,124235,4797,-8296,128054,137,19227,528,0,57142,0.0010000000000047748
71591998,765,11571,126451,402,13508,116519,149,19228,561,1,57143,0.0010000000000047748
71592998,198,6611,125812,-4407,-2399,134298,149,19237,610,1,57144,0.000999999999990564
71593998,286,5339,128136,-2594,6280,117168,114,19228,467,1,57145,0.0010000000000047748
71594998,5366,963,128395,-3575,-1185,131100,121,19229,496,1,57146,0.000999999999990564
71595998,-5584,-6709,129657,10772,-11443,136782,136,19224,557,1,57147,0.0010000000000047748
71596998,-4174,-1298,126025,-13988,-4336,119193,129,19224,557,0,57148,0.0010000000000047748
71597998,1570,7068,125522,-4268,4641,128191,133,19228,528,0,57149,0.000999999999990564
71598998,266,24252,130047,-1810,21537,116598,133,19225,545,0,57150,0.0010000000000047748
71599998,4503,5761,126757,3066,-1475,127774,132,19226,541,0,57151,0.0010000000000047748
71600998,-3693,-15821,124988,1338,-17050,134568,132,19230,541,1,57152,0.000999999999990564
71601999,2749,3485,131741,-10646,503,126434,104,19240,426,1,57153,0.00100100000000225
71602998,4958,1151,127014,10941,-2197,131327,128,19240,426,1,57154,0.0009990000000072996
71604001,-2477,1995,129971,-5268,-1193,124498,134,19229,524,1,57155,0.0010029999999972006
71604999,-5918,7280,127149,-8086,5300,122393,134,19226,549,1,57156,0.0009979999999956135
71606000,-805,10642,128490,-2788,4477,125185,131,19225,537,1,57157,0.00100100000000225
71607000,3948,-108,127959,-832,-5411,128568,157,19218,643,0,57158,0.0010000000000047748
71607998,-2444,-2693,127833,2763,-5751,128218,120,19228,491,0,57159,0.0009979999999956135
71608998,3153,47,129353,-3780,30,126831,140,19228,491,0,57160,0.0010000000000047748
71610001,-632,1209,131157,1586,-8978,133352,141,19225,573,0,57161,0.0010029999999972006
71610998,4885,-5590,125688,-2922,102,125098,141,19224,577,0,57162,0.0009969999999981383
71611998,-3469,14247,129410,-1963,11478,119346,155,19225,635,1,57163,0.0010000000000047748
71612998,4154,8569,126546,-4735,-341,127493,101,19231,414,1,57164,0.000999999999990564
71613998,2004,-4937,126583,2138,-7882,131262,122,19228,500,1,57165,0.0010000000000047748
71614998,-1865,-2865,128106,-468,4551,124335,125,19228,500,1,57166,0.0010000000000047748
71615998,5274,-1596,128993,2742,-5462,128522,141,19226,512,0,57167,0.000999999999990564
71616998,-1419,4737,129406,3290,-1525,130890,141,19232,577,0,57168,0.0010000000000047748
71618000,10538,-756,127542,-1932,-5325,128029,123,19225,504,0,57169,0.0010019999999997253
71618998,-715,5001,127471,4416,5101,121700,141,19228,577,0,57170,0.0009979999999956135
71619998,733,6995,129002,-2202,-2624,128253,132,19226,541,0,57171,0.0010000000000047748
71620998,111,-796,127946,-1545,-5615,129830,141,19226,577,0,57172,0.0010000000000047748
71621998,240,-3807,127868,-3015,-2908,128592,153,19222,577,1,57173,0.000999999999990564
71622999,1489,5458,129552,3965,3925,126238,117,19234,627,1,57174,0.00100100000000225
71623998,3116,2463,127898,2090,-2217,125959,117,19229,479,1,57175,0.0009990000000072996
71624998,7055,-7389,128342,4273,-20647,136092,120,19230,491,1,57176,0.000999999999990564
71625998,1548,15855,128883,-2309,15795,116958,129,19223,528,0,57177,0.0010000000000047748
71626998,3385,11126,127533,-709,-1058,123747,129,19223,528,0,57178,0.0010000000000047748
71627998,-1388,-8999,127856,2751,-9403,137866,126,19234,528,0,57179,0.000999999999990564
71628998,-819,-393,125864,-9500,-3124,125040,127,19226,516,0,57180,0.0010000000000047748
71629998,1932,5704,130031,6983,6404,123729,127,19233,520,0,57181,0.0010000000000047748
71630998,6212,8438,128151,202,3002,127702,125,19233,512,1,57182,0.000999999999990564
71631998,6827,-5973,127120,3392,-8787,130358,94,19233,385,1,57183,0.0010000000000047748
71632999,3959,1414,127920,5281,745,125099,126,19233,516,1,57184,0.00100100000000225
71633998,665,6624,129283,-3604,5264,127754,126,19226,516,1,57185,0.0009989999999930887
71634999,-1792,375,128462,-1170,632,126887,122,19229,516,1,57186,0.00100100000000225
71636000,-955,-1138,128036,-1447,-4038,130202,122,19223,500,1,57187,0.00100100000000225
71636998,-1099,924,127931,-2180,1512,127671,152,19223,623,0,57188,0.0009979999999956135
71637998,2993,5146,129255,353,-1236,123108,119,19230,487,0,57189,0.0010000000000047748
71638998,3968,-2424,127628,4944,-4087,129260,128,19225,524,0,57190,0.0010000000000047748
71639998,3382,7082,129384,-3616,2459,125156,125,19225,524,0,57191,0.000999999999990564
71640998,-259,8830,128511,-4930,10256,126753,145,19228,512,1,57192,0.0010000000000047748
