t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56981998,13423,-11570,127847,-9618,-13636,134895,664,19135,2720,0,64895,0.0009999999999976694
56983000,-3546,6895,127855,17019,7041,121694,801,19152,3281,0,64896,0.0010019999999997253
56983998,2186,13051,126990,-18189,3869,124258,927,19152,3797,1,64897,0.000998000000002719
56984998,11720,-4108,128958,-21086,-2790,121934,670,19196,3797,1,64898,0.0009999999999976694
56985998,1848,-12193,126761,22064,-19578,143333,728,19116,2744,0,64899,0.0009999999999976694
56986999,-199,-9351,125202,-6879,-6504,123049,728,19132,2982,1,64900,0.00100100000000225
56988001,-15089,10733,129557,-42779,2498,121288,942,19184,3858,1,64901,0.0010019999999997253
56988998,12317,19545,132499,13343,22251,122969,748,19172,3064,0,64902,0.0009969999999981383
56989998,1751,9373,124251,6509,-1319,126065,749,19115,3068,0,64903,0.0010000000000047748
56990998,-1491,10727,127288,-22568,14113,115359,841,19115,3068,1,64904,0.0009999999999976694
56991998,10578,-3351,124817,-4812,-10249,128258,862,19172,3444,0,64905,0.0009999999999976694
56992998,19349,16288,128653,13730,10162,121230,862,19165,3530,0,64906,0.0010000000000047748
56993998,8410,2545,132218,4465,-300,131087,787,19162,3223,1,64907,0.0009999999999976694
56994998,14057,-5252,128776,-3552,-10611,131890,648,19143,2654,0,64908,0.0009999999999976694
56995998,2699,-1122,128834,-6011,-1404,127532,844,19155,3457,0,64909,0.0010000000000047748
56996998,12763,5679,127696,5693,1804,128111,893,19155,3457,1,64910,0.0009999999999976694
56997999,10557,6974,121785,8232,-705,124768,652,19183,3657,1,64911,0.00100100000000225
56998998,21108,11900,127946,-2561,9576,121271,652,19132,2670,0,64912,0.0009990000000001942
56999998,10181,-3416,125783,2653,-5498,127800,629,19143,2576,1,64913,0.0009999999999976694
57001001,-780,-9249,128115,8025,-11781,131239,1057,19191,4329,1,64914,0.0010029999999972006
57002001,12973,-19600,124121,-16443,-23604,138189,757,19135,3100,0,64915,0.0010000000000047748
57002998,-7650,18052,128287,12275,9752,120916,710,19135,3100,0,64916,0.0009969999999981383
57003998,13069,439,123011,-14862,-2582,126397,670,19137,2908,1,64917,0.0009999999999976694
57004998,7262,11049,132456,-15544,10102,118471,670,19173,2744,0,64918,0.0010000000000047748
57005998,2772,-19594,124925,24487,-21830,142299,829,19132,3395,0,64919,0.0009999999999976694
57007000,-11417,-2222,125577,-21080,-8045,122916,795,19102,3256,1,64920,0.0010019999999997253
57008000,-2914,9163,130942,-40342,722,123942,523,19161,2142,0,64921,0.0009999999999976694
57008998,4775,25905,130844,24358,23717,123598,700,19161,2142,0,64922,0.000998000000002719
57009998,6525,531,121802,-8041,554,124198,852,19154,2867,1,64923,0.0009999999999976694
57010998,-2564,14764,132102,-16319,12494,118064,852,19114,3490,1,64924,0.0010000000000047748
57011998,14289,-9868,120370,3198,-13318,131346,608,19137,2490,0,64925,0.0009999999999976694
57012998,20157,26818,131388,8627,18703,125139,678,19148,2777,1,64926,0.0009999999999976694
57013998,7067,2402,132704,1573,1096,134716,733,19179,3002,1,64927,0.0010000000000047748
57014998,13110,-11266,126113,-3266,-13468,127629,725,19179,2969,0,64928,0.0009999999999976694
57015998,-4566,5499,132581,2316,2462,137603,665,19110,2969,0,64929,0.0009999999999976694
57016999,16600,-4753,126166,-13931,-9409,122570,729,19143,2724,1,64930,0.00100100000000225
57017998,5463,16197,124659,17204,10861,125325,729,19179,2986,0,64931,0.0009990000000001942
57018998,24548,2625,126434,1458,-4503,128180,755,19159,3092,0,64932,0.0009999999999976694
57019998,9389,-2046,122920,-8331,-966,120902,749,19114,3068,1,64933,0.0009999999999976694
57021000,5956,-3279,130504,22439,-13414,137696,711,19114,2912,1,64934,0.0010020000000068308
57021998,7143,-11107,123047,-12347,-10393,130477,922,19157,2912,0,64935,0.0009979999999956135
57022998,-4699,9874,126985,-9074,4654,125440,785,19174,3776,1,64936,0.0009999999999976694
57023998,7670,2592,128490,-21293,-1841,126665,785,19152,3215,1,64937,0.0010000000000047748
57024998,412,-6813,125738,13876,-8644,128940,631,19144,2584,0,64938,0.0009999999999976694
57026000,573,-10072,127774,-1961,-12687,135370,920,19156,3768,0,64939,0.0010019999999997253
57026998,-8487,-9400,122775,-34446,-9772,123896,922,19156,3776,1,64940,0.000998000000002719
57027998,7669,35873,130981,4207,38287,109492,653,19147,3776,0,64941,0.0009999999999976694
57028998,174,22219,129861,8068,8401,130382,671,19149,2674,0,64942,0.0009999999999976694
57029999,5378,-9784,119904,-18786,-9063,122861,671,19141,2748,1,64943,0.00100100000000225
57031001,-8804,5767,131314,-7735,843,127343,1081,19173,4427,1,64944,0.0010019999999997253
57031998,13963,-1636,123510,9117,1417,124273,752,19148,3080,0,64945,0.0009969999999981383
57032998,16200,25033,130637,-2318,16428,120073,733,19127,3002,1,64946,0.0010000000000047748
57033998,14100,249,131580,-5746,-2585,133385,530,19127,3002,1,64947,0.0009999999999976694
57034998,8969,-3269,123807,12010,-4087,126589,868,19167,2171,0,64948,0.0009999999999976694
57035998,9837,2956,131003,-4301,1021,131118,868,19163,3555,0,64949,0.0010000000000047748
57036998,4814,-2161,125095,7663,-6133,128247,787,19131,3223,1,64950,0.0009999999999976694
57037998,20959,8281,123043,-3523,3752,125176,562,19157,2302,0,64951,0.0009999999999976694
57038998,13869,7735,127994,3860,4152,127409,712,19158,2916,0,64952,0.0010000000000047748
57039998,6202,5358,126657,9955,1469,120042,854,19158,2916,1,64953,0.0009999999999976694
57040998,1713,-17992,124997,-18759,-21304,138395,653,19153,3498,1,64954,0.0009999999999976694
57041998,10107,-2070,128420,10911,-3405,128815,653,19130,2674,0,64955,0.0010000000000047748
57043001,-1060,6933,124084,11890,-973,128621,725,19161,2969,1,64956,0.0010029999999972006
57043998,4355,1868,126304,-36496,-459,120608,893,19186,3657,1,64957,0.0009969999999981383
57044998,7660,8694,133649,-407,5118,123270,697,19110,2855,0,64958,0.0010000000000047748
57045998,-4740,-23150,123372,15672,-26104,145688,651,19110,2855,0,64959,0.0009999999999976694
57046998,-9408,9052,128757,-25881,5805,113747,898,19130,2666,1,64960,0.0009999999999976694
57047998,2333,12617,128885,-27191,3311,128112,898,19181,3678,0,64961,0.0010000000000047748
57049001,6644,25350,128046,22079,24640,116662,774,19174,3170,0,64962,0.0010029999999972006
57049998,1707,-1438,124259,-7226,-3960,128683,770,19110,3154,1,64963,0.0009969999999981383
57050998,860,9061,129291,-24783,6950,120845,874,19154,3580,1,64964,0.0010000000000047748
57051998,10569,-3298,123874,11567,-7692,127347,873,19154,3580,0,64965,0.0009999999999976694
57052998,18676,17632,131088,6905,11969,125626,803,19163,3576,1,64966,0.0009999999999976694
57053998,10977,-1738,129401,-5511,-3074,129367,803,19169,3289,1,64967,0.0010000000000047748
57054998,7747,-3049,128806,6190,-4623,128110,656,19145,2687,0,64968,0.0009999999999976694
57055998,5521,-1442,129767,-7782,-3288,133770,831,19150,3404,0,64969,0.0009999999999976694
57057003,12509,909,125943,9078,-3257,126013,930,19195,3809,1,64970,0.0010049999999992565
57057998,13704,10808,125311,5185,4699,126928,649,19195,3809,0,64971,0.0009950000000031878
57058998,19691,8625,126143,-5777,8383,121328,651,19133,2658,0,64972,0.0009999999999976694
57059998,3838,-248,126024,9076,-2219,124512,651,19138,2666,1,64973,0.0010000000000047748
57061001,1935,-15189,127479,-2719,-16106,137567,964,19180,3948,1,64974,0.0010029999999972006
57061998,10701,-14270,124239,-9196,-21728,128077,770,19138,3154,0,64975,0.0009969999999981383
57062999,-5976,18682,127624,18923,9448,123335,728,19124,2982,1,64976,0.00100100000000225
57063998,8133,-2366,123518,-26623,-3307,121471,640,19124,2621,1,64977,0.0009990000000001942
57064998,6019,14077,132649,-13569,1380,130285,850,19167,2621,0,64978,0.0009999999999976694
57066000,-1442,-20277,125009,21917,-21681,136546,803,19149,3481,0,64979,0.0010019999999997253
57067001,-11197,1298,125537,-18502,1186,118031,803,19095,3289,1,64980,0.00100100000000225
57067998,6904,13778,130372,-32760,13686,125461,511,19159,2093,0,64981,0.0009969999999981383
57068998,1698,21916,129096,22887,16625,120701,707,19154,2896,0,64982,0.0010000000000047748
57069998,3661,-2805,121881,-14610,3940,125094,871,19154,3567,1,64983,0.0009999999999976694
57070998,1703,17910,131842,-11052,1926,123194,651,19122,3567,1,64984,0.0009999999999976694
57071998,12226,-6328,120964,16876,3145,123602,657,19134,2666,0,64985,0.0010000000000047748
57072998,17054,20698,133774,1196,8932,124935,657,19153,2691,1,64986,0.0009999999999976694
57074006,13122,-5312,130800,-4500,-5020,134611,725,19174,2969,1,64987,0.0010079999999987876
57075004,5200,-4802,128855,10036,-3216,128897,754,19117,3088,0,64988,0.000998000000002719
57075998,4729,414,131121,-165,-3016,135114,702,19117,2875,0,64989,0.0009939999999986071
57076998,11098,2100,126337,-765,1212,123916,731,19132,2875,1,64990,0.0009999999999976694
57077998,17756,10831,125714,5743,10241,123837,762,19176,2994,0,64991,0.0010000000000047748
57078998,15216,5903,127646,-3102,3659,126211,762,19163,3121,0,64992,0.0009999999999976694
57079998,8518,-5273,125835,9725,-9917,130602,755,19109,3092,1,64993,0.0009999999999976694
57080998,6202,-20317,126062,-1376,-20920,136474,573,19162,2347,1,64994,0.0009999999999976694
57081998,2464,3740,128093,4642,779,129272,922,19173,3776,0,64995,0.0010000000000047748
57082998,1291,839,123448,-8009,-2092,128581,796,19173,3776,1,64996,0.0009999999999976694
57083998,2424,16699,130680,-25997,18686,113979,611,19155,3260,1,64997,0.0009999999999976694
57084998,6594,-8057,127568,17515,-16251,141332,611,19144,2502,0,64998,0.0010000000000047748
57085999,-3160,-14519,125097,3214,-11415,126052,871,19148,3567,0,64999,0.0010009999999951447
57086998,-9628,-4660,127422,-35468,-11464,131517,961,19177,3936,1,65000,0.0009990000000001942
57087998,9212,21058,130759,-3653,23924,116376,672,19153,2752,0,65001,0.0010000000000047748
57088998,-40,24082,130696,10194,19971,122258,704,19153,2752,0,65002,0.0009999999999976694
57089998,869,-4700,125304,-17521,-3086,130095,1123,19138,2883,1,65003,0.0009999999999976694
57090998,-172,5332,126773,-6763,231,119483,1123,19192,4599,0,65004,0.0010000000000047748
57091998,13389,8772,127746,12702,9196,124696,756,19148,3096,0,65005,0.0009999999999976694
57092998,15677,10541,131598,-630,5964,124218,731,19134,2994,1,65006,0.0009999999999976694
57093998,14965,-2235,132482,-1581,1344,129498,538,19156,2203,1,65007,0.0010000000000047748
57094998,4065,-4763,128981,7890,-5931,133912,911,19156,2203,0,65008,0.0009999999999976694
57095998,10081,-865,129030,1926,-1150,129381,797,19156,3731,1,65009,0.0009999999999976694
57096998,7222,5452,126059,2242,382,125674,797,19140,3264,1,65010,0.0010000000000047748
57097998,19195,8704,127735,-3412,8693,123301,565,19157,2314,0,65011,0.0009999999999976694
57098998,14691,3071,126079,576,3447,125614,731,19153,2994,0,65012,0.0009999999999976694
57100000,1478,-6021,126179,17135,-7345,127563,884,19142,3621,1,65013,0.0010019999999997253
57100998,11716,-22320,122723,-17111,-24139,136921,672,19142,3621,0,65014,0.000998000000002719
57101998,-2350,6137,127416,15728,1126,128016,705,19130,2752,0,65015,0.0009999999999976694
57102998,8318,7353,125985,-6451,5597,124864,705,19150,2887,1,65016,0.0010000000000047748
57103999,3346,9458,130279,-31690,9511,117149,868,19187,3555,1,65017,0.0010009999999951447
57104998,3847,-10751,127818,22494,-10093,135353,710,19098,2908,0,65018,0.0009990000000001942
57105999,-6473,-24600,123371,809,-26831,138051,675,19125,2765,0,65019,0.00100100000000225
57106998,-8028,5365,128761,-38782,-2793,120759,883,19125,3617,1,65020,0.0009990000000001942
57107999,9976,31694,133280,200,26899,117828,794,19188,3617,0,65021,0.00100100000000225
57108999,4670,12187,126276,9029,15644,127519,771,19172,3252,0,65022,0.0009999999999976694
57109998,-1302,2221,127937,-17733,-948,120784,771,19104,3158,1,65023,0.0009990000000001942
57110998,5587,-1958,125497,-8207,-231,130024,837,19156,3428,0,65024,0.0009999999999976694
57111998,13584,12082,128850,16104,14664,118669,777,19161,3182,0,65025,0.0010000000000047748
57112998,11591,5349,134989,-4594,-4807,133036,824,19161,3375,1,65026,0.0009999999999976694
57113998,13548,-1751,132383,-5431,646,128161,663,19169,3375,1,65027,0.0009999999999976694
57114998,2132,-1847,129633,11124,-3984,131636,815,19135,2715,0,65028,0.0010000000000047748
57115998,8407,3071,130940,-5481,-594,127891,815,19152,3338,1,65029,0.0009999999999976694
57116998,10872,70,124099,-111,-6541,127532,943,19198,3862,1,65030,0.0009999999999976694
57117999,18008,9358,130433,6433,12473,122740,665,19142,2724,0,65031,0.00100100000000225
57118998,14594,3295,128150,7874,914,126098,694,19142,2842,0,65032,0.0009990000000001942
57120000,4190,-5681,126138,-365,-12575,130488,937,19137,2842,1,65033,0.0010019999999997253
57120998,8713,-15757,127320,-17006,-17228,137860,776,19179,3838,0,65034,0.000998000000002719
57121998,214,-1807,126126,19739,-2022,126302,776,19142,3178,0,65035,0.0009999999999976694
57123001,2000,9635,128772,-16346,5238,123180,732,19120,2998,1,65036,0.0010029999999972006
57123998,8089,84,129089,-21904,3867,121168,531,19164,2175,1,65037,0.0009970000000052437
57124998,5254,-759,128895,25340,-12055,138049,877,19165,3592,0,65038,0.0009999999999976694
57125998,-270,-17540,125423,-6739,-13496,129215,812,19165,3592,1,65039,0.0009999999999976694
57126999,-14943,7560,128141,-43883,1529,120703,519,19103,3326,1,65040,0.00100100000000225
57127998,8392,15027,132739,9037,18337,124265,519,19155,2126,0,65041,0.0009990000000001942
57128998,2963,15013,128125,5911,8418,122992,699,19156,2863,0,65042,0.0009999999999976694
57129998,-1021,4423,126035,-17341,8591,120632,893,19134,3657,1,65043,0.0010000000000047748
57130998,7672,2192,126937,-5144,-4212,126125,664,19121,2720,0,65044,0.0009999999999976694
57131998,16262,11296,126936,11101,11447,120584,639,19121,2720,0,65045,0.0009999999999976694
57133003,10526,6652,134253,2987,1374,129030,688,19149,2617,1,65046,0.0010049999999992565
57134001,16539,-3266,131851,-869,-1900,130519,688,19172,2818,1,65047,0.000998000000002719
57134998,1237,-5376,129762,2684,-7218,131107,749,19119,3068,0,65048,0.0009969999999981383
57135998,12849,674,129960,-729,-836,130555,717,19126,2937,1,65049,0.0010000000000047748
57137000,9597,2411,124498,3589,-2841,126753,750,19179,3072,1,65050,0.0010019999999997253
57137999,16095,11184,129236,2407,11712,120899,796,19179,3072,0,65051,0.0009990000000001942
57138998,14229,2592,127115,-1137,4448,126226,764,19166,3260,0,65052,0.0009990000000001942
57139998,3074,-4057,126852,10647,-6741,129276,764,19098,3129,1,65053,0.0009999999999976694
57141000,14857,-20878,125981,-11085,-23545,138373,540,19157,2212,0,65054,0.0010019999999997253
57141998,-5332,3391,127878,10756,-313,128449,922,19166,3776,0,65055,0.000998000000002719
57142998,5250,1417,127322,-10949,-518,125394,812,19150,3326,1,65056,0.0009999999999976694
57143998,6459,9679,131642,-23359,13646,117732,619,19150,3326,1,65057,0.0009999999999976694
57144998,7164,-4982,126945,23203,-8433,137035,852,19143,2535,0,65058,0.0009999999999976694
57145998,-3772,-15792,123966,-1654,-16645,129758,852,19152,3490,1,65059,0.0010000000000047748
57146998,-9965,5205,129543,-42645,-617,122863,976,19171,3997,1,65060,0.0009999999999976694
57147999,5899,18117,133614,6619,17844,122998,677,19156,2773,0,65061,0.00100100000000225
57148998,5627,14627,128754,4646,16178,120870,711,19136,2912,0,65062,0.0009990000000001942
57150001,-3074,2437,127733,-15029,540,128075,1148,19136,4702,1,65063,0.0010029999999972006
57150998,11121,-1502,123849,-3829,-2508,123986,770,19198,4702,0,65064,0.0009969999999981383
57151998,16683,19093,128633,11993,13270,120205,770,19153,3154,0,65065,0.0010000000000047748
57152998,11003,8878,133531,3524,7452,124542,734,19131,3006,1,65066,0.0009999999999976694
57153998,17191,-7227,129764,-3946,-6547,132937,557,19152,2281,1,65067,0.0009999999999976694
57154998,1228,-3179,132073,2281,-4235,137250,925,19166,3789,0,65068,0.0010000000000047748
57155998,9488,-51,129348,2310,-3586,125410,802,19166,3285,1,65069,0.0009999999999976694
57156998,5144,5138,124317,6869,790,125685,579,19142,3285,1,65070,0.0009999999999976694
57157998,21604,8494,127733,-8520,4815,119796,732,19156,2371,0,65071,0.0010000000000047748
57158998,15461,3430,126642,3310,7765,128279,732,19157,2998,0,65072,0.0009999999999976694
57159998,5615,-6574,127683,22477,-14630,131811,897,19149,3674,1,65073,0.0009999999999976694
57160998,13331,-15097,126427,-16679,-9652,127070,678,19126,2777,0,65074,0.0010000000000047748
57161999,-6213,7776,129316,6960,-7478,138290,683,19126,2797,0,65075,0.0010009999999951447
57162998,4798,-7086,125354,-7111,1233,116760,871,19145,2797,1,65076,0.0009990000000001942
57163999,4758,16113,135186,-13067,6518,126179,717,19183,3567,1,65077,0.00100100000000225
57165000,7081,-21216,123144,20573,-23845,140178,717,19108,2937,0,65078,0.00100100000000225
57166000,-7613,929,127304,-25803,-1268,116446,698,19114,2859,1,65079,0.0009999999999976694
57166999,423,966,129452,-27096,1342,129986,847,19173,3469,1,65080,0.0009990000000001942
57167998,378,30777,133287,23138,32053,110511,806,19173,3301,0,65081,0.0009990000000001942
57168998,6857,2378,126341,-15353,-10497,136329,771,19171,3301,0,65082,0.0009999999999976694
57169998,-4010,1771,128492,-19638,2638,118128,803,19106,3158,1,65083,0.0010000000000047748
57170998,9864,-5555,122945,11290,-5174,128894,803,19156,3289,0,65084,0.0009999999999976694
57172000,16875,22533,132389,6149,15779,121491,765,19157,3133,0,65085,0.0010019999999997253
57172998,15537,1335,129954,-5087,-2892,127061,837,19181,3428,1,65086,0.000998000000002719
57173999,15346,5404,132595,8543,-345,129523,665,19135,2724,0,65087,0.0010009999999951447
57174998,3767,-7720,128342,-5714,-10072,134865,828,19135,2724,0,65088,0.0009990000000001942
57176001,5286,3689,128369,3454,1076,123330,956,19147,3391,1,65089,0.001003000000004306
57177000,8739,2868,125191,-1620,-3976,131302,956,19195,3915,1,65090,0.0009990000000001942
57177998,21686,11948,127958,1058,12499,119220,685,19145,2806,0,65091,0.0009979999999956135
57178998,8710,2531,128593,15371,-4019,130498,707,19134,2896,1,65092,0.0010000000000047748
57180000,3503,-14144,126729,-12630,-17055,130504,903,19178,3698,1,65093,0.0010019999999997253
57180998,10365,-15963,123741,-5431,-14934,130706,780,19178,3698,0,65094,0.0009979999999956135
57181998,-193,13330,129099,15712,6358,129397,727,19142,3195,0,65095,0.0010000000000047748
57182998,6047,416,121869,-19567,-2917,122264,727,19123,2978,1,65096,0.0009999999999976694
57183998,6057,14980,135055,-20888,13830,118214,507,19161,2077,1,65097,0.0009999999999976694
57184998,1523,-23285,122866,25149,-29110,148164,900,19156,3686,0,65098,0.0010000000000047748
57185998,-7985,-6277,125402,-18184,-7087,118276,822,19101,3367,1,65099,0.0009999999999976694
57186998,-1518,5467,130598,-38321,-1866,129189,557,19101,3367,1,65100,0.0009999999999976694
57187998,5018,29010,130825,23148,30688,113889,683,19149,2281,0,65101,0.0010000000000047748
57188998,8012,11289,124350,-7321,5402,124104,683,19149,2797,0,65102,0.0009999999999976694
57189998,-3167,4712,129113,-19977,4000,123052,914,19138,3743,1,65103,0.0009999999999976694
57191000,10561,-7751,120908,3775,-11102,126636,678,19122,2777,0,65104,0.0010019999999997253
57192002,13765,18079,132339,8226,10624,124741,623,19139,2552,1,65105,0.0010019999999997253
57192998,14081,2486,130248,-2363,-506,127425,672,19139,2552,1,65106,0.000996000000000663
57193998,11481,4718,130648,5183,1941,125649,754,19169,2752,0,65107,0.0010000000000047748
57194999,6505,-6149,127925,-6758,-8190,134606,754,19126,3088,0,65108,0.0010009999999951447
57196001,7836,5903,126651,5664,1791,123364,731,19131,2994,1,65109,0.0010019999999997253
57197000,15799,4462,121787,2030,-4120,129963,628,19166,2572,1,65110,0.0009990000000001942
57197998,17774,12882,128090,2178,11056,119804,815,19171,3338,0,65111,0.000998000000002719
57198998,8295,-802,127616,7758,80,126163,773,19171,3166,1,65112,0.0009999999999976694
57200000,3151,-17765,126756,2647,-19236,137135,517,19105,3166,1,65113,0.0010019999999997253
57200998,10849,-6437,127097,-17444,-10652,127856,517,19155,2117,0,65114,0.000998000000002719
57202000,-7351,4236,126086,16143,-4683,119252,887,19160,3633,0,65115,0.0010019999999997253
57202998,8069,14468,125127,-14416,12727,121894,841,19150,3444,1,65116,0.000998000000002719
57203998,8840,-1634,130739,-20972,-1725,130328,631,19134,2584,0,65117,0.0009999999999976694
57204999,1802,-11571,126699,24265,-11939,134065,838,19134,3432,0,65118,0.00100100000000225
57206001,-5402,-5788,125874,-10799,-12401,125703,1000,19148,3432,1,65119,0.0010019999999997253
57207000,-6781,11186,130932,-40300,12441,119016,686,19183,4096,0,65120,0.0009990000000001942
57207998,8927,20845,130516,11301,13797,127711,686,19155,2810,0,65121,0.0009979999999956135
57208998,-393,-66,122398,6895,-275,123413,720,19130,2949,1,65122,0.0009999999999976694
57210001,336,18045,130426,-22963,14521,116219,1123,19187,4599,1,65123,0.001003000000004306
57210998,11381,-5310,123528,16624,-6325,131294,788,19187,3227,0,65124,0.0009969999999981383
57211998,20309,20524,129262,6565,12356,120923,743,19158,3227,1,65125,0.0009999999999976694
57212998,8550,-3219,131137,-11552,-5022,135543,583,19144,3043,1,65126,0.0010000000000047748
57213998,11498,-2157,129061,12913,-5828,129162,583,19152,2388,0,65127,0.0009999999999976694
57214998,3822,-2553,129369,-5549,-1254,132249,957,19173,3920,0,65128,0.0009999999999976694
57215998,9915,3981,127830,3137,-954,128072,816,19149,3342,1,65129,0.0010000000000047748
57216998,13566,6358,121746,7907,5143,123360,590,19152,2416,0,65130,0.0009999999999976694
57217998,20280,14950,128835,-4876,6577,124681,718,19152,2416,0,65131,0.0009999999999976694
57218998,8218,-2881,126491,9568,-6120,125511,913,19147,2941,1,65132,0.0010000000000047748
57219998,692,-10508,128448,-9241,-17454,136455,913,19161,3739,1,65133,0.0009999999999976694
57220999,9273,-18118,125244,4265,-16576,135907,688,19125,2818,0,65134,0.00100100000000225
57221998,-6570,17758,127018,7792,12453,120157,651,19146,2666,1,65135,0.0009990000000001942
57222998,9368,-541,122991,-35368,-4934,125865,789,19179,3232,1,65136,0.0009999999999976694
57224000,8030,12728,132455,2303,11660,118346,732,19179,3232,0,65137,0.0010019999999997253
57224998,1243,-17598,124675,18319,-24019,145164,725,19118,2998,0,65138,0.000998000000002719
57225998,-9293,-2642,125576,-31158,-3177,117787,725,19120,2969,1,65139,0.0009999999999976694
57226998,1244,10581,130826,-22418,3313,126350,801,19177,3281,0,65140,0.0009999999999976694
57227998,4172,21162,129204,26547,20572,121413,802,19165,3285,0,65141,0.0010000000000047748
57229001,4381,2202,121937,-18718,-3776,124113,783,19100,3207,1,65142,0.0010029999999972006
57229998,-2142,13488,130695,-19286,12832,119314,760,19100,3207,1,65143,0.0009969999999981383
57230998,13045,-5916,119979,16036,-9319,128070,740,19152,3113,0,65144,0.0010000000000047748
57231998,18690,25356,131031,1595,19368,117685,740,19160,3031,1,65145,0.0009999999999976694
57232998,12815,-174,130769,-7047,-4644,133486,844,19181,3457,1,65146,0.0009999999999976694
57233998,7501,-6989,126263,14274,-9436,128353,676,19135,2769,0,65147,0.0010000000000047748
57234998,5507,-29,130164,-14220,-2218,133008,838,19142,3432,0,65148,0.0009999999999976694
57235998,9219,1096,125774,8496,-2466,127156,950,19142,3432,1,65149,0.0009999999999976694
57237000,15248,10706,122044,7735,4442,123522,672,19197,3891,0,65150,0.0010019999999997253
57237998,19088,7950,127291,-6686,5566,124613,672,19150,2752,0,65151,0.000998000000002719
57238998,7066,1554,125700,8114,-1430,122496,708,19134,2900,1,65152,0.0009999999999976694
57240000,2197,-16211,127114,-4630,-18815,137234,857,19171,3510,1,65153,0.0010019999999997253
57240998,6070,-7441,126224,2358,-10698,129564,800,19149,3277,0,65154,0.000998000000002719
57241998,-1268,11186,124690,3311,2456,127512,740,19149,3277,1,65155,0.0009999999999976694
57242998,6157,357,124390,-23683,-1622,123664,499,19115,3031,1,65156,0.0010000000000047748
57243998,6847,12610,132593,-3257,9617,119243,499,19158,2044,0,65157,0.0009999999999976694
57244998,-2906,-22536,123412,12123,-25024,144512,926,19168,3793,0,65158,0.0009999999999976694
57245998,-12558,3632,128595,-25236,-1557,117026,831,19116,3404,1,65159,0.0010000000000047748
57246998,6211,9161,128833,-25029,-1952,130148,566,19160,2318,0,65160,0.0009999999999976694
57247998,1565,27035,129185,23116,26328,117480,664,19160,2720,0,65161,0.0009999999999976694
57248998,4860,-945,123149,-13887,-3064,127043,923,19148,2720,1,65162,0.0010000000000047748
57250001,-1663,9777,129353,-19491,8266,124170,704,19146,3780,1,65163,0.0010029999999972006
57251000,13482,-3553,122988,11593,-9524,122236,704,19110,2883,0,65164,0.0009990000000001942
57252000,18667,22564,132288,5332,16391,128984,636,19143,2605,1,65165,0.0009999999999976694
57253031,12088,-2824,130012,-3898,-623,128906,692,19168,2834,1,65166,0.001031000000004667
57254002,5875,-4122,128981,5979,-3366,131826,784,19168,3211,0,65167,0.0009709999999998331
57254998,5354,-3533,129229,-5104,-6964,134022,748,19130,3211,0,65168,0.000996000000000663
57255998,11041,890,125392,3203,1688,123574,680,19123,3064,1,65169,0.0009999999999976694
57256998,13687,16341,127128,1030,11578,125995,680,19172,2785,0,65170,0.0009999999999976694
57257998,19845,8208,128516,3403,4458,125129,820,19172,3358,0,65171,0.0010000000000047748
57259000,-434,-6623,124073,19477,-11468,130958,773,19103,3166,1,65172,0.0010019999999997253
57259999,9898,-19736,124531,-20800,-18487,132956,552,19103,2261,1,65173,0.0009990000000001942
57260998,-165,800,125894,15994,915,130329,868,19152,2261,0,65174,0.0009990000000001942
57261998,10828,10414,123983,-9254,9247,120205,838,19164,3555,1,65175,0.0009999999999976694
57262998,357,17412,131039,-29383,12837,119451,838,19169,3432,1,65176,0.0009999999999976694
57263998,6887,-9254,127891,24366,-19626,141477,638,19136,2613,0,65177,0.0010000000000047748
57264998,-10558,-21050,124996,-5610,-20921,131838,841,19149,3444,0,65178,0.0009999999999976694
57266000,-7604,-11591,125685,-38040,-7540,126917,980,19191,4014,1,65179,0.0010019999999997253
57266998,11426,37163,130842,6494,38179,110848,688,19191,4014,0,65180,0.000998000000002719
57267998,3462,23731,127416,1248,14706,124960,723,19152,2818,0,65181,0.0009999999999976694
57268998,3721,-772,123202,-12527,1704,123430,723,19132,2961,1,65182,0.0009999999999976694
57269998,-1807,1516,126726,-2430,-6644,127212,1080,19185,4423,1,65183,0.0009999999999976694
57270998,11834,2486,125867,12009,5314,123267,798,19162,3268,0,65184,0.0010000000000047748
57271998,15014,14604,132626,-3863,4887,126626,745,19132,3051,1,65185,0.0009999999999976694
57272998,12997,-3166,131876,-3399,-754,130757,581,19132,3051,1,65186,0.0009999999999976694
57273998,4223,-1128,126994,11764,-2318,130663,966,19151,2380,0,65187,0.0010000000000047748
57274998,8215,1146,129415,-1910,578,128253,966,19174,3956,0,65188,0.0009999999999976694
57276000,5853,3545,125182,113,405,124844,823,19158,3371,1,65189,0.0010019999999997253
57277000,23346,7318,124856,-206,5767,127536,604,19145,2474,0,65190,0.0009999999999976694
57277999,13132,7612,128058,6907,6503,122870,704,19153,2883,0,65191,0.0009990000000001942
57278998,6235,-5417,125632,6382,-10400,130863,923,19153,2883,1,65192,0.0009990000000001942
57279999,-919,-18912,125648,-13281,-18687,134540,701,19159,3780,1,65193,0.00100100000000225
57280998,11962,1201,127857,6875,-3028,132119,701,19117,2871,0,65194,0.0009990000000001942
57281998,-2770,11782,125515,9817,9689,122010,629,19141,2576,1,65195,0.0009999999999976694
