t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64593999,1596,6645,122727,13499,6432,117740,95,19232,389,1,53132,0.0010000000000047748
64594999,2892,-10921,121175,4019,-12149,133408,119,19225,487,0,53133,0.0010000000000047748
64595999,-2978,10500,129447,-6316,11001,119575,101,19225,487,0,53134,0.000999999999990564
64596999,7039,10720,124910,5883,9803,127806,89,19231,414,0,53135,0.0010000000000047748
64598000,3013,16881,123506,9498,14584,119369,89,19224,365,1,53136,0.00100100000000225
64598999,7683,7879,122580,6677,-627,126863,90,19235,369,1,53137,0.0009989999999930887
64599999,8356,48,118734,8910,-1236,122672,84,19234,344,1,53138,0.0010000000000047748
64600999,9800,9229,124571,19641,7813,119599,78,19230,319,0,53139,0.0010000000000047748
64601999,11835,11234,128515,4312,8541,125975,96,19230,319,0,53140,0.000999999999990564
64602999,5695,5950,126258,4567,3367,123003,97,19229,393,0,53141,0.0010000000000047748
64603999,6302,2575,129373,19571,-6618,131949,97,19229,397,0,53142,0.0010000000000047748
64604999,9539,-12171,125518,8539,-16897,137678,105,19227,430,1,53143,0.000999999999990564
64605999,9323,-3075,125982,11843,14444,116822,79,19232,324,1,53144,0.0010000000000047748
64606999,13194,14223,132280,11939,2847,127586,85,19230,348,1,53145,0.0010000000000047748
64607999,6811,-5677,128033,5263,-11575,132143,113,19230,348,0,53146,0.000999999999990564
64608999,8916,-6562,133841,11684,-14388,138251,105,19228,463,0,53147,0.0010000000000047748
64609999,-3252,-11530,130522,-885,-7010,129195,105,19229,430,0,53148,0.0010000000000047748
64610999,6801,4292,129537,6930,7813,121073,88,19233,360,1,53149,0.000999999999990564
64611999,-1354,6142,133614,42,-3168,132530,69,19228,283,1,53150,0.0010000000000047748
64612999,-2631,-5497,127567,601,-10819,129412,110,19232,451,1,53151,0.0010000000000047748
64613999,-4169,-9938,130066,-6172,-14233,136669,100,19232,451,1,53152,0.000999999999990564
64614999,-150,-2849,134735,-2393,2641,127852,126,19225,410,0,53153,0.0010000000000047748
64615999,-3594,17811,135153,2439,16978,116792,126,19229,516,0,53154,0.0010000000000047748
64617000,251,7947,133397,-12603,-8283,135354,101,19233,414,0,53155,0.0010009999999880392
64617999,-3338,-10699,128029,2105,-13554,132596,109,19227,446,1,53156,0.0009990000000072996
64618999,-10045,-10351,128496,-1002,-14177,134680,86,19234,352,1,53157,0.0010000000000047748
64619999,-2761,-6288,132681,-18729,2466,130717,93,19234,381,1,53158,0.000999999999990564
64620999,-7361,3032,133395,-6436,17234,126831,102,19231,381,0,53159,0.0010000000000047748
64621999,-2855,17228,133846,8918,-8072,136169,112,19230,418,0,53160,0.0010000000000047748
64622999,-10122,-7966,129676,-30362,-10357,131170,112,19229,459,0,53161,0.000999999999990564
64624002,-10890,-11961,123233,1257,-618,127102,96,19229,393,0,53162,0.0010029999999972006
64624999,-3726,40,127478,-2429,-954,131370,136,19233,557,1,53163,0.0009970000000123491
64625999,-6246,9062,127364,-21682,14504,117363,97,19233,397,1,53164,0.000999999999990564
64626999,-839,15101,126720,-7777,12256,125255,93,19229,397,1,53165,0.0010000000000047748
64627999,-5788,8860,125212,4551,140,124885,108,19229,381,0,53166,0.0010000000000047748
64628999,-12327,4883,126863,-16837,1034,122825,108,19227,442,0,53167,0.000999999999990564
64629999,-3597,2333,122472,-5411,8963,125297,95,19230,389,0,53168,0.0010000000000047748
64631001,1331,14371,123496,4781,11430,120677,87,19236,356,1,53169,0.0010019999999997253
64631999,813,12819,126268,1448,5996,122291,92,19236,377,1,53170,0.0009979999999956135
64632999,6785,-1075,122520,343,-186,124794,104,19229,377,1,53171,0.0010000000000047748
64633999,2080,5032,124932,14486,-3355,125119,104,19232,426,1,53172,0.0010000000000047748
64635000,504,-7116,123648,508,1955,124707,104,19226,426,0,53173,0.0010009999999880392
64635999,5418,19737,129681,-5314,17374,118908,101,19231,414,0,53174,0.0009990000000072996
64636999,4399,11430,122560,11978,6590,127608,87,19233,356,0,53175,0.0010000000000047748
64638001,3973,18686,125648,6080,14813,114560,111,19235,455,1,53176,0.0010019999999997253
64638999,6287,1675,118345,6031,-1754,128145,93,19235,455,1,53177,0.0009979999999956135
64639999,5947,-263,120338,11273,-2201,123102,79,19232,381,1,53178,0.0010000000000047748
64640999,12471,11533,127938,13400,11706,120217,79,19230,324,0,53179,0.000999999999990564
64641999,11920,2728,126473,9038,1452,130007,87,19229,356,0,53180,0.0010000000000047748
64642999,7460,10211,128999,8366,8944,117093,105,19232,430,0,53181,0.0010000000000047748
64643999,5787,-7799,127244,15934,-13366,139674,95,19225,389,1,53182,0.000999999999990564
64644999,8894,-8227,124556,10790,-7996,129273,91,19225,389,1,53183,0.0010000000000047748
64645999,11966,8314,130008,9416,7380,123293,88,19231,373,1,53184,0.0010000000000047748
64646999,7886,10399,130939,10458,9710,121370,88,19234,360,1,53185,0.000999999999990564
64647999,11657,655,130645,8936,-5665,139023,98,19228,401,0,53186,0.0010000000000047748
64648999,1909,-15302,132482,8254,-19650,137128,102,19228,418,0,53187,0.0010000000000047748
64649999,3587,-7318,129573,4632,-9178,123034,90,19233,369,0,53188,0.000999999999990564
64650999,2399,-472,130976,4148,642,131267,87,19233,369,1,53189,0.0010000000000047748
64651999,3942,1878,132355,3808,-1525,125780,105,19238,356,1,53190,0.0010000000000047748
64653000,-1773,565,127579,1554,-6853,130844,105,19228,430,1,53191,0.0010009999999880392
64653999,-8273,-8296,129883,-9188,-4724,133360,98,19229,401,0,53192,0.0009990000000072996
64654999,4211,5693,133784,-2456,10638,122883,142,19225,582,0,53193,0.0010000000000047748
64655999,-10697,16066,134434,-3070,8010,126235,106,19231,434,0,53194,0.000999999999990564
64657000,6110,-1566,129270,-6639,-11807,133105,99,19231,434,1,53195,0.00100100000000225
64658001,-5478,-10333,127720,1471,-15461,134933,91,19227,405,1,53196,0.00100100000000225
64658999,-4339,-16463,128618,-1347,-11699,135786,91,19229,373,1,53197,0.0009979999999956135
64659999,-657,-4231,130545,-21935,-1849,127957,96,19233,393,1,53198,0.0010000000000047748
64660999,-9949,17028,135327,3534,16388,120837,95,19229,389,0,53199,0.0010000000000047748
64662000,-3674,5231,135276,-8494,-1959,139804,108,19230,442,0,53200,0.0010009999999880392
64662999,-12375,-7740,125806,-21992,-2187,125799,101,19230,442,0,53201,0.0009990000000072996
64663999,-10010,2409,128686,591,-3966,126763,114,19231,414,1,53202,0.0010000000000047748
64664999,-5536,1394,125757,-2688,659,127093,114,19225,467,1,53203,0.000999999999990564
64665999,-5830,12471,127753,-21002,9715,116416,88,19230,360,1,53204,0.0010000000000047748
64666999,-3196,12364,131043,883,-5475,131619,91,19231,373,0,53205,0.0010000000000047748
64667999,-10167,1428,127989,-1153,9820,122107,113,19232,463,0,53206,0.000999999999990564
64669001,-9099,8711,125059,-19567,8454,121315,103,19232,422,0,53207,0.0010019999999997253
64669999,-7818,9900,123524,1810,-475,124209,85,19233,422,1,53208,0.0009979999999956135
64671000,3038,13338,126284,4038,11373,120568,75,19228,348,1,53209,0.00100100000000225
64671999,4545,9864,123661,-2841,4332,125100,75,19230,307,1,53210,0.0009990000000072996
64672999,3837,3348,122794,11141,4184,119323,109,19230,446,1,53211,0.000999999999990564
64673999,6489,503,124561,9561,-11939,131343,98,19226,401,0,53212,0.0010000000000047748
64674999,-608,2457,124128,-3650,6007,119456,111,19226,455,0,53213,0.0010000000000047748
64676000,4321,13472,129152,970,7325,123823,93,19231,455,0,53214,0.00100100000000225
64677000,2836,6908,124465,11413,12038,125784,102,19225,381,1,53215,0.000999999999990564
64677999,2039,19085,122197,2627,12392,117579,102,19230,418,1,53216,0.0009990000000072996
64678999,8996,1557,119117,2904,-3420,126396,82,19233,336,1,53217,0.000999999999990564
64680004,5187,6045,122705,20228,7277,119629,76,19235,311,0,53218,0.001005000000006362
64681004,12954,12001,126751,11143,6720,122237,85,19231,348,0,53219,0.0010000000000047748
64682001,10225,3490,127274,2623,1576,126868,110,19231,348,0,53220,0.0009969999999981383
64683001,7136,7329,128406,16964,3604,122935,91,19230,451,0,53221,0.000999999999990564
64684001,7882,-6529,126350,13079,-10550,135122,91,19227,373,1,53222,0.0010000000000047748
64685001,6322,-9531,125822,6141,-10107,132780,122,19236,500,1,53223,0.0010000000000047748
64686001,9859,12362,130846,13912,13270,120627,86,19235,352,1,53224,0.000999999999990564
64686999,13109,9153,130102,11750,-103,127570,88,19226,360,0,53225,0.0009980000000098244
64687999,4807,-9836,128620,6470,-11123,133906,98,19226,360,0,53226,0.000999999999990564
64688999,10473,-10017,133136,12471,-14036,137266,97,19230,401,0,53227,0.0010000000000047748
64689999,1873,-6415,128644,-91,-5131,126855,97,19232,397,1,53228,0.0010000000000047748
64690999,3140,8571,131475,6168,5560,123077,98,19235,401,1,53229,0.000999999999990564
64691999,-2430,-2523,129780,-1429,-7284,133331,101,19226,414,1,53230,0.0010000000000047748
64693000,-537,-5531,128574,-5423,-8957,130498,102,19231,418,1,53231,0.00100100000000225
64693999,-8515,-10797,129441,-2744,-9496,129151,120,19231,418,0,53232,0.0009989999999930887
64694999,5470,7187,133631,-1612,7556,114747,111,19226,491,0,53233,0.0010000000000047748
64695999,-5765,18063,133420,-96,13001,132949,111,19236,455,0,53234,0.0010000000000047748
64697000,4854,-7075,128182,-8211,-10551,131268,100,19227,410,1,53235,0.00100100000000225
64698000,-11042,-11244,128500,2720,-14675,134859,115,19228,471,1,53236,0.000999999999990564
64699000,-7010,-7589,129993,-9131,-5992,129076,100,19230,410,1,53237,0.0010000000000047748
64700003,-7610,9590,135225,-15858,5188,130543,90,19230,410,0,53238,0.0010029999999972006
64700999,-6802,16004,140893,-2540,7829,132678,97,19229,369,0,53239,0.000996000000000663
64701999,-6071,-7702,129171,-1171,-13280,134003,97,19227,397,0,53240,0.0010000000000047748
64702999,-11651,-2255,129654,-6814,-12311,126885,113,19229,463,0,53241,0.000999999999990564
64704000,-4923,887,129607,3299,964,129070,105,19222,430,1,53242,0.00100100000000225
64704999,-8175,654,125440,-15995,8482,123533,89,19231,365,1,53243,0.0009990000000072996
64705999,-5541,18716,130969,-14539,11769,121588,88,19231,365,1,53244,0.000999999999990564
64706999,-7538,5922,130445,2872,7202,130324,103,19228,360,0,53245,0.0010000000000047748
64707999,-10746,4448,122673,-8585,980,120259,103,19228,422,0,53246,0.0010000000000047748
64708999,-8007,9666,124827,-13798,-911,124730,103,19232,422,0,53247,0.000999999999990564
64709999,-3466,4734,125844,7504,11598,121970,86,19237,352,1,53248,0.0010000000000047748
64710999,6688,10525,122226,2972,12154,121742,81,19231,332,1,53249,0.0010000000000047748
64711999,4350,8344,123848,-4108,-3501,128047,113,19231,463,1,53250,0.000999999999990564
64712999,1208,2543,123827,13314,5210,120036,93,19225,463,1,53251,0.0010000000000047748
64713999,3575,-7000,119961,5311,-7645,131419,124,19232,381,0,53252,0.0010000000000047748
64714999,-1402,7848,127940,-6641,11810,120938,124,19228,508,0,53253,0.000999999999990564
64715999,5380,12802,127109,10433,11658,126165,101,19233,414,0,53254,0.0010000000000047748
64717000,5443,14651,122411,8208,16463,115861,93,19232,381,1,53255,0.00100100000000225
64717999,5985,14325,122777,5991,-1801,124976,76,19232,311,1,53256,0.0009989999999930887
64718999,6285,-5591,118546,10843,-1703,125284,83,19230,311,1,53257,0.0010000000000047748
64720000,8204,8570,124443,14956,8922,120820,86,19235,340,0,53258,0.00100100000000225
64720999,10756,8553,128138,3622,3221,129019,86,19230,352,0,53259,0.0009989999999930887
64722001,8041,8362,126844,12008,8492,121235,110,19228,451,0,53260,0.0010019999999997253
64722999,8090,6434,130076,14034,-5587,129880,96,19232,393,0,53261,0.0009980000000098244
64723999,7857,-14890,122384,11853,-12426,134572,119,19232,487,1,53262,0.000999999999990564
64724999,10095,3168,128089,12402,5703,121559,85,19232,487,1,53263,0.0010000000000047748
64725999,10572,8534,128874,12461,4268,128754,80,19235,348,1,53264,0.0010000000000047748
64726999,9838,4424,129188,8089,-3417,124759,80,19229,328,0,53265,0.000999999999990564
64727999,6608,-5895,133477,5915,-15317,141324,105,19231,430,0,53266,0.0010000000000047748
64728999,-3757,-16080,130381,10919,-11308,132393,100,19234,410,0,53267,0.0010000000000047748
64729999,11193,4070,130256,-928,883,121797,88,19233,360,1,53268,0.000999999999990564
64730999,-2940,-1626,131571,5183,-5793,135492,88,19233,360,1,53269,0.0010000000000047748
64731999,6079,-4818,126924,7106,-4770,125963,105,19232,360,1,53270,0.0010000000000047748
64733000,-4936,-5082,130475,-9211,-10104,134314,105,19232,430,1,53271,0.00100100000000225
64734003,-4020,-3905,131652,-6298,417,129893,105,19221,430,0,53272,0.0010029999999972006
64734999,-1662,17558,135015,3134,18911,118906,105,19231,430,0,53273,0.000996000000000663
64735999,-7369,9541,135095,-8257,528,131269,100,19232,410,0,53274,0.000999999999990564
64736999,3196,-10067,127037,-2726,-14316,131836,122,19232,410,1,53275,0.0010000000000047748
64737999,-12417,-13813,130080,2130,-18884,136732,94,19239,500,1,53276,0.0010000000000047748
64739000,-214,-8374,132694,-1758,-11529,131037,94,19237,385,1,53277,0.0010009999999880392
64739999,-6111,160,134089,-20900,660,127075,89,19226,365,0,53278,0.0009990000000072996
64740999,-7251,19847,136828,5687,18794,129263,98,19228,401,0,53279,0.0010000000000047748
64741999,-9272,2511,129753,-13204,-5403,126877,109,19232,446,0,53280,0.000999999999990564
64742999,-17482,-8112,126412,-19503,-14887,129844,97,19232,446,0,53281,0.0010000000000047748
64743999,-481,-2481,127109,2910,302,127902,118,19228,397,1,53282,0.0010000000000047748
64744999,-6928,5260,126014,-4150,3731,117541,118,19234,483,1,53283,0.000999999999990564
64745999,1752,8766,129635,-19615,3926,125455,92,19233,377,1,53284,0.0010000000000047748
64746999,-531,4583,122850,3657,-1519,124550,98,19226,401,0,53285,0.0010000000000047748
64747999,-16591,9237,126751,-1500,10150,122850,98,19229,401,0,53286,0.000999999999990564
64748999,-4767,2980,125702,-20618,7087,125014,91,19229,401,0,53287,0.0010000000000047748
64749999,-4809,10580,120583,2408,10575,118714,91,19231,373,1,53288,0.0010000000000047748
64750999,2841,15354,125090,3811,7692,121939,91,19228,373,1,53289,0.000999999999990564
64751999,8815,2154,123181,1980,698,122563,109,19219,446,1,53290,0.0010000000000047748
64752999,1290,5840,123386,15750,-6859,126513,98,19232,401,1,53291,0.0010000000000047748
64754006,5992,-10760,123608,570,5046,123337,119,19226,487,0,53292,0.0010070000000013124
64754999,-154,10032,128616,-7473,9907,122196,100,19226,410,0,53293,0.0009929999999940264
64756001,4002,15723,125047,13339,11006,123085,85,19231,410,0,53294,0.0010019999999997253
64756999,1059,17683,125800,4299,15065,116779,82,19228,348,1,53295,0.0009979999999956135
64757999,4608,3776,120480,1728,-3331,127716,82,19228,336,1,53296,0.0010000000000047748
64758999,9008,4234,120689,17785,4467,119673,89,19236,365,1,53297,0.0010000000000047748
64759999,11625,7403,125019,15366,7610,122298,80,19232,328,0,53298,0.000999999999990564
64760999,14659,9270,127495,4308,6436,122820,96,19232,393,0,53299,0.0010000000000047748
64761999,7897,7783,128201,11468,3295,124272,97,19223,393,0,53300,0.0010000000000047748
64762999,4137,-3612,128330,16592,-11353,135955,105,19234,397,0,53301,0.000999999999990564
64763999,6812,-5588,126950,4079,-8938,130500,105,19228,430,1,53302,0.0010000000000047748
64764999,8697,-1191,126581,11675,8081,124614,81,19233,332,1,53303,0.0010000000000047748
64765999,10764,15390,132165,12226,10502,120983,86,19227,352,1,53304,0.000999999999990564
64766999,10460,-6768,128518,11392,-15116,134338,111,19227,455,0,53305,0.0010000000000047748
64768001,10542,-12540,132641,7909,-16812,138431,105,19229,455,0,53306,0.0010019999999997253
64769004,-1622,-8746,130397,7789,-8529,129464,86,19235,430,0,53307,0.0010029999999972006
64770001,5619,3478,131431,-1610,5141,123808,86,19230,352,1,53308,0.0009969999999981383
64771001,-1350,4950,132188,3631,-248,129876,72,19232,295,1,53309,0.0010000000000047748
64771999,-8290,-1795,128647,-5743,-4479,128723,109,19228,446,1,53310,0.0009979999999956135
64772999,-439,-12690,129339,-2451,-18354,139249,101,19228,414,1,53311,0.0010000000000047748
64773999,-2973,2163,135656,-3775,6547,124331,125,19228,414,0,53312,0.0010000000000047748
64774999,1147,19534,135044,6361,17022,114718,103,19228,512,0,53313,0.000999999999990564
64775999,732,441,130457,-13367,-10618,137305,103,19232,422,0,53314,0.0010000000000047748
64776999,-1873,-5319,129501,7940,-10576,129658,108,19227,442,1,53315,0.0010000000000047748
64777999,-8159,-16312,126288,-8841,-18383,137383,83,19236,340,1,53316,0.000999999999990564
64778999,-7400,-2210,133268,-14555,4432,128330,93,19232,381,1,53317,0.0010000000000047748
64779999,-3783,9037,133055,-7769,15145,129101,102,19232,381,0,53318,0.0010000000000047748
64780999,-7676,6976,132749,5044,-9155,137550,114,19230,418,0,53319,0.000999999999990564
64781999,-4364,-9667,129447,-22818,-9179,129285,114,19231,467,0,53320,0.0010000000000047748
64782999,-7911,-11011,123317,-1270,-2127,128308,95,19230,389,1,53321,0.0010000000000047748
64783999,-7256,2834,128158,-697,730,129871,138,19231,565,1,53322,0.000999999999990564
64785002,-2076,12717,128717,-21279,13202,119792,94,19232,385,1,53323,0.0010029999999972006
64785999,-9657,13950,126231,-10494,11696,125087,93,19232,385,1,53324,0.0009970000000123491
64787002,-7061,10589,128923,2177,3741,124210,109,19227,381,0,53325,0.0010029999999972006
64787999,-10659,1052,125942,-14472,-1255,123426,109,19224,446,0,53326,0.0009969999999981383
64788999,-5203,6578,120659,-7274,8385,120238,96,19234,393,0,53327,0.0010000000000047748
64789999,6120,17406,126958,7482,12759,122018,87,19233,356,1,53328,0.000999999999990564
64790999,-61,9906,125802,1260,5957,125477,91,19222,373,1,53329,0.0010000000000047748
64791999,6873,1337,122161,143,1097,120381,101,19222,373,1,53330,0.0010000000000047748
64792999,647,3825,126320,12117,-572,132543,105,19231,414,0,53331,0.000999999999990564
64793999,-1438,-1607,123696,1994,11550,117355,105,19225,430,0,53332,0.0010000000000047748
64794999,7120,20025,129606,-6862,9365,125518,99,19230,405,0,53333,0.000999999999990564
64795999,2546,9001,124459,11785,12883,123062,87,19232,356,1,53334,0.0010000000000047748
64797002,6935,16197,124929,8656,7224,118790,112,19237,459,1,53335,0.0010029999999972006
64798000,6578,-432,118370,5851,-13595,132736,91,19237,373,1,53336,0.0009980000000098244
64798999,7735,411,121658,16147,12838,114201,77,19233,373,1,53337,0.0009989999999930887
64799999,9289,14602,129094,6014,9069,127226,87,19232,315,0,53338,0.0010000000000047748
64800999,10957,4734,127354,7691,2912,128294,87,19229,356,0,53339,0.000999999999990564
64802002,4815,9999,128435,12452,7668,118361,107,19228,438,0,53340,0.0010030000000114114
64802999,6993,-8368,126301,14080,-24421,145134,95,19224,389,1,53341,0.0009969999999981383
64803999,10732,-10752,123049,13352,1121,120699,93,19224,381,1,53342,0.000999999999990564
64804999,12326,13505,132110,12975,9322,125991,86,19233,381,1,53343,0.0010000000000047748
64805999,10553,5881,129046,7063,281,126635,99,19227,352,0,53344,0.0010000000000047748
64806999,7198,-2654,130038,6318,-6599,130443,99,19227,405,0,53345,0.000999999999990564
64807999,4678,-14767,134046,9912,-22853,146755,103,19229,422,0,53346,0.0010000000000047748
64808999,-2110,-9454,127380,-50,2008,116481,90,19234,369,1,53347,0.0010000000000047748
64809999,9445,7703,132713,6822,1330,130578,88,19234,360,1,53348,0.000999999999990564
64810999,-596,-2416,130161,3903,-4735,130708,108,19228,360,1,53349,0.0010000000000047748
64811999,3305,1711,127196,-1686,-5316,123760,101,19229,442,1,53350,0.0010000000000047748
64812999,-10008,-12416,130720,-11336,-11951,142143,101,19228,414,0,53351,0.000999999999990564
64814000,3967,6579,133202,3868,14235,117304,141,19234,577,0,53352,0.00100100000000225
64814999,-10114,21449,134296,-7646,11091,125628,106,19234,434,0,53353,0.0009990000000072996
64815999,1970,-7137,128824,-7900,-13955,136070,98,19234,401,1,53354,0.000999999999990564
64816999,-3205,-10999,126442,3873,-15006,132389,93,19226,401,1,53355,0.0010000000000047748
64817999,-7098,-17007,128807,-2669,-12001,137321,95,19231,381,1,53356,0.0010000000000047748
64818999,1908,525,130780,-19915,1438,126961,95,19233,389,1,53357,0.000999999999990564
64819999,-7369,20978,138044,1713,17757,120553,95,19232,389,0,53358,0.0010000000000047748
64820999,-7386,-2808,133821,-3255,-3710,140369,108,19228,442,0,53359,0.0010000000000047748
64821999,-11488,-4122,125450,-26682,482,124097,101,19232,414,0,53360,0.000999999999990564
64823001,-12993,1795,130507,-2679,-5264,131638,115,19232,414,1,53361,0.0010019999999997253
64824002,-4205,-169,125627,2511,1340,127433,87,19223,471,1,53362,0.00100100000000225
64824999,-6682,18848,129662,-22745,14389,112840,87,19231,356,1,53363,0.0009969999999981383
64825999,-4190,5289,131595,-3232,-7422,132304,91,19229,373,0,53364,0.0010000000000047748
64826999,-6840,-2431,125429,6202,3808,124240,121,19229,496,0,53365,0.0010000000000047748
64827999,-9967,10035,125144,-21102,10018,123866,103,19232,422,0,53366,0.000999999999990564
64829001,-5611,11163,123796,-1743,5704,121266,83,19232,422,1,53367,0.0010019999999997253
64829999,1637,17898,126056,3489,13429,118010,73,19226,340,1,53368,0.0009980000000098244
64830999,4060,6872,123636,526,3707,126645,73,19229,299,1,53369,0.000999999999990564
64831999,2820,596,121994,6233,-985,121558,109,19228,446,1,53370,0.0010000000000047748
64832999,6516,-5800,122459,10104,-11347,130829,96,19226,393,0,53371,0.0010000000000047748
64833999,1192,10490,127687,1832,10606,116920,112,19233,459,0,53372,0.000999999999990564
64834999,2720,8509,127467,-3911,3604,126739,93,19233,459,0,53373,0.0010000000000047748
64835999,2621,11369,126076,12630,12170,122124,104,19232,381,1,53374,0.0010000000000047748
64837002,947,17169,122257,4834,12617,123990,104,19233,426,1,53375,0.0010029999999972006
64838001,6766,781,120002,1895,-2664,122039,82,19234,336,1,53376,0.0009989999999930887
64838999,7546,9272,123731,16569,8978,122940,77,19229,315,0,53377,0.0009980000000098244
64839999,12508,10247,127318,14115,6771,125425,85,19230,348,0,53378,0.000999999999990564
64840999,11193,5007,127377,4691,2372,124672,110,19230,348,0,53379,0.0010000000000047748
64841999,7751,3673,128583,14282,-6688,131461,92,19231,451,0,53380,0.0010000000000047748
64842999,6705,-10454,125604,14177,-5345,129762,92,19229,377,1,53381,0.000999999999990564
64843999,8470,-5690,126777,5639,454,130429,122,19233,500,1,53382,0.0010000000000047748
64844999,8624,12785,129637,13254,15635,118667,89,19236,365,1,53383,0.0010000000000047748
64846000,14501,11012,129630,13550,-13677,132518,88,19227,360,0,53384,0.00100100000000225
64846999,3093,-14458,128339,5167,-17673,138070,97,19227,397,0,53385,0.0009989999999930887
64847999,10392,-12108,132453,16894,-10304,131931,96,19227,397,0,53386,0.0010000000000047748
64848999,2669,-4933,129338,-5909,1680,123944,97,19238,393,1,53387,0.000999999999990564
64849999,3646,9047,131333,7598,3846,126840,97,19234,397,1,53388,0.0010000000000047748
64851001,-3425,-1366,129689,-2450,-4946,131710,100,19228,410,1,53389,0.0010019999999997253
64851999,-1753,-4950,129276,-7881,-14663,134564,101,19232,414,1,53390,0.0009979999999956135
64852999,-6746,-12696,128698,-3621,-920,131961,124,19232,508,0,53391,0.0010000000000047748
64853999,1596,13623,134605,7539,19546,115056,110,19221,508,0,53392,0.0010000000000047748
64854999,619,17044,132405,-11539,-836,128966,97,19231,451,0,53393,0.000999999999990564
64856000,-285,-8443,128099,2584,-8956,133025,97,19226,397,1,53394,0.00100100000000225
64856999,-7110,-11553,129290,1582,-21371,134571,110,19237,451,1,53395,0.0009990000000072996
64858000,-10830,-9849,130012,-16648,-6692,130863,94,19231,385,1,53396,0.00100100000000225
64859000,-8982,9862,137663,-9690,3731,129273,89,19231,365,0,53397,0.000999999999990564
64859999,-4226,13522,139935,4651,9503,132056,98,19233,365,0,53398,0.0009990000000072996
64861000,-10533,-2917,128477,-16170,-9003,133407,112,19223,401,0,53399,0.0010009999999880392
64862001,-7974,-1707,131063,-9624,-14707,128336,112,19230,459,0,53400,0.00100100000000225
64862999,-5055,-1921,126721,5373,131,127863,105,19222,430,1,53401,0.0009980000000098244
64863999,-8133,3404,126863,-15587,7969,124033,89,19232,365,1,53402,0.000999999999990564
64864999,-3145,13753,130923,-15304,9528,122795,89,19230,365,1,53403,0.0010000000000047748
64865999,-9972,4424,127726,359,4967,130621,107,19230,365,0,53404,0.0010000000000047748
64866999,-8586,8221,124086,-5398,2491,120931,107,19229,438,0,53405,0.000999999999990564
64868000,-9902,5333,125378,-15441,-2681,124795,107,19228,438,0,53406,0.00100100000000225
64868999,291,3547,123877,6686,9882,121873,88,19232,360,1,53407,0.0009990000000072996
64869999,6262,11936,121186,4030,13284,122101,81,19231,332,1,53408,0.000999999999990564
64870999,3375,8902,123935,-5281,-1331,126425,113,19230,463,1,53409,0.0010000000000047748
64871999,2375,5033,123679,13262,5610,120104,97,19230,463,1,53410,0.0010000000000047748
64872999,296,-8653,120228,4307,-9268,132161,124,19233,397,0,53411,0.000999999999990564
64873999,424,9213,129109,-5079,12019,120106,124,19228,508,0,53412,0.0010000000000047748
64874999,4404,11296,126020,8019,9797,127722,101,19233,414,0,53413,0.0010000000000047748
64875999,6712,16159,122412,10001,15916,116857,92,19228,377,1,53414,0.000999999999990564
64876999,5768,11688,123978,6954,210,123589,80,19231,328,1,53415,0.0010000000000047748
64877999,5889,-8400,117304,8010,-6735,129384,84,19231,328,1,53416,0.0010000000000047748
64878999,9185,11861,125459,17950,10614,117417,85,19233,344,0,53417,0.000999999999990564
64879999,10040,10998,129061,2655,6798,126768,85,19232,348,0,53418,0.0010000000000047748
64881002,9372,3672,124801,11408,1358,128103,105,19230,430,0,53419,0.0010029999999972006
64882001,5060,8614,132403,13944,4401,122154,95,19232,389,0,53420,0.0009990000000072996
64883001,10053,-15979,122598,11525,-18509,129607,120,19233,491,1,53421,0.000999999999990564
64884000,7410,3961,126990,10608,6609,119427,93,19233,491,1,53422,0.0009990000000072996
64884999,11809,11668,131145,13923,6075,130493,85,19237,381,1,53423,0.0009989999999930887
64885999,8907,-2866,127819,6782,-7663,128203,85,19232,348,0,53424,0.0010000000000047748
64886999,6205,-3442,134133,7103,-8626,142066,106,19230,434,0,53425,0.0010000000000047748
64887999,364,-17726,130493,13773,-19734,127839,103,19232,422,0,53426,0.000999999999990564
64888999,6605,3958,129268,-3661,4410,122316,91,19236,373,1,53427,0.0010000000000047748
64889999,-306,2566,132741,7725,-4537,137053,78,19236,319,1,53428,0.0010000000000047748
64890999,2136,-3296,127342,2422,-2232,121511,101,19233,319,1,53429,0.000999999999990564
64892001,-1086,-2895,129319,-2454,-12886,138777,102,19236,414,1,53430,0.0010019999999997253
64892999,-5729,-6110,132422,-2284,5264,126593,102,19221,418,0,53431,0.0009980000000098244
64893999,276,16179,133965,1221,18590,115910,103,19230,422,0,53432,0.000999999999990564
64894999,-7398,10109,135269,-14340,-10863,138366,99,19231,405,0,53433,0.0010000000000047748
64895999,2333,-11410,127471,4652,-14114,129525,120,19231,491,1,53434,0.0010000000000047748
64896999,-11323,-12630,129489,-1374,-18721,139064,95,19233,491,1,53435,0.000999999999990564
64897999,-3283,-9648,132911,-14860,-2518,131035,89,19232,389,1,53436,0.0010000000000047748
64898999,-4018,2092,133331,-10364,19181,124204,89,19232,365,0,53437,0.0010000000000047748
64899999,-8722,21295,137079,10510,-3089,137250,99,19230,405,0,53438,0.000999999999990564
64900999,-7034,-424,129102,-29699,-6701,127642,112,19229,459,0,53439,0.0010000000000047748
64901999,-16160,-8729,125167,-5697,-259,128582,98,19229,401,0,53440,0.0010000000000047748
