t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43559999,6428,-25254,125542,23466,-24387,137288,235,19190,962,0,35008,0.000998000000002719
43561001,-8824,-12943,126715,-31616,-19639,128499,324,19199,1327,1,35009,0.0010019999999997253
43562000,-421,2266,129209,-17046,11576,124150,412,19223,1687,1,35010,0.0009990000000001942
43562999,-651,39260,129523,17063,32477,108206,300,19209,1229,0,35011,0.0009990000000001942
43563999,5961,12139,126559,-22014,6863,129384,322,19209,1229,0,35012,0.0009999999999976694
43564999,-591,3567,128087,-10220,-2411,121710,403,19185,1319,1,35013,0.0010000000000047748
43565999,10127,-8615,124471,12939,-6760,130203,403,19220,1651,0,35014,0.0009999999999976694
43566999,12666,10813,132857,2142,5897,124021,325,19202,1331,0,35015,0.0009999999999976694
43567999,14931,2218,130257,-6200,-1390,126002,335,19223,1372,1,35016,0.0010000000000047748
43568999,11720,6661,131537,7810,4229,129938,246,19209,1008,1,35017,0.0009999999999976694
43569999,8249,-2495,126278,-4464,-2772,130059,359,19209,1008,0,35018,0.0009999999999976694
43570999,5318,8543,127206,-800,3562,123813,397,19201,1470,1,35019,0.0010000000000047748
43571999,12273,848,126304,2976,-5119,130405,397,19231,1626,1,35020,0.0009999999999976694
43572999,18228,4678,127349,9125,3926,123715,221,19211,905,0,35021,0.0009999999999976694
43573999,10608,1136,129552,8963,-1958,128101,298,19200,1221,1,35022,0.0010000000000047748
43574999,7232,-11089,126087,-13961,-15244,130728,411,19224,1683,1,35023,0.0009999999999976694
43575999,4443,-14642,123600,1086,-12635,131819,277,19224,1683,0,35024,0.0009999999999976694
43576999,2458,10287,126821,9770,4422,130045,314,19195,1135,0,35025,0.0010000000000047748
43577999,622,1405,122075,-19426,-832,121864,314,19195,1286,1,35026,0.0009999999999976694
43578999,10032,13789,135277,-15687,12172,117606,216,19226,885,0,35027,0.0009999999999976694
43579999,4232,-21901,125406,21714,-26339,147262,335,19191,1372,0,35028,0.0010000000000047748
43580999,-5662,-9936,126100,-11107,-11098,122634,345,19192,1413,1,35029,0.0009999999999976694
43582001,-5236,4864,128261,-35185,-969,128639,230,19192,1413,0,35030,0.0010019999999997253
43582999,4012,28409,128111,8523,27328,114761,296,19217,942,0,35031,0.000998000000002719
43584001,3320,17402,125343,403,13947,120976,296,19197,1212,1,35032,0.0010019999999997253
43584999,2189,3210,128521,-17590,1739,125463,376,19195,1540,1,35033,0.0009979999999956135
43585999,14117,-3669,125262,-853,-6480,125139,269,19200,1102,0,35034,0.0010000000000047748
43586999,14281,10135,131658,14702,4291,127181,303,19202,1241,1,35035,0.0009999999999976694
43587999,11084,2955,129760,-1542,-67,127012,307,19202,1241,1,35036,0.0009999999999976694
43588999,7342,4471,130388,-5809,2281,126005,300,19216,1257,0,35037,0.0010000000000047748
43589999,4779,-1498,127679,-4009,-3588,134456,300,19194,1229,0,35038,0.0009999999999976694
43591000,7327,7164,128078,7029,3922,123487,333,19198,1364,1,35039,0.00100100000000225
43591999,17094,1583,124621,-494,-4372,129749,259,19227,1061,1,35040,0.0009990000000001942
43592999,18668,6868,128374,6777,4377,121144,304,19202,1245,0,35041,0.0009999999999976694
43593999,9268,-883,128423,8632,-692,132955,314,19202,1286,1,35042,0.0009999999999976694
43594999,3164,-11888,126305,-2327,-13337,131655,240,19188,1286,1,35043,0.0010000000000047748
43595999,7664,-5952,125629,-13131,-4837,130907,347,19215,983,0,35044,0.0009999999999976694
43596999,-6496,7250,126221,15015,3421,127177,347,19209,1421,1,35045,0.0009999999999976694
43597999,8722,3196,123623,-15614,648,119364,340,19216,1393,1,35046,0.0010000000000047748
43598999,10295,8391,134050,-16594,707,130210,228,19205,934,0,35047,0.0009999999999976694
43600000,4784,-16234,126912,15754,-19337,136144,390,19205,1597,0,35048,0.00100100000000225
43601000,-7387,-1626,127357,-30491,-3261,123023,447,19199,1597,1,35049,0.0009999999999976694
43601999,-6421,4203,128792,-22236,8460,125552,239,19219,1831,0,35050,0.0009990000000001942
43602999,6055,26433,128270,19230,21927,117854,239,19211,979,0,35051,0.0009999999999976694
43603999,-1968,8308,123156,-16823,4998,124299,310,19200,1270,1,35052,0.0009999999999976694
43604999,3831,11348,129349,-13503,6163,118981,518,19225,2122,1,35053,0.0010000000000047748
43605999,14522,-6663,125108,15285,-10263,131660,307,19205,1257,0,35054,0.0009999999999976694
43606999,18181,13372,130952,5964,11493,122126,318,19205,1257,1,35055,0.0009999999999976694
43607999,9162,419,130517,-7837,-3360,131765,225,19209,1302,1,35056,0.0010000000000047748
43609002,8825,2258,128161,4336,306,128383,225,19220,922,0,35057,0.0010029999999972006
43609999,4728,1757,127637,-4634,423,130661,359,19205,1470,0,35058,0.0009969999999981383
43610999,7802,2201,127151,6927,-1806,127486,341,19210,1397,1,35059,0.0010000000000047748
43611999,16039,-838,123715,3830,-1577,127076,223,19213,913,0,35060,0.0009999999999976694
43613002,21115,9120,128926,-387,5362,123924,300,19213,913,0,35061,0.0010029999999972006
43613999,7067,1743,128506,7758,-1188,126584,392,19208,1229,1,35062,0.0009970000000052437
43614999,2468,-8513,126438,-5992,-14881,133918,392,19226,1606,1,35063,0.0009999999999976694
43615999,8311,-10898,125363,3637,-10671,133239,240,19193,983,0,35064,0.0009999999999976694
43616999,-6598,9270,126172,7085,1040,126776,308,19201,1261,1,35065,0.0010000000000047748
43617999,7570,-1198,124664,-31515,-946,120247,323,19220,1323,1,35066,0.0009999999999976694
43618999,7660,16641,136154,240,11146,123705,278,19220,1323,0,35067,0.0009999999999976694
43619999,2013,-19664,126106,16595,-23585,140916,339,19189,1139,0,35068,0.0010000000000047748
43620999,-11337,-1307,127148,-29402,-4538,122332,339,19189,1388,1,35069,0.0009999999999976694
43621999,133,4826,127989,-20138,2335,127876,336,19220,1376,0,35070,0.0009999999999976694
43622999,2580,26869,126932,17955,25444,114568,298,19205,1221,0,35071,0.0010000000000047748
43624004,2562,6593,124598,-15215,3837,125952,339,19177,1388,1,35072,0.0010049999999992565
43625001,3336,8967,130067,-15355,5870,121102,262,19177,1388,1,35073,0.0009969999999981383
43626001,14422,-8100,123194,14834,-10699,131062,347,19215,1073,0,35074,0.0009999999999976694
43626999,15272,20678,133221,5521,16315,119082,347,19207,1421,1,35075,0.000998000000002719
43627999,9318,-4141,128415,-6440,-5713,132565,354,19223,1450,1,35076,0.0009999999999976694
43628999,7469,653,128554,3889,-582,127650,254,19199,1040,0,35077,0.0010000000000047748
43629999,7349,-1221,128626,-5647,-3509,134022,343,19203,1405,0,35078,0.0009999999999976694
43630999,10896,3154,126496,10302,-107,126202,339,19203,1405,1,35079,0.0009999999999976694
43631999,15757,3013,125483,3589,-842,126987,236,19231,1388,0,35080,0.0010000000000047748
43632999,17981,9135,128738,-3577,7819,122827,236,19209,967,0,35081,0.0009999999999976694
43633999,7134,1648,127301,9593,335,125821,304,19199,1245,1,35082,0.0009999999999976694
43634999,4758,-12725,125801,-6526,-15685,133907,344,19223,1409,1,35083,0.0010000000000047748
43636001,3377,-6643,125558,3970,-10519,131160,324,19210,1327,0,35084,0.0010019999999997253
43636999,-65,3850,124870,3440,-1378,130175,315,19210,1290,1,35085,0.0009979999999956135
43638002,4290,4774,127982,-26832,2147,112346,212,19199,1290,1,35086,0.001003000000004306
43639001,9132,11720,134104,1378,11530,141869,385,19220,868,0,35087,0.0009990000000001942
43639999,-1067,-21546,124650,14022,-24187,126982,385,19201,1577,0,35088,0.0009979999999956135
43641001,-11541,-2151,127842,-28501,-6827,128343,371,19194,1520,1,35089,0.0010019999999997253
43641999,3472,12232,127753,-18684,3156,118204,239,19208,979,0,35090,0.000998000000002719
43642999,-1409,27565,127374,16231,16860,117810,292,19208,1196,0,35091,0.0009999999999976694
43643999,4357,6151,126076,-18140,4464,127303,435,19203,1196,1,35092,0.0010000000000047748
43644999,4011,3731,128972,-11974,-8511,127192,270,19198,1782,0,35093,0.0009999999999976694
43645999,17062,-3787,124524,15752,7397,122846,270,19205,1106,0,35094,0.0009999999999976694
43646999,14601,17072,134178,5064,3018,126308,314,19207,1286,1,35095,0.0010000000000047748
43647999,9456,-6196,129260,-11131,455,127247,248,19221,1016,1,35096,0.0009999999999976694
43648999,8794,1202,129282,2616,-2031,133573,301,19221,1233,0,35097,0.0009999999999976694
43649999,-1238,554,129901,8468,-1500,131535,327,19198,1233,1,35098,0.0010000000000047748
43650999,13050,-2048,122969,-9745,-6289,125141,200,19184,1339,1,35099,0.0009999999999976694
43651999,14564,9654,128426,4271,11688,122443,200,19226,819,0,35100,0.0009999999999976694
43652999,24776,8625,129079,13301,3412,127410,292,19205,1196,0,35101,0.0010000000000047748
43653999,7223,-2769,126170,3014,-5741,126143,330,19201,1352,1,35102,0.0009999999999976694
43654999,9879,-17805,125495,-10783,-20881,135818,241,19210,987,0,35103,0.0009999999999976694
43655999,-2906,-4718,124319,11078,-7229,135543,362,19210,987,0,35104,0.0010000000000047748
43657001,886,-6186,122509,-15146,-3839,124034,387,19209,1483,1,35105,0.0010019999999997253
43658001,72,25941,136607,-22062,27292,113920,387,19228,1585,1,35106,0.0009999999999976694
43659001,10073,-9049,126762,18808,-21116,141939,225,19189,922,0,35107,0.0009999999999976694
43659999,-5109,-5990,128769,-1498,-3436,123133,346,19201,1417,0,35108,0.000998000000002719
43660999,-3353,-18209,123660,-34672,-23302,136867,426,19226,1745,1,35109,0.0009999999999976694
43661999,3009,29559,129364,8307,38229,105991,271,19226,1745,0,35110,0.0010000000000047748
43662999,2322,21809,128992,-6276,12022,126693,326,19207,1110,0,35111,0.0009999999999976694
43663999,2046,3902,127140,-16559,4109,124382,326,19192,1335,1,35112,0.0009999999999976694
43664999,4031,-2835,127101,5085,-8704,129107,407,19218,1667,0,35113,0.0009999999999976694
43665999,15183,1814,129422,10057,3790,125827,340,19203,1393,0,35114,0.0010000000000047748
43666999,11667,9086,131060,-2045,1796,122397,324,19213,1327,1,35115,0.0009999999999976694
43668000,16375,2911,133072,219,6120,127314,268,19213,1327,1,35116,0.00100100000000225
43668999,314,-3,127285,1607,-4408,135105,385,19209,1098,0,35117,0.0009990000000001942
43669999,10380,2838,128974,1033,4065,125189,385,19206,1577,1,35118,0.0009999999999976694
43670999,4064,2965,125494,-31,-3051,129875,380,19226,1556,1,35119,0.0009999999999976694
43671999,22996,3475,127171,-1266,2451,123990,223,19202,913,0,35120,0.0010000000000047748
43673000,12231,5734,130989,9159,5256,124825,290,19204,1188,0,35121,0.0010009999999951447
43673999,4427,-7489,127512,10013,-10056,132638,431,19204,1188,1,35122,0.0009990000000001942
43674999,15438,-23226,121086,-21166,-24727,133945,267,19230,1765,0,35123,0.0010000000000047748
43675999,-7915,12599,130006,22841,9292,127027,267,19199,1094,0,35124,0.0009999999999976694
43676999,10519,-5460,121515,-15225,-9997,131404,316,19202,1294,1,35125,0.0009999999999976694
43677999,-967,19952,135633,-25193,22380,109612,248,19224,1016,1,35126,0.0010000000000047748
43678999,11216,-11226,129144,18679,-15942,143974,303,19184,1241,0,35127,0.0009999999999976694
43679999,-6777,-15341,125374,5803,-15780,128061,338,19184,1241,1,35128,0.0009999999999976694
43680999,-8394,-5031,127885,-40632,-10544,128057,230,19177,1384,1,35129,0.0010000000000047748
43682000,3532,26913,130142,-1360,25388,118748,230,19226,942,0,35130,0.0010009999999951447
43682999,4881,20889,125825,3903,21008,114576,302,19202,1237,0,35131,0.0009990000000001942
43683999,513,9215,130025,-12703,7963,128362,352,19177,1442,1,35132,0.0010000000000047748
43684999,10232,-14065,123684,-5251,-15938,127964,256,19207,1049,0,35133,0.0009999999999976694
43685999,14398,9013,131423,17674,4413,122243,302,19207,1237,0,35134,0.0009999999999976694
43687004,13025,5708,131554,-2071,2770,130344,315,19205,1237,1,35135,0.0010049999999992565
43688001,9406,5064,131388,-926,4636,124500,259,19218,1290,1,35136,0.0009970000000052437
43688999,4404,565,128465,-2861,-429,134294,259,19197,1061,0,35137,0.0009979999999956135
43690000,9253,4620,127473,2096,2773,123058,320,19204,1311,1,35138,0.00100100000000225
43691000,8596,2270,124350,6272,-5208,130025,316,19228,1294,1,35139,0.0009999999999976694
43692001,19568,2227,129133,-3662,4048,123364,269,19228,1102,0,35140,0.00100100000000225
43692999,13120,4483,129452,9621,-150,124881,312,19202,1102,0,35141,0.000998000000002719
43693999,8694,-9728,126330,6309,-16147,136419,276,19193,1278,1,35142,0.0009999999999976694
43694999,5375,-11939,126653,-10290,-10060,131148,276,19224,1130,0,35143,0.0009999999999976694
43695999,-1330,368,125480,19485,-2234,129286,349,19200,1429,0,35144,0.0010000000000047748
43696999,-1000,6597,124760,-28608,5631,119791,328,19206,1343,1,35145,0.0009999999999976694
43698000,11516,8121,132958,-9485,5279,122507,233,19206,954,1,35146,0.00100100000000225
43698999,5578,-10369,128653,21897,-17720,141804,389,19213,954,0,35147,0.0009990000000001942
43700000,75,-10192,126293,-17434,-7212,122550,407,19199,1593,1,35148,0.0010009999999951447
43700999,-12992,2068,127916,-31814,-283,126208,407,19216,1667,1,35149,0.0009990000000001942
43701999,7014,21341,130119,15686,21124,119133,237,19208,971,0,35150,0.0010000000000047748
43702999,-2457,13774,125333,-6284,7080,121981,320,19198,1311,0,35151,0.0009999999999976694
43703999,5073,11939,128793,-21487,10289,120652,514,19225,2105,1,35152,0.0009999999999976694
43704999,11108,-4761,126498,7091,-10080,129553,280,19225,2105,0,35153,0.0010000000000047748
43705999,18602,8848,129761,13235,6788,123252,316,19202,1147,0,35154,0.0009999999999976694
43706999,9087,2953,131605,-4807,-2568,130243,316,19201,1294,1,35155,0.0009999999999976694
43707999,12549,3918,130309,220,-573,126581,208,19217,852,0,35156,0.0010000000000047748
43708999,3177,-2319,127796,-4832,-1212,131527,343,19200,1405,0,35157,0.0009999999999976694
43709999,10051,8635,129287,2329,4661,124658,334,19199,1368,1,35158,0.0009999999999976694
43710999,9540,-1876,123381,8287,-7905,130154,220,19199,1368,1,35159,0.0010000000000047748
43711999,19192,8746,128352,-432,7960,121357,308,19221,901,0,35160,0.0009999999999976694
43712999,10917,39,128735,6766,-3913,127800,308,19206,1261,1,35161,0.0009999999999976694
43713999,3243,-4548,127834,-544,-7149,129728,358,19201,1466,1,35162,0.0010000000000047748
43714999,13188,-17430,125193,-14962,-19696,137668,246,19201,1008,0,35163,0.0009999999999976694
43715999,-8731,5405,126302,23362,3370,126413,331,19200,1356,0,35164,0.0009999999999976694
43716999,7968,2080,121939,-24855,-1993,124318,365,19200,1356,1,35165,0.0010000000000047748
43717999,8131,11573,133005,-17836,12900,117295,240,19228,1495,0,35166,0.0009999999999976694
43719000,8420,-7798,128727,27646,-14693,140207,240,19187,983,0,35167,0.00100100000000225
43719999,-5079,-12783,124860,-15478,-13556,127696,330,19194,1352,1,35168,0.0009990000000001942
43720999,-9821,1870,129423,-37486,-3448,125996,365,19222,1495,1,35169,0.0009999999999976694
43721999,5830,21229,129106,17762,20969,120332,289,19203,1184,0,35170,0.0009999999999976694
43722999,899,14966,124471,-5519,10164,120135,330,19203,1184,0,35171,0.0010000000000047748
43723999,2955,12239,130539,-20429,11938,120245,348,19182,1352,1,35172,0.0009999999999976694
43724999,12562,-8730,124374,4881,-12949,132232,348,19217,1425,0,35173,0.0009999999999976694
43725999,16724,13714,130605,12360,10256,119568,329,19205,1347,1,35174,0.0009999999999976694
43726999,7265,6628,132591,-6877,2100,128643,337,19220,1380,1,35175,0.0010000000000047748
43727999,9433,-3606,128427,546,-5960,129679,273,19203,1118,0,35176,0.0009999999999976694
43728999,3945,2534,129468,-1946,843,129596,383,19203,1569,0,35177,0.0009999999999976694
43730000,9031,1236,126581,-2503,-2038,131146,417,19201,1569,1,35178,0.00100100000000225
43730999,13528,4955,123703,6865,-1305,123560,226,19227,1708,1,35179,0.0009990000000001942
43732001,19157,8563,129506,5321,6182,124337,226,19205,926,0,35180,0.0010019999999997253
43732999,9901,759,128130,3170,-288,126926,304,19198,1245,1,35181,0.000998000000002719
43733999,6040,-14252,125522,1313,-15825,136370,380,19218,1556,1,35182,0.0009999999999976694
43734999,2524,-3257,129087,-4750,-7390,128734,297,19218,1216,0,35183,0.0009999999999976694
43735999,-1487,-1011,123084,-191,-6480,134799,316,19196,1216,0,35184,0.0010000000000047748
43736999,4365,10902,127488,-14274,5353,106736,216,19193,1294,1,35185,0.0009999999999976694
43737999,10015,12743,133860,-9134,-15866,141396,216,19226,885,0,35186,0.0009999999999976694
43738999,5511,-21139,124745,18953,-10475,126705,348,19203,1425,0,35187,0.0010000000000047748
43740001,-8074,-3093,129337,-18153,-18614,134837,349,19183,1429,1,35188,0.0010019999999997253
43741000,-5261,113,126858,-25852,21574,116269,232,19183,950,0,35189,0.0009990000000001942
43741999,3490,37723,129737,7406,23884,117112,295,19219,950,0,35190,0.0009990000000001942
43742999,-1662,3669,126241,-17921,-340,131692,377,19205,1208,1,35191,0.0009999999999976694
43744000,3328,5218,126691,-4631,330,119601,377,19190,1544,1,35192,0.00100100000000225
43744999,14752,-5568,125960,15551,-309,129548,256,19193,1049,0,35193,0.0009990000000001942
43745999,19080,17492,130482,-2241,7771,121094,305,19203,1249,1,35194,0.0009999999999976694
43746999,11016,-908,129543,-1206,-578,127924,288,19222,1180,1,35195,0.0009999999999976694
43747999,11654,3289,129522,4786,-739,133566,275,19222,1180,0,35196,0.0010000000000047748
43748999,6177,-3544,125741,-2440,-4030,129968,321,19195,1126,0,35197,0.0009999999999976694
43749999,3220,8574,127726,2134,3735,124327,321,19193,1315,1,35198,0.0009999999999976694
43750999,12358,1870,125655,-1782,-180,127891,251,19228,1028,0,35199,0.0010000000000047748
43751999,22147,6536,128205,5797,6001,122294,293,19203,1200,0,35200,0.0009999999999976694
43752999,9331,-1278,128314,13139,-10162,136053,320,19181,1311,1,35201,0.0009999999999976694
43754001,916,-19308,122554,-15081,-19964,126470,224,19181,1311,1,35202,0.0010019999999997253
43754999,6969,5232,127464,8180,6550,128250,350,19215,917,0,35203,0.000998000000002719
43755999,-1504,-5419,120517,2357,-12453,138968,350,19202,1433,1,35204,0.0009999999999976694
43756999,7960,20671,128495,-27607,26247,99856,346,19219,1417,1,35205,0.0010000000000047748
43757999,4298,-4123,130331,2891,-17943,148112,243,19209,995,0,35206,0.0009999999999976694
43758999,2270,-18092,125528,15216,-14783,125720,398,19202,1630,0,35207,0.0009999999999976694
43759999,-8667,-15797,125672,-32432,-22852,136900,460,19202,1630,1,35208,0.0010000000000047748
43760999,3571,20549,129640,-9312,27722,115623,251,19223,1884,0,35209,0.0009999999999976694
43761999,1029,33004,126062,10789,24986,113287,251,19206,1028,0,35210,0.0009999999999976694
43762999,5074,8480,125657,-18936,6171,130716,317,19202,1298,1,35211,0.0010000000000047748
43763999,325,-470,126547,-6659,-6367,120112,448,19219,1835,1,35212,0.0009999999999976694
43764999,11353,-2867,126807,14264,-2099,130409,317,19206,1298,0,35213,0.0009999999999976694
43766000,15743,12771,133258,-2549,4751,124786,318,19206,1298,1,35214,0.00100100000000225
43766999,10978,3908,131528,-3260,3793,123690,230,19208,1302,1,35215,0.0009990000000001942
43768000,5390,-1048,127284,5259,-4371,137528,230,19219,942,0,35216,0.00100100000000225
43768999,9333,3349,127770,-6403,3151,123133,366,19197,1499,0,35217,0.0009990000000001942
43769999,5121,4543,126375,6135,-506,128427,346,19206,1417,1,35218,0.0009999999999976694
43770999,19976,1653,125938,2695,-1190,127514,222,19215,909,0,35219,0.0009999999999976694
43771999,16379,5188,128028,2782,3000,122564,295,19215,909,0,35220,0.0010000000000047748
43773001,6649,-2011,128311,10034,-3773,131368,399,19203,1208,1,35221,0.0010019999999997253
43774001,3794,-11309,124574,-15756,-15073,129369,399,19210,1634,1,35222,0.0009999999999976694
43774999,5035,-6224,125609,6321,-8475,134978,250,19195,1024,0,35223,0.000998000000002719
43776002,-1446,8627,124938,9386,2536,126360,314,19204,1286,1,35224,0.0010029999999972006
43776999,6202,4312,126274,-31826,2404,118825,311,19223,1274,1,35225,0.0009969999999981383
43778001,10197,6833,134142,832,5153,125935,265,19223,1085,0,35226,0.0010019999999997253
43778999,-1137,-17914,126107,17836,-20584,139907,335,19187,1085,0,35227,0.000998000000002719
43779999,-8670,-4001,127000,-27184,-8601,123614,311,19186,1372,1,35228,0.0009999999999976694
43780999,1483,16127,130080,-23491,9693,123978,311,19227,1274,0,35229,0.0010000000000047748
43781999,1403,19086,125614,17325,18081,116924,284,19203,1163,0,35230,0.0009999999999976694
43782999,3448,10611,126030,-12139,9494,123426,339,19173,1388,1,35231,0.0009999999999976694
43783999,3923,7650,129739,-18694,6463,127933,237,19173,971,1,35232,0.0010000000000047748
43784999,16638,-2951,124929,14300,4048,123535,331,19215,971,0,35233,0.0009999999999976694
43785999,13428,11306,132872,8748,1969,128104,350,19202,1356,1,35234,0.0009999999999976694
43786999,8866,-422,130617,-7760,-926,128276,350,19221,1433,1,35235,0.0010000000000047748
43787999,5870,-3192,127969,1706,-1158,130625,258,19197,1057,0,35236,0.0009999999999976694
43789003,4943,2635,129177,-1569,2113,129752,338,19203,1384,1,35237,0.0010040000000017812
43789999,11480,2489,125519,5042,-4247,127353,365,19232,1495,1,35238,0.0009959999999935576
43791001,17063,4409,126094,2208,5416,123594,241,19232,1495,0,35239,0.0010020000000068308
43791999,16886,5273,128379,3653,2253,125464,307,19201,987,0,35240,0.0009979999999956135
43792999,8068,-872,126411,6880,-3963,128307,307,19195,1257,1,35241,0.0009999999999976694
43793999,3515,-12797,126316,-13614,-22309,138470,338,19217,1384,1,35242,0.0010000000000047748
43794999,3865,-4244,126037,12416,119,126528,326,19197,1335,0,35243,0.0009999999999976694
43795999,-3599,4229,124578,-9256,-5564,130257,322,19197,1319,1,35244,0.0009999999999976694
43796999,5225,4537,128036,-25069,12989,114691,216,19197,1319,1,35245,0.0010000000000047748
43797999,10288,10779,134005,17738,-4753,135276,379,19222,885,0,35246,0.0009999999999976694
43799000,372,-19877,125443,6895,-15580,132574,379,19199,1552,0,35247,0.00100100000000225
43799999,-11288,-421,127677,-38158,-8463,125723,371,19197,1520,1,35248,0.0009990000000001942
43800999,4379,7992,128693,-6033,16128,122597,241,19209,987,0,35249,0.0009999999999976694
43801999,-2503,29232,128533,9644,20722,117066,298,19201,1221,0,35250,0.0009999999999976694
43803001,1654,2297,124746,-17263,6403,125685,433,19201,1221,1,35251,0.0010019999999997253
43803999,5920,7455,129606,-8249,-4941,126170,267,19205,1773,0,35252,0.000998000000002719
43804999,15943,-1370,125151,18377,5375,123233,267,19201,1094,0,35253,0.0009999999999976694
43806000,13356,14602,133316,1771,6912,124737,319,19202,1307,1,35254,0.00100100000000225
43806999,11627,-6078,129946,-5584,-4676,131183,244,19216,999,1,35255,0.0009990000000001942
43808002,6007,572,129285,1971,-192,130172,307,19196,1257,0,35256,0.0010029999999972006
43808999,7993,-37,128613,1654,-1580,132631,331,19196,1257,1,35257,0.0009970000000052437
43809999,7125,4583,126085,3428,-1123,124706,226,19192,1356,1,35258,0.0009999999999976694
43810999,18149,3364,127580,-2442,1903,125659,226,19221,926,0,35259,0.0009999999999976694
43811999,15103,5294,128876,5676,4320,123817,320,19201,1311,0,35260,0.0010000000000047748
43812999,6635,-816,127498,9741,-2195,128513,337,19195,1380,1,35261,0.0009999999999976694
43813999,11063,-21079,123315,-12474,-24060,137466,244,19210,999,0,35262,0.0009999999999976694
43815002,-3515,6118,127234,12703,3380,125994,351,19210,999,0,35263,0.001003000000004306
43816001,4581,-8927,122239,-8920,-12598,134149,382,19205,1438,1,35264,0.0009990000000001942
43817001,1475,18831,133788,-22806,22943,109433,382,19231,1565,1,35265,0.0009999999999976694
43817999,11814,-3715,130862,14294,-11370,139351,229,19197,938,0,35266,0.000998000000002719
43819000,-3808,-16476,124982,6506,-14646,129879,340,19202,1393,1,35267,0.0010009999999951447
43819999,-7597,-4270,127538,-36165,-10794,128362,458,19228,1876,1,35268,0.0009990000000001942
43820999,3881,17642,128724,-1421,17533,122399,265,19228,1085,0,35269,0.0010000000000047748
43821999,2726,27058,128570,3103,25883,113007,322,19206,1085,0,35270,0.0009999999999976694
43823003,347,5926,127924,-16626,4554,129765,422,19193,1319,1,35271,0.0010040000000017812
43824001,8576,-5226,125459,-1522,-7477,125839,422,19216,1728,0,35272,0.0009979999999956135
43824999,15434,5236,128873,13758,1987,124871,327,19205,1339,0,35273,0.000998000000002719
43825999,7324,10988,132368,-748,7018,124266,324,19206,1327,1,35274,0.0009999999999976694
43826999,16158,-63,130946,-9149,501,126643,248,19206,1016,1,35275,0.0010000000000047748
43827999,168,2809,130502,6242,1474,136771,357,19217,1016,0,35276,0.0009999999999976694
43828999,9692,-3244,127371,2808,-5008,128240,368,19203,1462,1,35277,0.0009999999999976694
43829999,6502,3877,126116,-4055,-1327,123121,368,19216,1507,1,35278,0.0010000000000047748
43830999,18461,7296,129305,5976,5254,125045,231,19211,946,0,35279,0.0009999999999976694
43831999,20438,2551,126584,6049,3208,122778,292,19205,1196,0,35280,0.0009999999999976694
43832999,2485,-3009,128820,852,-17981,137031,453,19205,1855,1,35281,0.0010000000000047748
43833999,10535,-23669,122725,-1702,-7046,126597,264,19225,1855,0,35282,0.0009999999999976694
43835000,-3079,8672,125915,9059,-5070,135568,318,19195,1081,0,35283,0.00100100000000225
43835999,1220,-7789,124147,-11836,6165,117190,318,19203,1302,1,35284,0.0009990000000001942
43836999,9450,25003,135324,-8929,12043,120432,282,19227,1155,1,35285,0.0009999999999976694
43838000,8639,-21337,125225,20138,-25488,145690,296,19185,1212,0,35286,0.00100100000000225
43839000,-3827,-3374,128966,-21235,-5643,117636,339,19184,1388,1,35287,0.0009999999999976694
43839999,-3255,-11804,124574,-25576,-7679,133996,248,19184,1388,1,35288,0.0009990000000001942
43840999,-1148,34661,132324,13002,37245,106807,308,19220,1016,0,35289,0.0009999999999976694
43841999,3822,13349,126517,-12221,510,131630,308,19204,1261,0,35290,0.0010000000000047748
43842999,205,5027,128589,-15269,3125,121143,357,19181,1462,1,35291,0.0009999999999976694
43843999,11671,-5665,125430,9057,-7641,128643,252,19213,1032,0,35292,0.0009999999999976694
43844999,14183,9750,131570,9937,8578,123455,311,19208,1274,0,35293,0.0010000000000047748
43845999,15321,4547,130319,-3115,-2631,127304,300,19208,1274,1,35294,0.0009999999999976694
43846999,8774,7815,132709,-334,5718,126760,264,19221,1229,1,35295,0.0009999999999976694
43847999,5778,-4818,126116,-4316,-7469,134791,264,19191,1081,0,35296,0.0010000000000047748
43848999,5630,7948,128813,4121,5522,121810,322,19199,1319,1,35297,0.0009999999999976694
43849999,8032,-86,126062,-1647,-7435,132347,321,19226,1315,1,35298,0.0009999999999976694
43850999,22573,6612,128906,6670,9223,119794,259,19203,1061,0,35299,0.0009999999999976694
43851999,10290,1026,128829,10434,-4395,132151,309,19203,1061,0,35300,0.0010000000000047748
43852999,5914,-9198,127438,-7722,-13899,129044,266,19193,1266,1,35301,0.0009999999999976694
43853999,8476,-19268,121404,-5547,-15335,131376,266,19221,1089,0,35302,0.0009999999999976694
43855000,-1018,11337,128107,12431,5838,131063,372,19199,1524,0,35303,0.00100100000000225
43856002,5296,-982,121336,-18671,-1532,121153,325,19201,1331,1,35304,0.0010019999999997253
43856999,5920,20667,136788,-18818,18551,115931,221,19218,905,1,35305,0.0009969999999981383
43857999,8235,-21498,125265,24582,-28578,148426,400,19218,905,0,35306,0.0010000000000047748
43858999,-7325,-12794,126076,-12289,-11834,122182,404,19203,1638,1,35307,0.0009999999999976694
43859999,-4295,-4719,127091,-34918,-7286,132442,404,19204,1655,1,35308,0.0009999999999976694
43860999,1779,33900,130329,12589,35854,109088,252,19207,1032,0,35309,0.0010000000000047748
