t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57553997,790,-2840,127309,759,280,124238,124,19230,508,1,60082,0.0009999999999976694
57554997,-166,1080,126649,-4158,-93,130159,158,19228,508,0,60083,0.0010000000000047748
57555998,-1204,10964,128709,-3937,10481,120862,119,19232,647,0,60084,0.0010009999999951447
57556997,1745,6036,128221,-1829,-2968,128732,119,19232,487,0,60085,0.0009990000000001942
57557998,1509,-2410,128048,837,-5026,128210,120,19226,491,0,60086,0.00100100000000225
57558997,2374,-4051,127660,2933,-10179,133762,125,19225,512,0,60087,0.0009990000000001942
57560002,297,-2650,128144,-4713,2156,124393,156,19235,639,1,60088,0.0010049999999992565
57560997,418,7155,130673,-3130,508,127430,108,19235,639,1,60089,0.0009950000000031878
57561997,1297,263,128131,-1813,-516,130200,115,19230,442,1,60090,0.0009999999999976694
57562997,798,4953,128261,1669,166,127173,115,19232,471,1,60091,0.0009999999999976694
57563997,482,788,127506,-3517,595,124762,114,19224,467,1,60092,0.0010000000000047748
57564997,1305,2134,128549,-958,-613,127973,134,19226,549,0,60093,0.0009999999999976694
57565998,2695,-1431,128097,4098,-3172,131522,104,19231,426,0,60094,0.00100100000000225
57566997,3223,2291,129175,-2325,-392,126895,122,19231,426,0,60095,0.0009990000000001942
57568000,-133,-2608,128455,-2161,-4180,130104,119,19228,500,0,60096,0.0010029999999972006
57568998,2497,899,128535,1120,-1953,129035,119,19228,487,0,60097,0.000998000000002719
57569997,1553,2737,127626,-362,957,128417,140,19222,573,1,60098,0.0009990000000001942
57570997,6024,6275,128317,-1,3651,124454,94,19231,385,1,60099,0.0009999999999976694
57571997,3946,1630,127321,-1048,-2454,129354,111,19231,455,1,60100,0.0009999999999976694
57572997,3703,355,128907,3575,-3151,128034,109,19231,455,1,60101,0.0010000000000047748
57573997,2028,168,127200,-496,-1768,128214,129,19231,446,1,60102,0.0009999999999976694
57574997,-628,950,128213,-4493,-646,127268,129,19227,528,0,60103,0.0009999999999976694
57575997,3276,6670,129238,590,4401,125805,100,19228,410,0,60104,0.0009999999999976694
57576997,2348,3432,128261,-1896,842,126613,120,19225,491,0,60105,0.0010000000000047748
57577997,3381,1708,128275,1527,-520,126184,115,19228,471,0,60106,0.0009999999999976694
57578997,3115,-4303,127187,44,-8862,131531,128,19228,471,0,60107,0.0009999999999976694
57579997,1224,3193,128044,-2238,4696,123962,129,19223,524,1,60108,0.0010000000000047748
57580997,695,5131,128683,238,1738,126622,129,19235,528,1,60109,0.0009999999999976694
57581997,706,4373,127292,-2058,2177,125290,105,19230,430,1,60110,0.0009999999999976694
57582997,1750,3913,127756,-2341,-1822,128613,107,19232,438,1,60111,0.0010000000000047748
57583997,2283,3154,126427,1660,1687,124001,118,19226,483,1,60112,0.0009999999999976694
57584997,347,4664,128229,-492,898,126145,133,19226,545,0,60113,0.0009999999999976694
57585997,4613,3888,127998,-4933,-177,127799,115,19232,545,0,60114,0.0010000000000047748
57586998,-689,3067,127274,-1147,-1093,128209,117,19232,471,0,60115,0.0010009999999951447
57587998,-574,3493,128257,-3115,419,127271,117,19226,479,0,60116,0.0010000000000047748
57588997,3200,-711,125791,-5995,-4112,127992,124,19225,508,0,60117,0.0009990000000001942
57589997,-3803,11518,129647,12418,10390,120919,159,19226,651,1,60118,0.0009999999999976694
57590997,3231,1135,126287,-13274,-1285,130798,105,19226,430,1,60119,0.0009999999999976694
57591997,6775,6882,129320,-8168,6633,124803,111,19228,430,1,60120,0.0010000000000047748
57592997,-1773,5307,129941,18967,-308,135212,116,19227,455,1,60121,0.0009999999999976694
57593997,-912,-10370,124455,-15853,-11807,126172,116,19227,475,1,60122,0.0009999999999976694
57594997,-6691,856,129536,-13467,-676,135488,144,19225,590,0,60123,0.0010000000000047748
57595997,1870,8054,127503,10304,17667,113892,113,19230,463,0,60124,0.0009999999999976694
57596999,-2024,20852,126368,-9715,10221,122273,123,19230,504,0,60125,0.0010019999999997253
57598000,5888,2242,129732,4778,-11301,135640,123,19226,504,0,60126,0.00100100000000225
57599001,-1828,-12920,122952,9821,-13436,131499,145,19220,504,0,60127,0.0010009999999951447
57599997,-2166,3468,129804,-5729,14580,120621,145,19220,594,1,60128,0.000996000000000663
57600997,-234,13230,131440,-4879,-687,127101,90,19233,369,1,60129,0.0010000000000047748
57601997,-419,-2585,125480,7455,-1657,131260,116,19228,475,1,60130,0.0009999999999976694
57602997,-2828,5246,128996,-12986,-386,126890,116,19227,475,1,60131,0.0009999999999976694
57603998,-1511,2604,126972,-6565,7440,116785,137,19227,475,1,60132,0.00100100000000225
57604997,-2295,9142,127664,6464,1447,128851,110,19217,561,0,60133,0.0009990000000001942
57606000,3670,1256,129418,-7704,-2288,130548,110,19229,451,0,60134,0.0010029999999972006
57606997,-1405,-324,126966,-10661,-2728,126928,125,19221,512,0,60135,0.0009970000000052437
57607997,1272,1436,128000,7896,2420,125574,124,19228,508,0,60136,0.0009999999999976694
57608997,-2806,2312,127404,-3755,-5659,130152,136,19221,557,0,60137,0.0009999999999976694
57609997,-347,1261,127487,-12061,2086,127144,181,19221,557,1,60138,0.0010000000000047748
57610999,-2432,5227,128862,-1298,2533,125544,109,19235,741,1,60139,0.0010019999999997253
57611997,5464,4020,128332,2807,975,127193,109,19228,446,1,60140,0.0009979999999956135
57612999,-554,556,127922,-3271,-6891,130171,113,19227,463,1,60141,0.0010019999999997253
57613997,795,-3979,126524,-5279,-3814,127601,125,19222,512,1,60142,0.000998000000002719
57614997,-599,733,127488,839,-1099,129033,157,19232,643,0,60143,0.0009999999999976694
57615997,1898,9642,128216,-6963,7951,123406,116,19232,643,0,60144,0.0010000000000047748
57616997,2563,9494,128162,-3948,3778,124254,119,19225,475,0,60145,0.0009999999999976694
57617998,1040,-93,127246,4519,-5472,127882,119,19225,487,0,60146,0.00100100000000225
57618999,1665,-5260,127461,-3757,-10975,133678,125,19226,512,1,60147,0.0010009999999951447
57619997,-1060,-2985,128698,-6103,-482,128686,159,19233,651,1,60148,0.000998000000002719
57621000,5774,7617,130168,1707,4651,121944,113,19230,463,1,60149,0.0010029999999972006
57621998,-167,1617,128396,-3344,-2744,131357,117,19230,463,1,60150,0.000998000000002719
57622997,1246,-1268,126884,-3097,-5058,128412,114,19228,479,1,60151,0.0009990000000001942
57623997,583,1454,126643,1199,922,125180,114,19230,467,1,60152,0.0009999999999976694
57624997,2483,6584,127993,-1978,5931,121870,138,19225,565,0,60153,0.0010000000000047748
57625997,2523,3271,129196,-2407,-2383,128524,109,19232,446,0,60154,0.0009999999999976694
57626997,2218,-2290,128324,-440,-6404,131051,119,19230,487,0,60155,0.0009999999999976694
57627997,3737,-1462,128599,2122,-2288,126442,119,19230,487,0,60156,0.0010000000000047748
57628998,1999,-503,128155,-1166,-3853,129042,135,19222,487,1,60157,0.0010009999999951447
57629997,1441,3977,128992,-2400,2275,127081,95,19231,553,1,60158,0.0009990000000001942
57630997,6673,3890,128867,215,754,127183,95,19228,389,1,60159,0.0010000000000047748
57631997,3110,4920,128712,-1359,3001,125877,111,19228,455,1,60160,0.0009999999999976694
57632997,3048,-523,127508,3155,-5799,130519,113,19236,463,1,60161,0.0009999999999976694
57633997,1193,-1657,127122,-1001,-1779,127220,126,19236,516,0,60162,0.0010000000000047748
57634997,2093,2963,129531,-3649,1195,127494,97,19220,516,0,60163,0.0009999999999976694
57635997,4201,5878,128370,179,2418,125309,116,19229,397,0,60164,0.0009999999999976694
57636997,1854,4487,128261,-1211,1026,126946,116,19229,475,0,60165,0.0010000000000047748
57637997,4257,585,127785,-1536,-695,125488,115,19230,471,0,60166,0.0009999999999976694
57638997,1852,-2416,127793,2110,-5150,131276,129,19219,528,1,60167,0.0009999999999976694
57639997,2253,2503,128606,-3449,521,126824,127,19219,520,1,60168,0.0009999999999976694
57640997,2991,3714,128834,-1579,1133,126141,105,19234,520,1,60169,0.0010000000000047748
57641997,1706,3984,127304,129,2578,126995,107,19232,430,1,60170,0.0009999999999976694
57642997,2071,2979,126911,-310,-590,127466,107,19231,438,1,60171,0.0009999999999976694
57643999,1189,4600,126625,-2571,4273,123426,117,19224,479,0,60172,0.0010020000000068308
57645000,1799,7029,128367,-764,2667,125294,133,19234,545,0,60173,0.0010009999999951447
57645997,2801,2276,127478,-923,-3342,127340,120,19234,491,0,60174,0.0009969999999981383
57646999,-1,-1697,126737,-3436,131,125924,118,19224,491,0,60175,0.0010019999999997253
57647997,3248,3441,127811,-1857,-3250,127545,125,19230,483,0,60176,0.000998000000002719
57648997,354,3950,126780,10955,5694,125602,125,19224,512,1,60177,0.0009999999999976694
57649997,-646,9377,128359,-20756,3492,125819,158,19235,647,1,60178,0.0010000000000047748
57650997,7781,5008,127495,-995,677,125534,107,19231,438,1,60179,0.0009999999999976694
57651997,-3082,5406,129889,16605,1112,125061,114,19228,467,1,60180,0.0009999999999976694
57652997,3583,-2808,126864,-14524,-13461,133958,118,19228,467,1,60181,0.0010000000000047748
57653997,-6875,-6187,126179,-10359,3178,123853,148,19225,483,0,60182,0.0009999999999976694
57654997,-597,13511,129651,4116,10330,125032,148,19228,606,0,60183,0.0009999999999976694
57655997,-295,13283,126376,-9745,14140,116145,113,19226,463,0,60184,0.0010000000000047748
57656997,205,9288,129608,-6612,-3451,130605,119,19225,487,0,60185,0.0009999999999976694
57657998,870,-12591,125831,4400,-16550,135865,125,19224,512,0,60186,0.00100100000000225
57658997,1729,-1160,126176,-4937,6303,119044,149,19224,512,1,60187,0.0009990000000001942
57659997,-1771,11864,132609,-10651,4255,129436,94,19222,610,1,60188,0.0009999999999976694
57660997,1889,-634,126254,1605,-3409,126350,94,19229,385,1,60189,0.0009999999999976694
57661997,-2877,2710,126936,-9796,1379,130640,114,19226,467,1,60190,0.0010000000000047748
57662998,-1817,8329,128698,-4988,7173,119449,114,19230,467,1,60191,0.0010009999999951447
57663997,-863,4363,125788,4066,-144,124758,137,19220,561,0,60192,0.0009990000000001942
57664999,652,1094,128853,-9918,-1277,130704,107,19220,561,0,60193,0.0010019999999997253
57665997,460,628,127243,-5736,-4313,127921,128,19230,438,0,60194,0.000998000000002719
57666998,1551,3920,127879,3060,5194,123045,128,19226,524,0,60195,0.00100100000000225
57667997,-3954,1412,128156,-2464,-4852,129526,125,19226,512,0,60196,0.0009990000000001942
57668997,-1681,1087,126263,-12263,-275,127268,137,19222,561,0,60197,0.0009999999999976694
57669997,-393,4256,128966,-4422,928,127656,179,19235,733,1,60198,0.0009999999999976694
57670997,780,3290,128486,2635,2918,123176,109,19235,733,1,60199,0.0010000000000047748
57671997,1874,874,127585,-3693,-6560,131056,112,19228,446,1,60200,0.0009999999999976694
57672999,848,-2598,126470,-4419,-2467,126475,112,19226,459,1,60201,0.0010019999999997253
57673998,-906,203,126520,588,-2850,127859,125,19224,512,0,60202,0.0009990000000001942
57674997,-2372,6082,128360,-5665,6810,124912,153,19230,627,0,60203,0.0009990000000001942
57675997,1909,9178,129107,-4259,3616,124742,118,19227,483,0,60204,0.0009999999999976694
57676998,433,-1043,127351,-4003,-3088,127226,118,19227,483,0,60205,0.00100100000000225
57677997,2571,-3222,128609,2427,-8684,130954,125,19228,483,0,60206,0.0009990000000001942
57678998,824,-4960,127497,-1546,-5906,130652,158,19223,512,1,60207,0.00100100000000225
57679998,-1102,6179,130221,-6987,5352,122237,158,19233,647,1,60208,0.0009999999999976694
57680997,1842,1894,127682,-1798,-1504,128927,110,19228,451,1,60209,0.0009990000000001942
57681997,367,4850,128802,-2612,686,127525,114,19229,467,1,60210,0.0009999999999976694
57682998,1036,1404,127461,714,-984,126660,113,19229,463,1,60211,0.00100100000000225
57683997,1432,1087,127614,-4244,-196,124404,141,19226,463,0,60212,0.0009990000000001942
57684997,3057,729,128896,-686,-3394,129685,109,19221,577,0,60213,0.0009999999999976694
57685997,3815,834,128847,781,-1504,127694,109,19229,446,0,60214,0.0010000000000047748
57686997,1180,480,129115,-4623,-2433,128544,118,19230,483,0,60215,0.0009999999999976694
57687997,2215,-240,127584,-813,-3000,129919,121,19225,496,0,60216,0.0009999999999976694
57688997,2107,1639,128211,685,-1572,128372,141,19225,577,1,60217,0.0010000000000047748
57689997,1417,3714,128719,-874,2730,124830,95,19229,577,1,60218,0.0009999999999976694
57690997,5082,3826,129163,-1288,-1294,127604,111,19232,389,1,60219,0.0009999999999976694
57691998,1430,1540,127909,286,-2306,129011,111,19227,455,1,60220,0.00100100000000225
57692997,3677,1855,128232,3408,-2215,127492,110,19226,451,1,60221,0.0009990000000001942
57693997,468,-83,127465,-2154,-81,127275,127,19224,520,0,60222,0.0009999999999976694
57694997,2316,6053,129383,1505,3853,126640,100,19229,410,0,60223,0.0010000000000047748
57695997,3767,3776,127356,-1222,-134,125416,121,19229,410,0,60224,0.0009999999999976694
57696997,2486,3781,128504,2026,140,125658,117,19228,496,0,60225,0.0009999999999976694
57697997,5091,-2383,127146,-271,-6829,129577,117,19230,479,0,60226,0.0010000000000047748
57698997,1070,1267,127400,-2008,3212,124983,129,19224,528,1,60227,0.0009999999999976694
57699997,2068,6158,128914,-1884,1710,126768,129,19229,528,1,60228,0.0009999999999976694
57700997,1894,3981,126838,636,3079,124101,113,19225,463,1,60229,0.0009999999999976694
57701997,2017,4236,127544,-2675,-573,128709,111,19225,463,1,60230,0.0010000000000047748
57702998,3729,1797,127082,498,698,124665,123,19229,455,1,60231,0.00100100000000225
57703997,1845,3259,126707,3282,860,126340,123,19224,504,0,60232,0.0009989999999930887
57704997,2777,4665,128942,-3418,1028,126883,131,19237,537,0,60233,0.0010000000000047748
57705998,1127,1187,128333,-2108,-1866,127980,116,19228,475,0,60234,0.0010009999999951447
57706999,647,4566,128794,457,3101,125854,118,19225,483,0,60235,0.00100100000000225
57707997,-35,2372,127215,-6683,-4381,128284,124,19225,483,0,60236,0.000998000000002719
57708997,3012,3215,127775,11849,8001,119933,160,19224,508,1,60237,0.0009999999999976694
57709997,-2263,8036,127257,-8068,183,130871,160,19229,655,1,60238,0.0009999999999976694
57710997,10307,2192,125841,-15789,3444,120881,110,19225,451,1,60239,0.0010000000000047748
57711997,-1800,11633,131947,22431,5695,127346,113,19224,463,1,60240,0.0009999999999976694
57712997,3129,-3883,127020,-10407,-10836,130577,116,19227,475,1,60241,0.0009999999999976694
57713997,-8907,-6568,125965,-17017,-5423,128143,144,19227,475,0,60242,0.0010000000000047748
57714997,2013,4699,130022,6445,2693,132067,114,19226,590,0,60243,0.0009999999999976694
57715999,-1419,14584,124356,-2773,18353,111273,114,19230,467,0,60244,0.0010019999999997253
57716997,1474,15048,130582,-13566,8026,124010,122,19226,500,0,60245,0.000998000000002719
57717997,3092,-8015,125978,9185,-16316,138098,120,19223,491,0,60246,0.0009999999999976694
57718997,1048,-9223,123146,484,-5394,126022,145,19219,594,1,60247,0.0009999999999976694
57719997,-4080,13485,133239,-15967,11749,121957,93,19219,381,1,60248,0.0010000000000047748
57721000,4561,316,127869,1910,-3471,126740,112,19228,381,1,60249,0.0010029999999972006
57721997,-3482,1651,126795,4428,-465,131210,114,19229,459,1,60250,0.0009969999999981383
57722997,182,1736,126776,-15336,559,125660,114,19224,467,1,60251,0.0010000000000047748
57723997,-2528,8068,126581,-1536,8194,115818,136,19220,557,0,60252,0.0009999999999976694
57724997,1514,2891,128078,4553,-389,133472,101,19228,414,0,60253,0.0009999999999976694
57725997,-480,2772,128791,-8612,-1026,127149,125,19228,512,0,60254,0.0010000000000047748
57726998,1675,-2247,126500,-5240,-1977,126370,124,19226,512,0,60255,0.0010009999999951447
57728026,-3421,4999,129179,3942,1807,124556,136,19225,508,0,60256,0.001028000000005136
57728999,-1593,-3537,125940,-7091,-7652,133162,136,19223,557,1,60257,0.0009729999999947836
57729999,-602,8994,130748,-10519,6611,123430,180,19236,737,1,60258,0.0010000000000047748
57730997,1765,2898,126585,-63,1087,127430,108,19228,442,1,60259,0.0009979999999956135
57731997,2119,5737,129795,1419,958,126816,111,19228,455,1,60260,0.0010000000000047748
57732997,-340,-7297,126117,-4532,-12096,128806,123,19227,455,1,60261,0.0009999999999976694
57733997,-965,915,128128,-3575,-39,126729,149,19228,504,0,60262,0.0009999999999976694
57734997,-1925,2369,127030,-946,-1361,126242,149,19228,610,0,60263,0.0010000000000047748
57735998,1705,12237,130742,-6359,10935,120714,117,19229,479,0,60264,0.0010009999999951447
57736997,155,3070,127184,-4586,-3405,128683,121,19226,496,0,60265,0.0009990000000001942
57737997,1233,-2984,127863,6317,-9556,131539,125,19219,512,0,60266,0.0010000000000047748
57738998,308,-8738,126373,-5405,-7084,132966,154,19219,512,1,60267,0.0010009999999951447
57739997,601,6108,130615,-6469,8443,120699,110,19239,631,1,60268,0.0009990000000001942
57740997,3019,5282,129576,2485,-132,130825,110,19232,451,1,60269,0.0010000000000047748
57741997,83,-603,128041,-1317,-7232,131032,114,19229,467,1,60270,0.0009999999999976694
57742997,210,-1120,126264,-4491,-2212,126768,111,19228,455,1,60271,0.0009999999999976694
57743997,-834,3946,127360,-2155,5261,120646,139,19221,569,0,60272,0.0010000000000047748
57744997,1503,7889,129684,387,1070,128353,112,19221,569,0,60273,0.0009999999999976694
57745997,3324,823,128451,-2211,-5658,130162,121,19231,459,0,60274,0.0009999999999976694
57746997,-810,-3270,128348,9,-2160,127872,121,19227,496,0,60275,0.0010000000000047748
57747997,2840,-1169,128320,-1009,-3097,127187,119,19227,487,0,60276,0.0009999999999976694
57748997,-397,1696,128375,-1079,1001,129036,140,19227,573,1,60277,0.0009999999999976694
57749997,5059,5250,128266,168,2166,126497,95,19233,389,1,60278,0.0010000000000047748
57750997,2635,4109,128546,-2536,2181,125651,110,19233,389,1,60279,0.0009999999999976694
57751997,3413,1090,128167,1629,-4732,129964,112,19228,451,1,60280,0.0009999999999976694
57752999,1410,-1172,127532,2193,-2967,128855,112,19227,459,1,60281,0.0010019999999997253
57753997,-1901,188,127497,-5643,652,127738,132,19216,541,0,60282,0.000998000000002719
57754997,3975,5641,129239,-1491,4166,125399,99,19228,405,0,60283,0.0009999999999976694
57755997,883,5410,128020,2029,888,127834,120,19224,491,0,60284,0.0010000000000047748
57756997,3573,2634,128117,-1910,-123,125381,113,19224,491,0,60285,0.0009999999999976694
57757999,2053,-2296,127092,-98,-5101,128760,130,19227,463,0,60286,0.0010019999999997253
57758999,887,-205,128813,-1410,-1833,127804,130,19223,532,1,60287,0.0009999999999976694
57759999,422,5245,129031,-964,2498,126400,117,19235,479,1,60288,0.0010000000000047748
57760997,952,3541,128790,-2894,2024,125253,108,19230,442,1,60289,0.0009979999999956135
57761997,743,3850,127458,1674,-707,128147,105,19228,430,1,60290,0.0010000000000047748
57763000,266,3371,126534,-2407,251,126883,117,19228,430,1,60291,0.0010029999999972006
57763999,2033,6296,127756,-1500,3714,125542,117,19222,479,0,60292,0.0009990000000001942
57764999,4045,7165,128117,2260,2814,125604,117,19229,479,0,60293,0.0009999999999976694
57765997,635,-281,126103,-3372,-3747,128968,121,19227,496,0,60294,0.000998000000002719
57766998,2095,3716,128559,-3843,-683,126989,123,19230,504,0,60295,0.0010009999999951447
57767999,3806,-2089,125399,6276,-1026,129547,130,19221,532,0,60296,0.00100100000000225
57768997,-2950,11138,128354,1397,9680,124367,164,19221,672,1,60297,0.000998000000002719
57769997,4016,5454,128251,-19946,2263,125942,107,19232,672,1,60298,0.0009999999999976694
57770997,4289,3753,129353,13871,2009,125625,111,19227,438,1,60299,0.0009999999999976694
57771997,1976,490,128724,3321,-5098,133213,111,19230,455,1,60300,0.0010000000000047748
57772997,-2890,-6492,125332,-16746,-8050,127285,118,19225,483,1,60301,0.0009999999999976694
57773997,-2421,9205,130127,-661,9341,125685,151,19222,618,0,60302,0.0009999999999976694
57774997,-1106,10639,127147,2795,9014,123078,116,19222,475,0,60303,0.0010000000000047748
57775997,-1029,14241,128302,-9569,10112,121086,120,19229,475,0,60304,0.0009999999999976694
57776999,4521,-3692,127847,238,-9531,134063,123,19234,491,0,60305,0.0010019999999997253
57777997,1338,-8178,124569,4299,-9986,129714,123,19222,504,0,60306,0.000998000000002719
57778997,-14,9260,131238,-4378,8761,123955,147,19220,602,1,60307,0.0009999999999976694
57779997,3045,5006,128669,-5179,-722,128106,101,19227,414,1,60308,0.0009999999999976694
57780997,-1970,-337,125434,2074,-1528,129600,117,19229,479,1,60309,0.0010000000000047748
57781997,-768,8584,128795,-8716,4223,123203,118,19229,479,1,60310,0.0009999999999976694
57782997,117,6211,126406,-2823,4888,122702,136,19224,483,1,60311,0.0009999999999976694
57783997,-607,1648,127003,3536,-2609,131450,136,19219,557,0,60312,0.0010000000000047748
57784997,3408,1819,129660,-6431,-1748,127614,97,19227,397,0,60313,0.0009999999999976694
57785997,1507,1583,127667,-3407,2852,125065,123,19224,504,0,60314,0.0009999999999976694
57786997,-664,2149,128286,4430,-2403,128655,125,19227,512,0,60315,0.0010000000000047748
57787997,-2119,-1047,127408,-7344,-2236,128073,139,19227,512,0,60316,0.0009999999999976694
57788997,-620,4733,128561,-5199,3486,125747,168,19222,569,1,60317,0.0009999999999976694
57789997,-2336,4413,128964,3169,2629,123324,168,19230,688,1,60318,0.0010000000000047748
57790999,4463,3055,127715,-3116,-2985,127746,112,19231,459,1,60319,0.0010019999999997253
57791997,-267,-1049,127611,-3134,-3795,127777,114,19223,467,1,60320,0.0009979999999956135
57792997,700,-254,125996,1300,-1829,126485,126,19221,516,1,60321,0.0010000000000047748
57793997,-1230,2428,127819,-4848,2696,127359,148,19221,516,0,60322,0.0009999999999976694
57794997,948,11185,128611,-3396,5880,124080,120,19230,606,0,60323,0.0009999999999976694
57795999,1142,2786,127714,-1976,-2287,128059,120,19227,491,0,60324,0.0010019999999997253
57796999,3775,-3076,127659,87,-7281,130126,119,19231,487,0,60325,0.0010000000000047748
57797997,2018,-4603,128308,922,-7256,131644,128,19226,524,0,60326,0.0009979999999956135
57798997,-810,185,127871,-4085,3742,124935,153,19235,627,1,60327,0.0010000000000047748
57799997,3273,5076,129897,-2547,-247,127597,112,19235,627,1,60328,0.0009999999999976694
57800997,1042,2867,127676,-4083,-1322,129923,115,19234,459,1,60329,0.0009999999999976694
57801997,1233,2693,127724,2061,-321,126792,115,19225,471,1,60330,0.0010000000000047748
57802999,838,3254,128263,-3840,466,124584,118,19227,483,1,60331,0.0010019999999997253
57803997,2600,913,128625,-1053,-2524,128723,146,19226,598,0,60332,0.0009979999999956135
57804997,1749,-682,129027,2092,-3457,129987,113,19233,463,0,60333,0.0010000000000047748
57806000,2513,1103,129699,-3587,-1204,128028,118,19233,463,0,60334,0.0010029999999972006
57806999,582,803,129221,-889,-2279,128045,119,19223,483,0,60335,0.0009990000000001942
57807999,1899,1441,127776,-40,-3211,130899,119,19226,487,1,60336,0.0009999999999976694
57808997,709,3348,128866,-1815,1006,127014,142,19231,582,1,60337,0.000998000000002719
57809997,7058,5990,128232,-839,3387,125356,98,19232,401,1,60338,0.0009999999999976694
57810998,2821,1866,127319,-1835,-1728,128375,114,19231,467,1,60339,0.00100100000000225
57811997,2663,1566,127396,2850,-1685,127231,112,19231,459,1,60340,0.0009990000000001942
57812997,1223,-1300,127495,-2920,-3616,128201,129,19230,459,0,60341,0.0009999999999976694
57814000,-280,2262,127983,-4075,2751,125985,101,19218,528,0,60342,0.001003000000004306
57814999,3075,6930,128917,-49,1053,125321,101,19230,414,0,60343,0.0009990000000001942
57816000,1718,2771,127436,-4754,12,126076,120,19228,491,0,60344,0.0010009999999951447
57816997,3208,1152,128576,574,-2745,126519,119,19228,487,0,60345,0.0009970000000052437
57817999,1477,-3315,126325,-54,-4973,129820,135,19228,553,0,60346,0.0010019999999997253
57818999,630,5194,128045,-4794,3719,123483,120,19223,553,1,60347,0.0009999999999976694
57819997,587,4418,128152,-1843,2192,126406,105,19237,491,1,60348,0.000998000000002719
57820997,525,3764,127759,-1381,-148,126788,105,19227,430,1,60349,0.0009999999999976694
57821998,2732,2971,127281,-1720,-1414,128463,107,19227,438,1,60350,0.00100100000000225
57822997,946,3388,127589,-337,1999,123085,121,19229,496,0,60351,0.0009990000000001942
57824001,312,3739,128059,-1449,1155,129201,125,19229,512,0,60352,0.0010039999999946758
57824997,3547,2354,128028,-3618,-1341,128462,118,19229,512,0,60353,0.000996000000000663
57825997,-20,2632,127952,-3966,84,127661,120,19229,483,0,60354,0.0009999999999976694
57826997,-1138,3141,128111,-3342,-238,127485,120,19228,491,0,60355,0.0010000000000047748
57827998,3160,-1744,124904,-1164,-3573,121661,125,19222,512,0,60356,0.00100100000000225
57828997,-2258,11712,128882,7263,9590,133680,162,19236,664,1,60357,0.0009989999999930887
57829997,4359,-4,125922,-15960,-1540,118764,107,19229,438,1,60358,0.0010000000000047748
57830997,5171,11572,131023,-2863,6343,127811,116,19229,438,1,60359,0.0009999999999976694
57831997,-1095,-408,127386,15278,-9890,132921,119,19226,475,1,60360,0.0009999999999976694
57832997,-2426,-9601,124849,-17121,-8343,130047,119,19219,487,1,60361,0.0010000000000047748
57833997,-5311,-350,130020,-11261,756,134210,150,19224,614,0,60362,0.0009999999999976694
57834997,2601,13532,127455,8564,21729,109022,109,19228,446,0,60363,0.0009999999999976694
57835997,-1797,19834,127325,-14054,6577,125844,121,19232,496,0,60364,0.0010000000000047748
57836999,6870,-1949,127874,9523,-13459,134743,124,19232,496,0,60365,0.0010019999999997253
57837999,-2416,-13233,122281,-900,-10702,129089,153,19226,508,1,60366,0.0009999999999976694
57838997,-2628,8675,131676,-13527,16642,118831,153,19227,627,1,60367,0.000998000000002719
57839997,3384,10201,130183,694,-4821,128945,100,19232,410,1,60368,0.0009999999999976694
57840997,-2284,-5196,124283,1732,-1437,131593,113,19228,463,1,60369,0.0009999999999976694
57841997,-2025,6242,128810,-14459,1629,124311,116,19224,475,1,60370,0.0010000000000047748
57842997,-886,4201,126067,1119,7714,116511,138,19224,475,0,60371,0.0009999999999976694
57843997,-1458,8221,128052,3209,-881,130886,100,19217,565,0,60372,0.0009999999999976694
57844997,2505,1148,127754,-11591,-2320,129297,100,19226,410,0,60373,0.0010000000000047748
57845997,73,1208,127994,-5089,1344,124478,127,19224,520,0,60374,0.0009999999999976694
57846999,7,1566,128166,11048,-492,126928,124,19226,508,0,60375,0.0010019999999997253
57847997,-2552,128,127307,-10959,-6263,130170,140,19220,573,0,60376,0.000998000000002719
57848997,467,3129,128527,-11351,4980,126291,168,19220,573,1,60377,0.0009999999999976694
57849997,-1118,4597,129295,3734,3840,125422,107,19237,688,1,60378,0.0009999999999976694
57850997,4839,4188,128760,2393,-1079,128833,107,19228,438,1,60379,0.0010000000000047748
57851997,490,-1767,128220,-5243,-9224,131301,113,19228,463,1,60380,0.0009999999999976694
57852998,233,-3180,126451,473,-2912,127446,123,19223,504,0,60381,0.00100100000000225
57853998,-523,2229,128184,-1096,11,128858,142,19232,582,0,60382,0.0009999999999976694
57854997,3781,10986,129261,-5926,8460,124024,119,19232,582,0,60383,0.0009990000000001942
57855997,2020,7624,127604,-1392,1420,124321,118,19227,487,0,60384,0.0009999999999976694
57856997,2089,-2428,127018,3885,-6683,129101,118,19231,483,0,60385,0.0010000000000047748
57857997,2482,-6498,127716,-1837,-11352,134380,126,19226,516,1,60386,0.0009999999999976694
57858997,556,42,129380,-4495,2972,126546,147,19232,602,1,60387,0.0009999999999976694
57859997,5477,7643,129260,2708,3772,122658,111,19234,455,1,60388,0.0010000000000047748
57860998,1329,1325,127686,-1513,-3843,131614,115,19234,471,1,60389,0.0010009999999951447
57862006,1951,-1533,126743,-2393,-4110,128055,115,19227,471,1,60390,0.0010079999999987876
57862999,666,3835,127850,-5355,2538,123944,140,19225,471,1,60391,0.0009930000000011319
57863997,2978,5648,129351,5430,2583,124905,140,19223,573,0,60392,0.000998000000002719
