t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67647000,1357,15553,131112,-623,12003,124378,56,19234,242,0,50158,0.0009979999999956135
67648000,2734,760,127798,4504,-4009,128523,83,19231,229,1,50159,0.0010000000000047748
67649000,3772,-3143,128478,380,-6613,132532,83,19237,340,1,50160,0.0010000000000047748
67650003,8809,-3502,129838,4940,-6302,130142,58,19233,238,1,50161,0.0010029999999972006
67651002,9857,5272,132586,6377,2113,126582,52,19235,213,1,50162,0.0009989999999930887
67652000,3736,-1418,132192,1714,-5580,135294,50,19229,205,1,50163,0.0009980000000098244
67653000,3462,-7909,130440,1052,-11970,133460,72,19229,205,0,50164,0.000999999999990564
67654000,870,-7068,130338,2506,-7663,134078,70,19232,295,0,50165,0.0010000000000047748
67655000,1612,-277,130054,-2546,3187,125601,70,19230,287,0,50166,0.0010000000000047748
67656000,5578,11214,129891,1781,8353,123896,57,19234,233,0,50167,0.000999999999990564
67657000,5719,7289,128039,1580,-2268,128865,50,19234,205,1,50168,0.0010000000000047748
67658000,3815,-896,125368,3624,-1828,125883,49,19233,201,1,50169,0.0010000000000047748
67659000,3626,1351,125664,702,-1712,127568,67,19233,274,1,50170,0.000999999999990564
67660001,183,6966,127654,-2170,10718,119472,60,19231,274,1,50171,0.00100100000000225
67661000,3035,9511,128041,337,-2792,128846,52,19233,246,1,50172,0.0009990000000072996
67662000,2729,-4577,126013,-2467,-4078,126178,52,19236,213,1,50173,0.000999999999990564
67663000,1785,2262,127658,-263,-2629,125605,73,19224,299,0,50174,0.0010000000000047748
67664001,423,-2498,127016,1982,-3652,127845,70,19230,287,0,50175,0.00100100000000225
67665000,994,2368,128104,-5908,67,124519,70,19230,287,0,50176,0.0009989999999930887
67666000,2234,2196,127920,-756,-426,128590,59,19234,287,0,50177,0.0010000000000047748
67667000,2540,4367,127746,2061,940,124780,65,19232,242,1,50178,0.0010000000000047748
67668000,-313,518,126582,-1439,-6006,128609,65,19230,266,1,50179,0.000999999999990564
67669000,1851,-2289,125910,-3061,-2491,124631,53,19232,217,1,50180,0.0010000000000047748
67670003,1018,2818,128214,-3841,-2388,127946,60,19234,246,1,50181,0.0010029999999972006
67671000,1037,-2093,128261,-782,-3841,128343,54,19234,221,1,50182,0.0009969999999981383
67672000,-1298,6732,128150,-6170,7811,122239,64,19234,221,0,50183,0.0010000000000047748
67673000,-6406,13268,129321,-10803,10570,124362,75,19230,262,0,50184,0.0010000000000047748
67674000,-5849,9883,126995,-5544,3400,125379,75,19231,307,0,50185,0.000999999999990564
67675000,-4301,-801,125805,-3274,-5079,130685,82,19231,336,0,50186,0.0010000000000047748
67676000,-2009,1420,127685,-8032,380,125024,68,19236,279,0,50187,0.0010000000000047748
67677002,5449,2375,128096,-79,-865,125767,71,19225,291,0,50188,0.0010019999999997253
67678015,-399,7750,130594,4567,6917,127145,85,19225,291,1,50189,0.0010130000000003747
67679000,-3050,6561,129122,-17717,2317,129840,64,19234,348,1,50190,0.0009850000000000136
67680000,-6053,8722,128585,-3299,7716,126380,64,19236,262,1,50191,0.000999999999990564
67681000,-2541,4567,126998,4649,-2266,130775,60,19232,246,1,50192,0.0010000000000047748
67682000,-3187,-1455,125332,-13267,-3019,123465,64,19231,262,0,50193,0.0010000000000047748
67683000,2531,3574,130502,-625,-671,127956,84,19234,344,0,50194,0.000999999999990564
67684000,6202,-644,128353,10025,-2830,133180,77,19234,344,0,50195,0.0010000000000047748
67685000,-7131,6779,128675,-17716,4302,122548,68,19227,315,0,50196,0.0010000000000047748
67686000,-4455,4091,126384,-14439,385,125018,68,19233,279,0,50197,0.000999999999990564
67687000,-613,5776,125787,12356,2986,124361,58,19232,238,1,50198,0.0010000000000047748
67688000,-4536,-1420,124848,-2017,-4884,129430,56,19230,229,1,50199,0.0010000000000047748
67689000,961,8599,124768,-22539,8934,116386,70,19232,287,1,50200,0.000999999999990564
67690000,-1053,19171,126665,8265,16579,119640,69,19232,287,1,50201,0.0010000000000047748
67691000,2169,15254,126385,2411,10640,122820,58,19234,283,1,50202,0.0010000000000047748
67692000,-5088,-1328,123474,-16721,-6659,124022,58,19228,238,1,50203,0.000999999999990564
67693000,1605,-7783,124779,4660,-10627,132712,74,19220,303,0,50204,0.0010000000000047748
67694000,2099,728,128253,5127,-244,124034,70,19232,287,0,50205,0.0010000000000047748
67695000,1660,5273,131011,-7956,1340,128783,73,19232,299,0,50206,0.000999999999990564
67696000,6585,-293,128546,256,-3739,127813,62,19232,299,0,50207,0.0010000000000047748
67697000,540,1472,128920,3887,-2526,132325,67,19238,254,1,50208,0.0010000000000047748
67698001,-886,-4763,125758,-2680,-7934,123693,67,19232,274,1,50209,0.0010009999999880392
67699000,772,7713,128741,-3947,5542,124786,49,19233,201,1,50210,0.0009990000000072996
67700000,2975,6236,128693,-103,2376,130349,58,19235,238,1,50211,0.0010000000000047748
67701000,5264,6084,128935,3127,-482,125521,52,19235,213,1,50212,0.000999999999990564
67702000,2598,-2418,126600,-931,-7204,129218,57,19235,233,0,50213,0.0010000000000047748
67703002,2949,205,128293,-103,859,123410,64,19236,233,0,50214,0.0010019999999997253
67704002,2131,106,128206,-778,-8115,132686,73,19229,262,0,50215,0.0010000000000047748
67705000,1184,-4176,127893,-2657,-593,128900,73,19231,299,0,50216,0.0009979999999956135
67706000,3100,13006,130345,-3054,16130,119317,58,19235,238,0,50217,0.0010000000000047748
67707000,1115,12537,129717,4870,-2454,131855,57,19227,233,0,50218,0.000999999999990564
67708000,3757,-6071,126864,3565,-8887,128661,80,19227,328,1,50219,0.0010000000000047748
67709000,5922,-3906,130049,-3129,-6983,133033,58,19231,328,1,50220,0.0010000000000047748
67710000,8748,-356,130510,11070,1939,128020,47,19232,238,1,50221,0.000999999999990564
67711000,8324,5335,132005,2188,-3030,127931,47,19235,192,1,50222,0.0010000000000047748
67712000,3008,-5317,130954,-5416,-11043,136330,52,19231,213,0,50223,0.0010000000000047748
67713000,1301,-6991,130462,9433,-10697,132334,68,19233,279,0,50224,0.000999999999990564
67714000,2486,-6675,129960,-1355,-6606,133071,70,19233,287,0,50225,0.0010000000000047748
67715000,2180,5934,130606,-4947,8515,121189,56,19235,287,0,50226,0.0010000000000047748
67716000,6235,12556,129399,8104,4606,127375,52,19232,229,0,50227,0.000999999999990564
67717000,6156,30,126605,2394,-3907,129350,52,19232,213,1,50228,0.0010000000000047748
67718000,3841,-316,126689,422,-4052,126811,44,19232,180,1,50229,0.0010000000000047748
67719000,377,1309,126150,-2601,3329,123834,70,19237,287,1,50230,0.000999999999990564
67720000,1217,10193,128217,-788,6694,122230,60,19234,246,1,50231,0.0010000000000047748
67721000,4172,3264,128009,952,-3754,130437,53,19234,246,1,50232,0.0010000000000047748
67722000,1146,-4532,125433,-1344,-6306,125671,77,19233,217,0,50233,0.000999999999990564
67723000,1779,2842,127186,-2655,2450,123245,77,19227,315,0,50234,0.0010000000000047748
67724000,2995,3991,128404,3321,-1871,126816,70,19230,287,0,50235,0.0010000000000047748
67725000,847,-624,126996,-5378,-2891,127400,68,19231,279,0,50236,0.000999999999990564
67726000,796,3307,128423,-3583,-156,127213,58,19236,238,0,50237,0.0010000000000047748
67727000,1191,1562,127464,4270,-1911,126669,69,19236,238,1,50238,0.0010000000000047748
67728000,-1084,964,127345,-1186,-2780,125276,58,19232,283,1,50239,0.000999999999990564
67729002,1761,-2528,126868,-5553,-6525,127752,58,19230,238,1,50240,0.0010019999999997253
67730004,919,-465,128255,1081,-2980,128668,62,19235,254,1,50241,0.0010019999999997253
67731003,1342,2283,128574,-4199,548,125769,54,19232,221,1,50242,0.0009990000000072996
67732000,-4217,12359,128936,-7333,11899,121561,67,19231,274,0,50243,0.0009969999999981383
67733000,-5414,12433,127986,-7729,7782,125184,76,19231,274,0,50244,0.000999999999990564
67734002,-5044,3382,126418,-8551,-1057,128553,81,19227,311,0,50245,0.0010020000000139362
67735000,-3238,-15,126213,849,-3111,127911,81,19228,332,0,50246,0.0009979999999956135
67736000,1616,921,127622,-10142,-2104,126677,66,19233,270,0,50247,0.000999999999990564
67737001,4253,4060,129529,2450,2585,123983,70,19228,287,1,50248,0.00100100000000225
67738000,-3282,9162,131064,-6,5226,130548,80,19234,328,1,50249,0.0009990000000072996
67739003,-3259,6233,127120,-18123,4103,127631,65,19234,328,1,50250,0.0010029999999972006
67740000,-5332,12130,129159,-154,8456,126098,60,19228,266,1,50251,0.0009969999999981383
67741000,-2735,-850,124186,3688,-4439,129813,60,19231,246,1,50252,0.0010000000000047748
67742002,-152,3620,128326,-15187,486,126065,63,19228,258,0,50253,0.0010019999999997253
67743000,6206,-1337,130191,6567,-5727,134636,76,19229,311,0,50254,0.0009979999999956135
67744001,216,2563,129497,4671,875,122761,80,19228,328,0,50255,0.00100100000000225
67745000,-8654,5573,127996,-23363,1509,127041,68,19228,279,0,50256,0.0009989999999930887
67746002,-1989,2786,126199,-4405,177,123210,61,19235,279,0,50257,0.0010019999999997253
67747000,-1728,3985,125439,12091,-4285,130187,53,19234,250,1,50258,0.0009980000000098244
67748000,-1359,-235,124423,-10146,6977,117924,53,19236,217,1,50259,0.000999999999990564
67749000,1663,16502,125782,-16778,15649,118432,73,19231,299,1,50260,0.0010000000000047748
67750000,965,18408,126585,14736,14874,122058,68,19232,279,1,50261,0.0010000000000047748
67751000,-571,10904,124150,-16678,-3020,122830,56,19232,229,1,50262,0.000999999999990564
67752000,-4667,-6585,123852,-1413,-11174,131755,81,19229,229,0,50263,0.0010000000000047748
67753001,3115,-6379,126070,8470,-4596,127082,74,19228,332,0,50264,0.00100100000000225
67754000,1600,4119,129633,-6541,1454,124809,74,19232,303,0,50265,0.0009989999999930887
67755000,4182,418,129840,-3846,-3115,128666,73,19232,299,0,50266,0.0010000000000047748
67756000,4040,4350,129657,5520,552,127287,60,19233,246,0,50267,0.0010000000000047748
67757000,149,-3712,126624,470,-10258,134080,70,19233,287,1,50268,0.000999999999990564
67758000,-1088,-56,126539,-4876,4394,119458,55,19229,287,1,50269,0.0010000000000047748
67759000,476,8410,128254,-1176,2817,128779,59,19238,225,1,50270,0.0010000000000047748
67760000,5232,8188,129296,4614,6100,126042,59,19232,242,1,50271,0.000999999999990564
67761000,3916,2174,129213,-797,-8204,129888,50,19233,205,1,50272,0.0010000000000047748
67762000,2808,-6894,126361,-1658,-5072,126827,60,19230,246,0,50273,0.0010000000000047748
67763005,3485,4203,128956,2788,-1669,125042,69,19233,283,0,50274,0.001004999999992151
67764000,676,-4920,128181,-4092,-7715,133772,70,19233,283,0,50275,0.0009950000000031878
67765002,1994,1456,128527,-3270,4673,124212,56,19232,287,0,50276,0.0010019999999997253
67766000,1784,16543,131212,453,13197,124273,56,19232,229,0,50277,0.0009979999999956135
67767000,2508,4493,127789,3821,-4392,129340,62,19228,254,1,50278,0.0010000000000047748
67768000,3569,-3720,127771,1101,-6253,128764,70,19232,287,1,50279,0.0010000000000047748
67769000,8470,-3543,129357,5176,-6579,133703,56,19232,229,1,50280,0.000999999999990564
67770007,9469,3469,131967,6422,1990,126307,48,19232,229,1,50281,0.0010070000000013124
67771000,3960,161,132407,1624,-6421,131053,55,19238,197,1,50282,0.0009930000000082373
67772000,3648,-6857,130698,-753,-10933,135557,55,19229,225,0,50283,0.000999999999990564
67773000,340,-7676,130566,3219,-11212,133153,66,19227,270,0,50284,0.0010000000000047748
67774000,2344,-4610,129731,-1395,-4664,131416,68,19232,279,0,50285,0.0010000000000047748
67775000,4248,10329,130192,265,9758,121935,56,19236,229,0,50286,0.000999999999990564
67776000,5874,10478,128925,3268,4148,126837,51,19236,229,1,50287,0.0010000000000047748
67777000,4780,-22,125729,2336,-3938,129049,46,19230,209,1,50288,0.0010000000000047748
67778000,4014,-1024,125303,2629,-3426,125837,46,19232,188,1,50289,0.000999999999990564
67779000,-339,7376,127571,-4108,6393,122962,69,19229,283,1,50290,0.0010000000000047748
67780003,3059,7586,127864,773,2591,124123,56,19234,229,1,50291,0.0010029999999972006
67781002,2981,-1703,127019,-529,-5385,129280,55,19236,225,1,50292,0.0009990000000072996
67782002,1304,71,127622,-3840,-2042,125598,83,19236,225,0,50293,0.000999999999990564
67783002,-462,2621,127682,906,-605,125171,75,19225,340,0,50294,0.0010000000000047748
67784000,1010,-1178,126939,586,-4679,129031,75,19233,307,0,50295,0.0009979999999956135
67785002,1750,2932,128485,-6462,1033,124882,70,19230,287,0,50296,0.0010019999999997253
67786001,2713,4822,127545,1872,1007,127294,58,19231,238,0,50297,0.0009990000000072996
67787000,1503,128,126290,3729,-3473,126656,73,19233,299,1,50298,0.0009989999999930887
67788000,787,782,126608,-4936,-3129,125000,56,19233,229,1,50299,0.0010000000000047748
67789000,91,-521,127534,-3276,-3925,128772,63,19232,229,1,50300,0.0010000000000047748
67790000,1003,-1113,128524,239,-4673,128273,63,19234,258,1,50301,0.000999999999990564
67791000,-1223,3786,128204,-6888,1604,122469,55,19233,225,0,50302,0.0010000000000047748
67792000,-5933,14505,129430,-8675,12183,122893,69,19229,283,0,50303,0.0010000000000047748
67793000,-4209,9459,126829,-6025,5523,127412,78,19232,319,0,50304,0.000999999999990564
67794000,-4601,1475,126196,-6760,-2604,128790,78,19232,319,0,50305,0.0010000000000047748
67795000,-3110,847,126613,-2910,-1179,125821,65,19230,319,0,50306,0.0010000000000047748
67796000,4470,2700,127857,-8518,2377,124206,75,19235,266,0,50307,0.000999999999990564
67797002,233,8187,130465,7093,6220,127667,75,19229,307,1,50308,0.0010019999999997253
67798000,-4099,6765,128977,-16918,1877,130009,73,19231,299,1,50309,0.0009980000000098244
67799000,-4537,7791,128317,-3881,7346,126179,64,19231,262,1,50310,0.000999999999990564
67800000,-2979,6682,127925,6289,-1929,130432,58,19231,238,1,50311,0.0010000000000047748
67801000,-2731,415,124888,-13425,-1024,122303,65,19235,238,1,50312,0.0010000000000047748
67802000,2122,1989,129089,-120,-3326,129575,77,19227,266,0,50313,0.000999999999990564
67803000,6698,-330,128728,9982,-1070,131881,77,19236,315,0,50314,0.0010000000000047748
67804000,-5269,5933,129163,-18311,3354,123384,81,19229,332,0,50315,0.0010000000000047748
67805000,-6576,5022,126964,-14068,819,124304,65,19232,266,0,50316,0.000999999999990564
67806000,10,5144,125929,12131,1451,125353,59,19232,242,1,50317,0.0010000000000047748
67807002,-4022,-1268,124628,-1370,-5528,129182,50,19234,242,1,50318,0.0010019999999997253
67808001,2001,5648,124751,-21890,9440,115955,73,19232,205,1,50319,0.0009989999999930887
67809002,-631,17272,125992,8494,15238,120672,73,19225,299,1,50320,0.00100100000000225
67810000,2200,18636,126646,1644,12868,121345,65,19232,266,1,50321,0.0009980000000098244
67811005,-4484,3278,123418,-16300,-5975,124952,58,19231,238,1,50322,0.001004999999992151
67812000,-597,-7566,124801,4824,-9742,132303,82,19226,336,0,50323,0.0009950000000031878
67813000,2943,-2322,126666,4427,-1276,124147,74,19226,336,0,50324,0.0010000000000047748
67814000,1775,5980,130458,-6358,1473,124961,73,19228,303,0,50325,0.000999999999990564
67815000,7027,-981,129255,801,-4483,130181,73,19232,299,0,50326,0.0010000000000047748
67816000,1745,719,129699,2759,-3639,129314,62,19232,254,0,50327,0.0010000000000047748
67817000,-392,-4428,126206,-1448,-7559,131446,72,19226,295,1,50328,0.000999999999990564
67818002,-866,5762,128120,-4280,5195,120733,55,19231,225,1,50329,0.0010019999999997253
67819000,1133,7106,128625,-1101,2224,130202,59,19231,225,1,50330,0.0009980000000098244
67820000,7238,6229,129468,4721,2418,126713,49,19236,242,1,50331,0.000999999999990564
67821000,3061,-697,127236,-423,-6430,128668,49,19232,201,0,50332,0.0010000000000047748
67822000,3052,-1499,127650,-704,-1896,125183,63,19232,258,0,50333,0.0010000000000047748
67823000,2539,1725,128583,2003,-3840,127369,73,19230,299,0,50334,0.000999999999990564
67824000,469,-4238,128358,-3616,-6596,133835,69,19234,283,0,50335,0.0010000000000047748
67825000,1838,6783,128982,-3958,8065,121420,56,19234,283,0,50336,0.0010000000000047748
67826003,1350,16122,131250,654,10365,126313,62,19233,229,0,50337,0.0010029999999972006
67827000,4204,-2785,127303,6792,-7803,130164,62,19229,254,1,50338,0.0009969999999981383
67828000,4030,-4383,128912,-1643,-7497,130593,70,19232,287,1,50339,0.0010000000000047748
67829000,9846,-3034,129920,7883,-4529,131856,55,19232,225,1,50340,0.000999999999990564
67830000,9725,6656,132501,7968,3010,125643,45,19232,184,1,50341,0.0010000000000047748
67831000,2650,-2292,131322,-3640,-7534,132415,53,19232,184,1,50342,0.0010000000000047748
67832000,1677,-7582,130537,2283,-11182,134792,63,19230,217,0,50343,0.000999999999990564
67833000,1663,-8295,130047,3999,-11053,134974,63,19228,258,0,50344,0.0010000000000047748
67834000,1398,1381,130241,-5035,181,125750,69,19229,283,0,50345,0.0010000000000047748
67835000,6282,13487,130052,3308,10237,123120,54,19238,221,0,50346,0.000999999999990564
67836000,6900,2067,127365,4233,-2499,129907,53,19232,217,1,50347,0.0010000000000047748
67837000,2937,-867,125998,1845,-2890,124718,50,19232,205,1,50348,0.0010000000000047748
67838000,1717,2834,126265,253,26,125650,69,19228,205,1,50349,0.000999999999990564
67839000,-495,7675,127660,-1737,5535,120926,57,19233,283,1,50350,0.0010000000000047748
67840000,3790,5957,127984,-1655,2051,131129,57,19239,233,1,50351,0.0010000000000047748
67841000,2031,-3373,125749,4,-1139,123434,55,19232,225,1,50352,0.000999999999990564
67842000,1052,5080,127652,-1677,103,124463,85,19226,348,0,50353,0.0010000000000047748
67843000,1557,-1472,127590,-30,-6268,129521,76,19226,311,0,50354,0.0010000000000047748
67844000,627,-545,127323,1251,-418,125365,66,19230,311,0,50355,0.000999999999990564
67845000,2856,4209,128799,-624,660,128093,58,19238,270,0,50356,0.0010000000000047748
67846000,1949,3542,127173,4667,-367,124461,58,19232,238,1,50357,0.0010000000000047748
67847000,-1319,1112,126969,-5072,-4839,127544,75,19237,307,1,50358,0.000999999999990564
67848000,1553,-2712,126654,-2663,-4094,126391,62,19232,254,1,50359,0.0010000000000047748
67849000,729,824,128387,-195,-2684,128407,61,19232,250,1,50360,0.0010000000000047748
67850000,768,91,128248,-5700,-113,126261,57,19232,250,1,50361,0.000999999999990564
67851000,-2906,10074,128773,-6229,10726,120961,69,19233,233,0,50362,0.0010000000000047748
67852000,-5106,12139,129033,-7482,6395,126955,69,19232,283,0,50363,0.0010000000000047748
67853000,-5717,4227,126317,-8012,-480,126835,81,19229,332,0,50364,0.000999999999990564
67854000,-3897,1045,126179,-1942,-1926,128180,79,19231,324,0,50365,0.0010000000000047748
67855000,-668,2263,127504,-8584,-504,125899,65,19235,266,0,50366,0.0010000000000047748
67856000,4719,3674,128258,2478,2977,124446,75,19235,266,0,50367,0.000999999999990564
67857001,-2742,9751,130519,-1536,5847,129935,61,19222,307,1,50368,0.00100100000000225
67858001,-2141,5834,127802,-16383,4844,126882,61,19235,250,1,50369,0.0010000000000047748
67859002,-4663,11684,128918,735,6979,127150,66,19226,270,1,50370,0.00100100000000225
67860000,-1765,198,125225,2812,-5574,129716,60,19236,246,1,50371,0.0009979999999956135
67861001,-1983,1420,127080,-14515,-568,122104,68,19226,279,0,50372,0.00100100000000225
67862003,4303,-483,130605,5640,-5559,133402,73,19226,279,0,50373,0.0010019999999997253
67863002,2504,511,129218,4685,831,127838,79,19231,299,0,50374,0.0009989999999930887
67864000,-8320,6483,128929,-24378,1809,125715,79,19231,324,0,50375,0.0009979999999956135
67865001,-4377,3218,126186,-4334,1166,123751,65,19233,266,0,50376,0.00100100000000225
67866001,151,5598,125900,12225,1091,126602,62,19232,254,1,50377,0.0010000000000047748
67867000,-3554,-434,124769,-8587,-1485,126304,51,19231,209,1,50378,0.0009989999999930887
67868000,2683,11479,125068,-17250,11652,115389,73,19231,209,1,50379,0.0010000000000047748
67869010,-675,19395,126521,13086,17267,121323,63,19231,299,1,50380,0.001010000000007949
67870000,1038,13798,125676,-5736,6343,122561,63,19235,258,1,50381,0.0009899999999873899
67871000,-5784,-3608,123700,-14163,-8723,126128,60,19232,246,1,50382,0.0010000000000047748
67872000,1924,-7772,125733,7447,-10423,132690,86,19225,352,0,50383,0.0010000000000047748
67873000,2908,1223,129097,1908,954,123583,75,19230,307,0,50384,0.000999999999990564
67874000,3050,3180,130690,-8177,-2196,127376,69,19230,307,0,50385,0.0010000000000047748
67875000,5458,1859,128734,2398,327,126575,61,19233,283,0,50386,0.0010000000000047748
67876000,876,-377,128229,2762,-7129,133274,61,19231,250,1,50387,0.000999999999990564
67877002,-1593,-5174,125880,-1685,-5034,126899,73,19236,299,1,50388,0.0010019999999997253
67878002,663,10259,128813,-5722,6554,121854,57,19237,233,1,50389,0.0010000000000047748
67879000,3788,5325,128823,-768,3026,130059,58,19233,238,1,50390,0.0009979999999956135
67880000,4852,5663,129683,5811,364,126240,52,19233,238,1,50391,0.0010000000000047748
67881000,2651,-7875,125573,-2736,-10743,131316,66,19232,213,0,50392,0.0010000000000047748
67882000,2380,4347,129403,-68,2700,121093,66,19230,270,0,50393,0.000999999999990564
67883001,1839,-3893,127711,-361,-8137,134658,72,19228,295,0,50394,0.00100100000000225
67884000,1033,-1601,127974,-2303,-3639,123331,67,19237,274,0,50395,0.0009990000000072996
67885000,2387,15601,130919,-3057,13758,123564,56,19231,229,0,50396,0.000999999999990564
67886000,1445,8166,128349,1384,4021,129274,67,19231,274,1,50397,0.0010000000000047748
67887000,4447,-4762,126932,5861,-8139,130074,65,19229,274,1,50398,0.0010000000000047748
67888000,7101,-4632,130072,-1172,-6550,133485,55,19231,266,1,50399,0.000999999999990564
67889001,9061,2191,130683,8218,3988,124968,55,19231,225,1,50400,0.00100100000000225
67890002,5926,4225,132628,4035,-6113,131660,46,19235,188,1,50401,0.00100100000000225
67891000,3403,-7743,130450,-1498,-12128,135596,57,19226,233,0,50402,0.0009979999999956135
67892000,35,-7976,130970,3793,-11261,133475,60,19226,246,0,50403,0.0010000000000047748
67893000,2735,-6307,129704,-1018,-3669,130122,68,19233,246,0,50404,0.0010000000000047748
67894000,3201,9124,130484,106,12241,121071,54,19233,279,0,50405,0.000999999999990564
67895000,5722,12427,129487,3092,853,130020,54,19237,221,0,50406,0.0010000000000047748
67896000,5294,-2294,125364,2144,-2353,126484,53,19232,217,1,50407,0.0010000000000047748
67897000,4295,1925,126423,3460,-1728,126912,57,19231,233,1,50408,0.000999999999990564
67898002,947,3527,126247,-4385,4719,122791,69,19239,283,1,50409,0.0010019999999997253
67899001,2711,8775,127509,605,2175,124222,56,19239,283,1,50410,0.0009990000000072996
67900000,4078,148,127262,-286,-3405,129324,56,19234,229,1,50411,0.0009989999999930887
67901000,214,2749,127873,-3348,-152,123155,56,19228,229,0,50412,0.0010000000000047748
67902000,-336,39,127445,421,-5096,128648,90,19228,369,0,50413,0.0010000000000047748
67903001,1842,-2576,127030,644,-4610,127770,75,19230,307,0,50414,0.00100100000000225
67904000,1969,3348,128108,-5823,1850,125083,65,19234,266,0,50415,0.0009989999999930887
67905000,3055,4955,127714,2596,754,126397,58,19234,266,0,50416,0.0010000000000047748
67906002,2871,2168,127109,3792,-2617,126555,73,19230,238,1,50417,0.0010019999999997253
67907002,-1187,-276,126748,-6280,-3396,126356,73,19234,299,1,50418,0.000999999999990564
67908000,284,1040,127400,-2527,-2598,126626,60,19232,246,1,50419,0.0009980000000098244
67909000,310,-1397,128294,-60,-4884,129888,60,19235,246,1,50420,0.000999999999990564
67910000,-375,3090,128578,-7524,3180,124611,55,19229,225,1,50421,0.0010000000000047748
67911000,-4467,12463,129220,-7616,10202,121925,69,19229,225,0,50422,0.0010000000000047748
67912000,-2586,9884,127556,-4115,4421,126701,81,19230,283,0,50423,0.000999999999990564
67913000,-5185,3059,126300,-8076,-1064,127634,81,19225,332,0,50424,0.0010000000000047748
67914000,-2773,926,126452,-2711,-1918,127346,76,19232,311,0,50425,0.0010000000000047748
67915000,2478,2507,127662,-7913,70,125956,63,19230,258,0,50426,0.000999999999990564
67916000,1829,6589,130145,6211,5392,124875,75,19230,307,1,50427,0.0010000000000047748
67917000,-4224,8290,130159,-9360,3588,130522,61,19230,307,1,50428,0.0010000000000047748
67918000,-2789,6040,127418,-12216,4033,127041,67,19233,250,1,50429,0.000999999999990564
67919000,-3181,7788,128513,5751,3288,129244,67,19231,274,1,50430,0.0010000000000047748
67920000,-1563,206,125241,-2795,-2581,125874,60,19233,246,1,50431,0.0010000000000047748
67921000,412,2965,128507,-11493,-1115,123951,69,19226,283,0,50432,0.000999999999990564
67922000,6018,-162,129468,9807,-3740,133519,68,19234,279,0,50433,0.0010000000000047748
67923000,-2797,4427,129289,-2559,2310,125818,77,19234,279,0,50434,0.0010000000000047748
67924000,-8018,5451,127295,-22501,1963,124735,62,19231,315,0,50435,0.000999999999990564
67925000,-197,5676,126413,1528,2589,122741,62,19236,254,0,50436,0.0010000000000047748
67926000,-1491,-1016,124647,11392,-4943,130350,63,19229,258,1,50437,0.0010000000000047748
67927000,393,1777,124872,-16026,859,122239,60,19233,246,1,50438,0.000999999999990564
67928002,78,15411,125796,-11149,13151,117199,74,19234,303,1,50439,0.0010019999999997253
67929000,784,19360,126823,13952,16771,121670,62,19234,254,1,50440,0.0009980000000098244
67930000,-2402,6782,124167,-13498,1964,125474,62,19235,254,1,50441,0.000999999999990564
67931000,-3164,-6851,124293,-7565,-10224,131469,93,19232,254,0,50442,0.0010000000000047748
67932000,3034,-4418,125959,10142,-6881,124641,93,19230,381,0,50443,0.0010000000000047748
67933002,2137,5753,129230,-4369,2846,123772,77,19229,315,0,50444,0.0010019999999997253
67934000,5939,1765,130154,-4985,-2038,130433,68,19233,279,0,50445,0.0009979999999956135
67935000,2758,-102,128931,5061,-3202,128971,59,19233,242,0,50446,0.0010000000000047748
67936002,-626,-2844,127026,-985,-7158,130866,73,19234,242,1,50447,0.0010019999999997253
67937000,-1501,2314,127317,-1954,5655,120839,59,19233,299,1,50448,0.0009979999999956135
67938002,932,7915,129069,-3176,1674,129952,59,19227,242,1,50449,0.0010019999999997253
67939000,6639,5749,129458,5737,2629,126974,56,19232,229,1,50450,0.0009979999999956135
67940000,3900,1121,127957,43,-7661,129072,51,19236,209,1,50451,0.0010000000000047748
67941001,2602,-3422,126798,-2783,-648,123822,64,19232,262,0,50452,0.00100100000000225
67942000,2797,3755,128884,1565,-4724,128408,73,19232,262,0,50453,0.0009989999999930887
67943002,455,-5594,127782,-2216,-7474,134455,67,19230,299,0,50454,0.0010019999999997253
67944000,713,3193,128820,-5197,8956,121166,67,19232,274,0,50455,0.0009980000000098244
67945000,1851,17373,131652,-753,10690,126057,54,19232,221,0,50456,0.000999999999990564
67946000,3429,1295,127831,9447,-7921,130388,67,19229,274,1,50457,0.0010000000000047748
67947000,3832,-5963,128308,-2355,-8620,131796,54,19235,221,1,50458,0.0010000000000047748
67948001,8950,-3568,129607,5408,-3022,130792,54,19235,221,1,50459,0.0010009999999880392
67949000,8816,7138,132659,9597,3382,126266,48,19235,221,1,50460,0.0009990000000072996
67950000,3458,626,131941,-4033,-7012,131831,48,19236,197,1,50461,0.0010000000000047748
67951000,1817,-7268,130475,717,-12323,134898,59,19234,242,0,50462,0.000999999999990564
67952000,1476,-9255,129822,4181,-11474,135106,65,19233,266,0,50463,0.0010000000000047748
67953000,2341,-774,129886,-3405,1642,125301,67,19234,274,0,50464,0.0010000000000047748
67954001,5473,13507,130571,2385,10836,123412,51,19234,274,0,50465,0.0010009999999880392
67955000,6588,4721,127846,2476,-3779,130709,56,19235,209,1,50466,0.0009990000000072996
67956000,3188,-1120,125897,3097,-1561,126365,56,19237,229,1,50467,0.0010000000000047748
67957000,2481,2769,125997,1588,-977,126290,59,19228,242,1,50468,0.000999999999990564
