t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
320000,9681,-315,127193,2162,-1055,126527,40,19234,164,0,33355,0.0009990000000000276
321000,8965,810,127879,-1078,14,126951,38,19234,164,0,33356,0.0010000000000000009
321999,7047,410,128463,-1586,-337,128671,38,19236,156,0,33357,0.0009989999999999721
322999,6618,1558,128155,-2412,737,125660,38,19237,156,0,33358,0.0010000000000000009
323999,7833,2272,127898,-1302,1523,126672,39,19236,160,0,33359,0.0010000000000000009
324999,8527,-808,126839,29,-1706,126768,40,19232,164,0,33360,0.0010000000000000009
325999,9543,1004,127224,-1192,100,125567,46,19241,188,1,33361,0.0010000000000000009
326999,9556,160,127653,727,-554,127642,43,19241,188,1,33362,0.0010000000000000009
327999,7285,-681,127183,-547,-2361,127919,41,19237,176,1,33363,0.0010000000000000009
328999,6576,-1372,127209,-3405,609,126248,41,19240,168,1,33364,0.0010000000000000009
329999,8363,4242,128285,-144,3124,126650,36,19236,147,1,33365,0.0010000000000000009
330999,9566,2670,127681,-204,997,125362,33,19233,135,1,33366,0.0010000000000000009
332001,10185,1120,127571,1893,-587,125833,33,19242,135,1,33367,0.0010020000000000029
332999,8734,-2517,126957,2240,-4222,128528,37,19242,135,1,33368,0.0009979999999999989
333999,7435,-1541,127181,-2225,-1713,127377,46,19233,152,1,33369,0.0010000000000000009
334999,5989,369,127985,-4400,655,128592,46,19236,188,0,33370,0.0010000000000000009
335999,7623,5073,128155,-1661,5465,124059,49,19235,201,0,33371,0.0010000000000000009
336999,9275,5330,128067,3356,2708,125273,42,19234,172,0,33372,0.0010000000000000009
337999,9031,-2423,126848,-2303,-5647,128491,38,19238,156,0,33373,0.0010000000000000009
339002,10166,-5702,126574,277,-5134,127085,39,19238,156,0,33374,0.0010029999999999761
339999,8628,1683,128536,2947,3489,127674,38,19235,160,0,33375,0.0009970000000000256
340999,6893,2484,127993,-4106,2378,126613,38,19235,156,0,33376,0.0010000000000000009
341999,5043,2470,128311,-4989,2226,127580,41,19235,168,0,33377,0.0010000000000000009
342999,6513,-707,127241,-723,-706,128075,39,19238,160,0,33378,0.0010000000000000009
343999,7955,2234,128010,-872,1831,124950,39,19237,160,0,33379,0.0010000000000000009
344999,10656,-2931,125781,424,-5213,126546,50,19237,205,1,33380,0.0010000000000000009
346001,9762,2005,127792,7470,4043,124610,41,19232,205,1,33381,0.0010020000000000029
346999,8767,-527,127106,-6530,-4112,131304,45,19236,168,1,33382,0.0009979999999999989
347999,7889,441,128702,-6426,3053,124968,45,19237,184,1,33383,0.0010000000000000009
348999,6681,5009,128898,9896,2265,127450,42,19239,172,1,33384,0.0010000000000000009
349999,5750,-1198,128273,-6365,-3094,128399,36,19237,147,1,33385,0.0010000000000000009
350999,9805,-5946,126852,-10253,-6775,127295,33,19237,135,1,33386,0.0010000000000000009
351999,11423,764,127997,16463,1779,128010,39,19236,135,1,33387,0.0010000000000000009
352999,8221,8555,126336,-4906,8101,119643,44,19236,160,1,33388,0.0010000000000000009
354001,8216,2863,128073,-10796,-321,127893,44,19240,180,1,33389,0.0010020000000000029
354999,5452,-5175,126570,8949,-5263,132295,49,19232,201,0,33390,0.0009979999999999989
355999,7913,2518,129029,-4937,2040,125602,37,19236,152,0,33391,0.0010000000000000009
356999,10463,882,128299,-5305,366,124518,38,19236,156,0,33392,0.0010000000000000009
357999,8406,-2299,127758,11757,-4682,129318,39,19241,156,0,33393,0.0009999999999999454
358999,9044,-3844,126241,-7183,-3094,128291,39,19236,160,0,33394,0.0010000000000000009
359999,8014,6498,128300,-5192,6046,123289,39,19236,160,0,33395,0.0010000000000000009
361000,7887,2799,126968,10052,1578,127888,40,19237,164,0,33396,0.0010010000000000296
361999,6880,3819,128108,-8299,2599,124267,40,19233,164,0,33397,0.0009989999999999721
363002,10282,-1156,128688,-5135,-1987,128582,41,19240,168,0,33398,0.0010030000000000316
364001,9165,-1543,127169,12671,-2705,128184,44,19240,168,0,33399,0.0009989999999999721
365000,8030,-277,127208,-4010,-1024,125945,37,19235,180,1,33400,0.0009990000000000276
366001,10135,1543,128465,-8251,1203,125220,37,19238,152,1,33401,0.0010009999999999741
366999,8867,-522,127191,6816,-1439,129480,44,19237,180,1,33402,0.0009979999999999989
368001,6706,1160,128284,-1367,190,127197,42,19237,172,1,33403,0.0010020000000000029
369001,6516,846,127443,-5935,28,125507,40,19239,164,1,33404,0.0010000000000000009
369999,9210,1353,127718,269,612,126975,34,19239,164,1,33405,0.0009979999999999989
370999,10857,2069,127843,4199,1264,126712,38,19239,139,1,33406,0.0010000000000000009
371999,9375,-510,126750,-768,-1205,125889,38,19238,156,1,33407,0.0010000000000000009
372999,7158,758,127388,-1244,67,127093,45,19234,184,1,33408,0.0010000000000000009
373999,6873,-2847,128479,-1906,-2939,129633,50,19236,205,0,33409,0.0010000000000000009
374999,7790,1430,128558,-2182,2254,127355,47,19239,192,0,33410,0.0010000000000000009
375999,7680,2358,128033,-996,-660,126386,42,19239,192,0,33411,0.0010000000000000009
376999,7586,1935,127657,-305,-44,126208,40,19238,172,0,33412,0.0010000000000000009
377999,10343,-1941,126387,-641,-3437,127892,40,19240,164,0,33413,0.0010000000000000009
378999,10136,450,127099,3087,1318,126171,43,19237,176,0,33414,0.0010000000000000009
379999,8967,2392,127849,-3229,1283,126621,42,19235,172,0,33415,0.0010000000000000009
381000,7558,2295,128070,-3452,1894,125728,41,19240,168,0,33416,0.0010010000000000296
381999,7326,343,128238,1271,-2725,130529,39,19240,168,0,33417,0.0009989999999999721
382999,8418,-2075,127276,-180,-972,126358,44,19237,160,0,33418,0.0010000000000000009
383999,7680,2358,127540,-677,760,125339,44,19232,180,0,33419,0.0010000000000000009
384999,9776,-469,127007,-1801,-794,126575,53,19237,217,1,33420,0.0010000000000000009
385999,10714,2232,127902,2323,2003,125646,39,19241,160,1,33421,0.0010000000000000009
386999,9348,-190,127860,-1488,-1742,128761,43,19234,176,1,33422,0.0010000000000000009
387999,7101,424,127456,-1772,129,125436,42,19234,172,1,33423,0.0010000000000000009
388999,7049,344,127805,-848,-1513,129149,35,19237,172,1,33424,0.0010000000000000009
390000,9204,69,127959,310,583,126357,36,19237,143,1,33425,0.0010009999999999741
390999,10241,1953,127796,2602,732,125920,36,19241,147,1,33426,0.0009990000000000276
391999,9905,-492,126876,-1057,-1314,126315,37,19233,152,1,33427,0.0010000000000000009
393001,9094,994,127141,-32,419,126125,46,19232,188,1,33428,0.0010020000000000029
393999,7656,632,128168,-849,89,128943,51,19232,209,0,33429,0.0009979999999999989
394999,6640,2979,127991,-2033,1851,125490,39,19231,209,0,33430,0.0010000000000000009
395999,8125,1258,128554,-1569,-235,127573,40,19239,160,0,33431,0.0010000000000000009
396999,9186,-1330,127515,1494,-2371,127182,40,19235,164,0,33432,0.0010000000000000009
397999,10154,-2177,127256,2287,-2628,127353,43,19240,176,0,33433,0.0010000000000000009
398999,9498,-166,127679,-1581,-350,127037,42,19237,172,0,33434,0.0010000000000000009
399999,8531,3028,128044,-1802,2538,125380,40,19237,164,0,33435,0.0010000000000000009
400999,6877,2542,128235,-1272,1704,127907,40,19236,164,0,33436,0.0010000000000000009
401999,6848,652,128111,-635,-377,127502,40,19241,164,0,33437,0.0010000000000000009
402999,7668,-237,127299,-1022,-1288,127387,40,19235,164,0,33438,0.0010000000000000009
403999,9457,-364,127564,-137,-814,126446,47,19234,192,1,33439,0.0010000000000000009
404999,12485,1172,127946,2276,780,125479,41,19239,168,1,33440,0.0010000000000000009
406000,9420,31,127856,-235,-1023,127795,46,19233,188,1,33441,0.0010009999999999741
406999,6079,-387,127788,-3260,-1803,127174,44,19233,188,1,33442,0.0009990000000000276
407999,5411,1143,128312,-2901,312,128039,38,19235,180,1,33443,0.0010000000000000009
409000,7414,2621,127846,-652,1897,126622,38,19237,156,1,33444,0.0010009999999999741
410000,9318,1765,127852,681,1223,125719,36,19240,147,1,33445,0.0010000000000000009
411001,10415,1350,127088,175,440,125791,37,19236,152,1,33446,0.0010010000000000296
412000,10990,-3146,126286,1757,-3618,126955,44,19232,180,1,33447,0.0009989999999999721
412999,7573,1829,128286,204,1124,127000,50,19232,180,1,33448,0.0009990000000000276
413999,6012,1399,128465,-5212,394,127406,53,19233,205,0,33449,0.0010000000000000009
414999,4620,3443,128588,-4030,2550,125776,53,19236,217,0,33450,0.0010000000000000009
415999,8596,-2313,127442,580,-3213,129958,37,19237,152,0,33451,0.0010000000000000009
416999,10013,-708,126666,1494,-1456,123596,36,19238,147,0,33452,0.0010000000000000009
417999,10576,70,126798,1669,-462,127674,41,19236,168,0,33453,0.0009999999999999454
418999,9845,799,127649,-1197,-31,125401,39,19236,168,0,33454,0.0010000000000000009
419999,8201,2397,128247,-656,1495,129435,39,19236,160,0,33455,0.0010000000000000009
420999,6225,887,128126,-1380,-187,125597,39,19241,160,0,33456,0.0010000000000000009
421999,5797,3468,128093,-2398,424,126321,38,19236,156,0,33457,0.0010000000000000009
422999,8721,-2967,127046,-776,-3477,129075,41,19232,168,1,33458,0.0010000000000000009
423999,10075,452,127161,957,892,124361,38,19236,156,1,33459,0.0010000000000000009
424999,10889,996,128197,1461,-77,127623,43,19236,156,1,33460,0.0010000000000000009
425999,7442,-34,127741,-2713,-151,125943,44,19232,176,1,33461,0.0010000000000000009
426999,5743,-224,128586,-2475,-2197,130373,44,19236,180,1,33462,0.0010000000000000009
427999,6545,156,128154,-1701,1182,127155,38,19238,156,1,33463,0.0010000000000000009
428999,7996,4008,127524,-232,2702,124145,33,19238,135,1,33464,0.0010000000000000009
430000,9227,1361,126939,-143,-549,126723,35,19233,143,1,33465,0.0010010000000000296
430999,10212,-1606,126670,1458,-2506,126580,42,19233,143,1,33466,0.0009989999999999721
432001,8362,-857,127863,-657,-1536,128591,47,19236,172,1,33467,0.0010020000000000029
433000,6420,1729,128440,-4501,1553,126251,47,19232,192,0,33468,0.0009990000000000276
434000,5919,2363,129023,-1962,1145,127829,49,19238,201,0,33469,0.0010000000000000009
434999,8270,463,128004,401,-727,127505,41,19239,168,0,33470,0.0009989999999999721
435999,8404,239,126956,-39,-1177,126077,39,19236,160,0,33471,0.0010000000000000009
436999,9896,-1614,126634,328,-1450,126212,38,19236,156,0,33472,0.0010000000000000009
437999,9006,1378,127534,-35,1178,126089,37,19238,156,0,33473,0.0010000000000000009
438999,8288,1657,128267,-2825,365,128232,37,19238,152,0,33474,0.0010000000000000009
439999,6132,2334,128250,-1572,-404,127489,37,19237,152,0,33475,0.0010000000000000009
440999,6638,1617,128358,-1114,521,127231,36,19242,147,0,33476,0.0010000000000000009
441999,8334,1792,127175,-459,251,126032,40,19235,164,0,33477,0.0010000000000000009
442999,9710,381,127653,-711,164,125612,46,19235,188,1,33478,0.0010000000000000009
443999,9454,1393,127589,798,481,126478,40,19235,188,1,33479,0.0010000000000000009
445000,8762,279,126831,1177,-317,125906,40,19236,164,1,33480,0.0010010000000000296
445999,5870,453,128654,-5802,-514,128171,40,19238,164,1,33481,0.0009989999999999721
446999,7017,-690,128580,-882,-1505,128647,40,19236,164,1,33482,0.0010000000000000009
447999,8448,971,127547,2095,379,127228,34,19238,139,1,33483,0.0010000000000000009
448999,9906,2366,127525,-2045,1601,125030,33,19238,135,1,33484,0.0010000000000000009
449999,10437,778,126329,315,-17,124443,38,19238,135,1,33485,0.0010000000000000009
451001,9744,-250,127205,2503,-1067,127887,41,19237,156,1,33486,0.0010020000000000029
451999,6776,101,127678,-1185,-983,127992,41,19236,168,1,33487,0.0009979999999999989
452999,5218,1292,128160,-5549,637,127102,49,19238,201,0,33488,0.0010000000000000009
453999,8107,2636,128565,-1029,1918,127132,38,19236,156,0,33489,0.0010000000000000009
455001,9372,490,127592,2224,-235,126833,40,19234,164,0,33490,0.0010020000000000029
456002,10207,-1442,127026,-1328,-2278,126382,39,19234,164,0,33491,0.0010009999999999741
456999,9781,-2276,126875,182,-3235,127004,40,19239,160,0,33492,0.0009970000000000256
457999,8325,1216,127474,3818,803,125593,40,19237,164,0,33493,0.0010000000000000009
458999,6771,4882,128500,-4055,3843,127676,39,19238,160,0,33494,0.0010000000000000009
460000,6193,-1258,127352,-6619,-2141,129232,36,19241,147,0,33495,0.0010009999999999741
460999,7613,5218,128588,2395,4422,124187,40,19240,164,0,33496,0.0009990000000000276
462000,8013,-447,127526,1769,-1324,127638,45,19240,164,0,33497,0.0010009999999999741
462999,8496,-3663,127177,-5921,-4511,127187,42,19236,184,1,33498,0.0009990000000000276
463999,9700,-2614,127879,2573,-3378,128235,42,19236,172,1,33499,0.0010000000000000009
465000,11182,5256,127172,1872,3946,121127,41,19235,168,1,33500,0.0010009999999999741
466000,6116,8214,128828,2601,7867,130073,42,19234,172,1,33501,0.0010000000000000009
466999,9190,-6348,127313,-11539,-6633,128628,38,19239,156,1,33502,0.0009990000000000276
468001,10868,2695,129319,4203,1444,126695,35,19239,156,1,33503,0.0010020000000000029
468999,8315,-3209,127441,9771,-5435,128357,34,19236,143,1,33504,0.0009979999999999989
470002,7236,-2330,126936,-10515,-1747,123987,34,19234,139,1,33505,0.0010029999999999761
470999,6756,-782,126669,-1777,680,130826,42,19235,172,1,33506,0.0009970000000000256
471999,6825,8549,127183,6056,11857,119724,47,19235,192,0,33507,0.0010000000000000009
473002,6802,10346,128617,-8955,3494,126508,46,19242,188,0,33508,0.0010029999999999761
474000,11467,-5612,126772,11540,-9539,131209,40,19242,188,0,33509,0.0009979999999999989
474999,9372,-3806,127401,-1512,-5521,126996,39,19238,164,0,33510,0.0009990000000000276
475999,12814,-4483,129268,-2584,-4654,129326,39,19235,160,0,33511,0.0010000000000000009
476999,6842,-741,127274,8505,-958,127028,39,19236,160,0,33512,0.0009999999999999454
477999,5676,2861,127662,-9987,5224,125475,38,19239,156,0,33513,0.0010000000000000009
478999,5307,11949,127919,-6675,10283,121414,41,19236,168,0,33514,0.0010000000000000009
479999,9047,2330,126461,3333,-1826,128690,39,19236,160,0,33515,0.0010000000000000009
480999,12704,-2732,126970,7340,-2662,126887,43,19238,160,0,33516,0.0010000000000000009
481999,9086,-2384,127455,-2206,-3798,127148,46,19234,176,1,33517,0.0010000000000000009
482999,10833,-2020,128111,-2675,-2611,128724,46,19237,188,1,33518,0.0010000000000000009
483999,8529,-2308,128009,4218,-2688,129125,43,19236,176,1,33519,0.0010000000000000009
484999,6315,3102,127983,-3489,4068,125303,44,19237,180,1,33520,0.0010000000000000009
485999,4081,5721,128125,-5960,3152,124717,43,19237,176,1,33521,0.0010000000000000009
486999,7736,-1377,127246,-3775,-2620,128720,37,19236,176,1,33522,0.0010000000000000009
487999,13468,1106,127512,8659,1487,125651,38,19240,152,1,33523,0.0010000000000000009
488999,9075,3549,127724,3029,2148,124926,38,19237,156,1,33524,0.0010000000000000009
489999,9395,-2303,127198,-6479,-4268,128207,41,19237,168,1,33525,0.0010000000000000009
490999,7454,-4905,127554,1103,-4513,130226,48,19235,197,1,33526,0.0010000000000000009
491999,7746,4577,129315,-63,5187,125517,54,19235,221,0,33527,0.0010000000000000009
492999,6585,5045,129203,-5214,3028,124269,43,19238,221,0,33528,0.0010000000000000009
493999,7588,-3138,127624,-3285,-4936,129852,43,19236,176,0,33529,0.0010000000000000009
495003,10267,-4102,126801,5937,-4177,129127,43,19236,176,0,33530,0.0010040000000000049
495999,9261,4149,127254,424,4458,123355,41,19237,168,0,33531,0.0009959999999999969
497001,9419,2618,127363,-3023,1011,125942,41,19234,168,0,33532,0.0010020000000000029
497999,8074,-1784,126972,-293,-2203,128611,39,19234,160,0,33533,0.0009979999999999989
499001,8872,4241,128797,-1839,3755,125591,40,19234,160,0,33534,0.0010020000000000029
499999,6677,962,128252,790,-742,127243,42,19234,164,0,33535,0.0009979999999999989
500999,6748,-3637,127493,-2482,-4897,128365,42,19236,172,0,33536,0.0010000000000000009
501999,9083,-2382,127566,-734,-2844,128958,49,19236,201,1,33537,0.0010000000000000009
502999,9062,5007,127915,637,4558,123572,48,19239,197,1,33538,0.0010000000000000009
503999,10727,2665,126906,788,1504,126140,42,19239,172,1,33539,0.0010000000000000009
504999,7442,-2488,126542,-3470,-3364,127961,42,19239,172,1,33540,0.0010000000000000009
506002,7941,3379,127981,-1090,2715,125902,37,19237,172,1,33541,0.0010029999999999761
507001,7964,2871,128514,1309,2037,127676,37,19238,152,1,33542,0.0009989999999999721
508001,7790,-228,128108,-2537,-1245,127475,36,19240,147,1,33543,0.0010000000000000009
508999,10703,-4456,126659,670,-5007,128291,38,19239,156,1,33544,0.0009980000000000544
509999,9428,4193,128045,2437,3101,125201,43,19235,176,1,33545,0.0010000000000000009
510999,8298,748,126959,-697,235,127424,50,19235,176,1,33546,0.0010000000000000009
512000,6363,345,127480,-4410,-781,126844,45,19233,205,0,33547,0.0010010000000000296
512999,8761,4208,128485,-1327,3254,125430,45,19240,184,0,33548,0.0009989999999999721
513999,9302,1891,127938,1449,1522,127818,42,19233,172,0,33549,0.0010000000000000009
514999,8519,-4662,127107,1649,-7019,129762,42,19237,172,0,33550,0.0010000000000000009
515999,9224,-4241,127112,-992,-1092,126437,41,19233,168,0,33551,0.0010000000000000009
517000,9514,4141,128304,-1689,4550,124753,42,19233,168,0,33552,0.0010010000000000296
518000,8442,3469,128315,944,787,127832,41,19236,172,0,33553,0.0010000000000000009
519000,6371,201,127453,-2487,-600,127752,41,19235,168,0,33554,0.0010000000000000009
519999,6456,963,127528,-1575,1072,126213,41,19234,168,0,33555,0.0009989999999999721
521000,8715,2204,127794,1900,-30,126537,45,19234,184,1,33556,0.0010010000000000296
521999,10185,-1894,126953,1856,-2955,128435,41,19238,168,1,33557,0.0009989999999999721
522999,10780,-727,127294,-653,-200,126031,44,19238,168,1,33558,0.0010000000000000009
523999,7556,1867,128222,-2104,458,126583,47,19233,180,1,33559,0.0010000000000000009
524999,6166,200,128394,-2121,-1111,128426,47,19236,192,1,33560,0.0010000000000000009
525999,5838,203,127955,-2586,-586,128355,40,19237,164,1,33561,0.0010000000000000009
526999,8002,2363,127905,-1245,2854,125054,37,19236,152,1,33562,0.0010000000000000009
528000,9701,2720,127190,1302,981,125491,36,19235,147,1,33563,0.0010010000000000296
529000,11240,-2965,126183,2985,-4157,128571,41,19235,168,1,33564,0.0010000000000000009
530016,9454,-699,127058,-224,-92,126176,48,19235,168,1,33565,0.0010159999999999059
531001,6653,2570,128019,-4293,2443,126378,52,19241,197,1,33566,0.0009850000000000136
532001,5427,3986,128763,-4211,2513,126665,52,19238,213,0,33567,0.0010000000000000009
533001,7393,-687,128004,-477,-2354,129398,41,19241,168,0,33568,0.0010000000000000009
