t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
72892002,11086,-7754,113575,3513,-47641,103353,735,19160,3010,0,38520,0.0010019999999997253
72893002,203,13111,116669,17080,8790,130282,559,19106,3010,0,38521,0.0010000000000047748
72894000,12209,20848,123450,-39196,-8197,119642,882,19148,2289,1,38522,0.0009979999999956135
72895000,-26824,-8049,128649,1016,1770,133884,882,19178,3612,1,38523,0.0010000000000047748
72896000,15629,20761,123532,4061,40411,94604,580,19146,2376,0,38524,0.0010000000000047748
72897003,-6072,27285,118930,14578,18926,125235,525,19142,2150,0,38525,0.0010029999999972006
72898000,-9003,-37489,114096,-30441,-36321,142288,794,19142,3252,1,38526,0.0009969999999981383
72899000,-3164,-17636,134791,1324,-27184,115623,561,19090,3252,1,38527,0.0010000000000047748
72900000,-11517,46686,142009,3302,29835,130246,787,19161,2298,0,38528,0.000999999999990564
72901000,-382,4807,130626,-26559,-190,130454,787,19184,3223,0,38529,0.0010000000000047748
72902000,-2739,51358,129361,-12381,39926,103064,651,19137,2666,1,38530,0.0010000000000047748
72903000,11520,68658,135523,5324,-29110,107244,477,19156,1954,1,38531,0.000999999999990564
72904002,4967,3668,137959,26215,-23656,141434,719,19113,2945,0,38532,0.0010019999999997253
72905000,-9350,11036,144539,-21850,-18317,125966,568,19113,2945,0,38533,0.0009980000000098244
72906000,20979,-11920,131604,-14530,8101,143311,844,19149,2326,1,38534,0.000999999999990564
72907000,27566,64838,142030,36323,89042,87891,844,19197,3457,1,38535,0.0010000000000047748
72908000,-60227,-121615,140270,45746,-87026,160969,579,19144,2371,0,38536,0.0010000000000047748
72909001,6363,-81322,138839,-84024,-135457,141925,613,19156,2511,0,38537,0.00100100000000225
72910000,-7268,-29462,114010,38364,-35336,105226,754,19118,3088,1,38538,0.0009989999999930887
72911000,-13708,-13039,122231,16133,-41741,185009,502,19118,3088,1,38539,0.0010000000000047748
72912001,56015,87249,133452,-26677,-19526,91072,782,19161,2056,0,38540,0.00100100000000225
72913000,-13189,59307,133779,-1241,18171,101032,782,19180,3203,0,38541,0.0009989999999930887
72914000,3443,29956,148144,33816,-68376,133454,650,19142,2662,1,38542,0.0010000000000047748
72915002,3776,130319,118457,-18569,116998,123183,632,19172,2588,1,38543,0.0010019999999997253
72916002,16721,-11625,113938,-32689,-26473,116455,695,19131,2847,0,38544,0.000999999999990564
72917000,-35274,-42385,155803,53571,31903,94233,571,19131,2847,0,38545,0.0009980000000098244
72918000,1591,-3353,115731,-19707,-4052,158218,851,19141,2339,1,38546,0.000999999999990564
72919000,-7346,-16206,125117,-51712,-413,98072,851,19167,3485,1,38547,0.0010000000000047748
72920002,7659,30530,123164,-937,13262,117203,576,19158,2359,0,38548,0.0010019999999997253
72921000,-19188,-35107,130123,50761,-23173,70851,574,19157,2351,0,38549,0.0009979999999956135
72922001,26876,41089,116218,-30843,45273,165942,767,19100,3141,1,38550,0.00100100000000225
72923000,-25092,-59191,109530,-19363,-60711,126889,671,19100,3141,1,38551,0.0009990000000072996
72924000,33134,59211,131979,-30864,54258,108449,763,19155,2748,0,38552,0.000999999999990564
72925001,-49081,5293,143938,45163,62250,134386,763,19180,3125,0,38553,0.00100100000000225
72926003,18984,6893,137481,-40745,35485,108068,647,19137,2650,1,38554,0.0010019999999997253
72927002,-18440,-10131,118523,5878,-45356,151953,534,19167,2187,1,38555,0.0009990000000072996
72928000,17756,-75075,128774,-3656,33765,125943,698,19114,2859,0,38556,0.0009979999999956135
72929000,26168,78195,143302,30217,-12360,133471,547,19114,2859,0,38557,0.0010000000000047748
72930000,-23515,-41834,126405,-37008,-65569,140366,815,19152,2240,1,38558,0.000999999999990564
72931000,-5120,66682,166238,1038,-7100,153182,815,19193,3338,1,38559,0.0010000000000047748
72932000,-2900,-10288,153087,8784,-56207,157649,570,19152,2335,0,38560,0.0010000000000047748
72933000,13732,65933,126465,28908,1369,89201,647,19159,2650,0,38561,0.000999999999990564
72934000,-19294,6389,116053,3216,-100204,150134,745,19106,3051,1,38562,0.0010000000000047748
72935002,21557,-43181,145894,-1465,122377,129650,462,19106,1892,1,38563,0.0010019999999997253
72936000,-121,-37034,144720,10205,22164,144191,752,19161,1892,0,38564,0.0009979999999956135
72937001,23175,-75120,101290,-14247,-6213,98292,633,19160,3080,0,38565,0.00100100000000225
72938000,-8724,44651,133469,17049,-40901,170322,633,19148,2593,1,38566,0.0009990000000072996
72939000,-12351,-53323,129995,-25446,34123,137855,669,19176,2740,1,38567,0.000999999999990564
72940002,9812,27497,108360,-20947,67062,80314,690,19114,2826,0,38568,0.0010019999999997253
72941002,-16246,-102372,114899,48276,-99260,168666,658,19114,2695,0,38569,0.0010000000000047748
72942000,-45744,22999,152192,-32073,74794,154940,824,19153,2695,1,38570,0.0009979999999956135
72943002,-5368,103783,127064,-34438,63654,53976,564,19156,3375,1,38571,0.0010019999999997253
72944002,7324,-62986,95847,66772,11677,198618,564,19153,2310,0,38572,0.0010000000000047748
72945000,-5306,-37638,130659,10988,-10033,91954,609,19153,2494,0,38573,0.0009979999999956135
72946000,8653,70074,118864,-60875,74366,99230,752,19107,3080,1,38574,0.0010000000000047748
72947000,-31679,53604,149229,52896,60403,141561,758,19107,3105,1,38575,0.0010000000000047748
72948000,-1246,-176936,82964,-62565,-174427,146616,742,19168,3105,0,38576,0.000999999999990564
72949000,-15072,135132,156858,-79,37514,58744,636,19169,3039,0,38577,0.0010000000000047748
72950000,25114,187839,163109,-12413,3231,79828,636,19134,2605,1,38578,0.0010000000000047748
72951000,-23482,-36865,132656,60928,-4119,163858,608,19168,2490,1,38579,0.000999999999990564
72952000,4501,-22211,137261,-40212,-8564,122383,691,19119,2830,0,38580,0.0010000000000047748
72953004,23884,21393,137645,-10914,-12065,117007,659,19155,2699,0,38581,0.0010039999999946758
72954000,-227,14121,154278,52383,-17122,99922,797,19155,2699,1,38582,0.000996000000000663
72955003,-38085,-25636,143137,13578,-1004,185575,565,19176,3264,1,38583,0.0010029999999972006
72956001,15953,-25530,144196,-54766,17900,80720,565,19153,2314,0,38584,0.0009980000000098244
72957002,-4153,-63827,114146,50005,-1023,173174,645,19161,2642,0,38585,0.00100100000000225
72958000,-2888,-14373,117435,47483,5215,133871,723,19114,2961,1,38586,0.0009979999999956135
72959002,29039,-8457,116948,-44317,-26700,109430,542,19168,2220,1,38587,0.0010019999999997253
72960000,6554,1719,117193,36635,4562,169775,722,19168,2220,0,38588,0.0009979999999956135
72961001,41667,-2683,125089,22592,10771,99832,629,19154,2957,0,38589,0.00100100000000225
72962000,-20363,-5181,117282,-9446,4665,137597,629,19145,2576,1,38590,0.0009990000000072996
72963000,12372,-20856,113414,-8342,-18576,140961,739,19181,3027,1,38591,0.000999999999990564
72964001,-13109,-15151,100234,8220,-6245,125227,657,19127,2691,0,38592,0.00100100000000225
72965000,-35809,-44945,115522,-21205,-50851,144179,724,19154,2965,0,38593,0.0009990000000072996
72966003,5631,19355,141010,-20959,-2935,104353,786,19154,2965,1,38594,0.0010029999999972006
72967000,-4770,27355,104919,1724,6121,124491,543,19147,3219,1,38595,0.0009969999999981383
72968000,-19674,-25946,123789,-16740,-35828,151538,543,19156,2224,0,38596,0.0010000000000047748
72969000,-685,19981,155884,-25665,-14793,108522,603,19154,2470,0,38597,0.000999999999990564
72970001,-15653,7177,121342,8106,-10202,115974,739,19113,3027,1,38598,0.00100100000000225
72971000,-2258,44361,129915,22165,49050,168346,798,19174,3268,1,38599,0.0009990000000072996
72972000,-25080,-25076,138151,-69101,43787,117227,707,19174,3268,0,38600,0.000999999999990564
72973000,5643,24086,156125,-28099,94159,109412,626,19159,2896,0,38601,0.0010000000000047748
72974000,2379,15383,132788,63366,-21662,131579,626,19144,2564,1,38602,0.0010000000000047748
72975000,-58385,-146902,125546,-23813,172692,173353,598,19176,2449,1,38603,0.000999999999990564
72976000,-7797,-98459,160035,-25308,55644,138848,672,19125,2752,0,38604,0.0010000000000047748
72977002,-1282,-77689,113450,54865,91756,127342,713,19161,2920,0,38605,0.0010019999999997253
72978002,-20034,-81116,132139,48216,70265,177680,755,19161,3092,1,38606,0.0010000000000047748
72979000,24245,10449,123691,-74952,-42495,111640,540,19153,3092,1,38607,0.0009979999999956135
72980000,-4979,17850,116517,48043,-2052,129767,688,19161,2212,0,38608,0.000999999999990564
72981000,-8517,-7311,150876,42443,-29195,148245,688,19161,2818,0,38609,0.0010000000000047748
72982000,5572,15858,106561,-48881,26926,99460,719,19127,2945,1,38610,0.0010000000000047748
72983000,21540,9857,111228,31644,-21615,130173,687,19170,2814,1,38611,0.000999999999990564
72984002,-2195,24079,131326,37908,56149,103117,689,19170,2822,0,38612,0.0010019999999997253
72985003,13093,5015,127431,-4251,-16510,110307,605,19152,2822,0,38613,0.00100100000000225
72986000,-1878,-49358,125818,4240,21279,119465,843,19156,2478,1,38614,0.0009969999999981383
72987000,-20219,-14769,127252,21677,-4434,105727,843,19181,3453,1,38615,0.0010000000000047748
72988000,-10070,-15172,128560,-9065,10704,109845,664,19131,2720,0,38616,0.0010000000000047748
72989000,21532,38184,117413,-10873,43467,109925,785,19162,3215,0,38617,0.000999999999990564
72990003,-17565,35869,125982,19314,-10553,98928,764,19162,3129,1,38618,0.0010030000000114114
72991001,-7455,29268,135267,-29022,19671,99926,471,19122,3129,1,38619,0.0009979999999956135
72992000,-3717,-23909,139087,9479,-14269,134005,677,19164,1929,0,38620,0.0009989999999930887
72993000,-878,30365,137404,1622,-25071,109909,677,19163,2773,0,38621,0.0010000000000047748
72994000,-13666,-58043,116228,-1857,-39707,128803,719,19126,2945,1,38622,0.0010000000000047748
72995002,-1261,3142,141288,-19883,53004,133787,924,19181,3784,1,38623,0.0010019999999997253
72996002,-15112,20124,134014,-12220,24051,118437,680,19156,2785,0,38624,0.000999999999990564
72997002,-4767,-61352,114406,-17896,8660,122023,605,19156,2785,0,38625,0.0010000000000047748
72998002,-6915,14467,139824,-9371,-7165,160173,663,19149,2478,1,38626,0.0010000000000047748
72999002,14581,-47371,122801,3097,-43145,138873,663,19169,2715,1,38627,0.000999999999990564
73000000,2844,-1019,134462,16776,-15832,133839,672,19130,2752,0,38628,0.0009980000000098244
73001002,-19804,-72579,124689,-28548,-57394,167016,716,19162,2933,0,38629,0.0010019999999997253
73002002,57918,-24890,135574,-19192,6242,146062,739,19154,3027,1,38630,0.000999999999990564
73003002,-40280,19058,138796,38575,-14525,135685,518,19154,3027,1,38631,0.0010000000000047748
73004000,37228,-80302,107752,-40368,-110370,140881,748,19167,2122,0,38632,0.0009979999999956135
73005000,-12545,-35065,132192,9792,-60179,164563,748,19170,3064,0,38633,0.0010000000000047748
73006000,-9711,19459,137012,24785,61913,150232,701,19123,2871,1,38634,0.0010000000000047748
73007000,21617,48911,131125,207,25872,87342,715,19166,2928,1,38635,0.000999999999990564
73008000,-7154,2865,116915,2254,-18228,180188,679,19125,2781,0,38636,0.0010000000000047748
73009000,6235,-8189,146437,1347,-661,142006,554,19125,2781,0,38637,0.0010000000000047748
73010008,13484,44551,130643,-8594,80096,92916,839,19159,2269,1,38638,0.0010079999999987876
73011000,-23505,-44418,111677,60774,14150,186394,839,19194,3436,1,38639,0.0009919999999965512
73012000,9989,-36460,112572,-32857,-9700,133136,637,19130,2609,0,38640,0.0010000000000047748
73013000,-20423,-8271,115207,-50114,43514,109980,858,19164,3514,0,38641,0.000999999999990564
73014001,-10309,35075,149698,60266,55196,148515,757,19105,3100,1,38642,0.00100100000000225
73015000,17626,9399,90552,-18801,-254,107726,443,19105,3100,1,38643,0.0009990000000072996
73016000,-25264,-30706,116750,-14248,-12803,139586,743,19167,1814,0,38644,0.000999999999990564
73017000,12982,38651,149489,-6312,47799,86503,743,19171,3043,0,38645,0.0010000000000047748
73018001,-6994,-43005,100816,18053,-44024,142571,707,19123,2896,1,38646,0.00100100000000225
73019000,-9198,-264,129520,-3140,12642,129770,1035,19190,4239,1,38647,0.0009989999999930887
73020000,4404,7872,130365,-29715,6337,131334,674,19139,2761,0,38648,0.0010000000000047748
73021000,-5148,31369,130549,-4334,31317,111440,587,19139,2761,0,38649,0.0010000000000047748
73022000,2724,29356,131272,19225,-11948,137957,790,19148,2404,1,38650,0.000999999999990564
73023002,-9085,-14028,125076,-5807,-1883,131990,790,19189,3236,1,38651,0.0010019999999997253
73024000,5392,4451,138281,5708,-28306,152136,634,19138,2597,0,38652,0.0009980000000098244
73025000,-14803,-24837,141444,20926,-14805,159529,741,19163,3035,0,38653,0.000999999999990564
73026003,17508,394,132851,-13874,-16432,135939,727,19137,2978,1,38654,0.0010030000000114114
73027000,-8371,-16369,133669,18932,12824,137713,492,19137,2015,1,38655,0.0009969999999981383
73028000,20357,30551,142568,2537,-5983,134872,743,19172,2015,0,38656,0.000999999999990564
73029002,-1691,-18768,120617,14727,-22514,129037,680,19172,3043,0,38657,0.0010019999999997253
73030000,2552,9667,125905,-10972,-14790,139835,680,19132,2785,1,38658,0.0009980000000098244
73031023,2196,-4166,128686,13632,7960,131579,773,19183,3166,1,38659,0.001022999999989338
73032000,-16786,-27013,131295,19726,-49266,139265,660,19124,2703,0,38660,0.0009770000000060008
73033003,21699,87704,123934,-30568,-52338,124991,522,19124,2138,0,38661,0.0010029999999972006
73034002,12013,13864,129612,21398,12103,98216,807,19159,2138,1,38662,0.0009990000000072996
73035001,-3561,2935,142875,30088,-48865,157497,613,19172,3305,1,38663,0.0009989999999930887
73036000,-5857,-49380,109377,-2151,18510,119977,613,19145,2511,0,38664,0.0009990000000072996
73037000,21119,18882,120315,-49475,60080,105928,953,19176,3903,0,38665,0.000999999999990564
73038001,-38342,-92440,124674,64274,25489,162243,730,19115,2990,1,38666,0.00100100000000225
73039000,-37606,13742,139918,-38799,-8315,96416,510,19173,2089,1,38667,0.0009990000000072996
73040000,21306,83374,104703,-80067,-17025,122853,720,19173,2089,0,38668,0.000999999999990564
73041000,9997,11556,133455,49082,-27434,127358,706,19181,2949,0,38669,0.0010000000000047748
73042000,-12159,9568,144344,63026,11626,104681,706,19130,2892,1,38670,0.0010000000000047748
73043000,-12248,-32312,112089,-57212,-47704,143698,1026,19184,4202,1,38671,0.000999999999990564
73044000,-1803,-10281,136856,-66900,-25646,153638,647,19131,2650,0,38672,0.0010000000000047748
73045000,-41230,44477,158975,4157,-118747,109719,527,19153,2158,0,38673,0.0010000000000047748
73046001,20291,211081,152385,925,-34463,96052,786,19153,2158,1,38674,0.0010009999999880392
73047000,-18496,-6300,151041,-8677,-51789,135061,648,19191,3219,1,38675,0.0009990000000072996
73048000,-10415,-13991,156060,517,-12294,141927,648,19137,2654,0,38676,0.0010000000000047748
73049000,19812,-16811,125682,-383,-6938,130122,916,19176,3752,0,38677,0.000999999999990564
73050002,21895,52127,149056,19991,48498,115220,701,19120,2871,1,38678,0.0010019999999997253
73051000,-19192,40717,149804,-5081,23679,139411,444,19168,1818,1,38679,0.0009980000000098244
73052000,17522,-17484,128182,-24844,-29632,135911,700,19168,1818,0,38680,0.000999999999990564
73053001,-6909,-11368,136468,22901,-6874,132181,673,19155,2867,0,38681,0.00100100000000225
73054000,10189,-38391,128014,23127,-45508,143903,673,19140,2756,1,38682,0.0009990000000072996
73055004,7636,-8671,123768,-16040,-21342,116641,969,19197,3969,1,38683,0.0010039999999946758
73056001,17025,37234,120364,7775,34757,133800,639,19134,2617,0,38684,0.0009969999999981383
73057002,11262,19997,120278,13144,-8694,127966,618,19146,2531,0,38685,0.00100100000000225
73058002,-10055,15176,122075,-20517,6315,102518,751,19146,2531,1,38686,0.0010000000000047748
73059001,-10525,-27628,119460,4691,-31149,155457,598,19161,3076,1,38687,0.0009989999999930887
73060000,905,-56248,116801,-1077,-46645,133433,598,19153,2449,0,38688,0.0009990000000072996
73061000,-1377,-15835,117703,729,-13780,112707,904,19159,3703,0,38689,0.000999999999990564
73062000,8451,10197,122171,-6797,-2271,141530,717,19119,2937,1,38690,0.0010000000000047748
73063000,-11383,29945,127994,-35910,9842,89858,650,19173,2662,1,38691,0.0010000000000047748
73064001,-9754,22874,116889,5476,36793,107227,668,19173,2662,0,38692,0.0010009999999880392
73065000,-3359,-36962,122071,-1800,-57863,146963,667,19165,2736,0,38693,0.0009990000000072996
73066002,-15491,-50114,133640,-15697,-56289,127528,667,19138,2732,1,38694,0.0010019999999997253
73067002,4390,-33684,122618,-5627,33897,138944,960,19167,3932,1,38695,0.0010000000000047748
73068002,240,13161,135156,-11915,58659,113274,645,19141,2642,0,38696,0.000999999999990564
73069003,-16618,15986,137758,7096,38061,112717,575,19160,2355,0,38697,0.00100100000000225
73070000,12707,50550,132998,-34996,-11157,144401,740,19160,3031,1,38698,0.0009969999999981383
73071000,-22478,-29134,132314,7125,3021,131083,592,19166,3031,1,38699,0.0010000000000047748
73072000,12598,-13652,133762,13257,-60113,144711,954,19151,2425,0,38700,0.0010000000000047748
73073002,8945,-24907,128213,12406,-25229,150544,954,19178,3907,0,38701,0.0010019999999997253
73074000,-2457,-12656,140800,-2545,94775,126617,700,19122,2867,1,38702,0.0009979999999956135
73075000,-13018,16890,147758,6963,20652,103977,540,19172,2212,1,38703,0.0010000000000047748
73076000,15791,-1430,113662,489,12777,163195,679,19172,2781,0,38704,0.000999999999990564
73077000,-8704,-18447,139467,34603,-32642,126370,644,19155,2781,0,38705,0.0010000000000047748
73078003,-12453,-40240,124630,-1703,-3623,139270,906,19141,2638,1,38706,0.0010029999999972006
73079000,2900,-56280,117709,16800,-1514,152902,906,19194,3711,1,38707,0.0009969999999981383
73080002,9577,5488,135013,22009,52327,102074,633,19140,2593,0,38708,0.0010019999999997253
73081000,-1909,2405,123894,10258,22046,133564,686,19163,2810,0,38709,0.0009980000000098244
73082003,3376,615,128154,-2366,43812,101892,746,19148,3055,1,38710,0.0010029999999972006
73083000,-427,-28165,109203,6935,-28572,149076,567,19148,3055,1,38711,0.0009969999999981383
73084000,-7478,-43271,117140,36664,-37336,122634,828,19155,2322,0,38712,0.0010000000000047748
73085000,-16216,2567,128964,-41725,23534,105091,828,19147,3391,0,38713,0.000999999999990564
73086000,576,25207,122100,-23907,-6316,148128,728,19130,2982,1,38714,0.0010000000000047748
73087002,-14073,19284,127575,10256,37365,85398,764,19181,3129,1,38715,0.0010019999999997253
73088000,-8886,32213,131701,-1338,-27033,117110,659,19156,2699,0,38716,0.0009979999999956135
73089001,-1605,-28068,127159,-6229,-29785,140948,650,19156,2699,0,38717,0.00100100000000225
73090003,13701,12032,127037,-1288,1576,109357,889,19131,2662,1,38718,0.0010019999999997253
73091001,-14140,-8176,127995,2572,-5693,130939,889,19159,3641,1,38719,0.0009979999999956135
73092002,-11146,7421,140795,-21251,23460,128941,612,19140,2507,0,38720,0.00100100000000225
73093002,-21147,28948,139674,-27152,12225,131380,655,19168,2683,0,38721,0.0010000000000047748
73094003,-2462,-2149,127953,3420,-3712,124565,713,19164,2920,1,38722,0.00100100000000225
73095001,-3793,-19096,132676,26022,-14636,131625,594,19164,2920,1,38723,0.0009979999999956135
73096000,17885,4944,135346,-10258,-12854,139170,819,19142,2433,0,38724,0.0009990000000072996
73097000,17610,-25691,128891,11632,-13006,141462,819,19157,3354,0,38725,0.000999999999990564
73098000,-6392,8345,137605,15077,13656,131288,672,19141,2752,1,38726,0.0010000000000047748
73099001,-4472,11121,125431,-24177,-1881,133620,623,19182,2552,1,38727,0.00100100000000225
73100002,2815,40346,133426,-23536,-47259,125124,633,19145,2593,0,38728,0.00100100000000225
73101000,4052,76030,126407,16650,35055,140574,611,19145,2593,0,38729,0.0009979999999956135
73102002,23200,22993,137818,23559,-5953,83123,864,19143,2502,1,38730,0.0010019999999997253
73103002,81,10152,148839,20036,17676,132228,864,19162,3539,1,38731,0.0010000000000047748
73104002,26280,-25150,120621,-4574,-24928,146464,608,19149,2490,0,38732,0.000999999999990564
73105000,-792,35629,131807,13224,55833,81953,706,19171,2892,0,38733,0.0009979999999956135
73106000,-26235,-46115,125320,-11163,-79280,135767,687,19134,2814,1,38734,0.0010000000000047748
73107000,-5176,11853,139822,-15366,1540,117676,515,19134,2814,1,38735,0.0010000000000047748
73108002,-10957,-60279,124410,2135,-55412,123274,799,19151,2109,0,38736,0.0010019999999997253
73109000,12194,-34651,118462,15858,-19575,118678,799,19138,3272,0,38737,0.0009979999999956135
73110000,8762,11606,114351,-7906,2940,119771,688,19143,2818,1,38738,0.0010000000000047748
73111000,-21588,13590,126394,-26809,-9650,128222,849,19193,3477,1,38739,0.000999999999990564
73112000,12789,4881,109452,-3439,13256,92723,612,19160,2507,0,38740,0.0010000000000047748
73113000,-13656,38312,119998,5756,31370,133531,615,19160,2519,0,38741,0.0010000000000047748
73114000,6251,-8549,116319,-23068,2715,119165,856,19149,2519,1,38742,0.000999999999990564
73115000,-16,-20180,126145,-5654,6992,114858,545,19107,3506,1,38743,0.0010000000000047748
73116000,-14281,-7098,128939,5575,17473,137852,545,19151,2232,0,38744,0.0010000000000047748
73117000,-2875,9005,133008,-4838,36669,108422,656,19173,2687,0,38745,0.000999999999990564
73118001,101,22942,133442,-39224,43677,123471,680,19149,2785,1,38746,0.00100100000000225
73119002,-18059,-32457,139349,25857,22461,130798,530,19149,2171,1,38747,0.00100100000000225
73120002,866,-16008,133963,-12935,-7042,140577,772,19155,2171,0,38748,0.0010000000000047748
73121000,3929,-37431,126667,992,-37029,153552,669,19150,3162,0,38749,0.0009979999999956135
73122001,8658,-29177,143914,19440,12185,139075,669,19137,2740,1,38750,0.00100100000000225
73123000,-2752,37590,136491,-268,5517,111595,668,19184,2736,1,38751,0.0009989999999930887
73124002,13149,16770,132131,-1626,27096,130507,608,19130,2490,0,38752,0.0010019999999997253
73125002,-725,11258,130506,13297,-27543,130034,539,19130,2208,0,38753,0.0010000000000047748
73126002,-7276,-8893,120548,10748,-28614,133757,811,19150,2208,1,38754,0.0010000000000047748
73127000,-616,-56851,134795,3638,154,141081,606,19158,3322,1,38755,0.0009979999999956135
73128002,17964,-44411,137605,26014,57658,142371,606,19158,2482,0,38756,0.0010019999999997253
73129000,191,-6554,128982,-3128,8212,107653,793,19180,3248,0,38757,0.0009979999999956135
73130000,6270,-9443,114283,-15319,17496,114410,677,19118,2773,1,38758,0.0010000000000047748
73131002,-6240,19126,129636,12345,-11243,141189,482,19171,1974,1,38759,0.0010019999999997253
73132000,-11551,-41053,116026,6221,-7522,123507,745,19171,1974,0,38760,0.0009979999999956135
73133000,4864,-29594,111869,-20021,-66852,110898,627,19117,3051,0,38761,0.0010000000000047748
73134000,-1904,37629,139893,-4847,1334,156880,627,19139,2568,1,38762,0.0010000000000047748
73135000,4844,-14558,120472,-18617,18763,100416,930,19196,3809,1,38763,0.000999999999990564
73136001,-14647,50742,129426,5263,56241,93283,621,19145,2543,0,38764,0.00100100000000225
73137000,-25896,-11249,131314,-19345,-40455,157878,585,19141,2396,0,38765,0.0009990000000072996
73138000,16846,-41673,115513,-13128,-36651,139560,824,19141,2396,1,38766,0.000999999999990564
73139000,-22211,-4377,133537,31220,24961,124197,474,19089,3375,1,38767,0.0010000000000047748
73140000,3909,21762,145670,-22135,-11114,134688,474,19160,1941,0,38768,0.0010000000000047748
73141000,-7119,1734,118752,-20288,-9852,134294,773,19177,3166,0,38769,0.000999999999990564
73142000,14639,106978,145342,-15345,60010,88675,668,19140,2736,1,38770,0.0010000000000047748
73143000,5480,52226,137373,2738,-4500,87637,484,19158,1982,1,38771,0.0010000000000047748
73144002,-4356,-45387,142797,30770,-65697,186120,751,19158,1982,0,38772,0.0010019999999997253
73145001,-9659,-41552,141575,-9262,-28456,131866,633,19131,3076,0,38773,0.0009989999999930887
73146000,18935,13415,118185,-22666,12636,116664,633,19146,2593,1,38774,0.0009990000000072996
73147000,2629,54803,137566,25994,86628,137510,839,19194,3436,1,38775,0.000999999999990564
73148002,17325,51739,144096,-2404,22954,116868,601,19142,2462,0,38776,0.0010019999999997253
73149000,4609,-50962,118451,11547,-41588,139265,601,19149,2462,0,38777,0.0009980000000098244
73150000,14156,4826,129841,15935,-4928,120124,796,19149,2462,1,38778,0.000999999999990564
73151000,11382,-14386,127191,8847,-21834,136549,541,19124,3260,1,38779,0.0010000000000047748
73152000,3484,2732,125893,4529,14119,108710,541,19159,2216,0,38780,0.0010000000000047748
73153002,-2377,35253,124591,-7921,10604,125844,808,19182,3309,0,38781,0.0010019999999997253
73154002,5139,9893,121326,-20933,3054,118240,647,19132,2650,1,38782,0.000999999999990564
73155000,6933,64537,129747,33888,80861,102921,560,19165,2294,1,38783,0.0009980000000098244
73156003,13910,-25564,111049,3244,-40936,120447,728,19165,2982,0,38784,0.0010029999999972006
73157000,1980,-26253,127328,-7600,-16081,128560,561,19102,2982,0,38785,0.0009969999999981383
73158000,-3874,-1537,130999,7615,-7512,128552,877,19153,2298,1,38786,0.0010000000000047748
73159000,4491,26359,116641,-18923,33991,97490,877,19182,3592,1,38787,0.000999999999990564
73160000,-13805,-7327,123072,-13233,6298,111824,572,19149,2343,0,38788,0.0010000000000047748
73161000,-15559,14817,126407,-2700,9389,122320,549,19153,2249,0,38789,0.0010000000000047748
73162000,-8118,-63493,105125,-29481,-76009,138828,789,19153,3232,1,38790,0.000999999999990564
73163000,-620,-26355,135636,-8006,21998,125590,543,19095,3232,1,38791,0.0010000000000047748
73164000,14705,6692,128302,24298,16183,124144,796,19161,2224,0,38792,0.0010000000000047748
73165000,-9289,31794,121205,-3921,28554,118142,796,19182,3260,0,38793,0.000999999999990564
73166000,-14794,7057,137706,-50269,25962,135234,641,19130,2625,1,38794,0.0010000000000047748
73167000,8938,10854,127698,15757,-22108,113551,442,19157,1810,1,38795,0.0010000000000047748
73168002,-11662,-84535,117341,37320,69466,146714,720,19157,2949,0,38796,0.0010019999999997253
73169000,20840,-14515,134524,-26194,-28868,119364,591,19116,2949,0,38797,0.0009979999999956135
73170000,18519,-16918,117249,18960,3656,134007,860,19153,2421,1,38798,0.0010000000000047748
73171000,-16617,30178,148239,28353,18798,128116,860,19201,3522,1,38799,0.000999999999990564
73172000,10320,16107,130588,-24044,10529,118004,575,19147,2355,0,38800,0.0010000000000047748
73173000,-225,26979,122633,-5122,-89766,127453,636,19158,2605,0,38801,0.0010000000000047748
73174001,-140,34836,131237,27513,-43803,147216,761,19110,3117,1,38802,0.0010009999999880392
73175000,3344,-15408,142923,9784,-30231,115805,493,19110,3117,1,38803,0.0009990000000072996
73176000,29219,11959,127880,12453,15868,132376,795,19170,2019,0,38804,0.0010000000000047748
73177000,-1555,14748,131540,-2529,-8167,110531,795,19162,3256,0,38805,0.000999999999990564
73178000,13045,36105,132448,-22458,17507,103899,647,19135,2650,1,38806,0.0010000000000047748
73179001,-15180,559,132729,32348,-16462,145216,615,19180,2519,1,38807,0.00100100000000225
73180000,-11827,-30298,116931,-7090,-33174,119115,698,19120,2859,0,38808,0.0009989999999930887
73181000,-13047,-17134,131436,-38838,-40324,130216,607,19120,2859,0,38809,0.0010000000000047748
73182000,25402,75488,123146,-1742,12013,130953,862,19149,2486,1,38810,0.0010000000000047748
73183000,36,35614,127970,35361,34160,77003,862,19154,3530,1,38811,0.000999999999990564
73184002,-2067,18543,127052,-23330,-322,134797,590,19149,2416,0,38812,0.0010019999999997253
73185000,-74,-13409,115924,-17552,-2184,135646,586,19152,2400,0,38813,0.0009980000000098244
73186000,-6453,24127,123346,938,9794,112958,760,19097,3113,1,38814,0.000999999999990564
73187000,-13091,-26698,116709,13013,5974,138666,662,19097,3113,1,38815,0.0010000000000047748
73188000,-1219,35274,133033,-29759,24528,118693,784,19163,2711,0,38816,0.0010000000000047748
73189000,-2974,2608,134217,-15585,-15309,133071,784,19177,3211,0,38817,0.000999999999990564
