t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46424999,-1955,8651,117803,-33656,-4034,115953,355,19197,1454,0,25126,0.0010000000000047748
46425999,-5486,8724,119348,890,-47840,165534,317,19188,1298,1,25127,0.0009999999999976694
46426999,-12957,58286,129769,5833,-4454,93985,206,19223,844,0,25128,0.0009999999999976694
46427999,18993,17364,121059,9735,12661,125016,246,19206,1008,0,25129,0.0010000000000047748
46429000,-4108,22953,125491,-14636,12120,110834,302,19206,1008,0,25130,0.0010009999999951447
46429999,1340,-9503,128642,-19645,-23475,122781,425,19192,1237,1,25131,0.0009990000000001942
46430999,-5485,-32123,124801,30566,9063,133654,425,19218,1741,1,25132,0.0010000000000047748
46431999,-4683,14319,131661,-29050,16919,105412,260,19204,1065,0,25133,0.0009999999999976694
46432999,5806,21765,118622,-6163,-52428,141611,267,19209,1094,1,25134,0.0009999999999976694
46434001,-11970,37681,134726,11326,26806,121614,269,19227,1102,1,25135,0.0010019999999997253
46434999,7963,2012,132541,-16314,5475,121850,248,19227,1102,1,25136,0.000998000000002719
46436000,571,-3618,128170,3637,5125,131427,337,19206,1016,0,25137,0.00100100000000225
46436999,-11247,18344,136365,-6773,-4366,126081,337,19215,1380,0,25138,0.0009990000000001942
46437999,7094,-21149,132181,-831,-31261,149152,305,19198,1249,1,25139,0.0009999999999976694
46438999,5816,7037,140881,2259,12515,132877,224,19218,917,1,25140,0.0009999999999976694
46439999,3356,9731,132468,4337,-7337,138128,288,19207,1180,0,25141,0.0010000000000047748
46440999,6824,6807,131362,-30927,16124,126644,291,19207,1180,0,25142,0.0009999999999976694
46441999,-2803,-10653,133884,2710,-13285,142617,316,19195,1192,1,25143,0.0009999999999976694
46442999,3398,-22685,129246,-13461,-16142,143862,316,19219,1294,1,25144,0.0010000000000047748
46444002,16608,8614,124898,9604,10892,115638,252,19192,1032,0,25145,0.0010029999999972006
46444999,-5149,21873,131747,36185,-1440,127073,265,19209,1085,0,25146,0.0009969999999981383
46445999,2332,16613,126830,-41107,136,119464,332,19221,1360,1,25147,0.0010000000000047748
46446999,10137,-238,126862,1087,9575,125887,230,19221,1360,1,25148,0.0009999999999976694
46447999,-1112,-15273,120770,15522,-1224,157754,367,19205,942,0,25149,0.0009999999999976694
46448999,-1843,-18839,115820,-12899,-22405,85616,367,19201,1503,0,25150,0.0010000000000047748
46449999,-7360,-5231,128005,-18769,-1975,149419,323,19184,1323,1,25151,0.0009999999999976694
46450999,-1353,7791,123016,9501,10877,120882,203,19222,831,0,25152,0.0009999999999976694
46451999,15500,31826,114159,11125,35240,83362,247,19206,1012,0,25153,0.0010000000000047748
46452999,-7187,35802,127158,-27487,7459,145441,298,19206,1221,0,25154,0.0009999999999976694
46453999,1347,-9341,125043,-4352,-10894,121125,441,19193,1221,1,25155,0.0009999999999976694
46454999,-7962,-16431,104618,9992,1904,131761,266,19220,1806,1,25156,0.0010000000000047748
46456005,7266,-19865,138190,-16267,-10217,130763,266,19205,1089,0,25157,0.0010059999999967317
46456999,147,14268,127906,-10047,9364,118778,273,19210,1118,1,25158,0.0009939999999986071
46458000,-7666,1436,128649,1180,-4089,139496,281,19220,1151,1,25159,0.00100100000000225
46458999,9683,8851,128394,-2392,20682,119519,243,19220,995,1,25160,0.0009990000000001942
46459999,-2294,24178,132818,-9448,14950,142716,334,19202,995,0,25161,0.0009999999999976694
46460999,-167,-23286,128071,-3289,-17235,126588,304,19205,1368,1,25162,0.0010000000000047748
46462001,-1113,1035,130614,-14255,-9068,167612,304,19202,1245,1,25163,0.0010019999999997253
46463001,3090,-4238,141500,4525,-17703,119585,211,19228,864,0,25164,0.0009999999999976694
46463999,3514,233,127478,-14056,9213,138806,291,19211,1192,0,25165,0.000998000000002719
46464999,-540,-5583,143214,4058,-16068,152818,284,19211,1163,0,25166,0.0009999999999976694
46465999,-4645,-7504,127295,7162,-8004,114955,316,19202,1163,1,25167,0.0009999999999976694
46466999,14036,-8489,127319,-2706,-5279,135597,254,19216,1294,1,25168,0.0010000000000047748
46467999,-364,12047,131593,16635,21493,116958,254,19201,1040,0,25169,0.0009999999999976694
46469000,1385,-8747,115654,-3010,1434,142604,269,19209,1102,1,25170,0.00100100000000225
46469999,6319,-9848,127584,-6409,-2236,123351,353,19228,1446,1,25171,0.0009990000000001942
46470999,4748,10644,125857,20696,6264,128400,237,19205,971,1,25172,0.0009999999999976694
46472000,-1591,-8170,123775,5018,-12252,117760,367,19205,971,0,25173,0.00100100000000225
46472999,-12428,-1817,121740,-39503,81,120971,310,19204,1503,0,25174,0.0009989999999930887
46474000,-5830,-10819,125352,25857,3445,131848,310,19184,1270,1,25175,0.00100100000000225
46474999,7268,6872,115142,7029,32118,85096,196,19225,803,0,25176,0.0009990000000001942
46475999,6573,20036,121078,4999,11071,129938,250,19204,1024,0,25177,0.0009999999999976694
46476999,-3170,6297,128077,-22497,-24555,133397,306,19192,1253,0,25178,0.0010000000000047748
46477999,6571,-6249,114014,845,-9741,118999,464,19192,1253,1,25179,0.0009999999999976694
46478999,-12575,-366,125506,9120,770,128923,257,19216,1900,0,25180,0.0009999999999976694
46480000,-1754,6790,136118,-21515,20347,114992,257,19210,1053,0,25181,0.00100100000000225
46480999,-32,-17114,123693,-9481,20798,122542,264,19206,1081,1,25182,0.0009990000000001942
46482000,1031,10141,135761,15260,17991,125624,287,19220,1175,1,25183,0.00100100000000225
46483000,-3887,-2055,131967,-5368,-29916,160106,248,19204,1016,1,25184,0.0009999999999976694
46483999,692,8358,121768,-27667,-17289,125177,343,19204,1016,0,25185,0.0009990000000001942
46484999,4770,2651,136700,-8836,-9240,150667,300,19200,1405,1,25186,0.0009999999999976694
46485999,2199,3985,135639,15809,6158,129628,300,19205,1229,1,25187,0.0010000000000047748
46487001,11736,-924,135524,-5695,-3703,131093,204,19223,836,0,25188,0.0010019999999997253
46487999,-6735,-40060,136208,-11667,4400,149649,282,19205,1155,0,25189,0.0009979999999956135
46488999,-162,698,134358,-4033,8573,121359,287,19201,1175,0,25190,0.0010000000000047748
46489999,4433,8895,127638,16621,-67835,160535,317,19201,1175,1,25191,0.0009999999999976694
46490999,-5179,32202,126168,-19131,1552,130116,247,19219,1298,0,25192,0.0009999999999976694
46491999,17269,4531,135123,15090,7590,113801,247,19191,1012,0,25193,0.0010000000000047748
46492999,-886,4893,119139,16968,-5760,130366,262,19207,1073,1,25194,0.0009999999999976694
46493999,10083,479,131495,-21283,7183,108779,335,19218,1372,1,25195,0.0009999999999976694
46494999,9293,-13581,134446,7196,-8165,144302,230,19206,942,1,25196,0.0010000000000047748
46495999,-5459,-17658,117776,15971,-12253,114827,377,19206,942,0,25197,0.0009999999999976694
46496999,-7952,14001,123905,-8253,-26872,125443,317,19204,1544,0,25198,0.0009999999999976694
46497999,-16545,16864,123572,-25322,2312,131400,317,19183,1298,1,25199,0.0010000000000047748
46498999,10539,17320,123551,28169,23881,90755,200,19225,819,0,25200,0.0009999999999976694
46499999,-1939,44848,118784,-4471,36778,107126,255,19209,1044,0,25201,0.0009999999999976694
46500999,13060,-1539,122541,-23509,-7374,124129,299,19190,1225,0,25202,0.0010000000000047748
46501999,-2782,-12485,129323,30108,-34130,128149,475,19190,1945,1,25203,0.0009999999999976694
46502999,-15923,-11837,123475,-1088,-19765,122712,257,19211,1945,0,25204,0.0009999999999976694
46503999,7177,10375,128807,-16785,26064,121972,266,19205,1053,0,25205,0.0010000000000047748
46504999,-8070,7465,126663,-31206,22306,140442,266,19203,1089,1,25206,0.0009999999999976694
46505999,3433,3200,131004,15100,-4494,107624,300,19216,1229,1,25207,0.0009999999999976694
46507001,1162,13493,127641,-9239,9151,144918,248,19202,1016,0,25208,0.0010019999999997253
46507999,-4813,8775,128691,-20254,4472,114595,341,19202,1397,0,25209,0.000998000000002719
46508999,5988,1575,133052,7169,-10866,145009,296,19203,1397,1,25210,0.0009999999999976694
46509999,-12328,10041,141518,-12972,-3475,134173,204,19201,1212,1,25211,0.0010000000000047748
46510999,11906,-2446,135596,-19038,-3523,120468,204,19228,836,0,25212,0.0009999999999976694
46511999,4088,-12432,125066,3267,-1151,149398,280,19207,1147,0,25213,0.0009999999999976694
46512999,-255,-3435,133180,-7646,-1829,131312,288,19195,1180,1,25214,0.0010000000000047748
46513999,11157,-6615,131973,-3120,3399,138828,364,19217,1491,1,25215,0.0009999999999976694
46514999,-8037,7649,130202,3481,5384,113926,238,19217,1491,0,25216,0.0009999999999976694
46515999,22112,10274,128769,-9683,-18137,125673,255,19201,975,0,25217,0.0010000000000047748
46516999,-14865,13479,132359,6014,-2419,114466,255,19209,1044,1,25218,0.0009999999999976694
46517999,5732,-4616,122306,-27722,-6997,114442,331,19218,1356,1,25219,0.0009999999999976694
46518999,16977,-41816,115908,26177,19374,160581,256,19208,1049,1,25220,0.0010000000000047748
46520001,-4476,19438,127587,8011,2122,88454,390,19204,1597,0,25221,0.0010019999999997253
46521000,-2673,-6051,119705,-24069,-7883,144287,313,19204,1597,1,25222,0.0009990000000001942
46521999,-10202,-9543,126564,-15989,-6561,122403,210,19186,1282,1,25223,0.0009990000000001942
46522999,9438,8021,115730,8045,-2412,93147,210,19223,860,0,25224,0.0009999999999976694
46523999,9061,38470,120106,29594,21452,118572,268,19209,1098,0,25225,0.0009999999999976694
46525000,-8953,10712,131338,-29134,8342,115289,295,19198,1208,0,25226,0.00100100000000225
46525999,-472,-29326,111858,-7887,5695,152064,476,19221,1950,1,25227,0.0009990000000001942
46527001,-449,-22408,120875,23426,-4971,122372,252,19221,1950,0,25228,0.0010019999999997253
46527999,-8867,24038,125513,-23214,23563,110464,263,19205,1032,0,25229,0.000998000000002719
46528999,9093,-3614,133956,-15279,-26803,160377,263,19207,1077,1,25230,0.0009999999999976694
46529999,-7681,-4739,123669,5001,17828,96196,307,19222,1257,1,25231,0.0009999999999976694
46530999,3266,32999,128559,3371,-6118,144503,258,19204,1057,0,25232,0.0010000000000047748
46531999,1672,-14633,132727,-16003,12818,130665,354,19203,1450,0,25233,0.0009999999999976694
46532999,-8426,-12853,133667,9467,23766,137791,299,19203,1450,1,25234,0.0009999999999976694
46533999,7750,-18280,131720,-3397,-28294,147741,203,19199,1225,1,25235,0.0010000000000047748
46535004,3745,7381,130557,5723,6152,126579,203,19220,831,0,25236,0.0010049999999992565
46535999,-7152,-15362,141095,-10564,-30418,161753,268,19207,1098,0,25237,0.0009949999999960824
46536999,1763,-10676,124434,-1980,20856,116208,285,19198,1167,1,25238,0.0009999999999976694
46537999,5643,30731,134493,22107,21720,131821,333,19222,1364,1,25239,0.0010000000000047748
46538999,3362,-11676,127388,-14966,-11592,127224,237,19222,1364,0,25240,0.0009999999999976694
46539999,6281,-23714,128740,18479,9629,129421,253,19200,971,0,25241,0.0009999999999976694
46540999,-4733,-16486,126192,15615,-39484,146973,253,19208,1036,1,25242,0.0010000000000047748
46541999,8078,-3991,115085,-38649,5398,107133,327,19227,1339,1,25243,0.0009999999999976694
46542999,9135,12488,135444,10855,5942,141685,230,19209,942,0,25244,0.0009999999999976694
46543999,-11392,-5463,123606,27848,7,111643,382,19205,1565,0,25245,0.0010000000000047748
46544999,6,-8723,116709,-27410,16632,110432,311,19205,1274,1,25246,0.0009999999999976694
46545999,-7557,-7972,116723,-11350,-5022,139647,223,19185,1274,1,25247,0.0009999999999976694
46546999,9893,2796,128721,3742,-31285,108031,256,19225,913,0,25248,0.0010000000000047748
46548002,474,34094,126306,12415,11765,117967,256,19206,1049,0,25249,0.0010029999999972006
46549001,4530,12602,122053,-38707,4428,119591,298,19192,1221,0,25250,0.0009990000000001942
46549999,-3644,-3528,125044,15257,-8855,119850,489,19222,2003,1,25251,0.000998000000002719
46550999,-15559,-23026,125150,8393,-9095,121575,254,19222,1040,0,25252,0.0009999999999976694
46551999,7440,-12465,131013,-20105,9466,123104,264,19202,1040,0,25253,0.0009999999999976694
46552999,-2094,12035,126794,-10289,9533,132233,314,19201,1081,1,25254,0.0010000000000047748
46553999,3743,24875,128922,4626,-28947,128125,314,19217,1286,1,25255,0.0009999999999976694
46554999,-7909,40590,131279,1194,8907,121168,245,19204,1003,0,25256,0.0009999999999976694
46555999,4502,-1512,133547,-20292,-7449,144662,357,19204,1462,0,25257,0.0010000000000047748
46556999,-2308,142,131643,4190,1884,121891,294,19204,1204,1,25258,0.0009999999999976694
46557999,1333,3873,141766,8375,-2022,152353,214,19205,1204,1,25259,0.0009999999999976694
46558999,3762,-33460,140784,-11976,-35624,121414,273,19220,876,0,25260,0.0010000000000047748
46559999,2881,7144,133255,-2111,17042,119666,273,19205,1118,0,25261,0.0009999999999976694
46560999,-1890,16390,131128,17821,-21401,156733,287,19197,1175,1,25262,0.0009999999999976694
46561999,-3824,20896,133681,-8235,-21573,130135,349,19220,1429,1,25263,0.0010000000000047748
46562999,9058,-12755,130106,-15705,-13627,138337,239,19196,979,0,25264,0.0009999999999976694
46564001,10559,13130,129468,23985,16766,118885,251,19196,979,0,25265,0.0010019999999997253
46564999,1635,13839,130782,-26464,5529,111275,317,19209,1028,1,25266,0.000998000000002719
46566000,8026,-14652,127885,-24276,3337,140866,317,19217,1298,1,25267,0.0010009999999951447
46566999,-2955,7486,132293,29509,11993,110499,225,19210,922,0,25268,0.0009990000000001942
46567999,-1926,9741,115810,7369,-46206,121257,399,19200,1634,0,25269,0.0010000000000047748
46569002,-15394,3713,126587,-9034,-31114,138275,312,19181,1278,1,25270,0.0010029999999972006
46570000,-4397,9603,129978,-9033,14658,111910,242,19181,1278,1,25271,0.000998000000002719
46571001,10356,16055,113964,22540,26907,96775,256,19225,991,0,25272,0.0010009999999951447
46571999,11370,36493,124677,-4036,27705,111307,256,19218,1049,0,25273,0.000998000000002719
46572999,-7910,414,128117,-23149,-8912,133258,295,19197,1208,1,25274,0.0009999999999976694
46573999,-2907,-28451,122100,-1758,-11110,119968,478,19218,1958,1,25275,0.0010000000000047748
46574999,-4277,2554,121257,25447,-3924,110707,271,19199,1110,0,25276,0.0009999999999976694
46575999,-6744,13009,128009,-39539,1345,144252,266,19199,1110,0,25277,0.0009999999999976694
46577003,8035,-1136,125929,3165,10905,109977,319,19209,1089,1,25278,0.0010040000000017812
46578001,-4727,12272,129583,3599,22902,139360,319,19224,1307,1,25279,0.000998000000002719
46578999,5343,9088,123975,801,-9975,118480,242,19204,991,0,25280,0.0009979999999956135
46579999,395,4080,131516,-6230,-9531,124722,363,19204,1487,0,25281,0.0010000000000047748
46580999,-10635,5031,141492,-3003,-4999,142053,295,19197,1208,1,25282,0.0009999999999976694
46581999,5727,-5083,131560,3183,8445,129864,208,19197,1208,1,25283,0.0009999999999976694
46582999,6725,4721,127544,-465,5897,164732,263,19221,852,0,25284,0.0010000000000047748
46583999,-4924,-26328,134977,-13832,-21894,140790,263,19201,1077,0,25285,0.0009999999999976694
46584999,10344,432,125308,-3321,12265,136873,283,19198,1159,1,25286,0.0009999999999976694
46586000,-8378,6579,133492,13097,-7106,136186,378,19212,1548,1,25287,0.00100100000000225
46586999,19254,-901,126592,-22152,-7567,110688,259,19195,1061,0,25288,0.0009990000000001942
46587999,-339,21492,135067,34974,-6246,137317,256,19195,1061,0,25289,0.0009999999999976694
46588999,-6461,-5149,130473,-10025,15464,119605,314,19206,1049,1,25290,0.0010000000000047748
46589999,16768,-20894,114979,-23749,16696,138007,314,19216,1286,1,25291,0.0009999999999976694
46590999,-6336,8733,132167,37456,2679,129244,228,19209,934,0,25292,0.0009999999999976694
46591999,-1794,-12031,118680,-4008,-19147,112511,401,19202,1642,0,25293,0.0010000000000047748
46593001,-8375,-22106,131373,-26806,-13741,142013,306,19190,1253,1,25294,0.0010019999999997253
46594004,4158,19020,127017,-11101,24365,118550,219,19190,897,1,25295,0.0010029999999972006
46595001,13466,23097,120275,47527,28351,105092,249,19226,897,0,25296,0.0009969999999981383
46595999,-1948,15958,126322,-12879,20681,110982,292,19215,1020,0,25297,0.000998000000002719
46597000,-8933,-29079,117731,-23454,-7007,147154,292,19192,1196,1,25298,0.00100100000000225
46597999,1258,-27699,117756,19335,-20933,118331,462,19214,1892,1,25299,0.0009989999999930887
46598999,-10182,202,131230,-12782,-7725,118535,254,19201,1040,0,25300,0.0010000000000047748
46599999,747,760,137126,-8074,-1579,141335,252,19201,1032,0,25301,0.0009999999999976694
46600999,-2691,5935,122525,-15222,10102,118888,305,19215,1032,1,25302,0.0009999999999976694
46601999,7247,24171,126422,31876,26182,126117,249,19223,1249,1,25303,0.0010000000000047748
46603000,-1792,6917,136695,-4520,8788,121433,249,19209,1020,0,25304,0.0010009999999951447
46604000,-9293,-49323,125585,-38620,-53898,134205,350,19204,1433,0,25305,0.0010000000000047748
46604999,7491,-8846,132709,-10642,-26124,143816,291,19194,1192,1,25306,0.0009990000000001942
46605999,-6530,8555,131499,5099,571,136162,184,19226,754,1,25307,0.0009999999999976694
46606999,5866,-5015,140175,6780,-5438,147788,250,19226,754,0,25308,0.0009999999999976694
46607999,-3150,684,131654,-18683,-1164,127450,283,19211,1024,0,25309,0.0010000000000047748
46609000,1524,6293,132511,19793,-621,140148,283,19200,1159,1,25310,0.0010009999999951447
46609999,3218,-10340,128125,6804,4561,130628,387,19218,1585,1,25311,0.0009990000000001942
46611001,10176,-30923,133143,765,14687,124391,235,19197,962,0,25312,0.0010019999999997253
46612001,2418,14366,128478,36810,-11654,140322,250,19207,1024,0,25313,0.0010000000000047748
46612999,2901,2184,120205,-20381,2090,111614,308,19207,1024,1,25314,0.0009979999999956135
46614000,7016,9572,130215,-12654,-4234,139101,228,19214,1261,1,25315,0.00100100000000225
46614999,-4949,-5066,130873,26598,338,124678,228,19210,934,0,25316,0.0009990000000001942
46615999,-3875,-17592,118153,-5069,19664,90817,389,19200,1593,0,25317,0.0009999999999976694
46617001,-2828,-7249,126705,-22156,-6065,141626,306,19190,1253,1,25318,0.0010019999999997253
46617999,-5628,-13631,121982,2043,-7592,124901,246,19222,1008,1,25319,0.000998000000002719
46618999,6493,51746,117313,17302,-9680,114045,251,19222,1008,0,25320,0.0009999999999976694
46619999,6724,29808,131198,-909,10411,122876,291,19211,1028,0,25321,0.0010000000000047748
46620999,-4216,16611,114885,-33760,-926,114870,291,19197,1192,1,25322,0.0009999999999976694
46621999,-940,-20456,118742,14766,-10808,128307,459,19219,1880,1,25323,0.0009999999999976694
46622999,-3509,-32128,128077,2901,32608,113491,253,19201,1036,0,25324,0.0010000000000047748
46623999,-1957,19511,131186,-22490,653,120051,252,19206,1032,0,25325,0.0009999999999976694
46624999,-938,8804,125579,-6020,-49908,157088,310,19206,1032,1,25326,0.0009999999999976694
46625999,-9248,34053,132599,21015,-2589,120245,244,19226,1270,1,25327,0.0010000000000047748
46626999,5207,23537,129941,-16259,-709,136022,244,19203,999,0,25328,0.0009999999999976694
46627999,-3134,3302,131066,-4567,-1746,126130,364,19201,1491,0,25329,0.0009999999999976694
46628999,3358,-2814,131001,-961,-10356,138798,296,19187,1212,1,25330,0.0010000000000047748
46629999,837,-25907,130462,1861,2691,140378,187,19225,766,1,25331,0.0009999999999976694
46630999,3934,6666,136740,-15163,479,132548,251,19225,766,0,25332,0.0009999999999976694
46631999,-55,20127,132157,22331,-48469,138034,284,19205,1028,0,25333,0.0010000000000047748
46633001,-11970,32236,129692,-5838,18996,126478,284,19198,1163,1,25334,0.0010019999999997253
46633999,1235,-11325,126589,-3665,-5623,129872,412,19221,1687,1,25335,0.0009979999999956135
46634999,17456,-1473,134768,-9172,10572,125700,238,19200,975,0,25336,0.0010000000000047748
46635999,8302,22630,121911,46177,787,118376,263,19207,1077,0,25337,0.0009999999999976694
46636999,-3635,-3378,118842,-6660,-11168,122293,308,19207,1261,1,25338,0.0009999999999976694
46637999,4635,9589,128155,-27311,-6541,126096,230,19215,1261,1,25339,0.0010000000000047748
46638999,-7521,-1306,124576,36561,-6525,135412,386,19211,942,0,25340,0.0009999999999976694
46639999,-4430,-778,122827,-22906,4472,117320,386,19204,1581,0,25341,0.0009999999999976694
46641002,-5251,-18077,122578,-26503,-14101,133106,309,19190,1266,1,25342,0.001003000000004306
46642001,1868,16413,129645,-4466,21397,123223,269,19224,1102,1,25343,0.0009990000000001942
46643001,9385,27222,112251,29340,16307,95106,246,19224,1008,0,25344,0.0009999999999976694
46644001,3167,27445,121395,-6684,8844,111503,292,19209,1008,0,25345,0.0009999999999976694
46645001,-9743,2941,116864,-21381,-23253,138661,446,19198,1196,1,25346,0.0010000000000047748
46646001,-2728,-13350,121118,16930,-4635,117893,446,19205,1827,1,25347,0.0009999999999976694
46646999,-2016,-3649,140521,-15073,18579,150394,260,19201,1065,0,25348,0.000998000000002719
46647999,655,-645,126957,-23026,-2982,114166,260,19208,1065,0,25349,0.0009999999999976694
46648999,3415,25601,129536,5917,22241,119670,305,19225,1249,1,25350,0.0009999999999976694
46649999,-7471,-8254,127765,9546,-12719,145453,244,19225,1249,1,25351,0.0010000000000047748
46650999,9306,17864,132447,-24737,22472,127167,375,19206,999,0,25352,0.0009999999999976694
46651999,-9015,17950,125908,1740,-7399,148767,375,19200,1536,0,25353,0.0009999999999976694
46652999,2531,-14964,136767,5819,-6012,105050,293,19191,1200,1,25354,0.0010000000000047748
46653999,990,6693,148892,-8508,19630,164977,197,19225,807,1,25355,0.0009999999999976694
46654999,6479,-29666,128484,-8147,-34155,136165,244,19205,999,0,25356,0.0009999999999976694
46656001,3705,5913,138559,9951,20921,116636,282,19205,999,0,25357,0.0010019999999997253
46656999,-6774,9848,134414,12189,-20563,145767,421,19204,1155,1,25358,0.000998000000002719
46657999,9214,-15037,126260,-28525,-25688,120901,421,19223,1724,1,25359,0.0009999999999976694
46658999,7669,22079,135584,19812,12308,118287,235,19204,962,0,25360,0.0009999999999976694
46659999,-2514,13226,117525,4989,-9107,132749,271,19206,1110,0,25361,0.0010000000000047748
46660999,3082,-42971,134547,-19660,29713,130456,299,19211,1225,1,25362,0.0009999999999976694
46661999,5296,3649,132044,18010,5992,119935,225,19211,1225,1,25363,0.0009999999999976694
46663002,-3027,2555,117295,30427,-1713,125013,373,19211,922,0,25364,0.001003000000004306
46664001,1704,-16346,127777,-37363,-12048,119853,373,19204,1528,0,25365,0.0009990000000001942
46664999,-16436,-5766,127830,-22524,-10044,133879,306,19189,1253,1,25366,0.0009979999999956135
46665999,7973,2818,120772,31566,4487,108254,300,19222,1229,1,25367,0.0010000000000047748
46667002,1299,22850,119724,12241,48515,93804,250,19207,1024,0,25368,0.0010029999999972006
46667999,-6092,-4519,128370,-7600,20460,136982,289,19207,1024,0,25369,0.0009969999999981383
46668999,3710,-20239,117344,-1906,-20972,122320,433,19195,1184,1,25370,0.0010000000000047748
46669999,-11158,1627,127516,10398,1933,126118,433,19201,1773,1,25371,0.0009999999999976694
46670999,2236,4733,132570,-8226,-2455,129558,260,19200,1065,0,25372,0.0009999999999976694
46671999,-3029,-2332,124707,-20539,82,128187,259,19211,1061,0,25373,0.0010000000000047748
46672999,-2459,7952,140004,15913,24377,115511,297,19221,1216,1,25374,0.0009999999999976694
46673999,5639,5715,128431,-10095,2826,135222,258,19221,1216,1,25375,0.0009999999999976694
46675001,-771,-32311,130263,810,2541,137745,367,19207,1057,0,25376,0.0010019999999997253
46676000,-5194,13789,139114,-12819,-16750,135022,367,19213,1503,0,25377,0.0009990000000001942
46676999,8000,-7121,138098,-8296,-14476,149447,291,19192,1192,1,25378,0.0009990000000001942
46677999,-2558,9521,131896,7482,15046,123672,183,19224,750,1,25379,0.0010000000000047748
46678999,1758,-3579,136905,-6549,-7291,143232,243,19204,995,0,25380,0.0009999999999976694
46679999,-2103,-31916,131413,6470,25143,125100,278,19204,1139,0,25381,0.0009999999999976694
46680999,5957,11750,133638,-2376,9028,127452,414,19200,1139,1,25382,0.0010000000000047748
46681999,-3808,-40319,125931,-5172,-46739,166841,234,19222,1696,1,25383,0.0009999999999976694
46683002,15683,17427,133735,5734,-22537,121230,234,19203,958,0,25384,0.0010029999999972006
46684000,2232,14771,128787,23888,-3994,139628,282,19209,1155,0,25385,0.000998000000002719
46685000,1773,-2265,121374,-23333,6602,110315,299,19216,1225,1,25386,0.0009999999999976694
46686000,12486,2898,134330,-12342,6848,127140,228,19216,934,1,25387,0.0010000000000047748
46687000,-10561,-24673,114401,37251,5489,129257,361,19213,934,0,25388,0.0009999999999976694
46687999,-2876,-6708,127977,-25305,-1837,107532,305,19203,1479,0,25389,0.0009990000000001942
46688999,-4101,-19571,121927,-8396,-63165,149787,305,19192,1249,1,25390,0.0009999999999976694
46689999,-12160,48618,120601,10847,18295,108525,301,19225,1233,1,25391,0.0010000000000047748
46690999,18710,18623,121416,20748,15522,96022,246,19206,1008,0,25392,0.0009999999999976694
46691999,-2488,31161,124859,-17206,13869,119446,290,19206,1188,0,25393,0.0009999999999976694
46692999,2695,-13262,117695,-7576,-13281,120131,424,19198,1188,1,25394,0.0010000000000047748
46694001,-7742,-39851,119991,17627,-17791,135526,259,19202,1737,1,25395,0.0010019999999997253
46695001,425,7589,138577,-15095,6120,110205,259,19206,1061,0,25396,0.0009999999999976694
46695999,-975,14102,123733,1646,-28830,138066,252,19207,1032,0,25397,0.000998000000002719
46696999,-11744,38013,126534,-7047,37149,107657,303,19219,1241,1,25398,0.0009999999999976694
46697999,6418,-3512,131916,-1481,-1662,136702,249,19208,1020,1,25399,0.0009999999999976694
46698999,234,13144,136156,-12568,18570,118267,366,19208,1020,0,25400,0.0010000000000047748
46699999,-5050,11150,126364,1440,-3523,142491,289,19206,1499,0,25401,0.0009999999999976694
46700999,9394,-23117,136046,2369,-42903,138297,289,19191,1184,1,25402,0.0009999999999976694
46701999,-5045,5902,137410,6909,1349,139981,188,19227,770,1,25403,0.0010000000000047748
46702999,8047,-13472,128273,-11205,-11186,126252,239,19203,979,0,25404,0.0009999999999976694
46703999,292,4799,146044,-11080,22031,139690,283,19199,1159,0,25405,0.0009999999999976694
46704999,1814,13217,124173,4091,-8864,130068,406,19199,1159,1,25406,0.0010000000000047748
46705999,-350,-17602,130360,-30,-1788,129997,230,19221,1663,1,25407,0.0009999999999976694
46707000,14201,12163,136912,-10258,11962,114393,230,19203,942,0,25408,0.00100100000000225
46707999,-2409,7429,115331,20676,-13944,127098,283,19213,1159,0,25409,0.0009990000000001942
46708999,3275,-683,120071,-28863,-5445,115050,292,19209,1196,1,25410,0.0009999999999976694
46709999,3352,2301,137869,30907,3307,107286,225,19214,922,1,25411,0.0009999999999976694
46710999,10644,16314,131181,8705,-11540,145703,360,19214,922,0,25412,0.0010000000000047748
46711999,-3380,-29912,125647,-18264,-11894,102355,306,19209,1474,0,25413,0.0009999999999976694
46712999,-9431,2639,127806,-19739,7118,148033,306,19190,1253,1,25414,0.0009999999999976694
46713999,-1465,1192,120230,10845,-5574,96753,314,19225,1286,1,25415,0.0010000000000047748
46715001,9329,25740,121227,17232,33438,87041,234,19210,958,0,25416,0.0010019999999997253
46715999,-4817,44172,118069,-27320,-17292,137480,292,19206,1196,0,25417,0.0009979999999956135
46716999,2895,-28754,120787,692,4557,108500,418,19206,1196,1,25418,0.0010000000000047748
46717999,-9612,-11747,136868,18830,21084,156762,253,19207,1712,1,25419,0.0009999999999976694
46718999,3026,-10366,126057,-12287,-22874,111119,253,19205,1036,0,25420,0.0009999999999976694
46719999,2078,11608,129115,-17101,22208,130099,256,19208,1049,1,25421,0.0010000000000047748
46721000,-10831,-1775,133600,3892,-14710,144927,297,19219,1216,1,25422,0.0010009999999951447
46721999,11757,3330,129887,-15082,20494,100734,241,19215,987,1,25423,0.0009990000000001942
46722999,-3494,25760,130099,-2157,-13222,151821,349,19215,987,0,25424,0.0009999999999976694
46723999,-6280,-11573,135190,795,6417,127557,293,19204,1429,0,25425,0.0010000000000047748
