t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36546001,-4823,-3474,127852,-1023,-9560,135713,71,19234,291,1,64924,0.0010009999999951447
36547000,1740,18083,126801,4760,13632,115221,65,19231,266,1,64925,0.0009990000000001942
36548001,5270,20614,127966,-11971,19145,120640,61,19230,250,1,64926,0.00100100000000225
36549002,323,-6322,125810,-1543,-5618,135386,82,19230,250,0,64927,0.00100100000000225
36550000,-4737,-14858,125869,4296,-18688,138738,63,19229,336,0,64928,0.0009979999999956135
36551000,-5929,9369,131365,-12561,1180,116222,63,19229,258,0,64929,0.0009999999999976694
36552000,-1030,13927,131243,-13379,7643,126899,63,19234,258,0,64930,0.0010000000000047748
36553000,-1672,4472,130976,1603,-5094,131322,56,19234,229,0,64931,0.0009999999999976694
36554000,405,-15698,125925,1356,-20921,137279,70,19227,287,1,64932,0.0009999999999976694
36555000,-3396,-4132,125856,-11485,2016,126236,73,19227,287,1,64933,0.0010000000000047748
36556000,-2290,27697,129938,828,33328,113117,70,19232,299,1,64934,0.0009999999999976694
36557001,3639,41485,131387,-8803,28220,117165,70,19231,287,1,64935,0.00100100000000225
36558001,2048,-14656,121462,-1889,-29941,137925,61,19233,250,1,64936,0.0009999999999976694
36559000,-13711,-28670,129001,5683,-28350,151057,70,19231,287,0,64937,0.0009990000000001942
36560000,881,-2084,127875,-17062,3060,113699,72,19238,295,0,64938,0.0009999999999976694
36561001,-2185,27160,135282,-159,24075,121475,64,19238,262,0,64939,0.00100100000000225
36562000,8794,8579,127749,-1925,-4575,133620,54,19235,262,0,64940,0.0009990000000001942
36563000,-3211,-9199,123333,-9740,-11271,128064,66,19236,221,0,64941,0.0009999999999976694
36564000,-5633,-1972,122691,-197,-3850,132122,66,19228,270,1,64942,0.0010000000000047748
36565000,-5954,20143,125887,-2341,21742,108510,79,19233,324,1,64943,0.0009999999999976694
36566000,-2,15770,128138,-17295,7359,125830,73,19232,299,1,64944,0.0009999999999976694
36567000,4916,1295,129699,-90,-3318,132521,62,19232,254,1,64945,0.0010000000000047748
36568000,-453,-12980,125941,9444,-17582,128807,62,19235,254,1,64946,0.0009999999999976694
36569001,-2879,-5662,127673,-13543,-5694,125238,90,19232,254,0,64947,0.00100100000000225
36570002,-1482,1183,128485,-5442,-201,127885,90,19233,369,0,64948,0.0010009999999951447
36571002,8555,10954,125327,10831,7533,123987,62,19231,254,0,64949,0.0010000000000047748
36572002,-4295,7809,127703,-9911,2089,129866,53,19238,217,0,64950,0.0009999999999976694
36573000,3913,-3430,124669,-4656,-5203,126641,54,19233,221,0,64951,0.000998000000002719
36574000,-2155,12715,127350,1659,8436,119043,79,19233,221,1,64952,0.0009999999999976694
36575000,4592,3990,128388,2857,-657,129890,69,19234,324,1,64953,0.0009999999999976694
36576000,471,8,128734,-7245,-3636,128937,69,19233,283,1,64954,0.0010000000000047748
36577000,4936,-5181,128830,-1834,-8936,126989,57,19234,233,1,64955,0.0009999999999976694
36578000,867,-5971,127141,4381,-8864,131846,54,19235,221,1,64956,0.0009999999999976694
36579000,1709,3950,128692,-2027,910,120950,81,19234,332,0,64957,0.0010000000000047748
36580000,1660,1356,129274,-6166,-2058,132981,62,19234,332,0,64958,0.0009999999999976694
36581000,1547,5079,129327,-954,1857,127478,54,19234,254,0,64959,0.0009999999999976694
36582000,1171,2631,127534,1526,-583,125905,54,19234,221,0,64960,0.0010000000000047748
36583000,2302,7499,129440,-4590,4614,125103,48,19236,197,0,64961,0.0009999999999976694
36584002,4355,-3450,128080,2492,-7097,131435,65,19230,266,1,64962,0.0010019999999997253
36585000,3328,436,130072,6434,-3082,131210,64,19233,262,1,64963,0.000998000000002719
36586003,5384,2123,130775,-5811,-733,127868,60,19233,262,1,64964,0.0010029999999972006
36587000,4172,-2309,129242,1660,-6642,133038,52,19234,246,1,64965,0.0009969999999981383
36588001,5422,4389,130704,9495,1380,123320,52,19236,213,0,64966,0.00100100000000225
36589000,802,-3987,126615,-6180,-8227,135202,67,19230,274,0,64967,0.0009990000000001942
36590000,3216,9444,131184,-1144,6351,124338,54,19236,221,0,64968,0.0009999999999976694
36591000,2925,911,126461,3699,-2332,130078,56,19237,229,0,64969,0.0010000000000047748
36592001,3687,11679,130561,4611,8190,119959,50,19237,229,0,64970,0.0010009999999951447
36593000,5748,-10695,125982,-6468,-11474,133243,65,19236,205,1,64971,0.0009990000000001942
36594000,490,-45,129500,2956,-7010,122299,65,19225,266,1,64972,0.0010000000000047748
36595000,1723,3520,128737,5331,1503,128603,64,19231,262,1,64973,0.0009999999999976694
36596007,267,1842,127576,-11688,-3445,120924,67,19237,274,1,64974,0.0010070000000013124
36597000,1436,6034,131598,-2608,6361,134755,54,19236,221,1,64975,0.0009930000000011319
36598000,3400,1529,126078,6987,4638,125817,64,19236,221,1,64976,0.0009999999999976694
36599000,4294,14247,121436,-4605,3465,114508,67,19229,262,0,64977,0.0009999999999976694
36600000,5191,-5643,124830,223,-1097,121764,67,19233,274,0,64978,0.0010000000000047748
36601000,1980,942,126720,2363,-1350,125529,60,19235,246,0,64979,0.0009999999999976694
36602000,4456,12521,129815,-12452,14231,120743,51,19237,209,0,64980,0.0009999999999976694
36603000,-2025,2239,126495,505,-9320,126957,59,19230,242,1,64981,0.0010000000000047748
36604000,-3699,-10958,126203,-5788,-9163,133029,73,19230,299,1,64982,0.0009999999999976694
36605000,-4891,-2246,129116,-5147,-4315,128777,73,19234,299,1,64983,0.0009999999999976694
36606000,3124,13568,126875,4023,17664,115239,61,19236,299,1,64984,0.0010000000000047748
36607000,5119,22037,129642,-7544,14062,123811,61,19236,250,1,64985,0.0009999999999976694
36608001,2605,-1319,125626,1392,-8551,126480,66,19236,270,0,64986,0.00100100000000225
36609000,-9580,-14448,124589,-5193,-17591,138146,99,19236,405,0,64987,0.0009990000000001942
36610002,-7578,6158,131181,-14432,8009,124056,64,19236,262,0,64988,0.0010019999999997253
36611000,-3067,14004,131408,-9553,9768,125492,59,19234,262,0,64989,0.0009979999999956135
36612000,3308,10658,130914,2528,4313,125356,58,19229,242,0,64990,0.0010000000000047748
36613000,3007,-13116,126829,-826,-18883,135184,58,19234,238,1,64991,0.0009999999999976694
36614000,-3659,-10643,124930,-1259,-11254,133060,84,19231,344,1,64992,0.0009999999999976694
36615000,-1633,19880,129216,-5280,21554,115957,72,19231,295,1,64993,0.0009999999999976694
36616002,3294,41576,131704,-7928,37747,118545,64,19235,262,1,64994,0.0010020000000068308
36617000,-2124,1978,124624,-3464,-7888,123904,59,19235,262,1,64995,0.0009979999999956135
36618000,-7381,-32982,125848,9,-38069,156833,83,19237,242,0,64996,0.0009999999999976694
36619000,-4232,-8790,128118,-9817,-7348,121715,83,19232,340,0,64997,0.0010000000000047748
36620000,3136,23768,133828,-1431,21894,114134,61,19235,250,0,64998,0.0009999999999976694
36621000,4549,14587,131543,-2674,9368,132008,59,19234,242,0,64999,0.0009999999999976694
36622000,-96,-7543,123611,-7276,-11670,123978,56,19232,229,0,65000,0.0010000000000047748
36623000,-5170,-3516,122508,-3522,-5982,135464,77,19232,229,1,65001,0.0009999999999976694
36624000,-9029,16791,125324,3407,15783,110393,72,19229,315,1,65002,0.0009999999999976694
36625000,389,20414,126968,-18747,16539,118683,72,19232,295,1,65003,0.0010000000000047748
36626001,3096,3588,130406,-5291,552,128813,68,19233,279,1,65004,0.0010009999999951447
36627000,2534,-9248,126965,13923,-12374,130785,59,19233,242,1,65005,0.0009990000000001942
36628000,-2586,-12345,126292,-9747,-16037,129504,71,19229,291,1,65006,0.0010000000000047748
36629000,43,743,128372,-7130,-2126,123883,81,19229,291,0,65007,0.0009999999999976694
36630000,6140,15084,126467,6694,11693,126580,59,19235,332,0,65008,0.0009999999999976694
36631000,592,2152,126316,-2122,-513,124385,59,19236,242,0,65009,0.0010000000000047748
36632000,1371,-1610,125829,-7236,-5704,133982,50,19237,205,0,65010,0.0009999999999976694
36633000,-1319,12681,127384,6157,9134,115208,61,19230,250,1,65011,0.0009999999999976694
36634000,1148,5810,129257,-6481,3207,127728,70,19232,287,1,65012,0.0010000000000047748
36635000,2807,-4087,128768,-3636,-6727,132895,67,19232,287,1,65013,0.0009999999999976694
36636000,1551,-4858,128324,479,-8929,128064,54,19237,274,1,65014,0.0009999999999976694
36637000,2284,313,128908,-1754,-3320,126219,54,19236,221,1,65015,0.0010000000000047748
36638001,487,2557,128730,-2306,-830,121334,64,19229,262,0,65016,0.0010009999999951447
36639000,2768,-1881,127128,-3118,-4569,132925,64,19234,262,0,65017,0.0009990000000001942
36640001,733,3446,128995,1697,-864,127148,61,19233,250,0,65018,0.00100100000000225
36641003,1156,3894,127617,-3641,-618,119882,52,19233,250,0,65019,0.0010019999999997253
36642002,3525,11845,131184,-3946,9930,128633,52,19236,213,0,65020,0.0009990000000001942
36643000,1833,-9243,127346,4290,-9763,135567,84,19232,213,1,65021,0.000998000000002719
36644000,4809,-982,129700,961,-7278,127686,84,19232,344,1,65022,0.0009999999999976694
36645000,1513,853,132318,-4039,-2703,133633,68,19232,279,1,65023,0.0009999999999976694
36646000,5462,4777,128519,1844,1038,119554,54,19235,221,1,65024,0.0010000000000047748
36647001,6667,-5233,131005,2924,-5843,131561,51,19235,209,1,65025,0.0010009999999951447
36648000,727,2349,128226,35,-42,129730,63,19232,209,0,65026,0.0009990000000001942
36649000,1983,5430,129149,-83,2360,128291,61,19235,258,0,65027,0.0010000000000047748
36650000,3348,7171,128728,-1939,1766,128491,61,19240,250,0,65028,0.0009999999999976694
36651000,4786,-376,125118,9964,-2743,125123,56,19238,229,0,65029,0.0009999999999976694
36652000,4974,7688,130294,-5640,3843,122469,54,19236,221,0,65030,0.0010000000000047748
36653001,1932,-9866,126724,-855,-14205,133564,78,19236,319,1,65031,0.0010009999999951447
36654000,3187,-1589,129800,5984,174,124424,70,19231,319,1,65032,0.0009990000000001942
36655000,-633,1813,128663,-5464,-3238,132042,60,19237,287,1,65033,0.0010000000000047748
36656000,2658,5506,128282,-5782,3873,123189,60,19237,246,1,65034,0.0009999999999976694
36657001,1170,8414,128075,3077,3564,127357,57,19233,233,1,65035,0.00100100000000225
36658000,1586,4554,126180,-556,3761,124073,77,19229,315,0,65036,0.0009990000000001942
36659000,1577,-3296,125804,-5046,-7125,127903,59,19229,242,0,65037,0.0009999999999976694
36660000,582,-1345,126429,-640,-4145,130021,55,19237,242,0,65038,0.0009999999999976694
36661000,12494,10301,127471,2347,7748,120045,49,19237,225,0,65039,0.0010000000000047748
36662000,-1633,11505,127724,5505,6071,123386,49,19236,201,0,65040,0.0009999999999976694
36663000,-1795,-11988,125036,-13993,-17383,130669,71,19228,291,1,65041,0.0009999999999976694
36664000,-2468,-7242,128645,-2456,-8273,135853,72,19227,295,1,65042,0.0010000000000047748
36665000,-3152,15276,127071,4690,14829,117663,70,19235,287,1,65043,0.0009999999999976694
36666001,6865,26763,128939,-12358,22573,114597,59,19235,287,1,65044,0.00100100000000225
36667001,-317,-969,125523,-3579,-5771,128727,73,19235,242,1,65045,0.0009999999999976694
36668000,-2934,-13273,126133,8422,-17330,138296,73,19228,299,0,65046,0.0009990000000001942
36669000,-5237,-3437,128283,-12075,-4918,129228,62,19235,254,0,65047,0.0009999999999976694
36670000,-3218,20418,132648,-14469,17666,118167,62,19235,254,0,65048,0.0010000000000047748
36671000,4393,8026,130599,30,4530,127238,57,19236,233,0,65049,0.0009999999999976694
36672000,-4454,-9808,129084,3216,-13457,134427,65,19236,233,0,65050,0.0009999999999976694
36673000,-2198,-16518,124813,-14167,-20004,136842,76,19229,266,1,65051,0.0010000000000047748
36674000,-4899,16020,129113,-2270,13245,120239,76,19233,311,1,65052,0.0009999999999976694
36675000,1570,46598,132217,156,44339,113522,71,19231,291,1,65053,0.0009999999999976694
36676000,5114,8008,124345,-14664,6423,120340,60,19234,246,1,65054,0.0009999999999976694
36677000,-4856,-32526,123606,6964,-36285,148687,67,19232,274,1,65055,0.0010000000000047748
36678000,-8063,-7730,131230,5091,-13782,135818,82,19232,274,0,65056,0.0009999999999976694
36679000,7168,10060,128454,-18271,7186,113601,63,19234,336,0,65057,0.0009999999999976694
36680000,263,25208,136159,6743,22797,123929,63,19234,258,0,65058,0.0010000000000047748
36681000,4867,-10137,120824,-2570,-11473,129572,59,19234,242,0,65059,0.0009999999999976694
36682000,-8258,-1282,126365,-11136,-5904,128331,62,19232,254,1,65060,0.0009999999999976694
36683000,-7415,7189,123478,1675,4046,123023,87,19233,356,1,65061,0.0010000000000047748
36684000,23,22585,127081,-4902,18740,114663,73,19233,356,1,65062,0.0009999999999976694
36685000,2928,5375,130642,-15050,4915,126828,61,19235,299,1,65063,0.0009999999999976694
36686000,3964,-5040,126920,6068,-7694,132425,61,19234,250,1,65064,0.0010000000000047748
36687000,-6421,-12170,127504,-1042,-15439,128394,60,19237,246,1,65065,0.0009999999999976694
36688001,-760,1945,129292,-13416,-3326,129371,82,19230,336,0,65066,0.00100100000000225
36689000,9580,5581,123002,4098,3250,122656,61,19234,250,0,65067,0.0009990000000001942
36690001,-2030,9403,127426,12422,5956,129501,54,19234,250,0,65068,0.0010009999999951447
36691000,4666,-7103,125014,-11024,-9821,130575,51,19238,221,0,65069,0.0009990000000001942
36692000,607,15768,128014,384,13836,113404,51,19230,209,1,65070,0.0010000000000047748
36693000,2161,7752,128641,2596,1178,132795,73,19233,299,1,65071,0.0009999999999976694
36694000,2203,2055,128905,1694,-4165,126704,68,19232,279,1,65072,0.0009999999999976694
36695001,-2106,-8224,127549,-10056,-11954,130709,62,19238,254,1,65073,0.00100100000000225
36696000,3144,-3372,129044,3513,-8538,132129,53,19238,217,1,65074,0.0009990000000001942
36697000,236,5970,129191,-3348,1989,122449,75,19232,217,0,65075,0.0009999999999976694
36698000,1128,217,128207,-8086,-3334,129950,59,19232,307,0,65076,0.0010000000000047748
36699000,2896,491,130129,2306,-2236,129717,59,19236,242,0,65077,0.0009999999999976694
36700000,-1018,-115,126613,6598,-943,124912,57,19236,233,0,65078,0.0009999999999976694
36701000,2831,10907,130711,-9619,6700,124886,47,19235,192,0,65079,0.0010000000000047748
36702000,4488,-1027,128259,-1550,-4213,128834,62,19235,254,1,65080,0.0009999999999976694
36703000,4086,662,128307,12215,-3704,134675,65,19229,254,1,65081,0.0009999999999976694
36704000,3538,-209,131336,-5734,-2796,126363,59,19234,266,1,65082,0.0010000000000047748
36705000,4527,-2108,128813,-6589,-6544,132469,59,19235,242,1,65083,0.0009999999999976694
36706000,4621,709,130697,11880,-1591,127110,49,19235,201,1,65084,0.0009999999999976694
36707001,3834,1318,129318,-1397,-4201,131933,62,19232,254,0,65085,0.00100100000000225
36708000,-455,2602,128290,-7650,842,129729,51,19233,209,0,65086,0.0009990000000001942
36709000,5247,9384,130217,4981,3893,125121,61,19233,209,0,65087,0.0009999999999976694
36710003,2164,1252,126368,8216,-209,127321,51,19232,250,0,65088,0.001003000000004306
36711000,7297,7159,129228,-5216,1503,122175,51,19235,209,0,65089,0.0009969999999981383
36712000,2334,-12412,124993,-3262,-14218,134603,60,19229,246,1,65090,0.0009999999999976694
36713000,-618,12290,132055,8000,10431,118581,67,19232,274,1,65091,0.0010000000000047748
36714000,1752,-5031,122983,-9029,-8562,127769,67,19235,274,1,65092,0.0009999999999976694
36715000,-2288,12090,132542,-5528,10406,119690,57,19235,274,1,65093,0.0009999999999976694
36716000,2914,-1013,129026,5148,-5538,136663,62,19235,233,1,65094,0.0010000000000047748
36717000,5331,8882,124083,-2022,7528,115833,62,19230,254,0,65095,0.0009999999999976694
36718000,-333,-6676,125277,-5492,-10854,134684,81,19233,332,0,65096,0.0009999999999976694
36719000,-1143,4472,129633,3440,2488,127985,66,19233,270,0,65097,0.0010000000000047748
36720000,4591,7150,129063,-19375,2977,123520,53,19232,217,0,65098,0.0009999999999976694
36721000,-2728,13661,128701,6334,10668,128355,58,19232,217,0,65099,0.0009999999999976694
36722000,763,-17163,123309,-1875,-20205,128368,78,19229,238,1,65100,0.0010000000000047748
36723000,-5148,-4444,128030,-5689,-10296,134334,78,19228,319,1,65101,0.0009999999999976694
36724000,4242,7993,125330,148,3945,121762,70,19235,287,1,65102,0.0009999999999976694
36725000,6422,27962,130080,-90,25212,112377,62,19235,254,1,65103,0.0010000000000047748
36726000,2848,5609,125368,-5207,4204,126927,64,19231,262,1,65104,0.0009999999999976694
36727000,-5031,-13364,124611,823,-15410,130898,91,19231,262,0,65105,0.0009999999999976694
36728000,-12437,-4499,128286,-7216,-10185,134293,67,19231,373,0,65106,0.0010000000000047748
36729000,-3453,18744,131527,-15687,16272,118456,67,19233,274,0,65107,0.0009999999999976694
36730000,2757,13297,132854,-7374,11206,124021,62,19237,254,0,65108,0.0009999999999976694
36731000,761,-7388,128092,7121,-6928,131973,57,19234,233,0,65109,0.0010000000000047748
36732002,1123,-16094,125303,-4875,-21260,135581,77,19228,315,1,65110,0.0010019999999997253
36733000,-4045,9719,127927,750,834,126274,70,19228,315,1,65111,0.0009979999999956135
36734000,3911,42800,130468,-8661,40442,114535,65,19234,287,1,65112,0.0010000000000047748
36735000,-973,4110,126125,-8009,8945,132247,65,19232,266,1,65113,0.0009999999999976694
36736000,-4851,-18776,126618,86,-20868,145322,58,19238,238,1,65114,0.0009999999999976694
36737001,-5162,-10225,127845,-1319,-19064,119698,74,19231,303,0,65115,0.00100100000000225
36738002,5313,14772,131116,-14160,8476,120664,56,19236,229,0,65116,0.00100100000000225
36739000,-706,10579,131993,5948,4455,130293,60,19236,246,0,65117,0.0009979999999956135
36740000,4533,-8387,123726,-3648,-15145,129961,55,19232,246,0,65118,0.0009999999999976694
36741000,-5731,-341,125856,-11074,3950,126676,69,19229,225,0,65119,0.0010000000000047748
36742003,-6856,17208,125069,4385,14583,115844,69,19228,283,1,65120,0.0010029999999972006
36743001,-2866,19296,126813,-16609,15122,120219,67,19231,274,1,65121,0.000998000000002719
36744000,-380,974,127930,-11549,-6504,132565,70,19235,287,1,65122,0.0009990000000001942
36745002,3168,-3343,127200,13444,-5895,128169,58,19235,238,1,65123,0.0010019999999997253
36746002,-1150,-3921,127405,-5277,-8342,124902,69,19233,238,1,65124,0.0009999999999976694
36747003,2489,1869,128787,-10660,1926,125764,90,19230,283,0,65125,0.00100100000000225
36748000,3926,451,126283,8009,-6044,127260,90,19237,369,0,65126,0.0009969999999981383
36749002,-955,-6981,126007,-274,-8863,135634,61,19237,250,0,65127,0.0010019999999997253
36750002,2224,1408,128347,-9469,265,124926,48,19234,197,0,65128,0.0009999999999976694
36751000,57,18677,127528,3416,17635,114202,56,19234,229,0,65129,0.000998000000002719
36752002,2509,12339,128537,-656,5688,129214,72,19234,229,1,65130,0.0010019999999997253
36753002,1091,-6219,127230,-4087,-10733,132021,67,19232,295,1,65131,0.0009999999999976694
36754000,2048,-11197,125050,-127,-13274,131970,67,19237,274,1,65132,0.000998000000002719
36755002,2369,5205,130736,955,3353,122487,56,19238,229,1,65133,0.0010019999999997253
36756002,3905,3990,128299,-3099,582,123401,58,19233,238,0,65134,0.0009999999999976694
36757002,-200,1170,130108,-3859,-2362,130561,66,19235,270,0,65135,0.0010000000000047748
36758000,383,-5291,127277,1098,-8956,132134,61,19235,270,0,65136,0.0009979999999956135
36759002,-1450,-209,126914,-2965,-3584,127848,50,19235,250,0,65137,0.0010019999999997253
36760001,3111,12950,130917,-3863,11174,118082,50,19237,205,0,65138,0.0009990000000001942
36761002,6396,4060,128441,3626,-845,133701,51,19232,209,0,65139,0.00100100000000225
36762002,4223,-4657,129149,4720,-7783,129433,76,19232,311,1,65140,0.0009999999999976694
36763003,2025,1046,131145,-6486,-3072,131242,65,19232,266,1,65141,0.00100100000000225
36764000,631,-3627,131637,-982,-6505,133616,53,19232,266,1,65142,0.0009969999999981383
36765002,6507,1135,127836,6113,-2796,122725,52,19234,217,1,65143,0.0010019999999997253
36766003,3343,2237,130482,-1453,-1548,135490,52,19236,213,0,65144,0.00100100000000225
36767000,1300,7272,128433,888,3932,120473,75,19233,307,0,65145,0.0009969999999981383
36768001,4515,4654,129709,-303,1056,133443,60,19235,246,0,65146,0.00100100000000225
36769000,5092,-4007,125127,3656,-6992,128428,56,19234,229,0,65147,0.0009990000000001942
36770002,5102,8960,129305,7061,5120,120890,52,19234,229,0,65148,0.0010019999999997253
36771000,3313,1096,128004,-9318,-681,130703,74,19236,213,1,65149,0.000998000000002719
36772000,1123,-141,128640,919,-3656,124254,74,19231,303,1,65150,0.0009999999999976694
36773002,845,-3389,127478,2719,-6211,134558,69,19231,283,1,65151,0.0010019999999997253
36774000,1305,-1827,127198,-8437,-6765,125011,61,19236,250,1,65152,0.000998000000002719
36775003,3509,11224,128826,2324,7894,124799,54,19233,221,1,65153,0.0010029999999972006
36776002,4910,9180,126558,2473,4014,124150,74,19233,221,0,65154,0.0009990000000001942
36777000,-2072,-4571,126480,-2537,-5283,130786,58,19227,303,0,65155,0.000998000000002719
36778002,-253,-6715,126730,-2099,-12594,133662,58,19233,238,0,65156,0.0010019999999997253
36779002,8316,13881,124954,267,7560,118539,57,19240,233,0,65157,0.0009999999999976694
36780006,2212,26944,131193,8376,27317,121536,48,19234,197,0,65158,0.0010040000000017812
36781003,-417,-21442,122360,-5957,-19775,135452,65,19227,266,1,65159,0.0009969999999981383
36782002,-1104,-14330,128745,-9732,-22715,139783,66,19227,270,1,65160,0.0009990000000001942
36783002,-134,10494,127189,8870,0,112150,71,19239,270,1,65161,0.0009999999999976694
36784001,4859,37648,130707,-4363,35274,111195,60,19235,291,1,65162,0.0009990000000001942
36785002,314,384,125680,-18137,-11841,134353,60,19231,246,1,65163,0.00100100000000225
36786001,-2364,-15817,125053,9513,-19062,137622,68,19228,279,0,65164,0.0009990000000001942
36787000,-8204,-8269,125622,128,-1480,129275,82,19236,336,0,65165,0.0009990000000001942
36788002,-2319,29840,134590,-19120,27048,111785,65,19236,266,0,65166,0.0010019999999997253
36789000,5416,8064,129070,-8873,-539,129207,55,19235,266,0,65167,0.000998000000002719
36790001,-5585,-8276,130870,7757,-17001,138650,63,19234,225,0,65168,0.0010009999999951447
36791002,1691,-23844,124498,-13341,-23743,135707,63,19230,258,1,65169,0.00100100000000225
36792002,-7085,11813,128483,-6356,19858,119172,88,19235,360,1,65170,0.0009999999999976694
36793000,563,45374,132635,1698,41896,111246,69,19233,283,1,65171,0.000998000000002719
36794002,4411,10760,124840,-13087,-2073,128618,59,19233,242,1,65172,0.0010019999999997253
36795002,-4769,-21812,124662,5077,-25187,144485,61,19232,242,1,65173,0.0009999999999976694
36796002,-3850,-7598,127231,3068,-7799,126807,90,19231,250,0,65174,0.0010000000000047748
36797010,5422,10012,129323,-15138,8951,115766,90,19237,369,0,65175,0.0010079999999987876
36798003,-2162,15667,134630,6257,9700,130456,64,19236,262,0,65176,0.0009930000000011319
36799008,4086,-9365,123566,-6972,-15187,132330,57,19235,233,0,65177,0.0010049999999992565
36800000,-8281,-3503,126639,-14882,-3878,127879,58,19228,238,0,65178,0.0009919999999965512
36801002,-5935,13158,124689,4689,11115,120241,85,19228,238,1,65179,0.0010019999999997253
36802000,-1578,18102,125403,-4812,15819,115931,72,19232,348,1,65180,0.000998000000002719
36803002,601,5593,127902,-16148,853,128708,72,19233,295,1,65181,0.0010019999999997253
36804000,4940,-3371,126832,6147,-6938,130717,66,19236,270,1,65182,0.0009979999999956135
36805002,-2658,-2891,127326,4173,-5743,123830,61,19235,250,1,65183,0.0010020000000068308
36806000,-1890,6781,130379,-15548,4262,126794,78,19226,319,0,65184,0.0009979999999956135
36807000,8382,-6331,120850,363,-10963,124048,55,19226,319,0,65185,0.0009999999999976694
36808000,-3374,-4861,127524,16891,-7072,131981,54,19237,225,0,65186,0.0010000000000047748
36809000,4107,104,127707,-11502,-3354,129652,54,19237,221,0,65187,0.0009999999999976694
36810002,-697,19594,128773,-4549,17594,110752,51,19234,209,0,65188,0.0010019999999997253
36811000,5094,12907,128942,4928,8652,129794,69,19230,283,1,65189,0.000998000000002719
36812000,1693,-1781,125439,4303,-5094,131006,65,19232,266,1,65190,0.0009999999999976694
36813000,-100,-9385,125889,-9357,-12845,127098,62,19232,266,1,65191,0.0009999999999976694
36814000,2469,383,129838,408,-3755,131195,52,19235,254,1,65192,0.0010000000000047748
36815001,3246,4155,130515,3312,737,122130,52,19235,213,1,65193,0.0010009999999951447
36816000,-1050,1525,131647,-7886,-707,131445,69,19231,283,0,65194,0.0009990000000001942
36817000,1991,-5951,128625,-5740,-9893,132453,56,19236,229,0,65195,0.0010000000000047748
36818000,-2807,-2300,127501,5659,-5311,130613,57,19235,233,0,65196,0.0009999999999976694
36819000,2653,11066,129061,-3731,7146,120366,48,19235,233,0,65197,0.0009999999999976694
36820000,6373,8284,127836,-2359,6783,122965,58,19236,197,0,65198,0.0010000000000047748
36821002,6867,5094,129492,3590,2555,127560,58,19227,238,1,65199,0.0010019999999997253
36822000,561,-6441,127956,9689,-8812,132111,76,19232,311,1,65200,0.0009979999999956135
36823000,3832,-1383,131841,-13436,-4479,126888,64,19234,262,1,65201,0.0010000000000047748
36824000,1780,-3910,128187,4709,-8547,133265,50,19235,205,1,65202,0.0009999999999976694
36825000,7274,7235,132569,7590,3268,127046,60,19235,246,0,65203,0.0009999999999976694
36826000,646,-1899,127317,-7276,-5045,131789,50,19231,246,0,65204,0.0010000000000047748
36827000,5203,9672,129509,708,5900,126692,60,19236,205,0,65205,0.0009999999999976694
36828000,3473,-2290,125764,10651,-3779,135494,60,19233,246,0,65206,0.0009999999999976694
36829000,4371,9265,128418,1367,3782,120521,52,19238,213,0,65207,0.0010000000000047748
36830000,6001,7914,127137,-6520,3482,124059,59,19232,242,1,65208,0.0009999999999976694
36831000,-2684,473,131386,2157,-1259,131437,73,19232,299,1,65209,0.0009999999999976694
36832000,809,-9257,125877,3417,-12948,129198,70,19233,299,1,65210,0.0010000000000047748
36833000,-1264,1475,129914,-10140,3220,127064,56,19233,287,1,65211,0.0009999999999976694
36834000,3446,9960,130554,-1313,5730,125150,56,19233,229,1,65212,0.0009999999999976694
36835000,9074,2915,125508,5492,766,118182,62,19229,254,0,65213,0.0010000000000047748
36836000,878,-6912,126465,2522,-2641,129727,87,19235,356,0,65214,0.0009999999999976694
36837000,-3142,5626,127285,-505,-3156,129700,58,19235,238,0,65215,0.0009999999999976694
36838000,6609,5233,125485,-14493,11018,119245,51,19235,238,0,65216,0.0010000000000047748
36839000,-5657,23885,130819,4197,10792,131452,54,19239,209,0,65217,0.0009999999999976694
36840001,7862,-18013,121954,-4221,-23500,129224,54,19234,221,1,65218,0.00100100000000225
36841002,-8384,-8614,129660,-7288,-11666,135874,79,19238,324,1,65219,0.0010009999999951447
36842000,4493,667,127042,4931,330,125257,72,19236,295,1,65220,0.000998000000002719
36843000,5810,23414,129771,-6610,22384,116015,68,19236,279,1,65221,0.0009999999999976694
36844000,631,19853,128713,-5957,9008,126505,63,19233,279,1,65222,0.0010000000000047748
36845000,-304,-19515,120341,-1885,-22965,133804,85,19232,258,0,65223,0.0009999999999976694
36846000,-15259,-1331,128780,-5018,-2299,131371,85,19228,348,0,65224,0.0009999999999976694
36847003,-1123,15480,131013,-14295,14087,117527,65,19235,266,0,65225,0.001003000000004306
36848000,-375,18618,131606,-9017,14643,123305,62,19234,254,0,65226,0.0009969999999981383
36849003,2682,-2753,130270,6480,-8668,132337,57,19234,233,0,65227,0.0010029999999972006
36850002,3180,-22273,124560,-311,-25447,137790,73,19234,233,1,65228,0.0009990000000001942
36851001,-6518,2293,127313,-4720,1576,125606,70,19227,299,1,65229,0.0009990000000001942
36852000,1953,35734,131686,-9360,33874,114743,70,19231,287,1,65230,0.0009990000000001942
