t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
300000,15138,1564,132063,28293,-7743,129478,359,19191,1470,1,54700,0.0010000000000000009
301000,2670,9245,133696,25255,13500,122730,435,19191,1782,1,54701,0.0010000000000000009
302000,1987,-6001,123805,-25001,-9350,122599,537,19181,1782,0,54702,0.0010000000000000009
303002,-887,4649,131294,-17169,15784,131145,383,19194,2199,0,54703,0.0010020000000000029
304000,10110,15981,129814,22482,12291,114530,383,19183,1569,0,54704,0.0009979999999999989
305000,-2673,5274,121470,19859,-9957,125872,438,19171,1794,1,54705,0.0010000000000000009
306000,1972,-19752,130880,-26828,-27908,137427,439,19208,1798,1,54706,0.0010000000000000009
307000,20906,-5153,132293,983,933,122851,394,19208,1614,1,54707,0.0010000000000000009
308000,4917,2313,127216,22320,-5145,117659,471,19187,1614,1,54708,0.0010000000000000009
309000,-2841,-6159,132287,-30315,-4056,138762,328,19172,1929,0,54709,0.0010000000000000009
310000,-3844,2412,126163,-18794,-671,126925,328,19193,1343,0,54710,0.0010000000000000009
311015,3564,2577,125752,22714,9974,121314,414,19178,1696,0,54711,0.0010149999999999881
312006,3320,-11022,125238,-3221,-13000,135061,485,19160,1986,1,54712,0.0009910000000000196
313005,-8405,13522,130989,-5772,8472,127236,268,19191,1098,1,54713,0.0009989999999999721
314000,5915,-17401,124516,11229,-26002,146661,428,19191,1098,1,54714,0.0009950000000000236
315000,5893,8046,133444,-7742,7757,109756,537,19177,1753,0,54715,0.0010000000000000009
316000,2817,52,137381,-6392,-3411,133792,537,19195,2199,0,54716,0.0010000000000000009
317000,2785,-13047,130166,1018,-13068,142773,381,19187,1560,0,54717,0.0010000000000000009
318002,-2469,1209,125233,-16580,-3778,118626,434,19173,1778,0,54718,0.0010020000000000029
319000,-11500,-13309,131747,-32,-17810,147170,489,19213,2003,1,54719,0.0009979999999999989
320000,2722,-10443,133102,1325,-13940,121535,400,19213,2003,1,54720,0.0010000000000000009
321000,722,13639,131111,-13991,8308,123146,473,19182,1638,1,54721,0.0010000000000000009
322002,-5411,-3142,129071,-2965,-7463,139716,473,19167,1937,0,54722,0.0010020000000000029
323000,-4338,15737,126112,-6683,10886,125271,606,19213,2482,0,54723,0.0009979999999999989
324000,4941,-6490,132406,5770,-9764,129526,410,19183,1679,0,54724,0.0010000000000000009
325000,-1807,1140,122682,-9225,-5542,127429,486,19162,1991,1,54725,0.0010000000000000009
326000,-8898,-9605,123740,347,-13394,129473,391,19162,1991,1,54726,0.0010000000000000009
327000,-3674,8834,138736,-3312,14072,116593,417,19198,1601,1,54727,0.0010000000000000009
328000,3117,-482,123267,-8942,-2685,133206,417,19179,1708,0,54728,0.0009999999999999454
329000,-3761,16788,125964,-7434,5969,128570,513,19209,2101,0,54729,0.0010000000000000009
330000,9097,19612,133873,3420,14523,117753,404,19186,1655,0,54730,0.0010000000000000009
331001,1518,-30032,118440,1129,-42100,135835,446,19179,1827,0,54731,0.0010010000000000296
332003,-5281,-11146,126471,-9453,-9391,115821,557,19179,2281,1,54732,0.0010020000000000029
333000,-8285,-24759,116358,-4125,-31734,133724,315,19168,2281,1,54733,0.0009969999999999701
334004,15743,22165,127879,4961,9636,118605,315,19187,1290,1,54734,0.0010040000000000049
335002,4354,7380,118300,19,-6999,125704,445,19170,1823,0,54735,0.0009979999999999989
336000,-2264,16756,119388,-278,-5441,133688,385,19195,1577,0,54736,0.0009979999999999989
337000,-5178,8416,127288,4446,11635,122720,427,19184,1749,0,54737,0.0010000000000000009
338002,1253,-15748,117537,-5993,-11691,126827,473,19184,1937,1,54738,0.0010020000000000029
339000,5282,5320,129661,14724,2525,141596,320,19197,1937,1,54739,0.0009979999999999989
340000,14299,11829,128405,14957,8197,116968,424,19188,1311,1,54740,0.0010000000000000009
341000,2493,12016,124932,-8158,18254,104798,424,19178,1737,1,54741,0.0010000000000000009
342001,-1913,-19945,129187,-7752,-21627,149740,510,19166,2089,0,54742,0.0010010000000000296
343000,-3980,-3860,128202,3279,-11655,124732,320,19201,1311,0,54743,0.0009989999999999721
344000,7958,4960,126737,17833,-3040,121266,428,19201,1753,0,54744,0.0010000000000000009
345000,4462,15025,132076,698,6671,131609,546,19173,1753,1,54745,0.0010000000000000009
346000,484,-3124,121181,-8571,2906,115755,375,19216,2236,1,54746,0.0010000000000000009
347000,8846,18315,130776,13420,-18398,144205,375,19185,1536,1,54747,0.0010000000000000009
348000,-863,20201,135316,4931,26598,91450,449,19169,1839,0,54748,0.0010000000000000009
349000,-3281,-30263,119992,-15584,-21066,165220,419,19199,1716,0,54749,0.0010000000000000009
350001,6114,-2094,137308,4746,-28913,128616,407,19199,1667,0,54750,0.0010010000000000296
351000,-3669,26363,132176,-528,18225,118298,464,19186,1667,0,54751,0.0009989999999999721
352000,7396,8931,131085,-7655,18712,123179,407,19167,1900,1,54752,0.0010000000000000009
353001,-7767,6313,136166,4656,-10737,137215,407,19197,1667,1,54753,0.0010010000000000296
354000,1850,-36355,115465,10363,-30823,146074,413,19179,1692,1,54754,0.0009989999999999721
355000,4358,5184,133078,-13674,18072,113521,499,19160,2044,0,54755,0.0010000000000000009
356000,-7467,20696,133681,4719,6926,142049,270,19190,1106,0,54756,0.0010000000000000009
357000,8358,4563,121788,-9276,-5030,103899,426,19190,1106,0,54757,0.0010000000000000009
358002,-7676,9933,139641,-7669,-15723,133202,540,19178,1745,1,54758,0.0010020000000000029
359000,-3741,-18925,133628,-21370,-32433,141188,540,19202,2212,1,54759,0.0009979999999999989
360000,22457,2202,129545,27525,2575,111229,381,19175,1560,1,54760,0.0010000000000000009
361000,-27222,1279,127080,-576,-4477,140129,454,19176,1859,1,54761,0.0010000000000000009
362002,1842,-8487,135014,-34908,-2161,124915,568,19194,2326,0,54762,0.0010020000000000029
363000,12966,20043,141352,-15906,13474,117118,400,19194,2326,0,54763,0.0009979999999999989
364002,1032,7838,124365,37259,500,129745,465,19193,1638,0,54764,0.0010020000000000029
365000,-546,-35228,118433,-20976,-40518,132392,465,19171,1905,1,54765,0.0009979999999999989
366000,-15691,-272,130322,-21730,-7389,122102,573,19213,2347,1,54766,0.0010000000000000009
367000,10288,11827,129815,10974,7089,128653,403,19180,1651,1,54767,0.0010000000000000009
368000,5096,14856,124503,5299,13094,114840,479,19193,1962,0,54768,0.0010000000000000009
369000,-3648,19762,132403,-3001,17976,129132,366,19193,1962,0,54769,0.0010000000000000009
370000,-8147,-23544,122063,-15585,-25646,141320,437,19189,1499,0,54770,0.0010000000000000009
371000,-3652,20246,123250,6600,17243,111718,437,19184,1790,0,54771,0.0010000000000000009
372000,7192,5275,132024,11784,6456,117028,522,19157,2138,1,54772,0.0010000000000000009
373000,-3392,-2752,128222,3048,-4637,132800,338,19195,1384,1,54773,0.0010000000000000009
374000,6873,-5726,118109,-6985,-10982,124842,424,19173,1737,1,54774,0.0010000000000000009
375002,787,20895,135550,-6312,22253,123833,550,19173,1737,0,54775,0.0010020000000000029
376000,11403,20815,125831,14372,20634,112949,401,19216,2253,0,54776,0.0009979999999999989
377000,-2108,-13766,124157,16798,-13051,121992,401,19188,1642,0,54777,0.0010000000000000009
378001,6,-16173,127107,-10741,-16649,132048,450,19175,1843,1,54778,0.0010009999999999741
379003,11931,-2434,124804,-2445,-4058,123346,255,19196,1044,1,54779,0.0010020000000000029
380000,9842,17702,129651,18054,17181,117596,416,19184,1704,1,54780,0.0009970000000000256
381000,-2640,3803,130557,10399,8904,126670,474,19184,1941,1,54781,0.0010000000000000009
382000,4436,-14753,125518,-31189,-6360,122731,342,19172,1941,0,54782,0.0010000000000000009
383000,6959,-4837,127744,14329,-4138,129259,413,19193,1401,0,54783,0.0010000000000000009
384000,4192,3271,123595,29131,528,122818,413,19184,1692,0,54784,0.0010000000000000009
385000,4396,8132,125833,-19907,-6012,122167,514,19199,2105,1,54785,0.0010000000000000009
386000,11063,1583,133169,-5531,-715,133737,362,19185,1483,1,54786,0.0010000000000000009
387000,8279,3446,126273,36985,-869,122590,438,19185,1794,1,54787,0.0009999999999999454
388003,-7195,-12193,122424,-1720,-13597,119884,538,19174,1794,0,54788,0.0010030000000000316
389001,-12871,-23068,135761,-37769,-28492,139278,385,19214,2203,0,54789,0.0009979999999999989
390001,4332,8622,124384,-2837,2387,131720,385,19188,1577,0,54790,0.0010000000000000009
391000,7677,6553,125468,28175,1605,110964,442,19175,1810,1,54791,0.0009989999999999721
392000,-618,-64868,137611,-15895,-34203,132523,560,19211,2294,1,54792,0.0010000000000000009
393001,11511,-52103,123849,-10583,15514,139193,408,19211,1671,1,54793,0.0010010000000000296
394000,17049,851,113104,6997,-10409,103956,483,19183,1671,1,54794,0.0009989999999999721
395000,-11109,12760,137163,31057,31379,157111,387,19166,1978,0,54795,0.0010000000000000009
396002,-7994,-20137,128291,-18694,-9695,133145,387,19193,1585,0,54796,0.0010020000000000029
397000,13921,6442,126128,-41687,-1324,123423,407,19190,1667,0,54797,0.0009979999999999989
398000,-20071,11300,130156,38252,7338,132388,507,19192,2077,1,54798,0.0010000000000000009
399001,1660,-9932,121323,302,-18866,119969,362,19184,1483,1,54799,0.0010010000000000296
400000,-3540,9481,136425,-22180,2459,137888,451,19184,1483,1,54800,0.0009989999999999721
401000,-5983,-20545,129415,-4016,-20441,140025,544,19177,1847,0,54801,0.0010000000000000009
402000,388,18975,131112,5984,16754,116901,544,19186,2228,0,54802,0.0010000000000000009
403001,122,-7922,143451,-21283,-22263,134069,374,19190,1532,0,54803,0.0010010000000000296
404001,9910,10571,131523,12372,162,115216,449,19179,1839,0,54804,0.0010000000000000009
405000,-2469,-15523,117363,-3358,-18267,117547,610,19210,2498,1,54805,0.0009989999999999721
406000,-14213,10601,140715,-12662,2469,133500,392,19210,2498,1,54806,0.0010000000000000009
407005,9289,-20148,127284,-12669,-30458,139934,465,19185,1606,1,54807,0.0010050000000000336
408000,3188,16884,127284,10766,20787,99491,465,19169,1905,0,54808,0.0009949999999999681
409000,-4671,23334,125765,-5810,14594,128601,290,19196,1188,0,54809,0.0010000000000000009
410001,-244,-11973,126278,-11938,-16132,128205,427,19183,1749,0,54810,0.0010010000000000296
411000,-2015,2280,125556,-1051,-6137,121253,492,19170,2015,0,54811,0.0009989999999999721
412000,5464,-25551,123161,12811,-27429,139541,458,19170,2015,1,54812,0.0010000000000000009
413000,6308,24784,125965,98,23479,102572,414,19198,1876,1,54813,0.0010000000000000009
414000,6824,6009,127544,-5807,936,125669,414,19184,1696,0,54814,0.0010000000000000009
415000,-2827,-1091,128227,-14098,-5901,131271,529,19199,2167,0,54815,0.0010000000000000009
416000,1846,9366,125510,12650,8254,126028,391,19188,1601,0,54816,0.0010000000000000009
417000,-505,-14250,122897,9201,-14250,121929,436,19169,1786,1,54817,0.0010000000000000009
418000,5550,12916,131889,3460,10701,119058,334,19169,1786,1,54818,0.0010000000000000009
419001,10618,3334,125873,-2526,-2480,127811,401,19199,1368,1,54819,0.0010009999999999741
420000,18679,21116,126917,-683,19792,116717,401,19184,1642,1,54820,0.0009990000000000276
421000,-629,6045,127700,19339,3668,125935,467,19171,1913,0,54821,0.0010000000000000009
422001,-3394,-18468,133512,-10195,-17545,128607,403,19195,1651,0,54822,0.0010009999999999741
423000,4929,-7513,129993,1424,-5604,129426,406,19184,1663,0,54823,0.0009990000000000276
424000,21,9709,127956,1382,3260,134450,481,19184,1663,1,54824,0.0010000000000000009
425000,13169,5878,133948,11187,3878,120452,293,19176,1970,1,54825,0.0010000000000000009
426001,12005,26350,130784,8735,11909,123544,293,19192,1200,1,54826,0.0010009999999999741
427000,-3446,28887,123546,-1851,16664,137019,429,19178,1757,1,54827,0.0009990000000000276
428000,-2348,-6115,134705,-10200,-4971,124994,518,19203,2122,0,54828,0.0010000000000000009
429000,7609,11755,137086,6366,6005,125437,381,19187,1560,0,54829,0.0010000000000000009
430000,-5165,-11057,129186,3333,-25236,147136,429,19187,1757,0,54830,0.0010000000000000009
431000,5677,5105,131746,-15770,7113,116390,569,19177,1757,1,54831,0.0010000000000000009
432001,-4218,2829,130140,12247,6505,129029,387,19201,2330,1,54832,0.0010009999999999741
433000,1892,-4920,127551,2920,7406,118205,387,19185,1585,1,54833,0.0009990000000000276
434002,13055,-20338,135202,-15826,-20281,130950,465,19174,1905,0,54834,0.0010020000000000029
435001,-1194,2432,134337,19595,4810,142607,439,19197,1798,0,54835,0.0009989999999999721
436000,-4810,-2899,127356,6844,489,118739,402,19197,1646,0,54836,0.0009990000000000276
437000,949,8095,128621,-39275,-713,131213,477,19181,1646,1,54837,0.0010000000000000009
438000,-6525,-802,136333,12024,-13916,130249,293,19169,1954,1,54838,0.0010000000000000009
439000,2711,-3369,119703,9601,9465,124565,293,19185,1200,1,54839,0.0010000000000000009
440000,-8188,3972,127886,-5280,-1059,107787,446,19179,1827,1,54840,0.0010000000000000009
441002,2744,-12491,135043,-24469,-11601,150304,525,19158,2150,0,54841,0.0010020000000000029
442026,-4752,2790,118553,8800,-12275,107367,283,19189,1159,0,54842,0.0010239999999999694
443005,2514,25802,134061,-1018,20117,125917,433,19189,1159,0,54843,0.0009790000000000076
444007,-17225,-8326,130803,464,1841,140740,566,19180,1773,1,54844,0.0010020000000000029
445000,3486,-8928,120158,-36929,-7427,111086,566,19192,2318,1,54845,0.0009930000000000216
446000,-7297,-28382,127927,21562,-42074,129128,388,19188,1589,1,54846,0.0010000000000000009
447000,8095,-4231,128087,14481,-8683,136067,459,19174,1880,0,54847,0.0009999999999999454
448001,2818,11325,124490,-10346,4979,96092,346,19191,1417,0,54848,0.0010010000000000296
449000,1861,727,130495,-19340,-6226,142898,426,19191,1417,0,54849,0.0009989999999999721
450000,-15093,53003,138639,-7177,16029,101051,482,19182,1745,0,54850,0.0010000000000000009
451000,6664,-44935,119813,-8954,-57825,143192,482,19165,1974,1,54851,0.0010000000000000009
452001,-3802,-3879,134709,37463,-488,136703,633,19215,2593,1,54852,0.0010010000000000296
453000,1365,9955,108204,-16216,13944,113922,409,19183,1675,1,54853,0.0009989999999999721
454002,7118,52783,138549,-3080,55299,90161,507,19190,2077,0,54854,0.0010020000000000029
455002,3608,19009,131203,9884,3381,146070,377,19190,2077,0,54855,0.0010000000000000009
456000,6753,-41743,116507,17219,-39572,119792,435,19192,1544,0,54856,0.0009979999999999989
457000,-385,-44459,111869,-13491,-45377,136815,435,19177,1782,1,54857,0.0010000000000000009
458000,-723,-4581,135308,13465,4807,120440,394,19207,1614,1,54858,0.0010000000000000009
459000,18117,57206,127466,-15135,51856,87877,387,19187,1585,1,54859,0.0010000000000000009
460000,8948,-15453,125159,18778,-19285,149882,450,19177,1843,1,54860,0.0010000000000000009
461001,-12450,-44022,118490,-8204,-46638,131963,575,19177,1843,0,54861,0.0010010000000000296
462000,4144,18479,132311,-13972,10642,120006,404,19214,2355,0,54862,0.0009989999999999721
463002,8852,15877,125229,13794,10881,112667,404,19177,1655,0,54863,0.0010020000000000029
464001,19833,-19130,127830,20706,-24242,146609,464,19168,1900,1,54864,0.0009990000000000276
465000,-10618,-9953,121185,54,-20470,116952,296,19198,1212,1,54865,0.0009989999999999721
466000,18761,7891,132377,-17856,3440,135504,413,19182,1692,1,54866,0.0010000000000000009
467002,-957,22999,134378,27992,20040,125031,507,19182,1692,0,54867,0.0010020000000000029
468000,-4894,-13507,124777,-4677,-11994,115346,370,19201,2077,0,54868,0.0009979999999999989
469000,-1016,-13895,134087,-17734,-13888,138936,370,19180,1515,0,54869,0.0010000000000000009
470000,4760,8119,132531,-1481,4476,132849,423,19179,1732,0,54870,0.0010000000000000009
471000,1987,4886,132307,15880,6468,116396,529,19198,2167,1,54871,0.0010000000000000009
472000,1870,-15692,130336,10754,-14064,131798,364,19182,1491,1,54872,0.0010000000000000009
473000,-2568,-548,132704,-22840,-11977,142005,458,19182,1876,1,54873,0.0010000000000000009
474000,11692,1176,128175,-930,-7223,120901,594,19177,1876,0,54874,0.0010000000000000009
475000,-7645,11971,128866,23141,5961,125165,398,19210,2433,0,54875,0.0010000000000000009
476000,-1347,-14635,128971,-17238,-16986,132372,398,19189,1630,0,54876,0.0010000000000000009
477002,-9044,26475,129201,-18535,11482,139502,453,19166,1855,1,54877,0.0010020000000000029
478000,-7842,11671,131280,4585,5295,123482,333,19197,1364,1,54878,0.0009979999999999989
479000,1193,7623,131354,15969,5889,128818,422,19197,1728,1,54879,0.0010000000000000009
480000,-9843,-14438,127115,-11557,-21434,140606,505,19178,1728,1,54880,0.0010000000000000009
481000,-4277,2099,133191,-20218,-5805,130387,422,19159,2068,0,54881,0.0010000000000000009
482000,3437,12083,128873,-581,9587,131129,422,19185,1728,0,54882,0.0010000000000000009
483000,3394,19953,132853,15940,12109,117742,418,19179,1712,0,54883,0.0010000000000000009
484000,-2175,-4924,125901,-12853,-842,127713,522,19177,2138,1,54884,0.0010000000000000009
485000,-21455,-30195,120198,-17395,-49389,134787,319,19177,1307,1,54885,0.0010000000000000009
486000,8128,16647,128270,-5813,18755,116142,447,19191,1307,1,54886,0.0010000000000000009
487002,6208,5107,124628,11144,1163,121434,398,19173,1831,0,54887,0.0010020000000000029
488000,-7191,17082,126734,7501,3410,121924,398,19189,1630,0,54888,0.0009979999999999989
489000,-14619,-12442,121683,-25393,-14172,136228,411,19182,1683,0,54889,0.0010000000000000009
490000,9484,12440,130095,-2617,10840,114238,450,19171,1843,0,54890,0.0010000000000000009
491000,6273,523,124275,33535,21814,115660,613,19217,2511,1,54891,0.0010000000000000009
492000,-5816,-7252,114627,-11981,-22785,134685,389,19217,2511,1,54892,0.0010000000000000009
493000,6200,16238,126351,-3200,1644,121034,483,19187,1593,1,54893,0.0010000000000000009
494000,1198,-19205,124176,-2179,1825,134260,483,19176,1978,0,54894,0.0010000000000000009
495000,-8370,40111,129108,12291,37063,119240,325,19186,1331,0,54895,0.0010000000000000009
496000,2121,17431,120933,-27513,27421,130427,424,19183,1737,0,54896,0.0010000000000000009
497000,2330,1822,125811,37655,6010,120004,504,19218,2064,1,54897,0.0010000000000000009
498000,-8117,5516,119052,4795,-2751,125342,379,19218,2064,1,54898,0.0010000000000000009
499001,10550,7930,124625,-22351,2721,125267,444,19183,1552,1,54899,0.0010009999999999741
500000,4835,38239,135776,14089,26597,113893,444,19175,1818,0,54900,0.0009990000000000276
501002,7645,14851,128462,20902,12017,117810,560,19207,2294,0,54901,0.0010019999999999474
502003,15075,2843,134271,-8590,-5811,121235,397,19188,1626,0,54902,0.0010010000000000296
