t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68486998,9582,-22106,131960,-5935,-28885,147829,708,19116,2900,0,55754,0.0010000000000047748
68487998,805,-13977,129642,11085,-11192,136847,723,19145,2961,0,55755,0.000999999999990564
68488998,10224,2456,127567,-8258,-2230,126794,1053,19145,2961,1,55756,0.0010000000000047748
68489998,11044,7142,122007,10641,6097,111424,768,19195,4313,0,55757,0.0010000000000047748
68490998,18095,17316,124112,19625,13838,127358,768,19131,3146,0,55758,0.000999999999990564
68491999,8439,-17831,119461,-30152,-16556,123832,771,19122,3158,1,55759,0.00100100000000225
68492998,6690,16483,127925,-10428,17790,110494,857,19181,3510,1,55760,0.0009990000000072996
68493999,7297,-12268,122446,49580,-19987,144180,823,19149,3371,0,55761,0.00100100000000225
68494998,-4833,-8184,119201,-32898,-11743,113771,812,19149,3371,1,55762,0.0009989999999930887
68495998,7296,-204,123944,-16529,155,128220,576,19097,3326,1,55763,0.0010000000000047748
68496998,12322,33314,121352,26444,33844,102548,576,19150,2359,0,55764,0.000999999999990564
68497999,13022,35579,128300,-24433,32561,108510,1021,19163,4182,0,55765,0.00100100000000225
68498998,3451,-26691,121825,-4960,-29905,142499,867,19151,3551,1,55766,0.0009990000000072996
68499998,7633,3737,130835,17627,31,124478,653,19134,2674,0,55767,0.000999999999990564
68500998,9690,-11268,131602,-10997,-11340,138712,813,19134,3330,0,55768,0.0010000000000047748
68502000,2461,24227,136696,-3771,22190,114432,981,19140,3330,1,55769,0.0010019999999997253
68503000,9022,-24802,129535,-13073,-24999,152052,693,19165,4018,1,55770,0.0010000000000047748
68503998,12708,2257,127120,5874,-932,108645,693,19114,2838,0,55771,0.0009979999999956135
68504998,6908,15664,127718,12443,11006,139062,666,19132,2728,1,55772,0.0010000000000047748
68505998,11693,-9483,128284,-11332,-10817,125254,1027,19176,4206,1,55773,0.000999999999990564
68507000,13376,-962,133039,-5673,-1021,145234,788,19176,3227,0,55774,0.0010019999999997253
68508000,4411,-14165,132522,10732,-16143,137668,756,19132,3227,0,55775,0.0010000000000047748
68508998,3341,-5434,120309,-4935,1617,108464,751,19113,3096,1,55776,0.0009979999999956135
68509998,13868,5601,126909,7536,-11878,148410,751,19161,3076,0,55777,0.0010000000000047748
68510998,12197,-14680,115641,14825,12269,104581,903,19154,3698,0,55778,0.0010000000000047748
68511998,15677,38209,126516,-31064,33657,109301,847,19107,3469,1,55779,0.000999999999990564
68512998,3574,1952,123563,39350,-10230,133039,585,19107,2396,1,55780,0.0010000000000047748
68514000,-2316,-11200,120195,-16430,-23306,120360,901,19152,2396,0,55781,0.0010019999999997253
68514998,1952,-32860,116912,-12940,-26473,144703,901,19151,3690,1,55782,0.0009979999999956135
68515998,3328,18188,125300,8243,48903,86799,901,19144,3690,1,55783,0.0010000000000047748
68516998,22935,50444,123580,5972,27279,118407,708,19125,2900,0,55784,0.0010000000000047748
68517998,4785,-4932,123650,-16265,-5077,124562,872,19142,3571,0,55785,0.000999999999990564
68518998,9440,-3860,122482,225,-6670,128830,988,19194,4047,1,55786,0.0010000000000047748
68519998,8105,-5041,128634,8092,-1417,133079,723,19194,4047,0,55787,0.0010000000000047748
68520998,9913,9324,133821,-11128,7754,122522,718,19121,2961,0,55788,0.000999999999990564
68521998,3536,-20258,128520,348,-26395,151509,718,19127,2941,1,55789,0.0010000000000047748
68523000,2428,6609,130421,-9652,17720,120482,873,19179,3576,1,55790,0.0010019999999997253
68523998,21253,10924,131106,11560,-476,133474,791,19140,3240,0,55791,0.0009979999999956135
68524998,5796,6077,125894,6052,6549,125289,791,19112,3240,1,55792,0.0010000000000047748
68525998,11153,2370,134195,-18498,-3987,136883,743,19112,3240,1,55793,0.0010000000000047748
68526998,8260,-20938,126971,10156,-20024,145673,917,19157,3043,0,55794,0.000999999999990564
68527998,2989,-2350,130451,656,204,125995,917,19163,3756,0,55795,0.0010000000000047748
68528999,7927,-6575,127824,-7774,-13170,136144,831,19114,3404,1,55796,0.00100100000000225
68529998,15927,-102,119789,13654,7013,110331,581,19141,2380,0,55797,0.0009989999999930887
68530998,16758,27637,129150,13668,18559,123482,867,19147,3551,0,55798,0.0010000000000047748
68531998,8712,-18718,118393,-28140,-20257,124414,951,19147,3551,1,55799,0.0010000000000047748
68532998,7138,21105,131014,-5987,21834,105862,680,19145,3895,1,55800,0.000999999999990564
68533998,3932,-12164,124803,46203,-24917,149899,680,19130,2785,0,55801,0.0010000000000047748
68534998,-2906,-5558,118404,-31857,-2385,105615,734,19142,3006,1,55802,0.0010000000000047748
68536000,7216,2601,125398,-15949,978,132734,1028,19184,4210,1,55803,0.0010019999999997253
68536998,16095,9731,117000,33264,16089,107242,769,19088,3150,0,55804,0.0009979999999956135
68538000,9395,47551,129317,-33555,43233,102193,688,19088,3150,0,55805,0.0010019999999997253
68538998,3539,-30944,122551,-846,-37984,153111,736,19125,2818,1,55806,0.0009979999999956135
68539998,9820,246,124252,13026,960,119814,736,19173,3014,0,55807,0.0010000000000047748
68540998,1690,634,136222,-6175,-1731,141123,837,19149,3428,0,55808,0.0010000000000047748
68541999,6018,7892,126975,-21129,6195,117949,819,19112,3354,1,55809,0.0010009999999880392
68542999,10659,-3196,131197,9617,-5171,144207,631,19149,2584,1,55810,0.0010000000000047748
68543998,14010,2829,131073,5810,3745,127792,902,19149,2584,0,55811,0.0009990000000072996
68545000,19779,10497,128015,-11756,5045,121960,865,19163,3694,1,55812,0.0010019999999997253
68545999,-2396,-13873,132942,19046,-13882,142183,865,19106,3543,1,55813,0.0009989999999930887
68546999,11741,394,133688,-16172,-837,129623,600,19129,2457,0,55814,0.0010000000000047748
68547998,818,-23101,129024,-7183,-24660,149754,855,19147,3502,0,55815,0.0009989999999930887
68549006,1772,5916,129110,8348,2989,119889,938,19147,3842,1,55816,0.0010079999999987876
68549998,21260,-1452,120974,2093,-5344,122587,708,19147,2900,0,55817,0.000992000000010762
68550998,12691,18033,123515,25285,17515,121877,676,19109,2900,0,55818,0.000999999999990564
68551998,10156,-826,122954,-17266,-1635,119316,1099,19124,2769,1,55819,0.0010000000000047748
68553000,11837,7278,125125,-32046,5503,116661,1099,19198,4501,1,55820,0.0010019999999997253
68553998,4187,-3769,127523,63081,-5773,142914,765,19129,3133,0,55821,0.0009979999999956135
68554998,-2583,-24599,118254,-26350,-16061,116760,762,19114,3121,1,55822,0.0010000000000047748
68556000,1005,4852,122861,-32542,20869,119492,760,19114,3113,1,55823,0.0010019999999997253
68556998,17143,32418,123854,31763,41139,103030,897,19172,3113,0,55824,0.0009979999999956135
68557998,12874,35106,123682,-4733,12506,113647,819,19163,3674,0,55825,0.0010000000000047748
68558998,241,-15510,125305,-21175,-27714,142343,819,19117,3354,1,55826,0.0010000000000047748
68559998,14455,-8205,128441,15941,-6772,128470,554,19149,2269,0,55827,0.000999999999990564
68560998,5692,-2964,134682,-2525,2563,135385,841,19152,3444,0,55828,0.0010000000000047748
68561998,4575,1937,134207,-6582,-2621,131548,902,19138,3694,1,55829,0.0010000000000047748
68563001,-1803,-8669,129326,-6417,-5051,138535,670,19138,3694,1,55830,0.0010029999999972006
68563999,20484,9205,130011,-8445,17905,124659,802,19133,2744,0,55831,0.0009979999999956135
68564999,15369,11243,126010,23703,1559,127293,802,19142,3285,1,55832,0.0010000000000047748
68565998,3512,-5718,131585,-20083,-4118,134662,1008,19182,4128,1,55833,0.0009989999999930887
68566998,13075,-13539,129997,-2171,-21062,140627,727,19107,2978,0,55834,0.0010000000000047748
68567998,668,-19504,130064,21789,-18326,142602,668,19130,2736,0,55835,0.0010000000000047748
68569000,7589,6591,128844,-16968,6292,118807,853,19130,2736,1,55836,0.0010019999999997253
68570000,16439,5295,121651,7618,6882,117895,807,19171,3494,0,55837,0.000999999999990564
68571000,14934,21585,125819,25841,23226,124410,807,19143,3305,0,55838,0.0010000000000047748
68572000,5753,-8527,119563,-39896,-17056,122562,799,19113,3272,1,55839,0.0010000000000047748
68572998,8268,2487,126346,-1990,13102,113571,807,19163,3305,1,55840,0.0009979999999956135
68573999,6975,70,127171,60800,-15065,140805,895,19163,3666,0,55841,0.00100100000000225
68574998,-2653,-14786,117599,-46759,-9672,112524,847,19163,3666,1,55842,0.0009989999999930887
68575998,4610,11129,125445,-14675,7557,124086,584,19116,3469,1,55843,0.0010000000000047748
68576998,15604,12769,118965,26984,21954,110160,584,19141,2392,0,55844,0.0010000000000047748
68577998,15025,47843,128916,-18439,40870,97609,932,19156,3817,0,55845,0.000999999999990564
68578998,-868,-21278,125823,1821,-34586,152443,899,19159,3682,1,55846,0.0010000000000047748
68579998,10688,-12318,124784,-20,-7656,125167,684,19126,2801,0,55847,0.0010000000000047748
68580998,2750,5731,136906,-13250,5425,136320,735,19126,2801,0,55848,0.000999999999990564
68582000,9690,-1731,130921,2729,-1222,126629,1041,19134,3010,1,55849,0.0010019999999997253
68583000,3677,-4910,128612,10188,-6361,137803,1041,19193,4264,1,55850,0.0010000000000047748
68583998,15056,-2399,130900,-25756,-511,133091,744,19124,3047,0,55851,0.0009979999999956135
68584998,17970,16542,126965,18920,10507,118531,737,19115,3019,1,55852,0.0010000000000047748
68585998,1836,-1249,133848,11005,-2037,141248,864,19169,3539,1,55853,0.0010000000000047748
68587000,11384,-10441,129631,-29834,-14667,132548,820,19169,3539,0,55854,0.0010019999999997253
68587998,-5163,-16526,128788,13659,-16401,145234,788,19137,3358,0,55855,0.0009979999999956135
68588999,12336,-1616,128551,4654,-2463,126637,788,19119,3227,1,55856,0.00100100000000225
68590000,19014,12666,122794,1496,11697,107588,655,19149,2683,0,55857,0.00100100000000225
68590999,11876,14208,124948,21731,12989,129213,984,19172,4030,0,55858,0.0009989999999930887
68592001,6454,-2768,122556,-26518,-2936,113793,870,19101,3563,1,55859,0.0010019999999997253
68592998,10288,2947,129117,-20771,843,122955,538,19101,3563,1,55860,0.0009969999999981383
68593998,4156,-11607,126356,67323,-15511,137028,837,19144,2203,0,55861,0.0010000000000047748
68594998,-3893,-2063,121204,-42920,-7954,113139,837,19142,3428,1,55862,0.0010000000000047748
68595998,4871,541,124323,-22864,950,125530,955,19176,3911,1,55863,0.000999999999990564
68596998,16630,32590,121742,36025,30631,108243,716,19115,2933,0,55864,0.0010000000000047748
68597998,12613,18732,123467,-14353,18919,119615,768,19142,3146,0,55865,0.000999999999990564
68598998,179,-6379,126008,-16758,-7816,131382,862,19142,3530,1,55866,0.0010000000000047748
68599998,14443,-10620,128254,5505,-14606,141621,767,19179,3530,0,55867,0.0010000000000047748
68600999,6989,-8986,131597,11757,-10515,125314,775,19133,3141,0,55868,0.00100100000000225
68601998,3001,11318,133836,-10722,10306,136575,775,19117,3174,1,55869,0.0009989999999930887
68602998,2928,-13967,127010,-13866,-3215,131363,792,19159,3244,1,55870,0.0010000000000047748
68604001,16690,20793,133756,-1769,14202,124938,848,19145,3473,0,55871,0.0010029999999972006
68605000,14599,4782,128400,6145,-12791,137371,819,19145,3354,1,55872,0.0009990000000072996
68606000,1979,-2648,131917,4910,4660,124724,611,19089,3354,1,55873,0.000999999999990564
68606998,9334,-8514,135223,2143,-26449,152342,990,19144,2502,0,55874,0.0009979999999956135
68607998,-625,-23524,126738,7389,-12393,133202,990,19156,4055,0,55875,0.0010000000000047748
68608998,9027,5393,129846,-9084,-147,126168,865,19135,3543,1,55876,0.0010000000000047748
68609998,19506,1746,121526,15073,12670,113053,652,19132,2670,0,55877,0.000999999999990564
68611000,15377,24455,124597,12201,17345,119123,839,19144,3436,0,55878,0.0010019999999997253
68611998,5823,-8446,123446,-43678,-12609,127985,981,19144,3436,1,55879,0.0009980000000098244
68612998,12673,-828,124165,20060,3151,116788,693,19152,4018,1,55880,0.000999999999990564
68613998,2481,-1835,126512,48664,-11016,137909,693,19110,2838,0,55881,0.0010000000000047748
68614998,-2527,-7830,120668,-61616,-6518,112979,669,19130,2740,1,55882,0.0010000000000047748
68615998,4142,1915,123740,519,7917,126716,903,19171,3698,1,55883,0.000999999999990564
68617001,14857,24237,120199,30467,33179,108547,820,19118,3358,0,55884,0.0010030000000114114
68618000,12067,35003,126698,-16827,25768,104305,763,19118,3358,0,55885,0.0009989999999930887
68618998,-3147,-13084,124190,-10001,-22429,143404,674,19113,3125,1,55886,0.0009979999999956135
68619998,12360,-11853,129466,-1124,-10744,130699,674,19157,2761,0,55887,0.0010000000000047748
68620998,7443,-3693,133447,664,-5185,135553,914,19153,3743,0,55888,0.0010000000000047748
68621999,2838,5996,132629,4264,5525,127445,853,19094,3494,1,55889,0.00100100000000225
68622998,1707,-2413,129911,-13683,-2378,133386,529,19152,2167,1,55890,0.0009989999999930887
68623998,22197,7664,132591,-6051,10139,129979,819,19152,2167,0,55891,0.0010000000000047748
68625001,19152,9403,127599,28290,1457,129879,898,19149,3354,1,55892,0.0010029999999972006
68626000,87,-8147,130890,-13267,-4101,131118,898,19135,3678,1,55893,0.0009989999999930887
68626998,5905,-13200,129821,-19529,-16570,137049,662,19128,2711,0,55894,0.0009980000000098244
68628002,1620,-22677,130137,21191,-19722,144789,786,19142,3219,0,55895,0.0010039999999946758
68629004,10407,2537,127082,-3135,2272,121287,1007,19181,4124,1,55896,0.0010019999999997253
68629998,17178,10482,122741,130,9558,111879,736,19181,4124,0,55897,0.0009940000000057125
68630998,12993,17515,122366,23964,14046,125397,726,19114,3014,0,55898,0.000999999999990564
68631998,3989,-7669,121914,-28905,-9369,122016,726,19126,2973,1,55899,0.0010000000000047748
68632998,9514,9076,127693,-15030,8949,118656,990,19179,4055,1,55900,0.0010000000000047748
68633998,4927,-7323,125039,68470,-12254,137498,808,19137,3309,0,55901,0.000999999999990564
68634998,-4232,-5301,119722,-47719,-6907,112655,803,19107,3289,1,55902,0.0010000000000047748
68635998,8875,3247,124434,-24854,6701,122339,656,19107,3289,1,55903,0.0010000000000047748
68636999,14906,25946,121459,43048,25844,111419,952,19155,2687,0,55904,0.00100100000000225
68637999,13252,25782,126375,-18633,20465,108469,952,19165,3899,0,55905,0.000999999999990564
68639000,-794,-14001,127302,-14526,-15758,133338,833,19142,3412,1,55906,0.00100100000000225
68639998,13483,-3385,129386,9253,-7045,134885,618,19149,2531,0,55907,0.0009979999999956135
68640999,6453,-8376,131090,6131,-7640,135280,794,19146,3252,0,55908,0.00100100000000225
68641998,33,15537,133616,-12615,13351,122525,941,19146,3854,1,55909,0.0009990000000072996
68642998,7822,-14367,129258,-17515,-15063,146749,685,19157,3854,1,55910,0.000999999999990564
68643998,17121,2188,131363,11701,1748,124871,730,19122,2806,0,55911,0.0010000000000047748
68644998,13416,9325,126540,16425,3640,129194,730,19135,2990,1,55912,0.0010000000000047748
68646001,3825,-6712,128571,-15926,-6657,129141,1065,19195,4362,1,55913,0.0010029999999972006
68647011,10940,-8230,131267,-13003,-10717,150970,752,19122,3080,0,55914,0.0010099999999937381
68647998,674,-12423,130617,14905,-14535,128870,731,19122,2994,0,55915,0.000987000000009175
68648999,5510,-2911,123028,-6478,-5098,118667,785,19122,2994,1,55916,0.00100100000000225
68649998,14387,13534,125192,3452,2532,130394,877,19165,3215,0,55917,0.0009989999999930887
68650998,9054,-8865,116610,21919,2940,115967,877,19144,3592,0,55918,0.0010000000000047748
68651998,17593,22967,126777,-34882,23936,113781,826,19106,3383,1,55919,0.000999999999990564
68652998,8109,2561,124955,6674,-4701,128933,710,19154,2908,1,55920,0.0010000000000047748
68654000,1674,-9389,122028,-14344,-15062,125658,964,19165,3948,0,55921,0.0010019999999997253
68655000,1672,-26663,118368,-30208,-23238,137062,882,19165,3948,1,55922,0.0010000000000047748
68655998,706,2731,123856,20954,29522,104534,670,19149,3612,1,55923,0.0009979999999956135
68656998,23156,46338,123672,5055,37711,108166,670,19130,2744,0,55924,0.0010000000000047748
68658000,4004,13630,123378,-12235,3288,119900,862,19144,3530,0,55925,0.0010019999999997253
68658999,7802,-6506,124046,-8498,-13053,135164,946,19179,3875,1,55926,0.0009989999999930887
68659998,11965,-11012,127302,11309,-5714,135104,701,19113,2871,0,55927,0.0009990000000072996
68660998,5380,4466,133208,-10638,9947,125142,671,19113,2871,0,55928,0.000999999999990564
68661998,4374,-9777,129443,2566,-17504,144364,1006,19129,2748,1,55929,0.0010000000000047748
68662998,-723,-1196,129358,-10257,11113,126065,1006,19180,4120,1,55930,0.0010000000000047748
68664000,24723,9611,132620,2062,2053,133686,764,19133,3129,0,55931,0.0010019999999997253
68664998,5282,5339,126001,11016,4033,122488,772,19122,3162,1,55932,0.0009979999999956135
68665998,6465,7877,136346,-22549,-3055,134405,797,19165,3264,1,55933,0.0010000000000047748
68666998,7072,-26945,127434,13182,-28671,148530,871,19165,3264,0,55934,0.000999999999990564
68667998,1653,-5018,130766,7118,26,127470,818,19150,3567,0,55935,0.0010000000000047748
68668998,11103,-7419,126224,-8276,-11118,130633,818,19107,3350,1,55936,0.0010000000000047748
68669998,16450,12025,122286,16843,18176,110608,561,19147,2298,0,55937,0.000999999999990564
68670998,11804,8395,122290,1629,-35,133343,950,19152,3891,0,55938,0.0010000000000047748
68671998,7459,-9277,117449,-33290,-73,113436,901,19124,3690,1,55939,0.0010000000000047748
68672998,6022,15219,129190,21836,10898,119706,622,19124,3690,1,55940,0.000999999999990564
68673998,5073,-17714,120960,30683,-25933,139126,795,19135,2548,0,55941,0.0010000000000047748
68674998,1390,-7044,119667,-43509,-3070,113379,795,19138,3256,1,55942,0.0010000000000047748
68675998,8621,4929,124650,4905,9162,126339,1020,19194,4178,1,55943,0.000999999999990564
68676998,16248,38289,121244,22873,43549,96455,751,19107,3076,0,55944,0.0010000000000047748
68677998,9453,20715,129182,-28044,8741,125667,699,19129,2863,0,55945,0.0010000000000047748
68678998,481,-23860,124082,1345,-24389,138349,759,19129,2863,1,55946,0.000999999999990564
68679998,10818,-833,128354,15218,-1817,128964,802,19173,3109,0,55947,0.0010000000000047748
68680998,4372,-1710,131832,-13609,1374,131186,802,19140,3285,0,55948,0.0010000000000047748
68681998,6052,13118,131689,-12766,9774,120924,803,19098,3289,1,55949,0.000999999999990564
68682998,9991,-11275,132816,-5728,-16329,152603,741,19161,3035,1,55950,0.0010000000000047748
68683998,18827,7438,131813,19504,11001,119387,903,19173,3698,0,55951,0.0010000000000047748
68684998,2438,656,126878,6436,-6704,132422,885,19173,3625,1,55952,0.000999999999990564
68685998,2302,-4528,131017,-30018,-2560,132706,538,19094,3625,1,55953,0.0010000000000047748
68686998,15371,-8948,128728,-171,-13362,141294,910,19149,2203,0,55954,0.0010000000000047748
68687998,5045,-1105,131988,22857,684,134912,910,19154,3727,0,55955,0.000999999999990564
68688998,5489,-6812,121284,-13782,-10513,117007,905,19139,3707,1,55956,0.0010000000000047748
68689998,17493,-5532,123019,7374,-8553,132454,689,19117,2822,0,55957,0.0010000000000047748
68691006,5901,-13351,117451,21666,-13840,131074,808,19117,3309,0,55958,0.0010079999999987876
68691998,17468,30738,125125,-43832,31248,104671,1036,19140,3309,1,55959,0.0009919999999965512
68693000,4046,10551,124412,23627,7319,133537,719,19193,4243,1,55960,0.0010019999999997253
68694000,-1183,-14302,122191,22505,-17388,128137,719,19121,2945,0,55961,0.0010000000000047748
68694998,6259,-23981,113376,-44779,-29594,129187,735,19116,3010,1,55962,0.0009979999999956135
68695998,2133,18979,127427,22281,18990,97163,788,19166,3227,1,55963,0.0010000000000047748
68696998,23599,47186,123020,6761,46151,114534,847,19166,3469,0,55964,0.000999999999990564
68697998,1070,-986,126382,-21184,-6581,129003,790,19134,3469,0,55965,0.0010000000000047748
68698998,9417,-9565,126773,-8825,-13518,135693,576,19110,3236,1,55966,0.0010000000000047748
68699999,9428,-7769,128481,19064,-2593,126640,576,19154,2359,0,55967,0.0010009999999880392
68700998,7098,7200,135103,-6330,7573,130881,986,19164,4038,0,55968,0.0009990000000072996
68701998,2679,-15968,128322,1826,-18542,144687,877,19117,3592,1,55969,0.0010000000000047748
68702998,1605,8878,130651,-10623,20547,121253,593,19147,2429,1,55970,0.000999999999990564
68704003,24458,12373,133766,7819,-1558,135037,783,19147,2429,0,55971,0.001005000000006362
68705022,5905,-3405,123350,4306,-418,123388,948,19145,3207,1,55972,0.001018999999999437
68706000,8169,-4138,134294,-16992,-3249,141688,948,19162,3883,1,55973,0.000978000000003476
68706998,9391,-19759,126549,17969,-20792,142611,699,19116,2863,0,55974,0.0009979999999956135
68707998,2322,-3280,129676,19,6902,124317,706,19138,2892,0,55975,0.0010000000000047748
68708998,10360,-637,130554,-12836,-17846,135734,1065,19191,4362,1,55976,0.000999999999990564
68709998,14471,677,119828,20964,14699,106548,771,19191,4362,0,55977,0.0010000000000047748
68711001,13686,27317,128543,3581,6685,132452,772,19135,3158,0,55978,0.0010029999999972006
68711998,5048,-21215,117295,-29734,-15378,119576,772,19114,3162,1,55979,0.0009969999999981383
68712998,7513,20203,129765,19081,21753,111447,830,19166,3399,1,55980,0.0010000000000047748
68713998,5778,-11727,126551,33733,-27405,146861,842,19149,3449,0,55981,0.0010000000000047748
68714998,-4439,-3351,118774,-45423,7300,101797,827,19103,3387,1,55982,0.000999999999990564
68715998,8419,1947,125769,-2891,-326,138756,533,19103,3387,1,55983,0.0010000000000047748
68716999,15296,16522,116841,38113,34551,93279,993,19147,2183,0,55984,0.00100100000000225
68717998,8627,42345,132434,-35726,25066,114810,993,19164,4067,0,55985,0.0009989999999930887
68718998,5904,-36995,124503,-2535,-42425,151971,871,19153,3567,1,55986,0.0010000000000047748
68719998,7462,546,126951,24083,5950,120660,661,19130,2707,0,55987,0.0010000000000047748
68720998,2012,-477,134733,-32530,759,142103,795,19132,3256,0,55988,0.000999999999990564
68721998,6468,11289,128395,-2030,14182,112821,993,19132,3256,1,55989,0.0010000000000047748
68722998,8956,-2714,132515,21076,-10354,154523,704,19173,4067,1,55990,0.000999999999990564
68723998,21811,-1840,130111,-17963,7287,119374,704,19114,2883,0,55991,0.0010000000000047748
68724998,12408,8734,128497,10546,-3137,128557,674,19129,2761,1,55992,0.0010000000000047748
68725998,-573,-16764,131257,5567,-12742,145483,972,19177,3981,1,55993,0.000999999999990564
68726998,6514,1507,131679,-19449,-1022,122833,791,19132,3240,0,55994,0.0010000000000047748
68727998,-934,-15319,131164,3496,-21371,153264,771,19132,3240,0,55995,0.0010000000000047748
68728998,9569,6775,128013,4503,9295,111648,720,19117,3158,1,55996,0.000999999999990564
68729998,17890,-3396,121059,5840,-3258,120753,720,19164,2949,0,55997,0.0010000000000047748
68730998,13482,18503,124790,19195,19156,124640,914,19164,3743,0,55998,0.0010000000000047748
68731998,4689,-12108,118841,-25894,-13236,119786,847,19094,3469,1,55999,0.000999999999990564
68732998,13176,10843,127609,-18184,13694,118055,570,19150,2335,1,56000,0.0010000000000047748
68733998,2976,-3043,124756,66594,-8328,129953,889,19150,3641,0,56001,0.0010000000000047748
68734998,-1921,-16016,119841,-46121,-19429,121462,913,19155,3641,1,56002,0.000999999999990564
68735998,3246,-2939,122475,-21194,-1093,125948,686,19145,3739,1,56003,0.0010000000000047748
68736998,14573,23727,121603,35773,24770,109966,686,19124,2810,0,56004,0.0010000000000047748
68737999,13495,47258,127280,-16350,45636,99631,849,19149,3477,1,56005,0.00100100000000225
68738999,198,-20396,125021,-9759,-23293,140779,999,19194,4092,1,56006,0.000999999999990564
68739998,16875,-7061,126486,2349,-9296,126286,732,19194,2998,0,56007,0.0009990000000072996
68740998,4483,-2539,134622,13077,-1987,135027,734,19125,2998,0,56008,0.000999999999990564
68741998,7640,6055,132508,-10618,4415,128343,948,19127,3006,1,56009,0.0010000000000047748
68742998,906,-8684,130779,-9685,-8702,142077,948,19184,3883,1,56010,0.0010000000000047748
68743998,19998,2761,132073,-7341,1412,124325,794,19135,3252,0,56011,0.000999999999990564
68744998,15388,16251,128615,16646,-3451,127775,798,19109,3268,1,56012,0.0010000000000047748
68745998,-2447,-4008,132204,5757,-4776,137744,744,19154,3047,1,56013,0.0010000000000047748
68747000,12507,-14098,130217,-28887,-19875,143611,942,19154,3047,0,56014,0.0010019999999997253
68747998,-2185,-15210,130452,19022,-9437,137497,829,19173,3858,0,56015,0.0009979999999956135
68748998,11195,-3309,125751,-27216,47,115050,829,19127,3395,1,56016,0.0010000000000047748
68749998,21713,16350,125078,27951,16498,116742,606,19153,2482,0,56017,0.000999999999990564
68750998,7265,-3101,120797,8746,2192,132597,858,19143,3514,0,56018,0.0010000000000047748
68751998,9448,-3371,119285,-47299,6721,110122,942,19155,3858,1,56019,0.0010000000000047748
68752998,2758,9374,126487,42060,5444,127689,652,19155,3858,1,56020,0.000999999999990564
68753998,7017,-7546,122833,15627,-14355,127056,764,19127,2670,0,56021,0.0010000000000047748
68754998,2276,-7833,119556,-45139,-9142,121867,764,19139,3129,1,56022,0.0010000000000047748
68756001,2934,-3948,121082,22936,6114,124724,1055,19188,4321,1,56023,0.0010029999999972006
68756998,14394,43644,120716,-820,50209,91065,788,19106,3227,0,56024,0.0009969999999981383
68757998,12646,26157,129927,-13783,4551,124557,717,19125,2937,1,56025,0.0010000000000047748
68758998,2591,-17998,126652,11828,-21076,139419,754,19125,2937,1,56026,0.000999999999990564
68759999,7875,-14328,127913,-3817,-13858,135744,837,19167,3088,0,56027,0.00100100000000225
68761001,1533,2160,135016,-25018,12698,124943,837,19148,3428,0,56028,0.0010019999999997253
68761998,11531,6514,133753,15079,-6732,136155,817,19105,3346,1,56029,0.0009969999999981383
68762998,7077,-15022,130234,14978,-6691,137856,596,19159,2441,1,56030,0.0010000000000047748
68764001,16210,14451,134108,-30517,10617,123691,954,19166,3907,0,56031,0.0010029999999972006
68764998,12615,-2485,124086,12607,-9276,135959,868,19166,3907,1,56032,0.0009969999999981383
68765998,4530,928,131600,7564,7679,126318,616,19125,3555,1,56033,0.0010000000000047748
68766998,9381,-5501,130454,-14063,-11782,144443,616,19140,2523,0,56034,0.0010000000000047748
68767998,-1515,-22475,127846,-1874,-14545,136434,822,19148,3367,0,56035,0.000999999999990564
68768998,12343,3373,128744,7754,-1654,124677,942,19166,3858,1,56036,0.0010000000000047748
68769998,18788,-970,118812,18569,1565,120843,714,19116,2924,0,56037,0.0010000000000047748
68770998,5629,20917,124609,-8886,20076,115301,718,19116,2924,0,56038,0.000999999999990564
68771998,10683,-7131,123592,-31148,-10203,126224,1102,19135,2941,1,56039,0.0010000000000047748
68772998,8603,10682,128489,31056,8530,116932,1102,19202,4513,1,56040,0.0010000000000047748
68773998,3039,-10002,125542,28319,-18800,136507,745,19142,3051,0,56041,0.000999999999990564
68774998,-1268,-10177,120451,-52479,-5859,113235,771,19118,3158,1,56042,0.0010000000000047748
68775998,5120,9587,126165,8611,11882,125184,769,19161,3150,1,56043,0.0010000000000047748
68776998,19723,26904,123604,24945,30818,107134,913,19161,3739,0,56044,0.000999999999990564
68777998,8825,24769,125066,-18774,19631,110852,819,19138,3739,1,56045,0.0010000000000047748
68778998,1727,-23070,124680,-7000,-25360,139383,557,19119,3354,1,56046,0.0010000000000047748
68779998,14175,-2671,130344,2787,-1752,126556,557,19146,2281,0,56047,0.000999999999990564
68781000,6638,-1953,134336,4200,-2346,137889,903,19155,3698,0,56048,0.0010019999999997253
68781998,1057,1420,130626,-5802,332,128167,903,19144,3698,1,56049,0.0009980000000098244
68782998,1637,-5679,131458,-16716,-6117,137127,650,19144,2662,1,56050,0.000999999999990564
68783998,23736,11270,133270,5223,13074,127156,775,19140,2662,0,56051,0.0010000000000047748
68785000,14111,10521,129102,22712,7323,130228,996,19138,3174,1,56052,0.0010019999999997253
68786000,1730,-8274,130840,-21045,-8957,134605,996,19170,4079,1,56053,0.0010000000000047748
68786999,8896,-12291,131266,-8782,-14252,135352,716,19107,2933,0,56054,0.0009989999999930887
