t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36800002,-2598,-2111,126775,-1545,-4460,128553,308,19197,1261,1,28896,0.0009990000000001942
36801000,636,-8479,124849,-1112,-11398,134379,357,19188,1462,0,28897,0.0009979999999956135
36802000,345,9208,131547,-1508,5547,120075,168,19213,688,0,28898,0.0010000000000047748
36803000,8627,11131,129794,-9508,6876,126378,283,19213,688,0,28899,0.0009999999999976694
36804000,-3022,4553,127480,-3118,1995,123627,308,19194,1159,0,28900,0.0009999999999976694
36805000,-2197,-6211,126637,6472,-16463,130515,308,19194,1261,0,28901,0.0010000000000047748
36806000,-2812,-13060,125706,-9208,-7401,134197,349,19184,1429,1,28902,0.0009999999999976694
36807000,-5276,10210,128864,-10417,10271,121372,421,19230,1724,1,28903,0.0009999999999976694
36808002,5843,15659,126489,-15682,15140,118302,269,19201,1102,1,28904,0.0010020000000068308
36809000,1102,18883,131960,5575,12070,127137,304,19201,1102,1,28905,0.0009979999999956135
36810000,-10949,-6433,126565,4666,-18885,131252,341,19196,1245,1,28906,0.0009999999999976694
36811000,901,-25157,121423,-24015,-20715,135807,341,19187,1397,0,28907,0.0010000000000047748
36812000,-7973,3781,134442,4294,9464,126453,378,19232,1548,0,28908,0.0009999999999976694
36813000,10206,12868,129615,3963,7411,119089,256,19193,1049,0,28909,0.0009999999999976694
36814001,-2705,15250,127526,-9094,12774,119749,297,19194,1216,0,28910,0.00100100000000225
36815000,-6822,1408,128732,-10750,-10504,138930,342,19194,1216,0,28911,0.0009990000000001942
36816000,-1856,-12946,124550,4500,-12351,125339,401,19196,1401,1,28912,0.0009999999999976694
36817000,-1520,4836,129232,-2311,5793,127319,247,19218,1642,1,28913,0.0010000000000047748
36818000,8650,-202,129618,-3455,-4599,130211,247,19204,1012,1,28914,0.0009999999999976694
36819001,-1782,14459,129021,-3024,12061,116932,287,19201,1175,1,28915,0.00100100000000225
36820000,-1937,-6489,124510,2403,-11601,137703,319,19197,1307,1,28916,0.0009990000000001942
36821003,-7236,4269,131632,-6859,4280,123540,371,19197,1520,1,28917,0.0010029999999972006
36822000,311,-3064,124328,-20850,-8272,130404,250,19201,1520,0,28918,0.0009969999999981383
36823000,5689,10419,131491,5924,11602,119950,284,19216,1024,0,28919,0.0010000000000047748
36824000,685,7535,127283,-455,-28,128690,284,19198,1163,0,28920,0.0009999999999976694
36825000,-5952,-9340,126857,-4004,-9199,125105,324,19189,1327,0,28921,0.0009999999999976694
36826000,-2211,2208,127666,-9942,-1549,132711,370,19186,1515,1,28922,0.0010000000000047748
36827000,-429,-1412,128368,-3004,-2839,127829,338,19186,1384,1,28923,0.0009999999999976694
36828000,13727,18151,128915,1508,15188,121334,263,19228,1384,1,28924,0.0009999999999976694
36829000,-4209,-1408,127553,3567,-4984,126846,299,19205,1077,1,28925,0.0010000000000047748
36830000,3450,-3943,125779,-8187,-7650,130387,299,19198,1225,1,28926,0.0009999999999976694
36831000,-2511,-13564,126312,5327,-15927,130481,345,19198,1413,0,28927,0.0009999999999976694
36832000,12065,7759,129961,6322,8432,127816,220,19207,901,0,28928,0.0010000000000047748
36833000,3320,12643,128859,-4191,8998,120336,290,19194,1188,0,28929,0.0009999999999976694
36834000,680,6158,127329,-10746,4325,126504,306,19194,1188,0,28930,0.0009999999999976694
36835000,-3478,-629,128441,10955,-3652,128517,339,19199,1253,0,28931,0.0010000000000047748
36836000,4462,-13169,124161,-2763,-15832,134000,339,19192,1388,0,28932,0.0009999999999976694
36837000,1304,2148,129335,-7395,-804,122842,410,19179,1679,1,28933,0.0009999999999976694
36838000,4677,2309,130425,647,609,130357,172,19213,704,1,28934,0.0010000000000047748
36839000,7878,7453,127464,8595,4435,121458,285,19193,1167,1,28935,0.0009999999999976694
36840000,-1804,146,127180,-67,-2527,128928,325,19193,1167,1,28936,0.0009999999999976694
36841000,-70,-3553,126791,-6796,-7016,129766,380,19195,1331,0,28937,0.0010000000000047748
36842000,4041,7924,126155,-3755,2270,122666,380,19230,1556,0,28938,0.0009999999999976694
36843002,9239,10079,132167,13611,8713,129148,262,19205,1073,0,28939,0.0010019999999997253
36844000,-331,-1761,126490,-4989,-4355,126392,291,19195,1192,0,28940,0.000998000000002719
36845000,626,-7393,125344,433,-9966,127006,320,19195,1311,0,28941,0.0009999999999976694
36846000,2868,1483,130458,1387,-2598,135199,278,19195,1311,1,28942,0.0009999999999976694
36847000,13693,6602,128737,7420,5047,116574,264,19222,1139,1,28943,0.0010000000000047748
36848000,6817,10065,126523,-1657,7555,127160,264,19198,1081,1,28944,0.0009999999999976694
36849001,-3829,-1498,129836,-648,-4624,129882,301,19200,1233,1,28945,0.00100100000000225
36850000,-918,-2604,126750,2504,-4694,128144,316,19200,1294,1,28946,0.0009990000000001942
36851000,-2018,-5570,126569,-3556,-675,127005,354,19186,1450,0,28947,0.0009999999999976694
36852000,-667,15079,132192,-8285,13006,122932,184,19186,1450,0,28948,0.0009999999999976694
36853000,7016,8264,126164,-7166,723,124773,286,19212,754,0,28949,0.0010000000000047748
36854001,-84,595,128742,5254,-4220,126183,286,19199,1171,0,28950,0.0010009999999951447
36855000,-1834,-10220,127305,-8947,-18140,137464,323,19196,1323,0,28951,0.0009990000000001942
36856000,-562,-2247,128763,-8306,3625,126862,370,19189,1515,1,28952,0.0010000000000047748
36857000,5401,17609,130424,7052,10521,122102,167,19214,684,1,28953,0.0009999999999976694
36858000,6153,4135,127552,4563,51,125800,268,19214,684,1,28954,0.0009999999999976694
36859000,-6112,5174,125339,-8516,2123,120486,304,19200,1098,1,28955,0.0010000000000047748
36860000,-972,-5275,127402,-4688,-8147,133506,304,19194,1245,1,28956,0.0009999999999976694
36861000,2010,-1292,126794,6069,-789,132147,343,19189,1405,0,28957,0.0009999999999976694
36862000,6794,17093,133617,-4736,10718,116975,178,19211,729,0,28958,0.0010000000000047748
36863000,3823,617,125701,-15978,-1764,134865,303,19203,1241,0,28959,0.0009999999999976694
36864001,-3902,3246,131835,13942,1762,120477,307,19203,1257,0,28960,0.00100100000000225
36865000,-400,-1652,121664,-6518,-7019,121132,348,19196,1257,0,28961,0.0009989999999930887
36866000,-2214,-11282,127361,-14364,-11979,138142,413,19196,1425,1,28962,0.0010000000000047748
36867000,-6442,27956,134913,-7750,28376,113485,413,19221,1692,1,28963,0.0009999999999976694
36868000,7925,8137,122040,-1426,-1049,125442,254,19203,1040,1,28964,0.0009999999999976694
36869001,-6542,1089,133162,4073,-1193,131713,299,19199,1225,1,28965,0.00100100000000225
36870000,-7147,-6363,126475,-17728,-15314,129047,339,19199,1388,1,28966,0.0009990000000001942
36871000,2193,-13563,124695,-482,-9050,132485,397,19198,1388,0,28967,0.0009999999999976694
36872000,-501,20533,131760,1923,15142,118011,257,19223,1626,0,28968,0.0010000000000047748
36873000,618,9231,128442,-5034,3914,126010,257,19205,1053,0,28969,0.0009999999999976694
36874000,-2679,11445,126065,-14802,8994,120789,293,19194,1200,0,28970,0.0009999999999976694
36875000,-9781,-12564,125948,644,-18076,134842,327,19193,1339,0,28971,0.0010000000000047748
36876000,-129,-9428,127269,3546,-9767,132087,390,19193,1597,1,28972,0.0009999999999976694
36877000,2728,5390,128681,-11545,5286,120973,249,19215,1597,1,28973,0.0009999999999976694
36878000,9507,993,128073,-4329,-2108,133190,294,19201,1020,1,28974,0.0010000000000047748
36879002,-1186,12150,129321,7405,9233,119593,294,19194,1204,1,28975,0.0010019999999997253
36880000,-1672,-3224,123095,3565,-4942,130943,322,19192,1319,1,28976,0.0009979999999956135
36881001,-11329,-3158,129999,-19261,-6150,129091,365,19196,1495,0,28977,0.00100100000000225
36882000,3196,471,128930,-15325,-2403,133306,315,19220,1290,0,28978,0.0009990000000001942
36883000,3075,12190,126742,9104,8716,113963,283,19220,1290,0,28979,0.0009999999999976694
36884002,-714,4428,129646,-1697,2034,127765,324,19202,1159,0,28980,0.0010019999999997253
36885001,-5063,-14000,125270,-9263,-16990,131065,324,19193,1327,0,28981,0.0009990000000001942
36886000,1068,182,127422,-7541,-2979,127607,375,19181,1536,1,28982,0.0009990000000001942
36887002,137,4803,129479,5757,1720,130035,418,19234,1712,1,28983,0.0010019999999997253
36888001,9921,17847,129501,-6247,17130,117202,250,19203,1024,1,28984,0.0009990000000001942
36889000,-2629,-5937,127851,-1189,-6801,127502,286,19203,1024,1,28985,0.0009990000000001942
36890000,364,-7904,124755,2179,-11503,133115,341,19197,1171,1,28986,0.0010000000000047748
36891000,-1031,-5548,127272,3586,-7727,125896,341,19189,1397,0,28987,0.0009999999999976694
36892000,12985,10828,130269,-2733,6834,121854,177,19208,725,0,28988,0.0009999999999976694
36893000,3541,11666,130204,-639,11645,126912,292,19196,1196,0,28989,0.0010000000000047748
36894001,-1515,3855,127440,708,1325,124898,307,19197,1257,0,28990,0.0010009999999951447
36895001,-2147,-2460,127457,321,-3199,132484,328,19197,1257,0,28991,0.0010000000000047748
36896000,3807,-14441,125897,-5716,-17206,133172,402,19193,1343,0,28992,0.0009990000000001942
36897000,1730,4520,129368,552,5815,118083,402,19183,1646,1,28993,0.0009999999999976694
36898000,7698,6093,129334,1476,4787,129478,231,19217,946,1,28994,0.0009999999999976694
36899000,4177,8193,128545,5126,5535,121498,290,19200,1188,1,28995,0.0010000000000047748
36900001,478,-2262,125857,-5613,-11134,135295,321,19193,1315,1,28996,0.0010009999999951447
36901000,-368,520,127710,1603,3759,124484,368,19193,1315,0,28997,0.0009990000000001942
36902000,7183,7794,127188,1640,-601,127196,251,19225,1507,0,28998,0.0010000000000047748
36903001,5498,-932,127757,6975,-3118,127130,251,19204,1028,0,28999,0.0010009999999951447
36904000,-413,1903,127820,-6415,-1529,125499,292,19205,1196,0,29000,0.0009990000000001942
36905000,3941,553,127465,1247,-3021,129954,323,19197,1323,1,29001,0.0010000000000047748
36906000,4822,9415,130112,2699,9847,125028,370,19227,1515,1,29002,0.0009999999999976694
36907000,10395,5042,128458,1275,-2497,124845,260,19227,1065,1,29003,0.0009999999999976694
36908002,3113,-2695,126953,-5427,-4062,129055,298,19200,1065,1,29004,0.0010019999999997253
36909000,-3553,-1451,128833,5035,-7884,130532,314,19195,1221,1,29005,0.000998000000002719
36910000,-379,-6615,125766,-2556,-7544,129410,314,19205,1286,1,29006,0.0009999999999976694
36911000,209,12058,129354,-7800,10768,122727,351,19188,1438,0,29007,0.0010000000000047748
36912000,-583,15824,131123,-4379,11719,122733,264,19216,1081,0,29008,0.0009999999999976694
36913000,6542,4324,126239,7653,-992,123372,286,19216,1171,0,29009,0.0009999999999976694
36914000,-2395,-6803,127614,-1270,-11762,131824,319,19200,1171,0,29010,0.0010000000000047748
36915000,665,-13920,126944,-6080,-16021,135677,356,19195,1307,0,29011,0.0009999999999976694
36916002,-2031,2845,129153,-1051,2985,123908,356,19181,1458,1,29012,0.0010019999999997253
36917002,6225,16552,129167,1939,11724,124092,216,19217,885,1,29013,0.0009999999999976694
36918001,7641,2856,124942,-2899,-1675,126412,300,19203,1229,1,29014,0.0009990000000001942
36919002,-6234,7650,126906,-945,2608,119151,305,19203,1249,1,29015,0.00100100000000225
36920000,-1000,-3851,127443,-2836,-6852,128345,342,19198,1249,1,29016,0.000998000000002719
36921002,798,-4655,126273,1018,-6270,134735,243,19187,1401,0,29017,0.0010019999999997253
36922000,6313,8162,131457,-2244,7479,121976,243,19217,995,0,29018,0.0009979999999956135
36923000,3674,7939,127409,-12082,5480,127469,273,19202,1118,0,29019,0.0010000000000047748
36924001,-4785,6006,130541,3344,4192,123437,306,19194,1253,0,29020,0.0010009999999951447
36925000,-1901,-7375,125059,-4515,-11794,128311,343,19191,1405,0,29021,0.0009990000000001942
36926000,-3605,-4032,127719,-1513,-5153,131994,407,19191,1405,1,29022,0.0009999999999976694
36927000,-5712,11801,128120,-8888,9117,124687,242,19209,1667,1,29023,0.0010000000000047748
36928000,6946,14621,127653,-17808,11474,117596,242,19209,991,1,29024,0.0009999999999976694
36929000,-2518,12774,132578,6571,9709,130418,291,19195,1192,1,29025,0.0009999999999976694
36930000,-7499,-17016,124664,9811,-20223,130909,329,19187,1347,1,29026,0.0010000000000047748
36931000,-1377,-15097,124517,-27972,-19506,133439,382,19205,1565,0,29027,0.0009999999999976694
36932000,-3761,16462,134548,-284,10562,126822,245,19205,1565,0,29028,0.0009999999999976694
36933000,12237,16748,126023,6376,14976,117990,291,19205,1003,0,29029,0.0010000000000047748
36934000,-11077,17306,128120,-7319,14363,116496,291,19205,1192,0,29030,0.0009999999999976694
36935000,-1353,-14704,126776,-14739,-16660,143331,329,19192,1347,0,29031,0.0009999999999976694
36936000,-5648,-10868,125978,5938,-16426,127570,382,19195,1565,1,29032,0.0010000000000047748
36937000,6056,3829,130623,1451,4886,125160,205,19209,840,1,29033,0.0009999999999976694
36938000,7782,-134,127952,-7502,-4525,131133,283,19209,840,1,29034,0.0009999999999976694
36939000,-1961,17795,129140,-4928,16567,126215,314,19200,1159,1,29035,0.0010000000000047748
36940001,-3028,-7806,124944,5718,-9568,129806,314,19196,1286,1,29036,0.0010009999999951447
36941000,-7588,4125,128999,-6271,1614,130687,363,19185,1487,0,29037,0.0009990000000001942
36942000,-1387,-7895,126476,-23819,-10635,124860,438,19238,1794,0,29038,0.0010000000000047748
36943001,3862,15960,129731,7031,14584,125728,276,19198,1130,0,29039,0.0010009999999951447
36944001,390,-656,128402,1685,-11837,127993,313,19198,1130,0,29040,0.0010000000000047748
36945000,-3173,-3158,126565,-4050,-1267,126631,365,19193,1282,0,29041,0.0009990000000001942
36946000,-2939,-1233,127709,-10609,-5651,133041,365,19189,1495,1,29042,0.0009999999999976694
36947000,3932,3900,128464,-1359,7286,120849,432,19228,1769,1,29043,0.0009999999999976694
36948003,9086,12979,130202,8286,3912,125781,256,19208,1049,1,29044,0.001003000000004306
36949002,-5084,-3972,127671,-4976,-5348,126721,291,19196,1192,1,29045,0.0009990000000001942
36950000,1484,-6765,124991,-3039,-12203,131567,330,19196,1192,1,29046,0.0009979999999956135
36951000,-1939,-7348,127732,1891,-5268,130389,239,19189,1352,0,29047,0.0010000000000047748
36952000,15031,16859,130060,1141,15926,119225,239,19215,979,0,29048,0.0009999999999976694
36953000,361,7908,129172,-5688,1549,126210,283,19201,1159,0,29049,0.0009999999999976694
36954000,1755,11422,127985,-6670,9118,123027,309,19202,1266,0,29050,0.0010000000000047748
36955000,-4978,-8619,127191,13991,-11283,133846,336,19192,1376,0,29051,0.0009999999999976694
36956000,4531,-12981,124878,-11042,-12956,132186,393,19192,1610,0,29052,0.0009999999999976694
36957003,-1337,4559,130868,-6712,3541,121979,305,19177,1610,1,29053,0.001003000000004306
36958000,9375,6748,129365,3045,5720,128786,280,19218,1249,1,29054,0.0009969999999981383
36959000,5945,7379,127794,9207,4010,120931,280,19197,1147,1,29055,0.0009999999999976694
36960000,-1042,-1815,127001,-7595,-6830,134719,312,19203,1278,1,29056,0.0010000000000047748
36961000,-62,-4734,127309,-5856,-6555,126754,369,19217,1511,0,29057,0.0009999999999976694
36962000,9416,6329,126256,8568,1362,127835,247,19217,1012,0,29058,0.0009999999999976694
36963000,4898,7418,129637,5532,2219,124001,285,19209,1012,0,29059,0.0010000000000047748
36964000,189,-2358,127441,-7747,-5227,130557,311,19193,1167,0,29060,0.0009999999999976694
36965000,-664,446,128019,3949,-2656,126148,311,19196,1274,1,29061,0.0009999999999976694
36966000,6891,1913,127774,-211,573,129906,350,19219,1433,1,29062,0.0010000000000047748
36967001,11530,10784,129535,5583,6791,121216,248,19203,1016,1,29063,0.0010009999999951447
36968000,4000,2643,127717,-6497,341,125934,302,19197,1237,1,29064,0.0009990000000001942
36969002,-4912,-4363,127932,3906,-7780,130377,317,19197,1237,1,29065,0.0010019999999997253
36970000,-1221,-5198,126522,-3028,-7348,129979,341,19199,1298,1,29066,0.000998000000002719
36971000,-2837,3267,128381,-3086,1284,127041,341,19188,1397,0,29067,0.0009999999999976694
36972000,3594,16376,130458,-11967,14482,119124,265,19218,1085,0,29068,0.0010000000000047748
36973003,6543,3724,127253,7921,1364,125762,273,19198,1118,0,29069,0.0010029999999972006
36974000,-2105,-66,127189,4346,-2719,127331,313,19195,1282,0,29070,0.0009969999999981383
36975000,805,-14182,125610,-7070,-17192,132652,357,19195,1282,0,29071,0.0010000000000047748
36976000,-4521,1596,129953,-7935,-1264,127887,270,19191,1462,1,29072,0.0009999999999976694
36977000,10981,16357,129263,2004,10144,125733,270,19222,1106,1,29073,0.0009999999999976694
36978000,3595,4756,123684,7633,1444,122668,262,19197,1073,1,29074,0.0010000000000047748
36979000,-5314,4648,126999,-5990,2616,121440,296,19199,1212,1,29075,0.0009999999999976694
36980000,257,-4951,128904,-7308,-7885,129349,332,19192,1360,1,29076,0.0009999999999976694
36981002,639,-233,126240,5714,-3649,134605,319,19192,1360,0,29077,0.0010019999999997253
36982000,6792,9835,131901,795,8375,121702,270,19224,1307,0,29078,0.000998000000002719
36983000,2729,6437,126838,-17472,3204,128972,270,19203,1106,0,29079,0.0009999999999976694
36984000,-7986,514,129202,9347,-1230,122363,302,19197,1237,0,29080,0.0010000000000047748
36985000,3754,-7661,124192,-2399,-9405,128241,335,19189,1372,0,29081,0.0009999999999976694
36986000,-5753,-4318,127624,-7120,-10104,124464,391,19193,1601,1,29082,0.0009999999999976694
36987000,-3321,26715,132051,-9986,23345,113192,209,19193,1601,1,29083,0.0010000000000047748
36988000,7776,6893,126330,-13499,5514,134216,285,19212,856,1,29084,0.0009999999999976694
36989000,-7167,-1638,129999,12526,-3916,128997,285,19202,1167,1,29085,0.0009999999999976694
36990001,-3836,-21965,123612,-7332,-31044,132707,326,19190,1335,1,29086,0.00100100000000225
36991000,-1384,-5480,128197,-15895,9547,129241,373,19201,1528,0,29087,0.0009990000000001942
36992000,5948,29006,131654,1282,20126,117964,217,19210,889,0,29088,0.0009999999999976694
36993000,4209,8730,123460,5595,5000,121765,290,19210,889,0,29089,0.0009999999999976694
36994000,-9272,14878,131402,-11105,6966,127353,319,19203,1188,0,29090,0.0010000000000047748
36995002,-2908,-17692,125252,55,-27964,138968,319,19192,1307,0,29091,0.0010019999999997253
36996002,-3015,-11150,125196,6674,-3429,121204,374,19183,1532,1,29092,0.0009999999999976694
36997002,6589,6573,133393,-13015,3096,129834,187,19212,766,1,29093,0.0009999999999976694
36998000,6531,6005,127220,-5969,9155,124267,282,19195,1155,1,29094,0.000998000000002719
36999000,-1898,11796,128480,6267,3732,121508,308,19195,1261,1,29095,0.0009999999999976694
37000000,-6191,-2803,127107,-2391,-5305,130111,347,19196,1261,1,29096,0.0010000000000047748
37001000,-5647,189,127455,-21361,-6172,130317,422,19192,1421,0,29097,0.0009999999999976694
37002002,-819,-7357,127110,-7195,-6424,126735,422,19219,1728,0,29098,0.0010019999999997253
37003000,-339,17444,131302,14793,13995,122810,274,19197,1122,0,29099,0.000998000000002719
37004000,979,-2654,126810,-7853,-8865,127434,312,19190,1278,0,29100,0.0009999999999976694
37005000,-2990,-3546,126373,-8172,-4514,127370,357,19190,1462,0,29101,0.0009999999999976694
37006000,-1025,-1867,127733,-2815,-7328,133726,416,19188,1462,1,29102,0.0010000000000047748
37007000,5583,10350,128400,-1961,12631,120079,241,19212,1704,1,29103,0.0009999999999976694
37008003,4158,13357,130482,5915,8209,121128,241,19207,987,1,29104,0.0010029999999972006
37009000,-2834,-9750,125595,-5509,-12953,135003,280,19202,1147,1,29105,0.0009970000000052437
37010000,-399,-10946,124106,-1331,-12404,127568,327,19193,1339,0,29106,0.0009999999999976694
37011000,-866,116,129338,1899,-303,130539,234,19193,958,0,29107,0.0009999999999976694
37012000,12612,18096,130279,-1543,14755,121161,282,19217,958,0,29108,0.0010000000000047748
37013000,2103,5695,128003,-2131,4207,128229,301,19198,1155,0,29109,0.0009999999999976694
37014000,-2444,-783,124106,-3263,-3617,120721,301,19197,1233,0,29110,0.0009999999999976694
37015000,731,-5669,127773,5967,-9001,140194,319,19193,1307,0,29111,0.0010000000000047748
37016000,-1454,-11924,125380,-5460,-14292,128289,385,19191,1577,1,29112,0.0009999999999976694
37017000,3355,4811,128570,-8854,2355,122641,358,19228,1466,1,29113,0.0009999999999976694
37018000,6794,8457,128946,5589,5698,129870,283,19228,1466,1,29114,0.0010000000000047748
37019000,5996,12132,128527,3695,9680,117610,314,19201,1159,1,29115,0.0009999999999976694
37020001,-121,-12564,125679,-5151,-17582,138013,314,19194,1286,1,29116,0.00100100000000225
37021000,-1030,1905,128930,-4845,-162,126604,354,19211,1450,0,29117,0.0009990000000001942
37022000,10772,8361,127606,8424,4683,122069,232,19208,950,0,29118,0.0009999999999976694
37023000,2916,-3330,126606,4490,-5841,126983,284,19201,1163,0,29119,0.0009999999999976694
37024000,423,5301,130711,-3467,3134,134149,310,19201,1163,0,29120,0.0010000000000047748
37025000,2396,-61,127706,-1271,-1864,125065,352,19197,1270,1,29121,0.0009999999999976694
37026000,7657,11432,129189,4765,10287,121578,352,19219,1442,1,29122,0.0009999999999976694
37027000,4768,2283,131994,4202,-2027,133108,240,19201,983,1,29123,0.0010000000000047748
37028000,4505,-4532,126758,-11552,-6095,123155,289,19202,1184,1,29124,0.0009999999999976694
37029000,-7087,-5893,127829,10703,-7909,134415,303,19200,1241,1,29125,0.0009999999999976694
37030000,-1367,-3460,126211,-3552,-5431,119599,338,19200,1241,1,29126,0.0010000000000047748
37031000,4912,13625,129010,-13554,7503,131344,337,19192,1384,0,29127,0.0009999999999976694
37032000,3775,12680,130223,2176,12948,120095,337,19221,1380,0,29128,0.0009999999999976694
37033001,7310,4333,124783,5898,5655,126298,273,19197,1118,0,29129,0.00100100000000225
37034000,-8670,-19368,126528,-1356,-22802,141696,309,19197,1266,0,29130,0.0009990000000001942
37035001,3570,-7877,128005,-8065,-11325,127822,345,19190,1413,0,29131,0.00100100000000225
37036000,-4160,-1185,126999,2402,-5622,127036,298,19190,1413,1,29132,0.0009990000000001942
37037000,13059,25883,130405,-3962,23660,121729,256,19224,1221,1,29133,0.0009999999999976694
37038002,399,5343,125152,-1293,161,119877,256,19200,1049,1,29134,0.0010019999999997253
37039000,-1024,-2386,122959,4350,-12639,125640,296,19194,1212,1,29135,0.000998000000002719
37040000,-2182,-7623,129966,-3408,-11132,136572,333,19192,1364,0,29136,0.0009999999999976694
37041000,-1354,-4780,125961,-3568,2324,130554,295,19218,1208,0,29137,0.0009999999999976694
37042000,3808,20489,131045,-2224,17307,116317,263,19218,1208,0,29138,0.0010000000000047748
37043000,776,13276,130734,-4085,8241,131157,296,19200,1077,0,29139,0.0009999999999976694
37044000,-7027,-1844,126152,1690,-9987,120845,296,19202,1212,0,29140,0.0009999999999976694
37045000,4563,-18053,123069,-16272,-18533,134573,332,19187,1360,0,29141,0.0010000000000047748
37046000,-6953,4948,130558,19590,9379,127938,394,19195,1614,1,29142,0.0009999999999976694
37047000,3867,11398,126627,-25190,8083,116446,185,19208,758,1,29143,0.0009999999999976694
37048002,3296,22134,129889,-9525,19799,122158,283,19208,1159,1,29144,0.0010019999999997253
37049001,-6471,-2811,131306,10670,-10329,140992,319,19196,1159,1,29145,0.0009990000000001942
37050000,-3662,-16495,124853,-574,-24273,121099,367,19194,1307,1,29146,0.0009990000000001942
37051000,-6818,-10109,125027,-27402,-7076,132951,367,19182,1503,0,29147,0.0009999999999976694
37052000,10693,14361,132596,2388,12041,130059,157,19219,643,0,29148,0.0010000000000047748
37053001,4960,16135,123111,4120,16341,109648,288,19197,1180,0,29149,0.00100100000000225
37054000,-12877,17023,131629,-4227,6632,130901,321,19197,1315,0,29150,0.0009989999999930887
37055000,-2833,-17719,125723,-21959,-21491,137291,365,19194,1315,0,29151,0.0010000000000047748
37056000,-3630,-3927,123786,9011,-2707,122393,182,19183,1495,1,29152,0.0009999999999976694
37057000,11668,2233,131939,1151,-2773,128965,182,19212,745,1,29153,0.0009999999999976694
37058000,2776,6396,127670,-8415,7712,121301,281,19199,1151,1,29154,0.0010000000000047748
37059001,-4975,8071,127609,-4744,909,125550,316,19200,1294,1,29155,0.0010009999999951447
37060000,-2985,-1675,128371,3220,-150,130265,355,19189,1454,1,29156,0.0009990000000001942
37061000,-7694,548,126240,-14117,-3442,129870,419,19189,1454,0,29157,0.0010000000000047748
37062001,-374,-1852,128980,-11160,-1099,124379,265,19206,1716,0,29158,0.0010009999999951447
37063000,1582,14909,130528,9249,11232,123670,265,19201,1085,0,29159,0.0009990000000001942
37064000,450,-8912,124679,-3071,-12567,129827,304,19195,1245,0,29160,0.0010000000000047748
37065000,2321,-843,127100,-1607,-2971,126730,351,19189,1438,0,29161,0.0009999999999976694
37066000,-5907,-372,128006,-7514,-3753,131551,418,19209,1712,1,29162,0.0009999999999976694
37067000,8861,14802,130275,-5759,10202,120046,226,19209,1712,1,29163,0.0010000000000047748
37068000,3183,1928,127650,7107,-1024,131288,278,19212,926,1,29164,0.0009999999999976694
37069000,-2593,1906,128360,2099,-235,122662,278,19198,1139,1,29165,0.0009999999999976694
37070001,210,-10601,124864,-6017,-14234,131273,317,19192,1298,0,29166,0.00100100000000225
37071000,-533,-3993,128712,287,-6507,132165,284,19216,1163,0,29167,0.0009990000000001942
37072000,11255,19210,132121,1164,15225,120487,277,19200,1135,0,29168,0.0009999999999976694
37073001,-822,7904,127028,-3578,5519,124991,308,19200,1135,0,29169,0.00100100000000225
37074002,-70,5614,128373,-8350,2884,125145,324,19203,1261,0,29170,0.00100100000000225
37075000,-3663,-13240,126532,12513,-14465,135211,324,19191,1327,0,29171,0.0009979999999956135
37076000,5877,-5744,125933,-7677,-10691,128449,379,19180,1552,1,29172,0.0010000000000047748
37077000,-529,4465,131547,-6001,2937,123813,446,19232,1827,1,29173,0.0009999999999976694
37078001,10669,13750,127550,4643,10487,125714,272,19203,1114,1,29174,0.00100100000000225
37079000,1202,1276,127922,6567,-702,123654,308,19203,1114,1,29175,0.0009990000000001942
37080000,-924,-1752,127736,-6107,-5941,130097,355,19197,1261,1,29176,0.0009999999999976694
37081000,-865,66,127817,-5771,-3259,124466,355,19201,1454,0,29177,0.0009999999999976694
37082000,10841,4621,129269,6867,2327,125617,205,19211,840,0,29178,0.0010000000000047748
37083000,3570,4478,130732,3735,2487,126927,280,19198,1147,0,29179,0.0009999999999976694
37084000,-1322,-2234,125150,-6017,-4613,128596,310,19194,1270,0,29180,0.0009999999999976694
37085000,-58,-671,128248,3817,-2159,128374,347,19194,1270,1,29181,0.0010000000000047748
37086000,5400,3082,127818,-1774,4642,129188,223,19214,1421,1,29182,0.0009999999999976694
37087000,11432,11276,131107,1493,4489,122079,223,19209,913,1,29183,0.0009999999999976694
37088001,590,-262,127173,-1561,-5137,131092,295,19204,1208,1,29184,0.00100100000000225
37089001,-2280,-7456,127772,2695,-7376,128449,313,19197,1282,1,29185,0.0009999999999976694
37090000,43,-2886,126575,-5383,-4166,128801,331,19189,1356,1,29186,0.0009990000000001942
37091003,-1966,13258,130347,-6781,12633,121060,391,19189,1601,0,29187,0.001003000000004306
37092001,9472,10474,129091,-6645,4030,125136,265,19234,1601,0,29188,0.0009979999999956135
37093002,811,1426,126704,6978,-484,126049,311,19201,1085,0,29189,0.00100100000000225
37094000,-2375,-3124,128354,-1697,-8847,133083,311,19193,1274,0,29190,0.000998000000002719
37095000,-723,-16395,126462,-8155,-13022,132787,350,19192,1433,1,29191,0.0009999999999976694
37096000,1199,9221,130173,-6567,4904,125108,389,19235,1593,1,29192,0.0009999999999976694
37097000,10164,11067,128346,7464,8580,126942,249,19235,1020,1,29193,0.0010000000000047748
37098000,-12,7137,125669,-1583,5516,117456,291,19200,1020,1,29194,0.0009999999999976694
37099000,-5896,349,125393,-10962,-5517,127126,322,19196,1192,1,29195,0.0009999999999976694
