t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38435000,-1153,-625,135346,-11685,-18170,145294,427,19157,2224,0,22016,0.0009999999999976694
38436000,73,1746,132200,-3943,4376,122400,427,19169,1749,0,22017,0.0010000000000047748
38437000,-9281,9296,135287,-19364,-22047,137382,592,19150,2425,1,22018,0.0009999999999976694
38438000,-16220,4006,137538,-11450,3371,137032,594,19192,2433,1,22019,0.0009999999999976694
38439000,-3647,18440,134134,-6371,2034,127293,498,19160,2040,1,22020,0.0010000000000047748
38440000,-488,-7637,132926,4414,-7086,141195,541,19160,2216,0,22021,0.0009999999999976694
38441000,1174,7096,132702,-2221,234,133797,573,19171,2216,0,22022,0.0009999999999976694
38442000,6357,-7734,128331,-11808,-12258,142916,472,19153,2347,1,22023,0.0010000000000047748
38443004,6869,2803,132772,16368,5511,132856,472,19192,1933,1,22024,0.0010039999999946758
38444001,408,-1066,132315,-8487,-3721,132792,512,19166,2097,1,22025,0.0009970000000052437
38445003,-819,-3604,129070,-3809,8573,131958,666,19184,2728,0,22026,0.0010019999999997253
38446004,-6308,-14808,123875,11759,-2278,133843,528,19184,2163,0,22027,0.0010009999999951447
38447004,-2015,-2558,127035,-10376,-3446,138845,661,19163,2163,1,22028,0.0010000000000047748
38448002,11087,6584,120553,10300,-1435,118517,472,19195,2707,1,22029,0.0009979999999956135
38449006,6985,3161,129139,26519,1336,129425,472,19170,1933,0,22030,0.0010040000000017812
38450003,5244,-5385,128238,-8585,-11970,130350,612,19192,2507,0,22031,0.0009969999999981383
38451002,7175,-9389,124863,13864,-17744,124005,547,19166,2240,0,22032,0.0009990000000001942
38452002,-5029,1586,131606,4627,1482,123210,635,19166,2601,1,22033,0.0010000000000047748
38453000,-2207,14497,115862,-5423,7646,122792,409,19165,2601,1,22034,0.0009979999999956135
38454001,-545,32463,113062,12623,20944,101296,578,19173,1675,0,22035,0.00100100000000225
38455002,12277,-2021,120252,16996,12998,122720,578,19154,2367,0,22036,0.00100100000000225
38456000,9521,4341,118693,5679,-10364,122870,491,19170,2011,0,22037,0.0009979999999956135
38457000,12412,3174,125719,-9519,3317,108731,609,19178,2494,1,22038,0.0010000000000047748
38458000,15572,5958,127521,39228,8220,132562,424,19177,1737,1,22039,0.0009999999999976694
38459000,-12306,3017,129698,-8057,-4798,106362,560,19177,1737,1,22040,0.0009999999999976694
38460000,481,5320,119015,-26302,6991,132799,514,19146,2294,0,22041,0.0010000000000047748
38461000,-10852,-13810,124390,26915,-17362,119420,514,19176,2105,0,22042,0.0009999999999976694
38462001,3448,44664,128449,-21860,44500,102039,592,19154,2425,1,22043,0.00100100000000225
38463000,10721,-21412,130971,-1123,-33665,127842,501,19180,2052,1,22044,0.0009990000000001942
38464000,827,5248,137614,27184,4853,121507,540,19155,2212,0,22045,0.0009999999999976694
38465000,801,-18066,125697,-11670,-25329,149385,466,19155,2212,0,22046,0.0009999999999976694
38466000,-7683,-563,127359,-9551,-3332,121250,591,19165,1909,0,22047,0.0010000000000047748
38467000,-6502,19066,132113,-7882,14124,132666,591,19146,2421,1,22048,0.0009999999999976694
38468000,-9842,-2092,125744,-18070,-6719,136525,700,19204,2867,1,22049,0.0009999999999976694
38469000,895,23671,138167,-8791,20375,121006,496,19172,2031,1,22050,0.0010000000000047748
38470000,-2689,-13315,125118,13857,-19252,156848,677,19183,2773,0,22051,0.0009999999999976694
38471000,-7862,34559,138068,-17816,28560,110904,553,19183,2773,0,22052,0.0009999999999976694
38472000,8954,-21352,117943,-10776,-31333,164202,514,19158,2265,1,22053,0.0010000000000047748
38473000,6885,9364,140905,23779,6910,115875,514,19191,2105,1,22054,0.0009999999999976694
38474000,869,3672,133219,-8074,4205,139125,507,19165,2077,1,22055,0.0009999999999976694
38475000,-7153,-861,139173,-9781,-3132,132366,647,19159,2650,0,22056,0.0010000000000047748
38476001,-2672,5407,137597,11795,-14522,130700,521,19166,2134,0,22057,0.0010009999999951447
38477001,3553,-16669,126133,-4549,-200,137195,645,19166,2134,1,22058,0.0010000000000047748
38478000,-3122,19588,138635,4731,10368,115400,469,19184,2642,1,22059,0.0009990000000001942
38479000,9324,-23806,121405,10093,-7979,146405,469,19167,1921,0,22060,0.0009999999999976694
38480002,5272,-893,138526,17763,1649,110316,593,19179,2429,0,22061,0.0010019999999997253
38481000,4372,-20049,128850,5536,-39511,152885,534,19161,2187,0,22062,0.000998000000002719
38482001,5473,-6544,123378,-3994,29020,96870,625,19147,2560,1,22063,0.0010009999999951447
38483000,-5214,43932,131977,12490,15465,111076,359,19147,2560,1,22064,0.0009990000000001942
38484002,14899,-28573,108851,17368,-14854,133915,560,19177,1470,1,22065,0.0010019999999997253
38485002,451,15574,122734,3303,-3602,113937,416,19142,2294,0,22066,0.0010000000000047748
38486001,12146,-26120,114757,-1565,-29294,126923,416,19167,1704,0,22067,0.0009990000000001942
38487000,4519,42021,124978,3986,53788,97686,594,19161,2433,1,22068,0.0009989999999930887
38488000,19261,21116,131663,30040,9383,131939,384,19177,1573,1,22069,0.0010000000000047748
38489000,-9747,-59935,101497,-5953,-46350,150886,554,19177,2269,1,22070,0.0009999999999976694
38490000,-5113,-3449,123261,-21336,17909,111477,578,19154,2269,0,22071,0.0009999999999976694
38491000,930,46032,127405,14816,39938,86777,580,19174,2367,0,22072,0.0010000000000047748
38492000,-4352,20007,125438,-5321,6468,133704,580,19149,2376,1,22073,0.0009999999999976694
38493002,1463,-18874,129090,-9700,-40347,139589,530,19185,2171,1,22074,0.0010019999999997253
38494000,-9573,-25128,126324,17456,-3372,132181,509,19162,2085,0,22075,0.000998000000002719
38495000,-1523,25837,143164,-16652,21286,111560,503,19162,2060,0,22076,0.0009999999999976694
38496000,-5824,9870,137112,9364,1673,133370,580,19171,2060,0,22077,0.0009999999999976694
38497000,-2362,-17113,132031,-26385,-34526,144109,717,19159,2376,1,22078,0.0010000000000047748
38498000,-15306,5934,132457,-6140,11268,136822,717,19195,2937,1,22079,0.0009999999999976694
38499000,-4526,31690,138768,-1649,21216,114951,473,19166,1937,1,22080,0.0009999999999976694
38500000,5998,6173,130483,-7621,6388,126817,648,19185,2654,0,22081,0.0010000000000047748
38501000,-3376,-7021,134340,1545,-22523,155289,544,19163,2228,0,22082,0.0009999999999976694
38502002,8889,-20392,130919,-11250,-17078,143748,653,19163,2228,1,22083,0.0010019999999997253
38503000,-1361,16441,136027,21341,17582,124121,491,19202,2674,1,22084,0.000998000000002719
38504000,1987,20665,138082,-9606,17110,130737,491,19170,2011,1,22085,0.0009999999999976694
38505003,11218,-8076,125221,-3463,-808,140027,616,19155,2523,0,22086,0.0010029999999972006
38506000,-8998,-36349,127432,25274,-30448,139406,490,19171,2007,0,22087,0.0009970000000052437
38507000,-3343,5344,131820,-13983,3730,135489,615,19172,2519,1,22088,0.0009999999999976694
38508000,6853,10117,125205,-12732,2461,113726,424,19172,2519,1,22089,0.0009999999999976694
38509000,9281,5804,138415,38657,5423,129489,566,19174,1737,0,22090,0.0010000000000047748
38510000,2113,-20941,127182,4200,-26583,143861,566,19171,2318,0,22091,0.0009999999999976694
38511000,952,-8636,125810,-11345,-10002,114252,509,19170,2085,0,22092,0.0009999999999976694
38512000,231,3132,129549,13534,3228,125771,609,19145,2494,1,22093,0.0010000000000047748
38513000,-2852,-1542,118863,3344,-5741,119788,413,19181,1692,1,22094,0.0009999999999976694
38514000,11832,5641,123544,-7645,-1807,110824,531,19181,1692,1,22095,0.0009999999999976694
38515001,1917,15810,124635,31232,14333,125073,444,19150,2175,0,22096,0.00100100000000225
38516000,3450,-13628,116480,11354,-16308,116261,444,19166,1818,0,22097,0.0009990000000001942
38517000,5405,12750,125130,-31002,8604,109246,593,19150,2429,1,22098,0.0009999999999976694
38518000,13975,1033,123560,37024,-310,133858,394,19176,1614,1,22099,0.0010000000000047748
38519000,-3280,-3574,123456,13848,-4092,109254,544,19159,2228,1,22100,0.0009999999999976694
38520000,-4990,3565,123348,-37193,867,135481,661,19159,2228,0,22101,0.0009999999999976694
38521002,-6918,-8566,123077,23722,-10999,106715,569,19179,2707,0,22102,0.0010019999999997253
38522000,-2493,21344,125247,-9321,18730,118773,569,19158,2330,1,22103,0.000998000000002719
38523000,3339,-27391,123906,-28330,-31325,136304,626,19192,2564,1,22104,0.0009999999999976694
38524002,-6524,1722,126585,30591,6130,120319,503,19169,2060,0,22105,0.0010019999999997253
38525000,-3745,-6072,124554,-23945,-2119,134312,553,19174,2265,0,22106,0.000998000000002719
38526001,-1471,9007,131043,-10903,12785,124665,569,19174,2265,0,22107,0.00100100000000225
38527000,-7472,3709,134198,13616,-9617,140784,687,19157,2330,1,22108,0.0009990000000001942
38528000,-10739,-1975,128137,-23680,10823,129008,687,19188,2814,1,22109,0.0009999999999976694
38529005,-6517,17136,136057,-2331,653,134201,460,19163,1884,1,22110,0.0010049999999992565
38530000,659,5478,129653,9865,8649,135434,620,19172,2539,0,22111,0.0009950000000031878
38531000,-388,19357,129426,-9611,-5647,122851,525,19164,2150,0,22112,0.0009999999999976694
38532003,-3139,-23019,134957,611,-2475,151602,628,19164,2572,1,22113,0.0010029999999972006
38533002,2124,37940,142352,6168,-17395,125452,498,19193,2572,1,22114,0.0009990000000001942
38534000,4368,-12255,138930,-10568,-6507,140117,604,19164,2040,1,22115,0.000998000000002719
38535002,-6369,11679,142578,8721,6472,135322,604,19137,2474,0,22116,0.0010019999999997253
38536000,-3203,-2697,140446,-4945,-18826,127080,413,19162,1692,0,22117,0.000998000000002719
38537000,1751,-3557,128380,-6434,9203,131955,600,19158,2457,1,22118,0.0009999999999976694
38538000,3314,4204,140010,21124,-10435,132299,381,19158,1560,1,22119,0.0009999999999976694
38539000,6726,-13876,122626,-1787,9870,120303,553,19177,1560,0,22120,0.0010000000000047748
38540000,5477,-15247,136959,5336,-23081,130879,481,19168,2265,0,22121,0.0009999999999976694
38541000,10746,-1998,134073,17563,-6414,132047,481,19162,1970,0,22122,0.0009999999999976694
38542000,-1261,-17889,116257,475,-21356,132757,601,19149,2462,1,22123,0.0010000000000047748
38543000,-5498,11093,126447,-12220,16695,106649,486,19190,1991,1,22124,0.0009999999999976694
38544000,13740,13820,116434,31384,7623,117322,516,19190,2113,1,22125,0.0009999999999976694
38545000,2966,5752,118891,16531,-3903,117807,531,19163,2113,0,22126,0.0010000000000047748
38546000,12201,-23239,114234,-22989,-22859,132680,583,19175,2175,0,22127,0.0009999999999976694
38547000,5980,6950,121938,24596,13287,112753,583,19157,2388,1,22128,0.0009999999999976694
38548000,-804,32948,123552,12875,20654,112006,437,19180,1790,1,22129,0.0009999999999976694
38549002,-5765,-2334,116378,-28201,-3205,127706,526,19158,2154,1,22130,0.0010020000000068308
38550002,-1351,-8889,123985,6936,-7219,128917,707,19191,2896,0,22131,0.0009999999999976694
38551002,-512,13136,123362,13328,15105,106680,553,19191,2896,0,22132,0.0009999999999976694
38552000,-3138,30174,130850,-14902,23629,117818,705,19158,2265,1,22133,0.000998000000002719
38553000,-1486,-5378,129336,657,-14653,127076,705,19207,2887,1,22134,0.0009999999999976694
38554000,2695,-2443,128052,2505,-2321,127359,497,19168,2036,0,22135,0.0009999999999976694
38555000,712,-11069,136890,-2460,-12033,132585,642,19191,2629,0,22136,0.0010000000000047748
38556003,-13379,17542,136804,2760,13047,123317,556,19156,2277,0,22137,0.0010029999999972006
38557001,-1838,-23106,127667,-29077,-26220,126704,656,19156,2277,1,22138,0.000998000000002719
38558000,-5720,-11824,133560,-6812,-8906,159498,430,19169,2687,1,22139,0.0009990000000001942
38559000,-2447,41340,129916,7550,36808,100677,430,19175,1761,1,22140,0.0009999999999976694
38560003,-1512,-11453,129364,-16204,-17928,145527,594,19169,2433,0,22141,0.001003000000004306
38561002,-1194,13974,135713,-717,7374,133119,511,19163,2093,0,22142,0.0009989999999930887
38562000,7555,-30304,127371,1983,-37026,150762,619,19186,2535,1,22143,0.000998000000002719
38563000,3363,6769,141355,3371,8612,136795,464,19186,2535,1,22144,0.0009999999999976694
38564000,-5802,14229,128856,4994,11875,120527,574,19165,1900,1,22145,0.0010000000000047748
38565000,-771,11436,140326,-14841,6289,149086,574,19139,2351,0,22146,0.0009999999999976694
38566000,-1108,-13021,129062,10366,-12976,143008,488,19179,1999,0,22147,0.0009999999999976694
38567000,1847,-15630,128296,8075,-20744,111353,584,19151,2392,1,22148,0.0010000000000047748
38568000,2794,44929,136355,-8466,42556,102500,379,19177,1552,1,22149,0.0009999999999976694
38569002,4914,-7927,133546,19443,-6124,159311,534,19177,1552,0,22150,0.0010019999999997253
38570000,5204,-30464,127057,2072,-34951,128404,415,19153,2187,0,22151,0.000998000000002719
38571003,-406,-5025,127870,11205,3537,121139,415,19165,1700,0,22152,0.0010029999999972006
38572001,-2164,6947,125639,-10084,31459,114854,585,19153,2396,1,22153,0.000998000000002719
38573001,3195,25788,128993,1886,23465,109686,574,19189,2351,1,22154,0.0009999999999976694
38574000,9194,-43572,111869,17076,-47736,160741,498,19162,2040,1,22155,0.0009990000000001942
38575000,-4840,-23176,122375,10782,7470,118074,540,19162,2212,0,22156,0.0009999999999976694
38576001,9973,43938,122039,-7008,32686,76749,578,19176,2212,0,22157,0.00100100000000225
38577000,15546,10664,125807,28392,-2396,145346,500,19158,2367,1,22158,0.0009990000000001942
38578000,5944,-22762,117003,3273,-27642,124015,500,19186,2048,1,22159,0.0009999999999976694
38579000,-7966,-18379,115280,-21966,-9847,130643,507,19166,2077,1,22160,0.0010000000000047748
38580000,-4937,18956,122630,3669,27209,101301,683,19175,2797,0,22161,0.0009999999999976694
38581000,993,34183,123970,9109,35115,101232,541,19175,2216,0,22162,0.0009999999999976694
38582002,9688,8876,122400,-11339,-19352,144288,683,19163,2216,1,22163,0.0010019999999997253
38583002,-3412,-35868,116729,12830,-4736,132242,475,19190,2797,1,22164,0.0010000000000047748
38584021,-4018,20214,130113,-4504,13111,115664,475,19173,1945,0,22165,0.001018999999999437
38585000,6231,16704,132905,-9737,4058,120031,612,19183,2507,0,22166,0.0009790000000009513
38586000,-5490,2752,134966,15179,2760,140420,542,19157,2220,0,22167,0.0009999999999976694
38587003,-10782,-17461,133403,-29200,-25291,144931,641,19157,2625,1,22168,0.0010029999999972006
38588003,-13068,8724,133814,-9974,26040,118503,389,19148,2625,1,22169,0.0010000000000047748
38589002,-6373,18529,142980,9120,-3657,132206,577,19173,1593,1,22170,0.0009990000000001942
38590002,2027,1892,135851,-12432,-6437,134655,577,19150,2363,0,22171,0.0009999999999976694
38591002,7,844,137956,-7083,-37085,140187,457,19163,1872,0,22172,0.0009999999999976694
38592000,-6606,-8912,141476,-514,-9160,147734,598,19173,2449,1,22173,0.000998000000002719
38593000,6008,12965,138533,-4170,10425,123661,424,19170,1737,1,22174,0.0009999999999976694
38594000,1369,4705,137933,1935,-3327,132720,557,19170,1737,1,22175,0.0010000000000047748
38595001,-1749,-4663,128788,1581,-4516,144529,553,19147,2281,0,22176,0.0010009999999951447
38596000,885,-4685,128655,-5195,-11536,129127,553,19177,2265,0,22177,0.0009990000000001942
38597000,-856,5289,127519,-2726,5616,130678,571,19153,2339,1,22178,0.0010000000000047748
38598000,5462,9018,128216,9131,-2987,122710,449,19180,1839,1,22179,0.0009999999999976694
38599000,9794,55,126417,12830,-8679,127759,521,19158,2134,0,22180,0.0009999999999976694
38600000,1416,-32104,123613,-1959,-32415,137531,455,19158,2134,0,22181,0.0010000000000047748
38601000,1447,3400,125598,8644,969,120232,584,19167,1864,0,22182,0.0009999999999976694
38602000,194,2117,116345,-10562,-3133,123264,584,19158,2392,1,22183,0.0009999999999976694
38603000,-1823,6972,120780,8268,6491,113364,681,19203,2789,1,22184,0.0010000000000047748
38604000,15501,1066,113900,18966,-4805,123206,492,19162,2015,1,22185,0.0009999999999976694
38605001,2984,3350,116145,6744,881,115136,653,19181,2674,0,22186,0.00100100000000225
38606001,16676,-6565,116049,-6993,-11680,116873,548,19181,2674,0,22187,0.0009999999999976694
38607002,6465,7677,122744,22237,8185,118220,575,19159,2244,1,22188,0.00100100000000225
38608002,10730,-3380,113188,12908,-1026,127669,575,19195,2355,1,22189,0.0009999999999976694
38609000,-6680,-22838,115409,-18652,-21827,119436,516,19165,2113,1,22190,0.000998000000002719
38610000,-7660,8088,121659,1906,6896,124152,653,19169,2674,0,22191,0.0009999999999976694
38611000,7095,2512,114874,-291,390,119354,523,19157,2142,0,22192,0.0009999999999976694
38612003,-7396,16269,128281,1369,13967,115339,643,19157,2142,1,22193,0.001003000000004306
38613000,5746,-10363,125980,-6317,-15475,140797,449,19169,2634,1,22194,0.0009969999999981383
38614000,-3649,16324,135509,4492,15719,107199,449,19170,1839,0,22195,0.0009999999999976694
38615003,-5941,-9671,134541,-5611,-12986,153364,587,19179,2404,0,22196,0.001003000000004306
38616000,-1266,-2545,130008,-1569,-8114,109107,524,19164,2146,0,22197,0.0009969999999981383
38617000,-18509,17978,135238,-13171,24505,145778,624,19139,2556,1,22198,0.0009999999999976694
38618000,-5095,16347,143455,-25185,7981,120933,385,19139,2556,1,22199,0.0009999999999976694
38619000,-3942,7081,147275,15227,-19435,149241,548,19176,1577,1,22200,0.0010000000000047748
38620000,-6660,-25362,132798,-9553,-5975,132106,548,19150,2244,0,22201,0.0009999999999976694
38621000,670,29213,143210,-8851,10561,131225,393,19163,1610,0,22202,0.0009999999999976694
38622001,-6344,-18988,132559,16172,-1906,137818,593,19156,2429,1,22203,0.00100100000000225
38623000,10764,8752,142098,-14642,-10954,142025,362,19176,1483,1,22204,0.0009990000000001942
38624000,-7565,-10290,135406,-2821,-1085,140030,544,19176,2228,1,22205,0.0009999999999976694
38625000,-4593,12508,132392,-19152,23472,117542,587,19155,2228,0,22206,0.0010000000000047748
38626000,1240,-13445,127378,9561,7473,137826,553,19174,2404,0,22207,0.0009999999999976694
38627000,4172,-3982,130030,1461,-7565,134403,553,19158,2265,1,22208,0.0009999999999976694
38628000,10244,-6495,120279,13200,-5934,124483,497,19182,2036,1,22209,0.0010000000000047748
38629000,2559,-310,131278,13964,3759,127694,500,19166,2048,0,22210,0.0009999999999976694
38630000,7696,7958,131379,-2501,-309,117932,491,19166,2011,0,22211,0.0009999999999976694
38631000,7076,-10344,124626,10606,-14854,132570,574,19169,2011,0,22212,0.0010000000000047748
38632000,-4919,-6767,130966,-593,-1106,125365,699,19153,2351,1,22213,0.0009999999999976694
38633000,-1430,-4232,120581,3424,-10597,120916,699,19196,2863,1,22214,0.0009999999999976694
38634000,-6364,30675,134112,20458,16476,94414,477,19173,1954,1,22215,0.0010000000000047748
38635000,9071,9826,123190,7874,-12683,137436,653,19193,2674,0,22216,0.0009999999999976694
38636002,10710,-31443,119772,4340,-14585,119245,556,19193,2277,0,22217,0.0010019999999997253
38637001,4569,31728,130341,4788,27917,98875,666,19159,2277,1,22218,0.0009990000000001942
38638000,7215,-7384,125740,20911,-12105,140168,487,19208,2728,1,22219,0.0009990000000001942
38639000,-11245,-3730,127920,-19296,2359,110876,487,19161,1995,1,22220,0.0009999999999976694
38640002,-984,-13561,123345,4329,-19335,141210,610,19159,2498,0,22221,0.0010019999999997253
38641000,-7320,5295,120111,9161,22695,99749,495,19175,2027,0,22222,0.000998000000002719
38642000,1024,45214,136751,-27386,32922,105349,627,19165,2568,1,22223,0.0009999999999976694
38643002,7556,-13540,123816,11245,-41515,133539,424,19165,2568,1,22224,0.0010019999999997253
38644002,2893,-37235,125031,12322,-28023,147034,571,19174,1737,0,22225,0.0010000000000047748
38645000,-8710,35523,137995,-22407,36442,102155,571,19176,2339,0,22226,0.0009979999999956135
38646000,-2030,6068,129489,5912,-3643,130786,504,19164,2064,0,22227,0.0010000000000047748
38647001,-8154,3370,132957,-19681,2613,140680,611,19136,2502,1,22228,0.0010009999999951447
38648000,-9115,-16565,126482,-13215,-25428,144029,448,19182,1835,1,22229,0.0009990000000001942
38649003,-332,16802,133190,2111,19282,119278,533,19182,1835,1,22230,0.001003000000004306
38650000,-7584,33150,139662,-6306,24633,114786,511,19151,2183,0,22231,0.0009969999999981383
38651000,9447,-7561,137765,-359,-8272,162587,511,19174,2093,0,22232,0.0009999999999976694
38652000,-2286,-25524,125101,595,-32844,140709,581,19154,2380,1,22233,0.0010000000000047748
38653000,-6739,-22799,139766,5614,-14415,150524,353,19180,1446,1,22234,0.0009999999999976694
38654000,5684,46988,138406,-18948,42401,98223,532,19153,2179,1,22235,0.0009999999999976694
38655000,-10305,-11262,137274,16034,-13496,144486,687,19153,2179,0,22236,0.0010000000000047748
38656000,10573,-15409,129783,-696,-17336,151369,552,19184,2814,0,22237,0.0009999999999976694
38657000,-6977,-8454,128385,1199,-11187,125480,552,19162,2261,1,22238,0.0009999999999976694
38658003,-2258,16235,131472,-4794,10785,116886,588,19193,2408,1,22239,0.001003000000004306
38659000,16590,14925,131624,10444,11377,122908,502,19161,2056,0,22240,0.0009969999999981383
38660000,6463,-4656,128546,23121,-8146,139314,528,19176,2163,0,22241,0.0009999999999976694
38661001,3058,-14292,123862,10432,-18684,145707,572,19176,2163,0,22242,0.00100100000000225
38662000,-2646,19035,127014,-12073,18037,95071,677,19167,2343,1,22243,0.0009990000000001942
38663001,8862,24863,124599,2495,21597,120434,677,19202,2773,1,22244,0.00100100000000225
38664000,13649,-3485,117302,23035,-4783,134475,457,19172,1872,1,22245,0.0009990000000001942
38665005,-2275,-15707,122076,5355,-8491,118330,626,19175,2564,0,22246,0.0010049999999992565
38666000,11397,3221,120027,-5771,-2483,112740,536,19159,2195,0,22247,0.0009949999999960824
38667003,5450,25600,130853,21325,24131,106046,637,19159,2609,1,22248,0.001003000000004306
38668000,10014,-4586,124459,11208,-10489,140727,475,19195,2609,1,22249,0.0009969999999981383
38669002,1111,-37853,116903,-15637,-8820,120449,593,19167,1945,1,22250,0.0010019999999997253
38670002,-12794,23508,132046,12286,18244,114697,593,19140,2429,0,22251,0.0009999999999976694
38671000,5173,3223,120559,-13141,9832,112826,407,19173,1667,0,22252,0.000998000000002719
38672000,-9061,17659,131574,8716,7907,124281,616,19142,2523,1,22253,0.0009999999999976694
38673000,7051,-15634,119111,-6020,-33154,143923,354,19142,1450,1,22254,0.0009999999999976694
38674000,1769,5561,124023,6031,29773,104964,548,19173,1450,0,22255,0.0010000000000047748
38675000,-6153,22188,133394,-4353,-10676,138043,426,19150,2244,0,22256,0.0009999999999976694
38676000,5979,-12020,126042,-5105,4487,131425,426,19163,1745,0,22257,0.0009999999999976694
38677000,-9451,22212,130385,-3298,31559,125799,594,19148,2433,1,22258,0.0010000000000047748
38678000,-5650,-9355,128733,-5808,7371,140553,524,19188,2146,1,22259,0.0009999999999976694
38679001,-5551,14364,130074,4847,12761,121607,516,19188,2113,1,22260,0.00100100000000225
38680000,717,-6110,131922,-17756,-12799,141506,515,19166,2113,0,22261,0.0009990000000001942
38681000,5596,497,135952,12743,3315,134444,572,19171,2109,0,22262,0.0009999999999976694
38682000,-3748,1343,142212,342,-8882,138068,572,19155,2343,1,22263,0.0009999999999976694
38683000,4362,-5735,138994,-4675,-1590,137669,454,19183,1859,1,22264,0.0010000000000047748
38684000,-6712,6416,141583,6938,3484,129966,518,19167,2122,1,22265,0.0009999999999976694
38685000,-990,3322,134651,-6869,9132,135404,696,19189,2851,0,22266,0.0009999999999976694
38686001,4887,11738,131710,5560,-17534,128823,545,19189,2851,0,22267,0.00100100000000225
38687003,-3283,3364,135554,2892,8530,130264,687,19158,2232,1,22268,0.0010019999999997253
38688000,8578,9590,137450,-5703,-5795,129532,687,19205,2814,1,22269,0.0009969999999981383
38689000,5787,-9245,134059,28052,-6028,123331,479,19165,1962,0,22270,0.0010000000000047748
38690002,5384,8109,130794,4213,1759,133499,621,19192,2543,0,22271,0.0010019999999997253
38691000,7225,-16337,124683,-5516,-16673,125775,553,19161,2265,0,22272,0.0009979999999956135
38692000,4153,6662,127297,11772,19941,116197,653,19161,2265,1,22273,0.0010000000000047748
38693000,-812,5801,126200,2847,-10341,128517,438,19175,2674,1,22274,0.0009999999999976694
38694000,9202,-16289,117623,2092,-12661,109321,438,19171,1794,1,22275,0.0009999999999976694
38695002,7414,6920,127243,24950,-7566,118607,593,19165,2429,0,22276,0.0010019999999997253
38696000,9922,-2540,116715,4893,-17189,124072,503,19161,2060,0,22277,0.000998000000002719
38697000,5293,-2006,123990,-8287,5754,113903,609,19185,2494,1,22278,0.0009999999999976694
38698000,8775,313,120155,27545,-5747,126601,447,19185,2494,1,22279,0.0010000000000047748
38699000,-5240,-1850,121162,-6796,-1918,115311,574,19170,1831,1,22280,0.0009999999999976694
38700000,-4579,7135,123303,-15026,6004,118827,574,19146,2351,0,22281,0.0009999999999976694
38701000,-2661,-10813,125364,17997,-15592,124685,473,19169,1937,0,22282,0.0010000000000047748
38702000,-1267,20229,125173,-8305,20339,114173,597,19148,2445,1,22283,0.0009999999999976694
38703000,-10614,29453,123859,-20038,20365,121248,420,19178,1720,1,22284,0.0009999999999976694
38704002,6695,-6484,117092,8499,-2836,127289,539,19178,1720,0,22285,0.0010019999999997253
38705002,68,11120,137109,-5745,4975,134334,437,19154,2208,0,22286,0.0010000000000047748
38706000,2401,-13892,124301,6020,-16318,140163,437,19168,1790,0,22287,0.0009979999999956135
38707001,-10372,24812,138460,-19553,25314,120794,603,19153,2470,1,22288,0.00100100000000225
38708000,-13031,239,136788,-11378,-2702,140600,693,19199,2838,1,22289,0.0009990000000001942
38709001,6561,19117,130561,-8435,14892,122273,495,19163,2027,1,22290,0.00100100000000225
38710001,259,-12287,134622,10664,-15610,151141,588,19163,2027,0,22291,0.0009999999999976694
38711000,-5610,11085,134144,-5777,4819,117490,553,19185,2408,0,22292,0.0009990000000001942
38712000,3160,8570,141236,-12533,10618,151559,553,19156,2265,1,22293,0.0009999999999976694
38713000,6579,-15014,148907,14893,-11891,143423,479,19187,1962,1,22294,0.0010000000000047748
38714000,2003,14055,139994,10301,-1973,124916,522,19165,2138,1,22295,0.0009999999999976694
38715000,-12298,-6518,135557,-12258,1030,137300,666,19173,2728,0,22296,0.0009999999999976694
38716000,1044,12215,131432,-2296,-504,128053,526,19173,2154,0,22297,0.0010000000000047748
38717002,3918,-11255,126742,4615,-14725,136546,650,19164,2154,1,22298,0.0010019999999997253
38718000,4813,10149,128904,7985,7275,120982,466,19198,2662,1,22299,0.0009979999999956135
38719000,5401,3669,129176,-327,-15021,127337,466,19167,1909,0,22300,0.0010000000000047748
38720001,9037,-17039,120247,6388,18452,140562,604,19186,2474,0,22301,0.0010009999999951447
38721000,12486,-760,123980,17251,-8423,113945,547,19162,2240,0,22302,0.0009990000000001942
38722000,4189,-20898,113340,-12666,-17257,136506,634,19162,2597,1,22303,0.0010000000000047748
38723002,-1871,21714,121072,10463,27785,95088,395,19157,2597,1,22304,0.0010019999999997253
38724006,12825,17704,117494,29180,962,118177,567,19183,1618,1,22305,0.0010039999999946758
38725002,3066,-5764,116881,-5495,-8464,129794,567,19159,2322,0,22306,0.000996000000000663
38726000,12610,-11185,115862,-8552,-14428,115579,475,19165,1945,0,22307,0.000998000000002719
38727000,4850,11014,123572,29499,11281,115071,609,19178,2494,1,22308,0.0009999999999976694
38728000,8853,11710,125620,2529,7531,120512,436,19178,1786,1,22309,0.0010000000000047748
38729000,2157,27594,132557,-6861,13528,119949,567,19175,1786,1,22310,0.0009999999999976694
38730000,-6797,-38620,109559,16695,-25192,154524,544,19152,2322,0,22311,0.0009999999999976694
38731000,724,15510,125293,-12124,36057,90158,544,19177,2228,0,22312,0.0010000000000047748
38732000,-4117,48968,132094,-1477,28385,107207,583,19155,2388,1,22313,0.0009999999999976694
38733000,6459,-16037,126956,-665,-27031,145492,508,19182,2081,1,22314,0.0009999999999976694
