t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304999,-9949,18007,132504,-18268,6613,128675,326,19221,1335,0,12241,0.0010009999999999741
305998,514,351,129936,-2617,2800,128079,279,19221,1143,1,12242,0.0009990000000000276
306998,4284,15987,134581,4097,25630,119571,315,19187,1143,1,12243,0.0010000000000000009
308000,2711,-13593,129197,-12338,-27999,145439,373,19196,1290,0,12244,0.0010020000000000029
308998,2006,-3407,135254,2208,-3609,127997,373,19203,1528,0,12245,0.0009979999999999989
310001,249,6156,132277,-5119,-3828,146419,242,19215,991,1,12246,0.0010029999999999761
311000,802,751,131120,-9606,6017,125685,359,19199,1470,1,12247,0.0009990000000000276
311998,3484,11350,133840,197,4280,133634,342,19199,1401,0,12248,0.0009979999999999989
312998,-4653,-12494,127958,11172,-1437,139731,351,19181,1401,0,12249,0.0010000000000000009
313999,4495,2607,128318,-7082,18488,118265,310,19210,1438,1,12250,0.0010009999999999741
315006,12377,-10112,126065,15094,-8480,138053,310,19192,1270,1,12251,0.0010070000000000356
316000,4527,-7521,125900,8406,-7481,125573,313,19200,1282,0,12252,0.0009939999999999949
316998,12294,10943,127059,-7513,583,122411,418,19220,1712,0,12253,0.0009979999999999989
317998,477,-9611,125077,19146,-16702,133213,284,19220,1163,1,12254,0.0010000000000000009
318998,5903,-7365,126637,-6226,-7357,123992,339,19194,1163,1,12255,0.0010000000000000009
319998,-7795,-7486,124631,-10700,-4915,121661,367,19197,1388,1,12256,0.0010000000000000009
320998,-2540,-683,125950,4066,1926,121533,367,19185,1503,0,12257,0.0010000000000000009
321998,2366,8600,119556,1914,3056,115113,236,19215,967,1,12258,0.0010000000000000009
322998,-266,5792,122868,5846,2974,123368,359,19200,1470,1,12259,0.0010000000000000009
323998,4764,14710,120480,-12405,8618,110194,350,19181,1433,0,12260,0.0010000000000000009
324999,-4670,15329,124352,3095,10630,126128,302,19181,1433,0,12261,0.0010009999999999741
325998,3499,2432,125382,-2708,-14342,129795,294,19209,1237,0,12262,0.0009990000000000276
326998,-3130,-2387,127870,-10368,12140,114180,294,19186,1204,1,12263,0.0010000000000000009
327998,-8984,2702,131698,-14271,6638,138399,303,19202,1241,0,12264,0.0010000000000000009
328998,-3581,6734,127328,-7061,-4466,112343,373,19221,1528,0,12265,0.0010000000000000009
330001,-5829,6633,133164,-8386,-3266,137079,289,19192,1184,1,12266,0.0010029999999999761
330998,5702,655,132064,-10137,-99,127526,344,19192,1184,1,12267,0.0009969999999999701
331998,1108,-649,132030,10541,-4143,139142,362,19197,1409,0,12268,0.0010000000000000009
332998,3561,-5309,133479,-12454,-3097,137469,362,19186,1483,0,12269,0.0010000000000000009
333998,1014,-615,133456,-16334,13313,126657,244,19212,999,1,12270,0.0010000000000000009
334998,1989,-5842,134705,14844,1338,159155,349,19206,1429,1,12271,0.0010000000000000009
335998,-2671,1473,127918,-6553,1853,114322,341,19189,1397,0,12272,0.0010000000000000009
336998,-6055,6262,131939,-17496,-4673,141399,344,19189,1397,0,12273,0.0010000000000000009
337998,6214,-1305,129297,25900,11453,126334,296,19211,1409,1,12274,0.0010000000000000009
338998,9531,7323,123815,1407,-8148,130806,296,19185,1212,1,12275,0.0010000000000000009
339998,10674,-7890,130241,-5408,-1361,124248,300,19198,1229,0,12276,0.0010000000000000009
340998,9506,9286,124837,15269,-3588,118490,391,19220,1601,0,12277,0.0010000000000000009
341998,10109,-12935,128346,9320,-13095,140300,264,19198,1081,1,12278,0.0010000000000000009
342998,-1440,1037,127237,-10781,-5587,112044,365,19198,1081,1,12279,0.0010000000000000009
343998,-7772,-10264,123069,-17501,-18770,131830,365,19192,1495,1,12280,0.0010000000000000009
344998,-3985,2638,130407,13685,12067,113545,365,19177,1495,0,12281,0.0010000000000000009
345998,-4709,4780,119829,-6288,-7022,123714,223,19214,913,1,12282,0.0010000000000000009
346999,10273,7828,121953,-6240,18709,114364,336,19200,1376,1,12283,0.0010010000000000296
347998,-2235,24905,119553,9809,8976,112046,336,19188,1376,0,12284,0.0009989999999999721
348998,3872,9286,123501,-15887,3113,122065,350,19188,1433,0,12285,0.0010000000000000009
349998,3014,15857,125663,-5881,201,120317,294,19221,1433,0,12286,0.0010000000000000009
350998,-8995,-24970,128249,-8805,-9494,137605,304,19185,1204,1,12287,0.0010000000000000009
351998,-9313,11297,132073,-16806,12246,117404,304,19199,1245,0,12288,0.0010000000000000009
352998,-8575,7174,128874,-13587,-8793,132775,385,19223,1577,0,12289,0.0010000000000000009
353998,5855,6826,132122,7612,11034,127706,266,19199,1089,1,12290,0.0010000000000000009
354998,-113,8923,127709,-10363,-5248,128291,357,19199,1462,1,12291,0.0010000000000000009
356000,1134,-4057,130162,-9795,-16355,138824,357,19196,1462,0,12292,0.0010020000000000029
356998,2974,19277,131720,2469,-5378,129007,221,19179,1462,0,12293,0.0009979999999999989
357998,-2313,-11697,131619,-7885,-4413,139255,221,19213,905,1,12294,0.0010000000000000009
358998,3622,1703,133350,-8497,4585,131956,326,19197,1335,1,12295,0.0010000000000000009
359998,-4355,6118,131336,-2403,-6667,130800,336,19185,1376,0,12296,0.0010000000000000009
360998,2648,2467,131831,1843,2852,137417,351,19185,1438,0,12297,0.0010000000000000009
361999,1183,-1472,128198,-4260,-6809,130717,283,19215,1438,1,12298,0.0010009999999999741
363001,18967,2333,128458,13987,-4296,131321,291,19183,1159,1,12299,0.0010020000000000029
364000,5974,10344,124797,22889,-7250,125802,291,19201,1192,0,12300,0.0009990000000000276
364998,7648,-10269,127650,-30564,-2365,126295,384,19212,1573,0,12301,0.0009979999999999989
365998,14651,5606,129334,21767,-1455,124338,267,19199,1094,1,12302,0.0010000000000000009
366998,-5299,-2115,124045,21812,-14630,125642,352,19199,1442,1,12303,0.0010000000000000009
367998,-5438,-1602,125182,-36902,-2832,121814,353,19197,1442,1,12304,0.0010000000000000009
368998,-6270,-2342,122237,-2368,-4912,123970,265,19177,1446,0,12305,0.0010000000000000009
369998,6644,2684,123028,22738,4241,118409,265,19218,1085,1,12306,0.0010000000000000009
370998,2347,29499,122495,-5715,24943,113715,315,19200,1290,1,12307,0.0010000000000000009
372001,4232,3045,121795,-17068,-4026,123767,338,19188,1384,0,12308,0.0010029999999999761
372998,662,-4741,124621,12259,15278,117138,359,19215,1470,0,12309,0.0009970000000000256
373998,-3958,13034,128467,-5214,582,125038,281,19215,1470,0,12310,0.0010000000000000009
374998,193,802,126922,-16956,-5427,129754,320,19183,1151,1,12311,0.0010000000000000009
375998,-15685,7679,126943,-2440,4000,125639,320,19198,1311,0,12312,0.0010000000000000009
376998,355,5578,128830,-9136,-870,132658,364,19212,1491,0,12313,0.0010000000000000009
377998,-2156,11513,131509,7060,8902,126619,273,19198,1118,1,12314,0.0010000000000000009
378998,3835,-911,129400,-9053,-7325,138359,358,19198,1466,1,12315,0.0010000000000000009
379998,356,-5042,133991,-7077,-3362,132876,354,19198,1466,0,12316,0.0010000000000000009
380998,-2138,8543,134548,-7041,-4505,137389,249,19183,1450,0,12317,0.0010000000000000009
381998,3658,-1753,131075,-295,-800,131325,249,19214,1020,1,12318,0.0010000000000000009
382998,-1322,12358,131654,-11214,-7838,134019,309,19194,1266,1,12319,0.0010000000000000009
383998,4249,-954,129740,1711,-12907,133205,330,19188,1352,0,12320,0.0010000000000000009
384999,-130,3491,132087,158,11335,123031,401,19218,1642,0,12321,0.0010009999999999741
385998,8610,1085,128938,6719,-2335,132832,280,19218,1642,1,12322,0.0009990000000000276
386998,15933,-140,128215,8891,-2951,130157,324,19196,1147,1,12323,0.0010000000000000009
387998,4286,-2904,124125,7760,-3337,122972,324,19204,1327,0,12324,0.0010000000000000009
388999,10996,6636,126323,-12606,-2514,129827,358,19198,1466,0,12325,0.0010009999999999741
389998,6040,-50,128777,23004,-9761,121437,253,19205,1036,1,12326,0.0009989999999999721
390998,-149,-10308,122507,-957,-14962,125773,371,19199,1520,1,12327,0.0010000000000000009
391998,-5487,-17333,130429,-30637,-2508,135696,350,19199,1520,1,12328,0.0010000000000000009
392998,-5398,5123,123278,12511,7745,104247,328,19185,1433,0,12329,0.0010000000000000009
393998,5714,7368,119803,2391,12961,129812,328,19218,1343,1,12330,0.0010000000000000009
394998,-666,9450,119227,-11168,15464,103255,300,19192,1229,1,12331,0.0010000000000000009
395998,2411,13910,124397,-7167,2295,126326,332,19191,1360,0,12332,0.0010000000000000009
396998,2526,-3208,123345,5356,-3452,122000,402,19212,1646,0,12333,0.0010000000000000009
397998,-8752,10163,128491,-5761,12286,115955,277,19212,1135,1,12334,0.0010000000000000009
399000,-316,-3401,128581,-23034,-4391,146440,325,19196,1135,1,12335,0.0010020000000000029
399998,-13035,2338,126610,-6129,2995,110955,352,19205,1331,0,12336,0.0009979999999999989
400998,337,9254,133133,-11073,-1186,134713,352,19203,1442,0,12337,0.0010000000000000009
401998,-2150,5846,130112,-3657,4698,122956,263,19200,1077,1,12338,0.0010000000000000009
402998,2008,9825,132521,-3798,-1584,135802,372,19197,1524,1,12339,0.0010000000000000009
403998,364,-9045,131314,-6963,-6959,138799,345,19197,1413,0,12340,0.0010000000000000009
404998,-634,14899,134973,-10441,17875,118148,285,19180,1413,0,12341,0.0010000000000000009
405998,3631,-1192,135837,9747,-11793,157927,288,19219,1167,1,12342,0.0010000000000000009
406998,117,-4258,126969,-12996,-7788,121142,288,19197,1180,1,12343,0.0010000000000000009
407998,4829,6761,137016,-6967,1411,144940,330,19185,1352,0,12344,0.0010000000000000009
408998,-352,8603,126872,15087,9541,123723,453,19212,1855,0,12345,0.0010000000000000009
409998,5814,-241,129711,-5787,-4481,127409,272,19212,1114,1,12346,0.0010000000000000009
410998,11099,-2735,127692,10747,3392,143653,345,19193,1114,1,12347,0.0010000000000000009
411998,874,-10768,121917,8494,-17133,121738,350,19204,1413,0,12348,0.0010000000000000009
412998,13359,-3847,134118,-4911,7227,124464,350,19199,1433,0,12349,0.0010000000000000009
413998,-1901,5251,122805,19920,-10506,123756,252,19202,1032,1,12350,0.0010000000000000009
414998,6246,-21430,125536,-4997,-23730,123435,400,19197,1638,1,12351,0.0010000000000000009
415999,-9709,162,128777,-11584,1107,121341,346,19185,1417,1,12352,0.0010010000000000296
416998,-4678,-695,120589,2801,-2081,110801,351,19185,1417,0,12353,0.0009989999999999721
417998,-1107,18170,126524,3572,13397,124183,283,19217,1438,1,12354,0.0010000000000000009
418999,-805,-1640,118146,-4145,-3145,124430,283,19198,1159,1,12355,0.0010009999999999741
419999,9270,6537,123400,-9896,32459,101414,325,19195,1331,0,12356,0.0010000000000000009
420998,-4919,24364,126075,905,-11563,132470,449,19219,1839,0,12357,0.0009990000000000276
421998,-656,3819,125858,-11458,-583,119652,279,19194,1143,0,12358,0.0010000000000000009
422998,-1495,4665,126738,-10139,-5363,135502,351,19194,1143,1,12359,0.0010000000000000009
423998,-11255,-7087,131748,-8193,13445,117392,338,19201,1438,0,12360,0.0010000000000000009
424998,-1339,18511,128971,-17427,482,130586,338,19205,1384,0,12361,0.0010000000000000009
425998,-4313,-7905,130833,2532,-4074,134221,256,19203,1049,1,12362,0.0010000000000000009
426998,8109,7221,132933,-1739,14495,124695,387,19201,1585,1,12363,0.0010000000000000009
427998,-2610,8026,130778,-5257,-7865,138915,349,19190,1429,0,12364,0.0010000000000000009
428998,-1265,-9964,133607,-9263,-12023,140285,339,19190,1429,0,12365,0.0010000000000000009
430001,-31,-3205,130802,-2827,-1279,134013,286,19219,1388,1,12366,0.0010029999999999761
430998,-1191,6255,132532,-3747,8318,129762,286,19195,1171,1,12367,0.0009970000000000256
431998,7801,8995,131259,1654,7491,135728,321,19195,1315,0,12368,0.0010000000000000009
432998,-5154,-4503,125461,-2997,-660,126881,430,19217,1761,0,12369,0.0010000000000000009
433998,10739,6310,128864,3008,-7391,134295,268,19200,1098,1,12370,0.0010000000000000009
434998,9213,15041,129596,11861,-7009,135906,352,19200,1098,1,12371,0.0010000000000000009
435998,5048,-15702,125872,5633,-4360,123391,335,19201,1442,0,12372,0.0010000000000000009
436999,7643,5308,129842,-15233,-3225,129026,335,19193,1372,0,12373,0.0010009999999999741
437998,7526,-5194,127867,15859,-15369,125621,237,19211,971,1,12374,0.0009990000000000276
438998,6298,-440,124741,10537,-6625,119870,367,19196,1503,1,12375,0.0010000000000000009
439999,-2610,-9450,123131,-29529,-12401,125447,345,19187,1413,1,12376,0.0010009999999999741
440999,-4029,11269,126586,4700,-97,113606,391,19187,1601,0,12377,0.0010000000000000009
441998,-1390,21635,119209,1810,-7944,126942,272,19217,1601,1,12378,0.0009990000000000276
442998,5139,2112,122107,-1765,6327,116063,313,19201,1114,1,12379,0.0010000000000000009
443998,-4004,18591,122561,-10675,8441,118035,313,19195,1282,0,12380,0.0010000000000000009
444998,5196,3987,122313,-3027,-2932,120686,424,19212,1737,0,12381,0.0010000000000000009
445998,-3831,9537,129543,7232,11204,124535,274,19203,1122,0,12382,0.0010000000000000009
446998,4368,-4124,124156,-25828,-7758,126020,348,19203,1425,1,12383,0.0010000000000000009
447998,-11604,5358,133482,-2082,8331,122636,327,19198,1425,0,12384,0.0010000000000000009
448998,-8291,18233,130475,-21087,5562,134819,235,19197,1339,0,12385,0.0009999999999999454
449998,5375,-10388,128720,13895,-4754,126585,235,19206,962,1,12386,0.0010000000000000009
450998,-5368,2040,135906,-16661,2137,135537,360,19199,1474,1,12387,0.0010000000000000009
451998,7474,4330,130020,-14311,-1508,126985,351,19186,1438,0,12388,0.0010000000000000009
452998,-3159,7095,134600,17713,1184,131014,351,19186,1438,0,12389,0.0010000000000000009
453998,8481,-2687,128927,-19390,-15406,145744,261,19219,1438,1,12390,0.0010000000000000009
455000,-392,-3178,130864,1771,2351,120090,302,19192,1069,1,12391,0.0010020000000000029
456000,-2295,22469,134310,-5283,11254,143195,302,19198,1237,0,12392,0.0010000000000000009
456998,2314,1169,127782,-2864,-1046,119383,407,19206,1667,0,12393,0.0009979999999999989
457998,-534,7975,130389,9722,-849,134230,269,19203,1102,1,12394,0.0010000000000000009
458999,17890,-10663,123473,4234,-10775,136559,376,19200,1540,1,12395,0.0010010000000000296
459998,2504,1000,128026,3265,292,118120,329,19200,1540,0,12396,0.0009989999999999721
460998,15723,15568,130145,5504,7976,126694,217,19181,1347,0,12397,0.0010000000000000009
461998,8516,-7575,124389,12806,-8588,115978,217,19210,889,1,12398,0.0010000000000000009
462998,735,-2010,132058,-4008,1075,121528,340,19192,1393,1,12399,0.0010000000000000009
464000,-2506,-11324,119516,-15353,-17469,124678,345,19192,1413,1,12400,0.0010020000000000029
465000,-3643,3463,127897,4210,144,127218,453,19217,1855,0,12401,0.0010000000000000009
465998,378,5426,116041,-1056,2799,117362,266,19217,1855,1,12402,0.0009979999999999989
466998,3200,5359,121054,-2787,17949,111793,298,19188,1089,1,12403,0.0010000000000000009
468000,3287,29231,122989,-1783,7126,119418,298,19193,1221,0,12404,0.0010020000000000029
468998,-2064,7443,119559,-1401,2259,112395,402,19207,1646,0,12405,0.0009979999999999989
469998,-2739,2116,131385,-3916,-4137,130407,270,19208,1106,1,12406,0.0010000000000000009
470998,-3333,-9005,124996,-10892,-6525,125141,399,19198,1634,1,12407,0.0010000000000000009
471998,-10473,3231,133111,64,6063,130383,330,19198,1634,0,12408,0.0010000000000000009
472998,-6630,3627,125386,-20442,1574,126254,222,19193,1352,0,12409,0.0010000000000000009
473998,750,6905,133957,-10171,13235,126149,222,19208,909,1,12410,0.0010000000000000009
474998,7812,12976,130694,9725,-984,138036,339,19192,1388,1,12411,0.0010000000000000009
475998,-1456,-2932,130771,-4673,-1844,128640,342,19195,1401,0,12412,0.0010000000000000009
476998,-2967,-7506,135553,-9348,-9155,144001,403,19216,1651,0,12413,0.0010000000000000009
477998,-822,-13499,133257,-7745,-4860,130687,272,19216,1651,1,12414,0.0010000000000000009
478998,4787,24671,136732,4144,9729,134423,312,19188,1114,1,12415,0.0010000000000000009
479998,472,10084,127464,-3208,-3332,128940,312,19197,1278,0,12416,0.0010000000000000009
480998,-2565,-2905,127687,-11353,-6023,132851,390,19201,1597,0,12417,0.0010000000000000009
481998,8425,-5097,130215,11569,-1240,131752,263,19205,1077,1,12418,0.0010000000000000009
482998,10886,6393,126232,12397,-3528,130031,387,19205,1585,1,12419,0.0010000000000000009
483998,9094,-12785,130452,12887,26256,120080,323,19205,1585,0,12420,0.0010000000000000009
484998,4916,3050,125474,-11164,-17732,123672,255,19185,1323,0,12421,0.0010000000000000009
485999,4934,-10129,130834,18526,-26993,138651,255,19212,1044,1,12422,0.0010009999999999741
486998,779,-3915,123833,-722,-298,116852,325,19188,1331,1,12423,0.0009990000000000276
487998,-7593,-1638,120522,-19461,214,117097,341,19193,1397,1,12424,0.0010000000000000009
488998,-740,9670,126539,-642,14091,118414,459,19220,1880,0,12425,0.0010000000000000009
489998,-752,6440,122670,2467,1921,123866,258,19220,1057,1,12426,0.0010000000000000009
490998,6698,-11443,121138,6148,13853,117291,308,19189,1057,1,12427,0.0010000000000000009
491998,-5111,10282,124744,-7178,4160,119805,379,19194,1261,0,12428,0.0010000000000000009
492998,-1900,8900,122754,-8433,-5959,121957,379,19199,1552,0,12429,0.0010000000000000009
493998,-996,3288,127390,3907,5727,121870,264,19209,1081,1,12430,0.0010000000000000009
494998,-1901,8325,126014,-16274,493,124441,399,19204,1634,1,12431,0.0010000000000000009
495998,-10870,4076,128348,-13977,-645,125869,322,19204,1319,0,12432,0.0010000000000000009
496998,-5999,6544,129339,-12812,-4736,127695,219,19188,1319,0,12433,0.0010000000000000009
497998,2004,-910,131669,4354,1715,133705,315,19211,897,1,12434,0.0010000000000000009
499003,-2057,478,129359,-10706,-1838,127475,315,19194,1290,1,12435,0.0010049999999999781
499998,420,-9391,135212,-9457,-12125,146007,336,19197,1376,0,12436,0.0009950000000000236
501000,-409,1112,133768,2061,6124,126610,438,19225,1794,0,12437,0.0010020000000000029
501998,3297,930,136072,-12942,1096,137172,249,19201,1020,1,12438,0.0009979999999999434
502998,1146,4882,131818,-2133,1090,137108,325,19201,1020,1,12439,0.0010000000000000009
503998,-35,6669,129684,-7311,1627,129206,367,19191,1331,0,12440,0.0010000000000000009
504998,644,-2211,130919,1879,-13603,141856,367,19185,1503,0,12441,0.0010000000000000009
505998,211,8658,129983,4968,2672,126773,263,19205,1077,1,12442,0.0010000000000000009
506998,16655,-4417,124313,10521,-12814,138211,385,19201,1577,1,12443,0.0010000000000000009
508000,1690,-8188,128732,6550,605,119331,326,19194,1335,0,12444,0.0010020000000000584
508998,14525,6216,126265,-13345,-716,125231,294,19194,1335,0,12445,0.0009979999999999434
