t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307000,-7655,24582,134453,-786,23965,111158,91,19464,373,0,54769,0.0010000000000000009
308000,9565,2341,119831,-3480,-2292,129807,98,19464,373,0,54770,0.0010000000000000009
309000,3085,-4423,125138,11290,-8000,125133,90,19461,401,0,54771,0.0010000000000000009
310000,7623,-4109,121749,992,-8669,132022,90,19470,369,1,54772,0.0010000000000000009
311000,6716,11031,125591,1012,8713,117530,84,19470,344,1,54773,0.0010000000000000009
312000,485,-4965,128385,9565,-8059,128307,91,19465,373,1,54774,0.0010000000000000009
313000,8713,-2127,122106,-9615,-7647,136359,98,19464,401,1,54775,0.0010000000000000009
314001,1601,14374,127965,15542,12902,116793,101,19464,414,0,54776,0.0010009999999999741
315000,5817,-3802,124252,-5429,-8407,133330,96,19458,414,0,54777,0.0009990000000000276
316000,8613,-11468,127826,1397,-16253,128353,85,19466,393,0,54778,0.0010000000000000009
317000,3901,-2758,133092,17811,-3618,124076,85,19464,348,1,54779,0.0010000000000000009
318003,4165,-5059,125097,-499,-9654,132503,106,19470,434,1,54780,0.0010029999999999761
319002,-2864,1059,132242,-5938,-3702,125784,92,19469,377,1,54781,0.0009990000000000276
320000,7655,6923,124970,570,233,134054,78,19469,319,0,54782,0.0009979999999999989
321000,2290,2088,129508,9897,-1083,123538,85,19469,319,0,54783,0.0010000000000000009
322000,-4285,8139,133509,-7935,8695,126196,95,19465,348,0,54784,0.0010000000000000009
323000,6013,-10174,126828,-5062,-11673,133549,95,19468,389,0,54785,0.0010000000000000009
324000,-2371,-2647,131863,13583,-10331,121890,86,19459,352,1,54786,0.0010000000000000009
325000,2173,6233,129869,-12134,5676,134774,94,19467,385,1,54787,0.0010000000000000009
326000,1099,-5337,129433,476,-10052,125597,85,19469,348,1,54788,0.0010000000000000009
327000,-6795,17213,133280,13270,12118,126865,93,19469,348,0,54789,0.0010000000000000009
328000,8134,-9238,124500,-22992,2329,134935,96,19463,381,0,54790,0.0009999999999999454
329000,-7147,6332,135576,309,2547,121614,96,19469,393,0,54791,0.0010000000000000009
330000,5741,-14957,123450,14373,-14753,137124,81,19471,332,1,54792,0.0010000000000000009
331000,-9933,3755,128302,-21771,5522,121024,85,19472,348,1,54793,0.0010000000000000009
332000,-6250,15721,132236,-8060,2001,122671,98,19463,401,1,54794,0.0010000000000000009
333000,936,10637,126236,-5175,8990,126037,89,19463,401,1,54795,0.0010000000000000009
334002,-6733,3881,133474,-6522,-599,127726,122,19468,365,0,54796,0.0010020000000000029
335000,-1120,-138,127058,-6489,-2356,125474,122,19463,500,0,54797,0.0009979999999999989
336000,-1038,-174,127294,4818,-1020,130805,98,19465,401,0,54798,0.0010000000000000009
337001,-1391,-229,128348,-7604,222,124560,88,19462,360,1,54799,0.0010010000000000296
338000,-5803,5845,127746,-4454,2032,123415,90,19469,369,1,54800,0.0009989999999999721
339000,-3028,6585,127451,-11007,-259,131225,90,19469,369,1,54801,0.0010000000000000009
340000,-2005,12446,128809,583,12654,123402,86,19470,369,0,54802,0.0010000000000000009
341000,-1435,3204,123640,474,-3144,128467,86,19468,352,0,54803,0.0010000000000000009
342002,-3162,12531,125308,-8391,14232,113585,97,19462,397,0,54804,0.0010020000000000029
343000,4486,8038,129356,-586,-2296,125594,92,19469,377,0,54805,0.0009979999999999989
344000,7785,-12801,125320,7404,-14183,130476,103,19461,422,1,54806,0.0010000000000000009
345000,-2746,13728,129171,7542,10128,120374,82,19461,422,1,54807,0.0010000000000000009
346000,1837,-9278,124624,-9661,-14098,130980,89,19464,336,1,54808,0.0010000000000000009
347000,522,15520,128995,-426,13889,116997,89,19466,365,0,54809,0.0010000000000000009
348002,2218,628,128884,3430,-6964,136364,113,19465,463,0,54810,0.0010020000000000029
349002,593,6086,126223,-2427,5414,119018,98,19464,401,0,54811,0.0010000000000000009
350000,2161,8254,126972,5260,2539,120342,78,19467,319,1,54812,0.0009979999999999989
351000,9617,-10049,126651,6442,-14355,134306,64,19467,319,1,54813,0.0010000000000000009
352000,6735,8323,126892,8869,4650,124585,107,19463,262,1,54814,0.0010000000000000009
353000,1723,6244,130291,-445,3688,128161,107,19466,438,1,54815,0.0010000000000000009
354000,4058,11163,130861,677,6865,123214,97,19460,397,0,54816,0.0010000000000000009
355002,993,-6080,128786,1649,-7881,129568,117,19462,479,0,54817,0.0010020000000000029
356000,4993,-3373,127600,750,-7378,125790,89,19471,365,0,54818,0.0009979999999999989
357000,4228,734,127773,7678,-3326,129623,95,19471,389,1,54819,0.0010000000000000009
358000,5650,470,129290,2095,-3276,125515,80,19464,389,1,54820,0.0010000000000000009
359000,3120,-3211,128772,3730,-7425,129569,87,19468,328,1,54821,0.0010000000000000009
360000,2767,6620,132025,-2023,3416,131446,87,19468,356,0,54822,0.0010000000000000009
361000,3085,-1546,128766,3424,-4296,127042,92,19471,377,0,54823,0.0010000000000000009
362002,-869,5328,127750,1638,1933,122869,101,19464,414,0,54824,0.0010020000000000029
363000,4783,-7674,132003,-8726,-6914,131908,80,19464,328,0,54825,0.0009979999999999989
364000,-1145,-6670,130048,1086,-11069,131621,122,19465,328,1,54826,0.0010000000000000009
365000,-2701,-5888,132137,4587,-8270,126167,87,19468,500,1,54827,0.0010000000000000009
366001,-2167,15065,131184,-1576,11201,123699,87,19469,356,1,54828,0.0010009999999999741
367000,3792,-4772,125218,-4570,-8379,138200,86,19465,352,0,54829,0.0009990000000000276
368000,-1226,5001,128753,-10148,-2504,121145,101,19464,414,0,54830,0.0010000000000000009
369000,6339,4770,129466,-3456,3914,125518,89,19464,365,0,54831,0.0010000000000000009
370000,-7838,-4396,129953,13760,-8713,133912,80,19469,365,1,54832,0.0010000000000000009
371000,-6816,-18437,123093,-19273,-20792,136196,85,19473,328,1,54833,0.0010000000000000009
372000,-5633,10743,129204,-12332,184,116727,85,19464,348,1,54834,0.0010000000000000009
373000,-3930,34666,129997,-1856,35360,119012,97,19468,397,1,54835,0.0010000000000000009
374000,2179,-13555,122165,-3664,-13950,137401,100,19458,410,0,54836,0.0010000000000000009
375000,-7105,-6912,127737,-14360,-9795,124499,98,19466,401,0,54837,0.0010000000000000009
376002,3338,-5718,129638,383,-6262,128315,87,19466,401,0,54838,0.0010020000000000029
377000,-2181,4217,126956,435,1780,126275,115,19465,356,1,54839,0.0009979999999999989
378003,-6712,-3439,126094,-2950,-11179,134289,115,19469,471,1,54840,0.0010029999999999761
379000,-3532,14939,123139,-13411,25343,112303,89,19466,365,1,54841,0.0009970000000000256
380000,-4239,20479,129362,-3708,7586,125064,84,19469,344,0,54842,0.0010000000000000009
381003,6717,-9435,122531,4535,-10303,130962,93,19463,381,0,54843,0.0010029999999999761
382000,-4049,11757,125848,261,10558,116211,101,19463,381,0,54844,0.0009970000000000256
383000,5820,-551,125181,-5011,947,128955,88,19467,414,0,54845,0.0010000000000000009
384000,1213,10313,127416,7286,5284,125362,88,19459,360,1,54846,0.0010000000000000009
385000,710,-16117,122790,-2247,-23926,133883,106,19469,434,1,54847,0.0010000000000000009
386002,36,11406,128292,2467,31300,115754,92,19469,377,1,54848,0.0010019999999999474
387000,-2125,10992,127889,1807,5534,124151,96,19461,393,0,54849,0.0009979999999999989
388000,7945,-11336,122883,-4311,-11196,134962,98,19461,393,0,54850,0.0010000000000000009
389000,-1622,7215,127402,9033,571,125883,85,19467,401,0,54851,0.0010000000000000009
390000,9727,6371,124772,2616,-990,121425,85,19468,348,1,54852,0.0010000000000000009
391000,943,18958,130155,7024,11405,118644,82,19471,336,1,54853,0.0010000000000000009
392001,3547,-20728,126342,-2277,-25775,144209,101,19462,414,1,54854,0.0010010000000000296
393000,5319,5734,130476,8120,9262,119801,97,19464,397,1,54855,0.0009989999999999721
394001,-167,25343,131697,5959,17463,116533,117,19464,397,0,54856,0.0010010000000000296
395000,6234,-6216,127206,-9688,-9298,133747,97,19460,479,0,54857,0.0009989999999999721
396000,2587,-1019,129520,11311,-4816,128024,97,19466,397,0,54858,0.0010000000000000009
397002,7250,-10784,129773,7504,-13311,132688,82,19466,336,1,54859,0.0010020000000000029
398003,1316,24229,130939,5297,23594,115970,87,19470,356,1,54860,0.0010010000000000296
399000,2693,-7299,127722,-1688,-11490,134341,87,19467,356,1,54861,0.0009969999999999701
400001,10317,1410,129342,5861,-269,135786,81,19467,356,0,54862,0.0010010000000000296
401002,694,11953,133229,2807,9872,124146,93,19467,332,0,54863,0.0010009999999999741
402000,-81,-2165,129380,-7442,-6523,129267,93,19464,381,0,54864,0.0009979999999999989
403003,2452,-2524,132908,7177,-6395,127262,89,19470,365,0,54865,0.0010030000000000316
404001,-1502,-7103,130882,2229,-9344,131477,94,19461,385,1,54866,0.0009979999999999989
405000,6593,11,133132,-11230,-3231,131272,75,19470,307,1,54867,0.0009989999999999721
406000,-6344,6296,131201,20891,4314,125986,83,19470,340,1,54868,0.0010000000000000009
407000,-1549,14838,132885,-14777,11893,122693,105,19467,340,0,54869,0.0010000000000000009
408000,6436,-2344,132097,-26273,-6706,132525,99,19465,430,0,54870,0.0010000000000000009
409000,-8488,-6345,133310,34023,-8562,129492,99,19464,405,0,54871,0.0010000000000000009
410000,2998,1672,125731,-13555,-594,127115,77,19469,315,1,54872,0.0010000000000000009
411000,-12323,16569,132154,-18521,15472,122254,69,19467,283,1,54873,0.0010000000000000009
412000,1849,6889,129771,8075,5355,127636,100,19467,410,1,54874,0.0010000000000000009
413000,-2371,5337,129544,-12733,2565,122557,90,19466,410,1,54875,0.0010000000000000009
414000,-4271,-1051,129717,-1154,-3477,131578,115,19460,369,0,54876,0.0010000000000000009
415002,2546,-3195,124405,-9174,-5821,123700,115,19462,471,0,54877,0.0010020000000000029
416000,-3655,2358,125901,8568,279,129901,95,19467,389,0,54878,0.0009979999999999989
417000,-627,2716,126944,-9828,-3800,131035,93,19457,381,1,54879,0.0010000000000000009
418000,1686,12957,125149,-13394,10639,113748,75,19466,307,1,54880,0.0010000000000000009
419002,-2462,-5943,125930,12905,-7088,134335,86,19466,307,1,54881,0.0010020000000000029
420001,-3049,9986,126297,-14805,4565,114644,91,19468,352,0,54882,0.0009989999999999721
421002,752,1720,123466,-12597,793,131672,91,19468,373,0,54883,0.0010010000000000296
422000,-4775,8782,127704,12941,12867,119459,106,19464,434,0,54884,0.0009979999999999989
423000,3157,1145,123904,-4193,-15044,131645,87,19467,356,0,54885,0.0010000000000000009
424000,2420,-857,125939,-12748,4473,123318,119,19466,487,1,54886,0.0010000000000000009
425000,5233,11925,129696,16731,5228,120238,88,19466,487,1,54887,0.0010000000000000009
426005,5378,-6653,119812,-12179,860,129454,87,19467,360,1,54888,0.0010049999999999781
427000,-141,3668,127920,-6120,-950,126389,87,19465,356,0,54889,0.0009950000000000236
428000,1813,-6100,121315,902,-6110,133286,105,19465,430,0,54890,0.0010000000000000009
429000,1533,17381,127590,-2648,17814,114455,95,19469,389,0,54891,0.0010000000000000009
430000,5991,-1012,124631,7331,-10075,130655,79,19469,324,1,54892,0.0010000000000000009
431000,8680,-2651,122837,7926,-535,123330,82,19469,324,1,54893,0.0010000000000000009
432000,4251,4985,126036,-1531,-2033,125302,101,19464,336,1,54894,0.0010000000000000009
433001,5494,-1691,126969,3271,-1341,132171,101,19466,414,1,54895,0.0010009999999999741
434000,5233,-309,131284,7738,-3707,122461,99,19457,405,0,54896,0.0009990000000000276
435001,-1281,-3710,129623,-2933,-7372,133488,96,19463,393,0,54897,0.0010009999999999741
436000,4812,-2899,128750,5259,-4951,130746,84,19469,344,0,54898,0.0009990000000000276
437001,1666,-4862,126101,5013,-5168,127723,109,19469,344,1,54899,0.0010009999999999741
438000,8499,11705,127436,-3974,7062,129311,87,19471,446,1,54900,0.0009990000000000276
439000,2013,-2852,128754,5663,-2913,125015,87,19469,356,1,54901,0.0010000000000000009
440000,3326,3828,129681,2180,-529,130797,78,19465,319,0,54902,0.0010000000000000009
441000,2806,2170,130731,46,-92,132082,88,19465,360,0,54903,0.0010000000000000009
442000,-1190,1172,128778,-2484,-1597,125486,100,19469,410,0,54904,0.0010000000000000009
443003,5684,2636,130459,1461,-1391,130673,81,19469,410,0,54905,0.0010029999999999761
444003,-2822,-8235,130120,-1116,-13725,131204,101,19464,332,1,54906,0.0010000000000000009
445000,-595,-7647,129290,-4686,-3406,131814,101,19469,414,1,54907,0.0009970000000000256
446002,1414,16447,131176,6341,14786,122478,85,19468,348,1,54908,0.0010019999999999474
447001,542,-9285,124519,-3102,-13679,138356,89,19465,365,0,54909,0.0009990000000000276
448000,4054,23702,129742,-25209,19875,113732,93,19466,381,0,54910,0.0009989999999999721
449002,2642,-8758,129843,21009,-15381,140102,84,19466,344,0,54911,0.0010020000000000029
450002,-10379,-9076,130130,1589,-10787,133287,90,19470,344,1,54912,0.0010000000000000009
451002,-5395,-10437,126500,-27235,-13302,129342,94,19474,369,1,54913,0.0010000000000000009
452000,-7986,19066,134506,3532,18448,122928,94,19462,385,1,54914,0.0009979999999999989
453003,1397,32599,129411,-1212,29640,115166,92,19464,377,1,54915,0.0010030000000000316
454000,-4172,-12203,127218,-12948,-14762,134304,111,19460,455,0,54916,0.0009969999999999701
455000,-3509,3021,128545,-2187,201,126094,102,19460,418,0,54917,0.0010000000000000009
456000,2756,-10045,130183,1487,-12797,124226,86,19464,418,0,54918,0.0010000000000000009
457000,-2622,10726,131719,-6276,6375,134059,101,19464,352,1,54919,0.0010000000000000009
458003,-3007,-9265,121156,-2217,-14091,134756,101,19469,414,1,54920,0.0010030000000000316
459002,-7091,24959,127358,-10356,18897,114875,91,19468,373,1,54921,0.0009989999999999721
460000,3526,15793,125649,-7007,15600,120446,85,19468,348,0,54922,0.0009979999999999989
461000,2664,-8859,122559,5643,-11696,131570,94,19468,385,0,54923,0.0010000000000000009
462000,-2794,8586,129495,-852,8173,119678,97,19461,385,0,54924,0.0010000000000000009
463003,7444,-1213,124452,-5224,-5218,129916,95,19465,397,0,54925,0.0010030000000000316
464000,-3084,10807,130838,9921,9146,121359,95,19453,389,1,54926,0.0009969999999999701
465000,3158,-13993,119131,-1602,-18175,136702,76,19468,311,1,54927,0.0010000000000000009
466000,-1790,18823,129894,-7147,12237,117192,88,19466,360,1,54928,0.0010000000000000009
467002,3477,8574,127082,6411,11540,128234,104,19462,426,0,54929,0.0010020000000000029
468002,7248,-2695,124235,-2349,-10286,123641,98,19462,426,0,54930,0.0010000000000000009
469002,-19,6924,130346,6284,5838,123852,78,19469,401,0,54931,0.0010000000000000009
470000,10269,1575,123006,6323,-7249,122116,78,19471,319,1,54932,0.0009979999999999989
471000,2209,11366,131681,8497,-5955,128226,68,19469,279,1,54933,0.0010000000000000009
472000,5065,-17097,124747,-1949,-13107,132170,103,19463,422,1,54934,0.0010000000000000009
473000,2538,15118,131974,2586,24457,116945,94,19463,385,1,54935,0.0010000000000000009
474000,1884,5505,130148,8692,-9822,126999,122,19463,385,0,54936,0.0010000000000000009
475001,7678,-3524,126641,-7810,-1522,131892,91,19465,500,0,54937,0.0010009999999999741
476001,2792,-3808,129195,12905,-12143,131103,91,19465,373,0,54938,0.0010000000000000009
477002,5725,-5354,127144,-1590,-2282,125389,90,19460,369,1,54939,0.0010010000000000296
478000,2064,7796,132153,-480,-3829,129813,77,19464,315,1,54940,0.0009979999999999989
479000,3383,-8909,128744,-385,-8592,132617,87,19468,356,1,54941,0.0010000000000000009
480000,8142,11115,128074,5029,8040,124130,83,19468,356,0,54942,0.0010000000000000009
481000,-866,5984,133791,-10782,-10204,123774,101,19465,340,0,54943,0.0010000000000000009
482000,2855,-2681,126970,-358,-7578,128546,101,19465,414,0,54944,0.0010000000000000009
483003,-603,-7018,131780,11491,-9967,131812,85,19462,348,0,54945,0.0010029999999999761
484000,784,1859,129340,-12448,276,127301,110,19466,451,1,54946,0.0009970000000000256
485012,5354,391,129802,8796,2932,132038,84,19467,344,1,54947,0.0010120000000000129
486002,-7428,4604,128482,3024,2193,121518,81,19467,344,1,54948,0.0009899999999999909
487000,8601,2297,125506,-24507,-3369,135354,100,19467,332,0,54949,0.0009979999999999989
488000,-3295,994,131233,9339,56,126774,100,19464,410,0,54950,0.0010000000000000009
489001,-670,-6255,127225,8555,-10784,129933,94,19468,385,0,54951,0.0010009999999999741
490000,-3858,-1269,126139,-22885,-312,130470,79,19469,324,1,54952,0.0009990000000000276
491000,-6596,10257,130136,989,6915,124444,77,19465,315,1,54953,0.0010000000000000009
492000,4547,1492,123282,-8857,204,125055,100,19465,315,1,54954,0.0010000000000000009
493000,-9206,6946,130215,-7073,2707,124982,95,19468,410,1,54955,0.0010000000000000009
494001,-1188,-8445,128717,-13248,-12629,130388,95,19458,389,0,54956,0.0010009999999999741
495002,-1566,4663,127617,1731,1989,127833,95,19467,389,0,54957,0.0010010000000000296
496000,-4939,2967,128174,5705,574,128916,93,19467,381,0,54958,0.0009979999999999989
497011,-202,18446,123799,-18780,15968,115437,109,19466,446,1,54959,0.0010109999999999841
498000,1725,-9451,125782,926,-13065,133193,88,19466,360,1,54960,0.0009890000000000176
499003,-1451,33,125245,3096,-2350,130287,83,19465,360,1,54961,0.0010029999999999761
500000,-4663,14135,126901,-15186,11854,116113,90,19469,340,0,54962,0.0009970000000000256
501000,492,6082,125698,-2555,3120,128584,90,19465,369,0,54963,0.0010000000000000009
502000,-2822,11351,126015,9867,7942,121294,101,19468,414,0,54964,0.0010000000000000009
503000,4384,-14409,121569,-8935,-17816,133069,84,19465,344,0,54965,0.0010000000000000009
504000,2760,13764,128828,-2307,10682,118920,119,19465,487,1,54966,0.0010000000000000009
505000,3106,-5709,125182,12757,-9386,123950,90,19465,487,1,54967,0.0010000000000000009
506003,2888,-2244,126629,-11244,-6095,129692,90,19467,369,1,54968,0.0010029999999999761
507001,-2432,7643,126288,669,3825,129702,90,19461,369,0,54969,0.0009979999999999434
508002,2535,1560,122803,-44,-3352,126694,90,19463,369,0,54970,0.0010010000000000296
509000,1247,22651,128542,-1315,20134,115430,85,19469,348,0,54971,0.0009980000000000544
510000,6112,-12627,125099,6482,-15380,132743,90,19469,369,1,54972,0.0010000000000000009
511000,8342,2806,127106,9464,-1107,123007,99,19474,369,1,54973,0.0010000000000000009
512000,2474,5129,127378,-16,2615,124418,94,19464,405,1,54974,0.0010000000000000009
513000,4949,5618,129558,1785,1181,126650,94,19466,385,1,54975,0.0010000000000000009
514002,197,453,128381,6399,-252,133065,109,19461,446,0,54976,0.0010019999999999474
515000,2981,-5708,131010,-5824,-8441,130612,96,19465,393,0,54977,0.0009980000000000544
516000,2984,9008,129208,6214,2118,122218,82,19465,336,0,54978,0.0010000000000000009
517000,4660,-2325,127704,6518,-10868,128983,98,19465,336,1,54979,0.0010000000000000009
518000,6181,1367,129836,105,-4904,128448,90,19466,401,1,54980,0.0010000000000000009
519000,3076,1193,127339,3115,-2078,128874,90,19469,369,1,54981,0.0010000000000000009
520001,5051,6785,131477,2634,4775,126754,77,19471,315,0,54982,0.0010009999999999186
521000,-900,7922,131112,99,-949,126574,88,19464,360,0,54983,0.0009990000000000832
