t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
55158998,3265,6889,129058,2391,4020,122439,100,19232,422,1,44696,0.0009999999999976694
55159998,891,2395,127749,-4954,2035,126168,97,19232,410,1,44697,0.0009999999999976694
55160998,3791,-1003,127238,-2414,-908,130635,97,19229,397,1,44698,0.0010000000000047748
55161998,-2822,-6754,127102,5903,-7821,131524,122,19228,500,0,44699,0.0009999999999976694
55162998,6776,690,127074,127,-2736,126292,88,19234,360,0,44700,0.0009999999999976694
55163998,2821,10833,130080,-6884,12979,121042,97,19234,397,0,44701,0.0010000000000047748
55164998,3295,10624,130177,3204,3790,128389,91,19231,397,0,44702,0.0009999999999976694
55165998,3769,-5798,126383,5503,-6349,129627,109,19231,373,0,44703,0.0009999999999976694
55166998,-644,-1794,129097,-8564,-4624,130542,109,19224,446,1,44704,0.0010000000000047748
55167998,1551,-4842,127394,5303,-2053,129251,125,19231,512,1,44705,0.0009999999999976694
55168998,792,11361,128348,5206,11881,120233,102,19231,418,1,44706,0.0009999999999976694
55169998,3205,11607,130151,-10787,8312,123727,99,19227,405,1,44707,0.0010000000000047748
55170998,5802,-1890,126232,1454,-6826,130562,116,19227,405,1,44708,0.0009999999999976694
55172000,2402,-5730,126921,6051,-5825,128280,141,19222,475,0,44709,0.0010019999999997253
55172998,114,900,126452,-1210,-276,129669,141,19234,577,0,44710,0.000998000000002719
55173998,4865,15587,130350,-6949,14790,117069,98,19233,401,0,44711,0.0009999999999976694
55174998,4342,4194,128660,1919,-441,131032,93,19228,381,0,44712,0.0009999999999976694
55175998,4117,-8393,125660,9815,-10445,131758,104,19225,426,1,44713,0.0010000000000047748
55176998,1211,-1881,126514,-3317,187,123674,89,19225,426,1,44714,0.0009999999999976694
55177998,2911,7555,128215,-8958,6572,125807,112,19229,365,1,44715,0.0009999999999976694
55178998,-1006,12307,128572,384,12443,123760,112,19228,459,1,44716,0.0010000000000047748
55179998,807,10052,128758,2227,7191,124690,101,19232,414,1,44717,0.0009999999999976694
55180998,269,-5033,126480,-8016,-7191,129863,109,19224,446,1,44718,0.0009999999999976694
55181998,1082,-10902,126556,-2687,-12350,130629,149,19210,610,0,44719,0.0010000000000047748
55182998,-722,-4204,127762,3765,-4610,132264,90,19210,610,0,44720,0.0009999999999976694
55184000,4129,15135,130321,-5591,15313,121440,101,19229,369,0,44721,0.0010019999999997253
55184998,397,18780,130246,-9760,16854,118803,101,19231,414,0,44722,0.000998000000002719
55185998,350,-300,125805,3086,-3057,129328,105,19225,430,1,44723,0.0009999999999976694
55186998,-5214,-12264,124000,-339,-13919,131052,134,19232,549,1,44724,0.0009999999999976694
55187998,-166,-420,127982,-10863,227,126539,111,19227,455,1,44725,0.0010000000000047748
55188998,-187,11378,128898,-3887,9981,123231,109,19227,455,1,44726,0.0009999999999976694
55189998,1976,14481,130155,1173,13049,122198,108,19229,446,1,44727,0.0009999999999976694
55190998,4156,1089,129164,-2953,-46,128804,108,19224,442,0,44728,0.0010000000000047748
55191998,-1504,-11558,126383,-3802,-11840,133192,125,19235,512,0,44729,0.0009999999999976694
55192998,1593,-4911,127078,26,-6876,129136,118,19228,483,0,44730,0.0009999999999976694
55193998,-2819,10100,129689,-7126,8945,123898,124,19224,508,0,44731,0.0010000000000047748
55194998,-4253,12182,128953,-5420,11657,122982,112,19224,508,0,44732,0.0009999999999976694
55195998,-2991,-1985,125812,-5889,-2487,129856,122,19227,459,0,44733,0.0009999999999976694
55196998,612,197,128103,-10615,-1963,125812,122,19226,500,1,44734,0.0010000000000047748
55197998,-1371,1952,128445,897,2274,127239,123,19233,504,1,44735,0.0009999999999976694
55198998,-2222,563,126961,674,-2058,128606,116,19228,475,1,44736,0.0009999999999976694
55199998,2557,11255,130442,-14158,10454,121561,116,19227,475,1,44737,0.0010000000000047748
55200998,-657,-1041,127799,-1923,-1613,129551,129,19227,528,1,44738,0.0009999999999976694
55201998,-4784,-8250,124551,484,-10066,130469,117,19219,528,0,44739,0.0009999999999976694
55202998,1050,-1865,127622,-4476,-4105,128304,109,19225,479,0,44740,0.0010000000000047748
55203998,1257,11449,130121,-7802,8850,124257,109,19235,446,0,44741,0.0009999999999976694
55204998,1187,5372,127131,-136,4495,124670,109,19229,446,0,44742,0.0009999999999976694
55205998,-399,6680,129827,284,7255,127133,116,19224,475,0,44743,0.0010000000000047748
55206998,-2608,-6927,127143,-8553,-7201,132432,115,19224,471,1,44744,0.0009999999999976694
55207998,1198,-6804,126581,-2298,-10356,128845,110,19232,471,1,44745,0.0009999999999976694
55208998,-724,2965,128569,-975,1550,127670,106,19225,451,1,44746,0.0009999999999976694
55209998,-852,8456,129026,-6731,5105,122931,106,19228,434,1,44747,0.0010000000000047748
55210998,2053,3604,129020,-2012,-113,128134,108,19225,442,1,44748,0.0009999999999976694
55211998,-2134,-2049,127776,429,-3805,128582,141,19225,577,0,44749,0.0009999999999976694
55212998,2305,2725,129462,-10174,2132,125081,96,19225,393,0,44750,0.0010000000000047748
55213998,1145,-2543,127147,249,-2761,130320,102,19230,393,0,44751,0.0009999999999976694
55215001,927,2108,128395,1256,-705,126750,101,19229,418,0,44752,0.001003000000004306
55215999,3550,1020,127598,-5462,-345,126882,101,19229,414,0,44753,0.0009979999999956135
55216998,-1569,-1258,128759,-3092,-1992,128921,124,19224,508,1,44754,0.0009990000000001942
55217998,5342,248,126963,3616,-856,129161,95,19230,389,1,44755,0.0009999999999976694
55218998,2892,8171,129161,-1951,8186,121612,100,19231,410,1,44756,0.0010000000000047748
55219998,2280,3913,127768,-6419,1344,125147,97,19231,410,1,44757,0.0009999999999976694
55220999,4000,-3140,126626,3335,-6250,131058,119,19228,397,0,44758,0.00100100000000225
55221998,-2746,-5835,127782,3297,-6616,131746,119,19224,487,0,44759,0.0009990000000001942
55222998,7123,107,127190,-4827,-1325,128206,84,19233,344,0,44760,0.0009999999999976694
55223998,1707,12882,130890,-1275,13582,119247,98,19226,401,0,44761,0.0009999999999976694
55224999,4377,6255,128913,874,1872,129933,89,19231,365,0,44762,0.00100100000000225
55225998,3504,-3119,127484,752,-3115,128137,102,19231,365,0,44763,0.0009990000000001942
55226998,-2839,-3567,128072,-4671,-6109,130900,150,19224,418,1,44764,0.0009999999999976694
55227998,3047,-483,127538,-1471,520,126662,150,19232,614,1,44765,0.0010000000000047748
55228998,-787,10380,129016,2871,9753,122961,103,19232,422,1,44766,0.0009999999999976694
55229998,5798,9786,129575,-3323,7513,124667,98,19228,401,1,44767,0.0009999999999976694
55230998,4831,-1664,126079,70,-3768,127836,113,19226,463,1,44768,0.0010000000000047748
55231998,1417,-5456,127893,865,-7342,129643,152,19226,463,0,44769,0.0009999999999976694
55232998,3855,38,126503,2897,-1818,129917,95,19235,623,0,44770,0.0009999999999976694
55233998,1335,13361,129871,-4073,12188,119546,95,19228,389,0,44771,0.0010000000000047748
55234998,5777,5993,128531,-3386,4333,127689,91,19232,373,0,44772,0.0009999999999976694
55235998,1937,-6988,125174,9885,-8692,130819,100,19227,410,1,44773,0.0009999999999976694
55236998,2487,-181,126639,-940,-386,125015,91,19229,373,1,44774,0.0010000000000047748
55237998,2666,5260,128102,-10810,4370,126921,112,19229,373,1,44775,0.0009999999999976694
55238998,-651,13982,129507,1096,12968,122303,103,19227,459,1,44776,0.0009999999999976694
55240000,1436,6335,128371,2563,5803,125780,103,19233,422,1,44777,0.0010019999999997253
55241004,-373,-6780,127356,-8210,-7661,130815,106,19227,434,1,44778,0.0010040000000017812
55241998,293,-9312,126602,-3254,-11093,130225,145,19215,594,0,44779,0.0009939999999986071
55242998,-1162,-2145,127618,2291,-4509,131831,119,19233,487,0,44780,0.0010000000000047748
55243998,3748,18183,130434,-4709,15867,120238,104,19233,426,0,44781,0.0009999999999976694
55244998,1543,16593,129661,-10178,16669,119708,105,19230,426,0,44782,0.0009999999999976694
55245998,-380,-3581,125267,3124,-3098,128931,130,19227,430,1,44783,0.0010000000000047748
55246999,-4834,-11730,124819,224,-14059,131193,130,19239,532,1,44784,0.0010009999999951447
55247998,534,1206,128360,-9827,-938,127150,105,19229,430,1,44785,0.0009990000000001942
55248999,-229,11259,128537,-6205,8810,124235,111,19229,455,1,44786,0.00100100000000225
55249998,2281,14904,130739,1987,14187,121964,106,19229,434,1,44787,0.0009990000000001942
55250998,3491,301,128061,-1867,1419,127787,128,19230,434,0,44788,0.0009999999999976694
55251999,-1207,-10901,126288,-6027,-10442,131863,108,19230,524,0,44789,0.00100100000000225
55252999,1124,-4162,127494,161,-8150,127609,108,19224,442,0,44790,0.0009999999999976694
55253998,-2273,9812,129799,-6218,7366,122943,123,19228,504,0,44791,0.0009990000000001942
55254998,-4347,10945,129065,-5666,11490,125423,110,19228,451,0,44792,0.0010000000000047748
55255998,-2568,-3502,125621,-6956,-2270,131097,120,19228,491,0,44793,0.0009999999999976694
55256998,957,1909,128545,-8692,-2448,122518,140,19227,491,1,44794,0.0009999999999976694
55257999,-2097,2040,127882,-732,-3391,130570,118,19231,573,1,44795,0.00100100000000225
55258998,-2307,2105,127119,289,6286,123107,118,19231,483,1,44796,0.0009990000000001942
55260000,2165,10005,130450,-13290,4464,125243,113,19228,463,1,44797,0.0010019999999997253
55261000,-576,-2924,127389,-2210,-6091,130835,126,19223,516,0,44798,0.0009999999999976694
55261998,-5890,-7259,124688,171,-8650,128906,129,19234,528,0,44799,0.000998000000002719
55262998,2366,-1848,128429,-6933,1222,128269,107,19234,528,0,44800,0.0009999999999976694
55263999,2156,12861,130371,-5619,10275,122001,109,19226,438,0,44801,0.00100100000000225
55264998,-5,5378,127342,2622,5110,125378,109,19227,446,0,44802,0.0009990000000001942
55265999,-442,5065,129625,-5788,586,126455,110,19223,451,1,44803,0.00100100000000225
55267000,-3398,-8281,126894,-6814,-10308,132673,135,19235,553,1,44804,0.0010009999999951447
55267998,1852,-4483,126872,503,-3728,128328,108,19228,442,1,44805,0.000998000000002719
55268998,-698,3952,128222,-5190,2641,126776,108,19228,442,1,44806,0.0009999999999976694
55269998,-735,9438,129427,-3480,9001,123457,109,19230,442,1,44807,0.0009999999999976694
55271000,2170,1363,128496,-1323,-855,128283,109,19225,446,1,44808,0.0010020000000068308
55271998,-1684,-1704,128624,-5816,-3086,128429,137,19220,561,0,44809,0.0009979999999956135
55272998,2146,2481,128998,-4207,1321,126314,83,19230,340,0,44810,0.0009999999999976694
55273998,651,-3134,127268,1230,-3491,129781,102,19229,418,0,44811,0.0010000000000047748
55275001,1694,3357,128111,-787,1146,125933,100,19229,418,0,44812,0.0010029999999972006
55275998,3645,958,127680,-4026,-545,127363,120,19230,410,0,44813,0.0009969999999981383
55276998,-1926,-247,128343,-753,-1661,128467,120,19222,491,1,44814,0.0010000000000047748
55277998,5484,-330,127692,1408,-867,129187,97,19230,397,1,44815,0.0009999999999976694
55278998,2679,8252,129594,-1837,7227,122304,101,19228,414,1,44816,0.0009999999999976694
55279998,2229,2011,127411,-5002,22,125777,95,19230,389,1,44817,0.0010000000000047748
55280998,2152,-4413,126680,2243,-6224,131244,115,19230,389,0,44818,0.0009999999999976694
55281998,-2564,-3580,128013,1138,-4772,129820,79,19224,471,0,44819,0.0009999999999976694
55282999,7250,1553,127303,-4035,-686,128447,79,19233,324,0,44820,0.00100100000000225
55283998,-841,12339,130161,3162,11426,121506,101,19237,414,0,44821,0.0009990000000001942
55284998,7546,6870,129537,-4469,5935,125814,93,19236,381,0,44822,0.0009999999999976694
55285998,3537,-4269,127489,-901,-5564,131970,99,19225,405,0,44823,0.0010000000000047748
55286998,-1936,-5152,128375,3413,-6480,129543,141,19225,405,1,44824,0.0009999999999976694
55287998,4054,-583,126408,-5455,-1957,128141,105,19229,577,1,44825,0.0009999999999976694
55288998,-1336,11111,130504,939,10436,122346,105,19231,430,1,44826,0.0010000000000047748
55289999,6417,8160,127491,-1696,6446,125529,101,19230,414,1,44827,0.0010009999999951447
55290998,4939,1638,126446,417,1026,125281,110,19222,451,1,44828,0.0009990000000001942
55291998,379,-4124,128108,-410,-6052,129715,145,19231,594,0,44829,0.0010000000000047748
55292998,5033,-302,126087,4069,-3476,129169,92,19231,377,0,44830,0.0009999999999976694
55293998,2990,11643,131150,-3834,9768,121511,92,19231,377,0,44831,0.0009999999999976694
55294998,3009,623,127396,-799,566,130172,99,19234,377,0,44832,0.0010000000000047748
55295998,4724,-1484,126525,7327,-2872,125794,99,19227,405,1,44833,0.0009999999999976694
55296998,397,-652,126380,-1200,-2201,128222,101,19224,414,1,44834,0.0009999999999976694
55297998,2513,7545,128139,-10220,5384,125307,109,19226,446,1,44835,0.0010000000000047748
55298998,-8,14793,129064,177,12638,123097,104,19226,426,1,44836,0.0009999999999976694
55299998,-450,4998,128864,2529,7095,124170,103,19231,426,1,44837,0.0009999999999976694
55300998,1600,-9163,126701,-7897,-8988,130992,138,19228,422,1,44838,0.0010000000000047748
55301999,93,-9036,127699,-1058,-11698,132106,138,19221,565,0,44839,0.0010009999999951447
55302998,-90,-1024,128123,418,-4857,126736,133,19234,545,0,44840,0.0009990000000001942
55303999,4086,20485,130456,-4288,15160,117897,104,19230,426,0,44841,0.00100100000000225
55304998,292,15253,129678,-9340,8412,123485,103,19228,422,0,44842,0.0009990000000001942
55305998,-91,-5505,123862,1268,-10658,132089,124,19228,422,1,44843,0.0009999999999976694
55306998,-6242,-9804,125640,504,-10419,127926,103,19226,508,1,44844,0.0010000000000047748
55307998,1923,2320,127659,-9021,3760,125919,103,19231,422,1,44845,0.0009999999999976694
55308998,-431,11652,129049,-5244,11893,122245,112,19229,459,1,44846,0.0009999999999976694
55309998,3176,13843,130815,1519,10438,124657,108,19224,442,1,44847,0.0010000000000047748
55310998,3310,-1506,127704,-5838,-6336,130517,122,19230,500,0,44848,0.0009999999999976694
55311998,-169,-10606,126187,-1932,-10937,131504,100,19230,500,0,44849,0.0009999999999976694
55312998,150,-2404,127539,-2474,-1790,128339,123,19225,410,0,44850,0.0010000000000047748
55313998,-2368,10361,129728,-6617,10971,122281,123,19226,504,0,44851,0.0009999999999976694
55314998,-4650,10887,128371,-6298,7578,125130,113,19228,463,0,44852,0.0009999999999976694
55315998,-2491,-4139,125411,-7205,-5730,130237,117,19219,479,0,44853,0.0010000000000047748
55316998,1006,5201,129197,-7971,4964,122251,154,19240,631,1,44854,0.0009999999999976694
55317998,-2761,-1373,126123,2697,-5192,131785,113,19240,631,1,44855,0.0009999999999976694
55318998,-2144,4217,128243,-8898,6011,123046,120,19226,463,1,44856,0.0010000000000047748
55320000,2476,7633,130052,-10783,3848,125962,120,19227,491,1,44857,0.0010019999999997253
55320998,-1811,-3533,127139,2060,-5435,130280,121,19234,496,0,44858,0.0009979999999956135
55321999,-5897,-6555,124804,-2690,-8113,128496,152,19233,623,0,44859,0.00100100000000225
55322998,3071,1668,129098,-8677,2663,127326,108,19229,442,0,44860,0.0009990000000001942
55323998,1397,12040,129520,-3595,9961,122470,113,19229,442,0,44861,0.0009999999999976694
55325000,-613,5264,127425,2099,4646,125820,113,19226,463,0,44862,0.0010019999999997253
55325998,63,3625,129999,-6350,1499,126045,113,19228,463,1,44863,0.000998000000002719
55326998,-2990,-10264,126977,-6602,-11581,133663,131,19229,537,1,44864,0.0009999999999976694
55327998,1635,-4074,127520,1031,-5405,129208,104,19228,426,1,44865,0.0010000000000047748
55328999,-512,4403,128307,-5845,3407,126202,107,19228,438,1,44866,0.0010009999999951447
55329998,-559,10408,129442,-4123,9569,123162,108,19228,438,1,44867,0.0009990000000001942
55330998,1821,822,127542,-385,-414,127959,131,19226,442,1,44868,0.0010000000000047748
55331998,-2462,-1000,128739,-5618,-1997,128470,131,19220,537,0,44869,0.0009999999999976694
55332998,2384,2139,128489,-5539,1192,126276,110,19233,451,0,44870,0.0009999999999976694
55333998,1042,-2349,127879,1960,-4044,130207,102,19229,418,0,44871,0.0009999999999976694
55334998,2002,1991,127768,97,704,126424,99,19228,405,0,44872,0.0010000000000047748
55335998,3435,421,127783,-4011,-1195,127216,113,19228,463,0,44873,0.0009999999999976694
55336998,-1468,-78,128497,-1460,-2234,128597,114,19221,463,1,44874,0.0009999999999976694
55337998,4401,-339,127889,1895,-665,128869,102,19231,467,1,44875,0.0010000000000047748
55338998,2325,9224,129318,-1852,7495,122300,102,19234,418,1,44876,0.0009999999999976694
55339998,1975,3227,127362,-4799,1441,124958,98,19232,401,1,44877,0.0009999999999976694
55340998,2874,-4472,126977,972,-4733,130326,106,19224,434,0,44878,0.0010000000000047748
55341998,-1956,-5822,127806,5176,-7939,131536,100,19224,410,0,44879,0.0009999999999976694
55342998,7029,970,127865,-6232,-2577,128424,104,19233,410,0,44880,0.0009999999999976694
55343998,866,14783,131676,-901,12341,121119,95,19232,426,0,44881,0.0010000000000047748
55344998,3980,2299,128006,925,4544,127755,95,19232,389,0,44882,0.0009999999999976694
55345998,2671,-1721,127911,135,-3780,128761,97,19227,397,0,44883,0.0009999999999976694
55346998,-1937,-5496,127379,-4780,-5924,130197,132,19228,541,1,44884,0.0010000000000047748
55348000,4068,1477,126656,-2110,-1570,125177,99,19230,405,1,44885,0.0010019999999997253
55348998,-506,12802,129773,6190,10218,121170,101,19230,405,1,44886,0.0009979999999956135
55349998,7864,8545,128619,-7140,10071,127080,106,19229,414,1,44887,0.0010000000000047748
55350998,4774,-4288,126465,-224,-4661,129334,106,19228,434,1,44888,0.0009999999999976694
55351998,-314,-7442,127220,5239,-8453,132172,138,19232,565,0,44889,0.0009999999999976694
55353000,5184,3767,127711,1645,7962,123087,90,19232,369,0,44890,0.0010019999999997253
55353998,1321,13327,130241,-5401,11098,122556,90,19230,369,0,44891,0.000998000000002719
55354998,5768,2753,126940,-1094,-2432,130716,93,19230,369,0,44892,0.0009999999999976694
55355999,1621,-5064,125415,9855,-4849,126335,105,19224,381,1,44893,0.00100100000000225
55356998,2894,1885,127042,-9428,1067,125543,105,19232,430,1,44894,0.0009990000000001942
55357998,2241,5180,128030,-6214,5547,127362,109,19225,446,1,44895,0.0009999999999976694
55358998,283,13867,129695,6258,12687,121886,109,19229,446,1,44896,0.0010000000000047748
55359998,858,4398,128377,-4205,524,128243,103,19226,422,1,44897,0.0009999999999976694
55360998,-257,-8385,127008,-8136,-10811,130162,128,19226,422,1,44898,0.0009999999999976694
55361999,28,-8057,127102,1649,-8328,131441,178,19219,524,0,44899,0.00100100000000225
55362998,-1050,1031,128020,1303,3532,128433,178,19232,729,0,44900,0.0009990000000001942
55363998,3053,21676,130638,-11165,21381,116423,108,19230,442,0,44901,0.0009999999999976694
55364999,2181,14073,129315,-3607,10040,123651,104,19224,426,0,44902,0.00100100000000225
55365998,-766,-9024,124194,5047,-12415,132354,122,19217,500,1,44903,0.0009990000000001942
55366998,-3980,-9758,125307,-2356,-12150,129604,94,19217,500,1,44904,0.0009999999999976694
55367998,914,3707,127987,-10000,3048,125799,112,19228,385,1,44905,0.0010000000000047748
55368998,-405,12840,129056,-2141,12441,122436,112,19232,459,1,44906,0.0009999999999976694
55369998,2525,15422,130880,1852,13258,123421,102,19227,418,1,44907,0.0009999999999976694
55370998,2247,-2885,127073,-5308,-5385,130086,117,19228,479,0,44908,0.0010000000000047748
55371999,1387,-10741,125543,-1976,-11438,131414,92,19221,377,0,44909,0.0010009999999951447
55372998,-679,-1876,128346,-777,-2707,128490,123,19221,377,0,44910,0.0009990000000001942
55373998,-914,9829,129402,-7105,9071,124037,114,19228,504,0,44911,0.0010000000000047748
55374998,-5199,9898,129429,-5236,8822,124202,114,19229,467,0,44912,0.0009999999999976694
55375998,-2616,-3622,125563,-8680,-5269,131319,109,19227,446,0,44913,0.0009999999999976694
55376998,670,4023,128720,-8474,2834,122690,142,19231,582,1,44914,0.0010000000000047748
55377998,-3634,-604,125578,3759,-3090,130161,113,19227,463,1,44915,0.0009999999999976694
55378998,-1213,6954,128282,-7721,5420,123546,121,19227,496,1,44916,0.0009999999999976694
55379998,2148,7442,129990,-12444,5971,123954,120,19224,496,1,44917,0.0010000000000047748
55380998,-1746,-4659,127123,2242,-5720,131367,146,19228,491,0,44918,0.0009999999999976694
55382000,-5837,-7782,125181,-1737,-9815,130014,146,19232,598,0,44919,0.0010019999999997253
55383000,4267,2407,129247,-7925,194,128117,100,19230,410,0,44920,0.0009999999999976694
55383998,1693,11054,129338,-4588,10083,122452,111,19231,455,0,44921,0.000998000000002719
55384998,-888,7527,128153,2435,5283,124913,109,19231,446,0,44922,0.0009999999999976694
55385998,-707,2326,128936,-5511,2898,125212,132,19226,446,1,44923,0.0010000000000047748
55386998,-3048,-10259,126845,-8249,-10693,132652,101,19224,541,1,44924,0.0009999999999976694
55387998,1981,-2492,127587,-311,-6296,129165,101,19231,414,1,44925,0.0009999999999976694
55388999,-1095,3110,127977,-3973,2380,127449,105,19228,430,1,44926,0.00100100000000225
55389999,412,9724,129815,-4069,8841,123695,105,19226,430,1,44927,0.0009999999999976694
55390998,2368,690,128004,-1458,230,127226,127,19226,520,1,44928,0.0009990000000001942
55391999,-2382,-1646,128716,-4720,-2505,128680,120,19221,520,0,44929,0.00100100000000225
55392998,2314,1560,127605,-5178,1005,126367,104,19232,491,0,44930,0.0009990000000001942
55393998,507,-456,128087,745,-4087,129937,104,19231,426,0,44931,0.0009999999999976694
55395001,938,1055,126777,-185,1042,127181,97,19226,397,0,44932,0.001003000000004306
55395998,3157,1586,127720,-3644,-209,127549,107,19226,438,1,44933,0.0009969999999981383
55396998,-748,852,128540,-1309,-1634,128080,121,19229,496,1,44934,0.0009999999999976694
55397998,4569,-1333,128509,1964,-1678,126831,105,19229,496,1,44935,0.0009999999999976694
55398998,2935,8302,129836,-1507,4599,122956,98,19230,430,1,44936,0.0010000000000047748
55399998,1313,175,127549,-4622,-1925,128552,98,19229,401,1,44937,0.0009999999999976694
55400998,-421,-4790,127137,1870,-6607,130418,104,19227,426,0,44938,0.0009999999999976694
55401998,2461,-2453,128340,-2442,-183,128433,108,19230,442,0,44939,0.0010000000000047748
55402998,1748,1169,127226,3663,-1442,130271,99,19233,405,0,44940,0.0009999999999976694
55403998,5248,13459,131124,-7761,18272,114707,96,19233,405,0,44941,0.0009999999999976694
55404998,5632,3195,128192,330,-5756,136987,97,19232,393,0,44942,0.0010000000000047748
55405998,270,-2029,129672,8881,-1002,125334,97,19225,397,0,44943,0.0009999999999976694
55406998,354,-8803,124256,-12708,-10020,131748,127,19223,520,1,44944,0.0009999999999976694
55407998,1522,5553,130056,-1268,3909,126145,99,19228,405,1,44945,0.0010000000000047748
55408998,577,6192,126473,6181,6736,123560,101,19229,414,1,44946,0.0009999999999976694
55409998,6964,13744,128207,-5805,10297,123158,105,19229,414,1,44947,0.0009999999999976694
55410998,3710,-1441,127856,-1879,-3619,127919,131,19234,430,1,44948,0.0010000000000047748
55411998,232,-8018,124505,6056,-10686,133229,131,19220,537,0,44949,0.0009999999999976694
55412998,5409,2304,130601,-1871,4994,123071,82,19233,336,0,44950,0.0009999999999976694
55413998,-733,7641,128644,-7299,5269,128233,91,19229,373,0,44951,0.0010000000000047748
55414998,6714,5642,128630,5159,3618,122754,94,19230,385,0,44952,0.0009999999999976694
55415998,1175,-4189,125233,5538,-5448,131324,116,19230,385,1,44953,0.0009999999999976694
55417000,2333,1319,127661,-7373,555,124696,104,19235,475,1,44954,0.0010019999999997253
55417998,2178,8087,126871,-6513,7633,125673,104,19228,426,1,44955,0.000998000000002719
55418998,-264,13525,130674,3851,12358,121188,108,19236,442,1,44956,0.0009999999999976694
55419998,794,1710,127519,-2822,436,129465,101,19228,414,1,44957,0.0010000000000047748
55420998,477,-8664,127169,-5951,-10615,129984,124,19224,508,1,44958,0.0009999999999976694
55421998,-93,-8078,127761,-1136,-8964,131543,180,19224,508,0,44959,0.0009999999999976694
55422998,1319,2507,127743,1954,1488,128703,105,19232,737,0,44960,0.0010000000000047748
55423998,2372,20942,130663,-8024,19663,117926,105,19232,430,0,44961,0.0009999999999976694
55424998,2178,13489,128553,-7620,12415,123131,102,19228,418,0,44962,0.0009999999999976694
55425998,-1958,-9080,124270,5812,-10334,130712,117,19226,479,1,44963,0.0010000000000047748
55426998,-3586,-7048,124543,-3040,-11816,129139,107,19232,438,1,44964,0.0009999999999976694
55427998,1459,3897,128218,-9276,2309,125829,113,19232,463,1,44965,0.0009999999999976694
55428998,368,12222,128975,-2982,9606,124517,105,19228,463,1,44966,0.0010000000000047748
55429998,2304,14442,131203,3013,14506,121663,114,19227,430,1,44967,0.0009999999999976694
55430998,1354,-3863,127329,-7103,-4141,130580,114,19234,467,0,44968,0.0009999999999976694
55431999,1826,-10182,125529,-2203,-11683,131891,81,19223,332,0,44969,0.00100100000000225
55432998,-1826,-564,128758,1007,-3179,128593,123,19226,504,0,44970,0.0009990000000001942
55433998,-858,9863,128389,-8892,8169,124008,118,19226,483,0,44971,0.0009999999999976694
55434998,-4640,9779,129372,-4145,10235,122827,111,19229,483,0,44972,0.0010000000000047748
55435998,-2354,-3667,125259,-7601,-4601,131287,139,19227,455,1,44973,0.0009999999999976694
55436998,247,5466,129407,-9737,2765,122847,139,19228,569,1,44974,0.0009999999999976694
55437998,-3838,-2374,125817,3196,-2759,130233,109,19225,446,1,44975,0.0010000000000047748
55439000,-1036,7529,128621,-5964,2779,125056,118,19226,483,1,44976,0.0010019999999997253
55440001,1877,5373,130456,-13433,6398,123619,118,19229,483,1,44977,0.0010009999999951447
55441001,-1952,-4965,126266,2033,-5697,131799,142,19229,483,0,44978,0.0010000000000047748
55441998,-5233,-4293,125709,-1193,-6832,127847,102,19225,582,0,44979,0.0009969999999981383
55442998,4045,3976,129060,-8489,-816,125358,102,19228,418,0,44980,0.0009999999999976694
55443998,1204,10315,129246,-4959,10961,124188,112,19228,459,0,44981,0.0010000000000047748
55444998,-766,7153,128626,2086,3814,123533,107,19226,438,0,44982,0.0009999999999976694
55445998,-4,795,129104,-5106,-5052,129538,123,19226,504,1,44983,0.0009999999999976694
55446998,-1301,-12099,126715,-6695,-12655,133637,100,19226,504,1,44984,0.0010000000000047748
55447998,1441,-659,128170,140,1593,126131,111,19229,410,1,44985,0.0009999999999976694
55448998,-742,4093,128284,-5348,3687,127165,111,19226,455,1,44986,0.0009999999999976694
55449998,46,9463,129257,-4357,7333,123475,104,19229,426,1,44987,0.0010000000000047748
55450998,1813,1842,128363,-1360,-419,128202,118,19227,483,1,44988,0.0009999999999976694
55451998,-1626,-1632,128069,-9758,-1850,127307,151,19234,618,0,44989,0.0009999999999976694
55452998,2393,1007,127739,-1094,-3322,128709,101,19234,618,0,44990,0.0010000000000047748
55453998,1395,-908,128236,747,-130,128274,100,19229,414,0,44991,0.0009999999999976694
55454999,903,4,127295,-2264,-1593,127374,100,19231,410,0,44992,0.00100100000000225
55455998,2685,1010,128027,-3056,-1532,127764,106,19220,434,1,44993,0.0009990000000001942
55456998,-519,1564,128597,-1266,-327,127904,139,19233,569,1,44994,0.0009999999999976694
55458001,4134,490,128375,3567,1535,126960,102,19234,418,1,44995,0.0010029999999972006
55458998,1879,9336,129013,-5704,6118,121893,98,19234,418,1,44996,0.0009969999999981383
55459998,3310,281,127676,-3182,-1278,127329,103,19231,401,1,44997,0.0010000000000047748
55460998,197,-5339,127248,5377,-6930,131692,103,19226,422,0,44998,0.0009999999999976694
55461998,729,-5687,128643,1575,-5157,131192,135,19233,553,0,44999,0.0009999999999976694
55462999,6280,4788,128167,-4318,4579,125561,97,19228,397,0,45000,0.00100100000000225
55463998,1437,14597,131876,-346,13953,119861,96,19231,393,0,45001,0.0009990000000001942
55464998,5292,-751,126597,1474,-3178,132033,92,19231,393,0,45002,0.0009999999999976694
55465999,764,-1221,128771,-1267,-2093,126700,116,19228,377,0,45003,0.00100100000000225
