t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27402000,-1498,3605,126619,-1179,1594,126720,39,19234,160,1,33473,0.0010009999999986974
27403001,-193,-382,127032,1025,-2625,129894,44,19228,180,1,33474,0.00100100000000225
27404001,-182,8916,129385,1347,6190,125265,44,19232,180,1,33475,0.0009999999999976694
27404999,829,11259,129079,-1364,9030,123051,51,19230,209,0,33476,0.000998000000002719
27406001,2078,2505,127693,836,104,128482,40,19230,209,0,33477,0.0010019999999997253
27407001,533,-3833,126709,4495,-6626,130018,46,19232,164,0,33478,0.0009999999999976694
27407999,1565,-6299,126122,1628,-8982,130179,46,19233,188,0,33479,0.000998000000002719
27409001,-1083,3771,129078,1806,475,126303,47,19230,192,0,33480,0.0010019999999997253
27410001,2065,8556,130241,743,5835,125581,42,19233,172,0,33481,0.0009999999999976694
27411001,2213,6628,129375,-953,4640,127535,39,19237,160,0,33482,0.0010000000000012221
27412001,-1243,7042,128936,1195,4815,126361,40,19237,160,0,33483,0.0010000000000012221
27413000,-197,1272,126771,2731,-346,126974,41,19236,164,0,33484,0.0009990000000001942
27414001,-1616,1000,127117,-885,-1271,126786,41,19234,168,0,33485,0.0010009999999986974
27415000,1366,1331,127983,756,-1578,128767,48,19233,197,1,33486,0.0009990000000001942
27415999,2361,377,128019,2717,-1590,128425,36,19234,147,1,33487,0.0009990000000001942
27417000,260,1762,128795,816,302,126971,42,19235,172,1,33488,0.0010009999999986974
27418001,-288,-3669,127617,410,-4362,129497,44,19235,172,1,33489,0.00100100000000225
27418999,40,1023,127504,1546,140,127155,39,19233,180,1,33490,0.0009979999999991662
27419999,1811,10961,128309,1127,9143,122015,39,19233,160,1,33491,0.0009999999999976694
27421001,1679,9129,126240,283,9254,123629,40,19233,164,1,33492,0.001002000000003278
27421999,312,9422,126753,1427,4215,124340,37,19235,152,1,33493,0.0009979999999991662
27423000,146,1071,126648,1906,-2453,128166,38,19229,156,1,33494,0.0010009999999986974
27424001,-360,-3250,126512,1541,-5018,129946,44,19229,156,0,33495,0.00100100000000225
27425000,2406,2168,129407,1674,-675,126808,43,19236,180,0,33496,0.0009989999999966415
27426001,2078,1419,128958,2184,-862,127005,43,19234,176,0,33497,0.00100100000000225
27427001,1102,563,127844,1906,-2549,127184,46,19230,188,0,33498,0.0009999999999976694
27428000,966,56,127501,842,-2646,128094,46,19232,188,0,33499,0.0009990000000001942
27429001,925,2621,127324,1776,2303,126345,40,19233,164,0,33500,0.00100100000000225
27429999,1480,9646,128239,1068,7636,123970,38,19233,164,0,33501,0.0009979999999991662
27431001,394,9060,128561,-913,6180,125491,36,19231,156,0,33502,0.0010019999999997253
27431999,-737,2931,127983,1951,-309,128523,36,19236,147,0,33503,0.0009979999999991662
27433001,-462,-2287,128009,1112,-5657,130228,38,19232,156,0,33504,0.0010019999999997253
27433999,-12,-3478,127825,467,-5091,128963,42,19233,172,0,33505,0.000998000000002719
27435017,779,1145,128731,1308,-686,126748,46,19233,188,1,33506,0.001017999999998409
27436001,2008,3653,129027,1879,1233,126813,36,19233,147,1,33507,0.0009839999999989857
27437001,2196,4298,128230,588,2491,126246,41,19232,147,1,33508,0.0010000000000012221
27438000,-314,5780,127804,801,3562,126117,41,19235,168,1,33509,0.0009990000000001942
27439001,-395,6877,127702,1329,4619,125848,41,19231,168,1,33510,0.0010009999999986974
27440001,-35,6148,128300,596,3867,126291,38,19234,156,1,33511,0.0010000000000012221
27441001,1299,3518,127981,387,622,127282,35,19231,143,1,33512,0.0010000000000012221
27442001,974,-253,128308,2026,-3067,128175,36,19231,147,1,33513,0.0009999999999976694
27442999,935,-3377,128250,1990,-5807,128818,43,19233,147,1,33514,0.000998000000002719
27444001,797,-2114,128246,2412,-4448,128502,46,19232,176,0,33515,0.0010019999999997253
27445001,1623,1326,128231,830,-1335,128466,46,19237,188,0,33516,0.0009999999999976694
27445999,1559,7991,128366,2393,5931,125604,39,19234,160,0,33517,0.000998000000002719
27447001,-1006,11802,127942,-1164,9596,121876,39,19233,160,0,33518,0.0010019999999997253
27448000,241,5254,126134,314,2901,126732,37,19237,152,0,33519,0.0009990000000001942
27449001,-602,2081,126872,2016,-342,127056,37,19237,152,0,33520,0.0010009999999986974
27449999,2123,840,127860,802,-1569,125783,34,19238,152,0,33521,0.0009979999999991662
27451001,2044,-1112,128384,1255,-3466,129068,34,19233,139,0,33522,0.0010019999999997253
27451999,281,2360,129582,3569,-41,125592,37,19238,152,0,33523,0.0009979999999991662
27453001,243,-542,127843,-803,-2888,129134,35,19234,143,1,33524,0.001002000000003278
27453999,-1049,2046,127057,-338,-622,128397,31,19237,127,1,33525,0.0009979999999991662
27455007,289,7744,127451,1325,5437,124434,41,19237,127,1,33526,0.0010079999999987876
27456007,50,6269,126765,-1505,3974,125826,44,19228,168,1,33527,0.0010000000000012221
27456999,955,6340,127659,1894,4087,125136,44,19234,180,1,33528,0.000992000000000104
27458001,1766,2309,128440,2375,261,127074,40,19237,164,1,33529,0.0010019999999997253
27459001,540,-1941,127952,857,-3477,128603,37,19232,152,1,33530,0.0009999999999976694
27460001,812,-2302,128581,631,-4894,128322,35,19233,143,1,33531,0.0010000000000012221
27461001,-592,-1791,128533,1914,-4480,129153,34,19233,143,1,33532,0.0010000000000012221
27461999,-79,3999,127894,121,516,125582,39,19233,139,1,33533,0.0009979999999991662
27463002,-337,7773,127826,-690,4748,124652,39,19236,160,1,33534,0.0010030000000007533
27463999,-438,7251,127236,322,5698,125990,44,19231,180,0,33535,0.0009969999999981383
27465001,624,4092,127252,1606,1820,126549,45,19230,184,0,33536,0.0010019999999997253
27466001,1960,2922,128383,1429,-172,127935,39,19233,160,0,33537,0.0010000000000012221
27467001,2189,1189,128368,2356,-455,127998,40,19233,160,0,33538,0.0010000000000012221
27467999,917,3966,129117,1790,2140,126670,37,19236,164,0,33539,0.0009979999999991662
27469000,-168,2930,128319,1077,477,127312,37,19236,152,0,33540,0.0010009999999986974
27470001,-57,1568,127758,494,-1686,128157,33,19236,135,0,33541,0.00100100000000225
27471000,-323,-1603,127295,1857,-4074,129396,35,19236,143,0,33542,0.0009990000000001942
27471999,-182,-351,128171,283,-2264,128803,38,19231,156,0,33543,0.0009990000000001942
27473001,821,2589,128710,1302,868,126965,39,19231,156,1,33544,0.0010019999999997253
27474001,-625,7022,129320,54,5265,125624,34,19235,160,1,33545,0.0009999999999976694
27475006,1612,6488,128280,1231,2795,126817,34,19235,139,1,33546,0.0010050000000028092
27476003,-2335,3692,127044,-792,211,127125,38,19237,156,1,33547,0.0009969999999981383
27477000,-178,-2033,125210,975,-3465,129011,38,19235,156,1,33548,0.000997000000001691
27477999,-944,5175,128209,474,2759,123810,35,19234,143,1,33549,0.0009990000000001942
27478999,2190,1197,126898,975,-659,127636,31,19234,127,1,33550,0.0009999999999976694
27480001,1907,4406,128493,2080,1731,124818,35,19234,127,1,33551,0.0010019999999997253
27480999,-79,1508,127852,641,-1650,128254,36,19235,143,1,33552,0.0009979999999991662
27482001,-377,1502,126242,683,435,126695,36,19235,147,0,33553,0.001002000000003278
27482999,-2090,8487,127831,-925,6437,122684,37,19234,152,0,33554,0.0009979999999991662
27483999,951,3904,126382,1290,643,127940,44,19232,180,0,33555,0.0009999999999976694
27485001,783,1224,126991,847,-1074,127030,43,19232,176,0,33556,0.001002000000003278
27486002,1289,1460,128844,2396,-1647,126948,43,19233,176,0,33557,0.0010009999999986974
27486999,2257,-1827,127669,1677,-3987,129454,40,19232,176,0,33558,0.0009969999999981383
27487999,1751,5152,129732,2809,2818,124466,40,19234,164,0,33559,0.0010000000000012221
27489000,-195,1075,128508,-481,-1670,130259,35,19235,143,0,33560,0.0010009999999986974
27490000,-496,2978,127185,248,809,126564,36,19233,147,0,33561,0.0010000000000012221
27491001,-2848,5047,128144,-979,2613,126664,38,19233,156,0,33562,0.0010009999999986974
27492001,-17,3166,127516,75,827,127408,40,19232,156,0,33563,0.0010000000000012221
27492999,-63,3704,128429,134,1429,126145,47,19235,164,1,33564,0.0009979999999991662
27494004,136,2286,128979,723,-8,128486,47,19232,192,1,33565,0.0010050000000028092
27495002,2618,2589,128376,2353,-8,126761,39,19238,160,1,33566,0.0009979999999991662
27496001,-1781,3961,128409,-318,1722,126460,42,19234,172,1,33567,0.0009990000000001942
27497000,-1345,1343,127278,452,-1011,128096,41,19233,168,1,33568,0.0009990000000001942
27498001,124,4143,127414,-3151,1399,126257,39,19233,168,1,33569,0.0010009999999986974
27498999,369,3304,128247,3505,1217,127910,36,19232,160,1,33570,0.0009979999999991662
27500001,4432,1088,128716,1296,-1142,126321,36,19237,147,1,33571,0.0010019999999997253
27501001,-752,-2870,128026,5929,-5309,130676,38,19237,156,1,33572,0.0010000000000012221
27502001,2734,5410,129872,-363,2142,126485,45,19231,184,1,33573,0.0010000000000012221
27503001,-96,7991,128188,648,6017,123904,49,19233,201,0,33574,0.0009999999999976694
27503999,-1353,8051,127641,-2456,5717,127787,42,19233,201,0,33575,0.000998000000002719
27504999,2867,4219,126846,3830,3208,123666,42,19231,172,0,33576,0.0009999999999976694
27505999,-3775,-4320,125491,-175,-6518,131065,42,19233,172,0,33577,0.0010000000000012221
27507001,5033,541,128013,4854,-2952,126446,40,19232,164,0,33578,0.0010019999999997253
27508000,2150,1401,129208,2345,-981,126463,37,19237,152,0,33579,0.0009990000000001942
27508999,2404,5218,129289,998,1804,123787,38,19232,156,0,33580,0.0009990000000001942
27510000,271,6305,128975,489,4634,126561,38,19232,156,0,33581,0.0010009999999986974
27511001,-5424,3154,126756,-2150,1323,127776,40,19234,156,0,33582,0.00100100000000225
27512000,-330,6012,126384,236,2875,124442,40,19235,164,1,33583,0.0009990000000001942
27513001,-79,6459,126578,-1159,2494,126512,34,19237,139,1,33584,0.0010009999999986974
27514001,2498,2773,127448,4021,-1225,126822,43,19233,176,1,33585,0.0010000000000012221
27515001,1387,-1436,128144,2032,-4827,127870,47,19233,192,1,33586,0.0009999999999976694
27516002,43,-5894,128812,373,-7779,130257,46,19233,192,1,33587,0.00100100000000225
27517001,1379,398,129298,998,-319,127262,42,19229,188,1,33588,0.0009990000000001942
27518000,56,5754,128914,678,5012,125458,40,19236,172,1,33589,0.0009989999999966415
27519001,-1356,8966,127955,-888,6037,124649,40,19233,164,1,33590,0.00100100000000225
27520001,-525,1862,126271,229,-2344,128063,41,19235,168,1,33591,0.0009999999999976694
27521001,-1881,-114,127116,327,-1298,130151,45,19233,184,1,33592,0.0010000000000012221
27522000,1498,9961,129929,2348,9388,122280,48,19233,197,1,33593,0.0009990000000001942
27522999,1817,9201,128733,-2392,4547,125701,53,19235,197,0,33594,0.0009990000000001942
27524000,909,-5,128104,4082,-2966,130013,43,19231,217,0,33595,0.0010009999999986974
27524999,1463,-4034,126897,4934,-6348,127975,43,19232,176,0,33596,0.0009990000000001942
27526001,-892,-4925,125578,-892,-6156,129721,44,19232,180,0,33597,0.0010019999999997253
27527001,202,6760,129439,2592,5668,123978,45,19231,184,0,33598,0.0010000000000012221
27527999,2256,9346,129766,-493,6449,125743,42,19231,172,0,33599,0.0009979999999991662
27529001,1317,6128,128748,-919,3548,128210,39,19232,172,0,33600,0.0010019999999997253
27530001,204,6138,128854,3634,3407,125370,39,19233,160,0,33601,0.0010000000000012221
27531001,-1616,-809,126258,846,-3616,128125,39,19235,160,0,33602,0.0010000000000012221
27532002,-413,131,127522,-1154,-2383,127964,41,19229,168,0,33603,0.0010009999999986974
27532999,808,1233,128269,2067,-1073,128910,50,19234,205,1,33604,0.000997000000001691
27533999,1563,866,128096,476,-1050,127880,42,19234,172,1,33605,0.0009999999999976694
27535004,548,721,128526,703,-2129,126364,44,19232,172,1,33606,0.0010049999999992565
27535999,-999,-2269,127232,662,-4588,129520,41,19229,180,1,33607,0.0009950000000031878
27537001,1177,2996,127703,1820,743,126808,41,19233,168,1,33608,0.0010019999999997253
27537999,1220,11003,128176,-222,8734,122523,36,19234,147,1,33609,0.0009979999999991662
27539001,1311,10120,126533,846,7950,123731,37,19233,152,1,33610,0.0010019999999997253
27539999,-390,6745,126909,1118,4380,124397,38,19234,156,1,33611,0.0009979999999991662
27541001,-430,-676,126546,1942,-3148,129069,45,19234,156,1,33612,0.0010019999999997253
27541999,419,-2946,127035,2201,-5293,129773,39,19235,184,0,33613,0.0009979999999991662
27542999,2661,2459,129270,1634,97,126280,39,19237,160,0,33614,0.0010000000000012221
27544001,2627,2798,128563,2532,260,126373,43,19233,176,0,33615,0.0010019999999997253
27545001,724,900,127727,2117,-1495,126851,44,19233,180,0,33616,0.0010000000000012221
27546001,562,281,127427,517,-2098,127949,45,19236,184,0,33617,0.0010000000000012221
27546999,890,4381,127720,1794,1503,126778,41,19236,184,0,33618,0.0009979999999991662
27548001,612,8813,128344,726,6924,124552,41,19233,168,0,33619,0.0010019999999997253
27549001,582,7585,128545,-1067,5258,125741,41,19231,168,0,33620,0.0010000000000012221
27550000,-788,671,128103,2449,-1017,128744,37,19232,152,0,33621,0.0009989999999966415
27551001,-92,-3613,127711,1120,-5682,130458,38,19233,156,0,33622,0.00100100000000225
27552001,451,-1730,128186,859,-4770,129070,43,19231,176,0,33623,0.0009999999999976694
27552999,399,2809,128806,1334,238,126335,49,19231,176,1,33624,0.000998000000002719
27554004,2484,4190,128486,814,2331,127229,40,19236,201,1,33625,0.0010049999999992565
27555003,1364,5605,127996,1083,2668,125889,40,19230,164,1,33626,0.0009990000000001942
27556001,-219,6161,127671,-1,3673,126194,39,19234,160,1,33627,0.0009979999999991662
27557001,-456,5693,127631,1350,3568,127003,39,19235,160,1,33628,0.0010000000000012221
27558001,742,5051,128355,1330,2840,126722,34,19233,139,1,33629,0.0009999999999976694
27558999,1545,1623,128154,730,-14,128147,35,19233,139,1,33630,0.000998000000002719
27560001,1018,-1316,127867,2068,-4140,128681,38,19236,143,1,33631,0.0010019999999997253
27561001,1248,-1906,128575,2550,-3620,128367,38,19240,156,1,33632,0.0009999999999976694
27562000,1010,-1465,127745,2043,-3807,128901,41,19239,168,0,33633,0.0009990000000001942
27563001,1825,3024,127900,852,2713,127272,42,19231,172,0,33634,0.00100100000000225
27564001,1568,10846,128325,2791,9113,122748,38,19236,156,0,33635,0.0009999999999976694
27565001,-429,9127,126884,-623,5819,124785,41,19236,168,0,33636,0.0010000000000012221
27566002,-237,5422,126682,1802,2215,125958,37,19232,168,0,33637,0.0010009999999986974
27566999,424,515,126844,1093,-2930,127655,37,19234,152,0,33638,0.000997000000001691
27568002,1246,-1467,127583,785,-3831,128013,34,19233,139,0,33639,0.0010030000000007533
27569001,2198,1225,129179,2951,-693,126146,34,19234,139,0,33640,0.0009990000000001942
27570001,286,673,128704,988,-2185,128309,33,19235,135,0,33641,0.0009999999999976694
27570999,-518,1073,127866,6,-648,127554,37,19235,152,1,33642,0.000998000000002719
27571999,-104,4647,127427,616,3054,126331,38,19233,152,1,33643,0.0009999999999976694
27573007,-894,6936,126948,-448,5057,125372,43,19233,156,1,33644,0.0010080000000023404
27574005,466,7556,127359,15,4861,124659,43,19234,176,1,33645,0.0009979999999991662
27575000,640,4383,128026,1973,1536,126756,40,19235,164,1,33646,0.000994999999999635
27576001,1563,1023,128490,1467,-1703,127630,40,19231,164,1,33647,0.0010009999999986974
27577001,856,-3375,128476,1239,-6345,129043,34,19231,139,1,33648,0.0010000000000012221
27577999,-344,-3741,128430,1479,-5907,129625,35,19235,139,1,33649,0.0009979999999991662
27579001,143,763,129016,1247,-1354,128251,36,19234,143,1,33650,0.0010019999999997253
27580000,13,4805,127676,-850,3124,126735,36,19232,147,1,33651,0.0009990000000001942
27581001,-1252,10699,128115,143,8448,122569,40,19233,164,1,33652,0.0010009999999986974
27582001,199,4895,126404,346,2176,127150,42,19230,172,0,33653,0.0010000000000012221
27583000,662,3866,127818,2494,1942,125947,37,19230,152,0,33654,0.0009990000000001942
27584001,2713,873,128259,1895,-1517,128577,40,19230,152,0,33655,0.0010009999999986974
27585000,1955,735,128663,2037,-1469,128678,38,19234,164,0,33656,0.0009990000000001942
27586001,952,5132,129528,1946,2690,125605,38,19234,156,0,33657,0.00100100000000225
27587001,-329,2270,127957,79,34,128395,36,19237,147,0,33658,0.0009999999999976694
27588001,-681,1999,127491,467,-441,126916,34,19233,139,0,33659,0.0010000000000012221
27588999,-321,-1056,127220,724,-3689,129290,32,19232,131,0,33660,0.0009979999999991662
27590000,-105,-97,128008,599,-2831,128663,38,19232,131,0,33661,0.00100100000000225
27590999,866,4263,129166,1410,1719,126509,41,19233,156,1,33662,0.0009990000000001942
27592001,391,6157,129206,108,3078,126684,41,19232,168,1,33663,0.0010019999999997253
27593002,297,6838,128685,1020,5030,125228,38,19234,156,1,33664,0.0010009999999986974
27594001,-635,-1674,125913,-557,-4410,131391,38,19232,156,1,33665,0.0009990000000001942
27595001,-2142,5881,127844,1598,4133,121790,34,19234,139,1,33666,0.0010000000000012221
27596001,1402,-2237,125418,38,-5273,131155,33,19234,139,1,33667,0.0009999999999976694
27597001,1155,6685,128903,1610,3939,122572,34,19230,135,1,33668,0.0010000000000012221
27597999,1590,3287,128579,1523,1688,126389,34,19234,139,1,33669,0.0009979999999991662
27598999,-433,718,126514,873,-2679,129330,35,19233,143,1,33670,0.0010000000000012221
27600000,-1871,7715,128804,-128,6389,120914,38,19232,156,0,33671,0.0010009999999986974
27601000,37,961,125650,-559,-1391,129873,36,19233,147,0,33672,0.0010000000000012221
27602001,20,6005,126847,655,3037,124444,42,19233,147,0,33673,0.0010009999999986974
27603001,271,1985,128316,2092,2017,131173,43,19235,172,0,33674,0.0010000000000012221
27604001,3395,-3171,126642,753,-6843,125902,43,19231,176,0,33675,0.0010000000000012221
27605001,160,2596,129670,3618,49,127680,41,19235,168,0,33676,0.0009999999999976694
27606001,3218,1191,129104,559,-853,129435,42,19234,172,0,33677,0.0010000000000012221
27607002,-1621,4893,128004,1114,4697,124240,38,19232,156,0,33678,0.0010009999999986974
27608001,-2082,5642,128569,-1169,1582,128920,37,19232,156,0,33679,0.0009990000000001942
27609001,-1245,1490,126582,-324,-148,127355,39,19236,152,0,33680,0.0010000000000012221
27610001,-1203,4206,128060,-559,1772,126016,39,19235,160,0,33681,0.0010000000000012221
27610999,1620,1111,128563,1749,-2166,129617,44,19231,180,1,33682,0.0009979999999991662
27612001,1241,2006,128883,1666,1031,125571,45,19233,184,1,33683,0.0010019999999997253
27613000,606,4099,129770,1448,1137,128333,42,19230,172,1,33684,0.0009990000000001942
27614001,-272,2012,127992,-2097,-122,128743,43,19230,176,1,33685,0.0010009999999986974
27615001,-4318,4575,127183,537,2519,125276,41,19232,176,1,33686,0.0010000000000012221
27616001,1483,4624,127875,-1553,1205,127069,36,19236,168,1,33687,0.0009999999999976694
27616999,115,-1081,126548,4582,-3409,127861,36,19234,147,1,33688,0.000998000000002719
27618000,6011,1049,129376,2958,-1478,127323,36,19232,147,1,33689,0.0010009999999986974
27619001,109,-1317,128755,4366,-2908,129431,42,19234,172,1,33690,0.0010009999999986974
27620001,1136,8379,129293,-3039,6986,124005,46,19234,188,0,33691,0.0010000000000012221
27621001,-3714,9268,128808,-294,6042,125886,37,19232,188,0,33692,0.0010000000000012221
27621999,467,4962,127148,-1242,2242,127638,43,19234,152,0,33693,0.0009979999999991662
27623001,-612,35,125340,4790,-2838,127409,43,19233,176,0,33694,0.0010019999999997253
27623999,1454,-1460,126262,1090,-3708,127844,41,19233,168,0,33695,0.0009979999999991662
27625001,5374,887,127754,6694,-1494,125079,41,19229,168,0,33696,0.0010019999999997253
27625999,3159,2090,129532,11,-78,128072,38,19229,156,0,33697,0.000998000000002719
27627001,1935,4953,129207,2204,2414,124889,36,19235,156,0,33698,0.0010019999999997253
27628000,-4519,3725,128307,-3022,1365,128080,38,19232,147,0,33699,0.0009990000000001942
27628999,-3135,5147,126736,-378,2909,126381,38,19233,156,0,33700,0.0009990000000001942
27630001,-1797,7033,126421,-2704,4944,124912,41,19232,168,1,33701,0.0010019999999997253
27631001,3046,6227,126096,3046,3372,126098,38,19233,156,1,33702,0.0009999999999976694
27632001,4398,3005,127248,3745,994,124915,46,19235,188,1,33703,0.0010000000000012221
27633000,-1177,-2540,128028,1073,-5125,128131,47,19235,188,1,33704,0.0009990000000001942
27633999,2383,-4971,128619,-628,-7550,129776,43,19231,192,1,33705,0.0009990000000001942
27634999,-2555,659,129502,513,-1945,128498,43,19232,176,1,33706,0.0009999999999976694
27636000,60,5102,128564,221,2473,126939,42,19235,172,1,33707,0.00100100000000225
27637001,-736,8102,127634,-1939,5951,123403,42,19236,172,1,33708,0.0010009999999986974
27638001,-1391,216,126890,2345,-1982,129089,44,19236,180,1,33709,0.0010000000000012221
27639001,3269,1537,127877,1766,-1350,129598,45,19236,180,1,33710,0.0010000000000012221
27640001,-853,12866,130361,1239,10319,121644,49,19232,184,1,33711,0.0009999999999976694
27640999,3268,7224,128485,-1389,5607,126238,49,19233,201,0,33712,0.0009979999999991662
27642001,-141,-843,127559,3605,-2236,129294,48,19237,197,0,33713,0.001002000000003278
27643000,-1178,-4886,126487,2019,-6934,129161,44,19231,180,0,33714,0.0009989999999966415
27643999,1427,-4983,126108,954,-8329,130656,45,19233,184,0,33715,0.0009990000000001942
27645001,-715,7161,130271,1905,4331,124039,42,19233,184,0,33716,0.0010019999999997253
27646001,5302,7363,129731,929,5124,126352,39,19231,172,0,33717,0.0010000000000012221
27647001,831,6194,128246,-171,3789,127336,39,19233,160,0,33718,0.0010000000000012221
27648001,-502,6705,128227,2673,5332,124784,39,19236,160,0,33719,0.0009999999999976694
27648999,-1935,785,126082,1307,-1317,127764,39,19231,160,0,33720,0.000998000000002719
27650001,-2426,2411,127301,-2499,311,127440,45,19236,184,1,33721,0.0010019999999997253
27651001,1656,1883,128625,952,-591,129204,41,19236,184,1,33722,0.0009999999999976694
27652004,888,-829,128340,2032,-3458,125993,42,19233,168,1,33723,0.0010030000000007533
27653005,1502,-3206,128601,1350,-7748,129117,41,19232,172,1,33724,0.00100100000000225
27654002,325,-2738,128363,891,-4025,129243,41,19234,168,1,33725,0.0009969999999981383
27655001,885,3978,128013,3171,5830,124151,40,19234,164,1,33726,0.0009990000000001942
27656000,1931,12340,128059,-121,9659,124023,39,19235,160,1,33727,0.0009990000000001942
27657001,-670,12601,127167,-851,9798,121841,39,19235,160,1,33728,0.0010009999999986974
27658001,-247,5862,126557,1637,757,126465,39,19234,160,1,33729,0.0010000000000012221
27659000,-165,-805,126735,2114,-4064,129254,44,19237,160,1,33730,0.0009990000000001942
27660000,1372,-1509,127544,619,-3018,127784,44,19236,180,0,33731,0.0010000000000012221
27660999,2779,573,128836,3784,-2267,127876,40,19231,164,0,33732,0.0009990000000001942
27662001,1308,1028,128885,775,-1069,126969,46,19234,188,0,33733,0.0010019999999997253
27662999,273,-409,127880,1304,-2783,127509,46,19234,188,0,33734,0.0009979999999991662
27664001,47,316,127288,575,-1261,128745,43,19234,188,0,33735,0.0010019999999997253
27665001,1218,6984,128183,1591,5935,124691,40,19235,176,0,33736,0.0010000000000012221
27666001,1007,10088,128304,708,7944,124149,40,19237,164,0,33737,0.0009999999999976694
27667000,499,7703,128623,89,4523,126162,38,19235,156,0,33738,0.0009990000000001942
27668001,-41,114,128054,2430,-3373,129462,39,19232,160,0,33739,0.00100100000000225
27668999,-1005,-4274,127836,633,-6702,131032,40,19232,164,0,33740,0.0009979999999991662
27670000,198,-1376,128768,-14,-3729,128172,46,19232,164,0,33741,0.0010009999999986974
27671001,296,1634,129096,541,-501,127359,41,19233,188,1,33742,0.00100100000000225
27672000,1938,3195,128445,2200,656,127069,41,19233,168,1,33743,0.0009989999999966415
27673001,1365,5569,128121,-93,3343,126122,40,19230,164,1,33744,0.00100100000000225
27673999,-64,6010,127385,1283,3858,125854,42,19235,172,1,33745,0.0009979999999991662
27675001,61,6535,127567,1537,4434,125979,38,19236,156,1,33746,0.0010019999999997253
27676001,245,6100,128421,-117,3426,126490,36,19236,156,1,33747,0.0010000000000012221
27677001,1081,2110,128187,580,-462,127477,35,19234,147,1,33748,0.0009999999999976694
27678001,-339,-1528,128024,2101,-4140,128541,35,19230,143,1,33749,0.0010000000000012221
27678999,1467,-3665,128200,1434,-6231,129837,38,19231,156,1,33750,0.0009979999999991662
27680001,802,-2031,128081,2326,-4442,128520,43,19230,176,0,33751,0.0010019999999997253
27681000,3019,3833,128250,3348,1173,127344,38,19234,156,0,33752,0.0009990000000001942
27681999,1514,10555,128059,648,8209,123749,42,19234,156,0,33753,0.0009990000000001942
27683001,-470,9853,126975,-390,7781,123183,39,19238,172,0,33754,0.0010019999999997253
27684001,-874,4404,126226,1069,2249,126743,39,19233,160,0,33755,0.0010000000000012221
27684999,-130,1182,127020,613,-996,126654,37,19231,152,0,33756,0.0009979999999991662
27686001,1565,-779,128004,809,-3257,127561,35,19236,143,0,33757,0.0010019999999997253
27686999,1302,260,128885,2767,-2171,127454,36,19234,147,0,33758,0.000998000000002719
27687999,1302,386,129014,2102,-1838,126824,36,19234,147,0,33759,0.0009999999999976694
27689002,-634,-254,127497,-265,-2710,129013,34,19239,147,1,33760,0.0010030000000007533
27690002,-860,5224,127095,1370,2128,126482,34,19234,139,1,33761,0.0010000000000012221
27691001,-844,8035,127541,-756,5861,124831,41,19236,168,1,33762,0.0009990000000001942
27692005,-529,7490,127028,-815,5280,125143,42,19239,172,1,33763,0.0010039999999982285
27693000,1145,5397,128099,2165,3946,125667,41,19238,168,1,33764,0.000994999999999635
27694000,1191,870,128180,1270,-993,127319,37,19238,168,1,33765,0.0010000000000012221
27695000,1295,-4229,128126,885,-6497,128860,36,19239,152,1,33766,0.0010000000000012221
27696001,502,-2745,129143,2228,-5244,128826,36,19239,147,1,33767,0.0010009999999986974
27696999,-563,-24,128382,1370,-3275,128019,35,19232,143,1,33768,0.0009979999999991662
27698000,546,6043,128123,-1202,3096,124952,37,19234,152,1,33769,0.00100100000000225
27699001,-1934,7839,127584,319,5873,125918,40,19236,164,1,33770,0.0010009999999986974
27699999,384,5412,126890,53,3496,125936,47,19236,164,0,33771,0.0009979999999991662
27701001,1685,4890,128180,2603,2401,126477,38,19239,192,0,33772,0.0010019999999997253
27701999,2427,2459,128652,1005,-403,128205,38,19233,156,0,33773,0.0009979999999991662
27703001,2108,2301,128894,3537,451,126975,39,19235,160,0,33774,0.001002000000003278
27703999,393,2854,129600,1280,-619,128392,36,19237,147,0,33775,0.0009979999999991662
27705000,-728,1407,128043,148,-130,127479,34,19236,139,0,33776,0.0010009999999986974
27706001,-1233,2687,128509,-523,-1171,128203,33,19236,135,0,33777,0.0010009999999986974
27706999,-6,-1250,127283,803,-3181,129361,35,19235,135,0,33778,0.000998000000002719
27708001,-1154,2984,128894,516,826,126605,40,19235,143,0,33779,0.0010019999999997253
27709001,2013,2629,128208,1658,555,127541,40,19232,164,1,33780,0.0009999999999976694
27710001,-624,8423,129684,-1169,5389,124959,34,19235,139,1,33781,0.0010000000000012221
27710999,1413,1630,127427,1368,402,128606,39,19236,160,1,33782,0.0009979999999991662
27712003,-2830,5866,128470,-949,1869,125088,37,19236,152,1,33783,0.0010040000000017812
27713004,-568,-1244,126000,281,-2483,128593,37,19238,152,1,33784,0.0010009999999986974
27713999,563,4318,127587,1369,1817,123680,33,19235,152,1,33785,0.000994999999999635
27715001,900,2412,127877,810,-776,127244,33,19236,135,1,33786,0.0010019999999997253
27715999,2583,1447,127004,2013,-375,126919,34,19233,139,1,33787,0.000998000000002719
27717000,-2100,4898,128572,157,2736,123972,36,19232,147,1,33788,0.0010009999999986974
27718001,104,1626,126610,-177,-996,128675,41,19232,168,0,33789,0.0010009999999986974
27719002,-365,6454,127190,-47,5297,123810,38,19232,168,0,33790,0.00100100000000225
