t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62778998,-11,2086,128720,1,-232,128086,39,19235,160,1,19066,0.0009999999999976694
62779998,-106,-940,127169,-854,-1830,127970,36,19234,147,1,19067,0.0010000000000047748
62780998,1151,3861,127799,-5521,3516,125209,36,19233,147,1,19068,0.0009999999999976694
62781998,1443,2968,128036,-1170,723,128072,34,19233,139,1,19069,0.0009999999999976694
62782998,2331,3337,127365,578,3240,125635,38,19238,139,1,19070,0.0010000000000047748
62783998,1372,5042,128376,-3656,3003,126025,39,19235,156,1,19071,0.0009999999999976694
62784998,512,1969,128252,-4588,-185,126981,39,19235,160,1,19072,0.0009999999999976694
62785998,-555,-1188,127370,-1510,-3259,128514,46,19235,188,0,19073,0.0010000000000047748
62787001,373,-888,128030,-2320,-1483,128407,37,19238,152,0,19074,0.0010029999999972006
62788000,1422,2622,127910,-3381,1712,126204,42,19238,172,0,19075,0.0009990000000001942
62789001,1960,4035,127827,-1169,3091,125779,39,19240,172,0,19076,0.00100100000000225
62790007,1459,4874,128694,-2354,3359,126415,36,19233,160,0,19077,0.0010059999999967317
62790998,1656,1896,127888,-3870,282,127650,36,19237,147,0,19078,0.000990999999999076
62792000,418,1391,128018,-801,-267,127021,35,19239,143,0,19079,0.0010019999999997253
62792998,-135,602,127606,-1466,-917,127480,34,19237,139,0,19080,0.000998000000002719
62793998,960,1203,127823,-4197,82,127076,40,19237,164,0,19081,0.0009999999999976694
62794998,388,2778,127986,-1872,1390,127178,46,19240,164,1,19082,0.0010000000000047748
62795998,675,4336,128198,-2234,2905,126136,38,19237,188,1,19083,0.0009999999999976694
62796999,3292,3350,128969,-2200,2137,126567,38,19237,156,1,19084,0.00100100000000225
62798000,1610,1909,128219,-1793,-70,127646,39,19238,160,1,19085,0.0010009999999951447
62798998,727,-463,127532,-203,-1743,127902,36,19237,147,1,19086,0.000998000000002719
62799998,489,258,127764,-3924,-1084,127458,35,19236,143,1,19087,0.0009999999999976694
62800999,527,2793,128003,-2771,1312,126854,34,19236,143,1,19088,0.00100100000000225
62801998,1315,4495,127653,-822,3486,125740,32,19239,139,1,19089,0.0009990000000001942
62803001,1302,4358,128103,-2869,2782,126134,32,19237,131,1,19090,0.0010029999999972006
62804000,1509,2122,128024,-2456,581,127400,36,19238,147,1,19091,0.0009990000000001942
62804999,1655,939,127896,-1236,-411,127180,38,19237,156,0,19092,0.0009990000000001942
62805998,1061,500,128218,-1942,-482,127991,35,19238,143,0,19093,0.0009990000000001942
62806998,1144,1160,127844,-2671,-5,126938,41,19238,143,0,19094,0.0010000000000047748
62807998,365,1664,128036,-2215,318,126898,38,19235,168,0,19095,0.0009999999999976694
62808998,491,2214,127921,-2849,836,126868,38,19236,156,0,19096,0.0009999999999976694
62809998,870,3436,128082,-3491,2097,126471,34,19240,139,0,19097,0.0010000000000047748
62810998,1306,4112,128360,-1842,2207,126541,31,19241,127,0,19098,0.0009999999999976694
62811998,1555,1921,127832,-1050,96,126946,30,19238,123,0,19099,0.0009999999999976694
62812998,1601,878,127918,-2370,-1177,127867,37,19238,123,0,19100,0.0010000000000047748
62813998,985,172,127857,-1739,-943,127751,38,19238,152,0,19101,0.0009999999999976694
62814998,673,1304,128031,-2438,1505,126733,38,19236,156,0,19102,0.0009999999999976694
62815998,-155,3884,128645,-3844,2690,126536,44,19238,180,1,19103,0.0010000000000047748
62817000,2065,3800,128319,-1770,1513,126942,35,19240,143,1,19104,0.0010019999999997253
62817998,1170,2268,127748,-2509,1140,126416,35,19235,143,1,19105,0.0009979999999956135
62818998,1037,1090,127627,-1321,-1099,127674,34,19235,143,1,19106,0.0010000000000047748
62819998,1778,869,127917,-1948,-177,127226,32,19239,139,1,19107,0.0009999999999976694
62820998,184,1381,128153,-2580,390,127900,32,19239,131,1,19108,0.0009999999999976694
62821998,1202,2091,128044,-2400,1807,126718,32,19237,131,1,19109,0.0010000000000047748
62822998,754,4786,128263,-2902,2607,125740,34,19246,139,1,19110,0.0009999999999976694
62823998,245,2527,127815,-2489,619,127302,33,19239,135,1,19111,0.0009999999999976694
62825001,257,1735,127779,-2656,569,126753,40,19239,164,0,19112,0.001003000000004306
62825998,156,1368,127783,-3419,102,127032,35,19235,164,0,19113,0.0009969999999981383
62826998,1460,1615,128357,-2326,455,126948,37,19238,143,0,19114,0.0009999999999976694
62827998,646,1491,127768,-2191,-122,127116,37,19244,152,0,19115,0.0009999999999976694
62828998,420,1216,128049,-2332,-651,127838,31,19238,127,0,19116,0.0010000000000047748
62829998,223,1211,127887,-3392,656,126784,29,19236,119,0,19117,0.0009999999999976694
62830998,885,3317,128147,-2830,1410,126765,30,19236,123,0,19118,0.0009999999999976694
62831998,214,2921,127869,-1122,2377,126281,31,19238,123,0,19119,0.0010000000000047748
62832998,1335,2808,127862,-3904,203,127411,34,19238,127,0,19120,0.0009999999999976694
62833998,743,1550,128015,-1300,960,126653,34,19239,139,1,19121,0.0009999999999976694
62835001,911,1672,127769,-1966,-86,127793,37,19236,152,1,19122,0.001003000000004306
62835998,1897,2912,128164,-2128,1572,125903,35,19243,143,1,19123,0.0009969999999981383
62836998,799,1691,128201,-3958,86,127772,36,19243,147,1,19124,0.0009999999999976694
62837998,890,1887,128272,-2157,426,127304,33,19238,147,1,19125,0.0010000000000047748
62838998,310,1039,127713,-3014,286,127409,30,19240,135,1,19126,0.0009999999999976694
62839998,38,5202,128766,-1533,3149,126494,30,19238,123,1,19127,0.0009999999999976694
62840998,439,1215,127217,-1465,845,126250,31,19240,127,1,19128,0.0010000000000047748
62841998,2467,5434,128993,-6238,2986,125803,30,19240,123,1,19129,0.0009999999999976694
62842998,897,-3295,127004,1008,-4200,130718,35,19240,143,1,19130,0.0009999999999976694
62843998,84,3531,128058,-272,2766,124629,39,19240,143,1,19131,0.0010000000000047748
62844998,910,4845,128922,-8422,3504,125165,46,19239,160,0,19132,0.0009999999999976694
62845999,-2228,1639,127649,-4579,-243,129448,46,19237,188,0,19133,0.00100100000000225
62846998,1595,1624,127425,2101,307,125466,36,19248,147,0,19134,0.0009990000000001942
62847998,513,1568,127487,-6110,127,127743,35,19241,143,0,19135,0.0009999999999976694
62848998,1777,1538,128290,-3231,170,125785,30,19238,123,0,19136,0.0009999999999976694
62849998,1871,2012,127292,2439,946,128213,31,19238,123,0,19137,0.0010000000000047748
62850998,420,5205,128917,-2725,3606,125715,30,19240,127,0,19138,0.0009999999999976694
62851998,526,3240,127675,-6558,1762,126733,30,19240,123,0,19139,0.0009999999999976694
62852998,173,-82,127430,-1007,-1586,127483,33,19235,135,0,19140,0.0010000000000047748
62853998,292,1270,128062,-2155,-315,126864,39,19236,160,0,19141,0.0009999999999976694
62854998,-1228,2684,127947,-4024,1430,124868,47,19237,192,1,19142,0.0009999999999976694
62856000,2627,6480,128423,-2795,4862,126215,34,19237,192,1,19143,0.0010019999999997253
62857000,1612,769,127930,-1388,-564,128726,35,19238,139,1,19144,0.0010000000000047748
62858000,1770,297,127977,-1099,-1261,128370,35,19236,143,1,19145,0.0009999999999976694
62858998,1359,1214,127730,-2202,2508,125694,33,19236,135,1,19146,0.000998000000002719
62859998,-691,3865,128506,-2509,1754,127059,30,19236,123,1,19147,0.0009999999999976694
62860998,1311,3507,128128,-3419,2131,126711,31,19238,127,1,19148,0.0009999999999976694
62861998,-376,2020,127667,-1800,226,127045,32,19238,127,1,19149,0.0010000000000047748
62862999,1048,2467,127659,-2561,1384,125677,38,19239,131,0,19150,0.0010009999999951447
62863998,595,1762,127505,-1808,767,127049,38,19238,156,0,19151,0.0009990000000001942
62864998,1300,3331,128115,-3283,1585,127141,36,19236,147,0,19152,0.0010000000000047748
62865998,716,1940,128476,-3453,603,127362,38,19238,156,0,19153,0.0009999999999976694
62866998,900,1677,128143,-1633,9,126786,36,19236,147,0,19154,0.0009999999999976694
62867998,238,709,128313,-3697,-914,128291,33,19236,147,0,19155,0.0010000000000047748
62868998,477,921,128162,-2788,501,127231,33,19240,135,0,19156,0.0009999999999976694
62869998,530,3177,128082,-2027,2071,126355,33,19239,135,0,19157,0.0009999999999976694
62870998,566,3195,127930,-3087,1642,126621,33,19236,135,0,19158,0.0010000000000047748
62871999,1501,3144,127726,-1835,1278,126638,37,19237,152,0,19159,0.0010009999999951447
62872998,1156,1800,128068,-812,26,128035,39,19235,160,0,19160,0.0009990000000001942
62873999,1157,287,127806,-3965,-1120,128064,44,19235,180,0,19161,0.00100100000000225
62874998,543,2830,128752,-4525,2651,126011,51,19230,180,1,19162,0.0009990000000001942
62875998,-249,3596,128799,-498,1782,126636,38,19239,209,1,19163,0.0009999999999976694
62876998,1899,2258,128045,-2242,546,127182,38,19238,156,1,19164,0.0010000000000047748
62878001,1238,576,127996,-3356,-1502,127801,37,19238,152,1,19165,0.0010029999999972006
62878998,955,-1142,127066,-148,-2127,128792,35,19236,143,1,19166,0.0009969999999981383
62879998,59,2423,127777,-1762,2073,126174,34,19236,139,1,19167,0.0010000000000047748
62880998,1566,5756,128242,-6019,4923,125892,33,19238,139,1,19168,0.0009999999999976694
62881999,1693,6592,128495,-837,4813,124595,38,19236,135,1,19169,0.00100100000000225
62882998,-55,2345,127541,-1356,-218,127059,38,19240,156,0,19170,0.0009990000000001942
62883998,-165,-2050,126992,-5212,-3670,128277,43,19237,176,0,19171,0.0009999999999976694
62884998,673,292,128568,-1726,32,127262,38,19234,156,0,19172,0.0009999999999976694
62885998,904,715,128022,-1816,-753,128750,39,19234,160,0,19173,0.0009999999999976694
62886998,723,3688,128427,-3739,3002,126313,35,19241,160,0,19174,0.0010000000000047748
62887998,1782,4519,128756,-2600,2731,126326,32,19239,143,0,19175,0.0009999999999976694
62888998,1209,2222,127626,-1153,687,126703,32,19240,131,0,19176,0.0009999999999976694
62889999,721,1574,127285,-2694,310,126029,34,19240,139,0,19177,0.00100100000000225
62891000,536,1869,128041,-2613,406,127316,35,19233,143,0,19178,0.00100100000000225
62892000,-98,1275,127613,-1256,25,127175,39,19238,160,0,19179,0.0009999999999976694
62892998,585,2804,128138,-4116,1414,127141,38,19238,160,1,19180,0.000998000000002719
62893998,3726,3083,128493,-1565,1606,127199,39,19236,156,1,19181,0.0009999999999976694
62895000,1692,2949,128200,1537,1454,126531,39,19236,160,1,19182,0.0010019999999997253
62895998,1773,723,127879,-4445,-650,127232,43,19239,176,1,19183,0.000998000000002719
62896998,722,2989,128513,-4781,1805,126629,41,19238,168,1,19184,0.0009999999999976694
62897998,-845,-199,127403,1183,-1747,128858,39,19236,160,1,19185,0.0009999999999976694
62898998,776,1945,127720,-3272,842,126179,34,19236,160,1,19186,0.0010000000000047748
62899998,724,3696,128072,-5146,2263,126531,34,19238,139,1,19187,0.0009999999999976694
62900998,1942,2138,127644,555,821,127823,34,19235,139,1,19188,0.0009999999999976694
62901998,2562,4701,128331,-735,3280,125823,37,19238,152,1,19189,0.0010000000000047748
62902998,399,3785,128634,-4741,2642,126795,41,19238,168,1,19190,0.0009999999999976694
62904003,-20,-132,127614,-3510,-1341,128115,46,19234,188,0,19191,0.0010049999999992565
62904998,-782,-1305,127552,-1579,-2719,128497,38,19234,188,0,19192,0.0009950000000031878
62905998,1047,1154,127931,-2753,704,126774,41,19237,156,0,19193,0.0009999999999976694
62906998,1130,3571,127762,-3434,3260,125320,41,19237,168,0,19194,0.0009999999999976694
62907999,1581,4934,128479,-840,3247,126736,39,19238,160,0,19195,0.00100100000000225
62908998,2084,3068,128355,-3493,720,127578,39,19241,160,0,19196,0.0009990000000001942
62909998,577,1593,127928,-2474,-213,127254,34,19233,139,0,19197,0.0009999999999976694
62910998,369,818,127679,-1614,-726,127201,35,19233,139,0,19198,0.0010000000000047748
62911998,848,571,127613,-3756,-781,127672,40,19229,143,0,19199,0.0009999999999976694
62912998,242,1882,127736,-1850,1291,127036,40,19239,164,0,19200,0.0009999999999976694
62913998,733,3888,128146,-2718,3228,126079,43,19236,176,1,19201,0.0010000000000047748
62914998,3039,4633,128393,-3097,2678,126364,37,19236,152,1,19202,0.0009999999999976694
62915998,1927,2760,128495,-1532,723,127520,39,19237,160,1,19203,0.0009999999999976694
62916999,1450,-370,127751,-427,-2116,128073,38,19237,156,1,19204,0.00100100000000225
62918000,522,-156,127709,-3627,-1343,127502,35,19236,156,1,19205,0.00100100000000225
62918998,3,1596,127854,-2611,1016,127113,33,19238,143,1,19206,0.0009979999999956135
62919999,1592,3359,127884,-1120,3037,125911,33,19239,135,1,19207,0.00100100000000225
62921000,652,5119,128027,-2402,3255,125919,33,19236,135,1,19208,0.00100100000000225
62921999,1272,3452,128114,-2785,1485,127094,35,19231,143,1,19209,0.0009990000000001942
62922998,1823,1033,127856,-1521,-367,127494,39,19231,160,0,19210,0.0009990000000001942
62923999,444,1344,128100,-2290,-375,127766,35,19237,160,0,19211,0.0010009999999951447
62924998,1399,1049,127785,-2291,-280,127017,39,19239,143,0,19212,0.0009990000000001942
62925998,679,1052,127952,-2667,-202,126866,39,19233,160,0,19213,0.0010000000000047748
62926998,241,1524,127939,-2320,128,127535,39,19239,160,0,19214,0.0009999999999976694
62927998,842,2855,128119,-3666,2109,126584,35,19238,143,0,19215,0.0009999999999976694
62928998,871,4129,128362,-2071,3021,126416,34,19238,139,0,19216,0.0010000000000047748
62929998,1480,3420,128004,-1362,1472,126812,32,19235,139,0,19217,0.0009999999999976694
62930998,1609,1799,127851,-2182,-34,127117,34,19239,131,0,19218,0.0009999999999976694
62931998,1048,-171,127548,-1908,-1731,128096,34,19236,139,0,19219,0.0010000000000047748
62932998,643,472,127743,-2458,-615,127463,38,19237,156,0,19220,0.0009999999999976694
62933998,-89,2867,128430,-3358,2122,126532,45,19237,184,1,19221,0.0009999999999976694
62934998,7,4167,128522,-3405,2883,126594,36,19233,147,1,19222,0.0010000000000047748
62935998,2777,3678,128158,-537,2081,126710,38,19233,147,1,19223,0.0009999999999976694
62936999,-529,677,127586,-479,-938,127685,35,19236,156,1,19224,0.00100100000000225
62938000,3721,1356,128121,-4781,377,126093,35,19236,143,1,19225,0.0010009999999951447
62938998,601,1292,128338,-1206,-709,129016,32,19241,131,1,19226,0.000998000000002719
62939998,228,123,127581,870,-995,128293,31,19235,127,1,19227,0.0009999999999976694
62940998,1209,5494,128434,-5276,4365,124508,33,19237,135,1,19228,0.0010000000000047748
62941998,320,2337,127776,-5262,446,127874,35,19237,135,1,19229,0.0009999999999976694
62942998,137,2810,127252,1486,1557,126485,42,19234,143,1,19230,0.0009999999999976694
62943998,628,2481,127796,-2881,1154,126389,42,19234,172,0,19231,0.0010000000000047748
62944998,1467,2554,128099,-6472,1000,126906,33,19238,135,0,19232,0.0009999999999976694
62945998,1610,-151,127781,48,-1655,127872,35,19240,143,0,19233,0.0009999999999976694
62946998,842,1141,128198,-790,-342,127309,33,19237,135,0,19234,0.0010000000000047748
62947998,-523,-105,127643,-4067,-1604,128448,31,19237,135,0,19235,0.0009999999999976694
62948998,761,4258,128163,-3917,2982,125327,31,19236,127,0,19236,0.0009999999999976694
62949998,723,3830,128022,-1660,2437,127718,31,19236,127,0,19237,0.0009999999999976694
62950998,-15,3239,127848,-1927,1862,126359,31,19237,127,0,19238,0.0010000000000047748
62951998,1773,2006,127435,-3030,502,126212,33,19240,135,0,19239,0.0009999999999976694
62952998,1426,2429,128679,-2144,1303,128871,38,19238,156,1,19240,0.0009999999999976694
62953998,1800,-1152,127639,-601,-300,126967,34,19238,156,1,19241,0.0010000000000047748
62954998,1436,2792,128624,-898,1774,126643,35,19243,139,1,19242,0.0009999999999976694
62955998,980,2776,128797,-4874,1258,126637,35,19239,143,1,19243,0.0009999999999976694
62957010,184,1286,127295,-533,-737,128645,35,19235,143,1,19244,0.0010120000000028995
62957998,163,2809,128047,-2638,2908,126079,30,19239,123,1,19245,0.0009879999999995448
62959002,408,4358,127953,-4018,2699,125811,29,19237,119,1,19246,0.0010040000000017812
62959998,1356,2980,127875,-1566,184,126890,33,19237,135,1,19247,0.000996000000000663
62960998,872,-147,127611,-246,-852,128170,33,19236,135,1,19248,0.0009999999999976694
62961998,1601,1864,128016,-3710,834,126657,36,19232,135,1,19249,0.0009999999999976694
62963001,102,2560,128017,-4153,2035,126358,36,19237,147,1,19250,0.001003000000004306
62963998,-560,3606,128226,-3726,1678,127241,43,19237,176,0,19251,0.0009969999999981383
62965000,585,2488,127763,-3051,356,127256,35,19239,143,0,19252,0.0010019999999997253
62965998,80,851,127563,-2681,-848,127230,35,19239,143,0,19253,0.000998000000002719
62966998,1638,1398,127631,-3211,710,126212,34,19239,143,0,19254,0.0009999999999976694
62967998,1725,2079,127941,268,531,127762,31,19237,139,0,19255,0.0009999999999976694
62968998,293,3445,127935,-1732,3374,126092,31,19239,127,0,19256,0.0010000000000047748
62969998,1473,5258,128388,-5754,3058,125806,29,19239,119,0,19257,0.0009999999999976694
62970998,-444,1725,127732,-2690,-970,128260,32,19236,131,0,19258,0.0009999999999976694
62971998,-139,-1044,127305,-1359,-2080,127976,37,19236,152,0,19259,0.0010000000000047748
62972998,316,2160,128162,-3548,1468,126011,45,19237,152,1,19260,0.0009999999999976694
62973998,-702,3948,128111,-3304,2198,126140,34,19236,184,1,19261,0.0009999999999976694
62974998,2826,4106,128283,-692,2369,126326,34,19237,139,1,19262,0.0010000000000047748
62975998,1306,2569,128078,-2373,626,127729,35,19239,143,1,19263,0.0009999999999976694
62977001,848,-111,127646,-1679,-1762,128291,32,19239,131,1,19264,0.0010029999999972006
62977998,898,3201,128314,-2123,2345,125731,28,19239,115,1,19265,0.0009970000000052437
62978998,335,2306,128063,-3583,705,127996,31,19239,115,1,19266,0.0009999999999976694
62979998,994,2199,128013,-2090,1067,126578,33,19238,127,1,19267,0.0009999999999976694
62980998,481,2432,127688,-2249,853,126322,33,19237,135,0,19268,0.0010000000000047748
62981998,628,2035,127532,-2981,581,126670,37,19235,152,0,19269,0.0009999999999976694
62982998,559,2690,127442,-2410,1574,126424,34,19237,139,0,19270,0.0009999999999976694
62983998,789,3226,128197,-3101,1847,127091,37,19237,152,0,19271,0.0010000000000047748
62984998,676,2137,127943,-2964,620,127171,35,19237,152,0,19272,0.0009999999999976694
62985998,452,1580,128285,-2534,-404,126483,34,19240,143,0,19273,0.0009999999999976694
62986998,911,-102,128289,-2759,-1359,128349,34,19239,139,0,19274,0.0010000000000047748
62987998,439,1388,128177,-2363,343,126931,33,19238,135,0,19275,0.0009999999999976694
62988998,535,3141,128049,-2650,1899,126353,32,19236,131,0,19276,0.0009999999999976694
62989998,1034,3596,127655,-2964,2404,126170,36,19233,147,0,19277,0.0010000000000047748
62990998,1071,3192,127670,-1434,1831,126693,37,19233,147,0,19278,0.0009999999999976694
62992000,620,444,127632,-1414,-913,128277,44,19238,152,0,19279,0.0010019999999997253
62993000,1018,1342,128210,-4528,173,126957,44,19234,180,1,19280,0.0009999999999976694
62993998,-74,3800,128918,-4218,2330,126571,56,19236,229,1,19281,0.000998000000002719
62994998,1496,2893,128384,-221,1344,126689,38,19235,156,1,19282,0.0009999999999976694
62995998,1564,1437,128091,-3589,86,127290,35,19237,143,1,19283,0.0010000000000047748
62996998,1138,-1434,127626,-2770,-2923,129209,34,19237,143,1,19284,0.0009999999999976694
62997998,-148,180,127230,514,-1181,126658,34,19239,139,1,19285,0.0009999999999976694
62998998,583,4790,128062,-4349,3306,125747,34,19238,139,1,19286,0.0010000000000047748
62999998,1854,7814,128571,-4946,6381,124192,34,19236,139,1,19287,0.0009999999999976694
63000998,588,5056,128054,472,117,126777,38,19236,156,1,19288,0.0009999999999976694
63001998,-4,-1565,127037,-2935,-3589,128353,42,19237,172,0,19289,0.0010000000000047748
63002998,938,-188,127560,-4623,-890,127803,37,19237,172,0,19290,0.0009999999999976694
63003998,690,456,128250,21,-867,128616,41,19240,152,0,19291,0.0009999999999976694
63004998,839,2196,128068,-2837,2305,126764,41,19239,168,0,19292,0.0010000000000047748
63005998,851,5061,129164,-3051,3381,126321,37,19239,152,0,19293,0.0009999999999976694
63006998,1824,2961,127715,-610,811,126662,34,19240,139,0,19294,0.0009999999999976694
63007998,944,1819,127300,-2894,703,126022,32,19238,131,0,19295,0.0010000000000047748
63008998,425,1980,127640,-2713,455,127138,35,19238,143,0,19296,0.0009999999999976694
63009998,506,1410,127592,-998,249,127042,39,19232,143,0,19297,0.0009999999999976694
63010998,-32,2035,127822,-3888,963,127455,38,19236,160,1,19298,0.0009999999999976694
63011998,1742,2541,128428,-2402,1689,127481,38,19238,156,1,19299,0.0010000000000047748
63012998,3511,2868,128436,1736,1171,126894,39,19236,160,1,19300,0.0009999999999976694
63013998,782,1635,128159,-2526,-89,127290,43,19236,176,1,19301,0.0009999999999976694
63015000,1444,1594,128114,-5980,855,126597,42,19236,172,1,19302,0.0010020000000068308
63015998,56,2365,128445,-79,8,127977,38,19237,172,1,19303,0.0009979999999956135
63017000,123,-681,126951,-803,-1505,127929,34,19237,156,1,19304,0.0010019999999997253
63017998,806,3765,127925,-5299,3506,124959,34,19239,139,1,19305,0.000998000000002719
63018998,1638,3060,127965,-1336,741,127972,34,19240,139,1,19306,0.0009999999999976694
63019999,2419,2822,127494,18,2863,125814,37,19240,152,1,19307,0.00100100000000225
63020999,1424,5406,128797,-3533,3390,125646,39,19240,160,1,19308,0.0009999999999976694
63021998,497,1465,127956,-4415,-735,127464,44,19237,160,0,19309,0.0009990000000001942
63022999,-858,-1830,127146,-1540,-3727,128623,38,19235,180,0,19310,0.00100100000000225
63023998,891,-342,127500,-2606,-1370,128604,38,19237,156,0,19311,0.0009990000000001942
63024998,1359,3315,128113,-3571,2685,125571,42,19234,172,0,19312,0.0009999999999976694
63025998,1712,4627,127813,-840,3787,125672,40,19234,164,0,19313,0.0009999999999976694
63027001,1693,5296,128849,-2828,3055,126510,37,19237,152,0,19314,0.001003000000004306
63027998,1369,1342,127998,-3981,-220,128158,35,19237,152,0,19315,0.0009969999999981383
63028999,561,804,127610,-315,-713,126930,36,19240,143,0,19316,0.00100100000000225
63029998,156,389,127722,-1752,-1138,127545,36,19236,147,0,19317,0.0009990000000001942
63030998,722,1557,127880,-4129,440,127246,38,19238,156,0,19318,0.0009999999999976694
63031998,773,3013,128268,-1955,1789,127057,44,19237,180,1,19319,0.0009999999999976694
63032998,1371,4795,128286,-1051,2796,126170,36,19235,147,1,19320,0.0010000000000047748
63033998,2991,3959,128515,-2304,2387,126280,40,19235,147,1,19321,0.0009999999999976694
63035000,1289,1286,128212,-1862,-554,127820,39,19237,164,1,19322,0.0010019999999997253
63036000,432,-295,127710,-684,-1954,127977,39,19239,160,1,19323,0.0009999999999976694
63036998,571,48,127796,-3998,-1224,127908,36,19241,147,1,19324,0.000998000000002719
63037998,926,2669,127767,-2364,1232,126669,34,19238,139,1,19325,0.0009999999999976694
63039010,1144,4989,128214,-382,3873,125414,32,19235,131,1,19326,0.0010120000000028995
63040000,1536,3672,128211,-3242,2334,126757,36,19235,131,1,19327,0.0009900000000016007
63040998,1760,2387,127786,-2399,750,127272,39,19239,147,1,19328,0.0009979999999956135
63041998,1152,1620,128016,-1222,301,127035,39,19238,160,0,19329,0.0010000000000047748
63042998,1175,414,128016,-1980,-651,127615,37,19238,152,0,19330,0.0009999999999976694
63043998,814,503,127476,-2955,-863,127148,38,19239,156,0,19331,0.0009999999999976694
63044998,620,1588,127951,-1940,202,127315,38,19238,156,0,19332,0.0010000000000047748
63045998,828,2506,128085,-2935,954,126505,35,19238,156,0,19333,0.0009999999999976694
63046998,830,3791,128184,-3227,2671,126270,31,19239,143,0,19334,0.0009999999999976694
63047998,1350,4275,128282,-1796,1601,126960,31,19238,127,0,19335,0.0010000000000047748
63049000,1252,1737,127723,-1432,93,126922,34,19238,139,0,19336,0.0010019999999997253
63049998,1160,355,127864,-2197,-1502,127837,34,19238,139,0,19337,0.0009979999999956135
63050998,884,273,127685,-1934,-804,127622,38,19240,156,0,19338,0.0010000000000047748
63051998,506,2018,128064,-2549,1985,126519,45,19240,184,1,19339,0.0009999999999976694
63052998,164,3744,128508,-3539,2557,126869,33,19237,184,1,19340,0.0009999999999976694
63053998,2227,3875,128110,-902,1217,126869,36,19237,135,1,19341,0.0010000000000047748
63054998,1367,2263,127931,-2879,771,126595,36,19240,147,1,19342,0.0009999999999976694
63055998,859,722,127522,-1716,-632,127172,34,19241,139,1,19343,0.0009999999999976694
63056998,1214,1173,128036,-1695,-761,127818,32,19238,131,1,19344,0.0010000000000047748
63057998,302,1010,128126,-2853,614,127591,30,19238,123,1,19345,0.0009999999999976694
63058998,1190,3385,127981,-2582,2670,126110,32,19240,123,1,19346,0.0009999999999976694
63059998,995,3724,128255,-2441,1428,126517,34,19237,131,1,19347,0.0010000000000047748
63061000,531,2666,127823,-2248,1416,126661,34,19238,139,1,19348,0.0010019999999997253
63061998,427,1814,127687,-3207,343,127015,40,19237,164,0,19349,0.0009979999999956135
63063000,-59,2183,127759,-2956,117,127196,35,19240,143,0,19350,0.0010019999999997253
63063998,1369,1490,127846,-2251,-76,127127,34,19240,139,0,19351,0.000998000000002719
63064998,384,1285,127960,-2487,-33,127314,32,19238,139,0,19352,0.0009999999999976694
63065998,616,865,127884,-2247,-1036,127765,28,19238,131,0,19353,0.0010000000000047748
63066998,797,2547,128293,-3443,1353,126099,28,19240,115,0,19354,0.0009999999999976694
63067998,917,3172,127932,-2469,1719,126928,30,19238,123,0,19355,0.0009999999999976694
63068999,-28,3227,128068,-1786,1812,126181,32,19237,131,0,19356,0.00100100000000225
63069998,1114,1351,127695,-4123,-609,127680,34,19239,139,0,19357,0.0009990000000001942
63070998,252,1593,127956,-2108,755,127231,38,19239,139,1,19358,0.0009999999999976694
63071999,1771,2668,128118,-1704,2242,126351,31,19239,156,1,19359,0.00100100000000225
63072998,286,2975,128095,1919,414,128073,31,19238,127,1,19360,0.0009990000000001942
63074001,2657,1014,128157,-7059,1266,125681,37,19237,152,1,19361,0.0010029999999972006
63075000,2276,3739,128975,-3921,243,129652,36,19239,147,1,19362,0.0009990000000001942
63076000,-1544,-2205,127456,5579,-1673,128246,31,19238,127,1,19363,0.0010000000000047748
63076998,496,5649,128051,-7528,3969,124211,29,19238,127,1,19364,0.0009979999999956135
63077998,734,3435,128932,-5652,1917,126528,30,19239,119,1,19365,0.0009999999999976694
63078998,69,92,126442,1574,-1817,129086,30,19237,123,1,19366,0.0010000000000047748
63079998,1815,3279,127863,-524,2757,124728,33,19238,135,1,19367,0.0009999999999976694
63081000,-283,4437,128169,-7976,2719,126863,39,19236,160,1,19368,0.0010019999999997253
63081998,372,2410,128121,-1420,1139,126125,43,19234,176,0,19369,0.000998000000002719
63083000,46,453,128065,-1326,-645,129371,37,19234,176,0,19370,0.0010019999999997253
63083998,366,-162,128123,-3616,-1514,127324,36,19238,152,0,19371,0.0009979999999956135
63084998,898,1487,127590,-4008,370,125329,36,19238,147,0,19372,0.0010000000000047748
63085998,1742,1563,127414,-505,71,128021,31,19237,127,0,19373,0.0009999999999976694
63086998,-360,4896,128098,-1199,3982,126217,31,19239,127,0,19374,0.0009999999999976694
63087998,1242,6764,127739,-5154,5240,124390,30,19238,123,0,19375,0.0010000000000047748
63088998,32,2667,127928,-2485,1017,126981,34,19238,123,0,19376,0.0009999999999976694
63089999,346,-3131,126931,-1468,-4636,129923,35,19239,139,0,19377,0.00100100000000225
63091000,1733,440,128237,-2326,-1012,126733,35,19240,143,1,19378,0.0010009999999951447
63091998,-946,3784,128559,-4561,2470,125621,46,19237,188,1,19379,0.000998000000002719
63092998,1556,3852,128529,-2002,3143,126086,32,19239,131,1,19380,0.0009999999999976694
63093999,1574,3689,128018,-2865,2251,128008,33,19240,135,1,19381,0.00100100000000225
