t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52206000,11030,2595,126060,2927,526,126619,94,19390,385,0,41109,0.0009999999999976694
52207000,8892,2192,128583,3145,-35,126062,111,19384,455,0,41110,0.0010000000000047748
52208002,5239,-3625,128346,-6057,-5168,129450,159,19380,651,1,41111,0.0010019999999997253
52209002,10542,1429,129537,4474,-2712,129684,97,19390,397,1,41112,0.0009999999999976694
52210000,9999,-2139,130370,1306,-2496,130758,86,19390,397,1,41113,0.000998000000002719
52211000,12613,-9005,127104,-376,-10387,130752,101,19392,352,1,41114,0.0009999999999976694
52212000,9327,-5857,128194,6290,-8694,129039,101,19386,414,0,41115,0.0009999999999976694
52213000,7750,5163,130167,1142,-1911,132284,105,19393,430,0,41116,0.0010000000000047748
52214022,10347,13150,129670,-3399,10684,121161,102,19394,418,0,41117,0.0010219999999989682
52215002,3969,2789,128336,-4638,2515,129461,92,19392,377,0,41118,0.0009799999999984266
52216002,8807,-1230,128204,2173,-5073,126666,101,19392,377,1,41119,0.0009999999999976694
52217000,4023,-6756,126158,1173,-9445,129785,74,19385,414,1,41120,0.000998000000002719
52218000,11464,2852,129130,3,-2846,125154,74,19391,303,1,41121,0.0009999999999976694
52219000,11433,7990,129646,564,4964,122596,107,19389,438,1,41122,0.0009999999999976694
52220000,7379,3448,126801,-3588,858,126642,97,19395,397,1,41123,0.0010000000000047748
52221000,5640,3862,126321,1585,3360,126609,97,19382,397,1,41124,0.0009999999999976694
52222000,5678,-4962,125608,-2340,-6745,130849,127,19382,397,0,41125,0.0009999999999976694
52223000,5485,3902,127267,-2025,5914,122900,103,19383,520,0,41126,0.0010000000000047748
52224001,9826,9690,129443,322,5537,125225,103,19389,422,0,41127,0.0010009999999951447
52225000,12773,3277,128742,-2872,-825,126602,107,19386,438,0,41128,0.0009990000000001942
52226000,8337,-8213,126622,2073,-12867,131318,109,19383,446,0,41129,0.0010000000000047748
52227000,1678,-15836,126668,-2872,-20915,132421,144,19387,590,1,41130,0.0009999999999976694
52228000,7593,-6305,128783,-2343,-4485,132208,100,19387,590,1,41131,0.0009999999999976694
52229000,5930,15586,131641,-4176,15017,121334,106,19387,410,1,41132,0.0010000000000047748
52230000,4698,15304,128088,-5982,10572,123062,106,19386,434,1,41133,0.0009999999999976694
52231000,5790,2641,125303,-1783,-1075,129478,107,19385,438,1,41134,0.0009999999999976694
52232000,3857,-785,124543,1532,-3018,124518,130,19383,532,0,41135,0.0010000000000047748
52233002,5921,-275,125397,-5908,-3753,126886,107,19386,438,0,41136,0.0010019999999997253
52234000,9787,6060,130424,-8832,6032,125139,113,19386,438,0,41137,0.0009979999999956135
52235000,-1754,17454,131394,2497,15263,121887,112,19386,463,0,41138,0.0010000000000047748
52236000,5076,-1877,126364,-9350,-6852,130497,112,19382,459,0,41139,0.0009999999999976694
52237000,-573,-5356,126268,-6716,-8710,130877,133,19370,545,1,41140,0.0009999999999976694
52238000,7580,8557,125447,5369,8817,122737,124,19388,508,1,41141,0.0010000000000047748
52239000,10388,16494,127002,-957,15379,118628,109,19388,446,1,41142,0.0009999999999976694
52240000,8505,18052,130841,-3277,14198,120603,108,19388,442,1,41143,0.0009999999999976694
52241000,10368,947,125293,1809,-3453,129731,124,19383,442,1,41144,0.0010000000000047748
52242000,-6902,-7710,127534,-7725,-10678,134091,134,19379,508,0,41145,0.0009999999999976694
52243002,6303,-4988,127114,-639,-8887,129580,134,19387,549,0,41146,0.0010019999999997253
52244001,2297,-950,130054,-7390,-4334,127171,112,19384,459,0,41147,0.0009990000000001942
52245000,5613,4169,129436,-11097,1385,129484,108,19383,442,0,41148,0.0009990000000001942
52246000,7698,14072,127657,5248,12005,120416,121,19383,496,0,41149,0.0009999999999976694
52247002,-2024,5371,124421,-3519,2632,128836,137,19376,496,1,41150,0.0010019999999997253
52248002,11362,6364,122815,-10266,3912,122504,109,19386,561,1,41151,0.0010000000000047748
52249002,4629,20228,127621,1311,18491,116506,109,19383,446,1,41152,0.0009999999999976694
52250000,6574,14603,126205,-639,12295,121573,105,19387,430,1,41153,0.000998000000002719
52251000,5154,-3474,126153,-9511,-4901,122973,106,19383,434,1,41154,0.0009999999999976694
52252000,443,-13906,127151,-1110,-15649,136075,134,19367,549,0,41155,0.0009999999999976694
52253000,8993,-1896,126318,1026,-6722,130072,94,19367,549,0,41156,0.0010000000000047748
52254000,828,8074,130056,-8037,4397,121292,109,19386,385,0,41157,0.0009999999999976694
52255001,11412,8050,129195,-5793,5030,128626,109,19386,446,0,41158,0.00100100000000225
52256000,9337,4556,125105,6986,1681,125497,111,19384,455,0,41159,0.0009990000000001942
52257000,1646,977,127763,-5474,-2845,130951,140,19370,573,1,41160,0.0009999999999976694
52258001,9573,4276,126343,-2848,-482,125304,85,19389,348,1,41161,0.00100100000000225
52259000,7669,2279,129871,1878,-154,126899,95,19389,348,1,41162,0.0009990000000001942
52260001,6712,-4051,129424,-5589,-7949,132432,93,19389,389,1,41163,0.0010009999999951447
52261000,7182,-3032,128343,542,-5737,125386,93,19389,381,0,41164,0.0009990000000001942
52262001,2467,-7172,127686,-1668,-9191,133139,118,19390,483,0,41165,0.00100100000000225
52263000,8397,6588,127120,-120,3116,123531,103,19386,422,0,41166,0.0009990000000001942
52264000,4347,11667,128406,-6222,8171,121159,102,19386,418,0,41167,0.0009999999999976694
52265000,9126,4170,126870,-6037,4174,128995,96,19386,418,0,41168,0.0010000000000047748
52266000,9773,2277,126257,7666,-2023,125272,113,19389,393,0,41169,0.0009999999999976694
52267001,4182,3993,129887,-1212,1632,127446,113,19381,463,1,41170,0.00100100000000225
52268000,8634,-6338,127370,-7783,-6590,131875,171,19388,700,1,41171,0.0009990000000001942
52269000,9901,5589,132102,9582,2265,127016,97,19394,397,1,41172,0.0009999999999976694
52270000,9595,-5583,130508,-2602,-12800,134231,90,19391,369,1,41173,0.0009999999999976694
52271000,10352,-8155,127421,1541,-7380,127414,105,19391,369,0,41174,0.0010000000000047748
52272000,4648,-1284,130329,6141,-4391,132564,86,19378,430,0,41175,0.0009999999999976694
52273000,9581,8786,130389,-4587,6241,124406,86,19389,352,0,41176,0.0009999999999976694
52274000,4088,12381,130863,-2221,6715,124275,97,19391,397,0,41177,0.0010000000000047748
52275000,9389,-1554,128448,1422,-5723,134062,94,19393,385,0,41178,0.0009999999999976694
52276008,7679,-5582,125742,1296,-9082,126615,108,19389,442,1,41179,0.0010079999999987876
52277000,11436,-3391,128669,3283,-3510,128924,85,19389,442,1,41180,0.0009920000000036566
52278000,10915,1538,128503,-553,827,125535,106,19390,348,1,41181,0.0009999999999976694
52279000,6931,5199,127801,-1934,1772,125782,106,19393,434,1,41182,0.0009999999999976694
52280000,7784,8024,129456,-991,5891,124208,93,19387,381,1,41183,0.0010000000000047748
52281000,4530,-3898,125382,-1160,-8606,131153,99,19388,405,1,41184,0.0009999999999976694
52282000,3385,862,126583,-708,-238,127205,140,19389,573,0,41185,0.0009999999999976694
52283000,11807,10076,129544,-2212,6541,121282,107,19389,438,0,41186,0.0009999999999976694
52284000,10086,4089,128877,-863,1251,127549,105,19391,438,0,41187,0.0010000000000047748
52285000,9197,-2443,128568,6645,-5354,128855,112,19387,430,0,41188,0.0009999999999976694
52286000,6046,-7887,127246,-7552,-11397,130969,112,19381,459,1,41189,0.0009999999999976694
52287000,1259,-13534,127627,-1650,-16425,131856,149,19390,610,1,41190,0.0010000000000047748
52288000,6418,6798,132019,2243,5066,129278,105,19389,430,1,41191,0.0009999999999976694
52289000,5367,16034,128896,-11411,13137,119380,108,19389,442,1,41192,0.0009999999999976694
52290000,6409,9449,126738,-2498,6646,125515,112,19385,442,1,41193,0.0010000000000047748
52291000,5485,-997,123759,3743,-3523,128956,138,19385,459,0,41194,0.0009999999999976694
52292000,3948,-1308,125371,-4512,-3232,123621,138,19389,565,0,41195,0.0009999999999976694
52293000,8275,4292,129433,-4544,1680,127188,109,19386,446,0,41196,0.0010000000000047748
52294000,3860,13559,131001,-8538,11115,121890,112,19387,459,0,41197,0.0009999999999976694
52295000,1284,9863,129738,2408,8069,125426,113,19387,463,0,41198,0.0009999999999976694
52296000,3147,-7247,123576,-11645,-10228,130781,139,19382,463,0,41199,0.0010000000000047748
52297000,-1576,-3995,125819,-2896,-7471,132064,105,19370,569,1,41200,0.0009999999999976694
52298000,19934,15289,125306,7146,12693,117447,105,19384,430,1,41201,0.0009999999999976694
52299000,5517,23904,128472,-8794,21433,118591,109,19386,446,1,41202,0.0010000000000047748
52300000,10440,9879,127365,797,7586,124248,107,19387,438,1,41203,0.0009999999999976694
52301001,3185,-10628,124886,1442,-11854,130463,128,19378,524,0,41204,0.00100100000000225
52302002,-5647,-9514,128826,-12280,-13294,136749,114,19378,524,0,41205,0.0010009999999951447
52303000,6868,-337,129396,202,-3775,127164,115,19393,467,0,41206,0.000998000000002719
52304000,-2374,3947,130745,-13317,1950,128699,115,19394,471,0,41207,0.0009999999999976694
52305000,11138,16566,130159,-6571,11392,122651,109,19384,446,0,41208,0.0010000000000047748
52306000,1826,4059,124789,5738,2452,122802,125,19377,512,1,41209,0.0009999999999976694
52307000,1597,-223,122576,-7534,-544,131373,114,19388,467,1,41210,0.0009999999999976694
52308000,10990,19017,124702,-10774,11359,117476,108,19388,467,1,41211,0.0010000000000047748
52309000,-1493,16287,126274,3411,15691,121621,104,19386,442,1,41212,0.0009999999999976694
52310000,9786,9680,127100,-4000,9690,121809,104,19385,426,1,41213,0.0009999999999976694
52311000,3444,-6817,128035,-10576,-9965,132445,112,19383,459,1,41214,0.0010000000000047748
52312000,2599,-18270,126028,5515,-20557,134517,145,19375,594,0,41215,0.0009999999999976694
52313000,7960,5674,128825,-1135,2725,119015,109,19384,446,0,41216,0.0009999999999976694
52314000,3967,6553,129375,-12795,3298,131586,104,19384,446,0,41217,0.0010000000000047748
52315002,10140,8531,127404,4645,3903,123671,111,19386,426,0,41218,0.0010019999999997253
52316000,1723,3672,127110,-1501,-2649,130147,111,19381,455,0,41219,0.0009979999999956135
52317000,5406,3953,128245,-7836,52,125940,149,19377,610,1,41220,0.0010000000000047748
52318000,9121,364,127840,4162,-1914,125281,95,19386,389,1,41221,0.0009999999999976694
52319000,3359,-3801,129644,-3114,-8642,134408,92,19392,377,1,41222,0.0009999999999976694
52320000,12664,-1403,128767,-950,-3109,124278,97,19392,377,1,41223,0.0010000000000047748
52321001,463,-2649,128270,-2065,-6055,131051,108,19388,397,0,41224,0.0010009999999951447
52322000,6354,97,127680,434,1625,126887,108,19392,442,0,41225,0.0009990000000001942
52323000,8632,8127,126300,-5349,6198,121244,105,19386,430,0,41226,0.0010000000000047748
52324000,4515,7260,127934,-6414,2757,126537,100,19390,410,0,41227,0.0009999999999976694
52325002,11776,2812,126019,7020,1840,123766,98,19387,401,0,41228,0.0010019999999997253
52326002,8476,2130,128481,-312,-693,127618,124,19387,508,0,41229,0.0009999999999976694
52327002,5869,-3809,128398,-6119,-7730,132528,142,19376,508,1,41230,0.0010000000000047748
52328000,10997,3372,130491,6396,2598,125688,93,19390,582,1,41231,0.0009979999999956135
52329003,9840,-2840,130515,-542,-7675,135883,93,19391,381,1,41232,0.001003000000004306
52330002,13799,-7213,127711,2039,-10776,129047,90,19391,369,1,41233,0.0009990000000001942
52331000,10116,-5341,128255,5606,-8405,130720,114,19386,467,0,41234,0.0009979999999956135
52332000,9271,4250,129316,2680,2486,130074,96,19386,393,0,41235,0.0010000000000047748
52333000,10909,14280,129739,-4904,11379,119820,98,19390,393,0,41236,0.0009999999999976694
52334001,4559,-999,128704,-4216,-4812,134841,91,19390,401,0,41237,0.00100100000000225
52335000,9405,-1761,128464,5724,-3869,127365,91,19389,373,1,41238,0.0009990000000001942
52336000,4061,-5901,127314,-1189,-8752,129992,113,19392,463,1,41239,0.0009999999999976694
52337000,11901,4338,129284,645,1397,125343,95,19388,389,1,41240,0.0009999999999976694
52338000,12101,9430,129779,794,7367,120317,106,19388,434,1,41241,0.0010000000000047748
52339000,7394,1830,126475,-1816,-705,130524,93,19391,434,1,41242,0.0009999999999976694
52340001,6629,3175,125847,1451,673,124073,103,19395,381,1,41243,0.00100100000000225
52341000,5546,-3951,126252,-1526,-6560,131404,103,19386,422,0,41244,0.0009990000000001942
52342001,6186,4961,127902,-1027,2077,125647,118,19388,483,0,41245,0.0010009999999951447
52343000,10348,9671,129456,48,7810,122043,110,19387,451,0,41246,0.0009990000000001942
52344000,12726,1420,128281,-1482,-421,128021,107,19387,438,0,41247,0.0009999999999976694
52345000,8032,-8473,126341,4449,-11037,129154,119,19387,438,0,41248,0.0010000000000047748
52346000,3503,-15323,126652,-2283,-17899,132530,113,19378,487,1,41249,0.0009999999999976694
52347000,6737,-4906,129047,-962,-11165,132940,113,19390,463,1,41250,0.0009999999999976694
52348000,8229,17750,132107,-196,13585,122704,105,19385,430,1,41251,0.0010000000000047748
52349000,3144,12874,127295,-9480,11374,121864,105,19386,430,1,41252,0.0009999999999976694
52350000,6738,1255,125055,-1384,219,127528,113,19382,463,1,41253,0.0009999999999976694
52351000,3655,-3830,124375,2851,-6016,128083,125,19382,463,0,41254,0.0010000000000047748
52352000,5292,1307,126153,-5197,-944,125416,113,19388,512,0,41255,0.0009999999999976694
52353000,10252,8315,130701,-5805,3193,126256,113,19385,463,0,41256,0.0009999999999976694
52354000,-2236,18071,131935,-3614,14157,122133,110,19385,451,0,41257,0.0010000000000047748
52355000,5736,-3776,125590,-3726,-736,126940,116,19381,475,0,41258,0.0009999999999976694
52356000,-1225,-5407,125816,-9252,-7967,132418,149,19374,610,1,41259,0.0009999999999976694
52357000,6821,7889,125306,440,-14,119858,99,19374,610,1,41260,0.0010000000000047748
52358000,11622,17698,126873,3535,13390,118544,108,19385,405,1,41261,0.0009999999999976694
52359000,7622,18619,131292,-7851,20672,121772,108,19386,442,1,41262,0.0009999999999976694
52360000,11482,675,125449,3926,3643,131124,111,19383,455,1,41263,0.0010000000000047748
52361000,-6904,-8804,127197,-5416,-14251,134277,135,19369,553,0,41264,0.0009999999999976694
52362000,5649,-3847,127831,-4500,-5013,128613,101,19382,414,0,41265,0.0009999999999976694
52363000,3066,-4247,128930,-2734,-5867,131134,114,19382,414,0,41266,0.0010000000000047748
52364000,3156,6535,130277,-12996,9318,124024,113,19381,467,0,41267,0.0009999999999976694
52365000,10051,14548,127613,301,7295,121677,113,19382,463,0,41268,0.0009999999999976694
52366000,-3762,6193,124655,-6504,2970,128695,133,19365,545,1,41269,0.0010000000000047748
52367000,11661,6725,123281,-8118,7338,120441,85,19384,348,1,41270,0.0009999999999976694
52368000,4780,18260,126873,-129,14146,119746,107,19390,438,1,41271,0.0009999999999976694
52369000,4760,14225,126694,-1487,11331,120668,99,19390,438,1,41272,0.0010000000000047748
52370000,6244,-3314,125836,-9507,-8786,126038,113,19391,405,1,41273,0.0009999999999976694
52371000,-1347,-11885,127301,-177,-16996,136347,113,19379,463,0,41274,0.0009999999999976694
52372000,9602,-1882,126648,-296,-676,125877,157,19376,643,0,41275,0.0010000000000047748
52373000,1652,5313,129130,-9564,3358,123527,109,19383,446,0,41276,0.0009999999999976694
52374000,9600,6233,128929,-972,4299,127764,107,19383,438,0,41277,0.0009999999999976694
52375000,10604,3814,125338,3730,1549,126596,117,19383,479,0,41278,0.0010000000000047748
52376000,-1261,1992,127654,-7986,-731,129867,157,19380,479,1,41279,0.0009999999999976694
52377000,3691,4620,126926,322,405,123581,97,19381,643,1,41280,0.0009999999999976694
52378000,7428,-92,129024,-1297,-3048,129372,97,19386,397,1,41281,0.0010000000000047748
52379002,5754,-5056,129534,-4008,-7568,131010,93,19391,381,1,41282,0.0010019999999997253
52380000,12681,-3121,128278,1788,-5669,125748,99,19382,405,0,41283,0.0009979999999956135
52381000,1611,-5844,127803,-5137,-8888,133499,97,19382,397,0,41284,0.0010000000000047748
52382000,6540,7065,127097,1484,4787,122047,105,19392,397,0,41285,0.0009999999999976694
52383000,9185,10807,128048,-7066,8269,120519,98,19387,430,0,41286,0.0009999999999976694
52384000,3262,3914,126675,-5121,1423,127691,98,19395,401,0,41287,0.0010000000000047748
52385000,10453,2615,126584,8096,358,125795,100,19387,410,0,41288,0.0009999999999976694
52386000,3918,4096,129821,-4390,1434,125221,134,19370,549,1,41289,0.0009999999999976694
52387000,5211,-5901,127590,-6134,-8578,132964,118,19370,483,1,41290,0.0010000000000047748
52388000,11268,3752,131626,10684,1261,126014,94,19388,483,1,41291,0.0009999999999976694
52389002,9826,-6413,130616,-5537,-9128,133458,92,19389,385,1,41292,0.0010019999999997253
52390000,13718,-7048,128352,4420,-10942,131424,92,19388,377,0,41293,0.000998000000002719
52391000,8605,-450,130381,3920,-3833,130304,121,19386,496,0,41294,0.0009999999999976694
52392001,8667,12058,130545,-4617,10000,125890,99,19400,405,0,41295,0.00100100000000225
52393000,9880,11989,129941,-3445,10119,121386,96,19392,393,0,41296,0.0009990000000001942
52394000,6133,-3358,127793,1639,-4541,135283,93,19392,393,0,41297,0.0009999999999976694
52395000,10174,-6884,125637,979,-8921,127061,113,19391,381,1,41298,0.0009999999999976694
52396000,5072,-4526,129111,2561,-6864,129189,113,19402,463,1,41299,0.0010000000000047748
52397000,12492,3463,129008,3324,657,127646,100,19390,410,1,41300,0.0009999999999976694
52398001,6645,8340,128779,-3650,7137,121397,105,19391,430,1,41301,0.00100100000000225
52399001,8692,4890,128103,-1341,2897,128684,94,19399,385,1,41302,0.0009999999999976694
52400001,5680,-346,125090,2293,-1666,126547,112,19399,385,1,41303,0.0009999999999976694
52401000,7287,-1014,125916,-2400,-4499,128909,106,19382,459,0,41304,0.0009990000000001942
52402000,11203,8834,129385,796,3624,124269,106,19390,434,0,41305,0.0010000000000047748
52403002,9696,4962,130010,329,3797,124477,106,19390,434,0,41306,0.0010019999999997253
52404002,13066,-2112,128401,663,-4655,127850,106,19388,434,0,41307,0.0009999999999976694
52405000,5535,-7412,127249,-976,-8420,130985,124,19375,508,1,41308,0.000998000000002719
52406002,2574,-17744,127063,-2633,-20414,135474,87,19375,508,1,41309,0.0010019999999997253
52407000,6254,6722,131097,-14,-1404,123445,107,19390,356,1,41310,0.0009979999999956135
52408002,9611,19407,129239,-6975,14627,119650,107,19387,438,1,41311,0.0010019999999997253
52409000,3478,12363,127502,-3581,4381,125416,103,19387,422,1,41312,0.000998000000002719
52410001,9286,-814,122881,1187,-4152,128546,116,19379,475,0,41313,0.00100100000000225
52411000,2159,-1673,125828,-2509,-2100,126893,109,19386,446,0,41314,0.0009989999999930887
52412000,6083,855,128149,-2288,940,126070,115,19386,446,0,41315,0.0010000000000047748
52413000,7961,13665,132092,-5689,11376,122610,111,19386,471,0,41316,0.0009999999999976694
52414000,237,10331,129502,296,3345,125900,111,19390,455,0,41317,0.0009999999999976694
52415000,5716,-6574,124234,-10918,-9023,132732,120,19378,491,0,41318,0.0010000000000047748
52416000,995,-4816,124927,1004,-4459,130370,157,19381,643,1,41319,0.0009999999999976694
52417000,6659,17686,125203,4103,16429,116298,104,19389,426,1,41320,0.0009999999999976694
52418000,11553,25893,127745,-11478,22098,120263,107,19389,438,1,41321,0.0010000000000047748
52419000,6661,9689,127738,5719,6770,124622,114,19384,438,1,41322,0.0009999999999976694
52420000,10202,-14481,124722,-1592,-19797,134940,145,19382,467,0,41323,0.0009999999999976694
52421000,-6688,-8391,129315,-10383,-12049,132843,145,19378,594,0,41324,0.0010000000000047748
52422000,6096,2289,130170,2024,2405,123307,109,19383,446,0,41325,0.0009999999999976694
52423000,2907,1588,129980,-14710,-3145,131977,110,19386,451,0,41326,0.0009999999999976694
52424000,6527,16792,130354,-3271,15177,119586,111,19386,455,0,41327,0.0010000000000047748
52425000,7312,5005,124528,4959,2789,127418,142,19382,455,1,41328,0.0009999999999976694
52426000,-1202,1726,122418,-10449,-915,126997,104,19374,582,1,41329,0.0009999999999976694
52427002,9033,19824,125764,-6607,18236,114047,104,19387,426,1,41330,0.0010019999999997253
52428002,5183,13946,126160,5206,11318,126535,109,19386,446,1,41331,0.0010000000000047748
52429000,7843,7918,127887,-6945,5249,121525,101,19386,414,1,41332,0.0009979999999956135
52430000,5412,-8917,128253,-9660,-11899,130019,120,19386,491,1,41333,0.0010000000000047748
52431000,685,-17401,125903,7823,-20563,137111,156,19373,491,0,41334,0.0009999999999976694
52432000,8190,6145,129283,-5589,3632,119214,110,19386,639,0,41335,0.0009999999999976694
52433000,867,9574,129440,-11922,6816,128493,110,19385,451,0,41336,0.0010000000000047748
52434000,10471,9609,127047,6106,7377,123601,107,19387,438,0,41337,0.0009999999999976694
52435000,9400,1456,126604,-3440,-1229,129066,124,19375,508,0,41338,0.0009999999999976694
52436000,-695,3151,128195,-6256,289,126763,159,19390,651,1,41339,0.0010000000000047748
52437000,10589,-2290,127797,4111,-3782,126002,96,19390,651,1,41340,0.0009999999999976694
52438000,6011,-1159,130098,-5278,-3984,131948,90,19390,393,1,41341,0.0009999999999976694
52439000,5955,-2217,128354,-5027,-4286,125158,90,19389,369,1,41342,0.0010000000000047748
52440000,6512,-4326,128264,-38,-7398,130497,104,19384,426,0,41343,0.0009999999999976694
52441000,353,2058,127819,482,-2297,130415,87,19381,356,0,41344,0.0009999999999976694
52442000,8673,8586,126093,-3782,5719,121349,105,19388,430,0,41345,0.0010000000000047748
52443002,3176,9024,127950,-8489,8134,121350,95,19388,430,0,41346,0.0010019999999997253
52444000,9891,-812,125878,4403,-4312,130020,99,19387,389,0,41347,0.0009979999999956135
52445000,10718,-904,128334,1193,-2863,126367,99,19384,405,0,41348,0.0010000000000047748
52446000,4953,1931,129838,-4758,-2095,129033,144,19370,590,1,41349,0.0009999999999976694
52447000,8286,2300,129964,1569,-1457,128074,90,19389,369,1,41350,0.0009999999999976694
52448000,8311,-1141,130414,2685,-2188,131358,91,19392,373,1,41351,0.0010000000000047748
52449000,7452,-9904,126663,-861,-11695,131176,96,19392,373,1,41352,0.0009999999999976694
52450003,12711,-6179,127920,4987,-8598,128636,120,19391,393,0,41353,0.0010029999999972006
52451000,2923,6421,130614,2925,-1940,124097,120,19393,491,0,41354,0.0009970000000052437
52452000,12010,11521,129294,-3244,10784,124464,98,19393,401,0,41355,0.0009999999999976694
52453000,3822,506,129404,-7203,1089,135480,95,19390,389,0,41356,0.0009999999999976694
52454000,6429,-2258,128160,4946,-7134,126700,97,19386,397,1,41357,0.0010000000000047748
52455000,8817,-6114,126609,606,-7117,129142,96,19386,397,1,41358,0.0009999999999976694
52456000,7777,4460,129180,-1045,1990,125205,103,19394,393,1,41359,0.0009999999999976694
52457000,14275,8716,129606,2519,7200,122731,103,19390,422,1,41360,0.0010000000000047748
52458000,7368,3163,126760,-3037,2311,127164,100,19388,410,1,41361,0.0009999999999976694
52459000,7382,3570,126448,94,-253,126094,96,19388,393,1,41362,0.0009999999999976694
52460000,4339,-3813,125931,-3456,-6220,130391,119,19381,487,0,41363,0.0010000000000047748
52461000,2211,3391,127597,243,4088,124633,100,19381,410,0,41364,0.0009999999999976694
52462000,12392,8637,128913,243,5273,123522,107,19389,410,0,41365,0.0009999999999976694
52463000,8989,1266,128629,-1756,-3964,129578,108,19390,438,0,41366,0.0010000000000047748
52464000,9858,-7217,126672,6132,-9603,129163,108,19387,442,0,41367,0.0009999999999976694
52465000,5485,-11287,127284,-7645,-15867,130740,130,19390,532,1,41368,0.0009999999999976694
52466000,4808,-7837,128103,1854,-7006,134836,93,19390,381,1,41369,0.0010000000000047748
52467000,3798,17975,132403,-4003,16985,118891,107,19390,438,1,41370,0.0009999999999976694
52468000,10421,10558,126785,-7834,5957,125595,108,19389,438,1,41371,0.0009999999999976694
52469000,1506,1136,125730,706,-2069,128907,124,19387,442,1,41372,0.0009999999999976694
52470000,8205,-1950,124529,1898,-4496,125712,124,19378,508,0,41373,0.0010000000000047748
52471000,2889,2627,126641,-8254,-1001,126363,95,19388,389,0,41374,0.0009999999999976694
52472000,9156,7835,130599,-5220,6699,124294,113,19386,463,0,41375,0.0009999999999976694
52473000,6098,16009,131616,-1304,13404,124026,110,19386,451,0,41376,0.0010000000000047748
52474000,676,-2305,125320,-5831,-5952,127737,127,19384,451,0,41377,0.0009999999999976694
52475000,4498,-3198,126140,-7260,-6010,131488,171,19382,520,1,41378,0.0009999999999976694
52476001,-1877,7971,125295,2443,6136,124069,171,19387,700,1,41379,0.00100100000000225
52477000,17841,15835,126833,2011,13821,118547,110,19386,451,1,41380,0.0009990000000001942
52478000,7492,17964,131223,-5601,15738,122041,108,19385,442,1,41381,0.0009999999999976694
52479000,9584,3730,126311,2668,1556,126828,117,19387,479,1,41382,0.0010000000000047748
52480000,6140,-12442,127018,-5337,-16335,136559,154,19387,479,0,41383,0.0009999999999976694
52481002,-6292,-4116,127599,-3146,-8486,127186,111,19387,631,0,41384,0.0010019999999997253
52482000,8295,-1012,129151,-3696,-4535,128662,111,19382,455,0,41385,0.000998000000002719
52483000,-2851,5253,129039,-10862,463,129621,110,19385,451,0,41386,0.0009999999999976694
52484000,10720,14442,127796,2084,14180,119595,116,19378,475,0,41387,0.0009999999999976694
52485000,2149,7294,124409,-1869,4059,129274,143,19389,586,1,41388,0.0010000000000047748
52486000,2052,6980,122962,-7094,3846,121808,102,19389,586,1,41389,0.0009999999999976694
52487000,13650,17992,127505,-3834,16668,116503,107,19386,418,1,41390,0.0009999999999976694
52488000,-1581,12067,126266,2780,9274,123878,107,19389,438,1,41391,0.0010000000000047748
52489000,10280,-3924,126010,-7195,-3037,123400,104,19386,426,1,41392,0.0009999999999976694
52490002,2178,-9744,127667,-8077,-10891,133701,125,19372,512,0,41393,0.0010019999999997253
52491003,428,-970,126549,5221,-8356,129782,120,19385,491,0,41394,0.00100100000000225
52492000,9452,3778,129171,-6721,316,121958,106,19385,491,0,41395,0.0009969999999981383
52493000,3890,5741,128441,-8668,2025,129643,108,19386,434,0,41396,0.0009999999999976694
52494000,11605,4108,125386,9688,2979,124402,108,19383,442,0,41397,0.0010000000000047748
52495000,3141,815,127849,-6976,-3000,130991,133,19370,545,1,41398,0.0009999999999976694
52496000,4310,5395,127309,-3476,1384,124487,123,19387,504,1,41399,0.0009999999999976694
52497000,10400,-1240,128930,2839,-3012,127049,95,19393,389,1,41400,0.0010000000000047748
52498000,2520,-5308,129251,-7926,-10142,127838,90,19393,389,1,41401,0.0009999999999976694
52499001,12758,-788,128407,2374,-3448,126735,109,19391,369,0,41402,0.00100100000000225
52500000,1953,-5934,127568,-2222,-8356,133803,109,19387,446,0,41403,0.0009990000000001942
52501000,6040,8590,127241,-1403,3402,120718,98,19387,401,0,41404,0.0009999999999976694
52502002,9721,10724,128455,-3902,7120,121703,105,19388,430,0,41405,0.0010019999999997253
52503002,3412,3426,127097,-8421,-1162,127604,94,19391,385,0,41406,0.0009999999999976694
52504000,11027,1296,126306,7831,-420,125766,107,19391,385,0,41407,0.000998000000002719
52505000,8032,3071,130083,-123,-2768,127118,154,19381,438,1,41408,0.0009999999999976694
52506000,5503,-7389,127235,-1357,-8988,132882,154,19378,631,1,41409,0.0010000000000047748
52507000,10774,5647,132634,7749,2757,125912,97,19391,397,1,41410,0.0009999999999976694
52508000,9263,-6822,130161,-4224,-12017,134241,89,19392,365,1,41411,0.0009999999999976694
52509003,13732,-7762,127708,5962,-7696,128481,100,19387,410,0,41412,0.001003000000004306
52510000,8398,10,130327,1480,-2064,131431,106,19387,434,0,41413,0.0009969999999981383
52511000,9048,10419,130124,-3363,8619,124673,100,19392,434,0,41414,0.0009999999999976694
52512003,9692,11974,130047,-3867,7713,122375,92,19390,410,0,41415,0.001003000000004306
52513000,5902,-5448,127816,1125,-9571,137372,92,19393,377,0,41416,0.0009969999999981383
