t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39826998,13619,14086,119920,22051,5224,100780,279,19180,1143,0,55774,0.0009999999999976694
39827998,-351,33435,125398,1898,35585,103292,380,19172,1556,0,55775,0.0010000000000047748
39828998,4820,-8357,121931,-13965,-2073,136200,533,19172,2183,1,55776,0.0009999999999976694
39829998,342,-7715,118412,11559,-14300,118906,323,19207,2183,0,55777,0.0009999999999976694
39830998,-708,7372,124579,1007,3994,122377,379,19177,1323,0,55778,0.0010000000000047748
39831998,-858,16332,127284,-14243,10673,116713,379,19179,1552,1,55779,0.0009999999999976694
39832998,7471,-5052,124212,-5290,-9784,131296,234,19192,958,1,55780,0.0009999999999976694
39833998,2439,-1356,128368,8449,1269,129918,396,19173,1622,0,55781,0.0010000000000047748
39834999,-8716,2372,125322,-3278,-3101,126426,412,19173,1687,1,55782,0.0010009999999951447
39835998,2090,7756,129211,-8629,5229,128465,243,19176,1687,1,55783,0.0009990000000001942
39836999,3742,12101,136795,13077,2034,138160,342,19198,995,0,55784,0.00100100000000225
39837998,221,-17154,132540,-9888,-21102,143196,342,19172,1401,0,55785,0.0009990000000001942
39838998,-8518,-8500,136163,-10891,-8440,134746,433,19178,1773,1,55786,0.0009999999999976694
39839998,7249,-9057,130426,17349,-12927,141834,284,19181,1163,0,55787,0.0010000000000047748
39840998,-2126,9667,128174,-4308,6872,122623,364,19182,1491,0,55788,0.0009999999999976694
39842000,10962,16932,133794,-30044,10537,125711,373,19182,1491,1,55789,0.0010019999999997253
39843000,5876,2882,131553,41363,-1195,133739,316,19208,1528,1,55790,0.0009999999999976694
39844000,-3394,-13662,125436,-3820,-16598,128416,316,19164,1294,0,55791,0.0010000000000047748
39844998,-6262,-7439,126459,-30482,-9138,129045,393,19170,1610,1,55792,0.0009979999999956135
39845998,4364,10385,124187,21616,5268,120528,362,19201,1483,1,55793,0.0010000000000047748
39846998,16256,21531,122052,10944,18534,107649,325,19180,1331,0,55794,0.0009999999999976694
39847998,-2922,18189,125070,-6989,15060,112223,413,19180,1331,0,55795,0.0009999999999976694
39848998,2375,-5185,119130,-10283,-7856,123628,352,19165,1692,1,55796,0.0010000000000047748
39849998,-2989,1724,123348,4531,121,120254,352,19194,1442,0,55797,0.0009999999999976694
39850998,3597,7391,126900,-2798,-78,124522,403,19181,1651,0,55798,0.0009999999999976694
39851998,-2707,398,123059,-2164,-3850,123136,391,19198,1601,1,55799,0.0009999999999976694
39852998,-386,4684,126817,-7085,1990,122691,294,19179,1204,1,55800,0.0010000000000047748
39853999,5109,6286,128242,-10932,4426,128608,450,19179,1204,0,55801,0.00100100000000225
39854998,-6799,5191,126355,5357,1981,125869,447,19175,1843,1,55802,0.0009989999999930887
39855998,914,7173,130201,-14329,-340,131029,447,19205,1831,1,55803,0.0010000000000047748
39856998,3163,-3861,133383,-6650,-8681,140494,285,19187,1167,0,55804,0.0009999999999976694
39857998,932,-11437,134711,10753,-13120,140443,387,19168,1585,1,55805,0.0009999999999976694
39858998,-8828,-9581,134462,-10798,-12110,138218,503,19204,2060,1,55806,0.0010000000000047748
39859998,8626,258,131857,-6971,-3844,134724,336,19204,2060,0,55807,0.0009999999999976694
39860998,-2871,13369,129955,17428,7012,127889,381,19175,1376,0,55808,0.0009999999999976694
39861998,14104,5605,127899,-30294,1495,126241,381,19174,1560,1,55809,0.0010000000000047748
39862998,231,12863,133748,19500,12125,124474,225,19190,922,0,55810,0.0009999999999976694
39863998,-2597,-20477,123762,20699,-20576,137356,420,19173,1720,0,55811,0.0009999999999976694
39864998,-4256,-7095,125731,-32475,-13605,126190,419,19173,1716,1,55812,0.0010000000000047748
39865998,2104,9791,123919,7275,1983,125580,268,19173,1716,1,55813,0.0009999999999976694
39866998,15978,25738,119423,16421,19187,106737,362,19193,1098,0,55814,0.0009999999999976694
39867998,-5229,23073,125874,-4390,26166,102430,362,19173,1483,1,55815,0.0010000000000047748
39868998,5282,-11797,119599,-8076,-12515,131445,447,19176,1831,1,55816,0.0009999999999976694
39869998,-4193,-1231,121901,7070,-6716,120233,298,19178,1221,0,55817,0.0009999999999976694
39870998,1343,10979,128060,-7174,2847,122620,353,19176,1446,1,55818,0.0010000000000047748
39871998,621,7449,125746,-3601,5054,121530,308,19176,1261,1,55819,0.0009999999999976694
39872998,-5394,-5719,123499,7651,-8032,129259,338,19201,1261,0,55820,0.0009999999999976694
39874000,3822,12342,129056,-22262,6232,121830,400,19164,1384,0,55821,0.0010019999999997253
39874998,-6818,6941,128278,-3280,5481,127802,400,19176,1638,1,55822,0.000998000000002719
39875998,7010,7931,131174,2385,2269,134544,353,19205,1446,0,55823,0.0009999999999976694
39876998,883,-12759,131858,-10576,-12324,145776,327,19183,1339,0,55824,0.0010000000000047748
39877998,-760,-12126,133957,-967,-11618,138639,406,19183,1663,1,55825,0.0009999999999976694
39878998,-6061,-1472,134685,2820,-3513,134957,260,19160,1663,1,55826,0.0009999999999976694
39879998,8909,-4328,129917,-9670,-6397,135621,399,19194,1065,0,55827,0.0010000000000047748
39880998,58,22908,131429,13772,17768,118121,399,19180,1634,1,55828,0.0009999999999976694
39881998,9433,146,127197,-26331,-9165,135081,388,19200,1589,1,55829,0.0009999999999976694
39882998,5299,4224,133501,36617,4409,126072,290,19180,1188,0,55830,0.0010000000000047748
39883998,-8654,-18569,125533,-1209,-27456,139454,439,19180,1798,0,55831,0.0009999999999976694
39884998,-2780,-5140,123711,-24988,2621,119503,471,19174,1798,1,55832,0.0009999999999976694
39885998,4533,25091,128397,17521,15061,119443,284,19209,1929,0,55833,0.0010000000000047748
39887000,17862,6833,115811,5773,10221,111774,284,19182,1163,0,55834,0.0010019999999997253
39888000,-5493,31666,126733,-236,27305,99515,391,19166,1601,1,55835,0.0009999999999976694
39889000,-117,-15295,120099,-15831,-23259,138458,478,19198,1958,1,55836,0.0009999999999976694
39889998,1163,-3308,122768,9199,-1201,116316,344,19174,1409,0,55837,0.000998000000002719
39890998,-5787,12833,128791,-1938,5511,126425,384,19174,1409,1,55838,0.0009999999999976694
39891998,1616,4663,123695,-13552,3704,120452,240,19171,1573,1,55839,0.0010000000000047748
39892998,-5001,4311,126176,6164,1115,122207,240,19189,983,0,55840,0.0009999999999976694
39893998,5006,1992,127679,-15959,754,132043,439,19174,1798,0,55841,0.0009999999999976694
39894998,-3090,12016,130176,-1902,8223,121665,414,19186,1696,1,55842,0.0010000000000047748
39895998,2646,-2860,130979,502,-9282,140398,252,19193,1032,0,55843,0.0009999999999976694
39897000,1043,-7577,131772,-7016,-9599,137501,343,19193,1032,0,55844,0.0010019999999997253
39897999,-6439,-9170,133336,-5848,-12269,141820,462,19175,1405,1,55845,0.0009990000000001942
39898998,-885,-4983,133556,-7813,-7632,137927,462,19179,1892,1,55846,0.0009990000000001942
39899998,10496,5830,131664,10211,1792,129705,299,19176,1225,0,55847,0.0009999999999976694
39900998,-512,9973,130033,14610,5140,126468,357,19177,1462,1,55848,0.0010000000000047748
39901998,7289,2444,129741,-36865,-335,126944,308,19197,1261,1,55849,0.0009999999999976694
39902998,7304,-5796,131761,22864,-8371,136672,346,19197,1261,0,55850,0.0009999999999976694
39903998,-11145,-1314,128478,27965,-2333,125157,407,19164,1417,0,55851,0.0010000000000047748
39904998,-4526,-5664,123236,-46471,-10703,125631,407,19169,1667,1,55852,0.0009999999999976694
39905998,5398,16939,127317,13217,11743,120057,340,19205,1393,0,55853,0.0009999999999976694
39906998,18970,7825,116405,20566,5046,115286,346,19177,1417,0,55854,0.0010000000000047748
39907998,-4572,27730,124453,-2383,25860,99000,419,19151,1716,1,55855,0.0009999999999976694
39908998,3222,-7821,121970,-13291,-7059,128302,252,19151,1716,1,55856,0.0009999999999976694
39909998,-117,-11483,120588,1596,-18244,128966,395,19189,1032,0,55857,0.0010000000000047748
39910998,-2970,19833,131077,3129,14712,116806,395,19186,1618,1,55858,0.0009999999999976694
39911998,-2304,2407,124284,-8105,887,124763,393,19206,1610,1,55859,0.0009999999999976694
39912998,-6981,-314,126213,-3806,-2319,122587,329,19170,1347,0,55860,0.0009999999999976694
39913998,8091,603,129264,-18721,-2397,133555,442,19169,1810,0,55861,0.0010000000000047748
39914998,-6458,12922,129538,14612,7441,122975,477,19169,1954,1,55862,0.0009999999999976694
39915998,4894,4277,132934,-9036,3271,128304,286,19208,1954,0,55863,0.0009999999999976694
39916999,-516,-17253,133434,-17632,-19716,149526,393,19181,1171,0,55864,0.00100100000000225
39917998,-8273,-4741,133487,16955,-9162,138219,393,19169,1610,1,55865,0.0009990000000001942
39918998,4425,-2298,132734,-21064,-4388,134581,411,19196,1683,1,55866,0.0009999999999976694
39919998,3927,3011,132060,6173,-2051,129572,364,19179,1491,0,55867,0.0010000000000047748
39920998,7216,1656,126137,17488,1437,131984,384,19179,1573,1,55868,0.0009999999999976694
39921998,6785,5897,130661,-33362,-369,120319,271,19183,1573,1,55869,0.0009999999999976694
39922998,1917,9380,134669,23427,14495,134128,473,19187,1110,0,55870,0.0010000000000047748
39923998,-4634,-27650,118894,14202,-27872,134539,473,19178,1937,0,55871,0.0009999999999976694
39924998,-9766,5243,128814,-31026,8441,118827,429,19189,1757,1,55872,0.0009999999999976694
39925998,13567,12863,124834,8339,10368,120602,263,19193,1077,0,55873,0.0010000000000047748
39926998,7442,26564,120983,22225,28929,95586,344,19193,1409,0,55874,0.0009999999999976694
39927998,1705,15177,125190,-6226,2635,122976,467,19173,1409,1,55875,0.0009999999999976694
39928998,645,-16865,117208,-922,-18307,129495,315,19188,1913,1,55876,0.0010000000000047748
39929998,-502,4809,124660,6379,4323,117563,315,19184,1290,0,55877,0.0009999999999976694
39930998,-975,9395,130930,-8688,3875,125643,365,19174,1495,1,55878,0.0009999999999976694
39931999,-2963,2591,125743,-2310,1642,120655,304,19196,1245,1,55879,0.00100100000000225
39932998,-1879,2717,129384,-5999,1182,130455,350,19166,1433,0,55880,0.0009990000000001942
39934000,25,1981,128948,-9970,-883,129687,404,19166,1433,0,55881,0.0010019999999997253
39935000,-6025,5867,128612,5822,741,125865,282,19170,1655,1,55882,0.0009999999999976694
39935998,601,-2209,132270,-11611,-6059,135801,282,19200,1155,0,55883,0.000998000000002719
39936998,2450,-1378,133996,-2935,-1669,136625,331,19178,1356,0,55884,0.0009999999999976694
39937998,1510,-4326,134401,-61,-6947,140844,425,19159,1741,1,55885,0.0010000000000047748
39938998,-1356,-7935,134280,-8553,-10257,136988,263,19186,1077,1,55886,0.0009999999999976694
39939998,6484,-5736,128325,18622,-10200,134995,379,19186,1077,0,55887,0.0009999999999976694
39940998,-4994,5831,129967,-3295,3265,127662,402,19177,1552,1,55888,0.0010000000000047748
39941998,14804,-2726,129132,-28712,-3130,131251,402,19209,1646,1,55889,0.0009999999999976694
39942998,5755,16919,132477,46149,15669,123171,306,19175,1253,0,55890,0.0009999999999976694
39943998,-2101,-8059,121635,1665,-11853,126946,420,19175,1720,1,55891,0.0010000000000047748
39944998,-5865,411,126061,-35772,-3815,121953,462,19210,1892,1,55892,0.0009999999999976694
39945999,6312,-3021,125763,20650,-5861,132045,289,19210,1892,0,55893,0.00100100000000225
39947000,8964,16916,120342,12121,17408,104972,399,19177,1184,0,55894,0.0010009999999951447
39948000,-9382,33658,129235,-14167,32826,101454,399,19171,1634,1,55895,0.0010000000000047748
39948998,8920,-18740,117277,-11416,-21909,139174,400,19197,1638,0,55896,0.0009979999999956135
39949998,-972,1403,121256,14110,-4043,117055,379,19184,1552,0,55897,0.0010000000000047748
39950998,2019,13412,131344,-4844,11237,120409,385,19186,1577,1,55898,0.0009999999999976694
39951998,239,2539,126012,-5364,2851,121057,280,19186,1577,1,55899,0.0009999999999976694
39952998,-2555,-4748,127866,-6225,-6682,131089,466,19187,1147,0,55900,0.0010000000000047748
39953998,1880,1414,129158,-4393,-1387,134672,466,19173,1909,1,55901,0.0009999999999976694
39954998,-11099,14848,129006,1023,10257,116912,427,19187,1749,1,55902,0.0009999999999976694
39955998,3634,-2511,134914,-19039,-3912,137680,256,19189,1049,0,55903,0.0010000000000047748
39956998,1397,-10153,134440,-842,-13273,144850,338,19174,1384,0,55904,0.0009999999999976694
39957998,-3180,-3287,134954,8693,-4490,134672,478,19174,1958,1,55905,0.0009999999999976694
39958998,4555,-9286,131958,-10855,-13995,138439,310,19207,1958,0,55906,0.0010000000000047748
39959998,-301,6258,131015,16472,1152,130054,370,19171,1270,0,55907,0.0009999999999976694
39961001,8194,-8449,125481,-9263,-14395,140674,370,19174,1515,1,55908,0.0010029999999972006
39962000,9860,29715,139188,-13400,26294,112432,287,19195,1175,1,55909,0.0009990000000001942
39963000,4987,-5545,128077,34422,1135,131941,358,19166,1466,0,55910,0.0010000000000047748
39963998,-9515,-18082,123079,-5075,-23893,133042,411,19166,1683,1,55911,0.0009979999999956135
39964998,-815,-1499,127145,-23576,-7256,126150,255,19168,1683,1,55912,0.0010000000000047748
39965998,8672,16283,123805,21973,6697,123799,339,19195,1044,0,55913,0.0009999999999976694
39966998,628,35005,125456,-84,37550,104227,339,19170,1388,0,55914,0.0009999999999976694
39967998,2428,-4700,121058,-13189,747,132723,426,19162,1745,1,55915,0.0010000000000047748
39968998,918,-6599,117908,11178,-11672,117336,271,19187,1110,0,55916,0.0009999999999976694
39969998,-912,6933,124193,-2521,-748,120431,393,19187,1610,0,55917,0.0009999999999976694
39970998,4689,14684,129319,-14121,7119,120162,407,19178,1610,1,55918,0.0010000000000047748
39971998,2066,-7967,125019,8845,-12639,132473,312,19207,1667,1,55919,0.0009999999999976694
39972998,-847,639,127935,-1144,2981,127772,312,19161,1278,0,55920,0.0009999999999976694
39973998,-3318,3895,127190,-21842,480,126383,410,19171,1679,1,55921,0.0010000000000047748
39975002,11,12410,130103,7892,7667,126153,387,19205,1585,1,55922,0.0010039999999946758
39976000,3158,355,134887,-10094,-10988,141904,295,19181,1208,0,55923,0.000998000000002719
39976998,-2666,-15277,133898,-3523,-14941,140997,415,19181,1208,0,55924,0.0009979999999956135
39977998,-6594,-2735,135773,-45,-3739,133345,401,19164,1700,1,55925,0.0010000000000047748
39979001,6112,-7351,131245,-5478,-11699,141586,401,19195,1642,0,55926,0.0010029999999972006
39980000,-1397,7114,130600,12327,5837,123649,387,19182,1585,0,55927,0.0009990000000001942
39980998,7541,8886,129587,-23533,1153,130240,383,19192,1569,1,55928,0.000998000000002719
39981998,14153,5664,133038,14505,6742,125193,280,19185,1147,1,55929,0.0009999999999976694
39982998,-2986,-1716,131151,23864,-8748,130757,462,19185,1147,0,55930,0.0009999999999976694
39983998,-3825,-21425,119749,-31068,-21600,133277,439,19175,1892,1,55931,0.0010000000000047748
39984998,-4903,18660,130201,789,13816,114506,439,19188,1798,1,55932,0.0009999999999976694
39985998,17462,10051,121117,20204,5291,121622,268,19183,1098,0,55933,0.0009999999999976694
39986998,-1512,23792,122340,2870,24556,99101,350,19169,1433,0,55934,0.0010000000000047748
39987998,622,3991,123233,-17435,-893,124171,504,19203,2064,1,55935,0.0009999999999976694
39988998,3985,-8628,119175,1558,-10185,125536,309,19203,2064,0,55936,0.0009999999999976694
39989998,-651,10416,127471,6259,3886,119345,377,19176,1266,0,55937,0.0010000000000047748
39990998,-1197,1484,124881,-7515,-3498,127125,377,19173,1544,1,55938,0.0009999999999976694
39991998,-3400,3795,124579,-6641,1765,121069,250,19193,1024,1,55939,0.0009999999999976694
39992998,6201,2873,128378,-11099,1283,131249,386,19169,1581,0,55940,0.0010000000000047748
39993998,-3148,10319,128480,2959,7081,123634,414,19163,1696,1,55941,0.0009999999999976694
39994998,-1963,2389,128491,-9484,-4469,131754,244,19163,1696,1,55942,0.0009999999999976694
39995998,3822,-6503,133086,-7707,-11599,139065,338,19197,999,0,55943,0.0010000000000047748
39996998,-2498,-5551,135794,4168,-5955,139583,338,19173,1384,0,55944,0.0009999999999976694
39997998,-6144,-8604,133631,-7041,-11264,140786,427,19177,1749,1,55945,0.0009999999999976694
39998998,7364,6177,133848,-7197,2900,128823,282,19181,1155,0,55946,0.0010000000000047748
39999998,-2220,5300,130529,22849,-999,132530,393,19182,1610,0,55947,0.0009999999999976694
40001021,11888,1627,128746,-26406,-3234,127689,383,19182,1569,1,55948,0.0010230000000035488
40001998,9807,9294,135939,5355,7387,127416,315,19207,1569,1,55949,0.0009769999999988954
40002998,-2342,-6849,127117,41091,-6850,132200,315,19162,1290,0,55950,0.0009999999999976694
40004002,-7240,-2218,125096,-40123,-6740,120568,381,19173,1560,1,55951,0.0010040000000017812
40004998,474,1568,125082,-3138,-4615,131217,365,19205,1495,1,55952,0.000996000000000663
40005998,18799,15564,118158,27488,8541,112808,316,19181,1294,0,55953,0.0009999999999976694
40006998,-6005,29722,126713,-5118,31857,97005,418,19181,1712,0,55954,0.0009999999999976694
40007998,4035,-4689,122060,-11967,-1887,127410,367,19171,1712,1,55955,0.0010000000000047748
40008998,-1826,-9276,118712,1601,-15105,125618,397,19196,1503,0,55956,0.0009999999999976694
40009998,-2200,12126,127657,2008,2984,122921,397,19182,1626,0,55957,0.0009999999999976694
40010998,735,10198,124556,-7984,7909,118022,389,19195,1593,1,55958,0.0010000000000047748
40011998,-4734,-6125,123797,2348,-6618,126894,292,19179,1196,0,55959,0.0009999999999976694
40012998,8836,6641,129043,-13775,220,125691,454,19179,1859,0,55960,0.0009999999999976694
40013998,-5606,7204,127173,-1328,5104,124848,438,19176,1859,1,55961,0.0010000000000047748
40014998,4411,10240,130573,351,3955,131906,270,19202,1794,1,55962,0.0009999999999976694
40015998,3594,-11432,131633,-17033,-10610,147370,270,19189,1106,0,55963,0.0009999999999976694
40016998,-3860,-10386,134816,6373,-15156,138362,381,19163,1560,1,55964,0.0010000000000047748
40018001,-3915,1333,135940,-1422,-2946,133466,520,19201,2130,1,55965,0.0010029999999972006
40018999,4246,-6809,130797,-9791,-10212,137163,320,19201,1311,0,55966,0.000998000000002719
40019998,2805,14511,130112,20144,8450,123279,380,19181,1311,0,55967,0.0009990000000001942
40020999,9065,1606,127936,-27272,-4241,132411,247,19177,1556,1,55968,0.0010009999999951447
40022001,3183,11913,135148,40667,8904,125341,247,19197,1012,0,55969,0.0010019999999997253
40022998,-6703,-16975,124067,-9235,-25215,137025,393,19171,1610,0,55970,0.0009970000000052437
40023998,-6835,-4889,124542,-24973,760,120276,418,19168,1712,1,55971,0.0009999999999976694
40024998,6884,18279,127143,21987,8380,123341,243,19194,995,1,55972,0.0009999999999976694
40025998,16656,6797,115667,7184,9144,109436,343,19194,995,0,55973,0.0010000000000047748
40026998,-1373,31665,127770,-4517,26557,102312,436,19171,1405,1,55974,0.0009999999999976694
40027998,2099,-8544,120278,-13890,-15718,134381,436,19182,1786,1,55975,0.0009999999999976694
40028999,-202,-1075,122427,13497,-32,115972,288,19183,1180,0,55976,0.00100100000000225
40029998,-5479,9015,128461,-5378,29,128351,382,19183,1565,1,55977,0.0009990000000001942
40030998,-458,-574,122774,-14705,-1719,121333,362,19205,1483,1,55978,0.0009999999999976694
40031998,-3075,7393,127659,7933,4494,121191,325,19205,1483,0,55979,0.0010000000000047748
40032998,2950,4260,128008,-16374,2847,132324,392,19166,1331,0,55980,0.0009999999999976694
40033998,-2671,10785,129277,-6052,7241,120932,392,19170,1606,1,55981,0.0009999999999976694
40035001,3271,-1042,130563,4873,-8929,139898,351,19205,1438,0,55982,0.001003000000004306
40035998,1008,-10427,129708,-3129,-13426,137905,318,19179,1302,0,55983,0.0009969999999981383
40036998,-4122,-6127,134448,-9798,-8923,138272,417,19165,1708,1,55984,0.0009999999999976694
40037998,-540,-3110,135058,-7335,-5758,141171,338,19165,1708,1,55985,0.0009999999999976694
40038998,8452,1545,130423,10746,-2489,131927,396,19197,1384,0,55986,0.0010000000000047748
40039998,-2926,11662,130860,7743,6059,123680,396,19181,1622,1,55987,0.0009999999999976694
40040998,6607,2199,130388,-31027,-1119,129720,401,19197,1642,1,55988,0.0009999999999976694
40041998,9941,-9164,130091,20754,-12004,136834,297,19178,1216,0,55989,0.0010000000000047748
40042998,-9663,5337,130033,24179,4069,122556,450,19178,1843,0,55990,0.0009999999999976694
40043998,-3545,-402,123217,-40239,-4756,122715,455,19178,1843,1,55991,0.0009999999999976694
40044998,2783,17568,127942,8140,12208,117669,273,19200,1864,0,55992,0.0010000000000047748
40046000,18536,-6250,115415,22732,-9903,126519,273,19184,1118,0,55993,0.0010019999999997253
40046998,-5584,29497,124640,-197,26311,95954,373,19171,1528,1,55994,0.0009979999999956135
40047998,-522,3243,124668,-18826,4372,122583,496,19200,2031,1,55995,0.0010000000000047748
40048998,1737,-11935,120585,946,-17490,131172,345,19172,1413,0,55996,0.0009999999999976694
40049998,-2166,13365,127445,6681,7396,119442,387,19172,1413,1,55997,0.0009999999999976694
40050998,-2867,6336,124113,-6829,2569,122903,246,19173,1585,1,55998,0.0010000000000047748
40051998,-4326,4926,126162,-8264,4087,117880,246,19189,1008,0,55999,0.0009999999999976694
40052999,6883,-5015,128332,-15290,-8007,138327,429,19178,1757,0,56000,0.00100100000000225
40053998,-4895,13414,130196,12659,7758,122835,420,19168,1720,1,56001,0.0009990000000001942
40054998,2026,3726,130964,-12258,1743,128456,250,19196,1024,0,56002,0.0009999999999976694
40055998,3121,-13751,133374,-13538,-17323,146958,350,19196,1433,0,56003,0.0009999999999976694
40056998,-6929,-8151,133756,13485,-10978,139536,438,19174,1433,1,56004,0.0010000000000047748
40057998,3784,-3760,131768,-17980,-6344,136501,312,19181,1794,1,56005,0.0009999999999976694
40059000,533,12742,134888,5223,9226,127085,312,19173,1278,0,56006,0.0010019999999997253
40060001,6212,-9448,122956,10601,-6898,140921,375,19177,1536,1,56007,0.00100100000000225
40061000,6196,9746,131532,-25283,-3521,113846,350,19199,1433,1,56008,0.0009990000000001942
40061998,219,8443,134048,21012,16278,137578,343,19199,1405,0,56009,0.0009979999999956135
40062998,-3707,-23898,120205,10527,-27078,130223,405,19167,1405,0,56010,0.0010000000000047748
40063998,-6787,4011,129707,-27328,2386,123691,355,19170,1659,1,56011,0.0009999999999976694
40065000,14431,9067,122078,7006,12167,118675,355,19204,1454,0,56012,0.0010019999999997253
40065998,6132,35708,123188,21940,33967,92375,331,19183,1356,0,56013,0.000998000000002719
40066998,4911,3028,122886,-10900,-9396,131837,413,19157,1692,1,56014,0.0009999999999976694
40067998,-3245,-13746,117254,-1159,-12211,124098,328,19193,1343,1,56015,0.0009999999999976694
40068998,-1272,8548,125502,-9466,6529,117525,403,19193,1343,0,56016,0.0010000000000047748
40069998,716,16465,130344,-3251,12236,120144,391,19182,1651,1,56017,0.0009999999999976694
40070998,-6346,2335,126192,-1632,-3691,124973,391,19204,1601,1,56018,0.0009999999999976694
40071998,3817,-9193,127572,-9305,-8258,134221,292,19179,1196,0,56019,0.0010000000000047748
40072998,-8656,4113,129152,9723,1364,125839,446,19175,1827,0,56020,0.0009999999999976694
40073998,-3526,5954,127254,-19632,2571,126232,458,19213,1876,1,56021,0.0009999999999976694
40074998,4087,9191,134419,-8685,5600,132961,271,19213,1876,0,56022,0.0010000000000047748
40076001,4074,-2347,133690,10683,-5204,139495,385,19185,1110,0,56023,0.0010029999999972006
40077005,392,-11564,130991,-8811,-13519,137545,385,19171,1577,1,56024,0.0010040000000017812
40077998,-4665,-9394,136037,-4284,-13456,141521,463,19204,1896,1,56025,0.0009930000000011319
40078998,8850,-11032,127488,21188,-13107,138549,337,19175,1380,0,56026,0.0009999999999976694
40079998,-3393,22395,133352,-16224,20627,116364,382,19179,1565,1,56027,0.0009999999999976694
40080998,17801,5906,133104,-17587,4430,131533,239,19179,1565,1,56028,0.0010000000000047748
40081998,-2457,188,129477,50413,-2108,129731,436,19191,979,0,56029,0.0009999999999976694
40082998,-3107,-20317,122779,-19639,-22638,131932,436,19173,1786,0,56030,0.0009999999999976694
40083998,-6856,11771,130099,-21413,9020,118247,415,19180,1700,1,56031,0.0010000000000047748
40084998,11320,9201,123539,24257,5718,123433,250,19198,1024,0,56032,0.0009999999999976694
40085998,7631,15527,121826,4337,15689,107877,353,19171,1446,0,56033,0.0009999999999976694
40086998,-6473,15399,124586,-11826,13988,112291,456,19171,1446,1,56034,0.0010000000000047748
40087998,8531,-10762,117707,-4866,-13738,128879,299,19185,1868,1,56035,0.0009999999999976694
40088998,1160,8057,125212,13035,3275,116876,299,19174,1225,0,56036,0.0009999999999976694
40089998,-10,4584,128516,-9435,2065,126541,351,19180,1438,1,56037,0.0010000000000047748
40090998,-3509,2562,125754,-2792,2413,120504,302,19198,1237,1,56038,0.0009999999999976694
40091998,-50,-162,128049,-6802,-2066,128831,341,19167,1397,0,56039,0.0009999999999976694
40093000,664,1892,127429,-2688,-501,130651,404,19167,1397,0,56040,0.0010019999999997253
40093998,-7460,11642,129158,-174,6878,121252,332,19175,1655,1,56041,0.000998000000002719
40094998,2233,1038,134885,-18229,-1439,137940,332,19209,1360,0,56042,0.0009999999999976694
40095998,7190,-10161,134789,46,-11738,141886,338,19177,1384,0,56043,0.0010000000000047748
40096998,-3961,-8177,134668,7664,-10517,136891,411,19157,1683,1,56044,0.0009999999999976694
40097998,-3445,-7539,132289,-13389,-10953,138572,247,19195,1012,1,56045,0.0009999999999976694
40098998,1754,4090,130642,20658,-3328,132965,395,19195,1618,0,56046,0.0010000000000047748
40099998,54,4454,129053,-11433,-335,131536,394,19185,1618,1,56047,0.0009999999999976694
40100998,12403,22736,137761,-15188,19364,116652,295,19201,1614,1,56048,0.0009999999999976694
40101998,99,-7183,129807,44397,-1316,132771,295,19176,1208,0,56049,0.0009999999999976694
40102998,94,-24971,122898,-16765,-30823,136332,431,19174,1765,1,56050,0.0010000000000047748
40103998,-7709,8336,130256,-15827,621,123231,479,19207,1962,1,56051,0.0009999999999976694
40104998,8636,16736,122951,18819,11308,120840,289,19207,1184,0,56052,0.0009999999999976694
40105998,11178,32738,124647,-3380,33111,94290,399,19185,1184,0,56053,0.0010000000000047748
40106999,-2053,-6518,120463,-6776,1202,134137,450,19174,1634,1,56054,0.0010009999999951447
40107999,2637,-7254,117864,2140,-14097,114840,450,19199,1843,0,56055,0.0010000000000047748
40108998,269,8463,125689,8414,4619,123934,351,19182,1438,0,56056,0.0009990000000001942
40109998,-1352,6846,127569,-11799,4387,120439,383,19189,1569,1,56057,0.0009999999999976694
40110998,-2536,194,127831,-18180,-3836,129061,253,19189,1036,1,56058,0.0009999999999976694
40111998,1881,-2487,126999,16562,-1075,131105,465,19184,1036,0,56059,0.0010000000000047748
40112998,-8510,2962,124528,-5515,-786,121867,418,19177,1905,1,56060,0.0009999999999976694
40113998,-6229,7915,130315,-31980,4836,131624,418,19180,1712,1,56061,0.0009999999999976694
40114998,9714,10811,137648,11306,2635,136248,260,19192,1065,0,56062,0.0010000000000047748
40115998,7587,-12393,132265,-9526,-15958,139149,343,19171,1405,0,56063,0.0009999999999976694
40116998,-6005,-11803,136400,-15384,-13399,138952,473,19189,1937,1,56064,0.0009999999999976694
40117999,-3486,-14215,131156,13018,-16956,143972,303,19189,1937,0,56065,0.00100100000000225
40118998,4385,8311,130080,4454,7079,124787,363,19180,1241,0,56066,0.0009990000000001942
40119998,2399,22875,135768,-33505,16740,122067,363,19176,1487,1,56067,0.0009999999999976694
40120998,12843,6871,132793,31504,3180,129962,302,19195,1237,1,56068,0.0010000000000047748
40121998,835,-14697,126303,11294,-18738,133137,357,19162,1462,0,56069,0.0009999999999976694
40122998,-4551,-17515,125661,-31189,-18962,133266,410,19168,1679,1,56070,0.0009999999999976694
40123998,-5578,8851,125711,14163,6183,119931,312,19168,1679,1,56071,0.0010000000000047748
40124998,11870,27539,125569,9192,25170,106544,342,19201,1278,0,56072,0.0009999999999976694
