t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47517998,6273,7009,130063,7926,-8310,129636,224,19221,688,0,25542,0.0009999999999976694
47518999,8187,6777,132212,7182,9317,125470,224,19227,917,0,25543,0.00100100000000225
47519998,6549,5202,128115,-13181,-4090,127587,165,19224,676,0,25544,0.0009990000000001942
47520998,8862,-7670,130025,-12023,-5019,130364,163,19223,668,1,25545,0.0009999999999976694
47521998,6610,-1840,130830,11800,-3773,127272,185,19226,758,1,25546,0.0009999999999976694
47523000,4036,-7270,129186,2005,-7460,132809,164,19226,758,1,25547,0.0010019999999997253
47523998,-3524,292,129471,-32990,1378,128259,181,19222,672,1,25548,0.000998000000002719
47524998,1516,5197,129642,-5971,8220,123892,181,19214,741,0,25549,0.0009999999999976694
47525998,10193,17783,130808,7110,16806,121196,158,19226,647,0,25550,0.0010000000000047748
47526998,9080,2662,129606,-5052,-7873,128775,167,19224,684,0,25551,0.0009999999999976694
47527998,1852,-15478,126115,-14860,-15409,133110,196,19200,803,1,25552,0.0009999999999976694
47529001,1208,-5246,129875,-8500,-1862,131733,130,19200,803,1,25553,0.001003000000004306
47529999,1295,7988,128418,-316,10976,123778,157,19228,532,1,25554,0.0009979999999956135
47530998,-27,12383,129060,-11421,5974,127206,157,19222,643,0,25555,0.0009990000000001942
47531999,-119,-5589,124408,-15117,-4492,127742,205,19222,840,0,25556,0.00100100000000225
47532998,6820,8041,126389,-3126,9297,121572,168,19224,688,0,25557,0.0009990000000001942
47533998,13062,5673,126629,5336,2918,124342,168,19218,688,0,25558,0.0009999999999976694
47534998,7171,2505,125797,1539,626,123499,190,19218,778,1,25559,0.0009999999999976694
47535998,6366,-7402,126396,-11978,-8436,133244,159,19227,778,1,25560,0.0010000000000047748
47537002,6946,1186,127319,1264,3249,123378,177,19220,651,1,25561,0.0010040000000017812
47538000,6166,8042,127467,3869,5338,125884,177,19216,725,0,25562,0.0009979999999956135
47538998,6532,790,124687,-9905,375,123464,200,19227,819,0,25563,0.000998000000002719
47539998,9169,8039,125763,9,6532,127683,161,19223,659,0,25564,0.0009999999999976694
47540998,17924,-2991,123161,9935,-3213,125368,174,19223,713,1,25565,0.0009999999999976694
47541998,12562,663,123947,9326,1101,122934,132,19223,713,1,25566,0.0010000000000047748
47542998,11324,-2633,125381,1164,-4308,130362,168,19222,541,1,25567,0.0009999999999976694
47543998,10584,-3247,124456,-2217,4946,122807,168,19218,688,1,25568,0.0009999999999976694
47544998,13103,8371,128330,11825,2665,128340,195,19213,799,0,25569,0.0010000000000047748
47545998,12709,1604,126632,1064,3528,119987,160,19225,655,0,25570,0.0009999999999976694
47547000,15958,4390,127237,471,-2279,127688,155,19225,635,0,25571,0.0010019999999997253
47548000,15968,-9680,125443,16937,-12273,131770,217,19226,635,1,25572,0.0009999999999976694
47548998,12839,-4138,125429,3057,469,123525,151,19223,889,1,25573,0.000998000000002719
47549998,13469,375,127949,1855,167,128952,151,19226,618,1,25574,0.0009999999999976694
47550998,14081,5062,128537,8240,5817,124103,165,19217,676,0,25575,0.0010000000000047748
47551998,10695,806,127315,4088,-4016,131910,181,19224,741,0,25576,0.0009999999999976694
47552998,10306,-3270,129555,99,-2238,124599,161,19224,659,0,25577,0.0009999999999976694
47553998,12543,613,127303,6045,-4574,127806,168,19222,659,0,25578,0.0010000000000047748
47554998,11715,-3900,129886,126,-3236,130702,169,19213,688,1,25579,0.0009999999999976694
47555998,9894,958,129832,-646,-929,124416,169,19228,692,1,25580,0.0009999999999976694
47556998,8969,-3122,130723,-3051,-10999,138022,166,19224,680,1,25581,0.0010000000000047748
47557998,4815,-9174,126386,-949,5524,116975,190,19212,778,0,25582,0.0009999999999976694
47558999,12185,18422,132481,6767,7216,134187,157,19223,643,0,25583,0.00100100000000225
47559998,7365,-11984,124424,-2880,-8675,127341,156,19223,643,0,25584,0.0009990000000001942
47561000,6562,13948,132312,-27243,12184,117723,204,19222,639,1,25585,0.0010019999999997253
47561998,11093,-11010,129066,25973,-20389,142823,204,19218,836,1,25586,0.0009979999999956135
47562998,-4044,-7958,128986,-3919,-8693,124761,149,19223,610,1,25587,0.0010000000000047748
47563998,2544,-6015,129144,-36789,-7736,137476,166,19216,680,1,25588,0.0009999999999976694
47564998,-2295,13660,128918,371,30213,107576,228,19225,934,0,25589,0.0009999999999976694
47565998,10802,28788,131210,1759,10568,129506,165,19225,934,0,25590,0.0010000000000047748
47566998,9111,-13995,127371,-5581,-17429,131234,169,19222,676,0,25591,0.0009999999999976694
47567999,-65,-8422,125728,-10859,-9436,128868,169,19216,692,1,25592,0.00100100000000225
47568998,3626,-7494,130492,-8481,-4873,132868,239,19231,979,1,25593,0.0009990000000001942
47569998,336,11820,129147,-2508,12622,118411,158,19228,647,1,25594,0.0009999999999976694
47570998,5912,291,129549,-7194,-7119,138855,177,19210,725,0,25595,0.0009999999999976694
47571998,-4764,4898,124238,-12052,12028,113387,161,19210,725,0,25596,0.0010000000000047748
47573001,7361,9556,126131,-15180,2102,126962,160,19223,659,0,25597,0.0010029999999972006
47573998,13111,-1156,124554,17628,7293,124226,160,19221,655,0,25598,0.0009969999999981383
47574998,6185,5737,126027,593,815,126232,194,19219,795,1,25599,0.0010000000000047748
47575998,8386,-9968,125294,-14767,-6177,128619,145,19222,594,1,25600,0.0009999999999976694
47576998,3778,7185,127054,1814,5480,122928,170,19217,696,1,25601,0.0009999999999976694
47577998,10863,-7206,125721,4333,-7055,135728,214,19217,696,0,25602,0.0010000000000047748
47578998,3197,13697,125507,-9331,16752,110703,160,19213,876,0,25603,0.0009999999999976694
47579998,11045,8140,126615,-1241,526,130806,160,19227,655,0,25604,0.0009999999999976694
47580998,15339,-3700,123829,11863,-2748,123787,153,19218,627,1,25605,0.0010000000000047748
47581998,11090,211,126260,6853,-4380,127330,176,19232,721,1,25606,0.0009999999999976694
47582999,12705,-6667,125266,5867,-3693,126267,164,19221,672,1,25607,0.00100100000000225
47583998,6745,7887,127390,-1567,6480,121596,179,19221,733,1,25608,0.0009990000000001942
47584998,17139,-2100,127745,1695,-3296,134030,179,19212,733,0,25609,0.0009999999999976694
47585998,11508,2893,126496,11163,6846,117426,152,19223,733,0,25610,0.0009999999999976694
47586998,14458,2096,126577,1426,-2207,132144,152,19225,623,0,25611,0.0010000000000047748
47588000,15814,-12513,123179,2483,-12101,124902,174,19209,713,1,25612,0.0010019999999997253
47588998,12531,-3081,126503,14892,-2744,133931,121,19225,496,1,25613,0.0009979999999956135
47589998,13934,13,127660,8841,-102,118756,160,19225,655,1,25614,0.0010000000000047748
47590998,10018,8404,127523,-6170,-4277,130969,194,19222,655,0,25615,0.0009999999999976694
47591998,11130,-8051,127756,6247,-2050,129527,157,19217,795,0,25616,0.0009999999999976694
47592998,13968,5954,128688,6508,5356,122081,157,19224,643,0,25617,0.0009999999999976694
47593998,13008,1774,128690,-993,-9179,131291,152,19219,623,0,25618,0.0010000000000047748
47594998,9668,-7541,127475,6184,-4500,124705,221,19221,905,1,25619,0.0009999999999976694
47595998,10316,-3772,130553,1689,-9118,136586,154,19221,631,1,25620,0.0009999999999976694
47596998,8313,-5789,132608,-11474,4863,126895,171,19228,631,1,25621,0.0010000000000047748
47597998,7131,6853,130903,149,-1143,125516,210,19218,700,0,25622,0.0009999999999976694
47598998,8784,6181,132012,14168,11493,126001,210,19224,860,0,25623,0.0009999999999976694
47599998,5401,5114,126433,-14111,-10541,131786,156,19226,639,0,25624,0.0010000000000047748
47600998,7605,-14698,128185,-18598,-6038,128452,167,19213,684,1,25625,0.0009999999999976694
47601998,7587,1424,129246,19618,1240,126443,151,19228,618,1,25626,0.0009999999999976694
47602998,5856,-607,131256,2714,-2539,129974,165,19228,618,1,25627,0.0010000000000047748
47603998,-4500,-2814,129069,-37660,-7438,132781,198,19221,676,1,25628,0.0009999999999976694
47604998,740,-5994,128010,-3529,7052,126027,198,19210,811,0,25629,0.0009999999999976694
47605998,6883,21989,130333,6050,23497,115605,164,19227,672,0,25630,0.0010000000000047748
47607000,9569,9440,129417,-8336,-7383,129797,159,19220,651,0,25631,0.0010019999999997253
47607998,-68,-12853,124613,-11126,-22861,133694,208,19220,852,1,25632,0.0009979999999956135
47608998,995,-6415,130202,-2239,-6436,133634,150,19220,852,1,25633,0.0010000000000047748
47609998,3455,6882,129012,-3073,11794,119157,168,19233,614,1,25634,0.0009999999999976694
47611000,1502,14443,132716,-7631,2675,129640,168,19219,688,0,25635,0.0010019999999997253
47611999,-395,-7511,124743,-16514,-4924,127917,228,19226,934,0,25636,0.0009990000000001942
47612998,4693,10253,127813,-6949,15900,117026,170,19224,696,0,25637,0.0009990000000001942
47613998,12807,4110,125468,13756,-3069,129412,168,19212,688,1,25638,0.0009999999999976694
47614998,5644,-1479,124857,-3650,604,120687,164,19212,688,1,25639,0.0010000000000047748
47615998,9733,-4518,126644,-15350,-8338,132492,167,19227,672,1,25640,0.0009999999999976694
47616998,7308,2028,126331,4159,8174,122488,167,19213,684,1,25641,0.0009999999999976694
47618000,8344,7437,126202,4483,256,128418,188,19212,770,0,25642,0.0010019999999997253
47618998,3273,-3813,124484,-10388,4100,122481,181,19230,741,0,25643,0.000998000000002719
47619998,10937,13609,124394,-2938,12314,120406,155,19226,635,0,25644,0.0009999999999976694
47620998,16060,-2911,124446,16135,-6117,130878,185,19226,635,1,25645,0.0010000000000047748
47621998,11464,1452,124229,4170,1643,119352,145,19221,758,1,25646,0.0009999999999976694
47622998,12089,-7813,126212,2426,-8920,132245,145,19223,594,1,25647,0.0009999999999976694
47623998,9022,4765,126574,5459,7726,118269,172,19219,704,0,25648,0.0010000000000047748
47624998,14431,6662,128859,3694,523,132107,216,19227,885,0,25649,0.0009999999999976694
47625998,14212,-2025,125593,2041,945,123918,163,19221,668,0,25650,0.0009999999999976694
47626998,16084,4858,126626,7420,909,122541,159,19221,651,0,25651,0.0010000000000047748
47627998,15276,-8393,125702,15302,-8490,130209,226,19219,651,1,25652,0.0009999999999976694
47628998,12163,-2954,126461,545,-4014,126078,155,19231,926,1,25653,0.0009999999999976694
47629998,14970,-3413,128156,5395,-3852,133434,155,19221,635,1,25654,0.0010000000000047748
47630998,13038,2336,126279,8101,7383,119970,171,19217,700,0,25655,0.0009999999999976694
47631998,12006,3318,128233,4160,5,127167,171,19228,700,0,25656,0.0009999999999976694
47632998,10682,-5380,126830,-901,-6249,130874,161,19228,659,0,25657,0.0010000000000047748
47633998,15617,-4806,127005,2903,-4006,126781,181,19224,659,0,25658,0.0009999999999976694
47634998,9571,4808,130618,8266,5610,123394,130,19211,741,1,25659,0.0009999999999976694
47635998,9440,17,131324,-1836,-3407,135764,130,19226,532,1,25660,0.0010000000000047748
47636998,5998,-17713,128379,-4020,-19383,134602,162,19223,664,1,25661,0.0009999999999976694
47637998,5241,-759,128930,-2702,19702,115214,198,19216,811,0,25662,0.0009999999999976694
47638998,14527,22686,130968,2943,4308,130273,162,19216,664,0,25663,0.0010000000000047748
47639998,4344,-6490,126235,7329,-2549,125122,159,19223,664,0,25664,0.0009999999999976694
47640998,9619,-555,130888,-28903,-6864,132068,223,19221,651,1,25665,0.0009999999999976694
47641998,8303,-15442,128249,13230,-9737,135817,223,19226,913,1,25666,0.0010000000000047748
47642999,-4522,-4150,131732,-19058,-4195,128109,158,19219,647,1,25667,0.0010009999999951447
47643999,1557,-1711,129191,-23334,1772,128626,174,19216,713,0,25668,0.0010000000000047748
47644998,-3875,13668,129672,-3402,24738,116891,197,19226,807,0,25669,0.0009990000000001942
47645998,13027,21555,130618,558,1134,127046,169,19226,807,0,25670,0.0009999999999976694
47646998,8531,-10666,125331,-1326,-14460,131001,179,19221,692,0,25671,0.0009999999999976694
47647998,383,-8959,128236,-11885,-5986,130426,179,19212,733,1,25672,0.0010000000000047748
47648998,1014,-5598,129794,-8619,-3526,130029,189,19229,774,1,25673,0.0009999999999976694
47649998,450,5692,128907,-6633,8051,125686,161,19221,659,1,25674,0.0009999999999976694
47650998,5614,5371,129409,-3230,1630,128609,187,19207,766,0,25675,0.0010000000000047748
47651998,-2926,5597,124030,-9515,8456,118159,155,19207,766,0,25676,0.0009999999999976694
47652998,5212,10650,127981,-16958,-2369,124150,163,19220,635,0,25677,0.0009999999999976694
47653998,12352,-1045,125668,16143,1116,125538,163,19226,668,1,25678,0.0009999999999976694
47654998,7956,4454,127943,2187,1574,125852,209,19228,856,1,25679,0.0010000000000047748
47655998,6226,-4887,124850,-13349,-7210,127582,164,19220,672,1,25680,0.0009999999999976694
47656998,3021,-1336,126634,-6090,-61,128798,177,19220,725,1,25681,0.0009999999999976694
47657998,10000,-2038,124856,8613,2312,127523,232,19220,725,0,25682,0.0010000000000047748
47658998,6294,17195,126719,-2272,20803,111219,163,19225,950,0,25683,0.0009999999999976694
47659998,13587,7609,125659,-3722,-5665,130660,163,19228,668,0,25684,0.0009999999999976694
47661000,12368,-12075,123180,10362,-9920,127889,161,19216,659,1,25685,0.0010020000000068308
47661998,12512,-646,125996,9034,-2394,127664,164,19228,672,1,25686,0.0009979999999956135
47662998,13235,-2251,125708,8679,2762,121727,163,19223,668,1,25687,0.0009999999999976694
47663998,6923,11736,126706,-4431,10145,123682,181,19223,668,0,25688,0.0010000000000047748
47665000,15656,-7085,126345,1407,-4477,135777,145,19213,741,0,25689,0.0010019999999997253
47665998,15993,6187,125055,14742,10828,115206,145,19226,594,0,25690,0.0009979999999956135
47666998,16193,2217,126344,5940,-6031,129705,156,19224,639,0,25691,0.0010000000000047748
47667998,13272,-9847,124663,-171,-7828,126278,188,19210,770,1,25692,0.0009999999999976694
47669000,12175,-4306,128966,11763,-6718,133408,139,19228,569,1,25693,0.0010019999999997253
47669998,15325,-2195,127958,12015,4157,126066,157,19228,643,1,25694,0.000998000000002719
47670998,9318,10267,127958,-3377,4606,120799,200,19221,643,0,25695,0.0009999999999976694
47671998,11030,-5544,127412,-91,-7030,132749,200,19226,819,0,25696,0.0009999999999976694
47672998,14458,2218,130079,10106,4724,123520,159,19226,651,0,25697,0.0010000000000047748
47673999,13969,-1524,129122,6675,-6823,131369,157,19216,643,1,25698,0.0010009999999951447
47674998,7135,-4168,128387,-3632,-2888,120810,220,19232,901,1,25699,0.0009990000000001942
47675998,9247,-8400,129369,3042,-8180,134922,155,19232,635,1,25700,0.0010000000000047748
47676998,8064,-7389,129294,-5199,-5422,134445,177,19224,635,1,25701,0.0009999999999976694
47678000,7930,3277,128097,-7393,1481,123012,189,19219,725,0,25702,0.0010019999999997253
47678998,7449,11205,131547,12415,12723,122874,189,19227,774,0,25703,0.000998000000002719
47679998,6844,1423,127144,-2219,-4931,130923,159,19220,651,0,25704,0.0009999999999976694
47680998,7649,-14276,128303,-24214,-12572,127913,175,19206,717,1,25705,0.0009999999999976694
47681998,8083,265,131933,8502,980,129432,125,19206,512,1,25706,0.0010000000000047748
47682998,2660,331,130479,17285,-1021,128739,166,19225,512,1,25707,0.0009999999999976694
47683999,-5600,-1872,129896,-39060,-3968,133466,204,19220,680,0,25708,0.00100100000000225
47684998,2319,-2295,129781,-10493,14259,122504,204,19218,836,0,25709,0.0009990000000001942
47685998,8368,24627,130660,11033,17091,118569,166,19222,680,0,25710,0.0009999999999976694
47686998,9061,2715,129368,-9936,-11258,132973,160,19221,655,0,25711,0.0009999999999976694
47688005,-472,-14392,127080,-12350,-14675,134281,222,19220,909,1,25712,0.0010070000000013124
47689000,1196,-8864,129884,-642,1512,129468,156,19220,909,1,25713,0.0009950000000031878
47689998,3573,9666,129278,-6083,14272,119290,172,19227,639,1,25714,0.0009979999999956135
47690998,959,10657,128170,-11087,-3397,130737,172,19217,704,0,25715,0.0010000000000047748
47691998,-738,-5211,124235,-12162,5672,122291,216,19224,885,0,25716,0.0009999999999976694
47692998,6058,12212,128129,-2421,8278,122835,168,19223,688,0,25717,0.0009999999999976694
47693998,11986,1230,125120,13310,-2462,126315,174,19213,713,1,25718,0.0010000000000047748
47694998,3829,-35,126161,-11726,-1917,125764,134,19213,713,1,25719,0.0009999999999976694
47695999,9205,-6798,124736,-8407,-4104,128608,166,19228,549,1,25720,0.00100100000000225
47696998,7584,5191,126650,10314,10059,123396,166,19222,680,1,25721,0.0009990000000001942
47697998,7599,5235,124619,-2962,-6617,128709,194,19210,795,0,25722,0.0009999999999976694
47698998,5648,4831,125045,-9305,9330,116047,154,19222,631,0,25723,0.0009999999999976694
47700001,11391,7971,126761,4731,-747,130127,153,19228,627,0,25724,0.001003000000004306
47700998,17688,-3562,125818,12780,-3381,124656,195,19228,627,1,25725,0.0009969999999981383
47701998,9244,1265,125161,5701,-2770,125710,153,19229,799,1,25726,0.0009999999999976694
47702998,13029,-7632,126431,824,-3386,126631,153,19223,627,1,25727,0.0010000000000047748
47703998,9066,7273,125572,6985,8225,121964,173,19215,709,0,25728,0.0009999999999976694
47704999,13805,925,129144,-842,-799,132341,226,19228,926,0,25729,0.00100100000000225
47705998,15129,2367,125984,4973,4581,118519,158,19227,647,0,25730,0.0009990000000001942
47706998,15039,2011,126571,11603,-3435,129011,156,19227,647,0,25731,0.0009999999999976694
47707998,15673,-8045,125750,6839,-7543,127397,173,19216,639,1,25732,0.0009999999999976694
47708998,12741,-7800,126701,4556,-2347,129495,173,19231,709,1,25733,0.0010000000000047748
47709999,15032,-2561,127372,4468,5385,127221,161,19227,659,1,25734,0.0010009999999951447
47710998,12394,7218,127508,5375,5776,120995,180,19218,737,0,25735,0.0009990000000001942
47711998,9673,1751,126391,2366,-2120,129367,147,19227,602,0,25736,0.0010000000000047748
47712998,13078,-4385,130662,2022,-4673,129860,155,19227,602,0,25737,0.0009999999999976694
47713998,12815,-3246,127275,6474,-2893,126042,188,19221,635,1,25738,0.0009999999999976694
47714998,8606,4943,131948,1457,2891,125041,188,19220,770,1,25739,0.0010000000000047748
47715998,8984,-6318,129773,-751,-13255,133735,141,19228,577,1,25740,0.0009999999999976694
47716998,6201,-14545,127537,-3655,-13796,135628,166,19220,680,1,25741,0.0009999999999976694
47718000,7115,8771,131592,-1002,16954,116918,212,19219,868,0,25742,0.0010019999999997253
47718998,12622,15476,130550,8283,6509,129600,161,19219,659,0,25743,0.000998000000002719
47719998,3802,-5059,128242,-9808,-3610,125631,153,19225,659,0,25744,0.0009999999999976694
47720998,15385,-8940,131958,-18606,-7117,131951,204,19218,627,1,25745,0.0009999999999976694
47722000,4412,-13025,128729,26197,-13302,135260,204,19227,836,1,25746,0.0010020000000068308
47722999,-6130,-4293,130378,-13742,-4111,128075,166,19226,680,1,25747,0.0009989999999930887
47723998,2905,2067,128516,-27368,3766,128178,184,19215,754,0,25748,0.0009990000000001942
47724998,-2336,20518,130518,-1567,22351,116733,193,19215,790,0,25749,0.0010000000000047748
47725998,16224,11800,130863,-1321,4683,127992,161,19227,790,0,25750,0.0009999999999976694
47726998,2683,-12468,124983,-805,-13559,128921,184,19223,659,0,25751,0.0009999999999976694
47728000,1775,-9037,128716,-13119,-10750,132398,184,19205,754,1,25752,0.0010019999999997253
47728998,-2089,-3217,130117,-10689,-1672,124924,170,19229,696,1,25753,0.000998000000002719
47729998,3611,8298,130276,-263,7024,130846,162,19222,664,1,25754,0.0009999999999976694
47730999,2857,3782,126823,-6564,2595,119110,202,19222,827,0,25755,0.00100100000000225
47731999,-3452,10281,125652,-10886,7563,124741,168,19218,827,0,25756,0.0009999999999976694
47733001,11579,2024,128405,-13181,-218,126449,161,19222,688,0,25757,0.0010019999999997253
47733998,8501,4583,127364,18973,860,125540,161,19219,659,1,25758,0.0009970000000052437
47734998,6288,-3734,126592,-4569,-5189,129472,224,19229,917,1,25759,0.0009999999999976694
47735998,4384,150,124914,-14390,1372,122682,159,19221,651,1,25760,0.0009999999999976694
47736998,5713,-940,125836,4415,-3412,135972,176,19213,721,1,25761,0.0010000000000047748
47737998,11677,2149,125671,-518,13680,114155,224,19213,721,0,25762,0.0009999999999976694
47738998,3052,16230,127362,-9250,7421,122385,159,19222,917,0,25763,0.0009999999999976694
47739998,16601,-2910,125668,5291,-5339,129000,159,19226,651,0,25764,0.0010000000000047748
47740998,12205,-2770,123093,13397,-4617,126034,169,19212,692,1,25765,0.0009999999999976694
47741998,12043,-4737,125713,4506,-3787,129139,122,19226,500,1,25766,0.0009999999999976694
47742998,8749,5416,126020,3555,2737,115795,167,19218,684,1,25767,0.0010000000000047748
47743998,8586,6190,128110,-1864,-1524,133329,192,19218,684,0,25768,0.0009999999999976694
47745000,16974,-1040,127832,9832,5568,122026,157,19218,786,0,25769,0.0010019999999997253
47745998,11667,7815,126047,9115,2265,123457,157,19227,643,0,25770,0.000998000000002719
47746998,16127,-2819,126821,1254,-5463,128044,156,19223,639,0,25771,0.0009999999999976694
47747999,13034,-8479,125009,7275,-6608,128885,206,19219,844,1,25772,0.00100100000000225
47748998,15267,-6004,129016,14285,-3683,131970,146,19229,598,1,25773,0.0009990000000001942
47749998,13106,5015,128543,-1999,6717,119109,161,19229,598,1,25774,0.0009999999999976694
47750998,12311,1947,127513,-1553,-3799,130734,202,19218,659,0,25775,0.0009999999999976694
47751998,12210,-1635,127743,11179,46,126905,202,19225,827,0,25776,0.0010000000000047748
47752998,13186,2591,130098,2538,1901,128061,160,19224,655,0,25777,0.0009999999999976694
47753998,12720,-1792,129233,2050,-5774,126967,164,19215,672,1,25778,0.0009999999999976694
47755000,5412,-5205,127987,459,-3643,129690,188,19228,770,1,25779,0.0010019999999997253
47755998,11656,-5528,129377,1994,-5040,132992,157,19228,770,1,25780,0.000998000000002719
47756998,7735,-1217,128988,-8118,1973,126399,180,19221,643,1,25781,0.0009999999999976694
47757998,8243,-263,128004,-1126,-898,126655,180,19209,737,0,25782,0.0010000000000047748
47758998,7769,12627,132791,13648,12875,121165,169,19231,692,0,25783,0.0009999999999976694
47759998,5141,-4058,127678,-14863,-13820,136611,157,19223,643,0,25784,0.0009999999999976694
47760998,11244,-10413,129669,-19211,-2517,125621,193,19213,790,1,25785,0.0010000000000047748
47761998,6768,1876,131441,25707,-5294,131800,156,19213,790,1,25786,0.0009999999999976694
47762998,-417,-3227,131478,-4624,-1885,127545,174,19220,639,1,25787,0.0009999999999976694
47763998,-2906,172,130137,-39247,-6323,131642,174,19220,713,0,25788,0.0010000000000047748
47764998,1957,-1261,129747,4237,9628,126344,218,19221,893,0,25789,0.0009999999999976694
47765998,9932,24951,127509,4567,22422,115006,166,19229,680,0,25790,0.0009999999999976694
47766998,6730,-5588,127945,-13771,-12583,132035,169,19220,692,0,25791,0.0010000000000047748
47767998,294,-14168,125787,-9671,-15227,132613,252,19220,1032,1,25792,0.0009999999999976694
47768998,1522,-12047,129884,-377,-7246,136076,157,19228,1032,1,25793,0.0009999999999976694
47769998,4799,17431,130645,-6452,20243,113993,173,19225,643,1,25794,0.0010000000000047748
47770998,1162,6754,126985,-6465,-1713,132663,173,19214,709,0,25795,0.0009999999999976694
47771998,-2221,-2752,124506,-17163,-225,123496,192,19225,786,0,25796,0.0009999999999976694
47772998,7661,12884,129336,-4372,11704,120861,164,19223,672,0,25797,0.0010000000000047748
47773998,10304,-2181,124775,14638,-3181,128704,185,19223,758,1,25798,0.0009999999999976694
47774998,3075,3505,127674,-7836,1929,130761,137,19216,758,1,25799,0.0009999999999976694
47775998,8271,-7231,124846,-12714,-9223,126425,167,19225,561,1,25800,0.0010000000000047748
47776998,7238,8063,127425,4318,7874,126400,167,19219,684,1,25801,0.0009999999999976694
47777998,7593,2224,126570,4543,-3198,127351,203,19211,831,0,25802,0.0009999999999976694
47778998,5017,4122,125506,-12060,11370,115641,163,19227,668,0,25803,0.0009999999999976694
47779999,14565,7091,128328,3554,-2839,133461,154,19221,631,0,25804,0.00100100000000225
47781001,15553,-3675,123053,14701,-327,119567,199,19221,631,1,25805,0.0010019999999997253
47781998,11297,-83,124120,4101,-6229,130401,161,19234,815,1,25806,0.0009969999999981383
47782998,11016,-6479,124350,2627,3420,121665,161,19221,659,1,25807,0.0010000000000047748
47784011,12211,11304,127119,8060,5848,125640,176,19213,721,0,25808,0.0010130000000003747
47784999,12327,-1367,127294,981,-501,130746,184,19228,754,0,25809,0.0009879999999995448
47785998,13046,4396,125888,4616,4596,118221,158,19225,647,0,25810,0.0009990000000001942
47786998,15544,-2759,125457,14888,-8191,131158,168,19225,647,0,25811,0.0009999999999976694
47787999,15469,-2091,125541,2092,-7495,124239,148,19216,688,1,25812,0.00100100000000225
47788998,14998,-3428,128012,2500,-6176,132281,148,19228,606,1,25813,0.0009990000000001942
47789998,14323,-1372,129470,293,4333,124507,161,19220,659,1,25814,0.0009999999999976694
47790998,14310,9319,128819,11065,838,124665,185,19215,758,0,25815,0.0009999999999976694
47791998,8522,-641,128182,1283,-2435,130125,156,19230,639,0,25816,0.0010000000000047748
47792998,13231,-3002,129266,-1361,-4012,127639,153,19230,639,0,25817,0.0009999999999976694
47793998,13070,-4249,127968,7284,-2345,128362,207,19224,627,1,25818,0.0009999999999976694
47794998,9481,4132,131109,727,5135,124038,207,19219,848,1,25819,0.0010000000000047748
47795998,8410,-3211,129766,850,-13803,135992,148,19223,606,1,25820,0.0009999999999976694
47796998,4866,-17777,126372,-5720,-11284,131261,167,19216,684,1,25821,0.0009999999999976694
47797999,8619,10113,131065,272,22087,119234,229,19224,938,0,25822,0.00100100000000225
47798999,13824,9704,128404,12399,172,130374,161,19224,938,0,25823,0.0009999999999976694
47799998,5226,129,128567,-25166,9514,119303,159,19226,659,0,25824,0.0009990000000001942
47800998,16233,-5152,131444,-534,-17160,137955,159,19217,651,1,25825,0.0010000000000047748
47801999,-542,-15488,126628,25397,-11715,132736,181,19225,741,1,25826,0.0010009999999951447
47802998,-3961,-3348,133579,-33728,-3390,130018,171,19220,700,1,25827,0.0009990000000001942
47803998,1622,2659,128934,-10768,7477,123483,192,19207,786,0,25828,0.0010000000000047748
47804999,340,25427,131231,-6031,24708,119688,160,19207,786,0,25829,0.0010009999999951447
47806003,14380,7709,126612,-1510,-5609,128664,161,19227,655,0,25830,0.0010040000000017812
47807009,11,-12725,124990,1012,-13224,130141,196,19220,659,0,25831,0.0010060000000038372
47807998,4354,-8135,130400,-14820,-7950,132871,196,19201,803,1,25832,0.00098899999999702
47808998,-2817,-2569,131087,-4088,-815,126609,142,19223,582,1,25833,0.0009999999999976694
47809998,4596,8364,130460,-11004,5386,129355,168,19223,688,1,25834,0.0010000000000047748
47810998,3229,985,128532,-2723,5755,124448,217,19223,889,0,25835,0.0009999999999976694
47812001,-3842,8940,123072,-8988,3808,122765,169,19225,889,0,25836,0.0010029999999972006
47812998,10152,-3006,125200,-15503,554,125493,165,19226,692,0,25837,0.0009970000000052437
47813998,9943,9997,126193,17693,7279,122394,165,19223,676,1,25838,0.0009999999999976694
47814998,7121,-3991,126634,-2887,-5959,132355,188,19227,770,1,25839,0.0009999999999976694
47815998,2446,-516,124786,-12931,-1112,121745,158,19224,647,1,25840,0.0010000000000047748
47816998,4909,-5392,126131,-2410,-5285,134417,174,19224,713,1,25841,0.0009999999999976694
47817998,11776,9465,125418,7403,13667,117009,192,19213,713,0,25842,0.0009999999999976694
47818999,4598,14327,127564,-4875,10444,120172,157,19225,786,0,25843,0.00100100000000225
47819998,16186,-2756,124511,-3426,-3355,127741,157,19221,643,0,25844,0.0009990000000001942
47820998,11534,-3148,124081,13390,-5038,130157,177,19223,725,1,25845,0.0009999999999976694
47821998,13690,-4262,126436,9097,-9210,123903,133,19220,545,1,25846,0.0010000000000047748
47822998,9293,4254,127069,6663,2792,124345,162,19220,664,1,25847,0.0009999999999976694
47823998,9796,2518,128088,-2757,252,127574,201,19220,664,0,25848,0.0009999999999976694
47824998,14792,4967,126004,509,6327,120478,162,19223,823,0,25849,0.0010000000000047748
