t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43550998,10904,11484,138321,4795,12819,123566,74,19449,504,0,45889,0.0009990000000001942
43551998,-33,13114,134231,-29800,7240,129154,74,19455,303,0,45890,0.0009999999999976694
43552998,1345,-18028,120592,5721,-20006,132473,74,19438,303,1,45891,0.0009999999999976694
43553998,-1431,10945,131971,1232,4321,127406,80,19449,328,1,45892,0.0010000000000047748
43554998,2639,11227,122451,-25796,10445,116814,65,19453,266,1,45893,0.0009999999999976694
43555998,14545,1203,125721,3920,-924,129679,80,19453,328,0,45894,0.0009999999999976694
43557000,6387,21118,127734,10460,18932,117351,84,19450,328,0,45895,0.0010019999999997253
43557999,12149,-14995,117594,-9737,-15654,129665,54,19452,344,0,45896,0.0009990000000001942
43559000,8727,6411,129352,480,-367,115152,54,19453,221,0,45897,0.00100100000000225
43559998,6272,2219,124181,10855,1843,133443,101,19436,414,1,45898,0.000998000000002719
43560998,7694,14938,125826,-7932,9680,122963,72,19455,295,1,45899,0.0009999999999976694
43561998,2475,19102,124215,-7819,20079,111382,60,19453,246,0,45900,0.0009999999999976694
43562998,13320,-2712,117137,6024,-3216,125889,87,19453,246,0,45901,0.0010000000000047748
43563998,12329,8678,122581,22019,4139,112599,69,19452,356,0,45902,0.0009999999999976694
43564998,18918,2236,123199,-11992,1506,130890,69,19457,283,0,45903,0.0009999999999976694
43565998,16565,12070,122989,16443,5605,113374,58,19455,238,1,45904,0.0010000000000047748
43566998,9218,8626,126443,7296,11435,127431,67,19452,274,1,45905,0.0009999999999976694
43567998,5391,-5370,121867,-2077,-7311,126185,66,19458,270,1,45906,0.0009999999999976694
43568998,11016,4992,125849,7602,3916,123640,71,19458,270,0,45907,0.0010000000000047748
43569998,13662,-4960,124844,-166,-3978,133655,80,19449,291,0,45908,0.0009999999999976694
43570998,15872,13764,127510,13349,11040,113293,80,19456,328,0,45909,0.0009999999999976694
43572000,15781,665,127098,8832,-5432,132587,58,19456,238,1,45910,0.0010019999999997253
43572998,8701,-17728,124666,1258,-22149,130578,99,19455,405,1,45911,0.000998000000002719
43573998,10595,-16569,130507,4680,-15812,137134,76,19454,311,1,45912,0.0009999999999976694
43574998,3212,593,131439,-2179,472,127071,64,19454,311,1,45913,0.0010000000000047748
43575998,8316,8922,131794,-6576,7058,120841,91,19452,262,0,45914,0.0009999999999976694
43576998,2057,697,131742,334,-4552,135453,91,19449,373,0,45915,0.0009999999999976694
43577998,5903,-219,128596,-13316,-1581,126954,80,19456,328,0,45916,0.0010000000000047748
43578998,9297,-323,129668,6036,-3395,130854,67,19450,274,1,45917,0.0009999999999976694
43579998,-354,5286,132288,-653,3987,128383,106,19451,434,1,45918,0.0009999999999976694
43580998,11474,6642,131724,-16004,2890,123263,73,19451,434,1,45919,0.0010000000000047748
43581998,-1782,8579,137290,-2329,-869,132904,77,19454,299,1,45920,0.0009999999999976694
43582999,8782,-26373,126613,8165,-30617,144968,77,19443,315,0,45921,0.00100100000000225
43584008,-9937,2344,137212,-20912,2164,117851,89,19451,365,0,45922,0.0010089999999962629
43584998,5771,-5723,134750,-15679,-12004,139473,71,19457,291,0,45923,0.0009900000000016007
43585998,6169,2316,134412,1565,2814,128485,88,19446,360,1,45924,0.0009999999999976694
43586999,-6108,32421,142558,-8380,20613,123170,84,19446,360,1,45925,0.00100100000000225
43588000,-4209,-42086,119434,-9895,-43716,150419,69,19450,344,1,45926,0.00100100000000225
43589000,-2505,35550,145965,-17933,32786,111511,69,19455,283,0,45927,0.0009999999999976694
43589998,1229,-997,125326,5015,-2621,129516,100,19439,410,0,45928,0.000998000000002719
43590998,1199,689,129813,-14702,-2896,129447,89,19450,365,0,45929,0.0009999999999976694
43591998,5503,17274,135772,-21391,15179,116428,65,19447,266,0,45930,0.0009999999999976694
43593006,5611,-19206,114228,8543,-24075,147370,124,19447,508,1,45931,0.0010079999999987876
43594001,-3575,17756,132607,2246,14642,109240,72,19449,508,1,45932,0.0009950000000031878
43594998,8586,-29,120467,-26945,-3397,128594,65,19457,295,1,45933,0.0009969999999981383
43595998,8078,5086,123391,4680,966,131628,65,19450,266,0,45934,0.0009999999999976694
43596998,7144,19690,130203,15336,19878,110027,80,19450,328,0,45935,0.0010000000000047748
43598000,10588,-17161,116568,-19941,-19626,139371,65,19457,266,0,45936,0.0010019999999997253
43598998,7428,11778,130643,9054,10305,106736,67,19457,274,0,45937,0.0009979999999956135
43599999,7237,-2103,123247,8020,-4842,142700,110,19442,274,1,45938,0.00100100000000225
43600998,4148,27529,124482,-12890,23531,111365,60,19452,451,1,45939,0.0009990000000001942
43601998,8227,14536,123482,-2005,14643,117434,60,19457,246,0,45940,0.0009999999999976694
43602998,9685,-1037,115541,7079,-3320,132538,82,19447,336,0,45941,0.0010000000000047748
43603998,9383,5801,121690,16134,4536,108468,80,19452,328,0,45942,0.0009999999999976694
43604998,18565,1736,124158,-7172,-1960,133584,56,19452,229,1,45943,0.0009999999999976694
43605998,16985,16738,121431,16816,15813,111731,59,19454,229,1,45944,0.0010000000000047748
43606998,16262,3021,127549,3346,1715,126582,78,19453,242,1,45945,0.0009999999999976694
43607998,2118,-4386,120636,-1487,-4888,127080,78,19454,319,1,45946,0.0009999999999976694
43608998,10507,1782,125560,9252,-383,124310,59,19453,242,0,45947,0.0010000000000047748
43609998,12308,1440,126737,-319,-5610,121314,94,19450,385,0,45948,0.0009999999999976694
43610998,13478,7945,126336,9816,10474,122725,67,19454,274,0,45949,0.0009999999999976694
43611998,20174,4460,127840,4849,610,128196,72,19454,274,1,45950,0.0010000000000047748
43612998,9004,-15799,124452,4805,-16187,131885,66,19447,295,1,45951,0.0009999999999976694
43613999,10984,-13893,131953,-2279,-21363,139307,66,19451,270,1,45952,0.00100100000000225
43614998,2646,-361,130404,4148,-64,122769,67,19457,274,1,45953,0.0009990000000001942
43615999,11068,10656,132324,-8037,7637,123039,81,19449,332,0,45954,0.0010009999999951447
43616998,6143,1876,132040,-1115,-2203,134002,83,19450,340,0,45955,0.0009990000000001942
43617998,-342,-6293,128798,-8196,-13293,124818,63,19450,340,0,45956,0.0010000000000047748
43618998,18823,-10795,127720,11600,-11134,140598,105,19453,258,1,45957,0.0009999999999976694
43619998,-1464,13204,133963,-7460,13655,118227,105,19445,430,1,45958,0.0009999999999976694
43620998,13631,16092,131665,-19847,18492,126254,77,19453,315,1,45959,0.0010000000000047748
43621998,195,-15102,132319,7838,-22933,139307,69,19454,283,1,45960,0.0009999999999976694
43622998,2862,-34817,124903,4257,-35260,144694,108,19446,442,0,45961,0.0009999999999976694
43623998,3133,8236,136124,-31821,8921,115022,81,19446,442,0,45962,0.0010000000000047748
43624998,-8785,-4309,134918,3493,-10773,140783,70,19454,332,0,45963,0.0009999999999976694
43625998,17321,21379,137196,-13232,30787,123694,70,19448,287,1,45964,0.0009999999999976694
43626998,-10814,-28036,126609,-12407,-38467,138882,72,19449,295,1,45965,0.0010000000000047748
43627998,-3497,-1349,128739,-485,7122,143995,71,19453,291,1,45966,0.0009999999999976694
43628998,3007,-838,122097,-24445,-5692,111654,76,19443,311,0,45967,0.0009999999999976694
43629998,-6709,13537,135547,5268,9686,131795,113,19443,311,0,45968,0.0010000000000047748
43630999,12013,6937,123669,-9208,5318,126870,65,19445,463,0,45969,0.0010009999999951447
43631998,-3280,-679,132992,-23253,-6628,128371,65,19452,266,0,45970,0.0009990000000001942
43632998,7771,-870,124102,10845,-2409,129788,90,19442,369,1,45971,0.0010000000000047748
43634000,-3067,10570,125759,-11447,8060,120764,75,19451,307,1,45972,0.0010019999999997253
43634999,-796,2649,126098,-16827,-1097,125880,65,19450,266,0,45973,0.0009990000000001942
43635998,13057,10096,123858,719,8608,125701,81,19450,266,0,45974,0.0009990000000001942
43636999,8824,12628,127011,15829,10593,117211,78,19449,332,0,45975,0.0010009999999951447
43637998,6974,-13027,121564,-14381,-15848,130893,54,19453,319,0,45976,0.0009990000000001942
43638998,12302,1783,123472,3572,-184,117046,54,19456,221,1,45977,0.0010000000000047748
43639998,3748,5851,128641,9807,3681,135920,124,19444,508,1,45978,0.0009999999999976694
43640998,8769,23252,121667,-13215,20215,112674,71,19457,291,1,45979,0.0009999999999976694
43641998,5458,14544,125075,-7314,13877,118892,65,19457,266,0,45980,0.0010000000000047748
43642998,12824,-4059,117212,19195,-7913,128144,78,19447,266,0,45981,0.0009999999999976694
43643998,14473,9167,120658,5682,6930,114224,59,19450,319,0,45982,0.0009999999999976694
43644999,17719,1700,126037,-2015,-935,127357,59,19457,242,1,45983,0.00100100000000225
43646000,16537,16385,121452,15323,14367,115058,71,19459,291,1,45984,0.00100100000000225
43647000,13584,3181,125973,283,3832,125778,77,19455,315,1,45985,0.0009999999999976694
43647998,2103,-4752,123322,4611,-9179,127426,61,19455,250,1,45986,0.000998000000002719
43648998,11977,-652,122986,4632,-2599,125085,85,19459,250,0,45987,0.0009999999999976694
43649998,10414,8913,129190,1271,6395,130269,81,19451,348,0,45988,0.0009999999999976694
43650998,18059,7484,125271,12703,3752,118795,81,19454,332,0,45989,0.0010000000000047748
43651998,16945,-6545,126899,3014,-3202,126378,61,19454,250,1,45990,0.0009999999999976694
43652999,7475,-16401,126221,3353,-18929,134276,86,19452,352,1,45991,0.00100100000000225
43653998,14386,-11083,129488,3870,-16594,133782,74,19456,303,1,45992,0.0009990000000001942
43654998,1481,2647,132544,2106,-2631,129742,67,19456,303,1,45993,0.0009999999999976694
43656001,7561,10044,132338,-11817,7968,119584,83,19446,274,0,45994,0.0010029999999972006
43656998,6134,-948,128845,3388,-35,135721,83,19448,340,0,45995,0.0009970000000052437
43657998,-1813,-1409,129797,-10084,-5601,125563,74,19456,303,0,45996,0.0009999999999976694
43658998,17063,12,128857,-3103,-2062,131174,76,19438,311,1,45997,0.0009999999999976694
43659998,-5869,8004,132019,8855,2583,124658,73,19453,299,1,45998,0.0009999999999976694
43661000,16122,2025,132662,-18626,-3350,130013,69,19453,299,1,45999,0.0010020000000068308
43661998,-2149,2989,135276,-6468,-9435,133458,87,19455,283,0,46000,0.0009979999999956135
43662998,8072,-19675,127819,7806,-23944,138212,87,19443,356,0,46001,0.0009999999999976694
43663998,-438,4275,137560,-15242,3908,119911,89,19449,365,0,46002,0.0010000000000047748
43664998,-7555,-11469,132624,-17030,-20406,144057,68,19452,279,0,46003,0.0009999999999976694
43665998,18730,6132,137070,-66,12926,124793,106,19453,434,1,46004,0.0009999999999976694
43666998,-10797,31004,140218,-4029,-13543,121095,86,19453,434,1,46005,0.0010000000000047748
43667998,5837,-39133,119874,-17168,-33567,147927,67,19450,352,1,46006,0.0009999999999976694
43668998,-3971,41316,147477,-12906,22954,116113,67,19447,274,0,46007,0.0009999999999976694
43669998,1246,-5111,121070,10782,176,123949,114,19444,467,0,46008,0.0010000000000047748
43670998,10044,4230,134997,-31841,-7108,132262,84,19453,344,0,46009,0.0009999999999976694
43671998,-3645,19639,131963,-5524,16873,117048,69,19444,283,0,46010,0.0009999999999976694
43672998,6046,-19380,114568,12328,-14765,146278,105,19444,283,1,46011,0.0010000000000047748
43673998,-8086,16393,134087,-14504,18297,105821,69,19450,430,1,46012,0.0009999999999976694
43674998,-5661,-4795,116678,-23868,-8249,133181,69,19453,283,0,46013,0.0009999999999976694
43675998,11617,8410,126764,21060,10552,127267,70,19451,287,0,46014,0.0010000000000047748
43676998,3223,12458,126318,551,7206,114417,84,19453,344,0,46015,0.0009999999999976694
43677998,8639,-16869,117414,-20860,-19083,136031,57,19458,233,0,46016,0.0009999999999976694
43678998,11699,14121,131466,23371,12222,111249,81,19458,233,1,46017,0.0010000000000047748
43679998,8088,-1810,121257,-2667,-3840,142546,75,19434,332,1,46018,0.0009999999999976694
43680998,9247,29730,125751,-13827,27591,102232,75,19454,307,1,46019,0.0009999999999976694
43681998,5513,13848,123438,3738,10997,125626,58,19454,238,0,46020,0.0010000000000047748
43682998,13994,-1767,113471,12027,-5156,124939,90,19447,369,0,46021,0.0009999999999976694
43683998,9649,8009,123551,6152,5893,112310,73,19455,299,0,46022,0.0009999999999976694
43684998,19867,-2263,122129,530,-4919,133952,55,19455,225,1,46023,0.0010000000000047748
43685998,17301,17701,123592,14648,16945,109946,55,19453,225,1,46024,0.0009999999999976694
43686998,14301,19,126865,975,-2258,131106,72,19454,225,1,46025,0.0009999999999976694
43687998,4187,-198,120338,3685,-2469,122302,72,19455,295,1,46026,0.0010000000000047748
43689000,10448,4064,126367,1276,2502,125817,63,19447,258,0,46027,0.0010019999999997253
43690000,12144,1220,125409,9735,-2742,130077,86,19451,352,0,46028,0.0009999999999976694
43690998,15706,7610,126633,5111,7086,116277,62,19451,254,0,46029,0.000998000000002719
43691998,16748,-124,127837,4849,-2213,131103,81,19457,254,1,46030,0.0009999999999976694
43692998,9331,-17258,125367,4379,-19930,128696,72,19444,332,1,46031,0.0009999999999976694
43693998,10154,-13115,133830,-728,-17524,139254,72,19453,295,1,46032,0.0010000000000047748
43694998,1897,475,129716,2860,-5525,131497,66,19456,270,0,46033,0.0009999999999976694
43696008,9125,13063,133533,-9066,10929,116589,93,19450,381,0,46034,0.0010100000000008436
43696998,3812,9983,130836,-1287,3314,134604,84,19450,344,0,46035,0.0009900000000016007
43697998,3912,-11552,124381,-10549,-15310,123226,63,19453,344,0,46036,0.0009999999999976694
43698998,15923,-9137,130826,12487,-13977,142274,116,19450,258,1,46037,0.0009999999999976694
43700004,6380,18399,132175,-6875,11425,121013,116,19451,475,1,46038,0.0010060000000038372
43701000,15588,32306,134836,-21635,22881,118581,77,19457,315,1,46039,0.000996000000000663
43701998,-2433,-22795,129274,7051,-26337,142796,69,19447,283,0,46040,0.0009979999999956135
43702998,2914,-28737,129793,7888,-39505,149662,104,19448,426,0,46041,0.0010000000000047748
43703998,212,16765,139154,-33791,6125,122998,76,19448,426,0,46042,0.0009999999999976694
43704998,-6355,-4248,133575,1557,-2860,139075,77,19454,311,0,46043,0.0009999999999976694
43705998,20006,33378,139915,-9996,36224,120140,77,19445,315,1,46044,0.0010000000000047748
43706998,-12355,-26778,125594,-14385,-30876,158248,67,19449,274,1,46045,0.0009999999999976694
43707998,873,5941,133566,-873,680,108250,71,19453,291,1,46046,0.0009999999999976694
43708998,-2757,16035,131904,-21265,8093,125659,83,19436,340,0,46047,0.0010000000000047748
43709998,4397,-209,127626,-219,1503,137874,92,19436,340,0,46048,0.0009999999999976694
43710998,7513,6507,134617,-3667,5128,114967,65,19448,377,0,46049,0.0009999999999976694
43711999,-4270,-11247,125390,-31266,-16652,139222,65,19450,266,1,46050,0.00100100000000225
43712998,3163,12133,127322,8395,6052,118671,107,19434,438,1,46051,0.0009990000000001942
43714000,-2230,15901,128478,-15527,10696,122087,83,19451,340,1,46052,0.0010019999999997253
43715006,8312,5647,124566,-19918,3332,133209,67,19449,274,0,46053,0.0010059999999967317
43715998,15601,21951,129269,23061,22040,112541,76,19449,274,0,46054,0.0009920000000036566
43717000,8164,6039,124195,-4758,-1910,128406,76,19448,311,0,46055,0.0010019999999997253
43717999,5156,-7505,124269,-11574,-7398,122361,76,19456,311,0,46056,0.0009990000000001942
43718998,13379,96,126171,16646,-1674,128510,60,19449,246,1,46057,0.0009990000000001942
43719998,2264,7699,125506,-5880,8517,131084,132,19452,541,1,46058,0.0009999999999976694
43720998,5341,25662,125015,-9053,22361,105766,62,19456,254,1,46059,0.0009999999999976694
43721998,6079,7606,121884,1626,3000,130616,68,19456,254,0,46060,0.0010000000000047748
43722998,9832,-3616,115542,20814,-7345,120759,80,19450,279,0,46061,0.0009999999999976694
43723998,17307,10787,123985,-374,8711,117170,80,19449,328,0,46062,0.0009999999999976694
43724999,16413,7810,123297,4853,6175,125198,58,19455,238,1,46063,0.00100100000000225
43725998,21324,16818,124852,14682,15757,113297,70,19459,287,1,46064,0.0009990000000001942
43726998,9385,-3754,125032,-7210,-6611,131881,76,19455,311,1,46065,0.0009999999999976694
43727998,4353,-8804,121471,12092,-10418,127495,57,19455,233,1,46066,0.0010000000000047748
43728998,13338,7162,127619,-894,4722,120763,97,19454,233,0,46067,0.0009999999999976694
43729998,9910,4361,126515,4376,2468,131044,74,19448,397,0,46068,0.0009999999999976694
43730998,20883,11582,127512,13657,9450,117625,74,19456,303,0,46069,0.0010000000000047748
43731999,16733,-8179,126034,2786,-11194,131360,63,19448,258,1,46070,0.0010009999999951447
43732998,5910,-19861,124823,-136,-24360,131898,72,19452,295,1,46071,0.0009990000000001942
43733998,13491,-8712,131602,11724,-12056,134284,70,19452,287,1,46072,0.0010000000000047748
43735000,-831,2719,130953,-9270,-1071,127219,73,19455,287,0,46073,0.0010019999999997253
43735998,11061,10927,133117,-6235,8821,120853,84,19448,299,0,46074,0.0009979999999956135
43736998,1387,-809,130418,1810,-3904,135448,84,19450,344,0,46075,0.0010000000000047748
43737998,4058,-11288,126791,-13593,-13537,126744,68,19455,279,0,46076,0.0009999999999976694
43738998,13922,-4404,129598,12738,-8597,135130,86,19444,352,1,46077,0.0009999999999976694
43739998,-5184,14563,132880,-6783,11396,124395,73,19444,299,1,46078,0.0010000000000047748
43740998,16879,10626,132633,-17729,7383,121772,66,19451,299,1,46079,0.0009999999999976694
43741998,-4248,-14526,131069,9023,-13883,134196,102,19451,270,0,46080,0.0009999999999976694
43742999,7131,-26202,126730,-5513,-32130,143779,102,19450,418,0,46081,0.00100100000000225
43743998,-3502,3576,135863,-15566,-3398,122564,88,19453,360,0,46082,0.0009990000000001942
43744999,-3971,-6384,133610,-11131,-7532,135947,65,19450,266,1,46083,0.00100100000000225
43745998,18579,32859,139663,-9019,13275,128938,92,19452,377,1,46084,0.0009990000000001942
43747000,-11986,-33761,121236,-976,-25931,124855,83,19452,377,1,46085,0.0010019999999997253
43747998,2805,-12711,128706,-2232,-31737,153374,71,19453,340,1,46086,0.0009979999999956135
43749000,-4571,6964,127306,-32839,18990,104176,71,19445,291,0,46087,0.0010019999999997253
43749998,3810,21338,132272,16253,10446,131556,122,19445,500,0,46088,0.000998000000002719
43750998,7647,-6377,126425,-18023,-13152,117314,74,19455,303,0,46089,0.0009999999999976694
43751998,-1303,-3920,132085,-23141,14408,136987,77,19439,315,1,46090,0.0010000000000047748
43753000,-5591,6386,122287,13332,8597,124416,81,19439,315,1,46091,0.0010019999999997253
43753998,-5125,27735,131887,-6118,21814,113239,66,19449,332,1,46092,0.0009979999999956135
43754998,8286,-2423,122869,-28733,-2916,138823,66,19455,270,0,46093,0.0010000000000047748
43755998,12654,22387,127943,14225,24656,112109,77,19451,315,0,46094,0.0009999999999976694
43756998,4669,2285,124769,10427,-7477,129990,83,19453,340,0,46095,0.0009999999999976694
43757998,10650,-5350,122262,-21633,1226,114574,54,19454,221,0,46096,0.0010000000000047748
43758998,5489,2785,126062,13941,-3844,134451,99,19454,221,1,46097,0.0009999999999976694
43759998,7765,2214,125680,-5332,8377,126743,73,19437,405,1,46098,0.0009999999999976694
43761001,4373,27628,122913,-9605,22500,105658,73,19455,299,1,46099,0.001003000000004306
43761998,6429,4496,124342,4338,-2890,136463,58,19451,238,0,46100,0.0009969999999981383
43762998,13031,4482,117185,22943,2640,108595,86,19449,352,0,46101,0.0009999999999976694
43763998,11595,1972,121998,-10944,-2406,132562,69,19455,283,0,46102,0.0010000000000047748
43765001,21056,7481,125335,16671,9245,117611,61,19455,283,1,46103,0.0010029999999972006
43765998,13963,19247,124307,4766,15719,115227,68,19455,250,1,46104,0.0009969999999981383
43766998,11689,-5098,126066,-1641,-8951,137943,68,19454,279,1,46105,0.0010000000000047748
43767999,3815,-23,122967,11272,105,115480,66,19458,270,1,46106,0.0010009999999951447
43768998,13881,-3320,125274,-3426,-7784,136833,73,19442,299,0,46107,0.0009990000000001942
43769998,10902,12034,127358,12510,11384,117984,82,19454,336,0,46108,0.0010000000000047748
43770998,19682,2083,125882,4695,-382,123862,60,19454,336,0,46109,0.0009999999999976694
43771998,13992,-8732,126269,4326,-13294,134059,101,19456,246,1,46110,0.0009999999999976694
43772998,6235,-13059,126751,1749,-17033,125236,101,19455,414,1,46111,0.0010000000000047748
43773998,11376,-8235,132082,225,-10998,142059,74,19452,303,1,46112,0.0009999999999976694
43774998,911,1729,131041,1268,-1073,120089,66,19452,270,0,46113,0.0009999999999976694
43775998,10581,8105,133065,-9599,6180,125708,90,19450,369,0,46114,0.0010000000000047748
43776998,1651,15924,129563,-2610,12590,133215,80,19450,328,0,46115,0.0009999999999976694
43777998,8287,-10159,125008,-9018,-12475,126513,67,19450,328,0,46116,0.0009999999999976694
43779001,9555,-5289,133032,14716,-9196,143078,104,19446,274,1,46117,0.001003000000004306
43779998,-6688,19942,132718,-17836,16479,113100,104,19450,426,1,46118,0.0009969999999981383
43780998,14849,21890,135181,-13604,17292,129655,71,19454,291,1,46119,0.0009999999999976694
43781998,-3576,-21068,128349,12738,-24953,139791,76,19439,311,0,46120,0.0010000000000047748
43782998,4819,-30870,127391,-8010,-38550,141375,89,19439,365,0,46121,0.0009999999999976694
43783998,-3129,11633,138940,-24465,6151,121469,71,19446,365,0,46122,0.0009999999999976694
43784998,-2541,-3443,133700,5167,-5858,137254,91,19450,291,1,46123,0.0009999999999976694
43785998,14655,24806,140225,-16525,35846,117877,91,19450,373,1,46124,0.0010000000000047748
43787000,-11472,-26804,126914,-12454,-30726,152031,74,19450,303,1,46125,0.0010019999999997253
43787998,5796,15788,134977,-2339,19185,124546,68,19451,279,1,46126,0.0009979999999956135
43788998,-458,10750,129990,-18989,2874,120035,97,19451,397,0,46127,0.0010000000000047748
43789998,8880,-349,130048,3550,652,132416,88,19438,397,0,46128,0.0009999999999976694
43790999,5673,14243,134955,-16169,12297,116928,64,19454,360,0,46129,0.00100100000000225
43791998,-3542,-11971,122316,-19921,-14841,142351,64,19448,262,1,46130,0.0009990000000001942
43792998,437,8214,128723,18977,1246,122829,130,19449,532,1,46131,0.0009999999999976694
43793998,-6335,9022,125405,-22785,5016,120867,79,19450,324,1,46132,0.0009999999999976694
43794998,1083,879,123951,-13814,-1058,132586,69,19446,283,0,46133,0.0010000000000047748
43795998,16205,20088,129147,16123,15822,115981,78,19446,283,0,46134,0.0009999999999976694
43796998,5985,-3998,120683,775,2945,133819,67,19449,319,0,46135,0.0009999999999976694
43797998,9734,-1838,126544,-10357,-7453,114770,67,19460,274,0,46136,0.0010000000000047748
43799000,8024,-362,124143,9471,-1324,137455,68,19441,279,1,46137,0.0010019999999997253
43799998,2974,11504,125381,-1892,4094,121196,111,19451,455,1,46138,0.0009979999999956135
43800998,6447,26674,125312,-8091,30054,112656,56,19453,229,1,46139,0.0010000000000047748
43801998,8218,2554,118990,-3895,-1880,131319,80,19453,229,0,46140,0.0009999999999976694
43802998,11532,2834,117982,22172,-1829,113721,77,19447,328,0,46141,0.0009999999999976694
43803998,16992,6289,122870,808,4766,126250,77,19454,315,0,46142,0.0010000000000047748
43804998,17553,11514,122433,3645,11184,118552,55,19454,225,1,46143,0.0009999999999976694
43805998,18999,15221,126828,4050,11769,118343,62,19455,254,1,46144,0.0009999999999976694
43806998,5508,-6579,122981,-1157,-9682,131194,75,19459,307,1,46145,0.0010000000000047748
43807998,6479,-3032,123277,11764,-5239,125488,58,19459,307,1,46146,0.0009999999999976694
43808998,12574,4805,128808,-3451,5342,124001,95,19452,238,0,46147,0.0009999999999976694
43809998,11953,6085,125471,10216,2466,125441,95,19449,389,0,46148,0.0010000000000047748
43810998,21105,11475,129062,8384,7776,120291,70,19458,287,0,46149,0.0009999999999976694
43811998,14645,-14440,123706,3801,-18155,134867,70,19450,287,1,46150,0.0009999999999976694
43812998,5870,-18485,127243,-2158,-20364,131469,65,19453,266,1,46151,0.0010000000000047748
43813998,8747,-5369,132043,11941,-8589,135170,69,19453,266,1,46152,0.0009999999999976694
43814998,2216,6210,130749,-16723,4943,119823,82,19453,283,0,46153,0.0009999999999976694
43816000,11065,6336,133423,3488,3099,129914,82,19448,336,0,46154,0.0010019999999997253
43817000,-1232,-4745,129541,-3093,-7596,132430,85,19451,348,0,46155,0.0010000000000047748
43818000,10055,-2804,128180,-12476,-4889,128685,63,19453,258,0,46156,0.0009999999999976694
43818998,6236,2894,130940,15190,471,130422,104,19438,426,1,46157,0.000998000000002719
43819998,-410,14766,133320,-19083,12573,122434,77,19438,315,1,46158,0.0009999999999976694
43820998,11767,7596,132277,-10948,4556,132723,69,19455,315,1,46159,0.0009999999999976694
43821998,-460,-10083,129900,13027,-13156,138886,114,19452,283,0,46160,0.0010000000000047748
43822998,4385,-9296,131534,-19247,-14281,127961,114,19441,467,0,46161,0.0009999999999976694
43823998,-5358,2297,136742,-8074,-1340,128212,81,19452,332,0,46162,0.0009999999999976694
43824998,3818,-14260,131628,-5005,-17464,140240,69,19444,283,1,46163,0.0010000000000047748
43825999,9598,17146,141068,-13272,14062,126272,71,19444,291,1,46164,0.0010009999999951447
43826998,-11804,-24099,126600,441,-19390,118538,74,19452,291,1,46165,0.0009990000000001942
43827998,5885,-25169,125432,-7448,-31274,151265,74,19452,303,1,46166,0.0010000000000047748
43829001,-5558,16148,133890,-26800,20281,119197,74,19444,303,0,46167,0.0010029999999972006
43829998,4797,20114,126268,16719,13129,111859,112,19445,459,0,46168,0.0009969999999981383
43830998,8483,-13058,130826,-30382,-12373,143562,66,19449,270,0,46169,0.0010000000000047748
43832001,3917,16669,129186,-2801,16202,110611,86,19449,352,1,46170,0.0010029999999972006
43832998,5356,-4866,118449,7377,-16158,150042,83,19431,352,1,46171,0.0009969999999981383
43833998,-4735,29750,133388,-12528,20823,104547,70,19447,340,1,46172,0.0010000000000047748
43834998,5187,-3205,119160,-25407,-7489,130175,70,19450,287,0,46173,0.0009999999999976694
43835998,12724,17028,128509,23186,8858,131596,82,19449,336,0,46174,0.0009999999999976694
43836999,1506,-5352,122913,73,101,113372,79,19454,324,0,46175,0.00100100000000225
43837998,16678,-6967,120552,-18519,-15553,133544,53,19454,217,0,46176,0.0009990000000001942
43838998,3534,10203,128530,21350,15239,112580,120,19454,217,1,46177,0.0009999999999976694
43839998,9879,5694,123036,-1922,-40,140970,68,19440,491,1,46178,0.0010000000000047748
43840998,4868,25489,122170,-15818,28119,103818,68,19454,279,1,46179,0.0009999999999976694
43841999,5261,7228,123160,6547,10438,126853,63,19448,258,0,46180,0.00100100000000225
43842999,13832,2224,116107,16898,-3411,121038,78,19450,319,0,46181,0.0009999999999976694
43843998,10806,980,123890,-722,2231,134220,61,19458,250,0,46182,0.0009990000000001942
43844998,22180,6022,124044,5293,-2294,114809,69,19458,250,1,46183,0.0009999999999976694
43845998,15170,15175,124610,14844,16059,121003,76,19458,283,1,46184,0.0009999999999976694
43846998,8475,2286,127537,-4220,793,130736,76,19453,311,1,46185,0.0010000000000047748
43847998,7365,-3168,120804,7885,-7435,120472,59,19455,242,1,46186,0.0009999999999976694
43848998,9317,3610,127349,-27,-4211,134230,82,19447,336,0,46187,0.0009999999999976694
43849998,12964,10401,125813,9279,13041,115375,81,19455,332,0,46188,0.0010000000000047748
43850998,18360,1607,126985,4060,-4644,127503,58,19455,332,0,46189,0.0009999999999976694
43851998,12734,-12735,126470,10276,-19609,133747,94,19454,238,1,46190,0.0009999999999976694
43853004,8857,-16749,127476,-1653,-17194,130140,94,19455,385,1,46191,0.0010060000000038372
43853998,7162,-5210,132756,2094,-7523,138508,73,19454,299,1,46192,0.0009939999999986071
43854998,2785,5995,131673,-4389,5113,116391,65,19449,266,0,46193,0.0009999999999976694
43855998,9139,6987,131384,-6740,5967,133515,85,19448,348,0,46194,0.0010000000000047748
43857001,-3076,-7092,130089,-4304,-20386,123609,75,19448,348,0,46195,0.0010029999999972006
43857998,14163,-16969,127208,2563,-16408,137295,75,19453,307,0,46196,0.0009969999999981383
