t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
112831000,-8015,30906,127439,15950,21443,111706,186,19229,762,1,7776,0.000999999999990564
112832000,1899,4327,122158,-17748,1499,118048,249,19229,762,0,7777,0.0010000000000047748
112833000,-12290,6470,122580,-15664,-1738,123940,286,19206,1020,0,7778,0.0010000000000047748
112834000,-8786,-8087,122020,-1766,-2663,119674,286,19200,1171,1,7779,0.000999999999990564
112835000,-5143,9057,124324,-11703,7955,120975,403,19223,1651,1,7780,0.0010000000000047748
112836001,-8972,7666,125047,-20956,4607,118860,247,19209,1012,0,7781,0.00100100000000225
112837000,-2628,19204,127037,-11321,17847,117598,260,19210,1065,0,7782,0.0009989999999930887
112838000,-11287,3548,124693,-5293,-5130,125600,296,19210,1212,1,7783,0.0010000000000047748
112839003,-8555,4611,126780,-8132,9576,121015,225,19220,1212,1,7784,0.0010029999999972006
112840000,1544,1544,128423,-15136,-1439,130296,360,19217,922,0,7785,0.0009969999999981383
112841000,-3634,6717,129513,-3904,9794,125161,360,19210,1474,0,7786,0.0010000000000047748
112842000,4757,3631,129572,4242,-1011,133481,291,19203,1192,1,7787,0.0010000000000047748
112843002,689,6745,134785,-12261,2045,131034,248,19231,1016,1,7788,0.0010019999999997253
112844000,10836,-10897,131850,9938,-16313,145637,232,19231,950,0,7789,0.0009979999999956135
112845000,8139,-14617,133828,16629,-10981,135118,292,19216,950,0,7790,0.0010000000000047748
112846001,5564,-1845,137494,4942,-1012,127827,440,19197,1196,1,7791,0.00100100000000225
112847000,6210,-15646,131833,-5987,-20989,151900,440,19224,1802,1,7792,0.0009989999999930887
112848000,29175,-5649,136321,17775,-2758,126361,236,19211,967,0,7793,0.0010000000000047748
112849000,-3625,11045,132606,33359,404,137286,246,19214,1008,0,7794,0.000999999999990564
112850000,26830,-20433,119829,-25109,-18152,131482,307,19214,1257,1,7795,0.0010000000000047748
112851000,-5627,20249,134888,23563,18618,120289,270,19226,1257,1,7796,0.0010000000000047748
112852001,13514,-8051,122078,20759,-5538,131661,354,19206,1106,0,7797,0.00100100000000225
112853001,-3973,24149,127232,-19230,24941,110727,354,19205,1450,0,7798,0.000999999999990564
112854001,-8073,-11431,125306,-22440,-16292,137156,290,19200,1188,1,7799,0.0010000000000047748
112855000,9738,32084,125732,24353,30274,108594,185,19225,758,1,7800,0.0009989999999930887
112856000,-18252,-2925,118310,-2074,-7304,116109,255,19208,1044,0,7801,0.0010000000000047748
112857003,830,11761,127057,-36993,14752,119960,292,19208,1044,0,7802,0.0010029999999972006
112858002,-10002,-9664,119504,1461,-11029,126221,384,19203,1196,1,7803,0.0009990000000072996
112859002,-9306,7730,122699,3736,10481,101349,384,19224,1573,1,7804,0.000999999999990564
112860000,-86,21353,129298,-38823,15988,138442,230,19206,942,0,7805,0.0009980000000098244
112861000,-16149,-4980,119633,-15326,-9622,111370,242,19218,991,0,7806,0.000999999999990564
112862000,1489,18883,127030,10812,6845,122033,299,19221,1225,1,7807,0.0010000000000047748
112863002,-19819,-2150,127038,-18551,-2102,129824,227,19221,1225,1,7808,0.0010019999999997253
112864002,10156,6782,129097,-21758,5999,125543,381,19213,930,0,7809,0.0010000000000047748
112865000,-6941,926,129220,6166,9361,125855,381,19208,1560,0,7810,0.0009979999999956135
112866000,230,11543,133498,-3980,-2688,138005,289,19192,1184,1,7811,0.0010000000000047748
112867000,5247,-6670,130054,819,-8448,133946,229,19230,938,1,7812,0.000999999999990564
112868000,9731,8892,136954,8511,-6955,138265,236,19215,967,0,7813,0.0010000000000047748
112869000,10638,-31407,129792,10885,-27034,147705,292,19215,967,0,7814,0.0010000000000047748
112870000,6549,5985,138732,799,13615,116625,464,19202,1196,1,7815,0.000999999999990564
112871000,14919,-19613,130881,4994,-29371,158271,464,19227,1900,1,7816,0.0010000000000047748
112872000,13003,1179,135523,32987,15424,116784,238,19209,975,0,7817,0.0010000000000047748
112873000,17397,-269,128094,-7225,-29774,150081,249,19216,1020,0,7818,0.000999999999990564
112874000,3353,-9123,128044,615,14818,119814,294,19224,1204,1,7819,0.0010000000000047748
112875000,8350,20672,127841,27783,4054,123603,258,19224,1204,1,7820,0.0010000000000047748
112876000,6137,1110,124837,-10545,8078,122780,351,19210,1057,0,7821,0.000999999999990564
112877000,-12807,5233,129089,-11414,-2562,125322,351,19210,1438,0,7822,0.0010000000000047748
112878000,12332,2220,121655,-3670,11197,123475,291,19200,1192,1,7823,0.0010000000000047748
112879001,-12080,23820,122978,5710,17371,110109,206,19227,844,1,7824,0.0010009999999880392
112880002,1603,7637,122291,-17115,7485,115842,270,19208,1106,0,7825,0.00100100000000225
112881000,-7583,-2958,120722,-21112,-11446,125824,294,19208,1204,0,7826,0.0009980000000098244
112882000,-11998,-2650,121254,397,6566,116937,378,19198,1204,1,7827,0.000999999999990564
112883000,257,9785,126539,-13012,8333,120944,238,19224,1548,1,7828,0.0010000000000047748
112884000,-10766,-1046,121108,-23047,-688,124548,238,19206,975,0,7829,0.0010000000000047748
112885000,-3770,27151,127709,-7026,21291,111964,243,19213,995,0,7830,0.000999999999990564
112886000,-9793,2185,123171,-11354,-4345,130625,302,19224,1237,1,7831,0.0010000000000047748
112887000,-7512,931,127720,-11106,1230,120677,226,19224,926,1,7832,0.0010000000000047748
112888000,2389,2233,127958,-13772,2249,130628,375,19213,926,0,7833,0.000999999999990564
112889000,-2322,7151,131630,-2483,8732,129796,296,19205,1536,0,7834,0.0010000000000047748
112890000,2484,5759,129836,3471,5173,124676,296,19197,1212,1,7835,0.0010000000000047748
112891000,7614,7993,135470,-8819,-4413,141378,179,19232,733,0,7836,0.000999999999990564
112892000,11430,-20575,126944,14110,-21910,144531,233,19213,954,0,7837,0.0010000000000047748
112893000,12728,-5854,136270,13053,-6043,128747,290,19213,1188,0,7838,0.0010000000000047748
112894001,6598,-6290,138273,-2126,-6277,136647,487,19201,1188,1,7839,0.0010009999999880392
112895000,3884,-14184,130431,-915,-14969,146698,256,19224,1995,1,7840,0.0009990000000072996
112896000,31570,1458,138294,36619,3138,123574,256,19203,1049,0,7841,0.0010000000000047748
112897001,-7124,-1212,126923,5078,-10745,144315,259,19211,1061,1,7842,0.0010009999999880392
112898000,24330,-10507,123828,-11391,-2883,117909,281,19222,1151,1,7843,0.0009990000000072996
112899000,-5667,14989,130456,24509,7341,132201,257,19207,1053,1,7844,0.0010000000000047748
112900002,17653,136,124040,16769,5747,119754,342,19207,1053,0,7845,0.0010019999999997253
112901002,-15643,17707,124877,-29498,12807,119438,293,19209,1401,1,7846,0.000999999999990564
112902000,7715,-11330,125082,-13174,-13087,136529,293,19209,1200,1,7847,0.0009980000000098244
112903000,-4118,35304,123247,30661,32747,101315,200,19229,819,0,7848,0.000999999999990564
112904000,-12753,-4898,121179,-29075,-4185,119638,272,19211,1114,0,7849,0.0010000000000047748
112905000,-2368,7530,126544,-25382,3335,122128,292,19197,1196,0,7850,0.0010000000000047748
112906000,-11762,-10084,119412,5211,-8458,120265,316,19197,1196,1,7851,0.000999999999990564
112907000,-370,23603,128026,-7117,27699,109635,239,19230,1294,1,7852,0.0010000000000047748
112908000,-7148,3143,124282,-32194,-3461,138852,239,19202,979,0,7853,0.0010000000000047748
112909000,-5199,4165,121855,-3182,1528,106185,253,19211,1036,1,7854,0.000999999999990564
112910000,-8543,17172,126592,-6563,8067,131289,310,19223,1270,1,7855,0.0010000000000047748
112911000,-11335,-1076,128385,-20403,4420,124074,235,19209,962,1,7856,0.0010000000000047748
112912000,7109,3184,126375,-5985,-1152,124849,372,19209,962,0,7857,0.000999999999990564
112913000,-9166,6983,132907,-6075,5563,133646,300,19207,1524,0,7858,0.0010000000000047748
112914001,4721,-644,130206,-10525,47,133020,300,19201,1229,1,7859,0.00100100000000225
112915001,7637,3674,133535,8119,-6269,136224,185,19233,758,0,7860,0.000999999999990564
112916000,10189,-1955,135488,13345,-12300,143798,237,19211,971,0,7861,0.0009990000000072996
112917000,14662,-24973,128545,7732,-14992,133356,288,19197,1180,0,7862,0.0010000000000047748
112918000,4880,2912,141363,-646,-1248,128903,421,19197,1180,1,7863,0.000999999999990564
112919000,19743,-23453,128552,17038,-24305,154147,239,19227,1724,0,7864,0.0010000000000047748
112920000,16263,2214,134811,10642,15311,116199,239,19214,979,0,7865,0.0010000000000047748
112921000,4256,8020,129423,-3037,-12689,143973,258,19211,1057,1,7866,0.000999999999990564
112922000,8383,-6665,126674,14615,12789,119450,274,19225,1122,1,7867,0.0010000000000047748
112923000,-86,16181,127970,19089,3270,120871,254,19203,1040,0,7868,0.0010000000000047748
112924000,6870,-6709,122085,-11024,-4252,134946,336,19203,1040,0,7869,0.000999999999990564
112925000,-2684,3615,124614,-11242,5308,115765,315,19209,1376,1,7870,0.0010000000000047748
112926000,1329,17333,126886,6569,19806,119454,315,19208,1290,1,7871,0.0010000000000047748
112927000,-3735,15522,123660,-6334,3990,119002,207,19221,848,0,7872,0.000999999999990564
112928001,-11424,4579,123202,-27878,5306,115649,285,19213,1167,0,7873,0.00100100000000225
112929000,-9491,-7279,122279,-352,-10633,128588,295,19200,1208,1,7874,0.0009989999999930887
112930000,-6713,-1376,120755,-12719,7625,112073,311,19200,1274,1,7875,0.0010000000000047748
112931000,-5966,20709,127048,-18028,17861,114267,242,19224,1274,0,7876,0.0010000000000047748
112932001,-282,1719,122133,-23143,-26,131769,257,19201,991,0,7877,0.00100100000000225
112933000,-9806,14707,123906,12,13797,109576,257,19211,1053,1,7878,0.0009989999999930887
112934000,-10669,8747,125986,-14933,4788,130822,332,19226,1360,1,7879,0.0010000000000047748
112935000,-5340,-3667,124593,-16264,-3087,125314,227,19212,930,1,7880,0.000999999999990564
112936001,-3885,8613,130207,-3321,11347,120088,367,19212,1503,0,7881,0.00100100000000225
112937002,3775,3874,131798,-5186,-2600,140799,304,19208,1503,1,7882,0.00100100000000225
112938000,-4672,5525,131495,-7537,8792,121130,197,19193,1245,1,7883,0.0009979999999956135
112939000,9944,196,134931,-775,-13370,148263,197,19228,807,0,7884,0.0010000000000047748
112940000,9458,-19677,131524,14903,-14800,139681,242,19213,991,0,7885,0.0010000000000047748
112941000,8340,-5601,133791,8273,-5376,128026,290,19199,1188,0,7886,0.000999999999990564
112942000,12095,-9550,137613,-2131,-12335,144244,419,19199,1716,1,7887,0.0010000000000047748
112943000,16885,-10382,132109,3102,-9168,136891,255,19220,1716,0,7888,0.0010000000000047748
112944000,10649,5083,134451,46031,4220,129878,264,19210,1044,0,7889,0.000999999999990564
112945000,12500,-11706,126653,-25292,-17592,139003,264,19211,1081,1,7890,0.0010000000000047748
112946003,1703,7963,128801,9566,14528,117055,265,19219,1085,1,7891,0.0010029999999972006
112947000,4481,1661,126472,29805,-2694,135872,254,19205,1040,0,7892,0.0009969999999981383
112948000,6212,15258,126142,-2183,19595,108033,337,19205,1380,0,7893,0.0010000000000047748
112949000,-19099,2186,122215,-35101,-6826,133562,302,19205,1380,1,7894,0.0010000000000047748
112950000,20117,7292,125519,8683,13225,120565,220,19207,1237,1,7895,0.000999999999990564
112951000,-23703,18851,124202,18724,10708,108474,220,19225,901,0,7896,0.0010000000000047748
112952000,4673,-1052,120551,-43850,1681,119274,288,19209,1180,0,7897,0.0010000000000047748
112953000,-16122,2351,125425,-9605,-1031,123855,293,19199,1200,1,7898,0.000999999999990564
112954000,-8034,-9908,117806,9316,-8905,114550,320,19221,1311,1,7899,0.0010000000000047748
112955000,3899,33703,130717,-29821,34199,119887,249,19221,1311,0,7900,0.0010000000000047748
112956000,-21545,-12367,119990,-17886,-17509,130986,259,19201,1020,0,7901,0.000999999999990564
112957000,10120,13619,126964,-7880,17496,106743,259,19215,1061,1,7902,0.0010000000000047748
112958000,-22684,11330,125358,-3872,3416,135342,321,19228,1315,1,7903,0.0010000000000047748
112959000,820,2622,128485,-28212,6787,123343,220,19209,901,0,7904,0.000999999999990564
112960000,-930,2484,126045,1139,944,125044,358,19203,1466,0,7905,0.0010000000000047748
112961001,-8877,11089,135224,-3226,-743,141849,308,19203,1466,1,7906,0.00100100000000225
112962000,12720,-7677,127301,-7518,-2255,127030,194,19198,1261,1,7907,0.0009989999999930887
112963000,-3312,6219,138840,13515,1373,136348,194,19231,795,0,7908,0.0010000000000047748
112964000,22086,-15949,133883,16298,-30231,152900,224,19213,917,0,7909,0.0010000000000047748
112965001,4439,-12665,130558,-2182,3826,118568,292,19196,1196,1,7910,0.00100100000000225
112966003,7617,-3338,142043,5433,-25077,150283,395,19221,1618,1,7911,0.0010019999999997253
112967001,19824,-16850,128707,28909,-4029,133741,253,19221,1618,0,7912,0.0009979999999956135
112968000,8310,6982,136890,-690,-6164,132994,263,19211,1036,0,7913,0.0009989999999930887
112969002,15359,-8037,125821,-1611,3266,132521,263,19207,1077,1,7914,0.0010019999999997253
112970001,-1547,18289,131254,30671,17175,114676,238,19224,975,1,7915,0.0009990000000072996
112971000,8734,465,124511,673,-1508,125260,261,19201,1069,0,7916,0.0009989999999930887
112972000,-5821,973,125786,-12365,-1135,128679,325,19208,1331,0,7917,0.0010000000000047748
112973000,4064,-3344,119673,-2429,4436,122100,305,19208,1249,1,7918,0.0010000000000047748
112974000,-2927,28470,129044,14245,20987,114620,208,19213,1249,1,7919,0.000999999999990564
112975000,-4765,7445,123480,-14998,1465,116877,265,19224,852,0,7920,0.0010000000000047748
112976000,-10165,6702,124068,-16669,495,123317,265,19207,1085,0,7921,0.0010000000000047748
112977000,-14104,-9369,123260,-5655,-9158,122170,295,19192,1208,1,7922,0.000999999999990564
112978000,-6434,5381,124010,-9201,7587,119193,313,19222,1282,1,7923,0.0010000000000047748
112979000,-6117,11241,126798,-20389,5281,119074,248,19222,1016,0,7924,0.0010000000000047748
112980000,-2465,15161,125437,-15034,17907,117515,258,19208,1016,0,7925,0.000999999999990564
112981000,-7748,11260,126756,-844,1688,122201,286,19214,1057,1,7926,0.0010000000000047748
112982000,-8640,-306,123883,-7654,4451,125277,286,19229,1171,1,7927,0.0010000000000047748
112983000,-1600,2201,128341,-16701,1439,125852,233,19205,954,0,7928,0.000999999999990564
112984000,-3283,7661,128870,-5354,9276,127261,332,19205,1360,0,7929,0.0010000000000047748
112985000,1616,4888,130014,4031,-266,133360,305,19205,1249,1,7930,0.0010000000000047748
112986000,-15,9876,135726,-11783,5679,128016,196,19199,1249,1,7931,0.000999999999990564
112987000,8144,-14859,131898,4738,-21525,151135,230,19229,803,0,7932,0.0010000000000047748
112988001,8540,-13253,134686,20988,-8352,132724,230,19207,942,0,7933,0.00100100000000225
112989000,8796,-2416,136204,4349,-1551,128507,299,19190,1225,1,7934,0.0009989999999930887
112990000,5894,-14148,133526,-6422,-19905,150501,385,19221,1577,1,7935,0.0010000000000047748
112991001,29359,-10811,134107,18305,-6514,128172,256,19212,1049,0,7936,0.00100100000000225
112992000,-823,12188,133490,30635,2097,137237,260,19212,1049,0,7937,0.0009989999999930887
112993000,22017,-20547,120744,-22223,-19180,132807,240,19214,1065,1,7938,0.0010000000000047748
112994000,-2247,22727,134500,22035,22275,118788,240,19225,983,1,7939,0.0010000000000047748
112995000,10327,-6386,123560,21445,-4456,130797,264,19200,1081,0,7940,0.000999999999990564
112996014,-2063,21186,126246,-16421,21763,112950,323,19207,1323,0,7941,0.00101399999999785
112997000,-8385,-9276,125820,-20463,-13879,134565,309,19214,1266,1,7942,0.0009860000000116997
112998000,6775,29514,126094,18436,28561,111468,204,19214,1266,1,7943,0.000999999999990564
112999000,-13704,1048,120003,-314,-3561,113458,261,19223,836,0,7944,0.0010000000000047748
113000000,-1381,10880,125803,-32762,12929,122707,261,19208,1069,0,7945,0.0010000000000047748
113001000,-10540,-13552,119344,-1699,-14233,121944,299,19191,1225,1,7946,0.000999999999990564
113002001,-9168,10378,122677,-1641,29531,105527,317,19221,1298,1,7947,0.00100100000000225
113003002,1359,18135,128385,-32936,12704,137618,263,19211,1077,0,7948,0.00100100000000225
113004002,-17466,-4584,120805,-8509,13332,109283,261,19211,1077,0,7949,0.0010000000000047748
113005002,768,16960,126289,-5270,7996,124526,276,19212,1069,1,7950,0.000999999999990564
113006000,-15590,3653,127986,-17104,2952,126506,276,19227,1130,1,7951,0.0009980000000098244
113007000,3037,4451,128538,-5745,-1091,128180,235,19203,962,0,7952,0.000999999999990564
113008000,-4371,527,128714,-9632,6834,127407,356,19209,1458,0,7953,0.0010000000000047748
113009000,-4894,4168,131984,-2559,835,135955,320,19203,1311,1,7954,0.0010000000000047748
113010000,11415,7873,134736,3539,-5275,135581,196,19203,1311,1,7955,0.000999999999990564
113011001,5287,-4344,132137,7737,-3233,134662,231,19229,803,0,7956,0.00100100000000225
113012000,13219,-15587,135253,10974,-28040,148649,231,19207,946,0,7957,0.0009990000000072996
113013000,6880,-12824,132503,1489,3651,116702,297,19195,1216,1,7958,0.000999999999990564
113014000,11050,-6330,136688,14444,-22464,159107,376,19226,1540,1,7959,0.0010000000000047748
113015000,17759,-14099,132303,20410,-1067,124241,263,19209,1077,0,7960,0.0010000000000047748
113016000,11240,16987,131559,960,3666,135864,262,19209,1073,0,7961,0.000999999999990564
113017000,6984,-8618,128575,2368,-6878,132961,245,19212,1073,1,7962,0.0010000000000047748
113018000,5989,15985,126616,21562,12621,113440,269,19215,1003,1,7963,0.0010000000000047748
113019000,2279,-2972,126391,-7982,-5876,131697,269,19198,1102,0,7964,0.000999999999990564
113020000,-2896,1593,126816,-9444,3078,125407,313,19211,1282,0,7965,0.0010000000000047748
113021000,4242,7728,124023,571,13855,114518,316,19215,1294,1,7966,0.0010000000000047748
113022000,-5531,28058,125108,3065,21003,117481,209,19215,856,1,7967,0.000999999999990564
113023001,-1995,1476,120709,-17973,-1836,115190,263,19223,856,0,7968,0.00100100000000225
113024000,-9687,74,121276,-17878,-5554,124259,296,19212,1077,0,7969,0.0009990000000072996
113025000,-9766,-8719,121771,1766,-3714,122330,296,19192,1212,1,7970,0.000999999999990564
113026000,-4432,12375,124157,-17590,18531,110399,244,19224,999,1,7971,0.0010000000000047748
113027000,-7525,10168,127018,-21722,75,130821,260,19203,1065,0,7972,0.0010000000000047748
113028001,-3221,12528,123513,-6355,11091,115046,257,19203,1053,0,7973,0.0010009999999880392
113029002,-13024,12830,125328,-7816,7511,121284,268,19209,1053,1,7974,0.00100100000000225
113030000,-5821,-2332,127845,-17239,-4543,129473,231,19224,1098,1,7975,0.0009980000000098244
113031000,2163,2932,126553,-10192,4435,123579,231,19201,946,0,7976,0.000999999999990564
113032000,-1781,7209,132599,549,7283,130312,348,19211,1425,0,7977,0.0010000000000047748
113033000,3567,-340,127473,-1333,-745,133086,319,19206,1307,1,7978,0.0010000000000047748
113034000,2706,13137,137440,-10921,2391,130605,211,19225,864,0,7979,0.000999999999990564
113035002,12273,-18719,127308,19207,-22020,150849,246,19225,864,0,7980,0.0010019999999997253
113036002,10481,-9702,135704,7801,-8680,128090,299,19206,1008,0,7981,0.0010000000000047748
113037000,7492,-4756,138446,872,-6610,135648,299,19195,1225,1,7982,0.0009979999999956135
113038000,8281,-17603,130277,2298,-18213,148903,348,19224,1425,1,7983,0.0010000000000047748
113039000,27813,375,137133,36959,3273,122008,268,19210,1098,0,7984,0.0010000000000047748
113040000,-3634,2613,129193,2532,-8095,144237,261,19213,1069,1,7985,0.000999999999990564
113041000,21558,-8344,123336,-10401,-2760,119942,227,19213,1069,1,7986,0.0010000000000047748
113042002,-5866,16236,130729,27482,9561,128798,257,19223,930,1,7987,0.0010019999999997253
113043000,19743,-734,124148,13595,3850,121293,257,19197,1053,0,7988,0.0009979999999956135
113044000,-17106,16188,123963,-29095,12792,119524,300,19210,1229,0,7989,0.0010000000000047748
113045000,12043,-12417,124967,-7263,-13002,135285,327,19222,1339,1,7990,0.0010000000000047748
113046000,-8209,36045,124279,28137,31870,103190,214,19219,876,1,7991,0.000999999999990564
113047000,-8409,-6295,120813,-30093,-5904,121688,266,19219,876,0,7992,0.0010000000000047748
113048000,-3297,11722,127620,-21435,9154,120911,298,19206,1089,0,7993,0.0010000000000047748
113049000,-12925,-12884,118458,3756,-12508,121236,298,19186,1221,1,7994,0.000999999999990564
113050000,622,19710,126901,-7880,24372,106861,216,19224,885,1,7995,0.0010000000000047748
113051000,-10191,4251,124174,-30072,-3015,140268,272,19201,1114,0,7996,0.0010000000000047748
113052000,-3233,4780,121855,-4203,19939,104591,263,19211,1077,1,7997,0.000999999999990564
113053000,-7745,19323,126056,-8678,5234,132625,262,19211,1077,1,7998,0.0010000000000047748
113054000,-12739,-854,129020,-15097,7855,121775,233,19225,1073,1,7999,0.000999999999990564
113055000,7931,3962,125897,-4557,-3386,125412,233,19200,954,0,8000,0.0010000000000047748
113056000,-9419,3313,131810,-11022,6416,132458,331,19211,1356,0,8001,0.0010000000000047748
113057000,5872,3097,131254,-2399,-1841,134621,327,19205,1339,1,8002,0.000999999999990564
113058000,6706,2174,131794,4232,-2659,132480,203,19227,831,0,8003,0.0010000000000047748
113059000,9622,4515,136439,6078,-12909,146946,244,19227,831,0,8004,0.0010000000000047748
113060000,13224,-29641,128573,8324,-19159,137874,300,19205,999,0,8005,0.000999999999990564
113061000,3826,2959,140864,4633,4233,121361,300,19183,1229,1,8006,0.0010000000000047748
113062000,20013,-21845,128971,15989,-23128,155975,332,19220,1360,0,8007,0.0010000000000047748
113063000,15355,-351,135401,11559,9998,119393,281,19220,1151,0,8008,0.000999999999990564
113064000,10270,-86,126854,-265,-17338,144604,267,19209,1094,1,8009,0.0010000000000047748
113065000,4408,1999,131000,9473,22024,117849,224,19209,917,1,8010,0.0010000000000047748
113066000,5169,16727,125373,17655,-2925,125327,264,19222,917,1,8011,0.000999999999990564
113067000,4514,-4518,123548,-6152,4298,125919,289,19195,1081,0,8012,0.0010000000000047748
113068000,-4475,3697,127271,-13796,-5225,124414,289,19209,1184,1,8013,0.0010000000000047748
113069000,5647,9264,123659,1181,23428,116342,335,19221,1372,1,8014,0.000999999999990564
113070000,-5352,24992,125282,-533,9402,116092,224,19223,917,0,8015,0.0010000000000047748
113071000,-5018,-542,121614,-21440,4260,117729,283,19223,1159,0,8016,0.0010000000000047748
113072000,-11657,-1778,121339,-16298,-6429,123078,305,19206,1159,0,8017,0.000999999999990564
113073000,-5308,-5915,121600,-2841,1542,120889,213,19188,1249,1,8018,0.0010000000000047748
113074002,-4385,14134,124458,-14610,14543,112098,213,19222,872,0,8019,0.0010019999999997253
113075000,-4448,3675,121356,-27073,4052,126538,284,19201,1163,0,8020,0.0009979999999956135
113076003,-6918,21673,126922,-5361,16093,115309,260,19209,1065,1,8021,0.0010030000000114114
113077002,-9646,625,122906,-6648,-4216,131126,268,19209,1098,1,8022,0.0009989999999930887
113078002,-8007,3718,127557,-17540,4605,120245,244,19220,1098,1,8023,0.0010000000000047748
113079000,-949,976,127993,-12231,2654,129351,325,19192,999,0,8024,0.0009979999999956135
113080000,1602,11861,133120,1313,6505,129028,325,19210,1331,1,8025,0.0010000000000047748
113081000,709,588,129677,-490,2827,126517,340,19211,1393,1,8026,0.000999999999990564
113082002,9132,4103,134732,-12640,-9274,146227,198,19226,811,0,8027,0.0010019999999997253
113083000,9442,-21891,130570,18468,-17981,141756,233,19205,954,0,8028,0.0009980000000098244
113084000,10704,-2729,134769,14015,-2428,128012,304,19205,954,0,8029,0.000999999999990564
113085000,8939,-7217,138824,-8614,-9959,139526,306,19183,1245,1,8030,0.0010000000000047748
113086000,13223,-16792,130268,4392,-16641,143927,306,19222,1253,0,8031,0.0010000000000047748
113087000,20124,7330,137648,44766,7846,123068,277,19213,1135,0,8032,0.000999999999990564
113088000,4201,-11921,125728,-11282,-20627,146068,265,19209,1085,1,8033,0.0010000000000047748
113089000,8601,4138,128936,-2909,15934,111524,193,19216,790,1,8034,0.0010000000000047748
113090000,-2275,9736,128640,27483,2558,135682,267,19216,790,0,8035,0.000999999999990564
113091000,11321,7017,124143,6656,12622,115115,278,19194,1094,0,8036,0.0010000000000047748
113092000,-20083,9081,123574,-31121,928,123583,278,19211,1139,1,8037,0.0010000000000047748
113093000,17536,-4346,122454,-3103,-1374,132546,342,19231,1401,1,8038,0.000999999999990564
113094000,-15718,23721,123885,24538,18862,102434,211,19217,864,0,8039,0.0010000000000047748
113095000,-2065,2109,121843,-36827,2519,126303,263,19206,1077,0,8040,0.0010000000000047748
113096000,-12106,-881,125036,-18601,-4260,120815,309,19206,1077,1,8041,0.000999999999990564
113097000,-11167,-4373,119409,7217,-3313,116755,207,19185,1266,1,8042,0.0010000000000047748
113098000,2252,27573,131108,-20326,29361,120354,207,19221,848,0,8043,0.0010000000000047748
113099000,-17001,-8145,119538,-23523,-13663,128604,283,19209,1159,0,8044,0.000999999999990564
113100001,3647,10705,127477,-7772,15096,109803,261,19210,1069,1,8045,0.00100100000000225
113101000,-14196,12967,125251,-7952,3502,134578,238,19219,975,1,8046,0.0009990000000072996
113102000,-6962,1553,127917,-19126,7003,122461,247,19219,975,0,8047,0.000999999999990564
113103000,3737,3514,126549,-4445,186,126639,284,19190,1012,0,8048,0.0010000000000047748
113104000,-10247,8502,133043,-2696,4154,136430,284,19206,1163,1,8049,0.0010000000000047748
113105000,11122,3617,131179,-6929,-4710,132876,339,19215,1388,1,8050,0.000999999999990564
113106000,1524,-8017,131632,12319,-230,132700,196,19220,803,0,8051,0.0010000000000047748
113107000,13724,-721,139448,13616,-23105,151165,237,19205,971,0,8052,0.0010000000000047748
113108000,9814,-29377,124341,2336,-4374,122297,314,19205,971,1,8053,0.000999999999990564
113109000,4270,11016,145706,2988,-9228,141959,286,19182,1286,1,8054,0.0010000000000047748
113110000,19428,-27157,126538,18425,-20999,144698,291,19219,1171,0,8055,0.0010000000000047748
113111000,11861,13423,137514,9742,15391,120782,291,19214,1192,0,8056,0.000999999999990564
113112000,10354,-3931,128398,-453,-15462,140842,264,19204,1081,1,8057,0.0010000000000047748
113113000,6276,1696,124623,22491,19380,113951,200,19211,819,1,8058,0.0010000000000047748
113114000,1289,9737,130380,6217,-406,123734,285,19211,1167,0,8059,0.000999999999990564
113115000,3136,-5180,122009,-10536,-583,134331,287,19193,1167,0,8060,0.0010000000000047748
113116000,-878,6156,122396,-8165,9697,112856,351,19210,1175,1,8061,0.0010000000000047748
113117001,-2102,24259,128658,11522,19401,121609,351,19230,1438,1,8062,0.00100100000000225
113118002,-3844,7008,122539,-8688,-929,115802,209,19215,856,0,8063,0.0010009999999880392
113119000,-12192,3623,121836,-23414,2166,119800,266,19204,1089,0,8064,0.0009980000000098244
113120000,-9964,-9371,123990,1510,-8611,127232,317,19204,1298,1,8065,0.000999999999990564
113121003,-6867,5711,120490,-16685,11107,112264,216,19189,1298,1,8066,0.0010030000000114114
113122000,-6888,19539,129414,-16029,11694,120721,292,19219,885,0,8067,0.0009969999999981383
113123002,-722,3870,122434,-20512,3711,125795,292,19217,1196,0,8068,0.0010019999999997253
113124000,-12034,12702,125873,2762,10724,111785,255,19204,1044,1,8069,0.0009979999999956135
113125000,-8700,5796,126500,-12947,3828,130666,229,19222,938,1,8070,0.0010000000000047748
113126000,-148,-4898,124680,-13868,-870,125564,249,19187,1020,0,8071,0.000999999999990564
113127000,-5597,12648,131395,-2049,10237,124103,277,19187,1020,0,8072,0.0010000000000047748
113128000,7054,1538,128649,-4284,-3142,140155,351,19211,1135,1,8073,0.0010000000000047748
113129000,-5613,13727,136269,-9750,12822,119422,351,19226,1438,1,8074,0.000999999999990564
113130000,10776,-14591,131987,9844,-25325,155543,192,19221,786,0,8075,0.0010000000000047748
113131000,6810,-13826,134972,14338,-7926,130532,236,19204,967,0,8076,0.0010000000000047748
113132007,8092,-6150,134806,5141,-5584,132286,316,19177,1294,1,8077,0.0010070000000013124
