t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312002,1228,-2611,127811,-3712,-6526,129949,169,19216,692,0,39293,0.0010020000000000029
313002,2738,-46,125531,6711,-3578,127259,176,19220,721,0,39294,0.0010000000000000009
314003,824,2457,126058,-1876,-468,124187,190,19217,778,0,39295,0.0010009999999999741
315002,-1389,3021,129951,-13720,234,127844,202,19214,827,1,39296,0.0009990000000000276
316000,2220,10385,128389,2847,9068,125138,110,19214,827,1,39297,0.0009979999999999989
317000,3488,20422,131088,1984,13762,120073,144,19232,451,1,39298,0.0010000000000000009
318000,3536,-13104,123160,-11309,-18300,131919,144,19221,590,1,39299,0.0010000000000000009
319000,-4988,-9456,128048,2216,-12520,135468,163,19219,668,1,39300,0.0010000000000000009
320000,887,-4562,126909,3490,-6694,128939,171,19220,700,1,39301,0.0010000000000000009
321000,2343,24537,132313,-7566,23272,119602,166,19219,680,1,39302,0.0010000000000000009
322000,4353,18449,131347,-4280,13283,121475,171,19219,680,1,39303,0.0010000000000000009
323000,4762,-8620,122548,4235,-12778,130081,182,19213,700,1,39304,0.0010000000000000009
324000,-8105,-18423,125471,460,-22153,136102,182,19210,745,1,39305,0.0010000000000000009
325002,-1778,-6392,126144,-10363,-8980,126929,199,19218,815,0,39306,0.0010019999999999474
326000,1514,28531,131222,2940,25294,118094,106,19226,434,0,39307,0.0009980000000000544
327000,8821,19586,131541,-374,17150,116940,155,19220,635,0,39308,0.0010000000000000009
328000,2554,-4407,125020,-8217,-7888,132652,173,19220,635,0,39309,0.0009999999999999454
329000,-10190,-24143,123401,-2881,-27721,139938,172,19216,709,0,39310,0.0010000000000000009
330000,-4779,3758,126758,-24,-362,123952,172,19222,704,0,39311,0.0010000000000000009
331000,960,24166,129920,-8159,20894,117841,171,19218,700,0,39312,0.0010000000000000009
332000,9031,14682,131375,-876,12841,122475,175,19216,717,0,39313,0.0010000000000000009
333000,4579,-6889,126105,2220,-8961,132427,193,19216,790,0,39314,0.0010000000000000009
334000,-2519,-19553,125065,-1021,-23445,134145,206,19216,790,0,39315,0.0010000000000000009
335000,-5186,-11180,129102,-8792,-3994,129376,109,19207,844,1,39316,0.0010000000000000009
336000,-514,11552,130520,2815,15047,118898,109,19228,446,1,39317,0.0010000000000000009
337000,10159,16253,130904,-4974,5515,127545,150,19218,614,1,39318,0.0010000000000000009
338000,-1453,-3523,126991,-2307,-5013,134044,173,19219,709,1,39319,0.0010000000000000009
339000,-3440,-7737,125063,-658,-12440,128769,177,19219,725,1,39320,0.0010000000000000009
340000,-4283,1339,129560,-4881,4343,124771,175,19219,717,1,39321,0.0010000000000000009
341000,4456,12104,128599,-6792,9956,122737,182,19222,717,1,39322,0.0010000000000000009
342000,4376,10419,128156,3303,2762,127688,194,19220,745,1,39323,0.0010000000000000009
343000,497,-1585,127638,-4239,-6758,130086,194,19220,795,1,39324,0.0010000000000000009
344002,-2894,-8704,126193,-4094,-12148,130512,204,19210,836,1,39325,0.0010020000000000029
345000,-871,-3418,127673,-3249,-2428,125064,214,19227,876,0,39326,0.0009979999999999989
346002,1241,18178,131527,3659,16644,118994,117,19227,479,0,39327,0.0010020000000000029
347000,8863,10576,126864,-6029,339,127816,156,19220,479,0,39328,0.0009979999999999989
348000,2082,-4001,126743,-439,-7797,130696,178,19217,639,0,39329,0.0010000000000000009
349000,-8622,-9359,125546,1422,-14599,129856,178,19224,729,0,39330,0.0010000000000000009
350000,432,769,130042,-5954,4368,123733,179,19216,733,0,39331,0.0010000000000000009
351000,430,21922,131999,-7318,20886,121839,175,19215,717,0,39332,0.0010000000000000009
352000,10849,13601,122518,6126,840,133535,180,19215,737,0,39333,0.0010000000000000009
353001,-2072,-10722,128532,623,-10298,125799,194,19212,737,0,39334,0.0010010000000000296
354000,-1821,2299,124655,-8416,-4467,136265,214,19203,795,0,39335,0.0009989999999999721
355000,-931,-19399,125041,3281,5552,120816,214,19209,876,1,39336,0.0010000000000000009
356000,3141,19280,137028,-2481,27507,110484,98,19227,401,1,39337,0.0010000000000000009
357000,9504,16897,126185,-8062,301,129355,161,19224,659,1,39338,0.0010000000000000009
358000,-6458,3852,126147,-6562,-4592,121553,178,19214,729,1,39339,0.0010000000000000009
359000,-4671,-10428,125367,-3501,-21765,140733,183,19214,729,1,39340,0.0010000000000000009
360000,-5706,-14680,126274,-10017,6921,119807,182,19221,750,1,39341,0.0010000000000000009
361000,7629,20746,132835,208,23695,119261,182,19208,745,1,39342,0.0010000000000000009
362000,8922,25067,130135,5966,9322,124278,186,19212,762,1,39343,0.0010000000000000009
363000,3988,902,124786,-5328,-17203,132313,196,19218,803,1,39344,0.0010000000000000009
364002,-5132,-16729,127686,-5713,-19471,137761,212,19209,868,1,39345,0.0010020000000000029
365000,-5053,-13627,126787,541,-5366,124096,230,19209,868,0,39346,0.0009979999999999989
366000,1110,10687,134714,-7335,20074,123418,132,19228,942,0,39347,0.0010000000000000009
367003,9034,26641,131839,4257,15986,117443,132,19218,541,0,39348,0.0010029999999999761
368002,5823,4676,124468,-730,-14759,134808,167,19224,684,0,39349,0.0009990000000000276
369000,-5822,-16494,124718,-251,-23831,139226,178,19220,729,0,39350,0.0009979999999999989
370000,-7268,-16230,125705,-6569,-4319,123409,178,19216,729,0,39351,0.0010000000000000009
371000,1973,14064,132161,-4225,20763,123008,176,19216,729,0,39352,0.0010000000000000009
372000,5694,25199,129926,2571,17006,123075,187,19221,721,0,39353,0.0010000000000000009
373000,5750,14546,125997,-2512,536,123775,187,19219,766,0,39354,0.0010000000000000009
374002,-1307,-9160,123816,-2925,-19568,135736,207,19206,848,0,39355,0.0010020000000000029
375000,-7874,-16808,124847,844,-16175,129239,216,19213,885,1,39356,0.0009979999999999989
376000,-2299,-2335,132499,-8035,7744,122216,72,19223,295,1,39357,0.0010000000000000009
377000,15225,23849,131821,-374,19517,121078,150,19223,295,1,39358,0.0010000000000000009
378000,895,12810,128564,4298,2859,128205,169,19219,614,1,39359,0.0010000000000000009
379002,-2547,1012,123981,-5439,-11159,130371,169,19217,692,1,39360,0.0010020000000000029
380000,-8310,-15443,123818,-9437,-17109,132601,179,19216,733,1,39361,0.0009979999999999989
381000,3728,-3186,128880,4278,2603,126651,179,19212,733,1,39362,0.0010000000000000009
382000,8094,20293,131306,3934,20674,120123,183,19209,750,1,39363,0.0010000000000000009
383002,8752,17942,128931,-3864,7192,123266,191,19209,782,1,39364,0.0010020000000000029
384000,152,-1727,126485,-3176,-11266,133413,204,19210,782,1,39365,0.0009979999999999989
385000,-11055,-18629,124389,-4244,-26154,132785,204,19214,836,0,39366,0.0010000000000000009
386003,2025,-13556,129603,1789,-7035,130778,149,19231,610,0,39367,0.0010029999999999761
387001,3231,11128,130686,-1161,14312,118885,147,19217,602,0,39368,0.0009979999999999989
388000,8820,20417,130183,-8368,18370,121227,169,19218,692,0,39369,0.0009989999999999721
389000,817,16104,124121,5238,6642,125253,176,19218,721,0,39370,0.0010000000000000009
390000,-11890,-2861,120249,3344,-15726,133409,176,19221,721,0,39371,0.0010000000000000009
391001,-845,-13143,128868,-9276,-12808,135374,177,19223,721,0,39372,0.0010010000000000296
392001,4749,9250,128435,-4959,10470,119117,177,19215,725,0,39373,0.0010000000000000009
393000,7867,10875,132941,13443,5217,131110,187,19214,766,0,39374,0.0009989999999999721
394000,4669,13488,131095,-7670,8656,120000,205,19213,840,0,39375,0.0010000000000000009
395000,-4314,-11357,124231,-12883,-21858,135450,224,19213,917,1,39376,0.0010000000000000009
396000,109,-14634,126462,9206,-13565,134296,147,19242,917,1,39377,0.0010000000000000009
397000,4693,-4056,131249,3402,-3598,126130,168,19220,602,1,39378,0.0010000000000000009
398000,2183,15952,130470,-8596,14718,119675,168,19216,688,1,39379,0.0010000000000000009
399000,-984,16046,128065,-3619,12408,130244,176,19221,721,1,39380,0.0010000000000000009
400000,-1095,9933,128485,-148,4143,129409,173,19222,709,1,39381,0.0010000000000000009
401000,669,-4425,123898,-6151,-8027,127716,175,19219,717,1,39382,0.0010000000000000009
402000,1678,-5361,126333,3777,-7341,127359,188,19219,717,1,39383,0.0010000000000000009
403000,4223,-597,128410,-1263,-1764,126822,201,19215,770,1,39384,0.0010000000000000009
404000,2674,3800,130495,-2961,1085,126397,201,19215,823,1,39385,0.0010000000000000009
405000,-919,4537,129875,-6831,3626,123653,212,19211,868,0,39386,0.0010000000000000009
406000,-3711,3617,126741,-2181,-1272,130452,130,19231,532,0,39387,0.0010000000000000009
407000,3556,6422,126626,3038,3930,121612,141,19220,577,0,39388,0.0010000000000000009
408000,638,3815,124598,-3068,-6097,132283,163,19220,577,0,39389,0.0010000000000000009
409000,2527,602,129818,3937,3872,126011,171,19225,668,0,39390,0.0010000000000000009
410000,1974,3258,122324,-2987,-8816,127369,171,19220,700,0,39391,0.0010000000000000009
411000,7363,2889,138728,2076,20891,124895,165,19223,676,0,39392,0.0010000000000000009
412000,1802,18252,122782,-6987,-18052,131461,168,19217,688,0,39393,0.0010000000000000009
413000,-1417,-12181,132480,-4590,2301,131248,180,19219,737,0,39394,0.0010000000000000009
414002,-2968,1841,121520,70,-17275,128914,202,19219,737,1,39395,0.0010020000000000029
415000,-4603,-5717,131071,-6920,4918,125619,124,19221,827,1,39396,0.0009979999999999989
416001,10159,5261,128732,2346,-5903,130376,124,19230,508,1,39397,0.0010009999999999741
417000,4199,8529,129372,946,17809,120019,157,19218,643,1,39398,0.0009990000000000276
418000,613,16300,126767,-2163,2823,124028,167,19213,684,1,39399,0.0010000000000000009
419000,-5949,2552,123936,-10990,-2481,131938,168,19224,688,1,39400,0.0010000000000000009
420000,-4780,-3544,126538,2442,-5356,126622,170,19224,688,1,39401,0.0010000000000000009
421000,-207,6272,129355,-2102,-1122,127484,177,19217,696,1,39402,0.0010000000000000009
422001,7881,-7722,127359,-4799,-11837,133791,177,19214,725,1,39403,0.0010009999999999741
423000,2476,14694,135934,6479,14303,123131,189,19216,774,1,39404,0.0009990000000000276
424001,6221,-669,126295,-9591,-11915,130357,200,19223,819,0,39405,0.0010009999999999741
425002,-6729,7236,130234,-10901,1134,131559,102,19224,418,0,39406,0.0010010000000000296
426000,5214,-9279,125101,6574,-12426,129929,153,19224,418,0,39407,0.0009979999999999989
427000,-1530,12147,128500,-747,8046,125311,171,19223,627,0,39408,0.0010000000000000009
428000,2816,-291,127793,-7714,-463,125061,171,19216,700,0,39409,0.0010000000000000009
429001,-4551,15987,128671,1245,10798,125969,169,19226,692,0,39410,0.0010009999999999741
430000,3480,1602,127017,-5135,-3919,127704,165,19216,676,0,39411,0.0009990000000000276
431000,1621,-2208,124848,-4802,-7049,130465,174,19217,713,0,39412,0.0010000000000000009
432000,-140,-828,127342,7494,-2165,124657,191,19217,782,0,39413,0.0010000000000000009
433000,565,1300,127976,-4524,-2637,125532,201,19209,782,0,39414,0.0010000000000000009
434000,-1586,2012,129962,-13338,285,131221,210,19209,823,1,39415,0.0010000000000000009
435000,954,8139,130791,5511,10029,120053,210,19244,860,1,39416,0.0010000000000000009
436000,5270,21695,126081,-1629,11941,126800,136,19217,557,1,39417,0.0010000000000000009
437000,-667,-8600,125274,-7344,-18248,126003,158,19215,647,1,39418,0.0010000000000000009
438000,-2654,-9105,127924,3252,-9510,138994,167,19215,684,1,39419,0.0010000000000000009
439000,848,-2922,129401,-369,-4344,126632,166,19219,684,1,39420,0.0010000000000000009
440000,3518,17214,132612,-6596,21340,119599,170,19226,680,1,39421,0.0010000000000000009
441001,6313,19358,125846,-3313,8524,125342,170,19214,696,1,39422,0.0010009999999999741
442000,1334,-4633,125314,6033,-12624,124542,178,19210,729,1,39423,0.0009990000000000276
443000,-6184,-17831,124097,-2181,-21220,134123,195,19211,799,0,39424,0.0010000000000000009
444000,-2146,-8594,129047,-10994,-4397,119562,110,19211,451,0,39425,0.0010000000000000009
445000,6140,25769,135831,1563,25672,120289,145,19227,451,0,39426,0.0010000000000000009
446001,5724,20315,126395,-2643,13451,121143,165,19221,594,0,39427,0.0010009999999999741
447000,-763,-151,124570,-6523,-9349,138828,165,19216,676,0,39428,0.0009989999999999721
448000,-9222,-17015,125773,126,-11638,133700,173,19214,709,0,39429,0.0010000000000000009
449000,-3717,-423,127958,-2876,11618,117099,174,19212,713,0,39430,0.0010000000000000009
450003,6505,15722,129550,-9704,10693,123648,177,19217,725,0,39431,0.0010030000000000316
451000,6651,11200,129689,3113,3711,125146,183,19217,725,0,39432,0.0009969999999999701
452000,2250,4237,126666,-4166,-16339,134344,200,19215,750,0,39433,0.0010000000000000009
453000,-6152,-17807,125777,-8599,-14409,131975,200,19220,819,1,39434,0.0010000000000000009
454001,-4351,-2861,129316,1261,6726,125324,214,19243,876,1,39435,0.0010010000000000296
455002,8040,14765,129937,4302,13774,118897,147,19220,602,1,39436,0.0010009999999999741
456002,4141,12641,130387,-8701,3373,128846,171,19219,700,1,39437,0.0010000000000000009
457000,-1101,-192,124682,2190,-13847,131455,177,19219,700,1,39438,0.0009979999999999989
458000,-3999,-9745,127434,-904,-4150,127020,172,19213,725,1,39439,0.0010000000000000009
459003,-2878,6186,129122,-9482,7008,126679,172,19215,704,1,39440,0.0010030000000000316
460000,6188,11804,128712,-624,8374,122473,174,19221,713,1,39441,0.0009969999999999701
461000,889,6631,127517,430,-4765,130502,190,19219,778,1,39442,0.0010000000000000009
462000,972,-5426,126802,-3208,-11552,132020,204,19214,836,1,39443,0.0010000000000000009
463002,-4537,-7003,127592,-5054,-3187,126354,211,19214,836,0,39444,0.0010020000000000029
464000,100,7875,129967,-3724,9632,122415,87,19216,864,0,39445,0.0009979999999999989
465001,4659,12091,128859,980,7328,124243,87,19226,356,0,39446,0.0010010000000000296
466000,8908,5163,127105,1443,-6315,129336,152,19216,623,0,39447,0.0009989999999999721
467000,-4549,-8650,126158,-2868,-15026,133991,168,19218,688,0,39448,0.0010000000000000009
468000,-2804,-7865,127517,-5064,-1819,125037,176,19220,721,0,39449,0.0010000000000000009
469000,-1065,8274,130831,-181,11651,124908,176,19220,721,0,39450,0.0010000000000000009
470000,5746,23826,130515,-2612,19292,121931,179,19215,721,0,39451,0.0010000000000000009
471000,5258,6261,123653,-458,-9419,129576,179,19214,733,0,39452,0.0010000000000000009
472001,-2393,-9460,125669,-430,-12971,129593,191,19211,782,0,39453,0.0010010000000000296
473001,1632,-14966,125502,2297,-16588,134253,208,19213,852,1,39454,0.0010000000000000009
474000,-3914,5775,131382,-6300,14336,117236,120,19228,491,1,39455,0.0009989999999999721
475000,14217,21322,131440,-1734,16208,120865,154,19228,491,1,39456,0.0010000000000000009
476000,-905,7925,128025,-2444,911,130579,174,19215,631,1,39457,0.0010000000000000009
477000,-4517,-3397,122301,546,-15150,127839,174,19213,713,1,39458,0.0010000000000000009
478000,-8351,-19736,124765,-6357,-20525,140142,183,19216,750,1,39459,0.0010000000000000009
479000,-1267,6713,130127,-4280,14975,116306,183,19218,750,1,39460,0.0010000000000000009
480000,11579,23346,131074,762,18690,124054,187,19216,766,1,39461,0.0010000000000000009
481000,4424,22223,127665,3088,12389,120744,191,19216,782,1,39462,0.0010000000000000009
482000,1913,-12943,123954,-5235,-25265,137220,208,19213,782,1,39463,0.0010000000000000009
483001,-10437,-16268,127212,-2680,-14215,134687,221,19212,852,1,39464,0.0010009999999999741
484000,-1429,-7236,128774,-4068,-6310,123957,221,19213,905,0,39465,0.0009990000000000276
485000,4004,20483,136850,-2815,24683,120500,93,19225,381,0,39466,0.0010000000000000009
486000,12614,20627,126668,4049,7771,122547,160,19219,655,0,39467,0.0010000000000000009
487000,1173,-8088,125099,-2238,-13475,133378,179,19219,733,0,39468,0.0010000000000000009
488000,-10798,-19384,123164,1420,-24752,136588,179,19213,733,0,39469,0.0010000000000000009
489000,-1139,-1938,129537,-9279,3877,123315,175,19217,733,0,39470,0.0010000000000000009
490002,3783,21425,132709,-2302,20592,118616,175,19216,717,0,39471,0.0010020000000000029
491000,8768,26813,127907,3249,21766,122019,181,19215,741,0,39472,0.0009979999999999989
492002,1997,4183,125090,-3065,-4905,134479,199,19213,815,0,39473,0.0010020000000000029
493000,-6976,-21225,123820,-2562,-26277,133686,216,19215,885,0,39474,0.0009979999999999989
494000,-2832,-18973,127092,-2807,-2999,126980,127,19215,885,1,39475,0.0010000000000000009
495002,2778,11880,133989,-1123,26149,116387,146,19228,520,1,39476,0.0010020000000000029
496000,12503,27246,129933,-1004,11345,127799,146,19218,598,1,39477,0.0009979999999999989
497003,-2778,8120,126372,614,-1590,124844,164,19222,672,1,39478,0.0010029999999999761
498002,-7823,-7573,121185,-1778,-26340,135957,176,19221,721,1,39479,0.0009990000000000276
499000,-5534,-21100,126588,-4943,-5795,130227,180,19226,737,1,39480,0.0009979999999999989
500000,10005,11100,132280,7396,21958,117069,182,19226,737,1,39481,0.0010000000000000009
501000,12104,24820,130679,715,14205,121021,185,19216,745,1,39482,0.0010000000000000009
502000,1855,10443,128873,-6101,-3540,129986,185,19211,758,1,39483,0.0010000000000000009
503000,-6449,-10131,123175,-4504,-28643,136266,203,19205,831,1,39484,0.0010000000000000009
504000,-7809,-28036,127068,-4955,-17621,132548,217,19233,889,0,39485,0.0010000000000000009
505000,31,2401,132326,2656,11664,123341,134,19225,549,0,39486,0.0010000000000000009
506000,12488,21087,130792,-2050,22795,117962,162,19225,549,0,39487,0.0010000000000000009
507000,6562,24198,128720,-1555,15680,121682,178,19213,664,0,39488,0.0010000000000000009
508000,-5705,6463,121470,-2371,-10840,130474,178,19214,729,0,39489,0.0010000000000000009
509000,-6392,-15057,124178,-3747,-15114,133871,176,19224,721,0,39490,0.0010000000000000009
510000,-117,-3027,128916,-3543,266,124706,175,19213,717,0,39491,0.0010000000000000009
511000,7565,7440,132680,2646,11138,123276,184,19214,754,0,39492,0.0010000000000000009
512002,6780,19130,131341,-755,8985,123833,200,19214,754,0,39493,0.0010019999999999474
513000,-211,-397,127293,-4844,-11929,130744,217,19211,819,1,39494,0.0009980000000000544
514000,-3610,-14696,125687,-3370,-19248,134391,217,19224,889,1,39495,0.0010000000000000009
515000,3266,-10398,125104,7547,-8442,126581,141,19221,577,1,39496,0.0010000000000000009
