t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50678996,6158,-10344,122984,-7671,-16902,143921,542,19180,2887,1,60491,0.0009999999999976694
50679994,23694,1000,127831,57947,1740,121737,684,19168,2220,0,60492,0.000998000000002719
50680994,3326,13562,130781,-30654,15384,127300,684,19175,2801,0,60493,0.0009999999999976694
50681994,5631,5242,131484,-27341,5945,118756,661,19130,2707,1,60494,0.0009999999999976694
50682997,16829,-6317,132103,29115,-6496,143341,433,19179,1773,1,60495,0.001003000000004306
50683994,12649,-7790,129009,24721,-9347,144340,645,19179,2642,0,60496,0.0009969999999981383
50684994,832,25586,134636,-47627,20988,110336,608,19162,2642,0,60497,0.0009999999999976694
50685996,13367,-17101,132408,18663,-16678,148499,835,19149,2490,1,60498,0.0010019999999997253
50686996,11229,-27606,130054,40157,-28624,142854,835,19203,3420,1,60499,0.0010000000000047748
50687994,13682,-8528,138399,-22831,-8187,132240,593,19146,2429,0,60500,0.0009979999999956135
50688995,13832,-2608,135335,-18350,-3376,132931,574,19168,2351,0,60501,0.00100100000000225
50689994,16502,-5843,132254,62931,-5665,138147,730,19164,2990,1,60502,0.0009990000000001942
50690995,-1680,-17352,125150,-16003,-23051,128837,526,19164,2990,1,60503,0.00100100000000225
50691994,5628,-1116,130917,-34270,1183,124046,770,19163,2154,0,60504,0.0009990000000001942
50692994,9175,2220,126663,22977,3898,128420,770,19175,3154,0,60505,0.0009999999999976694
50693994,13198,9831,125509,20994,14753,110809,668,19134,2736,1,60506,0.0009999999999976694
50694994,-13761,6574,122872,-21792,-2099,122688,641,19185,2625,1,60507,0.0010000000000047748
50695996,17254,-2653,121445,-4521,88,119664,636,19173,2605,0,60508,0.0010019999999997253
50696994,13202,3641,120192,49655,-659,123588,604,19173,2605,0,60509,0.0009979999999956135
50697996,-627,6913,119263,-24162,16362,101013,832,19153,2474,1,60510,0.0010019999999997253
50698994,-5838,23900,125352,-62702,17327,107634,832,19199,3408,1,60511,0.000998000000002719
50699994,13481,-12964,122935,50634,-23868,148012,585,19151,2396,0,60512,0.0009999999999976694
50700994,626,-766,118882,7821,19183,103378,617,19175,2527,0,60513,0.0009999999999976694
50701994,-2642,42487,133414,-76353,31860,107169,680,19169,2785,1,60514,0.0010000000000047748
50703002,7634,-14001,120993,37588,-24739,143924,501,19169,2785,1,60515,0.0010079999999987876
50703994,21345,5440,128098,25156,13423,120719,761,19170,2052,0,60516,0.0009919999999965512
50704996,-263,9959,130114,-44169,10267,123508,761,19188,3117,0,60517,0.0010019999999997253
50705994,5935,13038,132203,-7598,10628,123284,642,19142,2629,1,60518,0.000998000000002719
50706994,16710,-11687,130368,40230,-15243,148259,522,19185,2138,1,60519,0.0009999999999976694
50707994,15402,-2289,130451,-2170,-967,133011,612,19167,2507,0,60520,0.0010000000000047748
50708994,3793,19881,133377,-35033,15888,115261,593,19167,2507,0,60521,0.0009999999999976694
50709994,15202,-12277,132365,42982,-23181,155027,852,19155,2429,1,60522,0.0009999999999976694
50710995,9296,-27121,131435,15233,-20549,144544,852,19203,3490,1,60523,0.00100100000000225
50711994,7733,-5558,139200,-32102,-3442,132582,572,19150,2343,0,60524,0.0009990000000001942
50712994,15014,-4179,136170,7949,-5898,138238,627,19170,2568,0,60525,0.0009999999999976694
50713994,13851,-6996,131872,54014,-7998,131922,684,19153,2801,1,60526,0.0010000000000047748
50714997,1494,-16305,126269,-31982,-21119,135827,495,19153,2027,1,60527,0.0010029999999972006
50715994,6633,-3455,128883,-16756,-1861,118533,779,19174,2027,0,60528,0.0009969999999981383
50716994,10354,3581,126852,31042,4430,132898,658,19187,3191,0,60529,0.0010000000000047748
50717995,17363,6414,124948,9726,9217,113071,658,19135,2695,1,60530,0.0010009999999951447
50718994,-17898,12614,124052,-18477,9408,115559,622,19184,2548,1,60531,0.0009990000000001942
50719996,19005,-4656,121455,-33078,-3752,123125,599,19155,2453,0,60532,0.0010019999999997253
50720995,8980,7343,120124,48530,2466,118846,575,19155,2355,0,60533,0.0009990000000001942
50721994,-435,2378,117712,11579,3202,117561,821,19159,2355,1,60534,0.0009990000000001942
50722994,-4217,21788,126072,-80159,24211,93448,568,19203,3363,1,60535,0.0010000000000047748
50723994,13662,-13879,123159,29872,-15962,143847,568,19149,2326,0,60536,0.0009999999999976694
50724994,4650,-1017,118961,42500,1110,122062,629,19180,2576,0,60537,0.0009999999999976694
50725997,-7072,38864,132851,-75699,37901,92754,657,19165,2691,1,60538,0.001003000000004306
50726996,8763,-14623,121625,-1544,-20689,146591,479,19165,1962,1,60539,0.0009990000000001942
50727994,19866,10421,126889,55549,10609,118827,739,19179,1962,0,60540,0.0009979999999956135
50728994,-148,12023,130432,-36028,13974,127478,636,19182,3027,0,60541,0.0010000000000047748
50729994,5353,6187,130494,-27621,6860,118173,636,19148,2605,1,60542,0.0009999999999976694
50730994,18506,-3319,132993,33154,-3362,142420,593,19184,2429,1,60543,0.0009999999999976694
50731997,15816,-11293,128212,25281,-12738,147717,593,19156,2429,0,60544,0.001003000000004306
50732994,5582,24550,135224,-44996,20645,106890,567,19156,2322,0,60545,0.0009969999999981383
50733994,12634,-17066,131099,21617,-16192,159850,806,19156,2322,1,60546,0.0009999999999976694
50734994,6992,-26671,131084,36487,-27319,135444,558,19186,3301,1,60547,0.0010000000000047748
50735994,11947,-327,141212,-28617,331,139087,558,19159,2285,0,60548,0.0009999999999976694
50736994,9944,-11908,133809,-12096,-12248,131538,641,19173,2625,0,60549,0.0009999999999976694
50737994,18791,854,133471,59418,891,138358,673,19148,2756,1,60550,0.0010000000000047748
50738997,346,-21647,124395,-14428,-18652,128918,473,19172,1937,1,60551,0.0010029999999972006
50739995,6940,1858,129229,-31226,6384,119251,744,19172,1937,0,60552,0.000998000000002719
50740996,15101,-3031,127899,26052,-4356,136859,641,19171,3047,0,60553,0.0010009999999951447
50741994,9638,3479,123829,22229,12751,106610,641,19150,2625,1,60554,0.000998000000002719
50742994,-9837,15227,125689,-32600,6721,118837,698,19192,2859,1,60555,0.0009999999999976694
50743997,13637,380,120325,-2335,-307,121241,584,19146,2392,0,60556,0.001003000000004306
50744994,11334,2860,120099,43531,-2264,122662,537,19160,2199,0,60557,0.0009969999999981383
50745994,-1282,4328,119964,-24070,10779,107820,792,19160,2199,1,60558,0.0009999999999976694
50746994,-4235,21483,124627,-54971,22592,101333,556,19189,3244,1,60559,0.0010000000000047748
50747994,15361,-5903,124539,43370,-14550,145883,556,19159,2277,0,60560,0.0009999999999976694
50748994,2625,-11907,118046,6258,9438,110264,676,19173,2769,0,60561,0.0009999999999976694
50749994,-2178,37215,131509,-66549,27568,106094,641,19153,2625,1,60562,0.0010000000000047748
50750996,4827,-6693,123014,27388,-16283,143523,445,19173,1823,1,60563,0.0010019999999997253
50751994,19399,7330,127452,23437,15038,118996,711,19173,1823,0,60564,0.0009979999999956135
50752994,-1187,8350,129826,-38941,9296,126575,630,19174,2912,0,60565,0.0010000000000047748
50753994,6440,13653,132607,-10672,11285,122333,630,19142,2580,1,60566,0.0009999999999976694
50754994,17862,-8999,129968,40529,-16727,151293,625,19190,2560,1,60567,0.0009999999999976694
50755996,14807,-8231,129581,494,1864,130023,612,19139,2507,0,60568,0.0010019999999997253
50756996,8190,23995,134603,-33017,16792,117539,517,19158,2117,0,60569,0.0010000000000047748
50757994,11512,-15596,131749,36819,-25905,154247,779,19158,3191,1,60570,0.0009979999999956135
50758994,6088,-27116,131821,18978,-22030,144749,553,19167,3191,1,60571,0.0009999999999976694
50759994,11397,-5760,139197,-38391,-2863,134620,692,19153,2265,0,60572,0.0010000000000047748
50760994,9702,1542,137829,16564,-611,134126,692,19174,2834,0,60573,0.0009999999999976694
50761995,17611,-8076,131720,47980,-12496,135767,658,19131,2695,1,60574,0.00100100000000225
50762994,602,-12834,126225,-30797,-14965,130195,430,19178,1761,1,60575,0.0009990000000001942
50763999,9136,-3504,129788,-9860,-3799,120960,702,19178,2875,0,60576,0.0010049999999992565
50764996,13454,-3898,125561,29280,-2063,131942,632,19164,2875,0,60577,0.0009969999999981383
50765994,10778,12581,126766,7500,16036,113093,823,19150,2588,1,60578,0.000998000000002719
50766994,-15840,9671,124633,-30623,5627,117490,823,19192,3371,1,60579,0.0009999999999976694
50767996,13078,1322,120744,-17530,2440,116770,573,19142,2347,0,60580,0.0010019999999997253
50768996,11713,4921,121636,38188,-2742,125003,511,19160,2093,0,60581,0.0009999999999976694
50769995,2190,-4750,117265,11158,-3773,116358,755,19160,3092,1,60582,0.0009990000000001942
50770994,-98,25330,126524,-65749,28468,93627,541,19176,3092,1,60583,0.0009990000000001942
50771994,14740,-8554,122218,24341,-9842,136748,749,19165,2216,0,60584,0.0010000000000047748
50772994,-109,5665,122747,32417,6513,120817,749,19180,3068,0,60585,0.0009999999999976694
50773994,-5472,14732,127613,-65911,13420,109911,636,19141,2605,1,60586,0.0009999999999976694
50774994,2891,7082,126488,-4998,2536,129232,398,19173,1630,1,60587,0.0010000000000047748
50775997,18698,4251,126141,45585,3487,125166,668,19160,2736,0,60588,0.0010029999999972006
50776994,2210,10921,130058,-29921,13010,124801,610,19160,2736,0,60589,0.0009969999999981383
50777997,10357,-1193,130344,-21218,-489,125300,716,19154,2498,1,60590,0.001003000000004306
50778996,18695,-3415,131513,32101,-3570,142390,716,19197,2933,1,60591,0.0009990000000001942
50779994,14595,-4637,128989,20328,-5705,136801,559,19137,2289,0,60592,0.0009979999999956135
50780994,5072,21175,134987,-40608,16408,116057,522,19160,2138,0,60593,0.0010000000000047748
50781994,8405,-12024,131899,19520,-12412,160664,745,19157,3051,1,60594,0.0009999999999976694
50782996,7609,-35391,130355,29720,-35739,136122,529,19157,3051,1,60595,0.0010019999999997253
50783994,13335,5231,140651,-23002,4457,134996,765,19162,2167,0,60596,0.000998000000002719
50784994,12936,-10499,134625,-7858,-9564,135634,765,19192,3133,0,60597,0.0009999999999976694
50785994,20125,-3487,132598,52345,-10472,133560,644,19142,2638,1,60598,0.0009999999999976694
50786998,-272,-20485,126091,-36678,-21956,135336,522,19178,2138,1,60599,0.0010040000000017812
50787996,6258,-2442,129144,-28552,4362,116028,674,19158,2761,0,60600,0.000998000000002719
50788995,10947,8650,129321,16986,3297,129201,614,19158,2761,0,60601,0.0009990000000001942
50789996,8431,6232,124139,21006,7426,117063,858,19150,2515,1,60602,0.0010009999999951447
50790996,-12325,10876,125767,-30663,7033,114378,858,19208,3514,1,60603,0.0010000000000047748
50791994,14999,1103,122375,-4899,-1730,123635,554,19152,2269,0,60604,0.0009979999999956135
50792994,13239,605,118590,47868,40,120341,566,19165,2318,0,60605,0.0010000000000047748
50793994,1462,5491,120109,-24525,8746,107443,729,19167,2986,1,60606,0.0009999999999976694
50794994,702,14899,124167,-52977,16502,107047,526,19167,2986,1,60607,0.0009999999999976694
50795995,10452,1394,125187,42107,-9450,138701,776,19168,2154,0,60608,0.00100100000000225
50796994,-652,-5399,120316,844,7910,113667,776,19184,3178,0,60609,0.0009990000000001942
50797994,-5678,34137,130975,-66059,26795,106005,616,19152,2523,1,60610,0.0009999999999976694
50798994,6635,-9988,123623,30111,-19943,146327,451,19177,1847,1,60611,0.0010000000000047748
50799994,22347,7459,126782,23773,17760,115809,644,19168,2638,0,60612,0.0009999999999976694
50800994,2647,11776,130381,-35975,7704,125219,601,19168,2638,0,60613,0.0009999999999976694
50801997,8862,3868,131678,-8204,8183,126677,812,19148,2462,1,60614,0.001003000000004306
50802994,15224,-11728,129842,37437,-14282,148838,812,19205,3326,1,60615,0.0009969999999981383
50803994,12502,-6540,129017,-2990,1689,132021,543,19154,2224,0,60616,0.0009999999999976694
50804994,5059,28288,133914,-32310,19876,115536,573,19174,2347,0,60617,0.0010000000000047748
50805994,12597,-18469,130541,36502,-28029,155698,720,19148,2949,1,60618,0.0009999999999976694
50806994,10322,-21784,133258,17794,-16831,145196,506,19148,2072,1,60619,0.0009999999999976694
50807995,10192,-12433,136621,-27930,-10712,135356,774,19162,2072,0,60620,0.00100100000000225
50808994,14207,4400,137686,6446,7094,128667,633,19188,3170,0,60621,0.0009990000000001942
50809995,16084,-6294,132440,51125,-12599,137528,633,19137,2593,1,60622,0.00100100000000225
50810994,1728,-24925,123915,-22050,-27550,136713,597,19177,2445,1,60623,0.0009990000000001942
50811996,5294,6113,131925,-21415,7504,114769,645,19150,2642,0,60624,0.0010019999999997253
50812996,11028,-2819,126166,22167,-651,134429,598,19150,2449,0,60625,0.0009999999999976694
50813997,14169,15684,127441,22408,17864,109894,829,19153,2449,1,60626,0.00100100000000225
50814995,-16500,3281,123440,-27909,-2474,123250,545,19196,3395,1,60627,0.0009979999999956135
50815994,15579,2556,121924,-32061,4187,115082,545,19157,2232,0,60628,0.0009990000000001942
50816994,13859,6611,121696,52851,-777,124324,614,19166,2515,0,60629,0.0010000000000047748
50817994,1665,1700,116504,12772,3243,112437,707,19162,2896,1,60630,0.0009999999999976694
50818994,-5005,28043,129032,-82461,29417,91304,512,19162,2097,1,60631,0.0009999999999976694
50819994,14042,-19405,121314,28211,-21185,149345,752,19167,2097,0,60632,0.0010000000000047748
50820994,25,4054,120889,43186,6452,115519,611,19182,3080,0,60633,0.0009999999999976694
50821995,-5541,35637,132030,-79862,34086,98285,611,19151,2502,1,60634,0.00100100000000225
50822994,8232,-10223,122429,2481,-16274,141976,517,19182,2117,1,60635,0.0009989999999930887
50823998,22697,4409,128045,55677,4676,122937,623,19154,2552,0,60636,0.0010040000000017812
50824994,2408,11416,130606,-35598,13624,126747,584,19157,2392,0,60637,0.000996000000000663
50825994,5196,7709,130522,-24660,8232,116784,803,19157,2392,1,60638,0.0009999999999976694
50826994,17962,-8888,131323,32892,-9058,147948,536,19203,3289,1,60639,0.0010000000000047748
50827994,14618,-1457,130014,16873,-3099,139173,536,19163,2195,0,60640,0.0009999999999976694
50828994,3373,16170,133382,-36522,11748,128444,618,19167,2531,0,60641,0.0009999999999976694
50829994,15570,-14349,132251,17998,-13955,157450,702,19126,2875,1,60642,0.0010000000000047748
50830994,6667,-32156,130448,37348,-32459,140113,465,19179,1905,1,60643,0.0009999999999976694
50831997,14538,-2374,139217,-24690,-3812,133117,741,19179,1905,0,60644,0.001003000000004306
50832994,13573,-6603,135561,-15167,-5365,138140,627,19174,3035,0,60645,0.0009969999999981383
50833994,15382,-8089,131876,62222,-8279,132378,627,19149,2568,1,60646,0.0009999999999976694
50834994,1305,-10862,127354,-21123,-17458,132882,608,19180,2490,1,60647,0.0009999999999976694
50835996,1400,-6016,128805,-26497,2837,121607,628,19141,2572,0,60648,0.0010019999999997253
50836994,10877,5734,129326,14897,5481,129053,565,19160,2314,0,60649,0.000998000000002719
50837997,13461,4273,123470,3401,6877,113326,792,19160,2314,1,60650,0.0010029999999972006
50838996,-15271,9771,124632,-29885,6666,116670,531,19178,3244,1,60651,0.0009990000000001942
50839994,19610,-2351,122100,-13723,-3378,121679,531,19162,2175,0,60652,0.000998000000002719
50840994,9385,6496,119859,51894,4056,121233,612,19169,2507,0,60653,0.0009999999999976694
50841994,1167,7162,119969,-21431,7965,109499,691,19158,2830,1,60654,0.0010000000000047748
50842994,-5292,19201,124553,-64228,16586,101320,477,19171,1954,1,60655,0.0009999999999976694
50843994,13011,-4313,123261,45416,-13271,145103,710,19171,1954,0,60656,0.0009999999999976694
50844994,4415,-5056,120053,14005,11748,108700,595,19166,2908,0,60657,0.0010000000000047748
50845994,-4205,37072,131487,-73497,25590,106524,595,19151,2437,1,60658,0.0009999999999976694
50846994,9783,-13294,123308,27630,-22927,146200,565,19187,2314,1,60659,0.0009999999999976694
50847994,18040,7046,127236,28540,19603,116439,601,19147,2462,0,60660,0.0010000000000047748
50848996,1349,12677,130454,-40615,7857,126526,545,19162,2232,0,60661,0.0010019999999997253
50849996,3816,8306,131059,-16672,5775,123159,767,19162,3141,1,60662,0.0009999999999976694
50850994,16798,-6728,131419,40555,-10548,148098,520,19189,3141,1,60663,0.000998000000002719
50851994,17439,-6432,129546,6266,-2196,135670,520,19161,2130,0,60664,0.0009999999999976694
50852994,6169,24085,134460,-38581,18771,112645,607,19172,2486,0,60665,0.0009999999999976694
50853995,11348,-14977,130571,37500,-25772,155953,682,19126,2793,1,60666,0.00100100000000225
50854996,11054,-28841,131773,20283,-24293,146175,426,19174,1745,1,60667,0.00100100000000225
50855994,6638,-6744,139481,-30229,-2319,131956,710,19174,2908,0,60668,0.0009979999999956135
50856994,13707,-8397,134740,5919,-8640,137883,609,19177,2908,0,60669,0.0010000000000047748
50857994,13785,-3652,132715,46577,-6113,132542,677,19152,2494,1,60670,0.0009999999999976694
50858994,1950,-16202,125109,-21102,-20830,136976,677,19197,2773,1,60671,0.0009999999999976694
50859994,6821,-2066,127797,-19924,-1276,117675,602,19135,2466,0,60672,0.0010000000000047748
50861012,14944,1414,126711,27294,3178,132854,510,19169,2089,0,60673,0.0010179999999948564
50861996,13455,8289,124384,19706,10625,112693,770,19169,3154,1,60674,0.0009840000000025384
50862996,-13918,8970,122699,-29804,7519,115582,522,19172,3154,1,60675,0.0009999999999976694
50863998,14277,1585,123449,-27936,2531,119554,647,19169,2138,0,60676,0.0010019999999997253
50864996,10096,-37,118778,48854,-7153,125867,647,19171,2650,0,60677,0.000998000000002719
50865996,-377,7341,119290,8245,8144,110012,665,19135,2724,1,60678,0.0009999999999976694
50866997,-2892,22105,125772,-76244,24352,95790,424,19173,1737,1,60679,0.00100100000000225
50867996,14555,-14093,122008,32683,-15734,142457,688,19158,2818,0,60680,0.0009990000000001942
50868994,3009,20,120633,36145,2467,120393,592,19158,2818,0,60681,0.000998000000002719
50869994,-4581,37224,131327,-75740,35909,98554,595,19156,2425,1,60682,0.0009999999999976694
50870994,6104,-4068,123242,7437,-9999,137771,595,19185,2437,1,60683,0.0009999999999976694
50871996,19816,6912,128703,42515,7202,125328,577,19142,2363,0,60684,0.0010019999999997253
50872994,-711,6657,130101,-31468,8803,125808,505,19166,2068,0,60685,0.000998000000002719
50873994,6749,10359,132165,-25543,11225,120202,739,19172,3027,1,60686,0.0009999999999976694
50874994,21348,-11561,131337,34418,-10810,146740,513,19172,3027,1,60687,0.0010000000000047748
50875994,14122,-7001,129879,22964,-9045,118882,656,19164,2101,0,60688,0.0009999999999976694
50876994,9160,23342,136314,-45237,19957,130666,656,19184,2687,0,60689,0.0009999999999976694
50877994,10895,-14613,132389,24776,-14618,156481,664,19128,2720,1,60690,0.0010000000000047748
50878996,7054,-30280,131924,35255,-30123,141055,506,19175,2072,1,60691,0.0010019999999997253
50879994,10065,-3915,139218,-33216,-3525,133075,680,19159,2785,0,60692,0.0009979999999956135
50880994,10421,514,138210,-10281,-72,134787,601,19159,2785,0,60693,0.0010000000000047748
50881996,20106,-9417,131508,59425,-19205,139760,793,19153,2462,1,60694,0.0010019999999997253
50882994,-151,-18351,125014,-13755,-9486,124287,793,19197,3248,1,60695,0.0009979999999956135
50883994,8036,-2095,130464,-30375,1395,124989,590,19143,2416,0,60696,0.0009999999999976694
50884994,12868,-6089,125687,32570,44,127602,565,19165,2314,0,60697,0.0010000000000047748
50885994,8591,14794,126160,-9062,16243,112802,736,19162,3014,1,60698,0.0009999999999976694
50886994,-13288,5936,123343,-29172,-1067,121808,500,19162,3014,1,60699,0.0009999999999976694
50887994,12391,5396,121493,-4502,12129,111392,718,19171,2048,0,60700,0.0010000000000047748
50888994,13228,7759,120884,41275,-6476,131704,718,19176,2941,0,60701,0.0009999999999976694
50889994,-318,-5601,117070,-18652,5324,106273,658,19134,2695,1,60702,0.0009999999999976694
50890994,689,19280,125430,-55658,18660,104680,450,19172,1843,1,60703,0.0010000000000047748
50891995,14048,188,124213,40389,-7436,138176,657,19154,2691,0,60704,0.0010009999999951447
50892994,-209,-1485,120323,10068,7266,113194,578,19154,2367,0,60705,0.0009990000000001942
50893996,-4191,20777,130142,-70136,16401,112096,679,19156,2367,1,60706,0.0010019999999997253
50894994,3478,1085,125428,23061,-7256,137845,679,19194,2781,1,60707,0.000998000000002719
50895994,19526,8226,126838,25401,16452,120401,566,19151,2318,0,60708,0.0009999999999976694
50896996,3433,15403,130283,-34311,11145,124970,568,19169,2326,0,60709,0.0010019999999997253
50897994,8445,3535,130304,-11029,3372,126054,717,19166,2937,1,60710,0.000998000000002719
50898994,19622,-6961,131305,39268,-10998,148119,496,19166,2031,1,60711,0.0009999999999976694
50899994,13523,-6389,129076,3615,1916,128756,728,19170,2031,0,60712,0.0010000000000047748
50900997,5820,27147,135885,-37402,17928,118341,649,19176,2982,0,60713,0.0010029999999972006
50901995,8674,-17166,131265,31192,-27955,154564,649,19135,2658,1,60714,0.000998000000002719
50902996,8985,-30736,132200,25018,-25320,145517,592,19179,2425,1,60715,0.0010009999999951447
50903994,12752,-615,139837,-33316,-194,133168,655,19158,2683,0,60716,0.000998000000002719
50904994,12423,-4880,135965,11840,-4400,132961,586,19158,2400,0,60717,0.0009999999999976694
50905997,18820,-6269,133118,47066,-9225,134769,819,19161,2400,1,60718,0.001003000000004306
50906994,968,-17620,124920,-21538,-21122,135066,568,19204,3354,1,60719,0.0009969999999981383
50907994,5576,-686,128199,-16895,-779,119390,568,19150,2326,0,60720,0.0009999999999976694
50908994,13120,-1020,126713,20595,3414,127989,632,19164,2588,0,60721,0.0010000000000047748
50909994,9783,14745,126006,14902,14066,115702,716,19145,2933,1,60722,0.0009999999999976694
50910996,-12229,1679,122841,-27266,-1557,118364,468,19173,1917,1,60723,0.0010019999999997253
50911994,13033,5412,123851,-23890,4569,115957,740,19173,1917,0,60724,0.000998000000002719
50912995,12627,-3483,118014,44908,-9161,127772,642,19188,3031,0,60725,0.0010009999999951447
50913994,136,9415,119636,10987,10785,105924,642,19138,2629,1,60726,0.0009990000000001942
50914994,622,17232,125099,-71735,18821,102786,533,19184,2183,1,60727,0.0010000000000047748
50915995,10200,-7376,122612,27067,-9180,136864,629,19148,2576,0,60728,0.0010009999999951447
50916994,-537,-2038,121676,29228,-348,123980,556,19158,2277,0,60729,0.0009990000000001942
50917996,-6361,32739,130971,-69070,32148,97283,767,19158,2277,1,60730,0.0010019999999997253
50918995,5526,-6178,122943,3609,-12818,142051,551,19204,3141,1,60731,0.0009990000000001942
50919994,23576,2788,126542,42778,3014,124730,551,19153,2257,0,60732,0.0009990000000001942
50920996,2438,12571,130650,-25172,14642,121918,627,19166,2568,0,60733,0.0010019999999997253
50921996,9022,4150,130530,-23053,4499,129278,691,19155,2830,1,60734,0.0010000000000047748
50922995,16632,-6652,131989,28133,-5971,151881,470,19170,1925,1,60735,0.0009990000000001942
50923995,12004,-7664,128953,22516,-10322,124123,721,19170,1925,0,60736,0.0009999999999976694
50924994,4704,27012,135027,-42961,22363,124288,640,19190,2953,0,60737,0.0009990000000001942
50925994,9881,-14379,132281,19770,-14261,158755,640,19140,2621,1,60738,0.0009999999999976694
50926994,12000,-29533,132580,33163,-19388,141409,628,19181,2572,1,60739,0.0010000000000047748
50927996,11327,-5092,138571,-21269,-2348,131625,626,19137,2564,0,60740,0.0010019999999997253
50928994,16602,-3226,136437,-14891,-2303,134528,552,19165,2261,0,60741,0.0009979999999956135
50929995,14698,-4327,132172,62198,-20288,138198,783,19165,2261,1,60742,0.00100100000000225
50930994,-924,-21311,125003,-17344,-16898,128512,561,19187,3207,1,60743,0.0009990000000001942
50931994,5341,5824,131906,-32903,6248,124516,561,19156,2298,0,60744,0.0009999999999976694
50932994,11881,-4903,127420,30037,818,128397,645,19163,2642,0,60745,0.0010000000000047748
50933994,10361,16514,126192,1428,16210,109841,698,19121,2859,1,60746,0.0009999999999976694
50934994,-11924,-944,122667,-36164,-8473,125464,410,19179,1679,1,60747,0.0009999999999976694
50935994,16306,2956,123360,-644,10903,111656,696,19179,1679,0,60748,0.0010000000000047748
50936994,15601,4157,120658,49893,-9304,130875,632,19186,2851,0,60749,0.0009999999999976694
50937995,-2145,3210,118346,-27642,16070,98196,632,19146,2588,1,60750,0.00100100000000225
50938994,-2666,24717,127754,-60506,15309,110343,598,19178,2449,1,60751,0.0009990000000001942
50939996,11936,-14746,120406,50247,-17448,144924,619,19132,2535,0,60752,0.0010019999999997253
50940996,-1618,5747,121087,3236,18256,103230,497,19161,2036,0,60753,0.0009999999999976694
50941994,-2367,30576,131701,-74411,20189,113367,737,19161,3019,1,60754,0.000998000000002719
50942995,8868,-9305,121754,39055,-15353,139345,537,19200,3019,1,60755,0.0010009999999951447
50943994,23686,7994,128158,18933,17734,122707,623,19157,2199,0,60756,0.0009990000000001942
50944994,143,7817,127602,-39736,8917,121040,623,19170,2552,0,60757,0.0010000000000047748
50945994,6239,11756,132349,-10511,8793,125363,684,19132,2801,1,60758,0.0009999999999976694
50946997,17020,-14455,129167,40849,-16428,150473,426,19181,1745,1,60759,0.0010029999999972006
50947995,13710,3363,131345,-3024,7846,128991,681,19181,2789,0,60760,0.000998000000002719
50948994,5056,15018,132879,-34836,10303,121266,624,19176,2789,0,60761,0.0009990000000001942
50949995,14121,-11310,131889,37634,-20816,151165,701,19149,2556,1,60762,0.0010009999999951447
50950996,9435,-27830,131987,17581,-22199,149181,701,19194,2871,1,60763,0.00100100000000225
50951995,10526,-7508,137861,-28488,-3507,132970,614,19137,2515,0,60764,0.0009990000000001942
50952994,16162,-1726,137588,6574,-2831,134219,503,19161,2060,0,60765,0.0009990000000001942
50953995,11934,-7910,131965,54496,-8406,134034,756,19161,3096,1,60766,0.00100100000000225
50954994,3353,-8650,127893,-37310,-13936,131225,543,19173,3096,1,60767,0.0009990000000001942
50955995,5484,-6928,128177,-10093,-6924,124773,675,19163,2224,0,60768,0.0010009999999951447
50956994,10221,1298,127968,28541,3315,129004,675,19168,2765,0,60769,0.0009990000000001942
50957995,16741,12571,126574,6028,13472,113442,684,19130,2801,1,60770,0.00100100000000225
50958997,-17734,9343,125211,-11921,6032,117488,470,19179,1925,1,60771,0.0010019999999997253
50959994,21302,-3210,123113,-35651,-1444,119065,670,19168,2744,0,60772,0.0009969999999981383
50960994,8476,4902,120565,50972,-1242,123574,617,19168,2744,0,60773,0.0010000000000047748
50961994,-2770,5203,117640,8844,4464,113547,619,19150,2527,1,60774,0.0009999999999976694
50962994,-1905,22849,126496,-82416,26123,94913,619,19190,2535,1,60775,0.0009999999999976694
50963994,11771,-15427,121753,35146,-18553,142784,596,19139,2441,0,60776,0.0010000000000047748
50964994,6449,3066,122387,39130,5486,119386,533,19179,2183,0,60777,0.0009999999999976694
50965994,-7469,35278,131909,-77512,33210,96312,712,19187,2916,1,60778,0.0009999999999976694
50966994,10117,-15954,122210,5864,-21805,146176,522,19187,2916,1,60779,0.0010000000000047748
50967999,17897,11730,128466,49038,11613,117940,655,19161,2138,0,60780,0.0010049999999992565
50968997,-1998,10228,130213,-37613,12429,127086,655,19172,2683,0,60781,0.0009979999999956135
50969994,6832,4608,130760,-24287,5160,120890,662,19139,2711,1,60782,0.0009970000000052437
50970994,17697,-7167,132240,34521,-7037,152884,402,19184,1646,1,60783,0.0009999999999976694
50971996,15472,-7372,128084,19444,-8927,122013,658,19162,2695,0,60784,0.0010019999999997253
50972994,7415,23297,133861,-42489,18749,126242,613,19162,2695,0,60785,0.000998000000002719
50973997,10970,-16579,130305,24014,-16384,158803,791,19147,2511,1,60786,0.0010029999999972006
50974996,9832,-28439,132554,32216,-15915,138766,791,19189,3240,1,60787,0.0009990000000001942
50975994,6932,-2080,140170,-24300,-4377,135306,591,19141,2421,0,60788,0.000998000000002719
50976994,15153,-8994,134106,-17722,-3519,134083,542,19164,2220,0,60789,0.0009999999999976694
50977995,15271,-527,132530,64041,-9858,136347,725,19165,2969,1,60790,0.00100100000000225
50978994,1483,-19575,126355,-18703,-16579,130206,531,19165,2969,1,60791,0.0009990000000001942
