t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
16835998,6855,-39,122302,-5627,-2044,122957,573,19157,2347,1,40780,0.00100100000000225
16836999,5777,-13791,123910,3431,-15756,129703,818,19142,2347,0,40781,0.0010009999999986974
16837997,-1282,-10344,122099,8642,-5297,119221,671,19138,3350,0,40782,0.0009979999999991662
16838997,-13766,20397,126514,-16640,15939,112454,671,19152,2748,1,40783,0.0010000000000012221
16839997,-8968,24402,127965,-25635,19270,116182,653,19186,2674,1,40784,0.0010000000000012221
16840998,2150,24528,128192,11103,21374,118820,609,19157,2494,0,40785,0.0010009999999986974
16841997,-3289,-8510,121620,-808,-7663,137171,634,19157,2597,0,40786,0.0009990000000001942
16842997,5320,-13404,117282,-416,-14331,127782,850,19139,2597,1,40787,0.0010000000000012221
16843998,-1991,15737,128630,-140,13920,120775,559,19160,3481,1,40788,0.0010009999999986974
16844999,21267,11656,135004,10998,8483,131236,559,19157,2289,0,40789,0.0010009999999986974
16845997,16737,1096,133725,3043,-6096,131749,635,19169,2601,0,40790,0.000998000000002719
16846999,-5684,-26864,132892,20046,-29755,153807,700,19151,2867,1,40791,0.0010019999999997253
16847997,4332,-21596,129203,2382,-22861,145794,523,19151,2142,1,40792,0.0009979999999991662
16848997,-16339,14931,139056,3258,14557,122441,802,19151,2142,0,40793,0.0010000000000012221
16849997,3837,-9942,133515,-16009,-13609,149330,679,19147,3285,0,40794,0.0009999999999976694
16850997,6782,-6583,135958,19770,-12951,146775,679,19136,2781,1,40795,0.0010000000000012221
16852002,8583,9530,136690,13417,903,134987,676,19188,2769,1,40796,0.0010049999999992565
16852997,3158,-3464,127412,15867,-8874,125071,616,19151,2523,0,40797,0.000994999999999635
16853999,-4369,-2565,131604,-13763,-8215,134679,639,19126,2617,0,40798,0.0010019999999997253
16854998,-5543,9963,133595,-537,9783,124573,878,19126,2617,1,40799,0.0009990000000001942
16855998,-19653,541,128007,-3396,-1325,120440,558,19155,3596,1,40800,0.0010000000000012221
16856997,4239,13112,122402,-972,4022,114819,558,19150,2285,0,40801,0.0009990000000001942
16857997,-6874,26101,125693,-12474,26408,96347,717,19171,2937,0,40802,0.0010000000000012221
16858997,7597,18006,118979,18066,10952,110070,685,19146,2806,1,40803,0.0009999999999976694
16859997,7097,-8380,121085,-9590,-17927,125290,509,19157,2085,1,40804,0.0010000000000012221
16860999,7269,-12724,123905,-3733,-2164,119592,793,19157,2085,0,40805,0.0010019999999997253
16861997,327,-7941,122724,15663,1371,122024,661,19135,3248,0,40806,0.0009979999999991662
16862997,-18465,24257,126740,-16820,26445,103083,661,19149,2707,1,40807,0.0010000000000012221
16863997,-8665,28815,128413,-9560,24744,119283,672,19195,2752,1,40808,0.0009999999999976694
16864999,5226,19195,124901,11856,6485,128315,593,19150,2429,0,40809,0.001002000000003278
16865997,-6895,-9329,121597,-2470,-8496,137053,613,19137,2511,0,40810,0.0009979999999991662
16866997,10374,-15635,118088,1025,-5862,125668,848,19137,2511,1,40811,0.0009999999999976694
16867997,-4577,16788,128634,4630,14897,125686,574,19152,3473,1,40812,0.0010000000000012221
16868997,21262,15683,136708,11103,9940,134286,574,19160,2351,0,40813,0.0010000000000012221
16869997,16784,794,132491,1968,-12003,140224,676,19161,2769,0,40814,0.0009999999999976694
16870999,-9644,-29442,131074,16232,-32491,158272,694,19139,2842,1,40815,0.0010019999999997253
16871997,7765,-23898,128391,7832,-15920,139595,502,19152,2056,1,40816,0.000998000000002719
16872997,-15249,8418,136657,-15861,5165,128686,780,19152,2056,0,40817,0.0009999999999976694
16873997,7649,-3017,135839,5557,-838,141601,665,19131,3195,0,40818,0.0010000000000012221
16874997,11273,-5424,134221,19158,-4274,149812,665,19145,2724,1,40819,0.0010000000000012221
16875997,4775,11741,135279,16339,3549,122659,791,19199,3240,1,40820,0.0009999999999976694
16876997,2711,-3912,124953,6130,-4976,123786,600,19147,2457,0,40821,0.0010000000000012221
16877997,-11153,-6955,129060,-7117,-10373,127912,583,19130,2388,0,40822,0.0010000000000012221
16878999,-214,8845,133245,-1579,4204,114374,858,19130,3514,1,40823,0.0010019999999997253
16879999,-15632,-823,124438,401,5499,128333,567,19128,3514,1,40824,0.0009999999999976694
16880999,3791,17969,125108,1534,13635,114893,567,19160,2322,0,40825,0.0010000000000012221
16881997,-951,21534,121541,-6183,15381,104405,741,19171,3035,0,40826,0.0009979999999991662
16882997,242,20370,118189,15229,20540,103173,679,19142,2781,1,40827,0.0010000000000012221
16883997,11543,-7817,122053,-4277,-10723,125193,496,19153,2031,1,40828,0.0010000000000012221
16884999,7620,-18164,121039,3059,-17460,131319,805,19153,3297,0,40829,0.0010019999999997253
16885997,-557,-3210,124749,12177,1362,117494,657,19135,3297,0,40830,0.0009979999999991662
16886997,-12104,22454,126191,-19380,19336,109650,690,19149,2691,1,40831,0.0010000000000012221
16887997,-5489,30780,126291,-23711,24403,114792,690,19190,2826,1,40832,0.0009999999999976694
16888997,4251,24959,125446,12512,21398,118728,589,19140,2412,0,40833,0.0010000000000012221
16889999,-5157,-18347,119729,285,-17154,143628,559,19142,2289,0,40834,0.0010019999999997253
16890997,7905,-16640,117845,-277,-18796,130161,829,19142,3395,1,40835,0.0009979999999991662
16891997,-1812,18363,132052,3849,17255,119899,551,19156,3395,1,40836,0.0010000000000012221
16892997,20453,15151,136331,10859,11895,130604,740,19163,2257,0,40837,0.0009999999999976694
16893997,12678,4190,135379,1838,-3388,132077,740,19168,3031,0,40838,0.0010000000000012221
16894997,-6773,-32308,130861,18527,-36894,159504,679,19139,2781,1,40839,0.0010000000000012221
16895997,3942,-21486,128290,8565,-24178,146626,482,19146,1974,1,40840,0.0009999999999976694
16896997,-16992,15441,138545,-4670,15218,120891,792,19130,3244,0,40841,0.0010000000000012221
16897997,4527,-3658,136477,-9710,-7308,146773,661,19130,3244,0,40842,0.0010000000000012221
16898997,9003,-2174,137902,18594,-9157,147867,812,19143,2707,1,40843,0.0009999999999976694
16899998,9621,6639,135091,17333,-1414,135577,812,19197,3326,1,40844,0.00100100000000225
16900999,231,-3327,126646,13089,-9220,126047,595,19142,2437,0,40845,0.0010009999999986974
16901997,-6009,-3263,130099,-13441,-5577,121005,562,19140,2302,0,40846,0.0009979999999991662
16902998,-8752,3873,131799,-1677,11383,130510,858,19130,3514,1,40847,0.00100100000000225
16903997,-13165,4659,124264,-2073,-2916,119680,537,19130,3514,1,40848,0.0009990000000001942
16904997,7074,13685,123754,-2935,9349,116468,753,19157,2199,0,40849,0.0009999999999976694
16905997,-3255,28655,120395,-9254,25128,93029,753,19172,3084,0,40850,0.0010000000000012221
16906997,8941,22853,116401,20580,4318,111781,675,19137,2765,1,40851,0.0010000000000012221
16907998,9887,-12406,120005,-14218,-19257,124963,489,19153,2003,1,40852,0.0010009999999986974
16908999,4868,-14581,121230,2229,-5972,122026,782,19109,3203,0,40853,0.0010009999999986974
16909997,2271,-1879,123496,14199,-556,119578,612,19109,3203,0,40854,0.000998000000002719
16910997,-14491,25207,127418,-33526,26697,106206,800,19152,2507,1,40855,0.0009999999999976694
16911999,-5748,32012,127771,-5308,32985,115788,800,19191,3277,1,40856,0.0010019999999997253
16912999,3897,14227,122281,10623,1673,131513,588,19142,2408,0,40857,0.0010000000000012221
16913997,-3489,-11642,120232,-5049,-8547,137839,548,19144,2244,0,40858,0.0009979999999991662
16914997,7707,-8634,119269,5640,1163,120813,820,19138,3358,1,40859,0.0010000000000012221
16915997,169,12755,129721,3587,11093,131541,514,19138,3358,1,40860,0.0010000000000012221
16916997,19174,16491,137804,10647,15943,127898,756,19168,2105,0,40861,0.0009999999999976694
16917997,15529,138,133654,2714,-14708,143717,756,19176,3096,0,40862,0.0010000000000012221
16918997,-11740,-29601,130833,12035,-32213,157995,669,19135,2740,1,40863,0.0010000000000012221
16920000,8741,-18651,129387,8036,-12216,133456,457,19154,1872,1,40864,0.0010029999999972006
16920998,-14877,3524,135547,-20875,-1553,136230,774,19127,3170,0,40865,0.000998000000002719
16921997,8503,-1785,136742,12184,2139,137952,645,19127,3170,0,40866,0.0009989999999966415
16922997,7717,675,137753,16100,846,146892,835,19145,2642,1,40867,0.0010000000000012221
16923997,11037,13032,132680,17830,973,120712,835,19197,3420,1,40868,0.0010000000000012221
16925000,-1874,-1812,124529,1218,-6645,123005,597,19138,2445,0,40869,0.0010030000000007533
16925997,-7881,-9507,128144,-1696,-13945,126033,561,19139,2298,0,40870,0.0009969999999981383
16926997,-4611,84,128575,-4132,-3857,118088,842,19103,3449,1,40871,0.0010000000000012221
16927997,-12117,8134,124658,97,13292,122468,475,19103,1945,1,40872,0.0009999999999976694
16929001,6335,11642,122687,-128,6841,116348,774,19165,1945,0,40873,0.0010040000000017812
16929998,-1913,23070,117648,-3002,19741,101530,663,19180,3170,0,40874,0.0009969999999981383
16930997,5539,21926,117825,15154,20791,103218,663,19131,2715,1,40875,0.0009990000000001942
16931997,13145,-12889,117489,-4538,-16149,126565,452,19161,1851,1,40876,0.0010000000000012221
16932999,4349,-11423,121078,6683,-8822,123217,764,19108,3129,0,40877,0.0010019999999997253
16933997,3841,4728,124308,7127,7245,116526,580,19108,2376,0,40878,0.0009979999999991662
16934997,-13819,23218,126231,-22570,21006,108043,807,19153,2376,1,40879,0.0010000000000012221
16935997,189,33255,124429,-21067,26628,114189,571,19204,3305,1,40880,0.0010000000000012221
16936997,-186,15941,123833,15563,13000,123356,571,19142,2339,0,40881,0.0009999999999976694
16937997,-934,-19884,118981,-2079,-19909,145693,561,19145,2298,0,40882,0.0010000000000012221
16938997,6132,-6437,122383,-994,-9382,126117,815,19121,3338,1,40883,0.0010000000000012221
16939997,226,16057,134009,5196,15643,124104,498,19121,2040,1,40884,0.0009999999999976694
16941000,21355,16974,136686,12281,11975,131937,765,19163,2040,0,40885,0.0010030000000007533
16941999,10781,6606,137607,769,282,131431,675,19181,3133,0,40886,0.0009990000000001942
16942997,-8199,-35228,129686,18496,-40095,164663,675,19135,2765,1,40887,0.0009979999999991662
16943997,-748,-11503,132092,8032,-14753,138775,501,19155,2052,1,40888,0.0010000000000012221
16944997,-13184,9834,139011,-13276,11086,124885,771,19103,3158,0,40889,0.0010000000000012221
16945997,4567,-4885,137204,-1325,-8855,146906,570,19143,2335,0,40890,0.0009999999999976694
16946997,12547,-555,139224,18231,-6557,147826,815,19143,2335,1,40891,0.0010000000000012221
16947997,13921,4842,131510,21952,-904,130992,581,19194,3338,1,40892,0.0010000000000012221
16948999,-3341,-1891,123475,6498,-5417,127287,581,19145,2380,0,40893,0.0010019999999997253
16949997,-4100,-7634,129388,-6281,-1972,125660,574,19138,2351,0,40894,0.0009979999999991662
16950997,-9994,-2782,124775,-3938,3628,130529,843,19098,3453,1,40895,0.0010000000000012221
16951997,-7132,12112,124111,1363,5809,121963,460,19165,1884,1,40896,0.0009999999999976694
16952997,9219,7636,120502,-5072,8503,115744,751,19165,1884,0,40897,0.0010000000000012221
16953997,-3894,33102,117390,-2759,38661,93518,655,19179,3076,0,40898,0.0009999999999976694
16954997,10811,16961,117524,16451,-6834,119994,655,19141,2683,1,40899,0.0010000000000012221
16955997,10433,-19749,116644,-10029,-16781,126598,482,19160,1974,1,40900,0.0010000000000012221
16957000,2237,-8754,121311,22515,-7582,120427,754,19109,3088,0,40901,0.0010030000000007533
16957997,3667,206,121663,-10406,-2933,121341,558,19151,2285,0,40902,0.0009969999999981383
16958997,-14529,30426,127996,-34534,37123,104622,790,19151,2285,1,40903,0.0010000000000012221
16959997,2884,37929,125394,-5624,36454,118056,561,19198,3236,1,40904,0.0009999999999976694
16960997,141,9588,121151,8424,1836,129926,561,19149,2298,0,40905,0.0010000000000012221
16961997,-1350,-12342,120412,-4118,-15120,139729,564,19145,2310,0,40906,0.0010000000000012221
16962997,9058,-4117,123142,1074,4184,117087,815,19119,3338,1,40907,0.0009999999999976694
16963997,-2899,13596,133635,5162,16434,129713,478,19164,1958,1,40908,0.0010000000000012221
16965000,22812,22488,140415,6413,15372,127363,756,19164,1958,0,40909,0.0010030000000007533
16965997,7335,-6997,134238,6070,-20084,147572,668,19182,3096,0,40910,0.0009969999999981383
16966997,-7906,-31079,132081,9616,-32014,156960,668,19137,2736,1,40911,0.0010000000000012221
16968001,669,-13647,131196,8663,-9481,127712,483,19158,1978,1,40912,0.0010040000000017812
16968997,-10465,5568,137800,-26691,2805,136002,751,19104,3076,0,40913,0.0009959999999971103
16969997,7675,3272,139239,19432,2471,136505,565,19155,2314,0,40914,0.0010000000000012221
16971000,5836,-659,138379,10746,-2411,147346,815,19155,3338,1,40915,0.0010030000000007533
16971999,16880,5420,129816,20499,-5291,119168,592,19198,3338,1,40916,0.0009990000000001942
16972999,-7681,-5871,123721,-3534,-13603,127441,616,19145,2425,0,40917,0.0009999999999976694
16973999,-981,-13541,126294,251,-16051,120890,616,19140,2523,0,40918,0.0010000000000012221
16974997,-7126,-3400,123384,-7911,-1994,123286,818,19102,3350,1,40919,0.0009979999999991662
16975997,-6568,13081,124437,6829,15346,120497,470,19169,1925,1,40920,0.0010000000000012221
16976997,9122,5860,118715,-8982,2159,116257,746,19169,3055,0,40921,0.0010000000000012221
16977997,-5198,30753,115988,6287,30437,99523,653,19174,3055,0,40922,0.0009999999999976694
16978997,8984,20475,117814,11349,15632,105444,500,19145,2674,1,40923,0.0010000000000012221
16979997,10936,-15644,114795,-11036,-18661,125854,500,19160,2048,1,40924,0.0010000000000012221
16981000,217,-8306,121583,14434,-7214,122079,735,19107,3010,0,40925,0.0010029999999972006
16981997,5935,4461,122421,4939,4420,116682,572,19148,2343,0,40926,0.000997000000001691
16982997,-15453,18205,126730,-30788,15810,112309,791,19148,3240,1,40927,0.0009999999999976694
16984008,5167,46562,126755,-11935,40713,109760,558,19201,3240,1,40928,0.0010110000000018715
16984997,-2734,10156,122215,12655,8166,127697,609,19154,2285,0,40929,0.0009890000000005728
16985997,-282,-13701,118691,-7760,-15201,143835,609,19149,2494,0,40930,0.0009999999999976694
16986997,6536,-2479,126440,6805,-5309,123539,792,19111,3244,1,40931,0.0010000000000012221
16987997,5982,8737,133129,5946,7758,130763,450,19164,1843,1,40932,0.0010000000000012221
16988997,17571,22508,139281,12342,15960,126988,734,19169,3006,0,40933,0.0009999999999976694
16989997,8926,1378,138053,-1158,-2457,137128,654,19169,3006,0,40934,0.0010000000000012221
16990997,-8242,-29609,131706,13236,-34662,162488,519,19138,2679,1,40935,0.0010000000000012221
16991997,-2808,-2917,133762,8901,-6713,132541,519,19164,2126,1,40936,0.0009999999999976694
16993000,-6869,-4711,134872,-16285,-3393,136512,742,19096,3039,0,40937,0.0010030000000007533
16993999,5774,1088,138464,6366,-2061,136918,597,19139,2445,0,40938,0.0009990000000001942
16994997,13590,1749,139348,17297,-2045,147723,808,19199,3309,1,40939,0.0009979999999991662
16995997,16159,1753,128776,21598,-2362,120988,559,19199,3309,1,40940,0.0010000000000012221
16996997,-2404,-2605,125071,5079,-186,135383,626,19152,2289,0,40941,0.0010000000000012221
16997998,-5587,-19207,125669,-5948,-12251,127556,626,19152,2564,0,40942,0.0010009999999986974
16998997,-12054,-833,122594,-2083,1748,127403,815,19110,3338,1,40943,0.0009990000000001942
17000000,-3792,12575,125764,12,-453,126842,528,19164,2163,1,40944,0.0010030000000007533
17000997,7617,5567,116505,-8656,18679,112226,744,19170,3047,0,40945,0.0009969999999981383
17001997,-698,38869,118847,8589,33637,96871,637,19170,3047,0,40946,0.0010000000000012221
17002997,8253,10790,116864,12301,-9565,122374,545,19141,2609,1,40947,0.0010000000000012221
17003999,7165,-14378,114889,-9132,-8851,124145,545,19159,2232,1,40948,0.0010019999999997253
17004997,-3259,-5941,122318,19241,-17490,124671,746,19112,3055,0,40949,0.0009979999999991662
17005997,-2852,-713,119480,-14634,-1495,118710,668,19153,2736,0,40950,0.0010000000000012221
17006997,-12191,25818,129157,-31212,30949,113499,783,19185,3207,1,40951,0.0009999999999976694
17007999,5968,41536,126938,1511,38986,114670,544,19185,3207,1,40952,0.0010019999999997253
17008999,-1041,5790,120513,2527,821,130618,613,19154,2228,0,40953,0.0010000000000012221
17009997,1958,-2658,121545,-6101,-8408,133905,613,19148,2511,0,40954,0.0009979999999991662
17010998,7785,-4515,125455,7465,-1702,122172,783,19113,3207,1,40955,0.00100100000000225
17011997,2666,14816,134696,-1429,20761,125917,516,19171,2113,1,40956,0.0009990000000001942
17012997,20068,17608,139435,9092,6745,130773,712,19171,2916,0,40957,0.0009999999999976694
17014000,7690,-9632,137054,5519,-20343,149010,650,19171,2662,0,40958,0.0010030000000007533
17014997,-7160,-24878,135125,11795,-26464,150424,538,19132,2662,1,40959,0.0009969999999981383
17015999,-4957,-9928,132242,-420,-8644,128403,725,19162,2203,1,40960,0.001002000000003278
17016999,-1040,424,137363,-18952,-1063,139703,725,19119,2969,0,40961,0.0009999999999976694
17017997,1839,3412,139867,17133,-604,137850,620,19148,2539,0,40962,0.0009979999999991662
17018997,12395,-1310,135051,8528,-6417,144318,793,19178,3248,1,40963,0.0010000000000012221
17019997,14120,3455,129114,19337,-2935,119173,559,19178,2289,1,40964,0.0010000000000012221
17020998,-3507,-8201,122926,-2109,-16473,129492,641,19154,2289,0,40965,0.0010009999999986974
17021997,-1722,-17739,125134,-6292,-18044,121129,809,19146,2625,0,40966,0.0009990000000001942
17022997,-8989,-2801,122457,-1657,38,129692,809,19106,3313,1,40967,0.0010000000000012221
17023999,-2214,10404,124806,5703,9342,120991,550,19165,2253,1,40968,0.0010019999999997253
17024997,4500,6810,115340,-16515,3538,115262,717,19162,2937,0,40969,0.0009979999999991662
17025997,-4868,37263,119434,15085,38123,97747,650,19162,2662,0,40970,0.0010000000000012221
17026997,5301,10463,117925,2888,4689,112793,551,19146,2662,1,40971,0.0009999999999976694
17027998,6782,-13975,114234,-12791,-17553,123322,731,19159,2257,1,40972,0.00100100000000225
17028999,-503,-5930,122611,19251,-5709,121666,731,19115,2994,0,40973,0.0010009999999986974
17029998,-2083,3826,120824,-140,2739,115107,679,19154,2781,0,40974,0.0009990000000001942
