t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75966998,5541,5984,128550,3152,3376,123749,70,19241,287,0,16107,0.000999999999990564
75967998,4144,2869,129195,-1741,-716,128750,57,19238,233,0,16108,0.0010000000000047748
75968998,3085,-601,129073,-790,-1868,126805,58,19235,238,1,16109,0.0010000000000047748
75969998,84,-10891,126905,3085,-12629,134111,52,19238,213,1,16110,0.000999999999990564
75970998,3174,-2129,128256,3693,-4669,128289,72,19238,213,1,16111,0.0010000000000047748
75971999,4637,8438,128153,-4564,4613,123797,59,19238,295,1,16112,0.00100100000000225
75972999,5864,12127,129229,2790,10279,123879,59,19240,242,1,16113,0.0010000000000047748
75973998,3862,3854,127268,301,2956,127727,56,19230,229,1,16114,0.0009989999999930887
75974998,-311,-1828,126979,-840,-6584,129830,79,19238,324,0,16115,0.0010000000000047748
75976000,777,-4376,127694,-203,-6898,129865,69,19241,283,0,16116,0.0010019999999997253
75977000,2491,-1179,128443,-287,-2892,126218,63,19241,283,0,16117,0.000999999999990564
75977998,2800,7007,130220,-3659,3137,125859,64,19241,258,0,16118,0.0009980000000098244
75979000,2895,5673,129026,-1427,1712,128632,64,19239,262,1,16119,0.0010019999999997253
75980000,-1560,994,126720,-1003,-152,123097,89,19238,365,1,16120,0.000999999999990564
75980998,423,2935,128849,-2557,-1416,129237,65,19239,266,1,16121,0.0009980000000098244
75981998,5172,-2665,126258,-3568,-2456,127707,58,19246,238,1,16122,0.000999999999990564
75983000,2781,5330,128238,5741,4281,122867,51,19246,209,1,16123,0.0010019999999997253
75983998,-654,5592,129143,-4229,-1999,128012,74,19241,209,0,16124,0.0009980000000098244
75984998,650,4353,127814,-6356,2605,126439,68,19239,303,0,16125,0.000999999999990564
75985998,-777,1432,127146,2308,-1966,126431,68,19237,279,0,16126,0.0010000000000047748
75987000,2836,3143,127810,-3908,3699,125105,62,19238,254,0,16127,0.0010019999999997253
75987998,6163,3916,127049,-5185,-433,130207,56,19240,229,0,16128,0.0009979999999956135
75988998,-1411,4166,128890,11336,5901,121682,76,19240,311,1,16129,0.0010000000000047748
75989998,-1772,6055,126405,-5383,-2316,129612,64,19232,311,1,16130,0.0010000000000047748
75990998,2386,-6533,126143,-18717,-5813,130906,65,19239,262,1,16131,0.000999999999990564
75991998,2920,9174,132366,1978,9208,121320,65,19239,266,1,16132,0.0010000000000047748
75992998,-819,2190,126731,17004,-4731,131202,55,19247,225,1,16133,0.0010000000000047748
75994000,-5341,-5758,124597,-21888,-5257,123245,71,19230,291,0,16134,0.0010019999999997253
75994998,-6838,4978,128591,-17424,1563,131348,69,19230,283,0,16135,0.0009979999999956135
75995998,3007,8712,128119,15093,6922,125323,67,19239,283,0,16136,0.0010000000000047748
75996998,2701,16535,126832,-3896,13599,111860,58,19237,274,0,16137,0.000999999999990564
75997999,-1263,-2580,129329,-15285,-10054,137955,58,19244,238,0,16138,0.00100100000000225
75998998,540,-9613,126164,876,-10765,126826,73,19232,299,1,16139,0.0009990000000072996
76000001,-3176,597,127635,8444,31,126768,62,19235,254,1,16140,0.0010029999999972006
76000998,104,-1876,130748,-12118,-3974,133803,70,19239,287,1,16141,0.0009969999999981383
76001999,-1334,12001,128258,-11181,10987,117892,54,19239,287,1,16142,0.00100100000000225
76003000,-539,7835,127179,3575,4885,124828,62,19242,221,1,16143,0.00100100000000225
76004000,-1738,1187,128719,-3548,-2804,129637,62,19238,254,0,16144,0.000999999999990564
76005000,-4069,-8300,124508,-13098,-11270,128725,96,19235,393,0,16145,0.0010000000000047748
76005998,-1128,4228,129415,344,2417,123985,75,19240,307,0,16146,0.0009979999999956135
76006998,3874,5639,130211,-3845,1968,128534,64,19232,262,0,16147,0.0010000000000047748
76007998,-645,-1156,127869,-6182,-3619,127267,68,19232,262,0,16148,0.0010000000000047748
76008998,-3979,1435,128132,-932,-1632,127137,100,19233,279,1,16149,0.000999999999990564
76009998,-3965,-1639,126261,-6116,-4517,126327,100,19240,410,1,16150,0.0010000000000047748
76010998,2438,6149,129628,-6638,4755,124669,69,19238,283,1,16151,0.0010000000000047748
76011998,2306,-594,127478,1105,-3702,130548,59,19244,242,1,16152,0.000999999999990564
76012998,154,5546,127583,-1959,2805,122140,60,19237,246,1,16153,0.0010000000000047748
76013998,-2118,2968,128494,-7130,552,128398,70,19237,246,0,16154,0.0010000000000047748
76014998,426,-2399,126945,1336,-6218,131420,75,19235,287,0,16155,0.000999999999990564
76016000,2438,653,127082,615,-1910,124914,75,19239,307,0,16156,0.0010019999999997253
76016998,3589,4229,128997,-5891,1318,126148,64,19241,262,0,16157,0.0009980000000098244
76017998,5395,3864,128733,-237,1700,126036,60,19238,246,0,16158,0.000999999999990564
76018998,250,-6525,126450,5267,-9327,130428,84,19236,344,0,16159,0.0010000000000047748
76019998,-4031,334,128496,-5462,-3182,128103,104,19236,344,1,16160,0.0010000000000047748
76020998,1768,4001,128849,-8454,1097,127104,64,19236,426,1,16161,0.000999999999990564
76021998,5342,3514,128701,2266,457,124537,64,19245,262,1,16162,0.0010000000000047748
76022998,3507,917,127967,2990,-1844,127798,56,19239,229,1,16163,0.0010000000000047748
76023998,562,-799,127526,-4478,-4606,127189,72,19236,295,0,16164,0.000999999999990564
76024998,3002,-1188,127521,-1442,-3470,131633,69,19237,283,0,16165,0.0010000000000047748
76025998,258,1459,128033,8902,2015,125935,68,19237,279,0,16166,0.0010000000000047748
76027000,5305,6182,128017,-6415,3565,124776,57,19239,279,0,16167,0.0010019999999997253
76028000,4642,4594,129362,-6627,498,128231,73,19238,233,1,16168,0.000999999999990564
76028998,1643,-1978,127191,9005,-8197,129604,73,19240,299,1,16169,0.0009980000000098244
76029999,3094,-9087,125530,-1821,-9842,130607,66,19238,270,1,16170,0.00100100000000225
76030998,2190,2521,130600,-6145,6138,127289,72,19237,295,1,16171,0.0009989999999930887
76031998,4579,9405,128580,6388,4150,123891,55,19237,225,1,16172,0.0010000000000047748
76032999,3654,2237,127281,242,378,127137,59,19241,225,1,16173,0.0010009999999880392
76033998,844,4078,128625,-6166,-1840,128975,85,19236,242,0,16174,0.0009990000000072996
76034998,-819,-5051,126616,1954,-7426,129098,85,19238,348,0,16175,0.0010000000000047748
76035998,3455,1037,127428,591,1794,123894,71,19236,291,0,16176,0.000999999999990564
76036999,3879,2444,129457,-4913,-1736,130379,63,19239,258,0,16177,0.00100100000000225
76037998,4684,1863,128637,-796,2129,125657,69,19239,283,0,16178,0.0009990000000072996
76038998,-2144,5703,128312,2551,-2523,124210,75,19236,283,1,16179,0.000999999999990564
76039998,1870,-1072,126289,-6208,-5010,131609,69,19241,307,1,16180,0.0010000000000047748
76040998,2406,1826,128517,-1083,759,125147,69,19240,283,1,16181,0.0010000000000047748
76041998,2522,5149,128662,2583,1831,125571,58,19241,238,1,16182,0.000999999999990564
76042998,2188,5347,127697,-2126,2413,125591,59,19238,242,0,16183,0.0010000000000047748
76043998,-1474,4557,128795,-4486,2328,124584,70,19236,287,0,16184,0.0010000000000047748
76044998,339,2475,127370,-1373,-1989,130081,70,19236,287,0,16185,0.000999999999990564
76045998,1050,911,128351,-4246,-455,126567,57,19240,287,0,16186,0.0010000000000047748
76046998,2160,4812,127648,-4518,423,126050,57,19241,233,0,16187,0.0010000000000047748
76047998,828,2375,127867,1631,940,123836,61,19240,250,0,16188,0.000999999999990564
76048998,1644,9363,128132,7113,5586,128031,90,19234,369,1,16189,0.0010000000000047748
76049998,-3107,-6563,124989,-3549,-9279,129436,65,19239,266,1,16190,0.0010000000000047748
76050998,8846,10956,128402,-23941,9658,118490,58,19239,266,1,16191,0.000999999999990564
76051998,2384,6803,132698,12481,2112,134613,55,19244,238,1,16192,0.0010000000000047748
76052999,-3865,-5866,125293,8628,-8640,122305,55,19238,225,1,16193,0.00100100000000225
76053998,-9658,-9246,125159,-25163,-12738,131826,81,19234,332,0,16194,0.0009989999999930887
76054998,-4215,4945,129910,-9447,4828,135327,69,19243,283,0,16195,0.0010000000000047748
76055998,7792,18802,125631,2911,16323,110549,65,19236,266,0,16196,0.0010000000000047748
76056998,-1,15896,128225,6938,13001,122377,59,19236,266,0,16197,0.000999999999990564
76058001,1610,-2781,127909,-17450,-6949,130771,79,19240,242,1,16198,0.0010029999999972006
76058998,-3023,-15245,123763,-4553,-18292,131395,79,19237,324,1,16199,0.0009970000000123491
76059998,-2322,-3469,129435,10174,-6331,132060,62,19239,254,1,16200,0.000999999999990564
76060998,1208,5081,130297,-9432,2896,125063,65,19238,266,1,16201,0.0010000000000047748
76061998,-2819,9543,127440,-13124,6795,124192,54,19249,221,1,16202,0.0010000000000047748
76063001,-1598,8685,128719,-491,6606,123863,65,19249,221,1,16203,0.0010029999999972006
76063998,-1602,-1408,125255,-297,-3746,130690,94,19234,266,0,16204,0.0009969999999981383
76064998,-3241,1376,127298,-9377,-955,121223,94,19240,385,0,16205,0.0010000000000047748
76066001,625,5613,130172,-5387,3767,126591,71,19237,291,0,16206,0.0010029999999972006
76066998,2970,-3806,127901,630,-6702,133994,61,19236,250,0,16207,0.0009969999999981383
76067998,-2261,-1458,128315,-2826,-4529,126286,77,19234,315,0,16208,0.0010000000000047748
76068998,-4457,-838,127754,-7605,-3944,130176,102,19234,315,1,16209,0.000999999999990564
76069998,2546,3930,126528,98,-388,120216,65,19235,418,1,16210,0.0010000000000047748
76070999,3751,6211,127037,-2972,3289,128435,65,19240,266,1,16211,0.00100100000000225
76072000,2454,3442,129450,-2310,11,125816,53,19244,217,1,16212,0.00100100000000225
76073000,-1148,5813,127286,-829,-1437,123486,59,19235,242,0,16213,0.000999999999990564
76073999,-2785,-4354,128205,-3179,-9942,133798,62,19238,254,0,16214,0.0009990000000072996
76074999,671,-4973,128596,297,-3209,127198,74,19238,303,0,16215,0.000999999999990564
76076001,1474,3135,128439,-11246,1214,125315,58,19236,303,0,16216,0.0010019999999997253
76076998,7821,6014,129865,4570,3361,126631,61,19239,238,0,16217,0.0009970000000123491
76077998,-1341,1811,127960,10604,-2838,126857,61,19243,250,0,16218,0.000999999999990564
76078998,-1772,-3146,124245,-14929,-6395,126980,93,19224,381,1,16219,0.0010000000000047748
76079998,953,1516,128835,-6820,1826,129219,65,19240,266,1,16220,0.0010000000000047748
76080998,4864,5442,130391,10168,2923,125846,59,19242,242,1,16221,0.000999999999990564
76082000,6186,-669,126714,3025,-4870,124653,59,19242,242,1,16222,0.0010019999999997253
76082999,-642,-3101,128313,-8111,-6327,131996,82,19235,242,0,16223,0.0009990000000072996
76084000,-1697,-2595,128668,-957,-6495,129373,82,19240,336,0,16224,0.00100100000000225
76084998,4770,1966,127171,7094,4919,124898,69,19241,283,0,16225,0.0009979999999956135
76085998,3855,11233,129498,-4135,8379,124106,60,19241,246,0,16226,0.0010000000000047748
76086998,4887,4890,129245,-4216,-2318,126396,55,19241,225,0,16227,0.000999999999990564
76087998,871,-3760,127007,7758,-7199,128889,61,19237,225,1,16228,0.0010000000000047748
76088998,3718,-9486,126318,1488,-12163,132881,69,19239,250,1,16229,0.000999999999990564
76089998,2526,1752,129481,-5290,3975,125856,69,19234,283,1,16230,0.0010000000000047748
76090998,6208,10525,130331,-3935,6504,127285,61,19238,250,1,16231,0.0010000000000047748
76091998,2981,6063,127428,11360,3629,122421,50,19239,205,1,16232,0.000999999999990564
76092999,3143,1959,127265,-5548,-3816,129009,68,19229,279,0,16233,0.00100100000000225
76093998,-1358,-7190,126172,-4325,-8171,131050,66,19229,279,0,16234,0.0009990000000072996
76094998,2462,5199,128762,5174,3752,123898,64,19232,270,0,16235,0.000999999999990564
76095999,3983,3835,128682,-3542,709,127155,64,19232,262,0,16236,0.00100100000000225
76096999,2696,3775,130019,-4481,2246,126886,56,19240,229,0,16237,0.0010000000000047748
76097998,-1546,1649,128407,1357,-3884,129178,73,19233,299,1,16238,0.0009989999999930887
76099000,541,-4677,125453,2115,-6878,128115,63,19239,258,1,16239,0.0010019999999997253
76099999,4385,6888,128139,-4931,4489,123504,63,19239,258,1,16240,0.0009990000000072996
76100998,3164,2245,128227,240,-523,128860,52,19239,258,1,16241,0.0009989999999930887
76101998,5399,7014,127851,3541,4794,122000,52,19240,213,1,16242,0.0010000000000047748
76102998,-2379,-124,127292,-4077,-3729,129747,62,19236,254,0,16243,0.0010000000000047748
76103998,676,-739,127818,-3498,-1738,127447,62,19240,254,0,16244,0.000999999999990564
76104998,1031,7052,127001,-1038,3985,124457,64,19240,262,0,16245,0.0010000000000047748
76105998,1089,3005,128570,-4963,1046,129215,54,19240,262,0,16246,0.0010000000000047748
76106998,4162,3571,127948,-5294,450,123888,67,19240,221,0,16247,0.000999999999990564
76107998,-1639,3587,127578,8116,1312,124995,67,19233,274,1,16248,0.0010000000000047748
76108998,-1574,1541,126652,2352,-1134,132882,85,19242,348,1,16249,0.0010000000000047748
76109998,2771,-3213,126695,-16227,-5466,122661,61,19241,250,1,16250,0.000999999999990564
76110998,6266,15387,131625,-7565,12110,127438,52,19244,213,1,16251,0.0010000000000047748
76111998,-2149,3275,129037,16215,1853,126334,61,19244,213,1,16252,0.0010000000000047748
76113001,-10444,-5374,124457,-11300,-8412,122904,87,19238,250,0,16253,0.0010029999999972006
76113999,-4978,-2641,128013,-19549,-7072,136114,87,19236,356,0,16254,0.0009979999999956135
76114999,3382,9990,127135,3451,6259,113049,69,19238,283,0,16255,0.0010000000000047748
76115998,3410,17953,126605,4954,15726,119395,57,19239,233,0,16256,0.0009989999999930887
76116998,542,6542,131101,-6686,4669,133865,62,19237,254,0,16257,0.0010000000000047748
76117998,-1881,-10984,125006,-13219,-14137,128258,75,19237,307,1,16258,0.0010000000000047748
76118998,-2721,-6434,127475,9744,-9954,132842,67,19241,307,1,16259,0.000999999999990564
76119998,709,-828,130161,-5749,2310,126233,58,19239,274,1,16260,0.0010000000000047748
76121000,-4022,8899,128276,-11661,10006,119744,58,19239,238,1,16261,0.0010019999999997253
76122000,317,11980,129024,-5550,4262,128388,57,19236,233,1,16262,0.0010000000000047748
76122998,-3589,-2885,125163,2016,-4564,129053,81,19232,332,0,16263,0.0009979999999956135
76123998,-3400,1733,126943,-7126,975,123202,73,19232,299,0,16264,0.0010000000000047748
76124998,-56,5998,129229,-355,3892,128164,64,19240,299,0,16265,0.000999999999990564
76125999,3836,500,127364,-2427,-1661,128623,63,19239,262,0,16266,0.00100100000000225
76126998,456,-4993,127527,-3700,-8175,131269,63,19232,258,0,16267,0.0009990000000072996
76127998,-5909,-1600,128297,-2219,-2200,127521,88,19226,360,1,16268,0.000999999999990564
76128998,-141,2703,126280,-6213,-2433,124227,62,19240,254,1,16269,0.0010000000000047748
76129998,3101,3488,127914,-5390,1465,127969,57,19240,233,1,16270,0.0010000000000047748
76131001,2883,6311,129267,-530,5201,125563,52,19240,233,1,16271,0.0010029999999972006
76132000,12,4976,127499,510,1783,124073,72,19239,213,0,16272,0.0009989999999930887
76132998,-5102,-3580,126863,-7124,-8072,130784,72,19242,295,0,16273,0.0009980000000098244
76133998,59,-2248,128489,-3547,-3542,127528,73,19237,299,0,16274,0.000999999999990564
76134998,4199,1601,127362,5290,-767,129153,71,19236,291,0,16275,0.0010000000000047748
76135998,3068,4071,128432,-1570,4301,120855,60,19240,246,0,16276,0.0010000000000047748
76136998,4799,4458,128997,-6572,-703,129005,74,19240,246,0,16277,0.000999999999990564
76137998,92,-3199,126367,6315,-3388,129395,122,19230,303,1,16278,0.0010000000000047748
76138998,-2222,3101,128325,-3052,94,123333,122,19241,500,1,16279,0.0010000000000047748
76139998,1644,-5465,128117,-6427,-8936,133206,69,19242,283,1,16280,0.000999999999990564
76140998,3504,3829,129404,-518,1738,122189,58,19238,238,1,16281,0.0010000000000047748
76141998,3128,-1398,127610,5486,-5858,129290,68,19232,279,0,16282,0.0010000000000047748
76143000,-1787,-1871,129409,-2378,-4226,129108,68,19232,279,0,16283,0.0010019999999997253
76143998,3518,8074,129351,-5701,4151,125284,67,19238,279,0,16284,0.0009979999999956135
76144998,3161,2145,128074,3592,2591,127777,67,19241,274,0,16285,0.0010000000000047748
76145998,7384,9107,128906,671,5502,123403,55,19240,225,0,16286,0.000999999999990564
76146999,339,-4954,127118,1608,-8752,131473,66,19237,270,1,16287,0.00100100000000225
76147998,3258,-6634,127785,2966,-7757,129592,57,19237,233,1,16288,0.0009990000000072996
76148998,1999,-2984,127686,428,-5150,129249,72,19237,233,1,16289,0.000999999999990564
76149999,5371,11622,129435,-881,10528,124846,55,19240,295,1,16290,0.00100100000000225
76150999,5408,9155,128948,959,6375,123318,55,19243,225,1,16291,0.0010000000000047748
76151998,2265,4022,126841,161,1062,125796,55,19236,225,1,16292,0.0009989999999930887
76152998,1081,-1661,127259,-2742,-4760,129324,84,19234,344,0,16293,0.0010000000000047748
76153998,1037,-6513,127694,62,-9201,130630,72,19237,295,0,16294,0.0010000000000047748
76154998,2018,1750,129213,-1436,-1694,127122,62,19237,295,0,16295,0.000999999999990564
76155998,1791,1731,129953,-3675,-1035,128613,65,19235,254,0,16296,0.0010000000000047748
76156998,2124,6638,129283,-2031,3411,125775,65,19238,266,1,16297,0.0010000000000047748
76157998,-393,2138,127184,-1632,-843,128802,91,19238,373,1,16298,0.000999999999990564
76159000,1007,3551,128484,1333,1428,124557,62,19241,254,1,16299,0.0010019999999997253
76160000,4413,2798,126783,-4222,-283,125926,59,19240,242,1,16300,0.0010000000000047748
76161000,3551,-3794,126680,5531,-7356,131766,58,19240,242,1,16301,0.0010000000000047748
76161999,319,7615,128966,-537,5594,120318,77,19239,238,0,16302,0.0009989999999930887
76162998,874,3834,128183,-9347,1931,131021,77,19239,315,0,16303,0.0009990000000072996
76163998,-445,6852,128891,467,4671,123104,69,19237,283,0,16304,0.000999999999990564
76164998,393,811,127233,-1534,-1154,131422,61,19241,250,0,16305,0.0010000000000047748
76165998,820,-7617,126083,-4167,-10193,126846,58,19238,238,0,16306,0.0010000000000047748
76166998,5195,8950,128914,-3098,5459,122950,81,19238,332,1,16307,0.000999999999990564
76167998,-4451,2911,126184,17994,-2887,129804,59,19229,332,1,16308,0.0010000000000047748
76168999,5606,1547,125121,-21257,3370,123914,62,19240,242,1,16309,0.00100100000000225
76169999,2049,14252,134992,-15897,7458,128136,62,19240,254,1,16310,0.000999999999990564
76171001,-2470,-2090,126061,18377,-6219,125671,56,19234,229,1,16311,0.0010019999999997253
76171998,-5623,-9808,124271,-19931,-14075,128068,70,19233,287,0,16312,0.0009970000000123491
76172998,-8936,-4191,128060,-14500,-1255,135604,69,19233,283,0,16313,0.000999999999990564
76173998,2067,15981,128178,7805,17529,112245,69,19240,283,0,16314,0.0010000000000047748
76174998,4769,20627,127121,-1829,13737,120192,60,19241,283,0,16315,0.0010000000000047748
76175998,-1434,4652,129536,-8263,-5237,132861,60,19237,246,0,16316,0.000999999999990564
76176998,-1972,-12484,124935,-6456,-16306,127663,72,19233,295,1,16317,0.0010000000000047748
76177999,-619,-7824,128007,6239,-9449,133687,54,19236,221,1,16318,0.00100100000000225
76179000,-3,3898,130705,-5667,1767,127486,65,19249,266,1,16319,0.00100100000000225
76179998,-1643,8017,127447,-7926,9599,119541,56,19249,266,1,16320,0.0009979999999956135
76181000,631,14838,128901,-6241,9566,124757,65,19242,229,1,16321,0.0010019999999997253
76182001,-3530,3879,128184,-887,-2282,130259,65,19239,266,0,16322,0.00100100000000225
76182998,-2788,-5368,125143,-8064,-6625,124416,98,19233,401,0,16323,0.0009969999999981383
76184000,-346,3699,129091,-3431,3012,125317,74,19241,303,0,16324,0.0010019999999997253
76184998,596,5201,131171,-7875,-103,131075,62,19239,254,0,16325,0.0009979999999956135
76185998,1826,-6479,127591,-1100,-8902,128704,68,19239,254,0,16326,0.0010000000000047748
76186998,-5876,-602,127907,1427,-861,128842,105,19237,279,1,16327,0.0010000000000047748
76187998,-3537,4972,127422,-12447,1857,123274,105,19237,430,1,16328,0.000999999999990564
76188998,3213,3733,128522,-2821,904,126574,67,19243,274,1,16329,0.0010000000000047748
76189998,3321,1150,128149,3956,-2187,129585,56,19240,229,1,16330,0.0010000000000047748
76190998,686,4585,127295,-2333,2322,122259,56,19235,229,1,16331,0.000999999999990564
76191998,-3275,1599,127574,-9040,-2296,129462,67,19235,229,0,16332,0.0010000000000047748
76192998,-1168,-3301,127541,1319,-6456,130129,75,19236,274,0,16333,0.0010000000000047748
76193998,2429,-790,126788,1389,-2251,126880,75,19240,307,0,16334,0.000999999999990564
76194998,4114,6397,128431,-6040,5148,124313,65,19240,266,0,16335,0.0010000000000047748
76195999,5221,5344,128982,240,2404,125574,59,19238,242,0,16336,0.00100100000000225
76196998,1376,-6572,126233,5367,-10327,131719,85,19232,348,1,16337,0.0009989999999930887
76197998,-3657,-2827,128012,-6985,-3961,127743,94,19232,348,1,16338,0.0010000000000047748
76198998,1658,4144,128940,-8617,988,127920,66,19240,385,1,16339,0.0010000000000047748
76199998,3676,2606,127624,3517,374,124595,66,19241,270,1,16340,0.000999999999990564
76200998,2637,1177,127762,2040,-2002,125337,58,19235,238,1,16341,0.0010000000000047748
76202001,907,-945,128176,-3392,-4306,129796,77,19238,315,0,16342,0.0010029999999972006
76202998,3416,-1028,126277,-2096,-4260,126787,70,19238,287,0,16343,0.0009969999999981383
76203999,2770,6592,129450,5651,4424,124215,63,19238,287,0,16344,0.00100100000000225
76204998,5280,3771,128560,-2424,742,129288,53,19239,258,0,16345,0.0009990000000072996
76206001,3057,-420,127168,-1119,-3000,126067,53,19242,217,1,16346,0.0010029999999972006
76206998,1269,297,127675,3324,-1928,126002,74,19240,303,1,16347,0.0009969999999981383
76207998,2142,-4794,128023,1269,-7995,132884,70,19234,287,1,16348,0.0010000000000047748
76208998,5891,3238,130697,-7749,744,125088,69,19238,283,1,16349,0.000999999999990564
76209998,1042,4232,129270,4745,1630,129817,54,19238,221,1,16350,0.0010000000000047748
76210998,3600,7341,128365,6245,5643,121499,60,19241,221,1,16351,0.0010000000000047748
76211998,1777,-3257,126315,-9800,-5775,133940,81,19234,246,0,16352,0.000999999999990564
76212998,803,204,128576,2760,-2638,124012,81,19240,332,0,16353,0.0010000000000047748
76213998,4189,9296,127829,-150,6824,125378,71,19239,291,0,16354,0.000999999999990564
76214998,2007,-509,129358,-3503,1725,128765,63,19240,258,0,16355,0.0010000000000047748
76216004,2990,3363,129556,678,-4221,127746,68,19240,279,0,16356,0.0010060000000038372
76216998,-1527,-7373,125284,1518,-6089,129093,70,19234,279,1,16357,0.0009939999999915017
76217998,5119,8830,128860,-5030,9175,123864,62,19240,287,1,16358,0.0010000000000047748
76218999,1050,9799,129179,320,2283,124780,62,19238,254,1,16359,0.00100100000000225
76219998,4068,4091,126431,1022,67,123805,55,19243,225,1,16360,0.0009989999999930887
76220998,52,563,129003,-2029,-4090,130161,59,19240,242,0,16361,0.0010000000000047748
76221999,-931,-4401,127696,-3205,-4079,130421,71,19240,291,0,16362,0.00100100000000225
76222998,2114,5008,127913,-317,3757,121397,69,19238,291,0,16363,0.0009989999999930887
76223998,105,8806,129749,-4868,5961,129010,58,19238,283,0,16364,0.0010000000000047748
76224998,880,5291,129097,-2764,993,124076,58,19240,238,0,16365,0.0010000000000047748
76225999,2086,-4279,124278,-4387,-7814,129877,60,19235,246,0,16366,0.00100100000000225
76226998,-2871,6602,129800,14205,9252,123054,92,19233,377,1,16367,0.0009989999999930887
76227998,4245,-1890,123931,-11022,-9432,131024,68,19239,279,1,16368,0.0010000000000047748
76228998,3499,1058,126539,-16267,6263,120129,61,19239,279,1,16369,0.000999999999990564
76229998,5078,16673,134808,4855,10035,131016,58,19239,250,1,16370,0.0010000000000047748
76230998,-4954,-7021,124848,12087,-12196,129079,58,19239,238,1,16371,0.0010000000000047748
76231998,-8661,-5987,124879,-27357,-7620,122975,80,19236,328,0,16372,0.000999999999990564
76232998,-6809,-1019,129421,-7948,-1776,138179,72,19237,295,0,16373,0.0010000000000047748
76233999,8370,14176,126295,6186,13984,114206,65,19242,266,0,16374,0.00100100000000225
76234998,2814,16780,127516,1307,12378,117559,60,19242,266,0,16375,0.0009989999999930887
76235998,-3214,1459,130028,-11671,-3996,132926,80,19240,246,1,16376,0.0010000000000047748
76236999,1131,-10857,124557,-4357,-14433,129651,80,19238,328,1,16377,0.00100100000000225
76237998,-5892,-6964,127997,8814,-7815,132099,63,19238,258,1,16378,0.0009989999999930887
76238998,1230,5208,131507,-12472,4057,127082,65,19237,266,1,16379,0.0010000000000047748
76239998,-1068,8979,127319,-8506,6821,121165,55,19240,225,1,16380,0.0010000000000047748
76241000,-2849,9355,127895,-740,5015,126911,68,19240,225,1,16381,0.0010019999999997253
76241998,-3852,-2029,127536,-4668,-4454,128329,92,19233,279,0,16382,0.0009979999999956135
76242998,1015,-94,125033,-9485,-1169,126834,92,19236,377,0,16383,0.0010000000000047748
76243998,-2799,11067,131215,1225,8548,121476,67,19241,274,0,16384,0.000999999999990564
76244998,4535,-584,128019,-7117,-5707,132866,58,19236,238,0,16385,0.0010000000000047748
76245998,-1061,-6032,126723,-2744,-8132,127212,77,19237,315,0,16386,0.0010000000000047748
76246998,-6348,3692,129699,1595,989,128851,91,19237,315,1,16387,0.000999999999990564
76247998,3084,-3941,125405,-7528,-6938,127700,63,19241,373,1,16388,0.0010000000000047748
76248998,3895,8506,129385,-6764,7298,126360,63,19240,258,1,16389,0.0010000000000047748
76249998,1197,7222,129315,2093,3915,123608,52,19237,213,1,16390,0.000999999999990564
76250998,551,2750,126143,-1040,-186,125856,61,19239,250,0,16391,0.0010000000000047748
76251998,-4956,-2523,127454,-7176,-5045,130735,65,19237,266,0,16392,0.0010000000000047748
76252998,-792,-5737,128508,-1889,-8266,131662,73,19237,299,0,16393,0.000999999999990564
76254000,5173,4676,127069,524,2276,123744,58,19239,299,0,16394,0.0010019999999997253
76254998,3830,6935,129776,-951,4558,123698,62,19240,238,0,16395,0.0009980000000098244
76256000,3994,-1439,127610,-2102,-4391,129843,62,19228,254,0,16396,0.0010019999999997253
76256999,-841,-3558,125647,1495,-6415,128191,98,19229,401,1,16397,0.0009989999999930887
76257998,330,4228,129612,-3368,2135,125298,68,19241,279,1,16398,0.0009990000000072996
76258998,3116,-1714,127930,-2611,-4419,127359,57,19241,233,1,16399,0.000999999999990564
76259998,3281,-423,128220,-394,-3291,126116,61,19241,233,1,16400,0.0010000000000047748
76260998,417,-362,128398,2538,-2292,130398,78,19238,250,0,16401,0.0010000000000047748
76261999,649,1516,126989,-2883,-2925,126630,78,19237,319,0,16402,0.00100100000000225
76262998,2166,5729,128941,-1046,2409,126019,70,19243,287,0,16403,0.0009989999999930887
76263998,5009,6088,129102,190,4036,126343,57,19243,233,0,16404,0.0010000000000047748
76264998,6968,4217,128761,-65,-1334,126205,55,19243,225,0,16405,0.000999999999990564
76265998,-449,-5940,127556,2374,-9936,133939,58,19230,225,1,16406,0.0010000000000047748
76266998,3280,-8333,126555,4270,-10044,128356,73,19241,238,1,16407,0.0010000000000047748
76267998,1161,1619,128326,-2484,5102,125368,73,19236,299,1,16408,0.000999999999990564
76268998,4117,12898,131610,-1064,7931,126221,61,19243,250,1,16409,0.0010000000000047748
76269998,5869,5278,127386,3565,1639,123267,51,19240,209,1,16410,0.0010000000000047748
76270998,17,3898,127633,2042,2089,127074,70,19234,287,0,16411,0.000999999999990564
76271998,761,-6599,126663,-6716,-11815,130847,66,19234,287,0,16412,0.0010000000000047748
76272998,2974,-362,127984,2767,-2009,126831,63,19238,270,0,16413,0.0010000000000047748
76273998,3567,4164,130432,199,379,128037,63,19242,258,0,16414,0.000999999999990564
76274998,3313,1364,128628,-3342,295,126552,60,19238,246,0,16415,0.0010000000000047748
76276000,-1802,5454,129440,-3235,-593,126880,79,19230,324,1,16416,0.0010019999999997253
