t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29108999,149,-5263,128673,-7620,-6147,118306,264,19197,1081,0,29470,0.0010009999999986974
29109999,-179,7682,126030,-16669,-3057,127235,195,19202,799,0,29471,0.0010000000000012221
29110999,-2417,-10878,127623,11488,-10581,125493,201,19202,823,0,29472,0.0010000000000012221
29111999,229,17501,125075,-2662,11603,114786,259,19190,823,1,29473,0.0009999999999976694
29112998,-8769,-2085,126781,-20250,-8473,127615,191,19205,1061,1,29474,0.0009990000000001942
29113998,839,5646,125640,7452,-6660,133269,191,19195,782,1,29475,0.0010000000000012221
29114997,-552,-1366,117648,-7485,-8065,112580,218,19195,893,0,29476,0.0009990000000001942
29115997,-1434,31048,135022,6387,13742,131131,188,19198,770,0,29477,0.0010000000000012221
29116999,1503,-28291,125633,-1143,-10353,133407,193,19198,790,0,29478,0.0010019999999997253
29117999,8973,340,124242,3500,14452,109978,222,19194,790,0,29479,0.0009999999999976694
29118999,-3814,5800,128041,5135,-12786,139940,195,19176,909,1,29480,0.0010000000000012221
29119998,45,10397,129040,-9297,7057,110244,195,19199,799,1,29481,0.0009990000000001942
29120997,-2487,19016,120721,-2294,-12444,126948,194,19195,795,0,29482,0.0009990000000001942
29121999,2771,-16108,125028,1577,-2887,131379,254,19201,1040,0,29483,0.0010019999999997253
29122999,10052,21011,129256,3832,5221,118419,196,19196,803,0,29484,0.0010000000000012221
29123999,345,-2983,122570,8394,-7395,131367,189,19196,803,0,29485,0.0009999999999976694
29124998,11219,-584,125340,-572,9007,115111,137,19193,774,1,29486,0.0009990000000001942
29125999,4688,9149,127625,3083,-8394,124303,137,19201,561,1,29487,0.00100100000000225
29126997,4952,11464,127829,7535,1450,127024,196,19195,803,1,29488,0.0009979999999991662
29127999,-3266,-10429,127979,-1146,-21069,136185,207,19186,848,0,29489,0.0010019999999997253
29128997,2467,-8824,122763,-9257,-1891,128340,212,19200,868,0,29490,0.0009979999999991662
29129999,10390,14608,131392,15868,9657,123125,178,19200,868,0,29491,0.0010019999999997253
29130998,5101,12925,128324,5550,2155,120318,208,19195,729,1,29492,0.0009990000000001942
29131999,4314,4135,125260,-6436,-14347,129855,208,19190,852,1,29493,0.00100100000000225
29132997,9193,-6554,126165,218,-9699,134911,162,19204,664,1,29494,0.0009979999999991662
29133998,1390,-7721,127683,17948,-8616,126416,192,19199,786,1,29495,0.0010009999999986974
29134999,-3871,5978,131034,-3135,6562,123806,232,19201,950,0,29496,0.0010009999999986974
29135998,4820,2529,130845,-15795,11168,128795,183,19201,950,0,29497,0.0009990000000001942
29136998,3925,-2306,133074,5107,-1506,129891,178,19198,750,0,29498,0.0010000000000012221
29137999,545,5086,127421,3776,-11908,125680,178,19193,729,1,29499,0.0010009999999986974
29138999,-328,-3988,129500,6737,2222,127057,260,19207,1065,1,29500,0.0010000000000012221
29139999,-4872,-5967,130730,-6305,-25743,144169,184,19199,754,1,29501,0.0010000000000012221
29140997,13389,-17005,124789,-11714,-4497,122231,205,19191,840,1,29502,0.0009979999999991662
29141999,-8479,40138,141205,14800,10771,125765,224,19191,840,0,29503,0.0010019999999997253
29143003,3348,3568,132323,-5452,-15975,135704,184,19199,917,0,29504,0.0010040000000017812
29143999,-5283,10771,126880,-19058,-5873,117667,184,19203,754,0,29505,0.0009959999999971103
29145008,-13128,6000,134622,2688,-7632,130524,205,19183,840,1,29506,0.0010089999999998156
29145999,7004,-16358,130126,2724,-25075,130734,155,19199,635,1,29507,0.0009910000000026287
29147000,-2998,14432,132097,-3407,4982,124718,198,19192,811,1,29508,0.0010009999999986974
29148000,-8846,2688,132733,-6428,4171,134561,233,19192,811,0,29509,0.0010000000000012221
29148997,418,2870,128327,-18841,-451,123653,169,19176,954,0,29510,0.0009969999999981383
29149998,3149,13908,133286,-3354,7005,125228,169,19204,692,0,29511,0.00100100000000225
29150997,-4749,3250,132481,15943,-6980,136158,187,19196,766,0,29512,0.0009990000000001942
29151998,-736,-22567,117962,-15070,-23947,122897,258,19187,1057,1,29513,0.0010009999999986974
29152999,-8580,24275,131030,-13469,21168,123935,187,19199,766,1,29514,0.0010009999999986974
29153999,6575,-6564,125115,5873,-21808,131402,202,19199,827,1,29515,0.0010000000000012221
29154997,1865,13504,126585,2892,13542,119323,190,19188,827,0,29516,0.0009979999999991662
29155999,-9413,7778,128868,-3217,2843,135703,195,19199,778,0,29517,0.0010019999999997253
29156998,3376,-17979,124097,-15478,-12683,122811,195,19200,799,0,29518,0.0009990000000001942
29157999,5226,9254,121607,4589,10780,110918,200,19188,819,1,29519,0.00100100000000225
29158998,-3543,1363,125347,2309,12605,131921,310,19208,1270,1,29520,0.0009990000000001942
29159998,-1141,3108,129934,3522,-1491,121088,189,19208,774,1,29521,0.0009999999999976694
29161000,8044,-466,115776,-9476,-11350,124723,216,19199,774,0,29522,0.0010019999999997253
29161999,1708,-463,127836,5392,311,127652,185,19188,885,0,29523,0.0009990000000001942
29162997,6950,8754,123267,10024,23696,104612,185,19198,758,0,29524,0.0009979999999991662
29163997,-80,16244,129683,-2431,101,125018,191,19197,782,1,29525,0.0010000000000012221
29164997,2959,-21726,120829,4694,-28369,145844,212,19212,868,1,29526,0.0010000000000012221
29165999,9342,-6772,125047,7646,13721,112249,192,19212,786,1,29527,0.0010019999999997253
29166997,944,4302,127658,3127,24124,126044,198,19193,786,1,29528,0.0009979999999991662
29167999,221,4370,126322,-1170,6152,127278,251,19191,811,0,29529,0.0010019999999997253
29168998,-2469,-7458,128416,-2172,-9331,137743,251,19195,1028,0,29530,0.0009990000000001942
29169997,8832,-3999,128591,15008,10083,131867,189,19201,774,0,29531,0.0009990000000001942
29170999,8783,-2211,122440,8419,-25554,120174,200,19189,819,1,29532,0.0010019999999997253
29171997,763,-5888,124571,2206,-521,128947,198,19202,811,1,29533,0.0009979999999991662
29172997,10437,16764,134942,-4914,2892,122556,193,19202,811,1,29534,0.0010000000000012221
29173999,-4006,-6998,127085,8528,-8501,132729,209,19196,790,1,29535,0.0010019999999997253
29174998,-1276,4678,128778,-1842,-6459,129263,209,19189,856,0,29536,0.0009990000000001942
29175999,-2024,-4693,131924,-7973,16880,132886,169,19200,692,0,29537,0.0010009999999986974
29176999,3603,10505,131525,-2117,6293,118071,183,19201,750,0,29538,0.0010000000000012221
29177999,4577,-20633,125331,20157,-22009,141312,223,19181,913,1,29539,0.0010000000000012221
29178998,-9528,6430,134957,5759,-10895,127355,164,19181,913,1,29540,0.0009990000000001942
29180001,8747,-15356,128115,-14781,-6585,136039,200,19201,672,1,29541,0.0010029999999972006
29180999,2467,6713,133975,3023,21354,126607,200,19195,819,0,29542,0.000998000000002719
29181999,-2141,15036,131263,18810,5525,127187,251,19195,1028,0,29543,0.0009999999999976694
29182999,-2636,-4873,126466,-29463,-21551,125724,191,19195,782,0,29544,0.0010000000000012221
29183997,-4351,-753,130409,-8906,2714,133777,192,19191,786,0,29545,0.0009979999999991662
29184999,-7782,3888,133494,8131,-2849,130843,210,19191,786,1,29546,0.0010019999999997253
29185999,9247,895,125461,-7543,4717,112273,200,19209,860,1,29547,0.0010000000000012221
29186997,-4499,14580,133328,399,12567,139251,200,19197,819,1,29548,0.0009979999999991662
29187999,-1882,-17133,128614,-5574,-14472,132968,218,19188,893,0,29549,0.0010019999999997253
29188997,-5428,-2046,124892,-5857,-164,127069,267,19200,1094,0,29550,0.0009979999999991662
29189999,-3113,8578,131430,-5972,5932,123610,190,19196,778,0,29551,0.001002000000003278
29190998,-1031,10323,130652,-5237,4702,122523,215,19196,778,0,29552,0.0009990000000001942
29191999,-2182,10420,122043,-9765,-3586,120346,194,19178,881,1,29553,0.0010009999999986974
29192997,-6385,5405,128709,-1625,-6774,131977,194,19201,795,1,29554,0.0009979999999991662
29193999,1343,-6140,124637,-3662,-10037,130170,201,19195,823,0,29555,0.0010019999999997253
29194999,-3411,10671,130107,-5430,12215,110769,233,19201,954,0,29556,0.0010000000000012221
29195999,-520,9492,130020,2169,987,137041,195,19202,799,0,29557,0.0009999999999976694
29196998,7268,-2079,121190,-10328,-6019,121322,189,19202,774,0,29558,0.0009990000000001942
29197999,-1522,6790,126734,8625,4610,121081,249,19197,774,1,29559,0.00100100000000225
29198999,-4092,-2608,124932,1751,-6498,130369,177,19178,1020,1,29560,0.0009999999999976694
29199999,2919,-3582,122703,-10720,-3438,119638,177,19204,725,1,29561,0.0010000000000012221
29200997,-325,5271,128269,-637,1100,129940,197,19196,807,0,29562,0.0009979999999991662
29201999,-576,-6465,123919,4097,-9475,121848,202,19203,827,0,29563,0.0010019999999997253
29202999,855,795,126999,-4763,521,118562,193,19203,790,0,29564,0.0010000000000012221
29203998,11784,-16,120376,5406,-5676,130088,197,19196,790,1,29565,0.0009990000000001942
29204997,7591,3124,123307,18722,4675,115660,158,19194,807,1,29566,0.0009990000000001942
29205997,11165,9176,122654,1368,2789,124053,158,19196,647,1,29567,0.0010000000000012221
29206999,-1519,4919,129249,-514,7327,127983,194,19193,795,1,29568,0.0010019999999997253
29208000,3615,10163,127481,2320,-18145,122248,209,19187,856,0,29569,0.0010009999999986974
29208997,-7894,-2836,124894,5823,-1533,130772,170,19187,696,0,29570,0.000997000000001691
29209998,2660,-3318,132347,-8983,-4084,129959,181,19202,696,0,29571,0.0010009999999986974
29210997,21233,4752,124481,-932,5157,115721,246,19196,741,1,29572,0.0009990000000001942
29212002,5745,576,126060,33641,-18,120813,246,19199,1008,1,29573,0.0010049999999992565
29212999,-11,-3511,130306,-13287,-21206,139106,183,19197,750,1,29574,0.000997000000001691
29213998,-5067,-28043,127470,-14996,4913,133386,188,19194,770,1,29575,0.0009990000000001942
29214998,3261,4199,128591,14335,20714,120934,196,19204,803,0,29576,0.0009999999999976694
29216000,7794,17947,126720,14229,14895,117062,181,19204,803,0,29577,0.0010019999999997253
29217001,-6739,6854,132368,-20097,1818,131744,195,19200,741,0,29578,0.00100100000000225
29217997,19310,-13655,122350,-904,-28545,131831,195,19186,799,1,29579,0.000996000000000663
29218997,-24720,-7301,132123,34030,7463,128109,223,19208,913,1,29580,0.0009999999999976694
29219998,21966,-16438,124698,-29209,-27783,142329,189,19197,774,1,29581,0.00100100000000225
29220999,-843,11955,136751,-11261,27052,120232,211,19181,864,0,29582,0.0010009999999986974
29221997,-10657,16957,137618,33455,3742,127777,178,19181,864,0,29583,0.0009979999999991662
29222999,4173,130,123657,-30967,-27423,130224,186,19204,729,0,29584,0.0010019999999997253
29223997,-9451,3939,129987,-9942,2307,123541,186,19197,762,1,29585,0.0009979999999991662
29224997,-8532,-6549,134233,13878,-12431,147062,232,19189,950,1,29586,0.0010000000000012221
29225999,13921,3746,119846,-18812,13928,106747,179,19202,733,1,29587,0.0010019999999997253
29226997,-7220,9031,138362,-1630,-8018,144098,198,19191,811,1,29588,0.0009979999999991662
29227999,-6178,2534,136643,4893,3023,129774,249,19191,811,0,29589,0.0010019999999997253
29228997,-5388,-3340,118821,-21568,763,117410,195,19191,1020,0,29590,0.000998000000002719
29229999,1725,-2663,130823,-1166,7246,139897,195,19203,799,0,29591,0.0010019999999997253
29230999,-243,-4007,131081,15456,-11577,130072,193,19198,790,1,29592,0.0009999999999976694
29231999,-5146,-406,117160,-15608,12679,105737,296,19206,1212,1,29593,0.0010000000000012221
29232998,-2846,26667,131781,-17181,13264,139262,191,19198,782,1,29594,0.0009990000000001942
29233998,1464,-18318,122638,4591,-23112,133785,212,19198,782,0,29595,0.0010000000000012221
29234999,-6846,20280,126231,9093,18084,99060,178,19190,868,0,29596,0.0010009999999986974
29235999,-466,-2364,128088,-13434,-12919,151912,178,19197,729,0,29597,0.0010000000000012221
29236997,8300,2220,126151,-8345,3647,116614,195,19197,799,0,29598,0.0009979999999991662
29237999,-2221,11084,121926,18640,-5303,117369,210,19184,860,1,29599,0.0010019999999997253
29238997,-7508,3776,127020,-376,9681,126719,232,19203,950,1,29600,0.0009979999999991662
29239999,8062,14368,126731,-21899,289,122559,188,19203,770,1,29601,0.0010019999999997253
29240997,-1784,-10805,124102,13567,-9702,128821,239,19193,770,0,29602,0.000998000000002719
29241997,2812,10897,127345,8416,4885,122686,193,19197,979,0,29603,0.0009999999999976694
29242999,4065,-1716,128572,-4458,-3574,125796,193,19197,790,0,29604,0.0010019999999997253
29243999,9997,1375,124494,5765,-369,126686,190,19196,778,1,29605,0.0010000000000012221
29245000,-1097,-4729,124716,13600,-8380,124708,163,19206,668,1,29606,0.0010009999999986974
29245999,8026,6520,122993,-8348,16437,122525,189,19206,774,1,29607,0.0009990000000001942
29246997,3296,3144,124308,2882,1203,131261,201,19198,774,1,29608,0.000998000000002719
29247999,-6460,-2490,125694,3108,-2995,122074,216,19189,823,0,29609,0.0010019999999997253
29248998,5849,-10445,127246,-2048,-9534,133163,216,19198,885,0,29610,0.0009990000000001942
29249999,11508,1237,125111,5329,-3083,125865,184,19196,754,0,29611,0.0010009999999986974
29250999,5257,1287,123169,16544,-3156,113223,202,19181,827,1,29612,0.0010000000000012221
29251999,2059,1060,126677,-4908,2601,133961,141,19181,577,1,29613,0.0009999999999976694
29252999,6348,2892,130829,937,-32526,132419,186,19201,577,1,29614,0.0010000000000012221
29253999,-810,8139,130229,11826,3546,130121,220,19196,762,0,29615,0.0010000000000012221
29254999,-6566,-7407,133302,4343,-4075,133582,220,19197,901,0,29616,0.0009999999999976694
29255997,10157,12070,131049,-15997,7093,124875,183,19195,750,0,29617,0.0009979999999991662
29256999,-3915,28099,139134,1015,-5889,133639,182,19197,745,0,29618,0.001002000000003278
29257999,5881,-18564,124531,13762,1844,111882,247,19193,1012,1,29619,0.0009999999999976694
29259000,-6926,434,129021,-7190,-27342,151054,180,19193,1012,1,29620,0.00100100000000225
29260000,11867,-46275,129693,-15277,12878,138211,199,19192,737,1,29621,0.0009999999999976694
29260999,2530,14701,133085,10799,32987,107667,199,19189,815,0,29622,0.0009990000000001942
29261999,-13365,15236,129595,8672,-1462,134433,256,19203,1049,0,29623,0.0010000000000012221
29262999,6109,-16926,126163,-41080,-4803,136147,189,19193,774,0,29624,0.0009999999999976694
29263999,-14423,16808,132509,16012,-10700,113288,203,19179,831,1,29625,0.0010000000000012221
29264999,7099,-15371,119647,7100,-18074,143052,178,19179,831,1,29626,0.0010000000000012221
29265997,847,12614,135617,-5362,24948,108936,206,19200,729,1,29627,0.0009979999999991662
29266998,-6585,9590,130437,-15641,-7621,143086,206,19198,844,1,29628,0.0010009999999986974
29267999,266,-9949,127963,15129,-24457,122541,226,19181,926,0,29629,0.00100100000000225
29268999,-9812,9776,126125,-15071,16409,136993,224,19193,917,0,29630,0.0009999999999976694
29269999,-14753,8360,136927,577,20634,112750,189,19198,774,0,29631,0.0010000000000012221
29270999,11982,2510,121186,-15542,-8325,138396,246,19198,774,1,29632,0.0010000000000012221
29271999,-16823,-19535,124121,10887,-10386,124617,189,19186,1008,1,29633,0.0009999999999976694
29272997,5105,11109,131426,-14500,2003,129315,189,19199,774,1,29634,0.000998000000002719
29273999,-2848,2532,125523,9481,12441,117362,203,19194,831,0,29635,0.0010019999999997253
29274997,-1641,11738,129629,-5655,5079,128410,196,19200,803,0,29636,0.0009979999999991662
29275999,844,11733,130902,4372,-12420,129610,203,19198,831,0,29637,0.0010019999999997253
29276999,9482,-4111,113955,-7616,-13252,122741,197,19198,831,0,29638,0.0010000000000012221
29277998,-4255,17435,131902,14650,12790,118000,300,19191,807,1,29639,0.0009990000000001942
29278999,-6899,9081,126857,-26885,-6116,110476,300,19200,1229,1,29640,0.0010009999999986974
29279997,4872,20768,125385,3128,9628,124286,196,19201,803,1,29641,0.0009979999999991662
29280997,-222,3507,131571,7249,327,125417,215,19184,881,0,29642,0.0010000000000012221
29281999,1592,-15744,117753,9119,-23819,127092,172,19200,704,0,29643,0.0010019999999997253
29282999,5967,-3752,127941,-4919,-12614,126471,188,19200,704,0,29644,0.0010000000000012221
29283997,13790,18409,126913,9823,15048,121186,218,19198,770,1,29645,0.0009979999999991662
29284999,11086,27460,129607,9168,20266,109453,218,19208,893,1,29646,0.0010019999999997253
29285999,3129,-5540,126972,7575,-20608,142958,180,19198,737,1,29647,0.0010000000000012221
29286999,-5084,54,126795,-3430,2090,126011,195,19194,799,1,29648,0.0009999999999976694
29287999,2615,-14709,122014,-1170,-7150,125953,232,19198,950,0,29649,0.0010000000000012221
29288997,2167,16511,130722,13344,18682,126567,182,19198,745,0,29650,0.0009979999999991662
29289998,13699,10547,128790,-801,0,122813,181,19200,745,0,29651,0.0010009999999986974
29290999,5481,-16248,124057,12369,-14937,132555,209,19190,741,1,29652,0.00100100000000225
29291999,7134,9228,128646,6501,4189,130507,209,19205,856,1,29653,0.0009999999999976694
29293002,4541,-12442,128259,8709,-12932,128622,187,19195,766,1,29654,0.0010030000000007533
29293997,1465,5352,127073,1029,3846,124825,201,19190,823,0,29655,0.000994999999999635
29294999,-8601,-9207,132485,-1287,-8887,136192,163,19190,668,0,29656,0.0010019999999997253
29295998,8275,13364,128437,-13285,8684,110568,180,19198,668,0,29657,0.0009990000000001942
29296999,-4878,11518,131355,9690,6321,138889,204,19203,737,0,29658,0.00100100000000225
29297999,9816,-16623,124513,-1092,-20083,121622,204,19184,836,1,29659,0.0009999999999976694
29298997,-11912,3017,133955,13333,65,136079,148,19201,606,1,29660,0.000998000000002719
29299999,18243,-16929,125035,-14862,-13137,129768,195,19193,799,1,29661,0.0010019999999997253
29300999,-1513,14409,136106,7318,25359,124263,242,19193,991,0,29662,0.0009999999999976694
29301999,-321,11646,128995,7656,-3544,126229,192,19193,991,0,29663,0.0010000000000012221
29302999,-6553,-9341,128403,-16176,-6596,130839,191,19200,786,0,29664,0.0010000000000012221
29303999,-12167,2886,132168,-17268,-3142,134797,191,19190,782,1,29665,0.0009999999999976694
29304999,-4367,-5869,127477,-4514,-1515,120207,222,19206,909,1,29666,0.0010000000000012221
29305999,3872,16739,128065,-5860,11070,123674,188,19198,770,1,29667,0.0010000000000012221
29306997,-1911,-2492,134870,-224,-7460,145654,211,19189,864,1,29668,0.0009979999999991662
29308000,-2999,-12223,126988,3092,-7241,122802,301,19189,864,0,29669,0.0010030000000007533
29308997,-3469,-2498,125833,-12864,-846,130044,197,19197,1233,0,29670,0.0009969999999981383
29309999,-3764,9069,134175,2582,1465,128165,197,19200,807,0,29671,0.0010019999999997253
29310999,-10480,7264,126830,-13491,-5841,123050,208,19180,852,1,29672,0.0010000000000012221
29311999,-3572,3246,124754,-10219,9466,120706,208,19204,852,1,29673,0.0010000000000012221
29312998,-3838,10105,130786,3022,-5211,136580,191,19197,782,1,29674,0.0009990000000001942
29313999,-10425,-25352,121136,304,-20797,126634,230,19197,782,0,29675,0.0010009999999986974
29314999,2263,24037,134812,-7347,3461,123392,202,19197,942,0,29676,0.0010000000000012221
29315997,8948,1551,125730,880,-5963,135766,202,19199,827,0,29677,0.0009979999999991662
29316999,7539,8150,128169,12435,8529,116150,195,19193,799,0,29678,0.0010019999999997253
29317999,-3502,7554,121926,1247,1972,122872,238,19173,975,1,29679,0.0010000000000012221
29318997,-8319,-1052,126019,-17947,-198,126613,160,19200,655,1,29680,0.0009979999999991662
29319997,7564,7833,126425,8296,3006,121963,193,19200,655,1,29681,0.0009999999999976694
29320999,-4947,-651,123535,21095,2206,124526,230,19187,790,0,29682,0.0010019999999997253
29321999,7310,-1065,124576,-6098,3715,125511,230,19199,942,0,29683,0.0010000000000012221
29322997,3322,-1943,125216,-16610,-41216,121423,194,19199,795,0,29684,0.0009979999999991662
29323999,-2767,6023,132819,23428,14807,137761,189,19201,774,1,29685,0.0010019999999997253
29324999,17335,-10535,125291,5851,9803,118276,150,19204,614,1,29686,0.0010000000000012221
29325999,13200,5802,118000,4096,7489,112692,199,19204,614,1,29687,0.0010000000000012221
29326999,-18765,1959,132618,15961,-4001,140117,213,19194,815,1,29688,0.0009999999999976694
29327999,4931,-22110,119009,-29055,-25349,135267,213,19183,872,0,29689,0.0010000000000012221
29328997,2682,17050,129421,10856,20711,114180,177,19203,725,0,29690,0.0009979999999991662
29329999,11260,16382,132081,20124,5018,135010,179,19200,733,0,29691,0.0010019999999997253
29330997,13185,-793,120990,-4046,3533,112093,232,19196,950,1,29692,0.000998000000002719
29331999,4308,10254,127496,492,-8838,128931,180,19196,737,1,29693,0.0010019999999997253
29332999,3094,-18348,129218,19411,-22565,144377,197,19198,737,1,29694,0.0009999999999976694
29333999,-3615,3404,130381,-1363,8308,111910,232,19196,807,0,29695,0.0010000000000012221
29334997,-2699,12236,131711,-10292,11206,133318,232,19200,950,0,29696,0.0009979999999991662
29335997,1813,20648,135288,-2934,18097,122670,177,19204,725,0,29697,0.0010000000000012221
29336999,-741,8067,130330,3645,-2359,119058,184,19191,754,0,29698,0.0010019999999997253
29337998,2065,-23339,129662,6814,-26755,133143,241,19191,987,1,29699,0.0009990000000001942
29338998,2675,-15266,127777,11369,-21078,140298,192,19206,987,1,29700,0.0010000000000012221
29339997,10542,-8420,129751,-16372,-9733,125393,215,19201,786,1,29701,0.0009990000000001942
29341000,1195,37032,139786,4238,30374,126018,215,19182,881,0,29702,0.0010029999999972006
29341999,-9165,6193,126445,6024,-2760,124255,195,19200,799,0,29703,0.0009990000000001942
29342997,1041,794,123748,-21534,-2431,126144,178,19197,729,0,29704,0.000998000000002719
29343998,-17790,846,135750,3415,-3608,139738,219,19197,897,1,29705,0.0010009999999986974
29344999,8625,-12036,124659,-11799,-16727,119458,176,19191,897,1,29706,0.0010009999999986974
29345999,-5519,12226,133216,4337,9870,131024,203,19198,721,1,29707,0.0010000000000012221
29346997,436,4875,134383,-3436,-9253,139061,203,19190,831,1,29708,0.0009979999999991662
29347999,-3462,-12248,130609,-8240,7122,122103,244,19181,999,0,29709,0.0010019999999997253
29349009,-6838,-732,127887,-10186,-5317,133888,188,19201,770,0,29710,0.0010100000000008436
29349999,-209,982,130112,5305,10164,118729,189,19190,774,0,29711,0.0009900000000016007
29350999,2269,5074,119618,-5613,-8758,123541,282,19190,774,1,29712,0.0009999999999976694
29351999,-12870,12819,128682,-5714,13445,123021,190,19199,1155,1,29713,0.0010000000000012221
29352999,1605,-4584,127818,-7474,-13196,136218,190,19198,778,1,29714,0.0009999999999976694
29353997,-3145,-4125,121973,9192,21486,108784,208,19192,852,0,29715,0.000998000000002719
29355000,-2447,17843,131911,-6764,3697,131340,164,19199,672,0,29716,0.0010030000000007533
29355997,8095,-24641,124975,-6196,-10543,130987,191,19198,782,0,29717,0.0009969999999981383
29356997,5504,4341,125762,6122,11720,119429,205,19198,782,0,29718,0.0010000000000012221
29357999,-1359,-4916,122384,7611,-7367,130763,232,19183,840,1,29719,0.0010019999999997253
29358999,-3163,11136,125847,-16234,12034,113387,232,19204,950,1,29720,0.0009999999999976694
29359999,-162,-14237,126543,-1078,8577,137982,187,19198,766,1,29721,0.0010000000000012221
29360999,2615,1414,123967,3081,2576,116934,229,19197,938,0,29722,0.0010000000000012221
29361997,8880,7853,120894,1358,-8765,128481,192,19193,786,0,29723,0.0009979999999991662
29362999,5459,-9343,127290,8078,-21276,132088,187,19193,786,0,29724,0.0010019999999997253
29364000,9304,15839,129638,6604,2913,119585,170,19195,766,1,29725,0.0010009999999986974
29365000,4476,-3885,121099,4709,-3622,122308,170,19207,696,1,29726,0.0010000000000012221
29365999,3610,9855,129293,-3348,5685,126303,189,19198,774,1,29727,0.0009990000000001942
29367002,-13573,2564,132590,12,3463,131442,195,19191,799,0,29728,0.0010030000000007533
29368006,10339,-12995,117780,-1372,3153,124420,223,19205,913,0,29729,0.0010039999999982285
29368998,7617,5866,131531,14795,-1774,134995,184,19205,913,0,29730,0.000992000000000104
29369997,7669,5108,129047,3568,3675,114560,203,19202,754,0,29731,0.0009990000000001942
29370999,13624,-5569,121363,5084,3539,134495,203,19180,831,1,29732,0.0010019999999997253
29371998,3558,9678,129759,-1628,-385,122991,148,19205,606,1,29733,0.0009990000000001942
29372997,1113,-9951,125274,7099,-25666,126581,190,19197,778,1,29734,0.0009990000000001942
29373999,-9588,-12206,129800,10809,-17868,135188,212,19191,868,0,29735,0.0010019999999997253
29374999,7552,44312,134511,-13461,31395,118329,179,19191,733,0,29736,0.0010000000000012221
29375999,-92,21186,133026,6557,13365,112479,181,19203,733,0,29737,0.0010000000000012221
29376999,9180,-6475,129852,6443,-15776,140414,245,19194,741,1,29738,0.0009999999999976694
29377998,-4993,3361,138114,10513,14295,126975,245,19190,1003,1,29739,0.0009990000000001942
29378999,-1122,-50156,118805,-13832,-55168,134272,181,19204,741,1,29740,0.00100100000000225
29379999,10214,-13990,130407,-202,2340,139302,201,19187,823,1,29741,0.0009999999999976694
29380999,-6100,50805,140100,-3899,36059,107176,272,19187,1114,0,29742,0.0010000000000012221
29381997,-3671,-12927,123241,7350,-29006,135332,190,19204,1114,0,29743,0.0009979999999991662
29382999,-1976,14463,126781,-20076,34356,144499,200,19197,778,0,29744,0.0010019999999997253
29384002,-14470,9451,136220,-6364,3785,105686,200,19188,819,1,29745,0.0010030000000007533
29385002,12341,-29414,115497,3245,-31083,152168,192,19203,786,1,29746,0.0010000000000012221
29386009,-15172,-2334,133927,4272,-7837,120921,204,19193,836,1,29747,0.0010069999999977597
29387009,4596,-829,133810,-15827,-4620,138619,221,19193,905,1,29748,0.0010000000000012221
29387997,5269,4697,123786,1107,4742,124301,229,19189,905,0,29749,0.0009879999999995448
29388999,-7864,17134,136581,-4551,12298,134354,191,19199,938,0,29750,0.0010019999999997253
29389999,-2458,3523,127789,1218,-6519,128433,191,19197,782,0,29751,0.0010000000000012221
29391000,-9784,-19168,118538,-18591,-19186,116829,236,19171,967,1,29752,0.0010009999999986974
29391997,-11070,32589,137247,-3917,25218,131751,161,19204,659,1,29753,0.000997000000001691
29392998,8011,-8150,123964,-1180,-17620,126786,203,19192,831,1,29754,0.0010009999999986974
29393997,-4506,6977,126909,6709,22297,116107,211,19192,831,0,29755,0.0009990000000001942
29394998,4123,4094,130696,913,-21875,145135,203,19201,864,0,29756,0.0010009999999986974
29395999,9294,-15380,120903,-5135,4967,111868,203,19200,831,0,29757,0.00100100000000225
29396999,883,22969,126607,4457,-995,121349,194,19192,795,0,29758,0.0009999999999976694
29398000,-5142,5041,130073,-5492,-929,130506,280,19188,1147,1,29759,0.00100100000000225
29398998,2360,10529,127086,-19757,3338,119298,190,19199,778,1,29760,0.0009979999999991662
29399998,-6234,-5389,122218,14810,-16232,139465,211,19199,778,1,29761,0.0010000000000012221
29401003,1093,4287,127675,-1925,270,115475,183,19187,864,0,29762,0.0010049999999992565
29402002,9448,8551,124049,-3784,-2553,125159,183,19201,750,0,29763,0.0009990000000001942
29403004,8528,2249,128052,11443,3589,131533,191,19198,782,0,29764,0.0010019999999997253
29404011,12674,3987,125317,13118,-9269,121374,207,19204,848,1,29765,0.0010069999999977597
29404998,5461,-2462,121634,-5923,46,123842,170,19201,696,1,29766,0.0009870000000020696
29405998,-2268,4411,129573,1031,769,131490,190,19201,696,1,29767,0.0010000000000012221
29406999,-7426,-3789,126527,2985,38,123231,229,19197,778,0,29768,0.0010009999999986974
29407998,3408,5534,124786,-2657,1203,125599,229,19193,938,0,29769,0.0009990000000001942
29409000,4101,-4913,130760,7902,-8236,141428,183,19201,750,0,29770,0.0010019999999997253
29410000,9319,-594,128751,6958,-2221,115673,185,19199,758,1,29771,0.0010000000000012221
29411000,5298,2314,124672,5380,-6081,124572,230,19202,942,1,29772,0.0009999999999976694
29412001,9981,1473,131898,384,-7398,135968,185,19202,942,1,29773,0.00100100000000225
29412999,-4031,-12983,126443,4791,-15949,130723,198,19196,758,1,29774,0.0009979999999991662
29413998,-421,10582,129529,-3168,5006,121748,198,19187,811,0,29775,0.0009990000000001942
