t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42630000,7684,19294,123556,12918,12594,115693,651,19171,2003,0,45020,0.0009999999999976694
42631001,1669,-11535,113379,3367,-27933,127497,581,19185,2666,0,45021,0.00100100000000225
42632000,4638,18098,130581,-13123,22384,99551,581,19161,2380,1,45022,0.0009990000000001942
42633000,8412,32849,125617,31745,11136,119890,568,19195,2326,1,45023,0.0009999999999976694
42634002,-3703,-23345,120187,-2438,-10938,128553,517,19165,2117,1,45024,0.0010019999999997253
42635000,-3184,1370,130933,-29003,-3392,119160,655,19170,2683,0,45025,0.000998000000002719
42636000,-6958,5333,120211,30908,11041,120426,531,19170,2683,0,45026,0.0009999999999976694
42637003,-2126,40321,133090,-16644,31844,96400,676,19152,2175,1,45027,0.001003000000004306
42638001,4086,-2893,129316,-14636,-20659,144719,676,19192,2769,1,45028,0.0009979999999956135
42639001,2614,-2106,128410,21164,3415,126849,477,19170,1954,1,45029,0.0010000000000047748
42640002,-1695,14563,133799,-18265,1813,115479,617,19177,2527,0,45030,0.0010009999999951447
42641000,938,1792,136385,-796,-530,143325,548,19159,2244,0,45031,0.000998000000002719
42642000,-7175,23391,139574,-2724,16725,137663,630,19159,2244,1,45032,0.0009999999999976694
42643000,-7969,-9245,128768,-15320,-8942,141454,382,19128,2580,1,45033,0.0010000000000047748
42644005,1516,9318,140990,-14666,13161,118031,382,19177,1565,1,45034,0.0010049999999992565
42645001,-1958,19487,133331,8024,6049,131902,576,19144,2359,0,45035,0.000996000000000663
42646000,-4050,3392,138627,-3804,-5351,146657,418,19165,1712,0,45036,0.0009990000000001942
42647000,-260,-11423,135033,-13906,-22467,150384,610,19159,2498,1,45037,0.0009999999999976694
42648000,-11957,28101,142457,9283,13232,124670,410,19159,2498,1,45038,0.0009999999999976694
42649000,10701,3158,134950,-10774,-2513,138247,553,19177,1679,1,45039,0.0010000000000047748
42650000,-9560,8961,138503,-8274,16421,130784,553,19157,2265,0,45040,0.0009999999999976694
42651000,-3641,5763,139998,6369,-34182,138236,546,19178,2236,0,45041,0.0009999999999976694
42652000,-1008,-11573,124723,-9476,1849,135444,576,19151,2359,1,45042,0.0010000000000047748
42653000,1732,12137,139553,2520,10969,110855,496,19184,2031,1,45043,0.0009999999999976694
42654001,16263,3002,121457,16564,-9973,134958,529,19184,2167,1,45044,0.00100100000000225
42655000,3070,-3216,127525,-1658,-2861,125192,505,19162,2167,0,45045,0.0009990000000001942
42656000,9520,-10051,127383,811,-21290,137390,581,19167,2068,0,45046,0.0009999999999976694
42657000,-425,-8068,123948,517,19688,110969,581,19157,2380,1,45047,0.0009999999999976694
42658000,-2,17615,131736,-4067,10960,112341,728,19208,2982,1,45048,0.0010000000000047748
42659000,13581,-8087,114483,6429,-1172,130138,490,19169,2007,1,45049,0.0009999999999976694
42660000,2868,3818,118042,22388,-3721,110817,689,19169,2822,0,45050,0.0009999999999976694
42661000,1813,-5179,115422,-18218,-14172,133076,575,19189,2822,0,45051,0.0010000000000047748
42662000,11784,5611,119114,-414,23907,99032,601,19158,2355,1,45052,0.0009999999999976694
42663001,5650,19886,128571,37849,-2879,131011,601,19193,2462,1,45053,0.00100100000000225
42664001,10664,-22096,109104,-14473,-18847,129357,507,19173,2077,1,45054,0.0009999999999976694
42665000,-10856,3779,126417,-19989,14725,116014,646,19171,2646,0,45055,0.0009990000000001942
42666000,-2245,-5984,118025,20617,12781,123805,537,19171,2199,0,45056,0.0009999999999976694
42667000,-407,21487,123655,-7092,24266,111902,675,19167,2199,1,45057,0.0010000000000047748
42668002,-870,-2454,123309,-15194,-10644,139953,470,19174,2765,1,45058,0.0010019999999997253
42669002,10032,-2621,117334,12006,-2055,118648,470,19172,1925,1,45059,0.0009999999999976694
42670002,-1038,5132,132264,-4295,374,134825,594,19177,2433,0,45060,0.0009999999999976694
42671000,6441,-1982,127775,-6938,-5460,130689,534,19165,2187,0,45061,0.000998000000002719
42672000,-12895,8201,134584,-6865,10110,134452,638,19136,2613,1,45062,0.0009999999999976694
42673003,-4891,-1463,130888,-23226,-972,135449,350,19136,2613,1,45063,0.001003000000004306
42674002,2557,13965,130950,2514,20535,134371,569,19172,1433,1,45064,0.0009990000000001942
42675001,-5185,-19017,125534,768,-5155,141171,569,19150,2330,0,45065,0.0009989999999930887
42676000,-4198,12428,127801,-8373,4429,132387,432,19168,1769,0,45066,0.0009990000000001942
42677001,391,-10246,134021,-3574,-3396,150052,601,19157,2462,1,45067,0.00100100000000225
42678001,1947,-3511,133478,5886,-1576,130299,384,19173,1573,1,45068,0.0009999999999976694
42679002,-410,9265,133150,1549,5451,136829,558,19173,1573,1,45069,0.00100100000000225
42680001,-6947,-6878,131348,-16612,-12563,132863,588,19160,2285,0,45070,0.0009990000000001942
42681000,-4821,3385,127108,11681,8953,134025,588,19177,2408,0,45071,0.0009990000000001942
42682000,-2429,-1144,129890,-2188,-5953,133912,575,19154,2355,1,45072,0.0009999999999976694
42683000,6010,725,123434,-4371,17503,129531,501,19183,2052,1,45073,0.0010000000000047748
42684000,2326,4003,124952,21025,-369,129262,520,19161,2130,0,45074,0.0009999999999976694
42685000,9152,-5773,121667,-1985,-5581,129292,510,19161,2130,0,45075,0.0009999999999976694
42686000,9682,3810,122900,8715,-2217,124932,589,19172,2089,0,45076,0.0010000000000047748
42687000,1063,-4558,129725,696,-2746,118699,589,19158,2412,1,45077,0.0009999999999976694
42688000,2208,16407,126388,-7299,9136,123338,730,19206,2990,1,45078,0.0009999999999976694
42689000,445,-10614,121768,9240,-11711,117222,488,19169,1999,1,45079,0.0010000000000047748
42690000,7966,23555,122141,9699,21328,133069,684,19199,2801,0,45080,0.0009999999999976694
42691003,3172,-19167,114096,11787,-31790,108727,568,19199,2801,0,45081,0.0010029999999972006
42692000,7783,21670,124163,-2620,44196,106572,644,19157,2326,1,45082,0.0009970000000052437
42693000,8134,11055,123043,28782,-9902,142023,644,19199,2638,1,45083,0.0009999999999976694
42694000,137,-11468,124338,6287,3101,100773,509,19166,2085,1,45084,0.0009999999999976694
42695002,-3087,24903,127642,-35614,-13036,135890,645,19166,2642,0,45085,0.0010019999999997253
42696000,-6645,-19519,122855,35794,7692,114008,526,19153,2154,0,45086,0.000998000000002719
42697002,275,37840,131630,-15782,19909,109019,659,19153,2154,1,45087,0.0010019999999997253
42698000,1853,-6630,129308,-14332,-24729,143200,460,19179,2699,1,45088,0.000998000000002719
42699002,3529,3123,131570,3415,8958,118987,460,19172,1884,0,45089,0.0010019999999997253
42700000,-5050,3239,132721,-26068,-16224,135145,600,19173,2457,0,45090,0.0009979999999956135
42701000,5128,18387,137628,-153,-16523,132073,533,19164,2183,0,45091,0.0010000000000047748
42702000,-10096,9783,134455,-8658,8008,133460,638,19140,2613,1,45092,0.0009999999999976694
42703001,-4053,8661,137313,-18588,4600,128087,456,19140,1868,1,45093,0.00100100000000225
42704000,3912,16229,137733,-3263,4990,136424,565,19179,1868,1,45094,0.0009990000000001942
42705000,-7275,-9696,135092,11642,-14328,138726,455,19146,2314,0,45095,0.0009999999999976694
42706000,-3677,8430,139323,-21813,4936,131438,455,19169,1864,0,45096,0.0009999999999976694
42707001,-775,-3275,131572,-2128,-5854,137645,600,19155,2457,1,45097,0.00100100000000225
42708000,-2345,14750,144090,7510,3918,137948,367,19178,1503,1,45098,0.0009990000000001942
42709000,7477,-6931,126010,-19166,-27246,144771,557,19178,2281,1,45099,0.0009999999999976694
42710000,-7621,23713,138949,-19,-7936,129946,614,19155,2281,0,45100,0.0010000000000047748
42711000,-1118,-3080,135291,2336,-5702,132416,568,19182,2515,0,45101,0.0009999999999976694
42712001,2206,3486,129287,-11419,9055,125529,568,19156,2326,1,45102,0.00100100000000225
42713000,3241,-2487,135555,9317,-4166,129763,512,19188,2097,1,45103,0.0009990000000001942
42714000,9561,-10810,119375,15515,-20655,135885,518,19166,2122,0,45104,0.0009999999999976694
42715000,-817,-255,129957,-4477,20548,109451,498,19178,2040,0,45105,0.0009999999999976694
42716000,12943,4818,124771,4647,-23266,136998,585,19178,2040,0,45106,0.0010000000000047748
42717000,2035,-14996,119470,-3627,7415,117761,715,19159,2396,1,45107,0.0009999999999976694
42718000,-870,16850,127523,1390,-6634,120795,715,19200,2928,1,45108,0.0009999999999976694
42719000,11485,-7047,112873,5464,-15939,122200,477,19167,1954,1,45109,0.0010000000000047748
42720000,452,4307,125832,23432,28330,110838,661,19191,2707,0,45110,0.0009999999999976694
42721000,5271,-11869,113471,-17045,-16516,128009,564,19161,2310,0,45111,0.0009999999999976694
42722001,11241,-8385,136240,-6634,15292,112034,677,19161,2310,1,45112,0.00100100000000225
42723002,6561,11644,125078,42627,-9252,130669,518,19205,2773,1,45113,0.00100100000000225
42724000,4736,-16815,111920,-19394,4313,112950,518,19164,2122,1,45114,0.0009979999999956135
42725002,-12089,19098,125080,-18123,698,122093,640,19161,2621,0,45115,0.0010019999999997253
42726001,1413,-9919,117356,17243,9149,128183,506,19166,2072,0,45116,0.0009990000000001942
42727001,2980,18092,122176,-1709,9238,112001,649,19169,2658,1,45117,0.0010000000000047748
42728000,-56,-11581,122227,-9713,-4068,136764,451,19169,2658,1,45118,0.0009990000000001942
42729003,6949,5940,123040,6365,7201,120910,593,19171,1847,0,45119,0.0010029999999972006
42730001,-3473,61,131055,-5512,13157,129943,593,19177,2429,0,45120,0.000998000000002719
42731000,7180,-9819,125024,-4541,-13491,139049,526,19163,2154,0,45121,0.0009989999999930887
42732000,-12455,-2732,132746,-11039,910,136006,627,19144,2568,1,45122,0.0010000000000047748
42733000,-3027,13339,129205,-24658,19414,119617,413,19180,1692,1,45123,0.0009999999999976694
42734002,2412,21585,133712,6258,5271,134479,552,19180,1692,1,45124,0.0010019999999997253
42735000,-2972,-10150,126262,-4828,-8971,143411,479,19149,2261,0,45125,0.000998000000002719
42736001,-2035,-694,131541,-5589,-3488,128882,479,19165,1962,0,45126,0.0010009999999951447
42737000,9,-9609,133246,-5218,-2508,138642,597,19152,2445,1,45127,0.0009990000000001942
42738000,5555,11513,137566,1104,13182,130933,349,19179,1429,1,45128,0.0010000000000047748
42739000,-2015,-410,129666,-4945,11347,135525,547,19159,2240,1,45129,0.0009999999999976694
42740000,-2925,-3080,126471,-10862,-7672,128742,639,19159,2240,0,45130,0.0009999999999976694
42741000,-2470,2096,131066,2533,11039,130417,573,19185,2617,0,45131,0.0010000000000047748
42742000,3471,-5230,128088,-4573,4603,128169,573,19160,2347,1,45132,0.0009999999999976694
42743004,1363,5908,129697,12089,-2027,125807,552,19192,2261,1,45133,0.0010040000000017812
42744000,4113,2727,120784,9408,-7915,127929,517,19163,2117,0,45134,0.000996000000000663
42745000,1294,-18131,123226,3443,-7059,122348,508,19176,2081,0,45135,0.0009999999999976694
42746000,7361,3299,128650,6814,-7431,125035,579,19176,2081,0,45136,0.0009999999999976694
42747000,-175,-5830,123800,-5868,-5266,117888,707,19160,2371,1,45137,0.0010000000000047748
42748000,-2932,19013,125926,13022,-6989,113110,478,19197,2896,1,45138,0.0009999999999976694
42749000,7828,1643,123046,10149,11399,111923,478,19171,1958,0,45139,0.0009999999999976694
42750000,3559,16394,122455,11139,-19242,127340,664,19193,2720,0,45140,0.0010000000000047748
42751000,4080,-16205,116397,-15249,-2617,107794,561,19162,2298,0,45141,0.0009999999999976694
42752003,13937,18229,120803,13073,3913,124761,667,19162,2732,1,45142,0.0010029999999972006
42753002,5803,3253,129262,23571,-11533,124146,508,19209,2732,1,45143,0.0009990000000001942
42754000,-4109,1050,120274,-42095,-5487,109606,632,19166,2081,1,45144,0.000998000000002719
42755002,-3816,14907,128114,13725,-14777,136075,632,19155,2588,0,45145,0.0010019999999997253
42756000,-4890,7618,126240,5408,9427,99861,494,19166,2023,0,45146,0.000998000000002719
42757003,5324,36779,119225,-33684,10910,115454,655,19172,2683,1,45147,0.0010029999999972006
42758000,1337,-13027,131483,25083,-22917,147074,444,19172,1818,1,45148,0.0009969999999981383
42759000,-241,5451,132957,2968,2354,112445,589,19175,1818,0,45149,0.0010000000000047748
42760001,-7723,-1594,132306,-27440,918,136912,516,19177,2412,0,45150,0.0010009999999951447
42761000,2825,7273,135211,8435,4249,132233,516,19164,2113,0,45151,0.0009990000000001942
42762000,-6198,9893,133462,-11712,3647,120479,621,19142,2543,1,45152,0.0010000000000047748
42763000,-5983,8722,132717,-19073,3425,138233,441,19201,1806,1,45153,0.0009999999999976694
42764000,3849,10315,135596,4926,-3150,129828,549,19151,2249,0,45154,0.0009999999999976694
42765000,-3136,-73,135014,4013,-12871,132575,503,19151,2249,0,45155,0.0010000000000047748
42766000,3767,-2227,137227,-25565,299,133950,594,19167,2060,0,45156,0.0009999999999976694
42767000,-4509,9552,138479,2298,-6293,139961,594,19154,2433,1,45157,0.0009999999999976694
42768000,3493,-806,131238,1445,-1277,133889,349,19176,1429,1,45158,0.0010000000000047748
42769000,1525,-721,130249,-13367,-8369,134169,544,19160,2228,1,45159,0.0009999999999976694
42770000,-9275,6789,129532,2539,1954,129532,696,19183,2851,0,45160,0.0009999999999976694
42771000,3216,1730,121525,-6763,-16219,125895,570,19183,2851,0,45161,0.0010000000000047748
42772000,-630,58,133495,-8930,-9969,134929,585,19157,2335,1,45162,0.0009999999999976694
42773000,3139,906,122286,12074,-6731,127840,585,19191,2396,1,45163,0.0009999999999976694
42774000,5525,286,123039,7565,-11808,120736,508,19161,2081,0,45164,0.0010000000000047748
42775000,-2573,-7787,128747,-6372,1214,126052,529,19177,2167,0,45165,0.0009999999999976694
42776000,10314,-7562,123296,7629,-21346,132869,576,19166,2359,0,45166,0.0009999999999976694
42777000,1575,-5197,131038,-6414,3366,115551,701,19166,2359,1,45167,0.0010000000000047748
42778001,-2360,20085,124198,-1870,8601,115458,476,19194,2871,1,45168,0.0010009999999951447
42779000,13337,-9285,126979,16354,-5180,120760,476,19169,1950,0,45169,0.0009990000000001942
42780000,1232,18090,118563,10027,3346,112850,653,19182,2674,0,45170,0.0010000000000047748
42781003,15454,-21460,124797,-18694,-23655,131310,554,19161,2269,0,45171,0.0010029999999972006
42782000,12470,11811,132590,8154,13865,108611,660,19204,2703,1,45172,0.0009969999999981383
42783001,9626,90,122105,34305,-1971,125433,498,19204,2703,1,45173,0.00100100000000225
42784000,-6092,-11972,128155,-28263,-8666,114814,625,19168,2040,0,45174,0.0009990000000001942
42785000,-9456,5014,124340,-9834,-2167,129774,625,19144,2560,0,45175,0.0009999999999976694
42786000,4250,-3755,123114,15652,773,107837,465,19161,1905,0,45176,0.0010000000000047748
42787003,-1844,31733,131480,-9078,24505,121322,641,19146,2625,1,45177,0.0010029999999972006
42788000,759,-7073,122420,-11262,-13427,134073,387,19169,1585,1,45178,0.0009969999999981383
42789002,4604,-4469,132907,8467,14570,122744,572,19169,1585,0,45179,0.0010019999999997253
42790000,-4337,-6775,131384,-4984,-10289,140749,486,19167,2343,0,45180,0.000998000000002719
42791000,-1254,-9893,136066,-3832,20951,123169,486,19172,1991,0,45181,0.0009999999999976694
42792000,-13606,1477,137912,-16035,-3892,128543,621,19147,2543,1,45182,0.0010000000000047748
42793000,-5859,7911,139895,-22533,13866,137034,533,19183,2183,1,45183,0.0009999999999976694
42794000,3160,5627,136316,5107,-6925,131014,545,19153,2232,0,45184,0.0009999999999976694
42795000,-2991,-3589,134886,-10834,2390,129390,529,19153,2167,0,45185,0.0009999999999976694
42796000,2859,9022,142825,-5735,224,136935,590,19169,2167,0,45186,0.0010000000000047748
42797000,1248,-4534,138832,2391,-3397,139074,383,19152,2416,1,45187,0.0009999999999976694
42798000,7284,-5375,138262,134,973,136011,383,19185,1569,1,45188,0.0009999999999976694
42799000,-3428,-7044,134735,-16572,-10321,135671,548,19160,2244,0,45189,0.0010000000000047748
42800000,-4176,2646,135213,-1552,16259,122308,741,19187,3035,0,45190,0.0009999999999976694
42801000,-121,14746,128864,5925,-17963,133063,558,19187,2285,0,45191,0.0009999999999976694
42802000,1140,-10274,127781,-12429,-5529,136729,622,19160,2285,1,45192,0.0010000000000047748
42803000,1346,2042,126705,12855,828,123267,510,19192,2548,1,45193,0.0009999999999976694
42804000,4506,6439,121499,5626,-1469,121185,510,19165,2089,0,45194,0.0009999999999976694
42805000,91,-4281,124674,3526,-5430,132513,565,19180,2314,0,45195,0.0010000000000047748
42806000,3702,-5003,123385,3516,-10528,125184,578,19159,2367,0,45196,0.0009999999999976694
42807002,2453,-6313,123312,-2784,7338,117973,688,19177,2818,1,45197,0.0010019999999997253
42808001,-3575,8876,121450,8771,-5977,115599,462,19177,2818,1,45198,0.0009990000000001942
42809000,8920,9285,122372,8599,15044,107318,636,19170,1892,0,45199,0.0009990000000001942
42810000,3743,19421,113355,12685,-21260,129512,636,19184,2605,0,45200,0.0009999999999976694
42811000,6132,-20392,121957,-12483,-6264,116541,550,19160,2253,0,45201,0.0010000000000047748
42812003,14761,19530,123797,6349,14159,114376,657,19207,2691,1,45202,0.0010029999999972006
42813000,7758,261,117192,32125,-8995,128142,491,19167,2011,1,45203,0.0009969999999981383
42814000,-5756,-1348,123765,-39705,1921,109582,611,19167,2011,0,45204,0.0010000000000047748
42815000,-1071,2436,116179,6874,-9854,137442,419,19135,2502,0,45205,0.0009999999999976694
42816000,-5679,-536,123421,12935,20551,105637,419,19161,1716,0,45206,0.0009999999999976694
42817000,2952,35967,125530,-32877,15955,112603,628,19138,2572,1,45207,0.0010000000000047748
42818000,-1495,-4390,123047,18504,-15982,141987,365,19174,1495,1,45208,0.0009999999999976694
42819002,401,4715,124226,13222,-4246,117984,566,19157,2318,0,45209,0.0010019999999997253
42820000,-6896,-9364,130368,-22599,-8416,140940,461,19157,2318,0,45210,0.000998000000002719
42821000,-2528,6275,133655,3716,12631,127035,617,19167,1888,0,45211,0.0009999999999976694
42822000,-8475,11842,131922,-8244,5287,124051,617,19145,2527,1,45212,0.0009999999999976694
42823002,-9738,4570,133036,-16311,-627,141909,537,19184,2199,1,45213,0.0010019999999997253
42824000,951,14220,130060,-1212,283,128772,537,19159,2199,0,45214,0.000998000000002719
42825000,-4431,4332,130096,5839,-7948,131523,542,19172,2220,0,45215,0.0009999999999976694
42826001,4288,5079,135338,-19425,-6806,136588,591,19172,2220,0,45216,0.00100100000000225
42827000,-1228,7901,137989,-479,-6640,139172,412,19156,2421,1,45217,0.0009990000000001942
42828000,7426,-131,126446,11802,-5070,130356,412,19179,1687,1,45218,0.0009999999999976694
42829000,-1669,-4677,134219,-19569,-4384,138401,547,19159,2240,0,45219,0.0010000000000047748
42830000,-5683,12395,130293,-245,3574,127167,726,19191,2973,0,45220,0.0009999999999976694
42831000,4170,-3013,126114,2112,-6394,131170,549,19161,2249,0,45221,0.0009999999999976694
42832000,991,-2467,134364,-10959,-7090,126202,671,19161,2249,1,45222,0.0010000000000047748
42833000,6533,10287,122108,11742,-528,128555,510,19199,2748,1,45223,0.0009999999999976694
42834001,5491,-4755,123570,10607,-11610,122017,510,19167,2089,0,45224,0.00100100000000225
42835003,168,1909,126962,-4059,-2,134110,594,19184,2433,0,45225,0.0010019999999997253
42836000,7775,-6447,121483,5331,-18905,132099,577,19160,2363,0,45226,0.0009969999999981383
42837000,1298,-3296,127165,-2798,10293,108868,674,19180,2761,1,45227,0.0009999999999976694
42838001,-3119,20445,119118,1412,-2554,126496,452,19180,1851,1,45228,0.00100100000000225
42839000,12093,-7410,120151,17202,-602,111592,620,19179,1851,0,45229,0.0009990000000001942
42840000,-1856,10457,114641,11921,-12691,128096,548,19172,2539,0,45230,0.0009999999999976694
42841000,10928,-20000,123425,-8611,8328,116296,548,19165,2244,0,45231,0.0010000000000047748
42842000,9104,22433,127065,31399,19477,108893,652,19193,2670,1,45232,0.0009999999999976694
42843000,8621,-3416,118608,-1138,-15325,134995,484,19173,1982,1,45233,0.0009999999999976694
42844002,-6077,-15508,125033,-24343,5348,118579,596,19173,2441,0,45234,0.0010019999999997253
42845000,-5953,1922,124060,14932,6790,126018,422,19134,2441,0,45235,0.000998000000002719
42846000,5068,6731,128388,3814,21056,107356,625,19169,1728,0,45236,0.0009999999999976694
42847000,-4979,25100,131687,-15822,4723,129202,625,19145,2560,1,45237,0.0010000000000047748
42848000,3658,-12992,126247,2049,-13099,131065,358,19176,1466,1,45238,0.0009999999999976694
42849003,4126,7053,134178,5320,9295,126727,567,19150,2322,0,45239,0.0010029999999972006
42850000,-2864,-4061,134410,-8113,-2900,139011,425,19150,1741,0,45240,0.0009970000000052437
42851000,-3068,4036,136048,2384,12064,123847,605,19165,1741,0,45241,0.0009999999999976694
42852002,-11224,1090,138615,-17909,277,139999,557,19151,2478,1,45242,0.0010019999999997253
42853000,-4011,2589,137093,-4466,16215,134202,557,19191,2281,1,45243,0.000998000000002719
42854000,-2585,9710,134476,6717,-2371,130749,533,19158,2183,0,45244,0.0009999999999976694
42855002,-3539,-3261,132316,-13504,-3235,133660,530,19179,2171,0,45245,0.0010019999999997253
42856002,682,4899,139955,818,-3540,138126,591,19158,2421,1,45246,0.0009999999999976694
42857002,365,-5702,136734,-1799,-8613,142330,431,19158,2421,1,45247,0.0010000000000047748
42858000,8879,2364,135441,-1115,3293,133733,531,19175,1765,1,45248,0.0009979999999956135
42859010,-8157,1196,134197,-13154,-587,133483,531,19159,2175,0,45249,0.0010100000000008436
42860000,310,1692,133886,153,8375,127638,706,19198,2892,0,45250,0.0009900000000016007
42861000,-322,-11149,131581,9815,-3052,137469,551,19163,2257,0,45251,0.0009999999999976694
42862003,2493,-2188,132861,-16871,3895,129125,703,19205,2879,1,45252,0.001003000000004306
42863000,6791,14208,131747,18146,7292,118823,505,19205,2879,1,45253,0.0009969999999981383
42864000,3043,-4240,125326,8421,-4720,127550,633,19168,2068,0,45254,0.0009999999999976694
42865000,6425,-7407,127069,-2579,-9606,134742,633,19187,2593,0,45255,0.0009999999999976694
42866000,587,-6325,123791,7931,-6117,123545,563,19159,2306,0,45256,0.0010000000000047748
42867003,353,8760,126345,-617,12875,116134,661,19180,2707,1,45257,0.0010029999999972006
42868000,-263,4223,116711,8239,-1829,120417,448,19178,1835,1,45258,0.0009969999999981383
42869001,3475,2849,120142,11662,17361,104086,620,19178,1835,0,45259,0.00100100000000225
42870000,4914,433,109648,11669,-22207,136868,543,19172,2539,0,45260,0.0009990000000001942
42871001,2225,-13497,122446,-11002,7386,107606,543,19159,2224,1,45261,0.00100100000000225
42872000,12543,42506,121572,8570,22400,106410,642,19200,2629,1,45262,0.0009990000000001942
42873000,7362,-27806,116517,27896,-21700,143315,470,19170,1925,1,45263,0.0009999999999976694
42874003,-8647,3118,121967,-39888,2648,106856,593,19138,2429,0,45264,0.0010029999999972006
42875000,-467,-3627,120263,12119,-6807,134205,458,19138,2429,0,45265,0.0009970000000052437
42876001,-4441,16531,123901,6866,22353,103573,629,19170,1876,0,45266,0.0010009999999951447
42877000,2900,31509,128443,-29954,10184,117807,629,19144,2576,1,45267,0.0009990000000001942
42878010,586,-13518,122979,18939,-13409,125245,386,19183,1581,1,45268,0.0010100000000008436
42879000,1456,15214,132077,1714,7703,129124,555,19155,2273,0,45269,0.0009900000000016007
42880000,-2632,331,133078,-15834,2582,132624,419,19170,1716,0,45270,0.0009999999999976694
42881002,-4783,28139,132209,1809,11814,133617,604,19170,2474,0,45271,0.0010019999999997253
42882001,-6913,-8440,130690,-10020,-7921,140952,610,19149,2474,1,45272,0.0009990000000001942
42883000,-7528,9967,128621,-15007,9104,126007,531,19188,2498,1,45273,0.0009990000000001942
42884000,-1343,13540,132532,2587,-6619,128597,531,19168,2175,0,45274,0.0010000000000047748
42885001,-5037,3327,128770,1712,2660,136595,547,19175,2240,0,45275,0.0010009999999951447
42886000,3466,-97,132802,-18972,-24733,150020,580,19158,2376,1,45276,0.0009990000000001942
42887002,-3842,-5387,136805,3131,1824,132089,468,19158,1917,1,45277,0.0010019999999997253
42888000,7807,13938,127688,4801,-2798,136808,544,19181,1917,1,45278,0.000998000000002719
42889000,-5283,-2189,134193,-10599,10427,126008,714,19161,2228,0,45279,0.0009999999999976694
42890000,-5084,21265,128044,10089,-12992,137391,714,19186,2924,0,45280,0.0010000000000047748
42891000,4738,-17709,126896,-701,-17271,140717,547,19158,2240,0,45281,0.0009999999999976694
42892000,-1947,8363,133392,-9260,18255,114920,690,19207,2826,1,45282,0.0009999999999976694
42893000,11506,10127,122011,14402,-14607,134454,491,19207,2011,1,45283,0.0010000000000047748
42894001,4809,-8561,128826,2173,4723,121720,643,19171,2011,0,45284,0.0010009999999951447
42895000,4234,2498,122474,4929,-17769,136252,566,19189,2634,0,45285,0.0009990000000001942
42896000,2537,-7193,119743,2558,-7100,122699,566,19163,2318,0,45286,0.0010000000000047748
42897003,-4324,12162,126559,769,14697,111013,663,19179,2715,1,45287,0.0010029999999972006
42898002,3508,10860,109983,-6692,-9906,128043,442,19176,1810,1,45288,0.0009990000000001942
42899002,7891,-2148,121972,25703,2765,106380,605,19176,2478,0,45289,0.0009999999999976694
42900016,-574,10502,111290,1632,-21193,134163,529,19173,2478,0,45290,0.0010140000000049554
42901000,10365,-21667,125790,-18911,8571,106342,641,19166,2167,1,45291,0.000983999999995433
42902000,6327,35545,127900,33808,10934,117220,641,19185,2625,1,45292,0.0010000000000047748
42903002,14286,-20850,118965,2502,-16882,136456,473,19172,1937,1,45293,0.0010019999999997253
42904000,-8454,1050,125230,-33226,8734,107761,591,19145,2421,0,45294,0.0009979999999956135
42905000,-4883,7580,123389,17693,-790,129576,471,19168,1929,0,45295,0.0010000000000047748
42906000,6387,9507,127019,6010,20672,107763,615,19168,1929,0,45296,0.0009999999999976694
42907000,-2044,16238,129203,-23468,2388,132328,360,19144,2519,1,45297,0.0009999999999976694
42908000,8219,-12962,125127,7020,-16777,129943,360,19178,1474,1,45298,0.0010000000000047748
42909000,-52,9566,135915,2229,5973,127957,560,19154,2294,0,45299,0.0009999999999976694
42910000,-825,1372,132337,-9010,-11188,136193,420,19168,1720,0,45300,0.0009999999999976694
42911000,-8385,5530,134984,-1229,11835,128030,614,19149,2515,0,45301,0.0010000000000047748
42912000,-10135,-66,133988,-20429,-1920,138162,633,19149,2515,1,45302,0.0009999999999976694
42913000,-330,8086,137237,-6206,19191,126741,527,19191,2593,1,45303,0.0009999999999976694
42914000,-2571,-2258,130694,6665,-10299,138491,527,19162,2158,0,45304,0.0010000000000047748
42915003,-1874,-3873,137923,-11565,58,130481,565,19176,2314,0,45305,0.0010029999999972006
42916002,-1395,-1257,137911,-3227,3638,144202,582,19158,2384,1,45306,0.0009990000000001942
42917003,1012,-6734,140710,-977,-10154,133055,469,19187,1921,1,45307,0.00100100000000225
42918000,8408,9678,139016,2640,9865,136480,531,19187,1921,1,45308,0.0009969999999981383
42919002,-6655,-1183,132113,-21562,-13873,131878,691,19163,2175,0,45309,0.0010019999999997253
42920000,1077,-426,138915,3659,7428,131313,691,19181,2830,0,45310,0.0009979999999956135
42921000,-2482,4704,130643,9928,-2787,134909,539,19161,2208,1,45311,0.0010000000000047748
42922000,8203,-1324,134364,-20165,1949,126498,683,19207,2797,1,45312,0.0009999999999976694
42923000,6577,4605,130735,20994,1987,127400,488,19171,1999,1,45313,0.0009999999999976694
42924000,5731,-7037,127079,5868,-12509,131061,641,19171,1999,0,45314,0.0010000000000047748
42925000,6899,-4984,128198,1867,-936,132124,562,19197,2625,0,45315,0.0009999999999976694
42926000,-2844,-10721,122592,6600,-8448,121554,562,19159,2302,0,45316,0.0009999999999976694
42927002,889,8904,124579,-1887,6769,122113,653,19172,2674,1,45317,0.0010019999999997253
42928000,91,-3166,114572,5684,-8803,110468,427,19176,1749,1,45318,0.000998000000002719
42929002,3170,8473,121880,4546,15360,116363,598,19189,2449,0,45319,0.0010019999999997253
