t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
53321000,9771,-20,131727,7737,-5108,133358,785,19181,4427,1,15970,0.0009999999999976694
53322000,-125,-4888,125104,-8701,-11622,127934,741,19100,3215,1,15971,0.0009999999999976694
53323000,1227,4623,126881,-2880,7929,120325,741,19110,3035,0,15972,0.0010000000000047748
53324000,-8938,15036,126479,12181,949,137993,856,19158,3506,0,15973,0.0009999999999976694
53325000,186,-11927,124533,-18550,8730,124803,892,19130,3653,1,15974,0.0009999999999976694
53326000,-1703,17343,137215,-15801,8100,115925,855,19094,3502,0,15975,0.0010000000000047748
53327001,5111,-27212,128811,19218,-36908,148834,809,19094,3502,0,15976,0.0010009999999951447
53328000,-317,-32470,129238,5096,-33463,133385,986,19145,3313,1,15977,0.0009990000000001942
53329000,-143,-16808,127116,-24386,-19049,141867,986,19155,4038,1,15978,0.0010000000000047748
53330000,-5739,25009,124004,6712,40186,97273,933,19125,3821,0,15979,0.0009999999999976694
53331000,1019,54327,129345,-15497,50048,100582,696,19114,2851,1,15980,0.0009999999999976694
53332000,3408,9553,121384,-12790,-9794,135068,950,19130,3891,1,15981,0.0010000000000047748
53333000,2043,-10124,117104,14574,-13497,120835,976,19130,3891,0,15982,0.0009999999999976694
53334001,2831,3733,122580,1162,876,127687,754,19176,3997,0,15983,0.00100100000000225
53335002,7051,24258,128916,-410,19963,106930,754,19098,3088,1,15984,0.0010009999999951447
53336000,7119,-747,132295,2695,-9979,142029,756,19113,3096,0,15985,0.000998000000002719
53337000,-7580,-16687,131613,-20335,-8131,144733,1132,19181,4636,0,15986,0.0009999999999976694
53338003,2036,-8349,129255,-6259,-12368,127610,802,19121,3285,1,15987,0.001003000000004306
53339000,1416,-8447,131933,11425,-12785,142245,811,19121,3285,1,15988,0.0009969999999981383
53340000,3255,9934,129535,-6213,5783,118953,828,19103,3322,0,15989,0.0009999999999976694
53341000,11762,-15471,129675,-9190,-17371,148392,828,19154,3391,1,15990,0.0010000000000047748
53342000,664,3208,126901,3673,-479,119039,923,19143,3780,1,15991,0.0009999999999976694
53343000,-4637,-6089,123136,-12524,-5245,131735,866,19088,3547,0,15992,0.0009999999999976694
53344000,-6630,15113,125718,-16,9193,123392,570,19129,2335,0,15993,0.0009999999999976694
53345000,-1746,-5011,127468,7874,-10257,138432,982,19129,2335,1,15994,0.0010000000000047748
53346000,3678,12734,132763,-21716,13568,115000,955,19137,4022,0,15995,0.0009999999999976694
53347000,-777,-3520,133206,8177,-9898,129608,955,19112,3911,0,15996,0.0009999999999976694
53348000,6006,-41127,127690,6620,-45655,147409,662,19125,2711,1,15997,0.0010000000000047748
53349000,-2849,-6196,128226,-16311,-14321,140799,835,19122,3420,1,15998,0.0009999999999976694
53350002,-4897,20659,122721,61,22252,113839,1080,19187,4423,0,15999,0.0010019999999997253
53351000,1620,60119,127993,632,59382,92480,801,19187,3281,1,16000,0.000998000000002719
53352000,2305,10671,118091,-10025,5923,128552,734,19088,3281,1,16001,0.0009999999999976694
53353000,5989,-5617,118183,3716,-10734,126287,803,19116,3006,0,16002,0.0009999999999976694
53354000,2673,11010,124236,7964,3708,114965,803,19159,3289,0,16003,0.0010000000000047748
53355000,15971,18150,132558,13067,14735,126677,867,19128,3551,1,16004,0.0009999999999976694
53356000,1777,2429,129561,-9737,4265,120963,854,19093,3498,0,16005,0.0009999999999976694
53357000,-4161,-18275,132544,-2645,-22491,153953,780,19093,3195,0,16006,0.0010000000000047748
53358000,-1559,-7683,128804,-5225,-12452,126178,962,19160,3195,1,16007,0.0009999999999976694
53359000,-1813,-2853,132681,-10529,-11677,144238,903,19158,3940,1,16008,0.0009999999999976694
53360000,2384,5502,135503,5939,2802,123077,903,19094,3698,0,16009,0.0010000000000047748
53361001,8573,2820,129538,6934,7166,135029,613,19129,2511,1,16010,0.0010009999999951447
53362003,-2137,-6969,125519,-15180,-14000,120931,902,19137,3694,1,16011,0.0010019999999997253
53363000,-155,1184,126217,12553,-92,137817,981,19137,4018,0,16012,0.0009970000000052437
53364000,-6605,13101,122641,-649,7538,120169,752,19143,4018,0,16013,0.0009999999999976694
53365000,943,28356,128077,-14248,15705,119828,790,19094,3080,1,16014,0.0009999999999976694
53366000,3117,11779,134625,-6453,2101,124489,790,19119,3236,0,16015,0.0010000000000047748
53367000,3636,-18375,127495,23697,-50016,139454,1110,19180,4546,0,16016,0.0009999999999976694
53368000,4073,-42077,129457,-10547,-37874,147631,787,19117,3223,1,16017,0.0009999999999976694
53369000,2123,-1114,126273,511,5963,121788,809,19101,3313,1,16018,0.0010000000000047748
53370000,-2997,35279,126004,-11038,48070,98683,819,19101,3313,0,16019,0.0009999999999976694
53371000,-2348,49462,124987,-12220,34425,109712,920,19148,3354,1,16020,0.0009999999999976694
53372000,1599,-9864,120249,-5403,-18211,139749,920,19124,3768,1,16021,0.0010000000000047748
53373000,1760,4190,119028,20232,-4129,114568,848,19096,3473,0,16022,0.0009999999999976694
53374000,5349,17002,124578,-7163,6558,119323,546,19133,2236,0,16023,0.0009999999999976694
53375000,11495,22184,130565,-7600,16045,120860,1018,19145,4169,1,16024,0.0010000000000047748
53376000,6247,-2840,133537,8494,-20540,136960,943,19145,4169,0,16025,0.0009999999999976694
53377000,-7402,-22769,128845,-14612,-14983,145725,672,19125,3862,0,16026,0.0009999999999976694
53378000,-1544,-7505,133568,-12520,-8506,132378,672,19122,2752,1,16027,0.0010000000000047748
53379002,64,-2468,128531,7384,-12821,142140,849,19128,3477,1,16028,0.0010019999999997253
53380000,4216,8909,131965,4241,4100,123355,1035,19150,4239,0,16029,0.0009979999999956135
53381000,5286,-4835,128435,-10377,-15406,136198,757,19096,3100,1,16030,0.0010000000000047748
53382000,-861,-3984,129894,-4889,-6435,123216,712,19096,3100,1,16031,0.0009999999999976694
53383000,-2629,3373,123590,12500,628,128876,976,19112,2916,0,16032,0.0009999999999976694
53384000,-3233,8370,126591,-8737,8896,131104,976,19165,3997,0,16033,0.0010000000000047748
53385000,-1883,11693,128126,-12351,7159,115516,855,19126,3502,1,16034,0.0009999999999976694
53386002,1203,2187,131699,18,-2133,135726,836,19096,3424,0,16035,0.0010019999999997253
53387000,-2315,-23040,129359,80,-29851,132185,845,19153,3461,0,16036,0.000998000000002719
53388000,4431,-41025,127758,2964,-46428,142795,927,19153,3461,1,16037,0.0009999999999976694
53389000,689,1711,126918,-703,-4420,126369,904,19150,3797,0,16038,0.0009999999999976694
53390000,-3674,27605,124705,-11909,32606,105290,904,19105,3703,0,16039,0.0010000000000047748
53391000,-3228,40401,126381,-10808,30218,105846,633,19122,2593,1,16040,0.0009999999999976694
53392000,1798,4204,119004,-11915,278,133548,1044,19149,4276,1,16041,0.0009999999999976694
53393002,-165,506,116889,21438,-2829,119883,944,19156,3866,0,16042,0.0010019999999997253
53394000,7207,21883,124434,-859,11116,116984,733,19156,3866,1,16043,0.000998000000002719
53395000,9458,14683,128568,-11738,13514,124068,831,19108,3002,1,16044,0.0009999999999976694
53396000,7245,5476,133280,8829,1806,132788,831,19118,3404,0,16045,0.0010000000000047748
53397000,-5676,-32204,128034,-6427,-36736,139242,1086,19178,4448,0,16046,0.0009999999999976694
53398000,-543,-4384,134394,-14126,-8948,135295,771,19121,3158,1,16047,0.0009999999999976694
53399000,2959,-9627,126590,-128,-17949,138161,775,19109,3174,1,16048,0.0010000000000047748
53400000,-1524,11527,130928,14206,10224,126413,1008,19109,4128,0,16049,0.0009999999999976694
53401001,5216,5730,127645,-11540,1367,131626,870,19161,4128,1,16050,0.00100100000000225
53402000,-495,-11991,131395,-14918,-13701,140908,839,19119,3563,1,16051,0.0009990000000001942
53403000,-1739,811,123442,16388,-4537,119189,839,19090,3436,0,16052,0.0009999999999976694
53404000,1393,13060,126655,-508,4515,134831,655,19132,2683,1,16053,0.0009999999999976694
53405000,-4532,11069,123511,-12282,7710,113554,1042,19156,4268,1,16054,0.0009999999999976694
53406000,-1575,6651,133208,-7915,4142,137961,925,19156,3789,0,16055,0.0010000000000047748
53407000,-2057,-27488,128337,2602,-29107,133096,592,19083,3789,0,16056,0.0009999999999976694
53408000,5193,-25381,132104,9441,-30975,132965,833,19129,2425,1,16057,0.0009999999999976694
53409001,652,5489,126938,-13013,-6214,121468,833,19129,3412,0,16058,0.00100100000000225
53410000,-1282,38379,126532,4941,30205,101388,1029,19165,4214,0,16059,0.0009990000000001942
53411000,-2259,54188,122039,-1390,46977,114325,778,19096,3186,1,16060,0.0009999999999976694
53412000,882,-2733,116645,-20929,-7455,128998,825,19122,3379,1,16061,0.0010000000000047748
53413002,5721,3706,121764,7564,15076,116741,910,19122,3379,0,16062,0.0010019999999997253
53414000,11724,13469,124783,31245,-1156,120422,821,19166,3727,1,16063,0.0009979999999956135
53415000,8122,13464,126733,-20494,15010,120474,821,19116,3363,1,16064,0.0010000000000047748
53416000,5732,508,135451,16305,-16676,145236,825,19097,3379,0,16065,0.0009999999999976694
53417000,-7539,-19163,129959,-2920,-18177,133571,865,19148,3543,0,16066,0.0009999999999976694
53418000,294,-1655,137353,-14185,-8191,138411,909,19146,3723,1,16067,0.0010000000000047748
53419000,-1899,-19676,129638,718,-21490,141746,883,19146,3723,0,16068,0.0009999999999976694
53420000,4152,15828,130718,90,5160,117124,641,19071,3617,0,16069,0.0009999999999976694
53421000,126,662,128926,-6540,-13444,138214,641,19131,2625,1,16070,0.0010000000000047748
53422000,233,-8047,127377,-6804,2345,123264,972,19143,3981,1,16071,0.0009999999999976694
53423008,-1361,7460,125247,15853,-3149,127450,941,19127,3854,0,16072,0.0010079999999987876
53424000,-2696,10248,122059,-13796,8290,132856,710,19111,2908,1,16073,0.0009920000000036566
53425000,2125,11186,129953,-23677,15323,114900,864,19111,2908,1,16074,0.0009999999999976694
53426000,-2425,3226,130904,9846,-17498,138097,1068,19125,3539,0,16075,0.0009999999999976694
53427000,977,-30937,128760,4103,-39423,138143,1068,19155,4374,0,16076,0.0010000000000047748
53428000,1224,-19288,127099,-2283,-22791,136943,758,19098,3105,1,16077,0.0009999999999976694
53429000,1210,8022,127678,-4163,9137,124762,717,19106,2937,0,16078,0.0009999999999976694
53430000,-4330,37226,125179,-10744,40096,95904,952,19161,3899,0,16079,0.0010000000000047748
53431000,-3900,36655,126929,-9789,28094,123563,868,19161,3899,1,16080,0.0009999999999976694
53432000,3970,-5109,117683,-6385,-18532,125381,828,19118,3555,1,16081,0.0009999999999976694
53433000,3158,-6050,119497,20124,-4450,120685,828,19100,3391,0,16082,0.0010000000000047748
53434000,9256,17230,124685,-1893,8764,120924,599,19138,2453,1,16083,0.0009999999999976694
53435000,10793,5368,127559,-7647,4110,118003,1008,19157,4128,1,16084,0.0009999999999976694
53436000,-2810,3455,133888,2392,-6777,141577,911,19098,3731,0,16085,0.0010000000000047748
53437000,-5539,-9176,132203,-21956,-13334,141169,608,19098,3731,0,16086,0.0009999999999976694
53438000,720,-4332,135475,11847,-7068,133936,829,19130,2490,1,16087,0.0009999999999976694
53439001,-3563,-9403,130146,3375,-22385,137909,829,19134,3395,0,16088,0.00100100000000225
53440000,3611,387,127930,-20288,-2758,128869,997,19131,4083,0,16089,0.0009990000000001942
53441000,8184,-325,130091,16590,-5780,129489,739,19105,3027,1,16090,0.0009999999999976694
53442000,790,-10308,124801,-7601,-8669,129557,767,19116,3141,1,16091,0.0010000000000047748
53443000,-5273,13129,127032,-6319,14627,122472,1115,19116,4567,0,16092,0.0009999999999976694
53444000,-2253,3365,120542,16140,-8972,133106,817,19189,4567,1,16093,0.0009999999999976694
53445000,-419,3618,126586,-17940,4075,126618,809,19112,3346,1,16094,0.0010000000000047748
53446000,-83,8646,133294,-13145,4117,121015,809,19100,3313,0,16095,0.0009999999999976694
53447002,6361,-26037,132456,17780,-30268,137432,918,19159,3760,0,16096,0.0010019999999997253
53448003,242,-32571,126099,6906,-37436,139936,888,19130,3637,1,16097,0.00100100000000225
53449000,-2184,-2491,124321,-25985,-11405,142818,873,19130,3576,0,16098,0.0009969999999981383
53450000,-9365,26378,120620,5404,24540,95776,570,19087,3576,0,16099,0.0009999999999976694
53451000,-3635,53626,130073,-3753,52140,103523,1074,19131,2335,1,16100,0.0010000000000047748
53452003,3459,6200,118688,-20940,5000,126760,1074,19158,4399,1,16101,0.0010029999999972006
53453000,3514,-16898,119193,23457,-22308,121635,919,19148,3764,0,16102,0.0009969999999981383
53454001,9175,21955,127329,7833,16962,123358,708,19117,2900,1,16103,0.00100100000000225
53455000,7539,20785,128735,-16070,16899,120522,875,19117,3584,1,16104,0.0009990000000001942
53456000,-1276,-5932,131004,9653,-1956,149757,1046,19126,3584,0,16105,0.0009999999999976694
53457000,-1953,-23181,131198,-15209,-29834,140981,750,19165,4284,0,16106,0.0010000000000047748
53458000,9096,-3707,129346,-3855,-8413,134216,750,19097,3072,1,16107,0.0009999999999976694
53459000,-2827,-229,132816,15764,-454,128451,722,19107,2957,0,16108,0.0009999999999976694
53460000,5712,6145,130685,-18177,2506,128764,990,19165,4055,0,16109,0.0010000000000047748
53461000,3162,-16842,129106,7241,-11986,132413,844,19128,3457,1,16110,0.0009999999999976694
53462000,-9215,-7774,127046,3173,1919,123042,825,19128,3457,1,16111,0.0009999999999976694
53463000,-1730,15597,128373,-9106,10476,126201,744,19098,3379,0,16112,0.0010000000000047748
53464000,-5070,7254,119003,8967,-695,130379,744,19141,3047,1,16113,0.0009999999999976694
53465000,7072,13689,130422,-22772,17683,120263,988,19146,4047,1,16114,0.0009999999999976694
53466000,-2067,8635,134247,8668,-17790,125152,903,19078,3698,0,16115,0.0010000000000047748
53467000,4623,-24185,131860,7178,-42561,139013,565,19134,2314,0,16116,0.0009999999999976694
53468000,4379,-41576,126416,-17800,-40138,147234,859,19134,2314,1,16117,0.0009999999999976694
53469000,-4065,2203,126983,-1681,11816,120979,1001,19135,3518,0,16118,0.0009999999999976694
53470002,-7188,59564,125500,-15436,59658,88392,1001,19150,4100,0,16119,0.0010020000000068308
53471000,-7356,45331,123102,-3254,25843,120243,757,19101,3100,1,16120,0.0009979999999956135
53472002,5325,-2607,119869,168,-9830,127105,886,19122,3629,1,16121,0.0010019999999997253
53473000,9485,4964,117633,4889,-5673,118931,1008,19179,4128,0,16122,0.000998000000002719
53474000,7859,11599,128190,-6673,11207,126210,808,19179,4128,1,16123,0.0009999999999976694
53475000,9144,26402,132708,-4171,22178,111283,788,19109,3309,1,16124,0.0009999999999976694
53476000,-4433,-11477,130089,5015,-18429,147393,788,19103,3227,0,16125,0.0010000000000047748
53477000,-1925,-16256,132613,-12462,-17907,137867,878,19159,3596,0,16126,0.0009999999999976694
53478000,4337,-26542,131815,-9146,-24863,144455,871,19134,3567,1,16127,0.0009999999999976694
53479000,5766,2545,131062,2794,-74,126404,856,19094,3506,0,16128,0.0010000000000047748
53480000,-841,4426,131136,-8447,-4174,133817,744,19094,3506,0,16129,0.0009999999999976694
53481001,960,-350,126852,4435,-9400,128593,1020,19144,3047,1,16130,0.00100100000000225
53482001,-2048,2923,131094,-3795,2734,119152,1020,19157,4178,1,16131,0.0009999999999976694
53483000,-7410,5064,125894,-1311,-1399,134397,916,19126,3752,0,16132,0.0009990000000001942
53484002,917,16650,125006,-2651,17668,124451,692,19118,2834,1,16133,0.0010019999999997253
53485000,-1164,16094,131375,-19875,9575,125673,869,19124,3559,1,16134,0.000998000000002719
53486003,1534,-5308,133216,12474,-12416,125048,1022,19124,4186,0,16135,0.0010029999999972006
53487000,1381,-33896,129300,6181,-43390,143477,736,19146,4186,0,16136,0.0009969999999981383
53488000,2213,-30183,131139,-1923,-29221,137507,736,19102,3014,1,16137,0.0010000000000047748
53489000,-693,12576,125206,-4111,8439,117989,689,19113,2822,0,16138,0.0009999999999976694
53490000,-8817,38097,128046,-15906,42530,109810,950,19160,3891,0,16139,0.0009999999999976694
53491000,-4821,34045,122655,1930,31259,109435,856,19105,3506,1,16140,0.0010000000000047748
53492000,2629,-7763,116461,-4159,-11716,136768,799,19105,3272,1,16141,0.0009999999999976694
53493000,2310,7521,121192,10591,2547,113649,698,19108,3272,0,16142,0.0009999999999976694
53494003,11201,9355,127944,-4300,7730,122740,957,19145,2859,1,16143,0.001003000000004306
53495000,9948,14868,131045,-7536,12617,118942,957,19148,3920,1,16144,0.0009969999999981383
53496000,690,-14789,131410,13572,-19950,141702,895,19083,3666,0,16145,0.0009999999999976694
53497000,-4804,-20296,130444,-12795,-22219,139576,560,19139,2294,0,16146,0.0010000000000047748
53498000,478,-13707,131567,-10021,-18715,136246,889,19139,3641,1,16147,0.0009999999999976694
53499000,3317,6269,131170,9248,2019,133555,961,19137,3641,0,16148,0.0009999999999976694
53500000,-3079,10737,132815,-3538,8499,122721,713,19147,3936,0,16149,0.0010000000000047748
53501000,2343,-3529,127714,-6340,-6642,142984,713,19109,2920,1,16150,0.0009999999999976694
53502000,1527,1423,126825,-852,-3892,120997,849,19127,3477,1,16151,0.0009999999999976694
53503000,-1724,-4284,122054,11947,-9314,132738,1068,19182,4374,0,16152,0.0010000000000047748
53504000,633,18028,130092,-3686,10284,120783,800,19097,3277,1,16153,0.0009999999999976694
53505000,336,17961,128116,-20327,12835,118794,756,19097,3277,1,16154,0.0009999999999976694
53506000,-2987,1062,132954,2085,1520,134774,1064,19107,3096,0,16155,0.0010000000000047748
53507001,868,-41400,128086,7875,-55254,137507,1064,19171,4358,0,16156,0.0010009999999951447
53508000,5543,-29736,132067,-3725,-14161,130996,847,19129,3469,1,16157,0.0009990000000001942
53509000,-869,7009,126697,-1305,27972,116983,861,19088,3526,0,16158,0.0010000000000047748
53510000,-9252,47916,130115,-2362,62868,98559,632,19131,2588,0,16159,0.0009999999999976694
53511000,-4672,38115,122855,-8945,10175,123585,1026,19131,2588,1,16160,0.0009999999999976694
53512000,-1132,-13888,115358,12732,-7592,137918,880,19149,4202,0,16161,0.0010000000000047748
53513001,1573,7914,122477,3317,252,107013,880,19129,3604,0,16162,0.0010009999999951447
53514000,11754,19591,129530,-6536,11117,114648,699,19126,2863,1,16163,0.0009990000000001942
53515000,8045,20587,132897,-7996,19723,125977,882,19130,3612,1,16164,0.0010000000000047748
53516000,5776,-16376,134453,14738,-36835,152332,1016,19139,4161,0,16165,0.0009999999999976694
53517002,-2267,-14909,126220,-15255,-12770,128938,736,19139,4161,1,16166,0.0010019999999997253
53518000,-1091,-3140,132491,-19484,-7496,143527,732,19104,3014,1,16167,0.000998000000002719
53519000,3126,-6793,131044,6620,-2558,129102,732,19118,2998,0,16168,0.0009999999999976694
53520000,4679,8301,133409,2046,9174,123686,1106,19183,4530,0,16169,0.0009999999999976694
53521000,-248,-8723,125502,-15697,-14718,145391,810,19112,3318,1,16170,0.0010000000000047748
53522000,6131,-7703,129775,14439,-367,117122,797,19105,3264,0,16171,0.0009999999999976694
53523000,-7574,6185,125573,3251,2570,127168,819,19105,3264,0,16172,0.0009999999999976694
53524001,-2903,14501,130120,-12276,10560,128723,942,19149,3354,1,16173,0.00100100000000225
53525003,-6147,-2014,131243,-22585,-2984,123143,942,19141,3858,1,16174,0.0010019999999997253
53526000,4493,8883,135694,12470,-8035,128349,879,19087,3600,0,16175,0.0009969999999981383
53527000,-1262,-31438,128104,10062,-37569,143202,689,19140,2822,1,16176,0.0010000000000047748
53528000,5547,-17019,130893,-14290,-19506,134951,917,19139,3756,1,16177,0.0009999999999976694
53529000,-39,11841,124695,793,11283,116610,964,19139,3756,0,16178,0.0009999999999976694
53530000,-6978,49029,127247,-1859,51775,101569,732,19146,3948,0,16179,0.0009999999999976694
53531001,-5396,33785,127865,-19829,24991,113949,732,19106,2998,1,16180,0.00100100000000225
53532001,4387,-1783,119199,-366,-9960,128328,890,19132,3645,0,16181,0.0010000000000047748
53533002,2100,3389,120708,20811,-1911,128495,1027,19186,4206,0,16182,0.0010009999999951447
53534000,6740,5295,125061,-7895,7188,114793,783,19091,3207,1,16183,0.000998000000002719
53535000,9388,30320,136157,-15054,29194,113786,724,19091,2965,1,16184,0.0009999999999976694
53536003,2408,-7125,130802,15484,-17742,144441,1016,19106,2965,0,16185,0.001003000000004306
53537000,2052,-29158,132758,-2806,-24973,145017,834,19158,4161,1,16186,0.0009969999999981383
53538002,-513,-12831,131686,-18993,-23089,136483,834,19129,3416,1,16187,0.0010019999999997253
53539001,2419,-19014,131414,1105,-16016,141807,835,19098,3420,0,16188,0.0009990000000001942
53540000,830,18161,132631,4753,18816,113859,772,19143,3162,0,16189,0.0009990000000001942
53541000,-183,-7994,128302,-4827,-9778,134954,976,19143,3997,1,16190,0.0009999999999976694
53542000,3812,-11143,124873,-7799,-12862,127071,888,19153,3997,0,16191,0.0009999999999976694
53543000,-6797,9891,126311,16169,2943,128999,650,19099,3637,0,16192,0.0010000000000047748
53544001,-913,12597,129934,-5889,11707,129885,650,19118,2662,1,16193,0.0010009999999951447
53545001,-3469,9821,132954,-20173,8688,117235,916,19132,3752,1,16194,0.0010000000000047748
53546002,174,1148,134406,4101,-1544,135392,994,19139,4071,0,16195,0.0010009999999951447
53547000,3786,-31216,127512,12278,-34675,135529,714,19139,2924,1,16196,0.000998000000002719
53548000,3175,-19113,128949,-2197,-26111,138065,772,19107,2924,1,16197,0.0009999999999976694
53549000,-759,-293,125440,-6034,-5088,135467,1083,19114,3162,0,16198,0.0010000000000047748
53550000,-6087,45181,127899,-4688,45980,101220,1083,19181,4436,0,16199,0.0009999999999976694
53551001,-1966,32011,127527,-6632,32234,129006,820,19111,3358,1,16200,0.00100100000000225
53552000,3892,-11410,117837,-977,-10746,121167,772,19107,3162,0,16201,0.0009990000000001942
53553000,855,1902,122504,14132,-4647,126437,785,19151,3215,0,16202,0.0009999999999976694
53554000,6465,8119,127946,-467,13271,108762,915,19151,3215,1,16203,0.0009999999999976694
53555000,7456,21878,132073,-9725,10905,131382,875,19142,3748,1,16204,0.0010000000000047748
53556000,-1711,-19897,131280,6658,-22423,147279,875,19086,3584,0,16205,0.0009999999999976694
53557000,4837,-11931,134399,-11113,-2663,135122,604,19134,2474,1,16206,0.0009999999999976694
53558000,447,-5256,130083,472,-22481,138879,986,19148,4038,1,16207,0.0010000000000047748
53559001,-1054,-13476,131362,-1032,-595,128791,936,19128,3834,0,16208,0.0010009999999951447
53560000,1282,4042,132613,-6590,-3645,131010,687,19128,3834,0,16209,0.0009990000000001942
53561000,2471,-5252,128586,5964,-16459,136806,842,19119,2814,1,16210,0.0010000000000047748
53562000,1768,-4574,124564,-10165,10182,113775,842,19128,3449,0,16211,0.0009999999999976694
53563002,-9045,19667,131310,-2727,11594,132302,1029,19163,4214,0,16212,0.0010019999999997253
53564000,-485,-1412,120978,1269,-4149,128667,773,19085,3166,1,16213,0.000998000000002719
53565000,-2836,13569,132541,-23295,18450,118688,713,19109,2920,1,16214,0.0009999999999976694
53566000,4482,-1033,133844,9579,-18855,131261,1082,19109,2920,0,16215,0.0009999999999976694
53567000,11626,-31751,132118,16617,-32750,131399,824,19175,4432,1,16216,0.0010000000000047748
53568001,-5334,-34676,127433,-32990,-23471,145952,824,19120,3375,1,16217,0.0010009999999951447
53569000,-1764,-2497,128822,6178,10811,119596,840,19100,3440,0,16218,0.0009990000000001942
53570000,-11767,61818,126761,4947,63870,84439,743,19148,3043,0,16219,0.0010000000000047748
53571000,807,31538,126647,-19702,14257,137539,968,19145,3965,1,16220,0.0009999999999976694
53572000,4301,-10489,117223,3341,-23929,115216,873,19145,3965,0,16221,0.0009999999999976694
53573000,5924,3983,124686,7028,-1103,124928,633,19117,3576,0,16222,0.0010000000000047748
53574000,5389,14394,128190,-4948,18693,112736,633,19125,2593,1,16223,0.0009999999999976694
53575000,7145,22890,136681,5246,7186,129602,876,19129,3588,1,16224,0.0009999999999976694
53576000,-3594,-23974,127171,-3031,-22144,146718,985,19142,4034,0,16225,0.0010000000000047748
53577000,613,-3172,134086,-21482,-1302,130739,745,19108,3051,1,16226,0.0009999999999976694
53578001,3191,-17620,130288,-4709,-30707,148732,808,19108,3309,1,16227,0.00100100000000225
53579000,4380,-55,132946,2689,2777,118445,1109,19126,3309,0,16228,0.0009990000000001942
53580000,-780,4495,133904,-18578,-6797,147116,798,19181,4542,0,16229,0.0009999999999976694
53581003,6404,-1088,126167,18121,2434,118997,798,19098,3268,1,16230,0.0010029999999972006
53582000,-1515,14212,127860,2549,12065,118018,746,19104,3055,0,16231,0.0009970000000052437
53583000,-7588,-5789,122927,-16932,-11995,137788,866,19154,3547,0,16232,0.0009999999999976694
53584000,556,7313,132561,809,11067,126577,897,19154,3674,1,16233,0.0009999999999976694
53585000,87,14073,134780,-12438,10885,117513,864,19130,3674,1,16234,0.0010000000000047748
53586000,-3064,-2482,133972,10984,-13065,127369,701,19095,3539,0,16235,0.0009999999999976694
53587000,9436,-43595,126790,-3576,-50990,152279,701,19141,2871,1,16236,0.0009999999999976694
53588000,-2495,-24327,129483,2924,-25251,127736,1002,19154,4104,1,16237,0.0010000000000047748
53589000,-4536,24909,130248,-4476,23685,117167,946,19128,3875,0,16238,0.0009999999999976694
53590000,-7119,48814,128844,-18515,54847,102012,698,19128,2859,0,16239,0.0009999999999976694
53591000,-1448,25670,123636,6801,19546,123047,876,19120,2859,1,16240,0.0010000000000047748
53592000,9534,-9211,115176,5654,-12754,133935,1002,19134,3588,0,16241,0.0009999999999976694
53593000,-2812,17069,121879,433,13430,111091,1002,19170,4104,0,16242,0.0009999999999976694
53594000,11248,11995,132853,-2953,10447,118238,769,19094,3150,1,16243,0.0009999999999976694
53595000,8636,8930,131879,1144,9859,123190,712,19110,2916,1,16244,0.0010000000000047748
53596000,158,-26717,129663,6719,-30752,153578,1027,19173,4206,0,16245,0.0009999999999976694
53597000,857,-25689,130479,-11015,-26730,135634,835,19173,4206,1,16246,0.0009999999999976694
53598000,384,-7561,129411,-8246,-15126,135882,824,19125,3420,1,16247,0.0010000000000047748
53599000,2684,7061,133879,3847,6086,125617,824,19094,3375,0,16248,0.0009999999999976694
53600000,1582,491,134815,-7280,2734,133259,841,19146,3444,0,16249,0.0009999999999976694
53601000,2820,-7517,125596,412,-13000,121973,950,19140,3891,1,16250,0.0010000000000047748
53602002,1355,817,126549,3280,8602,122451,876,19086,3588,0,16251,0.0010019999999997253
53603000,-6692,3600,123899,12323,4097,130087,570,19086,3588,0,16252,0.0009979999999956135
53604000,-2109,13010,129703,-12301,6317,122639,887,19133,2335,1,16253,0.0010000000000047748
53605000,-1236,15563,134757,-20621,11546,118855,887,19130,3633,1,16254,0.0009999999999976694
53606000,1157,-14737,133302,10808,-35866,141359,966,19135,3956,0,16255,0.0009999999999976694
53607000,7467,-46304,126274,1398,-48039,137739,700,19112,2867,1,16256,0.0010000000000047748
53608000,1536,-6633,126954,-24258,11963,126590,836,19121,3424,1,16257,0.0009999999999976694
53609000,-2141,19293,125773,5151,30177,103553,1101,19121,3424,0,16258,0.0009999999999976694
53610000,-3410,65139,129780,-11875,62981,101614,807,19185,4509,0,16259,0.0010000000000047748
53611000,5727,7533,120246,-11789,1458,134876,807,19093,3305,1,16260,0.0009999999999976694
53612000,2081,-18312,117268,20220,-6376,120786,719,19110,2945,0,16261,0.0009999999999976694
53613000,-2497,17593,123770,-6149,9812,112989,802,19157,3285,0,16262,0.0010000000000047748
53614000,6509,17009,132842,-7946,14331,123854,883,19132,3617,1,16263,0.0009999999999976694
53615001,7049,-267,135174,17731,-6029,131335,864,19132,3617,0,16264,0.00100100000000225
53616000,-2549,-21041,133047,-16018,-23588,151620,711,19090,3539,0,16265,0.0009990000000001942
53617000,-253,-8745,129536,-19510,-2953,126583,711,19136,2912,1,16266,0.0009999999999976694
53618000,84,-1936,130237,7812,-7817,147675,973,19145,3985,1,16267,0.0009999999999976694
