t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29273998,9518,14514,131240,-1296,6535,131480,692,19116,2834,0,6029,0.0010000000000012221
29274998,6536,1508,131048,-573,-8889,137515,753,19123,3084,0,6030,0.0010000000000012221
29275998,-8691,-8452,130406,2476,-10025,133734,1061,19123,3084,1,6031,0.0009999999999976694
29276998,9034,-12044,132551,-9133,-11766,139040,759,19174,4346,1,6032,0.0010000000000012221
29278025,3692,-6097,131289,-4624,-2667,131873,759,19093,3109,0,6033,0.0010270000000005552
29279005,6794,10580,130159,19220,-634,136759,699,19107,2863,1,6034,0.0009799999999984266
29279998,1679,1515,124126,-32061,-598,117003,907,19159,3715,1,6035,0.0009930000000011319
29280998,653,20049,137259,4209,15276,117221,873,19133,3576,0,6036,0.0010000000000012221
29281999,-2807,-16268,128663,24732,-27164,146612,839,19133,3576,0,6037,0.0010009999999986974
29282998,-14084,-8979,125458,-35670,-3291,115288,763,19096,3436,1,6038,0.0009990000000001942
29283998,3744,-280,127964,-22185,-5534,132386,763,19142,3125,0,6039,0.0010000000000012221
29284998,6589,24760,121899,27387,27874,98508,974,19156,3989,0,6040,0.0009999999999976694
29285998,-4878,12880,122061,3214,4816,116752,895,19128,3666,1,6041,0.0010000000000012221
29286998,6162,1156,124414,-28172,1538,117395,678,19122,2777,1,6042,0.0009999999999976694
29287999,-287,5104,124050,5130,3684,120990,895,19122,3666,0,6043,0.00100100000000225
29289001,2563,6776,127483,5820,1531,128270,967,19136,3666,1,6044,0.0010019999999997253
29290000,-981,6470,126195,-13933,-3476,124446,967,19178,3961,1,6045,0.0009990000000001942
29291000,2368,-8583,125812,4349,-8267,132526,737,19101,3019,0,6046,0.0010000000000012221
29291998,3780,9941,132163,8861,10849,122993,699,19118,2863,1,6047,0.0009979999999991662
29292998,3358,3686,129448,-11410,-2,132163,1051,19172,4305,1,6048,0.0009999999999976694
29293998,8651,6842,130589,1687,87,132119,783,19172,3207,0,6049,0.0010000000000012221
29294998,3017,1151,128958,-10401,-6280,134543,804,19133,3207,0,6050,0.0010000000000012221
29295998,3488,-4967,133957,7877,-6487,136500,793,19102,3293,1,6051,0.0009999999999976694
29296998,-2079,-7033,136180,14025,-6714,139560,793,19151,3248,0,6052,0.0010000000000012221
29297998,5788,-8781,131472,-33516,-13840,137945,907,19154,3715,0,6053,0.0010000000000012221
29298998,3042,4534,129034,26893,-1110,128394,844,19094,3457,1,6054,0.0009999999999976694
29299998,-5901,8171,122394,-1318,1717,128128,570,19094,2335,1,6055,0.0010000000000012221
29301001,12998,3747,128225,-31747,4634,114291,911,19132,2335,0,6056,0.0010030000000007533
29301998,-11705,9375,136096,33055,10488,127453,940,19138,3731,1,6057,0.0009969999999981383
29302998,3434,-16245,119109,-8177,-20004,129340,940,19125,3850,1,6058,0.0010000000000012221
29303999,-16665,-3478,124797,-30567,-8718,127292,671,19121,2748,0,6059,0.0010009999999986974
29304999,10979,5705,123215,828,-3438,130742,783,19126,3207,0,6060,0.0010000000000012221
29306000,-5688,28025,121484,17493,29319,92363,1062,19126,4350,1,6061,0.0010009999999986974
29306998,4086,18675,128250,-9639,22247,115228,781,19189,4350,0,6062,0.000998000000002719
29307998,9855,-8496,119231,-21025,-12521,126865,695,19088,3199,0,6063,0.0009999999999976694
29308998,-7421,826,122168,21166,-7592,130169,695,19122,2847,1,6064,0.0010000000000012221
29309998,7509,24337,133954,-11775,18512,118932,761,19161,3117,1,6065,0.0010000000000012221
29310998,-6746,-12935,126148,-4827,-13359,128845,845,19136,3461,0,6066,0.0009999999999976694
29311998,11364,-959,132648,-1877,-1718,136762,841,19093,3444,1,6067,0.0010000000000012221
29312998,-1944,4706,131360,-43,1856,129700,716,19093,3444,1,6068,0.0010000000000012221
29313999,-842,8636,129611,15681,3910,127169,961,19152,2933,0,6069,0.0010009999999986974
29314998,9103,412,128143,-33053,-6606,143539,961,19153,3936,0,6070,0.0009990000000001942
29315998,1742,-435,133085,8014,-4369,133974,882,19110,3612,1,6071,0.0010000000000012221
29316998,5825,-1527,134097,29795,3014,136011,624,19134,2556,0,6072,0.0009999999999976694
29317998,2535,-13695,129060,-29128,-20031,127421,859,19137,3518,0,6073,0.0010000000000012221
29318998,-6332,6856,131108,24534,4253,146578,969,19137,3518,1,6074,0.0009999999999976694
29319998,11484,-16217,118840,-20610,-5460,116068,732,19148,3969,1,6075,0.0010000000000012221
29320998,-5935,38200,139594,-7650,30987,114629,732,19110,2998,0,6076,0.0010000000000012221
29321998,10982,-11699,125400,21612,-24678,141394,742,19117,3039,1,6077,0.0009999999999976694
29322998,-25777,-1080,122731,-6551,1442,110949,1115,19189,4567,1,6078,0.0010000000000012221
29323998,12448,-7784,127678,-3178,-11396,140212,777,19129,3182,0,6079,0.0010000000000012221
29324998,-2146,20684,120816,30204,22018,96442,799,19129,3182,0,6080,0.0009999999999976694
29325998,-4097,12008,122033,-21691,7448,118572,781,19105,3272,1,6081,0.0010000000000012221
29326998,8724,4874,124439,-23605,-2433,121260,781,19154,3199,0,6082,0.0010000000000012221
29327998,-1757,1488,120082,16223,4044,122159,908,19138,3719,0,6083,0.0009999999999976694
29329000,4192,17880,128838,4512,15848,116079,839,19100,3436,1,6084,0.0010019999999997253
29330000,-3363,2007,122883,-20307,-10005,126411,567,19138,2322,1,6085,0.0010000000000012221
29330998,11959,-3815,126809,7912,-170,130024,876,19138,2322,0,6086,0.0009979999999991662
29331998,-934,5726,131411,6079,-2302,132975,937,19145,3588,1,6087,0.0010000000000012221
29332998,3371,-1619,130543,-18886,-311,126149,937,19146,3838,1,6088,0.0010000000000012221
29333998,3342,3025,129730,11960,-1870,132843,683,19125,2797,0,6089,0.0009999999999976694
29334998,1702,5994,130122,-8043,-1036,131876,826,19126,3383,0,6090,0.0010000000000012221
29335998,4672,-4201,131311,7510,-3377,132696,1026,19173,4202,1,6091,0.0010000000000012221
29336998,-4996,2613,137545,-9533,-2184,132696,745,19173,3051,0,6092,0.0009999999999976694
29337998,10624,-14074,130252,-16411,-20859,145153,691,19097,3051,0,6093,0.0010000000000012221
29339000,-8741,-1581,126759,41737,1670,127219,916,19114,2830,1,6094,0.0010019999999997253
29340000,6836,9031,125558,-35412,1788,125165,916,19162,3752,1,6095,0.0010000000000012221
29340999,9331,3497,129420,-1157,3578,119783,843,19128,3453,0,6096,0.0009990000000001942
29342000,-3264,9140,130738,33538,1317,133391,819,19094,3354,1,6097,0.0010009999999986974
29342998,-6503,-10479,119691,-36241,-12281,127348,775,19094,3174,1,6098,0.0009979999999991662
29343998,-11969,5958,128260,-17453,-459,123393,944,19150,3174,0,6099,0.0010000000000012221
29344998,10538,7736,122392,20873,548,127223,891,19163,3866,0,6100,0.0010000000000012221
29345998,-9213,10590,118033,8726,11635,102335,891,19109,3649,1,6101,0.0009999999999976694
29346998,7530,21087,125598,-29102,17478,116514,638,19133,2613,0,6102,0.0010000000000012221
29347999,4080,-989,119859,-11026,-4822,126851,906,19143,3711,0,6103,0.0010009999999986974
29349000,1145,11201,126180,17903,7435,116565,939,19143,3846,1,6104,0.00100100000000225
29349998,2283,5722,128431,-3468,1583,128415,718,19160,3846,1,6105,0.0009979999999991662
29350998,2284,-9953,123190,-13536,-9259,121336,732,19108,2941,0,6106,0.0009999999999976694
29351998,7788,6226,132579,6220,1834,134220,732,19119,2998,1,6107,0.0010000000000012221
29352998,-1519,5767,132157,1957,2756,130150,1087,19188,4452,1,6108,0.0010000000000012221
29353998,4259,3022,128959,-7706,-2288,127042,772,19115,3162,0,6109,0.0009999999999976694
29355027,690,254,130048,-11431,-6563,136785,774,19104,3170,0,6110,0.0010290000000026112
29355998,1964,-2692,132073,15856,-3653,133876,836,19104,3170,1,6111,0.0009709999999998331
29357000,-1762,-1357,133893,2747,-4108,137041,873,19161,3424,0,6112,0.0010019999999997253
29358000,8522,-4618,133755,-31044,-10092,136073,873,19127,3576,0,6113,0.0009999999999976694
29358999,-7801,-13765,121460,38870,-21410,141243,836,19097,3424,1,6114,0.0009990000000001942
29359998,7408,12795,123557,-17749,5917,120013,611,19140,2502,1,6115,0.0009990000000001942
29360998,9899,10370,129853,-26289,12301,114462,929,19144,3805,0,6116,0.0010000000000012221
29361998,-2710,13373,128718,46660,12580,126808,916,19144,3805,1,6117,0.0010000000000012221
29362998,-10261,-15034,120517,-25799,-18540,125582,643,19112,3752,1,6118,0.0009999999999976694
29363998,-8248,-1214,129450,-36077,-10106,127123,643,19124,2634,0,6119,0.0010000000000012221
29364998,12945,5469,121178,22355,113,120905,847,19128,3469,1,6120,0.0010000000000012221
29366001,-15223,17940,120704,22765,12974,99738,1026,19169,4202,1,6121,0.0010029999999972006
29366998,14367,20947,126692,-43983,7143,124027,754,19097,3088,0,6122,0.000997000000001691
29367998,-2513,-1122,119397,6784,315,121502,717,19097,3088,0,6123,0.0010000000000012221
29368998,2295,10313,126955,21141,10624,118104,780,19124,2937,1,6124,0.0009999999999976694
29369998,772,8839,129487,-27541,-4625,128140,780,19167,3195,0,6125,0.0010000000000012221
29370998,4114,-12842,125402,2989,-12848,136073,832,19129,3408,0,6126,0.0010000000000012221
29371998,6720,1515,129951,9639,-206,134049,824,19102,3375,1,6127,0.0009999999999976694
29372998,-5906,10679,134959,-12953,12174,124829,758,19155,3105,1,6128,0.0010000000000012221
29373998,13878,-762,126617,8605,-4418,130060,910,19155,3105,0,6129,0.0010000000000012221
29374998,-4044,5846,129931,4762,416,134167,878,19162,3727,0,6130,0.0009999999999976694
29375998,5769,-5622,131245,-15298,-14717,145109,878,19097,3596,1,6131,0.0010000000000012221
29376998,-2685,-7410,130304,-422,-4040,129166,595,19132,2437,0,6132,0.0010000000000012221
29377998,7878,6868,136364,-2663,534,136575,951,19148,3895,0,6133,0.0009999999999976694
29378998,-4171,-17533,121642,33286,-15891,137712,933,19144,3821,1,6134,0.0010000000000012221
29379998,7066,24531,128346,-42925,21155,107444,719,19144,2945,0,6135,0.0009999999999976694
29380998,11173,-10099,126017,3861,-14579,143150,777,19111,2945,0,6136,0.0010000000000012221
29381998,-5512,18245,128240,36214,14532,112939,1082,19120,3182,1,6137,0.0010000000000012221
29382998,-10134,-11782,124358,-47092,-19155,139132,1082,19178,4432,1,6138,0.0009999999999976694
29383998,-7190,2365,127659,-6052,8412,111209,759,19112,3109,0,6139,0.0010000000000012221
29384998,7907,9965,121417,28058,-5368,129562,755,19111,3092,1,6140,0.0010000000000012221
29385998,-12399,9713,118449,-5304,16389,105385,787,19111,3223,1,6141,0.0009999999999976694
29386998,6472,24014,125278,-35216,15270,110798,883,19152,3223,0,6142,0.0010000000000012221
29387998,-2365,-2480,121852,7550,-3612,132635,831,19131,3617,0,6143,0.0010000000000012221
29388998,3284,14359,125798,15242,12533,112047,831,19094,3404,1,6144,0.0009999999999976694
29389998,1877,3629,128379,-16748,-1564,129273,543,19144,2224,0,6145,0.0010000000000012221
29390998,2924,-7302,127220,-7223,-9007,129451,975,19149,3993,0,6146,0.0010000000000012221
29391998,7372,-4570,128320,3690,-12493,138312,904,19149,3703,1,6147,0.0009999999999976694
29392998,-2725,11715,134746,1015,12467,128526,647,19123,3703,1,6148,0.0010000000000012221
29393998,11745,-201,128421,-4264,-1657,124867,828,19127,2650,0,6149,0.0010000000000012221
29394998,-3663,3076,130591,511,-3543,134166,828,19133,3391,1,6150,0.0009999999999976694
29395998,3616,-561,133326,2210,-2664,138693,1005,19158,4116,1,6151,0.0010000000000012221
29397000,-2370,-7932,128672,-9538,-12838,134863,731,19101,2994,0,6152,0.0010019999999997253
29397998,2206,1921,136034,-7430,-990,133288,760,19120,3113,0,6153,0.0009979999999991662
29398998,-7778,-10317,124450,33238,-16317,141419,953,19120,3113,1,6154,0.0010000000000012221
29399998,17769,13683,126370,-39267,10710,111119,818,19166,3903,0,6155,0.0010000000000012221
29400999,3439,9067,130968,8917,7264,127198,818,19129,3350,0,6156,0.0010009999999986974
29401998,-700,3925,123493,26519,-1993,126561,814,19104,3334,1,6157,0.0009990000000001942
29402998,-21291,-7243,126675,-44297,-9683,127831,831,19157,3404,1,6158,0.0010000000000012221
29403998,2407,-1215,129807,-12596,-5537,129925,894,19144,3662,0,6159,0.0009999999999976694
29404998,6651,7800,116728,28575,2076,117602,864,19144,3662,1,6160,0.0010000000000012221
29405998,-11719,17379,120643,106,16614,105283,604,19105,3539,1,6161,0.0010000000000012221
29406998,8795,14644,123277,-40696,11163,115696,604,19136,2474,0,6162,0.0009999999999976694
29407999,-5113,1344,123170,8769,209,124993,1024,19152,4194,0,6163,0.00100100000000225
29408998,4462,12672,128851,12745,8205,120263,919,19150,3764,1,6164,0.0009990000000001942
29409998,2195,-3044,124370,-20414,237,133013,695,19112,2847,0,6165,0.0009999999999976694
29410998,5677,-7051,126619,6800,-9773,133657,809,19112,2847,0,6166,0.0010000000000012221
29411998,3107,1510,130528,6792,-4447,129844,1033,19122,3313,1,6167,0.0009999999999976694
29413000,-855,8963,132325,-16211,4255,125140,1033,19179,4231,1,6168,0.001002000000003278
29413998,11554,3272,131525,-3291,-7363,135899,748,19118,3064,0,6169,0.0009979999999991662
29414998,-3614,-351,129552,3253,-4330,136644,752,19115,3080,1,6170,0.0009999999999976694
29415998,-919,-6712,132374,6360,-10188,140953,870,19164,3563,1,6171,0.0010000000000012221
29416998,369,-5303,129618,-7839,-4337,128329,843,19164,3563,0,6172,0.0010000000000012221
29417999,5794,6146,135563,-4804,4560,131358,818,19123,3453,0,6173,0.0010009999999986974
29418998,1514,-1229,126717,-9004,-8174,132313,818,19095,3350,1,6174,0.0009990000000001942
29419998,8998,4157,125208,-18277,7527,117566,648,19147,2654,0,6175,0.0010000000000012221
29420998,-5496,6032,130220,14571,-4933,139110,996,19153,4079,0,6176,0.0009999999999976694
29421999,-4715,-14781,120920,4579,-13578,124154,898,19087,3678,1,6177,0.00100100000000225
29422998,-15632,627,127828,-31309,1753,124119,569,19087,3678,1,6178,0.0009990000000001942
29423998,14101,8166,124662,14217,10361,118621,863,19134,2330,0,6179,0.0009999999999976694
29424998,-6237,20977,118785,14890,13697,110956,863,19137,3535,1,6180,0.0010000000000012221
29425998,1577,6239,124286,-30883,5396,119357,985,19165,4034,1,6181,0.0010000000000012221
29426998,-1118,3126,122182,5380,772,117846,740,19101,3031,0,6182,0.0009999999999976694
29427998,473,9111,124492,9926,9969,125217,806,19122,3301,0,6183,0.0010000000000012221
29428998,-3469,13919,128796,-12782,10649,117161,898,19122,3678,1,6184,0.0010000000000012221
29429998,2529,-6281,127102,-8853,-14120,138051,800,19167,3678,0,6185,0.0009999999999976694
29430998,3991,2900,130686,2218,3640,128041,798,19117,3277,0,6186,0.0010000000000012221
29431999,2576,-351,128500,-842,-7134,133876,798,19104,3268,1,6187,0.0010009999999986974
29432998,6765,6724,130970,7428,8680,125972,801,19161,3281,1,6188,0.0009990000000001942
29434000,4416,4620,133444,517,-20,132613,877,19147,3592,0,6189,0.0010019999999997253
29435000,4244,-2956,130668,-6701,-6562,137193,853,19147,3494,1,6190,0.0010000000000012221
29436000,-3355,-3730,132515,5582,-8405,138457,556,19088,3494,1,6191,0.0010000000000012221
29436998,-3280,-3343,130350,-11630,-5507,135165,956,19146,2277,0,6192,0.0009979999999991662
29437998,8855,-5899,131465,-1998,-8207,134603,956,19149,3915,0,6193,0.0010000000000012221
29438998,-10140,5685,129649,35735,6926,122808,910,19145,3727,1,6194,0.0009999999999976694
29439998,26150,4425,124098,-48371,-2957,126538,696,19113,2851,0,6195,0.0010000000000012221
29440998,-6717,9107,130641,16631,8011,122016,839,19113,3436,0,6196,0.0009999999999976694
29441998,-1520,-3505,125463,20043,-9453,136068,1036,19124,3436,1,6197,0.0010000000000012221
29442998,-20293,-9098,123571,-44428,-8451,121892,738,19151,4243,1,6198,0.0010000000000012221
29443998,1420,9148,132322,741,5805,122120,738,19096,3023,0,6199,0.0009999999999976694
29444998,9845,2338,114799,19974,-1790,120157,700,19117,2867,1,6200,0.0010000000000012221
29445998,-11626,25622,123148,-4731,24910,99669,821,19158,3363,1,6201,0.0010000000000012221
29446998,9054,7195,127641,-27200,3228,130123,850,19119,3481,0,6202,0.0009999999999976694
29447998,-6071,-1113,122211,6223,-1322,116820,810,19119,3481,0,6203,0.0010000000000012221
29448998,3337,12515,130875,12588,12096,121726,598,19102,3318,1,6204,0.0010000000000012221
29449998,3072,-1486,127141,-17829,-2931,128592,598,19146,2449,0,6205,0.0009999999999976694
29450998,49,-9295,126628,4296,-14316,131172,963,19160,3944,0,6206,0.0010000000000012221
29451998,6256,4116,130850,-2327,-710,133183,886,19095,3629,1,6207,0.0010000000000012221
29452998,148,13281,131936,-8100,12215,121104,585,19130,2396,1,6208,0.0009999999999976694
29453999,13022,3892,131620,9482,5317,130400,820,19130,2396,0,6209,0.00100100000000225
29454999,-3307,-5939,131474,-6601,-11267,137376,964,19132,3358,1,6210,0.0009999999999976694
29455999,-2129,-8906,132289,632,-10783,140469,964,19149,3948,1,6211,0.0010000000000012221
29457000,-2828,-11824,129327,-5190,-15484,127695,712,19114,2916,0,6212,0.0010009999999986974
29457998,10592,9884,135565,-9587,4634,129052,768,19125,3146,0,6213,0.000998000000002719
29458998,-3791,1512,126429,33956,1358,134956,1061,19179,4346,1,6214,0.0009999999999976694
29459998,12629,7198,125009,-37404,-2817,106731,800,19179,4346,0,6215,0.0010000000000012221
29460998,-8490,11584,134760,2692,-6047,145551,789,19113,3277,0,6216,0.0010000000000012221
29461998,-585,-24082,118901,23213,-11963,119032,789,19102,3232,1,6217,0.0009999999999976694
29463001,-20074,73,128536,-37144,-10678,134550,923,19159,3780,1,6218,0.0010030000000007533
29463998,18059,1994,125567,-16386,13346,116411,856,19137,3506,0,6219,0.000997000000001691
29464998,-5433,34222,121647,35137,21300,103860,850,19088,3481,1,6220,0.0009999999999976694
29465998,-1409,5145,123903,-32711,4704,126346,553,19088,3481,1,6221,0.0010000000000012221
29466998,-475,3109,123782,1504,-377,115279,1037,19134,2265,0,6222,0.0010000000000012221
29467998,-5039,1013,125171,18423,3087,133515,1037,19159,4247,1,6223,0.0009999999999976694
29468998,-958,19691,131801,-20673,13279,113710,888,19152,3637,1,6224,0.0010000000000012221
29469998,-1248,-13568,127009,-6123,-23795,143312,679,19124,2781,0,6225,0.0010000000000012221
29470999,8851,278,129503,7259,9080,126462,855,19127,3502,0,6226,0.0010009999999986974
29471998,2563,6377,129577,1590,3839,126306,1015,19127,4157,1,6227,0.0009990000000001942
29473000,10384,6116,130589,7004,6885,127541,733,19159,4157,1,6228,0.0010019999999997253
29473998,3765,4507,130943,-6955,-4805,132851,694,19102,3002,0,6229,0.0009979999999991662
29474998,4079,-6099,131807,-9323,-10476,143350,694,19114,2842,1,6230,0.0010000000000012221
29475998,-4666,-6050,134427,14314,-5751,137462,976,19169,3997,1,6231,0.0009999999999976694
29476998,-7055,-6289,130878,-12829,-7520,135789,810,19122,3318,0,6232,0.0010000000000012221
29477998,12053,-8078,131709,556,-9551,133482,801,19122,3281,0,6233,0.0010000000000012221
29478998,-13557,14439,130602,23621,12574,118987,747,19101,3281,1,6234,0.0009999999999976694
29479998,27108,1931,123829,-47307,-4491,129550,944,19146,3059,0,6235,0.0010000000000012221
29480998,-13931,9721,130982,21635,13430,121109,944,19153,3866,0,6236,0.0010000000000012221
29481999,2241,-6084,126440,11132,-12070,134545,872,19079,3571,1,6237,0.0010009999999986974
29482998,-17787,-8970,124183,-31580,-4074,117090,565,19144,2314,1,6238,0.0009990000000001942
29483998,2420,-620,129368,-1161,-8528,130587,910,19144,3727,0,6239,0.0010000000000012221
29485000,8439,10203,116926,14977,9833,115956,958,19139,3727,1,6240,0.0010019999999997253
29486000,-10471,27252,124916,-6017,28497,100112,729,19145,3924,1,6241,0.0009999999999976694
29486998,9938,5914,127701,-16575,5023,126860,729,19114,2986,0,6242,0.000998000000002719
29487998,-4170,-5466,120597,13436,-6867,121683,873,19128,3576,1,6243,0.0009999999999976694
29488999,1798,17214,131365,5167,14424,120902,992,19180,4063,1,6244,0.00100100000000225
29489998,1592,-8138,127388,-16731,-10750,132237,771,19115,3158,0,6245,0.0009990000000001942
29490998,-5527,-6128,128411,3005,-10428,133826,763,19115,3158,0,6246,0.0009999999999976694
29492000,7550,6545,133062,-11864,4984,133800,879,19115,3125,1,6247,0.0010019999999997253
29493000,3814,10669,131867,6751,12076,121486,879,19162,3600,0,6248,0.0010000000000012221
29493998,8174,4504,130082,21672,758,133796,842,19134,3449,0,6249,0.0009979999999991662
29494998,712,-12322,129429,-24004,-17566,142367,835,19098,3420,1,6250,0.0010000000000012221
29496001,2166,-1713,134241,566,-4722,135770,653,19145,2674,1,6251,0.0010030000000007533
29496998,1531,1632,133054,12207,2190,133556,988,19145,2674,0,6252,0.0009969999999981383
29498001,9557,-6235,131463,-13655,-7007,135542,888,19157,4047,1,6253,0.0010030000000007533
29499000,-16418,-1079,130035,32062,-7766,134768,888,19130,3637,1,6254,0.0009990000000001942
29499998,12386,1518,126106,-46278,825,123648,665,19123,2724,0,6255,0.0009979999999991662
29500998,-4260,6471,132185,6761,1246,127557,837,19134,3428,0,6256,0.0010000000000012221
29502000,1874,1750,125882,33928,2438,128921,991,19146,4059,1,6257,0.0010019999999997253
29502998,-9821,-4078,121545,-47553,-5646,118869,708,19146,4059,0,6258,0.0009979999999991662
29503998,10862,17594,132703,-1427,17475,130238,753,19110,2900,0,6259,0.0010000000000012221
29504998,2133,-11556,116813,37113,-16121,118880,753,19117,3084,1,6260,0.0009999999999976694
29505998,-11313,15868,124697,-19737,12138,106219,941,19165,3854,1,6261,0.0010000000000012221
29506998,6650,11148,129580,-36192,13581,128355,819,19107,3354,0,6262,0.0010000000000012221
29507998,-2313,4710,122203,23879,2302,121337,776,19106,3178,1,6263,0.0009999999999976694
29508998,779,11607,129231,9643,4236,127145,728,19106,3178,1,6264,0.0010000000000012221
29509998,-7521,-2172,128845,-27890,-5606,125200,930,19143,2982,0,6265,0.0010000000000012221
29510998,10656,-4695,127536,-1042,-1239,130290,930,19151,3809,0,6266,0.0009999999999976694
29511998,709,3053,133215,17965,3703,132266,873,19090,3576,1,6267,0.0010000000000012221
29512998,8078,1128,131487,-13108,-3977,131170,554,19140,2269,0,6268,0.0010000000000012221
29513998,6673,2814,127650,-3537,-3156,131425,879,19139,3600,0,6269,0.0009999999999976694
29514998,-1705,993,135544,193,-836,137457,930,19139,3809,1,6270,0.0010000000000012221
29516000,1091,-8238,132326,9227,-6821,140030,706,19138,3809,1,6271,0.0010019999999997253
29517000,-2320,1566,134697,-20759,1210,127592,706,19114,2892,0,6272,0.0010000000000012221
29517998,9121,-14625,129082,30852,-21621,142750,847,19128,3469,1,6273,0.0009979999999991662
29518998,-9979,5607,125332,-18887,-758,123502,1027,19173,4206,1,6274,0.0010000000000012221
29519998,19958,439,126642,-20093,3573,123444,778,19098,3186,0,6275,0.0009999999999976694
29521000,-17121,16261,133855,33963,17673,120681,730,19098,2990,0,6276,0.0010019999999997253
29521999,5199,-4630,122752,-17642,-7975,124130,1073,19113,2990,1,6277,0.0009990000000001942
29523000,-18698,-9348,127308,-22843,-10696,132183,814,19177,4395,0,6278,0.00100100000000225
29523998,17053,-1057,123169,3061,-2052,121732,814,19127,3334,0,6279,0.0009979999999991662
29524998,-6192,15780,124106,22422,14154,111409,823,19095,3371,1,6280,0.0010000000000012221
29526005,665,15125,127317,-19311,19753,110915,633,19145,2593,1,6281,0.0010069999999977597
29527002,10660,5768,124706,-7851,2097,119156,976,19145,3997,0,6282,0.000997000000001691
29528000,-7206,-1589,121218,29695,-1429,131804,863,19150,3997,1,6283,0.0009979999999991662
29528998,2115,23649,132117,-34839,15016,114477,647,19130,3535,1,6284,0.0009979999999991662
29529998,-6565,-11754,129651,-3788,-17040,139362,647,19122,2650,0,6285,0.0010000000000012221
29530998,2729,-3386,132826,30760,-1608,132228,813,19135,3330,0,6286,0.0010000000000012221
29532001,-3136,-2684,129351,-26816,-3498,132921,1002,19161,4104,1,6287,0.0010029999999972006
29532998,15355,14624,134193,3092,16109,122510,714,19108,2924,0,6288,0.000997000000001691
29533998,8406,7786,128230,14919,-4162,135325,728,19108,2924,0,6289,0.0010000000000012221
29534998,-2287,-4215,132710,-21187,-6209,136832,1096,19127,2982,1,6290,0.0009999999999976694
29535998,482,-11391,135021,6425,-10868,142577,1096,19186,4489,1,6291,0.0010000000000012221
29536998,6930,-15591,129919,1863,-13553,134371,779,19115,3191,0,6292,0.0009999999999976694
29537998,-6840,6495,131920,18684,3812,127422,772,19113,3162,1,6293,0.0010000000000012221
29538998,4664,1457,125429,-29187,-4662,132380,804,19152,3293,1,6294,0.0010000000000012221
29539998,2180,5565,129956,-3830,5619,119684,901,19152,3293,0,6295,0.0009999999999976694
29540998,-1659,11126,132606,20154,11143,128480,849,19138,3690,0,6296,0.0010000000000012221
29542001,-7799,-12042,121643,-13145,-11181,124498,849,19087,3477,1,6297,0.0010030000000007533
29542999,865,-7621,126625,-16285,-7279,124486,615,19143,2519,0,6298,0.0009979999999991662
29543998,8912,11562,124529,13439,2918,126024,930,19145,3809,0,6299,0.0009990000000001942
29544998,-9636,15264,122691,6512,13907,108093,930,19145,3809,1,6300,0.0010000000000012221
29545998,7889,10733,127487,-29447,13581,116952,696,19145,3809,1,6301,0.0009999999999976694
29546998,-7012,-2199,120074,7876,-3474,124103,860,19109,2851,0,6302,0.0010000000000012221
29547998,8013,18658,129214,7736,15576,119575,860,19134,3522,1,6303,0.0010000000000012221
29548998,-9409,8070,128364,-9661,8923,119413,1000,19191,4096,1,6304,0.0009999999999976694
29549999,4220,-12854,127614,-6712,-21203,139239,753,19105,3084,0,6305,0.00100100000000225
29550999,2105,4486,133337,-604,3468,132858,735,19112,3010,0,6306,0.0009999999999976694
29552000,1148,976,132282,5526,608,127088,913,19112,3010,1,6307,0.00100100000000225
29552998,9917,3757,130434,5833,7170,132016,814,19165,3739,0,6308,0.0009979999999991662
29553998,-1111,5884,131466,-8859,-4621,133973,814,19131,3334,0,6309,0.0010000000000012221
29554998,6059,-3668,131054,-6146,-2894,133254,812,19094,3326,1,6310,0.0009999999999976694
29555998,-5732,-3415,135862,9109,1307,130253,776,19151,3178,1,6311,0.0010000000000012221
29556999,5666,-8055,134656,-12329,-19170,148255,946,19150,3875,0,6312,0.0010009999999986974
29557998,8679,-15919,126407,1926,-11759,132681,868,19150,3875,1,6313,0.0009990000000001942
29558998,-13875,14453,125322,32352,11145,118839,598,19098,3555,1,6314,0.0010000000000012221
29559999,19357,1847,126758,-26671,-2275,123994,598,19130,2449,0,6315,0.0010009999999986974
29560998,-15940,12363,133675,45841,12433,123243,831,19139,3404,0,6316,0.0009990000000001942
29561998,2232,-12269,122764,-26991,-20285,133788,962,19142,3940,1,6317,0.0010000000000012221
29563014,-11051,-2918,121993,-35100,730,117502,699,19114,2863,0,6318,0.0010159999999999059
29563998,12429,7620,126493,22098,-1276,131695,777,19114,3182,0,6319,0.0009839999999989857
29564998,-2152,-186,117304,19728,6990,104166,1078,19130,3182,1,6320,0.0010000000000012221
29565998,-3242,24380,130363,-34220,25338,108090,789,19177,4415,1,6321,0.0009999999999976694
29566998,10018,5474,125297,-8682,131,128106,789,19109,3232,0,6322,0.0010000000000012221
29567998,-1172,4023,121065,21515,1533,117899,742,19115,3039,1,6323,0.0010000000000012221
29568998,463,10972,130314,-15904,2618,130494,777,19156,3182,1,6324,0.0009999999999976694
29569998,-7831,-8144,129108,-7268,-9924,126151,863,19156,3535,0,6325,0.0010000000000012221
29571000,6173,-2066,131647,12287,161,131598,854,19139,3535,0,6326,0.0010019999999997253
29571998,1991,8435,134226,-2385,6332,131254,586,19096,3498,1,6327,0.0009979999999991662
