t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76950000,6311,2390,128373,2566,1632,125778,85,19237,348,0,59797,0.0010000000000047748
76951010,11605,1649,128133,-3681,1641,128394,68,19237,279,0,59798,0.0010099999999937381
76952002,6194,6537,127450,-5162,5977,122637,63,19237,258,0,59799,0.0009919999999965512
76953002,8461,2410,127589,5651,573,127060,60,19236,258,0,59800,0.0010000000000047748
76954000,9341,290,126450,-624,-458,126014,85,19233,246,1,59801,0.0009979999999956135
76955000,6159,-1003,127783,-9078,-2205,129265,85,19233,348,1,59802,0.0010000000000047748
76956000,6777,-6642,123736,5074,-6147,126532,63,19235,258,1,59803,0.0010000000000047748
76957000,8597,17505,129533,1282,17482,118377,56,19240,229,1,59804,0.000999999999990564
76958000,14574,-52,125675,-3752,-3555,131042,53,19240,217,1,59805,0.0010000000000047748
76959000,2310,-1974,126591,1502,-1811,123662,74,19240,217,0,59806,0.0010000000000047748
76960000,7757,-1922,129414,-6635,-4194,127453,68,19231,303,0,59807,0.000999999999990564
76961000,9693,2224,128531,1858,809,128615,68,19241,279,0,59808,0.0010000000000047748
76962000,4320,-3843,127320,-2857,-5903,128918,65,19239,266,0,59809,0.0010000000000047748
76963000,6411,4643,126510,1824,4610,125120,57,19237,233,0,59810,0.000999999999990564
76964000,7482,10561,124948,-7881,9371,120103,74,19234,303,1,59811,0.0010000000000047748
76965000,11228,3898,127633,-6845,1862,125771,56,19234,303,1,59812,0.0010000000000047748
76966000,6822,-5748,126557,15702,-6788,131518,62,19241,229,1,59813,0.000999999999990564
76967000,9086,-568,128839,-6216,-1048,126886,62,19238,254,1,59814,0.0010000000000047748
76968000,7802,-51,128681,-13380,-1031,126470,53,19236,217,1,59815,0.0010000000000047748
76969000,4922,-6277,126556,8987,-7079,131862,69,19233,283,0,59816,0.000999999999990564
76970000,5259,8829,128855,2705,8451,123663,73,19240,299,0,59817,0.0010000000000047748
76971001,5804,5322,127527,-16532,4732,122887,73,19240,299,0,59818,0.00100100000000225
76972000,8802,1779,128094,-6401,1321,125390,65,19237,299,0,59819,0.0009989999999930887
76973000,8940,-2929,127901,17705,-4035,129912,65,19235,266,0,59820,0.0010000000000047748
76974000,7918,-3870,127164,-5190,-4977,127457,71,19231,291,1,59821,0.000999999999990564
76975002,1348,-1219,128826,-14948,-2130,126511,103,19236,422,1,59822,0.0010020000000139362
76976000,7889,-7117,126557,4770,-9154,133680,60,19242,246,1,59823,0.0009979999999956135
76977000,11807,7552,127885,774,6588,117843,53,19242,246,1,59824,0.000999999999990564
76978000,8673,3143,127461,-2798,3397,126674,62,19238,217,1,59825,0.0010000000000047748
76979000,6151,-4848,125195,-3416,-5862,125975,62,19236,254,0,59826,0.0010000000000047748
76980000,7362,-6294,128248,3438,-8993,134425,89,19234,365,0,59827,0.000999999999990564
76981000,11590,8484,129329,-2013,6562,123838,72,19235,295,0,59828,0.0010000000000047748
76982000,4865,3644,128025,-704,4268,122765,61,19238,250,0,59829,0.0010000000000047748
76983000,7987,-7512,127577,-48,-8655,132407,64,19238,250,0,59830,0.000999999999990564
76984000,11545,-3010,127446,-1605,-3478,126455,87,19237,262,1,59831,0.0010000000000047748
76985000,7481,2584,129565,2578,974,127216,87,19238,356,1,59832,0.0010000000000047748
76986000,6538,3490,128738,-2011,3526,123364,68,19240,279,1,59833,0.000999999999990564
76987002,9662,-5718,128349,-1869,-5761,132152,61,19241,250,1,59834,0.0010019999999997253
76988000,11059,2691,127940,-1391,747,123431,58,19238,238,1,59835,0.0009980000000098244
76989000,5320,-843,126226,5382,-695,127922,82,19238,336,0,59836,0.000999999999990564
76990002,8661,-943,128066,-1250,-2942,125143,69,19235,336,0,59837,0.0010019999999997253
76991000,13529,946,128312,-6406,542,127688,64,19235,283,0,59838,0.0009980000000098244
76992000,10300,2969,129253,3425,-275,127366,64,19244,262,0,59839,0.000999999999990564
76993000,9602,538,128630,6911,-3920,129015,58,19239,238,0,59840,0.0010000000000047748
76994000,6423,-9156,126652,-5114,-6422,131082,82,19234,336,1,59841,0.0010000000000047748
76995000,10869,2631,128787,-4680,4161,124510,60,19234,246,1,59842,0.000999999999990564
76996003,9585,4001,127865,9219,2991,126987,59,19236,246,1,59843,0.0010030000000114114
76997002,12880,3307,127644,-3859,2375,124175,53,19236,242,1,59844,0.0009989999999930887
76998000,10023,-2537,126580,-2438,-3908,126504,53,19236,217,1,59845,0.0009979999999956135
76999001,7639,-312,128267,7485,333,128851,73,19230,299,0,59846,0.00100100000000225
77000000,11218,-629,128995,661,-3205,129659,69,19239,283,0,59847,0.0009990000000072996
77001000,7810,-1900,127938,-9995,-896,126484,69,19239,283,0,59848,0.000999999999990564
77002001,8690,4687,128669,3644,3027,126282,58,19237,283,0,59849,0.00100100000000225
77003000,10825,-2417,126311,8779,-3323,128868,72,19239,238,0,59850,0.0009990000000072996
77004001,9789,208,126766,-7794,206,125718,72,19234,295,1,59851,0.00100100000000225
77005000,6726,2462,127279,-3508,2728,124713,62,19238,254,1,59852,0.0009989999999930887
77006000,9981,7350,128049,7116,6069,124625,59,19238,242,1,59853,0.0010000000000047748
77007003,11962,602,128300,1306,-2156,129933,49,19239,201,1,59854,0.0010029999999972006
77008002,7385,-5948,126664,-6642,-6619,126975,62,19239,201,1,59855,0.0009989999999930887
77009000,6579,3291,127995,5291,1678,125501,72,19235,254,0,59856,0.0009980000000098244
77010000,11649,6284,128566,3076,4016,126686,72,19235,295,0,59857,0.000999999999990564
77011000,9601,5340,128271,-8716,5367,125148,67,19239,274,0,59858,0.0010000000000047748
77012000,8111,793,126514,370,-614,125558,58,19241,238,0,59859,0.0010000000000047748
77013000,10798,5281,127597,10511,4879,123055,66,19237,270,0,59860,0.000999999999990564
77014000,5848,-2709,126588,-7918,-4256,130782,87,19237,270,1,59861,0.0010000000000047748
77015000,6246,-1329,127793,-12785,-1762,126131,62,19238,356,1,59862,0.0010000000000047748
77016000,6824,8583,128938,9099,7387,126128,62,19238,254,1,59863,0.000999999999990564
77017001,10359,-2498,124270,-292,-3539,126890,50,19238,205,1,59864,0.00100100000000225
77018000,6465,8736,128183,-4991,8698,118768,59,19236,242,1,59865,0.0009990000000072996
77019000,8509,-8496,125572,611,-9794,136898,92,19237,377,0,59866,0.000999999999990564
77020000,11259,9650,129426,-2959,8698,118161,68,19237,377,0,59867,0.0010000000000047748
77021000,9061,-1295,128315,-5618,-1401,130996,57,19238,279,0,59868,0.0010000000000047748
77022000,2210,-2386,126359,7650,-4623,128485,57,19240,233,0,59869,0.000999999999990564
77023000,5393,-6524,125066,-2686,-7480,129505,61,19237,250,1,59870,0.0010000000000047748
77024000,6849,8288,127074,-15613,6278,123189,90,19234,369,1,59871,0.0010000000000047748
77025000,10470,15421,127606,1117,16519,115959,62,19236,254,1,59872,0.000999999999990564
77026000,8950,-8988,128229,13094,-8919,135577,55,19236,254,1,59873,0.0010000000000047748
77027000,7367,-8385,126295,-15152,-8430,125307,56,19240,225,1,59874,0.0010000000000047748
77028002,3984,-4693,129418,-3045,-5873,131742,56,19235,229,0,59875,0.0010019999999997253
77029002,3342,5172,127517,8873,3408,125491,83,19233,340,0,59876,0.000999999999990564
77030000,7826,2192,127086,-6592,1603,126558,74,19237,303,0,59877,0.0009980000000098244
77031000,3650,7781,126994,-17980,5786,123268,69,19240,283,0,59878,0.000999999999990564
77032000,9731,484,126411,8785,2268,124516,61,19240,250,0,59879,0.0010000000000047748
77033000,10202,-4629,126247,3759,-7192,131095,81,19237,250,0,59880,0.0010000000000047748
77034000,5574,522,129217,-8124,700,125393,58,19229,332,1,59881,0.000999999999990564
77035000,5378,-2532,127178,-4173,-4783,130028,58,19241,238,1,59882,0.0010000000000047748
77036003,9024,2817,129600,3014,2305,127364,58,19238,238,1,59883,0.0010029999999972006
77037000,11285,-4161,125592,-2283,-4878,126512,56,19240,229,1,59884,0.0009969999999981383
77038000,4113,5880,127320,-173,3267,121209,73,19240,299,0,59885,0.0010000000000047748
77039000,6792,-560,127817,-2406,320,131553,69,19235,299,0,59886,0.0010000000000047748
77040000,11737,247,129061,-1399,2751,126281,66,19239,283,0,59887,0.000999999999990564
77041002,6941,2063,128236,-2640,-614,127384,66,19241,270,0,59888,0.0010019999999997253
77042000,7148,-2666,127656,4405,-1920,126714,62,19236,254,0,59889,0.0009980000000098244
77043000,10905,-6555,125442,-195,-7472,131253,75,19234,307,1,59890,0.000999999999990564
77044000,9147,-6576,128470,-343,2293,125941,57,19234,233,1,59891,0.0010000000000047748
77045000,8105,10955,128441,3230,8342,121522,65,19237,233,1,59892,0.0010000000000047748
77046000,9645,-211,127684,-1951,-1495,128908,54,19240,266,1,59893,0.000999999999990564
77047000,9706,-3671,128222,-4485,-6571,130191,54,19237,221,1,59894,0.0010000000000047748
77048001,6321,-6860,126876,4575,-5588,129563,64,19231,262,0,59895,0.00100100000000225
77049001,7404,6927,128743,4126,5845,122821,88,19237,360,0,59896,0.000999999999990564
77050001,11248,-1203,127785,-6738,-3103,129179,72,19234,295,0,59897,0.0010000000000047748
77051000,9999,-816,127905,-781,324,125274,60,19234,295,0,59898,0.0009990000000072996
77052000,10100,2261,129192,11523,169,128154,66,19241,246,0,59899,0.000999999999990564
77053000,11029,-3864,127034,-3727,-4713,128082,66,19234,270,1,59900,0.0010000000000047748
77054000,7741,-1552,128190,-4541,-3398,128041,69,19238,283,1,59901,0.0010000000000047748
77055000,9425,-541,128021,7362,-479,129930,62,19239,254,1,59902,0.000999999999990564
77056000,13215,7267,127923,4356,6275,121806,56,19243,229,1,59903,0.0010000000000047748
77057001,11498,-726,126159,-5521,-2680,128350,58,19243,229,1,59904,0.00100100000000225
77058001,7401,-1075,126734,2639,-708,125487,81,19235,238,0,59905,0.000999999999990564
77059000,9892,3677,128752,6786,2329,128258,81,19236,332,0,59906,0.0009990000000072996
77060002,9725,2528,128518,-8473,1811,126452,73,19236,299,0,59907,0.0010019999999997253
77061000,7037,1491,129492,-1466,813,126792,63,19240,258,0,59908,0.0009979999999956135
77062002,8774,-3315,128443,8404,-4042,130262,62,19234,254,0,59909,0.0010019999999997253
77063000,10634,2127,127128,-3113,2045,124709,86,19234,254,1,59910,0.0009980000000098244
77064000,6307,705,127546,-5122,-5,126343,58,19236,352,1,59911,0.000999999999990564
77065000,9795,5743,127872,5477,5689,123536,58,19241,238,1,59912,0.0010000000000047748
77066000,13304,3961,128378,2742,3648,127274,54,19240,221,1,59913,0.0010000000000047748
77067000,10471,-4599,126286,-2785,-5969,128877,51,19236,209,1,59914,0.000999999999990564
77068003,5870,-1036,127646,1690,-1975,126259,74,19236,303,0,59915,0.0010029999999972006
77069002,10289,2745,127555,4062,958,128361,70,19236,303,0,59916,0.0009990000000072996
77070002,9491,4904,127197,-6220,4081,124259,65,19234,287,0,59917,0.0010000000000047748
77071002,7343,3313,127362,-4722,2688,126514,65,19243,266,0,59918,0.000999999999990564
77072000,8536,3030,127165,6832,2104,124688,57,19239,233,0,59919,0.0009980000000098244
77073002,7445,-1101,128200,-2378,-1193,127351,78,19231,319,1,59920,0.0010019999999997253
77074000,5696,-9193,125829,-7614,-8379,131116,58,19240,238,1,59921,0.0009979999999956135
77075000,6022,12167,129391,6851,8842,118142,60,19240,246,1,59922,0.0010000000000047748
77076000,15541,4539,126485,-1812,8214,128246,53,19238,246,1,59923,0.000999999999990564
77077000,6006,-3197,125179,1551,-3069,124874,66,19235,217,1,59924,0.0010000000000047748
77078000,5023,1711,129099,-9063,2453,125764,66,19232,270,0,59925,0.0010000000000047748
77079000,10283,-1807,129214,3327,-2716,128992,73,19236,299,0,59926,0.000999999999990564
77080000,6180,-4570,127360,-983,-4113,129009,69,19238,283,0,59927,0.0010000000000047748
77081000,6675,3948,128912,-5966,124,128247,57,19238,233,0,59928,0.0010000000000047748
77082000,4059,10977,124819,5617,10887,123721,69,19235,233,0,59929,0.000999999999990564
77083000,12070,5346,128288,-12114,4833,124472,72,19233,283,1,59930,0.0010000000000047748
77084000,7887,-2781,125297,-2355,-1631,130403,72,19238,295,1,59931,0.0010000000000047748
77085000,7863,-1565,128837,15991,-4969,128189,61,19240,250,1,59932,0.000999999999990564
77086000,7806,4075,129218,-11243,4218,125254,53,19237,217,1,59933,0.0010000000000047748
77087000,5197,-9030,127656,-6919,-10123,132945,63,19237,258,1,59934,0.0010000000000047748
77088000,3145,6259,128678,3648,9229,122425,82,19232,258,0,59935,0.000999999999990564
77089000,7644,4195,127256,1048,-657,127480,75,19236,336,0,59936,0.0010000000000047748
77090000,5876,903,125483,-14268,5369,122297,75,19234,307,0,59937,0.0010000000000047748
77091001,8680,6793,129549,10357,2531,127567,62,19241,254,0,59938,0.0010009999999880392
77092000,10282,-4417,126476,7606,-2334,128990,65,19234,266,0,59939,0.0009990000000072996
77093000,5484,-259,128966,-21499,-2091,127745,95,19234,389,1,59940,0.0010000000000047748
77094000,7915,-15610,126091,-589,-12434,134959,65,19234,389,1,59941,0.000999999999990564
77095002,7551,9098,129609,14801,11792,120250,55,19237,266,1,59942,0.0010019999999997253
77096000,9284,5317,127766,-17487,934,126475,55,19238,225,1,59943,0.0009979999999956135
77097001,5430,-2072,126195,-5325,-2349,124137,58,19241,238,1,59944,0.00100100000000225
77098000,5604,-1628,127671,16306,-4070,132938,86,19234,352,0,59945,0.0009990000000072996
77099000,11608,-219,127981,-6855,2362,124268,73,19235,299,0,59946,0.000999999999990564
77100001,9660,6693,129415,-13960,4361,122296,66,19235,299,0,59947,0.00100100000000225
77101001,10114,-9444,127488,17720,-11108,136525,61,19239,270,0,59948,0.0010000000000047748
77102000,7863,-1407,127747,2647,-1296,124340,61,19236,250,1,59949,0.0009989999999930887
77103000,6805,-1941,128548,-20160,-2578,128268,87,19240,356,1,59950,0.0010000000000047748
77104002,5862,3788,126900,8669,2869,124110,66,19234,270,1,59951,0.0010019999999997253
77105002,8399,2176,128918,2976,243,130188,60,19236,246,1,59952,0.0010000000000047748
77106002,13177,218,127307,-9367,533,125567,54,19236,246,1,59953,0.000999999999990564
77107000,5986,1278,126772,7333,-708,125736,74,19236,221,1,59954,0.0009980000000098244
77108000,7722,-6518,126983,3510,-6802,131702,74,19231,303,0,59955,0.000999999999990564
77109000,12523,6677,129375,-9305,6348,121298,67,19240,274,0,59956,0.0010000000000047748
77110000,8243,1665,129116,2880,668,132083,68,19237,279,0,59957,0.0010000000000047748
77111000,8745,523,127346,2737,-208,125469,60,19234,246,0,59958,0.000999999999990564
77112000,10278,-3915,128557,-1812,-4800,129479,73,19234,246,1,59959,0.0010000000000047748
77113001,9422,-3097,127222,878,-4376,129169,57,19233,299,1,59960,0.00100100000000225
77114000,9787,3559,128562,4654,3258,125010,57,19239,233,1,59961,0.0009989999999930887
77115000,11781,1998,128182,304,1271,127056,59,19237,242,1,59962,0.0010000000000047748
77116000,13566,2141,126491,626,1673,124371,53,19240,217,1,59963,0.0010000000000047748
77117000,6776,-1104,127216,2081,-1763,127407,66,19236,270,0,59964,0.000999999999990564
77118000,7679,-1124,128281,1180,-1896,127950,69,19236,270,0,59965,0.0010000000000047748
77119001,9436,-2130,128453,-886,-3094,129705,70,19237,283,0,59966,0.00100100000000225
77120000,8775,2175,128680,-5679,948,126439,70,19240,287,0,59967,0.0009989999999930887
77121000,9976,2658,127623,6575,2386,125213,58,19238,238,0,59968,0.0010000000000047748
77122000,10611,-3231,126703,4721,-4029,129567,65,19235,266,1,59969,0.0010000000000047748
77123000,7682,-110,126698,-9946,-792,124950,72,19236,295,1,59970,0.000999999999990564
77124002,8812,6226,128152,979,5861,125147,62,19236,254,1,59971,0.0010019999999997253
77125000,11186,4602,128696,7850,5072,125678,55,19241,254,1,59972,0.0009980000000098244
77126001,10338,-4871,126864,-3864,-3756,128458,58,19239,225,1,59973,0.00100100000000225
77127000,6731,-2967,127405,-5080,-2491,129284,58,19236,238,0,59974,0.0009989999999930887
77128000,7713,3566,128095,9441,197,128496,75,19239,307,0,59975,0.0010000000000047748
77129000,10649,5809,128101,-1950,5202,122641,66,19237,270,0,59976,0.000999999999990564
77130000,7534,2062,126570,-9794,566,127225,60,19237,246,0,59977,0.0010000000000047748
77131000,9082,3164,126689,8825,1341,126449,64,19241,246,0,59978,0.0010000000000047748
77132000,9492,-49,126674,3622,-414,126102,96,19235,262,1,59979,0.000999999999990564
77133000,3450,2477,128960,-15275,1806,125765,96,19240,393,1,59980,0.0010000000000047748
77134000,5912,1089,128451,496,-1363,130427,62,19236,254,1,59981,0.0010000000000047748
77135000,9759,-7490,124832,6038,-4074,125763,50,19239,205,1,59982,0.000999999999990564
77136000,9779,14063,128660,-2329,14813,118772,54,19239,221,1,59983,0.0010000000000047748
77137000,9319,-2547,125331,-5845,-8472,132560,82,19237,221,0,59984,0.0010000000000047748
77138000,6351,4360,129705,692,8578,120691,71,19233,336,0,59985,0.000999999999990564
77139000,12078,-28,129567,-7332,-5630,133858,71,19240,291,0,59986,0.0010000000000047748
77140000,1821,-5042,126540,4401,-2723,126016,61,19237,250,0,59987,0.0010000000000047748
77141000,3447,-2660,126201,-2037,-6276,130608,56,19238,229,0,59988,0.000999999999990564
77142002,9851,4006,126082,-8990,9853,121230,82,19228,336,1,59989,0.0010019999999997253
77143000,7105,18078,127060,-3934,16055,118803,59,19228,336,1,59990,0.0009980000000098244
77144000,10022,-8045,126285,10672,-10751,133181,57,19238,242,1,59991,0.000999999999990564
77145001,7688,-4581,126362,-5999,-4064,125515,57,19242,233,1,59992,0.00100100000000225
77146000,9461,-441,129480,-10008,-2052,128899,55,19237,225,1,59993,0.0009990000000072996
77147000,1026,-2782,127604,10707,-4107,129690,76,19233,311,0,59994,0.000999999999990564
77148000,8574,512,128343,-4481,772,127911,69,19237,283,0,59995,0.0010000000000047748
77149000,4995,9188,127236,-15313,9301,120249,69,19237,283,0,59996,0.0010000000000047748
77150000,6647,7947,127976,1557,5371,123633,62,19237,283,0,59997,0.000999999999990564
77151000,10424,-7908,126165,6685,-8649,131712,62,19239,254,0,59998,0.0010000000000047748
77152000,5362,-2574,128839,-5398,-3238,127327,73,19231,299,1,59999,0.0010000000000047748
77153000,4289,-1022,128647,-9966,-1531,127289,80,19242,328,1,60000,0.000999999999990564
77154000,5050,1713,129563,8393,293,128214,58,19242,238,1,60001,0.0010000000000047748
77155000,13187,-5223,126931,-4201,-5856,130542,51,19242,238,1,60002,0.0010000000000047748
77156000,7065,8644,126883,-1948,7968,118418,67,19239,209,1,60003,0.000999999999990564
77157000,4618,2386,127365,-941,606,127461,67,19232,274,0,60004,0.0010000000000047748
77158000,12339,-1822,127682,-48,-2824,129298,78,19234,319,0,60005,0.0010000000000047748
77159002,8039,341,128695,-1547,-728,129541,69,19245,283,0,60006,0.0010019999999997253
77160000,9250,3998,128668,245,3017,125094,59,19240,242,0,60007,0.0009979999999956135
77161000,6732,-4853,127040,4816,-5467,129040,70,19240,242,0,60008,0.0010000000000047748
77162000,11623,-8442,128078,-7893,-8892,132207,77,19237,287,1,60009,0.000999999999990564
77163000,7676,8150,128013,408,6755,119799,77,19235,315,1,60010,0.0010000000000047748
77164000,6015,5506,129492,3193,5187,126927,69,19236,283,1,60011,0.0010000000000047748
77165000,11004,-5224,127295,-6179,-5483,128294,57,19243,233,1,60012,0.000999999999990564
77166000,5695,-6798,127944,-592,-7630,131688,58,19233,238,1,60013,0.0010000000000047748
77167000,8818,2290,128049,5373,901,125743,89,19233,238,0,60014,0.0010000000000047748
77168001,9115,1410,127754,2951,1705,123687,72,19235,365,0,60015,0.0010009999999880392
77169000,13009,-3805,127625,-9715,-4500,130778,72,19237,295,0,60016,0.0009990000000072996
77170001,10553,4587,128082,5189,3675,123390,62,19236,254,0,60017,0.00100100000000225
77171000,10347,420,127782,10077,-32,128734,63,19233,258,1,60018,0.0009989999999930887
77172000,8113,-5560,127706,-9206,-6006,128278,83,19239,340,1,60019,0.0010000000000047748
77173000,6168,-4793,128404,-817,-5213,129998,60,19239,246,1,60020,0.0010000000000047748
77174000,11653,7366,129033,6970,5275,126802,55,19238,246,1,60021,0.000999999999990564
77175000,11306,2881,127022,2639,4646,122074,59,19243,225,1,60022,0.0010000000000047748
77176027,10059,-3915,126650,-6180,-3509,127905,59,19233,242,0,60023,0.0010269999999934498
77177000,8198,3742,128149,7318,1964,126133,83,19236,340,0,60024,0.000973000000001889
77178000,11776,5371,129468,5492,2410,128665,71,19238,291,0,60025,0.0010000000000047748
77179000,8196,-1262,128081,-9766,-278,126548,63,19238,258,0,60026,0.0010000000000047748
77180000,7308,-1904,128321,2360,-3215,129240,57,19242,258,0,60027,0.000999999999990564
77181000,12501,187,126568,6918,-404,126850,78,19237,233,0,60028,0.0010000000000047748
77182000,7950,1173,126475,-2964,1574,122993,78,19235,319,1,60029,0.0010000000000047748
77183000,9816,4060,127282,-5877,3149,127427,59,19240,242,1,60030,0.000999999999990564
77184000,10508,4805,127715,7053,4148,124714,58,19240,238,1,60031,0.0010000000000047748
77185000,12935,2635,127343,-2813,-1478,128407,51,19237,209,1,60032,0.0010000000000047748
77186001,6001,-6667,126593,-1097,-7209,128267,68,19237,209,0,60033,0.0010009999999880392
77187002,6123,1407,127920,4271,1610,126206,66,19232,279,0,60034,0.00100100000000225
77188001,11933,3062,128055,-2048,3343,127208,66,19241,270,0,60035,0.0009990000000072996
77189000,6840,7514,127567,-7202,7016,121863,67,19244,274,0,60036,0.0009989999999930887
77190000,9017,1064,127869,6202,390,127835,58,19234,238,0,60037,0.0010000000000047748
77191000,9674,-2306,126320,-361,-3683,127577,71,19231,291,1,60038,0.0010000000000047748
77192000,6106,-5426,126521,-5463,-4668,127234,69,19231,291,1,60039,0.000999999999990564
77193000,5232,5100,127990,-806,6397,125493,58,19241,283,1,60040,0.0010000000000047748
77194000,11507,1332,127057,-355,-765,127991,58,19238,238,1,60041,0.0010000000000047748
77195000,9122,8885,126767,3395,8084,122876,52,19241,213,1,60042,0.000999999999990564
77196000,6086,-3134,126182,-10040,-5842,127743,64,19231,262,0,60043,0.0010000000000047748
77197000,6196,-3775,127542,2623,-3222,128203,76,19238,311,0,60044,0.0010000000000047748
77198000,8962,-1559,128916,712,-3759,132488,69,19238,311,0,60045,0.000999999999990564
77199000,4739,1902,127305,-9229,3211,121506,58,19238,283,0,60046,0.0010000000000047748
77200002,2990,12212,127464,2017,9770,124004,58,19236,238,0,60047,0.0010019999999997253
77201000,11441,-938,125631,-131,-1743,128436,66,19237,270,1,60048,0.0009979999999956135
77202000,5532,5182,126429,-6802,3849,120845,79,19238,324,1,60049,0.0010000000000047748
77203000,11606,-1995,129193,1723,-2544,131486,63,19237,258,1,60050,0.0010000000000047748
77204000,10022,-84,128390,6757,-1275,125314,52,19237,258,1,60051,0.000999999999990564
77205000,6690,-4280,129084,-7170,-5002,132106,59,19239,213,1,60052,0.0010000000000047748
77206000,2842,1315,127791,-8095,801,125152,59,19236,242,0,60053,0.0010000000000047748
77207000,4869,4889,127499,7064,4111,126207,86,19238,352,0,60054,0.000999999999990564
77208000,8855,3113,127101,-9136,2466,126357,74,19236,303,0,60055,0.0010000000000047748
77209001,7940,6638,128031,-8432,6354,120203,65,19242,266,0,60056,0.00100100000000225
77210000,9024,-2976,126055,9993,-4448,132260,61,19242,266,0,60057,0.0009989999999930887
77211002,7729,-4144,128371,-170,-5758,127725,90,19237,250,1,60058,0.0010019999999997253
77212000,2897,-8807,128019,-14607,-9494,132648,90,19234,369,1,60059,0.0009980000000098244
77213000,6572,8473,128721,3321,5923,124272,62,19243,254,1,60060,0.000999999999990564
77214000,10174,2816,129406,2932,4324,126488,57,19236,233,1,60061,0.0010000000000047748
77215000,10297,-1946,125913,-10335,-3163,125535,55,19233,225,1,60062,0.0010000000000047748
77216000,6915,-79,127645,2146,242,125849,79,19233,324,0,60063,0.000999999999990564
77217000,8310,-2325,127329,10784,-5510,131353,69,19234,324,0,60064,0.0010000000000047748
77218000,9429,5123,129497,-11506,5324,122621,64,19239,283,0,60065,0.0010000000000047748
77219000,7432,-2565,128635,-6094,-3310,130836,64,19234,262,0,60066,0.000999999999990564
77220000,9541,2100,127445,13123,685,124769,60,19237,246,0,60067,0.0010000000000047748
77221000,7092,-6915,127339,-1977,-6299,129461,83,19238,340,1,60068,0.000999999999990564
77222000,7416,-1511,128272,-13944,-3522,126748,62,19238,254,1,60069,0.0010000000000047748
77223000,9380,4178,128775,7018,3525,130468,62,19239,254,1,60070,0.0010000000000047748
77224000,10113,4090,128399,11169,2537,124004,54,19239,254,1,60071,0.000999999999990564
77225000,9721,-2096,126529,-13739,-270,128136,54,19232,221,1,60072,0.0010000000000047748
77226000,7132,-6796,126488,-1258,-8631,130029,69,19232,283,0,60073,0.0010000000000047748
77227000,9201,6095,129168,12929,3945,123197,81,19233,332,0,60074,0.000999999999990564
77228013,9135,2086,129888,-8509,-409,128153,71,19238,291,0,60075,0.0010130000000003747
77229001,5973,115,129566,-12572,-2262,128458,60,19238,291,0,60076,0.0009880000000066502
77230002,9913,-4927,128307,13783,-6203,131848,70,19240,246,0,60077,0.00100100000000225
77231000,8050,2015,127473,5275,2599,123889,70,19230,287,1,60078,0.0009979999999956135
77232003,10973,-1199,127487,-6012,-3334,127248,52,19236,213,1,60079,0.0010029999999972006
77233000,13121,-758,127008,14903,1629,128013,64,19239,262,1,60080,0.0009969999999981383
77234015,14176,8543,128864,562,7108,122477,53,19233,217,1,60081,0.001015000000009536
77235002,8857,-2562,126885,-9533,-4982,128502,63,19233,217,1,60082,0.0009869999999949641
77236000,3590,-6320,127579,8452,-6634,131228,76,19235,258,0,60083,0.0009979999999956135
77237001,8352,35,128615,-1200,257,129167,76,19237,311,0,60084,0.00100100000000225
77238000,10853,5976,128554,-12051,5856,122543,73,19240,299,0,60085,0.0009990000000072996
77239000,9674,2834,127862,11429,546,127226,62,19238,254,0,60086,0.000999999999990564
77240001,11603,-3588,127391,4731,-4419,128399,63,19235,258,0,60087,0.00100100000000225
77241001,10373,-92,127654,-12099,-714,126444,87,19235,258,1,60088,0.0010000000000047748
77242000,7077,-2140,127155,7245,-2103,128297,60,19240,356,1,60089,0.0009989999999930887
77243000,6946,5106,127821,4901,5670,123431,60,19239,246,1,60090,0.0010000000000047748
77244000,12739,-2437,127347,-9786,-5036,127994,52,19239,213,1,60091,0.0010000000000047748
77245000,8742,-578,126386,3877,-1597,127634,56,19233,229,1,60092,0.000999999999990564
77246000,6330,4422,127538,8710,2993,125411,83,19239,340,0,60093,0.0010000000000047748
77247000,11698,-2004,126223,-7677,-2528,127404,69,19239,340,0,60094,0.0010000000000047748
77248000,8885,5508,127587,-2634,4691,123753,61,19236,283,0,60095,0.000999999999990564
77249000,9789,203,126979,4416,-1227,130281,61,19239,250,0,60096,0.0010000000000047748
77250000,8932,3950,127843,728,4078,122002,60,19233,246,0,60097,0.0010000000000047748
77251000,4087,3053,128779,-6943,1778,126504,88,19232,360,1,60098,0.000999999999990564
77252000,5164,-4669,126172,-6836,-6202,130207,62,19237,254,1,60099,0.0010000000000047748
77253000,7506,1154,126079,8109,677,123860,55,19237,254,1,60100,0.0010000000000047748
77254000,13663,15688,129175,-322,15579,121491,54,19241,225,1,60101,0.000999999999990564
77255000,9387,-1915,124080,-6583,-2542,124590,54,19235,221,1,60102,0.0010000000000047748
77256000,3171,-1634,128925,2857,-2681,129413,78,19237,319,0,60103,0.0010000000000047748
77257000,13878,-2885,127558,-3604,-4333,129571,69,19239,283,0,60104,0.000999999999990564
77258000,44,-245,127482,418,-1384,127558,65,19239,266,0,60105,0.0010000000000047748
77259000,5105,-379,126963,-7441,-2526,129405,57,19239,233,0,60106,0.0010000000000047748
77260002,7457,10890,125681,2760,8924,120500,75,19235,233,1,60107,0.0010019999999997253
