t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
28831999,531,-5936,125130,5853,-5327,124658,69,19231,283,0,65502,0.000997000000001691
28832999,1148,-225,127753,-4940,-4366,127056,71,19232,283,0,65503,0.0009999999999976694
28833999,7856,2936,127778,-1934,1085,125852,58,19231,291,0,65504,0.0010000000000012221
28834999,-2512,6790,129413,5808,9162,124581,58,19232,238,0,65505,0.0010000000000012221
28835999,2541,6812,128708,-6316,-4208,123915,52,19231,213,0,65506,0.0009999999999976694
28836999,2481,-3402,124127,-1567,-14043,134315,73,19224,299,0,65507,0.0010000000000012221
28837999,-3080,-11192,128330,7386,-14343,125623,97,19224,397,1,65508,0.0010000000000012221
28838999,6835,8551,129769,2475,2403,126696,59,19232,397,1,65509,0.0009999999999976694
28839999,7342,10781,131818,-6488,6924,128537,48,19233,242,1,65510,0.0010000000000012221
28840999,5626,13570,123379,6193,-2282,125369,48,19233,197,1,65511,0.0010000000000012221
28841999,-5208,-10754,122790,8900,-13467,122048,63,19228,258,0,65512,0.0009999999999976694
28842999,-211,5081,132457,-10054,5659,127090,65,19231,266,0,65513,0.0010000000000012221
28844000,2946,2060,129540,977,-2228,133743,65,19231,266,0,65514,0.0010009999999986974
28845000,2208,-2260,126503,10613,-2576,121629,53,19232,266,0,65515,0.0010000000000012221
28846002,5332,5943,128127,-729,41,130375,59,19230,217,1,65516,0.0010019999999997253
28846999,4122,1572,129229,-1244,1645,123063,59,19231,242,1,65517,0.000997000000001691
28847999,6409,5656,127158,6682,-6029,124545,56,19228,229,1,65518,0.0009999999999976694
28848999,-2052,-1890,126921,187,-1853,131636,65,19230,266,1,65519,0.0010000000000012221
28849999,4725,-332,130360,-4049,321,129828,50,19232,205,1,65520,0.0010000000000012221
28851001,3067,4372,128967,9869,368,122258,51,19232,205,1,65521,0.0010019999999997253
28851999,-1252,4740,125249,-2964,-280,127084,76,19229,209,0,65522,0.0009979999999991662
28852999,1498,98,130537,-7186,-2758,126865,76,19231,311,0,65523,0.0009999999999976694
28853999,4733,7084,127399,7793,4015,124305,65,19230,266,0,65524,0.0010000000000012221
28855004,2784,301,126357,4598,-4667,126091,56,19232,229,0,65525,0.0010049999999992565
28855999,4926,2206,130037,-5647,-770,127034,62,19228,254,0,65526,0.000994999999999635
28857001,200,1811,128044,-335,-4502,129734,71,19228,254,1,65527,0.001002000000003278
28858001,1509,-4023,128574,3303,-1326,126053,62,19234,291,1,65528,0.0009999999999976694
28858999,-32,5938,129737,3989,1137,125790,62,19231,254,1,65529,0.0009979999999991662
28859999,931,5467,125270,-7130,2814,126157,51,19232,209,1,65530,0.0010000000000012221
28860999,5584,5009,127450,919,5532,119769,51,19229,209,0,65531,0.0010000000000012221
28862001,-1669,12119,130621,3727,-5447,128702,70,19234,287,0,65532,0.0010019999999997253
28863001,1791,4027,127876,-4002,-9338,131683,65,19234,287,0,65533,0.0009999999999976694
28863999,-4547,-626,125369,-6119,-8363,130802,55,19226,266,0,65534,0.000998000000002719
28864999,-1647,-498,130516,8192,4989,119921,55,19231,225,0,65535,0.0009999999999976694
28866001,1393,15613,123678,4715,1799,128768,54,19227,221,0,0,0.0010019999999997253
28867000,3890,-8677,126787,-12850,-6188,127202,81,19227,332,1,1,0.0009990000000001942
28867999,1264,11022,131744,-392,14288,122360,63,19231,258,1,2,0.0009990000000001942
28868999,1710,2735,127849,12254,-8919,132136,57,19231,258,1,3,0.0010000000000012221
28869999,-2923,-3560,125291,-15118,-6372,124968,53,19231,233,1,4,0.0010000000000012221
28871002,-6399,2243,133543,-2854,-9343,130557,53,19231,217,1,5,0.0010029999999972006
28871999,-588,2647,123985,-1025,1472,131208,73,19228,299,0,6,0.000997000000001691
28872999,-497,16412,128683,-1402,17762,108409,66,19228,270,0,7,0.0010000000000012221
28874002,-1604,11048,128798,-7295,17399,128904,62,19231,254,0,8,0.0010029999999972006
28875001,5833,-13699,124937,-419,-23090,129112,55,19231,225,0,9,0.0009990000000001942
28875999,1449,-6724,132287,1860,-25571,136892,76,19235,225,1,10,0.000998000000002719
28877001,-2726,11228,129283,4433,-10499,132797,60,19227,311,1,11,0.0010019999999997253
28878005,-2930,17132,118094,-11059,2686,111633,60,19226,246,1,12,0.0010039999999982285
28879001,-2907,9317,129961,-5947,7718,124866,64,19231,262,1,13,0.000996000000000663
28880001,-3223,20974,127458,1517,20502,129976,53,19234,217,1,14,0.0010000000000012221
28881001,4509,-32589,130276,2827,1990,125568,60,19234,246,1,15,0.0009999999999976694
28881999,1576,3526,134138,-1678,-6363,140020,87,19228,246,0,16,0.000998000000002719
28882999,-8662,-7261,123114,-6896,-3990,124247,69,19228,356,0,17,0.0009999999999976694
28884000,5583,3446,133667,-2767,4626,123177,69,19238,283,0,18,0.00100100000000225
28884999,2094,5955,131764,5148,4384,130377,62,19228,254,0,19,0.0009989999999966415
28886001,4139,3590,122903,-2418,-9785,121198,69,19225,283,0,20,0.001002000000003278
28886999,-2166,-5051,130302,-4649,-11807,137690,99,19225,405,1,21,0.0009979999999991662
28887999,-4855,9801,128716,4615,9605,112584,62,19234,405,1,22,0.0009999999999976694
28888999,4331,11085,129064,-5173,11495,128871,54,19232,254,1,23,0.0010000000000012221
28889999,-3001,8588,131003,27,6725,122592,54,19235,221,1,24,0.0010000000000012221
28890999,3312,-3982,125408,-563,-5079,136901,58,19227,238,0,25,0.0009999999999976694
28891999,1286,-48547,127823,5309,-36127,126421,62,19230,254,0,26,0.0010000000000012221
28892999,13740,5841,130972,12583,-3128,123810,70,19231,287,0,27,0.0010000000000012221
28893999,-367,48246,129101,2291,9904,117476,58,19231,287,0,28,0.0009999999999976694
28894999,-4884,19379,121695,-15251,-790,133878,57,19233,238,0,29,0.0010000000000012221
28895999,851,-12278,132350,453,-16294,145133,57,19229,233,0,30,0.0010000000000012221
28897003,-2748,9629,126708,6563,-4367,114654,87,19220,356,1,31,0.0010039999999982285
28898005,-1755,-50020,122940,5170,-4681,141962,62,19228,254,1,32,0.0010019999999997253
28899001,10626,-1967,143858,-837,32184,113558,54,19235,221,1,33,0.000996000000000663
28899999,12527,38620,124721,-20,3230,118384,51,19235,221,1,34,0.0009979999999991662
28900999,547,-6102,123320,8032,-12634,137530,76,19229,209,0,35,0.0010000000000012221
28901999,-5504,-1548,129742,-8455,-9546,126513,76,19237,311,0,36,0.0010000000000012221
28902999,560,-11164,126857,1227,-9029,124720,67,19230,274,0,37,0.0009999999999976694
28903999,1359,-700,131329,11211,11230,125908,59,19231,242,0,38,0.0010000000000012221
28904999,2458,13017,126674,861,-10666,123436,51,19230,209,0,39,0.0010000000000012221
28905999,7836,343,128795,1331,11672,126215,60,19230,209,1,40,0.0009999999999976694
28906999,2043,19522,131961,7996,10373,120698,68,19232,246,1,41,0.0010000000000012221
28907999,1569,-12289,124925,-6148,-27960,144174,68,19232,279,1,42,0.0010000000000012221
28908999,10160,-268,124377,2671,-39460,119431,60,19233,246,1,43,0.0009999999999976694
28909999,4583,9907,116563,7702,-25790,125525,44,19233,180,1,44,0.0010000000000012221
28911001,-8578,23195,138768,2706,90959,105853,62,19224,254,0,45,0.0010019999999997253
28911999,11242,29263,137141,-20653,7841,113246,65,19224,254,0,46,0.0009979999999991662
28913001,115,-33156,124422,29409,-32222,154366,64,19228,266,0,47,0.0010019999999997253
28914001,-9690,-17064,122402,-2516,1333,121180,64,19231,262,0,48,0.0010000000000012221
28914999,8980,-23014,131790,-6523,-6885,126836,54,19230,221,0,49,0.0009979999999991662
28915999,476,17858,136842,6201,38423,124097,67,19230,274,1,50,0.0010000000000012221
28916999,3984,21722,127715,-890,-6107,117600,57,19228,233,1,51,0.0009999999999976694
28917999,-2129,-11013,124398,5162,-14438,139653,62,19228,254,1,52,0.0010000000000012221
28918999,-6245,-10047,129442,-3997,-7049,128332,50,19230,254,1,53,0.0010000000000012221
28919999,6868,6866,125538,-2758,10457,111317,59,19233,205,1,54,0.0009999999999976694
28920999,-172,6056,132942,8991,27997,130442,59,19228,242,0,55,0.0010000000000012221
28921999,6289,7604,133511,-7640,-1020,132881,60,19228,246,0,56,0.0010000000000012221
28922999,-3218,-13867,125236,3722,-13751,133577,62,19230,254,0,57,0.0009999999999976694
28923999,-3596,-3514,125078,518,-20,128768,51,19230,209,0,58,0.0010000000000012221
28924999,922,-6812,130824,13999,3021,125271,64,19237,209,0,59,0.0010000000000012221
28925999,-3176,5722,124992,-7902,-170,125758,80,19224,262,1,60,0.0009999999999976694
28926999,11348,5689,129289,-13411,3835,122328,80,19234,328,1,61,0.0010000000000012221
28927999,-8100,999,130471,16470,19409,140545,65,19232,266,1,62,0.0010000000000012221
28929002,-339,-585,127860,5590,2557,113800,51,19239,209,1,63,0.0010029999999972006
28929999,-3014,-9884,126544,-21035,-18953,139564,60,19239,246,1,64,0.000997000000001691
28930999,-13313,-5418,128987,1823,-1617,129360,86,19227,246,0,65,0.0010000000000012221
28931999,7541,9317,128797,376,7894,119565,67,19229,352,0,66,0.0009999999999976694
28932999,802,16852,131227,5174,11202,121023,67,19229,274,0,67,0.0010000000000012221
28933999,4246,4187,126430,-14228,-3216,132441,58,19226,238,0,68,0.0010000000000012221
28934999,-5185,-6555,125159,6510,-7258,124597,60,19223,246,0,69,0.0009999999999976694
28935999,-1987,-5991,129860,2230,-2236,127457,86,19223,352,1,70,0.0010000000000012221
28936999,-5428,5030,128635,-5023,1328,131828,69,19234,352,1,71,0.0010000000000012221
28938000,2472,-517,126330,-10559,-2865,122137,62,19227,283,1,72,0.0010009999999986974
28938999,-2532,13603,130165,8619,13449,130714,62,19235,254,1,73,0.0009990000000001942
28939999,4689,1196,128350,-6345,-4998,127507,54,19230,221,1,74,0.0010000000000012221
28940999,-3431,236,125209,-839,-5226,126490,76,19224,311,0,75,0.0009999999999976694
28941999,-6034,-3981,129624,-770,-7627,132107,67,19228,274,0,76,0.0010000000000012221
28942999,2760,2528,129355,-3902,2028,126320,65,19228,274,0,77,0.0010000000000012221
28943999,-112,3188,125994,-4244,1343,128538,58,19232,266,0,78,0.0009999999999976694
28944999,-1107,5264,128285,-746,-1778,122543,58,19227,238,0,79,0.0010000000000012221
28946001,418,2576,125664,-6410,-9385,130962,83,19218,340,1,80,0.0010019999999997253
28946999,-4300,-560,128122,-1358,-1171,127843,66,19231,270,1,81,0.0009979999999991662
28947999,6586,3846,128250,6892,-2215,128406,58,19234,238,1,82,0.0010000000000012221
28948999,769,3420,129578,-1695,-4410,124838,52,19234,238,1,83,0.0009999999999976694
28949999,2255,4193,128125,-6814,-5873,129069,66,19231,213,0,84,0.0010000000000012221
28951000,-2822,-3616,125940,8971,-3659,128252,66,19225,270,0,85,0.0010009999999986974
28951999,-2514,329,127427,-3047,3430,123560,67,19228,274,0,86,0.0009990000000001942
28952999,3417,1831,129463,-2167,-1482,129850,66,19232,270,0,87,0.0010000000000012221
28953999,3833,3992,128528,2927,3706,123508,51,19231,209,0,88,0.0010000000000012221
28954999,665,434,126559,5823,-6856,127502,64,19231,209,0,89,0.0009999999999976694
28955999,4581,3523,129825,-3310,-6966,129103,107,19226,262,1,90,0.0010000000000012221
28956999,1785,3255,126778,3763,-10360,128158,107,19226,438,1,91,0.0010000000000012221
28957999,-2747,-7656,125529,4218,-11806,133698,61,19235,250,1,92,0.0009999999999976694
28958999,2750,6467,131033,-9403,13132,122124,49,19231,201,1,93,0.0010000000000012221
28959999,11384,19639,127235,3822,2285,119336,58,19227,238,0,94,0.0010000000000012221
28961000,-3868,-6547,127517,15699,4211,130406,65,19227,238,0,95,0.0010009999999986974
28961999,574,-6736,127993,-11454,-9323,130319,66,19230,266,0,96,0.0009990000000001942
28962999,604,-16014,130698,-8229,-17171,131136,66,19231,270,0,97,0.0010000000000012221
28964002,7564,31341,127133,15479,5298,120444,50,19232,205,0,98,0.0010029999999972006
28964999,5182,4751,122736,7680,-8082,124708,57,19231,233,1,99,0.000997000000001691
28965999,873,-236,131013,-3477,-3854,129124,54,19229,221,1,100,0.0010000000000012221
28966999,1643,2649,122598,-3261,-4919,134812,66,19229,270,1,101,0.0009999999999976694
28967999,-3883,-34244,126578,14314,1138,126389,52,19232,270,1,102,0.0010000000000012221
28969001,1484,18405,138925,4785,20342,126548,46,19232,213,1,103,0.0010019999999997253
28969999,8957,-720,124165,-15596,-16327,132819,46,19229,188,0,104,0.0009979999999991662
28971000,-2212,-1699,127579,6112,1332,123861,75,19232,307,0,105,0.00100100000000225
28971999,521,2042,129238,10662,-9891,134029,64,19229,262,0,106,0.0009990000000001942
28972999,4707,-4058,125297,-10076,-8016,120170,56,19229,229,0,107,0.0009999999999976694
28973999,1826,16448,130927,-4099,11089,124882,57,19230,229,0,108,0.0010000000000012221
28974999,5432,10222,123829,5621,-10731,130199,84,19231,233,1,109,0.0010000000000012221
28975999,-2695,-1918,126136,6801,3684,118354,84,19233,344,1,110,0.0009999999999976694
28976999,-4179,-1714,127739,154,-10008,139543,60,19231,246,1,111,0.0010000000000012221
28977999,2416,-6596,122235,-5451,-11934,119731,54,19233,221,1,112,0.0009999999999976694
28978999,2110,20556,128704,6576,3866,116872,47,19233,192,1,113,0.0010000000000012221
28979999,-1711,11147,135399,-1786,5465,140532,68,19229,192,0,114,0.0010000000000012221
28980999,14086,19499,131573,-6135,65866,124768,65,19231,279,0,115,0.0009999999999976694
28981999,10416,3898,126152,14124,8784,113082,65,19227,266,0,116,0.0010000000000012221
28982999,-13420,9337,127024,12620,4717,135602,59,19233,242,0,117,0.0010000000000012221
28984001,775,-16767,126384,-13497,-12803,125471,52,19232,213,0,118,0.0010019999999997253
28984999,2088,10237,128219,-4304,584,140522,73,19228,299,1,119,0.0009979999999991662
28985999,2314,784,133428,11732,4588,115474,57,19228,299,1,120,0.0010000000000012221
28986999,2378,26892,128683,-12590,26563,132466,60,19231,233,1,121,0.0009999999999976694
28988001,3554,1757,131923,-208,-26262,129969,60,19234,246,1,122,0.0010019999999997253
28988999,-10754,-10125,122588,10940,-5489,133346,53,19229,217,1,123,0.000998000000002719
28989999,1046,-1617,125035,-11832,-8070,121728,67,19229,274,0,124,0.0009999999999976694
28990999,1538,-2272,131795,658,17422,125086,64,19228,262,0,125,0.0010000000000012221
28991999,-3789,22305,130940,575,4025,123605,62,19228,262,0,126,0.0010000000000012221
28992999,2301,5498,123948,-16824,-5080,130234,54,19233,254,0,127,0.0009999999999976694
28993999,1542,-3174,130718,9365,-5337,127837,54,19229,221,0,128,0.0010000000000012221
28994999,-2492,1865,130532,1186,-6707,125772,71,19228,291,1,129,0.0010000000000012221
28996000,-910,-7032,124552,-7957,-9044,130826,53,19228,217,1,130,0.0010009999999986974
28996999,-821,-6783,129846,-3380,9081,131278,64,19233,262,1,131,0.0009990000000001942
28998001,-3102,3063,127423,2660,12254,123127,53,19233,262,1,132,0.0010019999999997253
28998999,62,8247,125611,-5207,7786,117815,58,19232,217,1,133,0.0009979999999991662
29000000,-3429,7729,130520,-1374,-682,130519,58,19228,238,0,134,0.00100100000000225
29000999,-4599,-8686,129402,-6050,-13133,129797,93,19226,381,0,135,0.0009990000000001942
29001999,7935,-8452,127731,2590,-9473,130678,69,19231,283,0,136,0.0009999999999976694
29003000,-2845,3299,131906,2281,8359,126423,61,19234,250,0,137,0.00100100000000225
29004001,1697,8085,126835,-5009,1068,124136,65,19234,250,0,138,0.0010009999999986974
29005001,-4082,-1138,127546,-5526,-1655,122375,100,19227,266,1,139,0.0010000000000012221
29005999,-4768,3255,127306,430,-4658,132318,100,19230,410,1,140,0.0009979999999991662
29007001,1471,-3613,126124,4836,-2876,123402,66,19232,270,1,141,0.0010019999999997253
29008001,5619,5410,130192,-1264,2929,122977,52,19230,213,1,142,0.0010000000000012221
29009002,742,3622,128873,1069,-2186,130076,55,19232,225,0,143,0.0010009999999986974
29010001,1042,-2767,126946,-1298,-4603,126650,66,19232,270,0,144,0.0009990000000001942
29010999,-1436,42,127935,1289,-5761,128684,74,19229,270,0,145,0.0009979999999991662
29011999,-1797,672,128052,-2213,-1237,129995,61,19232,303,0,146,0.0010000000000012221
29012999,5336,5009,129182,-2479,2513,122780,61,19232,250,0,147,0.0009999999999976694
29013999,5700,8894,129323,6948,133,124185,54,19227,221,0,148,0.0010000000000012221
29014999,1652,1822,125898,3089,-12902,130203,81,19225,332,1,149,0.0010000000000012221
29015999,-2500,-8644,126772,-5288,-10419,128562,74,19225,303,1,150,0.0009999999999976694
29016999,1277,540,130925,1838,10053,127782,57,19234,303,1,151,0.0010000000000012221
29017999,6151,8182,127893,429,5626,123229,52,19234,233,1,152,0.0010000000000012221
29018999,4989,6298,126479,1917,1693,124254,52,19230,213,1,153,0.0009999999999976694
29019999,-1278,-10612,128531,3667,-11066,132377,71,19224,291,0,154,0.0010000000000012221
29020999,2757,-9400,130244,76,-10278,131361,65,19240,266,0,155,0.0010000000000012221
29022000,3076,439,128566,520,-5175,127354,58,19240,238,0,156,0.0010009999999986974
29023001,2868,7050,128313,1002,-1686,126428,50,19234,238,0,157,0.0010009999999986974
29023999,4701,10101,129304,3876,4921,123686,67,19232,205,1,158,0.000998000000002719
29024999,3203,-2535,126312,877,-5937,128844,67,19230,274,1,159,0.0009999999999976694
29025999,135,-7559,126751,3505,-11231,133893,65,19229,266,1,160,0.0010000000000012221
29027000,3959,-1427,128601,-2148,-4670,125579,64,19232,262,1,161,0.0010009999999986974
29028001,4716,-421,130956,8536,2763,130333,48,19234,197,1,162,0.00100100000000225
29028999,3697,11334,126588,652,3947,126393,56,19234,197,1,163,0.0009979999999991662
29030001,-2463,-548,124845,-3966,-758,123916,70,19227,229,0,164,0.0010019999999997253
29031001,1365,-1401,128147,-1002,-9661,128789,70,19233,287,0,165,0.0010000000000012221
29031999,-2226,6796,128375,5912,-1260,128607,65,19232,266,0,166,0.0009979999999991662
29033001,7875,-24403,124652,479,22766,127220,56,19231,229,0,167,0.0010019999999997253
29034001,-4695,-10582,128532,-703,-2724,120167,68,19226,279,1,168,0.0010000000000012221
29034999,4077,6679,130405,-9560,8351,120801,56,19226,279,1,169,0.0009979999999991662
29035999,849,9283,126829,3958,2427,126190,60,19228,229,1,170,0.0010000000000012221
29036999,996,8173,127084,6416,-31272,126153,60,19232,246,1,171,0.0009999999999976694
29037999,6420,9499,129737,-1580,-1728,137539,49,19231,201,1,172,0.0010000000000012221
29038999,-823,7076,123280,-3368,7746,121789,54,19231,221,0,173,0.0010000000000012221
29039999,-994,11553,131029,6336,9626,113808,66,19228,270,0,174,0.0009999999999976694
29040999,-7250,5855,125896,-6908,-17137,141408,65,19228,270,0,175,0.0010000000000012221
29041999,1579,-3455,125699,-6572,-6333,125682,55,19232,266,0,176,0.0009999999999976694
29042999,3522,3193,126438,16601,-4700,127795,55,19233,225,0,177,0.0010000000000012221
29044002,-453,6881,127450,3274,-5320,124910,56,19228,229,1,178,0.0010030000000007533
29045001,8565,-2938,129766,-20709,11499,123426,89,19230,365,1,179,0.0009990000000001942
29045999,-4571,9321,129799,2910,1393,124887,64,19231,262,1,180,0.0009979999999991662
29047000,-1060,3499,126852,8726,-8339,122969,57,19231,262,1,181,0.0010009999999986974
29047999,-7587,10943,126015,-8150,-26113,126655,55,19235,233,1,182,0.0009990000000001942
29048999,2119,1954,127523,-8825,-6722,134103,55,19231,225,0,183,0.0010000000000012221
29049999,7270,-26241,129809,5798,63458,125592,78,19228,319,0,184,0.0010000000000012221
29050999,-12469,6118,130112,-2664,16494,112462,69,19229,283,0,185,0.0009999999999976694
29051999,1669,-2800,131911,-24644,-17670,143088,60,19231,246,0,186,0.0010000000000012221
29052999,-1945,-5013,127907,8094,-6776,132722,59,19231,242,0,187,0.0010000000000012221
29053999,-2,10102,123790,9841,-38274,117419,81,19228,242,1,188,0.0009999999999976694
29054999,8142,5876,130472,1294,-10681,136171,61,19230,332,1,189,0.0010000000000012221
29055999,-11474,19353,122595,-18211,13591,120074,61,19235,250,1,190,0.0010000000000012221
29057000,7100,10616,129505,-3020,1837,124008,63,19231,258,1,191,0.0010009999999986974
29057999,-3821,5364,126141,12587,2247,128196,54,19227,221,1,192,0.0009990000000001942
29059001,-3369,-4682,124485,-11527,-11778,126882,69,19227,283,1,193,0.0010019999999997253
29059999,765,-14956,130068,-998,-5234,135870,85,19229,283,0,194,0.0009979999999991662
29060999,-4193,3744,126948,-2460,3324,118042,67,19227,348,0,195,0.0010000000000012221
29062000,1778,4974,130533,-7792,-1779,135713,67,19230,274,0,196,0.0010009999999986974
29062999,5580,10635,134503,2039,15721,123159,59,19231,242,0,197,0.0009990000000001942
29063999,-1420,21139,118205,1861,1422,114208,74,19222,303,1,198,0.0010000000000012221
29064999,637,-38142,131827,4909,-18669,155727,81,19222,332,1,199,0.0010000000000012221
29065999,7500,16438,126093,-6235,23449,98935,60,19232,332,1,200,0.0009999999999976694
29066999,-6609,476,140197,11771,59686,146608,50,19233,246,1,201,0.0010000000000012221
29067999,2586,24812,139583,-3066,28027,106280,50,19233,205,1,202,0.0010000000000012221
29068999,356,-24924,123018,-11509,-45573,159392,64,19227,262,0,203,0.0009999999999976694
29070001,-13919,-32207,131180,23347,-3905,126056,67,19230,274,0,204,0.0010019999999997253
29070999,13784,34119,124712,-10948,13236,109651,67,19227,274,0,205,0.0009979999999991662
29071999,-904,6729,136950,13380,20299,131569,54,19227,274,0,206,0.0010000000000012221
29072999,18793,36562,125784,-9608,21840,115875,61,19233,221,0,207,0.0010000000000012221
29074000,-6758,-19399,121045,14073,-20321,129732,61,19225,250,0,208,0.0010009999999986974
29074999,-398,1463,130672,-3159,1687,124758,99,19225,405,1,209,0.0009990000000001942
29075999,-8246,-14585,124702,-4041,-19726,134099,65,19234,266,1,210,0.0010000000000012221
29077007,5960,7564,129722,-501,10224,123457,51,19231,209,1,211,0.0010079999999987876
29078002,11588,30673,129293,11233,14767,137368,54,19231,209,1,212,0.000994999999999635
29078999,193,-6486,123780,-3308,-9926,123174,74,19230,221,0,213,0.000997000000001691
29079999,5106,9807,129842,5908,4101,134657,74,19230,303,0,214,0.0009999999999976694
29080999,459,-3144,125017,7310,-12390,127679,71,19231,291,0,215,0.0010000000000012221
29081999,8820,2184,127857,-5749,456,138138,55,19231,225,0,216,0.0010000000000012221
29082999,-2384,3262,127631,12846,8780,121944,54,19228,221,1,217,0.0009999999999976694
29083999,-175,-4118,126979,-10698,48553,125096,54,19228,221,1,218,0.0010000000000012221
29084999,-144,6075,127028,-6097,4066,128887,70,19227,221,1,219,0.0010000000000012221
29085999,2550,-10552,130178,5964,-20411,136002,70,19229,287,1,220,0.0009999999999976694
29086999,3918,-13003,127822,7761,-10173,129086,56,19233,229,1,221,0.0010000000000012221
29087999,3095,-5222,128689,-9094,10820,126861,49,19232,201,1,222,0.0010000000000012221
29089000,5495,15896,131861,10396,19172,118374,67,19225,274,0,223,0.0010009999999986974
29089999,-2405,13951,125364,814,3353,121477,64,19225,274,0,224,0.0009990000000001942
29090999,-1933,-9094,127044,-2953,-11179,134481,59,19231,262,0,225,0.0010000000000012221
29091999,2588,-3452,127683,1403,2289,123097,59,19231,242,0,226,0.0009999999999976694
29092999,742,4808,126427,8351,3074,117646,56,19228,229,0,227,0.0010000000000012221
29094001,3362,3336,129893,-1774,3653,126004,76,19228,311,1,228,0.0010019999999997253
29094999,2061,2975,129635,-6027,-3149,132655,60,19229,246,1,229,0.0009979999999991662
29095999,1448,-4960,125074,11585,-5053,128350,58,19229,246,1,230,0.0010000000000012221
29096999,-4136,-1474,127783,45,8033,117703,48,19236,238,1,231,0.0010000000000012221
29097999,1580,8294,127790,-7349,1795,126473,48,19232,197,1,232,0.0009999999999976694
29099000,670,1492,126551,1429,5874,124644,63,19229,258,0,233,0.00100100000000225
29099999,1286,3967,129346,3610,2859,124272,64,19231,262,0,234,0.0009990000000001942
29100999,-309,1645,127726,-5288,-5507,133152,62,19233,254,0,235,0.0009999999999976694
29101999,-2956,-1078,128318,-1407,6518,116340,53,19233,217,0,236,0.0010000000000012221
29102999,2428,9924,125709,8146,-4399,132957,67,19228,217,0,237,0.0009999999999976694
29103999,3446,-12526,127796,-3183,-14085,130286,71,19228,274,1,238,0.0010000000000012221
29104999,-2068,7078,130120,-6946,16729,119962,71,19231,291,1,239,0.0010000000000012221
29105999,4917,3900,129982,6320,-3729,134210,62,19233,254,1,240,0.0009999999999976694
29107001,-2414,7714,125823,-5384,250,116619,53,19233,217,1,241,0.001002000000003278
29108001,-8853,5155,127808,-7322,-10168,130182,60,19233,246,1,242,0.0009999999999976694
29108999,-4042,-6641,123436,-8851,-8014,136816,74,19226,246,0,243,0.0009979999999991662
29109999,2787,12633,131119,2530,12806,110365,65,19225,303,0,244,0.0010000000000012221
29111003,-2552,12842,128348,3196,-1251,133576,65,19227,266,0,245,0.0010040000000017812
29112001,5705,-5016,124734,-5423,-8288,128359,55,19234,225,0,246,0.0009979999999991662
29113002,-868,-3915,128772,-4059,-6521,128688,64,19225,262,1,247,0.0010009999999986974
29114001,-5557,-6413,128418,5402,-7987,133117,70,19225,287,1,248,0.0009990000000001942
29115001,-1977,6172,126951,-7288,7015,119130,65,19233,287,1,249,0.0010000000000012221
29116001,-3841,10093,129299,-11937,2546,130013,54,19233,266,1,250,0.0009999999999976694
29117000,-874,2513,127310,2502,-538,129726,54,19230,221,1,251,0.0009990000000001942
29118001,2265,2774,127307,89,-272,120208,55,19229,225,1,252,0.00100100000000225
29118999,-2242,1694,129392,612,-4228,129148,81,19224,332,0,253,0.0009979999999991662
29120001,-3208,-7094,126245,-5773,-11171,133342,73,19229,299,0,254,0.0010019999999997253
29120999,989,-6611,129806,195,-2691,126470,62,19229,299,0,255,0.0009979999999991662
29121999,895,2124,131340,2328,5479,129861,61,19231,254,0,256,0.0010000000000012221
29123000,3287,6158,127057,-2470,6221,124861,61,19228,250,0,257,0.0010009999999986974
29123999,836,2207,126774,386,-1152,127164,86,19236,352,1,258,0.0009990000000001942
29124999,-157,12350,130023,8973,8833,129222,58,19229,238,1,259,0.0010000000000012221
29125999,4046,2386,130913,-2243,6375,131537,54,19233,221,1,260,0.0010000000000012221
29126999,-6606,-26247,125753,-9886,-18800,126924,51,19233,221,1,261,0.0009999999999976694
29127999,7055,-2367,129129,706,3710,110676,69,19229,209,0,262,0.0010000000000012221
29128999,2456,-4109,134527,22560,-6963,134539,69,19230,283,0,263,0.0010000000000012221
29130000,-7462,-12137,123453,-5497,-15899,134085,72,19228,295,0,264,0.0010009999999986974
29130999,4408,-2525,129313,-16547,-4465,120675,61,19233,250,0,265,0.0009990000000001942
29131999,2012,24597,129975,2940,3200,132144,50,19232,205,0,266,0.0010000000000012221
29132999,5560,20975,128341,7485,10518,120519,71,19232,205,0,267,0.0009999999999976694
29134000,-4493,5737,125561,-23020,-32121,129813,99,19225,291,1,268,0.00100100000000225
29134999,4731,-18448,129712,-3650,-26282,145061,99,19230,405,1,269,0.0009989999999966415
29135999,11067,5741,126596,26933,20885,110543,62,19231,254,1,270,0.0010000000000012221
29136999,3643,18258,121822,4726,-1038,127263,48,19235,197,1,271,0.0010000000000012221
29137999,-2584,-11370,128862,-15023,-7984,141944,61,19230,250,0,272,0.0009999999999976694
29138999,-5642,9521,125666,-14723,-565,123895,61,19230,250,0,273,0.0010000000000012221
29140000,6803,-2735,123050,22288,-4870,128092,66,19228,250,0,274,0.0010009999999986974
29140999,6154,21308,132166,11024,2295,117249,66,19232,270,0,275,0.0009990000000001942
29142000,-1171,-29609,132976,-15766,-8094,139466,57,19243,233,0,276,0.00100100000000225
29143001,12187,-34367,135521,-3775,39791,129620,64,19230,262,1,277,0.0010009999999986974
29143999,13424,1250,131915,22942,27263,104734,62,19230,254,1,278,0.0009979999999991662
29144999,3541,12571,135040,23630,6627,125749,68,19230,279,1,279,0.0010000000000012221
