t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47068000,419,2178,128872,-2474,455,126438,44,19240,180,0,59462,0.0009999999999976694
47069000,876,9449,129622,-7746,6298,121987,42,19237,172,0,59463,0.0009999999999976694
47070001,495,3224,127650,2010,-2558,130516,45,19237,172,0,59464,0.00100100000000225
47071000,-123,-3398,126792,-5814,-6766,129642,50,19238,184,0,59465,0.0009990000000001942
47072000,88,2936,127813,-2299,1819,125093,50,19237,205,1,59466,0.0009999999999976694
47073000,225,8580,128837,594,5273,123201,57,19240,233,1,59467,0.0010000000000047748
47074000,4628,4486,128383,-3573,-38,126833,46,19241,188,1,59468,0.0009999999999976694
47075000,-482,-2296,128728,794,-6485,132318,46,19237,188,1,59469,0.0009999999999976694
47076000,662,-834,126397,-2482,-2498,125671,44,19237,188,1,59470,0.0010000000000047748
47077000,-1089,6547,128860,-4263,3655,124360,42,19237,180,1,59471,0.0009999999999976694
47078001,3267,4063,128365,-460,152,126729,42,19240,172,1,59472,0.00100100000000225
47079000,1536,2705,127119,-743,-1038,127120,40,19236,164,1,59473,0.0009990000000001942
47080001,1269,772,128121,-3486,-2940,128997,44,19235,180,1,59474,0.0010009999999951447
47081000,1080,4183,127465,190,1316,123209,50,19234,205,1,59475,0.0009990000000001942
47082000,-272,2736,128042,-2415,-1068,130479,57,19234,233,0,59476,0.0010000000000047748
47083000,2929,5185,127591,-3506,2742,125518,45,19240,233,0,59477,0.0009999999999976694
47084002,1617,2182,127690,-805,-1507,127952,48,19238,184,0,59478,0.0010019999999997253
47085000,42,1465,127026,321,-1722,125782,48,19235,197,0,59479,0.000998000000002719
47086000,920,1101,127901,-4786,-2809,128015,46,19240,188,0,59480,0.0009999999999976694
47087000,2749,3537,128831,-2086,776,126960,43,19236,176,0,59481,0.0009999999999976694
47088000,2561,5522,128337,2435,2006,125362,44,19236,180,0,59482,0.0010000000000047748
47089016,394,588,127556,-2946,-2685,128349,45,19236,180,0,59483,0.0010159999999999059
47090000,343,1315,128010,-3029,-1852,127748,52,19236,184,0,59484,0.000983999999995433
47091004,1395,1560,127370,-1319,-2111,127556,52,19236,213,1,59485,0.0010040000000017812
47092002,575,7220,129253,-1083,3947,125350,56,19235,229,1,59486,0.000998000000002719
47093002,2060,3336,127876,-3351,78,126150,43,19239,176,1,59487,0.0009999999999976694
47094002,671,1433,127801,-1629,-1308,128856,47,19239,192,1,59488,0.0009999999999976694
47095000,1835,275,127618,61,-3628,129660,46,19237,192,1,59489,0.000998000000002719
47096000,926,6819,128846,-930,3324,124287,45,19238,188,1,59490,0.0009999999999976694
47097000,1712,2380,127746,-4506,-1005,127146,45,19238,184,1,59491,0.0010000000000047748
47098000,2421,1378,128036,173,-1396,126999,42,19237,172,1,59492,0.0009999999999976694
47099000,2211,-282,127393,-424,-3561,128264,41,19238,168,1,59493,0.0009999999999976694
47100000,432,4779,127979,-1051,670,126556,49,19234,201,1,59494,0.0010000000000047748
47101000,562,4266,128072,-3664,1179,124240,54,19234,201,1,59495,0.0009999999999976694
47102000,1268,1991,128050,-2341,-1747,129228,50,19235,221,0,59496,0.0009999999999976694
47103000,2330,2251,127799,270,-1189,127306,50,19239,205,0,59497,0.0009999999999976694
47104000,3104,2653,128001,-1403,-396,125721,46,19235,188,0,59498,0.0010000000000047748
47105000,1457,504,127964,229,-2301,128439,44,19238,180,0,59499,0.0009999999999976694
47106002,1264,1628,128105,-2177,-1701,126915,42,19234,172,0,59500,0.0010019999999997253
47107001,791,4790,128849,-2380,917,127353,41,19234,172,0,59501,0.0009990000000001942
47108000,1660,3724,127270,-82,1472,124827,42,19239,168,0,59502,0.0009990000000001942
47109000,1937,1488,127609,-2544,-1914,128652,42,19240,172,0,59503,0.0009999999999976694
47110000,476,3003,127669,672,-821,125423,45,19239,184,0,59504,0.0010000000000047748
47111000,195,1873,127199,-3015,-1102,126897,52,19238,213,1,59505,0.0009999999999976694
47112000,2209,4440,128295,-5150,1949,127176,45,19240,184,1,59506,0.0009999999999976694
47113000,531,1531,127558,3358,-2357,127486,47,19240,184,1,59507,0.0010000000000047748
47114000,978,648,127299,-3215,-2477,127889,47,19236,192,1,59508,0.0009999999999976694
47115000,877,1747,128612,-4469,-1515,125903,47,19237,192,1,59509,0.0009999999999976694
47116000,1975,2134,128562,689,-741,130019,45,19238,184,1,59510,0.0010000000000047748
47117000,1521,3227,128038,-3139,-330,124060,41,19236,168,1,59511,0.0009999999999976694
47118000,160,2202,128146,-1548,-1863,128439,43,19235,176,1,59512,0.0009999999999976694
47119000,-219,-1303,126877,-2112,-3924,128582,46,19235,176,1,59513,0.0010000000000047748
47120000,-1006,5253,128901,-3356,2322,124600,53,19239,188,0,59514,0.0009999999999976694
47121000,693,5173,127956,-2634,1827,128076,53,19236,217,0,59515,0.0009999999999976694
47122000,2604,3048,127780,-232,-705,125820,41,19237,168,0,59516,0.0010000000000047748
47123000,1106,3056,128371,-2668,-604,127283,45,19237,184,0,59517,0.0009999999999976694
47124000,1682,-1596,126874,-523,-5389,128811,46,19233,188,0,59518,0.0009999999999976694
47125000,-793,1334,128462,-2662,-1331,126780,46,19233,188,0,59519,0.0010000000000047748
47126000,976,4551,129006,-5109,1772,126548,42,19236,188,0,59520,0.0009999999999976694
47127000,-169,2208,127539,-92,-940,126576,42,19236,172,0,59521,0.0009999999999976694
47128000,-284,1906,127762,-1946,-1391,128936,42,19236,172,0,59522,0.0010000000000047748
47129000,1721,3422,127160,-4967,-25,124589,45,19233,184,0,59523,0.0009999999999976694
47130000,-181,4790,128297,639,1778,125948,51,19233,209,0,59524,0.0009999999999976694
47131000,841,2777,128524,-3925,-1218,127639,53,19233,217,1,59525,0.0010000000000047748
47132000,1662,-956,127240,-4315,-4349,129069,44,19240,217,1,59526,0.0009999999999976694
47133002,165,3525,128517,127,316,128176,46,19242,180,1,59527,0.0010019999999997253
47134000,521,3357,127788,-2073,305,126808,46,19237,188,1,59528,0.000998000000002719
47135000,321,3632,128117,-3274,526,126295,44,19236,180,1,59529,0.0009999999999976694
47136000,2440,2085,127279,-2269,-1234,126291,40,19236,164,1,59530,0.0009999999999976694
47137000,1719,4892,128022,220,1521,126071,40,19236,164,1,59531,0.0010000000000047748
47138000,797,2089,127426,-791,-966,126423,42,19234,164,1,59532,0.0009999999999976694
47139000,-155,-469,127608,-3573,-3877,128593,49,19237,172,1,59533,0.0009999999999976694
47140000,-361,3488,128347,-3551,303,126968,49,19237,201,0,59534,0.0010000000000047748
47141000,1380,5387,128242,-2027,1952,126727,38,19236,156,0,59535,0.0009999999999976694
47142000,508,4682,128323,-1425,2170,124633,47,19234,192,0,59536,0.0009999999999976694
47143000,719,-1879,127310,-4516,-4744,129365,47,19234,192,0,59537,0.0010000000000047748
47144000,701,-19,127689,-518,-3970,129248,44,19234,192,0,59538,0.0009999999999976694
47145000,1197,4811,128600,-841,1535,125545,42,19236,180,0,59539,0.0009999999999976694
47146000,1368,5120,127936,-4054,1465,125226,42,19237,172,0,59540,0.0010000000000047748
47147000,-367,2515,127282,-1829,-5,126566,41,19237,168,0,59541,0.0009999999999976694
47148000,619,332,126996,-1346,-2948,128081,47,19235,192,0,59542,0.0009999999999976694
47149000,-320,5654,128207,-1430,2235,127208,48,19236,197,0,59543,0.0010000000000047748
47150000,368,393,127407,-4737,-2322,123169,48,19236,197,1,59544,0.0009999999999976694
47151000,3149,2685,129553,-43,-775,131051,44,19237,197,1,59545,0.0009999999999976694
47152000,106,2242,127113,-912,-2762,128011,44,19236,180,1,59546,0.0010000000000047748
47153002,-296,5118,128305,-4264,1425,123608,48,19236,197,1,59547,0.0010019999999997253
47154000,-712,1078,128678,-3564,-845,131982,45,19236,184,1,59548,0.0009979999999956135
47155001,2310,2121,126317,-889,-2516,125755,42,19237,172,1,59549,0.00100100000000225
47156001,1101,688,128928,-1911,-900,128976,39,19237,172,1,59550,0.0009999999999976694
47157000,1637,1189,127469,-2993,-3182,124110,42,19237,160,1,59551,0.0009990000000001942
47158000,1188,4325,128362,270,1069,128704,42,19236,172,1,59552,0.0010000000000047748
47159000,-2405,5350,128648,-3509,1281,124704,48,19234,197,1,59553,0.0009999999999976694
47160000,-97,2470,127050,-4886,-2061,127005,56,19238,229,0,59554,0.0009999999999976694
47161000,1561,1403,128115,-142,-2272,128165,44,19235,180,0,59555,0.0010000000000047748
47162000,2835,2144,127777,-1383,-2554,126225,45,19235,180,0,59556,0.0009999999999976694
47163000,1746,3000,128992,55,-5,128009,44,19237,184,0,59557,0.0009999999999976694
47164000,-1215,1459,127735,-5026,-2236,128207,44,19238,180,0,59558,0.0009999999999976694
47165001,2452,3909,128845,-5952,2014,124998,42,19240,172,0,59559,0.00100100000000225
47166000,881,6472,128458,2578,1597,127436,40,19239,164,0,59560,0.0009990000000001942
47167000,1926,-1581,126937,1156,-5150,129248,42,19239,172,0,59561,0.0009999999999976694
47168001,1794,1994,127334,-6902,-474,126060,49,19239,172,0,59562,0.00100100000000225
47169000,-118,3019,127613,1876,479,125868,54,19232,201,1,59563,0.0009990000000001942
47170003,3336,7350,127221,-176,3230,125336,54,19240,221,1,59564,0.001003000000004306
47171000,-1343,2296,128394,-7028,-1001,129127,44,19241,180,1,59565,0.0009969999999981383
47172000,1073,2752,127687,-2324,-663,125532,46,19238,188,1,59566,0.0009999999999976694
47173000,-684,943,128030,49,-2699,128953,46,19241,188,1,59567,0.0009999999999976694
47174000,1652,101,128344,-3672,-3236,127183,44,19241,180,1,59568,0.0010000000000047748
47175000,5506,1247,128505,3471,-1317,128463,43,19238,180,1,59569,0.0009999999999976694
47176001,-1685,9090,127282,4025,6044,124088,45,19236,176,1,59570,0.00100100000000225
47177000,5636,3117,127851,-18267,-565,125155,45,19239,184,1,59571,0.0009990000000001942
47178000,-2282,2279,129913,10398,-993,129762,49,19237,201,1,59572,0.0009999999999976694
47179000,540,-433,126994,2620,-4086,128189,54,19232,221,0,59573,0.0009999999999976694
47180000,-4007,-1007,128600,-19049,-3207,127724,40,19232,164,0,59574,0.0010000000000047748
47181003,2929,4992,129150,5494,1620,126783,46,19244,164,0,59575,0.0010029999999972006
47182000,2693,4072,125648,4921,730,125088,48,19236,188,0,59576,0.0009969999999981383
47183003,-2497,8647,129850,-10408,5697,123990,48,19235,197,0,59577,0.001003000000004306
47184000,3913,-4400,126630,-2686,-8075,130625,46,19240,188,0,59578,0.0009969999999981383
47185000,1217,1766,128267,5237,-2029,130060,44,19236,180,0,59579,0.0009999999999976694
47186000,455,7880,130227,-5885,4863,122643,45,19236,184,0,59580,0.0010000000000047748
47187000,1210,-3333,126859,-3598,-6670,130724,47,19234,184,0,59581,0.0009999999999976694
47188000,-17,860,127038,1047,-3211,130139,51,19238,192,0,59582,0.0009999999999976694
47189000,-1278,5860,127643,-4623,2995,123836,51,19234,209,1,59583,0.0010000000000047748
47190000,3522,10227,127686,-4048,7407,121271,46,19238,188,1,59584,0.0009999999999976694
47191000,2245,1412,127828,2329,-1130,128868,48,19238,197,1,59585,0.0009999999999976694
47192000,2473,-4395,127091,-2595,-8296,130318,47,19236,192,1,59586,0.0010000000000047748
47193000,603,2657,128940,-2,-696,126154,42,19236,192,1,59587,0.0009999999999976694
47194002,-2,1426,127888,-1867,-1947,127584,41,19236,172,1,59588,0.0010019999999997253
47195002,1797,2703,127931,-3827,-28,125195,41,19240,168,1,59589,0.0009999999999976694
47196000,1176,3728,128329,-823,-544,128685,42,19238,172,1,59590,0.000998000000002719
47197002,300,5402,127234,-1442,3107,124360,48,19235,197,1,59591,0.0010019999999997253
47198002,-66,175,127421,-2206,-2925,126855,52,19233,213,1,59592,0.0009999999999976694
47199000,943,3262,128526,-2898,-411,127824,46,19233,213,0,59593,0.000998000000002719
47200000,2716,4075,127910,-953,1874,126576,45,19240,188,0,59594,0.0009999999999976694
47201000,990,3234,127928,-839,-939,126023,45,19238,184,0,59595,0.0010000000000047748
47202003,437,-958,127472,-1075,-2975,128087,47,19234,192,0,59596,0.0010029999999972006
47203001,313,4482,128038,-1363,1050,124427,46,19237,188,0,59597,0.000998000000002719
47204000,3559,3345,129176,-3639,818,130105,46,19237,188,0,59598,0.0009990000000001942
47205000,1438,1619,128547,779,-739,125498,43,19237,188,0,59599,0.0009999999999976694
47206000,1621,745,126493,-863,-2163,126819,48,19236,176,0,59600,0.0009999999999976694
47207001,-11,3113,128106,-3204,-110,127957,48,19233,197,0,59601,0.00100100000000225
47208000,-359,2267,127183,-1176,62,125900,53,19235,217,1,59602,0.0009990000000001942
47209000,-149,6653,128419,-2653,3742,125688,50,19240,205,1,59603,0.0009999999999976694
47210000,877,1641,128526,-5095,-2781,129122,48,19234,197,1,59604,0.0010000000000047748
47211000,2532,1717,128273,2848,-2832,127264,51,19234,197,1,59605,0.0009999999999976694
47212000,1862,-2272,127488,-740,-5349,130817,47,19234,209,1,59606,0.0009999999999976694
47213001,854,2284,128652,-4686,1005,125381,47,19234,192,1,59607,0.00100100000000225
47214000,1962,7092,128687,-1310,2150,125770,45,19236,184,1,59608,0.0009990000000001942
47215000,1077,1364,127003,-21,-1445,128920,43,19241,176,1,59609,0.0009999999999976694
47216000,95,3056,127756,-2971,96,125712,45,19241,184,1,59610,0.0010000000000047748
47217000,-330,2650,127533,-4177,-405,126049,51,19241,184,1,59611,0.0009999999999976694
47218000,1220,6471,127833,-448,3711,125680,57,19234,209,1,59612,0.0009999999999976694
47219000,754,-991,128292,-3258,-4184,130178,40,19235,233,0,59613,0.0010000000000047748
47220000,3513,4345,128335,606,1517,125030,40,19238,164,0,59614,0.0009999999999976694
47221000,1122,1115,127673,-3341,-2005,129218,46,19234,188,0,59615,0.0009999999999976694
47222000,823,-1832,127881,-1883,-5034,127688,45,19234,184,0,59616,0.0010000000000047748
47223000,1558,3483,128660,802,205,127946,44,19234,180,0,59617,0.0009999999999976694
47224000,435,3776,127585,-4268,1061,126584,39,19242,180,0,59618,0.0009999999999976694
47225000,2977,4894,128138,-2517,1074,123925,42,19236,160,0,59619,0.0009999999999976694
47226000,682,92,126483,158,-3194,130109,42,19235,172,0,59620,0.0010000000000047748
47227000,829,5528,127544,-228,2093,123005,49,19233,201,0,59621,0.0009999999999976694
47228000,284,-564,127499,-2821,-3825,128693,54,19235,221,1,59622,0.0009999999999976694
47229000,2616,4025,129049,-2930,1061,127075,43,19235,176,1,59623,0.0010000000000047748
47230000,976,1859,128047,-1055,-1382,126680,48,19237,176,1,59624,0.0009999999999976694
47231002,307,3177,128865,-1907,-162,127048,45,19235,197,1,59625,0.0010019999999997253
47232000,203,142,127473,-2234,-3302,128469,45,19237,184,1,59626,0.000998000000002719
47233000,949,1664,127824,-2679,-1761,127692,44,19236,180,1,59627,0.0009999999999976694
47234000,2266,5845,128576,-1362,2646,124745,43,19235,176,1,59628,0.0009999999999976694
47235000,117,2145,127332,-606,-1276,127083,44,19240,180,1,59629,0.0010000000000047748
47236002,746,2359,127920,-2439,-1050,127210,49,19240,180,1,59630,0.0010019999999997253
47237000,-1016,53,127806,-4656,-3420,128910,52,19239,201,0,59631,0.0009979999999956135
47238000,898,7528,128986,-1583,4651,125093,52,19234,213,0,59632,0.0010000000000047748
47239000,2749,3512,127886,-61,849,126376,42,19235,172,0,59633,0.0009999999999976694
47240000,439,1223,128237,-2878,-2433,129047,46,19236,188,0,59634,0.0009999999999976694
47241002,973,-1079,127562,-997,-4031,127953,47,19238,192,0,59635,0.0010019999999997253
47242002,101,3398,128654,-1855,-787,127536,45,19238,192,0,59636,0.0010000000000047748
47243001,1711,5052,128665,-2491,2398,126168,42,19237,184,0,59637,0.0009990000000001942
47244000,-259,3249,127334,-2482,72,126447,42,19237,172,0,59638,0.0009990000000001942
47245001,632,4272,127932,-3182,420,127425,42,19235,172,0,59639,0.0010009999999951447
47246000,1072,1154,127173,-728,-959,126246,45,19232,184,0,59640,0.0009990000000001942
47247000,222,1918,127858,-1508,-1384,126794,54,19235,221,0,59641,0.0010000000000047748
47248000,591,2007,128425,-4507,-1143,128016,49,19235,221,1,59642,0.0009999999999976694
47249000,1576,1817,128082,-1467,-2009,127795,45,19237,201,1,59643,0.0009999999999976694
47250000,1393,3044,128366,-614,296,127579,45,19237,184,1,59644,0.0010000000000047748
47251000,-111,3092,126875,-2347,-306,125471,44,19233,180,1,59645,0.0009999999999976694
47252000,709,3809,127576,-3845,-56,128030,44,19239,180,1,59646,0.0009999999999976694
47253000,3213,3103,127273,472,-2721,124351,41,19244,168,1,59647,0.0010000000000047748
47254000,1374,-493,127255,335,-2850,129603,41,19244,168,1,59648,0.0009999999999976694
47255000,525,3692,128779,-3628,761,125416,45,19237,168,1,59649,0.0009999999999976694
47256000,602,3443,127938,-2346,-1053,127871,45,19236,184,1,59650,0.0010000000000047748
47257000,-1184,2144,128061,-1135,826,128513,49,19238,201,0,59651,0.0009999999999976694
47258000,1191,7168,128239,-4506,2265,122432,41,19234,168,0,59652,0.0009999999999976694
47259000,2231,2577,127008,-1588,-2014,128960,46,19237,188,0,59653,0.0010000000000047748
47260000,1862,-1549,127782,1196,-4305,128786,47,19237,188,0,59654,0.0009999999999976694
47261000,886,-2700,128183,-2409,-4687,128635,46,19240,192,0,59655,0.0009999999999976694
47262002,1598,6791,129221,-2231,4606,124922,46,19238,188,0,59656,0.0010019999999997253
47263001,-241,5739,127916,-1904,1943,126029,41,19238,168,0,59657,0.0009990000000001942
47264000,852,3196,127783,-1912,-693,129129,42,19235,172,0,59658,0.0009990000000001942
47265000,566,2416,126948,-1551,-389,124983,46,19237,188,0,59659,0.0010000000000047748
47266002,1476,1943,127930,-2386,-1386,127433,50,19237,205,1,59660,0.0010019999999997253
47267000,1851,1687,128658,190,-1900,127656,44,19233,205,1,59661,0.0009979999999956135
47268000,1584,559,128457,-3323,-2948,129467,47,19237,180,1,59662,0.0010000000000047748
47269000,-575,3168,128683,-2849,129,126867,47,19237,192,1,59663,0.0009999999999976694
47270000,-955,5584,127907,-2317,2618,125098,46,19238,188,1,59664,0.0009999999999976694
47271000,490,2928,127662,-3748,-1352,127825,46,19238,188,1,59665,0.0010000000000047748
47272001,2567,3741,127949,-1128,353,125547,42,19238,172,1,59666,0.0010009999999951447
47273002,2705,661,128853,-997,-2577,128176,42,19236,172,1,59667,0.00100100000000225
47274002,999,916,129170,-225,-2368,128506,45,19239,172,1,59668,0.0009999999999976694
47275001,-158,1403,127476,-3151,-2080,127031,45,19237,184,1,59669,0.0009990000000001942
47276000,-1359,6702,128801,-4222,3555,126965,47,19237,192,0,59670,0.0009990000000001942
47277001,229,1392,126816,-3258,-1785,126987,50,19241,205,0,59671,0.00100100000000225
47278000,2872,4731,128298,-1303,1601,125742,43,19241,176,0,59672,0.0009990000000001942
47279000,1340,-607,127472,-912,-3642,126534,45,19234,176,0,59673,0.0009999999999976694
47280000,1315,2163,128043,-1106,-1216,127143,43,19236,184,0,59674,0.0010000000000047748
47281000,-194,1208,127831,-3389,-2414,129867,43,19236,176,0,59675,0.0009999999999976694
47282000,1188,5009,127352,-2274,1107,124924,42,19241,172,0,59676,0.0009999999999976694
47283000,675,7355,128314,-269,4251,124672,41,19236,168,0,59677,0.0010000000000047748
47284000,1128,-2823,126628,-1222,-6397,130046,42,19233,172,0,59678,0.0009999999999976694
47285000,2828,3099,128470,-2742,-975,124035,49,19233,172,0,59679,0.0009999999999976694
47286000,305,1104,128658,-3280,-1488,129500,52,19236,201,1,59680,0.0010000000000047748
47287000,1492,4659,127485,2370,-165,125305,52,19238,213,1,59681,0.0009999999999976694
47288000,-2010,-1782,127446,-5796,-4122,129179,46,19236,188,1,59682,0.0009999999999976694
47289000,-1334,3598,126382,-2818,-2401,128864,46,19236,188,1,59683,0.0009999999999976694
47290002,3033,11567,127900,-1077,8337,120171,45,19238,184,1,59684,0.0010020000000068308
47291002,1965,-888,128002,-3456,-3117,130043,42,19238,184,1,59685,0.0009999999999976694
47292000,3923,8322,128696,4618,4475,123406,44,19235,172,1,59686,0.0009979999999956135
47293000,-1111,-5322,126959,-4719,-7436,132122,44,19240,180,1,59687,0.0010000000000047748
47294002,2577,-695,128722,-3462,-5121,126261,46,19236,188,1,59688,0.0010019999999997253
47295000,166,1003,129182,316,-3585,130659,50,19228,205,1,59689,0.0009979999999956135
47296003,-2053,6416,128338,-2965,1890,122993,55,19234,225,0,59690,0.001003000000004306
47297002,600,5909,128712,-5525,5019,126500,44,19234,225,0,59691,0.0009990000000001942
47298000,1421,1970,126748,-4116,-691,127596,46,19236,180,0,59692,0.0009979999999956135
47299000,2985,2429,127670,3801,-570,127579,46,19236,188,0,59693,0.0010000000000047748
47300001,-742,1362,128684,-1891,-1369,127585,47,19234,192,0,59694,0.0010009999999951447
47301000,939,2395,128411,-6788,-1361,127031,45,19234,184,0,59695,0.0009990000000001942
47302000,155,2757,129004,-35,-634,128859,42,19234,172,0,59696,0.0010000000000047748
47303000,872,1582,128297,-1232,-1640,127088,45,19234,172,0,59697,0.0009999999999976694
47304003,494,-59,126942,-1982,-2270,127700,50,19238,184,0,59698,0.0010029999999972006
47305000,-596,8216,128407,-5198,5844,123563,50,19238,205,0,59699,0.0009970000000052437
47306000,2190,2566,127183,609,-863,126900,55,19238,225,1,59700,0.0009999999999976694
47307000,1219,1732,128403,-518,-2989,129752,45,19239,184,1,59701,0.0009999999999976694
47308003,563,1894,126802,-4960,-1424,125626,48,19239,197,1,59702,0.001003000000004306
47309000,680,2697,128151,-1996,303,127499,43,19239,197,1,59703,0.0009969999999981383
47310000,619,5504,128651,936,2112,125257,42,19239,176,1,59704,0.0009999999999976694
47311001,2343,1617,127343,-3711,-1885,127543,44,19235,172,1,59705,0.00100100000000225
47312001,1615,1948,128300,-3034,-989,127427,44,19236,180,1,59706,0.0009999999999976694
47313002,1147,2325,127820,1426,-1701,126311,46,19234,188,1,59707,0.00100100000000225
47314000,1618,2748,128040,-2553,-38,128167,47,19233,192,1,59708,0.000998000000002719
47315000,-822,2085,127733,-2483,-1365,125846,53,19233,217,0,59709,0.0009999999999976694
47316002,1183,3319,127865,-2813,16,128123,40,19232,217,0,59710,0.0010019999999997253
47317000,1985,7431,127783,495,4186,123203,46,19239,164,0,59711,0.000998000000002719
47318000,876,641,127394,-1144,-2903,128191,46,19235,188,0,59712,0.0009999999999976694
47319000,1216,666,127702,-2137,-2942,127351,48,19232,197,0,59713,0.0009999999999976694
47320000,591,1392,128204,-2503,-1766,127583,46,19237,188,0,59714,0.0010000000000047748
47321001,3236,3444,129359,-693,185,127706,44,19237,180,0,59715,0.0010009999999951447
47322000,646,1507,127682,321,-1867,126068,42,19239,180,0,59716,0.0009990000000001942
47323000,1247,985,127420,-3039,-2612,129492,49,19235,172,0,59717,0.0010000000000047748
47324000,184,4317,127830,-3023,1397,124412,49,19238,201,0,59718,0.0009999999999976694
47325000,42,5047,127629,-949,2206,124831,57,19232,233,1,59719,0.0009999999999976694
47326000,2409,863,128940,-2941,-2296,130065,42,19236,172,1,59720,0.0010000000000047748
47327000,455,1782,127901,-1598,-841,125624,47,19240,192,1,59721,0.0009999999999976694
47328000,1408,4676,127990,-1661,871,127895,48,19240,192,1,59722,0.0009999999999976694
47329000,605,708,128115,-673,-2243,127146,45,19238,197,1,59723,0.0010000000000047748
47330000,1211,207,128305,-1657,-2639,127980,45,19237,184,1,59724,0.0009999999999976694
47331000,2698,3834,128492,-3449,546,127746,43,19240,176,1,59725,0.0009999999999976694
47332000,1031,4129,128235,855,924,125349,43,19237,176,1,59726,0.0010000000000047748
47333000,1368,1917,127980,-1571,-1300,126509,42,19233,172,1,59727,0.0009999999999976694
47334002,-821,2500,127393,-3801,-1108,128395,49,19233,172,1,59728,0.0010019999999997253
47335000,542,2730,127568,-1690,-489,126551,60,19234,201,0,59729,0.000998000000002719
47336000,290,4411,128475,-3283,1064,126624,60,19235,246,0,59730,0.0009999999999976694
47337003,3392,3442,127908,-624,927,125540,43,19235,176,0,59731,0.0010029999999972006
47338001,2103,-724,127733,-1389,-3514,128996,45,19240,184,0,59732,0.000998000000002719
47339003,1300,-763,128035,-658,-5863,128271,43,19238,176,0,59733,0.0010019999999997253
47340001,1241,5854,128715,-1727,1869,126980,42,19238,176,0,59734,0.000998000000002719
47341000,1017,6592,127764,-2400,2465,126267,41,19237,172,0,59735,0.0009990000000001942
47342000,1470,3049,128033,-1433,430,126877,41,19235,168,0,59736,0.0009999999999976694
47343000,753,1967,127029,-1177,-595,125523,43,19239,176,0,59737,0.0009999999999976694
47344000,1188,3559,126749,-2371,-151,124708,50,19232,205,1,59738,0.0010000000000047748
47345002,1288,3448,128166,-1329,1000,128677,49,19236,201,1,59739,0.0010019999999997253
47346000,1471,1022,127201,674,-2287,126170,45,19236,201,1,59740,0.0009979999999956135
47347000,721,5530,128912,-6959,1168,125904,45,19239,184,1,59741,0.0010000000000047748
47348000,492,1798,128592,-465,-1495,129214,45,19236,184,1,59742,0.0009999999999976694
47349000,2758,840,128130,1190,-3638,126920,42,19239,172,1,59743,0.0009999999999976694
47350000,2406,-113,127740,-3855,-1785,128851,44,19243,180,1,59744,0.0009999999999976694
47351000,2030,3904,128137,-740,817,124908,43,19236,176,1,59745,0.0010000000000047748
47352000,1868,2913,127630,-1119,-1241,127470,44,19236,176,1,59746,0.0009999999999976694
47353001,-1074,1338,127891,-4039,-880,128851,48,19232,180,1,59747,0.00100100000000225
47354000,-1071,4445,128127,-3947,1715,124996,48,19235,197,0,59748,0.0009990000000001942
47355000,-891,5457,128573,-210,2162,127017,46,19237,188,0,59749,0.0009999999999976694
47356000,3412,2706,127990,-900,-748,127858,43,19236,176,0,59750,0.0009999999999976694
47357000,3122,-2975,127001,-491,-6298,128780,49,19236,201,0,59751,0.0010000000000047748
47358002,326,2566,128539,-2693,-147,127620,47,19236,192,0,59752,0.0010019999999997253
47359000,687,5355,128943,-4648,2482,126647,44,19239,192,0,59753,0.0009979999999956135
47360003,678,1292,127997,978,-2370,127879,41,19238,180,0,59754,0.001003000000004306
47361000,794,3946,128491,-4524,1363,126507,41,19241,168,0,59755,0.0009969999999981383
47362000,-658,2701,127201,-1986,-466,126507,43,19239,176,0,59756,0.0009999999999976694
47363002,1423,1423,127663,1907,-2039,126625,46,19235,188,0,59757,0.0010019999999997253
47364003,1021,1572,127412,-3565,-1789,127838,55,19235,225,1,59758,0.00100100000000225
47365000,237,2836,128780,-2856,-83,125807,43,19237,225,1,59759,0.0009969999999981383
47366000,1783,3317,128969,-2074,-404,126995,44,19238,176,1,59760,0.0010000000000047748
47367000,372,1123,128212,-1984,-2025,129827,44,19240,180,1,59761,0.0009999999999976694
47368000,673,3289,128033,-2171,118,125336,43,19236,176,1,59762,0.0009999999999976694
47369000,1003,3237,127546,-2205,71,126355,42,19240,172,1,59763,0.0010000000000047748
47370001,2467,3229,127161,50,-166,125547,41,19240,168,1,59764,0.0010009999999951447
47371000,2382,1646,127043,-1913,-1691,127442,41,19238,168,1,59765,0.0009990000000001942
47372003,579,3654,128192,-2483,482,126316,45,19240,168,1,59766,0.001003000000004306
47373000,-801,2987,127578,-799,-41,126295,45,19238,184,0,59767,0.0009969999999981383
47374000,-1384,3573,127740,-5248,-462,127560,46,19241,188,0,59768,0.0009999999999976694
47375000,1987,3284,128242,-1371,-118,126553,44,19239,180,0,59769,0.0010000000000047748
47376000,947,593,127596,-482,-2358,127591,46,19233,188,0,59770,0.0009999999999976694
47377000,1346,863,128223,-1140,-2013,126779,44,19233,188,0,59771,0.0009999999999976694
47378000,499,616,128696,-4129,-2674,129304,42,19240,180,0,59772,0.0010000000000047748
47379001,1327,4431,128366,-1134,820,125948,42,19237,172,0,59773,0.0010009999999951447
47380001,1240,6092,128344,-2112,3230,125041,41,19235,168,0,59774,0.0010000000000047748
