t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38948000,1471,-1733,126614,-2065,-5312,128284,39,19240,160,1,37714,0.0010000000000047748
38949001,1785,6010,130081,-3523,4315,122328,39,19240,160,1,37715,0.0010009999999951447
38950000,828,-877,127120,1258,-6153,133007,38,19235,160,1,37716,0.0009990000000001942
38951000,2355,1311,128431,-1469,566,123345,38,19236,156,1,37717,0.0010000000000047748
38952000,-177,3220,128613,-3667,-1739,132022,36,19239,147,1,37718,0.0009999999999976694
38953000,3480,5645,126799,922,4086,122866,35,19238,143,1,37719,0.0009999999999976694
38954000,-1386,7532,128343,-3226,3513,124819,38,19232,156,1,37720,0.0010000000000047748
38955000,366,1429,126889,-3122,-2534,129022,43,19232,156,1,37721,0.0009999999999976694
38956000,791,789,126005,-1804,-2031,124422,39,19231,176,0,37722,0.0009999999999976694
38957001,-63,5196,128780,-2610,2511,127727,39,19235,160,0,37723,0.00100100000000225
38958000,1973,594,128179,-2862,-3846,125638,40,19234,164,0,37724,0.0009990000000001942
38959000,37,-2198,127021,-5690,-4847,129097,44,19236,180,0,37725,0.0009999999999976694
38960000,-313,3920,128366,1135,827,126179,41,19236,168,0,37726,0.0010000000000047748
38961000,-59,5155,127826,-6158,2543,126066,38,19236,168,0,37727,0.0009999999999976694
38962000,-1700,7189,129926,-4853,3624,126562,38,19238,156,0,37728,0.0009999999999976694
38963002,-518,7813,127046,-1683,4483,121668,40,19239,156,0,37729,0.0010019999999997253
38964000,1160,-6423,127610,-995,-10509,134462,40,19238,164,0,37730,0.000998000000002719
38965000,3163,-2352,124686,-580,-5215,124376,45,19232,184,1,37731,0.0009999999999976694
38966001,1801,10729,130412,2544,8101,122867,50,19239,205,1,37732,0.00100100000000225
38967000,1489,7662,129418,-5006,3928,126420,43,19239,176,1,37733,0.0009990000000001942
38968000,1073,-5184,127741,-4344,-8384,131857,46,19238,176,1,37734,0.0009999999999976694
38969000,-2607,-2471,127224,344,-6123,132749,42,19236,188,1,37735,0.0010000000000047748
38970000,477,7420,127507,-2364,4675,122346,42,19236,172,1,37736,0.0009999999999976694
38971000,1133,10445,129173,-5064,7315,123354,39,19233,160,1,37737,0.0009999999999976694
38972000,4087,5696,127987,429,2612,129343,39,19237,160,1,37738,0.0010000000000047748
38973000,1750,-4476,127461,-2126,-7456,131726,41,19237,168,1,37739,0.0009999999999976694
38974001,-2820,-384,127469,-2055,2629,120657,45,19237,168,1,37740,0.00100100000000225
38975000,-979,6929,128350,-6366,333,129359,50,19234,184,1,37741,0.0009990000000001942
38976000,-2348,2589,128348,-4122,2392,125191,50,19235,205,0,37742,0.0009999999999976694
38977002,3598,6044,128678,-718,215,130070,40,19237,164,0,37743,0.0010019999999997253
38978000,1894,1767,127003,-1798,914,125012,45,19232,184,0,37744,0.000998000000002719
38979000,1671,4663,128045,-1241,-2199,125774,42,19235,172,0,37745,0.0009999999999976694
38980000,1803,-3657,127964,630,-9144,133374,40,19235,172,0,37746,0.0009999999999976694
38981000,6995,-6063,125211,216,-4112,126236,37,19238,164,0,37747,0.0010000000000047748
38982000,148,13566,132090,-2837,8883,124892,37,19238,152,0,37748,0.0009999999999976694
38983000,-2595,1112,127619,-8227,-2377,127225,39,19235,160,0,37749,0.0009999999999976694
38984000,-222,8097,128774,-313,4916,126798,46,19232,188,0,37750,0.0010000000000047748
38985000,-2593,1680,126466,764,-1323,125337,51,19235,209,1,37751,0.0009999999999976694
38986001,3897,1480,124395,-4152,-5627,127797,42,19235,209,1,37752,0.00100100000000225
38987000,1106,-1820,129504,745,-690,127588,45,19235,172,1,37753,0.0009989999999930887
38988000,5491,8824,127493,1301,5419,123309,45,19233,184,1,37754,0.0010000000000047748
38989000,1817,12624,128864,-5333,10868,123124,43,19234,176,1,37755,0.0009999999999976694
38990001,-4319,2788,127983,-3609,-7794,129755,43,19237,176,1,37756,0.00100100000000225
38991001,585,-10171,125123,-2787,-13229,131446,42,19234,172,1,37757,0.0009999999999976694
38992002,-3319,-4856,128594,-2776,-3677,129361,41,19234,172,1,37758,0.00100100000000225
38993000,6214,12149,129059,1608,10236,121735,47,19237,168,1,37759,0.0009979999999956135
38994001,3180,14056,130165,-5957,10556,123231,47,19233,192,1,37760,0.00100100000000225
38995000,-34,2553,127219,-56,-4579,130424,50,19234,205,0,37761,0.0009990000000001942
38996000,-346,-5992,126298,-957,-9346,131283,55,19238,225,0,37762,0.0009999999999976694
38997000,-2071,-3671,126958,-2774,-5741,128850,46,19233,188,0,37763,0.0010000000000047748
38998000,3747,3494,129219,-5845,834,126951,47,19233,188,0,37764,0.0009999999999976694
38999000,1291,6575,130332,2921,4204,125231,47,19234,192,0,37765,0.0009999999999976694
39000000,715,3724,129152,-4037,-1724,128774,47,19233,192,0,37766,0.0010000000000047748
39001000,-236,-2084,127033,-8347,-3591,127484,41,19236,168,0,37767,0.0009999999999976694
39002000,-1364,9437,127554,4460,6544,125043,41,19237,168,0,37768,0.0009999999999976694
39003000,2607,7259,126172,-1973,3938,123504,44,19234,180,0,37769,0.0010000000000047748
39004000,26,4404,127378,-7280,235,127287,50,19234,180,0,37770,0.0009999999999976694
39005000,1265,822,127901,2224,-2099,127919,56,19229,205,1,37771,0.0009999999999976694
39006000,1117,3117,128102,-2654,-116,125503,56,19235,229,1,37772,0.0010000000000047748
39007000,1997,3781,128595,-4432,105,126975,42,19234,172,1,37773,0.0009999999999976694
39008000,1094,-1843,126722,-617,-4967,128556,45,19237,184,1,37774,0.0009999999999976694
39009000,329,3623,128168,-2892,229,129065,45,19234,184,1,37775,0.0010000000000047748
39010000,820,93,126580,3254,-2840,126249,41,19234,168,1,37776,0.0009999999999976694
39011000,3742,7326,128710,-5107,3980,124057,41,19237,168,1,37777,0.0009999999999976694
39012000,2522,999,128705,-748,-2422,128258,40,19237,168,1,37778,0.0010000000000047748
39013000,934,4133,128880,2748,757,128594,40,19237,164,1,37779,0.0009999999999976694
39014000,1790,-2074,126867,-7581,-5268,125822,45,19236,184,1,37780,0.0009999999999976694
39015000,-5322,6458,129313,-3151,3201,127767,48,19236,197,0,37781,0.0010000000000047748
39016000,8,-196,126327,-347,-3256,128559,40,19236,164,0,37782,0.0009999999999976694
39017000,2317,4957,127973,-6215,2041,122641,45,19236,164,0,37783,0.0009999999999976694
39018000,3301,10570,127686,-2235,7396,124559,45,19234,184,0,37784,0.0010000000000047748
39019000,1862,7968,126447,6800,4795,122841,45,19232,184,0,37785,0.0009999999999976694
39020000,1113,-1392,126582,-5905,-4059,130495,43,19238,176,0,37786,0.0009999999999976694
39021000,3279,-3557,127218,-3569,-2693,128421,41,19237,168,0,37787,0.0010000000000047748
39022000,-421,5412,129091,3698,2945,124665,41,19237,168,0,37788,0.0009999999999976694
39023000,-144,5487,130975,-5668,-1125,127814,44,19233,168,0,37789,0.0009999999999976694
39024000,1340,-4443,128094,-6668,-8974,131027,50,19234,180,0,37790,0.0010000000000047748
39025000,-1170,-2362,128717,2656,-3631,130776,50,19234,205,1,37791,0.0009999999999976694
39026003,2792,2230,129245,-5772,-452,127884,45,19239,184,1,37792,0.0010029999999972006
39027000,2920,6972,127383,-1407,6699,124081,44,19238,180,1,37793,0.0009970000000052437
39028002,1012,10388,128530,1837,5701,126781,45,19234,184,1,37794,0.0010019999999997253
39029000,1133,2539,127531,-4649,-5893,128754,43,19234,184,1,37795,0.0009979999999956135
39030000,-1041,-4907,127186,-3400,-6411,130038,42,19234,176,1,37796,0.0010000000000047748
39031000,1969,532,128674,1180,-555,126823,42,19235,172,1,37797,0.0009999999999976694
39032000,1704,6250,128218,-3610,4968,122658,40,19236,164,1,37798,0.0009999999999976694
39033000,1526,8634,129768,-2751,1958,127523,39,19235,160,1,37799,0.0010000000000047748
39034001,999,1229,126252,-992,-1135,126965,45,19238,184,1,37800,0.0010009999999951447
39035001,-971,4347,126668,-1763,1307,125441,51,19238,184,0,37801,0.0010000000000047748
39036000,143,2329,127777,-3861,-1249,127455,40,19236,209,0,37802,0.0009990000000001942
39037000,3248,2540,128338,-724,-2146,128748,40,19236,164,0,37803,0.0009999999999976694
39038000,6060,819,126364,-119,-2853,126226,41,19235,168,0,37804,0.0009999999999976694
39039000,-202,7442,129518,4388,7551,121313,40,19236,164,0,37805,0.0010000000000047748
39040000,-570,-997,128185,-6589,-8717,131375,37,19242,152,0,37806,0.0009999999999976694
39041000,-1577,-6693,128222,-4113,-7888,132394,35,19242,152,0,37807,0.0009999999999976694
39042000,3109,2703,127010,2751,731,127112,37,19237,143,0,37808,0.0010000000000047748
39043000,1680,14560,128289,283,13625,119077,37,19234,152,0,37809,0.0009999999999976694
39044000,1531,10386,128394,-7537,3814,125083,42,19232,172,1,37810,0.0009999999999976694
39045002,931,-3588,125829,194,-7786,130590,49,19235,201,1,37811,0.0010019999999997253
39046000,1409,-1317,127257,2008,-3478,128220,41,19238,168,1,37812,0.000998000000002719
39047001,-1023,3848,127817,-7007,2118,124349,42,19238,168,1,37813,0.00100100000000225
39048000,-186,5925,129431,-5325,2094,124813,38,19238,172,1,37814,0.0009989999999930887
39049000,807,1333,128167,364,-2860,130166,38,19236,156,1,37815,0.0010000000000047748
39050001,443,-756,127620,-2561,-3717,128393,36,19235,147,1,37816,0.00100100000000225
39051000,952,4043,127813,-2754,1685,125850,38,19237,156,1,37817,0.0009989999999930887
39052000,1578,7017,128519,-970,3646,125176,38,19241,156,1,37818,0.0010000000000047748
39053000,2125,4583,128329,-115,1019,128251,41,19241,168,1,37819,0.0009999999999976694
39054000,852,145,127944,-2378,-3408,129133,46,19235,168,0,37820,0.0009999999999976694
39055000,727,741,128941,-2059,-2124,128247,40,19236,188,0,37821,0.0010000000000047748
39056000,1082,1669,129014,-1581,-1793,126887,40,19234,164,0,37822,0.0009999999999976694
39057000,762,-1492,128698,-2509,-4762,129429,45,19236,184,0,37823,0.0009999999999976694
39058001,1671,-2140,126892,-1692,-5337,128506,38,19236,156,0,37824,0.00100100000000225
39059000,692,4766,128923,-2394,1804,126901,38,19236,156,0,37825,0.0009990000000001942
39060000,360,7094,127209,-855,3909,125868,36,19238,156,0,37826,0.0009999999999976694
39061001,526,5530,127295,-4481,2329,124291,38,19235,147,0,37827,0.00100100000000225
39062000,-477,5386,127655,-3077,2262,128280,38,19236,156,0,37828,0.0009990000000001942
39063000,434,3722,126917,-505,166,124714,40,19236,164,0,37829,0.0009999999999976694
39064002,461,4611,128619,-4101,1514,125540,48,19237,197,1,37830,0.0010019999999997253
39065002,751,360,128080,-2549,-2652,128916,39,19237,160,1,37831,0.0010000000000047748
39066000,2633,-799,128242,439,-3950,128220,41,19241,160,1,37832,0.0009979999999956135
39067001,1316,554,128253,-2520,-2963,126777,42,19239,168,1,37833,0.00100100000000225
39068002,2251,4018,127859,-152,-117,127666,42,19236,172,1,37834,0.00100100000000225
39069000,695,3003,127326,-1845,331,126650,38,19238,156,1,37835,0.0009979999999956135
39070001,1262,4512,128036,-1561,558,127876,35,19236,143,1,37836,0.00100100000000225
39071000,426,3971,127409,-1715,1328,126585,38,19241,156,1,37837,0.0009990000000001942
39072001,-324,5261,127834,-3756,862,125839,39,19241,156,1,37838,0.00100100000000225
39073000,7,2104,128014,-2188,-2175,127778,46,19237,160,0,37839,0.0009990000000001942
39074000,603,960,127488,-1233,-2567,127545,46,19235,188,0,37840,0.0009999999999976694
39075000,1713,1371,128029,-2065,-2108,126310,40,19236,164,0,37841,0.0009999999999976694
39076000,-123,1932,127381,-3101,73,124818,43,19235,176,0,37842,0.0010000000000047748
39077001,80,3408,127763,-3998,-1516,127978,41,19239,168,0,37843,0.0010009999999951447
39078000,-1887,2022,127251,-3890,1104,126006,38,19239,168,0,37844,0.0009990000000001942
39079000,231,9632,129042,-5403,4994,126387,39,19236,156,0,37845,0.0010000000000047748
39080000,-797,110,126474,-705,-3314,128178,39,19235,160,0,37846,0.0009999999999976694
39081000,560,7905,129976,-1439,3625,123570,39,19235,160,0,37847,0.0009999999999976694
39082002,2534,-8601,126099,-2854,-13489,134644,42,19233,172,0,37848,0.0010019999999997253
39083000,1945,3357,129965,-130,3980,123609,47,19240,192,1,37849,0.000998000000002719
39084000,1233,2467,128888,-618,-2295,130422,41,19240,192,1,37850,0.0009999999999976694
39085000,1240,8757,128961,-5165,8285,122761,43,19236,168,1,37851,0.0010000000000047748
39086000,-2823,1530,128122,-3481,-5989,130057,43,19236,176,1,37852,0.0009999999999976694
39087000,-71,-4883,126160,597,-5338,132447,45,19237,184,1,37853,0.0009999999999976694
39088000,315,7011,128495,-3214,5020,121179,41,19234,168,1,37854,0.0010000000000047748
39089000,4782,9684,128733,-2240,6765,125399,38,19238,156,1,37855,0.0009999999999976694
39090000,2637,5854,128284,354,675,124683,39,19238,156,1,37856,0.0009999999999976694
39091000,-1496,-4400,128305,-4030,-9173,133050,42,19240,160,1,37857,0.0010000000000047748
39092004,-2129,-7070,126004,-4955,-9975,129794,42,19236,172,1,37858,0.0010039999999946758
39093000,-875,4558,127277,-2724,6786,123420,48,19238,197,0,37859,0.000996000000000663
39094000,-3614,24172,132490,-4788,17903,121801,42,19235,172,0,37860,0.0010000000000047748
39095000,6383,-6350,124700,-7729,-11127,131185,41,19238,168,0,37861,0.0009999999999976694
39096000,-2657,982,128317,3800,-2848,132026,42,19238,168,0,37862,0.0009999999999976694
39097000,7078,-7358,125394,4192,-10600,128116,41,19232,172,0,37863,0.0010000000000047748
39098000,-860,7200,128582,-4621,4762,123096,41,19237,168,0,37864,0.0009999999999976694
39099000,4236,2395,130043,-5062,-1971,128745,39,19233,160,0,37865,0.0009999999999976694
39100000,1714,190,128232,2112,-3188,130359,40,19240,164,0,37866,0.0010000000000047748
39101000,-4960,5618,128944,-4781,2986,128028,46,19237,188,0,37867,0.0009999999999976694
39102000,346,9870,127882,-6001,6566,123307,49,19237,201,0,37868,0.0009999999999976694
39103000,1232,-1824,122720,-1769,-5562,126707,48,19231,201,1,37869,0.0010000000000047748
39104000,2356,3988,129693,5961,781,127535,45,19238,197,1,37870,0.0009999999999976694
39105000,5198,1124,127322,-6513,-2591,129739,45,19236,184,1,37871,0.0009999999999976694
39106000,2974,6765,128418,-1521,4097,119929,46,19234,188,1,37872,0.0010000000000047748
39107000,-1454,15197,129471,1995,12377,122969,47,19234,192,1,37873,0.0009999999999976694
39108000,-1794,-12574,123863,-4398,-16194,130017,42,19234,172,1,37874,0.0009999999999976694
39109000,-3137,2350,130620,-6306,-404,128891,41,19237,172,1,37875,0.0010000000000047748
39110000,4578,725,126969,2980,-2709,122917,45,19236,168,1,37876,0.0009999999999976694
39111000,539,11601,129798,-1333,8600,125624,45,19236,184,1,37877,0.0009999999999976694
39112001,2981,7077,129742,-7536,4026,127813,48,19232,197,1,37878,0.00100100000000225
39113000,-104,1945,126978,3343,-940,125228,54,19235,221,0,37879,0.0009990000000001942
39114001,-858,-2583,127965,-499,-8781,132130,43,19235,176,0,37880,0.0010009999999951447
39115000,1658,-8124,128128,-6317,-8762,131433,49,19235,176,0,37881,0.0009990000000001942
39116000,2649,4192,129285,-655,6468,121130,48,19236,201,0,37882,0.0010000000000047748
39117000,-10,8691,130546,1657,3166,128977,48,19242,197,0,37883,0.0009999999999976694
39118001,2321,298,127858,-7552,-5189,127428,44,19235,180,0,37884,0.00100100000000225
39119000,-1415,2415,127310,-600,3955,126965,40,19236,164,0,37885,0.0009990000000001942
39120000,1823,7977,126186,3444,3859,123815,41,19238,168,0,37886,0.0009999999999976694
39121001,1092,8219,126136,-5395,5664,121950,45,19238,168,0,37887,0.00100100000000225
39122000,-478,1111,127891,-3524,-5801,131324,52,19232,184,0,37888,0.0009990000000001942
39123000,2770,-131,128185,-1329,-382,126583,52,19232,213,1,37889,0.0009999999999976694
39124000,343,5256,129167,-745,3146,124546,48,19236,197,1,37890,0.0009999999999976694
39125003,1737,2843,128061,-2368,-4083,128354,44,19238,180,1,37891,0.001003000000004306
39126000,709,-3952,126678,-3487,-5854,129224,44,19233,180,1,37892,0.0009969999999981383
39127000,-2,1215,127416,4631,-1324,128987,42,19233,180,1,37893,0.0009999999999976694
39128000,3516,6633,127769,-2533,4417,122563,39,19238,172,1,37894,0.0010000000000047748
39129000,3229,6997,128871,-5139,3578,125463,39,19234,160,1,37895,0.0009999999999976694
39130000,1976,4694,129145,3622,-1562,129383,41,19238,168,1,37896,0.0009999999999976694
39131000,-561,-4997,126556,-3706,-7537,129085,41,19234,168,1,37897,0.0010000000000047748
39132000,-1444,2322,128804,-5821,4,127225,49,19235,201,1,37898,0.0009999999999976694
39133002,-1476,3605,128047,-459,844,127512,50,19235,201,0,37899,0.0010019999999997253
39134001,3447,4894,126571,-2679,1778,125439,43,19238,205,0,37900,0.0009990000000001942
39135000,3213,8123,128613,-3438,5280,124978,43,19233,176,0,37901,0.0009990000000001942
39136000,3289,4396,125117,5291,1113,125078,44,19239,180,0,37902,0.0009999999999976694
39137000,-4138,6973,128226,-4867,2893,123877,43,19233,176,0,37903,0.0010000000000047748
39138000,6051,-4734,126653,-8585,-9869,132061,43,19237,176,0,37904,0.0009999999999976694
39139000,-2206,5622,129477,6588,5887,125612,39,19237,176,0,37905,0.0009999999999976694
39140001,2733,1917,128272,-4511,-5095,126597,41,19236,160,0,37906,0.00100100000000225
39141000,-1958,-690,130207,-8329,-2434,128821,41,19236,168,0,37907,0.0009990000000001942
39142002,1727,-3964,127569,3638,-8309,130763,47,19239,192,1,37908,0.0010019999999997253
39143001,-216,3928,129507,1332,2737,126935,54,19236,221,1,37909,0.0009990000000001942
39144002,4882,3347,126746,-7672,-1675,128088,44,19236,180,1,37910,0.00100100000000225
39145001,1600,9487,128676,1257,7681,123207,45,19236,184,1,37911,0.0009990000000001942
39146000,211,4135,127415,1843,-567,129066,42,19231,184,1,37912,0.0009990000000001942
39147000,900,-862,126919,-5729,-3368,127685,40,19236,172,1,37913,0.0009999999999976694
39148000,697,-370,128490,-3052,-4117,128177,40,19239,164,1,37914,0.0009999999999976694
39149000,2428,4164,128596,2979,1556,125734,37,19236,152,1,37915,0.0010000000000047748
39150000,325,4873,128391,-6050,1471,125108,40,19236,164,1,37916,0.0009999999999976694
39151000,535,3325,127176,-1206,378,126986,46,19236,188,1,37917,0.0009999999999976694
39152000,272,6879,127009,-1447,3583,125255,50,19235,188,1,37918,0.0010000000000047748
39153000,462,3969,127488,-2309,1587,124366,43,19235,205,0,37919,0.0009999999999976694
39154001,2114,-1388,127026,-2439,-4726,129848,43,19239,176,0,37920,0.00100100000000225
39155000,1979,3172,128622,1731,-157,125852,40,19240,164,0,37921,0.0009990000000001942
39156000,2823,5360,128829,-3431,1944,127244,42,19240,172,0,37922,0.0009999999999976694
39157000,673,1918,128410,-1125,-898,128386,38,19240,156,0,37923,0.0009999999999976694
39158000,-46,-5412,127030,-1303,-8911,131940,36,19239,156,0,37924,0.0010000000000047748
39159002,1439,-1822,127793,-898,-5833,126598,36,19238,147,0,37925,0.0010019999999997253
39160000,1662,10650,127984,-1305,6655,121717,36,19238,147,0,37926,0.0009979999999956135
39161000,2572,12410,128595,-2545,6171,124676,42,19238,172,0,37927,0.0010000000000047748
39162000,113,2877,126633,-1804,-3116,128521,48,19238,197,1,37928,0.0009999999999976694
39163003,-628,-1319,126454,-1039,-5252,129254,39,19233,160,1,37929,0.0010029999999972006
39164000,1427,-134,127272,-3293,-723,125834,42,19233,160,1,37930,0.0009970000000052437
39165000,465,6033,128756,-1458,3049,124535,40,19236,172,1,37931,0.0009999999999976694
39166001,911,4110,129053,-2826,-485,127593,40,19236,164,1,37932,0.00100100000000225
39167000,410,-226,127678,-3812,-4362,129237,36,19237,147,1,37933,0.0009990000000001942
39168000,231,363,127986,-346,-770,126935,37,19237,152,1,37934,0.0009999999999976694
39169000,2094,4593,127241,-258,2605,124762,40,19240,164,1,37935,0.0009999999999976694
39170002,66,8063,129290,-3926,5412,125904,40,19240,164,1,37936,0.0010019999999997253
39171000,1366,3387,128525,-3177,-5054,130290,45,19236,164,0,37937,0.000998000000002719
39172002,1828,-4214,127236,2256,-1732,127242,45,19236,184,0,37938,0.0010019999999997253
39173000,286,6182,130327,-2367,-263,127656,37,19233,152,0,37939,0.0009979999999956135
39174003,1897,-1930,126025,-6614,-6698,129743,41,19235,168,0,37940,0.001003000000004306
39175000,-79,2741,128153,-2590,-2418,127762,40,19236,164,0,37941,0.0009969999999981383
39176000,613,2133,127953,1691,-83,127522,37,19236,164,0,37942,0.0009999999999976694
39177003,1227,3561,126952,-5338,-629,127844,36,19237,152,0,37943,0.001003000000004306
39178000,-845,7050,128632,-2716,5107,121130,36,19238,147,0,37944,0.0009969999999981383
39179000,921,7632,127342,-273,3618,127839,36,19238,147,0,37945,0.0009999999999976694
39180000,564,5848,128271,-2649,2886,125546,39,19237,160,0,37946,0.0010000000000047748
39181000,-397,914,126886,-4602,-3249,127122,45,19239,184,0,37947,0.0009999999999976694
39182000,1009,4673,129760,113,1919,127207,46,19239,184,1,37948,0.0009999999999976694
39183000,1287,-1204,127205,-2104,-5256,128099,39,19238,188,1,37949,0.0010000000000047748
39184000,2523,4538,128769,-3653,1006,125529,39,19237,160,1,37950,0.0009999999999976694
39185000,3247,-5979,125789,648,-10305,131882,40,19240,164,1,37951,0.0009999999999976694
39186000,2008,6802,128342,2308,6588,123084,37,19238,152,1,37952,0.0010000000000047748
39187000,-1628,7381,128841,-5074,2563,125463,36,19238,147,1,37953,0.0009999999999976694
39188000,2002,3397,126979,-4877,481,128827,35,19238,143,1,37954,0.0009999999999976694
39189000,-1621,1230,127625,-26,-2431,127737,38,19235,143,1,37955,0.0010000000000047748
39190000,1428,4150,127431,-1960,1503,126742,44,19236,156,1,37956,0.0009999999999976694
39191000,-486,4731,127314,-4180,1074,123149,44,19237,180,0,37957,0.0009999999999976694
39192000,3310,2461,128069,-2544,-648,127467,37,19236,152,0,37958,0.0010000000000047748
39193000,1716,-3017,126537,1449,-6579,129180,41,19232,168,0,37959,0.0009999999999976694
39194000,-1044,3809,128078,-5961,1170,124454,42,19232,172,0,37960,0.0009999999999976694
39195000,-1734,4510,127667,-5197,990,126392,39,19236,172,0,37961,0.0010000000000047748
39196000,-1029,5498,128428,-3654,2699,124904,41,19240,160,0,37962,0.0009999999999976694
39197000,-297,3535,127600,-1776,-166,128256,41,19236,168,0,37963,0.0009999999999976694
39198001,687,2181,128810,-3725,-397,127566,41,19236,168,0,37964,0.00100100000000225
39199000,1791,143,127307,-462,-3458,127417,42,19236,172,0,37965,0.0009990000000001942
39200000,1968,1532,129399,-546,-1800,128601,46,19236,188,1,37966,0.0009999999999976694
39201000,607,924,128398,-1911,-2537,129049,42,19238,188,1,37967,0.0010000000000047748
39202000,874,2839,128904,-4714,-882,127866,44,19239,172,1,37968,0.0009999999999976694
39203000,-982,6302,129055,-932,3020,127248,44,19233,180,1,37969,0.0009999999999976694
39204001,263,3662,127218,-2909,584,126489,44,19233,180,1,37970,0.00100100000000225
39205000,-175,37,127042,-2226,-3014,128039,42,19235,172,1,37971,0.0009990000000001942
39206000,3136,3376,128656,-1676,-172,126809,39,19234,160,1,37972,0.0009999999999976694
39207000,2343,5193,127361,6,1695,124467,37,19234,160,1,37973,0.0010000000000047748
39208000,1778,10149,129981,-3535,5171,123872,42,19236,152,1,37974,0.0009999999999976694
39209000,-2069,-3343,125936,-3203,-11712,132629,42,19232,172,1,37975,0.0009999999999976694
39210000,-2878,-3822,127458,-4042,-2321,127899,44,19233,180,1,37976,0.0010000000000047748
39211000,-1345,4465,128936,-3680,2807,126773,51,19240,209,0,37977,0.0009999999999976694
39212001,2351,12416,128257,-1987,11265,121214,40,19239,164,0,37978,0.00100100000000225
39213002,2763,7658,129630,-1614,-1994,127574,44,19239,164,0,37979,0.0010009999999951447
39214000,5893,-10371,123490,3021,-14730,134344,43,19235,180,0,37980,0.000998000000002719
39215002,910,2822,128695,3145,1978,123424,43,19234,176,0,37981,0.0010019999999997253
39216000,-1050,-2283,126964,-9894,-4788,128206,39,19235,160,0,37982,0.000998000000002719
39217000,4843,9366,131003,-2974,5721,125146,39,19234,160,0,37983,0.0009999999999976694
39218000,-3764,479,128605,3075,-2285,130974,42,19239,172,0,37984,0.0009999999999976694
39219000,1935,10942,127611,-4417,7979,122545,45,19239,172,0,37985,0.0010000000000047748
39220000,-2328,2329,126079,-7306,-1501,124582,53,19236,184,1,37986,0.0009999999999976694
39221000,1567,-536,125580,5745,-7563,130517,53,19233,217,1,37987,0.0009999999999976694
39222000,5426,-4535,127400,-133,-3418,127476,44,19234,180,1,37988,0.0010000000000047748
39223000,730,13546,130471,-5420,11200,121911,45,19237,184,1,37989,0.0009999999999976694
39224000,2167,10552,128019,-2438,6435,122757,46,19235,188,1,37990,0.0009999999999976694
39225001,-4621,1227,127886,-2800,-6128,130376,42,19235,188,1,37991,0.00100100000000225
39226000,620,-12283,125537,-2955,-15602,133532,41,19234,172,1,37992,0.0009990000000001942
39227000,67,-1898,127698,-2306,-1128,126905,41,19235,168,1,37993,0.0009999999999976694
39228000,3399,14261,130258,1077,11972,121153,42,19235,172,1,37994,0.0010000000000047748
39229000,4401,12849,129740,-4013,8224,124457,45,19236,184,1,37995,0.0009999999999976694
39230000,-1534,1539,127502,-2424,-3327,130569,49,19238,201,0,37996,0.0009999999999976694
39231001,-734,-5533,126601,-2209,-9699,131462,46,19238,201,0,37997,0.00100100000000225
39232000,-1328,-4643,126886,-1951,-7507,130098,45,19236,188,0,37998,0.0009990000000001942
39233000,2668,3965,129998,-4587,1753,124998,45,19232,184,0,37999,0.0009999999999976694
39234000,2351,6580,130041,344,2668,127064,48,19232,197,0,38000,0.0010000000000047748
39235000,845,1662,128836,-2027,-1991,128310,44,19238,180,0,38001,0.0009999999999976694
39236003,-398,584,127219,-8097,-2159,127306,41,19237,168,0,38002,0.0010029999999972006
39237000,-1410,10469,127560,2680,7988,124950,42,19237,172,0,38003,0.0009969999999981383
39238000,2439,8927,126005,-1518,5140,121234,42,19234,172,0,38004,0.0010000000000047748
39239002,199,656,127107,-6863,-3170,130021,50,19233,172,0,38005,0.0010019999999997253
39240000,960,101,128163,2478,-3154,128931,50,19238,205,1,38006,0.0009979999999956135
39241000,1704,5331,128429,-2826,2542,122978,57,19234,233,1,38007,0.0010000000000047748
39242000,2376,3771,128741,-4883,-362,127444,42,19234,172,1,38008,0.0009999999999976694
39243000,697,-4748,126465,1179,-8026,130672,44,19234,180,1,38009,0.0009999999999976694
39244000,-323,4105,127640,-1799,816,127371,45,19237,180,1,38010,0.0010000000000047748
39245000,2520,2404,127011,-493,-729,125203,42,19237,184,1,38011,0.0009999999999976694
39246000,3467,6191,128071,-934,2789,126087,42,19236,172,1,38012,0.0009999999999976694
39247000,2463,6943,129472,-929,3802,124582,38,19238,156,1,38013,0.0010000000000047748
39248000,-441,-890,127605,-1491,-3835,129586,42,19237,172,1,38014,0.0009999999999976694
39249000,443,-973,127917,-6822,-4599,127463,44,19237,180,1,38015,0.0009999999999976694
39250001,-3773,1546,128179,515,-1961,127771,50,19235,180,0,38016,0.00100100000000225
39251000,366,5045,127274,-3147,2135,126872,40,19234,205,0,38017,0.0009990000000001942
39252002,3959,5798,127373,-6090,2074,123166,40,19238,164,0,38018,0.0010019999999997253
39253002,2810,9939,127276,1386,7664,125519,44,19237,180,0,38019,0.0009999999999976694
39254000,1277,3810,125119,4663,821,123192,44,19234,180,0,38020,0.000998000000002719
39255003,827,1666,127422,-6960,-4385,129065,41,19237,168,0,38021,0.0010029999999972006
39256000,3573,-1938,127051,-2195,-1973,128160,38,19237,168,0,38022,0.0009970000000052437
39257000,-467,5746,130069,2707,1805,125447,42,19233,156,0,38023,0.0009999999999976694
