t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42830001,10750,-1681,128040,-838,-7611,131850,415,19148,2277,0,33017,0.0010029999999972006
42831000,10509,-12075,125887,6506,-13845,133375,415,19168,1700,0,33018,0.0009990000000001942
42831998,10923,-736,124534,2785,1040,123953,586,19147,2400,1,33019,0.000998000000002719
42832998,4988,-17,127179,-2873,-567,126534,492,19187,2015,1,33020,0.0009999999999976694
42834000,17839,3149,118217,3804,4580,114844,516,19166,2113,1,33021,0.0010019999999997253
42834998,7789,7968,120890,6703,-1036,120263,526,19166,2113,0,33022,0.000998000000002719
42835998,12109,-16215,116403,8436,-9529,108233,566,19179,2154,0,33023,0.0009999999999976694
42836998,18658,16575,119090,10092,11226,120561,566,19152,2318,1,33024,0.0010000000000047748
42837998,4816,-21639,112519,7107,-19305,121515,542,19189,2220,1,33025,0.0009999999999976694
42838998,19302,29825,121547,-25096,37069,89603,514,19167,2105,1,33026,0.0009999999999976694
42839998,15501,-4518,118013,35867,-13326,132920,601,19187,2462,0,33027,0.0010000000000047748
42840998,-2702,-11471,117697,7462,-7842,107446,558,19187,2462,0,33028,0.0009999999999976694
42841998,8022,-7382,116919,-41867,-11731,125161,747,19159,2285,1,33029,0.0009999999999976694
42842998,-6367,13159,120730,14423,22390,93086,747,19201,3059,1,33030,0.0010000000000047748
42843998,23470,42215,124519,-2338,34220,131349,480,19169,1966,1,33031,0.0009999999999976694
42844998,8392,-22484,119553,-2300,-26458,127189,661,19194,2707,0,33032,0.0009999999999976694
42845998,2394,464,124818,2561,-1388,129062,536,19169,2195,0,33033,0.0010000000000047748
42847000,9584,-4454,129176,-13167,3235,125194,689,19169,2195,1,33034,0.0010019999999997253
42847999,-3545,20796,136263,-6165,20603,126798,481,19187,2822,1,33035,0.0009990000000001942
42849001,11899,-736,132465,-1459,-20975,149903,481,19169,1970,1,33036,0.0010019999999997253
42849999,-9259,-928,132317,-16251,21086,116250,625,19167,2560,0,33037,0.0009979999999956135
42850998,10106,11022,140300,-700,-14706,153135,501,19172,2052,0,33038,0.0009990000000001942
42852001,7294,-14162,133822,11617,2940,128395,627,19177,2568,1,33039,0.001003000000004306
42852998,7235,12812,142433,-19570,-6291,148846,462,19177,2568,1,33040,0.0009969999999981383
42854001,12726,-14198,138750,2703,-2518,136942,594,19175,1892,0,33041,0.0010029999999972006
42855000,-2603,13291,141007,-2758,3200,140464,594,19161,2433,0,33042,0.0009990000000001942
42855998,12728,-20211,137407,-2350,-20132,148007,477,19170,1954,0,33043,0.000998000000002719
42856998,-812,4614,134475,-11102,18786,119805,599,19141,2453,1,33044,0.0009999999999976694
42857998,11699,4523,137253,7145,-15074,153639,349,19184,1429,1,33045,0.0009999999999976694
42858998,18432,-11715,128181,12153,3027,118269,532,19184,2179,0,33046,0.0010000000000047748
42859998,10107,7847,132403,2127,-7812,140731,437,19149,2179,0,33047,0.0009999999999976694
42860998,13836,-17783,124273,136,-12885,126117,589,19173,1790,0,33048,0.0009999999999976694
42861998,8380,5674,123780,4422,9371,120449,589,19155,2412,1,33049,0.0010000000000047748
42862998,8279,-1558,129143,4323,-2658,134113,504,19187,2064,1,33050,0.0009999999999976694
42863999,16168,4079,116721,-1494,9145,101798,500,19162,2048,0,33051,0.00100100000000225
42864998,4575,4712,122563,4626,-7705,129314,563,19162,2306,0,33052,0.0009990000000001942
42865998,16705,-21502,114404,18635,-10228,110526,559,19183,2306,0,33053,0.0009999999999976694
42866998,12553,8401,115999,9044,6065,118365,634,19154,2289,1,33054,0.0009999999999976694
42867998,6869,1754,117841,-23586,3064,110290,634,19195,2597,1,33055,0.0010000000000047748
42868998,24933,18611,118650,18366,21359,96876,505,19169,2068,0,33056,0.0009999999999976694
42869998,4341,-168,119715,29235,-16356,139144,684,19190,2801,0,33057,0.0009999999999976694
42870998,2653,-23559,115731,-30173,-14603,107932,543,19165,2224,0,33058,0.0010000000000047748
42872001,-85,-987,115634,-18771,4846,120443,719,19165,2224,1,33059,0.0010029999999972006
42872998,7913,22275,125400,18943,31037,106347,474,19192,2945,1,33060,0.0009969999999981383
42873999,19857,25334,119203,7945,10996,112452,474,19171,1941,0,33061,0.00100100000000225
42874998,3503,-11076,122329,-22988,-16185,137371,653,19176,2674,0,33062,0.0009990000000001942
42875998,9848,-8636,122270,3793,-3745,120855,534,19170,2187,0,33063,0.0009999999999976694
42877000,3628,3435,128911,32,4404,131933,672,19183,2752,1,33064,0.0010019999999997253
42877998,2287,11345,137010,-11075,12803,127594,477,19183,2752,1,33065,0.000998000000002719
42879000,-715,-1971,130390,-8090,-6548,139033,614,19172,1954,0,33066,0.0010019999999997253
42880000,-1543,2600,134719,-19474,7055,134023,614,19160,2515,0,33067,0.0009999999999976694
42880998,10322,7204,138638,7188,3518,130775,482,19172,1974,0,33068,0.000998000000002719
42882000,7600,-6242,135204,2283,-8019,144082,610,19171,2498,1,33069,0.0010019999999997253
42882998,7004,2263,139334,-17670,-1685,136723,443,19176,1814,1,33070,0.000998000000002719
42883998,9749,-6930,140035,3188,-6573,144547,577,19176,1814,0,33071,0.0009999999999976694
42884998,4085,4261,140001,5774,3831,139618,419,19149,2363,0,33072,0.0009999999999976694
42885998,2889,-8832,138367,-10645,-11521,140215,419,19173,1716,0,33073,0.0010000000000047748
42886999,5251,-4235,133819,-16864,-2790,138320,592,19148,2425,1,33074,0.0010009999999951447
42887998,9628,1906,134111,17068,2285,133954,376,19186,1540,1,33075,0.0009990000000001942
42888998,19106,2227,130907,8645,1170,127834,532,19157,2179,0,33076,0.0010000000000047748
42889998,10957,-1852,130162,-6793,-3690,133902,487,19157,2179,0,33077,0.0009999999999976694
42890998,11574,-11593,126721,8870,-11901,130984,578,19172,1995,0,33078,0.0009999999999976694
42891998,11043,1023,124948,4635,2094,121211,578,19153,2367,1,33079,0.0010000000000047748
42892998,3873,-1098,126405,-2559,-915,124700,509,19196,2085,1,33080,0.0009999999999976694
42893998,15262,1135,118843,1718,7156,111904,498,19166,2040,0,33081,0.0009999999999976694
42894999,9999,8111,122498,4753,-16173,125287,584,19182,2392,0,33082,0.00100100000000225
42895998,13485,-18831,114161,12675,10195,102361,598,19182,2392,0,33083,0.0009990000000001942
42896998,17841,23668,120989,6774,-2261,126909,633,19159,2449,1,33084,0.0009999999999976694
42897998,4665,-18671,110841,-3926,-2137,109573,633,19199,2593,1,33085,0.0010000000000047748
42898999,17528,20708,122189,-12723,26026,99883,494,19167,2023,0,33086,0.0010009999999951447
42900001,15889,588,118907,40606,-17925,133212,690,19198,2826,0,33087,0.0010019999999997253
42900998,-2272,-12306,115924,-23865,1045,105363,543,19165,2224,0,33088,0.0009970000000052437
42902000,7070,-4717,118039,-17936,-9846,131138,714,19165,2924,1,33089,0.0010019999999997253
42902998,-4401,6016,119065,20496,38658,95845,471,19176,2924,1,33090,0.0009979999999956135
42903998,19617,43719,123798,-7017,15075,119774,471,19174,1929,0,33091,0.0010000000000047748
42904998,9420,-18247,122014,-4458,-28927,135943,638,19175,2613,0,33092,0.0009999999999976694
42905998,1577,-8745,122627,379,956,124565,533,19166,2183,0,33093,0.0009999999999976694
42906998,8546,-1714,131629,-16706,213,132353,645,19181,2642,1,33094,0.0010000000000047748
42907998,-1597,18387,134449,4708,25598,117949,454,19181,1859,1,33095,0.0009999999999976694
42909000,10726,4109,135298,-10398,-19022,152564,595,19175,1859,0,33096,0.0010019999999997253
42910000,-7560,-7976,131975,-22567,10302,121481,463,19156,2437,0,33097,0.0009999999999976694
42910998,9019,14892,141042,-2073,-2649,143569,463,19173,1896,0,33098,0.000998000000002719
42911998,7892,-13065,134031,13630,-5875,139141,615,19177,2519,1,33099,0.0009999999999976694
42912998,6495,11006,140110,-20652,2265,138671,430,19178,1761,1,33100,0.0009999999999976694
42913998,12741,-14458,138831,1839,-11214,147670,574,19178,2351,0,33101,0.0010000000000047748
42914998,-1569,11195,140359,1499,10263,132150,414,19141,2351,0,33102,0.0009999999999976694
42915998,11554,-11605,136085,-7655,-22416,150763,588,19174,1696,0,33103,0.0009999999999976694
42916998,-648,-1037,133655,-9268,15144,120500,588,19148,2408,1,33104,0.0010000000000047748
42917998,11789,9950,138003,8729,-7676,148233,444,19178,1818,1,33105,0.0009999999999976694
42919000,18737,-16871,128972,9581,-7048,128331,521,19158,2134,0,33106,0.0010019999999997253
42919998,7894,6544,131651,2814,500,131832,542,19158,2220,0,33107,0.000998000000002719
42920998,14078,-16790,125481,-330,-15599,132665,574,19176,2220,0,33108,0.0009999999999976694
42922000,8720,8118,124549,2505,13277,114780,609,19156,2351,1,33109,0.0010019999999997253
42922998,8501,-832,128510,8153,-8284,138227,609,19193,2494,1,33110,0.000998000000002719
42923998,15332,-1438,117248,-2397,4367,103798,492,19167,2015,0,33111,0.0009999999999976694
42924998,4884,8898,122956,3225,76,122058,663,19188,2715,0,33112,0.0009999999999976694
42925998,21636,-18227,114370,24053,-13941,120937,553,19157,2265,0,33113,0.0010000000000047748
42926998,7422,6548,113280,4134,8359,110428,732,19157,2265,1,33114,0.0009999999999976694
42927998,9842,9118,120001,-30599,10507,110296,493,19207,2998,1,33115,0.0009999999999976694
42928998,27504,16094,119826,31784,14715,100339,493,19174,2019,0,33116,0.0010000000000047748
42929998,932,-9572,118666,24962,-18632,137167,672,19195,2752,0,33117,0.0009999999999976694
42930998,3819,-19779,116079,-38527,-13552,109285,535,19161,2191,0,33118,0.0009999999999976694
42932000,-715,12056,117693,-10667,16355,112761,690,19176,2826,1,33119,0.0010019999999997253
42933000,11517,26023,125661,20302,25958,113197,466,19176,2826,1,33120,0.0010000000000047748
42933998,15700,13083,119378,2081,6526,111758,623,19174,1909,0,33121,0.0009979999999956135
42935000,3011,-11362,124823,-20777,-13843,136609,623,19176,2552,0,33122,0.0010019999999997253
42935998,11610,-5470,125045,5471,-2102,122261,520,19161,2130,0,33123,0.000998000000002719
42936998,2508,1431,135745,-1134,2123,130272,645,19175,2642,1,33124,0.0009999999999976694
42937998,1749,12247,137958,-12450,14453,129236,432,19177,1769,1,33125,0.0010000000000047748
42938998,336,3298,132316,-6064,-537,137548,575,19177,1769,0,33126,0.0009999999999976694
42939998,1549,2527,134580,-18867,2841,131672,401,19148,2355,0,33127,0.0009999999999976694
42940998,11601,366,137964,5727,-4912,140937,401,19175,1642,0,33128,0.0010000000000047748
42941998,6837,-2168,134893,5069,887,136845,606,19152,2482,1,33129,0.0009999999999976694
42942998,8027,4223,139514,-18004,-4943,144765,378,19178,1548,1,33130,0.0009999999999976694
42943998,7656,-7526,138834,350,-1933,142531,552,19154,2261,0,33131,0.0010000000000047748
42944998,3550,4587,140279,6331,2579,138631,433,19154,2261,0,33132,0.0009999999999976694
42945998,2559,-3925,135811,-14954,-9633,141057,582,19173,1773,0,33133,0.0009999999999976694
42947000,5010,-7141,134100,3626,-1678,133954,582,19156,2384,1,33134,0.0010019999999997253
42947999,9397,1332,134385,12958,1122,136385,503,19201,2060,1,33135,0.0009990000000001942
42949000,18996,1205,131019,-5483,-371,126857,514,19160,2105,0,33136,0.00100100000000225
42949998,10674,-594,130609,8157,-9009,132166,530,19180,2171,0,33137,0.000998000000002719
42950998,10304,-10677,126736,4777,-9195,132169,564,19180,2310,0,33138,0.0009999999999976694
42951998,9688,-3177,125186,-1857,-883,122672,718,19157,2310,1,33139,0.0009999999999976694
42952998,4531,467,125133,7211,140,124875,488,19204,2941,1,33140,0.0010000000000047748
42953998,17707,2076,119756,-405,7018,111120,488,19171,1999,0,33141,0.0009999999999976694
42954998,9605,4199,119258,4799,-13175,123352,701,19204,2871,0,33142,0.0009999999999976694
42955998,15106,-13453,115992,13398,10700,104974,545,19165,2232,0,33143,0.0010000000000047748
42956998,19063,18458,116947,10862,-7138,126770,711,19165,2912,1,33144,0.0009999999999976694
42957998,1141,-17110,111825,-8512,5351,105930,481,19206,2912,1,33145,0.0009999999999976694
42958999,21828,26729,122739,-11697,17325,105206,649,19173,1970,0,33146,0.00100100000000225
42959998,13987,-9481,116784,45258,-12554,129321,649,19189,2658,0,33147,0.0009990000000001942
42960998,-3683,-1639,117559,-28652,-2234,109064,535,19164,2191,0,33148,0.0009999999999976694
42962000,9479,-13678,116124,-16362,-10623,128027,674,19163,2761,1,33149,0.0010019999999997253
42962998,-7804,20627,124847,18667,41945,95087,434,19163,1778,1,33150,0.000998000000002719
42963998,25016,33605,126702,-5456,7086,123645,586,19177,1778,0,33151,0.0009999999999976694
42965000,4657,-20330,119723,-1323,-21623,130575,501,19170,2400,0,33152,0.0010019999999997253
42965998,3588,-3651,127420,-3622,-1656,128691,501,19178,2052,0,33153,0.000998000000002719
42966999,7027,-4536,130279,-15732,2276,127221,637,19168,2609,1,33154,0.00100100000000225
42967998,-1967,25411,137220,4336,25572,122361,402,19180,1646,1,33155,0.0009990000000001942
42969001,11576,-7889,135089,-7694,-19863,151126,564,19148,2310,0,33156,0.0010029999999972006
42969998,-9209,1650,130945,-20902,14609,119912,441,19148,2310,0,33157,0.0009969999999981383
42970998,13718,6817,140458,-7955,-6296,146845,588,19172,1806,0,33158,0.0010000000000047748
42971998,5454,-9404,132798,18293,-1088,134784,588,19149,2408,1,33159,0.0009999999999976694
42972998,8042,9964,141203,-20740,-2340,142996,392,19184,1606,1,33160,0.0009999999999976694
42973998,10887,-13233,138621,575,-7594,141779,542,19157,2220,0,33161,0.0009999999999976694
42974998,-1411,13988,140941,2459,8272,136318,539,19176,2208,0,33162,0.0010000000000047748
42975998,13198,-19301,134004,-5488,-22922,149877,566,19176,2208,0,33163,0.0009999999999976694
42976998,-2269,6895,134194,-11266,15828,119607,522,19155,2318,1,33164,0.0009999999999976694
42977999,14303,2402,137151,6000,-8716,150002,522,19193,2138,1,33165,0.00100100000000225
42979000,16152,-11713,130114,12107,-4805,124929,498,19165,2040,0,33166,0.00100100000000225
42979998,8723,4789,132338,2642,-2484,135680,589,19184,2412,0,33167,0.0009979999999956135
42981002,12658,-19314,124239,-1542,-16835,130786,565,19161,2314,0,33168,0.0010040000000017812
42982000,7964,9231,130906,2167,10706,116052,746,19161,2314,1,33169,0.000998000000002719
42983000,10435,-2920,118914,8255,-5647,121807,470,19208,3055,1,33170,0.0009999999999976694
42984000,15021,4492,117746,-1303,6170,105172,470,19172,1925,0,33171,0.0009999999999976694
42984998,4655,5965,123384,2496,235,129910,660,19190,2703,0,33172,0.000998000000002719
42985998,21081,-17363,112909,21116,-15087,110791,533,19166,2183,0,33173,0.0009999999999976694
42987001,6331,6516,114249,10118,3880,119560,690,19180,2826,1,33174,0.001003000000004306
42987998,10990,7522,119255,-31278,20689,98722,472,19180,2826,1,33175,0.0009969999999981383
42989001,26583,20897,118365,25172,2616,116861,620,19176,1933,0,33176,0.0010029999999972006
42989998,2615,-11120,119573,32086,-23567,130946,620,19176,2539,0,33177,0.0009970000000052437
42991000,3403,-18816,115468,-33919,-3605,109638,509,19170,2085,0,33178,0.0010019999999997253
42991999,-1429,6063,118838,-14845,20781,116777,645,19147,2642,1,33179,0.0009990000000001942
42992999,11118,29634,126647,13555,26978,105258,361,19176,1479,1,33180,0.0009999999999976694
42993998,15028,14032,120399,-8877,-7677,127492,574,19176,2351,0,33181,0.0009990000000001942
42994998,3610,-12589,123422,-13567,-14170,127996,458,19157,2351,0,33182,0.0009999999999976694
42995998,11538,-6008,124443,14202,-1028,125996,458,19174,1876,0,33183,0.0010000000000047748
42996998,2194,1689,130762,-13272,9297,129290,629,19145,2576,1,33184,0.0009999999999976694
42997998,3912,12786,138336,-8050,4877,131821,348,19176,1425,1,33185,0.0009999999999976694
42999001,-2095,-3009,133268,-19190,-3252,137966,546,19152,2236,0,33186,0.001003000000004306
42999998,3699,6055,136521,-9592,7950,129975,560,19152,2294,0,33187,0.0009969999999981383
43000998,8841,1778,135130,15738,-5943,141118,574,19179,2294,0,33188,0.0009999999999976694
43001998,7474,-1456,141139,-14825,315,136030,455,19153,2351,1,33189,0.0010000000000047748
43002999,7984,2661,139208,-10848,-5639,145474,455,19184,1864,1,33190,0.0010009999999951447
43004000,8458,-6540,140175,5314,-1643,141550,525,19161,2150,0,33191,0.00100100000000225
43005000,3826,2826,137956,-582,-2331,141182,529,19180,2167,0,33192,0.0009999999999976694
43006000,2517,-7715,134900,-12886,-10381,140221,557,19180,2281,0,33193,0.0010000000000047748
43006999,6913,-2828,137174,-349,4246,131607,616,19160,2281,1,33194,0.0009990000000001942
43007998,10831,2957,131179,9718,-164,138152,490,19199,2523,1,33195,0.0009990000000001942
43008998,20586,168,131047,1287,888,125686,490,19170,2007,0,33196,0.0009999999999976694
43009998,7638,-3490,125606,5763,-12520,136023,669,19186,2740,0,33197,0.0009999999999976694
43010998,11395,-16291,126683,2401,-9031,128481,550,19164,2253,0,33198,0.0010000000000047748
43012000,7567,1620,127963,1837,1444,125759,711,19196,2912,1,33199,0.0010019999999997253
43012998,7276,-1254,120757,3214,2722,124918,467,19196,2912,1,33200,0.0009979999999956135
43013998,17761,9059,121507,4169,10462,106939,641,19178,1913,0,33201,0.0010000000000047748
43015000,6551,-6038,114675,5014,-17378,125523,641,19177,2625,0,33202,0.0010019999999997253
43015998,17287,-6536,119669,6675,8758,107215,526,19162,2154,0,33203,0.0009979999999956135
43017000,16589,3111,113702,19296,-14192,130159,667,19172,2732,1,33204,0.0010019999999997253
43018000,967,-797,118653,-16563,19389,98070,451,19177,1847,1,33205,0.0010000000000047748
43019001,27017,29209,118705,-6010,12049,107337,598,19177,1847,0,33206,0.0010009999999951447
43019999,5659,-14713,116051,46315,-17793,130933,498,19172,2449,0,33207,0.000998000000002719
43020999,1333,-6337,117753,-35969,-7198,111633,498,19170,2040,0,33208,0.0009999999999976694
43022000,8272,-10687,120545,-8693,-3749,121184,641,19134,2625,1,33209,0.00100100000000225
43022998,-4195,37822,125571,11350,44611,98007,376,19180,1540,1,33210,0.000998000000002719
43023998,28435,13791,121613,-3463,-6740,128771,552,19148,2261,0,33211,0.0009999999999976694
43025010,-3066,-15410,122762,1620,-11964,127837,404,19148,2261,0,33212,0.001011999999995794
43025999,9960,-1689,128703,-8266,-5568,128928,594,19170,1655,0,33213,0.0009890000000041255
43026998,2576,-3464,133369,-10509,3344,123746,594,19153,2433,1,33214,0.0009990000000001942
43027998,1754,24242,135814,953,20062,129920,384,19185,1573,1,33215,0.0009999999999976694
43028999,9029,-14286,130882,-6472,-14624,144304,539,19157,2208,0,33216,0.00100100000000225
43029998,-9764,14816,138668,-16702,17542,122273,550,19173,2253,0,33217,0.0009990000000001942
43030998,14330,-7172,134156,-14755,-14592,148926,556,19173,2253,0,33218,0.0009999999999976694
43031998,4137,704,141834,19678,4793,128342,502,19154,2277,1,33219,0.0010000000000047748
43032998,13450,5621,136308,-14928,-5625,155691,502,19193,2056,1,33220,0.0009999999999976694
43034001,7778,-9024,138285,-3848,-4661,126725,520,19162,2130,0,33221,0.0010029999999972006
43035000,-629,8931,138900,504,3604,154343,589,19181,2412,0,33222,0.0009990000000001942
43035998,12819,-19077,134809,-1607,3190,129419,553,19163,2265,0,33223,0.000998000000002719
43036998,-2759,14864,138383,-11927,7510,134912,696,19163,2265,1,33224,0.0009999999999976694
43037998,15235,-11024,128279,845,-13279,143395,478,19204,2851,1,33225,0.0009999999999976694
43038998,14966,-2140,131091,17576,6636,119707,478,19170,1958,0,33226,0.0010000000000047748
43039998,10714,312,127621,2964,-20111,142200,676,19197,2769,0,33227,0.0009999999999976694
43040998,10809,-19069,122870,3126,-1448,115744,549,19166,2249,0,33228,0.0009999999999976694
43041999,6423,9236,131166,3854,2865,132812,699,19180,2863,1,33229,0.00100100000000225
43042998,11850,-3333,117669,184,1585,117785,457,19180,1872,1,33230,0.0009990000000001942
43043998,13108,7497,122247,-565,5187,109201,610,19173,1872,0,33231,0.0009999999999976694
43044998,7222,-4491,116041,8440,-21343,131144,509,19177,2498,0,33232,0.0010000000000047748
43045998,18420,-15783,115948,24643,5636,104684,509,19161,2085,0,33233,0.0009999999999976694
43046998,9618,14853,119041,-7036,1641,124677,653,19164,2674,1,33234,0.0009999999999976694
43048002,9705,-509,114839,-21388,17329,97118,435,19181,1782,1,33235,0.0010040000000017812
43048999,20614,24502,122699,30219,12419,112247,585,19181,2396,0,33236,0.0009969999999981383
43049998,7080,-13577,116540,14105,-22953,131910,458,19153,2396,0,33237,0.0009990000000001942
43050998,1160,-15341,118840,-31864,-5914,109336,611,19168,1876,0,33238,0.0010000000000047748
43051998,438,-3716,124859,-2093,7665,122756,611,19138,2502,1,33239,0.0009999999999976694
43052998,7426,29118,122364,14648,38653,97962,462,19188,1892,1,33240,0.0009999999999976694
43053998,16039,21332,122899,-2356,-3681,129544,547,19154,2240,0,33241,0.0010000000000047748
43054998,4350,-18134,121922,-18250,-16110,127087,463,19154,1896,0,33242,0.0009999999999976694
43056000,10352,-4808,130735,10935,-564,126123,589,19168,1896,0,33243,0.0010019999999997253
43057000,3511,1160,136847,-8131,8021,128128,443,19151,2412,1,33244,0.0009999999999976694
43058000,4042,15227,131740,-5703,7882,129930,443,19180,1814,1,33245,0.0010000000000047748
43059000,-1544,-10428,133040,-17437,-11493,144688,523,19159,2142,0,33246,0.0009999999999976694
43059998,1463,8883,137557,-14717,15784,123038,613,19189,2511,0,33247,0.000998000000002719
43060998,9474,5164,134996,11730,-8756,145658,559,19159,2289,0,33248,0.0009999999999976694
43061998,6343,-6129,141836,-7601,-835,134589,519,19159,2289,1,33249,0.0009999999999976694
43062998,9361,5961,138539,-10870,-4081,144420,507,19196,2126,1,33250,0.0010000000000047748
43063998,9128,-5333,140520,3941,-1977,141239,507,19168,2077,0,33251,0.0009999999999976694
43064998,2954,5596,138250,847,-878,139613,660,19189,2703,0,33252,0.0009999999999976694
43065998,1238,-12249,135230,-12514,-13878,145421,540,19169,2212,0,33253,0.0010000000000047748
43066999,6494,-507,137252,-7389,6492,127338,713,19211,2920,1,33254,0.0010009999999951447
43068000,12450,4330,130702,18502,463,140460,471,19211,2920,1,33255,0.00100100000000225
43068998,19405,-1980,130176,421,-2287,125738,649,19172,1929,0,33256,0.000998000000002719
43069999,8632,-2388,125941,435,-12319,134922,649,19187,2658,0,33257,0.0010009999999951447
43070998,10597,-15814,125371,7569,-9443,131331,534,19161,2187,0,33258,0.0009990000000001942
43072001,7355,5770,128084,508,4171,121262,675,19168,2765,1,33259,0.001003000000004306
43072999,7820,-1940,118948,1315,-2127,130124,449,19178,1839,1,33260,0.0009979999999956135
43074000,16351,6065,121105,5149,10117,106451,599,19178,1839,0,33261,0.00100100000000225
43074998,8476,-4371,115151,6579,-14155,125845,499,19172,2453,0,33262,0.000998000000002719
43075998,16519,-3590,119909,6704,7353,105698,499,19162,2044,0,33263,0.0009999999999976694
43076998,16028,2414,113719,14734,-11695,127989,632,19152,2588,1,33264,0.0009999999999976694
43077998,2467,-12,119270,-8903,11441,103613,390,19178,1597,1,33265,0.0010000000000047748
43079000,26891,26877,118673,-10971,15917,128128,568,19144,2326,0,33266,0.0010019999999997253
43079998,4779,-15465,116743,47041,-15918,112977,404,19144,2326,0,33267,0.0009979999999956135
43080998,784,-2839,118096,-31937,-5790,125874,607,19175,1655,0,33268,0.0010000000000047748
43081999,8376,-10455,121299,-15153,-4743,105977,607,19142,2486,1,33269,0.0010009999999951447
43082998,-1742,36486,124460,18383,41500,108764,473,19181,1937,1,33270,0.0009990000000001942
43084000,27353,12370,121631,-6184,-19278,135061,532,19157,2179,0,33271,0.0010019999999997253
43084998,-3078,-15607,122681,1183,-7048,121107,514,19181,2105,0,33272,0.000998000000002719
43085998,9545,-5608,129155,-6224,-7771,137297,586,19181,2105,0,33273,0.0009999999999976694
43086998,1115,-2855,134669,-14873,21694,112427,502,19156,2400,1,33274,0.0010000000000047748
43087998,4572,25631,134257,4788,-127,143374,502,19181,2056,1,33275,0.0009999999999976694
43088998,6333,-14674,131064,-12220,-5250,132663,518,19156,2122,0,33276,0.0009999999999976694
43089998,-7794,11705,138565,-15968,8512,129268,623,19184,2552,0,33277,0.0010000000000047748
43090999,16049,-5232,135117,10713,-13246,150838,547,19159,2240,0,33278,0.0010009999999951447
43091998,1191,2070,142022,-1125,10345,125975,615,19159,2519,1,33279,0.0009990000000001942
43092998,14138,3927,137228,-19088,-12973,156207,501,19195,2519,1,33280,0.0010000000000047748
43093998,6294,-9085,139078,3144,5946,128910,737,19173,2052,0,33281,0.0009999999999976694
43094998,1646,8039,139014,1496,-10567,149908,737,19195,3019,0,33282,0.0009999999999976694
43095998,10422,-16510,134615,-2184,-3076,133963,535,19162,2191,0,33283,0.0010000000000047748
43096998,-2069,13812,139197,-13623,9232,131919,686,19196,2810,1,33284,0.0009999999999976694
43097998,18485,-10643,128125,9315,-14983,147277,458,19196,1876,1,33285,0.0009999999999976694
43099002,12989,-765,131500,10409,7234,117845,629,19179,1876,0,33286,0.0010040000000017812
43100000,11010,-738,125745,1434,-19366,142728,530,19179,2576,0,33287,0.000998000000002719
43101006,9741,77,122756,3113,-2146,116810,530,19164,2171,0,33288,0.0010059999999967317
43101998,7646,10732,130405,4067,4090,131372,661,19164,2707,1,33289,0.0009919999999965512
43102998,12317,-4567,116517,-1135,-708,121291,424,19181,1737,1,33290,0.0010000000000047748
43104001,12350,8008,121807,1238,5125,107564,572,19163,2343,0,33291,0.0010029999999972006
43105000,8318,-3635,115560,6881,-19973,130277,472,19163,2343,0,33292,0.0009990000000001942
43106000,19068,-10085,116395,25138,3617,105963,622,19167,1933,0,33293,0.0009999999999976694
43106998,6816,9676,118075,-9573,748,123543,622,19145,2548,1,33294,0.000998000000002719
43107998,16648,5615,116549,-18058,19969,96515,376,19181,1540,1,33295,0.0009999999999976694
43108998,20422,24210,120007,33879,7523,114334,559,19148,2289,0,33296,0.0010000000000047748
43109998,4393,-18510,116156,6461,-23198,131848,402,19176,1646,0,33297,0.0009999999999976694
43110998,-676,-10300,116902,-30279,-6379,109625,590,19176,1646,0,33298,0.0009999999999976694
43111998,-1057,2115,125064,90,12449,119632,541,19151,2416,1,33299,0.0010000000000047748
43112998,12958,34693,119780,15400,34079,99878,541,19184,2216,1,33300,0.0009999999999976694
43113998,12954,8588,121438,-3781,-9336,130815,536,19155,2195,0,33301,0.0009999999999976694
43114998,4748,-15766,122167,-18989,-12954,125735,533,19177,2183,0,33302,0.0010000000000047748
43115998,8335,-3484,130668,11526,114,126331,574,19153,2351,0,33303,0.0009999999999976694
43116998,2666,3241,135828,-9306,7306,128445,528,19153,2351,1,33304,0.0009999999999976694
43117998,4933,11902,130506,-5785,5656,131308,507,19197,2163,1,33305,0.0010000000000047748
43119000,-2124,-7610,134067,-16679,-7872,140935,507,19169,2077,0,33306,0.0010019999999997253
43119998,4686,11500,137448,-13512,13109,125357,729,19194,2986,0,33307,0.0009979999999956135
43120998,9299,1012,136478,12615,-7644,144133,549,19160,2249,0,33308,0.0010000000000047748
43121998,5977,-1093,141445,-10949,-1120,135072,669,19202,2740,1,33309,0.0009999999999976694
43122998,11330,3038,139702,-10182,-3230,144317,493,19202,2740,1,33310,0.0009999999999976694
43123998,8066,-3246,139892,3858,-1319,140369,671,19173,2019,0,33311,0.0010000000000047748
43124999,2504,1139,138962,-803,-2123,140995,671,19196,2748,0,33312,0.0010009999999951447
43125998,1515,-9766,134902,-12746,-11201,142536,535,19166,2191,0,33313,0.0009990000000001942
43126998,6468,-964,136770,-4656,2151,130331,679,19184,2781,1,33314,0.0010000000000047748
43127998,12988,1158,130088,16144,1562,135672,467,19170,1913,1,33315,0.0009999999999976694
43129000,17785,315,131006,-2779,-429,129559,614,19170,1913,0,33316,0.0010019999999997253
43129998,9476,-7933,124949,2177,-12636,133112,513,19180,2515,0,33317,0.000998000000002719
