t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
70944000,-6561,-799,133965,-29644,-3259,131655,164,19218,672,1,24785,0.0009980000000098244
70945000,-9935,36006,132333,-2348,32105,130737,170,19211,696,1,24786,0.000999999999990564
70946000,-13979,-24866,113281,-9940,-24190,107487,209,19211,856,0,24787,0.0010000000000047748
70947000,-18107,-44361,125929,-28046,-48729,165893,143,19211,856,0,24788,0.0010000000000047748
70948000,5885,14675,129617,8633,6672,125020,151,19223,586,0,24789,0.000999999999990564
70949000,9696,71695,133414,-6040,70761,81289,151,19209,618,1,24790,0.0010000000000047748
70950001,-3950,10551,127206,-16769,12248,129543,198,19220,811,1,24791,0.00100100000000225
70951000,-12230,-28453,119176,-4701,-28088,136454,166,19219,680,1,24792,0.0009989999999930887
70952001,-9025,-11582,118205,5322,-21602,136655,167,19219,684,1,24793,0.00100100000000225
70953000,1195,19328,126306,-14106,19639,105204,154,19212,684,0,24794,0.0009990000000072996
70954000,10237,23127,128271,1322,18478,132039,155,19225,631,0,24795,0.000999999999990564
70955000,9178,3152,128234,11046,3982,122115,155,19220,635,0,24796,0.0010000000000047748
70956000,7636,28262,127067,-2071,21101,118514,169,19212,692,1,24797,0.0010000000000047748
70957000,-364,-38063,112806,1633,-49800,140130,165,19222,676,1,24798,0.000999999999990564
70958000,-342,-6777,128795,4368,-1905,141150,150,19222,614,1,24799,0.0010000000000047748
70959000,9808,18995,121202,8310,25125,103176,178,19221,614,0,24800,0.0010000000000047748
70960000,14521,57229,131302,-9436,68327,94393,143,19226,729,0,24801,0.000999999999990564
70961000,10821,11868,128586,10773,-27099,142132,143,19220,586,0,24802,0.0010000000000047748
70962003,3651,-48718,112623,10618,-51757,148945,158,19220,647,0,24803,0.0010029999999972006
70963000,8232,-17735,125419,8409,1004,120214,201,19217,823,1,24804,0.0009969999999981383
70964000,9888,48566,132602,4999,54776,100806,160,19220,655,1,24805,0.0010000000000047748
70965000,16315,30614,132438,3837,7171,121403,164,19220,655,1,24806,0.0010000000000047748
70966000,1047,-40277,125846,4894,-50375,162797,197,19214,672,0,24807,0.000999999999990564
70967001,5343,-22181,126228,16144,-15406,134052,197,19225,807,0,24808,0.00100100000000225
70968000,8103,5077,126806,-4968,3056,106509,147,19220,602,0,24809,0.0009990000000072996
70969000,16446,15683,132180,10953,14833,131252,155,19209,635,1,24810,0.000999999999990564
70970000,-1084,3078,132354,12029,-9774,133322,157,19219,643,1,24811,0.0010000000000047748
70971000,5605,-12342,127765,-19805,-16149,132057,167,19219,643,1,24812,0.0010000000000047748
70972000,-8449,-12143,131239,948,-13930,138402,192,19216,684,1,24813,0.000999999999990564
70973000,-1728,14685,130364,8157,18419,117728,192,19205,786,0,24814,0.0010000000000047748
70974000,3551,20966,131744,-23598,8797,116852,125,19224,512,0,24815,0.0010000000000047748
70975000,-1342,-31802,127425,-6922,-36826,150258,158,19217,647,0,24816,0.000999999999990564
70976000,1886,-15437,133282,17739,-16736,137926,193,19212,790,1,24817,0.0010000000000047748
70977000,-6757,5448,134597,-20851,7774,115426,161,19212,790,1,24818,0.0010000000000047748
70978000,-8751,22928,137061,-24053,20788,131281,163,19218,659,1,24819,0.000999999999990564
70979000,-1239,19124,130092,3781,13880,123273,163,19216,668,0,24820,0.0010000000000047748
70980000,-21092,-11167,128004,-12488,-19866,138664,218,19229,893,0,24821,0.000999999999990564
70981000,-3555,-30282,129872,-24992,-32114,144446,153,19221,627,0,24822,0.0010000000000047748
70982001,-9513,-1732,133108,2245,-3248,125486,166,19212,680,0,24823,0.00100100000000225
70983000,2481,20848,140540,-12332,15689,128072,186,19212,680,1,24824,0.0009989999999930887
70984000,-11055,-2464,129927,-29993,-5500,131498,172,19220,762,1,24825,0.0010000000000047748
70985000,-13418,46175,135555,-3405,45608,127107,172,19217,704,1,24826,0.0010000000000047748
70986000,-6138,-36020,110119,-11527,-43557,112624,178,19210,729,0,24827,0.000999999999990564
70987001,-17205,-41204,124049,-22431,-43017,165033,184,19226,754,0,24828,0.00100100000000225
70988002,8449,22028,132260,17984,19540,119132,149,19226,610,0,24829,0.00100100000000225
70989001,12141,56842,127684,-20389,53937,87688,172,19226,704,1,24830,0.0009990000000072996
70990000,-9074,18537,132777,-15697,16488,135776,153,19213,704,1,24831,0.0009989999999930887
70991001,-13110,-36934,113058,3165,-40330,134460,163,19220,627,1,24832,0.00100100000000225
70992001,-13311,8114,125614,-11699,1607,135798,163,19214,668,0,24833,0.0010000000000047748
70993000,4919,-10038,118592,-12289,-9775,114033,201,19220,823,0,24834,0.0009989999999930887
70994000,16037,33646,130013,15717,23461,127286,141,19219,577,0,24835,0.0010000000000047748
70995000,7782,17260,135001,9586,18339,125148,153,19219,627,0,24836,0.000999999999990564
70996000,7575,-510,118037,-13874,-646,121536,206,19218,627,1,24837,0.0010000000000047748
70997000,-602,-19834,122964,9542,-19173,124910,156,19217,844,1,24838,0.0010000000000047748
70998000,-6373,-16979,121164,17933,-22986,140557,156,19224,639,1,24839,0.000999999999990564
70999001,11629,40025,128305,-10150,34472,98994,156,19212,639,0,24840,0.00100100000000225
71000000,9273,44557,130691,-4387,46851,118765,145,19218,594,0,24841,0.0009990000000072996
71001000,19237,-1875,119249,27718,72,140952,159,19218,651,0,24842,0.000999999999990564
71002002,2222,-38734,120691,12383,-41755,142928,169,19219,651,1,24843,0.0010019999999997253
71003000,13967,3934,123579,2991,-7222,111841,141,19213,692,1,24844,0.0009980000000098244
71004000,7344,47176,131387,8199,40897,109801,141,19222,577,1,24845,0.000999999999990564
71005000,12792,9103,128723,4979,-11459,132940,166,19219,680,1,24846,0.0010000000000047748
71006000,344,-33536,127328,4753,-34878,154686,194,19214,795,0,24847,0.0010000000000047748
71007001,2489,-8775,123554,6478,-2718,109337,141,19223,577,0,24848,0.00100100000000225
71008000,22952,-625,124744,17982,3034,116644,146,19223,577,0,24849,0.0009989999999930887
71009000,1716,21669,139455,12725,9969,128927,192,19218,598,1,24850,0.0010000000000047748
71010000,11930,-15476,122980,-10307,-15939,130032,192,19224,786,1,24851,0.000999999999990564
71011000,-4982,-5994,137043,9157,-16213,137631,170,19214,696,1,24852,0.0010000000000047748
71012001,-6699,-17585,127300,152,-3914,127503,178,19211,729,1,24853,0.00100100000000225
71013000,-3645,40821,134120,-18125,39628,111625,232,19225,950,0,24854,0.0009989999999930887
71014000,-2390,5057,132784,-9060,-11974,126812,148,19225,950,0,24855,0.0010000000000047748
71015000,3924,-37868,126240,3060,-41520,157037,161,19220,606,0,24856,0.0010000000000047748
71016000,-6309,-9962,134566,5544,-9425,127004,161,19214,659,1,24857,0.000999999999990564
71017000,5780,-3833,133165,-19753,-1283,120283,184,19220,754,1,24858,0.0010000000000047748
71018001,-10894,27501,135918,-9678,28927,133242,169,19218,692,1,24859,0.00100100000000225
71019000,-7293,31182,134378,-9024,20665,114876,183,19205,750,0,24860,0.0009989999999930887
71020000,-16700,-27539,120718,-19960,-38690,152173,125,19205,750,0,24861,0.0010000000000047748
71021001,-11719,-24476,132650,-8051,-21628,132909,153,19222,512,0,24862,0.00100100000000225
71022001,2653,-632,131732,5620,-3652,128405,153,19216,627,0,24863,0.0010000000000047748
71023000,-2664,21495,138164,-19870,20598,120675,190,19210,778,1,24864,0.0009989999999930887
71024002,-4553,8143,133011,-24590,1807,130472,167,19223,684,1,24865,0.0010019999999997253
71025002,-7495,32390,129599,2682,32470,127804,170,19214,696,1,24866,0.0010000000000047748
71026000,-19280,-37550,113465,-17659,-47549,119490,218,19214,696,0,24867,0.0009979999999956135
71027002,-12922,-39010,126720,-21110,-37804,169107,141,19219,893,0,24868,0.0010019999999997253
71028000,4484,40723,130681,11528,44478,94923,141,19222,577,0,24869,0.0009979999999956135
71029000,9690,52203,131684,-18871,46133,100160,152,19217,623,1,24870,0.0010000000000047748
71030000,-7185,-2392,128442,-5793,-9461,146638,188,19218,770,1,24871,0.0010000000000047748
71031000,-11249,-19824,118998,-2365,-22739,128860,165,19221,676,1,24872,0.000999999999990564
71032000,-6367,1242,119602,-6427,-2633,125548,174,19221,676,0,24873,0.0010000000000047748
71033000,-2375,3873,125111,-8696,4078,114979,135,19212,713,0,24874,0.0010000000000047748
71034000,11945,17563,128503,7743,10340,132300,135,19224,553,0,24875,0.000999999999990564
71035000,11135,16798,126649,4693,14124,120072,155,19218,635,0,24876,0.0010000000000047748
71036000,7545,21755,126776,-3316,20681,111516,169,19209,692,1,24877,0.0010000000000047748
71037000,-86,-45612,112024,8664,-50626,150263,140,19220,573,1,24878,0.000999999999990564
71038000,-1437,680,132661,5649,-2721,125096,151,19220,618,1,24879,0.0010000000000047748
71039000,11054,24785,121877,221,20263,121485,190,19220,618,0,24880,0.0010000000000047748
71040000,15722,57939,129786,-597,54706,95700,141,19224,778,0,24881,0.000999999999990564
71041000,7018,-5771,123549,20373,-5524,130902,141,19220,577,0,24882,0.0010000000000047748
71042000,6548,-40623,117881,9039,-45131,145454,154,19217,631,1,24883,0.0010000000000047748
71043000,3775,-4586,130050,3595,-12308,129541,191,19221,782,1,24884,0.000999999999990564
71044000,12994,52102,133482,2508,47810,115425,162,19221,664,1,24885,0.0010000000000047748
71045000,11424,-7841,122818,11936,-6705,116534,169,19219,664,1,24886,0.0010000000000047748
71046000,1503,-4163,136197,5161,-5225,143425,183,19216,692,0,24887,0.000999999999990564
71047000,11109,-27306,119074,6264,-28853,124449,183,19227,750,0,24888,0.0010000000000047748
71048000,7168,2640,128091,4048,-3729,128369,145,19218,594,0,24889,0.0010000000000047748
71049000,19442,13592,134487,12604,8300,121406,158,19212,647,1,24890,0.000999999999990564
71050002,1470,2436,124880,8734,1793,127570,141,19215,577,1,24891,0.0010019999999997253
71051000,-1413,-11919,133999,-14945,-14587,142292,172,19215,577,1,24892,0.0009980000000098244
71052000,-4431,-11945,128990,-2459,-6964,132971,202,19214,704,1,24893,0.000999999999990564
71053000,-4480,27572,131591,-127,26510,111598,202,19210,827,0,24894,0.0010000000000047748
71054002,5372,-1958,128628,-9286,-14249,130519,140,19226,573,0,24895,0.0010019999999997253
71055000,-1717,-20130,129469,-7730,-23841,140829,159,19218,651,0,24896,0.0009979999999956135
71056000,-3200,-11943,134002,-1253,-11257,128154,199,19217,815,1,24897,0.0010000000000047748
71057000,-1534,-4288,132677,-16928,-1943,131311,163,19217,815,1,24898,0.0010000000000047748
71058000,-12552,24115,139030,-12866,31410,121693,166,19216,668,1,24899,0.000999999999990564
71059000,1385,35270,130760,-328,20046,116383,166,19215,680,0,24900,0.0010000000000047748
71060000,-21904,-24038,126460,-8356,-35455,142815,231,19228,946,0,24901,0.0010000000000047748
71061000,218,-42184,127503,-6985,-39560,143078,155,19221,635,0,24902,0.000999999999990564
71062000,-6959,549,136232,4752,8170,123803,169,19211,692,0,24903,0.0010000000000047748
71063000,3456,23934,138179,-16719,20035,120858,183,19211,692,1,24904,0.0010000000000047748
71064000,-11337,14276,133054,-26982,14959,128690,169,19216,750,1,24905,0.000999999999990564
71065000,-14184,36877,131034,-3456,22822,122219,169,19218,692,1,24906,0.0010000000000047748
71066000,-13151,-58222,106790,-17590,-64060,144513,184,19210,754,0,24907,0.0010000000000047748
71067000,-16204,-18918,132310,-13847,-11861,148450,186,19227,762,0,24908,0.000999999999990564
71068003,15154,43345,126946,8064,43969,87988,151,19220,618,0,24909,0.0010029999999972006
71069000,10333,33469,129998,-11600,29722,115378,177,19220,618,1,24910,0.0009970000000123491
71070000,-7888,7951,131765,2169,-4175,140551,158,19216,725,1,24911,0.000999999999990564
71071000,-19015,-3898,119400,-17045,-5284,118721,158,19217,647,1,24912,0.0010000000000047748
71072000,-10457,-26031,118047,-18229,-31662,141670,164,19217,672,0,24913,0.0010000000000047748
71073000,1829,4706,125816,13245,7137,119426,210,19226,860,0,24914,0.000999999999990564
71074000,13127,44412,127597,11902,39849,107029,150,19221,614,0,24915,0.0010000000000047748
71075000,13448,21609,131341,-18680,16243,121886,158,19221,614,0,24916,0.0010000000000047748
71076000,11009,-16637,113501,16838,-22717,127629,212,19217,647,1,24917,0.000999999999990564
71077000,-1843,-8595,122289,18030,-11346,130208,212,19222,868,1,24918,0.0010000000000047748
71078000,-29,-15888,118930,-6163,-17227,125501,153,19223,627,1,24919,0.0010000000000047748
71079000,11883,43440,131272,-5919,44345,103725,159,19213,651,0,24920,0.000999999999990564
71080000,11007,40738,128839,19835,33991,116458,124,19222,508,0,24921,0.0010000000000047748
71081000,15325,-9305,119270,11639,-12886,127686,156,19222,639,0,24922,0.0010000000000047748
71082000,3692,-31321,121317,5258,-35435,138486,172,19217,639,1,24923,0.000999999999990564
71083000,12005,2401,124241,19021,-612,124912,149,19211,704,1,24924,0.0010000000000047748
71084000,7731,53665,132852,1071,49727,102542,149,19220,610,1,24925,0.0010000000000047748
71085000,11435,-9009,127860,-1777,-9754,128983,159,19216,651,1,24926,0.000999999999990564
71086000,1079,-16703,131942,14207,-22893,159213,197,19219,807,0,24927,0.0010000000000047748
71087000,4341,-13597,122632,2926,-16573,117558,138,19219,565,0,24928,0.0010000000000047748
71088000,14774,-844,128049,5820,-6209,127482,147,19227,565,0,24929,0.000999999999990564
71089000,9060,16449,135205,15764,14522,123417,200,19220,602,1,24930,0.0010000000000047748
71090000,10416,-11039,127306,-4986,-18422,131831,200,19226,819,1,24931,0.0010000000000047748
71091002,-5378,-12081,132056,-1634,-11988,143404,168,19219,688,1,24932,0.0010019999999997253
71092003,1093,649,129723,2249,-9027,121725,176,19211,721,1,24933,0.0010009999999880392
71093000,-14533,30094,133558,-9868,26579,126173,220,19211,901,0,24934,0.0009970000000123491
71094000,3520,770,129119,-16022,3229,132631,161,19223,901,0,24935,0.000999999999990564
71095000,351,-31040,128583,4229,-34282,145078,175,19217,659,0,24936,0.0010000000000047748
71096000,-3503,-14385,132485,118,-21658,133034,175,19214,717,1,24937,0.0010000000000047748
71097000,3290,4848,137230,-9071,-1386,115026,188,19219,770,1,24938,0.000999999999990564
71098000,-5206,21934,131969,-14994,20615,135146,168,19222,688,1,24939,0.0010000000000047748
71099000,-1465,28295,132873,-7166,18108,118678,185,19207,758,0,24940,0.0010000000000047748
71100000,-20387,-26151,120881,-5895,-39735,143294,123,19207,758,0,24941,0.000999999999990564
71101000,-10794,-21121,133430,-29599,-15658,134339,157,19221,504,0,24942,0.0010000000000047748
71102000,1671,-1624,134086,2198,-2204,130341,157,19216,643,1,24943,0.0010000000000047748
71103000,595,18009,134877,-10177,19118,120044,198,19216,811,1,24944,0.000999999999990564
71104000,-7961,22687,137839,-23893,25861,127520,169,19218,692,1,24945,0.0010000000000047748
71105000,-6883,19798,126381,-7359,-12314,117896,170,19211,696,1,24946,0.000999999999990564
71106000,-23370,-53844,113470,-7109,-48215,154584,223,19211,696,0,24947,0.0010000000000047748
71107000,-7179,-7851,131867,-11225,-600,131192,145,19221,913,0,24948,0.0010000000000047748
71108000,4856,38174,126478,-5008,45022,84912,145,19222,594,0,24949,0.000999999999990564
71109000,7104,36283,133856,-5344,23688,132755,153,19216,627,1,24950,0.0010000000000047748
71110000,-8310,4726,127684,1119,-2014,123408,181,19221,741,1,24951,0.0010000000000047748
71111002,-5169,-11663,114577,-15502,-14657,127976,167,19216,684,1,24952,0.0010019999999997253
71112000,-11502,-5557,121578,-1514,-6399,124416,173,19216,684,0,24953,0.0009979999999956135
71113000,1594,-580,126680,-488,2043,121466,117,19208,709,0,24954,0.0010000000000047748
71114000,10818,14541,129186,1674,12201,132931,117,19224,479,0,24955,0.000999999999990564
71115000,11287,20243,130228,3595,16823,121332,153,19221,627,0,24956,0.0010000000000047748
71116000,9288,15276,118451,5302,2651,118646,176,19213,721,1,24957,0.0010000000000047748
71117000,-4372,-41424,116822,7238,-45466,146948,148,19222,606,1,24958,0.000999999999990564
71118002,1878,-4857,128928,4719,-3571,128545,150,19222,606,1,24959,0.0010019999999997253
71119000,11504,23897,121552,-2221,25996,115689,194,19218,614,0,24960,0.0009980000000098244
71120000,12698,68227,134825,6670,62162,98880,194,19228,795,0,24961,0.000999999999990564
71121001,12189,-10598,117854,10360,-25202,136491,145,19220,594,0,24962,0.00100100000000225
71122003,4416,-46386,117022,14944,-46461,145398,155,19218,635,1,24963,0.0010019999999997253
71123000,3222,735,130115,9489,491,125747,181,19221,741,1,24964,0.0009969999999981383
71124000,13496,51913,133103,-2930,49624,101314,164,19221,741,1,24965,0.0010000000000047748
71125000,9329,2106,126496,2506,-2851,125032,168,19219,672,1,24966,0.0010000000000047748
71126000,8633,-20490,126675,20364,-24888,154197,168,19210,688,0,24967,0.000999999999990564
71127000,6495,-4823,123209,11004,-6231,105824,171,19227,700,0,24968,0.0010000000000047748
71128001,2363,-15165,131145,-9463,-17378,137974,144,19222,590,0,24969,0.00100100000000225
71129000,20445,28887,134455,15408,23877,120429,163,19214,668,1,24970,0.0009989999999930887
71130000,5666,-13330,124143,11868,-17689,125508,151,19214,618,1,24971,0.0010000000000047748
71131000,-5238,-3636,136055,-10666,-7533,143146,174,19218,618,1,24972,0.0010000000000047748
71132000,-4060,-9803,127202,-8658,-12661,122536,207,19221,713,1,24973,0.000999999999990564
71133000,-5384,23326,133783,2182,19084,122676,207,19210,848,0,24974,0.0010000000000047748
71134000,2770,5490,128829,-8851,3723,124617,144,19221,590,0,24975,0.0010000000000047748
71135003,1845,-29817,127771,-6841,-33019,142291,158,19214,647,0,24976,0.0010029999999972006
71136001,-7052,-12275,135345,2527,-18071,138609,210,19214,860,1,24977,0.0009979999999956135
71137000,3815,4958,132495,-10663,1497,122407,168,19218,860,1,24978,0.0009990000000072996
71138000,-10189,27377,137678,-18565,23577,126144,170,19218,688,1,24979,0.000999999999990564
71139000,-3160,17324,129485,-10337,14909,129224,170,19209,696,0,24980,0.0010000000000047748
71140000,-16780,-13167,125347,-5168,-12576,129711,203,19225,831,0,24981,0.0010000000000047748
71141001,-2008,-35841,125376,-22015,-40510,135991,153,19216,627,0,24982,0.00100100000000225
71142000,-3500,4885,137698,3756,-5256,129038,170,19211,696,1,24983,0.0009989999999930887
71143000,2047,11650,133776,-3924,8505,117811,174,19211,696,1,24984,0.0010000000000047748
71144000,-9233,22017,136034,-34441,14716,131433,173,19222,713,1,24985,0.000999999999990564
71145004,-10331,33320,129753,-3235,-7298,111918,173,19219,709,1,24986,0.0010040000000088867
71146002,-21595,-51768,110982,-6786,-50000,156039,190,19204,778,0,24987,0.0009979999999956135
71147000,-10666,-18377,133637,-26206,-407,132179,165,19223,676,0,24988,0.0009979999999956135
71148002,14331,41646,125152,5498,44313,86338,145,19221,594,0,24989,0.0010019999999997253
71149002,3127,37391,135647,-7214,22790,132250,181,19221,594,1,24990,0.0010000000000047748
71150002,-3170,-3595,127891,-11245,-16466,128999,165,19217,741,1,24991,0.0010000000000047748
71151000,-11541,-12562,117672,-8357,-9957,132983,165,19219,676,1,24992,0.0009979999999956135
71152000,-10971,2703,121448,2384,393,117533,168,19213,688,0,24993,0.0010000000000047748
71153000,531,2984,122393,-10476,2319,123137,215,19224,881,0,24994,0.000999999999990564
71154002,10646,15357,128634,9070,12992,126606,157,19221,643,0,24995,0.0010019999999997253
71155002,12787,22374,125897,4185,21745,118060,159,19221,643,0,24996,0.0010000000000047748
71156001,11990,13638,120116,8138,559,113598,209,19215,651,1,24997,0.0009990000000072996
71157000,451,-22712,120696,-3939,-30576,144926,209,19224,856,1,24998,0.0009989999999930887
71158000,-2433,-26668,120478,16157,-25157,131457,156,19220,639,1,24999,0.0010000000000047748
71159000,13055,28298,129288,-2620,43206,103287,164,19209,672,0,25000,0.000999999999990564
71160000,6433,62345,135322,6537,49953,112695,121,19219,496,0,25001,0.0010000000000047748
71161000,14549,-8408,119504,8279,-21749,129193,155,19219,496,0,25002,0.0010000000000047748
71162000,3788,-42147,121509,15273,-47265,156843,173,19218,635,1,25003,0.000999999999990564
71163000,9471,-7173,122303,13743,2753,123831,173,19217,709,1,25004,0.0010000000000047748
71164000,12787,61564,131684,-3456,52170,89924,153,19220,627,1,25005,0.0010000000000047748
71165002,8902,-5277,128683,-514,-11480,142166,165,19217,676,1,25006,0.0010019999999997253
71166000,2249,-11131,130625,23876,-16827,152237,209,19220,856,0,25007,0.0009979999999956135
71167000,7038,-18126,123394,-10090,-20837,109232,143,19220,856,0,25008,0.0010000000000047748
71168000,7811,-16450,127006,6359,-17012,148835,146,19222,586,0,25009,0.000999999999990564
71169000,13554,32560,136967,19194,29011,107029,146,19222,598,1,25010,0.0010000000000047748
71170001,6776,-10264,125705,-9455,-18636,130806,190,19224,778,1,25011,0.00100100000000225
71171000,-503,-14990,130802,-6133,-18430,152192,170,19216,696,1,25012,0.0009989999999930887
71172002,-2134,-7300,130190,8435,-9212,116742,181,19210,741,0,25013,0.0010019999999997253
71173000,-12598,38099,133560,-9422,35112,124891,196,19210,803,0,25014,0.0009980000000098244
71174000,2575,1702,128501,-26186,-2644,118369,153,19225,803,0,25015,0.000999999999990564
71175002,1617,-33102,128640,9600,-37803,149747,170,19218,627,0,25016,0.0010019999999997253
71176001,-4164,-17903,131693,7175,-22692,142085,170,19213,696,1,25017,0.0009990000000072996
71177000,1253,7926,137197,-20931,7636,112240,168,19219,688,1,25018,0.0009989999999930887
71178000,-11133,22490,135384,-19897,18913,132912,165,19215,676,1,25019,0.0010000000000047748
71179000,723,22037,131575,-3987,18472,122956,192,19215,786,0,25020,0.0010000000000047748
71180000,-19763,-16762,121107,-2205,-18790,134949,145,19212,786,0,25021,0.000999999999990564
71181000,-13643,-17519,131489,-28029,-21317,133465,162,19219,594,0,25022,0.0010000000000047748
71182000,133,-9449,135227,-9790,-15264,139979,162,19212,664,1,25023,0.0010000000000047748
71183000,-151,18912,136255,6050,16113,118434,206,19216,844,1,25024,0.000999999999990564
71184000,-4816,27487,136093,-22126,20946,128563,169,19216,692,1,25025,0.0010000000000047748
71185000,-8243,9716,127231,-17053,15877,119744,171,19216,700,1,25026,0.0010000000000047748
71186000,-19301,-48433,114718,-8402,-51652,142185,238,19209,700,0,25027,0.000999999999990564
71187000,-8156,-3472,128341,-1359,-13188,142713,145,19224,975,0,25028,0.0010000000000047748
71188000,7900,34272,125575,-7391,28277,96583,145,19223,594,0,25029,0.0010000000000047748
71189000,5679,33926,134801,-15103,33177,134329,157,19213,643,1,25030,0.000999999999990564
71190000,-4939,4588,125388,4637,5996,122230,167,19220,684,1,25031,0.0010000000000047748
71191000,-6598,-4403,117207,-9494,-12581,130030,165,19219,676,1,25032,0.0010000000000047748
71192000,-10667,-4338,120753,-9256,-3994,117400,178,19219,676,0,25033,0.000999999999990564
71193000,2014,-2190,123078,-3917,1977,129046,130,19213,729,0,25034,0.0010000000000047748
71194000,10491,21554,129394,9072,21237,117572,130,19224,532,0,25035,0.0010000000000047748
71195000,10372,24010,124624,-477,22396,111563,156,19221,639,0,25036,0.000999999999990564
71196000,8918,13019,126189,-628,-4194,121694,183,19215,750,1,25037,0.0010000000000047748
71197000,-4699,-40922,114822,7947,-45020,145985,150,19218,614,1,25038,0.0010000000000047748
71198000,2135,-5267,129562,4607,4299,122817,147,19218,614,1,25039,0.000999999999990564
71199000,10050,30397,124492,-3174,41857,105663,192,19222,602,0,25040,0.0010000000000047748
71200001,14791,64262,134939,11093,48059,107000,192,19223,786,0,25041,0.00100100000000225
71201000,8865,-26644,117251,10927,-46513,147444,158,19220,647,0,25042,0.0009989999999930887
71202000,7547,-36934,122515,15860,-31821,144023,163,19215,668,1,25043,0.0010000000000047748
71203000,5334,14158,126393,5045,24077,114874,175,19224,717,1,25044,0.0010000000000047748
71204000,14428,38217,128969,-5088,28413,103299,162,19224,717,1,25045,0.000999999999990564
71205000,4885,-4206,133228,13894,-12021,151045,171,19217,664,1,25046,0.0010000000000047748
71206000,9528,-14562,122755,11848,-23455,133968,171,19209,700,0,25047,0.0010000000000047748
71207000,8781,-19156,121339,2889,-13867,117668,145,19228,594,0,25048,0.000999999999990564
71208000,1486,12429,136501,4853,7630,133175,143,19221,586,0,25049,0.0010000000000047748
71209000,21773,7743,126491,12231,4749,115538,166,19214,680,1,25050,0.0010000000000047748
71210000,-1551,-820,131926,-1774,-9478,141109,155,19214,680,1,25051,0.000999999999990564
71211000,1619,-18968,127757,-1897,-24566,135143,169,19216,635,1,25052,0.0010000000000047748
71212000,-6533,-4495,130338,-11153,-2420,128272,169,19213,692,0,25053,0.0010000000000047748
71213003,-7258,36765,136489,3858,33753,116088,212,19213,868,0,25054,0.0010029999999972006
71214000,6790,-5080,125323,-18212,-13135,125596,146,19224,598,0,25055,0.0009969999999981383
71215000,-5700,-32402,129931,-3550,-36575,151521,160,19217,655,0,25056,0.0010000000000047748
71216000,1760,-13855,132895,15631,-16194,131085,219,19217,897,1,25057,0.000999999999990564
71217000,3069,13935,130903,-10460,15458,110987,166,19216,897,1,25058,0.0010000000000047748
71218000,-8040,32739,140299,-24162,29559,125270,168,19216,680,1,25059,0.0010000000000047748
71219000,-3522,4474,126270,7354,-78,133657,168,19213,688,0,25060,0.000999999999990564
71220002,-16479,-12105,125871,-12859,-16993,130785,179,19226,733,0,25061,0.0010019999999997253
71221000,-3522,-31069,126525,-20064,-34380,139540,165,19217,676,0,25062,0.0009980000000098244
71222000,-2521,7919,137378,5956,3905,130333,180,19217,737,1,25063,0.000999999999990564
71223000,-2790,14390,137286,-6307,12218,121515,155,19209,737,1,25064,0.0010000000000047748
71224000,-4530,17968,134626,-39550,14219,136374,174,19216,635,1,25065,0.0010000000000047748
71225000,-13178,17920,126710,5708,16730,113204,174,19216,713,1,25066,0.000999999999990564
71226000,-19575,-39226,115997,-8106,-41532,143837,193,19207,790,0,25067,0.0010000000000047748
71227000,-6597,-20444,128750,-25690,-26148,143780,138,19219,565,0,25068,0.0010000000000047748
71228000,8568,45280,129261,6683,40359,99380,152,19219,623,0,25069,0.000999999999990564
71229000,7443,37214,131186,-8598,35712,114321,196,19221,623,1,25070,0.0010000000000047748
71230000,-4205,-7777,122881,-13952,-11521,134632,165,19220,803,1,25071,0.000999999999990564
71231000,-7974,-885,118308,-4214,-8677,129233,165,19220,676,1,25072,0.0010000000000047748
71232000,-12004,-9446,117595,3196,-10860,123732,168,19214,688,0,25073,0.0010000000000047748
71233000,2612,12055,125695,-10993,5866,116986,173,19224,709,0,25074,0.000999999999990564
71234000,12731,15933,129467,7675,11871,125119,150,19221,614,0,25075,0.0010000000000047748
71235002,8131,28940,124764,5559,23313,107445,161,19221,614,0,25076,0.0010019999999997253
71236009,2853,2116,125072,-630,7165,126720,186,19216,659,1,25077,0.0010070000000013124
71237000,493,-26416,122147,33,-27650,146415,186,19220,762,1,25078,0.000990999999999076
71238006,-3960,-16446,126288,15102,-23130,123044,150,19221,614,1,25079,0.0010060000000038372
71239001,15327,31553,130601,-10143,16036,97786,166,19216,680,0,25080,0.0009950000000031878
71240000,9989,62997,133468,4779,34379,116694,124,19224,508,0,25081,0.0009989999999930887
71241001,10359,-18189,114011,12160,-47577,149182,153,19224,508,0,25082,0.00100100000000225
71242000,5530,-40868,120311,14474,-40155,153161,180,19219,627,1,25083,0.0009989999999930887
71243000,12971,13983,119628,10169,37143,101520,180,19216,737,1,25084,0.0010000000000047748
71244000,9663,56021,130934,2055,36313,100212,158,19220,647,1,25085,0.0010000000000047748
71245000,9874,-12232,131215,4272,-22171,149444,161,19215,659,1,25086,0.000999999999990564
71246000,2520,-17809,124648,19649,-21332,143374,216,19223,885,0,25087,0.0010000000000047748
71247000,6186,-7001,128920,-10652,-8255,109952,143,19223,885,0,25088,0.0010000000000047748
71248000,12142,-16243,124787,11896,-14250,141595,147,19220,586,0,25089,0.000999999999990564
71249000,9187,27086,137175,12368,21724,115366,147,19217,602,1,25090,0.0010000000000047748
