t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30662998,84,-29689,127438,6476,-34419,156516,252,19206,1032,1,32466,0.0010000000000012221
30663998,2002,638,140460,19439,-9,128106,381,19206,1032,0,32467,0.0010000000000012221
30664998,8099,-12002,130770,-17949,-17185,137532,412,19192,1560,1,32468,0.0009999999999976694
30665998,6632,23964,134656,25619,25920,103040,412,19214,1687,1,32469,0.0010000000000012221
30666998,-1105,2582,121918,7306,-3556,145603,308,19187,1261,0,32470,0.0010000000000012221
30667998,2915,-10849,123226,-45860,-14820,119845,435,19186,1782,0,32471,0.0009999999999976694
30668999,-13073,12689,134555,33347,13382,132612,488,19222,1999,1,32472,0.00100100000000225
30669998,-6051,-24829,114788,-1026,2185,117095,302,19222,1237,0,32473,0.0009990000000001942
30670998,-6969,36575,134836,-41938,28867,112818,394,19193,1237,0,32474,0.0009999999999976694
30671999,-1028,-12421,109508,23951,-4281,120973,394,19183,1614,1,32475,0.00100100000000225
30672998,4351,33786,123389,-14505,49641,98246,447,19209,1831,1,32476,0.0009990000000001942
30673998,-5625,6152,121923,-8353,-35263,138719,358,19188,1466,0,32477,0.0009999999999976694
30674998,2629,-10047,124950,2523,9675,117056,392,19196,1606,1,32478,0.0010000000000012221
30675998,-9681,4931,131409,-2309,-10563,138240,263,19196,1077,1,32479,0.0010000000000012221
30676999,1619,-7118,126406,-12495,1653,130538,462,19198,1077,0,32480,0.0010009999999986974
30677998,-5483,23252,126585,19827,-8089,119303,429,19193,1892,1,32481,0.0009990000000001942
30678998,6257,-10531,128069,-27119,1621,141725,429,19196,1757,1,32482,0.0010000000000012221
30679998,23101,16351,130193,22898,12692,117692,266,19203,1089,0,32483,0.0009999999999976694
30680999,-3799,5294,138024,15881,-12308,134148,356,19183,1458,0,32484,0.00100100000000225
30682000,10361,-14023,129918,-21545,-18286,149363,469,19183,1921,1,32485,0.0010009999999986974
30682998,-8692,-10800,137518,29535,-1999,136978,302,19192,1921,0,32486,0.0009979999999991662
30683998,4337,-3275,129967,-7985,-26963,137491,359,19185,1237,0,32487,0.0010000000000012221
30684998,11621,657,130903,-11120,22716,121588,359,19198,1470,1,32488,0.0010000000000012221
30685998,205,15137,137463,55525,5915,123239,318,19211,1302,1,32489,0.0009999999999976694
30686998,3719,-8565,122300,-48922,-17182,126263,358,19174,1466,0,32490,0.0010000000000012221
30687998,-511,21175,141961,-2672,20384,124816,413,19174,1692,1,32491,0.0010000000000012221
30688998,-7514,-14286,124614,45534,-26746,138441,343,19186,1692,1,32492,0.0009999999999976694
30689998,-9058,-1238,122105,-54668,-7797,106886,356,19216,1405,0,32493,0.0010000000000012221
30690998,-11373,11268,127901,-5144,9832,138310,356,19191,1458,0,32494,0.0009999999999976694
30691998,8993,4398,117431,17906,20379,96762,429,19172,1757,1,32495,0.0010000000000012221
30692998,-4378,42756,122355,-6198,25281,104389,276,19202,1130,0,32496,0.0010000000000012221
30693998,-1331,-13161,121557,-22698,-19805,139708,401,19193,1642,0,32497,0.0009999999999976694
30694998,4058,9622,119746,5093,15264,106387,411,19193,1642,1,32498,0.0010000000000012221
30695998,-9312,607,132773,1575,-13595,132232,311,19225,1683,1,32499,0.0010000000000012221
30696999,5871,1707,130307,-4518,5113,135733,311,19190,1274,0,32500,0.0010009999999986974
30697998,-13877,-16850,127681,10308,-6655,125605,457,19190,1872,1,32501,0.0009990000000001942
30698998,14219,12214,131035,-20988,8654,122634,468,19227,1917,1,32502,0.0010000000000012221
30699998,14152,13235,129704,18802,3479,139383,299,19195,1225,0,32503,0.0009999999999976694
30700999,6959,1887,131806,4672,-4482,119980,395,19195,1225,0,32504,0.00100100000000225
30701998,1449,-20904,134932,-7884,-20680,147366,425,19185,1618,1,32505,0.0009990000000001942
30702998,-5634,-6700,139461,20151,-13759,144430,425,19215,1741,0,32506,0.0009999999999976694
30703998,7535,832,133637,-6906,-1757,126579,355,19192,1454,0,32507,0.0010000000000012221
30704998,8423,-1926,135222,6461,-4057,131569,395,19187,1618,1,32508,0.0010000000000012221
30706000,4200,21393,127402,24522,20269,119321,252,19199,1032,1,32509,0.0010019999999997253
30706998,-304,8121,124913,-31427,721,122498,457,19199,1032,0,32510,0.0009979999999991662
30707998,3151,-3022,134864,-7981,-2432,129621,434,19193,1872,1,32511,0.0010000000000012221
30708998,-10335,2132,132527,47032,372,129289,434,19201,1778,1,32512,0.0009999999999976694
30709998,-15777,-1292,120121,-46163,-3922,116943,273,19205,1118,0,32513,0.0010000000000012221
30710998,139,1856,126963,-22847,316,127655,369,19185,1511,0,32514,0.0010000000000012221
30711998,1095,13865,116759,33772,12738,113016,467,19196,1913,1,32515,0.0009999999999976694
30712998,753,35307,129122,-25066,34165,121448,331,19196,1913,0,32516,0.0010000000000012221
30713998,-9549,-13269,122441,-7395,-18803,135257,367,19181,1356,0,32517,0.0010000000000012221
30714998,2274,1565,125058,-402,567,114042,367,19191,1503,1,32518,0.0009999999999976694
30715998,-993,-1201,124040,-3010,-3979,137935,325,19209,1331,1,32519,0.0010000000000012221
30716998,-1968,-6800,131296,2336,-10269,121768,345,19180,1413,0,32520,0.0010000000000012221
30717998,-56,2554,129302,-3490,-7954,129959,412,19179,1687,1,32521,0.0009999999999976694
30718998,6432,-4020,132159,-6841,9386,130490,323,19179,1687,1,32522,0.0010000000000012221
30719998,13936,11773,132669,21965,-5059,128676,342,19218,1323,0,32523,0.0010000000000012221
30720998,1864,8980,128342,-16,-15409,128773,342,19191,1401,0,32524,0.0009999999999976694
30721998,8357,-9076,134459,411,-11296,152880,422,19172,1728,1,32525,0.0010000000000012221
30722999,-1641,-19525,138234,20238,-17768,140020,259,19209,1061,0,32526,0.0010009999999986974
30723998,4233,-10045,130720,-24814,-2397,123658,393,19191,1610,0,32527,0.0009990000000001942
30724998,4277,17612,137808,24967,14680,128167,419,19191,1716,1,32528,0.0010000000000012221
30726001,4252,-7742,121393,13512,-14391,133718,305,19215,1716,1,32529,0.0010030000000007533
30727000,10296,18249,126462,-42282,10653,111070,438,19191,1249,0,32530,0.0009990000000001942
30727998,-642,5970,133935,36820,3456,138690,438,19186,1794,1,32531,0.0009979999999991662
30728998,-15619,-8570,119596,-10283,-13158,118579,484,19220,1982,1,32532,0.0009999999999976694
30729998,-8878,-6389,126265,-38412,-6180,127246,297,19198,1216,0,32533,0.0010000000000012221
30730998,-2954,-6041,117983,23259,8189,123111,408,19198,1671,0,32534,0.0010000000000012221
30731998,6667,35212,120053,-7861,37379,92751,469,19185,1671,1,32535,0.0009999999999976694
30732998,-3707,20745,120416,-12248,-8903,118894,353,19216,1921,0,32536,0.0010000000000012221
30733998,1233,637,124094,-5763,-3786,126527,353,19191,1446,0,32537,0.0010000000000012221
30734998,-2712,-2234,127431,5272,-5953,126960,391,19195,1601,1,32538,0.0009999999999976694
30735998,-1963,-578,131620,-9642,3990,131938,263,19201,1077,1,32539,0.0010000000000012221
30736998,-2669,-727,125605,6267,-16231,130124,465,19201,1905,0,32540,0.0010000000000012221
30737998,-1087,-10642,127619,-6918,7164,129300,431,19193,1905,1,32541,0.0009999999999976694
30738998,13258,18527,129481,-3169,3992,120902,290,19196,1765,1,32542,0.0010000000000012221
30739998,4367,2048,132149,23395,-3047,138100,290,19198,1188,0,32543,0.0010000000000012221
30740998,8949,7892,134550,-4179,1740,124953,365,19184,1495,0,32544,0.0009999999999976694
30741998,-117,-22456,131142,4518,-18732,157474,462,19203,1892,1,32545,0.0010000000000012221
30742998,6400,-15114,132484,7877,-15286,137578,322,19185,1319,0,32546,0.0010000000000012221
30743998,4721,-3980,130140,-5231,-5970,136970,363,19185,1319,0,32547,0.0009999999999976694
30744998,6688,1201,131673,14502,10322,113623,323,19192,1487,1,32548,0.0010000000000012221
30746000,2977,32536,130333,9385,16144,120589,323,19210,1323,1,32549,0.0010019999999997253
30746998,7508,-26705,126035,-29805,-24065,144653,349,19180,1429,0,32550,0.0009979999999991662
30748000,-621,20801,135143,23106,20382,115438,405,19182,1659,1,32551,0.0010019999999997253
30748998,-14675,-11648,123004,6538,-27127,131685,330,19214,1352,1,32552,0.000998000000002719
30749998,-12088,7883,131297,-41922,12663,116595,377,19214,1352,0,32553,0.0009999999999976694
30750999,-1753,-892,123349,14043,-504,122068,424,19195,1544,0,32554,0.00100100000000225
30751998,1947,16653,121024,-39,15983,105184,424,19171,1737,1,32555,0.0009989999999966415
30752999,3155,28443,125467,-17600,19158,110790,257,19202,1053,0,32556,0.00100100000000225
30753998,-5949,-9972,115737,8459,-11403,132803,409,19191,1675,0,32557,0.0009990000000001942
30754998,-2479,7866,126633,-20084,3270,109823,405,19220,1659,1,32558,0.0009999999999976694
30755998,1548,-814,129900,4258,-694,143430,302,19220,1659,1,32559,0.0010000000000012221
30756998,-5150,-428,130089,8184,2009,119106,426,19189,1237,0,32560,0.0010000000000012221
30757998,4193,-17744,126018,-20033,-23199,139876,426,19186,1745,1,32561,0.0009999999999976694
30758999,7722,9871,127048,7970,4961,131326,478,19220,1958,1,32562,0.00100100000000225
30759998,7439,21585,129991,22233,17089,133188,307,19196,1257,0,32563,0.0009990000000001942
30760998,7339,-11751,135177,-19781,-12283,144574,404,19193,1655,0,32564,0.0009999999999976694
30761998,4432,4129,141714,12546,3036,140936,446,19193,1655,1,32565,0.0010000000000012221
30762998,-4121,-13654,131623,21740,-17501,134779,356,19216,1827,0,32566,0.0010000000000012221
30763998,6624,-19560,131321,-25985,-23941,131386,356,19183,1458,0,32567,0.0009999999999976694
30764998,2919,14703,132814,25602,-1808,130897,396,19190,1622,1,32568,0.0010000000000012221
30765998,9824,1902,121819,11912,8033,116843,244,19209,999,1,32569,0.0010000000000012221
30766998,2918,26584,134161,-39913,23393,119501,454,19193,1859,0,32570,0.0009999999999976694
30767998,-2044,4614,128056,32282,-29304,134408,429,19193,1757,1,32571,0.0010000000000012221
30768998,-17847,-13326,118208,-35539,-5406,117338,286,19193,1757,1,32572,0.0010000000000012221
30769998,-10984,-8424,128574,-13390,-12381,137638,364,19200,1171,0,32573,0.0009999999999976694
30770998,2024,8078,125197,17556,30576,100033,364,19187,1491,0,32574,0.0010000000000012221
30771998,-419,48287,128731,-12564,28369,102902,473,19197,1937,1,32575,0.0010000000000012221
30772998,279,-4631,122256,-17860,-18601,134586,309,19179,1266,0,32576,0.0009999999999976694
30773999,-510,20253,121352,7330,-6384,114769,364,19179,1491,0,32577,0.00100100000000225
30774999,-3370,-4849,125651,-2188,-3476,128739,318,19191,1491,1,32578,0.0009999999999976694
30775998,3892,899,134631,-9326,5221,130154,350,19215,1302,1,32579,0.0009990000000001942
30776998,-6325,-5555,129910,837,-20136,131590,350,19177,1433,0,32580,0.0010000000000012221
30777998,3063,1335,126607,-6503,6671,124906,407,19182,1667,1,32581,0.0010000000000012221
30778998,12695,11978,129398,14303,-3148,134483,294,19213,1204,1,32582,0.0009999999999976694
30779998,5831,20750,129588,15617,-9187,119400,362,19213,1483,0,32583,0.0010000000000012221
30780998,11524,2960,136912,-7167,-576,137951,420,19196,1483,1,32584,0.0010000000000012221
30781998,-5633,-20053,136209,1865,-29966,154930,252,19171,1720,1,32585,0.0009999999999976694
30782998,3210,-9688,138310,3845,-11518,128961,252,19200,1032,0,32586,0.0010000000000012221
30783998,3960,-421,125400,-4738,-11982,135188,402,19194,1646,0,32587,0.0009999999999976694
30784998,8213,20043,136056,28673,23155,113652,410,19216,1679,1,32588,0.0010000000000012221
30785998,4554,15225,127331,284,-18739,123627,311,19186,1274,0,32589,0.0010000000000012221
30786998,7722,-14805,130203,-34362,3266,132379,428,19186,1274,0,32590,0.0009999999999976694
30787998,-5072,18516,133154,27002,5355,121028,478,19186,1753,1,32591,0.0010000000000012221
30788998,-11243,-21171,120826,1873,-29000,134668,478,19221,1958,1,32592,0.0010000000000012221
30789998,-11704,16976,129572,-34966,10577,110209,302,19194,1237,0,32593,0.0009999999999976694
30790998,2869,-8762,119610,12112,-10535,130537,395,19185,1618,1,32594,0.0010000000000012221
30791998,2107,37039,126652,3283,29137,75338,432,19213,1769,1,32595,0.0010000000000012221
30792998,-393,17700,127692,-29766,3686,127199,365,19213,1769,0,32596,0.0009999999999976694
30793998,-3408,-24310,116953,2702,-26130,142047,395,19189,1495,1,32597,0.0010000000000012221
30795000,-14509,7994,125687,10987,5843,108112,395,19188,1618,1,32598,0.0010019999999997253
30796000,1627,4072,124766,-23903,-3052,131477,248,19201,1016,0,32599,0.0010000000000012221
30797003,3974,1249,129540,-4016,-525,126208,454,19194,1859,0,32600,0.0010030000000007533
30797998,6092,-22916,123093,18566,-30796,115841,427,19206,1749,1,32601,0.000994999999999635
30798998,11361,19694,128945,-8202,13410,133446,272,19206,1749,1,32602,0.0009999999999976694
30799998,3097,-324,132622,10949,-7246,130274,351,19211,1114,0,32603,0.0010000000000012221
30800998,5832,-2405,128879,9219,-2155,129410,351,19176,1438,1,32604,0.0010000000000012221
30801998,889,-7310,135545,-14925,-15640,145335,469,19207,1921,1,32605,0.0009999999999976694
30802998,-4360,-7282,134416,5175,-7799,136481,303,19193,1241,0,32606,0.0010000000000012221
30803998,5886,-30795,122862,-3964,-35451,111942,398,19190,1630,1,32607,0.0010000000000012221
30804998,3101,15424,128084,19855,8333,136138,326,19190,1630,1,32608,0.0009999999999976694
30805998,9312,9775,123157,-2296,7197,125472,354,19216,1335,0,32609,0.0010000000000012221
30806998,15162,6942,122670,-23539,6187,127465,354,19181,1450,0,32610,0.0010000000000012221
30807998,-16210,7355,129401,25612,1506,135913,412,19177,1687,1,32611,0.0009999999999976694
30808998,-17388,-22093,118339,-19776,-28647,122944,319,19212,1307,0,32612,0.0010000000000012221
30809998,-15238,-12512,123736,-35610,-16795,121641,353,19193,1446,0,32613,0.0010000000000012221
30810998,2663,9368,123307,17668,8482,111612,431,19193,1446,1,32614,0.0009999999999976694
30811998,2074,38293,115712,-5082,39676,94431,262,19171,1765,1,32615,0.0010000000000012221
30813001,-1348,18678,122157,-14191,-16114,137253,262,19211,1073,0,32616,0.0010030000000007533
30813998,1655,-20113,117384,-11298,-8052,127760,401,19189,1642,1,32617,0.0009969999999981383
30814999,-7911,7407,133687,8062,13696,121624,414,19220,1696,1,32618,0.00100100000000225
30816000,-909,-19648,124428,-2247,-4484,129724,318,19185,1302,0,32619,0.0010009999999986974
30816998,-2418,840,129882,219,4384,126611,442,19185,1810,0,32620,0.0009979999999991662
30817998,5084,5880,118283,-10298,-274,127204,489,19189,1810,1,32621,0.0010000000000012221
30818998,14121,24061,131437,23232,10591,129960,294,19226,2003,0,32622,0.0009999999999976694
30819998,3706,-4516,133224,1662,-10370,131523,294,19196,1204,0,32623,0.0010000000000012221
30820999,7910,15524,137282,-4135,6775,135229,401,19173,1642,1,32624,0.0010009999999986974
30821998,-5143,-16789,128927,21625,-22061,143657,413,19209,1692,1,32625,0.0009990000000001942
30822998,5309,-24525,134222,-6359,-12674,143505,376,19209,1540,0,32626,0.0010000000000012221
30823998,6108,3630,125028,-3621,10719,115704,393,19191,1540,1,32627,0.0010000000000012221
30824998,4594,37159,137845,36132,21436,120859,264,19194,1610,1,32628,0.0009999999999976694
30825998,-331,-5433,124835,-17640,-13715,131538,264,19199,1081,0,32629,0.0010000000000012221
30826998,1517,33797,133126,-33484,6583,113688,478,19192,1958,0,32630,0.0010000000000012221
30827998,265,3505,125336,52581,-14785,134041,436,19190,1786,1,32631,0.0009999999999976694
30828998,-16770,-5689,127450,-22409,-535,117848,265,19190,1085,0,32632,0.0010000000000012221
30829998,-1911,10886,135986,-36658,2731,121469,357,19197,1085,0,32633,0.0010000000000012221
30830998,-7698,149,127795,31777,11685,117859,470,19189,1462,1,32634,0.0009999999999976694
30832003,1612,35502,130207,-19616,21982,101365,470,19206,1925,1,32635,0.0010050000000028092
30832998,-5006,38632,121727,-6071,-7374,123571,312,19184,1278,0,32636,0.000994999999999635
30833998,-4972,-4185,117875,9949,-3268,120420,363,19191,1487,1,32637,0.0009999999999976694
30834998,-7201,6392,131236,-12313,-231,124625,317,19209,1298,1,32638,0.0010000000000012221
30835998,1638,1964,139810,-13625,-2987,131611,343,19209,1298,0,32639,0.0010000000000012221
30836998,4951,-10631,130488,10164,-7585,132818,408,19183,1405,0,32640,0.0009999999999976694
30837998,-2244,-6724,127883,15506,-5882,121353,408,19183,1671,1,32641,0.0010000000000012221
30838998,13313,43721,129262,-12290,204,122683,305,19214,1249,0,32642,0.0010000000000012221
30839998,10211,-16891,135147,16268,-13168,140420,345,19190,1413,0,32643,0.0009999999999976694
30840998,-1206,8030,142490,6426,-1122,129143,428,19170,1753,1,32644,0.0010000000000012221
30841998,-1678,-7832,137862,-14326,-15071,147606,254,19170,1753,1,32645,0.0010000000000012221
30843013,-2009,-5680,132075,9923,-267,133341,386,19204,1040,0,32646,0.001014999999998878
30843998,14580,-9813,123755,8152,-21780,132640,386,19190,1581,1,32647,0.0009850000000000136
30844998,8613,12757,129810,22757,-4379,107230,419,19216,1716,1,32648,0.0010000000000012221
30845998,1178,30819,139075,-14168,30214,111852,307,19185,1257,0,32649,0.0009999999999976694
30846998,5428,-16119,130614,-19596,-24573,141402,435,19189,1782,0,32650,0.0010000000000012221
30847998,-16273,2234,125404,29118,-1378,129682,481,19189,1782,1,32651,0.0009999999999976694
30848998,-10433,-4604,116550,-20305,-11691,130151,296,19218,1970,0,32652,0.0010000000000012221
30849998,-1435,14398,121957,-24048,19718,106664,296,19196,1212,0,32653,0.0010000000000012221
30850998,3585,5442,121802,12280,-5386,94182,406,19181,1663,1,32654,0.0009999999999976694
30851998,-2216,17093,121684,-5889,17354,117434,447,19211,1831,1,32655,0.0010000000000012221
30852998,-6771,11289,127079,-15637,4968,120559,371,19190,1520,0,32656,0.0010000000000012221
30853998,-314,-5034,112888,-3858,-13116,127676,397,19190,1520,1,32657,0.0009999999999976694
30854998,-2527,21801,131085,3821,17153,134385,274,19200,1626,1,32658,0.0010000000000012221
30855998,-1929,-20947,122302,-9089,-24513,152254,274,19205,1122,0,32659,0.0010000000000012221
30856999,-5573,-20255,130236,-15671,-19691,122044,474,19195,1941,0,32660,0.0010009999999986974
30857998,2566,6562,126232,-175,1400,135560,432,19190,1769,1,32661,0.0009990000000001942
30858998,17217,8390,128155,3730,16433,117555,270,19203,1106,0,32662,0.0010000000000012221
30859998,9690,10818,126459,24321,-12223,134986,357,19203,1462,0,32663,0.0009999999999976694
30861000,5556,-18321,127896,-15961,-27324,156985,469,19188,1462,1,32664,0.0010019999999997253
30861998,-6281,-7169,136754,301,7214,139572,323,19205,1921,1,32665,0.000998000000002719
30862998,-5404,-34172,128454,-1267,-15901,137356,323,19185,1323,0,32666,0.0009999999999976694
30863998,8469,10070,128584,-618,26705,120492,368,19192,1507,1,32667,0.0010000000000012221
30864998,5253,26467,122737,35915,823,125106,324,19213,1327,1,32668,0.0010000000000012221
30865998,8787,-7630,116040,-38223,-3545,125684,362,19213,1483,0,32669,0.0009999999999976694
30866998,4796,16554,135541,-1231,4078,129543,419,19180,1483,0,32670,0.0010000000000012221
30867998,-12335,-10040,130105,52257,23547,129538,334,19177,1716,1,32671,0.0010000000000012221
30868998,-15909,-19619,119338,-52253,-3186,111077,334,19219,1368,0,32672,0.0009999999999976694
30869998,-1497,-11849,126130,7920,5063,141930,353,19192,1446,0,32673,0.0010000000000012221
30870998,4333,28455,109211,8299,38075,83082,420,19173,1720,1,32674,0.0010000000000012221
30871998,-854,34146,125004,-8159,16811,114999,287,19173,1175,1,32675,0.0009999999999976694
30872998,-9456,-13789,120326,-9053,-24012,143939,423,19197,1175,0,32676,0.0010000000000012221
30873998,-4707,20614,129144,2563,41723,97314,412,19193,1732,1,32677,0.0010000000000012221
30874998,-9496,1889,123972,3301,-3143,131949,412,19224,1687,1,32678,0.0009999999999976694
30875998,7248,-8929,132841,5197,3487,132994,304,19186,1245,0,32679,0.0010000000000012221
30876998,-6245,-3883,120117,-2151,-7152,120520,420,19186,1720,0,32680,0.0009999999999976694
30877998,6770,9674,139644,-6160,15216,131397,464,19222,1900,1,32681,0.0010000000000012221
30879000,12512,3353,134905,21268,-11420,143582,295,19222,1900,0,32682,0.0010019999999997253
30879998,2588,19471,137423,-3936,23259,111968,404,19197,1208,0,32683,0.0009979999999991662
30880998,3830,1727,127436,-2967,-15077,145068,404,19184,1655,1,32684,0.0010000000000012221
30882001,-4122,-33707,133635,17284,-25805,153377,425,19216,1741,1,32685,0.0010030000000007533
30882998,7691,1142,138456,-3681,4267,119640,366,19201,1499,0,32686,0.0009969999999981383
30884001,3192,-2037,133664,7072,1397,139271,398,19190,1630,1,32687,0.0010030000000007533
30885000,5286,22944,133454,25043,22508,113029,256,19190,1630,1,32688,0.0009990000000001942
30886001,-2751,34615,119932,-26832,7969,122161,469,19201,1049,0,32689,0.00100100000000225
30886998,8327,4310,122427,-11836,892,126569,469,19193,1921,0,32690,0.0009969999999981383
30887998,-14941,5057,133005,39831,-1420,131518,431,19199,1765,1,32691,0.0010000000000012221
30888998,-7113,-9760,130222,-44055,-10055,111032,271,19202,1110,0,32692,0.0009999999999976694
30889998,-8048,35238,130078,-7207,28835,125096,358,19183,1466,0,32693,0.0010000000000012221
30890998,2222,-5837,120728,22257,-8565,119537,480,19183,1466,1,32694,0.0010000000000012221
30891998,-1896,78228,121083,-20490,60933,82418,312,19201,1966,1,32695,0.0009999999999976694
30892998,-2677,-2391,133314,419,-14123,135590,312,19192,1278,0,32696,0.0010000000000012221
30893998,-1498,-1615,129943,-9656,845,120532,368,19193,1507,1,32697,0.0010000000000012221
30894998,-8076,-10048,143061,5880,-14557,132060,317,19211,1298,1,32698,0.0009999999999976694
30895998,-2167,2031,128467,-6860,3285,135489,360,19177,1474,0,32699,0.0010000000000012221
30896998,-1346,305,130992,3369,-3336,117404,410,19177,1474,1,32700,0.0010000000000012221
30897998,7276,13500,132672,-4916,-538,130113,279,19177,1679,1,32701,0.0009999999999976694
30898998,16864,7408,140991,12714,7543,126705,279,19215,1143,0,32702,0.0010000000000012221
30899999,-4046,2981,142601,2791,-1232,135065,355,19193,1454,0,32703,0.0010009999999986974
30900998,7358,-20268,131080,-9758,-23181,130896,422,19175,1728,1,32704,0.0009990000000001942
30901998,-7982,217,136454,24341,-6277,154541,263,19205,1077,0,32705,0.0010000000000012221
30903000,9594,-25414,125429,-12184,-29429,137203,403,19205,1651,0,32706,0.0010019999999997253
30903998,7855,12604,138056,-5353,10588,117417,411,19196,1651,1,32707,0.0009979999999991662
30904998,2102,24406,130513,45735,22545,137844,306,19222,1683,1,32708,0.0010000000000012221
30905999,3950,-11107,129918,-32552,16402,114020,306,19188,1253,0,32709,0.0010009999999986974
30906998,-399,19414,123962,-27431,-4337,129363,418,19189,1712,1,32710,0.0009990000000001942
30907998,-2685,-25148,123688,55797,-17750,139767,461,19223,1888,1,32711,0.0010000000000012221
30908998,-15925,6849,118856,-33010,15517,107464,307,19223,1257,0,32712,0.0009999999999976694
30909998,-2135,-13470,121732,-43818,-6385,141178,407,19193,1257,0,32713,0.0010000000000012221
30910998,30,21384,116217,14196,41096,92810,421,19178,1667,1,32714,0.0010000000000012221
30911998,562,37075,121656,-31412,12851,110752,421,19212,1724,0,32715,0.0009999999999976694
30912998,111,-8453,108840,1628,-2521,129321,383,19193,1569,0,32716,0.0010000000000012221
30913999,-2242,-5734,127416,4734,-8559,126170,397,19199,1626,1,32717,0.0010009999999986974
30914998,-2353,-8739,123852,-762,-2614,139059,302,19199,1237,1,32718,0.0009990000000001942
30915998,-8087,-16691,135821,9019,6645,132219,490,19196,1237,0,32719,0.0010000000000012221
30916998,-9849,-7721,122695,-2163,-12377,128366,436,19191,2007,1,32720,0.0010000000000012221
30917999,12960,26617,129789,-16651,19558,120944,436,19199,1786,1,32721,0.0010009999999986974
30918998,11433,1860,125247,35946,-690,137961,269,19201,1102,0,32722,0.0009990000000001942
30919998,8900,-26677,127667,3214,403,136520,353,19189,1446,0,32723,0.0010000000000012221
30920998,-2615,-2299,133621,6965,4601,137643,480,19203,1966,1,32724,0.0009999999999976694
30921998,-5384,-38378,126375,9282,-15230,152831,307,19203,1966,0,32725,0.0010000000000012221
30922998,8845,-5838,133789,-620,-4323,132501,369,19187,1257,0,32726,0.0010000000000012221
30923998,10301,12920,117437,4525,7319,118048,369,19190,1511,1,32727,0.0009999999999976694
30924999,3364,26884,129410,26968,40584,113501,324,19206,1327,1,32728,0.00100100000000225
30925998,-1664,-32401,119020,-27354,-21985,147265,381,19180,1560,0,32729,0.0009990000000001942
30926998,4060,7730,136339,13632,19834,113679,423,19179,1732,1,32730,0.0009999999999976694
30927998,-17003,-3909,120838,20025,-8540,132230,325,19179,1732,1,32731,0.0010000000000012221
30928998,-7652,-2208,126686,-43599,-553,116884,354,19208,1331,0,32732,0.0010000000000012221
30929998,-5281,24727,120284,4286,11363,115942,354,19190,1450,0,32733,0.0009999999999976694
30930998,-1015,-5070,120185,14337,17969,117964,431,19166,1765,1,32734,0.0010000000000012221
30931998,-4591,44044,127986,-17620,36178,94218,256,19201,1049,0,32735,0.0010000000000012221
30932998,-5661,-3942,129184,256,-7345,137293,389,19192,1593,0,32736,0.0009999999999976694
30934000,2600,3033,119569,-9031,5502,113030,412,19192,1593,1,32737,0.0010019999999997253
30934998,-8008,-562,133764,6128,-10331,138974,332,19214,1687,1,32738,0.000998000000002719
30936000,1946,-2810,129396,-6368,-5476,128665,332,19185,1360,0,32739,0.0010019999999997253
30937000,-8222,8767,136706,6200,26178,117874,444,19192,1818,1,32740,0.0009999999999976694
30937999,10330,11792,128573,-15347,918,139150,435,19224,1782,1,32741,0.0009990000000001942
30938998,15687,6506,131272,20537,9986,120025,300,19194,1229,0,32742,0.0009990000000001942
30939998,548,8607,133848,9985,4727,127227,415,19194,1229,0,32743,0.0010000000000012221
30940998,9053,-30029,131465,-19902,-35990,158166,412,19185,1700,1,32744,0.0009999999999976694
30942000,-6121,-62,145191,28301,576,132350,412,19208,1687,0,32745,0.001002000000003278
30943000,1348,-3604,128788,-6313,-8449,136621,381,19194,1560,0,32746,0.0009999999999976694
30943998,9627,12628,133600,-18203,13585,120299,399,19191,1634,1,32747,0.0009979999999991662
30944998,1520,12781,126751,48603,2544,130468,284,19198,1163,1,32748,0.0010000000000012221
30945998,8113,-5564,128589,-38207,279,119473,477,19198,1163,0,32749,0.0010000000000012221
30946998,-2232,22774,138434,-4551,18665,125529,438,19196,1954,1,32750,0.0009999999999976694
30947998,-15804,-18950,127738,35648,-24327,130704,438,19193,1794,1,32751,0.0010000000000012221
30948998,-9809,18348,119390,-50106,13485,128052,294,19199,1204,0,32752,0.0010000000000012221
30949998,-7911,5442,128488,-10218,5768,112678,357,19181,1462,0,32753,0.0009999999999976694
30950998,10079,39889,118044,21483,36377,95814,485,19206,1986,1,32754,0.0010000000000012221
30951998,-2434,11478,130808,-11260,11771,131614,331,19206,1356,0,32755,0.0010000000000012221
30952998,-299,-3504,126350,-17611,-8400,124108,382,19185,1356,0,32756,0.0009999999999976694
30953998,-1769,3737,126251,7638,-7982,116233,308,19190,1565,1,32757,0.0010000000000012221
30954998,-5549,16363,133272,-1851,-5520,128097,308,19207,1261,1,32758,0.0010000000000012221
30955998,1525,-1742,136175,-14059,-20295,138383,372,19185,1524,0,32759,0.0009999999999976694
30956998,-2824,-24483,127205,14699,9155,120929,411,19181,1683,1,32760,0.0010000000000012221
30957998,9158,33431,140210,-6029,14247,133223,248,19181,1016,1,32761,0.0010000000000012221
30958998,9196,-13977,131108,20592,-7440,128880,351,19211,1016,0,32762,0.0009999999999976694
30959998,7111,5669,129366,2644,-634,121346,422,19184,1438,0,32763,0.0010000000000012221
30960998,-1106,-15789,137188,-5539,-42944,159461,422,19183,1728,1,32764,0.0010000000000012221
