t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73790998,4045,-1335,128058,2448,-2685,128820,37,19236,147,1,32248,0.0010000000000047748
73791998,1548,5774,129479,6944,-3654,126182,35,19234,152,1,32249,0.000999999999990564
73792998,-178,-1254,129362,-5065,-1276,128430,35,19235,143,1,32250,0.0010000000000047748
73793998,-1201,-43,128216,302,-5830,128797,39,19232,160,1,32251,0.0010000000000047748
73794998,-1213,1301,129125,158870,3273,127917,43,19232,176,0,32252,0.000999999999990564
73795998,-65,6758,126398,-3627,5505,121787,39,19228,160,0,32253,0.0010000000000047748
73796998,3211,12608,128518,2900,6037,125199,42,19228,172,0,32254,0.0010000000000047748
73797998,3892,-5832,126482,7224,-11529,130782,43,19235,172,0,32255,0.000999999999990564
73798998,2085,-2981,126982,-1228,-1997,128272,39,19233,176,0,32256,0.0010000000000047748
73799998,922,-2,129156,-415,-3631,129810,39,19237,160,0,32257,0.0010000000000047748
73800999,-159,3174,127791,2425,2848,124582,37,19232,152,0,32258,0.0010009999999880392
73801998,-36,6862,126900,-1180,4845,125648,35,19234,143,0,32259,0.0009990000000072996
73802998,327,5744,127607,-986,-1071,126642,39,19234,160,0,32260,0.0010000000000047748
73803998,2369,1080,124822,5704,278,125406,45,19228,160,0,32261,0.000999999999990564
73804998,2605,3707,128724,1002,-2258,128468,37,19235,184,1,32262,0.0010000000000047748
73805998,4056,-392,126784,3441,-866,126980,37,19235,152,1,32263,0.0010000000000047748
73807000,911,3820,128238,-903,-1534,128332,41,19235,168,1,32264,0.0010019999999997253
73807998,1456,398,127747,448,-1509,128106,40,19234,164,1,32265,0.0009979999999956135
73808998,651,4609,127270,3525,569,124066,41,19234,168,1,32266,0.0010000000000047748
73810006,-284,5141,128213,-791,2766,126038,36,19236,168,1,32267,0.0010079999999987876
73810998,2143,3540,128256,150678,-2013,125815,34,19230,147,1,32268,0.0009919999999965512
73811999,2098,866,127922,5931,-3048,129918,34,19235,139,1,32269,0.00100100000000225
73812998,2345,1896,129366,823,-570,127387,35,19231,143,1,32270,0.0009989999999930887
73813998,1593,3065,128107,358,8,125485,41,19233,168,0,32271,0.0010000000000047748
73814998,1627,4593,129372,2583,476,127962,38,19232,156,0,32272,0.0010000000000047748
73815998,1885,1881,128169,6,-2854,126542,45,19232,156,0,32273,0.000999999999990564
73816999,-1106,1512,128268,-409,-1463,126900,48,19235,184,0,32274,0.00100100000000225
73817998,-183,2476,128369,-36,-1954,126597,48,19232,197,0,32275,0.0009990000000072996
73818999,766,4419,128079,134,1658,126749,44,19232,180,0,32276,0.0010009999999880392
73819998,3008,3838,128106,1371,-775,128451,38,19233,156,0,32277,0.0009990000000072996
73820998,2522,1633,127678,4226,-1464,126382,37,19230,152,0,32278,0.0010000000000047748
73821998,2195,1390,127308,1110,-1502,127048,39,19230,152,0,32279,0.000999999999990564
73822998,1624,2297,128231,-220,-1400,127721,43,19235,160,0,32280,0.0010000000000047748
73823998,548,3043,127532,657,635,127198,43,19232,176,0,32281,0.0010000000000047748
73824999,-302,4381,128037,-342,1439,126188,48,19230,197,1,32282,0.0010009999999880392
73825998,-836,4546,128205,366,-813,126937,46,19235,188,1,32283,0.0009990000000072996
73826998,3868,1277,126705,150678,-2495,127824,43,19239,176,1,32284,0.0010000000000047748
73827998,3394,-399,127698,2403,-3050,127648,44,19239,176,1,32285,0.000999999999990564
73828998,3594,1206,127968,3378,661,125896,42,19233,180,1,32286,0.0010000000000047748
73829999,1137,2399,128383,944,3,127325,42,19232,172,1,32287,0.00100100000000225
73831000,243,3520,128191,-933,-522,127804,39,19230,160,1,32288,0.00100100000000225
73831998,-59,2647,127456,1361,1107,126120,37,19233,152,1,32289,0.0009979999999956135
73832998,250,3502,127519,1667,-286,126676,38,19236,156,1,32290,0.0010000000000047748
73834000,1823,1775,127366,1644,-742,126093,43,19236,156,1,32291,0.0010019999999997253
73834998,2237,2437,127370,2013,-1492,126575,39,19226,176,0,32292,0.0009979999999956135
73835998,3728,2275,127687,1523,134,126644,39,19234,160,0,32293,0.0010000000000047748
73836998,1613,3806,128396,395,-751,127111,42,19230,172,0,32294,0.000999999999990564
73837998,263,1539,127459,1468,-1632,126557,42,19229,172,0,32295,0.0010000000000047748
73838999,-345,2798,127746,-398,-1535,127686,39,19235,160,0,32296,0.00100100000000225
73839998,320,1321,128001,758,-762,127109,38,19235,156,0,32297,0.0009989999999930887
73841000,2411,2123,127736,2613,-468,125971,37,19234,156,0,32298,0.0010019999999997253
73841998,1586,3274,128140,1819,-19,126759,39,19232,152,0,32299,0.0009979999999956135
73843000,1914,3026,128050,2045,110,126791,39,19230,160,0,32300,0.0010020000000139362
73843998,1098,3240,128761,1024,422,127020,44,19232,180,1,32301,0.0009979999999956135
73844998,380,1755,128446,831,-1563,128311,37,19232,152,1,32302,0.000999999999990564
73845998,1306,1234,128764,549,-1815,127527,44,19232,180,1,32303,0.0010000000000047748
73846998,-510,2363,128227,1361,-1330,127011,46,19232,180,1,32304,0.0010000000000047748
73847998,649,1966,128372,-211,-1140,127391,43,19231,188,1,32305,0.000999999999990564
73848998,1355,3374,128392,1399,223,126683,43,19232,176,1,32306,0.0010000000000047748
73849998,2571,4096,127971,2101,295,126438,39,19233,160,1,32307,0.0010000000000047748
73850999,1632,2787,128388,1409,-484,126442,38,19230,156,1,32308,0.00100100000000225
73851998,1394,1934,127823,1363,-2545,127381,38,19232,156,1,32309,0.0009989999999930887
73852998,1293,613,128664,821,-1289,128199,40,19232,156,1,32310,0.0010000000000047748
73853998,251,3988,128158,-73,173,126526,43,19232,164,1,32311,0.000999999999990564
73854998,154,4236,128139,-8,246,126586,43,19232,176,0,32312,0.0010000000000047748
73855998,-44,2923,127637,1756,1416,126411,44,19235,180,0,32313,0.0010000000000047748
73856998,3150,2185,127216,2989,-2026,127387,41,19233,168,0,32314,0.000999999999990564
73857998,2403,828,127738,707,-2227,127214,40,19231,164,0,32315,0.0010000000000047748
73858998,1387,2046,128205,1392,-640,126960,38,19231,164,0,32316,0.0010000000000047748
73859998,491,2692,128681,-145,-993,127212,37,19232,156,0,32317,0.000999999999990564
73860998,183,3190,128357,459,1839,126812,37,19234,152,0,32318,0.0010000000000047748
73862001,457,2516,127355,915,-1048,126711,36,19232,147,0,32319,0.0010029999999972006
73862998,1275,3051,127053,1241,902,125906,39,19233,160,0,32320,0.0009969999999981383
73863998,1876,2272,127931,2328,-931,126667,46,19229,188,1,32321,0.0010000000000047748
73864998,697,1095,128161,556,-51,127613,41,19229,188,1,32322,0.0010000000000047748
73865998,1502,3286,127929,386,549,127765,38,19232,168,1,32323,0.000999999999990564
73866998,929,3284,128001,281,748,126744,38,19233,156,1,32324,0.0010000000000047748
73867998,118,2320,127528,1804,-1370,126808,40,19231,164,1,32325,0.0010000000000047748
73868998,1366,1988,127777,149,-1422,127032,35,19232,143,1,32326,0.000999999999990564
73869999,1274,630,127885,1598,-2483,127026,35,19235,143,1,32327,0.00100100000000225
73870998,1513,3099,128800,2043,-184,125580,37,19235,143,1,32328,0.0009990000000072996
73871998,1101,4362,128335,862,980,127745,35,19232,152,1,32329,0.000999999999990564
73872998,294,1441,128483,2004,-1739,127090,35,19234,143,0,32330,0.0010000000000047748
73873998,680,3042,128159,-437,-1783,126897,38,19234,156,0,32331,0.0010000000000047748
73874999,2253,2511,128256,1677,1374,126625,38,19227,156,0,32332,0.00100100000000225
73875999,938,3649,128355,933,-3038,126027,43,19233,176,0,32333,0.000999999999990564
73876998,-949,145,127958,828,-1666,128470,43,19233,176,0,32334,0.0009990000000072996
73877998,237,4179,128851,-1025,-322,125874,41,19236,176,0,32335,0.000999999999990564
73878998,1161,2558,128325,1778,-1618,127620,41,19236,168,0,32336,0.0010000000000047748
73879998,1414,3120,128065,814,-361,126043,37,19234,152,0,32337,0.0010000000000047748
73880998,1425,3558,128177,1721,-2136,126417,37,19231,152,0,32338,0.000999999999990564
73881998,1993,364,127553,1371,-1917,128495,36,19235,147,0,32339,0.0010000000000047748
73882998,880,2576,128557,-8,187,126643,42,19235,147,0,32340,0.0010000000000047748
73883998,-55,2918,128043,-39,1644,126551,46,19233,172,0,32341,0.000999999999990564
73885001,267,4792,128268,251,1882,126403,46,19235,188,1,32342,0.0010030000000114114
73885998,329,958,128079,1228,-1240,128434,42,19233,172,1,32343,0.0009969999999981383
73886998,3226,-259,127673,2461,-2108,127756,40,19232,164,1,32344,0.000999999999990564
73887998,1916,1061,128730,2181,-580,126061,39,19234,160,1,32345,0.0010000000000047748
73888998,911,2943,128237,861,-1737,127127,36,19234,147,1,32346,0.0010000000000047748
73889998,422,2473,127887,149654,446,128032,34,19234,147,1,32347,0.000999999999990564
73890998,902,2617,127854,1531,114,127164,36,19234,139,1,32348,0.0010000000000047748
73892000,-404,4776,127619,705,1244,125105,36,19233,147,1,32349,0.0010019999999997253
73892998,1283,4030,127611,1300,-510,126539,35,19229,143,1,32350,0.0009979999999956135
73893998,1767,1590,127335,2214,-2482,127448,41,19231,168,0,32351,0.0010000000000047748
73894998,953,1973,127335,1438,-483,126825,35,19231,143,0,32352,0.0010000000000047748
73895998,1739,3676,128259,810,262,126765,39,19232,143,0,32353,0.000999999999990564
73896998,-69,3309,128276,142,-147,126562,40,19230,160,0,32354,0.0010000000000047748
73897998,270,1115,127613,1048,-1800,127893,40,19230,164,0,32355,0.0010000000000047748
73898998,784,1930,128256,-48,-1178,126345,36,19234,147,0,32356,0.000999999999990564
73899998,1904,3263,127947,1952,-886,125887,34,19234,139,0,32357,0.0010000000000047748
73900999,948,3112,128271,2345,-1749,126911,35,19234,143,0,32358,0.00100100000000225
73901998,627,3385,128719,569,-1320,126772,38,19233,143,0,32359,0.0009989999999930887
73902998,470,2364,128673,-74,-689,127629,40,19233,156,1,32360,0.0010000000000047748
73903998,206,4009,128997,707,-550,127500,40,19234,164,1,32361,0.0010000000000047748
73904998,2338,593,127583,1743,-2875,127702,39,19233,160,1,32362,0.000999999999990564
73905998,-397,3205,127674,158870,4208,122601,43,19232,176,1,32363,0.0010000000000047748
73906999,3826,4638,127479,-977,-3024,130310,41,19233,168,1,32364,0.00100100000000225
73907998,1727,-134,128199,545,826,127080,40,19233,168,1,32365,0.0009989999999930887
73908998,1553,6105,127980,4175,624,125550,36,19231,164,1,32366,0.0010000000000047748
73909998,1709,942,128454,-667,-1825,129580,36,19233,147,1,32367,0.0010000000000047748
73910998,30,-1571,127543,4246,-5599,127567,37,19232,152,1,32368,0.000999999999990564
73911998,3562,2006,126931,-1457,-637,128475,38,19236,156,1,32369,0.0010000000000047748
73912999,1890,9453,129488,1757,7969,122321,38,19236,156,1,32370,0.00100100000000225
73913998,820,7173,128295,2203,-1596,127340,45,19236,156,0,32371,0.0009989999999930887
73914998,113,-3667,126745,-657,-3707,129193,38,19232,184,0,32372,0.0010000000000047748
73915998,1030,4419,128659,1265,-141,126427,38,19234,156,0,32373,0.0010000000000047748
73916998,3213,1076,127143,1264,-768,126610,42,19234,172,0,32374,0.000999999999990564
73917998,868,2694,128541,3780,167,125592,45,19229,184,0,32375,0.0010000000000047748
73918998,1717,4282,127436,-748,76,128212,38,19233,156,0,32376,0.0010000000000047748
73919998,2660,-407,128061,-1553,-86,126998,34,19233,156,0,32377,0.000999999999990564
73920998,347,4686,128343,5042,805,125491,34,19236,139,0,32378,0.0010000000000047748
73922000,1310,957,127489,158870,-561,127681,34,19231,139,0,32379,0.0010019999999997253
73923000,-671,2301,128572,-1711,-1113,127714,41,19229,168,0,32380,0.0010000000000047748
73923998,1439,-385,127725,3214,-5150,129279,44,19230,180,1,32381,0.0009979999999956135
73924998,2529,2814,127270,-960,3227,123572,41,19236,168,1,32382,0.0010000000000047748
73925999,2200,7161,127844,-1062,3225,125114,41,19236,168,1,32383,0.0010009999999880392
73927004,2658,3254,127438,4706,-4068,128931,40,19229,168,1,32384,0.001005000000006362
73928000,931,-462,127537,2223,-1739,127238,40,19239,164,1,32385,0.000996000000000663
73928999,-565,2675,127803,-2829,-2020,127414,37,19229,152,1,32386,0.0009989999999930887
73929998,1281,813,127788,2750,400,125832,34,19233,139,1,32387,0.0009990000000072996
73931001,1510,3707,128466,2888,-517,127460,37,19232,152,1,32388,0.0010029999999972006
73931998,2561,2486,127790,588,1042,126425,39,19232,160,1,32389,0.0009969999999981383
73932998,1068,5014,128084,1218,1622,124833,36,19231,160,0,32390,0.0010000000000047748
73934000,1470,2147,128761,1770,-2328,128452,39,19235,147,0,32391,0.0010019999999997253
73934998,1380,-552,128228,565,-2007,127487,39,19237,160,0,32392,0.0009979999999956135
73935998,-1677,1230,128652,423,-1270,127561,47,19232,192,0,32393,0.0010000000000047748
73936998,-577,1699,127866,-825,-860,126674,45,19232,184,0,32394,0.0010000000000047748
73938001,862,4056,127790,643,1706,125594,42,19232,172,0,32395,0.0010029999999972006
73938998,3158,4419,128507,2514,-183,127292,38,19234,172,0,32396,0.0009969999999981383
73939998,2385,2019,128011,2875,-2216,126797,38,19234,156,0,32397,0.0010000000000047748
73940998,1200,876,128535,988,-4821,128774,38,19235,156,0,32398,0.000999999999990564
73941998,643,170,128724,130,-845,127626,41,19235,168,0,32399,0.0010000000000047748
73942998,-488,4711,128718,320,1288,126453,45,19232,184,0,32400,0.0010000000000047748
73943998,-1111,3906,128287,-954,134,126868,51,19232,209,1,32401,0.000999999999990564
73944998,1039,3298,127811,930,1022,126527,42,19235,209,1,32402,0.0010000000000047748
73945998,4079,4000,127506,4873,-1003,126435,43,19237,172,1,32403,0.0010000000000047748
73946998,2906,3238,128114,2338,-3897,126409,43,19234,176,1,32404,0.000999999999990564
73947999,2402,-1244,128846,2116,-4764,129004,42,19234,172,1,32405,0.00100100000000225
73948998,-224,1568,129300,954,-666,127656,41,19233,168,1,32406,0.0009990000000072996
73949998,560,3970,128848,-1325,930,127413,38,19231,156,1,32407,0.000999999999990564
73950998,-96,5027,127959,2066,2165,125118,38,19231,156,1,32408,0.0010000000000047748
73951998,1123,4770,127467,252,-588,125641,40,19230,156,1,32409,0.0010000000000047748
73952998,3163,3307,127557,2105,-3,126597,40,19232,164,1,32410,0.000999999999990564
73953998,2332,2737,128546,3322,-2739,127012,43,19229,176,0,32411,0.0010000000000047748
73954999,3410,957,127980,1480,-1378,127934,37,19231,152,0,32412,0.00100100000000225
73956000,872,3509,128543,333,-947,127098,43,19231,176,0,32413,0.00100100000000225
73956998,819,816,127016,-77,-3976,127174,42,19231,176,0,32414,0.0009979999999956135
73957998,913,3368,127636,684,1090,126229,37,19233,172,0,32415,0.0010000000000047748
73958998,233,4072,127682,204,98,125959,37,19231,152,0,32416,0.000999999999990564
73959998,3151,3169,127514,2259,621,125814,35,19233,143,0,32417,0.0010000000000047748
73960998,1466,3689,127455,2973,72,127153,37,19236,152,0,32418,0.0010000000000047748
73961998,2762,-418,127485,1568,-2514,127977,42,19233,172,0,32419,0.000999999999990564
73963001,1426,3038,127956,1541,439,127087,44,19233,172,1,32420,0.0010029999999972006
73963999,984,2652,128211,261,-768,127295,39,19230,180,1,32421,0.0009980000000098244
73964999,2189,3582,128230,1061,188,126611,39,19229,160,1,32422,0.000999999999990564
73965998,-405,3346,127883,1442,-438,127419,44,19232,180,1,32423,0.0009990000000072996
73966998,900,1680,127554,-125,-1743,126959,44,19231,180,1,32424,0.000999999999990564
73967998,1042,3909,128370,1704,-527,127606,41,19232,168,1,32425,0.0010000000000047748
73968998,3258,2571,128518,1865,-696,127565,39,19232,168,1,32426,0.0010000000000047748
73969998,1606,1426,128468,1787,-369,126967,35,19231,160,1,32427,0.000999999999990564
73970998,1105,2112,127982,1238,-1453,127403,35,19233,143,1,32428,0.0010000000000047748
73971999,1383,2360,127823,895,1114,126566,40,19234,164,1,32429,0.00100100000000225
73972998,296,2172,127433,-493,-515,127603,40,19232,164,1,32430,0.0009989999999930887
73973998,992,4772,128120,469,782,126056,48,19233,197,0,32431,0.0010000000000047748
73974998,-394,2537,127350,2918,-1262,127273,40,19233,197,0,32432,0.0010000000000047748
73975998,3779,630,126917,1552,-2269,127684,41,19233,164,0,32433,0.000999999999990564
73976998,1882,2040,127418,2113,-2134,126116,41,19232,168,0,32434,0.0010000000000047748
73977999,1414,1491,127205,645,795,126794,42,19230,172,0,32435,0.00100100000000225
73978998,1120,4426,128042,-93,-144,127029,37,19238,152,0,32436,0.0009989999999930887
73979998,313,2025,127564,916,-95,127232,37,19234,152,0,32437,0.0010000000000047748
73980998,759,2684,127316,340,161,126507,38,19234,156,0,32438,0.0010000000000047748
73981998,826,2054,127503,2061,-832,126745,42,19232,156,0,32439,0.000999999999990564
73983000,1924,1545,127236,1351,-2017,127101,46,19232,172,1,32440,0.0010019999999997253
73983998,885,1715,127993,51,-665,126981,46,19227,188,1,32441,0.0009980000000098244
73984998,2587,4354,127485,158870,1160,126708,38,19235,156,1,32442,0.000999999999990564
73985998,1504,3824,127738,573,170,127512,40,19233,164,1,32443,0.0010000000000047748
73987000,131,1952,127651,767,-2208,127118,39,19233,160,1,32444,0.0010019999999997253
73987998,1550,1783,127411,867,-2147,127802,36,19229,160,1,32445,0.0009979999999956135
73988998,1577,1101,127887,2253,110,126615,38,19232,147,1,32446,0.0010000000000047748
73989999,2302,2989,127856,1574,-1160,126471,38,19233,156,1,32447,0.00100100000000225
73990998,1445,2706,127988,1615,667,127356,35,19239,143,1,32448,0.0009989999999930887
73991999,1050,3377,128029,1305,1910,126266,35,19232,143,0,32449,0.00100100000000225
73992999,670,3558,128347,704,-539,127219,36,19236,147,0,32450,0.0010000000000047748
73993998,2112,2875,128222,767,-55,126560,39,19236,147,0,32451,0.0009989999999930887
73994998,423,941,128082,983,-2342,127374,45,19229,160,0,32452,0.0010000000000047748
73995998,-195,344,127985,319,-2398,127315,45,19232,184,0,32453,0.0010000000000047748
73996998,744,2920,128724,704,57,127319,45,19233,184,0,32454,0.000999999999990564
73997998,313,2227,127934,149,-205,127496,40,19234,164,0,32455,0.0010000000000047748
73998998,1571,5155,128668,551,1347,125192,38,19233,156,0,32456,0.0010000000000047748
73999998,828,3248,127723,2044,-1018,126860,38,19233,156,0,32457,0.000999999999990564
74000999,1312,-41,128231,158870,-4882,128660,41,19233,156,0,32458,0.00100100000000225
74001998,296,1922,128278,21,-1041,126697,41,19232,168,0,32459,0.0009990000000072996
74002998,-203,4411,128688,220,1191,127084,46,19232,188,0,32460,0.000999999999990564
74003998,-586,3653,128081,166,940,125600,50,19236,205,1,32461,0.0010000000000047748
74004998,317,3036,128010,657,-1078,127641,41,19235,168,1,32462,0.0010000000000047748
74005998,2831,468,127676,2782,-1779,127770,42,19235,168,1,32463,0.000999999999990564
74007001,2187,2002,128574,1128,-1671,125751,40,19232,172,1,32464,0.0010030000000114114
74007998,977,2558,128069,1878,-1338,128124,40,19236,164,1,32465,0.0009969999999981383
74008998,26,458,128209,-1217,-2044,127642,38,19229,156,1,32466,0.000999999999990564
74009998,970,3495,127545,980,934,126673,37,19236,152,1,32467,0.0010000000000047748
74010998,195,3812,127416,1611,153,124883,35,19239,143,1,32468,0.0010000000000047748
74011998,1578,5323,127809,-418,1802,126750,38,19239,143,1,32469,0.000999999999990564
74012998,1720,881,126599,2148,-3151,127684,42,19231,156,0,32470,0.0010000000000047748
74014000,498,2642,127759,341,-109,126545,42,19233,172,0,32471,0.0010019999999997253
74014999,1295,2535,128316,488,-883,127554,38,19231,156,0,32472,0.0009990000000072996
74015998,86,2053,127545,-445,-1813,127010,39,19229,160,0,32473,0.0009989999999930887
74016998,-497,2781,127962,150678,-1323,126907,39,19230,160,0,32474,0.0010000000000047748
74017998,1220,2212,127826,-918,-433,126655,36,19230,147,0,32475,0.000999999999990564
74019001,2629,2986,127790,2852,-1505,126183,36,19233,147,0,32476,0.0010030000000114114
74019998,1603,2336,127490,3740,296,125278,36,19233,147,0,32477,0.0009969999999981383
74021001,1587,4956,127740,-1998,-404,127370,36,19230,147,0,32478,0.0010029999999972006
74021998,1017,1907,128132,38,-1372,128648,41,19233,168,1,32479,0.0009969999999981383
74022998,607,2350,128484,4250,1307,126182,41,19231,168,1,32480,0.0010000000000047748
74023999,755,4328,128647,-3092,-1010,126751,42,19231,172,1,32481,0.00100100000000225
74024998,453,1967,128337,-226,-4976,129014,41,19234,172,1,32482,0.0009989999999930887
74025998,819,-594,127469,3412,-2242,127703,42,19233,168,1,32483,0.0010000000000047748
74026998,1092,4461,127708,-4016,831,125754,42,19232,172,1,32484,0.000999999999990564
74027998,2819,5871,127198,10026,4073,123469,39,19233,160,1,32485,0.0010000000000047748
74028998,2267,7824,128092,-2521,-1790,128301,37,19235,152,1,32486,0.0010000000000047748
74029998,4339,-3308,127163,-1430,-3567,130455,37,19235,152,1,32487,0.000999999999990564
74030998,1978,2485,129780,8378,-1740,126652,38,19234,152,1,32488,0.0010000000000047748
74032000,291,607,128777,-2180,-2091,127023,42,19229,156,1,32489,0.0010019999999997253
74032998,-3089,1436,127532,-5043,-3358,128718,42,19232,172,0,32490,0.0009979999999956135
74033998,-1321,1561,127912,4516,3159,126970,46,19232,188,0,32491,0.0010000000000047748
74034998,2815,8904,126630,47,5813,122232,40,19231,164,0,32492,0.0010000000000047748
74035998,3100,9202,128027,404,3116,124644,42,19231,172,0,32493,0.000999999999990564
74037001,4755,-3655,126700,6524,-11289,130533,40,19233,172,0,32494,0.0010030000000114114
74038000,2462,-6497,127813,2913,-2862,130336,37,19238,164,0,32495,0.0009989999999930887
74038998,789,540,129632,-3073,-4051,129132,37,19236,152,0,32496,0.0009979999999956135
74039998,-1484,5691,127286,1973,6290,123244,37,19237,152,0,32497,0.0010000000000047748
74040998,-1752,7574,127544,-1230,3186,126326,39,19230,160,0,32498,0.0010000000000047748
74041998,1407,4503,126527,-2579,-1057,125894,43,19231,176,0,32499,0.000999999999990564
74042998,2374,1874,127300,6710,-1116,127010,48,19231,176,1,32500,0.0010000000000047748
74043998,4017,1728,128505,2399,-4106,128977,40,19232,197,1,32501,0.0010000000000047748
74044999,4407,608,127678,2851,-1964,126652,40,19236,164,1,32502,0.0010009999999880392
74045998,451,3759,128680,917,-1233,127445,43,19233,176,1,32503,0.0009990000000072996
74046999,1467,1,126417,-1360,-2530,127271,38,19238,156,1,32504,0.00100100000000225
74047998,12,5733,128061,1994,2978,125139,35,19233,143,1,32505,0.0009989999999930887
74048998,897,3312,127055,1687,-255,126013,35,19233,143,1,32506,0.0010000000000047748
74049999,898,3490,127408,-1290,756,125561,38,19233,143,1,32507,0.00100100000000225
74050999,2897,2634,128465,4117,-2063,128866,38,19230,156,1,32508,0.000999999999990564
74051998,3513,982,127782,4032,-2088,127544,38,19233,156,0,32509,0.0009990000000072996
74052998,1586,3040,128059,672,498,126558,36,19236,147,0,32510,0.0010000000000047748
74054000,2129,2528,128489,1123,-1586,127093,44,19232,180,0,32511,0.0010019999999997253
74054998,-2,161,127145,791,-2916,127243,45,19232,180,0,32512,0.0009979999999956135
74055998,-648,860,127782,-237,-430,127737,46,19230,184,0,32513,0.0010000000000047748
74056998,-476,4019,127766,687,796,126313,46,19231,188,0,32514,0.000999999999990564
74057998,2419,3167,127243,-391,350,126866,41,19231,168,0,32515,0.0010000000000047748
74058998,3251,3075,128276,3414,-984,128000,41,19236,168,0,32516,0.0010000000000047748
74059998,3409,856,127341,4848,-1787,125307,41,19236,168,0,32517,0.000999999999990564
74060998,2385,2331,128292,979,-818,127831,42,19236,168,0,32518,0.0010000000000047748
74061998,949,2013,128620,-14,-1596,127726,46,19230,172,0,32519,0.0010000000000047748
74062999,-33,4889,128317,896,686,126885,46,19234,188,1,32520,0.0010009999999880392
74063998,-1998,4802,128929,-552,937,127332,52,19229,213,1,32521,0.0009990000000072996
74064998,2389,2297,128282,710,-2500,126722,41,19233,168,1,32522,0.0010000000000047748
74065998,3768,1164,127785,3528,-1299,127712,45,19238,184,1,32523,0.000999999999990564
74067000,4016,597,127990,2950,-1884,125880,42,19238,184,1,32524,0.0010019999999997253
74067998,3183,4021,128492,968,39,126764,42,19235,172,1,32525,0.0009980000000098244
74068998,-215,1844,128920,-1114,-536,128600,42,19229,172,1,32526,0.000999999999990564
74069998,24,3333,128617,743,167,126744,35,19233,143,1,32527,0.0010000000000047748
74070998,-543,3170,128161,1218,-340,126606,38,19230,156,1,32528,0.0010000000000047748
74071998,865,2378,128029,1066,-1552,126719,41,19234,168,1,32529,0.000999999999990564
74072998,2017,1021,127410,1649,-1234,126870,45,19234,184,0,32530,0.0010000000000047748
74073998,2605,3976,127783,3006,606,125973,38,19232,184,0,32531,0.0010000000000047748
74074998,2996,4532,128560,1598,1017,125785,41,19232,156,0,32532,0.000999999999990564
74076001,205,1393,127781,320,-3177,128343,41,19233,168,0,32533,0.0010029999999972006
74076998,127,1489,127978,22,-1470,127424,42,19235,172,0,32534,0.0009970000000123491
74077999,1056,1667,127648,143,-382,126630,37,19233,152,0,32535,0.0010009999999880392
74078998,1632,1935,128328,2181,-764,126617,36,19233,147,0,32536,0.0009990000000072996
74079999,822,1440,127570,150678,-131,125658,35,19231,147,0,32537,0.00100100000000225
74080998,2235,3415,127696,2088,1282,126737,41,19235,143,0,32538,0.0009989999999930887
74081998,1600,3841,127926,2232,-241,127059,41,19232,168,1,32539,0.0010000000000047748
74082998,685,1743,128013,-255,-1275,127011,47,19235,192,1,32540,0.0010000000000047748
74083998,1223,2808,128469,854,-3032,127277,42,19228,172,1,32541,0.000999999999990564
74084998,-223,4040,128887,543,-422,126285,43,19228,176,1,32542,0.0010000000000047748
74085998,963,1435,127389,1177,-3666,128466,43,19232,176,1,32543,0.0010000000000047748
74086998,525,1770,128443,-203,-842,126782,40,19233,176,1,32544,0.000999999999990564
74087998,2752,5015,127909,-265,1856,125147,40,19232,164,1,32545,0.0010000000000047748
74088998,1988,3969,128300,3001,177,126980,39,19236,160,1,32546,0.0010000000000047748
74090000,1264,2380,128511,970,-3733,127491,37,19233,152,1,32547,0.0010019999999997253
74090998,910,480,127865,380,-2319,128612,40,19232,164,1,32548,0.0009979999999956135
74091998,-235,2889,128636,-85,1223,126134,41,19232,164,1,32549,0.000999999999990564
74092998,874,4797,127958,-28,1952,126080,45,19230,168,0,32550,0.0010000000000047748
74094001,-80,2725,127544,510,-747,127132,45,19235,184,0,32551,0.0010029999999972006
74095000,2955,1514,127430,1360,-1694,127021,36,19234,147,0,32552,0.0009990000000072996
74096001,2554,1304,127506,150678,-1024,127148,44,19232,180,0,32553,0.00100100000000225
74096999,1248,2649,128075,1819,-1346,126776,40,19232,164,0,32554,0.0009979999999956135
74097998,1071,1680,128030,637,-1026,128056,38,19232,164,0,32555,0.0009989999999930887
74099001,-113,3566,128160,33,1304,127009,36,19235,156,0,32556,0.0010030000000114114
74100000,771,4227,128027,710,-875,126309,36,19233,147,0,32557,0.0009989999999930887
74101000,1076,3187,127288,1004,500,125940,37,19233,152,0,32558,0.0010000000000047748
74101998,1597,2797,127991,1494,-1881,126452,41,19232,168,0,32559,0.0009979999999956135
74102998,790,1838,127976,735,-1277,127281,45,19235,184,1,32560,0.0010000000000047748
74104000,1399,4055,128731,913,225,128141,40,19235,184,1,32561,0.0010019999999997253
74104998,914,2287,128549,615,-1785,126667,39,19227,164,1,32562,0.0009979999999956135
74105998,52,3616,128212,141,-172,126975,39,19231,160,1,32563,0.0010000000000047748
74106998,1120,1917,127957,968,-2244,127277,38,19234,156,1,32564,0.000999999999990564
74107998,1569,1642,127353,1551,-1292,126673,35,19236,143,1,32565,0.0010000000000047748
74108998,2446,2634,127824,1600,63,126985,34,19233,139,1,32566,0.0010000000000047748
74109999,1564,2904,127896,1641,-79,125566,35,19233,139,1,32567,0.00100100000000225
74110998,1016,4116,128255,2178,-1411,128027,37,19233,143,1,32568,0.0009989999999930887
