t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57922002,-2508,24571,142547,19533,46606,112379,636,19189,2605,0,62286,0.0010019999999997253
57923000,13893,36152,142077,-1995,9655,125963,435,19174,1782,0,62287,0.0009979999999956135
57924000,19212,-26374,130204,9004,-27167,149485,577,19174,2363,1,62288,0.0010000000000047748
57925000,-1848,-34606,131232,23143,-55700,167268,498,19176,2363,1,62289,0.0009999999999976694
57926001,9505,-25296,126110,-8619,-9854,121390,621,19164,2040,1,62290,0.00100100000000225
57927000,-11087,40890,136100,-18202,41542,109534,621,19159,2543,0,62291,0.0009990000000001942
57928000,13740,27973,126573,22285,19353,111932,395,19173,1618,0,62292,0.0009999999999976694
57929000,-2420,-19662,122583,-14678,-31946,146177,558,19149,2285,1,62293,0.0009999999999976694
57930000,8485,-36177,113758,22807,-31286,130019,404,19172,1655,1,62294,0.0010000000000047748
57931000,1960,9704,128752,7478,13690,107819,578,19172,1655,1,62295,0.0009999999999976694
57932000,717,28693,120748,-11236,27489,107471,337,19141,2367,0,62296,0.0009999999999976694
57933000,1789,48245,132364,3145,40210,109654,337,19183,1380,0,62297,0.0010000000000047748
57934000,16576,-47095,104182,1780,-55493,137476,531,19153,2175,1,62298,0.0009999999999976694
57935000,-14576,-15536,126271,12745,-15681,139794,455,19173,1864,1,62299,0.0009999999999976694
57936000,9289,-22130,114432,-281,-22650,111468,577,19150,2363,1,62300,0.0010000000000047748
57937000,-2780,35844,133400,-25299,39277,111509,535,19150,2363,0,62301,0.0009999999999976694
57938000,11845,31614,127168,13731,22002,109834,479,19193,2191,0,62302,0.0009999999999976694
57939000,2026,-11097,115050,7411,-12020,126258,479,19159,1962,1,62303,0.0010000000000047748
57940002,-18225,-17457,122832,-22162,-28220,135274,494,19179,2023,1,62304,0.0010019999999997253
57941002,-4404,-20219,122238,-10298,-18974,128277,559,19156,2289,0,62305,0.0009999999999976694
57942000,-11661,34733,136696,-13317,32690,118252,536,19190,2195,0,62306,0.000998000000002719
57943000,2721,33716,132727,-14870,29345,111843,482,19190,2195,0,62307,0.0009999999999976694
57944000,-15831,21927,127341,-24635,19635,127189,658,19158,1974,1,62308,0.0009999999999976694
57945003,-19707,-8251,129692,-23476,-11951,124541,658,19195,2695,1,62309,0.001003000000004306
57946000,-6964,-37958,125043,961,-41631,161810,504,19165,2064,0,62310,0.0009969999999981383
57947000,-4014,26451,135652,-1387,22666,112999,655,19205,2683,0,62311,0.0009999999999976694
57948000,13680,63089,145781,-17923,63779,110612,464,19174,1900,0,62312,0.0010000000000047748
57949002,9774,-493,132370,-1767,-3101,139643,629,19174,1900,1,62313,0.0010019999999997253
57950002,-1371,-26967,134377,25212,-28726,153701,512,19192,2576,1,62314,0.0009999999999976694
57951002,2220,-31155,128491,-4130,-34044,152545,512,19169,2097,0,62315,0.0009999999999976694
57952002,-3494,27470,144690,-17298,20628,125649,615,19179,2519,0,62316,0.0010000000000047748
57953002,31313,13418,134455,24317,14228,135534,426,19174,1745,0,62317,0.0009999999999976694
57954000,6712,-7698,130858,24242,-14919,151857,571,19186,2339,1,62318,0.000998000000002719
57955000,4721,-43105,128098,-4832,-46554,157567,498,19186,2339,1,62319,0.0009999999999976694
57956000,9785,-14706,128355,5176,-28069,116584,622,19173,2040,0,62320,0.0009999999999976694
57957000,-10064,32079,136455,5732,27480,113280,622,19138,2548,0,62321,0.0010000000000047748
57958000,8768,30914,124176,6661,17707,118856,365,19179,1495,0,62322,0.0009999999999976694
57959000,-2652,-14421,125344,-19112,-33438,142714,539,19141,2208,1,62323,0.0009999999999976694
57960000,15019,-38544,108146,28573,-36247,137591,419,19169,1716,1,62324,0.0010000000000047748
57961000,-2870,8778,126557,12241,34188,91636,576,19169,2359,0,62325,0.0009999999999976694
57962000,3829,33695,124202,-21796,20500,109029,370,19155,2359,0,62326,0.0009999999999976694
57963000,10222,37692,124517,14980,27067,114408,521,19177,1515,0,62327,0.0009999999999976694
57964000,5868,-26118,116466,7417,-47367,134384,521,19141,2134,1,62328,0.0010000000000047748
57965000,-397,-41366,117024,8496,-28096,139823,470,19178,1925,1,62329,0.0009999999999976694
57966000,-5347,-997,124876,-6503,5552,102514,566,19152,2318,1,62330,0.0009999999999976694
57967000,6566,25696,129019,-18085,28778,118623,596,19152,2441,0,62331,0.0010000000000047748
57968000,11452,34679,125074,18796,25987,99828,494,19203,2441,0,62332,0.0009999999999976694
57969000,-227,-11312,117347,-13347,-25221,139053,526,19164,2023,1,62333,0.0009999999999976694
57970000,-9412,-23546,111636,-8121,-23702,124637,526,19174,2154,1,62334,0.0010000000000047748
57971000,-4350,12105,123636,-8334,16380,98956,544,19153,2228,0,62335,0.0009999999999976694
57972000,-9487,25239,129375,-11850,25854,119622,560,19194,2294,0,62336,0.0009999999999976694
57973000,733,40511,137374,-22179,38500,100248,474,19194,1941,0,62337,0.0010000000000047748
57974000,-16090,3456,127635,-14125,10127,123162,650,19169,1941,1,62338,0.0009999999999976694
57975000,-18279,9642,139804,-10502,-219,123755,505,19196,2662,1,62339,0.0009999999999976694
57976000,-20489,-57493,125557,-8043,-59549,173032,505,19170,2068,0,62340,0.0010000000000047748
57977002,9381,35227,140170,-7338,47322,101135,643,19209,2634,0,62341,0.0010019999999997253
57978000,6373,65788,145177,6543,56194,113733,468,19166,1917,0,62342,0.0009979999999956135
57979002,7283,-3826,133595,-10301,-16361,146072,615,19190,2519,1,62343,0.0010019999999997253
57980000,-5235,-36471,139313,7678,-40345,178479,504,19190,2519,1,62344,0.000998000000002719
57981000,7084,-28999,118339,-412,-35792,127277,620,19170,2064,0,62345,0.0009999999999976694
57982000,4437,29633,144176,8989,41023,129775,620,19182,2539,0,62346,0.0010000000000047748
57983000,13707,37475,134655,-433,18859,120472,415,19167,1700,0,62347,0.0009999999999976694
57984000,20270,-35768,130729,9847,-39287,152935,569,19182,2330,1,62348,0.0009999999999976694
57985000,-1895,-41450,126019,23081,-53369,170304,498,19158,2040,1,62349,0.0010000000000047748
57986000,5426,-8688,123899,-8350,-7064,112182,608,19158,2040,0,62350,0.0009999999999976694
57987000,-6586,39162,140625,-17510,40118,117955,369,19150,2490,0,62351,0.0009999999999976694
57988000,11120,36137,119420,19343,27138,103150,369,19176,1511,0,62352,0.0010000000000047748
57989000,2115,-37905,122114,-8245,-40742,151373,542,19151,2220,1,62353,0.0009999999999976694
57990001,-1242,-27798,116522,22980,-28063,130677,428,19173,1753,1,62354,0.00100100000000225
57991000,10609,22257,120716,-2986,18442,99044,580,19154,2376,0,62355,0.0009990000000001942
57992000,-96,26532,128000,-2543,26342,109776,409,19154,2376,0,62356,0.0009999999999976694
57993003,6035,46316,126232,5176,44398,104260,515,19184,1675,0,62357,0.0010029999999972006
57994000,9530,-57610,110082,1295,-59738,138431,515,19151,2109,1,62358,0.0009970000000052437
57995000,-8707,-11961,126697,12435,-14283,137059,508,19170,2081,1,62359,0.0009999999999976694
57996000,2841,-12288,116626,6092,-15882,106144,561,19149,2298,0,62360,0.0009999999999976694
57997000,836,38498,137391,-32190,36337,112555,644,19200,2638,0,62361,0.0010000000000047748
57998000,9812,26430,123066,18510,24750,126106,482,19200,1974,0,62362,0.0009999999999976694
57999001,-3748,-7262,119290,4372,-10473,134235,550,19173,1974,1,62363,0.00100100000000225
58000000,-11228,-28746,113503,-23903,-36421,131812,550,19175,2253,1,62364,0.0009990000000001942
58001000,-5977,12659,127455,2741,4039,111449,543,19157,2224,0,62365,0.0009999999999976694
58002000,-6564,20559,130171,-14667,20932,124928,614,19203,2515,0,62366,0.0009999999999976694
58003000,-1631,43075,137957,-17667,33884,115070,471,19172,1929,0,62367,0.0010000000000047748
58004000,-12878,12343,125923,-21571,5536,106585,642,19172,2629,1,62368,0.0009999999999976694
58005000,-15343,-16864,132038,-20576,-26386,150101,506,19189,2629,1,62369,0.0009999999999976694
58006003,-15395,-37450,124497,1162,-37054,151474,647,19172,2072,0,62370,0.001003000000004306
58007002,6839,38926,138993,-5415,72203,95494,647,19204,2650,0,62371,0.0009990000000001942
58008002,11530,74479,146656,-13841,32991,121704,460,19167,1884,0,62372,0.0009999999999976694
58009002,5373,-25034,126962,16059,-31083,156740,605,19181,2478,1,62373,0.0009999999999976694
58010002,3052,-25615,140825,12789,-32678,158470,498,19181,2040,1,62374,0.0010000000000047748
58011002,240,-31220,122836,-22972,-19198,134046,618,19170,2040,0,62375,0.0009999999999976694
58012000,1309,43024,147841,357,47228,131417,420,19175,2531,0,62376,0.000998000000002719
58013000,30060,8298,129972,19415,-17824,129405,420,19179,1720,0,62377,0.0009999999999976694
58014000,6213,-11738,130107,14322,-18658,150456,559,19166,2289,1,62378,0.0009999999999976694
58015000,4128,-47730,130915,1344,-52157,153535,486,19166,1991,1,62379,0.0010000000000047748
58016000,3057,-15746,126194,-1978,1076,117630,603,19166,2470,0,62380,0.0009999999999976694
58017001,-4374,50900,140264,5827,48702,114875,343,19135,2470,0,62381,0.00100100000000225
58018000,7028,17500,119587,-17,4239,114557,538,19177,1405,0,62382,0.0009990000000001942
58019002,-2419,-18372,125579,-21390,-30453,149270,538,19149,2203,1,62383,0.0010019999999997253
58020000,9172,-42150,110992,47214,-37719,129980,425,19165,1741,1,62384,0.0009979999999956135
58021000,1828,22742,122732,-5661,29608,97179,574,19148,2351,0,62385,0.0010000000000047748
58022000,2567,35863,129495,-25089,30426,109900,452,19183,1851,0,62386,0.0009999999999976694
58023000,7454,26495,122815,14660,13038,114841,507,19183,1851,0,62387,0.0009999999999976694
58024001,4290,-37657,113179,1095,-45038,145298,500,19154,2077,1,62388,0.00100100000000225
58025000,-1425,-24672,120181,15316,-22250,123994,500,19175,2048,1,62389,0.0009990000000001942
58026000,-5888,3847,119765,-15350,3657,106768,567,19152,2322,0,62390,0.0009999999999976694
58027000,-2017,27247,139712,-28450,30420,117155,708,19196,2900,0,62391,0.0009999999999976694
58028000,14833,12984,119726,25912,4031,123101,474,19172,1941,0,62392,0.0010000000000047748
58029000,-12303,-275,125765,-16051,-7934,132524,589,19172,1941,1,62393,0.0009999999999976694
58030000,-6333,-28548,113819,-21844,-33368,129857,536,19179,2412,1,62394,0.0009999999999976694
58031000,-6926,14864,123867,-2501,14070,111664,536,19161,2195,0,62395,0.0010000000000047748
58032000,-9649,19102,132262,-2382,19162,117612,660,19204,2703,0,62396,0.0009999999999976694
58033001,2141,38885,133857,-28392,36474,114679,466,19169,1909,0,62397,0.00100100000000225
58034000,-14645,13334,123747,-23167,10546,116292,630,19187,2580,1,62398,0.0009990000000001942
58035002,-7223,1422,129533,-1864,-800,124000,500,19187,2580,1,62399,0.0010019999999997253
58036002,-17593,-48161,120385,-225,-53150,157746,635,19170,2048,0,62400,0.0009999999999976694
58037002,8477,51259,147613,-18205,49552,108855,635,19203,2601,0,62401,0.0009999999999976694
58038000,9026,54151,139260,-143,52214,112512,451,19172,1847,0,62402,0.000998000000002719
58039002,4709,-10792,131053,2689,-14300,140806,593,19176,2429,1,62403,0.0010019999999997253
58040000,-975,-30526,141769,12507,-34464,175390,494,19170,2023,1,62404,0.000998000000002719
58041002,3330,-27053,125941,-10255,-30807,133745,609,19170,2023,0,62405,0.0010019999999997253
58042000,4466,33921,143185,6326,31592,126449,416,19177,2494,0,62406,0.0009979999999956135
58043003,27759,21353,136236,21564,18933,113521,416,19185,1704,0,62407,0.001003000000004306
58044000,1470,-26764,126248,10563,-31411,156486,557,19165,2281,1,62408,0.0009969999999981383
58045000,9101,-47092,133741,-1455,-52333,161313,473,19159,1937,1,62409,0.0009999999999976694
58046000,-696,-7766,123880,4111,-16821,119476,592,19135,2425,0,62410,0.0010000000000047748
58047000,1742,47490,136588,-894,42575,107629,343,19135,1405,0,62411,0.0009999999999976694
58048001,6641,22250,125563,-3721,26867,118853,531,19183,1405,0,62412,0.00100100000000225
58049000,3413,-34092,111861,-12669,-33977,154694,457,19153,2175,1,62413,0.0009990000000001942
58050000,-4086,-27515,120026,40210,-41209,111652,457,19169,1872,1,62414,0.0009999999999976694
58051000,10627,21633,120818,-13929,17667,107796,571,19155,2339,0,62415,0.0009999999999976694
58052000,1221,40583,125435,-20351,58748,94399,487,19185,1995,0,62416,0.0010000000000047748
58053000,9574,26986,126781,19741,-25557,121034,501,19185,2052,0,62417,0.0009999999999976694
58054000,-1366,-55375,109445,-1499,-36711,149484,516,19154,2052,1,62418,0.0009999999999976694
58055000,-3840,-10000,127355,11565,-20559,109108,563,19176,2113,1,62419,0.0010000000000047748
58056000,969,-13514,116363,-14877,87,127740,563,19158,2306,0,62420,0.0009999999999976694
58057000,-2206,46058,140038,-16460,46695,105198,692,19204,2834,0,62421,0.0009999999999976694
58058000,8162,21782,122610,15596,3146,125891,473,19169,1937,0,62422,0.0010000000000047748
58059000,-10959,-11454,119283,-20649,-32562,140615,573,19169,2347,1,62423,0.0009999999999976694
58060000,-3809,-35932,115463,-4622,-24596,125955,537,19183,2347,1,62424,0.0009999999999976694
58061000,-5558,20071,126633,-4089,17105,110968,662,19159,2199,0,62425,0.0010000000000047748
58062000,-2961,21024,131055,-13900,30215,114466,662,19201,2711,0,62426,0.0009999999999976694
58063011,-1566,41980,136138,-23068,22919,129105,473,19173,1937,0,62427,0.0010109999999983188
58064001,-13376,19727,122127,-18464,23460,103301,629,19175,2576,1,62428,0.0009900000000016007
58065000,-10892,-12705,127367,-22671,-35382,148974,489,19169,2003,1,62429,0.0009990000000001942
58066002,-18866,-47774,125490,-137,-37519,150960,623,19169,2003,0,62430,0.0010019999999997253
58067000,12528,56723,139078,2246,68040,99866,446,19189,2552,0,62431,0.000998000000002719
58068000,10660,61105,145530,-19745,42759,111058,446,19177,1827,0,62432,0.0009999999999976694
58069000,2077,-18809,133251,7109,-30839,162256,589,19181,2412,1,62433,0.0009999999999976694
58070000,2804,-37307,133887,20560,-35877,161779,490,19169,2007,1,62434,0.0010000000000047748
58071000,-1104,-23778,123842,-28062,-21016,128375,604,19170,2474,0,62435,0.0009999999999976694
58072019,-2756,39915,152031,-6391,39222,140869,419,19170,2474,0,62436,0.001018999999999437
58073000,34386,17810,129907,19929,6307,109439,551,19178,1716,0,62437,0.0009810000000030072
58074001,3118,-23309,129115,21074,-31587,158924,551,19154,2257,1,62438,0.0010009999999951447
58075001,1479,-55602,135131,7581,-56207,159758,449,19168,1839,1,62439,0.0010000000000047748
58076000,-587,-1649,127423,-14837,1165,121374,590,19145,2416,0,62440,0.0009990000000001942
58077000,5109,44115,133979,-872,43793,113381,395,19182,1618,0,62441,0.0009999999999976694
58078000,7673,26617,127078,17050,19770,107804,514,19182,1618,0,62442,0.0009999999999976694
58079000,2941,-40663,109772,-19044,-48457,150837,495,19151,2105,1,62443,0.0010000000000047748
58080000,-3849,-14246,123820,30074,-14626,121559,495,19172,2027,1,62444,0.0009999999999976694
58081000,12792,11381,116622,612,8746,103214,562,19152,2302,0,62445,0.0009999999999976694
58082000,4853,52170,126900,-4199,45863,99094,479,19185,1962,0,62446,0.0010000000000047748
58083000,17206,12343,120618,8601,10319,111276,499,19157,2044,0,62447,0.0009999999999976694
58084000,-8221,-36541,114412,6215,-40331,141032,514,19157,2044,1,62448,0.0009999999999976694
58085000,678,-21383,122974,9342,-26388,129389,555,19176,2105,1,62449,0.0010000000000047748
58086000,-4139,-4283,122974,-13352,-6871,116792,555,19160,2273,0,62450,0.0009999999999976694
58087000,-2666,39521,135874,-27864,35729,112551,733,19209,3002,0,62451,0.0009999999999976694
58088000,13689,9625,120912,19577,9214,122077,467,19158,1913,0,62452,0.0009999999999976694
58089000,-13145,1880,119489,-5295,-660,114949,631,19189,2584,1,62453,0.0010000000000047748
58090000,-8346,-30007,117950,-15214,-30089,127168,532,19189,2584,1,62454,0.0009999999999976694
58091002,-3291,1337,126723,-10305,-6890,123989,684,19158,2179,0,62455,0.0010019999999997253
58092002,-5952,34853,137360,-8176,32582,117068,684,19207,2801,0,62456,0.0010000000000047748
58093000,-1840,31496,131825,-17801,34704,127617,468,19175,1917,0,62457,0.0009979999999956135
58094003,-17111,21403,128923,-27465,22162,120714,619,19186,2535,1,62458,0.001003000000004306
58095000,-6629,-25139,122164,-9650,-22276,170132,498,19165,2040,1,62459,0.0009969999999981383
58096000,-11993,-32412,123911,7933,-47858,123414,617,19165,2527,0,62460,0.0009999999999976694
58097000,11778,67276,143317,-12717,54157,114453,456,19197,2527,0,62461,0.0009999999999976694
58098000,12313,39947,137464,-7839,14796,129648,586,19168,1868,1,62462,0.0010000000000047748
58099000,2502,-7403,133547,11648,-26442,157985,586,19175,2400,1,62463,0.0009999999999976694
58100000,-704,-40810,128530,13248,-42717,157970,490,19173,2007,1,62464,0.0009999999999976694
58101000,-2616,-9904,135976,-14798,6482,122868,605,19159,2478,0,62465,0.0010000000000047748
58102000,1956,28949,140220,16571,25848,133713,383,19159,1569,0,62466,0.0009999999999976694
58103000,24688,17422,138113,24040,3713,115669,533,19173,1569,1,62467,0.0009999999999976694
58104002,-3265,-35821,132204,5086,-57114,170278,445,19161,2183,1,62468,0.0010019999999997253
58105000,15314,-49202,128984,5209,-31576,138029,445,19176,1823,1,62469,0.000998000000002719
58106000,-6362,11215,130835,8605,17461,113627,582,19139,2384,0,62470,0.0009999999999976694
58107000,8617,40275,131229,4932,43176,110834,387,19185,1585,0,62471,0.0010000000000047748
58108000,3251,11117,123958,-21722,-7911,123288,524,19153,2146,1,62472,0.0009999999999976694
58109000,-783,-33808,116912,20534,-37940,144391,532,19153,2146,1,62473,0.0009999999999976694
58110000,1699,-19332,115065,14728,-15606,123190,555,19174,2179,1,62474,0.0010000000000047748
58111002,4170,31268,125967,-19045,34487,95730,555,19156,2273,0,62475,0.0010019999999997253
58112002,10458,41313,120991,7657,35257,103894,494,19190,2023,0,62476,0.0009999999999976694
58113000,8849,2996,122014,8522,-13474,124777,497,19161,2036,1,62477,0.000998000000002719
58114000,-6934,-39102,115805,155,-42845,149824,547,19177,2240,1,62478,0.0009999999999976694
58115000,-290,-14443,116871,6314,-11321,106660,554,19177,2240,1,62479,0.0009999999999976694
58116000,-4359,6665,132172,-21625,7356,119790,723,19153,2269,0,62480,0.0010000000000047748
58117000,6553,24259,125894,-6692,21321,122445,723,19209,2961,0,62481,0.0009999999999976694
58118000,-1562,38373,128888,24885,32983,99744,457,19171,1872,1,62482,0.0009999999999976694
58119000,-5115,-29674,113808,-34475,-44965,145168,643,19196,2634,1,62483,0.0010000000000047748
58120000,-11604,-32625,126261,-4770,-26080,131174,535,19157,2191,1,62484,0.0009999999999976694
58121002,-2286,15318,125909,2827,14290,113599,689,19157,2191,0,62485,0.0010019999999997253
58122000,-1633,37659,134437,-23122,39937,110825,462,19208,2822,0,62486,0.000998000000002719
58123000,-7763,25139,132012,-18639,19183,124958,462,19171,1892,1,62487,0.0009999999999976694
58124000,-13110,24303,129179,-15935,21577,118830,604,19173,2474,1,62488,0.0009999999999976694
58125000,-13225,-37332,115620,-15617,-46984,143720,486,19170,1991,1,62489,0.0010000000000047748
58126000,-8385,-10791,136384,-9908,-9884,144146,606,19188,2482,0,62490,0.0009999999999976694
58127000,10828,54028,135409,3742,47039,111314,449,19188,2482,0,62491,0.0009999999999976694
58128000,12338,48570,139551,-14523,47018,105128,588,19174,1839,1,62492,0.0010000000000047748
58129000,-2635,-28667,136140,5029,-33702,165978,588,19172,2408,1,62493,0.0009999999999976694
58130000,2127,-31248,128945,17726,-36797,156865,490,19166,2007,1,62494,0.0009999999999976694
58131000,-3754,-10765,139149,-16683,-12454,136696,589,19149,2412,0,62495,0.0010000000000047748
58132000,10453,11709,140012,889,7975,145587,356,19176,1458,0,62496,0.0009999999999976694
58133001,20311,36092,137464,23897,32836,109491,525,19176,1458,1,62497,0.00100100000000225
58134000,9121,-44841,128623,13044,-44938,155317,422,19150,2150,1,62498,0.0009990000000001942
58135000,6931,-43189,125982,4883,-52089,156500,422,19168,1728,1,62499,0.0009999999999976694
58136000,-6134,10142,132853,-1858,4512,122589,588,19143,2408,0,62500,0.0009999999999976694
58137001,11723,44575,131864,2433,45398,107446,423,19181,1732,0,62501,0.00100100000000225
58138002,955,13941,121891,3277,13750,114459,516,19157,2113,1,62502,0.00100100000000225
58139002,7767,-44195,116621,-9750,-42278,151131,510,19157,2089,1,62503,0.0009999999999976694
58140000,-7568,-12305,119554,27869,-25806,107450,553,19173,2089,1,62504,0.000998000000002719
58141000,4113,23387,122696,-9271,16995,103376,510,19150,2265,0,62505,0.0009999999999976694
58142000,5567,59060,129426,-9531,53412,105653,510,19190,2089,0,62506,0.0009999999999976694
58143001,10440,-9184,112687,16121,-2784,131194,495,19168,2027,1,62507,0.00100100000000225
58144000,-6168,-29073,121648,1789,-31878,145887,534,19178,2187,1,62508,0.0009990000000001942
58145001,-2306,-24702,116018,2202,-18008,108393,556,19178,2277,1,62509,0.00100100000000225
58146000,-1432,12463,129885,-8655,14951,120123,724,19157,2277,0,62510,0.0009990000000001942
58147000,6081,26609,130888,-17342,34824,104938,455,19200,2965,0,62511,0.0009999999999976694
58148000,5771,22229,124743,14444,3200,119427,455,19177,1864,1,62512,0.0009999999999976694
58149000,-11721,-29430,114996,-16478,-40990,140071,629,19193,2576,1,62513,0.0010000000000047748
58150000,-9214,-24597,123041,292,-4482,110680,527,19167,2158,1,62514,0.0009999999999976694
58151000,-3440,22635,129197,-12824,23295,114043,684,19167,2801,0,62515,0.0009999999999976694
58152002,-739,32422,133533,-22260,37272,109573,473,19207,2801,0,62516,0.0010019999999997253
58153000,-11148,19631,129884,-16770,12835,134454,600,19174,1937,1,62517,0.000998000000002719
58154003,-12043,17303,127238,-21708,7055,114142,600,19169,2457,1,62518,0.0010029999999972006
58155000,-11433,-30463,122238,-16290,-48249,166097,480,19176,1966,1,62519,0.0009969999999981383
58156000,-5964,-17383,128777,1895,5175,128272,598,19180,2449,0,62520,0.0010000000000047748
58157000,17297,84769,141415,-6903,74680,90945,446,19172,1827,0,62521,0.0009999999999976694
58158000,631,4228,133803,-12135,-7532,148315,578,19172,1827,1,62522,0.0009999999999976694
58159000,4303,-2530,138939,14602,-2188,134729,477,19168,2367,1,62523,0.0010000000000047748
58160000,-4404,-29218,126079,824,-38135,144702,477,19175,1954,1,62524,0.0009999999999976694
58161002,-1902,-12239,141668,-13727,-1750,140022,584,19150,2392,0,62525,0.0010019999999997253
58162000,7260,33825,146424,15585,29878,131413,355,19181,1454,0,62526,0.000998000000002719
58163000,21962,-4472,129486,13298,-13144,128739,520,19151,2130,1,62527,0.0009999999999976694
58164000,-6862,-30719,138226,9360,-43261,166245,394,19151,2130,1,62528,0.0009999999999976694
58165000,16502,-41902,126950,-3744,-39639,142719,578,19164,1614,1,62529,0.0010000000000047748
58166000,-7535,23957,129905,5672,25778,111777,578,19156,2367,0,62530,0.0009999999999976694
58167000,11302,36905,133405,8885,33342,116196,466,19179,1909,0,62531,0.0009999999999976694
58168000,4671,-10287,114792,-15346,-17950,128617,515,19155,2109,1,62532,0.0010000000000047748
58169000,-580,-22861,121358,12305,-25564,138106,513,19175,2101,1,62533,0.0009999999999976694
58170000,403,-10798,117643,11123,-13300,122300,551,19175,2101,1,62534,0.0009999999999976694
58171000,2018,35417,123982,-17876,34343,100960,502,19158,2257,0,62535,0.0010000000000047748
58172000,10889,40428,122872,11318,34682,98820,502,19190,2056,0,62536,0.0009999999999976694
58173000,15654,-16089,113117,6521,-22052,128383,496,19168,2031,1,62537,0.0009999999999976694
58174000,-10908,-31830,121310,15753,-31823,136576,570,19176,2335,1,62538,0.0010000000000047748
58175000,4489,-9306,120292,-2341,-13225,112367,549,19155,2249,1,62539,0.0009999999999976694
58176000,-7867,1352,130059,-23382,-1032,125513,708,19155,2249,0,62540,0.0009999999999976694
58177000,9747,42559,134741,-1908,43236,108166,451,19201,2900,0,62541,0.0010000000000047748
58178000,718,9646,115762,22518,2993,115768,451,19175,1847,1,62542,0.0009999999999976694
58179000,-15481,-22881,127020,-37305,-23922,141672,621,19194,2543,1,62543,0.0009999999999976694
58180000,-6897,-34244,121822,-6835,-38550,135358,529,19165,2167,1,62544,0.0010000000000047748
58181000,-4371,28171,126353,2109,23864,107314,676,19193,2769,0,62545,0.0009999999999976694
58182002,3266,39309,134130,-15217,37344,108011,482,19193,1974,0,62546,0.0010019999999997253
58183000,-13269,21209,126657,-24363,18557,133210,596,19171,1974,1,62547,0.000998000000002719
58184000,-15644,20460,134564,-23984,22084,108211,482,19173,2441,1,62548,0.0009999999999976694
58185000,-10297,-62959,114740,-5184,-63705,169952,482,19167,1974,1,62549,0.0009999999999976694
58186000,-9084,31301,145630,-9474,15946,106338,601,19192,2462,0,62550,0.0010000000000047748
58187003,15270,35367,135550,-11984,35845,113020,436,19177,1786,0,62551,0.0010029999999972006
58188000,4303,34304,144662,-6776,32439,144710,566,19177,2318,1,62552,0.0009969999999981383
58189000,-1243,-36357,131921,12928,-27678,159946,473,19165,2318,1,62553,0.0010000000000047748
58190000,4957,-21086,126662,2278,-32037,148445,579,19176,1937,1,62554,0.0009999999999976694
58191000,-12408,6363,143598,-10286,18822,123922,579,19142,2371,0,62555,0.0009999999999976694
58192000,32888,15142,132362,4217,4861,131891,333,19187,1364,0,62556,0.0010000000000047748
58193000,5693,9502,137562,22811,-441,133145,518,19151,2122,1,62557,0.0009999999999976694
58194002,7422,-47456,127399,4906,-73137,171385,394,19151,1614,1,62558,0.0010019999999997253
58195000,11618,-24377,128315,1445,3976,119598,579,19170,1614,1,62559,0.000998000000002719
58196000,-14383,30075,134293,-1296,22873,115671,458,19149,2371,0,62560,0.0009999999999976694
58197001,17962,28759,125599,70,28606,116594,458,19187,1876,0,62561,0.00100100000000225
58198000,-11406,-5686,124325,-20301,-21485,128048,508,19157,2081,1,62562,0.0009990000000001942
58199000,19423,-35331,111510,33843,-42020,148031,525,19181,2150,1,62563,0.0009999999999976694
58200000,-3381,-7694,123339,5771,9641,103439,544,19160,2228,1,62564,0.0009999999999976694
58201000,5387,44880,125209,-24700,37461,102707,549,19160,2228,0,62565,0.0010000000000047748
58202000,12616,34473,125253,11347,26221,113047,492,19190,2249,0,62566,0.0009999999999976694
58203000,3891,-19451,112048,9346,-32271,127897,492,19163,2015,1,62567,0.0009999999999976694
58204000,-6529,-31161,120554,889,-30285,142635,619,19178,2535,1,62568,0.0010000000000047748
58205000,-991,-11473,123312,2105,-6824,102580,544,19151,2228,1,62569,0.0009999999999976694
58206001,-2823,16007,129652,-16277,15025,126147,698,19192,2859,0,62570,0.00100100000000225
58207000,12434,34002,133020,3901,34492,104315,446,19192,2859,0,62571,0.0009990000000001942
58208000,1937,9567,116951,4741,-3272,117604,617,19173,1827,1,62572,0.0009999999999976694
58209000,-10784,-35756,118396,-12913,-44282,145739,617,19192,2527,1,62573,0.0009999999999976694
58210000,-5576,-13098,122093,-4599,-7144,113997,525,19167,2150,1,62574,0.0010000000000047748
58211000,-10299,37518,131787,-13807,36368,108468,667,19185,2732,0,62575,0.0009999999999976694
58212002,2841,29737,135631,-24527,26959,119533,456,19173,1868,0,62576,0.0010019999999997253
58213000,-16520,26190,126742,-17757,24959,123828,581,19173,1868,1,62577,0.0009979999999956135
58214000,-17443,-7632,126855,-16484,-15400,120536,474,19170,2380,1,62578,0.0010000000000047748
58215000,-8486,-40403,130814,-12437,-41173,172099,474,19169,1941,0,62579,0.0009999999999976694
58216000,-4976,25521,133303,2466,25778,107456,596,19181,2441,0,62580,0.0009999999999976694
58217000,19869,49902,142262,-9286,49412,112326,429,19179,1757,0,62581,0.0010000000000047748
58218000,-890,15082,141744,-5123,8311,150096,560,19160,2294,1,62582,0.0009999999999976694
58219000,419,-24202,131561,11261,-28120,140566,459,19160,2294,1,62583,0.0009999999999976694
