t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
79067000,1723,1670,126046,5325,-4111,129294,63,19221,258,1,55682,0.000999999999990564
79068000,1983,3626,128254,-3143,-15,128134,63,19217,258,0,55683,0.0010000000000047748
79069000,-4147,5120,127900,-3560,-2371,125399,89,19230,365,0,55684,0.0010000000000047748
79070000,-3529,1172,128903,3711,608,129185,76,19224,311,0,55685,0.000999999999990564
79071000,9954,6134,127827,-3798,1762,123837,71,19226,291,0,55686,0.0010000000000047748
79072000,1764,-8314,126312,6820,-12670,135281,74,19226,303,0,55687,0.0010000000000047748
79073000,6864,7561,131356,6499,4142,116212,82,19221,303,1,55688,0.000999999999990564
79074000,4804,1268,120283,3420,-3855,131664,68,19223,336,1,55689,0.0010000000000047748
79075000,2349,12982,131856,-2772,8846,121472,68,19223,279,1,55690,0.0010000000000047748
79076000,-2481,5839,130745,2955,4258,121326,62,19227,254,1,55691,0.000999999999990564
79077000,2796,7090,124182,-1892,7308,128248,64,19225,262,1,55692,0.0010000000000047748
79078002,-2887,1586,129885,-2575,-11046,127450,82,19225,336,0,55693,0.0010019999999997253
79079001,1692,-742,125822,2202,-4947,125755,75,19224,336,0,55694,0.0009989999999930887
79080000,6981,8064,129046,-157,-960,128359,66,19224,307,0,55695,0.0009990000000072996
79081000,-1554,5114,130119,2534,-3293,123058,66,19225,270,0,55696,0.0010000000000047748
79082000,5678,4613,123796,7450,-7020,134683,64,19223,262,0,55697,0.000999999999990564
79083000,-5293,-149,128032,-15942,4207,118146,96,19220,393,1,55698,0.0010000000000047748
79084001,4160,13882,128698,-4361,6607,128387,70,19220,287,1,55699,0.00100100000000225
79085000,416,6725,128814,14857,-5483,128175,69,19225,287,1,55700,0.0009989999999930887
79086000,-2477,-2100,125673,-12947,-7488,123857,65,19225,283,1,55701,0.0010000000000047748
79087000,-2231,-3366,128130,-9341,-11535,134860,65,19225,266,1,55702,0.0010000000000047748
79088000,514,4722,128594,-204,6586,124867,87,19219,356,0,55703,0.000999999999990564
79089002,-281,16495,126456,3689,12324,114701,75,19229,307,0,55704,0.0010019999999997253
79090002,2694,10523,128193,-7009,1561,135029,72,19229,295,0,55705,0.0010000000000047748
79091002,860,-6868,128249,-16,-5276,128796,66,19229,295,0,55706,0.0010000000000047748
79092003,973,985,124918,-1287,-6778,125614,87,19225,270,1,55707,0.0010009999999880392
79093000,-5807,-4084,128388,4566,3878,125079,87,19225,356,1,55708,0.0009970000000123491
79094000,3421,4464,128630,-11393,-5361,130692,67,19224,274,1,55709,0.000999999999990564
79095000,-4033,3320,127058,-370,10582,124454,73,19222,299,1,55710,0.0010000000000047748
79096000,4550,7841,130204,-3869,-1988,127862,63,19223,258,1,55711,0.000999999999990564
79097000,-2366,-41,126306,7095,-4728,126338,75,19223,258,1,55712,0.0010000000000047748
79098000,-5744,559,127360,-10841,-5206,124588,99,19219,307,0,55713,0.0010000000000047748
79099000,480,-4804,129514,-7905,-12462,135436,99,19222,405,0,55714,0.000999999999990564
79100000,-1487,-670,127918,7148,260,126982,79,19226,324,0,55715,0.0010000000000047748
79101000,3034,13245,128825,-1188,8873,118603,69,19228,283,0,55716,0.0010000000000047748
79102000,1480,5047,125755,-5649,-4596,132013,85,19217,348,0,55717,0.000999999999990564
79103000,-4909,-663,128920,-2295,-5001,123936,107,19217,348,1,55718,0.0010000000000047748
79104001,193,-5398,126296,3257,-9118,129226,71,19225,438,1,55719,0.00100100000000225
79105000,663,-2178,126382,-4622,-8027,128325,71,19226,291,1,55720,0.0009989999999930887
79106000,4090,17843,133575,-7728,8078,123957,59,19225,242,1,55721,0.0010000000000047748
79107000,2727,675,128915,6558,-5630,124807,70,19226,287,0,55722,0.0010000000000047748
79108000,-1767,394,127035,9317,-855,127737,69,19219,283,0,55723,0.000999999999990564
79109002,3506,2627,126611,-2897,-1069,128814,80,19219,328,0,55724,0.0010019999999997253
79110000,-6677,-8289,129367,-10840,-29146,116023,63,19221,328,0,55725,0.0009980000000098244
79111002,-7525,2945,134181,209,-4313,137636,63,19225,258,0,55726,0.0010019999999997253
79112000,18411,22877,130077,-4468,15837,120755,66,19223,270,0,55727,0.0009979999999956135
79113000,67,2155,126436,10330,1020,119046,105,19217,430,1,55728,0.0010000000000047748
79114000,-2988,-14685,129417,13142,-20137,140687,74,19231,303,1,55729,0.000999999999990564
79115000,7398,4176,124577,-6943,-66,123019,65,19231,266,1,55730,0.0010000000000047748
79116000,-358,11932,131141,-4128,10018,122175,63,19223,266,1,55731,0.0010000000000047748
79117001,11856,11413,129763,6282,8786,126445,80,19227,258,0,55732,0.00100100000000225
79118000,-16423,-14478,128321,-132,-23611,119849,80,19222,328,0,55733,0.0009989999999930887
79119000,-2600,-22496,130657,-8561,-25758,142207,76,19228,311,0,55734,0.0010000000000047748
79120000,7300,-4805,122456,-4689,-9783,119030,69,19225,283,0,55735,0.000999999999990564
79121000,20012,61426,130642,20920,60512,122131,69,19225,283,0,55736,0.0010000000000047748
79122000,9594,-8763,128873,8176,-10606,120276,67,19227,283,1,55737,0.0010000000000047748
79123000,-2054,14791,129500,7535,9893,129315,75,19228,274,1,55738,0.000999999999990564
79124000,-4118,-18890,125239,-13787,-19772,136898,75,19225,307,1,55739,0.0010000000000047748
79125000,7213,6745,127820,191,42909,112652,64,19233,262,1,55740,0.0010000000000047748
79126000,-15550,-44242,130912,1397,25637,138200,56,19225,229,1,55741,0.000999999999990564
79127000,5944,-12107,127010,535,-5235,130629,77,19225,315,0,55742,0.0010000000000047748
79128000,7226,3009,117079,-17263,7474,123019,74,19222,315,0,55743,0.0010000000000047748
79129000,7711,3870,129696,25302,426,124716,71,19223,303,0,55744,0.000999999999990564
79130000,-219,16123,127659,9235,12030,111400,71,19226,291,0,55745,0.0010000000000047748
79131000,-2974,-4876,122398,-22062,-22154,144674,66,19222,270,0,55746,0.0010000000000047748
79132000,-3059,-17286,127749,-8052,-1422,127027,85,19221,348,1,55747,0.000999999999990564
79133000,7807,17508,127498,22460,13748,120158,67,19225,274,1,55748,0.0010000000000047748
79134001,-2154,4742,126649,5488,1123,125131,71,19225,274,1,55749,0.00100100000000225
79135000,4186,4543,129842,-21051,-313,123817,61,19229,291,1,55750,0.0009989999999930887
79136000,1602,-6517,128627,6448,-11342,136160,61,19227,250,1,55751,0.0010000000000047748
79137000,4948,3998,128781,10567,8080,119010,75,19223,307,0,55752,0.0010000000000047748
79138000,-4746,8971,129255,-6330,2493,125661,69,19224,283,0,55753,0.000999999999990564
79139000,-2330,-626,128226,-16322,-3264,131276,71,19224,291,0,55754,0.0010000000000047748
79140001,1052,3938,128788,11013,-4660,123914,63,19224,291,0,55755,0.00100100000000225
79141001,-5088,-1454,129257,16533,5460,121274,80,19224,258,0,55756,0.0010000000000047748
79142000,7116,538,126011,-18930,-7033,135871,80,19219,328,1,55757,0.0009989999999930887
79143000,3466,4050,127479,-1107,7565,116257,78,19228,319,1,55758,0.0010000000000047748
79144000,824,19593,131043,6269,3796,131077,71,19224,291,1,55759,0.000999999999990564
79145000,-1389,-12661,124289,3090,-13543,131599,63,19229,258,1,55760,0.0010000000000047748
79146000,-8203,-3825,126148,-17407,-8890,127632,74,19229,258,1,55761,0.0010000000000047748
79147000,-9705,-437,128964,3258,1660,123817,87,19219,303,0,55762,0.000999999999990564
79148000,7076,20871,124762,-5564,19500,116496,87,19228,356,0,55763,0.0010000000000047748
79149000,1954,22991,129909,3714,10555,124668,77,19224,315,0,55764,0.0010000000000047748
79150000,49,-6922,128477,-2654,-7078,132050,65,19227,266,0,55765,0.000999999999990564
79151000,-766,-11109,125377,-3808,-9910,130560,75,19221,307,1,55766,0.0010000000000047748
79152002,-5843,-6733,127807,139,-8290,130836,79,19221,307,1,55767,0.0010019999999997253
79153000,-2009,-9299,130175,44,-3935,124710,72,19224,324,1,55768,0.0009979999999956135
79154000,-1152,11853,128236,-11441,12770,125339,72,19225,295,1,55769,0.0010000000000047748
79155000,1288,7171,126177,-9190,1345,134808,65,19232,266,1,55770,0.0010000000000047748
79156000,-1611,3492,127587,5808,3726,116070,64,19219,262,1,55771,0.000999999999990564
79157002,-3037,4531,126324,2142,-712,127168,97,19218,397,0,55772,0.0010019999999997253
79158000,-1115,-6241,127461,-9799,-10162,134589,82,19218,336,0,55773,0.0009980000000098244
79159002,662,-9097,127784,-2772,-11659,132413,73,19227,336,0,55774,0.0010019999999997253
79160000,2765,693,126696,10031,-763,126755,73,19228,299,0,55775,0.0009979999999956135
79161001,2520,8280,130277,-2451,4817,121444,74,19220,303,0,55776,0.00100100000000225
79162000,-6770,6365,129593,-12802,229,124752,102,19219,418,1,55777,0.0009989999999930887
79163000,-360,-10581,121540,3745,-16018,135802,69,19227,283,1,55778,0.0010000000000047748
79164000,2980,10432,128492,4263,10426,119200,63,19227,258,1,55779,0.0010000000000047748
79165000,161,4375,128420,-4191,-601,129124,64,19228,258,1,55780,0.000999999999990564
79166000,4619,-1418,127114,-1495,-4076,123508,79,19222,262,0,55781,0.0010000000000047748
79167000,-1845,-7177,128487,4946,-11230,135486,79,19227,324,0,55782,0.0010000000000047748
79168000,3106,-4172,129565,4124,-5809,122564,83,19220,340,0,55783,0.000999999999990564
79169000,2648,9894,127003,-5163,5507,129247,73,19224,299,0,55784,0.0010000000000047748
79170000,-68,954,127966,-1827,-1109,119543,63,19224,258,0,55785,0.0010000000000047748
79171003,2320,11860,131238,-811,-1119,129457,85,19224,258,0,55786,0.0010029999999972006
79172000,-2601,-12971,125846,4584,-16984,133872,97,19216,348,1,55787,0.0009969999999981383
79173000,-1219,-6156,125983,1142,-7475,127344,97,19226,397,1,55788,0.0010000000000047748
79174000,6362,-2598,128240,-262,-5181,130604,70,19227,287,1,55789,0.000999999999990564
79175000,7586,14771,131486,6567,26949,117016,60,19228,246,1,55790,0.0010000000000047748
79176000,5187,13492,125393,3393,-13176,128932,76,19223,311,0,55791,0.0010000000000047748
79177002,-4252,-16456,123986,-4584,-8831,128519,70,19223,311,0,55792,0.0010019999999997253
79178002,475,5870,129912,88,4068,127003,70,19222,287,0,55793,0.000999999999990564
79179000,6343,11102,127382,1997,-45150,119278,70,19232,287,0,55794,0.0009980000000098244
79180000,4360,17789,133657,6727,-1621,137222,60,19222,246,0,55795,0.000999999999990564
79181000,749,-8021,135792,-5848,-24040,131941,77,19229,315,1,55796,0.0010000000000047748
79182000,18380,41796,125567,1574,7229,112268,71,19218,291,1,55797,0.0010000000000047748
79183000,-14119,-5632,131562,21833,-6028,132627,73,19218,291,1,55798,0.000999999999990564
79184000,12806,-3438,131439,-17978,2066,129011,57,19229,299,1,55799,0.0010000000000047748
79185000,788,-2810,126867,11086,-5802,132098,57,19225,233,1,55800,0.0010000000000047748
79186000,2978,8725,130024,3301,-2072,120034,62,19223,254,0,55801,0.000999999999990564
79187000,-2282,20466,130133,-3723,-2491,123295,78,19222,319,0,55802,0.0010000000000047748
79188000,850,-9687,125331,-4060,8249,132650,75,19227,307,0,55803,0.0010000000000047748
79189000,7338,5672,130919,13905,150,123238,67,19227,307,0,55804,0.000999999999990564
79190000,288,-3896,122418,4689,-3599,127757,76,19225,274,0,55805,0.0010000000000047748
79191000,5888,469,128046,-11082,-4979,129773,76,19220,311,1,55806,0.0010000000000047748
79192000,-566,1811,125644,-127,6842,127166,68,19226,279,1,55807,0.000999999999990564
79193001,-218,11080,127342,12781,4889,118444,68,19225,279,1,55808,0.00100100000000225
79194000,2692,-8775,124811,-8256,-21675,134918,62,19226,254,1,55809,0.0009990000000072996
79195000,1815,24306,129050,3119,20942,125569,65,19226,254,1,55810,0.000999999999990564
79196003,-4288,18999,127483,-2167,11841,112216,76,19222,266,0,55811,0.0010029999999972006
79197028,5184,3122,129466,-161,-2433,131478,76,19224,311,0,55812,0.0010250000000127102
79198000,-8431,600,134892,-6447,8996,137012,73,19222,299,0,55813,0.0009719999999902029
79199000,13205,-39852,116067,-4653,-44561,112341,61,19226,250,0,55814,0.0010000000000047748
79200000,4620,-21807,127154,31722,-18257,147828,68,19221,279,0,55815,0.0010000000000047748
79201000,-9244,18521,132191,-17229,8169,106981,108,19221,279,1,55816,0.000999999999990564
79202000,-2242,4814,134267,-25937,-4092,114919,75,19221,442,1,55817,0.0010000000000047748
79203000,-972,-5913,126018,9372,-10100,147987,75,19224,307,1,55818,0.0010000000000047748
79204000,-3932,-19009,125664,7941,-27209,136321,67,19224,274,1,55819,0.000999999999990564
79205002,-1323,-5735,123163,-9227,-3416,121791,63,19222,258,1,55820,0.0010019999999997253
79206000,-2667,22972,129728,-16946,7994,132068,92,19220,377,0,55821,0.0009980000000098244
79207000,6488,8803,128163,4883,5023,122275,78,19220,319,0,55822,0.000999999999990564
79208000,-24,14606,124998,11300,6843,115258,72,19222,319,0,55823,0.0010000000000047748
79209000,1077,-11803,126644,-10671,-17194,141160,70,19228,295,0,55824,0.0010000000000047748
79210000,1795,-8511,126775,-9408,-10782,128002,70,19221,287,1,55825,0.000999999999990564
79211000,-9628,-22316,122346,8765,-24891,116840,94,19227,385,1,55826,0.0010000000000047748
79212001,-6231,15097,139958,-5035,11307,122533,70,19224,287,1,55827,0.00100100000000225
79213000,-2887,3572,128868,-22953,-2031,134304,70,19224,287,1,55828,0.0009989999999930887
79214000,-3235,-13280,126827,5010,-17593,141235,63,19227,287,1,55829,0.0010000000000047748
79215001,4856,6858,131861,10576,6129,98008,82,19226,258,1,55830,0.00100100000000225
79216001,-2213,-15079,122436,-1256,-20154,138820,82,19215,336,0,55831,0.000999999999990564
79217000,5990,4269,128806,-10981,-1845,120009,87,19226,356,0,55832,0.0009990000000072996
79218000,-567,7406,128981,-5209,27643,118670,75,19223,307,0,55833,0.000999999999990564
79219000,-718,14686,128907,7673,-4824,127389,73,19223,299,0,55834,0.0010000000000047748
79220000,-6949,-26811,120281,-10074,-23377,139299,93,19224,299,0,55835,0.0010000000000047748
79221000,-8018,-7857,128661,-10308,6378,115867,85,19211,381,1,55836,0.000999999999990564
79222000,6578,12189,124495,9024,9203,125187,85,19228,348,1,55837,0.0010000000000047748
79223000,3288,11053,130421,2467,20834,122070,68,19229,279,1,55838,0.0010000000000047748
79224000,4064,-1087,126262,-12144,-8607,134905,62,19224,254,1,55839,0.000999999999990564
79225000,-1358,-16435,122493,16245,-7771,123271,78,19221,319,0,55840,0.0010000000000047748
79226000,-2011,7851,128672,90,-2788,121291,77,19221,319,0,55841,0.0010000000000047748
79227001,2009,-3134,128755,-8126,-7300,132614,77,19220,315,0,55842,0.00100100000000225
79228000,-1689,-1491,128987,-4098,-135,126509,77,19225,315,0,55843,0.0009989999999930887
79229000,4772,19485,129453,5687,9956,117691,63,19230,258,0,55844,0.0010000000000047748
79230000,2515,13843,129566,-339,3178,123047,73,19221,299,0,55845,0.000999999999990564
79231002,-2946,-8400,128429,862,-20889,138272,117,19222,479,1,55846,0.0010019999999997253
79232002,-3078,-23842,124191,1751,-11886,128346,75,19222,479,1,55847,0.0010000000000047748
79233000,11218,6058,130243,3808,10469,126743,62,19225,307,1,55848,0.0009979999999956135
79234000,8508,15186,131642,1853,7910,125356,62,19225,254,1,55849,0.0010000000000047748
79235000,434,3895,127059,5675,911,122601,66,19221,270,0,55850,0.0010000000000047748
79236000,-2520,16,125675,-9474,-11156,129776,78,19225,319,0,55851,0.000999999999990564
79237000,434,-3495,126648,4957,-3689,129928,74,19226,303,0,55852,0.0010000000000047748
79238001,857,6790,129123,5485,1700,123845,66,19226,303,0,55853,0.00100100000000225
79239000,7701,1847,126971,-3119,-2362,128125,67,19225,270,0,55854,0.0009989999999930887
79240000,3624,3840,132556,2123,1577,128770,67,19220,274,1,55855,0.0010000000000047748
79241000,6858,-3905,125969,9826,-7432,129462,54,19222,221,1,55856,0.0010000000000047748
79242000,-49,-6289,124054,2789,-7997,126853,76,19223,311,1,55857,0.000999999999990564
79243003,5062,5288,130320,-9134,-466,128673,63,19227,258,1,55858,0.0010030000000114114
79244000,3191,10184,129883,7467,7956,122540,59,19227,258,1,55859,0.0009969999999981383
79245000,1028,11006,127936,4876,7075,122431,85,19226,242,0,55860,0.000999999999990564
79246000,-2754,-7288,126811,-7396,-13314,134222,85,19222,348,0,55861,0.0010000000000047748
79247000,625,-802,128550,1472,-4042,127190,73,19227,299,0,55862,0.0010000000000047748
79248000,5881,-1635,126745,9683,-4296,126998,69,19223,283,0,55863,0.000999999999990564
79249000,6559,3079,127894,2512,1096,127279,69,19224,283,0,55864,0.0010000000000047748
79250000,3468,6896,130117,-5290,3287,124837,95,19224,283,1,55865,0.0010000000000047748
79251001,1832,2113,125531,-187,-4313,127321,69,19227,389,1,55866,0.00100100000000225
79252000,-869,3600,126928,9704,2032,126689,64,19224,283,1,55867,0.0009989999999930887
79253000,112,-994,125811,-4378,-3412,127841,64,19230,262,1,55868,0.0010000000000047748
79254001,4826,7811,127781,-2738,4326,124299,58,19224,238,1,55869,0.00100100000000225
79255000,-5154,-2086,127834,6257,-2717,127279,81,19222,332,0,55870,0.0009989999999930887
79256001,9360,5678,127419,-3929,2557,125060,73,19222,299,0,55871,0.00100100000000225
79257000,1384,9503,126823,-69,4086,127289,66,19224,299,0,55872,0.0009989999999930887
79258001,-3614,-9854,128342,-4190,-14882,132875,63,19228,270,0,55873,0.00100100000000225
79259000,-6305,7055,131157,8810,6620,115120,63,19224,258,0,55874,0.0009990000000072996
79260000,5224,-1593,121440,-11682,-7798,136026,86,19218,352,1,55875,0.000999999999990564
79261000,-2273,2989,131193,-2086,2120,112140,65,19224,266,1,55876,0.0010000000000047748
79262000,4054,8831,129987,2054,5005,137955,70,19224,287,1,55877,0.0010000000000047748
79263002,7294,-9808,122446,5036,-14368,121024,62,19225,287,1,55878,0.0010019999999997253
79264002,-6273,4419,127661,-6185,1401,123692,79,19224,254,1,55879,0.000999999999990564
79265000,-9548,-8323,128644,1724,-10833,138923,79,19218,324,0,55880,0.0009980000000098244
79266003,3806,6060,124279,-13980,12070,117397,72,19223,295,0,55881,0.0010029999999972006
79267000,-10076,14041,133105,-3855,-7026,130875,74,19227,303,0,55882,0.0009969999999981383
79268000,-653,4369,133349,8240,-9750,131904,67,19222,274,0,55883,0.0010000000000047748
79269000,8243,5562,125262,-6996,-1134,120698,81,19222,274,1,55884,0.000999999999990564
79270000,-2570,2925,128238,11211,-15035,136453,65,19222,332,1,55885,0.0010000000000047748
79271000,-5491,-6673,130600,6581,-5415,122307,65,19224,266,1,55886,0.0010000000000047748
79272000,-1618,3973,127547,-26145,5564,134321,73,19224,299,1,55887,0.000999999999990564
79273005,558,3456,131559,-1865,-1568,132808,62,19228,254,1,55888,0.001005000000006362
79274000,-1175,8684,130111,9706,5571,114290,70,19219,287,1,55889,0.0009950000000031878
79275000,-5281,2856,126291,-100,-5497,129559,113,19219,287,0,55890,0.000999999999990564
79276000,-3841,-8568,130005,-18022,-14322,136627,79,19223,463,0,55891,0.0010000000000047748
79277000,3670,-6111,125795,2975,-6620,124561,79,19224,324,0,55892,0.0010000000000047748
79278000,824,7989,128260,12745,12296,120642,69,19222,283,0,55893,0.000999999999990564
79279000,1187,13728,130192,-11874,580,126253,75,19219,307,0,55894,0.0010000000000047748
79280000,-4855,-6594,124541,-10829,-8139,134784,112,19227,459,1,55895,0.0010000000000047748
79281000,6855,3752,124020,8048,6773,121108,73,19227,459,1,55896,0.000999999999990564
79282000,6895,7916,126177,11786,3978,118337,66,19225,299,1,55897,0.0010000000000047748
79283000,-896,8465,131374,672,4022,130954,66,19226,270,1,55898,0.0010000000000047748
79284003,863,-4624,125517,-8814,642,124002,65,19220,266,0,55899,0.0010029999999972006
79285000,-1107,-1697,124754,-3560,-1629,129525,69,19226,283,0,55900,0.0009969999999981383
79286003,2821,14542,131896,12370,14462,124194,82,19226,336,0,55901,0.0010029999999972006
79287002,-518,4946,126985,2981,-1172,124234,70,19226,336,0,55902,0.0009990000000072996
79288002,6806,-12965,123927,-4204,-3347,127697,71,19228,287,0,55903,0.000999999999990564
79289000,10772,5152,125580,4412,6529,125387,71,19224,291,0,55904,0.0009980000000098244
79290000,-6471,9899,132457,13492,10260,125142,97,19219,397,1,55905,0.000999999999990564
79291000,3757,-1670,124586,-9959,-2661,125438,71,19224,291,1,55906,0.0010000000000047748
79292000,1618,4809,125523,-4594,118,127094,65,19230,266,1,55907,0.0010000000000047748
79293000,1953,1251,130728,10247,41,129969,64,19230,266,1,55908,0.000999999999990564
79294000,1242,5606,128532,9320,-2285,119644,87,19224,262,0,55909,0.0010000000000047748
79295002,-387,-5341,125068,-11915,-11712,133230,87,19223,356,0,55910,0.0010019999999997253
79296000,6973,-4358,130578,3317,-2801,129916,77,19226,315,0,55911,0.0009979999999956135
79297000,4222,21227,129396,15034,17352,114419,68,19226,279,0,55912,0.0010000000000047748
79298001,4645,4614,126143,1035,-178,126976,62,19221,254,0,55913,0.00100100000000225
79299000,1740,-7227,125643,-9449,-9832,132937,75,19221,307,1,55914,0.0009989999999930887
79300000,2598,-2960,126604,7864,-5048,128407,79,19225,307,1,55915,0.0010000000000047748
79301000,3182,-1512,128832,9526,-4167,126168,72,19223,324,1,55916,0.0010000000000047748
79302002,1163,11529,131519,-4378,5183,127727,72,19224,295,1,55917,0.0010019999999997253
79303000,6932,-4293,126266,-8160,-7612,130409,59,19229,242,1,55918,0.0009979999999956135
79304000,2764,14980,126843,13397,12920,117829,70,19217,287,0,55919,0.0010000000000047748
79305000,-3563,3793,129520,2476,-133,124875,70,19217,287,0,55920,0.000999999999990564
79306002,2061,-8901,124572,-7179,-13992,134904,72,19222,287,0,55921,0.0010019999999997253
79307002,364,2997,129167,-2454,237,126000,65,19222,295,0,55922,0.0010000000000047748
79308000,5800,7740,128968,7851,4448,128278,65,19220,266,0,55923,0.0009979999999956135
79309000,1299,7993,128238,2778,3443,122765,82,19219,336,1,55924,0.0010000000000047748
79310001,-861,-308,128390,-5046,-7272,130584,60,19227,246,1,55925,0.00100100000000225
79311001,5348,-4295,126016,2411,2758,127302,69,19224,283,1,55926,0.000999999999990564
79312000,2460,10711,126469,5485,-391,122043,59,19224,283,1,55927,0.0009990000000072996
79313001,-1023,4218,128901,621,2240,127699,69,19225,242,1,55928,0.00100100000000225
79314000,-113,2334,128413,-7972,949,127044,69,19221,283,0,55929,0.0009989999999930887
79315000,1380,7592,127253,841,-2398,127979,68,19225,279,0,55930,0.0010000000000047748
79316000,-2123,-4001,127371,5564,-3541,124609,71,19225,291,0,55931,0.0010000000000047748
79317000,6109,4525,126756,-6594,3248,122587,62,19227,254,0,55932,0.000999999999990564
79318000,2131,7960,129478,13259,-3604,133710,73,19227,254,0,55933,0.0010000000000047748
79319000,348,-6315,125462,-13269,-5300,126025,94,19219,299,1,55934,0.0010000000000047748
79320000,-1453,9535,129616,-33,8302,123687,94,19225,385,1,55935,0.000999999999990564
79321000,-1160,-3694,130976,99,-546,138904,71,19227,291,1,55936,0.0010000000000047748
79322000,-667,-3281,120754,-4534,2434,112830,63,19227,258,1,55937,0.0010000000000047748
79323000,-3740,3770,125802,-3013,2331,129504,66,19220,270,1,55938,0.000999999999990564
79324000,-1463,5143,132078,-1799,-3599,132485,94,19220,270,0,55939,0.0010000000000047748
79325000,4978,5014,120302,-9669,8085,116510,76,19226,385,0,55940,0.0010000000000047748
79326000,-4500,15227,131520,10443,2739,127580,76,19226,311,0,55941,0.000999999999990564
79327000,-4,-2134,130250,-5648,-8651,131842,67,19228,274,0,55942,0.0010000000000047748
79328003,252,-4509,124921,-11851,-9200,124420,72,19222,295,1,55943,0.0010029999999972006
79329002,-4733,-4016,130949,7805,-3573,131293,90,19223,369,1,55944,0.0009990000000072996
79330000,4527,1017,129401,6674,-8774,127911,74,19223,369,1,55945,0.0009979999999956135
79331000,-2806,11241,128412,-13725,6814,121336,67,19225,303,1,55946,0.0010000000000047748
79332010,-1758,10097,130220,-12063,2929,132084,67,19228,274,1,55947,0.0010099999999937381
79333000,1584,3197,125495,8893,5093,115519,66,19223,270,1,55948,0.0009900000000016007
79334000,-3847,3499,127775,4580,2448,130529,89,19215,365,0,55949,0.0010000000000047748
79335000,277,-12586,127280,-16104,-13184,136498,77,19223,315,0,55950,0.000999999999990564
79336000,2544,-26547,126411,752,-3881,132492,70,19223,315,0,55951,0.0010000000000047748
79337000,3091,5918,127080,12687,6968,124228,73,19227,287,0,55952,0.0010000000000047748
79338000,-1145,16420,125551,-17865,8262,121162,73,19219,299,0,55953,0.000999999999990564
79339001,-5588,-7018,124999,-12031,-12604,128980,100,19216,410,1,55954,0.00100100000000225
79340001,591,-8488,124849,12068,-14015,130812,68,19223,279,1,55955,0.0010000000000047748
79341000,5152,-796,127755,8404,-4194,128685,65,19227,266,1,55956,0.0009989999999930887
79342000,-47,-2011,127169,-9560,-6087,130011,60,19227,246,1,55957,0.0010000000000047748
79343002,831,2586,127640,-7853,-872,126482,82,19226,246,0,55958,0.0010019999999997253
79344000,1516,6328,129547,11225,4565,125425,81,19227,336,0,55959,0.0009979999999956135
79345002,-2272,6036,128907,6136,-427,126399,81,19223,332,0,55960,0.0010019999999997253
79346000,-266,-12836,126780,-13183,-17488,135480,72,19226,295,0,55961,0.0009979999999956135
79347000,5160,3481,129878,1495,2973,123754,62,19223,254,0,55962,0.0010000000000047748
79348001,6436,12526,129022,15034,5974,120152,80,19223,328,0,55963,0.00100100000000225
79349000,2157,13033,132323,-4179,12628,140588,118,19217,328,1,55964,0.0009989999999930887
79350000,-10354,425,129371,-1522,-502,118032,73,19224,483,1,55965,0.0010000000000047748
79351000,6967,-8039,123669,-4184,-9785,137287,73,19227,299,1,55966,0.0010000000000047748
79352002,3473,952,131842,7172,1327,122811,60,19225,246,1,55967,0.0010019999999997253
79353000,5393,10538,127061,2299,6362,121535,73,19218,299,0,55968,0.0009979999999956135
79354000,6155,-27032,117217,8329,-30607,138182,69,19218,283,0,55969,0.0010000000000047748
79355000,4559,-6657,124949,1415,-8148,124913,75,19225,283,0,55970,0.000999999999990564
79356000,-2777,22396,132110,138,17438,119894,64,19224,307,0,55971,0.0010000000000047748
79357000,3202,2621,124781,-3059,-1374,134187,64,19224,262,0,55972,0.0010000000000047748
79358012,4341,-10109,124617,7106,-7833,133459,71,19228,291,1,55973,0.0010120000000028995
79359002,8312,11950,127626,582,11187,114315,67,19224,274,1,55974,0.0009899999999873899
79360000,-2344,10235,130101,8228,8988,123479,74,19225,303,1,55975,0.0009980000000098244
79361000,5778,1000,126445,-4748,-6131,136247,61,19225,303,1,55976,0.000999999999990564
79362000,-1722,-12343,126834,-2103,-12999,131704,65,19229,250,1,55977,0.0010000000000047748
79363000,3952,-4581,128976,9017,3123,123884,65,19226,266,0,55978,0.0010000000000047748
79364000,-928,13239,128908,-845,7240,123665,88,19228,360,0,55979,0.000999999999990564
79365003,3431,1647,128549,-12276,-8765,129477,73,19224,299,0,55980,0.0010030000000114114
79366000,1966,-15216,124307,8056,-2751,136865,62,19221,254,0,55981,0.0009969999999981383
79367000,-1969,21315,135197,1986,12338,111876,70,19221,254,0,55982,0.000999999999990564
79368000,2359,8472,129317,-12482,-19081,136898,77,19222,287,1,55983,0.0010000000000047748
79369000,460,-19842,127056,5231,-17981,138262,77,19225,315,1,55984,0.0010000000000047748
79370000,1893,2918,128786,12222,6613,122529,72,19224,295,1,55985,0.000999999999990564
79371000,10017,10256,123269,-8141,-26926,115227,60,19226,246,1,55986,0.0010000000000047748
79372000,7009,40524,131249,-4375,6750,122550,62,19220,254,1,55987,0.0010000000000047748
79373000,-7504,17745,138374,1418,11184,120795,77,19220,254,0,55988,0.000999999999990564
79374000,5563,-4983,124186,-4843,-11201,128556,74,19225,315,0,55989,0.0010000000000047748
