t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30181999,1970,1561,127792,568,-1399,125647,66,19226,360,0,53286,0.0009999999999976694
30183000,645,1045,128722,-1457,-2409,132428,66,19233,270,0,53287,0.00100100000000225
30183999,1495,3785,129587,-1709,-51,124065,76,19232,311,0,53288,0.0009990000000001942
30184999,286,9193,129221,1391,-672,126129,67,19232,274,0,53289,0.0009999999999976694
30185999,3499,-2766,125425,-1912,-979,127297,74,19225,303,0,53290,0.0010000000000012221
30186999,2252,2405,128081,-1156,-2264,125850,92,19225,377,1,53291,0.0010000000000012221
30187999,3676,-3977,126417,24,-4315,129617,80,19235,377,1,53292,0.0009999999999976694
30188999,5560,434,128471,-1120,1590,127146,73,19236,328,1,53293,0.0010000000000012221
30189999,4833,4578,129977,1853,-672,125596,73,19230,299,1,53294,0.0010000000000012221
30190999,2955,1327,126923,1372,-3102,127684,79,19230,324,0,53295,0.0009999999999976694
30191999,547,-2297,128465,-1171,-6572,131704,74,19236,303,0,53296,0.0010000000000012221
30192999,3911,-797,128908,2126,-179,122742,74,19236,303,0,53297,0.0010000000000012221
30193999,1460,4660,130146,-519,1697,129236,66,19230,303,0,53298,0.0009999999999976694
30194999,4461,3471,129091,3569,118,121335,73,19233,270,0,53299,0.0010000000000012221
30195999,1176,4634,128969,-903,-4758,130674,73,19229,299,1,53300,0.0009999999999976694
30196999,774,97,125882,-4331,944,126468,101,19229,414,1,53301,0.0010000000000012221
30197999,1272,1213,128250,-1204,8116,127815,83,19228,340,1,53302,0.0010000000000012221
30198999,3149,2812,128573,-286,-3164,128060,75,19228,307,1,53303,0.0009999999999976694
30199999,4885,5424,127517,-1611,-2034,127585,70,19232,307,1,53304,0.0010000000000012221
30201001,2740,1529,127547,2761,-2980,128129,94,19231,287,0,53305,0.0010019999999997253
30202002,3579,-627,126904,-1885,668,126665,94,19236,385,0,53306,0.00100100000000225
30203001,1450,3451,127664,-687,2037,127015,72,19232,295,0,53307,0.0009989999999966415
30203999,2465,5824,128915,-3477,3399,123688,71,19234,291,0,53308,0.000998000000002719
30204999,4299,3640,127365,2126,-1046,128665,66,19234,270,0,53309,0.0009999999999976694
30205999,1258,-1110,126422,197,-2223,127209,83,19234,270,1,53310,0.0010000000000012221
30206999,1044,3022,127976,-2911,2574,126520,76,19225,340,1,53311,0.0010000000000012221
30207999,-2079,3066,127738,-1282,3713,125095,76,19230,311,1,53312,0.0009999999999976694
30209002,2485,6603,128635,-7691,2737,124400,80,19232,328,1,53313,0.0010030000000007533
30209999,-31,2449,128659,3362,-4197,132852,73,19236,299,1,53314,0.000997000000001691
30211002,2758,-5089,124856,711,-3156,129069,87,19230,356,0,53315,0.0010029999999972006
30211999,-1111,7873,129401,-1475,7484,124707,75,19230,356,0,53316,0.000997000000001691
30213002,-168,2543,124475,-8332,1646,127520,71,19229,307,0,53317,0.0010030000000007533
30213999,5239,9642,129826,-8338,4671,124094,71,19233,291,0,53318,0.0009969999999981383
30214999,-656,6978,128244,9366,-473,125651,67,19230,274,0,53319,0.0010000000000012221
30215999,713,-3051,126848,-8550,-7910,131355,78,19224,319,1,53320,0.0010000000000012221
30216999,-6331,-354,129397,-9607,-3652,126782,89,19230,365,1,53321,0.0009999999999976694
30217999,165,7275,127887,1892,6135,123579,80,19230,365,1,53322,0.0010000000000012221
30218999,1669,10293,128350,-6281,7104,123042,71,19232,328,1,53323,0.0010000000000012221
30219999,700,8051,129366,358,1138,125918,71,19233,291,1,53324,0.0009999999999976694
30220999,2741,-4919,124261,-406,-8826,130978,79,19228,324,0,53325,0.0010000000000012221
30222002,-3119,3287,129310,-6836,2776,122523,101,19236,414,0,53326,0.0010030000000007533
30223000,412,6532,130058,-1832,2262,129829,78,19229,319,0,53327,0.0009979999999991662
30224001,-2503,-1693,127531,-6683,-5299,127203,71,19229,319,0,53328,0.0010009999999986974
30225000,-1223,2617,128698,-4768,-2960,128257,70,19232,291,0,53329,0.0009990000000001942
30226001,-1587,5060,126680,-4715,3294,120887,70,19227,287,1,53330,0.00100100000000225
30227001,-2844,9290,126673,-2814,3298,124525,103,19235,422,1,53331,0.0009999999999976694
30227999,1382,7976,128235,-4809,-2937,127766,85,19229,348,1,53332,0.0009979999999991662
30228999,356,1268,128180,-6061,-741,127706,80,19231,328,1,53333,0.0010000000000012221
30229999,899,-1317,128180,648,-2258,127303,75,19231,307,1,53334,0.0010000000000012221
30230999,-1483,-1146,128714,-5667,-5154,130165,96,19230,307,0,53335,0.0009999999999976694
30231999,-3012,-2535,126582,-4491,5386,124724,66,19221,393,0,53336,0.0010000000000012221
30232999,-612,8664,128828,-3907,871,128650,66,19232,270,0,53337,0.0010000000000012221
30234002,1478,4185,127481,-1049,1970,124149,69,19233,283,0,53338,0.0010030000000007533
30234999,3291,4354,127945,2084,-3927,127073,69,19233,283,0,53339,0.0009969999999981383
30235999,677,-4767,126728,-2630,-4777,130449,86,19233,352,1,53340,0.0010000000000012221
30236999,-493,-1196,128495,-1340,-5538,130719,77,19226,352,1,53341,0.0009999999999976694
30237999,-2020,1937,127994,-2438,5,124205,78,19230,315,1,53342,0.0010000000000012221
30238999,-1533,11334,128935,-7766,5715,122841,78,19232,319,1,53343,0.0010000000000012221
30239999,2166,8035,129065,3020,-3269,127528,71,19230,291,1,53344,0.0009999999999976694
30241000,3210,-4386,126046,-1038,-7093,129149,88,19224,360,0,53345,0.00100100000000225
30241999,2833,-1873,128522,95,-4031,128872,64,19224,262,0,53346,0.0009990000000001942
30242999,2682,3986,128247,-963,3305,120949,78,19236,262,0,53347,0.0009999999999976694
30244001,853,7131,128842,-2573,-2364,131753,65,19235,319,0,53348,0.0010019999999997253
30245001,1284,-4261,128343,-423,-4267,129488,65,19236,266,0,53349,0.0010000000000012221
30246001,-1549,-168,127667,-1771,2299,126696,75,19228,307,1,53350,0.0010000000000012221
30246999,1137,6163,129193,2209,2189,124220,96,19234,393,1,53351,0.0009979999999991662
30247999,2449,3317,125860,-4019,-5499,126204,80,19235,328,1,53352,0.0010000000000012221
30248999,7167,-993,128975,2148,-6489,133053,75,19235,328,1,53353,0.0009999999999976694
30249999,3803,996,127708,4351,2099,121122,79,19231,307,1,53354,0.0010000000000012221
30250999,3842,-260,129476,-3788,-2764,133388,79,19228,324,0,53355,0.0010000000000012221
30251999,-185,-4135,128326,1106,-3323,126992,76,19236,311,0,53356,0.0009999999999976694
30252999,2850,5667,128292,-735,6730,128697,73,19231,299,0,53357,0.0010000000000012221
30253999,3270,1923,126567,1799,-391,125592,69,19230,283,0,53358,0.0010000000000012221
30254999,4363,5622,128045,2089,240,125651,72,19230,283,0,53359,0.0009999999999976694
30255999,3696,-404,126975,-2881,-5271,129416,101,19230,295,1,53360,0.0010000000000012221
30256999,1322,2434,129187,-307,3629,126670,101,19235,414,1,53361,0.0009999999999976694
30257999,2471,3676,128904,333,-958,129710,81,19231,332,1,53362,0.0010000000000012221
30259000,364,2808,127294,-2966,1923,124874,77,19233,315,1,53363,0.00100100000000225
30259999,3318,3736,128863,-861,384,128391,72,19228,295,1,53364,0.0009989999999966415
30260999,2103,1495,126974,1458,-3594,125038,92,19228,295,0,53365,0.0010000000000012221
30261999,2782,3297,128063,-875,852,127053,69,19228,377,0,53366,0.0010000000000012221
30262999,2196,-2161,128357,-99,-560,128536,69,19237,283,0,53367,0.0009999999999976694
30264002,1353,3030,128489,1593,3634,123906,69,19233,283,0,53368,0.0010030000000007533
30264999,3677,10943,128226,1835,1341,126643,64,19232,262,0,53369,0.000997000000001691
30265999,-449,-1376,126215,-4195,-2004,128694,83,19229,340,1,53370,0.0009999999999976694
30266999,2172,-2131,128710,-1434,-6616,127499,76,19229,340,1,53371,0.0010000000000012221
30267999,257,6497,128690,-1232,4285,121040,79,19232,311,1,53372,0.0010000000000012221
30268999,1050,4917,128177,-3573,-495,131089,79,19228,324,1,53373,0.0009999999999976694
30269999,2254,-2110,127194,-3727,-6385,125554,69,19228,283,1,53374,0.0010000000000012221
30270999,680,7964,127604,3986,6442,124702,85,19226,348,0,53375,0.0010000000000012221
30271999,-3076,4923,126974,-5029,-1033,129330,84,19234,344,0,53376,0.0009999999999976694
30272999,2750,2255,126558,-8958,2096,124587,75,19234,307,0,53377,0.0010000000000012221
30273999,1466,9384,130427,520,-1017,131682,67,19230,307,0,53378,0.0010000000000012221
30275002,3517,50,128578,2228,-2239,121254,76,19236,274,0,53379,0.0010029999999972006
30275999,-4296,-493,127791,-5690,-7884,135281,76,19226,311,1,53380,0.000997000000001691
30276999,-3546,-1688,126830,-3486,5656,123865,90,19231,369,1,53381,0.0010000000000012221
30277999,-194,13116,126024,-6854,14908,121182,78,19230,319,1,53382,0.0009999999999976694
30278999,1709,10501,129689,3450,4053,125986,74,19230,303,1,53383,0.0010000000000012221
30279999,4295,2656,126311,946,-17384,131418,76,19235,303,1,53384,0.0010000000000012221
30280999,1150,-8355,125260,-9364,-6203,129758,102,19228,311,0,53385,0.0009999999999976694
30282001,-1626,13388,131830,821,4319,123777,102,19231,418,0,53386,0.0010019999999997253
30282999,1354,2826,127789,-635,764,127760,72,19228,295,0,53387,0.000998000000002719
30283999,-5847,4422,128498,-12887,-343,129708,70,19233,287,0,53388,0.0009999999999976694
30285002,-1123,-2806,126099,-5705,-920,127060,71,19233,291,0,53389,0.0010030000000007533
30286000,-1156,7634,126097,6518,5597,120727,102,19230,291,1,53390,0.0009979999999991662
30286999,28,6909,128533,-7539,529,129096,86,19230,418,1,53391,0.0009990000000001942
30287999,-395,1535,127800,-7665,1081,124795,86,19234,352,1,53392,0.0010000000000012221
30288999,36,1842,128525,-161,693,127743,77,19232,315,1,53393,0.0009999999999976694
30290000,-952,818,127257,-238,-4593,128703,71,19230,291,1,53394,0.00100100000000225
30290999,-3899,2378,127398,-8949,-4118,124993,95,19223,389,0,53395,0.0009990000000001942
30291999,-1989,-2738,127386,-9533,1114,132237,62,19223,389,0,53396,0.0009999999999976694
30292999,1274,5984,128954,2099,4654,120948,69,19236,254,0,53397,0.0010000000000012221
30293999,4793,3763,127828,-171,-2026,128840,69,19238,283,0,53398,0.0010000000000012221
30294999,1109,-1051,127463,-1699,-3161,126805,66,19232,270,0,53399,0.0009999999999976694
30295999,-1273,-2259,127041,-2947,-8423,130140,84,19228,344,1,53400,0.0010000000000012221
30296999,-1729,3048,128100,-1513,3170,126127,76,19229,311,1,53401,0.0010000000000012221
30297999,-260,7195,129448,-3081,-703,125415,80,19229,311,1,53402,0.0009999999999976694
30298999,-5,1794,128831,-645,-7579,130524,72,19233,328,1,53403,0.0010000000000012221
30299999,3924,4252,127451,-556,1832,125693,72,19232,295,1,53404,0.0010000000000012221
30300999,1665,-2498,128150,-1642,-5607,130978,84,19222,344,0,53405,0.0009999999999976694
30301999,273,4072,127888,1105,-131,124582,63,19230,258,0,53406,0.0010000000000012221
30302999,1799,3725,128061,-4437,2010,129933,77,19227,315,0,53407,0.0010000000000012221
30303999,1037,-578,127428,-1607,-899,124872,68,19227,315,0,53408,0.0009999999999976694
30304999,4450,925,129591,2703,-5283,130020,72,19237,279,0,53409,0.0010000000000012221
30306000,736,5,127212,-342,-2464,126310,72,19226,295,1,53410,0.0010009999999986974
30307001,964,3597,127868,-5743,1569,124159,97,19231,397,1,53411,0.00100100000000225
30307999,2166,7036,128629,1462,2908,127069,79,19236,324,1,53412,0.0009979999999991662
30308999,4807,2357,127360,1801,-1646,126107,73,19231,299,1,53413,0.0010000000000012221
30309999,5136,-5202,127836,997,-10843,132463,74,19231,299,1,53414,0.0009999999999976694
30310999,1490,-4060,128594,1433,-5184,126195,77,19231,303,0,53415,0.0010000000000012221
30312000,4637,2807,128264,953,-2014,127474,77,19236,315,0,53416,0.0010009999999986974
30313000,1850,-18,129567,391,-1103,129653,74,19232,303,0,53417,0.0010000000000012221
30313999,2274,7551,128753,-2062,4260,123738,70,19234,287,0,53418,0.0009990000000001942
30314999,1744,4336,126788,-2498,-333,125786,72,19229,295,0,53419,0.0010000000000012221
30315999,454,3172,127602,3382,1896,129743,97,19229,295,1,53420,0.0009999999999976694
30316999,4135,-7260,127786,-496,-8927,127445,82,19229,397,1,53421,0.0010000000000012221
30317999,1324,6384,127606,-2971,5381,124114,82,19232,336,1,53422,0.0010000000000012221
30318999,4343,4757,129538,1911,1481,129095,76,19233,311,1,53423,0.0009999999999976694
30319999,2195,-3070,126817,-1821,1174,130562,70,19228,287,1,53424,0.0010000000000012221
30320999,787,5137,130458,-3092,-3582,126737,91,19229,373,0,53425,0.0009999999999976694
30321999,-25,1272,126206,-1152,211,125694,67,19229,274,0,53426,0.0010000000000012221
30322999,3096,3091,128505,1662,-4622,129949,68,19235,274,0,53427,0.0010000000000012221
30323999,4565,2702,127795,1358,723,122132,64,19231,279,0,53428,0.0009999999999976694
30324999,3673,7343,127481,1714,1964,128311,64,19231,262,0,53429,0.0010000000000012221
30326001,-1294,2866,127764,-5109,420,126548,82,19226,336,1,53430,0.0010019999999997253
30326999,-694,8025,127966,-3528,784,126475,75,19230,307,1,53431,0.0009979999999991662
30327999,-281,-777,127288,-3820,-4660,130660,78,19230,319,1,53432,0.0010000000000012221
30328999,3205,1233,129477,234,780,124368,72,19237,319,1,53433,0.0010000000000012221
30329999,2424,-535,127244,-1992,-10088,130486,86,19238,295,1,53434,0.0009999999999976694
30330999,701,3667,126821,5134,13367,118970,86,19226,352,0,53435,0.0010000000000012221
30331999,-3986,12050,128607,-8369,115,133593,83,19235,340,0,53436,0.0010000000000012221
30332999,967,-1228,125610,-10971,693,120088,72,19231,295,0,53437,0.0009999999999976694
30334000,1048,17318,131123,10340,816,128172,65,19231,266,0,53438,0.00100100000000225
30334999,-181,-5481,127243,-3444,-5398,129672,73,19230,266,0,53439,0.0009990000000001942
30336001,-1350,-372,128029,-9239,-5872,125290,94,19230,299,1,53440,0.0010019999999997253
30337007,-2651,-2350,128023,-462,-2633,134859,94,19233,385,1,53441,0.0010060000000002844
30338000,-700,11246,126161,-4624,20435,112268,83,19230,340,1,53442,0.0009929999999975792
30338999,-27,14932,128695,-2228,4008,128048,73,19228,299,1,53443,0.0009990000000001942
30339999,1104,-2434,125476,3615,-10763,130319,74,19230,303,1,53444,0.0010000000000012221
30340999,1954,-3232,125249,-5902,-991,125320,106,19230,303,0,53445,0.0010000000000012221
30341999,-2110,3898,130375,-1152,5403,126056,71,19233,434,0,53446,0.0009999999999976694
30342999,3641,7345,129280,-38,-223,123345,71,19235,291,0,53447,0.0010000000000012221
30343999,-5631,-1283,126961,-8851,-6548,133959,69,19234,283,0,53448,0.0010000000000012221
30344999,-3833,1047,127073,-8605,1473,124799,72,19231,295,0,53449,0.0009999999999976694
30345999,-2515,9973,125847,66,6602,119155,99,19228,405,1,53450,0.0010000000000012221
30346999,-1045,9417,129507,-4337,5109,126464,82,19228,405,1,53451,0.0010000000000012221
30347999,4281,452,128412,-6759,-5804,128051,77,19230,336,1,53452,0.0009999999999976694
30348999,45,-2836,127692,1568,-4650,131395,77,19233,315,1,53453,0.0010000000000012221
30349999,-432,1295,127647,-3776,-941,124354,74,19232,303,1,53454,0.0010000000000012221
30350999,-6356,2240,127551,-7435,-2053,126434,93,19222,381,0,53455,0.0009999999999976694
30351999,-2081,-4298,127492,-4881,-6414,129849,63,19235,258,0,53456,0.0010000000000012221
30353002,210,8287,130130,-1975,5469,124258,67,19235,258,0,53457,0.0010030000000007533
30354000,3113,4298,126732,2004,629,123834,65,19236,274,0,53458,0.0009979999999991662
30354999,3279,2321,128622,-860,-2335,127463,65,19231,266,0,53459,0.0009990000000001942
30356001,668,-2132,126447,957,-6146,129752,83,19230,340,1,53460,0.0010019999999997253
30357006,-1162,-476,128837,-4466,-3621,130391,75,19230,307,1,53461,0.0010049999999992565
30358001,291,4387,129607,-4171,3925,126106,78,19232,319,1,53462,0.000994999999999635
30358999,369,5893,128464,450,5677,125216,69,19232,319,1,53463,0.0009979999999991662
30359999,2880,-1144,127261,-3876,-11322,131891,85,19232,283,1,53464,0.0010000000000012221
30360999,-341,732,127139,-1190,-701,129406,85,19225,348,0,53465,0.0010000000000012221
30361999,5190,4758,127963,111,4048,127719,64,19235,262,0,53466,0.0009999999999976694
30362999,-563,4432,130628,-2122,1979,125633,77,19234,315,0,53467,0.0010000000000012221
30363999,2097,2102,128339,-1829,-3561,132777,68,19231,279,0,53468,0.0010000000000012221
30364999,1791,-8784,126583,-2421,-11957,129767,71,19231,291,0,53469,0.0009999999999976694
30365999,-1114,6042,129378,766,5893,119569,99,19230,291,1,53470,0.0010000000000012221
30366999,2914,8079,128472,-1615,-2662,129113,82,19231,405,1,53471,0.0010000000000012221
30367999,2018,654,128531,86,-4158,129122,82,19233,336,1,53472,0.0009999999999976694
30368999,4683,-843,129309,67,-3540,126078,75,19236,307,1,53473,0.0010000000000012221
30369999,3679,-2980,126121,1864,-2014,127928,74,19226,303,0,53474,0.0010000000000012221
30370999,1867,3590,129788,-2285,-5278,125660,82,19226,336,0,53475,0.0009999999999976694
30372001,5419,814,127089,-973,-3887,131725,72,19237,336,0,53476,0.0010019999999997253
30373001,1526,1008,129731,2143,627,126491,68,19230,295,0,53477,0.0010000000000012221
30374000,3747,9417,127860,1,-441,126376,68,19233,279,0,53478,0.0009990000000001942
30374999,1547,196,125306,-4830,1,125599,71,19233,291,0,53479,0.0009990000000001942
30375999,1416,3762,129047,2458,479,127313,97,19232,397,1,53480,0.0010000000000012221
30376999,3782,-13,127675,3203,-2086,127130,81,19232,332,1,53481,0.0009999999999976694
30377999,973,297,128177,-4932,-2688,131141,77,19230,332,1,53482,0.0010000000000012221
30378999,1713,3406,129774,374,-1141,125439,71,19232,315,1,53483,0.0010000000000012221
30379999,2850,4003,126252,2397,882,126290,71,19227,291,1,53484,0.0009999999999976694
30380999,-198,3617,127939,-3522,-307,128027,92,19228,377,0,53485,0.0010000000000012221
30381999,42,4691,128085,-2967,-793,125901,67,19234,274,0,53486,0.0009999999999976694
30382999,3752,-1954,126453,2120,-3145,129479,70,19236,287,0,53487,0.0010000000000012221
30383999,3885,6451,129875,1661,3236,122420,65,19236,287,0,53488,0.0010000000000012221
30384999,3906,2222,126406,-3332,-2517,128709,80,19230,266,0,53489,0.0009999999999976694
30385999,-214,1129,127587,-2277,2665,125653,80,19224,328,1,53490,0.0010000000000012221
30387001,1455,5768,127578,-1557,-1386,128023,74,19232,303,1,53491,0.0010019999999997253
30388001,-3185,4431,128774,-6518,-2240,124033,82,19233,336,1,53492,0.0010000000000012221
30388999,1749,2998,126884,-902,-836,125034,70,19234,287,1,53493,0.0009979999999991662
30389999,2275,2521,130108,1310,1348,129634,85,19234,287,1,53494,0.0010000000000012221
30390999,2138,-3307,125475,3992,307,125703,88,19224,348,0,53495,0.0009999999999976694
30391999,-4057,4153,128411,-8382,2281,128543,88,19235,360,0,53496,0.0010000000000012221
30393000,2365,8723,127829,-11021,5313,122262,73,19231,299,0,53497,0.0010009999999986974
30393999,-1991,4521,129340,12340,1489,129194,66,19235,270,0,53498,0.0009990000000001942
30394999,771,-1839,128692,-9941,-8543,132260,73,19230,299,0,53499,0.0010000000000012221
30395999,-4457,-6450,126691,-8083,-6380,130558,96,19230,299,1,53500,0.0010000000000012221
30396999,-2620,11504,128613,-191,15213,119001,82,19232,393,1,53501,0.0009999999999976694
30398000,3437,12589,127925,-4176,4158,124186,82,19235,336,1,53502,0.00100100000000225
30398999,37,812,125891,3495,-2524,127709,73,19237,299,1,53503,0.0009990000000001942
30399999,3764,-188,126694,-10196,-4731,130111,78,19227,319,1,53504,0.0009999999999976694
30400999,-1059,-1545,126542,-1677,2231,126329,107,19233,438,0,53505,0.0010000000000012221
30401999,398,13541,131940,5020,5526,120158,72,19233,438,0,53506,0.0010000000000012221
30402999,-4124,-3103,126642,-12992,-10233,136882,70,19235,295,0,53507,0.0009999999999976694
30403999,-2783,-5889,127011,-9563,-2571,125237,70,19232,287,0,53508,0.0010000000000012221
30404999,-1625,8801,129328,6046,3188,124756,72,19229,295,0,53509,0.0010000000000012221
30405999,-1486,8445,125165,-1472,7039,123513,99,19228,405,1,53510,0.0009999999999976694
30406999,-298,7445,128243,-15491,2569,122636,84,19230,344,1,53511,0.0010000000000012221
30407999,-268,-7661,128282,-4090,-13456,134491,80,19230,344,1,53512,0.0010000000000012221
30409001,-299,9281,127654,5001,9452,120409,73,19231,328,1,53513,0.0010019999999997253
30410002,-3633,-2389,128631,-8083,-7519,134563,73,19230,299,1,53514,0.0010009999999986974
30411000,-3976,-2913,127161,-7237,-4074,122213,92,19224,377,0,53515,0.0009979999999991662
30412001,276,6172,126587,-2556,3109,127888,75,19234,307,0,53516,0.00100100000000225
30412999,2208,6510,129619,1955,1826,123356,73,19237,299,0,53517,0.0009979999999991662
30413999,3172,7428,128497,-3648,-11137,127145,69,19237,283,0,53518,0.0009999999999976694
30414999,726,-6714,126281,-2068,-5449,132083,85,19236,283,0,53519,0.0010000000000012221
30415999,-206,843,129549,-1290,-2365,127697,75,19228,348,1,53520,0.0010000000000012221
30416999,-717,3459,126995,-2045,4051,124435,75,19232,307,1,53521,0.0009999999999976694
30417999,-2259,9431,127662,-7104,3768,126057,79,19238,324,1,53522,0.0010000000000012221
30418999,3526,2491,127905,2886,-3978,128137,73,19228,299,1,53523,0.0010000000000012221
30419999,4488,-805,127156,3939,-4572,128272,83,19228,340,0,53524,0.0009999999999976694
30421000,2919,-746,128161,-6935,-4665,128594,70,19225,340,0,53525,0.00100100000000225
30421999,4287,3214,129220,534,-2521,125549,77,19236,287,0,53526,0.0009990000000001942
30422999,642,8286,128711,-40,2,128919,77,19232,315,0,53527,0.0009999999999976694
30423999,231,-2382,126756,-12418,-4172,126766,66,19234,270,0,53528,0.0010000000000012221
30424999,804,-604,128984,8445,-827,129573,70,19227,287,0,53529,0.0010000000000012221
30425999,325,1523,127593,4310,-4473,125136,105,19231,430,1,53530,0.0009999999999976694
30426999,940,10498,127340,-9612,4904,121032,82,19231,430,1,53531,0.0010000000000012221
30427999,5127,1533,128642,3298,-2330,132225,75,19230,336,1,53532,0.0010000000000012221
30428999,6296,-720,129071,6273,-4381,126422,75,19235,307,1,53533,0.0009999999999976694
30429999,4735,-2100,127679,-534,-6462,129148,73,19230,299,0,53534,0.0010000000000012221
30430999,-2215,-3417,130832,-2470,-7222,132917,83,19236,340,0,53535,0.0010000000000012221
30431999,4664,-1325,128129,149,-2357,125719,74,19230,303,0,53536,0.0009999999999976694
30432999,374,5891,128432,-486,5655,125945,72,19230,303,0,53537,0.0010000000000012221
30433999,3507,7375,129236,-297,-502,126238,70,19231,295,0,53538,0.0010000000000012221
30434999,2772,-1171,125321,165,-2399,126052,70,19230,287,1,53539,0.0009999999999976694
30436001,3340,3590,129813,-361,-749,130632,93,19230,381,1,53540,0.0010019999999997253
30437001,2742,3446,128218,2029,176,125917,80,19228,328,1,53541,0.0010000000000012221
30437999,415,2585,127605,-6659,1477,127607,78,19234,319,1,53542,0.0009979999999991662
30439002,2780,1218,128900,1138,-4030,130039,73,19234,319,1,53543,0.0010030000000007533
30439999,2220,808,126768,-1457,-1989,128230,86,19231,299,0,53544,0.000997000000001691
30441001,2793,15,127634,185,1200,124747,86,19226,352,0,53545,0.0010019999999997253
30441999,1114,3022,128611,-1446,4290,127928,65,19232,266,0,53546,0.0009979999999991662
30443001,4225,1808,126607,-1736,-826,126201,68,19235,279,0,53547,0.0010019999999997253
30444001,3016,6551,128562,4870,7334,127001,64,19230,262,0,53548,0.0010000000000012221
30444999,-570,-2293,126614,-642,-7151,128727,84,19230,262,1,53549,0.0009979999999991662
30445999,243,613,128053,-7937,-326,124917,73,19226,344,1,53550,0.0009999999999976694
30446999,194,1189,129151,2620,-853,130847,73,19231,299,1,53551,0.0010000000000012221
30447999,372,4325,127052,-3310,6355,122415,79,19231,324,1,53552,0.0010000000000012221
30449009,834,5526,126971,-5753,1900,124368,70,19232,287,1,53553,0.0010100000000008436
30450001,2307,6573,127741,3359,5112,126958,83,19228,340,0,53554,0.000992000000000104
30450999,-1199,554,126524,3455,-4614,129823,92,19228,340,0,53555,0.0009979999999991662
30451999,520,-1480,127790,-13949,-2696,126299,74,19236,377,0,53556,0.0009999999999976694
30452999,1231,8991,129870,-2022,5580,123239,74,19230,303,0,53557,0.0010000000000012221
30453999,430,4083,128368,3133,1951,130880,65,19232,266,0,53558,0.0010000000000012221
30455002,-1288,-2414,126688,-8278,-4433,127946,73,19228,299,1,53559,0.0010030000000007533
30455999,-6571,-1776,127597,-8066,-4510,123768,98,19231,401,1,53560,0.0009969999999981383
30456999,-624,12077,126877,-2214,10154,117241,81,19231,332,1,53561,0.0010000000000012221
30457999,818,4910,129161,-1811,2129,130205,73,19235,332,1,53562,0.0009999999999976694
30458999,5312,3962,127367,3589,948,123010,74,19232,299,1,53563,0.0010000000000012221
30459999,1536,-5492,124791,-6140,-6469,131596,74,19224,303,0,53564,0.0010000000000012221
30460999,-1031,2004,129564,-3540,3870,123180,102,19232,418,0,53565,0.0009999999999976694
30461999,212,9508,130432,2878,-2769,127609,72,19231,295,0,53566,0.0010000000000012221
30462999,-5252,-1535,126319,-10524,3933,127752,69,19231,283,0,53567,0.0010000000000012221
30463999,-1265,11450,129812,-11538,-2875,125139,70,19235,283,0,53568,0.0009999999999976694
30464999,412,3123,123665,9712,716,124257,95,19233,287,1,53569,0.0010000000000012221
30465999,-1382,9078,127649,-10441,1108,126487,95,19230,389,1,53570,0.0010000000000012221
30466999,1333,-1819,126986,-8166,-83,128556,83,19231,340,1,53571,0.0009999999999976694
30468000,-881,7606,129853,186,2903,124153,78,19232,319,1,53572,0.00100100000000225
30469001,4,3071,128198,-205,-4882,130288,74,19232,303,1,53573,0.0010009999999986974
30469999,-4392,-1541,127713,-8843,-4461,127379,90,19232,303,1,53574,0.0009979999999991662
30470999,-1507,-761,127695,-7471,-5314,128817,71,19224,369,0,53575,0.0010000000000012221
30471999,-318,4932,128244,2818,4621,124427,71,19237,291,0,53576,0.0010000000000012221
30472999,4968,7722,129331,-3872,2740,125516,70,19229,287,0,53577,0.0009999999999976694
30474007,2474,1725,127798,837,-7558,128697,66,19234,270,0,53578,0.0010080000000023404
30475000,-928,-2908,126077,-3978,-8518,132550,82,19224,336,1,53579,0.0009929999999975792
30475999,-1310,-465,127965,-4665,4389,123485,72,19224,336,1,53580,0.0009990000000001942
30476999,-645,12750,129352,252,5469,124149,79,19230,295,1,53581,0.0010000000000012221
30477999,2108,-151,127185,-4462,-2328,128441,79,19232,324,1,53582,0.0009999999999976694
30478999,2658,-2410,128045,1012,-4535,130510,71,19235,291,1,53583,0.0010000000000012221
30480000,3340,-214,128258,-205,-4221,124222,82,19226,336,0,53584,0.0010009999999986974
30481002,931,3422,127550,-1842,2468,128980,70,19232,287,0,53585,0.001002000000003278
30481999,330,4432,130607,1482,-5948,127329,76,19232,287,0,53586,0.0009969999999981383
30482999,1441,-2165,127032,-956,-2135,128959,66,19234,311,0,53587,0.0010000000000012221
30484002,1461,1345,129803,490,-2913,128882,66,19231,270,0,53588,0.0010030000000007533
30485001,-232,1797,127479,-5240,-2301,122489,71,19232,291,1,53589,0.0009989999999966415
30485999,3235,5394,128461,-4643,622,130072,102,19235,418,1,53590,0.000998000000002719
30486999,1711,260,128373,10243,-4582,127291,79,19230,324,1,53591,0.0009999999999976694
30487999,1341,-152,126601,-5668,-3646,126726,73,19230,324,1,53592,0.0010000000000012221
30489000,5990,2042,128308,-6882,-1251,128002,75,19234,299,1,53593,0.0010009999999986974
30489999,6022,4665,129572,12890,-295,125604,75,19230,307,0,53594,0.0009990000000001942
30491000,5979,-134,128194,476,-7688,131093,86,19231,352,0,53595,0.00100100000000225
