t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73274000,10022,6704,128643,11912,4479,130748,76,19238,311,1,21858,0.0010000000000047748
73275000,7155,12663,131063,9451,6393,120328,74,19230,303,0,21859,0.000999999999990564
73276000,10158,-15849,129865,6576,-27513,145648,89,19230,303,0,21860,0.0010000000000047748
73277000,-3174,-22710,128939,8660,-15231,135586,88,19234,365,0,21861,0.0010000000000047748
73278001,12008,5889,132680,4591,5000,118951,88,19231,360,1,21862,0.00100100000000225
73279000,-1564,3116,130706,-4312,-1072,133530,81,19236,332,1,21863,0.0009989999999930887
73280000,4665,2954,128657,7192,979,123418,86,19238,352,1,21864,0.0010000000000047748
73281001,-7022,-6159,129060,-8772,-14269,137091,94,19239,385,1,21865,0.00100100000000225
73282000,-8352,-14802,127615,-7516,-9202,134806,103,19239,385,0,21866,0.0009989999999930887
73283000,5537,15803,135134,1881,18454,118186,100,19236,422,0,21867,0.0010000000000047748
73284000,-8975,18730,134159,-1767,9305,126349,100,19239,410,0,21868,0.000999999999990564
73285002,8930,-6443,127239,-6109,-12345,130976,86,19233,352,1,21869,0.0010019999999997253
73286000,-11697,-14340,129576,1152,-20139,138451,110,19239,451,1,21870,0.0009980000000098244
73287000,-5555,-16106,127692,-391,-14527,135331,85,19237,348,1,21871,0.000999999999990564
73288000,-4874,10688,135840,-24003,4822,122530,77,19237,348,1,21872,0.0010000000000047748
73289000,-10407,18290,141751,3426,19030,124379,85,19235,315,0,21873,0.0010000000000047748
73290001,-1740,-2360,127131,-3553,-105,137454,85,19228,348,0,21874,0.00100100000000225
73291001,-15580,1793,131023,-21968,-9022,127764,101,19237,414,0,21875,0.000999999999990564
73292000,-2592,-7087,126265,2958,-9359,129839,87,19232,356,1,21876,0.0009990000000072996
73293000,-5579,4438,125909,3265,6429,121558,101,19240,414,1,21877,0.000999999999990564
73294000,-4111,16297,131189,-26975,9634,120163,81,19240,414,1,21878,0.0010000000000047748
73295000,-3733,1909,128771,722,-1250,127390,83,19239,332,0,21879,0.0010000000000047748
73296009,-12231,6895,122558,878,9075,125367,91,19233,340,0,21880,0.0010089999999962629
73297000,-6992,12964,126308,-18157,6563,120684,91,19234,373,0,21881,0.000990999999999076
73298000,-5889,4931,124133,479,2003,119445,80,19240,328,1,21882,0.0010000000000047748
73299000,10423,10245,121195,6340,10150,123468,75,19236,307,1,21883,0.000999999999990564
73300001,4978,9685,125861,803,6764,122171,97,19236,397,1,21884,0.00100100000000225
73301000,3541,3010,122353,8494,601,122776,85,19235,397,1,21885,0.0009990000000072996
73302000,5640,-3477,122499,8095,-6713,130070,99,19233,348,0,21886,0.000999999999990564
73303000,-4035,9698,129903,-366,9687,121020,99,19232,405,0,21887,0.0010000000000047748
73304000,5213,4946,126681,-3665,1588,128111,93,19236,381,0,21888,0.0010000000000047748
73305000,1010,14600,123461,11795,13555,117708,79,19236,324,1,21889,0.000999999999990564
73306001,4425,15943,125146,6985,49,126687,80,19236,328,1,21890,0.00100100000000225
73307000,9196,-3226,118357,1492,1728,122694,75,19238,328,1,21891,0.0009990000000072996
73308001,4948,12883,126565,16117,8937,120474,63,19240,307,1,21892,0.0010009999999880392
73309001,12182,11919,127937,12131,4435,126090,63,19237,258,0,21893,0.0010000000000047748
73310000,8413,2524,125478,2143,1560,124584,83,19231,340,0,21894,0.0009990000000072996
73311001,3842,4086,129558,16686,-2139,129699,92,19235,377,0,21895,0.0010009999999880392
73312000,8893,-10957,127108,10800,-14688,137672,88,19231,360,1,21896,0.0009990000000072996
73313000,5229,-2248,126085,6416,7894,120269,65,19231,360,1,21897,0.0010000000000047748
73314000,15111,17833,132050,16195,5008,127303,71,19239,266,1,21898,0.000999999999990564
73315000,7301,1790,127779,7356,-3386,128393,71,19238,291,0,21899,0.0010000000000047748
73316000,9282,-12208,129510,11035,-17855,137295,88,19233,360,0,21900,0.0010000000000047748
73317002,2218,-19164,130442,2561,-15837,139912,97,19235,397,0,21901,0.0010019999999997253
73318000,3448,2898,130878,5229,9291,116000,80,19237,328,1,21902,0.0009979999999956135
73319001,-36,13166,133491,-2994,2397,130825,78,19237,328,1,21903,0.00100100000000225
73320000,2269,-7211,129020,2319,-11500,133253,101,19235,319,1,21904,0.0009989999999930887
73321000,-5763,-6533,127481,-3851,-9780,130223,101,19233,414,1,21905,0.0010000000000047748
73322000,-3432,-13814,128693,-4178,-10720,136949,87,19233,356,0,21906,0.0010000000000047748
73323000,4796,9898,133118,-244,15957,116766,119,19233,487,0,21907,0.000999999999990564
73324002,-6309,25260,135166,-1141,12606,125564,98,19234,401,0,21908,0.0010019999999997253
73325000,3691,-9377,127669,-9757,-13958,136242,91,19234,401,1,21909,0.0009980000000098244
73326000,-11115,-10791,127219,1035,-13760,132554,77,19233,373,1,21910,0.000999999999990564
73327000,-4470,-13088,128840,-3502,-11269,136171,77,19240,315,1,21911,0.0010000000000047748
73328003,-3920,2603,130716,-20503,3539,127734,83,19240,340,1,21912,0.0010029999999972006
73329000,-4501,20553,139996,5883,14802,121427,78,19238,319,0,21913,0.0009969999999981383
73330003,-3091,-6528,131421,-5571,-6482,139784,101,19232,414,0,21914,0.0010029999999972006
73331000,-12546,-5947,125666,-21082,-4305,126494,93,19232,414,0,21915,0.0009970000000123491
73332000,-6441,681,130444,2709,-5329,129622,102,19234,381,1,21916,0.000999999999990564
73333008,-7973,573,124550,-2949,2669,126671,77,19229,418,1,21917,0.0010079999999987876
73334000,-4136,22373,129789,-25089,19183,114988,77,19232,315,1,21918,0.000992000000010762
73335002,-6105,12700,132354,1180,276,126918,78,19233,319,1,21919,0.0010019999999997253
73336000,-9260,-2797,124552,616,602,125326,102,19237,418,0,21920,0.0009979999999956135
73337000,-5272,7250,122786,-16732,6964,123178,97,19237,418,0,21921,0.0010000000000047748
73338001,-6914,10575,126619,2398,1804,122674,75,19240,397,0,21922,0.0010009999999880392
73339000,8038,12617,124500,4209,12421,118006,75,19232,307,1,21923,0.0009990000000072996
73340000,2202,12160,125171,-2259,9327,122360,60,19231,246,1,21924,0.0010000000000047748
73341000,4300,465,122642,8206,-3174,125929,97,19233,397,1,21925,0.000999999999990564
73342001,4048,-1618,123618,10145,-5195,127273,78,19234,319,0,21926,0.00100100000000225
73343000,-145,4267,124968,-1660,6913,121174,103,19234,422,0,21927,0.0009990000000072996
73344000,8683,14512,130816,546,9905,122568,88,19233,422,0,21928,0.000999999999990564
73345000,1687,10505,124113,9266,11130,124955,83,19239,360,0,21929,0.0010000000000047748
73346000,5251,15487,122508,6433,11121,118370,83,19232,340,1,21930,0.0010000000000047748
73347000,5480,-1477,120186,3316,-5829,129214,70,19236,287,1,21931,0.000999999999990564
73348000,4718,3928,122648,13896,4910,120973,69,19241,283,1,21932,0.0010000000000047748
73349001,11867,13605,128989,8782,10443,130877,76,19241,311,0,21933,0.00100100000000225
73350000,9265,4852,127287,7900,3979,120353,99,19232,311,0,21934,0.0009989999999930887
73351000,5879,9577,128980,10041,6298,129981,81,19234,405,0,21935,0.0010000000000047748
73352000,6894,-13303,126254,14365,-15867,137293,81,19236,332,1,21936,0.000999999999990564
73353000,8586,-5038,126177,10689,-6439,121620,111,19236,455,1,21937,0.0010000000000047748
73354000,11008,15370,131549,6455,6526,129707,75,19238,307,1,21938,0.0010000000000047748
73355000,8062,9028,130307,11912,5396,122659,70,19238,287,1,21939,0.000999999999990564
73356002,7749,-2935,130762,3518,-17600,137289,93,19240,287,0,21940,0.0010020000000139362
73357002,1554,-24211,129663,9211,-23813,143106,91,19235,381,0,21941,0.000999999999990564
73358000,4208,-5928,129966,2074,3807,116973,91,19237,373,0,21942,0.0009979999999956135
73359000,5126,9011,132601,2080,1562,130658,79,19236,324,1,21943,0.0010000000000047748
73360001,1582,-832,129812,1406,-849,127375,76,19227,311,1,21944,0.00100100000000225
73361000,-2306,1449,128596,-4472,-5268,128481,93,19240,381,1,21945,0.0009989999999930887
73362000,-12773,-16751,128062,-9634,-14101,141203,91,19240,381,0,21946,0.0010000000000047748
73363001,6109,6271,132388,1333,13967,117148,98,19228,373,0,21947,0.00100100000000225
73364000,-8418,22318,135845,-3248,10950,126381,98,19236,401,0,21948,0.0009989999999930887
73365000,5590,-3167,129000,-3610,-12757,133128,90,19236,369,0,21949,0.0010000000000047748
73366000,-994,-11613,127063,55,-16014,133705,102,19236,418,1,21950,0.0010000000000047748
73367000,-10156,-18659,128135,372,-15405,138506,87,19238,356,1,21951,0.000999999999990564
73368002,1360,-2430,129571,-22714,4123,125841,79,19238,356,1,21952,0.0010019999999997253
73369002,-11196,21429,136832,-820,17579,122889,86,19238,324,0,21953,0.0010000000000047748
73370002,-4333,4741,134586,1773,-3873,138494,86,19234,352,0,21954,0.0010000000000047748
73371000,-8234,-8334,124390,-26354,-2677,125796,104,19233,426,0,21955,0.0009979999999956135
73372000,-11301,-3799,128172,1554,-7213,131265,87,19228,356,0,21956,0.0010000000000047748
73373000,2295,1021,125835,6259,150,127289,124,19245,508,1,21957,0.000999999999990564
73374000,-7924,14920,128155,-26868,17351,114740,84,19245,508,1,21958,0.0010000000000047748
73375000,-2386,15931,130944,-2545,779,126145,77,19239,344,1,21959,0.0010000000000047748
73376000,-8578,-4473,125913,3435,-1945,129463,77,19234,315,0,21960,0.000999999999990564
73377000,-11896,10044,124494,-17584,14338,118047,90,19230,369,0,21961,0.0010000000000047748
73378000,-3458,13062,123734,-3831,1772,125887,85,19245,348,0,21962,0.0010000000000047748
73379000,3307,15229,126900,6496,15019,114953,82,19240,336,1,21963,0.000999999999990564
73380000,4640,10498,125040,6174,6973,124191,88,19240,336,1,21964,0.0010000000000047748
73381000,7927,-4680,121518,2693,-5399,126748,86,19235,360,1,21965,0.0010000000000047748
73382000,2920,4420,126014,12114,-721,124834,86,19241,352,1,21966,0.000999999999990564
73383002,2312,-3290,123302,806,4817,125609,90,19234,369,0,21967,0.0010019999999997253
73384000,2589,13093,128908,-6072,6380,123761,92,19232,377,0,21968,0.0009980000000098244
73385000,1359,11950,126586,10448,11856,123369,78,19232,319,0,21969,0.000999999999990564
73386002,5139,11487,122599,8725,9823,122264,102,19232,319,1,21970,0.0010019999999997253
73387002,6546,4865,120951,451,-717,125612,75,19239,418,1,21971,0.0010000000000047748
73388000,7794,7203,121291,14454,8822,120604,75,19238,307,1,21972,0.0009979999999956135
73389000,13950,12429,127214,14010,11237,120213,62,19239,254,0,21973,0.0010000000000047748
73390000,7289,5377,127168,4451,747,129393,80,19233,328,0,21974,0.0010000000000047748
73391006,4424,1776,129486,8053,-63,124843,101,19234,414,0,21975,0.0010059999999896263
73392000,4454,-3815,128157,14960,-6630,133370,82,19234,336,0,21976,0.0009940000000057125
73393000,7377,-6508,125921,9148,-7184,131635,89,19232,336,1,21977,0.0010000000000047748
73394000,13036,15251,132511,6346,15592,117739,73,19240,365,1,21978,0.000999999999990564
73395000,7468,6163,127292,17499,1786,130318,73,19239,299,1,21979,0.0010000000000047748
73396000,12234,-8620,129506,6364,-14177,134536,81,19235,332,0,21980,0.0010000000000047748
73397001,2546,-17924,131293,11739,-22305,139945,92,19234,377,0,21981,0.00100100000000225
73398001,1590,-3985,130321,-218,-5162,120052,83,19234,340,0,21982,0.000999999999990564
73399001,1456,13228,134844,5936,11928,125486,81,19238,340,1,21983,0.0010000000000047748
73400000,1482,-2056,130661,-5739,-5364,136531,96,19238,332,1,21984,0.0009989999999930887
73401000,-6638,-9133,125958,6248,-8852,127924,96,19229,393,1,21985,0.0010000000000047748
73402000,-4430,-13240,129884,-7160,-13279,138314,89,19235,365,1,21986,0.0010000000000047748
73403000,5130,1453,131806,-3398,11760,120293,111,19236,455,0,21987,0.000999999999990564
73404001,-5058,28873,136581,3368,19514,119269,101,19234,414,0,21988,0.00100100000000225
73405001,3492,-82,129669,-8058,-14479,138445,87,19234,414,0,21989,0.0010000000000047748
73406000,-7043,-9257,127043,-1093,-14684,131935,93,19233,356,1,21990,0.0009989999999930887
73407000,-9205,-14926,128007,-1627,-13948,136272,93,19237,381,1,21991,0.0010000000000047748
73408000,-1342,-9869,130708,-21197,4981,131946,91,19236,373,1,21992,0.0010000000000047748
73409000,-4896,12502,134217,4090,17098,119790,78,19237,319,0,21993,0.000999999999990564
73410000,-814,13540,133508,-1004,-11048,139556,93,19231,381,0,21994,0.0010000000000047748
73411000,-9321,-12938,127243,-22344,-3458,127431,98,19231,381,0,21995,0.0010000000000047748
73412000,-8573,-7620,123834,1999,-2122,128943,92,19235,401,0,21996,0.000999999999990564
73413000,-4485,714,126729,-2329,-1699,129696,92,19230,377,1,21997,0.0010000000000047748
73414000,-5463,15132,128274,-23442,23181,113454,73,19236,299,1,21998,0.0010000000000047748
73415000,-1285,19251,127485,-2248,6096,126276,79,19238,324,1,21999,0.000999999999990564
73416000,-9638,4314,126443,1917,-3299,123451,89,19235,365,0,22000,0.0010000000000047748
73417000,-7113,-482,126694,-16102,3900,125368,95,19235,365,0,22001,0.0010000000000047748
73418000,-4711,3206,120803,-157,6954,124582,76,19240,389,0,22002,0.000999999999990564
73419000,2922,18035,126354,5366,10162,117834,76,19239,311,1,22003,0.0010000000000047748
73420000,2318,14341,127396,-1399,9975,121359,72,19235,295,1,22004,0.0010000000000047748
73421000,3415,2014,121819,4470,852,124977,100,19235,410,1,22005,0.000999999999990564
73422000,1533,3401,125249,13491,-4059,126998,81,19235,332,1,22006,0.0010000000000047748
73423002,281,-4997,123843,-2877,2391,124649,109,19235,332,0,22007,0.0010019999999997253
73424000,8771,14672,128269,-830,12811,119880,91,19234,446,0,22008,0.0009979999999956135
73425000,863,12542,126483,13363,8272,125482,91,19238,373,0,22009,0.0010000000000047748
73426000,5783,13732,126634,5401,13422,116546,79,19233,324,1,22010,0.0010000000000047748
73427000,4770,3889,119084,2750,-3292,128765,61,19242,250,1,22011,0.000999999999990564
73428005,4012,1062,121310,13789,2955,122944,67,19242,274,1,22012,0.001005000000006362
73429000,13064,14506,127412,10545,10763,120137,69,19242,274,0,22013,0.0009950000000031878
73430000,8023,2332,126075,4766,1405,129927,93,19235,283,0,22014,0.000999999999990564
73431000,7980,9014,130384,15060,6345,119769,93,19233,381,0,22015,0.0010000000000047748
73432001,6141,-6917,127062,11400,-12419,137494,85,19238,348,0,22016,0.00100100000000225
73433000,8322,-7112,125765,10003,-6345,127566,96,19234,393,1,22017,0.0009989999999930887
73434000,10702,7083,130699,9111,9215,124142,73,19238,299,1,22018,0.0010000000000047748
73435000,8577,7834,128681,9432,5162,129697,71,19238,291,1,22019,0.0010000000000047748
73436000,6734,-365,130663,9762,-7373,126619,98,19236,291,0,22020,0.000999999999990564
73437000,5354,-17048,132097,4729,-24271,144086,95,19236,401,0,22021,0.0010000000000047748
73438000,-2099,-12332,129414,9969,-10355,128550,95,19237,389,0,22022,0.0010000000000047748
73439000,10383,7728,132816,1577,5092,122288,76,19231,311,1,22023,0.000999999999990564
73440000,-1686,1151,131586,1133,-1580,132805,63,19234,258,1,22024,0.0010000000000047748
73441000,-4,248,127510,3731,-1664,124494,100,19234,410,1,22025,0.0010000000000047748
73442000,-11572,-9867,128789,-8279,-14233,136118,86,19234,410,1,22026,0.000999999999990564
73443000,269,-1763,132514,-10473,-1722,131469,113,19229,352,0,22027,0.0010000000000047748
73444002,-3751,21097,135480,9640,22005,121534,113,19234,463,0,22028,0.0010019999999997253
73445000,-1017,5185,132171,-10216,203,134628,93,19237,381,0,22029,0.0009979999999956135
73446001,5543,-10812,127199,2255,-14279,132236,94,19225,385,1,22030,0.00100100000000225
73447000,-13236,-15960,128403,1613,-20038,138476,74,19225,303,1,22031,0.0009990000000072996
73448000,1342,-11763,131094,-5024,3146,129090,78,19242,303,1,22032,0.000999999999990564
73449000,-9755,11105,134041,-22801,20970,121793,86,19236,319,0,22033,0.0010000000000047748
73450000,-7235,24159,135817,12424,-7233,138132,86,19233,352,0,22034,0.0010000000000047748
73451000,-7469,-8327,128250,-18941,-4044,128089,105,19233,430,0,22035,0.000999999999990564
73452000,-13691,-11507,123729,-15182,-4939,131100,88,19239,360,0,22036,0.0010000000000047748
73453000,4137,-1491,127852,5777,-2778,129618,114,19235,467,1,22037,0.0010000000000047748
73454000,-6979,7975,125954,-25312,18583,113394,82,19235,467,1,22038,0.000999999999990564
73455005,-39,16811,129552,-5822,5786,125978,79,19236,336,1,22039,0.001005000000006362
73456002,-6406,-215,123362,5856,-6260,129855,79,19237,324,0,22040,0.0009969999999981383
73457000,-15517,7807,128087,-18974,13336,117937,94,19237,385,0,22041,0.0009979999999956135
73458000,-2689,7168,122852,-5633,8349,125632,91,19239,373,0,22042,0.0010000000000047748
73459000,54,13890,121435,7579,10760,118566,76,19238,311,1,22043,0.0010000000000047748
73460000,3108,17815,128433,5466,9233,120672,74,19238,311,1,22044,0.000999999999990564
73461000,9221,-4157,121196,1259,-6242,128610,92,19230,303,1,22045,0.0010000000000047748
73462000,157,3335,123235,14956,797,122663,92,19237,377,1,22046,0.0010000000000047748
73463000,3786,-6543,126034,1122,-1232,128503,82,19233,336,0,22047,0.000999999999990564
73464000,202,10053,126793,-5875,9822,122947,92,19237,377,0,22048,0.0010000000000047748
73465000,3277,12185,125340,7262,12919,122107,81,19244,332,0,22049,0.0010000000000047748
73466000,418,12260,127032,8463,7701,124858,96,19244,332,1,22050,0.000999999999990564
73467000,6317,5599,118954,6059,3082,122772,77,19237,393,1,22051,0.0010000000000047748
73468000,9682,3103,120435,11177,1350,124720,77,19236,315,1,22052,0.0010000000000047748
73469000,9774,9572,124574,14563,10522,121187,64,19236,262,0,22053,0.000999999999990564
73470002,10948,11798,128310,6709,9073,122784,74,19232,303,0,22054,0.0010019999999997253
73471000,5081,-1160,126237,3576,-3542,129568,99,19236,405,0,22055,0.0009980000000098244
73472001,2423,-2939,127558,15806,-4551,129746,80,19236,405,0,22056,0.0010009999999880392
73473000,10304,-7560,127130,8474,-10690,134834,104,19235,328,1,22057,0.0009990000000072996
73474000,5429,2119,127174,7877,9430,122690,104,19235,426,1,22058,0.0010000000000047748
73475000,15777,16284,132253,14622,10981,121865,74,19237,303,1,22059,0.000999999999990564
73476000,7833,-3932,126524,9271,-13974,135572,73,19230,299,0,22060,0.0010000000000047748
73477000,7620,-12659,131906,11033,-18167,135497,89,19236,365,0,22061,0.000999999999990564
73478000,-413,-11962,131412,3126,-10784,134439,87,19236,356,0,22062,0.0010000000000047748
73479000,4703,8719,131176,1977,9395,119073,83,19236,356,1,22063,0.0010000000000047748
73480000,-2937,7967,134803,-886,1082,130865,90,19237,340,1,22064,0.000999999999990564
73481000,-2885,-10092,126809,1429,-12897,134740,90,19234,369,1,22065,0.0010000000000047748
73482000,-5250,-10513,129622,-5538,-14934,132526,89,19236,365,1,22066,0.0010000000000047748
73483000,315,-7458,132628,-3512,-3849,133077,99,19232,405,0,22067,0.000999999999990564
73484000,-1069,19186,133987,5046,23649,113423,99,19232,405,0,22068,0.0010000000000047748
73485000,-312,13630,135024,-9285,5200,129662,89,19235,405,0,22069,0.0010000000000047748
73486000,-2559,-8564,127208,-1030,-11722,133049,113,19240,365,1,22070,0.000999999999990564
73487000,-14854,-12086,128464,-2294,-15971,132747,113,19239,463,1,22071,0.0010000000000047748
73488002,-2644,-6977,132869,-6679,-10037,132088,86,19235,352,1,22072,0.0010019999999997253
73489002,-9164,2728,135541,-17602,-388,127837,77,19236,315,0,22073,0.0010000000000047748
73490000,196,14798,136309,13215,14145,126225,85,19233,348,0,22074,0.0009979999999956135
73491002,-8046,-3378,128105,-17660,-7802,129045,101,19233,348,0,22075,0.0010019999999997253
73492000,-11941,-7228,127186,-11354,-12869,127464,88,19235,414,0,22076,0.0009979999999956135
73493000,-1651,-3715,125845,5917,-2865,131158,88,19235,360,1,22077,0.0010000000000047748
73494000,-9921,8871,125724,-13620,8415,115210,108,19236,442,1,22078,0.0010000000000047748
73495000,-319,16413,130902,-19292,14282,124571,88,19236,360,1,22079,0.000999999999990564
73496002,-6945,3306,121744,6474,-2733,125076,83,19232,340,0,22080,0.0010019999999997253
73497000,-8365,7101,124883,-5224,-2180,124146,90,19232,340,0,22081,0.0009980000000098244
73498000,-5520,-464,126524,-13810,8327,124483,80,19233,369,0,22082,0.000999999999990564
73499000,663,4773,119919,6987,11104,120756,80,19240,328,1,22083,0.0010000000000047748
73500000,5070,18238,125598,-617,8069,121198,79,19236,324,1,22084,0.0010000000000047748
73501000,65,5729,123780,768,2298,124463,97,19232,397,1,22085,0.000999999999990564
73502000,1947,5092,122125,14931,1686,124238,80,19236,328,1,22086,0.0010000000000047748
73503000,688,-5928,123179,-1092,-660,126836,101,19236,328,0,22087,0.0010000000000047748
73504000,511,7744,127423,-3826,12462,120758,94,19235,414,0,22088,0.000999999999990564
73505000,7948,10695,125044,15219,6095,126677,94,19236,385,0,22089,0.0010000000000047748
73506000,2591,15615,125448,6333,13447,115525,78,19233,319,1,22090,0.0010000000000047748
73507000,6589,8521,123948,3016,-866,126814,83,19238,340,1,22091,0.000999999999990564
73508000,1547,-1850,118883,10296,2248,124807,79,19240,324,1,22092,0.0010000000000047748
73509000,9939,16577,127225,13562,11478,118647,64,19240,324,0,22093,0.0010000000000047748
73510000,9619,2257,125138,2089,-816,131085,89,19237,262,0,22094,0.000999999999990564
73511000,8447,8891,128737,16636,6702,119533,89,19235,365,0,22095,0.0010000000000047748
73512000,9238,-3042,129322,12227,-11542,136281,93,19239,381,0,22096,0.0010000000000047748
73513000,5182,-10920,124603,10153,-5790,129260,89,19228,365,1,22097,0.000999999999990564
73514000,11406,8435,129654,8270,8926,121921,75,19238,307,1,22098,0.0010000000000047748
73515000,5993,8472,130022,7907,4552,130731,73,19238,307,1,22099,0.0010000000000047748
73516000,6922,4549,128947,10716,-5005,125418,91,19232,299,0,22100,0.000999999999990564
73517000,6378,-15883,131603,4142,-25672,144309,91,19238,373,0,22101,0.0010000000000047748
73518002,-1742,-19970,129770,13762,-13431,132166,95,19229,389,0,22102,0.0010019999999997253
73519000,13158,8743,132768,-502,7805,118843,79,19237,324,1,22103,0.0009979999999956135
73520005,-378,5867,133234,602,475,131994,68,19237,279,1,22104,0.001005000000006362
73521000,224,-1173,126238,4156,-2753,126991,93,19237,279,1,22105,0.0009950000000031878
73522000,-6229,-3927,130851,-7867,-13088,133906,81,19234,381,1,22106,0.000999999999990564
73523000,-10190,-11500,129523,-9683,-6694,135428,81,19235,332,0,22107,0.0010000000000047748
73524000,4021,15884,134042,7296,19840,115556,114,19235,467,0,22108,0.0010000000000047748
73525000,-5750,14301,135606,-7649,5204,129810,99,19235,405,0,22109,0.000999999999990564
73526000,8399,-10212,126170,642,-13491,131955,90,19229,369,1,22110,0.0010000000000047748
73527000,-11326,-13785,129950,1491,-19383,135362,68,19229,279,1,22111,0.0010000000000047748
73528000,-4776,-12902,129862,-3904,-14846,134847,78,19237,279,1,22112,0.000999999999990564
73529000,-5942,6809,135176,-22189,5645,123659,80,19240,319,0,22113,0.0010000000000047748
73530001,-10464,21917,139661,7710,24049,125724,80,19237,328,0,22114,0.00100100000000225
73531000,-4435,1004,126670,-13756,-4352,135289,99,19233,405,0,22115,0.0009989999999930887
73532000,-15404,-4539,129394,-17019,-14604,127581,93,19243,381,0,22116,0.0010000000000047748
73533000,263,-6707,126248,9536,-5725,130456,102,19243,418,1,22117,0.0010000000000047748
73534000,-4415,2583,125155,-6295,3731,123295,75,19231,418,1,22118,0.000999999999990564
73535000,-4779,18058,132794,-22360,13820,115718,77,19239,307,1,22119,0.0010000000000047748
73536000,-2376,-1929,123263,3432,-4273,136299,77,19231,315,0,22120,0.0010000000000047748
73537000,-15461,11690,123956,-1946,11787,119132,97,19230,397,0,22121,0.000999999999990564
73538000,-7569,7924,128445,-20533,1163,121266,93,19237,381,0,22122,0.0010000000000047748
73539000,-280,1951,118807,5129,3468,118043,74,19237,303,1,22123,0.0010000000000047748
73540000,5957,21185,124983,7770,20041,122392,60,19236,303,1,22124,0.000999999999990564
73541000,7648,3588,124559,-3176,-1679,126380,94,19233,246,1,22125,0.0010000000000047748
73542000,2195,1885,121433,11619,1014,122045,94,19233,385,1,22126,0.0010000000000047748
73543000,3162,-6201,123757,8387,-6418,132065,80,19232,328,0,22127,0.000999999999990564
73544000,-1788,7745,130041,-3902,6768,124003,106,19235,434,0,22128,0.0010000000000047748
73545000,3238,8632,124014,-767,14163,122674,85,19240,348,0,22129,0.0010000000000047748
73546000,1950,22598,127036,9889,14928,116357,85,19240,348,1,22130,0.000999999999990564
73547000,4126,7930,122137,4529,-3348,129581,72,19241,348,1,22131,0.0010000000000047748
73548000,8198,-1587,119278,14768,3417,121238,72,19232,295,1,22132,0.0010000000000047748
73549000,9010,10586,126110,13318,3629,124792,68,19237,279,0,22133,0.000999999999990564
73550000,10959,7977,126345,5765,10318,121876,76,19229,311,0,22134,0.0010000000000047748
73551000,8903,11152,128631,7366,3803,124672,97,19233,397,0,22135,0.0010000000000047748
73552002,2558,-5931,127601,11543,-10375,135373,82,19233,397,0,22136,0.0010019999999997253
73553002,8460,-9038,126272,10510,-8921,131850,114,19236,336,1,22137,0.000999999999990564
73554000,5390,-361,127287,9678,5050,125813,114,19237,467,1,22138,0.0009980000000098244
73555002,14349,14272,130429,13642,10367,121761,78,19236,319,1,22139,0.0010019999999997253
73556000,9694,4703,127703,8771,-7244,131874,73,19232,299,0,22140,0.0009979999999956135
73557000,8713,-14178,130509,9903,-20216,138869,94,19232,385,0,22141,0.0010000000000047748
73558000,700,-16327,129787,6319,-10571,133330,92,19232,385,0,22142,0.000999999999990564
73559000,6030,5045,131527,-939,7431,120138,79,19238,377,1,22143,0.0010000000000047748
73560000,-3246,9569,132794,622,1638,129160,79,19238,324,1,22144,0.0010000000000047748
73561000,1837,-6573,127885,1829,-11287,134792,80,19234,328,1,22145,0.000999999999990564
73562000,-4717,-6923,129532,-5418,-11489,130744,95,19238,389,1,22146,0.0010000000000047748
73563000,-4244,-11408,128799,-4678,-7041,134373,93,19228,381,0,22147,0.0010000000000047748
73564000,5817,12716,133954,4959,19620,115733,92,19228,381,0,22148,0.000999999999990564
73565000,-6919,19461,134888,-6653,6561,129248,85,19236,377,0,22149,0.0010000000000047748
73566000,4548,-9790,126541,-3514,-12593,133817,85,19240,348,1,22150,0.0010000000000047748
73567000,-15188,-10213,129529,-2595,-12953,132593,107,19235,438,1,22151,0.000999999999990564
73568001,-4628,-11167,129004,-3004,-10034,134180,84,19237,344,1,22152,0.00100100000000225
73569000,-5611,7679,134691,-21652,228,127691,76,19235,311,0,22153,0.0009990000000072996
73570000,-5389,18123,142260,12581,14070,123056,84,19235,344,0,22154,0.000999999999990564
73571000,-2763,-6937,127787,-13008,-5213,137879,101,19232,344,0,22155,0.0010000000000047748
73572000,-15368,14,129678,-16669,-6680,124945,84,19234,414,0,22156,0.0010000000000047748
73573000,-3945,-156,129009,4735,-6261,130089,84,19230,344,1,22157,0.000999999999990564
73574000,-9214,752,124514,-7578,5663,124521,121,19241,496,1,22158,0.0010000000000047748
73575000,-4663,22238,131332,-22948,15515,116938,84,19238,344,1,22159,0.0010000000000047748
73576000,-4595,6194,130327,4619,-1801,128206,79,19238,324,0,22160,0.000999999999990564
73577001,-9335,1540,122573,-1075,4610,123451,87,19231,324,0,22161,0.00100100000000225
73578000,-4758,7922,124100,-16946,2643,123757,85,19238,356,0,22162,0.0009990000000072996
73579000,-4891,5071,126230,5659,300,121973,85,19237,348,1,22163,0.000999999999990564
73580000,8091,13166,121939,2465,15313,118809,81,19240,332,1,22164,0.0010000000000047748
73581000,1808,10284,125323,-4096,5660,124200,92,19230,377,1,22165,0.0010000000000047748
73582000,2303,1128,122647,10954,-525,123746,89,19230,365,1,22166,0.000999999999990564
