t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60621999,4044,-3283,124471,-13598,7367,117984,450,19167,1843,0,59715,0.0010009999999951447
60622998,-5750,14466,124698,-7427,12630,120345,623,19191,2552,1,59716,0.0009990000000001942
60623998,-2589,15261,125437,8627,7768,120145,391,19183,1601,1,59717,0.0010000000000047748
60624998,6848,3404,122452,-8737,-16308,128856,462,19183,1601,0,59718,0.0009999999999976694
60625998,1156,-14152,126152,10267,-13255,132921,280,19166,1892,0,59719,0.0009999999999976694
60626998,11579,-4349,127888,12891,-3737,123868,280,19187,1147,0,59720,0.0010000000000047748
60627998,1940,1391,124026,-14416,9510,120835,418,19180,1712,1,59721,0.0009999999999976694
60628998,1616,23852,129055,-570,21884,119665,493,19218,2019,1,59722,0.0009999999999976694
60629998,7001,9149,120847,5174,-2712,122790,365,19195,1495,1,59723,0.0010000000000047748
60630998,4050,-1883,124585,2204,-5864,125590,437,19195,1790,1,59724,0.0009999999999976694
60631998,-2025,-7667,125967,-122,-18926,138196,545,19179,1790,0,59725,0.0009999999999976694
60632998,6356,-11341,128879,5629,-1599,123827,382,19195,2232,0,59726,0.0010000000000047748
60633998,12969,13840,132767,11122,14474,124500,382,19184,1565,0,59727,0.0009999999999976694
60634998,8382,12534,126111,-5883,1186,128221,437,19174,1790,1,59728,0.0009999999999976694
60635998,2579,1560,125334,4951,-4115,121210,433,19207,1773,1,59729,0.0010000000000047748
60636998,5053,-1193,129853,10365,-10995,131395,392,19207,1606,1,59730,0.0009999999999976694
60637998,2217,-15502,127855,-8672,-11586,133156,466,19184,1606,1,59731,0.0009999999999976694
60638999,1913,1733,133576,3937,8105,125010,287,19174,1909,0,59732,0.00100100000000225
60640002,5199,9394,134239,316,10385,127077,287,19184,1175,0,59733,0.0010029999999972006
60640998,6702,8073,131651,-4357,4387,128537,413,19182,1692,0,59734,0.000996000000000663
60641998,-920,-4108,126733,-7918,-11971,134016,484,19161,1982,1,59735,0.0009999999999976694
60642998,4471,-20752,130313,6894,-17396,132473,306,19161,1253,1,59736,0.0010000000000047748
60643998,3499,1757,131814,21563,7783,123615,420,19190,1253,1,59737,0.0009999999999976694
60644998,5533,-49,128167,-35085,-8605,137410,528,19181,1720,0,59738,0.0009999999999976694
60645999,-4753,12095,138517,-2877,24805,119020,528,19197,2163,0,59739,0.00100100000000225
60646998,847,25983,132422,11469,10992,130759,375,19178,1536,0,59740,0.0009990000000001942
60647998,-4195,-17442,124910,-9914,-25173,134614,429,19166,1757,0,59741,0.0009999999999976694
60648998,-2497,-13532,132148,-27039,-11953,132120,505,19216,2068,1,59742,0.0010000000000047748
60649998,-1056,-6364,128610,18985,-2401,132915,388,19216,2068,1,59743,0.0009999999999976694
60650998,8018,11999,130829,-4422,14243,116695,462,19183,1589,1,59744,0.0009999999999976694
60651998,-12798,16258,133568,-22766,7504,131256,462,19171,1892,0,59745,0.0010000000000047748
60652999,-10949,-6346,125125,-18441,-11818,134715,609,19213,2494,0,59746,0.0010009999999951447
60653998,521,-2135,127663,1700,-3203,122668,402,19181,1646,0,59747,0.0009990000000001942
60654998,-7075,2090,130888,-5829,740,129562,468,19161,1917,0,59748,0.0010000000000047748
60655998,-1851,4518,122680,-19138,-1146,124760,409,19161,1917,1,59749,0.0009999999999976694
60656998,-2005,6846,129580,-1675,5645,121120,409,19205,1675,1,59750,0.0009999999999976694
60657998,-1633,14690,127953,1613,6408,129209,409,19183,1675,0,59751,0.0010000000000047748
60658998,198,-11838,121291,-13808,-14465,128906,499,19199,2044,0,59752,0.0009999999999976694
60659999,1718,2628,130253,-1517,7103,118349,383,19184,1569,0,59753,0.00100100000000225
60660999,-2933,9100,125166,-5264,3964,129311,430,19179,1761,0,59754,0.0009999999999976694
60661998,1086,3370,123675,-12337,4560,121355,528,19179,1761,1,59755,0.0009990000000001942
60662998,-10630,14506,125509,-2422,13920,123441,289,19147,2163,1,59756,0.0009999999999976694
60663998,1294,4077,122562,-4824,-53,126334,289,19191,1184,1,59757,0.0010000000000047748
60664998,6450,-6164,122811,-5817,-12315,128104,439,19177,1798,0,59758,0.0009999999999976694
60665998,1648,-10250,126366,6537,-13824,130371,441,19193,1806,0,59759,0.0009999999999976694
60666998,9527,-4204,127270,5493,-3660,122651,412,19183,1687,0,59760,0.0010000000000047748
60667998,1886,10263,124903,-7214,16738,119696,454,19183,1687,1,59761,0.0009999999999976694
60668998,-1389,20278,126581,-5640,13459,123301,286,19176,1859,1,59762,0.0009999999999976694
60669998,8297,6774,122227,7370,2202,118125,286,19187,1171,1,59763,0.0010000000000047748
60670998,686,1263,123229,-4462,-9754,128814,419,19188,1716,1,59764,0.0009999999999976694
60671998,712,-13715,125393,11493,-16436,137214,478,19167,1958,0,59765,0.0009999999999976694
60672998,2511,-10651,130732,6194,7554,123880,383,19197,1569,0,59766,0.0010000000000047748
60673998,15064,17036,132882,243,2328,133326,417,19197,1708,0,59767,0.0009999999999976694
60674998,10869,22523,128415,587,6529,121769,510,19182,1708,1,59768,0.0009999999999976694
60675998,984,4592,122638,14337,2336,121032,346,19197,2089,1,59769,0.0010000000000047748
60676999,6365,-25922,129800,-3050,-32812,142393,346,19186,1417,1,59770,0.0010009999999951447
60677998,4579,-14032,129534,24,-7057,128252,428,19177,1753,0,59771,0.0009990000000001942
60678999,-2995,10353,131246,8138,12207,123071,542,19215,2220,0,59772,0.00100100000000225
60679999,13278,15965,137183,-12759,13889,127260,393,19215,1610,0,59773,0.0009999999999976694
60680998,2205,14987,133266,1398,11141,126838,444,19180,1610,0,59774,0.0009990000000001942
60681998,3693,-1004,124437,-3697,-22588,133761,569,19165,1818,1,59775,0.0010000000000047748
60682998,193,-34193,130026,7846,-23469,134652,569,19214,2330,1,59776,0.0009999999999976694
60684000,5652,-1002,132033,24817,-523,128551,391,19183,1601,1,59777,0.0010019999999997253
60685000,4474,1697,128942,-27458,-1053,128832,473,19167,1937,0,59778,0.0009999999999976694
60685998,-595,22018,134312,-13049,29102,122526,407,19167,1667,0,59779,0.000998000000002719
60686998,-1225,36862,138858,17013,19262,124075,410,19193,1667,0,59780,0.0009999999999976694
60687998,-3586,-15436,120149,-5228,-30892,132907,495,19181,1679,1,59781,0.0010000000000047748
60688998,-3777,-24394,129095,-25223,-29225,138104,495,19178,2027,1,59782,0.0009999999999976694
60689998,1154,-19894,132820,6493,-8075,136376,331,19182,1356,1,59783,0.0009999999999976694
60690999,8361,10954,127224,7697,24378,111568,432,19181,1769,1,59784,0.00100100000000225
60691998,-6442,39107,136694,-26695,30097,120668,532,19163,2179,0,59785,0.0009990000000001942
60692998,-12186,4486,126410,-19972,-14566,141346,319,19163,2179,0,59786,0.0009999999999976694
60693998,4666,-12716,123738,9852,-14221,123875,437,19189,1307,0,59787,0.0010000000000047748
60694998,-8495,-7009,129279,-1096,-11243,134013,437,19173,1790,1,59788,0.0009999999999976694
60695998,-3058,-4675,124449,-18752,-5837,127045,581,19199,2380,1,59789,0.0009999999999976694
60696999,809,15956,131160,-5240,19128,114166,373,19185,1528,1,59790,0.00100100000000225
60697998,-2944,18127,126994,2436,6505,133295,450,19167,1843,0,59791,0.0009990000000001942
60698998,956,3450,124097,-15227,259,121009,300,19167,1843,0,59792,0.0009999999999976694
60699998,1815,-5580,128497,-931,-6580,126245,424,19189,1229,0,59793,0.0010000000000047748
60700998,-3605,1006,124118,1341,-1294,125792,424,19175,1737,0,59794,0.0009999999999976694
60701998,358,6497,124644,-19011,1771,124351,482,19164,1974,1,59795,0.0009999999999976694
60702998,-9823,9202,127669,-19,13763,119991,650,19216,2662,1,59796,0.0009999999999976694
60703998,2511,9862,122613,-5635,1257,122969,404,19182,1655,1,59797,0.0010000000000047748
60705000,2413,-10652,121800,-4114,-15643,127662,485,19182,1655,0,59798,0.0010019999999997253
60705998,4074,-4590,126530,1317,-5377,128640,376,19213,1986,0,59799,0.0009979999999956135
60706998,8676,-7165,126796,11720,-1758,126707,376,19199,1540,0,59800,0.0010000000000047748
60707998,3445,11624,124929,-10376,12111,117692,437,19187,1790,1,59801,0.0009999999999976694
60708998,-3242,20009,127682,-4830,12149,123761,413,19209,1692,1,59802,0.0009999999999976694
60709998,6923,1287,123081,3656,-1442,121397,387,19185,1585,1,59803,0.0010000000000047748
60710998,2242,-4239,124129,2545,-6944,132580,447,19185,1585,1,59804,0.0009999999999976694
60711998,-235,-12243,127599,-844,-15434,133596,587,19170,1831,0,59805,0.0009999999999976694
60712998,5895,-5330,131740,1350,-3116,121800,587,19214,2404,0,59806,0.0010000000000047748
60713998,10956,17344,131940,7432,15481,125829,400,19183,1638,0,59807,0.0009999999999976694
60714998,7078,16731,125109,-4942,-2477,125795,458,19169,1876,1,59808,0.0009999999999976694
60715998,-327,-2575,125110,217,-12787,125811,337,19193,1380,1,59809,0.0010000000000047748
60716998,4322,-13141,128043,13460,-20768,135840,409,19193,1380,1,59810,0.0009999999999976694
60717998,2687,-14555,129324,-7932,-2767,128172,487,19181,1675,0,59811,0.0009999999999976694
60718998,1272,11594,135167,-1578,13686,125099,487,19182,1995,0,59812,0.0010000000000047748
60719999,7074,12283,133857,1278,9648,127335,352,19191,1442,0,59813,0.0010009999999951447
60720999,6273,9189,131188,-6946,-3349,129049,423,19178,1732,0,59814,0.0010000000000047748
60721999,-1386,-10105,124761,-5687,-23736,138607,518,19168,2122,1,59815,0.0009999999999976694
60722998,1381,-19550,132656,20239,-4316,121978,313,19168,1282,1,59816,0.0009990000000001942
60723998,1688,5819,129297,5290,3120,133661,433,19196,1282,1,59817,0.0009999999999976694
60724999,5524,-122,130291,-33587,2002,127424,556,19181,1773,0,59818,0.00100100000000225
60726000,-4012,21081,135798,1475,23850,118584,556,19210,2277,0,59819,0.00100100000000225
60727000,1595,20802,129714,25615,-5614,134646,385,19175,1577,0,59820,0.0009999999999976694
60727998,-5066,-17096,122899,-26058,-29750,133024,446,19171,1827,1,59821,0.000998000000002719
60728998,-4954,-18209,132925,-20104,-12969,135992,404,19171,1655,1,59822,0.0009999999999976694
60729998,2869,-1541,130434,17729,6271,127204,401,19197,1655,1,59823,0.0009999999999976694
60730998,5340,15408,129924,-6144,15345,117495,470,19181,1642,1,59824,0.0010000000000047748
60731998,-12916,14052,130983,-29182,1859,133560,470,19169,1925,0,59825,0.0009999999999976694
60732998,-10112,-3190,127039,-12178,-4702,130933,566,19200,2318,0,59826,0.0009999999999976694
60733998,2157,-900,127497,11934,-685,122789,412,19184,1687,0,59827,0.0010000000000047748
60734999,-4948,1459,130043,-11679,-3199,132305,498,19184,2040,1,59828,0.0010009999999951447
60735998,-5888,-1254,123914,-20273,-4710,124884,319,19158,2040,1,59829,0.0009990000000001942
60736998,2006,9851,130798,2973,15863,120055,417,19193,1307,1,59830,0.0010000000000047748
60738000,-2808,12297,127870,-625,-592,131841,417,19175,1708,0,59831,0.0010019999999997253
60739000,1213,-11185,121673,-12709,-14479,126376,515,19214,2109,0,59832,0.0009999999999976694
60739998,-1022,4205,131090,3927,10245,118227,400,19186,1638,0,59833,0.000998000000002719
60740999,-2239,11762,124381,-10465,4973,127720,442,19179,1810,0,59834,0.0010009999999951447
60741998,-1728,7481,124032,-6607,5066,120552,570,19179,1810,1,59835,0.0009990000000001942
60742998,-11409,10435,126155,-6703,8430,120219,317,19166,2335,1,59836,0.0010000000000047748
60743998,4416,722,123323,-4114,-4991,127860,317,19193,1298,1,59837,0.0009999999999976694
60744998,7454,-10447,122603,-1401,-15308,128094,444,19165,1818,0,59838,0.0009999999999976694
60745998,1914,-6228,126633,4253,-6552,127541,391,19193,1601,0,59839,0.0010000000000047748
60746998,10166,1177,125959,11839,9129,124008,417,19194,1708,0,59840,0.0009999999999976694
60747999,1841,14598,126824,-7874,12449,118073,469,19194,1708,1,59841,0.00100100000000225
60748998,-1422,13846,125621,-5038,8946,124918,331,19199,1921,1,59842,0.0009990000000001942
60749998,8141,4640,124236,6419,509,122303,331,19180,1356,1,59843,0.0009999999999976694
60750998,2806,-236,124252,4822,-6045,123187,417,19176,1708,1,59844,0.0009999999999976694
60751998,2649,-13658,127477,2084,-18725,136913,501,19164,2052,0,59845,0.0010000000000047748
60753000,-204,-1827,132344,4634,4188,126020,306,19191,1253,0,59846,0.0010019999999997253
60754000,13757,15451,128872,1280,8822,128798,425,19191,1253,0,59847,0.0009999999999976694
60754999,10155,11953,128395,3561,7355,121699,546,19178,1741,1,59848,0.0009990000000001942
60755998,-1466,7736,122958,11155,81,120018,546,19212,2236,1,59849,0.0009990000000001942
60756998,7667,-22553,124064,3566,-27821,140674,370,19183,1515,1,59850,0.0009999999999976694
60757998,5541,-11670,133130,-8252,-8204,123647,438,19173,1794,0,59851,0.0010000000000047748
60758998,703,11262,132572,8363,8275,130188,372,19199,1524,0,59852,0.0009999999999976694
60760000,9536,14343,135186,4020,15528,119132,402,19199,1524,0,59853,0.0010019999999997253
60760998,-814,16076,131050,-12454,9032,136454,463,19188,1646,0,59854,0.000998000000002719
60761998,1305,-15128,126662,-5395,-25790,137800,463,19174,1896,1,59855,0.0009999999999976694
60762998,2277,-25201,130488,5481,-4675,117782,442,19202,1810,1,59856,0.0009999999999976694
60763998,2675,9122,132084,23470,2673,135990,402,19184,1646,1,59857,0.0009999999999976694
60764998,6537,-1590,130026,-22278,4514,125852,489,19155,2003,0,59858,0.0010000000000047748
60766001,-452,15728,132673,7221,21818,123043,265,19155,1085,0,59859,0.0010029999999972006
60766999,-3075,24397,136275,18239,4582,127826,420,19178,1085,0,59860,0.000998000000002719
60767998,225,-14441,120877,-27166,-27696,133336,524,19185,1720,1,59861,0.0009990000000001942
60768998,-7506,-22186,132127,-7482,-18136,138166,524,19197,2146,1,59862,0.0009999999999976694
60769998,2768,-11849,132832,11154,-1923,132947,368,19182,1507,1,59863,0.0009999999999976694
60770998,5640,8998,127807,-6074,25014,110662,438,19175,1794,1,59864,0.0010000000000047748
60771999,-8913,36008,134462,-27274,15497,131311,552,19175,2261,0,59865,0.0010009999999951447
60773000,-12784,-2516,128155,-4567,-8928,132229,384,19193,2261,0,59866,0.00100100000000225
60773998,5683,-2672,124650,5363,-8066,126189,452,19181,1573,0,59867,0.000998000000002719
60774998,-8778,-12096,129851,-6313,-13907,136014,452,19177,1851,1,59868,0.0009999999999976694
60775998,-6120,-7680,123006,-15676,-5644,124987,603,19219,2470,1,59869,0.0009999999999976694
60776998,3805,10181,131329,1048,17324,117603,395,19183,1618,1,59870,0.0010000000000047748
60777998,-4462,23853,128900,-1967,19949,127380,465,19183,1905,0,59871,0.0009999999999976694
60778998,2332,9055,120587,-28351,-33916,126698,337,19178,1905,0,59872,0.0009999999999976694
60779998,-1506,-4813,130768,14264,13103,127144,423,19182,1380,0,59873,0.0010000000000047748
60780998,-5794,-8590,121352,2305,14797,126208,423,19184,1732,0,59874,0.0009999999999976694
60781998,201,3372,127145,-23815,1242,119076,502,19157,2056,1,59875,0.0009999999999976694
60782998,-9947,9867,127097,-3683,5895,127675,462,19196,1892,1,59876,0.0010000000000047748
60783998,4313,9540,123682,580,-3214,124335,428,19180,1753,1,59877,0.0009999999999976694
60784998,5625,-9390,123237,-5505,-14199,127096,530,19180,1753,0,59878,0.0009999999999976694
60785998,-3625,-7212,126005,15914,1929,128914,388,19208,2171,0,59879,0.0010000000000047748
60786999,7946,-3028,126304,-3579,990,120143,388,19185,1589,0,59880,0.0010009999999951447
60788003,5072,11596,126910,-3849,10808,122641,439,19177,1798,1,59881,0.0010040000000017812
60788998,-3722,18652,127548,9020,14301,121481,328,19193,1343,1,59882,0.0009950000000031878
60789998,3186,-2197,121576,1272,-5534,122374,408,19172,1671,1,59883,0.0009999999999976694
60790998,3971,-3079,127201,-1466,-8499,127966,460,19172,1671,1,59884,0.0009999999999976694
60791998,873,-6906,128966,4557,-7830,134845,478,19161,1884,0,59885,0.0010000000000047748
60792998,6570,-4611,129777,10459,-228,124713,478,19197,1958,0,59886,0.0009999999999976694
60793998,10614,15902,130833,1348,14836,122285,401,19191,1642,0,59887,0.0009999999999976694
60794998,4778,10983,125477,-3633,-405,129767,482,19171,1974,1,59888,0.0010000000000047748
60795998,851,-1774,122989,8028,-7988,121783,275,19194,1126,1,59889,0.0009999999999976694
60796998,795,-11030,127276,10351,-16702,133929,422,19194,1126,1,59890,0.0009999999999976694
60797998,4879,-10859,130906,-10904,-11575,132240,502,19178,1728,0,59891,0.0010000000000047748
60798998,1509,10438,135213,4878,9868,124344,502,19198,2056,0,59892,0.0009999999999976694
60799998,4328,18620,133290,1775,14145,126450,373,19187,1528,0,59893,0.0009999999999976694
60800998,5483,8257,128051,-9991,-713,128089,425,19181,1741,0,59894,0.0010000000000047748
60801998,-2079,-13807,126029,-5279,-23619,136752,558,19192,2285,1,59895,0.0009999999999976694
60802998,-1549,-12446,131879,14671,-8208,124517,371,19192,2285,1,59896,0.0009999999999976694
60803998,4823,3317,127847,14533,-825,132886,447,19205,1520,1,59897,0.0010000000000047748
60804998,4097,8459,132535,-30726,3746,122924,447,19170,1831,0,59898,0.0009999999999976694
60805998,-1889,25245,134383,-9474,24232,122885,544,19206,2228,0,59899,0.0009999999999976694
60806998,346,11461,123774,24688,4324,134978,395,19184,1618,0,59900,0.0010000000000047748
60807998,-727,-23268,127058,-13785,-27978,136843,462,19165,1892,1,59901,0.0009999999999976694
60808998,-8250,-20881,133728,-28863,-3625,135200,323,19165,1323,1,59902,0.0009999999999976694
60810000,7851,3919,130232,12874,20389,118788,418,19204,1323,1,59903,0.0010019999999997253
60810998,-1541,22847,130994,2766,16091,120513,495,19183,1712,1,59904,0.000998000000002719
60811999,-11202,10563,130580,-23736,-2694,136017,495,19154,2027,0,59905,0.00100100000000225
60812999,-11497,-5627,127900,-16714,-8694,127665,410,19199,1679,0,59906,0.0009999999999976694
60813998,2712,-3982,127825,9817,-1494,123655,416,19181,1704,0,59907,0.0009990000000001942
60815000,-3671,702,129599,-20270,-5969,133705,528,19181,2163,1,59908,0.0010019999999997253
60815999,-4088,-1991,126390,-12601,250,120824,304,19171,2163,1,59909,0.0009990000000001942
60817000,1685,14375,128285,11295,10473,124137,436,19189,1245,1,59910,0.00100100000000225
60818000,-1903,10689,125790,-12753,-3325,127207,436,19173,1786,0,59911,0.0009999999999976694
60818999,-1980,-3468,124523,-2680,-7470,125091,407,19200,1667,0,59912,0.0009990000000001942
60819998,-1535,1861,128706,2889,2505,125398,405,19180,1659,0,59913,0.0009990000000001942
60820998,-322,5914,125350,-9674,2911,126386,449,19180,1839,0,59914,0.0009999999999976694
60821998,-2900,7028,124456,-5103,13666,117101,608,19172,1839,1,59915,0.0010000000000047748
60823000,-9604,15831,127043,-5068,7099,122102,396,19190,2490,1,59916,0.0010019999999997253
60823998,5875,-634,121731,1697,-10871,128981,396,19186,1622,1,59917,0.0009979999999956135
60824998,5548,-6148,124412,-3202,-10194,125832,482,19166,1974,0,59918,0.0010000000000047748
60825999,1617,-8705,125443,13778,-10097,131879,279,19186,1143,0,59919,0.0010009999999951447
60826998,7086,1097,125564,6086,7576,118993,422,19181,1728,0,59920,0.0009990000000001942
60827998,2198,16857,127606,-13557,10613,121881,490,19181,1728,1,59921,0.0009999999999976694
60828998,321,9006,124113,6761,6706,125005,363,19214,2007,1,59922,0.0010000000000047748
60829998,4232,11739,122120,11011,3590,117775,363,19195,1487,1,59923,0.0009999999999976694
60830998,3544,-4815,126283,-4273,-17153,131923,440,19177,1802,1,59924,0.0009999999999976694
60831998,4234,-8925,128411,4379,-9698,131252,535,19193,2191,0,59925,0.0010000000000047748
60833000,763,860,129306,8802,1447,127793,374,19183,1532,0,59926,0.0010019999999997253
60833998,14697,7837,130262,1645,9125,125610,432,19183,1532,0,59927,0.0009979999999956135
60834998,8335,12594,129124,-3399,6733,124153,475,19166,1769,1,59928,0.0010000000000047748
60835998,-3281,236,122120,14923,-10354,126228,475,19210,1945,1,59929,0.0009999999999976694
60836998,6017,-13444,124332,5108,-17269,130219,389,19176,1593,1,59930,0.0009999999999976694
60838000,4272,-10095,134778,-4906,-4940,130911,464,19183,1900,0,59931,0.0010019999999997253
60838998,2004,3889,131949,5794,5803,129213,347,19185,1421,0,59932,0.000998000000002719
60839998,6967,17973,134457,-398,19592,120443,405,19185,1421,0,59933,0.0009999999999976694
60840998,1295,13108,132712,-5330,4740,132515,472,19186,1659,0,59934,0.0010000000000047748
60841998,-907,-13012,125845,-4117,-22474,135785,472,19165,1933,1,59935,0.0009999999999976694
60842999,1190,-26462,129863,8097,-19539,129155,336,19197,1376,1,59936,0.00100100000000225
60843998,2089,7335,130569,22569,5743,131215,422,19174,1728,1,59937,0.0009990000000001942
60844998,7820,2799,132612,-33493,5110,125678,521,19176,2134,0,59938,0.0009999999999976694
60845999,11,24229,133175,-8162,22216,123664,354,19176,2134,0,59939,0.00100100000000225
60847001,-5336,20533,129693,23505,13498,126396,419,19187,1450,0,59940,0.0010019999999997253
60847998,-149,-22738,123526,-17634,-35688,135760,419,19177,1716,1,59941,0.0009969999999981383
60848998,-9148,-26593,134079,-22009,-22106,138761,543,19219,2224,1,59942,0.0009999999999976694
60849998,4078,620,131107,13312,1207,131258,386,19183,1581,1,59943,0.0010000000000047748
60850998,3522,16791,128969,-386,20357,114483,459,19172,1880,1,59944,0.0009999999999976694
60852001,-10796,30272,134587,-30071,19428,139809,592,19172,2425,0,59945,0.0010029999999972006
60853000,-13508,-9866,127012,-11907,-12682,123699,392,19194,2425,0,59946,0.0009990000000001942
60853998,4072,937,125769,9694,-1092,127732,392,19188,1606,0,59947,0.000998000000002719
60854999,-9271,-6824,131702,-9628,-10782,135321,455,19166,1864,1,59948,0.00100100000000225
60855998,-6348,-4885,121914,-18281,-7652,121028,490,19203,2007,1,59949,0.0009990000000001942
60856998,2971,7491,129380,-2449,19976,120633,416,19182,1704,1,59950,0.0009999999999976694
60857998,-3247,23372,128534,1058,7562,125649,495,19182,2027,0,59951,0.0009999999999976694
60858998,986,-431,122027,-18388,-12876,125138,380,19196,2027,0,59952,0.0010000000000047748
60859999,-4401,-4834,126067,5759,-635,123204,429,19186,1556,0,59953,0.0010009999999951447
60860998,-1772,4637,127029,-8424,2279,130377,429,19180,1757,0,59954,0.0009990000000001942
60861998,-2793,2633,123360,-12552,7379,117156,517,19154,2117,1,59955,0.0010000000000047748
60862998,-10332,15179,126820,2942,9529,121297,364,19190,1491,1,59956,0.0009999999999976694
60863999,4143,8665,123680,-6912,-10330,125956,411,19190,1683,1,59957,0.00100100000000225
60865001,10917,-7683,123237,-1587,-9677,126331,530,19167,1683,0,59958,0.0010019999999997253
60865998,-2414,-5046,125846,18537,-10198,130325,397,19207,2171,0,59959,0.0009969999999981383
60866998,7234,-1420,124197,-7998,5288,121022,397,19185,1626,0,59960,0.0009999999999976694
60867998,3215,17695,129853,-10955,18697,117272,445,19173,1823,1,59961,0.0010000000000047748
60868998,-2324,18621,123528,12510,6178,126413,250,19194,1024,1,59962,0.0009999999999976694
60869998,2636,459,119692,2626,-8077,121178,409,19194,1675,1,59963,0.0009999999999976694
60870998,3783,-8919,128949,-4769,-8348,131860,478,19181,1675,1,59964,0.0010000000000047748
60872000,2940,-9796,127162,3645,-7875,132740,396,19166,1958,0,59965,0.0010019999999997253
60872998,6751,-547,127658,7704,5747,121687,396,19191,1622,0,59966,0.0009979999999956135
60873998,10883,15357,132963,-1999,14017,126085,405,19181,1659,0,59967,0.0010000000000047748
60874998,5555,5932,125828,-4128,-2251,128456,501,19192,2052,1,59968,0.0009999999999976694
60875998,-388,-3965,123423,13739,-13452,125785,347,19190,1421,1,59969,0.0009999999999976694
60876998,646,-12498,127377,1421,-18478,136752,431,19190,1421,1,59970,0.0010000000000047748
60877999,5748,-6970,134005,-7660,1756,126467,536,19178,1765,0,59971,0.0010009999999951447
60878999,714,12003,133119,8210,13042,125685,536,19214,2195,0,59972,0.0010000000000047748
60879998,4045,16830,131642,4873,9610,128858,388,19190,1589,0,59973,0.0009990000000001942
60880998,4945,4581,130848,-11480,-2816,130188,433,19174,1773,0,59974,0.0009999999999976694
60881998,-1261,-16128,126404,-3015,-21976,134681,586,19220,2400,1,59975,0.0009999999999976694
60882998,772,-10705,130118,23871,-5518,126093,387,19220,2400,1,59976,0.0010000000000047748
60883999,4054,998,129442,-1331,-2417,134138,468,19187,1585,1,59977,0.0010009999999951447
60884998,3769,3634,134268,-32198,10840,126021,468,19169,1917,0,59978,0.0009990000000001942
60885998,-4753,26937,132874,9716,21578,120191,383,19194,1569,0,59979,0.0010000000000047748
60886998,-230,7310,123346,15274,-9202,129672,403,19184,1651,0,59980,0.0009999999999976694
60887999,495,-22937,131249,-23668,-29386,137648,479,19181,1962,1,59981,0.00100100000000225
60888998,-11039,-17374,129577,-11459,-14369,136902,290,19181,1962,1,59982,0.0009989999999930887
60889998,4665,5186,130196,14281,9931,122015,430,19193,1188,1,59983,0.0010000000000047748
60890998,-1283,24432,132300,-9183,20233,118732,430,19177,1761,1,59984,0.0009999999999976694
60891998,-10876,9088,131105,-27134,-277,133682,527,19153,2158,0,59985,0.0009999999999976694
60892998,-9697,-3549,124921,-3975,-6005,130897,290,19181,1188,0,59986,0.0010000000000047748
60894000,2765,-5197,129790,7045,-6922,124448,426,19171,1745,0,59987,0.0010019999999997253
60894998,-5025,8735,127047,-8624,653,128913,561,19171,1745,1,59988,0.0009979999999956135
60896000,-2092,-6158,124312,-22531,-7842,126269,379,19189,2298,1,59989,0.0010020000000068308
60896998,-1840,13435,126606,9482,16201,122097,379,19178,1552,1,59990,0.0009979999999956135
60897998,1423,3446,125926,-7310,-2452,128231,455,19173,1864,0,59991,0.0009999999999976694
60899000,-2857,1113,124086,-5071,1067,127613,319,19190,1307,0,59992,0.0010019999999997253
60899999,-1324,-2093,125628,-1565,-5796,125512,422,19183,1728,0,59993,0.0009990000000001942
60900998,64,9786,128603,-4189,8432,119407,472,19183,1933,0,59994,0.0009990000000001942
60901998,-1104,10989,122873,-7385,7997,125915,662,19164,1933,1,59995,0.0010000000000047748
60902998,-13429,8911,127156,-5674,6966,118444,396,19213,2711,1,59996,0.0009999999999976694
60903998,9866,952,120844,-5942,-17368,133993,396,19187,1622,1,59997,0.0009999999999976694
60904999,4734,-12210,127377,4883,-2692,121222,498,19187,2040,0,59998,0.00100100000000225
60906002,4330,4256,124382,9253,-6160,132150,370,19190,1515,0,59999,0.0010029999999972006
60906998,2972,-1913,126793,7312,9859,119156,431,19190,1765,0,60000,0.000996000000000663
60907998,5125,21455,127940,-9275,21997,117676,443,19177,1765,1,60001,0.0010000000000047748
60908998,-2289,10422,121984,14503,2396,124178,379,19209,1814,1,60002,0.0009999999999976694
60909998,5144,1724,121973,-3909,-6408,121658,379,19178,1552,1,60003,0.0009999999999976694
60910999,2404,-12190,129993,2333,-17672,136286,444,19178,1818,1,60004,0.00100100000000225
60911998,4195,-12652,126886,3852,-869,129576,573,19216,2347,0,60005,0.0009990000000001942
60912998,8535,5109,128977,5482,5794,123163,398,19216,1630,0,60006,0.0009999999999976694
60913998,10956,12341,133105,-4461,12292,125434,454,19185,1630,0,60007,0.0010000000000047748
60914998,7474,12415,125249,2563,122,124113,363,19170,1859,1,60008,0.0009999999999976694
60915998,-1686,-6079,122661,10293,-11815,130610,363,19200,1487,1,60009,0.0009999999999976694
60917001,3204,-9336,128157,-2220,-15598,131681,401,19179,1642,1,60010,0.001003000000004306
60917998,2266,-9196,131368,-1498,-5348,130479,499,19178,2044,0,60011,0.0009969999999981383
60918998,2496,8704,133069,8646,14862,122068,320,19193,1311,0,60012,0.0009999999999976694
60919998,5558,19714,131721,695,7097,131469,421,19193,1311,0,60013,0.0010000000000047748
60920999,4708,2254,131987,-9134,-4080,129257,505,19183,1724,0,60014,0.0010009999999951447
