t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56408000,2644,3620,123878,3379,3638,121650,455,19209,1864,1,57529,0.0009999999999976694
56409000,8198,-5018,117502,5921,-16706,140406,352,19185,1442,1,57530,0.0010000000000047748
56410000,5291,11895,124548,1245,7380,117573,473,19179,1937,1,57531,0.0009999999999976694
56411000,-8142,-20209,121717,4732,-22786,127585,529,19179,1937,0,57532,0.0009999999999976694
56412000,1442,5058,122617,-11194,-958,129002,356,19183,2167,0,57533,0.0010000000000047748
56413000,15403,3153,122117,-1635,6800,123137,356,19185,1458,0,57534,0.0009999999999976694
56414001,8990,9199,125585,23628,3603,120084,422,19176,1728,1,57535,0.00100100000000225
56415000,-1011,-2413,126893,4560,3217,125221,449,19211,1839,1,57536,0.0009990000000001942
56416000,6646,-15067,124779,-4332,-19199,136706,383,19187,1569,1,57537,0.0009999999999976694
56417000,2369,5414,131522,7440,-230,132503,449,19187,1569,0,57538,0.0009999999999976694
56418000,-2757,1563,126383,4662,-3525,126261,288,19176,1839,0,57539,0.0010000000000047748
56419000,3069,7755,124550,-7200,3666,125104,288,19187,1180,0,57540,0.0009999999999976694
56420000,5347,-1426,126692,3647,9178,131071,421,19176,1724,0,57541,0.0009999999999976694
56421000,7901,355,127365,5807,-2605,126360,477,19153,1954,1,57542,0.0010000000000047748
56422000,2253,-22367,123546,-6133,-24238,130265,296,19192,1212,1,57543,0.0009999999999976694
56423000,3747,16781,144132,18836,1489,136204,415,19192,1212,1,57544,0.0009999999999976694
56424000,-4134,-8348,120691,2172,-70007,140465,512,19180,1700,0,57545,0.0010000000000047748
56425000,-7859,14661,141531,-20193,18459,119209,512,19197,2097,0,57546,0.0009999999999976694
56426000,3557,23499,139646,30976,1424,132611,380,19183,1556,0,57547,0.0009999999999976694
56427000,-4724,-2194,127164,-9045,-23641,119465,429,19182,1757,1,57548,0.0010000000000047748
56428000,-1053,-9998,123055,-27439,-27151,146987,350,19204,1433,1,57549,0.0009999999999976694
56429000,-2688,2607,124397,29159,8459,122421,406,19204,1433,1,57550,0.0009999999999976694
56430000,7326,31523,120162,-21989,21941,113979,477,19178,1663,1,57551,0.0010000000000047748
56431000,-5577,7013,128807,2532,-1705,137306,477,19172,1954,0,57552,0.0009999999999976694
56432003,360,-11865,115862,-867,-17450,130741,510,19199,2089,0,57553,0.0010029999999972006
56433002,18709,-17213,117943,-3026,-23699,123577,411,19185,1683,0,57554,0.0009990000000001942
56434000,-906,36065,137394,17329,18050,116215,466,19165,1909,1,57555,0.000998000000002719
56435000,-3299,-14430,111714,1144,-41240,142037,294,19165,1909,1,57556,0.0009999999999976694
56436000,-11788,9956,128771,-23253,12328,115242,415,19193,1204,1,57557,0.0010000000000047748
56437000,-603,31227,125548,-1703,24466,129278,415,19183,1700,0,57558,0.0009999999999976694
56438000,1203,12982,116614,10132,9279,104404,491,19196,2011,0,57559,0.0009999999999976694
56439000,5512,1878,117859,-2529,-6354,138947,391,19177,1601,0,57560,0.0010000000000047748
56440000,10459,-23471,112857,-4613,-25856,135290,442,19176,1810,0,57561,0.0009999999999976694
56441000,11050,33897,119236,9614,35549,96076,525,19176,2150,1,57562,0.0009999999999976694
56442000,756,-2975,119480,6288,-11452,144850,343,19195,2150,1,57563,0.0010000000000047748
56443000,10797,-3473,113353,-1156,-5753,114951,440,19184,1405,1,57564,0.0009999999999976694
56444000,-8145,5955,121575,-6173,-811,136060,440,19176,1802,0,57565,0.0009999999999976694
56445000,932,13489,123525,3289,5280,109091,434,19195,1778,0,57566,0.0010000000000047748
56446002,13900,-1042,128549,8801,-3800,130915,405,19182,1659,0,57567,0.0010019999999997253
56447002,-3970,19579,126225,9594,15603,127579,438,19182,1794,1,57568,0.0009999999999976694
56448002,7105,23770,129068,-3977,21797,103909,296,19192,1794,1,57569,0.0009999999999976694
56449000,3426,-23100,119877,10212,-26787,150650,429,19187,1212,1,57570,0.000998000000002719
56450000,4707,12677,129411,-2400,11578,105673,429,19183,1757,1,57571,0.0009999999999976694
56451000,-221,-3552,124691,9507,-7098,139879,502,19165,2056,0,57572,0.0010000000000047748
56452000,-1073,21299,134670,53,22526,114047,293,19188,1200,0,57573,0.0009999999999976694
56453000,16858,-14742,122899,-5902,-18319,137076,416,19188,1704,0,57574,0.0009999999999976694
56454000,6455,-4355,120432,25787,-8563,125619,499,19177,1704,1,57575,0.0010000000000047748
56455000,5111,25989,126010,6150,16506,114941,353,19209,2044,1,57576,0.0009999999999976694
56456000,-3138,7797,129044,-9540,2643,132754,353,19185,1446,1,57577,0.0009999999999976694
56457000,9693,-18420,120905,-910,-27650,138346,431,19177,1765,0,57578,0.0010000000000047748
56458001,1929,-937,127305,13723,-12488,141467,376,19195,1540,0,57579,0.0010009999999951447
56459005,1501,47094,127104,-117,41940,78656,424,19181,1737,0,57580,0.0010040000000017812
56460000,6497,-33806,121444,-6374,-27955,156594,460,19181,1737,0,57581,0.0009950000000031878
56461002,223,-9844,126279,10773,-21959,130398,395,19171,1884,1,57582,0.0010019999999997253
56462000,10999,489,128576,2876,2470,124588,395,19203,1618,1,57583,0.0009979999999956135
56463000,-1767,19029,131036,9312,6816,108592,396,19179,1622,1,57584,0.0010000000000047748
56464001,155,9934,132919,-10128,13547,141338,484,19173,1982,0,57585,0.0010009999999951447
56465002,253,-11771,130694,-2248,-19779,141755,333,19185,1364,0,57586,0.00100100000000225
56466000,-5350,-4077,127488,4514,-4990,122270,417,19185,1364,0,57587,0.0009979999999956135
56467000,114,12286,134071,-4479,5131,124167,457,19183,1708,1,57588,0.0010000000000047748
56468000,-4397,-14180,120917,4131,-28177,127670,457,19217,1872,1,57589,0.0009999999999976694
56469000,-3091,-19018,127084,1325,-16954,140360,386,19184,1581,1,57590,0.0009999999999976694
56470000,-4092,40070,134968,-14622,17907,87171,471,19174,1929,1,57591,0.0010000000000047748
56471000,-5867,1224,130699,19333,-7794,141024,561,19206,2298,0,57592,0.0009999999999976694
56472000,-4504,7330,129892,-28620,-5888,128371,397,19206,2298,0,57593,0.0009999999999976694
56473000,6695,-25769,122997,-24,-38391,138766,446,19181,1626,0,57594,0.0010000000000047748
56474000,-7999,5896,126521,15249,10455,110614,446,19170,1827,1,57595,0.0009999999999976694
56475000,-188,25276,123951,-23355,6861,117938,371,19200,1520,1,57596,0.0009999999999976694
56476000,-5960,-7064,121654,-1346,-8835,132656,404,19187,1655,1,57597,0.0010000000000047748
56477000,-1389,13919,124371,3711,8211,133425,476,19188,1950,0,57598,0.0009999999999976694
56478000,8006,4021,121515,-1724,14855,116031,355,19188,1950,0,57599,0.0009999999999976694
56479000,-2073,5414,121080,7408,-14433,111699,432,19184,1454,0,57600,0.0010000000000047748
56480000,-6463,-41984,114520,-11474,-50141,153501,432,19172,1769,0,57601,0.0009999999999976694
56481000,2800,37822,127005,-27567,20740,87590,495,19175,2027,1,57602,0.0009999999999976694
56482000,1742,12010,123975,26513,-2290,132560,282,19191,1155,1,57603,0.0010000000000047748
56483001,-1536,19308,123418,-19276,15164,119562,429,19178,1757,1,57604,0.0010009999999951447
56484001,-1224,-10542,117873,-9249,-25274,125607,536,19178,1757,0,57605,0.0010000000000047748
56485000,6238,3150,119179,19707,9173,135395,389,19207,2195,0,57606,0.0009990000000001942
56486000,6710,26607,126947,-3369,15666,104008,389,19187,1593,0,57607,0.0009999999999976694
56487000,8442,-14365,113368,4349,-20406,138953,425,19176,1741,1,57608,0.0009999999999976694
56488000,9834,-1531,122661,3690,-679,120903,245,19193,1003,1,57609,0.0010000000000047748
56489000,4378,9989,123140,6556,2584,125066,421,19180,1724,1,57610,0.0009999999999976694
56490000,20175,10008,118773,13232,1310,119297,489,19180,2003,1,57611,0.0009999999999976694
56491002,-12885,920,126962,14902,-99,135523,391,19167,2003,0,57612,0.0010019999999997253
56492000,24454,34394,126419,-21943,30117,128949,403,19197,1601,0,57613,0.000998000000002719
56493000,21269,9559,117280,32663,7510,122493,403,19186,1651,0,57614,0.0009999999999976694
56494000,-1563,12081,130902,30468,8340,128385,476,19197,1950,1,57615,0.0010000000000047748
56495000,20456,-16312,114977,-32160,-21952,135004,335,19191,1372,1,57616,0.0009999999999976694
56496000,5578,11594,132187,20731,10473,120540,426,19191,1745,1,57617,0.0009999999999976694
56497000,10693,18013,131958,23356,15179,132999,452,19184,1745,0,57618,0.0010000000000047748
56498000,-3745,-6215,130854,-17213,-6087,124268,405,19203,1851,0,57619,0.0009999999999976694
56499000,1710,7155,138098,-7165,5540,120080,405,19185,1659,0,57620,0.0009999999999976694
56500000,5578,-14206,126017,25689,-16231,144997,445,19172,1823,1,57621,0.0010000000000047748
56501000,-3474,-13877,129581,-10615,-13257,111697,537,19223,2199,1,57622,0.0009999999999976694
56502000,1742,13079,139089,1896,11806,132373,380,19223,1556,1,57623,0.0009999999999976694
56503001,5268,4539,119913,16192,-2203,136803,467,19180,1556,1,57624,0.00100100000000225
56504000,-1757,26492,135563,-21224,22828,110629,327,19170,1913,0,57625,0.0009990000000001942
56505000,12321,2943,127113,4958,-3202,142268,327,19193,1339,0,57626,0.0009999999999976694
56506001,-2252,5958,128167,29643,3571,114618,419,19182,1716,0,57627,0.00100100000000225
56507000,-2664,-23560,120065,-34401,-27600,141440,473,19208,1937,1,57628,0.0009990000000001942
56508000,5869,5976,127917,47,-5127,138559,355,19174,1454,1,57629,0.0009999999999976694
56509000,-2421,26513,125183,25439,27101,103933,448,19174,1454,1,57630,0.0010000000000047748
56510000,-4059,5979,123858,-29820,1514,134187,535,19177,1835,0,57631,0.0009999999999976694
56511000,-7543,-10156,122676,-2883,-6207,130847,535,19193,2191,0,57632,0.0009999999999976694
56512000,15433,-2434,121702,7333,-6109,130411,379,19189,1552,0,57633,0.0010000000000047748
56513001,-5895,1597,128839,-3616,11086,117326,441,19176,1806,0,57634,0.0010009999999951447
56514000,-11162,-5323,126934,10536,-456,139760,525,19217,2150,1,57635,0.0009990000000001942
56515000,2363,3233,116720,-10714,-2406,124082,380,19217,2150,1,57636,0.0010000000000047748
56516000,-1854,23814,126446,-8981,23162,123153,452,19180,1556,1,57637,0.0009999999999976694
56517002,2802,9631,121250,6817,-2662,121753,452,19170,1851,0,57638,0.0010019999999997253
56518001,599,12888,121008,5297,11725,115672,302,19193,1237,0,57639,0.0009990000000001942
56519001,11229,-2461,123102,-10323,-17980,140396,431,19174,1765,0,57640,0.0009999999999976694
56520002,4636,-19,120261,25746,1341,119321,482,19164,1974,1,57641,0.00100100000000225
56521001,-4234,10909,127159,-11276,3313,126756,301,19164,1974,1,57642,0.0009990000000001942
56522002,6941,4568,118745,-6038,8532,119996,410,19193,1233,1,57643,0.00100100000000225
56523000,-3621,18452,123291,10986,5759,125848,410,19176,1679,1,57644,0.0009979999999956135
56524000,9284,-19524,121743,-7370,-36830,129860,503,19193,2060,0,57645,0.0010000000000047748
56525000,-2344,21553,135147,7756,7342,119008,377,19198,1544,0,57646,0.0009999999999976694
56526000,8268,16311,123127,-10305,-24297,128468,423,19174,1732,1,57647,0.0009999999999976694
56527000,3154,9390,128003,8463,5119,114786,341,19174,1732,1,57648,0.0009999999999976694
56528000,5330,2778,127017,9509,-9957,138866,399,19200,1397,1,57649,0.0010000000000047748
56529000,4707,3531,124930,-2422,594,106728,399,19180,1634,1,57650,0.0009999999999976694
56530003,-488,5541,121904,-3289,2262,137889,458,19159,1876,0,57651,0.001003000000004306
56531002,11356,-19077,126588,2493,-16971,134668,520,19206,2130,0,57652,0.0009990000000001942
56532000,10767,22326,119989,20335,15920,111693,400,19185,1638,0,57653,0.0009979999999956135
56533000,9713,-19577,121159,-16048,-27191,142484,462,19185,1892,1,57654,0.0009999999999976694
56534000,820,20407,123178,21013,15906,116913,256,19170,1892,1,57655,0.0010000000000047748
56535000,8106,-8140,111176,3347,-19542,133174,406,19186,1049,1,57656,0.0009999999999976694
56536000,6225,16708,128218,-17993,23712,126256,406,19185,1663,0,57657,0.0009999999999976694
56537000,-5217,45291,124310,23122,41891,116716,474,19209,1941,0,57658,0.0010000000000047748
56538000,17777,-18999,100401,-16332,-16494,146087,390,19186,1597,0,57659,0.0009999999999976694
56539000,4533,36918,143393,-2709,32912,111551,446,19186,1827,0,57660,0.0009999999999976694
56540000,7216,-23108,113176,20161,-24588,140873,539,19183,1827,1,57661,0.0010000000000047748
56541000,1112,13443,133760,-18390,13857,119040,354,19198,2208,1,57662,0.0009999999999976694
56542002,3796,1361,135252,25720,-1227,138940,354,19187,1450,1,57663,0.0010019999999997253
56543002,2325,-3586,122808,-6980,-5398,128394,438,19166,1794,0,57664,0.0009999999999976694
56544002,-2517,24203,140164,-26727,19618,109425,374,19196,1532,0,57665,0.0010000000000047748
56545000,5754,46,140739,38760,1963,143984,417,19196,1708,0,57666,0.0009979999999956135
56546000,-14220,-22806,122588,-9874,-28313,124836,460,19184,1708,1,57667,0.0010000000000047748
56547000,-6279,-8582,137754,-29906,-12389,128459,319,19194,1884,1,57668,0.0009999999999976694
56548000,16593,-1754,122288,27889,-7694,140282,319,19187,1307,1,57669,0.0009999999999976694
56549000,-6221,9467,123786,8768,5516,103692,436,19182,1786,1,57670,0.0010000000000047748
56550000,-2295,6380,130358,-33966,3130,142685,505,19158,2068,0,57671,0.0009999999999976694
56551000,-3129,-5877,126307,9548,-9036,127724,272,19188,1114,0,57672,0.0009999999999976694
56552000,8075,8223,131919,2007,4417,117624,435,19188,1114,0,57673,0.0010000000000047748
56553000,-3652,-5847,128129,-7765,-8317,141809,528,19180,1782,1,57674,0.0009999999999976694
56554000,-13390,-8227,121081,15013,-13923,121089,528,19203,2163,1,57675,0.0009999999999976694
56555000,-507,7041,132848,-27115,3805,130725,362,19172,1483,1,57676,0.0010000000000047748
56556000,-3053,10214,127144,-477,10565,124370,432,19174,1769,0,57677,0.0009999999999976694
56557001,-4575,19601,129379,13290,20656,115748,375,19196,1536,0,57678,0.00100100000000225
56558000,-11444,14420,132370,-13443,15163,125737,424,19196,1536,0,57679,0.0009990000000001942
56559000,6265,-23819,125794,-14024,-25400,143228,471,19193,1737,0,57680,0.0009999999999976694
56560000,-1930,22156,135583,20630,-110,108635,471,19170,1929,1,57681,0.0009999999999976694
56561000,-9981,21847,128737,8147,20048,121302,422,19203,1728,1,57682,0.0010000000000047748
56562001,8377,-10895,126882,-29907,-12703,137835,390,19181,1597,1,57683,0.0010009999999951447
56563000,-5987,-4469,125445,16052,-9755,121871,476,19168,1950,0,57684,0.0009990000000001942
56564000,-1599,3447,129380,13463,-2014,120003,307,19168,1950,0,57685,0.0010000000000047748
56565000,5561,16840,132454,-35828,16831,113938,418,19189,1257,0,57686,0.0009999999999976694
56566000,5757,-1720,128477,31637,-15111,136367,418,19182,1712,1,57687,0.0009999999999976694
56567000,10452,-12385,121562,-12121,-16216,127866,431,19212,1765,1,57688,0.0010000000000047748
56568000,-1400,8420,127156,-724,13404,122468,380,19181,1556,1,57689,0.0009999999999976694
56569000,5507,21937,135539,11640,22579,121614,448,19174,1835,1,57690,0.0009999999999976694
56570000,1384,-42555,112603,-5007,-38579,147191,551,19174,1835,0,57691,0.0010000000000047748
56571002,4221,-10276,125749,4494,4347,133027,386,19211,2257,0,57692,0.0010019999999997253
56572003,11040,21101,123589,2718,17062,92678,386,19185,1581,0,57693,0.0010009999999951447
56573000,7004,229,126655,5234,-10255,141875,445,19173,1823,1,57694,0.0009970000000052437
56574000,9176,-7831,126883,20171,-13041,132195,334,19203,1368,1,57695,0.0009999999999976694
56575000,-4883,-13751,125844,-7795,-18281,133769,401,19181,1642,1,57696,0.0009999999999976694
56576004,1796,9053,135234,-6985,15785,123414,458,19181,1876,0,57697,0.0010040000000017812
56577000,-7888,12333,133218,26249,10104,121130,360,19201,1876,0,57698,0.000996000000000663
56578000,7042,-10633,127562,-16641,-15293,141188,360,19188,1474,0,57699,0.0009999999999976694
56579000,-5858,-6780,132358,558,-2526,128184,432,19181,1769,0,57700,0.0010000000000047748
56580010,5643,3142,134134,11295,752,118310,512,19185,2097,1,57701,0.0010099999999937381
56581000,8996,2205,133263,4790,-6625,112920,323,19189,1323,1,57702,0.0009900000000016007
56582000,-5842,-31890,125316,8907,-43658,171207,426,19189,1745,1,57703,0.0010000000000047748
56583001,2076,31325,139372,-23619,31385,101327,536,19179,1745,0,57704,0.0010009999999951447
56584000,4788,47760,137191,4012,32695,119720,418,19214,2195,0,57705,0.0009990000000001942
56585000,3179,-17037,131720,28515,-18015,147226,418,19191,1712,0,57706,0.0010000000000047748
56586000,-9687,-17749,122105,-17992,-21712,118270,443,19172,1814,1,57707,0.0009999999999976694
56587000,7736,-1570,130601,-17189,-4996,145151,268,19188,1098,1,57708,0.0009999999999976694
56588000,1869,37127,133837,25145,35253,97478,435,19188,1782,1,57709,0.0010000000000047748
56589001,-6093,-3999,125554,1314,-8637,139092,492,19180,1782,1,57710,0.0010009999999951447
56590003,-8098,2685,126857,-37102,667,127516,392,19178,2015,0,57711,0.0010019999999997253
56591000,9284,-1587,128099,13106,-6793,126769,392,19189,1606,0,57712,0.0009969999999981383
56592002,7953,-14365,124411,12205,-16943,119771,422,19185,1728,0,57713,0.0010020000000068308
56593000,-21585,-9603,125132,-5112,-13207,133052,505,19190,2068,1,57714,0.0009979999999956135
56594001,4573,27965,124870,-18372,22321,113650,339,19187,1388,1,57715,0.00100100000000225
56595000,-44,23548,128244,4412,23412,120900,425,19187,1388,1,57716,0.0009990000000001942
56596000,-606,2731,122969,11019,-4475,139793,480,19169,1741,0,57717,0.0009999999999976694
56597026,1834,9388,119601,-1021,11038,104000,480,19200,1966,0,57718,0.00102600000000308
56598000,-1783,6188,121661,-4414,385,128728,403,19180,1651,0,57719,0.0009739999999993643
56599000,21801,1238,124474,-5198,177,128307,450,19173,1843,0,57720,0.0009999999999976694
56600001,-4612,-7615,117356,31013,-13700,128037,575,19212,2355,1,57721,0.00100100000000225
56601000,3801,11909,123640,-16840,7409,122393,387,19212,2355,1,57722,0.0009990000000001942
56602000,-4026,8954,120626,-14931,4975,113185,460,19179,1585,1,57723,0.0009999999999976694
56603000,7292,-3279,116698,19502,-5136,141116,460,19162,1884,0,57724,0.0009999999999976694
56604000,16906,9257,118167,6356,5921,118094,338,19191,1384,0,57725,0.0010000000000047748
56605000,-5892,23619,129542,19852,22808,130829,407,19179,1667,0,57726,0.0009999999999976694
56606002,19734,21039,121404,-7660,11748,118857,463,19209,1896,1,57727,0.0010019999999997253
56607000,12183,6053,126176,16920,889,132846,363,19209,1896,1,57728,0.000998000000002719
56608001,6546,2797,128018,21950,-4784,127121,446,19184,1487,1,57729,0.0010009999999951447
56609000,-613,17835,122708,-7384,9414,109662,446,19169,1827,1,57730,0.0009990000000001942
56610002,9056,6906,125526,-1475,-17768,142477,521,19196,2134,0,57731,0.0010019999999997253
56611000,18588,-5820,128756,11635,-5822,126966,367,19182,1503,0,57732,0.000998000000002719
56612000,-2925,15044,129687,22053,6852,119527,429,19181,1757,0,57733,0.0009999999999976694
56613000,7611,-10230,122916,-14697,-18842,137957,412,19181,1757,1,57734,0.0010000000000047748
56614000,12322,-3742,120893,7568,8627,123664,393,19206,1687,1,57735,0.0009999999999976694
56615002,10396,-11873,127529,1224,-13651,132035,393,19185,1610,1,57736,0.0010019999999997253
56616000,-7662,5599,129061,-11157,2404,128808,450,19181,1843,0,57737,0.000998000000002719
56617001,10297,4252,122382,-2870,-20480,127065,330,19187,1352,0,57738,0.0010009999999951447
56618000,2876,-3306,125055,19422,5342,130439,434,19185,1778,0,57739,0.0009990000000001942
56619000,1066,19600,129221,-15710,2731,122170,495,19185,1778,1,57740,0.0010000000000047748
56620002,871,-12494,121604,-6512,-15516,133042,256,19166,2027,1,57741,0.0010019999999997253
56621000,5020,3630,124961,38179,180,131751,256,19193,1049,1,57742,0.0009979999999956135
56622000,-2810,7560,123968,-21184,2046,126401,414,19175,1696,1,57743,0.0010000000000047748
56623000,4343,9363,124928,-29118,3043,121937,512,19205,2097,0,57744,0.0009999999999976694
56624000,5013,4404,131084,37606,117,126370,384,19184,1573,0,57745,0.0009999999999976694
56625000,2991,70,121741,-6804,-11368,135198,434,19184,1573,0,57746,0.0010000000000047748
56626000,-4807,2118,122076,-30488,-9030,118344,320,19179,1778,1,57747,0.0009999999999976694
56627000,132,22107,131640,22840,10567,130079,320,19195,1311,1,57748,0.0009999999999976694
56628001,8691,30448,120470,-4876,27940,120949,416,19178,1704,1,57749,0.00100100000000225
56629000,-3802,21978,126196,-10657,17113,115225,476,19172,1950,0,57750,0.0009990000000001942
56630001,2085,-1512,127917,5854,-3652,137862,429,19194,1757,0,57751,0.00100100000000225
56631000,13443,3062,123444,-4490,-2377,113652,413,19194,1692,0,57752,0.0009990000000001942
56632000,924,12568,125578,647,6341,130127,484,19183,1692,1,57753,0.0009999999999976694
56633000,-3004,-15022,118068,5649,-12734,134167,277,19173,1982,1,57754,0.0009999999999976694
56634000,1702,10975,125599,-10076,7839,118681,277,19193,1135,1,57755,0.0010000000000047748
56635000,3845,9456,124455,-12278,5742,130482,419,19181,1716,1,57756,0.0009999999999976694
56636000,49,26328,122711,14042,23101,115385,494,19205,2023,0,57757,0.0009999999999976694
56637003,8446,2159,114475,-4512,-5546,121377,390,19205,1597,0,57758,0.001003000000004306
56638000,10158,32615,132648,43,30861,120978,443,19184,1597,0,57759,0.0009969999999981383
56639000,688,15046,120054,16782,11789,127340,547,19182,1814,1,57760,0.0009999999999976694
56640000,2784,17205,119775,-14501,12581,119978,547,19216,2240,1,57761,0.0010000000000047748
56641003,1840,12273,137667,5848,11492,125656,363,19185,1487,1,57762,0.0010029999999972006
56642001,3331,14535,119678,-728,7852,118603,445,19171,1823,0,57763,0.000998000000002719
56643000,1993,10463,132521,4152,14281,118505,380,19207,1556,0,57764,0.0009990000000001942
56644000,4014,-32681,123029,7955,-36321,151627,396,19207,1556,0,57765,0.0009999999999976694
56645000,13225,40115,128482,-17742,38816,93412,446,19179,1622,1,57766,0.0009999999999976694
56646000,2892,-10109,126563,35699,-10650,136652,446,19206,1827,1,57767,0.0010000000000047748
56647000,15316,6695,122955,2149,895,125499,337,19187,1380,1,57768,0.0009999999999976694
56648000,-9203,-4077,116472,-14431,-12819,128089,442,19182,1810,1,57769,0.0009999999999976694
56649000,14360,303,125688,7309,-15672,135101,508,19161,2081,0,57770,0.0010000000000047748
56650000,6376,14106,123532,17626,6907,121585,287,19161,2081,0,57771,0.0009999999999976694
56651000,11872,-29116,111004,11111,-41888,137371,415,19190,1175,0,57772,0.0009999999999976694
56652000,11775,1499,119118,-19244,-9592,132076,415,19180,1700,1,57773,0.0009999999999976694
56653000,578,6602,122227,23218,-1699,120785,521,19225,2134,1,57774,0.0010000000000047748
56654000,21442,7176,130820,3973,2043,128943,375,19185,1536,1,57775,0.0009999999999976694
56655000,-16080,-12324,129316,90,-15710,133582,440,19177,1802,0,57776,0.0009999999999976694
56656000,7864,1636,131799,-10194,-3989,127812,329,19177,1802,0,57777,0.0010000000000047748
56657006,-2821,2178,128347,18461,457,127169,411,19194,1347,0,57778,0.0010059999999967317
56658005,-3468,9551,132766,4955,3028,123708,411,19186,1683,0,57779,0.0009990000000001942
56659000,852,4001,139549,-29815,4529,127488,468,19183,1917,1,57780,0.0009950000000031878
56660000,-2400,-30348,130136,20352,-15165,133424,355,19213,1454,1,57781,0.0009999999999976694
56661000,15386,2790,140327,8464,159,135442,408,19177,1671,1,57782,0.0009999999999976694
56662000,-9714,-17680,128317,7734,-13137,123393,492,19177,1671,0,57783,0.0010000000000047748
56663000,-4002,18779,135876,-17505,14405,124855,363,19194,2015,0,57784,0.0009999999999976694
56664000,6119,1606,134751,5763,-10288,135730,363,19182,1487,0,57785,0.0009999999999976694
56665000,-9891,-553,129247,19788,-1642,121407,420,19182,1720,1,57786,0.0010000000000047748
56666000,-4796,-9307,128739,-27007,-16772,140185,425,19213,1741,1,57787,0.0009999999999976694
56667000,-5688,2164,127169,3517,8074,117188,396,19179,1622,1,57788,0.0009999999999976694
56668000,5772,30712,129356,2805,24183,128158,468,19179,1622,1,57789,0.0010000000000047748
56669000,-7819,-6546,122995,-4172,-8077,132685,575,19161,1917,0,57790,0.0009999999999976694
56670001,1159,4858,122942,-9221,2179,117362,575,19210,2355,0,57791,0.00100100000000225
56671001,7355,-871,130329,3353,1788,136461,398,19185,1630,0,57792,0.0009999999999976694
56672000,-555,-13960,118911,3362,-21014,106345,461,19171,1888,1,57793,0.0009990000000001942
56673000,834,-24711,123825,-4242,-35130,152857,340,19193,1393,1,57794,0.0009999999999976694
56674000,-15346,31259,133691,-4064,30391,83237,423,19193,1732,1,57795,0.0010000000000047748
56675000,3207,18148,130394,-10207,7560,129851,485,19181,1732,0,57796,0.0009999999999976694
56676000,-5641,-605,124829,9872,283,133963,373,19197,1986,0,57797,0.0009999999999976694
56677000,4831,-4130,121166,3784,-12132,122712,373,19185,1528,0,57798,0.0010000000000047748
56678000,4253,-4829,124028,-10848,-3974,121039,437,19175,1790,0,57799,0.0009999999999976694
56679000,-2011,17485,131528,15995,13253,114475,519,19189,2126,1,57800,0.0009999999999976694
56680000,5095,-29135,121149,-6386,-32251,142493,339,19189,1388,1,57801,0.0010000000000047748
56681000,-3600,24366,128563,3550,23325,120528,434,19187,1388,1,57802,0.0009999999999976694
56682000,5461,20329,126031,-2011,18204,119507,522,19174,1778,0,57803,0.0009999999999976694
56683000,1791,-18672,111874,5762,-29702,115907,522,19204,2138,0,57804,0.0010000000000047748
56684000,-2702,-41022,119402,1939,-44968,155159,391,19189,1601,0,57805,0.0009999999999976694
56685002,7408,31573,126888,-14524,28862,80401,430,19186,1761,1,57806,0.0010019999999997253
56686000,-2324,13257,131290,21061,12940,124465,294,19186,1204,1,57807,0.000998000000002719
56687000,9077,-16664,124965,-293,-21810,148001,439,19192,1204,1,57808,0.0009999999999976694
56688000,-7588,-23378,120177,6234,-25403,121522,517,19180,1798,1,57809,0.0009999999999976694
56689001,3670,28841,129367,-6637,22837,125777,517,19161,2117,0,57810,0.00100100000000225
56690000,4306,16465,131500,5352,17444,108716,354,19192,1450,0,57811,0.0009990000000001942
56691001,9135,-23954,125980,13261,-25227,143623,408,19178,1671,0,57812,0.00100100000000225
56692000,-1555,-12050,124851,-4485,-17064,130094,494,19204,2023,1,57813,0.0009990000000001942
56693000,928,21102,132044,15576,14149,119021,360,19204,2023,1,57814,0.0009999999999976694
56694000,21727,20422,130208,4790,17911,125647,431,19186,1474,1,57815,0.0009999999999976694
56695001,-9253,-21887,127349,8564,-35429,147026,431,19184,1765,0,57816,0.00100100000000225
56696000,10594,34797,137169,-11756,22332,127936,355,19194,1454,0,57817,0.0009990000000001942
56697000,6647,-9138,120832,-6235,-19657,110353,414,19183,1696,0,57818,0.0009999999999976694
56698000,-341,-6150,132822,30836,-6950,140103,458,19171,1876,0,57819,0.0010000000000047748
56699000,12640,-12989,125630,-39390,-21006,131433,440,19171,1876,1,57820,0.0009999999999976694
56700000,6351,12924,138359,24664,2403,128045,387,19211,1802,1,57821,0.0009999999999976694
56701000,2309,16971,133486,25175,21250,129810,387,19181,1585,1,57822,0.0010000000000047748
56702002,-13665,-12071,132035,-29540,-16483,129710,472,19159,1933,0,57823,0.0010019999999997253
56703000,1071,9491,138087,-4206,4374,128816,283,19183,1159,0,57824,0.0009979999999956135
56704000,10163,-7317,129633,18464,-5724,137486,418,19180,1712,0,57825,0.0010000000000047748
56705000,-9199,16101,138325,8243,-6151,106164,486,19180,1712,1,57826,0.0009999999999976694
56706000,3766,-2000,131164,-9746,-20513,149717,374,19219,1991,1,57827,0.0009999999999976694
56707000,-1489,15582,131886,7254,26610,112109,374,19174,1532,1,57828,0.0010000000000047748
