t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49074000,8419,5038,127310,-2291,4997,123294,74,19236,303,0,62433,0.0009999999999976694
49075000,8663,3914,128084,-1341,2145,125708,67,19233,274,0,62434,0.0009999999999976694
49076000,8909,-2245,126390,580,-2242,128272,72,19232,295,0,62435,0.0010000000000047748
49077000,6272,855,127880,-1649,501,126595,103,19232,422,1,62436,0.0009999999999976694
49078000,7731,-3497,126487,-2218,-3770,128609,68,19232,422,1,62437,0.0009999999999976694
49079002,7115,3413,126991,713,4711,119638,62,19236,279,1,62438,0.0010019999999997253
49080002,13065,15274,129145,-3149,13863,123732,62,19237,254,1,62439,0.0010000000000047748
49081000,8609,-8701,124569,10597,-10560,133090,62,19232,254,1,62440,0.0009979999999956135
49082000,3559,1874,127846,-14719,1716,122497,89,19228,365,0,62441,0.0010000000000047748
49083000,11926,2386,131217,-4668,2674,126752,77,19233,315,0,62442,0.0009999999999976694
49084000,2958,-2597,126910,16315,-4526,130933,72,19233,315,0,62443,0.0009999999999976694
49085000,7525,-3391,128051,-13103,-3580,129097,66,19233,295,0,62444,0.0010000000000047748
49086000,3697,10297,126073,-6532,9279,119007,66,19233,270,0,62445,0.0009999999999976694
49087000,9690,11800,128261,-342,10975,122771,89,19229,365,1,62446,0.0009999999999976694
49088000,12035,-3594,127404,5336,-4539,129980,63,19235,258,1,62447,0.0010000000000047748
49089000,5662,-8395,126618,406,-9693,131808,68,19236,279,1,62448,0.0009999999999976694
49090000,7627,5257,129543,-11705,4037,123661,61,19236,279,1,62449,0.0009999999999976694
49091000,6318,-1837,128068,5172,-1897,128819,80,19234,250,1,62450,0.0010000000000047748
49092000,6859,-484,126902,-1128,-2401,123624,80,19230,328,0,62451,0.0009999999999976694
49093000,2419,9274,128551,-4701,8651,124560,73,19234,299,0,62452,0.0009999999999976694
49094000,7621,1257,126146,-10854,-543,125627,80,19231,328,0,62453,0.0010000000000047748
49095000,11428,-2257,126853,1814,-2942,132202,70,19236,287,0,62454,0.0009999999999976694
49096000,7999,-4226,128159,8505,-5548,125986,82,19236,287,0,62455,0.0009999999999976694
49097000,5448,1716,128066,-8782,-1482,126377,109,19232,336,1,62456,0.0010000000000047748
49098000,2422,-7929,127835,-7748,-8579,135168,109,19238,446,1,62457,0.0009999999999976694
49099000,11372,3220,128542,2208,8442,119517,67,19234,274,1,62458,0.0009999999999976694
49100000,7773,10175,128011,1536,5192,124668,61,19239,250,1,62459,0.0009999999999976694
49101000,7541,-757,126888,-7351,-5016,126855,71,19228,291,1,62460,0.0010000000000047748
49102000,7691,-9379,126130,2397,-9405,134543,94,19228,291,0,62461,0.0009999999999976694
49103000,8872,-261,129152,2985,5277,125179,78,19233,385,0,62462,0.0009999999999976694
49104000,9514,9783,128865,-2990,4875,122224,78,19233,319,0,62463,0.0010000000000047748
49105000,5499,-4996,127068,-3283,-8019,132684,68,19236,279,0,62464,0.0009999999999976694
49106000,11990,-5611,126833,229,-3577,127079,71,19232,291,0,62465,0.0009999999999976694
49107000,7341,1531,128027,5476,1928,125807,104,19239,426,1,62466,0.0010000000000047748
49108000,8145,5216,128611,-6654,1977,124213,77,19239,315,1,62467,0.0009999999999976694
49109000,7697,-4334,127278,-5150,-7094,132146,67,19235,315,1,62468,0.0009999999999976694
49110000,9198,550,128317,5832,1741,128274,65,19236,274,1,62469,0.0010000000000047748
49111000,11580,5418,128371,5107,2623,124458,65,19236,266,1,62470,0.0009999999999976694
49112000,5389,-4196,125709,-4818,-4134,128020,85,19229,348,0,62471,0.0009999999999976694
49113002,11453,-1267,128213,-4015,-625,126087,77,19236,315,0,62472,0.0010019999999997253
49114000,11634,2766,129099,7275,2969,127190,73,19236,299,0,62473,0.000998000000002719
49115000,10366,2943,128883,-282,175,127428,69,19237,299,0,62474,0.0009999999999976694
49116002,7422,-7583,126548,-1318,-10217,129608,86,19233,283,1,62475,0.0010019999999997253
49117003,7520,-2456,127995,-129,-1287,128925,86,19233,352,1,62476,0.00100100000000225
49118000,14885,3091,128867,6559,3113,126123,64,19234,262,1,62477,0.0009969999999981383
49119000,8447,3593,127035,-374,2984,124356,65,19239,266,1,62478,0.0010000000000047748
49120000,11102,1237,127509,-3440,-90,125851,61,19239,250,1,62479,0.0009999999999976694
49121003,9962,-1595,126904,6075,-1860,127667,77,19233,250,0,62480,0.0010029999999972006
49122000,9512,145,128866,1477,-527,129594,70,19229,315,0,62481,0.0009970000000052437
49123000,7576,-3284,127015,-3346,-4668,128461,70,19232,287,0,62482,0.0009999999999976694
49124000,8303,3014,128347,-3858,3217,124541,76,19237,311,0,62483,0.0009999999999976694
49125000,12536,1369,127855,6247,144,128767,66,19236,270,0,62484,0.0010000000000047748
49126000,9074,-2427,125885,1911,-2976,126472,77,19229,315,0,62485,0.0009999999999976694
49127000,7651,3659,127649,-4805,2684,125521,82,19229,315,1,62486,0.0009999999999976694
49128000,10559,7221,128351,951,6595,124471,68,19240,336,1,62487,0.0010000000000047748
49129000,11121,4491,128413,3936,3612,129022,68,19236,279,1,62488,0.0009999999999976694
49130002,9143,-2628,127488,617,-3618,128410,58,19239,238,1,62489,0.0010019999999997253
49131000,10135,156,126600,-1633,-472,124182,66,19236,270,0,62490,0.000998000000002719
49132001,8103,2445,128635,1936,1598,127747,85,19235,348,0,62491,0.0010009999999951447
49133000,10028,1344,127799,485,1455,126276,77,19235,348,0,62492,0.0009990000000001942
49134000,8005,3929,128334,-4207,3236,126617,66,19235,315,0,62493,0.0010000000000047748
49135001,9375,1644,126614,-793,986,124193,66,19232,270,0,62494,0.0010009999999951447
49136000,9473,2620,127038,5742,2059,125754,72,19228,295,0,62495,0.0009990000000001942
49137000,5151,-4172,126335,-3966,-5468,131243,101,19237,414,1,62496,0.0010000000000047748
49138002,8587,4427,127783,-9014,2600,124177,68,19238,279,1,62497,0.0010019999999997253
49139000,7907,5310,127500,668,5199,129364,64,19238,279,1,62498,0.0009979999999956135
49140003,8566,1201,126432,6507,-533,120042,62,19235,262,1,62499,0.001003000000004306
49141000,7753,4145,127026,-1097,4937,134566,62,19236,254,1,62500,0.0009969999999981383
49142002,7553,-8481,126399,-10720,-10674,121175,86,19228,352,0,62501,0.0010019999999997253
49143002,10135,13894,130561,-1386,6686,126113,76,19232,311,0,62502,0.0009999999999976694
49144002,7934,-6962,127759,10880,-7399,132435,69,19237,283,0,62503,0.0010000000000047748
49145000,2097,-827,126484,-6136,-6640,125785,66,19237,283,0,62504,0.0009979999999956135
49146000,6404,-1316,127849,-8115,2819,128155,88,19230,270,1,62505,0.0010000000000047748
49147000,8248,15669,127417,-649,14715,116668,88,19228,360,1,62506,0.0009999999999976694
49148000,13005,5147,128909,6114,-1951,131087,64,19233,262,1,62507,0.0009999999999976694
49149000,4848,-9652,126510,-8836,-9947,129738,65,19236,266,1,62508,0.0010000000000047748
49150000,8899,-3471,127102,-1068,-2090,127565,62,19233,254,1,62509,0.0009999999999976694
49151002,6375,1291,129068,4049,1347,128535,82,19233,254,0,62510,0.0010019999999997253
49152002,5223,3385,127717,-3973,2776,124430,74,19228,336,0,62511,0.0009999999999976694
49153000,3374,3602,126456,-12293,3372,125327,78,19232,303,0,62512,0.000998000000002719
49154000,6978,5373,127221,-921,3383,125240,78,19232,319,0,62513,0.0009999999999976694
49155000,11839,-2993,126258,5835,-3885,128368,65,19232,266,0,62514,0.0010000000000047748
49156000,6055,198,128116,-853,-1346,125879,81,19230,332,0,62515,0.0009999999999976694
49157003,5697,-2211,128553,-11544,-3956,129413,103,19230,422,1,62516,0.0010029999999972006
49158000,7018,-1421,128930,790,-1356,129552,70,19235,422,1,62517,0.0009970000000052437
49159000,9056,-706,128341,813,-1774,128625,62,19239,287,1,62518,0.0009999999999976694
49160001,7282,3804,126877,-1004,4288,120532,62,19233,254,1,62519,0.00100100000000225
49161000,7621,982,127204,-6593,-2261,127448,71,19229,291,0,62520,0.0009989999999930887
49162000,8688,-6200,128625,1115,-9120,132013,89,19234,365,0,62521,0.0010000000000047748
49163000,8285,3207,129027,3979,2455,127144,78,19234,319,0,62522,0.0009999999999976694
49164000,7458,1045,127639,-5527,-45,125698,71,19232,319,0,62523,0.0009999999999976694
49165000,8186,-105,127762,-645,-2501,126399,73,19236,291,0,62524,0.0010000000000047748
49166000,10627,-9639,126969,3736,-10122,134408,73,19233,299,1,62525,0.0009999999999976694
49167000,6768,4363,128034,-1203,6280,121208,101,19234,414,1,62526,0.0009999999999976694
49168000,8370,4749,127545,-4617,1809,125836,71,19235,291,1,62527,0.0010000000000047748
49169000,7911,-1206,127650,-2140,-1976,128251,64,19235,262,1,62528,0.0009999999999976694
49170000,9624,-1149,128443,5945,-2844,130347,63,19239,262,1,62529,0.0009999999999976694
49171000,8570,-2074,126751,-555,-1774,126803,90,19230,258,0,62530,0.0010000000000047748
49172000,6908,3612,128257,-3355,2201,122897,90,19230,369,0,62531,0.0009999999999976694
49173000,11116,-4421,127280,-227,-5337,131211,77,19233,315,0,62532,0.0009999999999976694
49174000,11459,5332,128958,2591,4924,123708,71,19237,291,0,62533,0.0010000000000047748
49175000,9774,-1509,127874,1508,-2955,129196,67,19232,274,0,62534,0.0009999999999976694
49176000,8107,-4018,126860,-2001,-4959,127029,86,19232,274,1,62535,0.0009999999999976694
49177000,8488,-2547,128488,1819,-4043,130444,65,19236,352,1,62536,0.0010000000000047748
49178000,12430,319,128031,4417,129,128021,65,19234,266,1,62537,0.0009999999999976694
49179000,9939,2593,128400,-90,2017,123139,68,19234,279,1,62538,0.0009999999999976694
49180002,11277,-251,126186,389,-1293,128089,63,19236,258,1,62539,0.0010019999999997253
49181018,10075,-405,126598,3900,-716,125990,79,19231,324,0,62540,0.0010159999999999059
49182000,8105,204,128207,-337,-793,128727,74,19231,324,0,62541,0.0009820000000004825
49183000,7959,-1235,128352,-2373,-1744,126536,76,19232,303,0,62542,0.0010000000000047748
49184000,8822,1141,129008,-565,154,127951,76,19236,311,0,62543,0.0009999999999976694
49185000,10642,-1009,127806,4349,-1434,129074,68,19231,279,0,62544,0.0009999999999976694
49186000,8554,44,126367,-236,-922,125149,79,19228,324,1,62545,0.0010000000000047748
49187000,7677,2851,127821,-4009,2256,125719,85,19238,348,1,62546,0.0009999999999976694
49188000,10174,4389,127118,1952,3364,125819,69,19238,348,1,62547,0.0009999999999976694
49189000,9386,1809,128519,437,1882,128634,59,19237,283,1,62548,0.0010000000000047748
49190000,9866,-2324,126997,697,-3278,126595,59,19238,242,1,62549,0.0009999999999976694
49191000,9057,-788,126825,856,-956,127514,67,19234,274,0,62550,0.0009999999999976694
49192000,7994,2036,127735,850,2245,126478,81,19232,332,0,62551,0.0010000000000047748
49193000,8893,3693,127663,-866,3752,124663,76,19237,311,0,62552,0.0009999999999976694
49194000,8703,5562,127504,-4088,4647,125036,67,19237,311,0,62553,0.0009999999999976694
49195000,8491,3965,126871,1076,2309,125983,71,19236,274,0,62554,0.0010000000000047748
49196000,8461,-4632,126078,-1948,-1216,129110,71,19231,291,1,62555,0.0009999999999976694
49197000,4949,-1960,127942,-2190,-4599,129025,104,19233,426,1,62556,0.0009999999999976694
49198000,6127,1687,126195,268,7815,119112,70,19233,287,1,62557,0.0010000000000047748
49199000,11471,13400,129537,-4663,7797,127323,63,19234,258,1,62558,0.0009999999999976694
49200000,11468,-2503,126202,13004,-3242,127809,62,19234,254,1,62559,0.0009999999999976694
49201000,4126,1088,126438,-13521,-543,124733,92,19233,254,0,62560,0.0010000000000047748
49202000,8962,-556,129028,-7458,518,127189,78,19230,377,0,62561,0.0009999999999976694
49203001,5603,-5226,127031,14919,-6220,132980,78,19235,319,0,62562,0.00100100000000225
49204000,7348,-1847,127919,-6766,2324,126439,69,19232,283,0,62563,0.0009990000000001942
49205000,3487,10762,126454,-11747,9394,118867,68,19232,279,0,62564,0.0009999999999976694
49206000,7766,7608,126491,-452,6320,125278,89,19232,365,1,62565,0.0009999999999976694
49207001,11010,1704,127465,6183,-1549,127525,64,19233,365,1,62566,0.00100100000000225
49208002,9298,-6228,127885,2688,-5925,130243,66,19234,262,1,62567,0.00100100000000225
49209002,6174,2242,129274,-11577,2268,124900,66,19236,270,1,62568,0.0009999999999976694
49210002,7642,-4001,128196,4608,-7222,132798,64,19232,262,1,62569,0.0009999999999976694
49211001,4127,-26,127553,-1406,1730,124834,83,19228,340,0,62570,0.0009990000000001942
49212000,2956,13158,129569,-10914,8988,122285,74,19228,303,0,62571,0.0009990000000001942
49213000,6370,-1155,125981,-2630,-663,128163,77,19234,303,0,62572,0.0010000000000047748
49214000,9119,6205,129277,3514,5151,124490,69,19233,315,0,62573,0.0009999999999976694
49215000,10281,-4087,127388,-1572,-5292,129959,69,19234,283,0,62574,0.0009999999999976694
49216000,5496,1170,128662,-3337,403,123879,81,19227,332,1,62575,0.0010000000000047748
49217000,5299,-11075,127857,-3922,-13853,136692,102,19235,418,1,62576,0.0009999999999976694
49218000,7274,-273,127094,-15,1142,124619,69,19233,283,1,62577,0.0009999999999976694
49219000,5987,13113,129582,-6721,11473,121221,61,19233,283,1,62578,0.0010000000000047748
49220000,8889,-678,125105,621,-1752,127217,73,19237,250,1,62579,0.0009999999999976694
49221000,8650,-1946,126284,1670,-3372,127682,73,19230,299,0,62580,0.0009999999999976694
49222000,9112,-4138,127949,-2507,-5285,130945,89,19236,365,0,62581,0.0010000000000047748
49223000,10377,6871,129293,729,6493,120397,80,19233,328,0,62582,0.0009999999999976694
49224001,7759,-6870,127858,3491,-8555,135125,70,19238,287,0,62583,0.00100100000000225
49225000,8747,-2756,127232,-5089,-3002,125486,75,19238,287,0,62584,0.0009989999999930887
49226000,6148,3165,127952,-971,2564,125113,94,19231,307,1,62585,0.0010000000000047748
49227000,7531,1282,128068,1590,1002,127010,94,19236,385,1,62586,0.0009999999999976694
49228002,9502,-2193,128144,-4706,-2494,127338,71,19232,291,1,62587,0.0010019999999997253
49229000,8774,-742,129299,329,-991,130911,67,19238,274,1,62588,0.000998000000002719
49230000,10969,4653,128397,5394,4135,124360,65,19231,266,1,62589,0.0009999999999976694
49231000,6953,-5195,127286,-801,-5598,129299,90,19231,266,0,62590,0.0009999999999976694
49232002,7830,-971,127784,-5343,-1970,125551,77,19226,369,0,62591,0.0010019999999997253
49233000,9306,2811,128033,3617,1795,126496,77,19232,315,0,62592,0.000998000000002719
49234002,9745,3345,129012,-1536,2923,126025,74,19239,303,0,62593,0.0010019999999997253
49235001,10415,-5747,127433,-231,-5576,131909,67,19230,274,0,62594,0.0009990000000001942
49236001,8534,-3460,127338,4738,-6076,126969,89,19232,365,1,62595,0.0009999999999976694
49237001,12319,4543,128066,1125,2019,125864,65,19232,365,1,62596,0.0010000000000047748
49238000,10431,1354,126650,2014,1265,126260,67,19237,266,1,62597,0.0009990000000001942
49239000,11030,3236,127866,-63,1633,125294,67,19236,274,1,62598,0.0009999999999976694
49240003,10199,1556,127023,2087,336,125915,60,19234,246,1,62599,0.0010029999999972006
49241000,7760,86,128461,1168,-2761,129374,81,19229,332,0,62600,0.0009970000000052437
49242000,8012,-5859,128439,-554,-5990,129934,77,19232,315,0,62601,0.0009999999999976694
49243000,8995,2366,129041,-1389,3821,125006,77,19232,315,0,62602,0.0009999999999976694
49244000,11022,3516,128624,3910,1398,126858,65,19232,315,0,62603,0.0010000000000047748
49245000,10806,-2414,125950,117,-2336,126511,65,19234,266,0,62604,0.0009999999999976694
49246000,8451,-2151,126831,-851,-2593,124531,78,19233,319,1,62605,0.0009999999999976694
49247002,7297,3809,128191,1112,4018,126000,81,19239,332,1,62606,0.0010019999999997253
49248001,10255,6592,128130,-5,3807,124410,66,19240,270,1,62607,0.0009990000000001942
49249000,8692,-3087,128204,631,-5437,132463,59,19240,242,1,62608,0.0009990000000001942
49250000,10357,-2159,126662,419,-979,125533,67,19234,242,1,62609,0.0010000000000047748
49251000,8349,2724,127736,1488,1874,125716,80,19227,274,0,62610,0.0009999999999976694
49252000,9183,3990,126960,-498,3162,125788,80,19235,328,0,62611,0.0009999999999976694
49253003,8974,1605,126143,-758,-1172,126508,74,19235,303,0,62612,0.001003000000004306
49254000,8843,4625,127806,-158,6037,124104,65,19235,266,0,62613,0.0009969999999981383
49255002,10208,5173,127144,536,1643,125582,73,19235,299,0,62614,0.0010019999999997253
49256007,4981,-4298,127594,-2926,-4050,129355,105,19234,299,1,62615,0.0010049999999992565
49257001,5660,1470,129574,-1925,1540,126731,65,19235,430,1,62616,0.0009939999999986071
49258000,6694,-194,128102,-3547,-1331,129334,65,19234,266,1,62617,0.0009990000000001942
49259000,10045,-202,125610,3612,2953,119738,61,19237,250,1,62618,0.0010000000000047748
49260000,10126,14914,128469,5861,11238,125982,64,19235,262,1,62619,0.0009999999999976694
49261000,8311,-10098,124453,-12079,-10028,129413,93,19233,381,0,62620,0.0009999999999976694
49262000,7190,9050,130904,-5821,9868,120868,77,19233,381,0,62621,0.0010000000000047748
49263000,8643,-11842,125763,14623,-14018,135106,67,19236,315,0,62622,0.0009999999999976694
49264000,633,1920,128473,-6592,1408,123184,67,19233,274,0,62623,0.0009999999999976694
49265000,7832,-3195,125447,-15254,-4465,129338,64,19235,262,0,62624,0.0010000000000047748
49266000,5238,11686,127125,8674,12230,120587,89,19232,365,1,62625,0.0009999999999976694
49267000,12053,12249,127530,-2074,9726,122795,65,19239,266,1,62626,0.0009999999999976694
49268000,7492,-6382,126807,-2659,-8098,130047,67,19239,266,1,62627,0.0010000000000047748
49269003,7743,-6325,126866,-1126,-6878,129328,64,19237,274,1,62628,0.0010029999999972006
49270002,8937,21,129946,-305,-604,129238,64,19234,262,1,62629,0.0009990000000001942
49271000,2554,948,127915,2084,-376,125923,81,19232,332,0,62630,0.000998000000002719
49272000,5988,1920,127995,-10460,2034,125751,74,19231,303,0,62631,0.0009999999999976694
49273001,3715,9769,127041,-5625,8409,122413,80,19237,328,0,62632,0.00100100000000225
49274000,12361,-748,127017,-1187,-1196,126856,68,19237,328,0,62633,0.0009990000000001942
49275000,7795,-1829,126876,6021,-2882,128088,82,19233,279,0,62634,0.0009999999999976694
49276000,5119,-6558,127891,-5511,-7797,130285,82,19228,336,1,62635,0.0009999999999976694
49277000,6331,108,128486,-7248,-1402,126854,93,19239,381,1,62636,0.0010000000000047748
49278000,6982,-714,128722,5917,-1409,130889,67,19238,274,1,62637,0.0009999999999976694
49279000,9797,2321,126062,-5450,299,124550,61,19237,250,1,62638,0.0009999999999976694
49280000,4087,5657,126595,-3428,5026,128381,73,19237,250,1,62639,0.0010000000000047748
49281000,10458,-4944,127294,-2381,-5434,128667,89,19228,299,0,62640,0.0009999999999976694
49282000,8833,963,127497,2843,-1321,129086,89,19235,365,0,62641,0.0009999999999976694
49283000,7051,-2717,128765,1786,-4048,128347,77,19235,315,0,62642,0.0010000000000047748
49284000,9089,4751,128904,-4708,971,122557,69,19239,283,0,62643,0.0009999999999976694
49285000,8356,-7065,126798,2329,-9870,135439,77,19233,315,0,62644,0.0009999999999976694
49286000,9815,-1589,127715,-1655,4299,120795,99,19233,315,1,62645,0.0009999999999976694
49287000,6218,6313,128626,1570,2586,125768,76,19233,405,1,62646,0.0010000000000047748
49288002,8908,491,129045,-7626,-873,128154,76,19236,311,1,62647,0.0010019999999997253
49289000,8402,-3539,127517,7448,-7241,131275,66,19236,270,1,62648,0.0009979999999956135
49290000,9194,-5933,127274,1413,-2550,129074,66,19233,270,1,62649,0.0010000000000047748
49291000,8487,5377,127395,-2606,3840,120230,94,19227,385,0,62650,0.0009999999999976694
49292000,7527,-3429,127488,-1487,-5355,131419,80,19227,328,0,62651,0.0009999999999976694
49293000,13452,1568,128340,1227,3943,124308,73,19239,328,0,62652,0.0010000000000047748
49294000,9101,3461,128672,3104,-55,127203,67,19237,299,0,62653,0.0009999999999976694
49295000,9905,-977,127266,-1884,-2456,127846,67,19228,274,1,62654,0.0009999999999976694
49296000,6960,-4256,127378,3242,-4728,130929,87,19233,356,1,62655,0.0010000000000047748
49297000,11514,-4972,127582,3262,2098,129159,65,19235,266,1,62656,0.0009999999999976694
49298002,11920,7588,128511,43,6729,120421,65,19235,266,1,62657,0.0010019999999997253
49299000,9839,1891,126575,1614,346,126578,62,19233,266,1,62658,0.000998000000002719
49300002,11997,-809,127885,1153,-2259,128226,79,19237,254,1,62659,0.0010019999999997253
49301000,7740,-2347,127854,2216,-2073,128178,79,19228,324,0,62660,0.0009979999999956135
49302000,8716,2175,129146,-2754,387,127658,74,19233,303,0,62661,0.0010000000000047748
49303000,7314,-2137,127939,-1787,-3093,128432,73,19235,299,0,62662,0.0009999999999976694
49304000,11163,-84,128267,2715,1275,127505,66,19235,270,0,62663,0.0009999999999976694
49305000,10186,-331,126410,3386,-1729,126574,81,19235,270,0,62664,0.0010000000000047748
49306001,7468,2025,126566,-4960,1791,123858,72,19230,332,1,62665,0.0010009999999951447
49307000,11184,3440,127431,229,2835,127256,72,19233,295,1,62666,0.0009990000000001942
49308000,9947,3052,128049,2285,2956,125834,64,19232,262,1,62667,0.0010000000000047748
49309000,9407,996,127679,892,-1387,128517,55,19230,225,1,62668,0.0009999999999976694
49310000,8313,-5916,126349,-664,-6347,128720,68,19233,279,1,62669,0.0009999999999976694
49311001,8590,3309,127724,698,2862,124931,83,19233,279,0,62670,0.00100100000000225
49312000,9792,5456,127820,1238,4790,126576,76,19239,340,0,62671,0.0009990000000001942
49313001,9885,6887,127219,-4199,5847,123158,76,19239,311,0,62672,0.00100100000000225
49314000,8928,4002,128593,2211,3380,126390,65,19233,266,0,62673,0.0009990000000001942
49315000,8159,-2505,127603,-88,-3745,128241,74,19230,303,0,62674,0.0009999999999976694
49316002,6998,-3712,128095,-493,-4041,128615,101,19237,414,1,62675,0.0010019999999997253
49317007,4535,608,126198,-757,-669,125310,68,19237,414,1,62676,0.0010049999999992565
49318003,11318,13448,128497,-10097,13169,121568,63,19236,279,1,62677,0.000996000000000663
49319000,11198,949,126445,7918,243,127689,63,19239,258,1,62678,0.0009969999999981383
49320001,6998,3416,126908,4527,2532,125096,66,19229,270,1,62679,0.00100100000000225
49321000,8601,-4254,127772,-17700,-4864,126886,95,19232,389,0,62680,0.0009990000000001942
49322000,6015,-3187,128345,4872,-4629,130320,76,19234,311,0,62681,0.0009999999999976694
49323000,7685,-4681,126727,8038,-6302,132945,69,19234,311,0,62682,0.0010000000000047748
49324000,3258,12974,126315,-11638,11352,119108,66,19238,283,0,62683,0.0009999999999976694
49325000,6829,7007,125526,-10285,6380,122486,66,19234,270,1,62684,0.0009999999999976694
49326000,10245,243,126843,6135,-414,128566,91,19232,373,1,62685,0.0010000000000047748
49327000,10394,-2674,127249,6207,-3509,127464,66,19238,270,1,62686,0.0009999999999976694
49328000,5947,741,129623,-9496,-465,126038,63,19241,258,1,62687,0.0009999999999976694
49329001,7917,-3471,128723,-3037,-3016,132490,63,19241,258,1,62688,0.00100100000000225
49330001,6842,-2476,128129,6826,-2511,127785,83,19237,258,0,62689,0.0009999999999976694
49331000,2718,10694,128813,-8090,7997,121652,83,19229,340,0,62690,0.0009990000000001942
49332000,6020,1787,125560,-11035,-1517,126432,78,19234,319,0,62691,0.0010000000000047748
49333003,7980,3472,127804,3591,3016,127844,76,19235,311,0,62692,0.0010029999999972006
49334002,10465,-2098,126858,2043,-3167,127362,68,19232,279,0,62693,0.0009990000000001942
49335002,5825,2431,127799,-3949,2059,123490,84,19232,279,0,62694,0.0009999999999976694
49336000,7018,-7996,128153,-2550,-13564,137027,89,19224,344,1,62695,0.000998000000002719
49337006,8102,-6360,126756,855,1096,124500,89,19241,365,1,62696,0.0010059999999967317
49338001,6478,12353,128893,-9542,8966,122490,65,19236,266,1,62697,0.0009950000000031878
49339000,7914,2758,126177,1350,776,125027,58,19229,238,1,62698,0.0009990000000001942
49340003,8006,-1632,126274,4375,-4993,130648,73,19232,299,0,62699,0.0010029999999972006
49341000,7503,-5650,127497,-5007,-3615,128793,86,19232,352,0,62700,0.0009970000000052437
49342000,9370,7699,129627,-1805,7804,120445,77,19240,352,0,62701,0.0009999999999976694
49343000,10264,-3964,128799,3158,-7578,134731,69,19236,315,0,62702,0.0009999999999976694
49344000,9522,-6015,127147,848,-4382,125902,69,19239,283,0,62703,0.0010000000000047748
49345000,6527,512,128173,-3501,-337,127433,77,19231,315,1,62704,0.0009999999999976694
49346000,5813,-1247,128005,-2032,1234,126064,79,19235,324,1,62705,0.0009999999999976694
49347000,10009,-1105,127492,625,-4498,128410,71,19235,291,1,62706,0.0010000000000047748
49348000,8930,-762,127949,-1140,-751,130164,69,19236,291,1,62707,0.0009999999999976694
49349001,9058,3232,127506,6409,1611,123095,67,19236,283,1,62708,0.00100100000000225
49350001,8208,-4981,125991,-3708,-6986,130890,67,19232,274,1,62709,0.0009999999999976694
49351000,10142,-2019,127459,-2839,-942,125162,96,19232,393,0,62710,0.0009990000000001942
49352000,9585,4421,128430,5382,3673,126670,79,19234,324,0,62711,0.0009999999999976694
49353000,8957,2536,128132,-3445,845,126363,71,19234,291,0,62712,0.0009999999999976694
49354000,8617,-3088,127586,-2853,-5423,128479,69,19234,291,0,62713,0.0010000000000047748
49355000,10441,-6432,127240,5796,-6760,131937,93,19236,283,1,62714,0.0009999999999976694
49356000,8214,4144,128412,4233,3407,123497,93,19235,381,1,62715,0.0009999999999976694
49357000,11422,1506,128253,-2131,559,127422,70,19234,287,1,62716,0.0010000000000047748
49358000,10401,1411,127332,-541,1063,125421,69,19236,283,1,62717,0.0009999999999976694
49359001,11406,3258,127999,5955,2436,125813,62,19233,254,1,62718,0.00100100000000225
49360000,9341,-964,127429,1727,-2078,127928,83,19233,254,0,62719,0.0009990000000001942
49361000,6027,-3010,127877,-3810,-4204,128424,75,19232,340,0,62720,0.0009999999999976694
49362000,9870,-2517,128884,-1246,-2747,130406,75,19232,307,0,62721,0.0009999999999976694
49363000,9913,4435,128490,3640,4461,124088,77,19234,315,0,62722,0.0010000000000047748
49364000,13107,-4717,126022,3970,-4892,127546,68,19238,279,0,62723,0.0009999999999976694
49365000,8851,-871,125574,-2252,-1911,126535,82,19228,336,1,62724,0.0009999999999976694
49366002,7751,3504,126871,-530,2464,125652,66,19228,336,1,62725,0.0010019999999997253
49367002,11190,3944,127868,1676,2890,127000,65,19236,270,1,62726,0.0010000000000047748
49368000,7233,1896,128339,-1489,1256,125134,65,19236,266,1,62727,0.0009979999999956135
49369000,10672,-1440,127494,405,-2354,129514,58,19238,238,1,62728,0.0010000000000047748
49370001,8710,-150,127277,2940,-1372,126849,71,19230,291,0,62729,0.0010009999999951447
49371000,8483,2718,127819,-1131,1792,126472,78,19231,319,0,62730,0.0009990000000001942
49372000,8674,1466,127640,-656,1088,125792,76,19231,319,0,62731,0.0010000000000047748
49373002,9093,4166,127370,-1564,3013,124039,67,19234,311,0,62732,0.0010019999999997253
49374000,10953,2806,127466,2765,2964,129041,67,19236,274,0,62733,0.0009979999999956135
49375001,6316,-2121,126021,-464,-3142,125599,73,19227,299,1,62734,0.00100100000000225
49376002,5234,3071,128618,-7715,1549,126499,102,19233,418,1,62735,0.00100100000000225
49377001,6511,2448,127547,1242,1103,128904,70,19234,287,1,62736,0.0009990000000001942
49378002,8566,-5340,124562,-4934,-3017,123503,61,19234,287,1,62737,0.0010009999999951447
49379000,9041,13424,129474,6964,12610,123477,65,19235,250,1,62738,0.000998000000002719
49380001,8820,-451,124417,-176,-8052,129639,65,19235,266,0,62739,0.00100100000000225
49381012,7710,2456,128275,-11545,9925,122552,95,19229,389,0,62740,0.0010109999999983188
49382001,10349,1144,129404,14260,-5866,133210,78,19237,319,0,62741,0.00098899999999702
49383001,3050,-2041,127844,-853,-1450,125355,68,19237,279,0,62742,0.0010000000000047748
