t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64035998,8018,-1339,127910,-1965,-2400,129068,46,19235,188,1,61947,0.000999999999990564
64036998,5175,958,129030,-4683,523,127991,51,19233,209,0,61948,0.0010000000000047748
64037998,5981,3387,129269,-2189,2736,127176,37,19233,209,0,61949,0.0010000000000047748
64038998,7568,-331,127539,203,-1162,127450,38,19236,152,0,61950,0.000999999999990564
64040001,9991,-54,126556,-780,-1085,125251,38,19239,156,0,61951,0.0010030000000114114
64040998,10450,-909,126161,3057,-1756,126441,42,19239,172,0,61952,0.0009969999999981383
64041998,9241,1600,127850,-1520,1069,125186,41,19235,168,0,61953,0.000999999999990564
64042998,7452,1394,128735,-3103,229,129065,39,19238,160,0,61954,0.0010000000000047748
64043998,5376,-39,128630,-1417,-982,129264,38,19238,160,0,61955,0.0010000000000047748
64044998,6476,3307,129059,-2363,2480,126400,37,19238,156,0,61956,0.000999999999990564
64045998,8084,-1911,126223,-292,-2741,127740,37,19236,152,0,61957,0.0010000000000047748
64046998,10963,3354,127339,-136,2691,123489,44,19233,180,1,61958,0.0010000000000047748
64048010,10115,3174,127259,807,2749,123550,42,19236,172,1,61959,0.0010119999999886886
64048998,8019,-2895,127325,1863,-3746,130773,43,19233,176,1,61960,0.0009880000000066502
64050000,5647,-1422,128749,-7226,-2369,127340,41,19233,176,1,61961,0.0010019999999997253
64051000,6204,-1018,128215,-2017,-1454,127388,35,19240,168,1,61962,0.0010000000000047748
64051998,7949,5782,128735,3315,5032,124708,35,19239,143,1,61963,0.0009979999999956135
64053001,9972,-1108,126324,-2635,-654,127263,34,19236,139,1,61964,0.0010029999999972006
64053998,10547,-1508,125960,-273,-2935,124282,38,19235,156,1,61965,0.0009969999999981383
64054998,9873,4918,128213,3088,1411,127121,44,19235,180,1,61966,0.0010000000000047748
64055998,6088,-1989,127174,643,-2675,128587,50,19235,205,1,61967,0.0010000000000047748
64056998,4577,1687,128963,-8270,846,128435,42,19231,205,0,61968,0.000999999999990564
64057998,7872,628,128093,326,398,127583,37,19240,172,0,61969,0.0010000000000047748
64058998,10697,2630,126771,1163,2013,122702,37,19237,152,0,61970,0.0010000000000047748
64059998,10314,-569,126631,2091,-2576,126656,39,19238,160,0,61971,0.000999999999990564
64061000,10428,-1298,127150,-552,-1789,127238,43,19233,176,0,61972,0.0010019999999997253
64061998,7784,-684,128079,-943,-700,129551,41,19233,168,0,61973,0.0009980000000098244
64062998,5142,2770,129452,-4356,2049,127521,39,19236,168,0,61974,0.000999999999990564
64064000,5800,1952,127726,-1898,858,126620,37,19239,160,0,61975,0.0010019999999997253
64065000,7144,2308,128293,-1024,1630,126259,37,19235,152,0,61976,0.0010000000000047748
64065998,10027,-754,126664,524,-2741,126758,40,19234,164,0,61977,0.0009979999999956135
64066998,10235,-142,127162,-1395,1096,125146,52,19237,213,1,61978,0.0010000000000047748
64067998,11666,-693,127157,2778,-3097,127449,42,19237,172,1,61979,0.0010000000000047748
64068999,7553,2399,128045,4052,2471,126834,45,19240,172,1,61980,0.0010009999999880392
64070000,5687,356,127886,-11898,-2780,131386,40,19236,184,1,61981,0.00100100000000225
64071000,10181,-231,128723,466,2100,125396,40,19237,164,1,61982,0.0010000000000047748
64071998,8644,5366,128626,8191,2352,125139,35,19243,143,1,61983,0.0009979999999956135
64072999,11004,-2351,127624,-5086,-3865,126438,35,19233,143,1,61984,0.00100100000000225
64073998,7280,-5999,125832,-1744,-7128,129356,43,19236,176,1,61985,0.0009990000000072996
64074998,8549,1706,128077,4360,3552,127146,49,19236,176,1,61986,0.000999999999990564
64075998,7229,13077,128233,-5017,11221,119662,51,19231,201,1,61987,0.0010000000000047748
64076998,6270,2860,128803,-4420,-1291,130661,51,19238,209,0,61988,0.0010000000000047748
64077998,11361,-7642,126628,580,-8237,130502,39,19238,160,0,61989,0.000999999999990564
64078998,10730,-1050,127957,6060,-507,125474,38,19237,156,0,61990,0.0010000000000047748
64079998,9950,-272,127533,-1130,-1251,126568,40,19237,164,0,61991,0.0010000000000047748
64080999,8707,-511,127265,-2244,-1356,125705,43,19237,164,0,61992,0.0010009999999880392
64081998,6771,325,127728,510,91,131895,40,19238,176,0,61993,0.0009990000000072996
64082998,6174,8359,128141,-2714,7299,122398,40,19235,164,0,61994,0.0010000000000047748
64083998,7850,984,126788,-5220,-1361,125691,38,19239,156,0,61995,0.000999999999990564
64084998,11613,835,128454,5733,356,126676,38,19233,156,0,61996,0.0010000000000047748
64085999,10911,-1395,127202,4614,-3093,127575,46,19234,188,1,61997,0.00100100000000225
64086998,8149,-2652,128287,-5817,-3132,128238,38,19234,188,1,61998,0.0009989999999930887
64087998,8344,-1067,128018,895,-1657,127144,46,19234,156,1,61999,0.0010000000000047748
64088998,7227,2430,128158,-900,1843,127026,46,19236,188,1,62000,0.0010000000000047748
64089998,5638,4394,128490,-2799,3408,126777,45,19241,184,1,62001,0.000999999999990564
64090998,7736,-2554,126917,-4551,-3454,128683,39,19240,160,1,62002,0.0010000000000047748
64091999,11788,4316,127210,2154,3798,123064,37,19238,152,1,62003,0.00100100000000225
64092998,10280,3755,127670,6620,3043,125501,41,19238,152,1,62004,0.0009989999999930887
64093998,10031,-5504,126115,-3165,-6340,129086,46,19237,168,1,62005,0.0010000000000047748
64094998,6645,-2742,128167,-1720,-3578,129094,46,19232,188,1,62006,0.0010000000000047748
64095999,6626,4369,129104,-1180,3236,126859,52,19236,213,0,62007,0.0010009999999880392
64096998,5848,5207,129463,-3863,5227,124502,46,19238,188,0,62008,0.0009990000000072996
64097998,8433,-3497,127586,-2795,-4273,129130,42,19235,172,0,62009,0.0010000000000047748
64098998,10013,-342,126842,2991,-1288,123885,40,19235,172,0,62010,0.000999999999990564
64099999,10012,2421,127106,2832,1589,125585,43,19235,164,0,62011,0.00100100000000225
64100998,10235,-423,127533,-1494,-528,128571,43,19236,176,0,62012,0.0009990000000072996
64101998,8085,-1690,127229,-478,-13,128145,44,19236,180,0,62013,0.000999999999990564
64102998,6977,5626,129559,-4063,5440,124917,41,19239,168,0,62014,0.0010000000000047748
64103998,6714,1024,127958,-706,-3166,128818,41,19234,168,0,62015,0.000999999999990564
64104998,7357,-3925,127030,117,-3579,127962,44,19234,180,0,62016,0.0010000000000047748
64105998,9215,488,127566,-1092,1070,125196,54,19234,180,0,62017,0.0010000000000047748
64106998,10108,3106,127410,253,2595,124854,38,19230,221,1,62018,0.000999999999990564
64108000,10862,1520,127618,1349,-1307,128132,38,19239,156,1,62019,0.0010020000000139362
64109000,7389,-2489,127190,-4586,-1329,128217,43,19239,176,1,62020,0.000999999999990564
64109998,5977,1955,128275,-1144,1768,125459,42,19240,172,1,62021,0.0009979999999956135
64110998,7016,1064,128694,1258,-911,128850,36,19240,147,1,62022,0.0010000000000047748
64111998,8976,-2190,127000,-1659,-3762,126641,36,19238,147,1,62023,0.0010000000000047748
64112998,9962,508,127408,2073,416,126031,41,19237,147,1,62024,0.000999999999990564
64113998,10648,2810,127089,-334,1900,124628,41,19235,168,1,62025,0.0010000000000047748
64114998,9068,-483,126852,964,-2457,128561,43,19235,176,1,62026,0.0010000000000047748
64116001,5704,365,127885,-3866,705,128295,52,19236,213,0,62027,0.0010029999999972006
64116998,6744,5396,127669,-2307,5699,123970,41,19236,168,0,62028,0.0009969999999981383
64117998,7803,-1295,127675,-292,-2300,128319,41,19237,168,0,62029,0.0010000000000047748
64118998,10366,-3573,126890,2758,-4849,128287,42,19236,168,0,62030,0.000999999999990564
64119998,9917,-4036,126493,2600,-3301,127028,42,19240,172,0,62031,0.0010000000000047748
64120998,8885,4122,128471,-4192,3386,124888,42,19238,172,0,62032,0.0010000000000047748
64122000,8620,1211,127703,-1214,-183,128602,43,19234,176,0,62033,0.0010019999999997253
64122998,5711,2687,128465,-737,2575,127176,41,19242,168,0,62034,0.0009979999999956135
64123998,6214,2441,128346,-2678,868,126624,41,19242,168,0,62035,0.0010000000000047748
64125001,7835,-42,126912,-19,-877,126046,46,19233,168,0,62036,0.0010029999999972006
64125998,11204,-3499,126852,1443,-4204,128854,46,19233,188,1,62037,0.0009969999999981383
64126998,12808,1149,128060,2542,1525,124737,39,19235,160,1,62038,0.0010000000000047748
64127998,8657,3635,128328,-2159,1519,126016,46,19233,188,1,62039,0.000999999999990564
64128998,4610,-3480,127748,-4618,-4528,130489,48,19236,197,1,62040,0.0010000000000047748
64129998,4868,612,128659,-3087,-108,128552,39,19236,197,1,62041,0.0010000000000047748
64130998,7961,2685,128013,137,2242,126333,35,19236,160,1,62042,0.000999999999990564
64131998,9629,4994,126969,996,3824,122690,35,19237,143,1,62043,0.0010000000000047748
64133000,12104,-4168,126240,1157,-5214,128912,36,19237,147,1,62044,0.0010019999999997253
64133998,10671,-1336,126606,2738,-1382,125916,43,19233,176,1,62045,0.0009979999999956135
64134998,7244,3530,128880,-1218,2623,126565,52,19234,213,1,62046,0.0010000000000047748
64136000,4598,1240,128597,-6530,301,127767,55,19234,213,0,62047,0.0010019999999997253
64136999,4354,1427,128874,-4240,573,128060,38,19239,225,0,62048,0.0009990000000072996
64137998,9510,-1424,127304,2629,-2194,128376,38,19238,156,0,62049,0.0009989999999930887
64138998,10455,1276,126717,2663,630,123393,38,19234,156,0,62050,0.0010000000000047748
64140000,12089,-3651,126373,374,-4427,127686,40,19240,164,0,62051,0.0010019999999997253
64141000,9954,2406,127784,784,1604,125356,44,19236,180,0,62052,0.000999999999990564
64141998,7567,3949,128734,-1473,3002,127760,42,19236,180,0,62053,0.0009980000000098244
64142998,5110,2621,128133,-2659,1604,127091,40,19241,172,0,62054,0.000999999999990564
64143999,5938,413,127676,-2762,-523,127136,40,19240,164,0,62055,0.00100100000000225
64145000,10539,-58,127166,1647,-856,125541,39,19240,160,1,62056,0.00100100000000225
64145998,10676,1472,127290,2351,359,125287,42,19239,172,1,62057,0.0009979999999956135
64146998,11263,-344,128054,417,-376,127969,43,19234,176,1,62058,0.0010000000000047748
64147999,7833,-193,127778,-3915,-1460,126295,50,19234,205,1,62059,0.00100100000000225
64148998,5052,1696,129188,291,-657,130182,40,19235,205,1,62060,0.0009989999999930887
64149998,5868,768,128301,-3628,1603,126028,35,19239,164,1,62061,0.0010000000000047748
64150998,8109,807,127436,-2494,-331,126407,35,19236,143,1,62062,0.0010000000000047748
64151998,10931,1840,127052,1754,504,125354,33,19240,135,1,62063,0.000999999999990564
64152998,11004,-578,126050,3474,-3176,126500,42,19240,172,1,62064,0.0010000000000047748
64153999,8262,-2323,127719,-3423,-1815,129155,48,19240,197,1,62065,0.00100100000000225
64154998,5892,1859,128814,-5607,1488,126673,54,19232,197,0,62066,0.0009989999999930887
64155999,5293,3032,129281,-266,2518,128033,40,19235,221,0,62067,0.00100100000000225
64156998,8306,1379,128136,-28,-528,127397,40,19236,164,0,62068,0.0009990000000072996
64157998,8612,-442,126377,-415,-1523,124660,39,19238,160,0,62069,0.000999999999990564
64158998,11337,-1098,126532,2567,-985,126716,38,19239,156,0,62070,0.0010000000000047748
64159998,9677,232,127432,1032,-225,126006,42,19239,172,0,62071,0.0010000000000047748
64161002,7991,2630,128745,-5037,914,128327,40,19232,172,0,62072,0.0010039999999946758
64162004,5415,-686,128565,-2001,-663,128638,39,19239,164,0,62073,0.0010019999999997253
64163000,5598,2939,128826,-1277,1969,126362,39,19236,160,0,62074,0.000996000000000663
64163998,8732,-567,127117,91,-2341,128527,38,19238,156,0,62075,0.0009979999999956135
64164999,9621,-165,126274,-662,1057,123499,42,19235,172,1,62076,0.00100100000000225
64165999,10896,3432,127707,1659,1826,125492,37,19239,152,1,62077,0.0010000000000047748
64166998,8797,-234,126716,2396,-1164,127456,43,19239,152,1,62078,0.0009989999999930887
64167998,5612,-427,128743,-8541,-1465,128447,42,19236,176,1,62079,0.0010000000000047748
64168998,5800,-1489,128487,-680,-1998,129881,42,19233,172,1,62080,0.0010000000000047748
64169998,8045,3831,128345,2927,3964,124586,35,19237,143,1,62081,0.000999999999990564
64170998,10329,1264,127211,-1859,-650,126256,33,19237,135,1,62082,0.0010000000000047748
64171998,10690,-1188,125970,-574,-1301,124495,35,19235,143,1,62083,0.0010000000000047748
64172998,11194,1803,127426,4533,1027,126340,43,19235,143,1,62084,0.000999999999990564
64173998,5983,-107,127493,-160,-1375,128097,47,19234,176,1,62085,0.0010000000000047748
64174998,4865,2190,128675,-10347,1208,127030,47,19232,192,0,62086,0.0010000000000047748
64175998,6784,2499,128005,1698,1820,129021,43,19237,176,0,62087,0.000999999999990564
64176998,9934,2675,127481,2207,1966,124748,38,19239,156,0,62088,0.0010000000000047748
64177998,10380,-879,126202,-1232,-1551,125550,39,19238,160,0,62089,0.0010000000000047748
64178998,10861,-2737,127319,-7,-2526,126477,44,19238,160,0,62090,0.000999999999990564
64179998,8179,819,128423,2118,-210,128731,45,19240,180,0,62091,0.0010000000000047748
64180998,5664,1769,128748,-5524,1332,127922,45,19236,184,0,62092,0.0010000000000047748
64181998,4603,3294,128522,-3003,2342,127073,41,19241,168,0,62093,0.000999999999990564
64182998,7392,-3245,126249,298,-4094,128022,39,19235,160,0,62094,0.0010000000000047748
64183998,11087,7033,127744,1366,6631,120742,40,19238,164,0,62095,0.0010000000000047748
64184999,11863,-1921,126955,382,-2681,130166,52,19238,164,1,62096,0.0010009999999880392
64185998,9379,472,128422,-1265,208,123679,43,19235,213,1,62097,0.0009990000000072996
64186998,7911,1395,129656,2080,920,128742,43,19237,176,1,62098,0.0010000000000047748
64187998,4786,-4506,127777,-2403,-5804,132665,46,19234,188,1,62099,0.000999999999990564
64188998,4948,551,128064,-2849,-530,125343,40,19239,164,1,62100,0.0010000000000047748
64189998,10175,3939,127347,-4128,3314,128158,35,19239,143,1,62101,0.0010000000000047748
64190998,12370,9636,127827,1922,9362,116305,34,19239,143,1,62102,0.000999999999990564
64191998,10993,-5692,126002,4980,-5293,132499,42,19237,139,1,62103,0.0010000000000047748
64192998,6189,-5964,126321,-1198,-8108,126627,42,19234,172,1,62104,0.0010000000000047748
64193998,5419,2863,128881,-4940,1601,127476,49,19237,201,1,62105,0.000999999999990564
64194998,5161,6682,128769,-1716,5240,125487,54,19235,221,0,62106,0.0010000000000047748
64195998,9715,405,128118,-3171,741,128354,39,19235,160,0,62107,0.0010000000000047748
64196998,10050,-477,127802,1013,-226,124703,39,19235,160,0,62108,0.000999999999990564
64197998,10346,-1779,126009,4410,-4957,127466,40,19236,160,0,62109,0.0010000000000047748
64198998,11475,-3801,127689,-3564,-1244,126930,42,19237,164,0,62110,0.0010000000000047748
64199998,6748,2379,128050,2376,980,128928,42,19236,172,0,62111,0.000999999999990564
64200999,5177,3212,128514,-6313,4080,126805,41,19239,168,0,62112,0.00100100000000225
64201998,5663,4480,127634,-7527,1492,124628,39,19237,160,0,62113,0.0009990000000072996
64202998,10686,-43,126683,8742,26,126996,39,19237,160,0,62114,0.000999999999990564
64203998,10461,3158,127621,2209,1502,124264,46,19239,160,1,62115,0.0010000000000047748
64204998,11008,-3637,127676,-7020,-6832,128750,39,19236,188,1,62116,0.0010000000000047748
64205998,9953,-3453,128177,5241,-2565,129412,39,19238,160,1,62117,0.000999999999990564
64206998,6882,-674,128367,966,-1525,128788,47,19237,192,1,62118,0.0010000000000047748
64207998,3006,4613,127916,-8572,4662,124069,46,19238,188,1,62119,0.0010000000000047748
64208999,6735,3095,127667,-6403,887,127980,38,19238,156,1,62120,0.0010009999999880392
64209998,12724,2151,126700,9903,5284,123738,36,19238,156,1,62121,0.0009990000000072996
64210998,10413,7094,127478,1151,3617,124187,41,19239,147,1,62122,0.0010000000000047748
64211998,11632,-9979,126098,-6424,-9942,129157,41,19233,168,1,62123,0.000999999999990564
64212998,8491,-2372,128968,6881,-2978,131087,48,19235,197,1,62124,0.0010000000000047748
64213998,6529,-4191,127822,-1273,-3657,131792,54,19235,221,0,62125,0.0010000000000047748
64214998,2631,10532,128791,-13293,11423,118276,45,19236,184,0,62126,0.000999999999990564
64215998,8380,3220,127579,1514,-761,130035,41,19236,184,0,62127,0.0010000000000047748
64217020,9327,1111,126294,8329,98,124079,41,19236,168,0,62128,0.0010219999999918628
64217998,11252,-2,126923,-3122,-1766,126790,41,19232,168,0,62129,0.000978000000003476
64218998,11520,-2289,127891,-1654,-1785,126560,45,19239,184,0,62130,0.0010000000000047748
64219999,9465,126,128545,6702,-1358,129027,45,19235,184,0,62131,0.00100100000000225
64220998,6696,-2517,129045,-5946,-2304,131713,42,19238,172,0,62132,0.0009989999999930887
64221998,3808,6477,128168,-6201,5441,121549,39,19238,172,0,62133,0.0010000000000047748
64222998,7344,-122,126824,847,-1573,129791,44,19235,160,0,62134,0.0010000000000047748
64223998,10388,4298,126890,2959,4204,121709,44,19238,180,0,62135,0.000999999999990564
64224998,11221,-981,126653,-764,-2555,127993,51,19232,209,1,62136,0.0010000000000047748
64225998,11999,-67,127762,448,258,126450,42,19233,172,1,62137,0.0010000000000047748
64226998,9252,-1354,128435,2911,-2804,129060,44,19237,180,1,62138,0.000999999999990564
64227998,5765,-3844,127755,-3111,-4554,130812,42,19237,180,1,62139,0.0010000000000047748
64228998,5346,5906,128745,-6081,5168,122819,35,19235,172,1,62140,0.000999999999990564
64229998,8335,-333,127152,2145,-1520,129388,35,19238,143,1,62141,0.0010000000000047748
64230998,10814,3658,126763,3153,3234,122279,36,19236,147,1,62142,0.0010000000000047748
64231999,11443,-314,126517,-846,-1045,126610,42,19235,172,1,62143,0.00100100000000225
64232998,9837,794,127147,2200,-109,126274,47,19231,192,1,62144,0.0009989999999930887
64233998,7234,-1493,128343,-1061,-2254,129687,52,19231,192,0,62145,0.0010000000000047748
64234998,5540,59,128627,-4803,-1285,129050,40,19234,213,0,62146,0.000999999999990564
64235998,7445,4093,128604,-260,3818,124249,40,19238,164,0,62147,0.0010000000000047748
64236998,8528,-1660,126992,468,-2712,128290,40,19236,164,0,62148,0.0010000000000047748
64237998,10961,-1107,126630,361,-1686,124915,41,19235,168,0,62149,0.000999999999990564
64238998,10682,-1304,127415,702,-2278,127308,45,19234,184,0,62150,0.0010000000000047748
64239998,9050,4893,128580,696,3696,125572,44,19234,184,0,62151,0.0010000000000047748
64240998,5787,37,128100,-2209,-174,130675,39,19237,180,0,62152,0.000999999999990564
64241998,6323,508,127876,-3288,-934,125729,41,19239,160,0,62153,0.0010000000000047748
64242998,8157,2758,127889,-194,-1874,126680,41,19233,168,0,62154,0.0010000000000047748
64243998,10216,388,127260,1287,489,125133,47,19239,192,1,62155,0.000999999999990564
64244998,11194,769,128315,-587,-4191,127429,40,19239,164,1,62156,0.0010000000000047748
64245998,10691,-3113,128121,1474,-1603,128919,48,19239,197,1,62157,0.0010000000000047748
64246998,6056,2357,129101,-1255,329,127395,47,19233,197,1,62158,0.000999999999990564
64247998,3738,-132,127939,-4751,-1027,128578,38,19233,192,1,62159,0.0010000000000047748
64248998,6613,3091,127922,-2055,3240,125271,38,19239,156,1,62160,0.0010000000000047748
64249998,9790,2535,127390,2156,1922,125445,34,19239,139,1,62161,0.000999999999990564
64250998,13081,-999,125851,1747,-2137,125225,38,19232,156,1,62162,0.0010000000000047748
64251998,9995,-2926,127047,1838,-3079,128156,46,19232,188,1,62163,0.0010000000000047748
64252998,7010,-730,127950,-4355,-1415,127362,50,19236,188,1,62164,0.000999999999990564
64253998,6196,1714,128836,-3522,1545,128395,55,19233,205,0,62165,0.0010000000000047748
64254998,2792,3813,128930,-2289,1888,126967,55,19238,225,0,62166,0.0010000000000047748
64255998,9182,-426,126273,-1726,-2016,126329,40,19239,164,0,62167,0.000999999999990564
64256999,9660,213,126334,3812,885,124303,39,19241,160,0,62168,0.00100100000000225
64257998,13164,-426,126779,2319,-2038,126670,42,19232,172,0,62169,0.0009990000000072996
64258998,10547,-693,126880,47,-416,126555,42,19232,172,0,62170,0.000999999999990564
64259999,6446,3389,129229,-3245,2056,127746,41,19237,172,0,62171,0.00100100000000225
64260998,5420,425,128555,-3155,-971,128628,41,19241,168,0,62172,0.0009990000000072996
64261998,5055,2463,127937,-1392,1475,126148,37,19240,152,0,62173,0.000999999999990564
64262998,9463,-1338,127197,267,-2125,127803,39,19234,160,1,62174,0.0010000000000047748
64263998,10515,2073,126355,1784,2116,122144,41,19237,168,1,62175,0.0010000000000047748
64264998,12574,1411,127875,844,81,127844,44,19237,168,1,62176,0.000999999999990564
64265998,7813,-2916,127763,-1167,-3497,128498,48,19232,180,1,62177,0.0010000000000047748
64266998,4513,1441,128974,-3718,515,127623,48,19234,197,1,62178,0.0010000000000047748
64267998,5024,540,128938,-3561,-170,129370,42,19235,172,1,62179,0.000999999999990564
64268998,7838,2721,127935,-1248,1759,124593,36,19238,147,1,62180,0.0010000000000047748
64269998,10483,129,126594,1352,-987,127225,36,19235,147,1,62181,0.0010000000000047748
64271000,10794,756,126448,1940,422,123678,43,19235,147,1,62182,0.0010019999999997253
64271998,9359,-812,127653,355,-1845,127944,46,19236,176,1,62183,0.0009979999999956135
64272998,6182,-477,128537,-3597,-1179,129502,46,19232,188,0,62184,0.0010000000000047748
64273998,4806,2616,129179,-4699,1848,127176,53,19238,217,0,62185,0.000999999999990564
64274998,6767,2475,128116,-739,1071,127575,39,19232,160,0,62186,0.0010000000000047748
64275998,7752,2393,127305,-2450,1199,125217,39,19237,160,0,62187,0.0010000000000047748
64276999,10966,-2706,126367,2875,-3333,127366,42,19237,160,0,62188,0.00100100000000225
64277998,9066,2378,127797,524,1653,125402,41,19234,172,0,62189,0.0009989999999930887
64278999,9275,568,128306,-3594,-15,127368,41,19237,168,0,62190,0.00100100000000225
64279998,6231,41,128669,-995,-910,129200,41,19237,168,0,62191,0.0009989999999930887
64280998,4959,2512,128402,-1244,1418,127069,38,19235,156,0,62192,0.0010000000000047748
64281998,7694,1173,127501,-3674,383,126810,38,19234,156,0,62193,0.0010000000000047748
64282999,9446,-854,126143,1019,-1527,125049,46,19234,156,1,62194,0.00100100000000225
64283998,11618,1723,127175,-225,1353,124199,38,19236,188,1,62195,0.0009989999999930887
64284998,9732,188,127389,3291,-261,127575,38,19235,156,1,62196,0.0010000000000047748
64285998,5556,-2436,127827,-4578,-3124,127577,42,19234,172,1,62197,0.000999999999990564
64286998,6114,-1216,127944,-4473,-2407,129854,42,19235,172,1,62198,0.0010000000000047748
64287998,7034,3570,128406,2778,1893,123820,35,19239,143,1,62199,0.0010000000000047748
64288998,9982,4968,127754,-3294,5432,124650,34,19239,139,1,62200,0.000999999999990564
64290004,9593,-1273,126208,460,-2348,126699,39,19237,139,1,62201,0.0010060000000038372
64291000,11285,329,127002,2199,-578,126180,43,19230,160,1,62202,0.000996000000000663
64291998,7015,-3121,127211,2569,-5287,130025,43,19232,176,1,62203,0.0009979999999956135
64292999,6124,1587,127921,-4607,4228,123839,48,19235,197,0,62204,0.00100100000000225
64294000,6937,7157,128739,-544,3823,128110,41,19237,168,0,62205,0.00100100000000225
64294998,9396,876,127567,-971,-173,126013,40,19237,164,0,62206,0.0009979999999956135
64295998,9681,-122,127095,3088,-3307,126012,39,19236,164,0,62207,0.0010000000000047748
64296998,9681,-5234,126531,-8,-4803,127854,43,19234,160,0,62208,0.0010000000000047748
64297998,9236,461,128035,832,-556,126934,43,19237,176,0,62209,0.000999999999990564
64298998,6445,151,128481,-3649,181,130414,42,19236,172,0,62210,0.0010000000000047748
64299998,6617,5423,128443,-6266,6514,123278,38,19241,156,0,62211,0.0010000000000047748
64300998,6070,6225,128602,2595,3334,125791,39,19241,160,0,62212,0.000999999999990564
64301998,8232,-2242,127235,-727,-5213,129150,44,19235,160,0,62213,0.0010000000000047748
64302998,9585,-6039,126800,-2626,-5100,127166,52,19230,180,1,62214,0.0010000000000047748
64303998,11173,61,127413,6397,2287,124677,52,19237,213,1,62215,0.000999999999990564
64304998,10440,8034,128597,3363,6036,125246,43,19237,176,1,62216,0.0010000000000047748
64305998,6771,-4946,127100,-13869,-6778,130984,46,19239,188,1,62217,0.0010000000000047748
64306998,7756,4008,129988,4580,4928,126253,38,19238,156,1,62218,0.000999999999990564
64307998,7322,102,127715,6040,-2311,128265,36,19238,156,1,62219,0.0010000000000047748
64308999,7703,1577,128212,-11397,1260,124118,37,19239,147,1,62220,0.00100100000000225
64309998,11078,-6541,125789,4052,-7355,131083,37,19236,152,1,62221,0.0009989999999930887
64310999,8752,4043,127308,6340,5742,125155,41,19240,168,1,62222,0.00100100000000225
64311998,9076,6068,126689,-9500,3977,122598,47,19234,192,1,62223,0.0009990000000072996
64312998,5506,682,128318,1443,-178,129293,51,19241,209,0,62224,0.000999999999990564
64313998,7104,188,127831,-1412,-729,128131,40,19241,209,0,62225,0.0010000000000047748
64314998,11473,-1755,128950,-3901,-2269,126911,40,19241,164,0,62226,0.0010000000000047748
64315998,8785,-2743,126681,9715,-3972,127202,40,19235,164,0,62227,0.000999999999990564
64316998,9244,-957,127525,-2531,-845,127294,41,19237,168,0,62228,0.0010000000000047748
64317998,7905,3320,127011,-7129,3269,125972,42,19234,172,0,62229,0.0010000000000047748
64318998,9207,5789,128769,6042,5129,127880,39,19238,160,0,62230,0.000999999999990564
64319998,7055,2118,126384,-2902,698,124853,40,19238,160,0,62231,0.0010000000000047748
64320998,9092,98,128638,-5827,-284,126471,41,19236,164,0,62232,0.0010000000000047748
64321998,10638,-371,127509,7993,-1586,127305,41,19238,168,0,62233,0.000999999999990564
64322998,8790,-5455,127043,2414,-6365,130632,47,19232,192,1,62234,0.0010000000000047748
64323998,9836,2813,127495,-8327,2080,123957,39,19234,160,1,62235,0.0010000000000047748
64325000,7898,3010,127470,3495,2032,126980,45,19233,184,1,62236,0.0010019999999997253
64326000,7485,1509,127967,-560,600,127555,45,19233,184,1,62237,0.000999999999990564
64326998,6357,-458,128065,-5133,-1119,127745,40,19236,184,1,62238,0.0009980000000098244
64327998,9497,-296,127163,-1477,-1461,127380,40,19238,164,1,62239,0.000999999999990564
64328998,10286,6149,128480,6257,5773,122531,36,19237,147,1,62240,0.0010000000000047748
64329998,9806,-3988,126071,-814,-4702,130053,40,19233,164,1,62241,0.0010000000000047748
64330998,8459,-817,127182,-3044,-1817,125942,48,19235,197,1,62242,0.000999999999990564
64331998,5550,1395,128465,1213,326,128388,53,19235,217,1,62243,0.0010000000000047748
64332998,7652,3997,128984,-6047,3000,125456,44,19232,217,0,62244,0.0010000000000047748
64333998,7637,749,128136,-598,56,129498,42,19240,180,0,62245,0.000999999999990564
64334998,8837,-1333,127397,857,-2155,125668,42,19235,172,0,62246,0.0010000000000047748
64335998,9509,163,126382,780,-616,125873,42,19233,172,0,62247,0.0010000000000047748
64336998,9685,-1120,127230,870,-1855,127655,43,19235,176,0,62248,0.000999999999990564
64337998,9916,1740,127524,-409,1725,126015,43,19235,176,0,62249,0.0010000000000047748
64338998,6574,3042,128598,-3086,2265,126768,44,19235,176,0,62250,0.0010000000000047748
64339998,7309,1616,128704,-3469,-1240,128066,41,19236,180,0,62251,0.000999999999990564
64340998,6601,-2757,127149,2265,-3159,128192,41,19236,168,0,62252,0.0010000000000047748
64341998,8870,210,127495,-1919,1977,125522,44,19233,180,0,62253,0.0010000000000047748
64342998,10079,1056,127018,877,-596,125294,53,19232,217,1,62254,0.000999999999990564
64343998,9302,581,126835,1200,659,126986,42,19232,172,1,62255,0.0010000000000047748
64344998,9577,1802,128356,-1775,-1345,125855,45,19235,172,1,62256,0.0010000000000047748
64346001,6244,-1596,127211,-2219,-2049,129124,41,19236,184,1,62257,0.0010029999999972006
64347000,7042,2300,128971,-1230,2476,126075,41,19237,168,1,62258,0.0009989999999930887
64347998,7667,-168,127709,325,-2337,128218,35,19240,143,1,62259,0.0009980000000098244
64348998,10834,146,127266,1488,462,125814,39,19235,160,1,62260,0.000999999999990564
