t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32914000,5538,1422,126804,2862,-5847,128486,98,19232,401,0,17980,0.0010000000000047748
32915000,-537,-2778,125900,7738,-4250,122536,88,19232,360,0,17981,0.0009999999999976694
32916000,6161,7710,125559,-9698,1949,122742,62,19234,360,0,17982,0.0009999999999976694
32917001,8201,14046,129245,4725,11624,120508,66,19235,254,1,17983,0.00100100000000225
32918000,4609,1954,122422,8651,-5333,123498,66,19233,270,1,17984,0.0009990000000001942
32919000,-144,-10686,123177,-3353,-12212,129572,87,19236,356,1,17985,0.0009999999999976694
32920000,-336,-10010,127403,-5805,-11821,133017,74,19227,303,1,17986,0.0010000000000047748
32921000,5497,-2557,126535,7338,-692,128290,109,19227,446,0,17987,0.0009999999999976694
32922000,5151,15071,128591,12113,10330,121891,75,19233,446,0,17988,0.0009999999999976694
32923000,6846,6076,127386,-5004,159,126922,72,19237,307,0,17989,0.0010000000000047748
32924000,5434,8019,126604,3827,4742,122337,72,19228,295,1,17990,0.0009999999999976694
32925000,3132,-9639,124275,6935,-15293,131212,67,19234,274,1,17991,0.0009999999999976694
32926000,561,-14643,128212,-1340,-16682,131513,77,19236,315,1,17992,0.0010000000000047748
32927000,4512,-2555,131411,-904,-6349,130151,83,19231,340,0,17993,0.0009999999999976694
32928000,1263,5730,131323,2521,7486,126327,82,19231,340,0,17994,0.0009999999999976694
32929000,3753,20287,133511,-5697,16763,121816,59,19233,336,0,17995,0.0010000000000047748
32930000,73,703,130747,-4220,-4340,132230,59,19234,242,1,17996,0.0009999999999976694
32931000,-642,-15045,125293,-10490,-18743,133968,98,19228,401,1,17997,0.0009999999999976694
32932000,1940,-4536,131444,25064,-5577,121690,78,19234,319,1,17998,0.0009999999999976694
32933000,531,-6905,125664,-5759,-11259,140589,73,19232,299,1,17999,0.0010000000000047748
32934000,7573,7947,135464,-23561,7028,119108,107,19232,299,0,18000,0.0009999999999976694
32935001,3798,26446,136655,-3123,24026,131935,78,19229,438,0,18001,0.00100100000000225
32936000,-2130,795,125957,21457,-2719,125383,78,19237,319,0,18002,0.0009990000000001942
32937002,-8361,-13959,128570,-28529,-17506,125304,66,19232,270,1,18003,0.0010019999999997253
32938000,-8572,-25865,125488,-11973,-29029,152383,69,19234,283,1,18004,0.0009979999999956135
32939000,1707,8093,128294,15767,7103,116482,78,19235,319,1,18005,0.0010000000000047748
32940000,3504,33814,133593,-1622,32351,112956,79,19235,319,1,18006,0.0009999999999976694
32941000,-3491,12598,131729,-29053,9192,137046,113,19227,324,0,18007,0.0009999999999976694
32942000,-5662,-7215,126131,-11243,-10858,129346,113,19233,463,0,18008,0.0010000000000047748
32943000,-7161,-9799,127226,17965,-12729,131956,68,19233,279,0,18009,0.0009999999999976694
32944000,-1726,-4858,129456,-17515,-8462,132731,93,19226,381,1,18010,0.0009999999999976694
32945000,-3774,9048,127314,-15817,2737,121337,80,19236,328,1,18011,0.0010000000000047748
32946000,-711,14681,127883,5232,11749,127990,75,19236,328,1,18012,0.0009999999999976694
32947000,1615,5284,128614,-3033,2925,125382,87,19234,307,0,18013,0.0009999999999976694
32948000,-2420,4791,123533,-13369,2664,123922,87,19232,356,0,18014,0.0010000000000047748
32949002,-1478,-781,127091,1111,-2707,127765,80,19236,328,0,18015,0.0010019999999997253
32950005,1497,11008,125757,7362,10065,120536,60,19232,246,0,18016,0.0010029999999972006
32951000,2701,-308,125280,-16741,-1653,125476,134,19228,549,1,18017,0.0009950000000031878
32952000,-2723,5610,127454,-1827,2093,126921,83,19228,340,1,18018,0.0009999999999976694
32953002,3401,-3813,123749,12158,-4502,125038,79,19239,340,1,18019,0.0010019999999997253
32954000,2392,231,126343,-5255,-5583,123792,84,19228,324,0,18020,0.000998000000002719
32955000,5631,1198,127725,-10504,-3034,132366,84,19230,344,0,18021,0.0009999999999976694
32956000,2095,11067,126671,9919,5322,121982,69,19236,283,0,18022,0.0009999999999976694
32957000,6636,18654,124467,3226,14616,114649,74,19238,303,1,18023,0.0010000000000047748
32958000,318,2010,122512,-7767,-2402,128870,80,19238,328,1,18024,0.0009999999999976694
32959001,100,-454,126371,-4743,-1979,123945,73,19228,328,1,18025,0.00100100000000225
32960000,4807,-13612,123180,9797,-16752,132759,93,19236,299,0,18026,0.0009990000000001942
32961000,5695,8084,131317,6958,-113,123162,93,19230,381,0,18027,0.0009999999999976694
32962000,5272,3306,128031,-3022,2315,127564,82,19231,336,0,18028,0.0009999999999976694
32963000,9294,10357,127781,-523,4111,122728,59,19231,242,1,18029,0.0010000000000047748
32964000,4635,3442,128316,3376,6731,127542,90,19231,369,1,18030,0.0009999999999976694
32965000,2548,-15596,124656,3599,-10751,131712,80,19234,369,1,18031,0.0009999999999976694
32966000,-365,-11832,127962,-2202,-11833,129020,71,19233,328,1,18032,0.0010000000000047748
32967001,2103,-994,131014,438,-1033,135661,71,19231,291,0,18033,0.0010009999999951447
32968001,4541,13998,131087,6589,17861,120646,80,19232,328,0,18034,0.0010000000000047748
32969000,3655,18190,130722,-7636,11957,124566,64,19238,262,0,18035,0.0009990000000001942
32970000,2926,-4399,130285,-6239,-11986,136073,69,19225,283,1,18036,0.0009999999999976694
32971000,4271,-15877,125407,5508,-15619,126106,66,19225,283,1,18037,0.0009999999999976694
32972000,433,-9379,130790,18633,-14632,138928,70,19233,270,1,18038,0.0010000000000047748
32973000,-2478,-5106,129339,-23140,-2768,128576,70,19233,287,1,18039,0.0009999999999976694
32974000,6138,24845,135570,-21726,23119,121295,89,19227,365,0,18040,0.0009999999999976694
32975000,451,19696,138566,19742,14712,133626,82,19238,336,0,18041,0.0010000000000047748
32976000,-7017,-4613,122211,-812,-9583,118746,58,19236,238,0,18042,0.0009999999999976694
32977000,-3016,-24686,123198,-26834,-31138,142146,91,19236,238,1,18043,0.0009999999999976694
32978000,-6129,-4173,134063,2594,-2803,131724,84,19231,373,1,18044,0.0010000000000047748
32979000,11220,16001,125987,13985,15367,113929,84,19235,344,1,18045,0.0009999999999976694
32980003,-1541,28170,136961,-12261,25008,124151,72,19232,295,0,18046,0.0010029999999972006
32981000,-7415,-4468,131494,-29569,-10434,135346,126,19233,516,0,18047,0.0009970000000052437
32982002,-6283,-14626,125209,4225,-16502,131136,78,19239,319,0,18048,0.0010019999999997253
32983002,-4771,-1826,130375,6353,-4378,127906,69,19239,319,0,18049,0.0009999999999976694
32984001,-269,-3435,127276,-14412,-5222,129086,108,19226,283,1,18050,0.0009990000000001942
32985000,-4594,19320,129162,-20211,17724,116590,108,19233,442,1,18051,0.0009990000000001942
32986000,2027,6449,127111,4945,2623,131298,82,19236,336,0,18052,0.0009999999999976694
32987001,-372,6344,126639,2521,3958,123205,86,19235,352,0,18053,0.00100100000000225
32988003,-237,-5486,122535,-10337,-9545,127106,89,19234,365,0,18054,0.0010019999999997253
32989000,-5752,121,126941,-3293,-1825,126520,61,19234,365,0,18055,0.0009969999999981383
32990000,6889,8071,126371,-4209,4804,124813,94,19236,250,1,18056,0.0010000000000047748
32991000,-549,10017,124734,1919,7968,119481,94,19217,385,1,18057,0.0009999999999976694
32992000,-3602,5926,124872,-10610,4834,122486,81,19242,332,1,18058,0.0009999999999976694
32993000,-2815,-8042,122217,-1215,-10548,124927,73,19232,299,0,18059,0.0009999999999976694
32994000,7371,461,126054,-3268,-2909,126024,96,19232,393,0,18060,0.0010000000000047748
32995000,7608,-3979,127991,10892,-6287,128120,79,19232,324,0,18061,0.0009999999999976694
32996000,3913,14803,125128,-1562,12085,116852,65,19237,324,1,18062,0.0009999999999976694
32997000,5918,3047,125789,-7678,3344,124649,74,19228,266,1,18063,0.0010000000000047748
32998002,2304,4298,123377,1946,181,126792,74,19232,303,1,18064,0.0010019999999997253
32999001,1737,-1844,122975,4907,-587,121364,84,19234,344,1,18065,0.0009990000000001942
33000000,-417,-3043,126489,1515,-5004,127723,78,19228,319,0,18066,0.0009990000000001942
33001000,7506,-721,128138,-2531,-3631,128152,87,19228,356,0,18067,0.0009999999999976694
33002000,6437,7188,129099,8752,2442,127468,62,19228,356,0,18068,0.0009999999999976694
33003000,8284,13128,129000,5801,9562,124366,91,19232,254,1,18069,0.0010000000000047748
33004000,3887,-1242,127570,-7502,-2359,127580,91,19230,373,1,18070,0.0009999999999976694
33005000,2239,-7112,126962,2388,-11705,128231,74,19235,303,1,18071,0.0009999999999976694
33006000,1642,-10343,127861,6474,-13631,133297,69,19235,283,1,18072,0.0010000000000047748
33007000,4689,1196,132237,950,-5954,130358,88,19235,360,0,18073,0.0009999999999976694
33008000,2147,17392,132048,-5277,10687,123369,76,19230,360,0,18074,0.0009999999999976694
33009000,3698,14050,133575,-4508,15688,128119,58,19236,311,0,18075,0.0010000000000047748
33010000,1367,-5364,128524,1262,-2031,133863,58,19233,238,1,18076,0.0009999999999976694
33011000,1938,-20076,127342,-8609,-24588,128941,105,19230,430,1,18077,0.0009999999999976694
33012002,-1665,-4725,132398,16779,-3992,134954,79,19234,324,1,18078,0.0010019999999997253
33013000,5272,-1882,127780,-5961,-8674,124526,76,19226,311,0,18079,0.000998000000002719
33014000,5266,23736,136576,-15191,22510,124817,93,19226,311,0,18080,0.0009999999999976694
33015000,142,16383,136301,-6760,7235,131599,65,19233,381,0,18081,0.0010000000000047748
33016000,-11101,-4472,124373,16320,-10903,120061,65,19242,266,0,18082,0.0009999999999976694
33017000,-6253,-15715,128842,-25128,-20687,141259,81,19229,332,1,18083,0.0009999999999976694
33018003,-4159,-12790,129344,6321,-10742,137657,73,19232,299,1,18084,0.001003000000004306
33019000,5309,21153,129206,5918,25523,104175,70,19235,287,1,18085,0.0009969999999981383
33020003,2047,21862,134416,-16700,13150,135467,96,19235,287,0,18086,0.0010029999999972006
33021000,-2247,-2940,130929,-16909,-4360,131170,89,19223,393,0,18087,0.0009970000000052437
33022000,-4838,-1937,126657,6872,-5570,125716,89,19236,365,0,18088,0.0009999999999976694
33023000,-7253,-16150,126024,-6592,-16857,139040,63,19234,258,1,18089,0.0009999999999976694
33024000,-1997,4297,129823,-17672,3533,121362,128,19232,524,1,18090,0.0010000000000047748
33025000,-1993,7320,127295,-2641,3977,126567,79,19232,324,1,18091,0.0009999999999976694
33026000,200,12766,126083,7351,11066,123356,75,19232,324,0,18092,0.0009999999999976694
33027000,150,12200,126566,-14710,8380,124334,82,19233,307,0,18093,0.0010000000000047748
33028000,-3364,-6864,125595,-10820,-11085,128983,82,19233,336,0,18094,0.0009999999999976694
33029000,1264,3098,126164,3024,1122,125792,72,19236,295,0,18095,0.0009999999999976694
33030000,597,5620,126155,3220,4420,123385,74,19227,303,1,18096,0.0010000000000047748
33031000,-2884,7989,124353,-13083,5692,122055,128,19233,524,1,18097,0.0009999999999976694
33032000,-215,-2863,124347,-4229,-5291,127154,77,19233,524,1,18098,0.0009999999999976694
33033000,653,466,124890,4260,-3433,125821,94,19235,315,0,18099,0.0010000000000047748
33034000,9120,1176,125815,5827,-2399,124788,94,19231,385,0,18100,0.0009999999999976694
33035000,2347,6330,126041,-4092,3023,125224,89,19236,365,0,18101,0.0009999999999976694
33036000,2180,9042,126329,-450,6196,122616,64,19236,262,1,18102,0.0010000000000047748
33037000,2300,5936,125035,2663,4068,125805,69,19231,283,1,18103,0.0009999999999976694
33038000,2950,3901,124275,-3855,1520,124161,93,19231,381,1,18104,0.0009999999999976694
33039002,59,-6625,124755,4717,-9445,128907,73,19232,381,1,18105,0.0010019999999997253
33040000,3081,149,127688,2989,-1766,126270,115,19236,299,0,18106,0.000998000000002719
33041001,9614,-1538,129430,-2313,-3910,129204,115,19236,471,0,18107,0.00100100000000225
33042000,8887,11828,130438,7466,8529,125993,78,19238,319,0,18108,0.0009990000000001942
33043000,7124,9541,127361,5541,7507,120334,70,19228,287,1,18109,0.0009999999999976694
33044000,1885,-1484,128206,-4233,-4113,128522,80,19228,328,1,18110,0.0009999999999976694
33045000,553,-16067,126674,-2191,-18666,133575,80,19229,328,1,18111,0.0010000000000047748
33046002,-153,-7427,129074,9651,-12029,128461,84,19234,328,0,18112,0.0010019999999997253
33047000,3301,4984,130877,1935,2126,129842,84,19231,344,0,18113,0.0009979999999956135
33048000,4561,17945,132845,-10583,13637,119530,83,19236,340,0,18114,0.0010000000000047748
33049000,5733,12173,131142,-480,14136,123899,60,19238,246,0,18115,0.0009999999999976694
33050001,2851,-19336,125421,5109,-17247,136170,95,19238,389,1,18116,0.00100100000000225
33051000,437,-10879,130891,-4933,-17154,128911,82,19228,389,1,18117,0.0009990000000001942
33052000,-2977,-6552,128195,18757,-9859,135832,69,19238,336,1,18118,0.0009999999999976694
33053001,-778,7244,131924,-16975,-1082,127757,69,19236,283,0,18119,0.00100100000000225
33054000,8606,24142,136693,-26590,20129,123062,107,19230,438,0,18120,0.0009990000000001942
33055000,-4469,4366,130777,24312,8446,136353,78,19239,319,0,18121,0.0009999999999976694
33056000,-6915,-10363,122126,353,-10804,116956,65,19239,266,1,18122,0.0009999999999976694
33057000,-3095,-17937,128308,-31331,-26355,147728,68,19227,266,1,18123,0.0009999999999976694
33058000,-377,7326,132237,4309,36,117893,72,19234,279,1,18124,0.0010000000000047748
33059001,6648,20727,129771,14526,19327,110682,72,19235,295,1,18125,0.0010009999999951447
33060000,-4427,11446,133704,-15281,18141,142003,75,19225,307,0,18126,0.0009990000000001942
33061003,-4697,-16685,129283,-33436,-17733,131373,115,19234,471,0,18127,0.001003000000004306
33062000,-4252,-2952,126817,12422,-1093,123275,66,19237,270,0,18128,0.0009969999999981383
33063000,-875,2913,129577,-1013,-4078,132523,92,19237,270,1,18129,0.0009999999999976694
33064000,-3399,6410,128589,-18692,7050,121320,77,19224,377,1,18130,0.0010000000000047748
33065000,-1215,11622,126308,2859,6835,124659,77,19235,315,1,18131,0.0009999999999976694
33066002,99,9284,126785,3966,5953,125436,70,19234,287,0,18132,0.0010019999999997253
33067002,225,1221,124810,-15819,-1184,123327,85,19230,348,0,18133,0.0009999999999976694
33068002,-3001,-4407,126283,3803,-6574,128135,85,19235,348,0,18134,0.0010000000000047748
33069000,-2836,8172,125711,671,9456,123898,58,19235,348,0,18135,0.0009979999999956135
33070000,4418,11736,126482,-15074,8334,118718,134,19234,238,1,18136,0.0010000000000047748
33071000,-5125,9717,127179,2833,6525,124930,134,19228,549,1,18137,0.0009999999999976694
33072000,-1182,-2801,124221,3504,-9802,122723,79,19237,324,1,18138,0.0009999999999976694
33073000,2393,-14381,123983,-10160,-18149,131771,77,19232,315,0,18139,0.0010000000000047748
33074000,4180,3716,128838,7888,1357,127625,86,19234,352,0,18140,0.0009999999999976694
33075000,2859,6678,126150,7460,2212,119538,66,19234,352,0,18141,0.0009999999999976694
33076000,4086,16072,127890,-5174,14479,119374,73,19240,270,1,18142,0.0010000000000047748
33077000,1569,8596,126677,-3287,4789,127257,73,19234,299,1,18143,0.0009999999999976694
33078001,1154,-4440,121547,7326,-6292,123215,81,19233,332,1,18144,0.00100100000000225
33079000,2109,356,125247,6082,-1667,122777,73,19238,299,1,18145,0.0009990000000001942
33080000,6090,-3976,128741,-5816,-6835,132728,93,19231,381,0,18146,0.0009999999999976694
33081001,8471,5633,129595,5830,3761,126803,84,19231,381,0,18147,0.00100100000000225
33082001,6097,8933,128578,8460,6051,127246,60,19240,344,0,18148,0.0009999999999976694
33083000,3596,5685,127983,-5957,2761,124514,60,19235,246,1,18149,0.0009990000000001942
33084000,2034,2850,125574,2313,-2052,126592,81,19236,332,1,18150,0.0009999999999976694
33085000,2579,-12650,124392,3820,-15888,132187,75,19235,307,1,18151,0.0010000000000047748
33086000,6182,74,130331,3893,-3397,128946,71,19230,291,0,18152,0.0009999999999976694
33087002,510,3204,131807,2375,1227,127234,80,19230,328,0,18153,0.0010019999999997253
33088001,6208,14933,132107,-6291,11079,125081,62,19233,328,0,18154,0.0009990000000001942
33089000,-1844,4154,131998,3692,2918,130231,70,19239,254,0,18155,0.0009990000000001942
33090008,2462,-11164,127561,-8254,-14275,134042,70,19225,287,1,18156,0.0010079999999987876
33091000,3221,-12197,128156,1248,-16232,129453,66,19233,270,1,18157,0.0009920000000036566
33092001,1235,-1727,130977,20920,-3437,128461,70,19237,287,1,18158,0.0010009999999951447
33093000,5345,3933,130204,-20755,-1679,127271,92,19237,377,0,18159,0.0009990000000001942
33094000,15,20708,133630,-14684,14586,131855,83,19228,377,0,18160,0.0010000000000047748
33095000,-8045,17645,134257,12743,17557,121529,58,19234,340,0,18161,0.0009999999999976694
33096000,-3054,-10666,122007,-1949,-10794,126844,58,19236,238,1,18162,0.0009999999999976694
33097000,-6552,-19699,128300,-25560,-21582,135015,87,19233,356,1,18163,0.0010000000000047748
33098000,5212,-2992,131496,5249,-7850,138495,86,19233,352,1,18164,0.0009999999999976694
33099000,3234,18347,126372,15380,10680,108459,75,19233,307,1,18165,0.0009999999999976694
33100000,-1011,16280,134846,-22452,17790,128138,129,19231,307,0,18166,0.0010000000000047748
33101000,-5246,-6135,130217,-19215,-9221,138141,76,19231,528,0,18167,0.0009999999999976694
33102000,-5556,-2259,125426,9158,-3884,123262,76,19237,311,0,18168,0.0009999999999976694
33103000,-4011,-6104,128838,-4989,-9301,134730,73,19230,299,1,18169,0.0010000000000047748
33104000,-2308,2670,126999,-20737,-3952,123795,93,19235,381,1,18170,0.0009999999999976694
33105000,51,8865,125239,-2839,4753,122995,77,19235,315,1,18171,0.0009999999999976694
33106001,918,15656,127940,13363,15185,121908,88,19235,315,0,18172,0.00100100000000225
33107000,-937,2547,125652,-16041,6700,129270,87,19232,360,0,18173,0.0009990000000001942
33108000,-2099,-3302,125535,-11232,200,123696,87,19234,356,0,18174,0.0009999999999976694
33109000,3461,7191,128229,5580,6595,125730,60,19236,246,0,18175,0.0010000000000047748
33110000,-3210,-661,124347,6806,-2924,127440,97,19217,397,1,18176,0.0009999999999976694
33111000,-688,4310,123626,-19166,3430,121743,85,19237,348,1,18177,0.0009999999999976694
33112000,934,-1577,125754,-3223,-4518,128832,75,19237,348,1,18178,0.0010000000000047748
33113000,9996,2536,123837,4854,298,119588,97,19232,307,0,18179,0.0009999999999976694
33114000,1897,-2882,125875,-4997,-7624,130459,97,19229,397,0,18180,0.0009999999999976694
33115000,2021,-237,127492,-2582,-566,127252,81,19235,332,0,18181,0.0010000000000047748
33116001,1945,12541,125106,7716,9032,117380,64,19233,262,1,18182,0.0010009999999951447
33117000,5751,6452,123449,-4997,3184,123848,69,19232,283,1,18183,0.0009990000000001942
33118000,-396,-164,125118,-666,-4183,127285,79,19232,283,1,18184,0.0009999999999976694
33119000,5152,-6152,125025,5644,-9961,126286,81,19235,324,1,18185,0.0010000000000047748
33120000,7176,-4598,126982,4510,-5168,129005,81,19226,332,0,18186,0.0009999999999976694
33121000,6891,7773,130706,647,6171,127081,86,19238,352,0,18187,0.0009999999999976694
33122000,7142,5754,127680,723,1000,124208,65,19241,266,0,18188,0.0010000000000047748
33123000,534,8926,128166,2526,7318,121459,91,19232,373,1,18189,0.0009999999999976694
33124002,5130,-3700,126889,-2638,-8886,133085,78,19232,373,1,18190,0.0010019999999997253
33125000,899,-18231,124468,2336,-20662,130358,70,19233,319,1,18191,0.000998000000002719
33126002,1225,5796,133492,5662,3681,125503,70,19234,287,0,18192,0.0010019999999997253
33127000,4317,-2132,129997,-5564,-3996,133771,93,19233,381,0,18193,0.0009979999999956135
33128000,4414,22328,132205,1558,21306,116390,77,19239,315,0,18194,0.0010000000000047748
33129000,705,2956,130806,-4039,135,134354,58,19234,238,0,18195,0.0009999999999976694
33130000,4030,-19641,124306,-8961,-23381,136175,104,19234,426,1,18196,0.0009999999999976694
33131000,-5662,2319,134244,13412,784,120274,77,19234,426,1,18197,0.0010000000000047748
33132000,5342,-15460,125784,2533,-19087,146064,80,19236,315,1,18198,0.0009999999999976694
33133000,4933,12309,134191,-22888,7879,118285,80,19227,328,0,18199,0.0009999999999976694
33134000,-2878,25206,137251,-8344,22683,129885,88,19232,360,0,18200,0.0010000000000047748
33135000,-3302,718,124695,17229,-1898,129231,65,19241,266,0,18201,0.0009999999999976694
33136000,-5576,-8335,129591,-18406,-9186,119035,82,19241,336,1,18202,0.0009999999999976694
33137000,-5326,-22834,127117,-13259,-27589,151090,77,19232,336,1,18203,0.0010000000000047748
33138000,9587,7518,128837,10914,6583,119818,73,19235,315,1,18204,0.0009999999999976694
33139004,-4548,23681,135081,-1382,22146,115454,73,19233,299,1,18205,0.0010040000000017812
33140000,-4775,4269,130003,-16302,5213,133757,100,19224,410,0,18206,0.000996000000000663
33141000,-1693,-7901,126651,-22350,-11291,129442,90,19232,369,0,18207,0.0009999999999976694
33142000,-7914,1760,129025,15973,-378,127851,63,19232,258,0,18208,0.0009999999999976694
33143000,-105,-5057,127487,-10478,-8752,134075,129,19230,258,1,18209,0.0010000000000047748
33144000,-2088,11282,126501,-16753,3329,115874,84,19232,528,1,18210,0.0009999999999976694
33145000,-1691,8344,126971,-1404,7561,131887,84,19234,344,1,18211,0.0009999999999976694
33146000,1316,2229,127405,3756,-2359,124728,76,19230,311,0,18212,0.0010000000000047748
33147000,-873,1156,121324,-10352,-1329,124444,82,19228,336,0,18213,0.0009999999999976694
33148000,-3902,7546,128313,-2433,2678,124610,68,19237,279,0,18214,0.0009999999999976694
33149000,7288,7656,124108,-3243,5557,122150,72,19237,279,0,18215,0.0010000000000047748
33150001,-3439,-973,124564,-1271,-2921,126223,129,19227,295,1,18216,0.0010009999999951447
33151000,660,4688,125783,-398,1235,124069,129,19234,528,1,18217,0.0009990000000001942
33152000,-444,-6042,120780,-4399,-8540,125579,77,19235,315,1,18218,0.0010000000000047748
33153000,6342,4966,129823,-3757,-358,126952,96,19226,393,0,18219,0.0009999999999976694
33154000,3629,-3074,124931,6553,-5790,126655,90,19234,369,0,18220,0.0009999999999976694
33155000,4024,10970,126298,3125,2872,118573,62,19234,369,0,18221,0.0010000000000047748
33156000,2098,14279,127786,-4771,8090,123622,63,19233,254,1,18222,0.0009999999999976694
33157000,3052,3683,121706,2221,1286,122216,63,19230,258,1,18223,0.0009999999999976694
33158000,2233,595,124541,1646,-2013,122280,85,19233,348,1,18224,0.0010000000000047748
33159002,869,-7854,127888,4204,-12283,135558,73,19228,299,0,18225,0.0010019999999997253
33160000,7947,-2510,127615,-4674,-2332,126514,106,19233,434,0,18226,0.0009979999999956135
33161000,4873,8755,129637,9852,7478,125461,74,19233,434,0,18227,0.0010000000000047748
33162000,7890,9904,128771,-364,5412,125075,71,19236,303,0,18228,0.0009999999999976694
33163000,3698,4212,126256,-5126,-8,123586,71,19226,291,1,18229,0.0009999999999976694
33164000,1717,-5421,126304,5512,-11230,130982,65,19235,266,1,18230,0.0010000000000047748
33165000,2572,-10572,127677,3817,-11590,128201,73,19235,299,1,18231,0.0009999999999976694
33166001,1278,-31,131011,-964,-3599,130608,81,19231,332,0,18232,0.00100100000000225
33167002,1460,3845,132544,-4093,4908,127854,83,19231,332,0,18233,0.0010009999999951447
33168002,5963,16566,131820,-1882,13424,124124,58,19234,340,0,18234,0.0010000000000047748
33169000,-575,8317,131175,-386,748,130477,58,19238,238,1,18235,0.0009979999999956135
33170000,1609,-16985,126013,-13368,-21418,131728,97,19226,397,1,18236,0.0010000000000047748
33171000,-210,-5485,131699,20843,-6572,125071,77,19236,315,1,18237,0.0009999999999976694
33172000,-1121,-7415,126387,3274,-10196,139014,69,19232,283,1,18238,0.0009999999999976694
33173000,6305,11650,133091,-33820,11744,121116,108,19232,283,0,18239,0.0010000000000047748
33174000,-1041,32532,139851,-3331,29421,127475,76,19233,442,0,18240,0.0009999999999976694
33175000,-7457,1515,125071,26275,-2741,125240,63,19239,311,0,18241,0.0009999999999976694
33176000,-4339,-27653,125034,-29089,-31287,127404,63,19230,258,1,18242,0.0010000000000047748
33177000,-3549,-26303,128320,-10493,-29231,152203,75,19232,307,1,18243,0.0009999999999976694
33178000,6230,13316,127444,15962,12194,113115,82,19229,336,1,18244,0.0009999999999976694
33179000,2199,33352,134950,-7986,32194,113601,82,19229,336,1,18245,0.0010000000000047748
33180000,-10295,8842,133126,-20233,4736,138461,110,19228,336,0,18246,0.0009999999999976694
33181000,-3452,-13762,123503,-11275,-16433,127602,67,19238,451,0,18247,0.0009999999999976694
33182000,-4656,-11465,127816,12342,-13874,132277,67,19235,274,0,18248,0.0009999999999976694
33183000,-2376,-2323,129479,-12934,-5163,130697,95,19221,389,1,18249,0.0010000000000047748
33184000,2947,7718,125391,-16502,3015,117598,77,19232,315,1,18250,0.0009999999999976694
33185000,-1818,19874,127467,8041,17495,125077,73,19232,299,1,18251,0.0009999999999976694
33186000,-2475,10138,128811,-2418,10555,120981,84,19237,299,0,18252,0.0010000000000047748
33187000,-1976,-9095,119940,-17804,-12972,129204,81,19229,344,0,18253,0.0009999999999976694
33188001,1130,4188,128164,138,806,125020,81,19234,332,0,18254,0.00100100000000225
33189000,1404,7190,127453,9678,8403,122489,59,19233,242,0,18255,0.0009990000000001942
33190000,-3417,-340,122431,-9682,-3928,124251,133,19226,545,1,18256,0.0009999999999976694
33191000,1506,6036,125399,-19972,2869,122076,80,19237,328,1,18257,0.0009999999999976694
33192000,1519,3592,125398,11613,648,130013,75,19237,328,0,18258,0.0010000000000047748
33193003,3246,53,123496,10128,-781,116620,84,19230,307,0,18259,0.0010029999999972006
33194000,3516,-5274,125983,-14322,-10003,130524,84,19228,344,0,18260,0.0009969999999981383
33195000,5436,10696,128582,763,5777,126875,68,19237,279,1,18261,0.0010000000000047748
33196000,4541,10229,125831,7612,11811,115940,76,19236,311,1,18262,0.0009999999999976694
33197000,-3355,4210,123557,3858,2019,127006,83,19231,340,1,18263,0.0009999999999976694
33198001,1845,-6642,124634,-14803,-7565,127543,69,19231,340,1,18264,0.00100100000000225
33199000,4362,-7577,124939,5223,-10396,126287,95,19232,283,0,18265,0.0009990000000001942
33200000,9454,15431,129210,14948,9749,123132,95,19225,389,0,18266,0.0009999999999976694
33201001,7753,6864,128958,-3866,2631,126233,81,19235,332,0,18267,0.00100100000000225
33202000,7983,11589,128734,-1036,7855,122178,60,19233,246,1,18268,0.0009990000000001942
33203002,90,731,127870,5443,-8132,130045,84,19236,344,1,18269,0.0010019999999997253
33204001,2045,-15030,127645,1296,-19487,135347,74,19236,344,1,18270,0.0009990000000001942
33205002,722,-4169,129051,5805,-6010,125753,69,19233,303,1,18271,0.00100100000000225
33206000,4368,2023,130511,-2008,-1695,133032,69,19232,283,0,18272,0.0009979999999956135
33207001,3997,14104,132890,-1868,17308,118094,78,19234,319,0,18273,0.00100100000000225
33208000,2519,17903,132413,-129,11953,125973,65,19236,266,0,18274,0.0009990000000001942
33209000,2141,-6861,128286,-8258,-14271,136770,72,19225,295,1,18275,0.0009999999999976694
33210003,-1198,-8604,129334,7420,-6886,125713,66,19225,295,1,18276,0.001003000000004306
33211000,41,-3214,131436,11752,-10699,135477,69,19236,270,1,18277,0.0009969999999981383
33212000,5043,-8999,128655,-19109,-3811,129500,69,19240,283,0,18278,0.0009999999999976694
33213000,2695,18973,136168,-11806,17031,129516,92,19227,377,0,18279,0.0010000000000047748
33214000,-2820,11749,134439,11008,6632,130759,85,19234,348,0,18280,0.0009999999999976694
33215003,-4360,622,125033,-7482,-1281,119357,58,19231,238,0,18281,0.0010029999999972006
33216000,-10561,-9373,128774,-19737,-17128,142656,90,19231,238,1,18282,0.0009970000000052437
33217000,4877,-11754,128725,-1708,-10800,134017,86,19229,369,1,18283,0.0009999999999976694
33218000,-186,13377,127943,13367,14152,115901,86,19234,352,1,18284,0.0009999999999976694
33219000,-62,21170,135708,-14323,15390,128528,74,19230,303,0,18285,0.0010000000000047748
33220000,-2906,-3915,126481,-22040,-6439,132721,132,19230,541,0,18286,0.0009999999999976694
