t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30073998,4209,401,127970,2698,-2081,124757,112,19229,459,1,30781,0.0010000000000012221
30074998,-193,-2165,128186,-626,-5089,129859,129,19229,528,0,30782,0.0009999999999976694
30076027,-607,1794,128654,-4814,-859,126559,109,19223,528,0,30783,0.0010290000000026112
30076998,5328,3083,128048,1446,699,127402,116,19233,446,0,30784,0.0009709999999998331
30077998,2344,7986,129839,743,5990,124426,116,19231,475,0,30785,0.0009999999999976694
30079000,3045,4572,127663,-7042,1614,127895,113,19231,463,0,30786,0.0010019999999997253
30080000,2305,-3198,127350,6853,-5444,131243,124,19226,508,1,30787,0.0010000000000012221
30080998,2473,-7621,127587,2875,-9492,129826,89,19226,365,1,30788,0.0009979999999991662
30081998,5935,-1862,129792,339,-5768,126482,120,19229,365,1,30789,0.0010000000000012221
30082998,6750,8928,128469,-3797,5451,124559,113,19228,491,1,30790,0.0010000000000012221
30083998,3478,8239,129075,7545,3470,123191,113,19231,463,1,30791,0.0009999999999976694
30084998,141,3177,126936,496,-1485,127432,114,19224,467,1,30792,0.0010000000000012221
30085999,947,-1539,127021,-11049,-4235,128192,147,19231,602,0,30793,0.0010009999999986974
30086998,2761,-513,128207,4979,-2548,127906,116,19231,475,0,30794,0.0009990000000001942
30087998,3014,-18,127730,-1741,-4349,126911,117,19228,475,0,30795,0.0010000000000012221
30089000,2088,2864,130522,-5782,-456,129750,124,19228,479,0,30796,0.0010019999999997253
30090000,2796,3498,129000,680,-509,127061,124,19228,508,1,30797,0.0010000000000012221
30090998,-742,2912,127407,2400,1678,124765,156,19240,639,1,30798,0.0009979999999991662
30092001,3097,6549,129402,-3225,2815,127509,106,19230,434,1,30799,0.0010030000000007533
30092998,3114,-1534,126868,-4789,-3010,127736,113,19231,463,1,30800,0.0009969999999981383
30093998,1339,2346,126867,6513,648,122709,116,19231,463,1,30801,0.0010000000000012221
30094998,-589,3140,128666,-561,-845,131078,139,19228,475,0,30802,0.0010000000000012221
30095998,905,2315,128786,-8655,3834,126601,139,19236,569,0,30803,0.0009999999999976694
30096998,3244,6787,128617,1521,3048,125510,113,19234,463,0,30804,0.0010000000000012221
30097998,253,116,127501,737,-1938,127776,115,19230,471,0,30805,0.0009999999999976694
30098998,3134,2036,126507,-6878,-3137,125503,116,19224,475,0,30806,0.0010000000000012221
30099998,686,-4003,127275,1784,-5778,130720,143,19224,475,0,30807,0.0010000000000012221
30100998,-4239,8059,128150,4912,6352,122678,120,19220,586,1,30808,0.0009999999999976694
30101998,4800,6510,126827,-21404,4153,125100,120,19238,491,1,30809,0.0010000000000012221
30102998,2073,13112,131228,-4964,10312,129142,114,19228,467,1,30810,0.0010000000000012221
30103998,-2199,1085,129163,13012,-5988,126165,115,19233,471,1,30811,0.0009999999999976694
30104998,-3601,-15249,122835,-8814,-16767,129076,133,19222,545,1,30812,0.0010000000000012221
30105998,-3367,-4746,129115,-15244,-6928,133548,130,19222,545,0,30813,0.0010000000000012221
30106998,2709,7584,128280,4690,8915,123985,117,19234,532,0,30814,0.0009999999999976694
30107998,2793,20520,126960,-2109,18733,114266,117,19235,479,0,30815,0.0010000000000012221
30109000,-5108,15214,131005,-12504,8998,127297,119,19229,487,0,30816,0.0010019999999997253
30110000,-1533,-10321,123319,-4234,-13850,130657,134,19223,549,1,30817,0.0010000000000012221
30111000,-4529,-8234,126310,5109,-9871,128467,121,19233,496,1,30818,0.0009999999999976694
30112000,3224,-2537,130448,-8690,-5317,133107,120,19233,496,1,30819,0.0010000000000012221
30112998,264,9193,129338,-5038,7367,120899,115,19224,491,1,30820,0.0009979999999991662
30113999,-1403,12204,128212,-232,9602,121963,115,19226,471,1,30821,0.00100100000000225
30114998,-3580,3131,128107,-4707,730,130591,123,19226,504,1,30822,0.0009990000000001942
30115998,-1802,-6387,126162,-12829,-9297,131310,160,19224,655,0,30823,0.0009999999999976694
30116998,-1872,605,128668,-771,-1464,122797,116,19238,475,0,30824,0.0010000000000012221
30117998,80,5545,129479,-820,3100,127987,122,19238,500,0,30825,0.0010000000000012221
30118998,958,905,128052,-8656,-2242,126960,129,19241,500,0,30826,0.0009999999999976694
30119999,-4046,-462,126054,-1411,-3776,130286,160,19225,528,0,30827,0.00100100000000225
30120998,-3318,2870,127374,-4422,-86,125338,160,19217,655,1,30828,0.0009990000000001942
30121998,6662,5719,126504,-3677,1465,123328,102,19234,418,1,30829,0.0009999999999976694
30123000,2954,1069,127744,2849,-2367,127682,111,19238,455,1,30830,0.0010019999999997253
30123998,2323,-1893,127844,-1453,-4582,127542,114,19238,467,1,30831,0.000998000000002719
30124998,-2894,-4462,127100,-4606,-7987,130690,142,19236,467,0,30832,0.0009999999999976694
30125998,-836,2263,129175,-2196,2073,125424,118,19233,582,0,30833,0.0010000000000012221
30126998,-47,1113,127515,243,-1226,126161,118,19236,483,0,30834,0.0010000000000012221
30127999,2417,5891,127851,-6760,3093,125030,119,19232,487,0,30835,0.0010009999999986974
30128998,4641,3356,129612,-1329,2179,129203,116,19231,475,0,30836,0.0009990000000001942
30129998,-183,-1300,127189,6063,-4284,126654,141,19231,577,0,30837,0.0009999999999976694
30130998,861,-1120,127680,-5820,-4453,130506,199,19220,577,1,30838,0.0010000000000012221
30131998,-1675,-2264,128544,-6100,-1933,127808,110,19238,815,1,30839,0.0010000000000012221
30132998,6273,5279,128977,457,-3404,127218,110,19229,451,1,30840,0.0009999999999976694
30133998,1597,-2488,127540,5556,-1931,127662,107,19230,438,1,30841,0.0010000000000012221
30134998,3593,1782,127651,-3493,-1991,126014,125,19226,512,0,30842,0.0010000000000012221
30135998,-2755,-167,128285,4499,-1748,128241,99,19233,405,0,30843,0.0009999999999976694
30136998,5551,8785,130329,9,6819,125171,115,19233,405,0,30844,0.0010000000000012221
30137998,2718,3191,127940,-3895,-1933,126671,109,19232,471,0,30845,0.0010000000000012221
30138998,2253,955,129377,1514,-3836,127107,109,19231,446,0,30846,0.0009999999999976694
30139999,135,-5279,128268,4050,-12458,130623,123,19230,504,1,30847,0.00100100000000225
30140998,8834,-7833,127916,452,-5489,129614,93,19232,381,1,30848,0.0009990000000001942
30141998,3691,5697,129077,873,6337,124792,122,19231,500,1,30849,0.0009999999999976694
30142998,4332,9316,129554,-1846,6439,124336,112,19231,500,1,30850,0.0010000000000012221
30143998,2609,8740,127509,1742,4317,123261,117,19238,459,1,30851,0.0010000000000012221
30144998,829,-1643,127589,-2474,-6551,130869,117,19225,479,0,30852,0.0009999999999976694
30146000,-1749,-1932,127065,1381,-2397,127330,150,19236,614,0,30853,0.0010019999999997253
30146998,3311,-1115,126546,-2430,-4176,126922,112,19230,459,0,30854,0.000998000000002719
30147998,3160,3150,130757,-801,1173,127820,118,19234,483,0,30855,0.0009999999999976694
30148998,2821,4821,128995,1700,1577,127261,126,19234,483,0,30856,0.0010000000000012221
30149998,1347,1006,127482,-3322,281,126684,150,19224,516,1,30857,0.0010000000000012221
30150998,1021,3584,128212,37,-1649,127735,150,19239,614,1,30858,0.0009999999999976694
30151998,4651,899,127157,-1050,-1826,126808,105,19229,430,1,30859,0.0010000000000012221
30152998,978,-260,126339,-252,-1856,126711,109,19231,446,1,30860,0.0010000000000012221
30153998,1047,4482,129498,1605,1434,126195,114,19234,467,1,30861,0.0009999999999976694
30154998,-1225,1315,126679,-5475,-1698,130214,145,19234,467,0,30862,0.0010000000000012221
30155998,3896,6776,129094,-1071,7025,123503,114,19237,594,0,30863,0.0010000000000012221
30156998,3213,8982,128343,-1583,4995,126485,114,19229,467,0,30864,0.0009999999999976694
30157998,2784,-1838,126597,-2731,-4645,128928,113,19229,463,0,30865,0.0010000000000012221
30158998,-2248,-4281,126128,-674,-6341,121703,116,19228,475,0,30866,0.0009999999999976694
30159998,2776,3101,128205,1053,-305,130309,147,19222,602,1,30867,0.0010000000000012221
30160999,-5708,-3615,125384,1128,-4909,128711,96,19222,393,1,30868,0.00100100000000225
30162000,1810,20532,129821,-17946,18853,114262,115,19232,393,1,30869,0.0010009999999986974
30162998,2981,9882,131860,-2874,5445,135611,115,19220,471,1,30870,0.0009979999999991662
30163998,-1977,780,126004,13234,-1184,121062,113,19221,463,1,30871,0.0010000000000012221
30164998,-5557,-14128,125167,-14330,-17820,127866,136,19216,557,0,30872,0.0009999999999976694
30165998,-1266,-9542,129156,-6503,-14216,142678,103,19233,422,0,30873,0.0010000000000012221
30166998,3330,16742,127170,-354,14679,112766,118,19233,483,0,30874,0.0010000000000012221
30167998,-3457,21209,128877,-446,18668,120712,121,19231,483,0,30875,0.0009999999999976694
30168998,1175,11783,128426,-13323,9420,126193,141,19229,496,0,30876,0.0010000000000012221
30169999,-7742,-7077,125181,-3812,-9805,125831,141,19219,577,1,30877,0.0010009999999986974
30170998,6104,-15851,126760,5643,-16984,136978,97,19231,397,1,30878,0.0009990000000001942
30171998,157,-1644,128561,351,-5212,125266,118,19234,483,1,30879,0.0010000000000012221
30172998,499,11279,129646,-12555,8009,124414,115,19234,471,1,30880,0.0010000000000012221
30173999,-1083,6274,128260,-741,4511,124558,128,19230,471,1,30881,0.0010009999999986974
30174998,-6696,8072,128758,-3540,6193,130093,171,19228,524,0,30882,0.0009990000000001942
30175998,-1894,-4681,125236,-12544,-7655,126117,171,19234,700,0,30883,0.0010000000000012221
30176998,-357,2954,128242,-3069,-1885,124747,120,19225,491,0,30884,0.0009999999999976694
30177998,750,1462,129114,-2592,673,130278,120,19230,491,0,30885,0.0010000000000012221
30178998,-1340,203,127200,-1278,3182,124700,132,19230,541,0,30886,0.0010000000000012221
30179998,-4691,7053,127986,-8086,-236,128599,171,19224,541,1,30887,0.0009999999999976694
30180999,-3780,-3159,127255,-6273,-2810,125677,109,19227,700,1,30888,0.00100100000000225
30181998,6440,6133,130028,-644,506,124356,109,19231,446,1,30889,0.0009990000000001942
30182998,2631,-2656,127770,-1130,-5158,132066,109,19230,446,1,30890,0.0009999999999976694
30183998,1755,-481,127666,-1243,-2262,124728,118,19229,483,1,30891,0.0010000000000012221
30185000,-5174,-324,127341,-7272,-4709,129516,127,19232,520,0,30892,0.0010019999999997253
30185998,1264,3865,128826,-927,4569,125841,122,19232,520,0,30893,0.0009979999999991662
30186998,1010,5877,128494,-4919,-1126,125160,121,19238,500,0,30894,0.0010000000000012221
30187998,174,-332,127482,-1804,-1107,127494,121,19230,496,0,30895,0.0010000000000012221
30188998,5105,1764,129101,3222,-724,126747,120,19224,491,0,30896,0.0009999999999976694
30189998,941,-3746,126686,-2018,-7164,130734,148,19219,606,0,30897,0.0010000000000012221
30190998,-723,1812,128471,-5428,-429,124964,180,19234,737,1,30898,0.0009999999999976694
30191998,4913,-518,128793,-1326,-2925,130444,115,19234,737,1,30899,0.0010000000000012221
30192998,3611,-745,127102,2285,-4158,125038,113,19233,471,1,30900,0.0010000000000012221
30193998,3033,-1479,128091,-2320,-6907,129656,113,19229,463,1,30901,0.0009999999999976694
30194998,-1466,-4034,127627,-171,-4828,129088,135,19224,553,0,30902,0.0010000000000012221
30195998,3056,10603,127902,-8072,8291,122810,106,19231,434,0,30903,0.0010000000000012221
30196998,3348,7761,129614,-1272,4340,128770,119,19239,487,0,30904,0.0009999999999976694
30197998,-953,3779,127913,6921,892,124551,114,19239,487,0,30905,0.0010000000000012221
30198998,3389,-3793,124314,-1992,-6826,125071,130,19232,467,1,30906,0.0010000000000012221
30199999,4081,-10129,127919,-5245,-11600,134118,130,19233,532,1,30907,0.0010009999999986974
30200998,11892,5104,129544,11935,2160,127914,106,19225,434,1,30908,0.0009990000000001942
30201998,3816,1927,128725,6789,168,123693,126,19235,516,1,30909,0.0010000000000012221
30202998,-213,9364,130024,-11252,6931,125451,118,19231,483,1,30910,0.0009999999999976694
30203998,-291,-1286,127829,-1992,-5712,132187,121,19231,483,1,30911,0.0010000000000012221
30204998,1646,-3414,124353,3275,-4292,127100,158,19228,496,0,30912,0.0010000000000012221
30205998,-2412,8737,130719,1595,5639,121736,158,19231,647,0,30913,0.0009999999999976694
30206998,5959,-432,126798,-8732,-3231,131259,117,19231,479,0,30914,0.0010000000000012221
30207998,4162,5108,128498,4954,2667,122163,119,19225,487,0,30915,0.0010000000000012221
30209000,3824,-535,129107,1579,-4136,133862,131,19223,537,0,30916,0.0010019999999997253
30209998,713,3156,129304,-3226,447,126506,145,19223,594,1,30917,0.0009979999999991662
30211000,2545,452,126524,325,-2730,125428,109,19236,594,1,30918,0.0010019999999997253
30211998,3300,-1545,126719,-3054,-5529,129940,113,19232,446,1,30919,0.0009979999999991662
30212999,1067,6061,129743,-908,4231,125306,113,19228,463,1,30920,0.00100100000000225
30213999,-896,3780,127604,-35,818,125540,117,19228,479,1,30921,0.0009999999999976694
30214998,341,5750,126778,-2358,3762,122775,147,19235,602,0,30922,0.0009990000000001942
30215998,3477,9198,128146,-1273,5799,125685,114,19235,467,0,30923,0.0010000000000012221
30216998,3077,-1200,126736,-4032,-3102,129052,118,19231,467,0,30924,0.0010000000000012221
30217998,944,2426,129242,-261,-267,124903,121,19229,483,0,30925,0.0009999999999976694
30218998,286,-5650,126901,-4240,-8079,130614,121,19224,496,0,30926,0.0010000000000012221
30219998,-2372,4997,128711,7277,1981,122283,150,19218,614,1,30927,0.0010000000000012221
30220998,-28,1362,125082,-7934,-16,131227,89,19234,365,1,30928,0.0009999999999976694
30221998,2538,8709,129866,-9321,5286,124003,116,19234,475,1,30929,0.0010000000000012221
30222998,2805,16895,130067,-3567,13947,120886,118,19230,475,1,30930,0.0009999999999976694
30223998,-3119,-941,126267,9714,-1015,129271,140,19228,483,1,30931,0.0010000000000012221
30225000,-4304,-11099,128474,-15862,-14022,136242,140,19224,573,0,30932,0.0010019999999997253
30226000,-2589,-8734,125517,-3956,-778,129660,107,19231,438,0,30933,0.0010000000000012221
30226998,3900,15086,126887,1409,16665,116280,118,19228,483,0,30934,0.0009979999999991662
30227998,-1289,23451,130850,-4462,16727,120687,120,19228,491,0,30935,0.0010000000000012221
30228998,-965,3459,124998,-8270,-5087,128994,139,19228,491,0,30936,0.0009999999999976694
30229998,-1843,-4912,127148,-1521,-10808,129228,102,19225,569,1,30937,0.0010000000000012221
30230998,3601,-8722,126466,-7481,-9222,132053,102,19232,418,1,30938,0.0010000000000012221
30231998,609,117,129165,-1287,2002,123394,120,19229,491,1,30939,0.0009999999999976694
30232998,-1816,9621,130092,-6408,5365,124699,116,19228,475,1,30940,0.0010000000000012221
30233998,-3470,5098,127742,-2702,6772,127362,126,19227,516,1,30941,0.0010000000000012221
30234998,-4079,6343,128294,-11378,-4204,129764,165,19227,516,0,30942,0.0009999999999976694
30235998,-3761,-5524,126083,-2471,-4344,124001,120,19228,676,0,30943,0.0010000000000012221
30236998,1076,10117,131136,1045,5436,125078,120,19237,491,0,30944,0.0010000000000012221
30237999,2666,-3681,126531,-7625,-9138,131694,122,19228,500,0,30945,0.0010009999999986974
30238999,-3384,-1943,127938,-3267,-3224,127335,133,19226,545,0,30946,0.0010000000000012221
30239999,-5053,2400,127779,-5540,120,129232,171,19222,700,1,30947,0.0009999999999976694
30240998,-474,7542,126393,-1296,6464,118482,105,19222,700,1,30948,0.0009990000000001942
30241998,5545,5525,128411,-2405,-2848,128790,109,19229,430,1,30949,0.0010000000000012221
30242999,2239,-6711,127255,2386,-7288,129690,109,19239,446,1,30950,0.0010009999999986974
30243998,2795,2508,127659,-2153,-441,123602,116,19222,475,0,30951,0.0009990000000001942
30244998,-5230,-408,129052,-5141,-1663,130875,129,19231,528,0,30952,0.0010000000000012221
30246000,193,3167,129133,-590,-773,126235,121,19229,496,0,30953,0.0010019999999997253
30246998,-77,-912,127592,-7089,-5799,128413,121,19229,496,0,30954,0.0009979999999991662
30247998,1311,5141,128917,-586,4554,125585,113,19233,496,0,30955,0.0010000000000012221
30248998,2053,2601,128300,2145,-2744,127669,113,19224,463,0,30956,0.0010000000000012221
30249998,1113,-4867,126102,-1900,-6927,128022,143,19221,586,1,30957,0.0009999999999976694
30251001,-942,4858,129342,-6480,2738,126202,190,19244,778,1,30958,0.0010030000000007533
30251999,4449,3461,127570,-364,1108,128720,110,19231,451,1,30959,0.0009979999999991662
30253000,4992,311,127671,4391,-2587,124111,113,19231,463,1,30960,0.00100100000000225
30253999,-947,-4393,127979,-576,-7348,130381,130,19224,463,0,30961,0.0009990000000001942
30254998,414,-1319,127696,-4273,-3103,127063,130,19218,532,0,30962,0.0009989999999966415
30255999,4661,3053,128659,1921,3221,127875,101,19227,414,0,30963,0.00100100000000225
30256999,3286,5583,129657,-1635,2848,126526,117,19233,479,0,30964,0.0009999999999976694
30257998,2440,7176,128048,-5221,2919,124964,113,19228,463,0,30965,0.0009990000000001942
30258998,1538,-2372,128008,4760,-5126,129508,129,19228,528,1,30966,0.0010000000000012221
30259998,2645,-9316,126694,2602,-11775,133101,97,19234,528,1,30967,0.0010000000000012221
30260998,6142,-2668,129664,2529,-5361,130190,118,19232,397,1,30968,0.0009999999999976694
30262001,4037,7785,129125,-3681,5326,124253,118,19233,483,1,30969,0.0010030000000007533
30262998,6242,10499,128408,4846,8519,124383,113,19232,463,1,30970,0.000997000000001691
30263998,-825,3167,127102,418,582,125501,117,19222,479,1,30971,0.0009999999999976694
30264998,2143,1915,126827,-6356,-565,128244,161,19222,659,0,30972,0.0010000000000012221
30265998,3102,-2474,126911,2387,-5190,128745,116,19238,659,0,30973,0.0010000000000012221
30266998,3241,1532,128793,2628,-990,124270,117,19222,475,0,30974,0.0009999999999976694
30267998,2454,-747,129266,-2831,-3920,130689,117,19230,479,0,30975,0.0010000000000012221
30268998,1683,2375,128991,-3108,-868,126549,125,19227,512,1,30976,0.0010000000000012221
30269998,-1788,4646,128794,-1706,1918,127353,137,19234,561,1,30977,0.0009999999999976694
30270999,3084,1797,127834,-13,-410,124438,110,19236,451,1,30978,0.00100100000000225
30271998,4025,5278,128694,-4192,2108,128278,111,19236,451,1,30979,0.0009990000000001942
30272998,422,571,126340,1558,-1539,123289,116,19232,455,1,30980,0.0009999999999976694
30273998,1727,5316,127918,1481,-1503,130225,116,19229,475,0,30981,0.0010000000000012221
30274998,-2126,2387,129269,-3823,4258,126797,145,19237,594,0,30982,0.0010000000000012221
30275998,4757,7902,128772,-5843,2852,125970,114,19231,467,0,30983,0.0009999999999976694
30276998,843,-1444,127491,285,-5202,129660,119,19230,487,0,30984,0.0010000000000012221
30277998,-526,451,126944,-3925,773,119804,120,19230,487,0,30985,0.0010000000000012221
30278998,4764,1722,127320,-2529,-3565,133702,150,19226,491,0,30986,0.0009999999999976694
30279998,-4174,1053,127569,6630,3445,122921,150,19220,614,1,30987,0.0010000000000012221
30281000,3205,13028,126995,-20605,10047,119834,91,19226,373,1,30988,0.0010019999999997253
30281998,2559,9690,130571,-3650,1364,135832,113,19232,463,1,30989,0.0009979999999991662
30282998,-3068,3467,130364,8766,-2187,120824,117,19241,479,1,30990,0.0010000000000012221
30283998,-2792,-11689,124308,-5243,-17192,132244,139,19241,479,0,30991,0.0009999999999976694
30284998,-4705,-8396,127826,-13744,-6000,132725,99,19221,569,0,30992,0.0010000000000012221
30285998,3540,11905,128822,-2139,12783,119047,99,19232,405,0,30993,0.0010000000000012221
30286998,45,15995,127981,4896,14120,121372,117,19230,479,0,30994,0.0009999999999976694
30287998,-1523,19003,128988,-13374,11063,120261,118,19229,483,0,30995,0.0010000000000012221
30288999,-4714,-7214,125148,-6340,-13942,134140,137,19222,561,1,30996,0.0010009999999986974
30289998,-1464,-11768,126335,5658,-11045,130589,85,19222,561,1,30997,0.0009990000000001942
30290998,2157,-5175,129253,-1064,-7496,128953,119,19232,348,1,30998,0.0010000000000012221
30291998,745,7119,130360,-11400,7737,125815,119,19240,487,1,30999,0.0010000000000012221
30292998,300,11537,128282,-1316,7683,120846,112,19227,459,1,31000,0.0009999999999976694
30293998,-6039,7999,128357,-459,4241,126913,126,19226,516,1,31001,0.0010000000000012221
30294998,-731,-7089,125404,-16130,-10702,134482,169,19225,692,0,31002,0.0010000000000012221
30295998,-2420,-3771,128487,-2271,-3466,122869,119,19225,692,0,31003,0.0009999999999976694
30296998,-454,6516,129164,154,2521,128181,121,19229,487,0,31004,0.0010000000000012221
30297998,1147,-1866,127778,-4768,-3305,127437,121,19232,496,0,31005,0.0010000000000012221
30298998,-3295,4037,127160,-8303,-137,127247,134,19223,549,0,31006,0.0009999999999976694
30299998,-4845,678,126319,-1328,-2007,127168,171,19230,700,1,31007,0.0010000000000012221
30300998,6918,9191,126523,-3022,6123,120602,110,19232,451,1,31008,0.0010000000000012221
30301998,1870,788,127910,-2352,-3617,128446,112,19232,459,1,31009,0.0009999999999976694
30302998,1440,-3892,129659,427,-6606,128685,120,19232,459,1,31010,0.0010000000000012221
30303998,-2146,-6118,126535,-4452,-8773,130198,117,19227,491,0,31011,0.0010000000000012221
30304998,-1504,631,129730,468,1302,129569,117,19232,479,0,31012,0.0009999999999976694
30305999,1426,5825,128173,-4041,2974,121230,123,19227,504,0,31013,0.00100100000000225
30306998,1431,5476,126069,-3632,3563,125585,118,19230,483,0,31014,0.0009990000000001942
30307998,4468,5761,129079,-1398,3091,124851,116,19230,475,0,31015,0.0009999999999976694
30308999,1581,-3964,126605,2511,-6402,130548,148,19227,475,0,31016,0.00100100000000225
30309998,599,-3996,126986,-160,-6734,128463,157,19218,606,1,31017,0.0009990000000001942
30310998,-757,-283,130135,-7103,-2931,129326,157,19235,643,1,31018,0.0009999999999976694
30312001,5176,2938,129044,391,458,127445,113,19236,463,1,31019,0.0010030000000007533
30312998,2818,3544,127848,4375,226,125487,113,19232,463,1,31020,0.000997000000001691
30313998,982,-74,126971,-1093,-2798,127602,136,19232,557,0,31021,0.0009999999999976694
30314999,-1190,1753,128072,-6755,-2474,126528,105,19226,557,0,31022,0.00100100000000225
30315998,4757,8312,130456,4196,6014,126503,115,19229,430,0,31023,0.0009989999999966415
30316998,2821,2755,127867,-622,-975,127141,115,19225,471,0,31024,0.0010000000000012221
30317998,2532,-458,129548,-3125,-2884,128509,111,19236,455,0,31025,0.0010000000000012221
30318998,-208,-3954,127859,2810,-6375,130774,132,19236,541,1,31026,0.0009999999999976694
30319999,9629,-3251,126687,5956,-5931,126694,106,19236,434,1,31027,0.00100100000000225
30320998,5009,4085,128435,3178,4789,124908,121,19236,434,1,31028,0.0009990000000001942
30321998,4313,7034,130164,-5826,3171,126326,109,19230,496,1,31029,0.0009999999999976694
30322998,3262,6332,128056,6875,1604,122848,109,19234,446,1,31030,0.0010000000000012221
30323998,146,-1313,126982,-996,-5692,132129,121,19230,496,0,31031,0.0010000000000012221
30324998,-1045,-3308,128280,-5320,-4767,128500,144,19236,590,0,31032,0.0009999999999976694
30325998,2881,3212,127009,2110,1933,124880,116,19232,475,0,31033,0.0010000000000012221
30326998,3076,7182,130030,1191,3974,126210,117,19232,475,0,31034,0.0010000000000012221
30327998,2938,2407,128781,-5672,-2233,129162,129,19230,479,0,31035,0.0009999999999976694
30328998,246,302,128374,303,-2135,128137,129,19224,528,1,31036,0.0010000000000012221
30329998,1353,-768,127232,4731,-4563,128395,120,19236,491,1,31037,0.0010000000000012221
30330998,5395,-803,127128,-4349,-776,125577,111,19232,455,1,31038,0.0009999999999976694
30331998,1374,5847,127239,-943,4442,125270,114,19230,467,1,31039,0.0010000000000012221
30332998,4186,3930,127461,-108,2229,125564,122,19230,467,1,31040,0.0010000000000012221
30333998,-2001,4828,127347,-990,1602,127005,130,19226,500,0,31041,0.0009999999999976694
30334998,1641,4776,129275,-4187,824,126523,130,19233,532,0,31042,0.0010000000000012221
30335998,2712,1216,127375,-3078,-1824,127581,113,19231,463,0,31043,0.0010000000000012221
30337000,1925,2522,129035,-1489,-1301,127484,115,19230,471,0,31044,0.0010019999999997253
30337999,2339,-4059,126004,-1202,-9567,128376,124,19226,508,0,31045,0.0009990000000001942
30338998,-3191,5868,129496,1776,7768,119920,159,19226,508,1,31046,0.0009990000000001942
30339998,112,3748,125212,-4854,454,131958,103,19220,651,1,31047,0.0009999999999976694
30340998,303,8842,129099,-3960,9260,119426,103,19231,422,1,31048,0.0010000000000012221
30342000,5719,13495,130404,-13261,8573,128903,112,19234,459,1,31049,0.0010019999999997253
30343000,-4733,-3945,129198,11444,-8127,128216,117,19227,479,1,31050,0.0010000000000012221
30344000,-3077,-7183,126520,-9030,-11435,125026,147,19224,602,0,31051,0.0009999999999976694
30344998,-6347,-14665,124999,-5378,-17026,137396,108,19224,602,0,31052,0.000998000000002719
30345998,5670,15467,130445,-7313,15303,121509,120,19230,442,0,31053,0.0009999999999976694
30346998,-1506,26598,127324,-293,24897,114300,123,19226,491,0,31054,0.0010000000000012221
30347998,-1570,14364,128609,-2782,8948,123570,123,19223,504,0,31055,0.0009999999999976694
30348998,-3242,-10570,126150,-11022,-16808,133067,144,19224,590,1,31056,0.0010000000000012221
30350000,883,-22936,124900,7133,-22659,137004,99,19235,405,1,31057,0.0010019999999997253
30350998,5274,-3668,128307,-1821,-5148,126763,124,19235,508,1,31058,0.0009979999999991662
30351998,-1117,13160,130224,-5161,13030,121432,118,19229,508,1,31059,0.0010000000000012221
30352998,-558,16882,128059,-8898,13384,121843,132,19224,483,1,31060,0.0010000000000012221
30353998,-7601,3999,128049,-3225,1119,127037,132,19226,541,0,31061,0.0009999999999976694
30354998,-2089,-7095,124231,-11553,-10549,132661,176,19234,721,0,31062,0.0010000000000012221
30355998,-77,-4196,127909,-2448,-7169,123363,120,19228,491,0,31063,0.0010000000000012221
30356998,1250,578,128730,-1513,-2619,130094,123,19228,504,0,31064,0.0009999999999976694
30357998,-1688,4074,128335,-4230,2132,124849,140,19230,504,0,31065,0.0010000000000012221
30358998,-3072,6985,128470,-7760,4037,127538,181,19227,573,1,31066,0.0010000000000012221
30359998,-4971,906,125963,-4732,-1794,127300,181,19231,741,1,31067,0.0009999999999976694
30360998,5270,6323,129390,-955,5690,121153,109,19230,446,1,31068,0.0010000000000012221
30361998,3473,-3219,127333,-1714,-6321,130950,109,19232,446,1,31069,0.0010000000000012221
30362998,1955,-4717,128043,619,-7901,128823,121,19235,496,1,31070,0.0009999999999976694
30363998,-3651,201,127822,-3441,-2283,129023,119,19235,496,0,31071,0.0010000000000012221
30364998,-457,5700,129027,-2869,1850,125876,127,19233,487,0,31072,0.0010000000000012221
30365998,633,6447,129374,-6391,4557,125078,127,19229,520,0,31073,0.0009999999999976694
30366998,-600,1756,127647,-3737,-486,127278,122,19226,500,0,31074,0.0010000000000012221
30367999,5561,2088,128649,2676,-3713,126952,119,19220,487,0,31075,0.0010009999999986974
30368998,961,-3546,126906,-427,-7213,130433,154,19218,631,0,31076,0.0009990000000001942
30370001,-1754,547,129340,-2936,-3497,127276,144,19218,631,1,31077,0.0010030000000007533
30370998,3313,-2266,128262,-2476,-5062,130596,117,19227,590,1,31078,0.000997000000001691
30371998,4225,1343,128020,-1518,2944,123230,117,19230,479,1,31079,0.0009999999999976694
30372998,2842,3798,129219,3676,-4153,130077,118,19235,483,1,31080,0.0010000000000012221
30373999,-1523,-1717,125719,-3371,130,123911,141,19227,577,0,31081,0.0010009999999986974
30374998,5495,7601,127262,-6895,6505,126568,108,19224,442,0,31082,0.0009990000000001942
30375999,3370,8302,129023,6053,3443,127385,116,19224,442,0,31083,0.00100100000000225
30376999,4259,798,127979,-1931,-3177,125973,113,19230,475,0,31084,0.0009999999999976694
30377998,2304,-8390,127525,68,-13339,133635,113,19224,463,1,31085,0.0009990000000001942
30378998,1184,-5320,128749,1015,-4018,128810,138,19232,565,1,31086,0.0010000000000012221
30380000,6509,1998,127878,7678,-965,127093,106,19227,434,1,31087,0.0010019999999997253
30380999,4128,6057,129580,-6020,8387,124341,122,19238,500,1,31088,0.0009990000000001942
